3.26591,1.14259,3.72206,2.80189,1.14105
2.41585,4.96051,2.03599,2.3866,0.32499
1.11875,4.66844,1.81994,4.50929,0.90051
2.81741,1.3714,3.47179,1.91245,1.08102
1.30836,4.447,3.74373,4.77797,1.72688
3.1695,3.1516,1.74212,3.82327,0.6031
1.65715,4.06648,3.01847,3.75568,1.15808
1.20822,3.87641,4.80787,4.21599,2.13921
1.52783,1.9594,4.36566,1.39903,1.31989
3.6786,2.81116,4.80004,3.91352,0.92104
3.57283,3.12951,3.01154,2.98471,0.6661
3.41537,3.37098,2.44212,1.69735,0.34677
3.48294,1.11174,4.53133,2.69468,1.1029
2.72931,2.09327,2.11095,1.83412,0.60559
2.20775,4.82471,2.21795,2.7475,0.46805
3.92681,2.61916,4.74584,4.08269,0.87828
2.17534,3.25955,3.19688,2.97175,1.00771
4.79783,2.63486,2.61921,2.98104,0.49817
3.16108,1.03483,2.25042,4.40423,1.19638
3.88111,1.2011,2.65265,4.45829,0.94975
2.66242,4.00824,3.18339,1.72273,0.46023
3.61624,4.68902,3.28554,2.46175,0.45979
1.43757,4.39959,1.59079,1.61713,0.16801
4.38351,4.47784,3.64419,2.09597,0.38304
4.76926,1.89401,4.89701,1.93298,0.62133
1.67088,3.50874,1.14932,1.31357,0.0811
4.87223,1.08334,4.17821,1.61532,0.64531
4.37834,1.69135,3.94259,3.27045,0.77594
2.71085,4.16923,1.18519,4.50544,0.42356
4.63357,1.15404,2.86895,3.48116,0.74256
4.17866,4.33322,2.08719,1.22337,0.10403
3.65307,2.38241,2.16768,4.22332,0.75748
3.18621,2.25891,2.73142,2.9745,0.83843
3.75164,3.46425,4.46786,3.89319,0.82155
1.26578,4.3831,4.09584,2.63405,1.19582
3.35973,3.03384,4.70968,3.25554,0.92554
2.32153,1.4729,2.92741,1.69653,1.05648
4.29184,4.57812,3.96469,4.76927,0.65689
3.376,3.98165,4.39766,3.03408,0.76542
3.55847,1.39611,3.07419,1.91406,0.81064
3.87216,2.48454,3.8729,3.80154,0.8386
2.47117,2.11788,3.03786,3.3573,1.2138
1.82311,4.57961,3.91875,4.83498,1.4243
2.73591,4.57272,1.62938,2.39265,0.25033
3.04521,1.21698,4.69359,4.60141,1.39326
2.9453,4.89351,1.34256,3.60991,0.29532
3.29987,2.74331,3.03627,2.19543,0.64448
4.17842,2.03632,1.27245,1.81123,0.26992
3.03306,2.88109,2.40767,4.06297,0.85072
2.43373,4.62352,1.1931,3.76174,0.31981
2.998,2.08751,4.29239,3.69274,1.19288
2.19068,4.35793,3.76857,4.42588,1.19003
3.43117,4.79377,4.28974,4.73666,0.84326
3.0369,4.25591,4.13496,2.22635,0.63514
2.07401,2.37501,3.13176,2.42772,1.10967
4.01271,2.13818,4.88413,1.23887,0.58939
3.81791,2.44471,3.02081,1.50132,0.4656
4.87826,1.05285,4.01335,4.13304,0.75984
4.41012,3.37012,2.72113,2.65179,0.45074
3.41415,1.63683,2.60513,4.63076,1.02878
4.54053,1.14949,2.94001,4.97211,0.81407
4.68393,2.54069,2.21499,3.54119,0.52258
4.36766,4.46629,4.77451,2.38259,0.50824
1.59783,4.34361,1.22925,1.59624,0.0926
2.20216,1.11871,4.14188,4.17675,1.94326
2.45076,4.00457,2.75437,4.53766,0.96626
3.88773,2.78715,2.15189,2.88181,0.52353
3.18327,4.5847,1.71961,1.70326,0.14409
4.1755,1.83481,4.92391,4.91783,0.9119
1.44551,4.40735,2.04037,3.19108,0.67714
3.51721,4.16399,3.16296,3.2913,0.62069
2.66447,4.48848,4.37017,4.18927,1.04961
1.35904,2.96467,4.00118,3.04389,1.71341
3.0564,3.0167,1.73363,4.50255,0.71742
4.50431,1.40975,2.88027,3.48023,0.73675
2.11302,3.52239,4.15737,3.67218,1.3106
3.03101,2.91896,4.38023,4.56527,1.14344
2.40568,3.28852,4.32277,4.69525,1.38039
1.63347,3.74761,2.75112,1.16964,0.31683
1.27442,1.58345,1.65628,2.78012,1.37446
4.32783,3.89892,2.58599,3.99807,0.52536
3.89145,2.19642,2.22827,4.1453,0.73725
3.86267,2.55791,1.85194,2.67871,0.47691
4.36154,2.55185,1.2363,3.9425,0.42027
3.08112,2.47726,3.46523,3.02856,0.93661
1.34644,1.68565,3.4053,1.72448,1.53625
4.24219,1.57652,3.12248,1.66109,0.60164
1.02423,2.96876,2.34798,2.68129,1.12839
3.87064,2.76526,1.11514,3.38545,0.35067
1.86823,1.10933,1.12611,3.27171,1.2206
4.19747,2.19165,4.04026,1.58154,0.57193
3.78402,1.08189,1.80247,3.81363,0.87912
3.58408,2.4677,1.71466,1.2466,0.21683
1.00354,2.26536,2.54718,4.99217,2.48783
1.59807,1.206,1.74269,3.3765,1.71539
3.3301,4.66914,2.02596,3.33312,0.41805
1.61822,4.63257,3.2365,3.30281,1.00447
4.7506,4.96844,4.29997,3.2649,0.49157
4.739,2.74785,1.60987,2.16017,0.27136
2.76533,3.97159,1.28575,3.2862,0.33611
2.86188,4.38581,2.40266,1.53523,0.23933
4.43079,2.5317,3.82915,1.21457,0.40181
4.61612,2.36785,1.5159,3.68348,0.45748
2.11663,4.78851,1.5115,4.9447,0.60314
2.91164,3.7176,4.63801,3.10323,0.94525
2.96509,1.06311,4.63309,2.50147,1.32091
4.61414,1.27614,2.81054,1.90006,0.60726
4.93841,2.04406,2.00426,1.33455,0.26938
3.32825,1.68424,3.27871,2.41096,0.90764
1.27532,4.17238,4.28546,3.93632,1.75807
4.73474,2.8731,3.52212,3.01401,0.56026
4.97793,1.96307,2.85209,2.89728,0.55538
4.83119,2.78568,2.59688,3.23355,0.49847
3.43204,4.61456,4.13283,4.74904,0.84431
2.79226,4.99895,2.13452,1.92618,0.23471
2.19379,4.29965,2.6267,1.6681,0.35936
1.93152,3.25748,1.64047,1.228,0.1709
1.92646,4.24484,3.16089,2.40461,0.72716
3.09781,3.06973,1.12561,1.64405,0.13157
2.88053,2.88838,3.93439,4.90928,1.19512
4.30234,3.98529,3.97813,3.00614,0.56573
2.0096,2.60034,4.75713,2.09494,1.27
4.92193,3.12613,4.47434,1.72265,0.43791
3.74368,2.33137,3.47789,3.13604,0.80195
1.08803,2.34862,1.76316,2.26321,0.87567
3.06694,4.86431,3.35332,2.30182,0.48551
2.69485,2.88422,1.63428,3.92219,0.71015
4.9501,3.4807,2.1298,4.12067,0.44075
4.34579,4.84992,4.94333,1.58744,0.36968
1.49036,4.87311,4.7878,1.83977,0.83033
4.63757,2.3312,2.5831,1.42576,0.34018
4.43309,4.87064,3.34931,2.32461,0.35903
1.24233,2.02276,2.7478,2.59358,1.61658
3.62353,1.63722,1.74472,4.9797,0.87009
3.69809,1.93837,2.55089,1.00389,0.3521
1.96728,3.11936,1.12987,2.72763,0.3619
1.62345,3.43194,2.9929,4.66451,1.52512
2.00822,3.83005,3.44849,2.77129,0.94766
1.03045,4.23595,1.72421,3.18056,0.64481
1.12128,2.56102,1.18905,2.95722,0.67734
1.92222,3.4024,1.65929,3.34459,0.66365
4.7925,4.93663,1.26332,1.74421,0.05222
1.56409,1.9443,1.09528,1.74439,0.39236
3.50904,4.95779,1.255,3.26437,0.20564
3.08314,4.91841,3.46997,3.31943,0.6651
2.80252,1.81712,2.24162,3.54987,1.0386
3.37873,4.68964,1.74549,1.33798,0.08508
2.62966,1.86646,4.42769,2.40138,1.23253
2.03466,4.1808,4.64943,4.469,1.44818
4.19096,4.97261,4.64566,2.77961,0.53658
2.03511,3.40842,3.87428,3.31496,1.24579
3.04497,2.57513,3.95963,1.08425,0.51079
4.20768,2.53967,4.81542,4.21106,0.82355
2.77529,4.99809,2.41187,2.58083,0.40457
4.42819,4.24164,1.91327,3.77026,0.37837
3.41231,2.61895,1.82414,3.15733,0.584
2.5152,1.78864,3.79313,3.16464,1.36601
4.97334,3.93904,1.73463,3.78565,0.33108
2.91705,2.4273,3.13276,1.1506,0.47182
4.75246,3.61006,1.0792,1.75185,0.07474
4.78382,4.95776,1.59534,4.33699,0.29553
1.69636,3.07963,4.24326,1.57804,0.93034
4.06113,3.69228,1.12061,3.76814,0.27967
2.21085,2.79742,1.65303,4.1891,0.88542
4.89956,1.03737,1.50871,3.15208,0.58389
1.42746,4.69933,4.71034,3.60904,1.52741
2.39379,4.33751,2.37705,4.08052,0.77572
1.70731,1.85626,1.62533,4.37467,1.42109
3.94673,4.50554,3.07098,3.71735,0.56148
4.43981,1.47037,1.23737,3.31826,0.5263
4.36352,2.4405,3.87209,2.41411,0.62495
2.69081,3.67896,1.91123,1.56349,0.23495
4.5907,4.25701,3.43913,4.55968,0.58005
4.96375,1.50788,1.50953,2.36131,0.42307
1.90449,1.84555,4.51058,3.23627,1.86377
3.52362,2.24159,2.5013,1.58193,0.47908
3.20083,1.5205,1.80461,2.19059,0.69203
3.52842,3.90648,1.83973,4.71516,0.57116
1.09579,3.96782,2.08696,3.38772,0.92016
1.15054,2.91603,3.07681,4.59126,2.09952
1.67617,4.78911,1.47682,4.76194,0.63294
1.90817,4.45493,4.19951,3.82064,1.26831
2.25372,3.49951,2.57599,2.87143,0.77074
3.41232,4.53314,1.4541,2.39803,0.18811
2.88391,4.09115,3.94564,3.0774,0.82204
1.84632,2.97956,2.80552,1.72566,0.67451
3.15876,2.76204,4.72204,2.13927,0.85244
3.48205,3.3136,3.75364,4.61194,0.90278
1.59485,2.61148,3.61525,3.26996,1.64586
2.45475,2.58915,4.85027,1.3381,0.83156
1.22819,1.62983,3.75089,1.93789,1.91756
4.9721,2.63039,2.79315,1.25013,0.27128
1.96672,2.53754,4.74634,3.79203,1.74035
2.14553,4.2547,2.92114,1.32155,0.30903
1.90736,4.61482,4.0094,3.22882,1.06966
2.53566,3.72878,4.2216,3.37184,1.05765
3.04907,4.48185,4.00799,4.23653,0.89658
4.2891,2.70155,3.29333,4.77038,0.74052
3.48681,4.20173,3.98611,3.52396,0.74119
1.63478,3.03713,1.00347,2.86817,0.36679
4.23252,2.9629,2.92938,1.00096,0.22792
1.47068,2.00317,2.07373,1.09642,0.48784
1.19329,3.13032,2.75195,3.74197,1.56569
2.62969,3.72452,3.5698,3.58419,0.96784
3.26573,4.53877,2.65241,1.23779,0.17542
2.02572,3.54207,3.2361,1.31545,0.46033
2.8602,2.90841,3.30118,1.22115,0.44571
4.48562,4.07927,1.86819,4.08787,0.40264
1.77489,2.87274,3.26967,3.19019,1.33872
2.8336,2.93421,3.95305,3.83284,1.1046
1.81861,4.36056,2.13488,2.44914,0.48185
2.31888,3.27577,4.07572,3.95077,1.29418
1.84321,1.08441,1.58581,4.73904,1.82129
3.44048,3.9014,4.4018,3.72077,0.83744
2.70332,2.99743,3.30983,2.58176,0.84481
4.63622,4.07914,3.75351,2.28652,0.42299
3.09588,2.12443,3.15476,2.34798,0.84714
3.91503,3.27939,2.74785,2.74296,0.53159
3.46682,4.03664,2.91428,2.94346,0.5619
1.65924,2.5911,3.84113,3.83657,1.80978
2.31484,4.02292,3.06583,3.37777,0.88367
2.72884,1.58204,3.1998,1.23417,0.76651
4.23815,1.23498,1.56627,2.7226,0.61633
1.09596,2.90654,2.23468,1.91183,0.74032
2.68294,4.03256,4.7796,3.80415,1.09503
4.82743,1.44234,2.88267,4.77728,0.71726
1.73098,1.60684,2.37571,1.2981,0.82112
4.80121,2.87701,4.54275,4.76239,0.68845
4.08873,4.3576,4.07572,3.13684,0.5898
2.92284,4.00706,4.4338,4.99479,1.10116
4.35521,3.75036,3.60909,1.94861,0.4151
2.38353,3.65266,3.97718,4.15316,1.21506
2.71848,2.3168,4.96902,1.74106,0.98554
3.64148,2.31007,4.05328,2.88504,0.85094
2.04479,3.5009,4.52008,2.2999,1.0649
2.46422,4.6347,2.949,1.42001,0.2876
1.17814,3.66254,4.58832,3.6715,2.00327
4.07816,1.19242,1.49154,2.06751,0.5503
2.13972,1.69624,2.51876,4.18437,1.53567
4.6362,4.85478,1.81479,3.28933,0.26904
2.84178,4.36028,3.60402,3.56536,0.82853
2.867,3.17867,2.61122,1.88136,0.49647
4.88108,4.95789,3.95205,3.20745,0.45137
3.24262,1.30811,2.7915,1.77495,0.84626
4.33464,1.68625,3.9372,1.20447,0.54209
4.86628,2.13241,1.26977,4.99794,0.49119
1.27263,2.49813,2.63492,1.42804,0.72545
3.30299,3.24852,1.79253,2.00952,0.31562
2.04051,1.15405,4.0656,4.14785,2.07597
1.94102,2.21982,3.12272,4.58637,1.69408
3.52794,4.90306,4.48042,1.2764,0.31925
4.18015,3.62795,1.97465,4.62246,0.52789
1.86953,3.65467,4.05321,3.83466,1.42147
2.50752,3.36751,2.15739,2.79867,0.62367
4.9978,4.62584,2.24971,2.06945,0.20066
2.47203,1.65804,2.93897,2.97462,1.26331
4.8652,1.0655,4.81669,1.48976,0.65948
3.97216,2.30312,1.20911,2.37347,0.31264
3.2433,4.43401,2.73478,4.83693,0.74466
2.55521,1.05572,1.14962,1.50435,0.56651
4.08206,3.63206,4.98143,2.20165,0.59998
2.19579,2.01276,4.79546,3.97015,1.73468
3.52423,4.7967,3.38825,3.29784,0.59112
3.80421,3.8095,4.38178,1.0779,0.32214
2.3227,3.1631,1.65256,3.75094,0.70882
1.07959,1.11386,4.65123,2.9816,3.48704
2.30274,3.634,4.15521,1.13833,0.47382
1.57701,3.49691,2.6062,3.79053,1.20309
2.67845,3.98495,4.49248,3.09416,0.96151
4.07238,3.67767,4.27954,2.83903,0.62977
2.21623,1.1058,2.02995,3.06361,1.42889
1.69314,2.63557,1.44869,4.5392,1.04739
1.25393,4.83866,2.33316,1.22161,0.17645
2.41357,2.16684,2.64312,2.65305,1.00003
1.35182,3.11536,1.36428,1.51412,0.21725
1.72013,3.80259,2.5617,3.59268,1.01253
1.24993,3.22352,3.99369,3.95203,2.01385
1.03237,1.1316,2.41353,2.42987,2.32878
4.17735,3.59055,1.01765,4.37361,0.29797
2.7746,1.24593,4.49862,1.72617,1.21089
4.42652,4.14317,3.62459,4.43391,0.61815
4.34607,1.92541,3.74942,3.0758,0.7353
3.25521,2.36985,1.39774,3.9578,0.63427
4.25092,2.18467,3.69179,3.66111,0.76209
2.2082,2.93093,2.96829,1.03489,0.37178
2.1772,2.32528,2.68317,1.86584,0.79993
2.41262,3.13365,2.0785,4.73804,0.98217
4.01653,4.62341,1.84696,3.0071,0.29792
1.5641,4.55322,2.21297,2.72031,0.57714
4.49026,4.28059,4.97287,2.41751,0.52152
4.71831,2.86399,3.37666,1.36056,0.3387
4.52282,1.99242,1.7981,2.80937,0.48845
2.71886,3.55573,3.78022,3.43213,0.97328
4.08595,3.97756,1.14498,4.22574,0.29765
4.35129,3.43691,3.41326,4.96435,0.6905
4.06194,1.68324,2.13943,1.02722,0.32198
1.23021,2.48275,3.62261,3.23184,1.98574
1.84933,4.0249,3.26065,2.54783,0.84826
4.22574,4.99371,1.82081,2.23015,0.1754
3.4811,3.43369,3.58379,4.56088,0.87178
4.77815,4.85821,3.43867,4.20086,0.50138
2.58626,2.63771,3.03454,1.31739,0.52096
1.63948,2.51649,3.2475,3.41905,1.59145
4.0944,3.44248,4.65106,2.78615,0.66555
1.72836,2.00609,2.98952,1.07338,0.68484
2.06749,2.84375,3.94431,3.67781,1.44801
3.14437,1.78054,2.12254,2.1955,0.70571
4.89259,4.7175,1.91396,3.74674,0.31191
1.64445,1.86011,4.55584,3.95391,2.27019
2.87611,4.47101,4.78349,3.11618,0.88235
1.16363,2.65901,4.47732,1.58169,1.33005
2.95558,1.4016,3.89024,3.59128,1.29949
3.20785,3.30713,3.1177,3.08604,0.74092
4.18534,1.38276,1.32444,3.39906,0.60732
1.62745,1.10418,3.98726,4.99374,2.70611
3.57126,2.8813,1.69418,2.30288,0.3711
2.1768,4.57075,4.67464,4.08998,1.25642
2.10802,4.36441,3.07791,3.2641,0.86237
1.20823,1.04591,1.98082,2.04197,1.75534
1.23335,2.14372,3.40255,3.07433,2.0257
4.46533,1.05587,3.76398,1.80354,0.72574
4.38957,4.75125,1.85045,2.02231,0.16238
4.4347,4.14784,4.47718,2.48054,0.51478
4.20714,4.67806,3.58821,4.52852,0.623
3.84283,4.79064,1.05937,1.36382,0.02009
3.09292,1.16192,2.94302,2.73224,1.12318
4.58204,4.95897,4.6649,1.86237,0.3746
2.62378,4.2862,2.66443,3.72154,0.74666
1.59463,2.25515,1.12442,4.53392,0.99402
2.76159,3.66587,4.9235,4.4605,1.19918
3.61672,2.82709,2.53318,2.53382,0.56743
4.03356,3.61511,3.99816,3.79701,0.70865
2.91812,2.34725,4.84067,1.98291,0.96908
4.28874,2.21167,3.07894,3.75654,0.71634
1.12117,3.50582,3.8743,3.39542,1.78444
2.8863,3.36773,4.68417,2.79086,0.95398
2.90075,4.33587,1.80151,2.13163,0.25592
4.02753,1.43632,4.21801,3.7786,0.92816
1.08974,2.08438,1.96444,2.01766,0.98776
4.54114,3.49877,4.57873,4.6775,0.70142
4.4881,1.92451,4.39423,2.11245,0.66077
4.3847,1.82619,4.31501,3.57649,0.79249
1.56067,3.57706,2.00351,3.42052,0.86167
3.32533,4.34729,1.85455,4.29134,0.51775
1.8065,1.51285,3.84373,1.71371,1.47645
4.19793,3.66637,4.61538,1.2867,0.38219
3.27668,2.90942,4.61908,2.49269,0.85556
3.72933,4.36785,1.60858,3.20845,0.31055
1.2052,3.59212,1.16696,1.52772,0.12367
3.0925,4.25453,2.53376,2.82278,0.50878
2.49813,3.47328,1.1567,4.08258,0.475
3.50613,2.99178,2.10625,3.10588,0.56807
3.43724,4.29726,3.85214,4.50211,0.82367
3.14433,3.30921,1.91084,3.0446,0.52269
2.70685,4.14895,4.26831,2.84756,0.85877
1.96862,1.03735,1.33889,4.10682,1.53379
1.33419,1.57406,1.71888,3.50654,1.65125
1.92905,4.11265,3.4708,3.75569,1.15792
4.92438,2.82216,4.08217,4.83951,0.65536
3.20269,4.26609,3.96264,4.94437,0.93474
3.51899,2.66185,2.36688,4.23081,0.77888
4.05425,2.32885,4.63461,3.98519,0.86009
2.86639,1.77466,3.71852,4.35872,1.31464
3.56238,4.93956,1.0322,4.58794,0.24982
1.86959,3.65907,3.6452,2.24578,0.90461
1.91149,3.98716,1.58188,1.3546,0.12963
2.04886,2.12536,2.56271,4.275,1.46591
1.70761,3.16723,4.0898,1.56947,0.87
2.91535,4.64531,4.53388,3.94119,0.9411
1.25267,4.18511,4.51837,4.51502,2.00571
3.60461,4.93,3.49972,4.6214,0.71058
3.20714,2.79747,2.16179,1.75544,0.4029
1.47607,1.61998,1.9545,1.81665,1.00396
1.24869,4.49259,2.13166,2.5541,0.56053
1.57928,1.91264,4.78781,1.57737,1.52361
2.49915,3.87094,1.00616,4.85693,0.43732
1.29862,3.30685,3.3067,1.18512,0.53789
2.38883,2.88913,1.61062,4.06005,0.78427
1.25995,1.74944,2.49608,1.39221,0.97873
2.13262,4.21009,4.33208,1.7295,0.68358
4.49759,1.68855,4.92306,1.6434,0.65761
4.27537,3.26832,2.69874,4.60071,0.63718
3.32918,2.0714,1.12387,4.31709,0.62371
4.21004,1.83005,3.62279,4.661,0.84886
3.31323,3.8591,2.22167,3.19541,0.52136
3.89821,4.94288,2.36618,4.00302,0.46863
3.37534,4.49851,3.42516,3.78191,0.70337
3.58288,2.14723,3.36286,4.15601,0.94127
4.29375,1.31506,2.53876,1.69418,0.59211
3.57305,3.2295,3.10814,4.47988,0.81507
3.1605,3.61719,1.43947,4.82171,0.5603
2.82308,3.63302,1.94502,2.06389,0.34793
4.39498,1.84235,1.20568,4.47676,0.54599
2.23778,3.12899,3.5903,1.99784,0.82737
2.04075,4.85677,3.36367,2.46931,0.67424
4.3443,3.5386,4.16989,2.48006,0.55214
2.31996,2.03484,2.79414,3.70498,1.31433
4.12053,1.39556,2.53514,4.90888,0.86555
4.39721,2.02257,3.24045,3.50197,0.71111
3.44544,4.98395,2.16548,1.88187,0.20497
4.32278,2.15061,4.70193,2.64892,0.73275
3.20873,2.3617,4.56873,1.42419,0.71652
3.10937,3.31169,1.80674,1.39244,0.19539
4.50084,3.43576,1.15647,4.28727,0.32331
4.46327,2.94439,3.48389,4.06504,0.66449
2.40281,2.56377,4.79564,3.09555,1.34743
3.48507,1.63095,4.44805,2.17959,0.94305
1.58489,1.60976,3.23548,2.59303,1.78855
3.10852,3.07867,2.78002,2.58796,0.65965
1.15676,2.37663,3.95681,2.48793,1.88538
2.53324,2.7742,2.5639,1.22923,0.38329
2.7253,4.98746,4.65344,1.09485,0.32186
1.46143,2.98617,4.34847,1.7874,1.17236
4.2472,2.72876,1.6858,1.32062,0.17553
1.38383,4.13459,3.19046,2.91481,1.05911
4.54921,3.94898,4.78345,1.1311,0.3049
3.20125,3.60489,4.99799,4.62619,1.05789
1.11496,3.66916,4.1856,2.96438,1.6527
4.56491,1.18716,1.81019,4.87006,0.73208
3.40582,2.98204,4.29934,1.46194,0.56706
4.72004,4.18569,2.73068,4.4102,0.49987
4.52868,2.61504,4.07484,1.49847,0.46401
2.991,1.95378,4.58535,4.38676,1.29221
3.50387,4.92294,3.41944,3.97755,0.66299
4.9884,4.31875,3.28694,4.6718,0.518
3.42354,2.84998,2.93933,2.60771,0.66622
1.65803,1.53831,4.14906,1.67442,1.60083
1.03388,1.65048,1.1683,3.4254,1.28101
3.55875,2.06234,1.74893,2.50476,0.54907
1.04281,2.08624,1.68669,3.00264,1.2783
3.74397,2.33999,3.47657,2.17805,0.6795
4.30313,3.58179,4.37721,4.26595,0.7128
4.71551,2.91064,3.52357,1.29807,0.33308
1.36063,1.77735,3.60743,4.26003,2.53782
1.68265,3.47724,1.70632,2.13244,0.41686
4.70718,3.29517,4.19172,2.65804,0.54254
2.30391,1.30883,1.74789,4.65248,1.43905
1.73853,1.67785,2.64351,2.65986,1.4833
4.29145,4.10538,4.42454,4.776,0.71207
2.20106,4.97132,3.87149,3.47698,0.94908
3.21677,4.25354,4.99976,3.5754,0.89541
1.59313,1.21332,4.35225,3.25838,2.47709
1.54569,4.49441,3.60789,1.19653,0.38134
1.75149,4.75922,1.70839,1.91891,0.21535
1.07292,3.93883,3.38081,3.71648,1.60527
2.58605,4.85662,4.2822,1.81504,0.5497
4.01822,4.65222,4.58889,2.71786,0.57059
2.02588,4.51741,3.67933,1.10166,0.31175
4.75457,1.65852,4.15157,2.22401,0.6449
1.05405,3.97635,4.79313,4.96479,2.51424
4.27056,4.78063,2.17767,2.43359,0.25883
1.80209,3.21494,3.09391,1.48067,0.5926
1.15874,2.58906,1.16646,4.18212,0.9574
3.99553,3.8883,3.46225,3.82916,0.65254
1.32722,3.93938,2.77462,2.96754,1.00699
4.36884,4.96398,1.62764,1.8454,0.10566
1.93225,3.56743,1.12861,4.91336,0.62975
2.91444,1.33809,3.83628,3.73095,1.34046
2.03628,4.94387,2.1387,2.64613,0.43245
4.42566,3.97515,4.27002,3.34066,0.59789
4.76219,4.1348,1.11003,2.65487,0.13021
3.69038,3.24299,4.5546,4.27373,0.8886
2.49777,2.00868,2.84612,4.52127,1.35216
4.98874,4.79392,3.56603,2.89813,0.39717
2.58455,3.52343,2.91435,2.34103,0.65407
1.83133,2.33345,4.46368,1.98793,1.34961
3.71587,4.10396,3.16104,3.83312,0.65156
2.16047,1.78049,3.60295,2.47451,1.38481
3.79695,4.18165,1.70762,4.87164,0.49378
3.86182,3.29522,4.08752,4.50926,0.82582
2.84724,2.32135,2.89932,4.71743,1.15703
1.10431,3.12585,4.23191,1.54628,1.08443
3.399,2.44964,3.21623,1.32685,0.48791
3.54502,3.07985,1.28668,4.19312,0.47363
3.45913,1.08316,3.5174,2.36347,1.0251
2.26627,1.81993,1.27009,2.83336,0.72549
1.79013,2.63175,1.1354,2.68485,0.46455
3.6923,1.38857,4.93621,1.69243,0.88874
2.61166,1.7939,2.50942,4.16188,1.25102
1.56628,1.89638,3.49393,4.1831,2.1698
3.3328,2.99237,4.97007,2.74285,0.89536
1.62953,4.83127,1.3065,3.2271,0.32505
3.32106,4.00772,2.23172,4.84405,0.68594
4.72184,1.97223,4.40979,4.0974,0.73275
3.20047,4.20804,4.97687,3.57549,0.90234
1.27644,4.31104,2.14365,4.8432,1.16831
1.44266,2.70147,3.5861,4.32472,2.01006
4.05834,1.02909,2.49085,4.43857,0.91423
4.03487,1.62941,2.52178,4.56684,0.84072
3.23925,3.22658,2.00675,3.68621,0.62886
4.44703,4.78117,1.06094,2.98454,0.12215
4.13802,4.29072,1.5743,3.27277,0.29043
2.1433,4.1754,4.00781,1.78025,0.65565
1.62546,4.63786,3.58773,3.71931,1.19966
2.21116,1.88254,4.55273,4.73514,1.81313
2.76664,1.55056,3.16994,3.63368,1.28697
1.03772,1.4897,4.74696,2.56351,3.00127
3.02284,4.34818,1.09319,2.32331,0.12558
4.40731,2.05355,3.48292,4.86601,0.78343
4.76015,1.8889,1.57035,1.69725,0.30001
3.41806,3.4287,4.46773,2.41949,0.73208
1.29464,2.42079,1.54577,4.68153,1.39473
1.62718,3.77607,3.33403,3.19013,1.17951
1.02301,3.29941,2.78643,1.85423,0.81388
4.99084,3.1974,3.91065,4.26732,0.59514
4.88149,1.11011,2.13472,3.57355,0.65989
2.74988,3.65086,2.57074,3.66102,0.77931
2.90921,2.22693,1.9044,1.10604,0.27984
1.83601,4.16933,4.33936,3.90977,1.4035
2.10752,1.77503,2.01013,3.78495,1.30546
3.39465,4.06687,3.03987,2.01051,0.42752
1.48812,4.04181,4.08734,3.74031,1.53672
2.43282,4.83931,3.90258,1.79253,0.51502
1.21959,3.07971,3.89093,1.42921,0.89881
3.30217,4.48199,4.2849,4.47416,0.87961
3.24106,2.52492,4.52737,2.03835,0.83184
2.05471,1.38221,3.06452,4.96296,1.92766
2.26792,3.08677,1.20869,3.84917,0.56007
1.45557,3.516,2.96364,2.58686,1.00576
3.70346,3.87119,3.90948,2.17723,0.54312
2.10617,4.00778,2.77248,3.14745,0.8242
2.79174,3.99528,2.73419,3.77243,0.77093
3.92469,3.2791,4.30422,2.31411,0.62669
1.96646,1.58198,1.4209,1.9671,0.71002
4.52713,3.14812,4.27933,3.89787,0.67456
1.65031,1.8453,1.15005,1.085,0.2125
1.08461,1.85055,1.36863,4.75284,1.72563
2.21106,2.9022,3.19268,4.13305,1.29614
2.948,4.12912,3.06159,3.63138,0.75888
1.8959,2.018,1.44142,2.51127,0.73456
3.96165,2.9755,1.92269,1.92725,0.31315
3.29307,1.30567,2.91251,3.42562,1.08097
2.77551,1.45762,4.55964,2.88918,1.35614
1.91606,4.30266,4.32028,2.78478,1.06407
2.10692,2.55915,2.58483,4.36559,1.32559
4.64058,2.54954,4.11902,4.95034,0.72902
3.2735,3.08923,4.27167,1.80723,0.66129
4.88366,3.35027,4.98579,1.39095,0.39578
1.44975,1.56553,1.50035,3.60214,1.46474
2.53655,2.88458,4.17081,4.08417,1.29256
3.42359,1.31202,2.79546,3.269,1.00945
4.69396,2.85631,1.22543,3.43795,0.31665
3.78284,2.13629,2.75088,2.24528,0.63276
2.95936,1.70109,1.69581,3.26976,0.84988
3.07308,3.69065,2.12928,1.50202,0.23975
2.32743,4.69714,1.55193,2.53348,0.26434
1.99917,2.27967,4.65618,3.0424,1.62701
3.57205,4.41375,3.90705,3.55322,0.70102
4.05394,2.2856,4.33096,4.93608,0.89167
3.95551,4.69747,2.12249,4.1777,0.4571
3.0617,2.65997,4.59107,4.75754,1.1923
3.595,1.94619,1.58294,4.48156,0.75104
3.44478,1.17902,3.09056,4.58428,1.13588
1.4427,2.18259,2.52804,3.23052,1.55387
4.6391,1.38114,4.67719,2.49737,0.73796
4.97481,4.45732,3.93546,1.23496,0.2211
3.65392,2.84818,2.60177,3.88194,0.72911
2.31165,1.47282,1.68176,4.26822,1.29242
2.51028,3.38994,1.79674,1.12166,0.14251
1.0555,3.01828,2.01846,2.81834,0.98926
2.94102,2.89151,2.17928,1.67007,0.39457
