2.05024,2.73998,2.77919,21.31046
4.51623,1.90948,3.34352,43.93339
4.84864,4.24429,3.59985,91.53574
2.42843,3.88722,1.81479,21.53842
4.06704,3.68108,1.80718,34.40533
2.59291,1.59262,2.16005,14.52082
3.82611,1.14648,3.89457,31.98486
2.7799,2.3046,4.3749,40.18989
2.68357,3.52309,1.00657,12.21774
1.05003,3.89007,3.52808,18.1157
1.21565,4.53886,1.94931,13.12526
1.07869,2.47942,3.27282,12.2836
2.74199,3.41603,2.87757,34.84362
1.10392,4.96288,1.331,8.76136
1.8806,3.936,3.77669,35.05774
3.26875,1.2582,4.132,30.50032
2.95319,1.59001,4.04466,30.93676
4.80044,2.94262,4.61306,87.30806
4.20473,1.30098,3.31163,32.03999
2.80285,4.88564,2.12222,35.00944
4.73442,4.57875,3.69311,97.54292
2.5693,4.87466,2.14648,32.39848
2.48616,4.17045,3.6701,47.17758
3.66843,1.04555,4.66615,35.01452
3.94971,1.87197,2.60271,29.52371
1.93431,4.2525,4.13897,42.05179
2.97726,2.05349,3.96452,36.04153
4.3485,1.64203,4.76103,54.69882
2.95145,4.36419,3.48523,55.17866
1.25547,1.54658,3.72905,11.92237
1.08849,1.60211,4.70289,13.32037
1.46023,1.99657,3.36916,14.74237
4.81474,2.57114,4.85259,83.43595
4.24313,1.38122,3.60597,36.43408
2.94977,1.78037,4.89416,40.13933
3.82891,2.72467,1.53409,21.8782
3.89683,4.5601,1.74037,37.70808
4.5592,2.2617,4.95429,73.67387
1.5831,3.99745,3.25881,25.78196
4.1733,3.72329,3.77042,74.32139
3.29653,1.88769,3.54677,33.76291
4.90379,2.00597,1.33348,19.65639
1.5124,3.39087,4.23404,28.11722
1.06183,2.16714,4.45401,14.97864
1.63729,2.1684,2.85799,14.82609
2.23517,3.48352,3.07346,30.80053
1.94733,3.56317,2.06785,18.3749
1.04274,3.47662,2.96037,13.81881
2.91784,3.64055,3.4808,47.13132
2.40933,4.71924,2.47775,34.14223
2.92874,2.4524,4.6482,46.99879
2.01384,3.24906,2.91214,24.91891
1.9107,4.71158,4.37859,47.7841
3.39472,3.898,2.06904,34.40261
2.54621,4.69854,4.45039,64.57367
3.17159,2.12689,2.79684,27.7369
2.99948,3.4723,2.55648,34.29417
2.44961,2.52301,3.01439,26.01421
3.96191,4.44596,3.49047,75.31163
4.46134,2.69333,3.83639,63.21292
1.15724,2.23256,3.54155,13.24832
4.25919,1.43612,4.23052,43.89557
4.92728,2.73228,4.19427,77.13268
3.78156,1.99706,2.57514,29.18555
1.52702,4.35049,1.13498,9.2731
2.17876,2.2064,2.20097,15.37594
1.74009,1.00192,2.64383,9.20984
3.18172,3.45061,2.86407,40.55697
1.31657,4.05514,3.5972,23.94093
1.14614,3.24178,3.74585,18.21114
2.92311,3.56605,4.29789,57.36416
4.45385,1.55036,1.7061,19.37945
4.65355,2.98251,2.64367,48.99459
3.07952,4.23747,2.39245,38.58755
2.12044,3.21595,4.70763,42.08459
3.2974,1.65393,3.78106,33.08837
3.3812,4.21843,3.75509,66.25695
1.10392,2.62594,4.00999,16.051
3.47211,1.72512,4.33132,40.98246
2.19127,3.70059,3.13078,32.24777
4.21006,2.61785,4.35936,66.39886
3.22971,1.42212,3.15148,24.65316
1.63345,1.04933,4.79797,16.06115
1.80238,1.06975,3.39223,12.65461
2.8517,3.37616,1.02742,12.82165
3.65922,2.91082,2.27007,32.48597
3.19776,4.11944,4.45972,73.00906
3.7803,4.17679,2.42086,47.37579
4.98702,4.48736,3.5348,96.73162
4.65247,1.77799,1.99683,25.80808
3.01095,3.53512,2.12432,29.00776
2.47675,2.54759,4.32603,38.01057
1.44867,2.74555,3.31661,17.99616
3.97516,2.08721,4.38625,53.82873
2.40139,2.23181,3.35887,26.0676
1.54144,1.15382,1.94678,6.46325
3.64396,4.62574,1.08641,22.2713
3.20897,3.99799,3.54964,56.93041
2.80813,2.96988,3.71264,41.38826
1.69892,1.56614,2.20235,9.60153
1.26988,1.24028,1.85268,5.27065
1.79429,4.68913,2.42513,24.75567
2.72336,1.76126,1.89092,14.21955
1.96354,1.01857,1.9308,7.65277
2.98332,3.18827,4.65156,58.12093
3.10041,2.88498,3.06308,36.89493
3.57688,2.97495,3.97094,56.45842
1.13192,2.75006,3.86222,16.39422
2.57423,1.36773,2.49891,15.23108
1.12832,1.66059,3.44077,10.3292
2.82634,3.54084,1.70798,21.92016
2.12504,2.13104,1.69884,11.30339
2.36759,1.61518,1.29003,7.98744
2.51563,1.98104,3.84021,28.79851
1.23627,2.15115,3.08563,12.02062
3.41075,2.50375,1.9435,23.22559
2.79593,1.67376,3.77191,28.19742
1.43819,1.14352,4.05596,12.50365
2.76602,3.76063,3.88718,51.1864
4.86716,2.27626,4.23809,67.58075
3.93598,3.50346,2.38003,42.18721
1.81753,4.54593,4.17324,42.06583
1.72976,1.34656,4.50319,18.27841
2.58247,3.77925,2.11336,26.08364
4.53988,2.00933,1.59724,21.82146
4.73405,1.47712,3.58197,42.00505
1.18039,2.26534,4.6309,17.84931
2.9511,4.72025,4.08481,68.95577
4.70209,3.1093,2.91938,56.40917
1.5721,4.77516,1.35322,12.28606
2.17881,4.51453,4.63825,55.729
2.89263,1.96,3.83792,32.86087
1.73132,1.63373,1.18078,5.38416
3.63424,2.01091,2.93897,32.15934
3.78836,4.609,3.59341,76.35595
2.99156,1.883,3.08056,26.56881
2.27576,1.02373,4.61093,21.23573
4.90386,4.91272,1.80396,52.3061
4.42434,2.78691,4.34869,72.86063
2.4001,3.11089,1.54759,15.26939
3.70739,3.44862,1.40635,23.19469
2.07083,2.20697,2.64576,17.5707
1.68925,2.3791,2.13179,12.16852
3.00256,4.1738,4.55551,70.76818
3.49148,2.48042,3.71168,45.10362
3.16626,2.60451,1.19388,13.6256
1.03956,4.02161,1.11829,5.83782
3.91318,3.25675,1.73921,28.97074
2.91019,1.37357,3.57226,24.67555
3.3114,1.77453,1.28015,11.7615
3.41117,3.90717,1.72483,28.87237
1.3862,2.12503,1.40867,6.10226
1.63004,4.50169,4.10689,36.83047
4.14696,1.11156,4.48455,39.2692
4.7593,3.38525,2.86939,59.88613
1.6455,4.48461,3.0852,27.84378
4.70662,2.38149,2.73513,43.53064
2.9991,4.95982,2.05236,36.68413
2.7101,4.10368,1.60248,22.16477
4.22062,1.60651,1.10693,12.1774
4.76676,4.39127,2.16234,55.56987
1.66838,2.01075,1.54655,7.76844
2.3995,3.8098,2.41888,27.91661
2.00319,4.48155,1.46082,16.04064
1.93809,4.83007,3.01757,34.09609
2.81752,2.60568,2.29449,23.3099
3.90715,3.99761,2.48366,48.49714
3.33206,1.40778,3.08882,24.78124
2.64107,1.10242,2.28236,12.67311
2.68263,4.49979,3.65163,53.87576
2.66771,2.90997,4.95151,51.64763
2.24994,4.43345,1.03124,12.60681
1.0497,3.6975,2.54079,12.52857
4.4804,1.81017,3.31158,41.69506
1.99884,4.75037,2.3322,26.80655
4.03649,3.02303,2.46219,39.98337
4.54747,2.48931,2.01752,32.01311
4.0381,3.13795,1.29856,21.69817
3.65325,1.78486,1.13181,11.51484
1.55278,4.48063,1.00665,8.56681
2.43314,4.505,1.46782,19.66062
2.11293,2.60397,2.88236,21.94899
1.50153,1.94336,1.20947,5.34532
3.96973,4.3489,2.2848,48.5148
1.30719,3.9817,1.07281,6.98619
4.81361,1.86473,3.62174,49.94271
3.71924,3.50029,3.95035,66.11941
2.15795,1.61582,2.19537,12.3924
4.40185,2.3197,4.73662,69.21546
3.00399,4.98614,1.3481,24.24203
3.69714,4.12003,2.54056,48.09135
3.25095,4.68615,3.32808,61.521
2.2032,4.07037,2.51061,28.04615
1.97958,3.36571,1.78973,15.46733
3.70322,1.43017,4.63409,41.70428
2.29596,3.86862,1.8748,20.95673
1.67244,3.06031,3.96584,26.93044
3.10901,3.42086,4.73216,65.04109
4.17721,4.00153,1.63004,34.05554
1.39188,2.35857,1.08505,5.07232
2.93706,2.66295,4.55008,48.95112
1.5549,1.54448,4.53268,17.93317
2.39351,1.65258,2.90349,18.43417
2.37512,4.3532,1.67474,21.2935
3.09206,1.58392,4.01174,32.05235
2.73024,4.95245,4.31171,70.07232
4.80245,4.96267,2.98925,85.59849
1.36498,2.55519,4.71198,22.86611
1.43881,4.00545,4.52804,32.61053
2.24645,1.03218,1.84048,8.40216
1.8815,2.5895,4.98023,33.63467
4.09725,2.86351,3.70767,58.69153
1.53772,1.2361,3.9684,13.64529
1.4543,4.78421,1.05433,8.869
3.18634,1.24375,4.13792,29.5835
3.24012,4.59108,2.74418,49.71296
1.18029,1.78761,1.92199,6.32371
4.85808,4.70069,1.38406,38.33067
2.08277,4.01467,1.5204,15.87967
1.92433,4.40543,2.68444,27.92306
1.35179,4.87139,2.82821,22.44717
4.94273,4.72209,1.70095,48.10762
3.4745,2.53195,2.67044,32.77106
1.0945,4.81702,2.10654,13.41179
2.96812,1.56347,4.36806,33.23515
4.03157,3.71445,4.68939,89.12949
3.72786,3.56914,3.77601,64.3174
3.41457,4.43065,2.79524,51.83303
4.96526,3.88271,3.71545,90.07722
1.01857,1.12578,3.36334,7.28252
3.81351,2.87392,2.41187,35.63123
1.8615,3.52879,4.85278,40.91062
3.39833,4.38969,2.77409,50.80999
1.47517,1.6456,2.39537,9.34845
4.12201,2.2832,1.52356,20.61898
2.32155,1.02047,1.60362,7.52197
3.3605,2.94809,4.0756,54.07321
4.43286,2.08512,1.50069,20.52335
1.13599,2.02432,4.4164,15.17299
3.43189,2.20434,3.94534,43.38668
2.41512,3.15209,1.05565,10.58586
3.53084,4.57626,3.51814,69.26837
3.01186,3.97543,1.91274,28.66296
1.74999,2.97016,4.71744,32.7756
2.41698,3.39632,4.892,51.98136
3.44274,1.30424,4.86742,38.61275
2.26566,4.06947,1.76731,20.29879
2.18802,4.02167,2.83436,31.1426
1.1923,3.34672,2.30027,11.92139
3.55816,2.61898,1.34382,17.30429
1.15777,1.92099,4.71389,15.94155
1.17954,1.86509,4.11607,13.91016
3.39552,3.36431,3.80536,56.39211
1.5716,3.92075,3.17164,24.52778
1.80155,2.08152,2.36677,13.1392
2.84187,4.99159,3.32815,56.66955
3.04662,1.16795,1.77543,11.72661
3.41684,4.21006,3.83733,68.31194
2.45655,3.41125,2.81907,30.54873
2.73036,4.22443,4.54254,64.79737
3.4601,4.96231,3.38228,69.77707
2.78576,3.81701,1.0154,13.62565
1.3091,3.11625,3.67258,19.78997
2.33721,2.26476,4.9207,37.54712
1.72324,4.94198,1.05978,10.85156
2.26659,3.87824,3.26646,36.11714
4.33225,3.47135,4.56577,88.4436
1.5054,2.37713,3.96779,20.172
1.30422,3.35331,1.10657,6.28274
1.10399,4.43789,4.93496,29.62643
2.04114,3.85819,1.05249,10.4368
2.07651,4.79366,3.63051,43.67712
4.75796,2.13298,3.79533,56.57537
3.06203,2.8795,4.15999,49.41713
4.10471,1.76354,2.25033,25.52665
1.43435,2.06148,1.42087,6.23938
3.35205,4.08506,2.78118,47.40625
4.01163,1.43636,1.91163,18.68378
3.92236,1.19458,3.84401,33.08897
3.09939,3.79857,1.90315,28.30481
2.99117,1.47767,2.11531,15.67687
2.88916,2.38576,2.07079,20.25651
2.72251,4.58368,4.15045,63.09356
1.09546,3.83708,3.93998,20.87727
3.32596,1.9492,2.0948,20.54771
4.49955,1.57228,2.46501,28.53027
1.01356,1.22692,2.06786,4.66737
4.28706,4.83592,1.32339,33.10985
1.38794,3.17235,3.43132,19.87067
4.12438,1.59381,4.33342,46.35823
2.76079,3.66175,3.8309,49.304
2.15636,3.95851,4.86049,51.97005
4.58078,2.6351,2.91935,48.61183
3.11293,1.9452,3.46968,31.81077
1.17547,1.488,4.16513,12.18117
3.53313,1.34869,3.91346,32.47488
4.6234,4.08315,3.20086,75.22484
1.41714,3.71586,3.78682,25.30742
3.997,1.22437,3.19758,28.42907
3.86193,1.48979,1.21934,11.72445
1.48533,1.5019,4.69787,17.45794
1.02811,4.1247,2.91706,15.3693
1.82763,4.27369,4.16705,40.16364
2.01583,2.72781,2.83493,21.30348
2.47367,4.23422,4.77612,61.84005
4.02101,2.83868,3.85345,59.47939
2.69828,2.72812,2.26332,22.76784
4.19245,1.08099,1.03895,9.06426
1.73627,2.1487,1.73193,9.46847
2.70411,2.94012,2.65033,28.23798
2.64472,4.68912,1.31812,19.83259
3.96576,1.71999,2.37193,25.58561
3.70156,4.66594,1.14392,23.99119
3.29303,1.89038,4.73239,45.04347
1.90628,3.11715,4.10362,32.20694
4.28371,3.79933,1.44614,29.73109
1.85978,4.35381,3.02808,30.15021
4.59371,2.2742,4.78193,71.9236
3.39419,3.04463,1.97889,27.16663
3.99544,4.72815,1.48715,34.03557
3.59106,3.16172,2.94252,43.97596
1.85893,3.73967,1.9243,16.95447
1.50906,1.28944,3.65015,12.61091
3.57887,4.1066,2.01444,36.8156
3.197,2.9033,1.6835,21.00816
4.49322,3.34614,1.02722,20.05974
2.38258,3.59384,4.32359,47.32255
2.86193,4.54891,4.3564,69.18223
4.54402,1.36358,1.04747,11.24995
2.55964,1.37108,3.96193,24.04535
2.35708,1.6911,4.73917,30.06122
1.54957,1.41679,4.62871,17.33448
4.31523,2.59739,3.25852,50.5839
2.79761,1.984,1.33729,11.16382
4.72373,1.50307,4.06913,48.11265
2.99043,3.58937,3.89531,53.46
1.96517,2.39578,4.71734,31.4801
4.3436,2.97734,2.80103,48.3906
3.95309,4.07697,4.66442,93.61353
3.92904,1.29909,1.04695,9.45731
4.03859,2.91048,3.5052,55.35692
4.97323,1.14837,4.86398,51.96853
1.49951,4.04045,2.93846,22.20944
1.57234,2.79358,1.98228,11.82392
3.51598,2.16118,2.12691,23.63991
2.90332,1.13329,4.30793,26.68164
1.36851,1.74991,2.68269,10.09574
1.66209,4.26522,1.63292,14.29017
3.24708,3.04871,2.26187,29.73558
3.6697,3.06246,3.46861,51.71004
1.95537,3.63975,2.78342,25.25233
2.59778,1.03233,4.65377,24.56983
4.71227,4.34708,2.47625,62.39368
2.24585,4.01284,3.51916,39.61908
2.84801,2.47049,2.02157,19.98114
3.66567,4.10467,4.52288,84.63241
4.43442,1.0462,3.36123,30.49887
1.74141,4.90469,4.1881,43.06403
3.26478,4.37494,1.10912,19.4629
1.80666,1.25854,1.1932,4.86877
4.33058,2.1786,2.97444,40.94376
4.93018,3.74955,3.05615,71.5633
4.01407,3.18742,3.87197,65.08223
1.06394,4.19688,2.96637,16.40154
1.15932,2.78132,2.03161,8.90611
1.31364,2.13883,1.97513,8.14406
3.60008,4.42705,1.24387,24.30249
1.21372,4.84156,1.74748,12.38972
4.17232,3.204,2.3127,40.5658
2.0183,3.42554,4.44065,39.66425
3.48064,3.7499,1.39785,23.1102
3.74508,4.08137,3.53845,67.33732
3.68804,2.07846,1.74168,19.77419
3.58657,1.58014,4.86708,45.03927
4.94525,2.84495,1.95019,37.08144
4.70481,1.00021,4.27256,40.20736
1.7366,3.54642,1.74262,13.75851
3.79337,3.51593,4.09128,70.08617
4.15582,2.02014,4.94734,62.09477
2.33672,3.85391,3.21933,36.51427
1.91947,2.77129,3.52892,25.54552
2.67613,3.80382,2.78734,35.8331
4.16427,1.61384,2.42142,26.35648
1.64627,3.26855,1.32733,9.32741
3.01678,4.76376,2.88972,50.2464
1.64915,1.67366,4.0826,18.00122
1.57971,4.71501,1.63811,14.78892
4.8145,1.4386,4.93423,57.931
3.86154,1.46377,1.89223,18.00258
1.71564,4.45359,3.24614,30.37217
2.0138,3.45735,4.57401,41.05735
1.41348,2.07122,1.05921,4.59815
2.14154,4.4679,3.20505,37.53034
3.87496,2.92588,3.13149,47.63819
1.51374,3.56409,4.85122,33.5164
3.7013,3.30359,4.81419,76.68469
4.76191,1.28382,2.04929,22.28676
3.6355,4.28702,3.75568,72.18794
2.13839,2.75081,2.2403,17.96879
3.53064,3.90736,2.85198,49.41379
1.96009,3.64136,2.12814,19.3607
2.25315,1.69437,1.97734,12.00402
2.13592,1.35315,2.49523,12.54139
2.31709,1.17229,4.33378,21.81363
1.01491,4.40189,3.19898,17.53821
1.5263,1.13577,2.8463,9.27843
3.20995,4.8285,1.51452,28.33537
4.8892,2.15821,1.09457,16.90139
1.91701,4.19364,2.19999,21.90363
1.40606,1.84463,4.78618,19.14341
4.79735,4.75252,3.26893,90.21214
1.20931,1.53498,1.47939,4.53517
3.80596,3.8763,1.23326,22.888
4.67461,4.67053,2.39711,63.54141
2.1118,3.82712,3.61851,36.88681
4.60083,4.01829,2.07791,47.97547
3.2558,2.76589,2.32566,28.51498
1.13908,3.05177,1.09269,5.04308
4.95585,3.6425,2.69845,62.08482
3.56825,2.64706,2.43001,31.6233
2.46504,1.94369,3.27174,23.74078
3.30666,4.4799,3.02445,54.80354
2.01995,1.59204,4.61685,24.17281
1.85879,1.20849,4.54019,18.63798
2.43099,1.86794,3.82029,26.6348
4.43531,2.16679,1.98001,27.81066
1.52315,4.9576,2.62689,23.83723
1.68188,1.86033,4.9135,23.63749
2.4024,1.43222,2.22422,12.99648
3.38187,4.06529,2.54024,43.51455
4.66191,4.06673,2.34292,55.34124
1.82671,4.63464,2.95581,30.42376
4.5477,4.70081,1.93994,50.29397
1.48659,2.73242,3.45951,19.19535
3.28922,3.15335,3.0924,42.24611
1.59295,3.56856,3.87053,28.16769
2.41083,1.08958,1.68156,8.47108
4.68988,1.05455,4.81938,46.43755
3.63647,2.65672,4.50843,59.95121
1.3784,2.91185,4.5629,24.6035
1.04908,1.9844,2.30709,7.22321
4.1298,1.37085,2.17876,21.33251
1.80148,3.69387,2.17691,18.40782
3.91578,3.082,4.48376,71.66931
3.12523,3.99579,1.05497,16.47119
3.55793,4.23579,1.61585,30.1009
1.02659,4.47615,3.17579,17.85348
3.26151,4.31594,1.80744,31.33736
2.73926,1.39812,3.87143,25.43174
1.2945,3.54448,3.83621,22.56778
3.63356,1.10555,4.28141,32.75551
1.88025,4.01458,1.25848,11.86578
4.80283,4.52962,3.02732,80.39913
2.95099,2.40665,1.94902,19.59346
4.14759,4.12465,3.74135,79.5222
1.40921,1.9718,3.08931,12.93772
2.68251,4.97263,3.45655,55.37957
4.68231,1.95517,4.64862,64.32295
2.02265,4.01717,4.08055,41.40927
3.0995,3.27404,4.57721,60.63622
2.85558,3.8656,2.83698,39.41726
1.62222,2.99704,3.55612,23.0582
4.39489,2.7941,1.60743,26.80324
2.21658,2.53264,4.20894,32.95759
3.02256,4.33173,1.58447,25.53454
3.73385,4.94562,4.00384,88.8853
3.91396,4.63758,3.3823,74.63152
3.30453,3.09757,4.93955,66.88425
1.58601,3.20793,3.44529,22.99326
1.40924,2.0365,3.04093,13.01264
3.45148,4.68304,3.87618,76.03091
4.67846,2.61253,2.63756,44.57765
1.54019,2.70381,2.9697,16.94091
4.78944,4.82208,3.0988,86.40866
3.16619,2.86134,3.20311,39.16025
3.68501,4.38555,2.15452,42.75827
3.87855,2.383,4.83619,63.45632
1.86394,1.33707,3.56808,15.54315
1.80114,2.40857,3.24336,19.91193
1.21498,4.15143,1.83569,11.48935
3.68275,3.45497,1.28668,21.11002
2.56921,1.22533,4.70985,26.9278
1.19041,3.36638,4.6067,23.94454
3.99911,3.0809,3.92147,63.99827
4.26676,1.98065,4.53657,57.69481
2.68786,3.81491,3.03215,39.24144
3.38935,1.19762,2.51576,18.73858
1.99082,3.36634,4.68479,40.72286
1.49656,4.49686,4.64632,38.22245
2.12477,4.24561,2.36585,26.3691
4.28038,2.7436,3.2268,51.70632
1.38705,4.22709,2.00485,14.53566
2.49581,1.52662,3.77182,23.78496
1.50965,4.29665,1.83737,14.69172
3.23314,3.7197,4.41712,67.40297
3.35868,2.08779,2.92533,30.3383
1.06071,3.51087,2.46083,11.77438
1.92762,4.23418,4.9026,49.46474
4.49051,3.00972,3.13997,56.5372
4.27329,3.63354,3.86916,76.61112
3.95884,1.1437,2.83819,24.08651
2.84774,1.50273,1.23354,8.7916
1.11085,3.79141,1.99531,10.62008
2.42544,2.38126,2.92989,24.02814
3.18495,3.18531,1.49747,19.96123
1.44587,4.37154,1.39479,10.83273
3.34266,4.78677,3.48291,67.37057
1.34459,1.41856,2.69451,8.76244
2.69671,2.78735,1.4586,14.89722
1.5917,1.72664,2.3476,10.18854
1.52515,2.58797,2.77084,15.16257
2.94484,3.60464,1.82556,24.75443
3.36304,2.73009,1.05484,13.23239
4.71153,4.23249,1.13923,28.08537
1.9269,2.00643,3.0262,17.53109
4.92854,3.35448,2.41561,51.84205
3.1647,3.69988,3.78962,56.36573
1.80447,1.01092,1.18229,4.29011
3.07291,1.755,4.08146,34.55306
2.90335,2.03679,4.91898,43.36983
1.06227,1.16382,4.24324,9.7534
3.27933,4.20493,3.87731,66.18063
3.37811,1.13316,4.89887,35.30151
2.74161,3.19553,1.51211,17.39299
4.15897,2.08345,3.16931,40.64313
1.76952,4.05931,4.46791,39.99919
2.03302,4.52198,3.5117,39.42347
1.55504,2.53205,2.45679,13.49382
4.08333,4.15725,1.42123,29.92943
3.77146,4.8653,2.65341,58.6954
1.05537,1.02235,1.34823,2.87757
4.62386,1.70171,3.78765,47.31655
4.35645,2.53209,3.40672,52.42058
3.14258,3.71932,4.10744,60.91691
2.66208,3.95412,3.53289,46.59267
1.19122,3.58095,4.90801,26.78273
2.76981,3.22472,1.46591,17.15357
3.00673,3.82015,3.82176,55.38841
1.33883,2.37291,3.36831,15.21042
2.5448,4.45491,3.8058,52.83076
3.89878,4.73829,1.10784,24.78496
2.96984,1.68828,3.02977,24.18896
2.63959,4.38658,1.62313,23.07828
3.10187,2.18408,4.03843,39.88588
1.85783,1.73737,3.53617,17.9835
3.23737,3.10135,1.19029,15.80418
4.59539,2.58411,2.19896,36.21771
2.38559,2.81582,3.33348,30.3446
1.85257,3.57524,1.33566,11.32099
2.06401,4.21764,2.93653,31.62422
3.37585,3.066,4.61744,63.38006
2.5252,3.97084,4.61632,57.94576
4.83158,2.92191,4.26292,80.7781
3.92798,3.59753,1.74111,31.44279
4.3308,1.11532,4.3987,40.29662
4.36387,1.87,3.60908,45.20121
4.52299,3.46971,1.34659,27.22338
2.75096,3.01109,1.6801,18.53883
3.80807,4.79718,1.91023,42.17041
4.68781,1.50996,1.68716,19.85149
4.04795,3.62588,2.53888,47.54148
3.24856,3.29978,3.42101,47.78494
1.28046,1.33057,3.50828,10.46941
3.15471,2.0903,4.2062,41.00618
3.69361,3.51613,1.85336,30.91566
1.32561,1.5806,1.00476,3.43716
2.61444,1.92472,4.18456,31.99716
3.74863,1.74622,1.81844,18.72002
3.59412,1.49608,2.18676,19.61792
2.79895,1.90978,2.88788,23.51985
2.90801,2.19154,4.70426,43.66039
4.39744,3.87685,1.4111,30.26205
1.59158,1.84302,3.0496,13.79913
1.14744,3.95885,1.48099,8.42677
1.29493,4.46828,1.19689,8.47524
4.06265,4.43366,2.8264,62.39304
1.68638,3.77786,1.04346,8.40747
2.01056,2.43969,3.10036,21.44112
3.85339,3.16041,2.38881,38.29666
2.6326,2.05798,3.10296,24.98017
3.20354,3.49627,2.39253,34.46194
3.5854,2.79556,3.70839,50.46592
4.80995,2.93659,3.07265,58.17995
3.32562,2.21868,1.67835,17.96527
3.3988,3.4641,4.34545,65.93177
2.49602,3.4301,3.16507,34.99816
4.98252,2.36413,4.90733,82.25598
2.05831,1.71278,3.68275,20.56355
2.59362,1.92723,2.50999,19.05618
3.02675,3.94742,1.24935,18.70845
3.80343,4.18667,3.27953,64.6958
2.95424,1.35033,1.38383,9.60854
4.9284,1.3601,1.45049,16.87141
2.56734,1.44259,3.24201,20.33056
3.70957,4.92021,3.79533,83.35097
2.47226,3.05939,4.81924,48.3652
4.0253,1.74037,4.31244,47.5697
1.41128,3.85739,1.71298,11.74275
1.21123,2.39853,1.37643,5.6659
1.36843,3.27819,3.46997,20.31457
4.07905,1.69055,1.37967,15.1417
3.98554,2.4625,1.77429,24.48499
1.8748,4.72545,1.8749,20.12526
1.71299,1.62981,4.51126,20.32249
1.28826,1.05924,4.00451,10.62333
4.33487,3.13923,1.97491,35.43584
1.14315,2.4431,3.49855,13.77025
1.70052,1.06575,3.0094,10.57159
4.34665,4.58263,2.91737,70.79199
1.10402,4.07132,4.94101,27.66379
2.64495,1.59246,2.08071,14.26728
3.07088,2.02702,1.5709,14.60245
2.48001,1.33015,1.82891,10.5689
1.65813,2.38763,3.46368,19.45598
3.64229,1.5248,2.92767,26.92292
1.42724,4.45399,3.27785,25.51525
3.83514,3.17265,2.11291,33.81222
3.8693,1.47287,2.26534,21.67543
1.24188,1.04662,1.06966,2.71871
3.06756,2.10168,3.4055,32.40187
4.6096,1.45273,2.38095,26.91926
2.7677,4.75795,3.30647,52.69287
3.45069,3.82048,2.39184,39.78581
1.30471,3.5366,2.8679,16.97501
1.6199,1.19565,3.90763,13.8984
2.81794,3.52216,1.18754,15.13308
4.90335,1.46948,2.25953,27.36004
4.87999,2.37151,3.72572,61.2992
3.01228,3.57558,1.30523,17.98995
2.69493,4.32712,3.63136,52.13254
4.11701,2.34865,2.94084,40.5437
4.54963,3.3802,1.91413,38.14527
3.05403,4.81159,4.53388,80.47064
2.79073,4.91477,4.83059,79.73635
2.18624,1.89236,2.75165,17.39973
2.28792,4.84112,4.93279,65.9219
2.93871,2.73842,3.02521,33.23529
2.39053,3.12079,4.70095,46.30833
4.59882,4.13098,1.48783,35.10746
1.25888,3.37933,3.01682,16.6318
1.02552,2.37204,4.44742,15.37956
2.25388,3.15216,2.21309,20.71111
4.07714,2.74964,2.17333,33.22554
3.10616,2.41587,1.11437,11.82373
2.94344,1.57362,2.53747,19.2221
4.34566,1.49792,2.32832,25.27409
1.38865,2.12474,2.25141,9.76926
4.25009,1.65654,3.94119,44.49817
4.80937,4.58691,2.31779,62.27802
3.69717,3.31833,1.18316,18.88986
4.08452,1.09962,1.06474,9.13117
1.53422,3.12913,1.23627,7.83174
1.97933,3.5809,2.45623,22.27095
3.45645,1.85164,3.30821,32.60768
2.33056,1.49713,3.52554,20.5177
2.63804,4.1883,1.97573,27.04166
4.96622,4.93922,1.92954,56.91275
2.18003,1.65758,3.63184,21.04155
4.65405,3.85953,1.25595,28.40519
3.0896,3.52757,3.24898,45.44792
4.57156,3.85604,3.04765,67.65695
2.84806,4.32909,3.10915,47.18939
3.78423,2.69154,3.32175,46.40372
2.31764,4.23043,2.82435,34.23749
2.12543,4.42795,2.12389,24.50278
3.86813,2.00004,4.9363,57.28346
2.7922,3.57681,1.31995,16.86809
3.26107,2.35753,2.74344,30.03834
1.68551,2.19812,1.29637,6.98806
2.33792,2.19094,2.79035,20.81648
4.1281,2.29304,1.7521,23.81799
3.57735,3.52087,3.66001,59.19232
1.95113,4.10589,4.77701,47.58991
4.81072,1.94882,2.34805,33.30924
4.89007,2.52256,1.41293,24.33856
1.89967,1.53334,2.11194,10.16376
4.34955,2.2985,1.22142,17.52368
3.69363,1.65052,1.56628,15.33394
2.06541,1.598,4.76232,25.55427
3.59893,4.31052,3.7121,70.94637
2.46897,2.98238,1.47823,14.53447
4.82319,1.83784,3.74903,51.31458
1.3628,2.44939,1.7186,8.07881
4.85664,1.48962,1.04107,12.58779
3.37809,3.52229,4.88187,74.57889
1.71751,1.7224,4.82871,22.57791
4.13998,1.50671,1.38926,14.41738
2.33103,2.68579,1.98384,17.04452
2.59513,4.68428,2.16213,31.8945
3.05013,4.0036,1.6129,24.61554
3.45384,4.86459,3.62589,73.44372
4.89642,4.21045,2.97041,75.78273
3.26635,4.35754,4.64498,81.28514
1.9652,1.13161,2.61696,10.96254
3.11036,1.73135,3.14708,26.73596
4.64211,1.67134,3.03655,37.65519
3.80982,2.28555,4.93726,61.80133
2.99371,4.97575,3.90784,69.90988
2.40003,1.57881,2.61434,16.1807
1.92525,4.30948,4.48156,45.81088
1.59403,2.29945,3.73891,19.66451
