3.15013,1.58835,3.49323,4.69734
3.33519,3.49134,4.48884,2.58148
3.66757,2.60086,3.80261,7.52965
2.24986,2.89653,4.45348,1.66844
1.27877,3.63009,4.25905,2.03309
2.70493,1.01907,2.94654,2.70424
1.70051,4.03234,1.96749,2.64935
4.17806,3.86779,4.86375,-2.43663
2.37146,1.6144,4.26102,1.66998
4.1851,4.80052,1.59727,0.53176
1.99232,1.9711,1.18846,-1.46513
2.94054,4.14187,4.99596,-3.40756
4.85319,3.73946,3.96712,12.30768
1.31112,1.77661,3.87266,1.73411
1.9619,4.98661,3.27733,9.69323
1.26889,4.32146,1.0065,-2.93266
3.54394,2.17519,1.63973,0.53101
4.93381,4.71099,1.56867,-0.04954
2.088,3.66683,2.49358,6.10431
3.25509,3.95518,4.25519,5.68321
3.99261,4.3269,4.5138,3.40827
4.04051,4.7383,2.8382,18.27076
4.26578,3.16238,2.09353,6.73488
4.32854,4.42222,2.0415,8.68105
4.1443,2.30168,2.83041,9.0807
2.52896,4.49952,4.28959,4.66907
3.43437,1.23066,1.82954,1.08143
2.24014,2.68212,1.36136,-1.24915
4.71221,3.23313,4.31122,5.94922
1.45004,3.80547,2.23344,3.39472
4.89967,2.70518,3.51747,12.32912
4.85078,3.13602,1.64694,1.1572
3.45819,2.99,2.96211,10.17387
3.53786,2.99733,3.68689,9.06626
4.81433,1.45681,1.51503,-0.39091
3.13087,2.88185,2.4017,6.6636
3.91957,1.06788,4.95446,-1.00335
4.3165,2.98358,2.54417,10.64791
4.86212,2.8983,4.12546,7.80421
4.87807,3.29719,3.4372,15.38626
4.29106,1.29746,2.5947,4.75542
1.22488,1.60381,3.04644,1.95558
1.24522,1.32009,1.98604,0.66314
3.10982,1.16636,3.5067,3.38808
4.3304,4.81309,3.32387,20.49731
4.53813,4.62251,4.67484,0.78749
1.51477,2.92248,1.55685,-0.06176
4.2702,4.81343,3.2104,20.50564
1.41363,3.33611,1.80969,1.11596
1.41108,4.72148,3.57951,6.0337
1.33995,3.01917,1.08677,-1.88257
2.98997,2.51889,2.42106,5.65951
3.26804,1.82157,2.29417,3.94035
2.00026,4.21375,3.23515,8.39171
3.28125,3.00912,2.10483,5.02583
2.93764,1.2587,2.70097,3.34444
4.49754,3.07796,1.1703,-5.39717
3.42772,1.964,2.20794,4.00488
4.1665,2.80203,4.14207,6.30319
2.7817,1.5712,1.82082,1.08139
3.6827,3.59382,3.50294,12.38025
3.35025,1.76661,1.33808,-1.36493
4.9705,3.81847,1.69867,2.42044
4.76516,4.39186,1.59994,0.60983
1.35092,1.7102,4.60854,0.2395
4.87615,2.78573,2.43231,10.30764
2.74017,1.4147,4.02188,2.46907
4.05983,2.27855,4.9695,-2.35233
3.38486,4.54111,3.31814,15.13213
2.38884,2.34878,3.73385,4.65522
4.27448,1.07457,1.44828,-0.56135
3.22086,3.75667,4.21362,5.78782
3.73201,2.04132,3.26563,7.55971
3.94474,3.32632,2.50355,10.53998
2.84894,3.77739,2.8117,10.18124
3.89592,3.42652,2.14879,7.29341
4.65676,1.66092,3.34083,7.5815
2.56626,2.56168,2.98353,6.49199
3.34824,4.68497,3.40116,15.16092
1.55407,1.60018,4.39602,0.77368
4.33173,3.36225,3.93888,10.17539
1.30559,2.24843,4.15748,1.54663
1.4154,4.20256,2.41488,4.44552
3.95711,1.97733,1.52724,-0.3407
1.80677,2.33248,1.32827,-1.01207
3.00761,4.79049,3.54767,13.23623
3.59209,4.47017,1.14685,-6.60531
1.79167,1.55547,3.67126,2.40503
2.19733,3.19993,3.66463,6.09126
1.21435,1.21514,3.98118,0.98537
4.68518,3.95606,1.30081,-4.94359
1.79862,4.13305,4.92459,-1.56561
4.44574,2.01908,2.5764,7.58035
1.67194,4.66462,4.46792,1.88768
2.80136,4.61844,1.74476,2.23934
4.1972,4.13784,2.98098,17.14378
3.36955,3.04385,1.5258,-0.46138
1.15021,4.83954,1.61308,0.23533
1.56569,1.44079,4.26742,0.97098
3.38146,1.27023,1.93258,1.52025
2.9058,1.39923,4.63488,0.31482
1.31646,2.58279,2.35545,2.40246
3.42639,2.30747,4.80564,-0.73621
2.32538,3.47289,3.40799,7.79091
1.39729,1.20421,4.17283,0.86446
2.2924,1.54976,4.3341,1.31211
2.15023,3.70399,1.44263,-1.01802
1.12929,1.99224,1.21258,-0.7888
1.8128,1.16362,1.13847,-0.8838
3.73806,1.96379,3.06166,7.31731
1.78298,4.33582,3.80445,6.09361
3.64954,4.59825,2.8938,16.26892
3.7066,4.98219,3.51605,17.18734
1.21072,3.93895,2.56484,3.99753
1.64631,4.07193,1.17608,-2.57789
4.20248,2.30146,3.17998,9.66474
1.94439,2.53636,1.284,-1.39506
4.03476,1.50466,4.88958,-1.07009
3.08084,4.54206,3.93304,9.83477
4.39418,2.96624,3.21353,13.00049
2.61879,3.11895,2.1391,4.39599
1.3132,1.68104,3.39113,2.13916
4.19408,2.63111,2.9939,10.91496
3.63492,1.05851,4.29035,1.57607
3.93727,1.01968,2.18846,2.32506
1.99947,3.04232,4.69434,0.10978
2.76075,4.26441,1.58576,0.17611
4.76752,4.80401,4.64729,1.48981
4.66328,1.01562,1.25841,-1.45556
3.19642,3.54928,3.13705,11.34486
4.80676,3.73073,2.92531,17.51493
4.69462,1.5586,3.94665,5.07122
1.34093,3.94361,3.76579,4.29093
4.46326,2.71758,1.11286,-5.36233
4.90975,3.79869,1.49965,-1.32573
2.15092,1.59151,1.86958,1.00766
3.37302,4.11102,3.08102,13.84113
3.29798,3.21897,4.03127,6.68458
4.99086,3.69773,1.02191,-9.62853
3.36753,1.05005,3.9529,2.43479
1.95551,3.71957,3.51559,6.77085
4.35773,1.9035,3.64292,7.27421
4.96326,4.2988,1.95357,7.969
3.74751,4.78716,4.02114,11.43675
1.07854,1.08353,3.05861,1.16461
2.3936,3.18484,4.38428,2.45663
2.86075,3.2681,2.26309,5.96763
1.41548,1.83831,4.6756,0.09572
4.43479,3.41071,4.45216,3.8919
4.82958,3.79979,2.30808,12.33732
4.96559,3.01844,3.83682,11.50969
4.44601,3.43525,1.43521,-2.06454
3.67638,1.71068,3.70411,5.32006
4.36749,4.78031,1.25499,-6.4843
2.53669,1.02689,4.16635,1.35275
1.37736,4.21904,4.5685,0.8333
3.45715,4.89788,4.20921,8.16512
1.63007,3.11977,4.81622,-0.52707
4.25681,2.28627,4.69321,0.18667
1.75685,2.90553,2.57067,4.29502
4.22582,4.62353,4.33846,7.1369
3.84973,2.65521,1.91424,3.44199
1.28878,2.01411,4.07439,1.546
1.77364,4.35301,3.67191,6.66022
4.22456,1.73522,4.48607,1.64493
2.45923,4.24648,4.65574,0.59124
3.96184,4.24585,4.72184,-0.15893
3.2563,3.95188,2.94579,12.62263
3.15452,1.0487,3.32579,3.25219
2.32984,2.58339,3.99412,3.9609
1.19305,2.1871,1.58186,0.02886
1.66582,4.82421,3.73777,6.64988
4.70526,1.34439,4.577,0.85384
4.34683,2.20023,4.80931,-0.92547
2.54129,3.80151,3.62671,8.54609
4.03047,2.79884,4.96084,-2.77397
2.91858,4.50253,1.89249,4.15483
4.13719,3.37943,2.71712,12.74063
1.95219,1.26448,3.52917,2.2854
2.34026,2.36933,1.49665,-0.41077
2.64983,1.26986,1.11405,-1.48403
1.16107,3.10426,1.99103,1.47045
3.02999,2.01963,2.59537,5.22905
1.69939,2.31957,3.39234,3.81858
3.68867,1.88353,3.16884,6.94514
4.34841,2.24158,2.90488,9.47549
1.13689,3.48723,1.55943,-0.04506
3.14876,1.30879,1.46565,-0.43251
2.81865,1.65084,2.10911,2.38559
4.69906,4.65951,3.61952,19.44193
1.22437,1.3482,1.90114,0.53543
3.96759,4.2336,3.98626,11.15305
4.4243,4.72568,3.59089,18.8328
2.45362,4.09458,4.54902,1.63402
4.84673,4.73008,3.63408,20.20087
1.51985,2.28973,3.77622,2.80246
1.91315,3.33637,1.119,-2.78671
4.86521,1.16384,1.46647,-0.58966
1.30264,3.85449,3.75459,4.10683
2.76849,3.05188,4.64832,0.54096
2.87179,2.14418,3.30078,6.07979
2.28359,3.79648,4.90264,-1.63947
1.90612,4.97592,2.65416,8.38014
3.64428,1.7523,2.6802,5.71814
1.80263,1.03822,3.65163,1.63332
1.51258,2.73331,2.37993,2.99199
1.57017,4.74269,4.91324,-1.48566
1.10289,2.12398,3.38742,2.27211
1.66661,2.59508,2.98934,4.27497
1.69586,1.03716,3.78198,1.41037
2.32304,2.88265,1.80646,1.56353
3.28179,2.94568,1.30646,-2.52575
2.0207,2.45802,1.48241,-0.43846
1.08001,4.96804,3.7001,4.55019
2.6217,3.23937,4.69597,0.13945
2.78251,3.08576,4.96644,-2.15795
2.349,2.21953,4.96836,-1.32004
4.08696,1.48283,3.34622,5.93384
3.94564,2.99069,2.98155,11.64935
4.82432,3.08029,1.25985,-4.54659
2.28649,3.52407,1.70614,1.08724
4.49895,2.28292,4.5164,2.00008
4.09125,3.58662,4.61375,1.44512
4.72674,3.9895,1.72692,2.93209
3.09772,2.01669,4.28439,2.59288
3.82637,4.32898,4.34626,5.93002
1.4527,2.09,4.69282,0.0594
2.39522,4.06958,4.91933,-2.00277
3.37399,1.8724,4.27036,2.70243
4.66157,1.1805,1.96305,2.10364
2.60588,3.62384,1.59552,0.23343
3.37843,1.83893,3.39482,6.01456
4.72797,3.75593,4.39707,5.50713
4.07197,1.16795,4.5619,0.71301
1.83512,4.58383,3.30655,8.29768
2.47644,2.18246,1.20771,-1.91952
4.93713,3.15056,4.07019,9.31667
2.37624,1.68385,4.73191,-0.0781
2.37069,1.02222,3.85912,1.82585
3.59813,2.64197,3.71025,8.01011
1.02258,2.77245,4.83436,-0.34493
3.48583,3.11036,3.79822,8.58761
4.044,3.47907,3.47473,13.29584
1.30415,2.38767,3.02018,3.09095
1.37944,3.61999,3.81183,3.91332
2.30783,3.29365,3.75123,6.23186
1.3964,2.45273,4.62845,0.28715
1.09223,2.53102,2.70224,2.5019
2.26469,1.5954,2.18871,2.09319
3.49295,2.76113,1.36,-2.01797
2.77176,2.86094,4.38782,2.52885
4.57148,2.77132,2.43236,9.61404
3.19915,2.78634,3.48811,8.3841
1.43023,3.3987,2.16144,2.70703
1.98317,4.96554,4.6901,0.21951
3.57494,1.90597,4.65787,0.37128
1.69848,4.36566,2.23637,4.57886
3.24133,1.44339,3.10686,4.67568
2.13347,3.45267,2.13686,3.95059
2.23207,3.31184,2.13768,3.96968
1.78169,3.83416,3.2789,6.767
2.51313,3.12067,2.32797,5.38688
2.45335,1.22142,4.52091,0.57029
2.07462,3.68299,2.89579,7.41115
3.57805,1.16378,4.75255,-0.16719
1.80573,3.69978,1.77218,1.33636
3.27505,1.55673,1.54943,-0.10894
4.98172,2.97983,3.39822,14.35855
1.80344,1.92911,4.88047,-0.582
4.05787,3.23182,4.89318,-2.35806
4.63645,2.3361,2.01395,4.6443
3.79362,3.37731,2.4884,10.17477
2.37832,3.43423,1.22389,-2.7769
2.48989,4.23408,4.12208,5.86805
2.94039,2.1426,2.87438,6.0765
1.27587,2.46182,2.1637,1.75507
2.98111,1.02601,3.75157,2.50705
2.30894,1.05345,4.93053,-0.52639
3.8678,1.3861,2.74605,4.94719
1.34693,3.27005,2.11506,2.28059
4.78548,2.53811,2.17086,6.85881
3.19159,4.39022,1.28405,-3.96299
4.57721,2.5177,1.58985,0.21961
2.45631,3.59161,3.01789,8.75469
4.19811,4.48448,2.11231,9.70381
1.26885,4.82433,1.59485,0.1472
4.34096,3.66245,4.8516,-2.20607
4.04313,2.41875,1.80385,2.25856
2.93936,3.30898,2.26185,6.19901
3.08346,3.23768,2.89088,9.67112
1.72432,4.61919,1.39701,-1.37725
3.43739,4.12554,3.60957,12.65643
4.19325,4.80733,4.8893,-3.5476
1.77216,4.07326,4.51359,1.42563
3.42408,2.16912,2.95066,7.29226
1.29411,2.96158,1.19266,-1.41495
4.21913,1.03733,1.87521,1.31183
2.94218,3.09386,2.08371,4.46683
4.33787,3.44563,2.8241,14.19971
4.0199,2.18055,2.43834,6.68586
4.78587,3.34114,1.1447,-6.60903
3.0311,1.20276,4.62376,0.32269
3.96916,3.86669,3.38786,14.88445
3.30571,1.62627,4.44958,1.39666
3.75222,3.79839,3.34774,13.95065
1.32065,4.95842,1.28278,-1.86005
4.57721,1.50687,3.66028,5.99005
2.64175,1.06764,1.19123,-1.04503
3.92759,1.95628,2.43492,5.84349
4.99541,4.42697,4.79511,-1.82736
4.66764,1.51297,4.3423,2.55429
3.93882,2.78992,3.57756,9.96109
2.72487,2.46374,4.68597,0.17732
4.57254,2.98831,1.09236,-6.29086
4.99918,4.34882,3.63939,19.10195
1.36771,2.64836,1.39355,-0.63868
4.18877,4.08916,4.16379,8.93236
2.05868,1.26613,1.27725,-0.7542
1.96919,3.55792,4.04792,4.32035
4.65634,3.91676,2.0811,8.90804
3.59998,3.56661,2.63259,11.21208
1.43507,3.06302,3.53608,4.05803
1.31593,3.24928,1.41798,-0.65089
3.13732,4.44716,1.88491,4.31091
4.88855,2.71948,2.70591,12.05241
3.41369,2.17421,3.6223,6.58092
4.27055,1.93848,2.93082,8.0952
3.57592,1.27479,3.77381,3.67746
2.44849,1.85284,4.92831,-0.97197
4.79755,1.69752,1.40977,-1.30574
4.25827,3.36573,2.833,13.65515
2.56186,2.38573,1.0431,-3.07759
3.40089,4.79197,4.90795,-3.16673
4.17828,3.29663,4.63217,1.10375
3.7359,3.99417,2.27775,9.69199
3.08232,1.70167,1.6044,0.17621
4.72619,1.06338,2.18707,2.9049
2.30541,4.26149,4.42306,2.80297
4.89982,2.38818,3.82013,9.10967
1.24994,1.87028,1.73407,0.37999
4.21658,3.89491,2.46197,12.77412
3.22327,1.12658,1.28668,-1.01787
4.49878,3.77415,4.38256,5.49922
1.02781,2.0501,4.23991,0.95893
1.70436,4.95443,3.71784,7.0805
2.95083,2.56274,1.03818,-3.84002
3.02165,3.70219,2.39259,8.19277
2.96404,3.0222,2.8794,8.65178
2.71635,3.02576,4.82686,-0.93875
1.1736,4.45165,4.2144,2.49554
3.24613,1.13083,1.39924,-0.62666
4.80416,2.78344,1.77346,2.69149
1.78191,1.14385,2.63148,1.77876
3.77765,1.01389,4.75543,-0.16478
1.8062,3.13986,4.1812,2.87278
3.7247,4.50104,1.75369,3.04923
1.02853,2.79535,2.83929,2.74472
1.67879,3.25005,4.8171,-0.57026
2.10719,2.16307,3.68127,3.9102
4.61636,1.36774,4.13447,3.44921
1.07885,2.81404,1.61195,0.1249
1.38156,4.17283,1.54287,-0.16098
4.27818,4.76404,1.59191,0.43029
2.18638,2.13412,3.23425,4.64599
2.23141,4.17002,1.20727,-3.30862
4.06119,4.80025,3.35505,19.05228
3.11395,2.55429,4.9744,-2.06023
4.51345,1.83459,3.77796,6.65954
1.46023,3.94613,4.8856,-0.99313
4.19346,2.77639,3.36098,11.3636
4.16572,3.81003,2.9372,15.54111
2.20665,2.87987,2.54392,5.25323
2.91358,4.79159,4.99614,-3.90847
2.65666,4.70711,2.73044,11.46302
2.33298,1.0799,4.17689,1.28556
2.75136,3.0738,1.26153,-2.57399
4.55563,2.62726,4.7876,-0.8993
1.09738,2.60014,3.61994,2.53309
4.03635,2.27746,4.08114,5.42508
3.94985,3.20955,1.37561,-2.4587
3.46646,1.06545,1.31979,-0.91733
3.31799,2.50771,1.53121,-0.32926
3.34789,4.6475,1.10151,-7.03673
4.80854,3.34374,4.83535,-1.97202
1.27357,4.33429,3.25512,5.48449
1.45449,4.72229,1.10435,-3.0889
3.00421,1.15498,2.55189,2.88377
4.91339,4.73118,3.0071,23.03616
4.93746,1.61063,1.83193,2.05314
4.15088,2.11809,4.38698,2.81076
1.90154,1.02694,3.75848,1.59284
4.66337,3.25661,4.79544,-1.25979
2.82497,2.21495,2.98274,6.17838
2.79561,3.04502,2.38598,6.19599
2.55014,2.12449,2.49126,4.31191
2.20447,1.73863,4.74552,-0.12696
3.86941,1.8754,4.90483,-1.3879
2.23261,2.63356,2.44484,4.50933
3.49748,4.6226,3.76748,13.10275
3.90727,3.64898,2.91178,13.88271
2.93785,2.00329,3.23771,5.85819
1.36947,1.04501,3.56259,1.30615
3.42329,3.76225,2.47052,10.08643
2.79239,4.50548,1.50816,-0.78753
1.09723,4.4383,4.69774,0.07136
1.12015,4.13036,1.50252,-0.31565
4.06191,4.45284,1.28929,-5.0246
1.45005,3.90368,2.35741,4.00746
2.99629,1.19268,2.26867,2.29636
3.97618,4.5083,1.13709,-7.53307
3.54548,1.16761,4.39313,1.2993
4.55436,1.25312,2.2299,3.4951
2.61849,1.01166,1.30387,-0.69873
3.58955,4.95067,3.94206,12.37498
4.49899,2.44482,4.12881,6.06075
3.13432,1.16274,1.95684,1.37221
1.43846,2.51823,1.37413,-0.70781
4.98496,3.21991,4.78872,-1.22404
1.95619,1.31775,2.86882,2.48246
2.64594,1.70574,3.88322,3.32797
1.27228,1.3289,4.88143,-0.28445
3.64604,1.73061,1.85849,1.79036
2.85881,4.31968,4.67436,0.46952
4.54646,4.40821,2.48936,15.92781
2.8338,1.77948,4.16619,2.61939
3.94207,1.93088,4.23592,3.49102
1.0822,3.59258,3.87391,2.89113
4.13339,1.90468,3.265,7.81291
4.85487,4.32566,1.60589,0.73687
4.39211,1.41649,2.29028,4.09984
1.92545,1.37714,4.94209,-0.60373
2.54245,4.39231,1.37281,-2.19654
4.08257,3.4061,3.28287,13.76709
3.19438,3.4375,4.30013,4.39971
4.28209,2.68993,3.1497,11.51817
4.31248,1.96175,3.32747,8.31426
3.0463,4.98537,2.43315,11.53258
4.76043,3.54031,4.10677,9.59416
1.16722,2.96719,4.37415,1.14922
4.99943,2.37309,3.80047,9.3807
4.02334,2.11095,3.04644,8.45467
3.14638,3.44235,1.81086,2.5752
4.68065,4.13455,1.43156,-2.68593
1.24703,4.95698,3.96572,4.19849
3.95889,4.72853,1.32899,-4.48265
4.90975,1.6258,3.71073,6.72398
1.90587,1.22023,4.52765,0.4272
3.61922,4.35389,2.31025,10.61881
2.09828,4.31549,1.17067,-3.52725
3.87145,3.97178,3.49708,14.41514
3.7002,4.92026,3.42629,17.47313
3.11046,3.20285,2.68001,8.91978
1.0282,1.57672,4.18215,0.81989
1.84895,4.58762,4.99176,-2.33902
3.88113,4.24357,3.05369,16.40627
3.8915,3.23247,1.93367,4.46509
1.20562,4.74063,2.86742,5.5019
1.2323,2.12801,3.20663,2.61681
1.21563,4.74418,4.74523,-0.18935
3.29191,4.58518,3.64174,13.24518
3.63794,2.50236,3.71393,7.65267
4.19986,4.3908,2.15983,10.24493
3.44096,4.29994,1.77044,2.93431
3.3465,4.10577,4.18014,6.97267
3.13003,2.37146,2.05656,3.46558
4.50778,3.69031,3.0155,16.50304
3.76915,2.12668,3.54351,7.37702
4.83398,4.91594,2.61195,20.50761
2.89569,1.54284,1.87593,1.34215
1.68162,4.07898,2.26086,4.36654
3.19702,2.16287,2.66089,6.13111
2.73981,3.26481,2.6419,7.8513
2.6071,4.24692,1.2241,-3.76227
2.10819,1.36111,1.69916,0.36733
2.25866,4.27228,2.43698,7.35167
1.41085,1.10897,3.55295,1.43406
2.23802,1.07079,4.48506,0.54011
1.80109,1.84462,1.9233,1.14703
4.67439,2.17384,2.60254,8.72048
1.61943,3.70949,1.62587,0.3307
4.65872,3.3465,2.28364,10.19598
2.61382,4.98758,1.51134,-0.7746
1.78955,3.70224,4.7978,-0.5652
1.17312,4.31167,2.58773,4.3019
4.56702,1.34706,4.21656,2.92692
1.59511,4.59449,3.47483,6.92558
4.5577,2.53824,2.22736,7.06141
2.39462,2.5137,2.38102,4.36069
2.29451,2.27734,2.33844,3.62874
4.63286,4.88394,4.07056,13.54561
1.61908,2.78605,4.29343,1.83504
2.91192,4.70439,1.77736,2.80965
3.4888,1.01498,4.95791,-0.8607
1.93019,1.24874,4.53803,0.41814
2.05879,4.64266,4.47407,2.2564
3.59069,2.64464,3.76568,7.70603
1.38511,3.21137,2.40021,3.28061
2.57307,4.92317,4.07191,7.56992
1.61956,3.78011,1.30089,-1.63243
1.53143,4.92847,4.00504,4.90459
2.47129,2.59447,1.88137,1.95942
4.74457,4.31168,3.47849,19.30708
4.21759,2.23925,2.91873,9.21068
2.37716,4.69511,3.09675,11.14983
2.09373,4.21811,3.22667,8.79964
4.09861,2.56904,2.48215,8.32181
4.55548,2.28006,2.6595,9.20294
4.29556,4.26781,1.68521,2.09292
4.95661,1.01006,2.00225,2.09365
3.91264,4.16511,1.1418,-6.77875
1.03153,1.90286,3.99302,1.29336
4.8002,2.05138,2.5054,7.92058
4.24878,2.29034,3.69875,8.25938
3.35848,4.75078,1.03662,-8.12339
3.9496,4.36433,2.38151,12.49322
1.60737,4.74388,2.59554,6.51632
4.71475,1.07929,1.13987,-2.12557
1.8034,3.17034,2.54936,4.74369
1.27036,4.21756,2.73883,4.9291
3.16403,4.76844,3.16943,15.08164
1.90216,1.55455,1.1975,-1.07837
1.38946,2.47028,4.34911,1.21964
3.88142,1.67912,4.12751,3.59819
4.86216,2.83415,3.69129,11.75006
2.77624,1.92226,4.88013,-0.89099
2.96385,2.79777,4.43397,2.27897
1.78663,2.4893,4.16468,2.31594
3.09554,4.92725,3.89078,11.16851
2.29389,1.27001,3.86759,2.17866
3.25678,1.94183,2.45836,4.90458
1.81802,2.48017,3.14234,4.509
3.13335,2.65939,4.50885,1.68436
1.09962,4.05543,3.40799,4.30211
1.15992,1.5616,3.68804,1.54755
4.25592,4.94208,1.75248,3.80031
1.43385,3.55419,4.35114,1.8012
4.21162,2.40796,3.62819,8.9643
1.76372,3.52198,3.38365,6.03068
2.4664,3.88024,3.76622,7.76317
1.68376,3.37506,4.49355,1.23371
3.46356,2.29039,4.23818,3.62242
2.42709,3.45108,4.38389,2.70231
2.78049,1.57584,1.5634,-0.03239
3.09047,4.01894,1.46006,-1.37262
3.2559,1.78339,3.74082,4.79488
1.09889,4.17903,2.10034,2.31976
3.70271,1.33968,1.56,-0.05354
2.47556,4.29423,2.2024,6.27679
2.2759,2.33647,1.22315,-1.81163
3.53505,1.90409,4.29305,2.74063
3.85409,2.9158,1.60964,0.4364
1.0297,2.52373,3.24447,2.58495
3.24284,1.30711,4.74236,-0.12701
2.52838,2.651,2.39116,4.90233
1.43608,2.74501,4.03564,2.46874
2.80507,1.90761,3.83904,4.10143
3.67644,2.78213,4.79325,-0.8262
1.21524,1.56416,2.93537,1.86055
4.38204,1.9208,4.23712,3.85144
3.04158,4.70685,3.24054,14.24621
3.28365,1.43191,2.94338,4.60984
2.50085,4.10383,4.78322,-0.72635
3.89137,1.82279,3.8159,5.54073
1.67575,2.97917,1.11563,-2.19471
2.78226,3.99545,2.51937,9.03301
1.54592,3.69012,3.09039,5.69714
3.53947,4.62904,2.79649,15.41833
3.85506,4.32899,3.50738,15.58445
1.01779,2.58822,1.39533,-0.45986
4.39493,3.4445,1.75594,2.78675
2.92183,1.91076,3.48099,5.26445
1.20853,1.3257,4.76571,-0.08539
4.79076,2.45524,2.07563,5.68903
4.14471,2.76291,2.55513,9.53797
3.80803,1.83757,3.17943,6.99252
2.43672,1.98057,2.08207,2.36134
4.6336,3.20555,3.67714,12.77362
3.05104,1.50129,3.47618,4.32649
1.5203,1.95697,4.01535,1.90992
3.06551,4.11707,4.48807,2.80737
1.97356,3.26312,2.63715,5.63782
3.43286,3.69209,3.0183,12.57821
4.36475,4.87381,2.22184,12.89173
4.18385,2.46207,4.77244,-0.61826
3.8474,4.29999,4.06132,10.02613
3.53088,3.31113,3.45561,11.11951
1.17842,3.76538,1.81739,1.08314
1.84529,4.66754,4.611,0.87172
1.10501,1.00207,3.43949,1.05853
2.79866,1.50318,4.74509,-0.13755
4.42051,3.53248,1.46499,-1.64917
3.34374,2.61554,2.1748,4.96705
3.39996,4.0836,3.17186,13.8777
3.01177,2.92232,3.67541,7.57681
4.48372,3.68977,3.88428,12.18715
1.52962,2.82299,3.07623,4.30888
4.441,3.31775,3.77862,11.84431
3.87564,2.97864,3.29015,11.41698
1.82345,3.79952,3.13138,6.92785
4.95151,2.9281,3.74993,11.89749
1.10936,1.07816,2.6291,1.0424
4.37454,2.21856,3.92678,6.86402
4.87813,4.46443,1.26699,-6.515
1.13527,3.10842,3.46659,3.34415
1.91452,4.36432,2.74876,7.71909
2.34351,2.64841,2.03469,2.77704
1.70501,1.95144,3.13376,3.32711
1.40007,2.12652,3.94801,2.06056
4.78812,4.69429,4.96495,-5.61664
4.6572,1.16814,1.60127,0.16576
2.73948,4.23017,4.24309,5.241
4.52768,1.82514,2.09067,4.10511
1.75366,3.65479,1.29135,-1.76782
4.20943,1.84014,3.08429,7.73322
2.57154,2.19697,2.9035,5.49022
4.87774,4.14206,4.51808,3.90122
1.2799,2.24734,2.55791,2.40016
3.78236,4.78636,1.11959,-7.89414
1.22603,3.39806,3.7902,3.32009
1.57619,1.35675,2.94553,2.09752
4.63891,1.47386,3.99245,4.50795
2.18613,2.24651,1.39973,-0.83605
3.23928,4.84028,4.19133,7.80501
4.70656,4.58877,2.7286,19.78154
3.96752,2.68809,1.30512,-2.80028
3.00728,1.80312,4.91939,-1.11447
2.24604,2.38785,3.70857,4.52402
2.02143,4.5572,2.95056,9.04449
2.80233,3.22985,4.10933,5.13348
2.82139,1.90019,3.2688,5.31784
4.51078,2.4778,1.80773,2.62345
1.83186,4.59019,4.72141,-0.07587
2.5501,3.5273,2.32801,6.17865
1.02751,1.69624,3.36338,1.70021
2.94305,2.13815,1.33035,-1.49853
4.67741,3.37224,4.14227,8.51343
2.77996,3.24099,3.26984,8.93584
3.98123,3.47896,3.20127,13.82587
2.28854,4.44732,4.212,4.88302
4.16707,3.15474,3.54691,12.08092
1.97433,4.89309,2.93659,9.45829
3.11453,4.65851,1.83992,3.8577
3.24947,4.85794,1.40624,-2.58593
2.64976,2.76234,2.2029,4.32471
3.1315,3.88686,1.38425,-2.25747
4.99593,3.13557,1.8972,5.02278
2.68483,1.37929,1.58954,0.06939
4.68711,1.27558,1.72192,0.90008
4.66854,4.65451,4.69795,0.31373
1.46487,4.99312,3.04138,7.27756
1.46719,1.68534,3.27936,2.44928
1.27022,1.6219,4.27839,0.86631
2.18981,2.39136,3.72219,4.37853
1.6822,3.29826,4.2112,2.66579
4.58229,1.97927,4.02407,5.76135
1.83512,1.87382,1.84477,0.93037
4.89707,1.20611,4.05949,3.58811
3.59689,4.37786,2.69494,14.20188
4.48309,4.85648,2.90308,21.15572
1.18612,4.70078,3.06323,5.55858
4.86217,3.89781,2.59051,16.14612
3.86075,4.5495,4.89617,-3.20993
4.40809,2.02833,1.09696,-4.07979
2.11324,4.05287,4.25318,3.79618
2.06324,3.98155,2.57157,6.91603
3.65723,1.92277,2.61382,6.07517
3.57264,2.16587,1.90373,2.52885
3.57992,2.32834,2.76697,7.75719
3.62527,1.52587,3.64504,4.84534
2.2678,3.32023,1.05992,-3.68151
3.12437,3.79609,2.98304,11.71164
1.11576,2.14284,1.23663,-0.78418
3.64394,1.62162,2.01288,2.52803
4.74367,3.28569,3.18091,15.57421
1.10325,3.67397,2.97754,3.99887
2.51178,4.60047,4.46724,2.80444
4.3864,3.4349,3.95281,10.37525
3.37835,1.70172,3.46882,5.44394
1.69484,1.64059,4.67179,0.11287
4.86776,4.64246,1.14112,-9.41406
4.93602,4.01032,3.45312,18.84221
4.29099,4.28423,1.64634,1.3875
2.63077,2.74973,2.63035,6.30897
2.96636,3.39999,1.46548,-1.06023
1.00196,2.87709,4.61965,0.26696
1.3008,4.42908,3.95134,3.97348
3.36461,4.84522,1.13104,-6.9402
4.86024,4.72309,4.79471,-1.88755
2.23377,4.25017,4.41383,2.79259
4.41434,2.20774,2.75427,9.02379
2.18943,3.86177,3.80915,6.64007
1.82284,4.56429,1.10312,-3.75076
1.6493,3.13155,4.16585,2.68435
