2.38378,3.51291,0.01537
4.9783,4.97802,0.01599
3.18182,4.34266,0.01343
1.9495,3.93721,0.01001
4.22829,2.12504,0.07451
4.17484,3.47825,0.02746
2.54691,1.743,0.06671
4.4055,2.4719,0.05738
1.61148,1.59532,0.05039
4.44051,1.16028,0.26248
2.84071,4.36563,0.01186
1.72252,2.25756,0.0269
4.93687,1.08758,0.33214
2.74011,2.75678,0.02869
1.47027,4.25156,0.00647
1.30303,2.56003,0.01582
2.46462,4.53341,0.00954
1.29766,3.63915,0.0078
4.74003,3.95477,0.02412
2.03035,1.04005,0.14937
1.88355,3.72134,0.01082
3.12348,4.48598,0.01235
3.64304,1.73126,0.09672
2.11539,1.63113,0.06327
2.37227,2.98093,0.02124
4.73233,3.30928,0.03439
4.77616,3.84286,0.02574
3.59591,2.02561,0.06974
3.29248,4.45305,0.01321
3.0148,4.1876,0.01368
3.22934,1.35738,0.13948
4.61339,3.50756,0.02984
3.42119,1.44876,0.12971
2.34555,4.40985,0.0096
2.87091,4.57301,0.01092
4.25724,4.04739,0.02068
3.32951,4.98179,0.01068
4.87518,4.7859,0.01694
4.31729,4.56944,0.01645
2.42791,2.95053,0.02219
2.67141,1.79472,0.066
4.6241,1.97575,0.09427
1.70641,1.81635,0.04116
4.57287,2.37056,0.06476
3.24821,4.36218,0.01358
3.79237,4.31185,0.01623
2.77048,3.31839,0.02002
4.15399,4.95089,0.01349
4.08807,3.64981,0.02442
2.94442,4.81699,0.0101
1.94952,4.56838,0.00743
4.58332,3.33197,0.03285
2.69055,2.48313,0.03472
2.67921,1.08355,0.18159
4.60908,1.66809,0.13181
1.85941,3.03999,0.01601
4.5397,2.55544,0.05532
1.2018,3.33423,0.0086
3.95308,1.77451,0.0999
3.51832,2.45209,0.04656
4.38807,4.77787,0.0153
3.76524,4.36242,0.01574
2.27451,2.60998,0.02657
2.76791,1.09942,0.18223
1.38899,3.92187,0.00719
2.75662,4.49546,0.01085
1.7382,2.65452,0.01963
4.14291,1.91486,0.08991
2.3151,3.03262,0.02003
4.01769,1.55188,0.13275
2.51862,1.99774,0.05022
1.9235,4.81935,0.00659
3.82942,3.44457,0.02568
2.9842,4.72123,0.01065
2.29061,4.13205,0.01068
4.6287,4.29816,0.01994
2.79663,1.38036,0.1168
1.79647,4.41357,0.00734
4.04568,2.7466,0.04268
2.61784,1.42973,0.10191
4.58344,3.57983,0.02846
4.42248,2.82773,0.04401
2.5875,1.2978,0.12225
3.37766,2.36948,0.04787
1.70953,3.31809,0.01236
2.65626,4.09501,0.01261
2.0437,2.13418,0.03571
1.56655,2.44138,0.02092
3.72131,2.2393,0.05906
1.46124,1.9187,0.03159
4.86959,4.57936,0.01848
4.3395,2.63108,0.04988
2.07123,1.385,0.08592
2.50837,4.80999,0.00863
4.33282,2.31843,0.06415
4.97919,3.72269,0.02859
2.09501,1.58027,0.06676
1.76617,4.26939,0.00771
1.56148,4.02149,0.00768
2.50169,2.1875,0.0416
1.63601,3.98446,0.0082
1.70745,3.28595,0.01258
4.57013,4.68141,0.01659
3.67906,1.57219,0.11845
3.82728,2.06889,0.07116
4.1424,3.03702,0.03574
3.13065,1.20969,0.17025
3.11275,3.43542,0.02099
2.40922,4.88575,0.00803
4.71361,4.60524,0.01769
2.41694,4.79801,0.00835
2.82883,2.34042,0.0411
4.80221,3.26868,0.03577
1.05838,1.01584,0.08162
1.78225,2.2426,0.0282
3.6951,2.74107,0.03914
4.99386,3.4651,0.0331
2.08122,1.30719,0.09692
1.68,1.15759,0.09977
3.08959,3.45545,0.02059
1.18112,4.13709,0.00549
4.3854,4.74703,0.01549
4.3916,3.1286,0.0357
1.50768,3.32961,0.01082
4.2514,3.7889,0.02357
3.96021,1.52616,0.1353
3.56587,3.5588,0.02241
3.37043,2.8227,0.03366
4.21396,2.84517,0.04143
1.4624,2.18953,0.02427
4.43853,2.60742,0.05195
1.74085,2.70044,0.019
1.89428,1.48589,0.06828
2.33173,1.92393,0.05013
1.26924,3.81466,0.00694
1.33315,4.41002,0.00545
3.14398,3.73994,0.01789
1.93095,1.1095,0.12483
4.62727,3.50526,0.02997
2.41898,4.27889,0.01051
1.51448,4.53283,0.00587
4.43571,4.24747,0.01957
1.46201,1.16389,0.08589
1.69918,1.69594,0.04701
1.63866,2.1286,0.02878
3.97915,4.80918,0.01369
1.724,2.0331,0.03319
3.24969,4.16137,0.01493
1.37781,4.18805,0.00625
3.47876,3.43785,0.02342
4.963,1.02982,0.3724
2.61921,3.9105,0.01363
4.0468,1.64137,0.11953
2.93609,4.18068,0.01337
4.62808,3.68913,0.02706
2.37197,3.05799,0.02018
1.68208,1.78682,0.04192
1.70466,4.35387,0.00716
4.79032,1.37577,0.2014
4.57902,4.63893,0.01693
2.51825,3.47316,0.01661
4.40227,3.52286,0.02823
3.86266,3.32339,0.02783
2.06659,3.54069,0.01312
1.80631,2.09171,0.03285
3.78165,3.86752,0.02012
3.26708,3.82126,0.0178
2.64544,3.23885,0.02007
2.58058,3.43391,0.01742
3.49679,4.91943,0.0115
4.19236,3.68468,0.02457
2.36354,2.91477,0.02214
2.57448,2.39941,0.03559
3.8818,4.99413,0.01239
4.89939,4.04985,0.02377
4.87886,1.38953,0.20108
2.37122,2.17338,0.03995
2.26472,1.43142,0.08796
2.03978,1.07456,0.14058
4.81783,3.63731,0.02898
3.62261,4.73856,0.01284
1.55821,3.81954,0.0085
2.65283,4.46253,0.0106
4.01364,2.58534,0.04779
1.80535,4.74251,0.00639
1.78214,1.27855,0.08676
2.95356,1.56697,0.09572
3.32982,1.95179,0.06956
3.93373,4.80021,0.01359
2.6785,4.99082,0.00856
3.93032,3.67443,0.02317
1.76071,1.65845,0.05094
1.91469,3.9396,0.00982
1.57069,1.39908,0.06385
2.18103,4.13283,0.01016
4.27704,3.67486,0.0252
2.32339,2.13882,0.04042
2.58859,4.47432,0.01029
4.86097,1.12401,0.30618
3.94931,4.22716,0.01759
1.43339,3.49384,0.00934
3.18409,2.89895,0.03015
4.42217,1.01441,0.34198
1.13751,1.79126,0.02821
1.98827,1.8596,0.04575
1.00121,3.27686,0.00742
4.52456,1.85535,0.1046
4.60712,3.58556,0.02852
3.55431,2.97757,0.0319
1.491,4.12489,0.00697
1.30612,4.35736,0.00547
2.51495,4.93791,0.00821
4.9428,2.23798,0.07853
3.993,2.19545,0.06592
4.24315,3.38142,0.02953
2.40063,1.99159,0.04816
3.72804,2.61301,0.04345
1.39971,2.42978,0.01887
2.89826,1.15118,0.17404
3.89516,3.6538,0.02322
4.44334,2.65459,0.05018
3.97749,1.36432,0.17005
3.87162,4.40943,0.01585
2.15778,2.1,0.03894
4.98163,4.49028,0.01966
2.36014,2.84293,0.02324
3.94755,1.47671,0.14406
4.49622,1.88066,0.10116
4.78986,1.94826,0.10042
2.37356,1.9059,0.052
2.96759,2.24068,0.04704
1.5186,2.79021,0.01552
3.00923,2.57585,0.03609
4.87528,3.18015,0.03836
3.84251,1.75677,0.09908
1.99187,2.23337,0.03178
2.8412,2.29302,0.043
2.83046,1.22372,0.15041
1.05417,2.05836,0.0198
4.37071,2.58924,0.05188
2.95751,4.7043,0.01063
2.10564,2.04586,0.04003
3.48262,2.94679,0.03192
2.65392,4.39883,0.01091
3.93145,3.62944,0.02375
3.16523,3.14577,0.02545
1.45679,2.5267,0.01816
2.54597,3.09773,0.02111
1.72995,2.65244,0.01957
1.22613,2.0993,0.02214
4.2031,1.8818,0.09445
2.30534,4.76698,0.00807
2.73563,1.33304,0.12251
2.06439,3.66648,0.01222
2.5592,3.66388,0.01517
1.72151,2.24351,0.02722
3.16743,2.23138,0.05062
1.22287,1.62699,0.03676
2.03796,4.29976,0.00877
2.58882,2.48376,0.03339
2.05578,2.89402,0.01953
3.37392,1.60799,0.10384
1.18457,1.61781,0.03602
4.57973,2.97797,0.04109
2.64914,1.98922,0.05328
1.80152,1.64246,0.05314
2.61296,1.92701,0.056
2.19658,3.55617,0.01382
3.68042,1.97487,0.0751
4.16633,3.41583,0.02842
3.55488,1.19331,0.19866
1.91509,2.9667,0.01732
2.81017,1.33005,0.12641
1.53233,3.39049,0.01061
3.67638,4.83453,0.01252
4.48969,2.95463,0.04093
4.7706,1.19291,0.26677
3.80084,2.06403,0.071
4.61489,3.54545,0.02922
3.62824,2.03772,0.06953
1.40169,4.59245,0.00529
3.39111,2.91001,0.03187
1.52067,1.49068,0.05446
3.04859,2.96414,0.02761
2.43729,2.88468,0.02331
4.73964,1.38842,0.19566
1.95095,2.33846,0.02839
4.89828,3.69693,0.02852
2.60523,1.31239,0.12037
4.18111,3.20997,0.03229
4.86581,3.89747,0.02549
3.59352,2.41196,0.04916
2.28188,2.38449,0.03194
4.40461,1.94992,0.09219
2.59281,3.03125,0.02246
3.11774,2.66216,0.03501
4.99004,3.24489,0.03771
2.01321,1.06518,0.1412
3.40369,1.53901,0.11436
4.90786,4.72376,0.0175
2.1198,4.40885,0.00868
3.17334,4.25505,0.01395
1.0693,1.88501,0.02395
2.80826,1.77216,0.07116
2.54729,3.60424,0.0156
4.1112,2.53402,0.05095
3.61658,2.24972,0.05686
2.99999,2.90324,0.02832
3.82504,3.41939,0.02603
2.65356,3.48786,0.01736
1.57183,1.36205,0.06742
4.77533,1.46192,0.17781
1.35899,3.57478,0.00846
4.38813,4.16415,0.02014
4.26822,2.69994,0.04659
3.45143,2.52248,0.04317
2.52688,4.76741,0.00885
1.952,3.38185,0.01358
3.09173,3.81162,0.01693
4.98582,3.29121,0.03663
3.29114,3.28724,0.02424
4.70828,3.15797,0.03757
1.84636,2.54503,0.02268
4.83262,3.26084,0.03617
4.44328,4.55109,0.01707
3.06357,1.6215,0.09272
2.55831,3.303,0.01866
4.56016,2.70794,0.04949
3.42507,3.86109,0.01828
3.4992,4.93728,0.01142
1.53296,2.24817,0.02414
3.88207,3.07911,0.03258
4.84406,2.12628,0.08526
3.2776,1.36136,0.14073
4.32413,1.25047,0.22006
1.18827,2.56817,0.01434
1.11787,3.88022,0.00591
4.68345,4.40202,0.01923
3.04803,4.66604,0.01114
2.42119,3.27807,0.01793
2.63779,4.26941,0.01152
4.68705,1.20535,0.25672
1.13423,2.35655,0.01625
2.56497,3.61342,0.01563
1.81002,3.45297,0.01208
3.12215,1.38958,0.12867
2.09698,3.88172,0.01107
3.122,1.50784,0.10927
1.77067,2.43112,0.02384
4.36331,2.66878,0.04875
4.39789,3.26292,0.03287
4.04384,4.19359,0.0183
4.87208,1.48186,0.17656
1.94489,1.31832,0.08905
2.90724,1.97822,0.05912
4.77613,2.16519,0.08107
1.53695,4.80115,0.00531
3.24914,3.22055,0.02493
2.35653,3.38885,0.01633
1.59988,1.39255,0.06565
3.53571,2.08403,0.06478
2.69388,1.74843,0.07012
4.96314,3.57928,0.03083
1.74666,4.16204,0.00802
2.98635,2.89699,0.02832
1.18436,4.12223,0.00555
4.68236,4.14318,0.02171
1.28477,2.72515,0.01377
2.05048,1.61001,0.06295
2.28149,4.78248,0.00794
1.81706,2.95791,0.01653
1.98559,1.44435,0.07574
2.06042,4.17607,0.0094
3.72955,4.61877,0.01391
2.15669,1.85483,0.04989
4.03725,2.24591,0.06369
3.20508,1.44332,0.12243
4.27866,3.74446,0.02428
2.4748,3.06756,0.02093
4.4683,3.96946,0.02257
1.79659,3.61635,0.01093
1.83629,1.26615,0.09115
3.28856,2.00663,0.06499
3.13881,4.44856,0.01262
4.74963,2.4179,0.06465
4.61674,1.19492,0.25731
2.9259,1.76953,0.07436
4.98533,1.0681,0.34774
1.87867,4.18489,0.00854
3.84838,2.05407,0.07258
3.92037,4.9956,0.0125
4.01203,1.83041,0.09529
3.39881,2.29173,0.0515
1.87384,4.89502,0.00622
4.99262,3.42845,0.0338
1.22171,1.93029,0.02609
3.24991,3.69159,0.01898
4.71044,1.77228,0.11934
3.44163,2.74391,0.03638
4.97901,1.61049,0.15276
3.08456,2.373,0.04359
2.56222,3.03364,0.02216
3.14259,1.73144,0.08342
4.83255,1.98184,0.09791
2.45911,3.40983,0.01683
4.589,4.30312,0.01972
4.10271,3.87795,0.02171
4.19042,4.46184,0.01675
1.25626,3.57411,0.00783
1.09832,4.13226,0.00512
4.99158,1.01678,0.38421
4.78829,3.23262,0.03646
3.50367,1.16178,0.20657
4.63243,2.22105,0.07473
1.46659,2.07649,0.02707
3.67525,3.97104,0.01855
2.51399,3.72014,0.01446
1.7011,4.49225,0.00671
2.42224,1.69321,0.06723
3.93121,1.57635,0.1259
1.32257,2.63724,0.01513
1.53775,3.90701,0.00802
1.58979,3.7952,0.00878
4.7082,1.84076,0.11057
3.66774,2.71202,0.03968
3.23534,4.10331,0.01529
2.53944,4.48332,0.01005
4.81304,2.00489,0.09529
4.67316,4.30993,0.02002
3.87526,1.25672,0.19526
1.96592,4.76604,0.00689
3.69927,2.13437,0.06462
4.51365,1.73244,0.11968
2.17742,1.21303,0.11776
1.45816,1.83424,0.03449
1.61971,4.8215,0.00554
4.87008,3.27357,0.03616
3.32633,2.131,0.05829
4.12007,4.94059,0.01343
3.79419,4.7342,0.01347
3.72785,2.86394,0.03617
4.22058,4.4,0.01735
3.32604,2.90932,0.03127
1.17085,2.22225,0.01887
1.02937,3.00549,0.00907
4.59649,1.06426,0.32294
4.71169,4.95926,0.01525
3.75233,1.31485,0.17272
4.02541,2.88293,0.03854
1.03841,1.47445,0.03801
2.40221,3.99066,0.012
1.82097,4.63353,0.00675
4.10368,4.55298,0.01575
3.83228,1.0153,0.29584
2.57864,1.5489,0.08553
4.63822,2.73192,0.04945
4.56327,4.62921,0.01695
1.18333,1.41541,0.047
1.89463,4.27277,0.00826
4.15013,1.97678,0.08452
1.5616,4.91601,0.00514
3.53453,2.7826,0.03633
2.32459,4.30553,0.00998
4.0522,1.9425,0.08546
2.38521,2.92119,0.02224
2.39359,1.33139,0.10746
2.93793,4.27548,0.01279
1.10814,3.87052,0.00589
2.56559,1.74848,0.06678
1.90285,2.58893,0.02259
1.01453,3.49827,0.0066
1.89225,2.92814,0.01756
1.60075,4.34294,0.00675
2.41389,2.02118,0.04702
4.49536,3.39696,0.031
1.84435,3.85154,0.00989
4.75506,4.33565,0.02013
1.68243,4.3655,0.00703
3.63531,3.33099,0.02607
2.19003,4.49873,0.00861
3.78503,2.79611,0.03853
3.45343,2.87541,0.03324
3.34126,1.15595,0.19899
2.74528,4.81433,0.00943
2.93166,4.30902,0.01256
2.77444,2.84412,0.02729
4.48082,2.3108,0.06678
4.79931,3.89419,0.02518
4.82745,4.12184,0.02261
2.37338,4.06877,0.01141
4.23198,4.69639,0.01527
3.22654,3.77946,0.01797
4.63135,2.54318,0.05698
3.04428,3.91318,0.01582
3.28623,1.08821,0.22083
2.45607,2.4624,0.03223
4.29257,3.09679,0.03562
3.76874,2.57338,0.04529
4.33574,1.84447,0.10142
2.71197,1.85832,0.06249
1.14474,4.28174,0.00497
2.20535,3.26614,0.01645
3.7586,1.31636,0.17261
2.35972,3.14637,0.01897
2.28298,2.24096,0.03618
4.92715,1.81342,0.11923
2.53732,4.35691,0.01064
2.71037,3.19237,0.02116
3.11972,4.94837,0.01014
1.1994,1.81052,0.02912
1.96085,1.40902,0.0786
4.15538,2.49006,0.05333
3.13593,1.73134,0.08325
3.19072,1.56064,0.10425
1.72531,3.49524,0.01124
3.26209,3.12293,0.02662
3.59792,3.43244,0.0243
4.10968,4.93166,0.01345
4.12523,2.7031,0.04493
4.38947,4.22648,0.01955
4.36905,3.97378,0.02202
1.36207,3.55132,0.00859
3.44876,1.70479,0.09443
2.27221,3.91657,0.01179
3.30033,3.37373,0.02307
1.24719,2.21766,0.02018
4.75089,2.83649,0.04699
2.67209,3.31514,0.01935
1.01959,3.9358,0.00524
1.60809,1.4653,0.0596
4.39168,1.15788,0.26067
3.37469,2.59222,0.03997
1.8477,2.11992,0.03272
1.97851,2.14164,0.03433
1.70964,3.82961,0.00928
3.70078,2.38806,0.05164
4.60432,2.08533,0.08426
2.06549,3.44513,0.01385
4.01131,3.09975,0.03322
2.23581,4.16803,0.01024
3.59492,4.67885,0.01307
4.90104,1.80263,0.12002
3.86542,1.69107,0.10756
1.75,3.75738,0.00986
4.85429,2.85983,0.04723
1.90705,1.9147,0.0414
3.96678,2.9485,0.03631
4.96958,3.16806,0.0394
4.1686,2.50143,0.05302
4.20994,2.70346,0.04584
2.10404,4.2976,0.00907
1.76354,2.32551,0.02595
1.63137,1.08565,0.11014
1.64062,2.81662,0.01646
2.20006,1.42032,0.08679
1.64164,1.91721,0.03554
2.99071,3.54738,0.01891
2.23039,4.74669,0.00788
4.14508,4.68798,0.01501
4.39247,2.51809,0.05513
3.86333,2.57032,0.04653
4.92841,1.75189,0.12779
2.00224,4.83715,0.00681
3.11032,1.60615,0.09595
1.95116,4.90037,0.00647
4.89886,2.82055,0.049
3.64339,4.61582,0.01361
2.73133,2.41277,0.03734
3.24045,1.27221,0.15932
1.42187,4.26747,0.00621
2.71101,2.27179,0.0418
1.33135,3.30631,0.00969
2.22361,3.37811,0.01551
2.26426,3.36919,0.01587
1.42758,3.18129,0.01122
4.53958,4.44148,0.01831
1.08225,4.08522,0.00516
1.41367,4.01208,0.00699
3.29486,4.43495,0.01333
2.00135,3.77429,0.01118
3.99174,3.77954,0.02224
2.26932,2.83784,0.02242
1.62071,2.78481,0.01663
4.1432,2.9058,0.03905
3.00372,3.75514,0.01695
4.86365,1.11782,0.30975
3.96981,1.94979,0.0831
3.5619,2.45333,0.04709
1.97224,3.29155,0.01449
1.43852,1.67043,0.04103
2.08976,4.44512,0.00842
4.53249,4.9337,0.01482
4.14052,4.79265,0.01434
4.24133,3.0353,0.03663
4.63535,4.13199,0.02161
2.63155,1.46932,0.097
3.87855,1.30769,0.18049
2.71659,3.82685,0.01476
1.76438,2.82741,0.01756
2.30334,2.22816,0.03692
2.58251,2.62081,0.02992
3.60939,2.09889,0.0652
4.8606,3.58108,0.03016
1.75177,3.07144,0.01478
4.59871,3.66365,0.02726
1.2737,3.0068,0.01121
1.04889,1.3248,0.04756
3.64276,1.18701,0.20574
1.3923,3.38582,0.00966
4.03447,2.59589,0.04764
1.95395,4.09077,0.00929
2.81537,4.03506,0.01376
3.69576,3.71658,0.02129
2.68849,2.6285,0.03097
2.57242,1.38111,0.10732
1.5125,2.09423,0.02744
4.26784,3.23502,0.03245
1.95012,2.33406,0.02849
2.97386,2.4696,0.0388
3.31657,4.20607,0.01492
2.49971,4.17424,0.01142
4.73304,3.83481,0.02561
4.37723,3.66512,0.02593
1.6887,4.74769,0.00596
2.31013,4.42831,0.00937
1.0781,3.62659,0.00652
1.28718,2.46832,0.01681
2.76657,2.31564,0.04106
3.85679,4.26591,0.01687
2.03176,1.14565,0.12318
4.75783,4.9588,0.0154
1.52037,4.66657,0.00556
3.14259,3.14796,0.02524
1.82304,2.72988,0.01947
3.59192,1.60521,0.11093
4.02307,1.44796,0.1527
3.35879,1.92088,0.07244
3.40959,4.97136,0.01098
2.35513,1.28373,0.11373
4.96956,4.05807,0.02401
4.36928,3.91577,0.02268
1.60703,2.08356,0.02946
1.17544,4.59694,0.00443
2.18217,3.10697,0.01799
3.40418,3.71681,0.01961
4.50225,2.46571,0.05893
2.04369,1.0742,0.14094
2.49977,3.19324,0.01951
2.08118,4.36114,0.00871
3.59849,3.3702,0.02521
4.50121,2.78949,0.04603
2.73389,2.19115,0.04531
3.88141,4.7949,0.01343
4.21286,3.27711,0.03122
4.76542,3.51016,0.03078
1.57626,3.82003,0.0086
2.91033,2.17882,0.04879
2.78226,1.43973,0.10681
1.08945,2.00795,0.0215
1.32523,3.28026,0.0098
1.6046,4.39005,0.00663
4.39952,2.11313,0.0784
1.63652,2.50449,0.02076
4.16272,3.5272,0.02663
4.61046,3.70047,0.02679
3.8161,2.59562,0.04507
4.54936,1.75394,0.11768
2.57281,4.71991,0.00919
4.62255,1.67949,0.13041
4.11805,1.69458,0.11412
3.14078,4.20986,0.0141
1.31326,2.26605,0.02035
3.76669,4.58641,0.01425
1.80475,1.59182,0.05668
2.02286,4.28984,0.00875
3.58124,4.23516,0.01589
3.67353,1.43545,0.14187
1.90697,2.50637,0.02416
4.7921,4.84304,0.01626
1.30846,2.24859,0.02059
4.4407,1.83572,0.10486
1.0694,2.16045,0.01823
3.07982,3.10822,0.02537
2.50613,3.5686,0.01566
4.69362,2.01813,0.09171
3.31226,1.88656,0.07406
3.98855,4.76496,0.01398
4.05005,4.83306,0.0138
1.09987,2.53056,0.01367
3.82351,4.58748,0.01446
2.18182,2.1414,0.03786
3.72467,3.41563,0.02541
2.88388,1.97594,0.05878
3.71678,3.20978,0.02871
3.63283,2.82266,0.03628
3.72429,3.78251,0.02071
3.62168,4.38056,0.01502
1.09852,4.13305,0.00512
2.40632,2.3646,0.03425
3.79758,4.0622,0.01831
1.99301,1.56351,0.06488
3.6852,2.91146,0.0346
2.48076,4.5076,0.00972
1.75026,2.00441,0.03467
3.83126,1.5931,0.12013
1.05362,3.04937,0.00902
4.53686,4.51945,0.01768
4.99577,2.90236,0.04719
4.30891,4.84945,0.01458
1.1722,3.62333,0.00711
2.01482,4.94993,0.00654
2.78331,2.86739,0.02694
2.89076,3.9205,0.01497
1.99789,2.89513,0.01897
1.98582,3.36516,0.01395
3.57779,2.52157,0.04478
4.07147,3.96291,0.02063
4.20637,4.05912,0.02032
3.41436,2.38911,0.0476
2.26506,1.83308,0.05364
2.6283,1.80954,0.06387
4.216,1.44319,0.16108
3.80641,4.0137,0.0188
4.4524,1.08447,0.30127
3.2724,3.12047,0.02674
4.80863,1.07201,0.33298
3.73891,4.71519,0.01338
2.33035,2.06673,0.04342
3.81157,1.7203,0.10249
3.91379,2.27294,0.06029
2.29538,3.31495,0.01662
1.31003,1.58685,0.0414
3.48709,3.36818,0.02446
4.74731,1.16707,0.27736
3.16646,2.49502,0.04048
3.51897,1.70431,0.09641
4.02099,1.89719,0.0889
1.20941,2.91408,0.01133
4.85879,1.03075,0.36393
4.0891,2.59532,0.04831
2.33273,3.05289,0.01992
1.96798,2.5341,0.02439
1.80555,2.7902,0.01846
3.76394,1.51161,0.13108
1.53957,1.45272,0.05805
3.39088,4.99783,0.0108
3.20835,2.60378,0.03766
2.81952,3.052,0.02409
2.11271,2.42586,0.02857
2.47312,2.87042,0.02389
3.61015,4.54164,0.01393
4.06054,4.38673,0.01679
2.86361,4.58929,0.01082
1.11214,1.56445,0.03616
3.48219,4.76095,0.01223
1.99692,3.38716,0.01385
3.21846,4.76823,0.01126
3.07714,3.87593,0.0163
4.87978,1.89581,0.10804
2.68083,4.56979,0.01022
3.1413,1.64967,0.09186
1.18878,1.92532,0.02552
3.39036,2.02181,0.066
3.68045,1.76961,0.09353
3.91692,2.94635,0.03591
2.40314,4.60234,0.00903
3.85936,2.52195,0.04829
4.89957,2.42725,0.06618
1.75003,3.06702,0.0148
1.77335,3.39046,0.01228
1.34627,4.18198,0.00613
2.3657,2.78534,0.02427
3.57949,3.30009,0.02616
2.55046,4.50448,0.01
1.92519,4.16936,0.00881
1.61294,4.32831,0.00685
4.3696,3.86898,0.02323
4.44582,1.87052,0.10111
3.00347,3.45567,0.02001
1.74514,3.96449,0.00884
3.88359,3.74004,0.02209
3.39804,2.99833,0.03008
1.85146,4.04423,0.00901
1.84817,1.05472,0.13221
4.66592,2.8126,0.04694
1.656,3.56599,0.01036
3.16127,1.74225,0.08288
3.60869,3.85822,0.01929
1.60574,3.80534,0.00882
3.1573,1.6194,0.09581
4.45732,3.14227,0.03592
4.62259,2.7815,0.04755
4.58352,3.93209,0.02359
4.22079,2.60102,0.04965
3.12302,3.21279,0.02408
1.1499,2.46467,0.01506
4.19747,1.91736,0.09086
4.17911,3.56869,0.02611
2.24755,1.66245,0.06471
2.31834,4.98956,0.00741
2.78557,4.44278,0.01123
3.48541,2.96988,0.03145
3.8315,2.29187,0.05805
4.97461,3.9386,0.02552
1.62088,2.79048,0.01656
4.59444,4.05154,0.02227
3.70355,3.48857,0.02422
1.75736,2.46929,0.02294
2.48426,1.96537,0.05118
1.23939,3.65204,0.00739
1.18262,3.59517,0.00728
3.13192,4.2421,0.01385
4.44017,4.12439,0.02077
2.44578,2.18492,0.04077
2.8886,4.45453,0.01158
4.2959,3.66839,0.0254
3.26116,4.27637,0.01419
2.01668,1.81697,0.04861
1.9571,3.1347,0.01585
1.08245,2.4552,0.01429
2.01858,3.74904,0.01143
4.09825,1.57271,0.13185
3.85447,1.04217,0.28241
3.82889,3.26693,0.02855
3.01201,2.37922,0.04234
4.57904,1.56406,0.14896
2.08022,3.40511,0.01428
3.235,1.38059,0.13506
3.8446,2.13532,0.0671
1.41925,1.55518,0.0467
4.12866,3.03921,0.03557
4.21625,4.48274,0.0167
2.17102,4.23615,0.00963
2.56084,4.84269,0.00869
2.28129,3.88363,0.01204
3.9755,2.65232,0.04497
2.21448,3.21788,0.01702
2.2448,4.4511,0.00902
1.81331,3.97627,0.00913
4.45811,2.63481,0.0511
4.30132,2.3184,0.06368
2.32937,2.57753,0.0279
3.53503,2.08935,0.06444
3.92313,1.46461,0.14554
1.25064,1.59619,0.03906
1.99279,4.9592,0.00645
1.1652,1.98815,0.02346
4.71716,4.39888,0.0194
2.18054,4.83582,0.00742
1.75268,2.42333,0.02375
3.99723,3.36297,0.02813
4.10184,4.31691,0.01752
1.22939,2.3896,0.01713
3.39319,1.49135,0.12141
2.25746,2.64235,0.02573
3.36858,4.67658,0.01226
1.58355,2.84991,0.01552
3.95585,2.90132,0.0374
2.90122,4.99039,0.00927
1.44044,4.06529,0.00694
1.22888,2.81505,0.01234
3.93354,3.90283,0.02055
2.76278,4.95663,0.00895
1.0573,4.47985,0.00419
3.16187,3.04863,0.02707
3.96362,2.20386,0.06494
2.16728,4.61831,0.00809
3.05258,3.62586,0.01848
2.94229,3.11873,0.02407
2.57877,2.26429,0.04003
4.39619,3.59298,0.0271
1.12749,3.26037,0.00844
1.89207,2.59507,0.02236
1.56498,2.72401,0.01678
2.47066,2.11262,0.04405
3.73603,2.65065,0.04232
1.37624,1.40946,0.05513
2.55498,2.73527,0.02718
4.14903,4.35404,0.01742
4.09886,1.58955,0.12909
2.22582,2.08467,0.04076
1.1549,2.88973,0.01101
3.13126,2.34561,0.04529
2.2734,4.31348,0.00972
1.27654,4.88062,0.00426
1.35883,1.26326,0.06776
4.96431,1.09167,0.33149
2.58288,1.51089,0.09004
1.04265,4.64232,0.00385
2.86817,2.75181,0.03014
2.22671,4.97828,0.00715
3.17098,2.79438,0.03232
1.45149,4.16471,0.00666
2.07557,4.61355,0.00776
1.58897,2.29618,0.02398
1.15204,4.98942,0.00368
4.11241,3.32509,0.0296
3.8404,1.34379,0.16924
3.10242,3.85327,0.01663
2.3921,3.58087,0.01485
1.62703,4.7342,0.00578
1.0496,3.68795,0.00614
4.9623,3.57,0.03098
1.11568,4.11868,0.00523
3.17455,3.83929,0.01714
3.53979,3.77853,0.01973
3.67036,3.98601,0.01838
2.68311,3.34244,0.01911
1.22412,2.37406,0.01728
4.738,2.20446,0.07759
3.67466,4.14711,0.017
4.48584,4.41918,0.01828
4.1494,1.77149,0.10522
1.09065,1.28757,0.05235
2.27821,1.43236,0.08836
4.71278,2.57566,0.05653
2.42019,1.83098,0.05745
3.39787,2.77284,0.03517
4.49312,1.92453,0.09654
1.55811,4.18462,0.00708
2.04952,3.32214,0.01478
1.96161,2.47494,0.02548
4.76546,4.29937,0.02052
2.5283,3.32887,0.01816
3.03543,1.0459,0.22082
4.77303,1.12649,0.29932
2.32955,2.94138,0.02143
4.63244,4.99754,0.01476
4.65157,1.02133,0.35486
4.69897,4.49837,0.01848
1.17607,3.66427,0.00697
1.96092,1.80781,0.04775
2.94165,2.48763,0.03783
3.62185,1.78853,0.0901
1.13677,1.62268,0.03436
