3.22968,3.16994,2.86019,4.75432,-29.25659
2.41852,2.01849,2.75206,1.81399,13.03959
4.17088,3.00768,3.78275,2.17492,39.054
4.31783,3.5829,3.75452,3.63746,-27.63607
4.98207,1.19403,1.30157,3.10653,0.27146
1.89528,3.70364,1.30455,3.44012,-2.69327
4.43475,4.6177,4.91538,1.68982,99.9467
2.67833,1.70107,3.38296,2.91407,3.47657
4.70468,4.11348,4.67434,1.18606,83.8478
3.71727,4.85086,1.74438,2.30156,23.42303
4.15712,4.02577,1.1896,1.35797,19.45954
1.0283,4.2097,4.41951,4.12313,-15.90486
1.20513,4.70021,1.35501,2.80028,2.56909
3.45416,3.81766,3.99052,2.56154,28.84076
1.89477,1.3466,2.69833,2.19723,5.57753
2.3027,2.27862,2.93153,4.29024,-14.03133
1.6789,4.78227,4.1074,2.01452,29.78446
3.87602,4.4296,4.05028,4.38295,-65.80049
1.97845,2.71979,1.10193,2.60902,3.01072
2.43627,2.9121,2.55711,4.20788,-15.88156
2.55485,3.28259,2.52865,2.20837,17.04033
3.83575,1.46892,1.02003,1.03158,4.93181
2.62645,2.7932,3.52206,2.39197,17.60543
4.58946,1.44527,4.86241,3.39086,-7.9566
4.54763,2.23996,3.74655,3.31947,-6.75272
2.03,3.5686,2.47229,1.10593,16.00932
3.44848,1.15581,1.19665,3.62288,-2.20798
1.41147,3.30735,2.12597,3.46965,-3.19768
4.14945,1.42408,1.00569,4.12319,-4.94075
3.42838,3.41033,3.13106,2.24363,28.62964
3.76612,1.49803,4.07026,4.08451,-18.58388
2.94147,2.06929,1.54866,3.97847,-6.99952
1.16132,3.4014,4.7678,1.40847,18.58579
3.41215,2.32561,2.59513,1.6107,20.57678
1.21569,4.54863,1.66415,4.72841,-9.20107
3.81491,1.42921,3.47988,2.39371,12.90365
2.57488,3.58716,2.67376,4.38163,-23.35757
2.7074,3.99542,4.7486,3.22133,-4.09151
2.20682,3.14313,1.98061,3.74128,-7.75365
4.07939,3.64124,1.34024,4.87098,-19.6582
2.66914,1.24375,1.52564,3.0634,0.39561
4.59733,1.75499,1.39844,1.90678,10.65211
1.68139,1.09353,4.34843,4.04559,-6.2827
4.44405,1.94965,4.22762,3.565,-15.05012
2.68615,1.16664,3.30036,1.29286,9.94568
4.74867,1.0291,2.25781,1.19626,10.2687
2.14367,3.9561,2.80587,4.14572,-20.07606
3.64973,3.55606,3.19245,1.86438,39.66078
2.04091,4.31012,4.66752,3.49596,-14.24721
1.92528,2.82317,3.31117,2.67366,8.11756
2.04337,4.19573,1.35638,1.38038,11.41861
3.87976,2.69459,3.44934,1.29379,34.68604
3.09163,4.07816,2.5262,1.18008,29.4504
1.86832,4.24659,4.72611,3.4379,-10.94857
4.17334,1.0079,2.65108,1.81983,10.80725
1.68812,1.94128,1.72012,2.8058,1.85753
3.19407,4.8264,2.69716,2.17116,34.30816
3.50873,2.2508,3.15812,1.5259,24.9159
1.58704,2.66364,1.45549,3.3311,-1.15903
4.80872,1.91842,4.39872,4.3477,-37.91027
4.02348,1.9405,3.13279,4.48959,-23.85482
2.78792,1.02355,2.29281,1.14823,5.9672
1.35069,3.56376,2.30361,4.50313,-10.8466
1.83933,1.67203,3.51211,3.63167,-5.08407
3.02746,4.6837,1.51487,1.61921,21.45522
4.66041,4.98486,1.36575,2.54894,17.7225
2.89678,2.32759,1.61048,3.9373,-7.757
1.82765,4.45805,3.06771,2.03669,22.33102
1.6961,4.67354,1.74476,3.15439,-0.17703
3.20235,3.62081,4.94671,2.57124,30.96901
3.87238,1.24152,1.65169,4.81954,-7.89518
3.08271,3.13043,4.70374,4.84176,-45.01277
2.96442,4.33839,3.6352,1.23853,44.19454
1.72969,3.49183,1.28881,1.07235,6.83705
4.20829,3.19248,1.78246,1.0508,20.78182
3.70507,4.15154,2.19016,1.45793,33.47409
3.29937,4.69682,2.0643,1.3347,31.10203
2.20286,4.50246,3.42877,1.54249,33.9939
4.57278,2.67678,3.76121,2.07363,40.33994
3.4514,4.87725,4.50445,3.60436,-33.8504
3.50989,1.70291,4.14419,1.61668,24.74385
3.75594,3.19062,1.87092,2.06727,19.71379
1.51792,4.91394,3.96505,1.93807,27.60271
1.09111,2.64289,1.53266,1.49607,4.40738
2.37063,1.37043,3.47552,2.22293,8.97415
2.11517,4.94439,4.31062,2.98879,6.86162
2.35884,4.85913,2.77577,2.19647,25.78863
3.98837,4.11507,2.99508,4.8985,-48.30755
3.84097,2.78927,2.62593,3.87975,-18.93145
2.93115,2.00349,2.18729,4.2054,-11.22916
4.87284,3.7508,4.06621,3.9135,-51.83717
4.71221,4.66554,3.72653,3.52095,-30.33962
1.63775,3.44345,4.08057,1.71512,22.77322
2.2431,1.83416,2.64525,3.18131,-0.43214
2.08553,2.80512,3.70557,4.50248,-21.20243
1.02135,2.21195,2.17221,3.01304,0.62913
1.64893,4.57615,3.23611,2.9021,5.79234
1.15922,3.30006,2.77964,4.84142,-10.54509
2.02195,1.86585,1.54186,2.20908,4.67165
2.7669,1.64853,1.9396,2.50136,5.28512
2.93388,1.06281,1.27059,3.93464,-2.82283
2.26608,2.76183,3.89827,1.21842,22.89835
3.69573,3.1952,2.02321,2.47222,14.82445
4.83011,1.43795,1.57169,1.58555,10.91489
1.64432,2.17587,3.46088,3.5988,-5.46614
1.41837,1.08112,2.2551,4.34653,-3.22917
4.25925,3.29671,1.38266,2.71869,7.96797
4.85426,1.71634,1.81823,3.80261,-9.30011
4.84992,4.23729,4.5897,1.18433,87.36426
2.79137,2.38782,3.8886,3.93398,-18.45495
2.51763,3.94502,1.08949,2.71455,4.48184
4.67188,1.79382,3.21288,4.86702,-26.60433
1.80151,4.41242,3.81924,4.24831,-27.14826
2.49743,2.47021,4.52016,2.04286,24.83597
4.44365,1.60098,1.81709,3.98879,-9.68795
4.01822,4.64171,4.96339,2.9348,19.00746
3.99598,3.80899,1.98455,1.00825,25.5514
3.02535,2.87315,2.24843,3.9026,-13.47856
2.92193,1.28399,4.9655,2.7294,7.46329
1.97571,1.69432,3.2037,3.61085,-4.84979
2.10386,1.15179,1.74977,4.62345,-4.22326
1.23896,3.53122,4.66481,4.93637,-19.89896
3.39821,2.21579,4.28431,4.74386,-32.24364
1.65888,4.83459,1.53354,1.86304,11.77752
2.37773,3.19886,2.61065,1.99535,18.09386
4.69825,1.40365,2.09974,2.64461,6.602
3.80353,2.42895,4.7243,1.95126,40.52493
4.96704,4.72427,4.81235,3.57755,-47.6861
3.08846,4.29993,3.5746,3.96626,-34.85916
3.60557,2.95713,1.23848,2.5202,7.68743
1.57159,1.25712,1.89685,4.44659,-3.61595
4.31419,4.64379,1.65161,2.68715,14.52464
3.39,1.46019,3.79103,2.72374,7.61518
4.95528,1.65042,4.75688,3.92584,-27.47693
3.91575,4.77423,3.01217,3.91188,-39.21231
2.25888,4.94857,3.58892,2.47794,24.71242
4.94898,1.99905,2.97744,2.03978,26.27612
2.82264,4.00379,4.72488,2.33573,38.52227
3.18332,4.59953,4.87502,1.77465,69.90092
4.49926,1.89211,1.65316,1.23616,13.29278
4.09509,3.81783,2.49012,4.77363,-38.85843
4.70168,3.05741,2.72288,1.07184,34.36937
2.36713,4.55917,3.81328,2.29443,30.84055
4.32005,2.34371,3.88913,4.8114,-39.18445
4.72001,1.04455,4.39743,1.17681,20.01953
2.92,3.44769,1.38559,3.64443,-6.72228
4.48926,3.21891,1.90415,2.08136,24.00681
1.28829,3.55596,4.41609,2.61729,10.12764
2.0577,1.65823,1.00799,3.08126,0.20737
4.13419,4.00008,4.90346,2.12636,68.8937
1.01273,1.39727,2.28688,1.46336,3.2174
1.40805,1.57964,4.37136,1.15936,8.91143
3.06158,4.93378,4.32545,1.90677,61.68362
3.84699,2.91984,3.1312,2.55955,19.33478
1.28428,2.86262,1.49677,1.6804,5.4697
2.46757,1.22098,2.71692,3.53547,-3.14147
2.27589,2.83882,2.64237,4.60144,-16.96701
4.50802,3.60377,1.17364,1.492,19.00762
4.7709,2.27418,1.25935,2.43561,8.86484
1.13168,1.53663,3.48708,4.71867,-6.0638
1.09258,1.82744,1.19532,3.39596,-0.60054
1.76768,2.61218,4.79297,3.94112,-15.8689
2.15443,4.1593,2.35609,3.6621,-10.49972
4.98453,1.45906,4.10808,2.47114,18.56378
3.78072,4.01108,1.17747,4.08237,-14.42803
4.00723,4.36457,2.23349,3.17345,-1.24408
2.67336,3.68432,4.78145,1.19981,43.89108
1.13372,1.79134,4.0975,4.80111,-8.28876
1.92544,1.39318,3.62993,2.70429,4.12373
4.31291,2.51941,2.01658,2.88518,5.55728
4.84701,4.2267,3.28953,1.23006,63.51763
3.34777,2.04498,1.37639,2.32075,6.89498
4.42302,4.07021,1.43295,4.94535,-25.10007
3.67509,3.23254,1.17403,2.14773,11.68987
1.93985,3.91036,3.45352,3.99874,-19.80417
2.88114,1.08039,3.56691,2.32046,8.12646
3.75037,2.1833,4.74713,3.05068,3.52904
1.67221,4.9399,3.54603,2.24669,22.85209
2.58101,2.92893,1.51811,2.45295,7.29311
1.41837,1.40665,2.28074,1.36985,4.45887
2.4169,3.51557,3.53193,4.54017,-29.56608
2.92763,2.39163,1.06799,1.8574,7.17286
1.65295,4.73982,1.86968,4.9387,-14.27481
1.16336,1.68054,2.70443,4.0649,-4.21719
4.9244,1.21377,1.2156,3.44003,-2.13635
4.16619,2.12758,4.70433,2.20284,33.64342
4.48882,3.91097,4.13849,2.86859,19.58945
3.50692,1.3292,3.28193,1.04982,13.26883
4.46944,4.40552,3.87945,2.84857,22.06453
2.72913,3.57296,3.36817,1.57196,32.84331
2.20594,2.43004,4.19927,2.40449,15.13018
4.82423,1.41098,4.35656,1.08538,26.22892
2.61881,3.8757,2.5462,2.18531,21.1153
4.17866,1.52602,4.14053,1.40249,26.03002
2.24465,4.39347,4.82929,1.58815,47.61831
1.96808,4.92671,1.31529,3.03609,1.34305
2.27308,3.51795,4.67039,4.13553,-31.30359
4.47769,2.33012,2.75622,4.6987,-28.75452
2.87412,2.92796,4.24688,4.78401,-35.64723
2.68958,2.60386,4.05243,4.46716,-27.53123
1.38716,1.33573,2.45219,2.9682,0.7839
3.39333,4.23459,1.10142,4.14333,-13.33263
3.25752,3.17104,3.35629,2.35772,24.47774
2.05915,1.67481,4.14496,4.6639,-14.27781
1.47555,3.1986,1.48755,4.84184,-6.96205
4.22043,4.19078,4.75611,4.17218,-72.14211
3.31476,2.35927,1.18787,4.76514,-9.27669
1.30272,4.47978,4.73439,3.38506,-6.66051
4.22068,2.81384,3.4752,2.92402,8.90909
1.23247,1.1311,1.1713,1.06842,1.43109
2.06339,4.59159,4.98758,2.03274,42.30089
3.70288,3.25059,1.73627,2.3949,14.19467
4.10803,2.14905,1.68192,2.00945,13.44278
2.49636,1.99344,4.76662,4.99826,-22.75768
1.08659,1.26821,2.96869,2.04508,3.63936
4.96436,4.57861,2.11063,1.15369,43.86148
1.16854,1.98227,1.34012,2.08389,2.70447
1.46299,4.16549,3.20424,4.41451,-18.66689
3.85728,3.83429,1.00974,1.4608,14.84366
1.96418,1.30837,2.26097,3.63341,-2.74385
1.03181,1.33457,4.80517,2.1841,5.41095
1.70629,3.514,2.27852,2.33596,9.85381
2.99458,2.31876,4.7932,1.32596,32.29002
4.5572,2.8943,1.08615,1.9028,13.54383
4.92612,3.47301,2.6846,3.11299,1.31334
4.80644,3.64248,2.46141,1.85981,41.30551
3.75783,1.26419,4.09755,4.26545,-17.55386
2.61883,2.79731,3.02415,4.92479,-21.65611
1.74662,3.74013,3.6537,3.48641,-8.06794
4.24839,2.1582,3.95632,3.30748,-5.98983
2.67613,4.93954,3.25059,1.34134,41.84293
1.73315,2.38799,1.77536,1.91922,6.90626
1.6531,4.0635,2.41888,2.87182,4.33041
4.76888,3.99678,2.99654,2.33862,41.08963
3.93185,3.71993,1.38286,2.48878,12.28571
4.00894,4.45963,2.75489,1.42323,48.71757
3.67533,1.61351,1.09336,2.80601,2.13524
2.58769,1.04751,4.88453,4.3525,-12.392
1.99865,4.37589,4.34716,4.94198,-37.02204
4.7632,4.84315,4.17827,2.81054,31.32959
1.48991,2.91551,1.88222,3.72841,-4.5272
4.34437,1.05114,1.36605,2.91906,1.37677
1.58866,1.48947,2.25466,2.48608,3.25212
3.14483,3.7069,1.76214,2.10425,17.6881
3.11405,1.83324,4.44124,2.79479,8.61777
4.88945,1.86828,4.99821,3.79075,-27.60085
4.53902,3.39214,1.21832,3.47139,-6.07502
1.59171,2.61051,2.80216,2.33177,8.43179
2.40456,2.00924,1.48614,4.00461,-5.45549
1.69141,3.49846,3.75373,4.98529,-21.39003
2.80068,4.56224,3.92815,2.97167,8.48755
2.52551,1.08828,4.82702,1.73997,13.07747
4.99372,1.07146,4.42447,2.22131,18.83859
4.73809,2.86058,4.82839,2.00089,59.48263
1.15439,1.6181,4.66313,3.86185,-5.74512
1.40786,3.19582,4.95739,4.63832,-22.24341
2.11235,3.6112,2.08875,2.04911,14.14509
2.36761,1.61503,3.68869,1.60682,14.09554
4.31837,2.17457,2.30081,2.31746,15.85796
4.81644,1.55971,2.62832,4.14676,-16.66935
2.4568,2.84819,1.59094,1.97886,10.21842
4.24069,4.02111,3.63625,2.72127,25.30178
1.02693,2.73953,1.18276,4.35612,-3.11852
1.36621,3.28509,1.43714,4.26862,-5.82529
1.61165,4.52078,3.3732,2.28408,18.58534
3.76507,4.22139,3.29965,3.90621,-36.30514
3.36827,4.5086,3.02637,2.97185,7.76359
3.34141,3.09772,2.70066,2.2299,22.09869
2.26323,4.05632,2.64089,1.97105,22.32822
1.01679,2.91159,2.36315,2.48559,4.26728
3.49549,4.95531,1.11056,4.59685,-19.10809
3.49714,3.6083,2.553,4.91227,-31.57416
3.90457,2.82785,1.04544,2.64899,5.45899
2.75129,3.64602,3.89278,3.62832,-18.26474
2.30524,2.25421,3.14715,4.27291,-14.80009
2.7596,1.8542,3.52303,1.89251,17.10197
4.92469,4.84638,4.87492,2.82855,35.82992
2.43731,4.26079,3.23975,3.98814,-25.19955
2.9069,2.78941,1.99313,2.26534,12.41749
3.68366,3.0962,1.21912,4.79525,-13.85683
2.08107,3.6005,4.48137,2.72866,13.47491
2.51168,1.95131,1.37236,2.40865,4.50011
1.95403,4.02385,3.14712,3.14535,-0.09305
2.21376,4.13994,4.5333,1.96122,38.4203
3.93252,1.16416,3.12799,3.7762,-8.48997
3.52747,4.26938,3.82025,4.55134,-56.7889
4.86879,4.35231,4.5914,2.58147,51.69105
2.64192,4.91114,1.21614,2.86215,4.35219
4.37759,4.25103,2.67651,3.94594,-35.88043
2.59798,2.28099,1.12398,4.61229,-6.6273
1.76978,1.96164,3.36372,3.49421,-4.03296
1.68241,3.92448,2.99594,2.16751,16.36258
1.71454,2.7256,3.73359,4.4564,-16.87903
1.49632,2.06714,2.90182,2.27708,6.82846
3.13163,2.70696,2.78309,3.58044,-10.02448
4.39081,1.22611,1.30068,4.51956,-6.87255
2.28011,2.49412,3.23807,4.49705,-17.98925
4.43803,4.64017,3.26824,4.24761,-60.16405
1.81411,1.65501,1.48366,1.99639,4.05712
4.34706,1.75073,2.04095,1.32386,15.06149
3.78634,3.95745,1.40046,2.67759,9.39144
3.62031,4.66576,4.55126,1.45641,76.37522
1.82835,4.97699,4.04313,3.75693,-21.23718
4.61107,4.47189,4.42247,2.77086,33.03883
2.30124,3.29924,1.56848,3.37308,-2.73207
2.5684,4.32631,3.26594,4.72544,-36.28712
4.63689,3.40719,4.80476,2.32112,55.52519
2.84205,4.97222,1.62072,4.38381,-21.67759
3.0236,3.6894,2.66939,2.82678,9.22044
2.75565,1.06181,4.53098,3.80695,-8.18438
3.74667,3.49557,1.18341,3.27123,-2.00363
3.63272,3.29187,2.62442,3.1095,1.0069
1.08672,3.3945,1.00604,1.86328,3.55355
4.31683,4.77898,1.36899,4.40643,-26.93075
4.79947,3.94055,2.24809,1.98432,38.93337
1.88891,3.7902,3.65271,4.62039,-26.04044
2.91366,1.41212,4.90106,1.67034,20.06529
3.82714,1.60346,2.0913,3.07725,0.82518
1.8276,1.07769,4.29641,4.09345,-6.8924
2.04156,3.51604,4.74872,1.67924,33.88711
2.00151,4.25024,3.29885,3.95204,-20.33435
3.09001,2.68556,1.35516,2.20356,9.06844
1.29064,2.00021,2.33959,4.3598,-5.66818
3.6954,3.10141,1.90402,3.63085,-10.25556
1.24373,4.61922,2.63645,4.62384,-15.08722
1.38995,4.93859,3.19155,4.6217,-21.81798
2.27025,3.31255,3.35821,2.22914,19.97681
2.32824,2.16217,3.36171,4.1018,-13.86519
2.31716,4.39203,1.94027,4.27516,-17.88871
2.45503,3.69405,1.94747,4.29254,-16.12771
4.76675,3.15034,1.81861,2.819,8.65803
4.19196,1.69936,2.51006,2.58712,9.41414
1.71378,4.10917,2.34496,2.78119,5.82358
4.05141,2.73212,4.27919,2.13037,40.14199
3.58622,2.90151,3.35883,3.6165,-15.98127
1.83094,3.85737,2.8931,4.51118,-20.02065
2.60361,1.3709,2.55617,3.89883,-6.26723
4.76859,4.17602,1.58262,3.74353,-17.84568
2.01332,2.84864,4.03003,1.01697,19.65814
3.44079,4.31212,2.72337,1.01368,34.29664
3.57095,3.0987,2.53077,3.80119,-17.16057
4.79893,4.0154,1.18758,2.37849,15.81672
2.86417,2.93113,4.74649,4.83015,-39.57217
3.07843,2.16553,3.69209,2.04483,21.89915
1.33709,2.38745,1.78646,3.01241,0.73463
1.61534,2.28957,1.60643,1.57466,5.94125
3.99761,1.77303,2.59701,3.01573,2.31064
1.68507,2.48645,2.86636,4.08157,-9.69827
3.22669,2.37599,4.84296,1.6474,37.02002
4.92062,4.90522,1.63193,4.87149,-38.89192
2.3409,1.46774,1.24808,4.51119,-4.2017
3.9623,2.27781,1.42439,3.22493,-1.07011
2.50807,2.33585,2.47446,2.17048,11.96709
2.83453,4.9493,1.55424,3.82743,-13.80919
2.89263,1.46958,4.82724,1.55623,20.51816
1.59592,1.84183,1.17914,4.55579,-3.42356
4.87662,4.69455,4.4988,2.45704,65.12569
4.66362,1.3322,2.78578,3.70183,-9.19717
4.41502,3.29438,1.98222,3.47183,-9.34898
1.91108,3.25862,2.63041,1.95179,15.20624
1.90656,2.83551,4.54733,2.47169,15.26403
1.72648,2.14473,3.7212,1.89867,13.045
2.0936,2.27271,3.72795,2.00062,16.12469
1.71874,4.54812,1.98665,4.91198,-15.22142
3.00273,2.60547,2.53519,1.34575,19.33399
4.8947,1.53967,2.58995,1.66956,19.42324
3.39585,2.83057,4.39349,1.72372,41.73828
3.02432,1.44385,1.81965,1.69595,7.88363
2.75016,4.9651,2.7105,4.97853,-35.70819
1.1059,4.55622,1.53383,1.64202,7.70898
4.11138,4.59578,4.24906,4.0864,-65.06237
2.39738,2.39857,2.3148,4.24635,-11.89126
3.36101,1.36845,1.35259,4.6856,-6.21884
3.59113,1.87017,2.92113,2.87074,5.24905
1.76646,1.29918,2.44,1.15139,5.11439
4.53202,1.44839,2.63509,1.56415,17.29664
4.52211,2.4354,1.21804,4.55144,-13.24113
2.97955,3.94621,2.42047,3.62521,-13.23325
3.14403,3.72222,1.24286,2.02681,13.05861
2.24177,2.21678,2.10777,3.91629,-7.32696
1.11613,4.07577,2.24678,4.82605,-10.15486
3.18508,2.37681,2.79675,1.91241,19.94892
4.51251,1.12198,4.27784,4.54229,-21.34591
3.33306,1.03786,3.15774,2.63753,5.27585
4.73453,4.42323,3.66535,2.97467,12.75345
2.34321,4.18746,4.43557,3.50969,-15.66129
3.98048,1.43634,4.75302,2.48161,16.66074
2.25597,2.04524,2.14344,1.57774,9.88957
1.24881,4.2161,1.65683,1.81497,8.46463
4.57781,1.53709,4.52848,3.81573,-19.89066
2.30879,4.19978,3.28614,3.21835,-2.4434
2.76679,1.40834,3.06149,4.14132,-10.0364
4.79718,1.45614,3.80439,4.3069,-24.42006
4.53463,2.00468,2.13131,2.36199,13.62026
1.492,4.73298,2.1648,2.76291,5.65153
3.24621,2.30848,1.84335,3.25711,-1.59211
2.29905,3.60863,2.16623,4.98273,-17.31921
3.94913,1.22502,4.77194,4.78974,-23.01647
1.8556,3.80487,4.60227,4.54951,-32.06338
3.17721,3.06613,4.31735,2.53335,24.03338
3.62557,2.29817,2.3278,4.57904,-19.22349
1.99595,2.90318,1.78387,1.03151,8.86974
3.37661,1.8766,1.7476,1.88024,10.5478
1.79581,3.93126,1.47421,3.0841,0.59805
2.78969,2.73451,2.95561,4.24408,-20.11913
2.01417,4.72876,3.36301,3.52431,-11.96178
1.00024,2.82246,4.14271,3.99385,-8.80393
2.44777,1.09276,1.70401,4.90059,-4.47744
2.21675,1.55752,3.2353,1.50534,11.14643
4.60717,3.45209,1.91419,4.41572,-29.11396
3.69258,1.28368,2.41171,2.57921,6.09542
4.18764,3.80639,3.39416,1.02188,46.15401
2.09561,3.34077,3.84541,1.19083,25.00147
1.50716,4.55125,4.50632,1.16617,28.41492
2.00047,1.60347,4.66373,2.17927,12.27488
4.51448,4.1038,3.41836,2.40665,42.46587
3.55176,3.70607,3.37745,2.33857,31.98552
1.42084,4.91363,3.82166,3.90939,-18.5312
1.17037,1.15087,4.49657,1.1992,5.64327
1.99836,1.01452,2.76356,3.16437,-0.12762
3.78411,1.74327,4.0306,3.74368,-15.05889
3.25494,2.01313,3.25401,4.77857,-21.27566
1.40673,2.41229,2.76808,4.14312,-7.91193
4.37523,1.33235,2.21819,2.0662,11.37598
2.2164,1.10648,3.68437,2.9059,2.10993
1.90236,3.10285,1.58105,4.42612,-8.9527
4.21472,3.54546,2.83175,3.27879,-5.78715
1.08335,4.30251,3.51837,2.34614,11.71229
1.53871,3.97093,3.94198,2.08357,20.98824
3.02716,3.2806,1.79493,2.277,13.56205
2.81008,1.78377,2.5843,3.79574,-7.88219
1.99999,1.62674,1.73135,4.63134,-5.6144
1.58276,4.72479,2.36272,3.97902,-13.12662
3.15986,3.82814,4.57669,1.72658,54.69116
1.62501,2.22054,1.76181,3.82124,-3.9957
3.93218,2.29205,3.8797,4.25006,-31.29584
2.62797,1.54847,1.46742,3.59837,-2.63375
1.36969,4.34557,1.4368,3.81662,-5.3443
1.09717,4.9973,4.80596,1.74102,25.96963
4.81032,2.27148,3.17292,4.68228,-34.65342
2.42106,2.62647,3.28915,4.79752,-20.83936
2.58656,1.9076,1.49377,4.20567,-6.44427
1.29435,2.64088,2.25833,1.40998,7.61987
4.33102,4.12837,3.08296,1.65103,54.94612
2.46067,4.27484,1.47146,1.0355,13.31316
1.46599,1.698,4.46023,3.71374,-6.01139
1.46914,3.17313,2.28049,4.60438,-10.56915
4.24317,2.16308,1.25729,4.56469,-11.41413
3.44755,4.60178,4.03052,2.41798,42.33696
1.3053,3.52311,3.10258,2.25099,11.09258
2.13653,3.26241,4.84281,1.24664,31.9976
1.3275,4.68114,2.19866,1.11856,12.28939
1.12273,3.43757,2.63793,2.09062,8.83611
2.983,4.5221,1.28644,1.61673,17.33497
1.89049,2.82975,1.11974,3.82452,-3.78017
4.95381,4.60873,2.14837,1.09253,43.54549
3.11927,3.70144,2.61976,4.33136,-28.07794
3.88232,1.7581,3.82833,2.33682,18.83147
3.66147,3.08689,2.47073,1.81449,27.10049
4.31369,3.98808,3.33143,3.77446,-33.8974
2.20126,3.12288,1.65177,2.76423,4.18384
1.0511,4.83221,4.84405,1.39318,24.21664
2.54889,3.61919,1.54856,3.45423,-4.39376
1.81251,2.28867,3.48914,3.27036,-1.85857
2.06994,2.72265,4.32689,4.37146,-22.98168
4.2182,4.45173,3.08255,4.48921,-56.44938
1.34941,2.95465,4.374,2.00182,15.84424
3.88685,3.92128,3.10977,1.2666,45.2213
2.3073,3.44034,1.69054,4.91512,-13.1445
3.63043,1.48877,4.94929,3.18274,-1.10045
2.27486,2.89527,2.33549,2.48937,9.33635
4.17452,3.43272,4.93397,1.77712,69.2041
3.7969,4.93042,1.38628,1.33254,25.21845
4.54816,3.50166,2.32335,1.75205,36.39576
3.6104,4.40551,4.60401,4.91418,-71.74377
3.82844,1.84021,3.60453,2.9394,5.09959
3.85022,3.05332,4.01364,3.57376,-19.76271
3.22865,4.72984,1.18019,3.65737,-8.88889
3.85737,4.52275,3.92658,1.20491,63.96833
2.47509,1.09433,1.64182,1.85445,4.26928
1.44079,3.55985,2.86924,3.31806,-2.58352
2.23895,3.04186,4.15623,4.9162,-27.72041
1.22685,4.96893,4.17503,4.8011,-25.35155
4.9239,2.12267,3.341,3.62333,-16.17898
1.40744,4.88788,1.21495,2.92529,1.7938
2.77596,4.74985,4.64355,2.37131,42.63486
3.18443,1.42671,2.71697,2.38082,8.51085
1.9635,2.9957,4.05867,1.94801,22.19484
1.63113,3.62416,2.95939,4.11926,-14.50625
2.75487,2.2458,3.15097,1.72187,19.27268
4.27987,2.0005,1.50904,4.63366,-12.88023
2.38686,1.01128,3.48563,3.27355,-1.10701
3.34905,2.00295,2.69186,4.50181,-17.65807
1.02635,2.58628,1.34372,4.12535,-2.96966
4.75125,3.82932,1.53934,2.70323,11.88779
4.01468,3.78369,1.36707,3.11374,0.57841
3.73905,3.84888,4.70342,4.34815,-63.24689
2.17481,2.22585,2.51991,1.58812,12.19649
4.40444,4.95061,3.526,4.25624,-69.02238
4.63925,2.44515,4.00305,2.10417,39.10168
1.17132,3.82939,1.58935,3.59371,-3.11444
2.22375,4.71355,4.0092,2.34169,30.14299
3.71272,3.80201,1.47329,4.73466,-20.79144
2.91093,2.67889,1.07568,2.99979,1.18547
2.47196,4.04331,1.77043,2.70195,7.53135
2.71618,1.26994,3.0306,3.19341,-0.54145
2.05411,1.09462,1.47068,3.20962,-0.22477
1.34432,3.00713,1.24339,3.8085,-3.10913
3.77093,4.34883,1.56759,1.35408,25.10586
3.69898,4.34042,1.75522,3.20477,-1.77905
1.02127,2.79367,3.95653,1.30817,10.90124
3.18097,2.41787,2.24959,4.06449,-13.79579
3.60255,1.39659,2.42525,1.546,12.19842
2.13225,3.18736,3.74273,1.38091,24.97922
2.15144,1.05727,1.47821,4.3875,-3.18651
3.24505,2.28931,2.21874,4.0395,-12.88995
1.5914,3.90845,2.32468,2.50175,8.63319
3.64179,3.18331,4.2626,1.72781,48.80817
2.0739,4.78526,1.02598,1.72769,10.05695
4.24326,4.15345,1.72471,1.60442,30.37942
3.57872,4.92466,4.6905,1.36234,80.87578
3.65665,2.78697,3.94591,3.83499,-25.70193
4.8894,4.1609,4.77139,3.29884,-15.20126
3.54257,2.89068,4.62658,2.8862,11.96911
1.3487,3.33766,2.94164,2.93344,2.7364
2.85073,4.90926,3.11217,2.53247,24.91992
4.8755,1.71547,2.39307,3.82409,-12.62413
3.89054,4.4374,3.22723,4.08779,-45.19546
1.09321,1.06468,4.31709,1.95813,4.6525
3.15351,3.1404,4.74228,1.37555,46.07187
1.03751,2.5041,2.66855,2.61886,3.4613
3.75315,3.56331,1.01429,4.77051,-13.54179
2.31481,3.2486,4.25274,1.1561,29.26952
3.8391,2.91779,4.36419,4.45987,-47.33596
4.67358,1.79476,2.71802,3.22227,-1.83731
3.09914,4.39903,4.25595,2.28714,43.76108
2.9571,4.17202,4.89069,1.47254,60.04583
3.94764,1.26333,2.95825,3.64377,-7.10122
2.12103,4.03323,1.8392,4.17904,-13.54838
1.46331,1.82658,2.02526,2.29296,4.06197
1.71407,4.01177,2.77491,2.47385,11.81565
4.33631,4.52658,4.42055,3.23681,-8.24936
4.70926,3.5384,4.03604,3.65021,-32.75063
3.27573,3.11381,1.02811,4.76291,-10.47338
1.65404,1.2057,4.96455,4.76355,-9.88771
3.68837,4.71252,1.28672,4.04882,-17.61919
2.38724,2.31185,2.08111,1.53345,11.47749
1.85111,3.66826,4.78327,1.72841,32.07761
2.97402,3.74218,2.55114,3.98197,-21.14928
1.28835,3.76445,1.02728,4.26566,-4.49328
