4.01401,1.68282,1.62734,2.40311,2.28713
1.55723,2.86643,1.37275,2.46716,1.24182
1.66021,1.00459,3.83176,2.46253,1.29759
2.90905,2.18649,3.83526,1.20486,10.12338
4.59989,2.95644,2.69058,3.95828,4.62195
3.70887,2.83832,3.77228,2.41504,8.22152
3.60577,2.37987,1.96439,3.93371,2.14262
2.06953,4.38618,2.01468,1.61995,5.64463
3.64526,3.10668,1.56775,4.60598,1.9273
2.47556,2.77119,2.61017,1.85109,4.83672
4.77173,2.9333,2.6238,3.8057,4.825
4.02867,3.49256,2.38994,3.08053,5.45805
4.80809,2.77414,3.73194,4.14561,6.00369
1.44767,2.95011,3.04041,1.75,3.70999
1.91452,1.352,2.7297,4.20433,0.84028
4.2537,1.85921,3.92432,4.09714,3.78745
1.63508,4.27944,2.92873,3.42146,2.99477
1.85462,4.59687,3.03935,4.24039,3.05536
1.43752,2.44375,2.42311,1.6689,2.55025
3.77394,3.24759,3.32567,1.40325,14.52346
1.89833,3.62816,4.43823,2.68643,5.68935
2.64062,4.03356,2.2817,4.36975,2.78078
3.68166,4.58475,1.01286,3.70565,2.30683
3.60305,4.23666,3.28178,3.11524,8.04049
1.91464,2.78932,4.52393,2.77576,4.35202
4.10827,3.85482,3.74909,2.15219,13.79364
1.80097,4.31679,1.31917,4.74767,1.08008
2.75145,1.25908,2.53765,3.67907,1.19476
2.72366,3.19367,2.78195,4.57665,2.64372
2.7901,4.34874,1.97796,4.92508,2.43645
2.37098,1.63008,3.53668,4.45091,1.53551
2.89513,2.57148,1.65615,1.208,5.10334
4.55102,2.6883,1.40328,3.53489,2.42842
4.87843,3.88712,1.50921,3.77998,3.78562
4.5423,3.78049,2.00994,2.61298,6.60451
3.56547,1.33671,2.83821,3.82826,1.76672
2.47282,2.81257,4.91998,2.07073,8.26238
4.98787,1.24763,1.20793,3.74935,1.00244
2.04215,4.63126,1.95112,1.84736,4.99447
1.11832,1.46165,1.10071,2.58083,0.34857
3.9446,2.18543,4.32488,4.87651,3.82274
4.58373,1.09102,1.64185,1.03599,3.96277
1.2677,2.93678,1.88066,4.47406,0.78247
2.23269,1.98615,2.40879,3.97835,1.34248
4.45584,1.1012,3.93275,3.86892,2.49386
2.69018,4.99414,3.13396,2.67005,7.8847
4.55423,3.33277,4.48857,3.56302,9.56049
1.01943,3.19579,3.58768,3.91655,1.49217
1.39272,1.93342,2.96617,3.1701,1.25975
2.76717,3.17049,3.68384,2.68817,6.0114
2.32542,4.75968,1.27003,2.08765,3.36669
3.099,1.64631,3.02379,4.72599,1.63215
2.35143,3.0292,4.60831,2.86653,5.72551
3.87129,3.69592,1.15395,1.28699,6.41445
3.5501,2.62613,2.4374,3.83213,2.96492
3.46437,1.15179,3.52951,4.03809,1.74383
3.71732,1.83146,2.18392,1.54643,4.80735
4.4672,4.74766,2.00045,2.48984,8.52004
4.75573,1.18194,2.10342,1.72458,3.42789
2.4618,1.64395,3.6415,1.96639,3.74733
1.31705,3.69143,1.19585,2.84664,1.0212
4.43367,1.56409,1.32991,1.33947,3.44257
4.37587,4.49241,2.76022,3.28334,8.26308
3.81015,4.6635,3.55978,1.29608,24.40143
3.35515,2.99084,4.20449,3.12529,6.74991
3.9513,2.70515,1.62985,4.13352,2.10731
3.44108,4.88387,4.16731,4.3587,8.03392
1.40512,2.92889,3.24617,3.10086,2.15415
4.37066,2.0043,1.44778,3.25341,1.94914
3.50524,2.81109,3.82482,4.67714,4.02897
1.79691,4.34148,2.05219,3.88313,2.06144
4.39133,1.95631,2.81601,3.87132,3.12449
4.02417,4.57452,2.65379,3.75031,6.51315
1.02993,2.15294,4.60148,3.23863,1.57524
1.19982,1.21174,1.9506,2.29111,0.6189
4.50994,2.62091,3.49182,3.81269,5.4127
3.9379,3.4313,4.41892,2.63228,11.34173
3.85019,1.9018,4.86331,4.73148,3.76316
1.3866,2.53158,3.27904,4.78863,1.20184
4.8844,2.88709,1.13586,1.53124,5.23026
1.19793,4.29774,2.17114,4.23771,1.31886
3.18192,2.06213,1.07011,1.85564,1.89194
3.34013,2.55462,3.04841,4.26827,3.04707
1.9744,2.42025,2.93014,3.64819,1.91901
3.13845,1.58937,2.27029,4.85172,1.16707
3.41706,1.3655,1.52781,3.89941,0.91408
4.56703,1.36325,3.8435,3.57439,3.34738
1.81898,2.88205,4.8474,3.11267,4.08203
3.29982,3.9842,4.75651,2.40097,13.02277
1.34249,4.23479,2.31384,3.26922,2.01188
1.42426,1.86085,1.89528,4.53512,0.5538
4.01435,4.7281,4.35999,1.32901,31.13364
1.37866,3.42453,2.75538,2.03721,3.19281
1.88677,4.07353,4.34907,1.08541,15.39785
2.74738,3.93092,3.2581,3.97296,4.42826
2.32863,1.40405,3.87879,3.30185,1.9204
4.86682,3.46121,3.84089,4.65648,6.94734
3.37083,3.41457,2.39931,4.35217,3.17266
3.1856,4.96845,3.25659,4.00476,6.4353
3.36056,1.18312,4.64167,2.67029,3.45563
3.68354,4.72022,3.90344,3.55697,9.54036
2.16866,4.36045,2.8344,4.27008,3.13847
1.06758,4.45707,3.52568,3.77446,2.22232
4.92551,3.39876,4.33135,4.1021,8.83809
3.65935,3.15299,4.47948,3.64973,7.08051
1.01926,2.07651,4.23903,1.94209,2.30987
4.43997,2.7848,2.88514,4.06372,4.38922
1.45976,2.19556,3.30829,3.30901,1.60215
3.13531,4.34487,1.3875,3.23137,2.92465
1.95267,2.40838,3.58772,4.17547,2.02039
3.16966,2.19562,3.10837,3.31853,3.25933
4.20579,4.48309,2.56804,4.25117,5.69494
3.00226,2.08186,3.08914,4.0962,2.35682
3.97741,3.30219,1.2695,3.87579,2.15103
4.66161,2.15993,1.75602,1.32414,6.67635
1.88171,1.22679,2.41763,1.22223,2.28313
4.2718,1.58879,2.08351,2.24126,3.15465
3.8557,3.18311,4.78134,3.45819,8.4845
3.45094,2.70225,4.47486,2.9445,7.086
1.06631,1.86286,3.02379,1.04683,2.86886
2.67466,2.35086,1.27266,3.27305,1.22243
2.095,2.56786,3.28722,4.43182,1.99513
4.99603,2.40346,3.15022,3.6091,5.2405
1.59279,4.23146,1.70044,4.16314,1.37644
1.67992,3.53766,1.82208,3.62628,1.49307
4.12033,4.74877,4.23231,2.85615,14.49705
3.83036,3.1389,4.05472,1.32262,18.4295
2.36999,2.50078,4.20882,2.77909,4.48796
4.43954,1.9247,2.31746,3.32401,2.97866
4.83311,1.84337,4.1136,1.15797,15.82467
3.60021,1.37368,1.49216,4.11872,0.89585
3.63453,2.63125,3.25381,4.04788,3.84365
3.75016,3.4579,1.33615,2.93591,2.95083
1.98712,2.99385,1.31127,1.41702,2.75259
2.02276,1.93587,3.51582,1.47769,4.65837
1.99798,2.14264,3.79267,2.14036,3.79287
2.44789,1.62294,1.13906,4.26701,0.53026
1.48311,3.93734,4.64995,4.80715,2.82427
3.41366,3.12737,3.5548,4.21976,4.49673
1.2695,1.95782,1.79298,3.66956,0.60721
4.62907,3.44067,2.43917,4.37003,4.44492
3.02782,4.59018,1.50339,1.29809,8.04813
1.12746,2.10036,2.42085,3.84056,0.74635
4.45591,4.74365,4.68998,1.3877,35.71862
2.62689,2.386,2.41901,3.37925,2.24337
4.15477,3.00917,1.63874,2.27318,4.5065
4.07078,2.93397,1.21747,1.61746,4.495
1.81005,2.89346,1.75249,2.19756,2.08831
3.68744,2.41096,3.87068,4.23943,4.05849
2.20897,2.25663,2.19415,1.82977,2.98876
3.97919,4.0809,2.83799,3.76937,6.11312
2.57013,4.74269,1.5253,1.7226,5.39659
3.31051,2.64364,4.27811,4.85416,3.85659
3.07389,2.43355,4.70352,4.94702,3.55613
3.20771,4.75101,3.31669,2.0713,12.20148
4.187,2.12179,4.94909,3.88593,5.65725
2.02414,2.91295,3.22222,4.58481,2.07194
3.96546,4.37909,2.06651,1.17472,15.27396
3.00743,1.87858,4.27734,3.10111,3.89629
4.68583,1.60764,1.91137,3.55576,2.02468
2.50759,2.21677,2.2181,4.62216,1.33378
3.67614,4.33737,2.54938,2.12312,9.57296
2.7168,2.67815,4.26325,2.13685,7.25822
4.86298,3.77109,1.88752,4.65898,3.71484
4.9846,3.88674,1.69052,4.32089,3.78994
1.62122,3.43162,3.43138,4.37302,2.18272
3.08451,1.44643,1.59605,2.1345,1.66803
4.75669,1.01045,4.48582,1.05825,10.18689
2.70398,3.57324,3.65127,1.4309,12.32735
4.95269,1.28911,3.82972,2.55858,4.77827
2.98748,2.07264,2.36443,1.03256,7.08941
1.45587,1.05956,2.90761,4.04148,0.5549
3.17884,4.17121,2.41839,2.62906,6.09857
4.63409,2.11114,4.05256,3.07706,6.44235
4.87265,4.4627,2.98346,1.2208,26.57091
1.86347,3.05831,1.66382,2.57133,1.84384
3.23964,1.41266,2.83665,3.56077,1.82292
1.61536,2.62436,1.75528,2.90906,1.27896
4.46464,1.21909,3.86713,2.40312,4.37932
3.80306,1.59035,4.84488,2.3389,6.26425
2.89004,2.68582,3.78481,1.08414,13.5491
4.40511,1.48038,4.95983,1.91104,8.46247
1.87922,4.00586,3.66027,3.49223,3.94505
2.72464,3.77613,4.22371,2.73058,7.95728
1.24601,4.25754,4.79178,2.415,5.26299
4.81633,2.2211,2.40281,3.60876,3.56136
4.46699,1.69567,4.31691,1.75298,9.32661
3.99723,3.11903,1.40377,2.13847,4.09206
2.18789,2.50275,2.98132,3.13952,2.5999
1.01927,1.75611,3.37206,3.40756,0.88565
2.05488,2.92798,1.97275,3.80909,1.55803
3.34385,2.33007,4.318,2.58013,6.51969
1.06039,3.84337,3.43121,2.77884,2.51612
1.28659,1.37477,2.49884,1.12615,1.96237
3.10243,4.84674,4.35403,3.22649,10.14572
3.89215,4.27894,2.25665,2.60563,7.21186
4.99577,3.4787,3.31878,4.25786,6.77293
1.99807,2.87565,1.67265,2.91453,1.64874
4.54563,2.99886,4.336,3.14606,9.39382
4.54237,4.08036,3.22236,4.87764,6.12232
1.11908,4.62621,1.3465,1.1457,3.04223
4.68606,1.20733,4.56947,2.12176,6.09221
2.10606,4.23676,4.94295,2.80753,7.85483
3.41171,4.69428,2.24909,2.1819,8.25434
2.34288,3.82936,4.82516,4.49767,4.8125
1.58395,1.93007,1.11393,1.45494,1.1703
4.38647,3.40689,3.11583,1.66827,13.95561
3.92537,2.21394,1.50522,1.12448,5.81651
1.50876,3.88918,4.49773,1.92214,6.86524
2.84889,2.26294,2.0615,1.17033,5.67796
2.24697,2.05665,3.45053,2.66095,2.99623
1.38186,1.42161,1.76695,2.9488,0.58857
2.61507,4.3891,3.20367,1.20231,15.29188
1.24326,1.90688,1.17685,3.6717,0.37994
4.51289,4.82263,4.77116,2.23443,23.23625
1.44295,1.01499,2.28772,1.20711,1.38784
4.42211,3.51084,2.6263,2.57684,7.91164
3.7061,4.87508,2.52841,1.60327,14.24655
3.56197,2.51425,1.12782,1.82152,2.77252
2.02189,2.04465,4.32984,1.49715,5.97798
1.98629,1.94997,1.4556,1.64456,1.71408
3.97184,1.89117,2.40319,4.4903,2.01004
2.54114,3.98858,4.0144,2.73199,7.44663
4.76892,3.91983,1.20763,4.05412,2.78416
2.56051,3.43227,2.28227,3.04758,3.2907
4.55186,2.98544,2.78141,4.50841,4.19187
2.00678,2.97525,4.87494,2.01248,7.23153
4.82948,2.63241,2.16097,4.47794,3.06756
2.76966,4.86888,1.61853,1.68202,6.48807
4.82683,4.11128,3.72913,4.92709,7.50977
2.48058,4.04489,1.1083,2.52107,2.20547
3.28613,2.7618,1.68808,4.57138,1.67569
2.02935,1.71237,4.7413,1.2861,6.40542
2.63616,4.28852,2.99982,3.09028,5.48715
2.18656,1.62498,4.16881,1.67219,4.42901
4.10742,3.89403,2.94847,3.26783,7.21565
3.67004,3.00235,3.45279,3.49278,5.44627
3.37516,4.71111,4.05292,1.89446,17.00868
3.74374,3.67697,1.72896,1.20442,9.88035
3.34172,1.05342,2.90049,2.9713,1.71817
4.06794,3.24915,4.14969,2.22491,12.32587
2.78733,3.22525,4.73582,3.1097,6.84538
3.46079,1.18731,3.04656,3.93184,1.59193
1.64313,4.21874,2.81624,3.19362,3.05642
3.40686,1.09819,1.72242,4.78636,0.67319
1.21193,2.21425,2.20513,2.2903,1.29186
1.68105,1.84783,1.99343,4.77057,0.649
4.53811,2.00842,2.31106,2.03502,5.17538
4.67343,3.98821,1.03368,2.88528,3.33874
1.79769,2.69656,3.25458,2.69503,2.92702
2.41094,3.93118,2.37533,3.81896,2.94753
4.2606,2.92868,2.97436,4.0562,4.57495
4.84586,1.65216,1.25877,4.25875,1.1832
3.32101,3.11753,1.96023,3.9297,2.58225
4.31368,4.07567,2.28719,1.54751,12.99225
2.49216,4.51352,3.1592,2.36025,7.52801
3.62611,2.89228,3.94047,4.89096,4.22478
4.62355,3.38921,2.78014,3.68999,5.90318
4.61473,4.75581,3.83381,2.4888,16.90368
4.32632,2.15207,4.83251,1.6896,13.31474
1.07937,1.34445,1.73539,1.4118,0.89188
3.50735,4.99725,2.52651,2.82769,7.83012
1.60779,3.47528,1.13593,3.9115,0.81133
3.0084,3.72028,1.58753,2.14963,4.13275
2.84202,1.89767,3.73683,4.45897,2.25989
1.90678,4.37631,1.20329,3.19744,1.57017
3.55765,1.59685,3.49281,1.13406,8.74852
4.58621,4.93424,1.34792,1.66353,9.16811
3.14303,2.37676,3.081,3.12784,3.67917
1.63808,1.58732,2.69296,2.36868,1.47807
3.05171,4.09617,4.03174,2.38138,10.58172
4.1157,3.32975,1.37719,4.12632,2.28695
1.10094,1.08136,1.96388,1.70145,0.68706
3.69225,3.4958,2.76343,2.5768,6.92111
1.40744,4.76533,2.47391,1.92155,4.31745
4.45557,4.86644,2.82566,2.3718,12.91596
4.10803,4.11331,4.06848,4.02235,8.54571
1.81032,4.94769,1.66944,3.42167,2.18505
3.15761,2.08387,4.3377,2.12327,6.72129
3.14143,4.92308,4.02614,1.79444,17.34976
3.774,2.26764,3.02398,2.96144,4.36938
4.42091,3.77465,1.47841,1.66378,7.41408
3.08307,2.36991,4.78062,3.26673,5.34635
2.87417,3.55328,2.41515,1.59691,7.72277
4.92971,1.18513,1.31446,2.53121,1.51697
1.41974,1.80265,3.60201,3.16656,1.45561
1.29375,4.71388,2.73296,4.91985,1.69387
4.39312,4.65478,1.51772,4.99208,3.1085
2.70241,2.28048,2.31548,3.67222,1.94294
1.90333,2.75216,2.40113,1.27921,4.9162
4.02456,2.97216,2.57619,1.4758,10.44028
4.07276,3.55875,2.9106,1.78686,11.80455
2.71158,4.09952,2.42735,2.49272,5.41234
1.25339,2.09162,3.6024,4.0426,1.16807
1.43841,1.81138,2.11769,4.85311,0.56847
2.74001,1.00114,1.28675,3.67776,0.47988
2.00177,4.38017,2.17906,4.9121,1.94481
3.78903,1.09889,4.87994,4.47559,2.26995
4.30868,2.31199,2.12892,1.4385,7.37138
3.54324,3.54709,3.82052,4.93369,4.86625
2.30841,3.77206,3.5748,3.14489,4.9489
3.34149,2.02821,3.01654,1.94357,5.25935
4.59135,1.83132,4.53254,4.81714,3.95573
1.29862,2.12373,3.39801,2.73859,1.711
4.84512,1.72046,2.29943,2.5912,3.69861
3.60667,3.76195,2.52408,1.03066,16.61413
2.07534,3.82286,4.21923,1.61845,10.34145
2.1724,3.47105,3.72361,4.37867,3.20621
2.82125,2.70912,3.84261,3.73189,3.93493
3.21732,3.45659,3.43169,3.62634,5.262
3.29288,3.85912,4.42432,4.04665,6.94679
3.60412,2.91735,4.85692,3.29875,7.74052
3.49369,3.66896,2.48679,1.63043,9.77538
3.69016,3.54545,2.9214,3.51485,5.43713
1.17443,4.10402,3.55878,3.79562,2.25956
4.18858,1.25058,4.21824,3.98032,2.77562
3.63529,1.25676,1.81084,4.69228,0.88158
4.8177,3.31277,2.78153,1.74891,12.69166
2.65678,4.66447,1.72337,2.90529,3.67552
4.02808,1.08861,3.55804,1.495,5.21811
1.84932,2.32588,3.22021,2.78229,2.48916
2.47514,4.0574,1.30107,2.81913,2.31741
3.99301,3.25138,2.76722,2.60953,6.88366
2.86982,2.31038,2.7923,4.22316,2.19196
2.01973,4.64956,4.12966,4.99573,3.88143
4.47318,2.38974,1.52772,3.69584,2.20937
2.65457,1.06496,1.44319,1.64726,1.23839
3.41523,1.56835,1.33441,2.63621,1.35564
4.83931,3.52755,2.86789,1.11319,21.98976
3.74777,3.31468,1.11182,2.05073,3.36751
2.30081,2.55036,2.72435,4.60781,1.73468
2.02253,3.31185,1.65414,2.31414,2.39397
2.74703,2.23423,2.39795,1.46153,5.03492
4.23341,1.99272,3.26157,1.68308,8.17386
3.21237,4.57303,2.09663,1.17822,13.07055
2.24343,4.36241,1.85962,1.75622,5.18149
2.54139,3.98758,4.48508,2.80533,8.10096
4.26117,3.83823,2.48342,4.34313,4.67604
4.6992,1.45807,3.76159,2.37001,5.43742
4.82427,4.45836,3.23388,3.26972,10.63626
4.43386,4.90454,1.61317,3.34339,5.24616
4.47021,3.39417,2.73409,1.31862,15.72983
4.83401,3.98417,3.65071,4.72693,7.43726
3.22376,2.75978,1.95554,1.55494,5.59446
2.47946,1.1182,4.40731,4.67054,1.30813
4.9114,1.39657,2.21691,4.33285,1.75474
2.94671,4.56661,3.88259,1.17729,22.18908
4.36531,4.6206,3.19321,3.9945,8.06211
3.1953,3.33038,4.21651,1.13608,19.74782
1.15949,4.89293,2.49116,2.92755,2.4138
1.98018,4.4058,2.31591,1.05322,9.5918
3.27398,4.03337,3.97483,4.47435,5.86548
2.6551,4.98156,4.4675,1.96716,15.01901
4.14538,3.55458,1.95979,3.63896,3.96786
2.48996,2.39467,2.22167,4.96558,1.33388
4.78962,3.66606,2.82162,2.8581,8.66745
3.72566,2.93582,2.81117,4.72965,3.25058
2.60487,2.07263,2.58754,4.29193,1.62747
1.97966,1.94663,4.14967,4.90833,1.62901
3.4694,3.65389,2.87011,1.72286,10.55914
3.41654,3.56799,4.83519,3.44937,8.54387
1.73757,3.72931,1.20232,2.66358,1.46249
1.2539,4.14708,2.82408,3.51656,2.08802
4.82004,3.00696,2.37992,4.48845,3.8425
4.37433,4.91281,1.21153,1.93131,6.74055
3.33046,4.0637,3.09188,1.22138,17.13043
1.87369,2.86925,1.0746,4.99572,0.57821
4.66366,3.88605,2.37429,3.22095,6.67968
1.94811,2.87959,2.68206,4.73343,1.5893
4.46467,4.72892,1.06969,3.5399,3.18998
4.4462,2.13614,2.33846,1.21762,9.12028
4.97401,4.96974,4.35752,2.25192,23.91653
2.61656,4.30413,4.98028,3.23361,8.67267
4.91796,1.01366,1.6576,1.23536,3.34449
4.10713,3.00822,4.37115,1.72424,15.6609
1.15893,3.81648,1.48737,1.51114,2.17674
4.00636,2.76304,4.31314,1.86197,12.82117
2.21371,4.27393,1.16257,4.62605,1.18885
3.8407,1.43113,2.00333,3.91026,1.40801
4.13694,2.83769,3.28278,3.22052,5.98317
3.98215,1.1046,2.82611,4.51407,1.37693
3.0022,2.35393,2.19459,1.84997,4.1917
3.05847,3.98549,2.88404,4.15321,4.23228
3.47568,3.90637,4.3425,4.74983,6.20649
4.24437,1.73462,2.19865,4.2185,1.9186
2.64385,2.63114,1.77899,1.20826,5.1211
3.12609,4.29786,2.869,3.62468,5.31721
3.14063,2.78788,1.9089,2.91823,2.86368
2.49238,2.05841,4.02979,1.05956,9.75606
4.87776,4.84311,3.64707,2.05413,20.97157
3.97667,3.06752,4.84343,4.23311,6.97863
2.51535,2.04796,2.08032,3.67639,1.45747
4.71278,2.80837,2.96587,4.41265,4.4479
4.42366,2.73666,1.49622,2.24457,4.03491
4.1499,4.36826,4.48502,3.98556,10.19979
3.00469,1.38152,1.39335,2.04425,1.41465
1.09118,4.23738,2.42,2.07785,2.69257
4.27886,2.16538,3.82335,1.70517,10.38747
3.47434,4.52461,4.44295,4.70494,7.42234
3.43759,1.84747,3.52614,2.32565,4.81457
4.7411,4.77278,1.43034,4.15396,3.89581
2.30253,2.48137,4.80043,4.65365,2.94682
2.42849,2.28942,2.92217,2.87886,2.82172
2.24947,2.11216,2.65403,1.2347,5.10648
2.57815,2.55413,2.19485,4.88784,1.47846
3.59034,4.58319,2.41282,1.52407,13.02549
4.19911,1.21559,4.84202,1.00866,12.25177
2.41784,1.93683,1.85866,3.22779,1.34829
3.43949,2.41759,2.98446,1.53386,8.08962
2.89164,2.66889,2.14624,4.72182,1.75394
1.09049,1.23853,3.59544,4.14539,0.58571
2.23284,2.00004,1.08421,1.59022,1.52238
4.39616,1.84226,4.70543,4.81119,3.96042
3.85819,3.57688,1.98686,1.47966,9.26539
4.09818,2.78099,3.46428,4.27088,4.62228
1.37228,2.34939,1.65135,4.3067,0.61811
4.3548,1.30576,1.46288,3.84553,1.08157
1.56868,2.69895,4.2432,4.42247,2.03108
3.43051,2.20531,1.45007,1.18079,4.64529
3.95318,3.63683,1.32196,3.19564,2.97372
2.84981,4.42324,1.0939,3.99771,1.72462
4.84589,2.30073,4.03696,1.48836,15.12017
2.19719,3.1964,4.53285,2.7257,5.83973
3.48085,3.9397,1.01041,1.75292,3.95233
2.3322,2.9993,1.29367,4.77783,0.94699
2.60953,4.92226,1.88955,4.99212,2.43091
2.20021,3.7872,4.68513,3.84777,5.073
1.41609,4.55993,1.5441,1.41632,3.51991
2.78167,4.73733,3.14997,3.88446,5.34301
1.10711,4.34639,1.69415,2.17283,1.87592
4.36975,3.10827,2.61484,1.11563,15.91737
3.46381,3.97333,2.41475,4.75001,3.49829
4.98626,3.39666,4.44898,4.92387,7.65156
2.9992,4.25874,1.37647,1.69103,5.19844
2.4629,2.45061,2.86035,4.88367,1.76752
4.97486,1.72324,1.61068,4.34817,1.58781
4.28301,2.6465,1.42926,3.60883,2.24459
3.0392,4.62348,1.08414,3.31231,2.2996
1.89118,4.46477,2.86553,3.36154,3.5989
1.404,4.9446,1.1134,2.6444,1.46148
3.04927,1.15404,2.96998,1.65147,3.16423
3.9998,1.97672,4.75804,3.42355,5.49421
4.34355,2.54292,4.18894,4.40391,5.25306
2.21116,3.70251,3.4375,2.56503,5.48577
1.2319,4.83664,2.91331,1.62573,5.33861
2.16296,1.72016,4.79978,1.66868,5.35103
4.23889,1.04708,3.533,3.60769,2.1733
2.05416,3.07457,1.27164,1.90929,2.1032
4.32817,2.48482,3.3564,2.94986,6.11844
1.93173,2.13185,2.27369,1.84632,2.5357
3.54601,1.00237,2.86017,3.20205,1.58746
1.6671,1.97991,4.21806,1.45077,4.79832
2.57612,2.18874,1.34875,2.45605,1.54819
1.70417,3.78678,1.04001,2.17752,1.54109
1.32192,3.66554,2.74486,1.94108,3.42601
2.39597,4.43025,2.36537,3.97505,3.15817
2.90895,4.06977,3.91219,4.05567,5.70997
1.2906,3.53561,2.32702,2.47827,2.14228
3.57567,4.73133,4.49457,4.49431,8.45931
2.01679,1.05257,3.44839,4.79422,0.76345
4.25111,4.04444,2.77298,3.88248,6.13999
1.0693,3.9956,2.30277,2.8234,1.74233
3.02753,1.14548,4.53677,2.59836,3.02757
3.63144,2.47055,1.73919,2.55838,3.04948
4.43519,4.07501,1.97274,4.53478,3.9312
3.28386,1.67789,4.31005,3.22818,3.67826
4.68003,2.60262,3.49479,3.37335,6.30941
3.86762,1.02535,2.98134,3.9986,1.4784
1.29826,2.63019,2.0822,3.67963,0.96613
1.24194,1.73853,2.82461,1.13122,2.69566
1.39155,4.24186,3.01011,1.08183,8.21199
2.32914,3.11211,1.43009,3.64834,1.42066
1.28734,3.34457,1.13187,4.3681,0.55784
2.90921,2.12963,3.93895,1.75385,6.95721
1.10713,1.02761,1.36376,4.54295,0.17076
1.63615,2.84247,2.09698,3.0276,1.61059
3.08587,2.21233,3.31205,3.42822,3.2978
2.00551,2.18758,2.81545,4.00965,1.54028
4.76188,1.26961,3.21871,3.26651,2.97863
3.95308,4.79195,4.49833,4.14343,10.28276
4.0435,4.75399,1.58443,2.04446,7.44867
3.25848,1.78957,1.85291,2.2989,2.35001
4.05065,1.79466,2.42324,1.41759,6.21332
2.19915,4.90935,4.74014,2.40355,10.64604
3.6158,1.12406,3.51012,3.20449,2.226
2.2865,3.10684,4.54298,3.90908,4.12788
2.67539,1.22222,1.50275,4.1257,0.59552
1.12364,4.21006,4.80575,1.83894,6.18131
3.73788,1.46055,3.34225,4.66459,1.95585
1.50333,2.69442,2.70618,3.72809,1.47014
4.99506,4.09117,1.14689,2.17581,5.3859
3.7341,2.50632,1.21865,3.44203,1.65675
4.46141,4.3421,4.56126,2.38846,18.49734
4.64844,4.48568,2.48157,4.25268,6.08371
4.188,3.39827,3.32725,2.3309,10.15773
3.13854,2.04683,4.64666,4.42074,3.37618
2.10524,2.96242,1.61466,4.98789,1.00945
4.23714,1.99437,1.7405,4.69887,1.56505
1.51673,3.02843,4.39597,1.54386,6.53949
1.9569,2.46491,2.67333,2.83658,2.273
3.78743,1.90466,4.87082,4.82425,3.64169
3.61745,2.71999,3.01357,2.97972,4.97561
3.17752,2.32066,3.58374,3.40351,3.88222
3.81874,3.26983,3.48444,2.00464,10.85207
3.48343,4.28535,4.70159,1.54717,22.68147
1.10962,3.59282,2.3577,1.18418,3.96872
3.63212,4.32611,2.82151,2.35682,9.4055
3.09388,4.51362,3.62724,1.17817,21.49648
2.20737,4.4495,3.72768,4.01992,4.55383
2.56778,3.01127,1.80247,2.76545,2.51987
3.39523,2.47638,4.7722,3.87547,5.17668
2.48107,2.2606,4.51548,2.51869,5.02762
3.87801,3.92342,1.39173,2.43519,4.34776
3.65753,1.60167,1.29006,3.34137,1.13088
2.50977,2.88828,2.12285,4.64493,1.65647
4.50767,2.99251,4.41358,2.43282,12.23601
4.3639,3.28198,1.75902,1.90239,6.62145
2.10059,4.15897,4.20704,2.47098,7.43711
3.52594,4.46776,3.63869,3.15071,9.09645
4.5944,4.40235,4.47796,4.58763,9.87132
4.74104,1.2131,1.15151,2.57378,1.28659
1.25091,4.29437,1.78538,3.48318,1.37673
2.22244,4.83895,2.10614,2.85026,3.97332
4.63812,3.52305,2.89623,2.77261,8.53445
2.75367,1.62132,1.36496,2.37203,1.28454
2.07351,4.42002,2.85561,3.23816,4.04112
1.13368,1.46885,3.01433,1.7763,1.4129
1.8827,4.44595,4.06005,1.3821,12.29448
1.90838,1.56424,2.7753,2.60755,1.5886
3.84113,2.81466,3.87064,1.93312,10.82378
2.68162,1.24195,2.01681,3.52867,0.95175
4.05597,2.56929,1.08325,2.68621,2.1012
1.34039,2.60007,2.74787,2.79844,1.71106
3.02463,1.5367,3.69592,3.09638,2.77395
1.5784,2.58548,2.73607,2.93197,1.90413
3.54321,3.66636,4.96479,2.75091,11.72269
4.00507,3.55684,1.19313,4.47107,1.90072
2.59722,4.52509,3.21715,2.59248,7.29226
1.02241,1.29581,3.0637,1.01673,1.99608
3.62008,4.91264,1.89365,3.87134,4.34952
2.83063,1.0533,2.2643,1.1056,3.05309
2.90166,1.96637,2.44593,2.76285,2.52562
1.27828,2.69318,2.43143,1.03359,4.04924
4.34869,2.35267,3.3284,1.65326,10.29876
2.17021,2.151,1.08383,4.28982,0.58971
1.6088,3.80865,2.26606,2.68204,2.58851
4.73,1.95677,1.27207,4.98244,1.18152
1.00452,1.74765,1.92011,2.25282,0.74814
4.87395,1.11131,4.81988,2.21709,5.88762
3.66327,4.55182,4.60862,3.97434,9.66785
3.82633,1.9567,1.58925,1.66833,3.56604
4.59176,1.28829,1.76408,2.88557,1.80821
2.79782,1.14653,2.44346,1.21793,3.2178
2.50267,2.98221,1.64886,2.34141,2.62797
3.29394,1.02468,3.91432,2.61144,2.52959
4.72946,3.72261,2.00862,1.61268,10.96432
4.76009,1.95952,1.29477,1.21885,4.95425
3.28628,2.42159,3.85096,3.67485,4.16968
1.50803,3.59588,3.64144,3.62251,2.72551
3.48768,3.16625,4.90762,3.74028,7.24467
3.89589,3.96135,1.48649,1.32691,8.64451
