2.75393,4.80689,4.55361,0.46268
3.37779,2.78423,4.24356,0.35272
2.70597,1.53503,4.5966,0.14382
3.30009,1.21749,4.15495,0.1539
1.07409,2.52319,1.06076,0.40662
2.28074,4.57038,2.77404,0.59805
3.65013,2.02692,3.2483,0.3625
4.03994,2.88371,2.15913,0.85875
4.89048,2.77152,1.79905,1.19908
3.24637,1.11036,2.42761,0.23632
4.1593,1.32301,3.99745,0.21909
3.41563,1.83826,3.93215,0.25414
2.34805,1.86889,2.689,0.25973
1.00185,3.22457,3.44646,0.14918
4.22433,4.64017,3.23605,0.96404
2.84123,4.70506,2.7692,0.76831
2.43916,3.12461,2.01069,0.60327
3.39495,3.69806,2.75935,0.72414
4.14099,1.38332,4.90824,0.18575
1.77702,3.57409,3.00405,0.33649
3.33214,3.78838,1.19323,1.68373
4.21722,1.01601,2.44083,0.27939
4.1182,4.29933,4.4026,0.64006
4.21362,3.51383,2.21517,1.06377
1.32069,4.83043,4.5195,0.22466
1.73279,3.20308,2.99796,0.29465
2.37094,4.87649,4.75787,0.38675
1.6535,1.21683,2.93782,0.109
2.04053,1.93576,2.83948,0.2214
4.76558,4.15642,3.18926,0.98848
1.4588,1.08557,4.73612,0.05322
4.26289,1.79396,4.17333,0.29165
1.84095,3.31529,2.72115,0.35697
3.08163,4.69044,3.41166,0.67429
3.2337,2.68942,4.36882,0.31682
1.98396,3.46024,4.13191,0.26443
4.27419,2.79537,3.71497,0.51187
1.62134,2.91981,2.0352,0.3702
4.29335,4.47146,4.07059,0.7506
4.66113,3.52189,4.74169,0.551
2.84853,2.86029,1.66359,0.77948
1.15889,4.2257,3.73628,0.2086
3.40859,1.16568,2.63232,0.24023
2.98909,4.13412,1.31072,1.50049
4.98336,4.79694,4.58461,0.82986
2.06492,1.5471,2.45328,0.20725
2.21245,4.53628,2.20663,0.72388
1.72877,4.52671,3.66882,0.33948
3.56453,4.48228,4.68082,0.54325
1.42361,3.03087,1.68736,0.40698
1.92731,2.10684,1.13207,0.57086
2.11907,1.53517,4.09171,0.12654
2.18997,4.36793,3.73391,0.40773
1.71945,1.55675,3.80738,0.11189
2.3652,1.16847,4.87885,0.09015
4.45029,1.98075,2.01648,0.69573
3.94338,3.01703,1.11789,1.69383
1.97486,1.17362,3.39122,0.10877
2.12268,3.72298,1.15792,1.08622
3.27125,3.72753,3.44039,0.56409
4.33609,1.44661,4.27514,0.23352
1.86937,3.00581,4.28156,0.20887
3.55345,2.13962,2.15521,0.56146
3.76932,2.81762,1.99318,0.84804
3.73793,3.2376,4.56367,0.42205
1.51743,1.02151,2.85089,0.08653
1.06636,1.53629,4.85756,0.05368
4.18727,1.59448,2.18611,0.48607
1.64558,2.45944,4.31109,0.14941
3.69979,1.69883,3.24326,0.30844
4.72336,2.16454,4.53409,0.35888
2.93028,3.10852,2.04869,0.70763
2.66959,3.70415,4.13962,0.38018
3.4924,2.16136,4.24356,0.2831
4.25287,3.66671,1.66308,1.49233
4.60306,1.85546,2.38559,0.5698
1.39908,3.77568,4.50567,0.18659
4.69155,2.65596,1.86881,1.06119
2.77947,4.25751,4.96347,0.37945
3.79424,2.63944,3.33195,0.47836
3.40106,2.10504,3.8839,0.29338
1.94371,2.2176,4.64291,0.14776
1.17842,4.52176,3.57192,0.23743
1.5907,1.02284,1.45173,0.17837
1.47893,4.47558,1.30099,0.80974
3.99155,4.62354,3.72826,0.78783
4.94493,1.47653,2.2167,0.52422
1.1226,4.46581,1.64885,0.48391
2.39435,3.51213,1.14013,1.17388
2.42262,4.12286,1.3501,1.17743
3.69196,4.19311,1.56212,1.57725
1.62481,4.78017,2.18072,0.56685
3.26326,3.32899,3.32605,0.51982
3.73754,3.2025,3.28047,0.58071
3.34403,3.24643,4.4048,0.39226
2.67133,3.48731,3.11367,0.47617
4.87009,4.19959,3.99368,0.81506
4.54275,4.13998,4.48134,0.66793
1.56186,3.54933,4.7506,0.18572
3.38861,1.05102,1.06936,0.53007
4.83178,1.82898,1.93347,0.72744
2.40453,4.23708,2.57259,0.6303
3.81333,2.2989,4.22668,0.3301
3.14811,2.70656,4.05948,0.33405
4.16761,4.13826,3.10121,0.88511
4.82071,2.63647,2.54929,0.79348
4.23138,3.09092,3.94075,0.52821
4.61831,4.84435,3.56355,0.99921
4.3118,4.51447,2.37409,1.30493
1.06405,2.81616,4.19643,0.11365
2.92149,2.10571,1.40315,0.69778
4.42194,4.78444,2.43143,1.38485
3.11836,4.94925,2.18235,1.12554
1.16393,1.40085,4.44986,0.05832
1.59505,2.69386,2.76453,0.24737
2.06065,2.14917,3.85391,0.18289
1.70918,3.41991,2.61389,0.35591
3.16984,4.12654,3.5394,0.58819
2.14116,2.10386,2.26475,0.31657
2.26278,1.78607,1.43918,0.44694
4.98487,2.47027,4.8347,0.40537
3.3293,3.70797,2.35879,0.83295
1.95949,3.30569,4.09052,0.25203
3.95327,1.58743,3.46224,0.28848
2.58336,1.82204,1.12586,0.66539
1.48814,1.53484,2.48254,0.14643
2.69487,4.16848,4.44293,0.40241
1.41276,1.95754,4.08431,0.10777
1.77597,4.37655,3.24571,0.38113
4.27765,2.09195,1.11092,1.28201
4.57989,2.89665,1.45448,1.45166
4.39192,1.39075,1.01314,0.95952
1.01651,3.84566,1.38725,0.44849
2.88775,1.3457,4.77062,0.12964
3.8512,1.77068,2.52408,0.42999
2.16933,2.38209,3.5027,0.2348
2.94713,2.90198,1.60181,0.84977
4.42994,3.48397,4.17086,0.58893
3.19513,2.56631,2.70755,0.482
2.38157,2.84118,3.86935,0.27832
3.30511,2.11126,4.81604,0.2306
3.31197,2.74497,3.42561,0.42238
1.67486,3.43892,1.96603,0.46627
3.18034,2.19454,4.33566,0.2562
2.98989,2.68731,2.72687,0.46895
1.02738,4.80009,4.25543,0.18444
1.8901,3.73979,1.27365,0.88329
3.35192,3.65837,1.6531,1.1806
1.2921,2.08476,2.39551,0.17897
3.63921,2.2936,1.80932,0.73422
4.93487,1.9949,3.6539,0.42881
2.58366,4.34829,1.31494,1.35978
1.62005,1.8249,2.04559,0.23002
2.35264,4.96428,4.58665,0.40526
2.32175,2.76823,4.73012,0.21625
1.852,3.46261,3.58197,0.28493
4.90499,1.64315,1.04056,1.23272
4.88269,3.96883,3.15914,0.97628
4.50541,4.04547,4.97051,0.58361
3.90901,3.38665,2.35056,0.89637
2.7522,2.77531,2.09753,0.57957
4.21019,2.1178,2.99289,0.47415
4.35307,2.51008,2.29603,0.7574
1.43269,1.76307,2.4798,0.16212
4.32312,4.44928,2.00878,1.52396
3.4969,4.39156,2.11679,1.15464
3.23288,4.64744,1.58289,1.51068
2.9057,4.17501,4.92223,0.39225
3.63415,4.83743,2.0794,1.34555
1.89808,3.96078,3.27023,0.36588
4.21475,3.42527,4.08119,0.56299
1.70167,3.42305,4.03849,0.22956
4.84014,4.14188,2.12274,1.50307
4.16359,1.60155,1.22831,0.86401
2.79727,3.86445,3.19505,0.53847
3.38777,1.49338,1.25245,0.64291
3.49019,4.96733,1.37613,2.00509
1.03696,4.52257,2.73915,0.27249
1.06596,4.30812,2.73039,0.26768
1.38275,4.35585,2.34426,0.40891
4.29659,4.0388,1.3739,2.01021
4.487,1.25938,3.36642,0.26715
3.16495,2.82365,1.07396,1.32437
1.18249,4.53765,1.28298,0.66563
1.97925,3.2462,3.89579,0.26248
1.41354,4.23311,3.61248,0.26362
1.5647,3.07637,4.87306,0.15721
1.02126,2.64842,4.08652,0.10534
3.81658,1.30035,4.22635,0.18689
1.16451,2.85431,3.59516,0.14715
2.36215,3.67554,4.68059,0.29522
1.55803,1.03748,3.19502,0.08052
4.5921,1.46801,2.06791,0.51884
2.07491,4.63778,3.38108,0.45297
4.97776,4.38526,2.72428,1.27526
1.91219,1.15526,3.66981,0.0958
4.53958,4.06904,1.94052,1.51499
1.67616,3.29715,1.64775,0.53381
4.58426,3.31849,4.70207,0.51492
3.41969,3.1397,2.33933,0.73047
4.87242,1.68607,4.1813,0.3127
4.83377,2.67472,1.35795,1.5153
1.46167,3.88209,1.76171,0.51262
4.53495,4.4329,4.64861,0.68827
2.52152,3.59443,1.28117,1.12591
4.06305,1.63589,3.96472,0.26682
1.55824,3.29863,4.46179,0.18335
4.08571,3.94364,1.04381,2.45677
1.03866,4.77268,2.10453,0.37489
1.21465,3.8475,1.72625,0.43087
1.76688,4.75255,1.50126,0.89022
1.6885,3.12681,1.71152,0.49095
2.78901,2.34842,4.25771,0.24483
2.30685,2.54998,2.04863,0.457
4.97695,2.27979,2.40834,0.74983
4.0004,4.4095,3.16097,0.88816
4.54194,1.5907,1.08809,1.05678
1.37334,4.73513,1.1387,0.90891
1.80338,4.35227,3.95761,0.31564
2.26248,2.77586,4.51173,0.22154
1.85565,1.07085,2.06557,0.15311
1.65544,2.06976,1.65628,0.32924
2.56768,3.12795,1.0068,1.26964
1.51026,4.98538,3.19477,0.37509
2.30965,4.8639,1.77037,1.00992
3.98836,2.40253,3.52132,0.43309
2.15415,3.28351,2.63005,0.42803
4.52164,1.66781,2.42941,0.49404
1.27962,1.07908,3.73216,0.05888
2.231,4.92322,4.01663,0.43522
4.53761,3.26132,2.25108,1.04628
3.13947,3.89853,2.34952,0.82909
3.55179,1.83167,1.36846,0.75663
2.4503,4.94109,3.88973,0.49538
3.26084,4.87104,4.30731,0.5869
4.08699,1.98434,1.62628,0.79368
2.00937,3.61586,1.5399,0.75093
2.74724,2.79368,1.1632,1.05012
2.33258,1.19432,3.85958,0.11488
1.95963,2.68943,4.78933,0.17514
2.59493,3.35573,1.54497,0.89704
2.86439,4.69743,3.17503,0.67447
4.46785,1.80537,4.26021,0.30134
3.02385,3.99993,3.60422,0.5341
2.9569,3.79751,1.43031,1.24947
1.85161,3.12689,2.90489,0.31721
2.87542,2.3821,1.8547,0.58777
3.32679,4.77431,3.71322,0.68078
4.93932,4.55058,3.78089,0.94615
3.65161,2.64669,4.30405,0.35738
1.10072,3.74138,1.34214,0.48835
2.02285,2.66886,3.74516,0.22942
3.93677,2.96852,4.60708,0.40371
2.1983,4.06166,2.69804,0.5267
3.36623,2.89986,2.62273,0.59236
4.40794,3.00394,4.3818,0.48094
4.56428,3.29015,1.63975,1.45757
2.77713,4.79476,3.8461,0.55101
1.12266,3.16849,1.39042,0.40717
2.23063,4.1168,4.30035,0.33986
3.13738,1.00443,2.90111,0.17288
4.66299,2.54896,1.25107,1.51205
1.50604,2.51665,2.18553,0.27601
4.60373,4.51473,1.17243,2.82147
3.65843,2.94205,4.47741,0.38259
2.34243,1.8248,3.04899,0.22312
2.33244,1.67506,3.8414,0.16187
2.14724,3.48678,2.19082,0.5439
1.81941,4.38823,1.23275,1.03078
1.10003,4.7939,3.44155,0.24387
2.20717,3.76676,1.64748,0.80316
4.92224,2.48321,2.94616,0.6603
2.64715,1.16952,1.31873,0.37364
2.21045,3.53566,1.82993,0.67973
3.37441,2.18492,3.10993,0.37731
2.07003,4.64671,2.39078,0.64033
3.62427,1.76286,4.26418,0.23846
1.59744,4.72876,1.76673,0.68049
2.0997,3.8055,4.60615,0.27609
1.71903,3.28481,2.11945,0.42402
3.55566,1.83211,1.18725,0.87327
2.22015,2.38229,3.0965,0.27185
2.55165,3.59513,2.40406,0.60731
4.46513,4.75563,1.4404,2.34628
2.32031,3.75145,2.27579,0.60874
4.56684,1.22334,1.18027,0.75336
3.07162,4.70669,3.22968,0.71243
1.12139,1.2441,2.24184,0.09904
1.01391,4.90344,4.07581,0.19414
3.58077,1.62026,3.57731,0.25812
2.40971,4.8906,3.90699,0.48007
4.83177,4.6806,3.69524,0.97406
4.70477,3.5466,1.64535,1.61404
1.75002,1.63168,4.40287,0.10322
2.06613,2.11437,3.0653,0.22682
3.94887,4.56242,1.89943,1.50961
1.40955,2.21722,3.1245,0.1592
1.99437,4.59767,2.66798,0.54699
1.10508,4.07658,1.67463,0.42814
2.97875,3.84393,1.40008,1.30159
4.11722,1.28831,2.88395,0.29272
2.93971,3.85104,1.21581,1.48196
2.70969,4.91614,1.54312,1.37393
4.68968,1.35754,4.33664,0.23365
2.66409,2.75163,4.65459,0.25066
3.88761,3.35001,2.02673,1.02271
2.29917,2.15711,1.06116,0.74385
1.68986,2.63688,4.3861,0.16169
4.38164,3.22467,3.04018,0.73968
2.53336,1.60152,3.17981,0.20307
4.61572,3.1922,2.97443,0.7884
3.01672,3.49663,3.82582,0.43881
2.53942,2.83944,3.29971,0.34779
3.47728,1.80079,2.84345,0.35049
3.30948,3.34152,1.35726,1.29676
2.88792,2.79576,3.19171,0.40261
2.42407,3.85505,1.37943,1.07819
2.00164,3.76637,3.28859,0.36486
2.66383,3.45138,3.40756,0.42941
2.9108,2.25241,4.56727,0.22847
4.51552,4.88271,1.11032,3.16038
4.24258,2.28953,1.97301,0.78355
4.96622,1.91644,2.76734,0.54737
4.3276,3.93892,3.85067,0.70454
1.61937,2.3658,4.72372,0.12908
2.71913,4.47706,3.32418,0.58285
1.59642,2.59461,2.93281,0.22478
1.43219,4.56027,3.80521,0.27317
4.94354,4.32246,3.5272,0.96418
1.26114,3.54709,2.73307,0.2605
3.6548,3.13104,2.62175,0.69468
3.38465,4.00059,3.35009,0.64328
2.70022,4.17169,3.45869,0.51835
3.32131,2.01744,3.75138,0.28428
4.33562,1.23875,4.42552,0.19315
4.46325,1.37354,3.64278,0.26784
4.12334,1.70982,2.74647,0.40855
3.04922,3.33936,2.85532,0.56757
2.77416,3.66468,2.42505,0.66722
4.15953,1.24525,4.55202,0.1811
4.72779,3.01784,4.9963,0.45449
3.2669,2.60611,3.11468,0.43505
1.18618,2.14274,3.51854,0.11497
2.96084,1.94652,1.59182,0.57624
3.23182,3.42517,2.05704,0.85646
4.91672,2.64913,3.03927,0.68207
2.45956,1.22892,1.66939,0.28817
1.8487,1.63643,1.11039,0.43362
3.81261,4.81358,1.16672,2.50349
1.90698,3.0127,1.89176,0.48334
4.12342,3.30156,3.61633,0.59914
4.82931,4.8992,2.90198,1.29759
2.11696,2.49466,4.95688,0.16956
3.023,3.68891,1.06804,1.66176
3.54137,1.81419,1.72888,0.59144
3.77067,2.94235,2.74021,0.64439
1.45977,2.78696,4.88721,0.13249
4.73562,2.58336,1.66276,1.17099
2.24562,3.29611,3.22301,0.36551
1.91793,2.24559,2.15541,0.31802
2.24388,4.63158,4.69964,0.35195
2.40688,3.49116,3.84135,0.34814
1.50861,2.57945,4.7754,0.12969
1.42644,4.16069,3.56325,0.26509
4.602,2.35261,1.36189,1.26524
3.41052,1.21053,4.121,0.15945
3.55905,1.25212,1.23981,0.57207
1.46417,4.16236,4.42742,0.21908
4.55625,2.07199,4.34811,0.34555
2.76396,1.60652,4.17656,0.16921
3.36629,3.45808,4.02076,0.46079
1.70592,1.24294,4.87966,0.06916
4.23811,2.28245,4.74243,0.32463
4.70013,1.02756,2.3914,0.32143
3.70048,2.13971,1.43659,0.87721
1.57305,1.98286,3.58191,0.13859
4.55112,4.63669,4.09833,0.81948
4.41597,3.62902,3.98556,0.63995
2.56034,3.20466,2.82599,0.46209
1.14058,2.02357,4.11747,0.08921
2.9394,3.30229,4.51695,0.34202
2.96128,4.02263,4.67166,0.40583
4.87057,4.33917,1.9659,1.71099
2.69752,1.50429,4.12195,0.15668
3.34636,2.74815,3.78463,0.38673
1.5797,3.94524,3.70206,0.26793
4.42368,2.77034,4.47699,0.43566
2.43804,3.44819,3.96706,0.33727
3.5769,3.31111,3.20427,0.58826
1.17849,4.25748,1.28674,0.6206
1.48464,1.16215,3.97273,0.06912
3.83924,2.72965,4.26761,0.39083
1.89498,1.24838,4.27977,0.08797
2.37524,2.39343,3.9424,0.2295
1.83317,4.81908,2.14957,0.65409
4.99192,4.39461,4.18422,0.83444
3.23254,3.62148,1.15996,1.60623
3.96244,2.4361,3.48647,0.44065
3.59206,3.06055,3.30582,0.52928
4.41262,4.85998,3.32891,1.0253
3.96624,2.22416,2.52895,0.55517
2.26411,2.06219,2.2125,0.33586
4.90441,3.1516,4.75571,0.51728
3.53931,2.55482,3.71344,0.38754
2.21465,2.57754,2.92385,0.31073
1.44153,3.52186,1.19403,0.6767
1.94459,2.15517,2.4535,0.27186
3.15191,1.25602,1.56872,0.40165
4.09773,2.68943,1.97841,0.88656
1.44892,1.65093,4.70032,0.081
3.47943,3.91817,4.71826,0.45986
4.39806,2.30328,4.55307,0.3541
1.87195,4.64556,3.08161,0.44913
1.23928,4.50248,4.65429,0.1908
2.12963,2.50277,4.23328,0.20039
2.21866,1.96518,1.4444,0.48043
3.1977,4.3442,1.69236,1.3064
3.93778,3.06574,3.04105,0.63181
4.4399,3.82672,1.20002,2.25336
2.81803,4.07077,1.88604,0.96803
3.56366,1.95113,2.59058,0.42718
2.25016,2.46906,2.07306,0.42653
1.55879,4.51043,3.76223,0.29743
2.96761,1.04102,3.1129,0.15795
2.06393,3.12052,4.08436,0.25097
1.56342,2.44627,1.77429,0.34306
1.29245,3.84294,2.60493,0.30346
2.14856,1.02164,4.03178,0.08665
2.33571,1.10833,2.94669,0.13982
2.83471,2.25958,4.27468,0.23848
4.48249,1.4949,3.85816,0.27642
1.51322,3.34539,2.65924,0.30298
2.31672,4.7682,3.64995,0.48168
3.14289,1.56124,2.14134,0.3647
3.55031,4.60566,4.72506,0.55077
4.13509,4.77376,2.42031,1.29806
1.76309,2.8711,4.46286,0.18052
1.89581,1.34081,1.37889,0.2934
1.13238,4.32495,2.78506,0.27987
1.88461,2.25971,4.97731,0.13618
3.19151,3.21708,4.96518,0.32911
3.1072,1.80202,4.16697,0.21386
2.88566,3.03792,1.4234,0.9802
2.32254,4.99794,1.01271,1.82428
2.90739,2.20725,3.37661,0.30248
4.70708,2.85827,2.90278,0.73767
1.47345,3.92682,1.72043,0.53525
1.89901,1.90811,4.26966,0.13507
1.88496,3.97954,2.31331,0.51608
2.10535,2.14856,4.04141,0.17814
2.18941,3.15893,1.73059,0.63605
3.24271,2.28541,1.24274,0.9491
4.58253,3.41435,2.6083,0.95472
1.69711,1.38301,3.42235,0.10915
1.04648,2.88088,3.73381,0.12851
2.50019,1.43448,4.14021,0.13787
3.04462,3.80631,1.80474,1.02198
3.84543,1.79868,1.59489,0.69022
4.86881,1.11989,3.97542,0.21829
4.1346,3.7736,4.12949,0.60133
1.08416,1.09182,3.65275,0.05158
3.18426,2.2493,2.99876,0.38013
2.85558,4.59912,2.98468,0.70031
4.82231,3.66034,4.06228,0.69156
4.92074,2.49132,4.05994,0.48057
3.34142,2.3681,3.89663,0.32319
4.10119,4.6372,1.40072,2.1609
4.64192,1.58574,4.42901,0.26451
1.67846,1.1885,1.2538,0.25322
4.38016,3.41115,1.57407,1.51073
4.07639,1.12704,3.32546,0.21988
4.00735,3.32823,2.2966,0.92429
4.12711,2.01021,2.97097,0.44444
4.82689,3.21592,1.49202,1.65584
1.3267,1.05258,2.1545,0.10316
2.42242,3.36335,2.89951,0.44722
3.60854,1.28321,3.04836,0.24176
2.45043,1.04889,4.7756,0.08566
2.94739,4.41473,3.13411,0.66077
2.6267,4.97218,1.40498,1.47947
3.09672,3.17713,3.77217,0.41511
3.7959,2.51554,4.95332,0.30681
2.00168,2.13768,3.62061,0.18809
1.13435,1.53079,4.65761,0.05934
4.14528,4.44959,3.66602,0.80075
2.40924,1.75941,2.84818,0.23686
3.22217,4.65793,4.87578,0.48991
2.41557,1.5983,1.61665,0.38009
3.00784,2.04307,3.1818,0.30739
2.64741,2.77674,2.65426,0.44079
2.67132,3.55837,1.46423,1.03321
4.94247,1.71173,2.10108,0.64085
3.83867,4.77447,2.76661,1.05433
4.8988,2.30877,3.23422,0.55657
3.45331,3.51122,4.73191,0.40783
2.35601,4.55169,4.17041,0.40925
4.34943,2.05858,4.74385,0.30039
1.22105,2.7787,4.36406,0.12374
2.63173,1.15104,1.68414,0.28627
1.81095,3.2478,1.12351,0.83318
1.18789,4.32296,1.83694,0.44492
2.64745,4.31411,3.54053,0.51342
2.05793,1.33265,2.12474,0.20543
3.84391,4.98525,4.58572,0.66508
2.0686,4.39907,3.67712,0.39387
4.60631,4.53808,2.08183,1.59809
4.99759,1.81498,3.49167,0.41345
3.65573,3.01172,4.96927,0.35263
4.28939,2.41754,1.63368,1.01024
1.93156,2.1234,3.36953,0.19373
1.27971,4.29925,3.34436,0.26182
4.55463,1.18237,4.70709,0.18208
4.32471,4.41043,3.41463,0.88903
1.4065,4.58337,3.0324,0.33834
4.77434,4.0329,3.1845,0.9623
4.93654,4.7079,4.79891,0.77077
3.23071,4.76729,2.4554,0.99831
1.65141,2.5813,4.24002,0.16001
1.87596,2.89167,1.85119,0.46638
2.1942,1.87717,4.37101,0.14997
2.48185,3.09384,2.11192,0.57865
2.1005,2.79533,4.3748,0.21361
2.06646,1.09042,1.18953,0.30149
1.03794,2.09236,3.74324,0.09234
4.94483,3.0572,2.0861,1.15335
3.86478,1.91764,3.19684,0.36897
2.93326,3.6894,3.58385,0.48059
1.31337,1.53931,3.14789,0.10221
2.07088,4.87092,1.7083,0.93977
1.05868,1.51576,3.0869,0.08274
1.93768,2.39263,2.17238,0.33966
2.13756,4.77801,2.44647,0.66442
2.61326,4.00653,4.63499,0.35952
4.43977,4.12828,1.0384,2.80922
2.00923,1.31615,2.78657,0.15104
4.40669,1.40835,4.94366,0.1998
1.28749,4.77526,3.29644,0.29684
2.78937,2.75847,2.89402,0.42315
2.7147,1.32605,3.83305,0.14947
3.0698,3.49178,4.67296,0.36508
3.69814,1.75414,2.23785,0.46136
2.22781,4.79777,3.57268,0.47615
3.95684,3.80323,2.05708,1.16431
2.41933,3.26363,1.99178,0.63092
1.44065,1.15028,1.49102,0.17689
1.62568,3.43984,3.65716,0.24336
2.23414,2.7659,2.05494,0.47859
3.10464,2.78005,2.73774,0.50176
2.88092,1.24847,1.73327,0.33026
2.87213,4.97551,1.23141,1.84697
4.25325,2.39783,2.87383,0.56481
3.97223,3.8994,2.98884,0.8248
3.93349,1.74426,2.16382,0.50465
3.91512,3.36508,3.31591,0.63235
2.61472,4.77334,2.84345,0.69859
2.03917,3.64635,2.80269,0.42224
3.82292,3.98895,3.15109,0.77022
3.15188,4.64579,1.18664,1.96395
3.93041,4.10605,1.74808,1.46934
2.6248,1.06933,2.98031,0.14989
1.09975,1.26268,4.84306,0.04563
1.84316,4.62058,3.00047,0.45174
2.0623,1.13694,1.37695,0.27101
4.274,3.01859,1.45555,1.41069
4.80256,2.56125,3.5904,0.54526
2.96906,3.82281,4.4623,0.40482
1.98427,2.75009,4.7684,0.18214
4.4859,2.82049,4.94903,0.40689
4.43942,3.21029,4.43569,0.51136
1.28128,2.12641,4.74001,0.09148
3.29227,4.7453,1.77086,1.40409
4.48009,1.59529,3.16135,0.35981
2.91567,4.88347,2.95375,0.76721
4.8338,3.86099,3.52581,0.84246
3.74801,4.28493,1.72709,1.47995
3.53177,2.21242,2.4005,0.51806
1.35648,1.07007,1.82077,0.12688
4.85645,1.65746,2.93276,0.43682
4.03565,2.55202,4.86992,0.33659
4.02146,2.12681,1.18371,1.14997
4.7989,2.05793,3.69309,0.4256
2.89861,1.611,4.59589,0.16171
1.88529,4.30141,2.36489,0.54576
3.41511,2.16622,3.12101,0.37725
1.11257,1.29273,4.25032,0.05386
3.54341,1.51639,3.32565,0.25714
1.98156,2.91218,2.01713,0.45531
1.9744,4.60359,2.53746,0.5701
2.6331,4.1798,4.79602,0.36523
4.96447,2.65795,2.92615,0.7177
2.38316,3.63494,2.56825,0.53682
3.54932,2.04731,4.63599,0.24946
2.96296,3.15452,2.93641,0.5066
4.78159,1.46055,2.36352,0.47027
2.95316,3.26018,1.61293,0.95002
1.35709,1.1759,3.28657,0.07728
4.27724,1.09515,3.69122,0.20197
2.29781,1.98681,3.35554,0.21653
4.3093,1.05417,4.29507,0.16833
2.24058,4.54387,3.92497,0.41283
1.49341,2.07809,2.04181,0.24191
2.44651,2.67102,2.52266,0.41227
3.4488,1.77451,1.10024,0.88527
3.94959,4.80525,1.35215,2.2339
1.18019,4.92891,1.62339,0.5703
1.26672,2.05127,1.81483,0.22787
4.70623,4.82092,4.98607,0.72421
2.63689,3.07045,3.70974,0.34735
2.54825,2.0784,1.15336,0.73085
1.46955,4.86236,4.37093,0.26018
2.92617,2.26,4.83264,0.21779
4.87571,3.68346,1.97825,1.44488
3.34283,1.43718,4.84952,0.15767
2.04802,2.93972,1.06504,0.89969
3.07683,1.74069,2.29427,0.37154
4.18625,1.81623,1.51397,0.79928
1.81161,4.8179,4.16388,0.33361
3.74173,4.22493,3.76296,0.66862
3.25306,3.43495,2.29307,0.77556
1.73474,1.32498,1.32863,0.27533
3.38164,1.89648,4.12216,0.24761
3.31944,2.82783,2.98518,0.50046
2.10876,3.53101,2.53837,0.46686
3.01001,1.53272,1.59869,0.45929
1.12185,2.34224,4.17059,0.10027
4.97658,1.28091,1.28397,0.79015
1.31982,1.64179,4.72211,0.07303
4.6952,2.16239,2.91491,0.55435
4.7124,3.93142,2.70012,1.09202
2.72847,2.03201,4.72893,0.1866
1.27439,1.38096,3.24688,0.08627
1.83189,4.47639,2.78769,0.46817
3.46686,4.87353,2.87734,0.93456
3.21083,3.63505,1.50441,1.23476
3.10808,4.60323,1.92024,1.18582
2.63594,2.94381,4.96706,0.24864
1.06072,2.31572,3.0608,0.12772
1.86325,4.27008,4.57853,0.27657
1.26144,1.4085,2.12473,0.13309
1.45659,1.18106,3.517,0.07785
3.15802,3.0426,1.95168,0.78356
2.32578,1.53354,1.56931,0.36172
4.04027,3.16391,4.17113,0.48775
3.55586,1.80379,2.98318,0.34219
4.46103,2.37503,1.71192,0.98501
4.49468,2.97422,4.74435,0.44845
3.97297,2.32528,4.59387,0.32006
2.4109,2.39912,1.44221,0.6383
4.54077,2.19578,4.56174,0.34786
4.31075,2.90632,3.88752,0.51291
1.35574,4.17505,1.29141,0.69758
4.05226,4.50874,4.23844,0.68607
2.16494,3.48454,2.52385,0.47571
3.0736,3.30632,1.68909,0.95754
4.98447,3.9087,4.29116,0.7226
1.82656,1.16332,1.04807,0.32267
2.05505,3.538,1.98644,0.58254
1.40527,2.56498,4.02818,0.14242
2.45311,4.33762,4.78409,0.35399
1.31858,4.93947,2.3021,0.45028
4.61806,3.28694,3.48863,0.69249
3.58722,2.49561,2.37704,0.5994
2.3789,3.08184,3.44246,0.33895
3.65011,1.93565,2.11106,0.53266
2.85586,1.56146,2.81007,0.25256
2.63433,3.65956,2.34601,0.65402
4.24616,2.39314,4.89728,0.33024
2.06886,3.46054,4.45694,0.25566
1.9183,2.44325,4.63318,0.161
1.15268,1.78631,2.61159,0.12548
3.99249,3.45915,3.58015,0.61395
1.56748,4.00529,2.84946,0.35067
2.546,2.59972,4.95675,0.21252
4.57428,2.00823,1.07459,1.36055
2.86303,3.96539,3.16555,0.5708
1.69763,3.58031,1.04216,0.92821
4.55487,1.27631,1.91998,0.4819
3.48965,4.36625,4.39389,0.5519
3.03274,1.81552,2.34545,0.37362
4.33366,4.06375,3.19884,0.87621
4.07163,1.58948,4.29869,0.23961
4.62407,3.2453,3.88592,0.61462
2.10782,4.01193,1.616,0.83285
1.79602,4.07178,2.00007,0.58193
1.20867,1.35899,1.92048,0.13612
1.88986,1.40617,2.43642,0.17359
4.40686,2.21332,1.62149,0.95737
1.66451,2.5847,1.32816,0.51555
3.57877,4.30761,3.04305,0.80627
4.54317,3.24411,4.83045,0.48561
1.78142,4.64421,3.16641,0.41584
4.47067,3.07065,3.94364,0.55402
2.98376,3.65686,4.18003,0.41544
4.08476,4.32336,3.02159,0.93019
2.75301,3.15909,1.84614,0.74976
1.3594,1.15455,3.67045,0.06806
3.82832,2.04735,1.38927,0.89791
1.10816,2.53168,1.75407,0.25456
1.80866,4.03271,2.13105,0.54473
3.04455,4.01902,2.45444,0.79344
2.16608,2.09749,4.89703,0.14766
