1.99221,3.15757,1.56624,4.83874,80.79366
2.64514,2.08357,2.25297,3.68132,88.31341
4.9027,1.23125,1.75768,2.6294,62.43407
2.25079,1.30099,1.34175,2.93146,21.91199
3.87035,1.09571,1.02863,2.13533,28.12847
4.78596,1.11517,3.45735,4.68306,55.21722
2.11547,1.33177,2.79926,2.47969,53.22585
3.5961,1.33297,3.21012,3.0513,84.47337
1.57303,1.57565,4.37459,3.14301,68.30555
1.59203,1.34089,4.80685,3.99995,43.22703
2.20967,1.29375,2.41529,4.0935,27.42283
2.7355,1.34048,2.77199,2.17389,78.76299
1.95241,1.79716,1.24204,4.99829,19.69102
1.0871,3.04219,3.36395,4.56616,93.14276
2.92675,1.2344,3.93464,3.72452,59.20271
2.85843,1.3434,3.70394,3.21129,74.77118
1.56528,2.34969,2.52387,4.84319,56.59231
1.00121,2.46164,3.62098,3.89017,70.96446
3.62539,1.22434,4.73712,3.44708,93.84936
3.94049,2.18868,1.51329,4.15515,86.3888
1.95067,1.60114,3.40083,3.90634,54.7097
1.14578,1.06715,4.35062,1.44805,49.26425
1.42951,1.98869,1.78136,3.52278,35.92499
3.90819,1.13073,2.19946,2.75913,50.05534
2.93477,1.31651,4.15406,4.30426,61.68852
1.01701,1.67315,2.71038,2.22661,43.55041
1.51059,1.24285,3.40512,1.42278,70.17615
2.05673,1.2366,2.84729,3.58513,31.38867
1.32363,2.25241,2.10044,2.46294,71.96621
1.44414,1.97855,1.22027,2.53278,34.22719
3.24397,1.39279,3.46046,3.89726,70.21521
1.40901,2.04869,4.22868,4.114,76.38642
4.94309,1.282,3.04761,4.12445,75.43536
2.87891,1.739,2.78342,4.04254,75.32859
3.18573,1.89197,1.61325,3.18698,72.53891
2.43528,1.25092,4.66772,4.91447,45.48269
3.39973,1.67214,1.43889,2.17259,79.11355
4.72905,1.21179,3.30576,3.93888,73.23848
1.46457,2.4383,4.07441,4.94783,90.10421
2.66473,1.58681,4.08595,3.85976,89.25775
1.66706,3.07475,1.09419,4.44824,48.71726
1.07986,1.66898,1.89936,2.39626,29.96068
1.95937,1.78407,4.04036,3.60009,87.95453
1.52804,1.66312,2.61924,3.17696,43.78803
1.28029,2.32533,4.32842,3.78431,99.5016
1.52396,2.03162,3.34847,2.79938,94.5484
2.06694,1.28059,1.9505,1.58919,52.27945
4.93848,1.40661,2.00866,4.84202,50.93645
2.53817,1.87356,3.8889,4.63683,93.90138
3.98565,1.28807,2.09416,4.26041,40.84594
1.12873,3.25827,2.51039,4.54472,83.1781
1.34089,2.04805,3.15649,2.79702,79.76167
2.00267,1.67174,4.48446,4.38047,72.00233
2.50344,1.11996,1.03844,4.41455,9.28211
1.01984,2.40882,3.12169,2.74249,84.64349
2.79156,2.37528,1.0356,3.87399,52.90782
1.94302,1.90347,2.73868,3.70323,65.42486
2.30361,1.69541,2.95836,2.95793,83.22024
2.32563,2.37036,2.347,4.67668,82.40551
3.1005,2.69398,1.18323,3.86437,86.58047
3.41365,1.6739,1.66626,2.10355,95.20861
2.0097,1.14381,2.91711,2.09093,46.09539
2.22428,1.35103,2.58807,3.93128,33.58683
1.33076,3.11546,1.66466,4.96874,54.37944
1.10963,1.04222,4.75399,3.65239,19.71447
4.14494,1.09362,1.24577,2.27312,34.14066
2.36183,2.12874,1.46801,2.19828,89.81482
2.66113,1.83878,1.7708,4.5128,44.36697
1.04207,1.33701,1.93589,4.99412,9.07391
1.04253,2.04685,3.79595,4.8181,43.24286
3.96291,1.83694,1.59222,4.99067,53.61189
1.36113,2.42713,2.48397,3.33701,75.00408
1.43664,2.27297,3.3643,3.17608,98.79802
1.94701,1.01343,1.19482,3.97812,7.54734
1.12872,2.8688,3.22075,3.89428,96.54411
1.83882,2.53674,1.69166,4.97095,50.6029
1.11731,1.61662,2.29257,2.22874,37.74504
1.98752,1.17795,2.4284,3.13294,26.86243
2.33219,1.21355,2.59678,3.50184,32.00549
4.27013,1.36884,2.57926,3.47617,74.60199
2.0351,1.008,4.24169,4.81146,22.9077
2.53309,1.68257,2.99173,2.84549,94.74853
1.56102,1.49187,1.7643,3.99506,19.28102
1.12758,2.4508,3.08868,4.00221,65.68233
2.41388,2.61461,1.23125,3.06558,83.2861
3.90152,2.15925,1.49263,4.2333,80.59723
3.68351,1.36139,3.41884,4.65522,63.00528
2.50309,2.16029,1.3957,4.3782,46.79568
2.15089,2.05432,1.9195,3.13078,69.93569
1.79303,1.35439,4.96734,2.53553,80.97316
1.11929,1.48647,1.24698,3.25333,11.91225
1.88727,2.00102,1.03009,3.52414,27.75669
1.16465,1.41828,3.09746,3.93809,23.15527
3.87942,2.72532,1.05804,4.68436,81.7829
1.19649,2.10215,2.18645,4.91378,29.56434
3.22784,2.00256,1.57149,2.97514,85.92005
2.71019,1.24052,1.08944,2.27712,25.07488
1.64489,2.1131,1.80176,3.56738,46.61604
1.9727,3.33609,1.17685,4.88139,66.51534
2.39129,1.35613,3.00932,3.14884,52.81533
4.06282,1.34053,1.08113,4.05273,24.47478
2.3444,1.64557,1.31639,3.48973,30.09317
1.41393,1.44574,1.97793,4.99625,14.70225
1.80115,2.21304,1.2458,4.63775,29.777
1.60907,2.30156,4.27485,4.93432,92.79454
1.86073,1.01046,1.79807,1.2285,34.94329
1.1056,1.12849,3.59807,3.0473,20.89081
1.68431,1.28245,1.02032,4.11455,8.63224
1.61311,1.55335,2.85388,1.55188,89.94861
2.54003,1.29722,1.87215,2.93547,34.25654
2.85704,1.33105,2.92489,4.56659,40.74081
2.76809,1.19508,1.71211,1.1079,76.77433
2.07155,1.36529,2.59295,4.61145,27.28405
3.87397,2.048,1.04643,3.45674,61.81149
1.49811,2.16249,1.38602,2.26785,53.80418
4.30592,1.77623,1.0641,1.83628,98.92727
2.49583,1.39855,2.05314,1.36359,92.36569
1.72923,1.20176,4.24553,3.16289,42.12591
1.28167,2.40063,1.3824,4.17368,30.74343
1.11769,3.03963,1.16252,2.88009,52.38038
2.16013,2.23003,2.07894,3.21036,87.41736
1.06719,1.92653,2.5115,2.81087,44.47284
2.2949,2.58048,1.56591,3.294,91.28881
2.67851,2.41912,1.20042,4.27466,55.31609
1.11965,2.86063,2.19239,4.32698,58.33747
1.21672,1.68088,3.11273,1.79796,74.78877
2.14463,1.45448,3.73512,4.77067,44.63777
4.67097,1.00152,3.27364,2.75666,69.91699
1.13168,3.18937,1.6039,4.98026,46.58749
1.07804,1.22806,3.90474,3.06708,26.01043
1.41384,1.69071,4.20152,4.92137,43.35818
3.92935,1.06251,4.53769,4.36744,57.91657
2.10179,1.30569,1.29725,3.57045,16.35976
3.19246,2.04035,1.92669,3.60681,89.21441
1.87869,1.67149,2.8127,2.46577,75.23907
1.76156,1.02567,1.48011,1.26991,27.14213
4.70625,2.02,1.00692,4.32481,56.18461
1.37331,1.07924,2.82246,1.50197,37.77327
1.23116,2.81208,2.25289,2.87987,95.70788
1.32919,3.74908,1.41826,4.75099,70.0836
2.1266,2.62582,1.79725,4.77374,69.37071
2.6272,1.90042,3.61397,4.73679,90.97139
2.21482,2.71987,1.30821,3.00835,89.53529
1.5941,1.26867,4.51774,2.63273,55.32729
2.0024,1.53715,2.45656,3.99903,36.52283
3.26437,1.99004,2.02088,3.57647,91.79519
3.23496,1.71452,3.0282,4.34008,83.37764
1.54354,1.99309,2.76367,4.56397,46.65773
1.2502,1.81865,4.22393,4.32505,50.74756
1.04968,3.25042,2.03874,4.06715,69.85846
1.334,3.2624,1.37675,4.65027,52.82228
2.31798,1.23066,3.97706,2.63557,66.57052
3.14013,1.03852,3.06081,4.5873,28.39645
1.94363,1.32605,2.65471,4.21875,27.02581
1.31426,2.34366,1.90905,3.63238,47.67663
1.14849,1.37947,4.73223,3.71902,34.94628
1.58165,3.10169,1.14519,4.17938,52.39438
4.09322,1.15422,2.8972,4.52273,43.89697
1.11467,2.54348,1.74063,1.91513,82.36099
2.86524,1.42951,2.00547,1.74599,84.51176
1.7201,2.47683,1.16926,2.90915,53.29697
4.79424,1.22957,2.38561,2.988,72.71978
1.73829,2.13945,2.5578,3.91508,65.32251
1.08999,1.86536,1.92969,2.12266,43.32795
1.03692,1.03848,3.49542,2.22406,22.08527
2.85987,1.30601,4.68048,4.50678,63.66081
2.58757,1.29871,1.88049,2.08352,49.49931
4.75641,1.65385,1.3882,4.54254,49.96107
2.09969,1.80232,1.28695,2.50152,44.09475
1.44491,2.17436,2.2249,2.91373,65.5501
1.18322,2.85624,3.88902,4.87691,96.73002
1.44718,1.56751,2.48241,2.40379,46.14566
3.88719,1.36722,3.4948,3.71022,86.00885
2.25754,2.25206,1.36947,3.70226,53.22228
3.34967,1.8456,2.15603,4.44153,69.59996
2.29244,1.27503,2.12844,3.07918,32.37236
1.81715,2.00218,1.21362,1.60834,69.07357
2.71584,1.32097,1.25941,4.85722,15.44114
1.26408,1.1936,2.67615,3.00394,20.16151
2.86856,1.27604,2.35643,4.86873,28.40781
2.25649,2.15727,2.85661,3.95772,95.24873
1.38146,1.05836,4.31624,1.76264,47.61653
1.11636,1.32517,1.50847,3.37299,11.01744
4.9867,1.34402,3.15117,4.1986,84.95711
1.79542,1.28865,3.06909,4.75851,24.16495
1.21068,1.04136,1.67705,1.54344,17.92666
3.59612,1.14978,2.74153,2.80625,58.3634
1.13454,2.14945,4.2414,3.71619,75.17862
2.59568,1.4697,3.4458,4.66141,52.08268
1.20423,2.52364,4.26255,4.77433,86.04668
2.42376,1.74292,1.2705,2.95374,39.7976
2.82557,1.53222,3.74415,3.80464,82.03526
2.67985,1.05244,4.38835,3.62583,45.14485
1.27257,2.22067,2.20262,3.01586,57.59573
1.5459,2.37921,1.39288,2.69238,56.89013
1.72678,3.28265,1.21493,3.00765,94.45391
2.27194,2.04588,1.16058,4.97512,27.87655
2.66333,2.30223,1.63416,4.01237,72.2481
3.60434,1.6485,2.72858,3.81397,88.05827
1.28228,3.15294,1.75639,3.86664,72.76308
2.10601,1.59628,3.80569,4.97754,51.55961
1.75054,2.6464,1.3749,4.7241,44.838
1.96084,1.00495,4.60882,2.10812,54.40483
1.22734,2.30566,1.00956,3.82449,21.64336
2.08485,1.85129,3.88453,4.58511,76.0719
4.1212,1.65033,2.13943,4.24445,71.0965
1.26565,2.04163,3.84944,3.3973,75.11785
2.2197,1.30575,2.55935,3.36504,36.17144
2.97885,1.28858,2.49917,4.79546,32.39254
3.92888,1.04309,4.9215,2.78267,95.00834
1.31152,1.91495,2.03862,1.71718,71.75039
1.29917,4.01628,1.06861,4.24228,66.33499
2.5456,1.24278,4.29016,4.65406,45.54413
3.38916,1.04228,1.41689,4.85831,13.49348
1.88012,2.22917,1.19787,1.60613,87.56124
2.93137,1.30124,2.28182,3.72152,38.24307
2.59377,1.37247,2.78315,2.58064,66.21493
1.44533,1.27848,4.86535,3.23267,44.68085
2.8158,1.47837,2.56466,4.98778,39.76497
2.7685,2.35452,1.60057,3.12939,98.64473
3.78143,1.36796,2.93683,4.10572,63.60659
3.26727,1.71023,1.0002,2.94903,40.72995
1.24134,3.12841,1.10653,2.82582,59.78146
4.02253,2.04191,1.2238,3.44891,74.78429
1.49299,1.45866,2.74432,2.4421,44.85899
1.70746,2.44339,3.03753,4.79994,81.06467
1.74195,1.65037,4.73554,4.58936,61.52148
1.1606,2.3409,2.2131,4.65231,38.01811
1.19624,3.46272,2.06724,4.17085,89.3362
1.5111,2.08268,2.59177,3.09496,68.97486
2.99696,1.2543,2.90962,2.18534,78.88785
2.8403,2.32645,1.00757,2.5729,75.65102
1.82299,1.48108,2.3702,2.61528,45.54283
1.06378,2.59583,2.18205,3.40785,57.67601
1.32361,2.42058,2.72741,4.44089,59.85339
2.17805,3.45033,1.49074,4.94033,98.32115
2.43953,1.61854,1.88249,2.48209,60.9083
1.29455,1.0182,4.11055,4.10637,16.88248
1.35335,1.01035,1.77589,2.42853,12.69509
2.63131,2.76352,1.12565,4.7073,60.3864
4.76247,1.33997,4.32398,4.7348,98.13248
1.89277,2.32621,1.15177,4.53561,32.6839
3.46937,1.47211,1.94439,4.69359,39.13967
3.08019,1.21889,2.29558,2.61229,50.53455
4.43807,1.39187,1.51603,3.97833,41.17305
1.31296,1.41325,4.30939,3.13447,45.30527
1.04589,2.5005,3.12197,4.42257,58.0101
1.40514,1.25971,2.49155,4.19657,16.63593
1.99327,1.19056,3.88743,2.37181,58.19151
4.04479,1.2468,2.55262,2.81263,71.7095
1.48271,1.10223,1.14367,4.87384,5.31177
2.50945,1.14586,4.275,4.7714,37.09759
2.75187,1.9397,2.60442,3.53544,95.84621
1.08696,3.68103,1.44103,3.53032,75.54748
1.14959,1.0841,2.85637,4.20293,11.53871
3.25319,1.97729,2.70205,4.36884,98.85188
3.13308,1.51315,4.62963,4.87369,85.63112
3.6882,1.41977,1.00922,4.60682,20.46662
1.59344,1.46301,3.5553,2.43167,62.66323
1.78124,2.2876,2.06601,3.38502,71.4931
1.70665,2.82267,1.2555,3.79488,56.53213
1.46975,1.68313,3.58341,4.47559,41.89222
1.12182,1.48886,3.94224,1.81919,67.71837
2.214,1.81171,2.67984,3.36577,72.70886
1.10934,2.32316,2.27189,3.68453,46.39154
2.38972,1.44575,1.26799,1.45266,54.78921
1.28697,2.06239,1.03781,4.40798,16.19578
1.20257,1.8999,2.92544,4.05024,39.39979
3.84493,2.05722,1.41297,4.72021,61.21123
1.53842,1.89283,4.04888,3.68109,76.18465
2.07961,2.50382,1.17932,3.01537,64.07468
2.77319,1.48688,4.26408,4.27235,76.89499
3.04439,1.71757,1.08945,4.6826,26.25788
1.51575,1.44378,2.10118,1.83278,45.51903
1.11145,3.24195,1.27224,1.92596,96.96983
3.49065,1.76019,2.10017,4.57898,62.33328
1.09461,1.07716,4.04588,3.01997,21.38172
2.52047,1.80489,2.36549,3.14929,77.50016
4.96422,1.46024,2.90906,4.30485,89.88831
4.1422,1.68939,1.3489,4.29339,46.67489
4.35325,1.11241,2.44006,4.90866,33.65061
1.22228,1.95014,1.53214,3.10268,28.84521
2.38444,1.00244,1.19526,4.73462,7.60133
1.83754,1.84771,3.06603,4.03235,59.94221
4.42011,1.93383,1.42617,3.6368,81.45795
3.73269,2.04818,1.03491,2.99152,68.0734
4.32183,1.5774,2.89667,4.10612,95.32925
2.50082,1.63546,3.42294,2.90624,99.00109
3.1306,1.51127,1.05849,3.80182,25.01601
1.95888,1.14904,3.03448,4.64084,21.25085
2.15642,2.18474,1.08331,4.52974,30.93311
4.80806,1.36171,2.77744,3.37938,92.07781
1.1962,2.04509,2.79055,2.35931,74.36054
1.1482,2.06744,2.20033,3.11923,43.50447
4.4911,1.58267,1.9488,4.97259,55.40238
1.19924,3.50599,2.20444,4.40688,92.66225
1.25862,2.64834,1.90528,4.40018,48.03305
1.08036,2.38748,4.22823,4.79273,68.27048
1.88244,2.21804,2.02522,4.5632,51.65029
4.08683,1.72374,1.88514,4.50763,63.8168
3.44585,1.22154,3.66637,2.40332,98.57016
3.3412,1.16026,2.98355,3.61218,46.68604
1.82295,1.25183,4.66857,4.08162,41.0609
4.73407,1.74378,1.37942,4.51834,55.22614
1.7027,1.50527,4.77238,4.2827,54.02493
1.06152,1.51597,4.51822,4.98909,27.76281
2.66691,1.11544,3.24028,1.35813,99.48463
3.13855,1.22981,3.92458,4.41611,53.01147
3.95211,1.10962,3.80531,3.19995,72.71622
2.45894,1.42649,2.57818,4.98458,32.52206
1.70229,1.98282,2.88714,3.98942,60.8649
1.31031,1.87195,3.56359,4.86209,42.28992
2.66155,1.56167,2.66395,3.89977,55.72015
1.57994,1.56349,4.49589,3.83349,56.91955
2.21209,1.73691,3.64624,3.6072,84.76998
1.51538,1.47984,3.20317,2.06732,64.61502
1.74136,1.60069,1.54018,1.89147,45.65508
1.74747,2.67193,1.01808,1.67178,95.47071
1.96644,1.88543,3.29552,4.61803,62.68745
1.44545,1.30959,3.43444,2.58373,41.40907
3.65183,1.00492,3.11523,1.53343,94.14828
1.77149,2.02725,3.16809,4.11384,70.45536
1.57207,1.08068,3.75434,3.89619,22.23144
3.4958,1.30049,3.7416,3.0423,91.37425
2.90543,2.30884,1.99033,4.41984,87.64461
1.40141,1.69611,1.20075,1.55143,39.2105
1.45369,2.51936,1.51275,4.25319,41.23937
3.70931,1.75866,2.56853,3.77184,98.17484
1.04962,2.74693,2.19224,3.29579,66.20102
1.8625,1.51004,4.60075,4.54035,54.07849
2.90075,1.0389,1.16017,2.33361,19.55948
4.31688,1.09429,3.98802,3.66524,70.68065
2.10253,1.73129,1.25915,1.85474,53.76332
2.11475,1.58721,2.57046,2.78244,61.84741
1.45654,1.01113,4.15547,2.20477,35.26964
1.98095,1.26716,3.88782,1.82162,85.30848
1.76868,1.49868,1.18753,1.79976,32.93899
1.40009,2.95956,1.97208,3.64861,83.29501
1.96015,1.99091,1.65957,4.3438,37.30158
1.10655,1.63836,2.98096,1.11879,99.45061
2.77027,1.11593,3.10299,2.13795,62.91955
1.35694,2.4919,3.78248,4.49378,89.12412
4.11552,1.39129,1.50333,4.44439,33.86206
2.51426,1.36584,2.39629,4.27949,33.00389
2.74654,1.12471,1.7375,4.61451,16.43895
2.22163,1.63185,2.86871,4.20792,50.6827
1.2258,1.1027,3.84969,3.99083,18.06803
2.20861,1.75499,2.57007,2.26929,96.81331
1.06673,4.38818,1.54709,4.91084,81.31924
3.32179,1.15193,2.5657,2.5571,55.57715
2.2889,1.63567,2.68251,3.24136,63.68541
2.61786,2.33692,1.72859,4.01234,77.39953
3.22131,1.61899,1.87282,4.53958,43.77362
1.22186,1.63816,2.20886,4.76573,19.09781
1.51348,3.85911,1.60903,4.97469,91.61389
1.16926,1.80702,1.99187,2.80848,34.02828
2.43869,1.40723,1.41539,2.58167,33.27134
1.45639,1.02005,3.22276,1.78111,34.45615
1.7582,1.5017,1.1718,3.86186,15.11839
4.81206,1.62787,2.24428,4.90821,73.2712
2.37396,1.3377,3.68736,2.78979,70.55747
4.87835,1.24449,1.05597,2.86483,34.99616
4.93263,1.12365,3.20843,4.96856,50.53706
1.63113,2.76653,1.00484,1.79914,87.61955
1.38001,2.91636,1.1533,4.69246,36.25069
1.02009,1.72807,3.89973,1.66912,89.43749
1.68716,1.12187,4.28308,4.58734,24.91427
1.74044,1.42833,3.94925,3.66887,48.02991
2.21483,1.37916,2.67522,2.2656,62.51125
1.41525,1.9526,1.3127,3.55168,25.06107
2.88492,1.08492,1.1131,4.77069,9.95616
1.58518,2.02317,1.44092,2.90343,40.46542
3.44626,1.50357,3.7466,4.84828,75.65774
2.53673,1.70385,2.78634,4.27603,60.30355
4.07922,1.66014,1.08641,3.01587,50.89287
1.26459,3.80045,1.63211,3.88035,96.54014
1.78469,1.91174,3.05065,3.21025,77.89081
1.36748,1.92457,2.73985,4.97586,35.04765
2.32342,1.04221,2.12591,2.30875,29.2022
1.80445,3.2628,1.40124,4.70651,71.87044
3.06181,1.41899,1.07954,2.5401,32.92564
2.99883,1.53137,3.64442,3.41781,94.23298
1.21795,1.11472,4.71748,2.02434,44.3193
4.10416,1.41067,4.78952,4.99521,98.40578
1.06108,3.34896,1.1974,4.02642,44.47298
2.63726,2.62398,1.23101,4.21365,66.66304
1.31444,1.06784,1.38879,1.98304,13.1909
4.23343,1.29017,1.8793,2.90258,57.33326
2.04222,1.20679,3.13652,3.0976,37.84431
3.6961,1.50663,1.26661,4.33887,30.77746
2.87456,1.20165,1.01846,3.18194,16.69504
4.19471,1.02446,1.22887,2.51274,27.05579
2.07742,1.32704,1.03647,2.46851,19.30315
2.82368,1.5331,3.55875,4.477,66.2949
1.74925,2.74308,1.62211,2.81417,95.33825
4.93871,1.247,1.16278,3.74692,29.94896
1.31505,1.84092,2.50213,2.80713,49.91919
1.78514,1.12631,2.72799,3.38976,22.90174
3.5586,1.01466,1.78467,3.63671,22.59335
2.14613,1.60453,3.2417,3.58282,62.82149
1.10474,2.59624,3.70188,4.75927,72.78484
3.34792,2.23252,1.24563,4.88202,53.50164
1.84727,3.50469,1.01665,4.69535,61.7367
1.13894,1.15457,2.10025,3.50395,11.4357
1.87749,1.85493,1.90596,3.42342,45.19571
1.49697,3.40933,1.52237,3.98108,83.61398
1.69773,1.24992,2.66328,2.24547,39.53256
2.58368,1.4054,3.97832,2.70383,94.35587
2.03636,2.63882,2.20908,4.38486,89.77138
4.69638,1.34176,1.52247,4.27499,37.83885
1.2905,4.27416,1.12632,4.45303,74.93368
2.88622,1.44659,1.61315,4.93275,24.82069
1.55834,2.90123,1.99982,4.59048,71.80755
3.81288,1.34891,4.49642,4.64697,84.35726
4.16263,1.07452,1.61085,4.92248,19.76403
4.03964,1.30338,1.64296,3.4942,40.54846
1.48421,1.09157,2.93246,2.93034,22.23943
1.57379,1.66413,2.66983,2.8367,51.54715
1.27109,1.47881,2.26055,3.99461,19.76742
1.85066,1.18794,3.269,4.90529,21.8713
3.7216,1.45475,1.36971,2.54545,53.25735
1.32056,1.57419,3.9218,4.38263,36.79886
4.12071,1.94185,1.21326,3.56731,66.40896
1.74357,1.52441,2.91311,2.32174,63.88501
1.82558,1.70186,1.54811,3.2533,31.61794
1.87672,1.11701,2.41279,4.17616,17.0008
3.81941,1.20371,2.87258,2.51332,79.48248
1.83746,2.02511,2.72453,4.8904,52.75614
2.96869,1.03102,3.82448,3.74935,40.45041
3.04951,1.47534,3.63451,4.66469,64.9899
3.72761,2.16725,1.41847,4.30977,72.41424
3.30473,1.51678,2.52767,4.57374,52.80028
3.4237,1.18959,4.86114,3.69727,80.04963
3.08844,1.32294,1.56298,2.08672,50.87624
1.76726,1.83098,3.7845,2.85207,98.7925
2.50272,2.85841,1.0518,4.73607,57.06726
2.00896,1.57912,3.64905,3.67754,62.46478
1.1518,3.89204,1.65426,4.69051,77.32606
3.65892,1.19951,2.40169,3.02302,52.55875
1.83117,1.44845,4.31152,4.25495,48.91936
4.91064,1.08883,3.21908,4.42814,53.18329
1.79868,1.97189,4.00538,3.84669,91.51405
2.74333,1.86017,2.52494,4.15424,72.50237
4.89921,1.03883,1.91852,4.17233,30.54989
4.76158,1.04039,4.92188,3.52,90.56166
3.75046,1.02865,3.30365,4.78954,34.3975
2.31776,1.56276,1.71499,3.41469,35.72482
2.50853,1.0827,2.84901,1.59699,65.92268
3.40878,1.17467,1.16588,3.88633,17.73176
3.19043,1.28792,1.26557,3.68828,22.81919
4.06877,1.0987,4.41538,3.27295,83.26378
3.72363,1.98725,2.01787,4.47299,83.36401
2.18181,2.90294,1.40692,3.73113,87.12294
2.24435,1.82034,2.11522,4.28574,46.12484
4.04181,1.00066,3.22363,4.00351,40.95113
1.50806,1.03832,2.77775,4.965,11.43043
3.31803,1.48256,1.11659,2.23549,45.77604
1.9973,3.14178,1.09,4.45167,60.66088
2.87395,1.11866,3.45692,2.35042,66.47068
2.51278,1.5043,2.58511,4.21373,43.83722
2.75945,1.12799,4.91808,3.99911,54.25986
1.5898,1.42522,3.17643,4.53802,28.4047
1.06385,1.89474,3.62306,2.51582,69.11715
1.7992,1.52143,3.63093,4.38563,43.32886
4.61274,1.44157,2.81399,3.72012,91.11868
2.85215,1.82984,1.59165,4.72463,40.42879
1.62816,1.79857,4.04594,4.45803,60.06711
2.18427,2.1718,1.26884,3.76512,43.62982
2.85551,2.40221,1.96103,4.33465,93.67921
1.75537,1.42399,4.46605,2.38206,83.86189
1.47995,1.30477,2.48664,2.5045,31.4353
2.62442,2.47585,2.04601,4.93085,83.88388
2.78699,1.14379,4.77789,3.28559,66.62857
3.34516,1.26439,1.50169,4.7791,21.11639
2.64281,1.47806,1.96963,1.69166,84.47526
4.1118,1.0029,3.2881,3.57786,47.76125
1.93699,1.76312,4.48153,3.56158,95.21035
2.18693,1.78056,3.40894,3.79996,78.16228
3.12713,1.47248,1.25067,3.37521,31.57173
1.79135,1.53391,2.1907,3.94116,29.44069
1.43243,2.56504,1.12992,3.77722,35.42822
2.26639,1.4565,2.80982,2.77769,61.1168
3.30312,1.56715,1.07984,2.66548,41.29874
3.10695,1.03886,2.89329,4.44122,27.45015
3.57969,1.58117,2.52793,4.72642,60.1515
1.96054,1.43566,2.00487,2.07418,49.08308
4.92159,1.13512,3.16797,4.31604,58.49187
2.69573,1.86355,1.10094,1.3138,98.58259
1.60526,2.25987,1.85741,2.5416,75.28777
1.89278,1.06553,4.09429,3.04211,36.34477
1.25829,2.24352,3.51321,3.08945,90.50518
4.46283,1.16347,3.97899,4.21466,71.67001
1.73965,1.0379,4.35581,1.83914,55.77408
4.39956,1.50747,1.86991,3.61343,65.01543
1.13936,1.02387,3.02102,2.35744,19.2343
1.26793,2.04361,3.35072,3.01612,73.92547
1.21093,2.85797,1.67642,3.18807,65.35807
1.37729,1.79889,3.30523,3.6232,51.09225
4.84679,1.72313,1.57455,4.1006,69.43972
2.49177,1.03176,3.71104,1.34254,92.13943
3.24716,2.66613,1.33571,4.05946,95.4376
3.41539,1.52127,1.15765,2.91243,39.48073
1.02024,1.85305,3.46655,1.97846,77.13607
1.61943,1.93409,4.35348,4.35839,76.03866
1.74436,1.57134,1.63198,3.05813,28.88317
2.24229,2.13802,2.38544,4.89889,62.71865
4.41872,1.32859,1.67772,4.84526,33.93842
1.46258,2.44635,2.03335,2.94877,75.84656
2.49501,1.01981,3.61327,1.33899,87.99274
1.76807,1.95321,3.30128,4.98237,56.16343
1.33309,2.13504,2.87171,2.70734,80.99869
4.58676,1.0164,4.52351,2.81444,95.70388
1.63651,3.09356,1.28655,2.56647,98.6584
2.36588,1.63261,4.72478,3.88135,96.46369
1.4984,3.31102,1.05763,3.7418,58.34672
2.21088,1.47752,3.47957,4.23488,49.83428
3.71036,2.35318,1.52789,4.53256,87.03321
2.87943,1.3489,1.61836,2.38374,44.69868
3.15194,1.04255,3.10421,3.64674,36.64595
1.38699,2.10605,4.20664,4.01656,80.96565
1.6729,1.08831,2.6901,1.02009,65.66187
2.72677,1.33232,2.47308,4.79181,31.39145
1.07111,1.21012,2.94653,2.18757,26.54912
4.14343,1.10206,1.62187,2.76492,37.09493
2.15242,1.17416,1.14281,3.1672,13.45536
3.15823,1.56006,2.48408,4.5344,52.9156
2.66196,1.7958,1.25348,3.70782,36.469
1.27704,4.06463,1.00391,4.01803,66.2432
1.29215,1.46366,4.46804,3.09509,50.21674
1.11806,2.80162,1.32464,4.09516,35.67158
3.3619,1.5324,2.69752,3.17403,84.31306
2.67947,1.19159,3.33389,2.84365,56.05197
3.66648,1.14893,2.20712,2.25661,59.48659
1.36761,2.19007,4.66073,3.96816,96.81715
4.60021,1.24171,3.10156,3.99841,69.13885
4.90799,1.12087,2.21996,3.83727,44.82804
3.67179,1.01443,1.86609,2.9138,30.40899
1.2651,1.16558,1.25531,3.68295,7.36165
1.54778,1.43163,3.67089,4.80654,30.44526
4.33403,1.04,4.66587,2.7902,98.50572
1.67636,1.49546,2.02399,3.20945,29.71011
2.49727,1.49155,3.29942,3.81826,60.32843
1.07795,1.9826,2.96937,4.69297,33.68924
3.99748,1.58308,1.17478,4.52553,32.68078
2.9389,1.58159,2.76698,4.35961,58.63323
2.62225,1.64372,3.16962,4.97732,56.69556
2.90895,2.12458,2.56533,4.57418,92.53808
1.08193,2.93039,2.76739,3.29211,98.14204
4.24628,1.44384,1.89838,4.01518,52.59392
1.04932,1.91693,3.32249,1.99704,80.61409
1.39711,1.53956,4.78729,4.75038,41.93708
1.74254,2.51574,1.47565,2.29571,89.08248
2.17363,2.6247,2.07116,4.30163,90.60114
2.32915,1.19596,2.38806,3.49314,28.62013
2.97327,1.52769,1.21654,4.10734,25.82751
3.60973,1.1273,1.21557,4.21888,16.60921
1.68577,2.09963,2.00823,3.37676,55.54038
2.43128,1.20406,1.68152,2.9741,25.04296
2.86144,1.84859,1.89076,3.64527,63.73575
2.35282,1.76234,3.92804,4.69408,76.8431
