1.26627,1.70143,2.11899,0.105
1.00673,1.03642,2.76125,0.69423
1.20492,1.37447,1.66141,-0.01993
1.18328,1.03703,3.26114,0.7014
1.49232,1.7818,3.00498,-0.66193
1.27421,1.25705,2.92801,-0.29129
1.0136,1.1457,3.47123,0.8622
1.56018,1.65177,1.33053,-0.38639
1.6085,1.52223,2.20065,0.65007
1.17465,1.18973,3.00694,0.2196
1.76003,1.92326,1.07863,0.76334
1.55372,1.76411,2.85593,-0.2503
1.42748,1.45141,2.45296,-0.82834
1.82835,1.86707,3.34088,0.13644
1.33202,1.53294,2.09104,-0.14714
1.53862,1.48025,2.50316,-0.53654
1.30237,1.40627,3.21061,-0.42832
1.11588,1.88412,2.42552,-0.74257
1.32544,1.27183,1.83389,-0.48606
1.84782,1.5103,1.41977,-0.21411
1.16703,1.59418,3.44866,-0.24548
1.44844,1.07983,2.06265,-0.99865
1.25975,1.00006,1.95305,-0.79036
1.21358,1.93327,1.46561,-0.59195
1.4986,1.9685,2.77638,0.38287
1.21365,1.05752,1.22603,0.29006
1.27233,1.6907,3.52321,-0.64013
1.92975,1.49223,2.48557,0.83937
1.05442,1.2056,3.70426,0.83347
1.71226,1.6473,3.98522,-0.965
1.7837,1.28432,3.6214,-0.73998
1.01237,1.34051,3.83501,0.79449
1.9056,1.12903,3.59485,-0.58008
1.87126,1.42562,2.72228,-0.12561
1.08858,1.37488,1.12623,0.87954
1.29047,1.49402,1.59945,0.96101
1.53705,1.564,2.96677,-0.9291
1.82334,1.36658,2.09206,0.93217
1.48255,1.01967,2.39555,-0.73346
1.13564,1.99143,1.97546,0.78948
1.25269,1.09787,2.88855,0.1495
1.87001,1.36977,2.6812,-0.27689
1.37591,1.50479,2.37756,-0.72539
1.02577,1.06998,3.06073,0.77612
1.25483,1.06056,3.50997,0.6884
1.29238,1.17664,2.43625,-0.70348
1.73183,1.92687,3.77562,-0.6668
1.76841,1.56025,2.90001,-0.30041
1.13383,1.00188,2.90312,0.63118
1.80204,1.85103,3.83017,-0.72516
1.1585,1.18238,3.5765,0.67069
1.30229,1.65528,1.08717,-0.10784
1.54812,1.59732,2.18962,0.72616
1.18934,1.51439,2.40246,-1.0
1.39663,1.8925,3.71975,-0.96946
1.47063,1.07439,1.29015,0.98738
1.67358,1.41944,2.97472,-0.95377
1.65452,1.02119,2.70994,-0.7003
1.79254,1.1752,1.43884,0.22375
1.19142,1.99673,1.15732,0.34213
1.29663,1.26958,1.80386,-0.52204
1.85355,1.50647,3.58221,-0.98287
1.86078,1.74264,2.72016,0.93451
1.86753,1.96061,2.86815,0.98606
1.99442,1.02226,3.69782,-0.31712
1.62882,1.75103,3.5633,-0.95025
1.75794,1.4688,1.71571,-0.03112
1.71032,1.43644,2.48356,-0.06771
1.85468,1.86546,2.57788,0.8371
1.177,1.88063,3.97658,-0.34838
1.64927,1.52416,2.60571,-0.21992
1.30675,1.44258,2.31951,-0.92338
1.72262,1.84291,1.5465,0.32562
1.45629,1.812,1.1068,0.66524
1.54213,1.0763,1.56727,0.36247
1.75926,1.61542,3.45556,-0.89824
1.52107,1.93814,2.09158,0.53856
1.45075,1.77755,1.53084,-0.91662
1.45922,1.08775,1.7897,-0.65236
1.74611,1.00439,1.75278,0.00357
1.37784,1.62957,2.05452,0.55087
1.85549,1.81228,2.42619,0.65666
1.4722,1.85157,2.39243,0.76804
1.44575,1.08027,1.72589,-0.56247
1.42267,1.4502,1.54601,0.86233
1.03988,1.21675,1.83247,-0.93088
1.74498,1.33895,2.02258,0.82771
1.91474,1.72031,3.34048,-0.08742
1.80017,1.92721,3.63432,-0.28141
1.83002,1.78026,1.32073,0.20732
1.39714,1.16335,2.43854,-0.86561
1.3539,1.06257,1.74874,-0.89759
1.57575,1.5984,1.24606,0.13348
1.97414,1.0618,2.6984,-0.98584
1.78708,1.54864,2.73989,0.06338
1.10222,1.96441,1.62879,0.87832
1.95856,1.80288,1.75564,0.07072
1.7864,1.58912,2.16041,0.9202
1.47242,1.68648,1.2393,0.02346
1.64164,1.16866,2.66116,-0.98336
1.89038,1.27105,3.57553,-0.88231
1.0754,1.984,2.92955,-0.99072
1.16612,1.52138,3.5387,-0.00846
1.17584,1.28857,1.58667,-0.27947
1.12133,1.92279,3.24216,-0.86078
1.75143,1.97795,3.85301,-0.59234
1.9482,1.70348,1.62052,0.29668
1.31883,1.83551,3.23268,-0.99997
1.22389,1.88645,3.77774,-0.64303
1.12777,1.36471,3.08582,0.00778
1.36797,1.11879,1.47495,0.23429
1.13531,1.06886,2.93635,0.5184
1.42608,1.44015,3.77373,-0.27433
1.6835,1.67371,3.30313,-0.79764
1.4453,1.35747,2.08498,-0.36231
1.42658,1.0475,3.70992,0.57348
1.89441,1.11165,1.00565,0.55734
1.19402,1.74862,2.37833,-0.69419
1.18978,1.5657,2.03608,-0.50949
1.69824,1.48631,1.4845,-0.95164
1.68268,1.02477,3.86078,0.32906
1.8006,1.50516,1.03421,-0.68701
1.68961,1.33944,1.25777,-0.95238
1.9924,1.88395,1.71,0.94104
1.86899,1.0687,1.64274,0.97712
1.64687,1.85451,3.45923,-0.67119
1.20185,1.9657,2.2051,0.43354
1.56355,1.65964,3.88463,-0.87018
1.95894,1.94074,3.54611,0.43771
1.17201,1.04824,3.72778,0.87762
1.73695,1.85656,2.07688,-0.32506
1.57456,1.38319,2.21644,-0.10898
1.90189,1.28204,3.73975,-0.81633
1.99577,1.48004,3.56076,-0.87768
1.76133,1.81242,2.90511,0.58193
1.99998,1.04829,3.74856,-0.36403
1.86206,1.34309,3.89721,-0.77735
1.59671,1.27277,1.68145,0.9664
1.99118,1.02774,2.23169,-0.49829
1.04607,1.75168,3.23725,-0.40308
1.31048,1.90001,3.90952,-0.7579
1.94175,1.48343,1.18317,0.39987
1.16358,1.41169,1.95608,-0.84518
1.53978,1.19175,3.85863,0.15292
1.96858,1.84138,3.42776,0.35356
1.93484,1.75959,3.5512,-0.25661
1.97125,1.80756,2.07834,-0.97512
1.3124,1.13881,2.26183,-0.84695
1.35731,1.60682,1.78638,0.9833
1.82247,1.04204,2.01577,-0.35575
1.34452,1.42625,3.45533,-0.33858
1.21252,1.17006,3.42963,0.51625
1.36673,1.69175,3.02607,-0.99609
1.33061,1.85954,2.80045,-0.66814
1.61639,1.13776,2.14127,-0.77504
1.765,1.75097,3.35294,-0.47228
1.52881,1.48315,1.14571,-0.13099
1.36648,1.82343,1.62816,-0.18964
1.27617,1.50326,3.01623,-0.75437
1.51646,1.34973,1.45997,0.5778
1.97146,1.47865,3.12168,-0.40392
1.60418,1.22998,2.61232,-0.99944
1.10331,1.87424,2.34735,-0.68024
1.44145,1.04566,2.67554,-0.38761
1.10741,1.53182,3.09672,-0.29579
1.47938,1.33546,1.21715,-0.69898
1.03295,1.56309,3.131,-0.09836
1.04651,1.1477,1.62045,-0.99847
1.45975,1.70778,3.33633,-0.99985
1.37872,1.8334,3.09653,-0.91444
1.31025,1.00954,2.49684,-0.18597
1.81406,1.48069,3.38778,-0.96394
1.73777,1.48642,2.20632,0.87857
1.52495,1.09493,3.7239,0.31869
1.8351,1.48753,3.18185,-0.7788
1.79241,1.67477,3.03285,-0.06411
1.53129,1.66588,1.30823,-0.30952
1.25891,1.27412,2.81178,-0.4284
1.52134,1.58858,2.80513,-0.76425
1.5525,1.76957,3.7657,-0.99175
1.26975,1.70517,1.75341,0.99545
1.49321,1.35628,2.40515,-0.83743
1.73612,1.89657,3.05829,0.46314
1.38753,1.6961,3.7,-0.75446
1.67649,1.80926,3.70682,-0.90939
1.7686,1.55621,2.23619,0.99273
1.62867,1.50403,1.95684,0.99994
1.39385,1.7178,2.2927,0.275
1.19456,1.09583,2.33052,-0.37801
1.18076,1.3506,2.30506,-0.93398
1.43542,1.4332,2.95779,-0.94201
1.20136,1.37122,3.24357,-0.04948
1.35625,1.89147,2.53999,0.06258
1.91859,1.14156,2.72459,-0.94328
1.64885,1.43832,2.55672,-0.43947
1.10533,1.85578,3.96174,-0.1114
1.41624,1.96954,1.5284,-0.89102
1.94765,1.29242,2.73334,-0.4767
1.79151,1.51,3.95323,-0.91598
1.29252,1.26752,3.64409,0.31156
1.67036,1.59696,3.70658,-0.9819
1.80865,1.51341,2.11782,0.9646
1.26975,1.81055,2.2697,0.08089
1.52015,1.48571,2.32738,-0.18487
1.55895,1.6249,2.78555,-0.53907
1.08014,1.53899,3.06781,-0.25998
1.96804,1.40869,2.797,-0.05533
1.51225,1.94094,2.12233,0.67068
1.00365,1.19249,2.09887,-0.4271
1.00822,1.91534,2.03187,-0.30666
1.87299,1.71072,2.15822,0.09644
1.3646,1.01922,2.63421,-0.17493
1.13344,1.21277,2.83196,0.09168
1.39266,1.63967,1.6688,0.73599
1.62716,1.83203,3.90393,-0.99636
1.76041,1.60172,1.40645,0.03027
1.50725,1.53249,3.55448,-0.80842
1.48788,1.03455,1.30576,0.90173
1.56336,1.19933,3.98038,0.18084
1.09716,1.9783,3.93165,-0.32129
1.75358,1.49785,2.33661,0.7031
1.50913,1.29712,2.03921,-0.24906
1.53123,1.67805,2.14017,0.95221
1.23792,1.40483,3.70348,0.18999
1.73558,1.61808,1.93814,0.31516
1.98083,1.43125,2.65437,0.41478
1.82405,1.36477,1.42105,-0.99994
1.63312,1.93253,2.42066,0.94342
1.28659,1.28801,1.24743,0.88097
1.93656,1.67401,1.58974,0.24392
1.71391,1.53956,2.70035,-0.14305
1.81026,1.88193,3.25192,0.29478
1.832,1.34178,2.48964,-0.07944
1.68792,1.46728,2.20403,0.70128
1.30743,1.46253,3.7955,-0.02384
1.04216,1.76203,1.92922,-0.29797
1.62535,1.31104,1.01492,0.58566
1.52291,1.05464,1.59598,0.03995
1.8576,1.0251,3.62595,-0.15746
1.29513,1.46285,1.05149,-0.9475
1.13889,1.98543,1.95459,0.83359
1.15716,1.46861,1.41802,0.94798
1.85514,1.89753,1.32337,-0.84435
1.81645,1.41498,1.89838,0.79433
1.44476,1.79899,3.84734,-0.8926
1.47151,1.08949,2.56251,-0.70992
1.71441,1.03006,1.73479,0.11264
1.47407,1.4187,1.36334,-0.21149
1.34573,1.78006,1.81966,0.9141
1.50619,1.70195,1.97704,0.9574
1.28564,1.52892,1.60026,0.99074
1.18432,1.43995,1.36455,1.0
1.89542,1.45556,1.20907,0.98006
1.75825,1.28774,2.69007,-0.83863
1.85028,1.16801,2.92357,-0.9977
1.09323,1.32081,1.70833,-0.82625
1.76992,1.37575,2.56673,-0.31698
1.94122,1.68353,1.3525,0.50178
1.1747,1.15632,2.65097,-0.07774
1.66594,1.71954,1.27234,0.99996
1.85275,1.12629,2.29577,-0.5414
1.51825,1.13386,3.41736,-0.02355
1.18449,1.23169,3.32206,0.373
1.44971,1.46473,3.14305,-0.8927
1.22307,1.19135,2.5726,-0.40519
1.77545,1.40811,3.93847,-0.74916
1.30643,1.66881,2.09665,0.24769
1.03706,1.6255,2.71992,-0.6835
1.79295,1.98841,2.75558,0.9624
1.5893,1.32877,3.32278,-0.75242
1.61771,1.7074,1.77138,-0.36393
1.7668,1.67844,3.75699,-0.96964
1.42791,1.46853,2.47268,-0.81618
1.22708,1.46829,2.81568,-0.77005
1.73665,1.63142,3.49333,-0.92736
1.89687,1.27526,3.50068,-0.93209
1.35407,1.0589,2.98557,0.12377
1.0782,1.09196,2.53623,0.22295
1.7463,1.99754,2.86164,0.98108
1.12429,1.83156,3.16142,-0.81399
1.65001,1.08645,3.06168,-0.51181
1.14631,1.25402,1.22793,0.87831
1.63285,1.30002,2.92895,-0.98744
1.70958,1.45506,1.44057,-0.98937
1.53694,1.26113,1.22266,-0.51073
1.76885,1.79044,3.06549,0.2066
1.21699,1.24988,1.06323,0.42218
1.81352,1.53051,1.07554,-0.48541
1.42346,1.29429,2.11216,-0.71915
1.14952,1.11306,1.1912,0.44904
1.84197,1.64159,1.68478,-0.96074
1.56534,1.38903,2.31395,-0.37017
1.13001,1.79309,2.31654,-0.70855
1.02622,1.5344,3.95914,0.5993
1.87684,1.96265,1.78712,0.37501
1.5334,1.47918,1.23897,-0.87419
1.10513,1.32881,3.90748,0.70346
1.00331,1.56254,3.76653,0.50241
1.90287,1.11856,3.98823,-0.21011
1.06417,1.87205,1.07131,-0.7722
1.26022,1.20102,2.75203,-0.30887
1.2098,1.28943,2.38479,-0.82398
1.98068,1.23935,3.34785,-0.99446
1.04952,1.60917,2.89115,-0.50441
1.9854,1.0141,1.64417,0.98725
1.91809,1.59685,3.36858,-0.53978
1.90765,1.98531,1.94557,-0.32919
1.12541,1.40211,2.11622,-0.99963
1.10477,1.03619,3.16792,0.76505
1.03012,1.70353,2.6066,-0.88591
1.70986,1.78132,2.99417,0.10814
1.45873,1.24141,3.37327,-0.22937
1.90722,1.58834,3.75658,-0.93786
1.85044,1.89207,1.0046,0.09331
1.60582,1.12501,3.01238,-0.58633
1.15976,1.31613,3.71804,0.53298
1.28861,1.58326,3.37205,-0.61307
1.47253,1.97801,3.68951,-0.96944
1.08938,1.45637,3.33737,0.15405
1.60769,1.43105,2.54715,-0.57122
1.88734,1.76489,1.56351,0.73081
1.8256,1.12648,3.21666,-0.76782
1.46762,1.96754,2.87063,0.03716
1.69159,1.52308,3.40019,-0.99882
1.4118,1.22134,3.41895,-0.02722
1.97195,1.05329,3.12874,-0.85708
1.58099,1.71537,3.00701,-0.57815
1.0738,1.23839,1.51619,-0.6979
1.75166,1.9374,2.90979,0.86486
1.91821,1.10299,2.21202,-0.27004
1.32456,1.29685,2.23355,-0.99283
1.62728,1.50276,2.74071,-0.62646
1.6844,1.17733,3.21916,-0.66615
1.93257,1.04098,3.782,-0.19927
1.90624,1.72323,1.38456,0.71801
1.24743,1.40214,3.16768,-0.3219
1.07467,1.58991,2.324,-0.99569
1.17318,1.11343,2.37945,-0.30288
1.18541,1.72647,2.03077,0.04889
1.45185,1.76804,1.58605,-0.67743
1.27209,1.66043,2.7292,-0.98871
1.03168,1.38764,2.02749,-0.96219
1.77215,1.51078,3.31255,-0.9338
1.04199,1.66133,3.80229,0.27733
1.54733,1.09203,3.59951,0.19089
1.4719,1.12821,3.18925,-0.12961
1.41042,1.68093,2.99995,-0.96814
1.00942,1.25514,1.27944,-0.0612
1.81891,1.44117,1.84421,0.47407
1.86507,1.61136,1.39643,0.81679
1.8696,1.88007,1.45814,0.53267
1.28341,1.94084,1.26271,-0.17093
1.65876,1.37785,2.47658,-0.46598
2.0,1.57621,2.01313,-0.40253
1.27119,1.69242,1.98559,0.5009
1.01818,1.96354,3.8856,-0.09114
1.3313,1.10177,2.55884,-0.44403
1.45949,1.33444,3.72369,-0.1442
1.56824,1.05029,3.94807,0.49715
1.62986,1.25298,3.07906,-0.85508
1.49693,1.32997,3.83396,-0.1208
1.9545,1.60514,1.25896,0.05067
1.34165,1.35068,1.92537,-0.36116
1.49435,1.31426,1.26764,-0.30489
1.22786,1.47226,3.71335,0.08271
1.10126,1.36463,3.38134,0.34203
1.11037,1.33975,1.1101,0.84408
1.94799,1.46885,2.6221,0.54231
1.49362,1.04798,1.9114,-0.90769
1.58713,1.82456,1.48179,-0.28341
1.39719,1.47732,2.74948,-0.99999
1.80642,1.83974,2.61518,0.99148
1.44167,1.01191,3.33723,0.38476
1.08579,1.02153,3.6985,0.95126
1.10515,1.0504,2.85474,0.55354
1.7329,1.25323,2.24268,-0.19747
1.0992,1.55975,3.19855,-0.22437
1.42625,1.47822,3.8586,-0.28739
1.70511,1.01151,3.64748,0.16971
1.37956,1.65446,1.15158,-0.11295
1.1808,1.53949,1.61088,0.72236
1.9485,1.22016,3.3691,-0.96146
1.24204,1.36089,2.74842,-0.66131
1.95826,1.53782,3.43857,-0.7036
1.41413,1.62478,3.36619,-0.91159
1.02632,1.05642,3.96615,0.98924
1.69808,1.45496,1.17491,0.60202
1.82359,1.49762,2.19805,0.99888
1.01501,1.43832,2.59323,-0.38539
1.39116,1.18442,3.02586,-0.27624
1.22273,1.40934,3.89192,0.35186
1.4404,1.5896,2.67646,-0.78831
1.5282,1.48469,2.78829,-0.92092
1.60264,1.1063,1.53486,0.82765
1.35774,1.62406,3.09248,-0.97315
1.76524,1.1061,2.15836,-0.56395
1.56028,1.23629,1.98936,-0.18961
1.85465,1.31619,3.14638,-0.98686
1.44076,1.09809,1.19998,0.90899
1.23247,1.7261,3.20059,-0.85971
1.27025,1.3785,2.11806,-0.88605
1.74765,1.37991,2.61022,-0.46008
1.16483,1.72455,3.52355,-0.42639
1.79223,1.50416,1.25196,0.82091
1.82722,1.97735,2.19086,-0.80585
1.95617,1.64899,3.15512,0.1401
1.66643,1.18735,3.67621,-0.23789
1.48714,1.49226,2.00268,0.62827
1.39139,1.77989,3.00663,-0.89473
1.9059,1.59966,3.54618,-0.77157
1.32311,1.52619,2.40803,-0.84909
1.32378,1.12419,1.98544,-1.0
1.26795,1.21212,3.00688,-0.06988
1.02334,1.30176,1.51672,-0.69229
1.80247,1.34823,1.74003,0.60486
1.12017,1.13319,2.20003,-0.46504
1.06941,1.96898,3.06654,-0.92183
1.45474,1.48818,3.96956,-0.28129
1.8818,1.1612,2.60563,-0.84892
1.6213,1.17712,2.31488,-0.89262
1.76787,1.16489,3.81664,-0.24611
1.03102,1.44793,1.40416,0.38652
1.55153,1.60569,3.72079,-0.87495
1.68415,1.28318,1.38706,-0.35653
1.97549,1.17338,3.33642,-0.94035
1.42757,1.03699,3.78837,0.6337
1.4938,1.09568,3.70996,0.36127
1.20393,1.77922,2.01192,0.39531
1.41329,1.98412,1.19439,0.81724
1.92465,1.4994,1.04067,-0.98954
1.45338,1.57646,2.59538,-0.67163
1.51062,1.12479,1.04322,-0.72348
1.25743,1.44401,1.45931,0.99935
1.76322,1.18908,3.67196,-0.43131
1.7855,1.84297,1.29518,-0.25275
1.07355,1.01177,2.57796,0.47438
1.70921,1.06389,3.4955,-0.12667
1.28232,1.39329,2.15495,-0.87905
1.96642,1.36729,2.92203,-0.48102
1.33943,1.95631,2.46237,0.39229
1.20149,1.2083,3.9758,0.74949
1.76265,1.21859,3.26796,-0.83503
1.26105,1.97129,1.14326,0.88926
1.70601,1.73723,3.45701,-0.78118
1.18944,1.67991,3.94452,-0.04124
1.05246,1.97222,2.28343,-0.54104
1.85032,1.51058,2.8561,-0.13391
1.83322,1.3991,3.99668,-0.77745
1.80214,1.55133,3.39989,-0.89859
1.78098,1.00507,3.06327,-0.50549
1.3083,1.11012,3.90632,0.72118
1.97136,1.00544,2.41034,-0.89852
1.9669,1.32012,3.99866,-0.80662
1.17947,1.7669,1.53694,0.78651
1.75728,1.538,2.95559,-0.51209
1.94845,1.66722,1.33236,0.37894
1.55884,1.12716,1.22088,0.37301
1.29315,1.53691,3.79003,-0.15267
1.14367,1.39905,1.377,0.85095
1.5631,1.43234,1.24574,-0.95626
1.27389,1.44911,3.94865,0.20277
1.39491,1.92329,1.28751,0.50212
1.96103,1.21511,1.69275,0.54805
1.78093,1.90093,3.88116,-0.71913
1.04039,1.98089,3.49969,-0.52986
1.09788,1.74954,3.59669,-0.21229
1.26221,1.7273,2.44424,-0.62778
1.63796,1.36557,2.91045,-0.99323
1.17899,1.20963,1.00787,0.50898
1.92125,1.75461,3.71267,-0.54649
1.15496,1.27771,2.22481,-0.85524
1.23098,1.73395,1.94035,0.58798
1.71996,1.1873,3.93523,-0.11865
1.17412,1.35067,3.13698,-0.03475
1.99273,1.69903,1.43103,0.7463
1.43816,1.14258,2.00618,-0.90728
1.39008,1.90361,3.05842,-0.74924
1.05541,1.62245,1.56724,0.54948
1.22657,1.97163,2.70587,-0.61915
1.68713,1.47742,3.40547,-0.99357
1.14918,1.13376,1.43639,-0.5513
1.44081,1.23108,3.50335,-0.0396
1.24542,1.33459,2.70768,-0.65589
1.03911,1.28226,1.34864,-0.07552
1.15193,1.33704,1.96098,-0.97536
1.12843,1.60428,1.27964,0.51062
1.16436,1.28698,1.55992,-0.24483
1.16617,1.5715,3.78714,0.10092
1.59193,1.5034,1.22275,-0.26506
1.36432,1.02259,3.47017,0.57739
1.84275,1.52727,2.20036,0.98339
1.70288,1.03813,2.25901,-0.97914
1.25987,1.94338,2.51924,-0.17577
1.95548,1.00887,1.92986,0.13941
1.57925,1.01626,2.80807,-0.43453
1.14379,1.43719,2.54129,-0.79723
1.93765,1.40991,2.1036,0.95359
1.87591,1.37403,2.2144,0.85751
1.05582,1.39769,2.58348,-0.43263
1.58333,1.44738,3.06522,-0.99989
1.42632,1.33334,3.47078,-0.29667
1.50421,1.30699,2.85283,-0.92777
1.5676,1.57571,2.57974,-0.26391
1.17051,1.99112,1.77033,0.914
1.28445,1.14867,2.04516,-0.98391
1.79223,1.62619,1.93211,-0.05313
1.57495,1.58286,2.44017,0.13545
1.54928,1.51942,3.41616,-0.92764
1.90814,1.47461,3.69708,-0.99758
1.37104,1.33492,3.16339,-0.47384
1.85591,1.65961,2.67675,0.81154
1.06428,1.90139,3.01704,-0.8785
1.3323,1.43949,3.04364,-0.72945
1.47362,1.62516,2.53753,-0.34592
1.91657,1.65037,3.04524,0.24069
1.39831,1.17847,1.32276,0.99965
1.57867,1.86423,2.43607,0.96554
1.45476,1.14867,1.42746,0.87825
1.35808,1.13328,3.82943,0.57804
1.3013,1.64318,1.30212,-0.77906
1.05162,1.67212,3.58286,0.05784
1.13074,1.91322,1.74401,0.9982
1.03607,1.74926,3.86635,0.1951
1.52963,1.16765,3.91356,0.27065
1.88292,1.82145,2.00281,-0.97224
1.05876,1.97726,3.92942,-0.20439
1.51585,1.97923,2.3227,0.96587
1.94011,1.20306,3.26784,-0.97489
1.97469,1.13447,2.21404,0.07429
1.60408,1.60154,2.72152,-0.34491
1.48734,1.28979,3.77607,-0.05044
1.5065,1.41146,2.80045,-0.9983
1.19558,1.6876,1.3602,0.10437
1.49152,1.6269,2.72164,-0.62977
1.03373,1.35717,1.79231,-0.97889
1.19283,1.55223,1.96428,-0.35286
1.06768,1.3341,2.98252,0.1404
1.48308,1.93713,2.53327,0.74626
1.46346,1.04404,1.11566,0.73105
1.62745,1.4558,3.38777,-0.94978
1.47694,1.10471,3.49075,0.20339
1.9977,1.80246,2.53003,0.46397
1.56249,1.77766,1.9683,0.52971
1.95985,1.06154,3.08885,-0.88681
1.89735,1.76342,2.43815,0.71908
1.92764,1.30278,3.07192,-0.91141
1.07122,1.21385,1.00119,0.95343
1.40981,1.22097,3.72712,0.23746
1.67901,1.60475,3.27021,-0.89407
1.59362,1.83641,2.24489,0.94374
1.37354,1.55789,3.51848,-0.62851
1.97608,1.4871,3.94032,-0.99965
1.36224,1.15656,1.87398,-0.84186
1.28408,1.71852,1.30319,-0.93724
1.65197,1.80563,1.68246,-0.98966
1.81827,1.84902,2.58567,0.95057
1.77678,1.22019,1.51423,0.41571
1.71886,1.28029,1.52926,0.3738
1.54386,1.70757,2.00933,0.92508
1.52294,1.39845,3.96094,-0.23461
1.06877,1.95672,1.04999,-0.05195
1.38283,1.41015,3.99313,0.0732
1.32031,1.14035,3.82652,0.62049
1.47278,1.038,2.87389,-0.19937
1.54071,1.08691,3.91647,0.43948
1.57247,1.41821,1.33507,-0.87748
1.12555,1.86759,3.95209,-0.19901
1.13238,1.90036,2.69141,-0.95192
1.26324,1.82995,1.95877,0.90525
1.05732,1.88075,2.55013,-0.98254
1.26461,1.78398,3.5385,-0.76069
1.45673,1.7347,3.37146,-1.0
1.25066,1.80916,1.53598,0.16823
1.95391,1.0597,1.30421,-0.52296
1.13374,1.13287,1.29571,-0.05493
1.60291,1.28368,3.82537,-0.23583
1.30693,1.75589,2.61156,-0.69041
1.00917,1.12152,1.91197,-0.54618
1.92966,1.85302,2.22502,-0.62303
1.38665,1.46197,3.36204,-0.60283
1.48429,1.45031,3.15665,-0.90998
1.29413,1.26176,1.89939,-0.77175
1.70903,1.312,1.4734,-0.13665
1.29006,1.44971,3.29277,-0.41423
1.56658,1.78952,3.55963,-0.97228
1.873,1.88136,1.10345,0.93749
1.39203,1.77808,2.04495,0.96916
1.98682,1.87324,1.35395,-0.99997
1.68031,1.22713,3.12714,-0.84222
1.39546,1.03291,1.63734,-0.6831
1.1543,1.02196,2.33636,-0.03085
1.29589,1.43949,1.51887,0.9906
1.56648,1.31369,3.63227,-0.40607
1.44054,1.67709,1.7167,0.55007
1.77423,1.85621,1.87323,-0.9987
1.88321,1.69139,3.20899,-0.04647
1.92942,1.89857,2.4961,0.20247
1.50598,1.67007,2.58074,-0.15915
1.59308,1.74666,1.20144,0.91521
1.18128,1.11766,1.49457,-0.6689
1.92297,1.46501,1.77306,-0.52988
1.26503,1.63163,2.17447,-0.31363
1.87681,1.91439,1.03721,0.2241
1.3986,1.83617,1.92267,0.85858
1.81574,1.9722,3.90109,-0.49302
1.01195,1.58101,3.99698,0.58637
1.88463,1.61107,2.40584,0.99714
1.58575,1.21513,3.16631,-0.63043
1.13516,1.9618,1.18318,-0.67455
1.37216,1.72569,2.62607,-0.57912
1.13879,1.67084,3.21426,-0.54621
1.83797,1.79007,3.95879,-0.873
1.63772,1.68111,1.97072,0.60268
1.16731,1.17163,1.28968,0.37086
1.08701,1.14964,3.65898,0.83912
1.70158,1.44968,3.42984,-0.98134
1.24051,1.50824,1.64697,0.75432
1.29837,1.41606,2.20064,-0.85924
1.27868,1.22554,2.4922,-0.72375
1.10756,1.71668,1.87743,0.07989
1.8066,1.14894,3.24706,-0.76749
1.3801,1.77406,2.14946,0.76678
1.79023,1.49199,1.96311,0.76814
1.17306,1.93606,3.79889,-0.57673
1.24275,1.6143,2.80744,-0.97536
1.98728,1.94441,3.45099,0.68317
1.0811,1.00429,3.13234,0.82131
1.43178,1.40485,1.66337,0.9674
1.30977,1.91346,1.39001,-0.94506
1.93965,1.8493,1.10442,0.99991
1.28825,1.58466,3.45987,-0.53598
1.18241,1.23236,2.6652,-0.28945
1.88609,1.13224,3.71394,-0.45399
1.91922,1.21615,3.23999,-0.98275
1.7517,1.64147,1.07238,-0.90828
1.81249,1.2242,2.19618,0.06481
1.86116,1.95191,2.25595,-0.63899
1.59631,1.31074,3.26573,-0.7733
1.81601,1.29297,2.06113,0.76729
1.796,1.82373,2.16347,-0.08764
1.84493,1.92652,1.05645,0.75269
1.30918,1.62821,3.79116,-0.3813
1.1607,1.73016,2.08315,-0.22416
1.16516,1.81225,1.90539,0.62867
1.1967,1.71593,2.43709,-0.83552
1.51352,1.80727,3.63369,-0.99985
1.57235,1.37976,2.0066,0.48812
1.08751,1.79846,2.37805,-0.89814
1.44408,1.12558,3.32441,0.06946
1.65486,1.63443,1.25178,0.84676
1.14767,1.32505,1.93367,-0.9739
1.36207,1.89131,2.82893,-0.5325
1.90939,1.02246,2.86497,-0.90861
1.96372,1.73922,3.59726,-0.31242
1.19419,1.59628,1.45898,0.93749
1.11991,1.95764,1.28779,-0.95569
1.31646,1.86136,1.80515,0.78062
1.60074,1.81716,2.7844,0.27708
1.6052,1.59827,2.01227,0.98774
1.53083,1.26245,2.50779,-0.99161
1.48135,1.15252,2.02255,-0.83017
1.51736,1.98965,3.70959,-0.92063
1.3569,1.86532,3.00652,-0.83802
1.17994,1.22128,1.46949,-0.12134
1.50126,1.56847,2.91347,-0.93388
1.19117,1.35219,3.15459,-0.06646
1.51085,1.45683,1.75629,0.99979
1.02096,1.11921,2.29825,0.01764
1.2829,1.67718,3.77316,-0.42722
1.72208,1.91352,1.06981,0.48289
1.61482,1.68448,3.27742,-0.87641
1.20907,1.21228,2.83978,-0.10125
1.93713,1.25143,3.50932,-0.93158
1.41878,1.65336,3.05429,-0.9936
1.20705,1.88023,1.18262,-0.48682
1.85642,1.80095,1.91647,-0.99941
1.80479,1.01764,1.79008,0.16271
1.69934,1.60851,3.46987,-0.972
1.01375,1.37847,1.0338,0.80253
1.32064,1.56463,3.98229,-0.11832
