2.57851,1.03189,3.4169,4.47877,42.28679
2.56968,4.71708,1.33183,4.40789,55.83167
2.86897,1.09329,3.34014,4.77824,50.47003
2.03613,4.85466,3.52656,1.37197,38.57114
1.31639,1.31063,3.30868,2.16317,11.41604
4.20018,2.86313,1.80811,4.38657,64.49122
2.68437,4.62146,1.50685,1.26738,33.86965
1.88085,3.57751,3.69591,4.093,40.63684
2.92877,3.67657,2.90221,3.77323,52.97751
1.3849,2.3955,3.08941,3.03505,16.96114
2.14516,2.50136,4.39568,2.49594,34.11715
3.02339,1.42863,1.30759,2.3325,13.8945
3.73823,2.13726,1.16457,3.72088,36.95062
3.57831,2.31508,4.39606,2.66253,56.84856
4.20173,3.56798,2.44941,2.44444,51.90273
3.24483,4.08704,4.91492,4.1815,94.6604
4.50898,4.62218,2.2299,2.05783,68.92354
2.24204,3.04663,3.98198,4.72414,53.19877
1.96535,2.15432,4.44101,2.6172,30.67259
4.1459,2.68713,1.02619,2.83371,33.79666
2.97422,1.90969,3.02976,4.17104,44.9463
1.03061,4.67985,4.81799,1.75664,24.83762
4.38673,4.50215,1.29632,4.10354,85.07811
1.02654,2.25985,4.05045,4.0628,19.51419
3.80014,1.38609,1.79503,3.17744,28.9561
1.36871,3.9018,3.60857,4.885,35.6612
1.42673,1.78038,2.32536,3.07821,12.87797
4.02862,2.68595,4.67854,4.35015,96.74106
4.10403,1.8248,3.43135,4.29182,68.7913
1.74421,2.0922,4.76412,3.72077,35.68491
1.79189,3.64021,3.86098,4.09867,40.27939
1.33053,1.36621,2.48513,1.52766,6.9029
2.25427,3.11499,1.66435,1.78849,17.66436
3.66397,2.02256,1.26457,2.93824,26.2397
3.4714,3.2905,1.78396,1.33382,27.40493
1.71572,2.45061,1.86109,3.94067,21.4448
3.45189,3.41777,1.93808,4.21908,57.36691
2.58179,4.44157,4.16276,3.85455,67.01492
1.02415,3.78374,1.3342,3.34193,13.96184
1.13635,1.1822,1.22475,3.3759,8.12169
3.47539,2.48413,3.55225,1.48779,36.49659
2.34484,1.88731,3.68296,2.80378,29.29559
1.21181,3.7645,2.91801,4.43262,25.65065
1.41501,3.23493,4.05918,1.52715,20.71144
2.92087,3.60167,4.91339,3.92533,76.70462
1.71117,2.34236,1.55036,2.24947,11.08009
3.8679,3.37233,1.6381,4.09219,59.56956
1.10068,2.04367,1.54156,2.80554,7.93809
2.63009,3.19715,3.07049,1.28706,28.01867
1.72414,2.00959,4.64642,4.02607,36.06632
3.35378,1.92213,3.41527,2.94519,40.30033
4.01378,1.79854,3.97989,3.6767,65.40925
2.43694,1.009,3.97016,1.86906,24.70279
1.50679,4.20627,2.01145,2.38259,20.65459
2.14045,1.31922,3.90383,4.36629,38.57604
2.20601,4.29334,2.20605,1.84209,29.4422
1.3722,4.68713,1.77869,1.34453,18.48405
2.59792,1.66427,1.62346,4.64718,35.07412
1.6318,2.49207,1.67273,3.51275,17.41774
1.91353,2.42318,3.25856,1.85941,19.085
2.84025,3.5994,4.15939,4.63762,73.51092
4.6149,4.12287,4.48943,1.12527,88.65047
1.95238,4.67204,1.38857,3.97928,38.64809
2.52977,3.4818,3.55682,1.51726,34.24792
2.98946,3.67891,2.844,1.62303,36.25761
3.36481,4.11529,2.34256,1.15828,39.98202
1.96078,1.97543,4.06479,1.48023,22.17236
3.32287,1.14082,4.49669,1.77543,40.9939
3.70403,1.93472,2.7991,4.51614,59.21578
1.1356,2.1978,1.21896,1.32635,4.5852
1.34173,2.50486,2.47272,1.09339,9.11315
4.83451,1.82313,3.38145,3.23435,60.9607
3.68504,1.81895,4.79487,2.24365,57.7322
4.15174,2.50568,3.84696,4.24898,81.23163
4.97197,2.75075,2.05801,2.164,40.9813
1.29154,2.45697,2.39916,3.19415,14.20394
2.35059,4.7034,1.04095,4.48267,50.89021
3.25615,1.06276,4.05435,2.54122,39.11459
1.6767,4.2474,2.24764,1.31954,20.81914
4.27756,1.70921,3.01027,2.48916,38.88099
1.86475,4.22341,4.14681,1.48204,34.712
1.78066,2.68433,2.73835,4.09799,28.0434
2.32291,3.30419,3.6556,3.07882,39.21091
2.45362,1.71525,1.34273,1.91529,10.3216
1.23702,3.61651,4.47338,1.73543,22.32943
1.59849,1.73777,4.31848,1.22513,18.51859
1.80651,1.63805,1.53934,1.23432,5.94007
2.08294,4.4629,1.3842,2.70222,30.34375
2.63059,2.82172,3.91616,4.04913,52.2091
2.24898,4.54311,3.69274,4.14502,57.8634
2.3742,1.39789,1.54879,2.42571,12.15218
3.61499,2.51433,1.87625,4.42514,53.1839
1.95382,1.64317,1.06435,3.99856,19.36367
4.68046,4.68797,1.18141,2.00729,64.12687
3.79666,3.79213,4.36953,3.64186,88.72089
2.62877,1.63337,2.03729,4.51666,35.77582
1.72905,4.82962,1.9876,1.64346,25.9156
3.49895,4.14121,2.09586,3.43915,58.38007
2.35362,2.87577,2.32221,3.63411,31.62026
3.80395,1.65137,2.82552,4.93293,66.65353
3.61142,4.69069,3.10131,3.82242,83.48086
1.08153,2.36929,3.91212,1.38344,12.34679
4.64882,4.09707,4.76535,1.61786,97.88568
2.70263,4.78445,3.10544,4.42092,70.37544
1.41461,2.34217,1.44867,3.16513,12.45032
3.15984,4.94168,2.19527,2.14828,53.48744
1.33581,1.57435,1.6299,2.84359,8.83049
3.38707,2.06269,2.17234,2.68657,27.42064
2.35839,3.81406,2.2082,3.89296,40.7745
4.10021,4.86853,1.71409,3.02589,73.38693
2.66282,1.31489,4.52147,3.09673,42.28871
4.90282,3.79803,2.17653,2.08131,57.59393
3.61937,2.2287,1.23463,2.29642,21.29089
1.71285,2.97261,2.52398,4.62215,31.32056
2.89851,2.1502,1.2965,2.56101,18.64174
3.33338,1.5766,2.4534,1.1584,16.41145
2.06791,1.8506,4.70428,4.55197,47.84682
2.12232,4.7179,4.89055,2.00888,53.28257
4.30073,1.45508,3.02258,4.00078,58.61795
1.44203,2.08234,3.59419,3.17503,19.70905
2.35771,1.46442,4.55342,4.90927,55.38167
3.58973,4.33992,3.86496,1.76212,66.19074
3.90311,3.66918,1.58474,3.83475,59.87291
3.07516,1.59136,2.01584,1.42506,13.26443
2.48394,2.76257,1.85781,4.57731,39.78667
1.97826,4.74411,2.20251,2.35283,32.53579
4.14357,1.67721,3.3394,4.15975,64.78078
4.76182,3.48209,2.31496,4.46207,89.03197
1.64991,4.85724,3.5584,3.02939,37.47944
2.17481,3.70663,2.74913,2.87029,32.11687
1.8552,3.80954,4.93075,2.22411,40.60245
3.00661,2.63184,1.24273,4.07658,37.71718
3.33255,3.31165,2.91399,3.73097,55.61775
1.63969,1.14196,3.50925,4.58306,28.38584
1.84654,2.08379,2.83833,2.63644,17.86445
1.55362,3.57493,4.13549,4.2807,37.44751
1.6781,1.43237,1.57098,2.29442,8.20927
3.51128,4.75441,1.15987,3.24385,60.52095
1.39268,2.93437,3.79368,3.35627,23.86161
1.81296,1.81155,2.53813,4.65249,28.43579
1.04608,4.49949,4.36428,3.10009,25.57821
3.18418,4.99933,4.89427,3.47069,97.10619
1.29346,4.19583,2.03469,1.83215,16.23409
4.15975,2.74814,4.4122,1.3785,60.15008
1.27976,4.42638,4.2304,4.42027,36.49096
4.57977,2.5815,1.27255,1.46755,23.90003
4.06092,4.38418,2.44228,3.76133,79.86474
1.75456,4.83832,3.51846,4.28005,47.46757
1.2313,1.20035,1.85008,2.98006,8.46173
1.12409,3.52381,4.13018,2.05753,18.94596
1.73792,2.05882,1.08535,1.42237,6.46494
2.4203,1.13637,4.14422,1.75992,26.09474
3.79662,3.79071,4.4315,3.15759,83.48417
3.70787,3.04254,3.43425,4.24115,72.37483
1.89044,4.73924,2.21755,2.52216,31.89096
1.8538,1.20351,3.1108,3.81406,23.79584
4.10656,1.67601,4.85257,3.12693,74.19347
4.43537,3.20079,1.29871,4.19038,65.40179
1.85051,3.98042,2.00554,2.33357,23.41963
2.70986,4.51925,2.89217,3.91653,59.78977
2.89018,1.64964,3.23317,1.07213,20.69968
3.54253,4.71139,3.87216,1.71396,71.07816
1.79547,1.92408,2.37774,1.1645,9.61633
2.86454,2.5781,3.23337,1.58857,28.10805
4.18806,3.50691,1.01024,3.19619,49.28224
2.78391,3.11795,1.93311,1.06136,20.30167
3.17195,1.04004,4.27513,2.54054,40.93828
4.38357,1.62042,3.39267,4.10394,67.89787
1.10436,1.6122,1.94537,1.14929,4.2543
3.7979,1.65171,4.29837,4.6094,80.61181
4.29254,2.06807,1.38744,3.84631,45.06314
1.25008,2.14116,1.48016,1.10005,4.99127
1.17501,4.43195,3.24075,2.51866,21.43709
1.28579,3.3214,1.9993,2.59135,13.9791
3.00163,1.41612,4.75931,4.90026,73.04301
2.85718,3.53392,2.76045,1.86295,33.68517
2.96308,1.97078,3.20766,4.22794,47.48116
4.74015,2.51941,2.29338,4.64104,78.55906
3.76572,1.06064,4.26403,3.86549,64.48594
4.81026,1.31315,2.53037,2.81826,38.64988
3.62727,1.32748,4.86451,3.52828,68.69027
1.41081,4.26739,1.87899,4.29837,28.36941
1.57443,4.78178,1.19547,3.74,30.13634
3.92269,3.38528,1.31878,1.61363,30.99537
2.69297,3.05547,2.12366,2.48692,26.9709
1.8322,4.152,1.6999,3.23103,28.00368
4.15225,2.69156,1.11424,3.75371,46.87148
1.28581,4.4664,3.46021,1.51611,22.00058
2.46921,1.53916,1.14682,2.72628,13.72487
3.23214,1.51514,3.28621,4.13767,48.82964
1.36493,1.3358,2.45288,4.11489,16.87963
1.68506,1.51317,4.63976,4.11245,34.31573
4.83664,3.04816,2.63087,1.63008,45.63347
1.65883,2.81817,4.18841,4.76912,40.00211
2.82919,2.90919,2.27499,3.36921,35.35159
3.16118,2.28383,3.13765,3.06718,38.67434
2.3517,3.939,1.23809,2.2522,26.01095
4.4868,3.49355,3.31164,3.06255,73.02494
2.98822,3.73542,2.80293,4.34752,60.82627
3.89381,2.01449,2.03908,3.31202,37.35232
1.68898,2.79503,2.44623,3.40574,21.44605
4.34625,1.372,3.75661,1.44264,39.28085
2.7151,2.05949,2.86677,2.04862,22.61236
3.73796,3.35599,4.81812,2.91773,80.34748
2.69681,1.27895,3.94834,1.14586,24.99689
3.05501,4.29899,2.41929,4.06588,62.42244
3.10421,3.38762,4.31667,4.21894,74.3599
2.78065,1.90398,2.17899,3.06708,24.7201
2.84034,4.40587,4.65652,3.98773,80.94532
3.78059,2.19054,1.14748,2.35851,22.07434
1.6479,3.30039,4.94354,1.08022,30.07251
4.46245,2.47476,2.42141,1.47959,31.63173
3.68825,4.38215,4.27086,2.36944,79.40375
1.61881,3.37896,1.28631,2.35783,15.08028
2.59046,2.86452,1.18741,2.27126,19.13571
4.62749,1.58816,4.45719,2.40271,65.15923
1.32062,1.91395,2.653,1.41935,8.39663
4.09283,2.27181,4.54458,2.86718,69.64995
1.11523,1.51977,3.23576,2.46554,10.51594
2.62961,3.4189,2.78122,1.20042,27.43348
2.05106,2.12292,2.11173,3.00334,18.4454
1.84354,2.79647,4.35966,4.20831,41.0527
3.18738,3.07953,2.66951,3.51896,46.20553
4.82954,1.20372,3.27025,2.32365,42.36179
1.33691,4.69238,4.2827,4.5573,40.86192
2.31933,1.47535,4.29698,3.06312,34.81703
2.86013,2.22706,2.51466,4.72468,48.05857
1.00903,3.37676,2.01463,1.42203,8.82062
4.97999,2.01748,4.70508,1.50388,70.88932
3.37137,3.04564,4.54845,3.28956,68.7515
2.17813,2.36127,4.50723,2.86399,37.12965
3.42119,3.87757,4.32002,2.14783,65.53502
4.02235,2.70065,2.16837,4.64527,67.52294
3.66449,1.56919,2.08896,4.55292,50.48783
4.98352,3.3093,1.76396,3.92032,73.33719
4.07125,4.13578,2.61744,3.14294,68.87299
3.46677,4.48394,2.84839,1.41956,52.40738
3.59255,4.2323,3.5066,3.66938,78.44864
3.3447,3.59344,2.91274,3.36181,54.6835
4.69728,3.8784,3.11118,3.70376,90.27995
4.52388,3.80757,2.36578,1.84889,53.18487
3.34526,1.74211,4.70932,3.94383,68.18722
3.55246,2.75659,3.5772,1.87464,42.46871
3.97994,1.69261,3.41579,2.5726,42.08959
4.90343,1.81854,2.91362,3.13992,53.09282
1.03002,2.93063,4.09825,3.12202,18.09306
4.8647,3.36099,4.35434,1.8522,81.93916
4.69893,1.97115,2.9006,4.65999,79.91567
2.66458,4.11175,3.69928,4.2771,65.12861
4.06636,1.37815,2.29064,3.40271,38.07081
4.67689,4.45487,1.12697,2.49268,63.9083
4.15703,2.27715,1.04715,2.70274,28.24023
4.14461,2.36548,3.88625,4.05185,76.91564
1.4566,1.73334,3.96978,4.69236,29.70133
3.8741,1.43442,4.64167,4.20728,80.00748
3.57206,3.06669,2.50062,1.31073,31.03362
2.51504,4.61434,1.17267,4.3288,52.06875
3.64705,2.69018,1.13619,1.49869,19.64677
3.17498,4.70681,1.89238,4.73115,76.38819
3.93277,1.91884,3.44106,1.80141,36.90499
2.56849,2.70551,2.62344,3.51833,34.13636
4.72473,3.19293,1.34963,2.54028,43.63117
2.4546,4.40565,2.49061,4.58507,57.23612
3.02393,4.53461,4.58874,4.94332,99.87356
3.57478,3.9523,1.77522,3.40857,54.31967
3.91185,1.8619,1.12304,4.44082,47.81997
2.92932,3.96705,2.85851,4.4853,64.48377
1.16137,1.97231,2.61729,4.00357,15.5442
1.34677,2.47268,4.95706,2.99428,26.70124
3.72928,3.64973,4.78216,1.20608,70.19287
2.57777,1.61933,2.78706,1.4709,16.17997
2.1139,3.61739,2.41748,2.60405,27.17506
2.27573,3.73745,1.08079,2.77922,26.0123
2.15584,4.78401,1.22062,2.63428,33.75621
3.31141,4.48781,3.40291,4.37768,84.24934
1.43382,2.13293,4.18843,2.52658,20.41475
1.22715,2.31731,4.58818,1.36417,17.35337
4.98949,1.77735,4.0666,3.58257,81.1566
4.85155,3.01755,2.5245,3.54049,67.95508
3.09615,3.70468,1.63647,4.90729,62.67261
2.64391,3.67931,4.402,1.77955,47.69831
2.82688,1.46874,4.78155,3.52907,52.96829
3.45282,3.21338,1.78671,3.09995,39.92811
3.62486,1.42734,1.14932,3.09637,23.46329
1.32983,2.35572,3.19244,1.40925,11.78696
1.36824,2.66338,1.53103,4.71788,21.68395
3.05501,3.83436,4.98955,2.15241,67.56276
3.65,3.19844,3.76309,2.6959,57.77711
2.81436,4.29422,1.83264,1.70399,34.76083
1.33046,2.51564,3.72977,4.95839,29.81905
4.3108,4.52224,1.88077,1.40964,55.98645
2.22008,1.10428,3.89967,2.96576,27.99813
1.72683,1.7996,4.09212,4.31869,33.35812
1.2378,1.04232,2.63233,2.10713,7.70877
1.91494,3.13187,4.77764,2.08798,35.42075
1.87519,1.26607,2.12229,4.76804,27.04133
1.87136,2.06776,4.55839,1.90417,26.83572
4.29583,2.96718,3.94318,2.96472,71.18702
2.31488,4.17744,3.11996,4.32244,53.09026
1.14404,1.48611,2.31296,3.87158,12.89762
3.99028,2.08332,4.68355,4.28605,89.07509
2.98186,3.9166,3.25118,2.64994,49.09942
4.6371,2.54868,2.79697,4.21975,74.48373
2.83785,3.57058,4.65235,2.97242,61.33823
4.81864,2.42089,3.15418,2.38564,51.8024
3.53871,2.2233,1.34638,2.99956,27.87292
3.08088,3.80058,4.41521,2.93813,65.57819
3.91765,1.31464,4.31196,1.81208,46.23785
3.66144,3.69436,1.46026,1.67051,33.9987
1.20481,3.07839,1.87201,4.81775,21.80208
1.57042,4.53094,3.36252,4.9278,44.06545
3.67842,4.16351,4.05726,1.04918,64.18277
3.50476,2.72274,1.40977,3.67408,40.12886
2.23211,2.56681,2.57315,3.34061,27.19751
4.5725,1.1647,4.66017,2.44856,66.45936
3.97809,2.05486,2.846,1.62008,29.72987
4.1244,2.20004,1.2798,4.68787,58.67822
3.12088,4.87792,2.47671,4.07749,72.64497
4.88379,2.54222,3.38127,3.14035,67.78135
3.49702,4.8153,3.16253,4.50699,93.54815
4.89643,4.51629,2.14928,3.65537,93.95765
3.05059,3.82292,4.18053,1.08511,50.745
4.26221,1.64653,2.18993,1.84822,23.2775
3.46447,2.85278,4.06824,4.33549,75.327
2.78895,4.60672,1.61509,2.85083,44.56406
1.47906,4.51651,3.59422,3.12873,31.87838
1.41867,2.1993,3.04682,2.64762,14.98822
1.79384,3.5883,1.6699,4.65638,33.49662
2.12543,1.58696,2.39085,3.08327,18.8538
2.75808,4.78602,2.95902,4.36127,69.89328
3.37871,3.68649,1.90343,2.84927,42.794
4.72867,3.97388,3.64597,3.59259,99.28218
2.76131,3.4627,2.13847,1.30679,25.22602
2.5608,2.75311,4.12049,2.64613,40.40947
3.7578,2.46535,1.58095,3.72154,42.1385
4.69056,4.01996,2.97355,2.53608,73.72117
2.46943,1.49824,2.53388,4.15626,32.0283
1.51196,3.50055,1.58336,3.3197,19.49009
4.35776,4.07279,1.03055,2.62833,53.50833
3.39546,4.9415,2.21633,2.39329,59.51964
1.97704,1.28843,3.68578,3.46929,26.9678
1.8369,1.63991,2.39378,1.14547,8.93801
4.70149,2.33283,2.18074,3.80641,58.03167
4.45739,2.71372,1.83866,4.09536,61.32692
4.62196,2.06385,4.59124,3.10914,80.89748
3.79164,4.79872,3.09294,2.1094,70.22791
3.9117,4.00646,2.65865,1.8762,52.10441
3.47113,4.83569,1.94439,3.09177,63.7363
2.03194,2.48312,2.1331,1.55513,13.34413
2.57034,2.84821,3.30565,2.87198,35.06957
1.83076,3.90505,4.67523,1.5473,36.15869
1.83834,3.57622,1.40507,3.31911,23.69631
4.43235,3.23995,2.44807,4.06048,73.08463
4.51394,4.8119,2.19568,2.56005,77.93152
3.97579,2.14075,2.03593,3.58465,42.89387
4.5314,1.6256,4.58432,1.9661,62.36128
1.61678,3.19569,3.70035,4.57441,36.24029
4.51519,3.01835,2.86847,3.84339,72.49187
3.88933,4.887,2.0918,1.57461,59.77463
1.89762,3.45633,4.31405,4.9903,52.62142
4.16206,3.75312,1.6626,2.35965,46.65277
1.94256,3.3073,4.2542,2.50529,34.29883
2.36452,2.05162,3.48777,3.83655,36.75982
1.63905,3.4594,2.5184,4.68349,32.98167
1.82045,2.66978,4.91224,1.80659,31.42244
2.2912,4.54386,1.64425,3.01566,37.16826
1.08253,3.90437,3.57441,3.34817,21.23419
1.95342,4.98072,4.44169,4.34723,61.95726
1.1285,4.11747,2.24715,1.99005,14.64986
4.57387,2.2253,2.58042,4.88767,81.1859
1.52583,2.19303,1.03547,4.83582,22.32798
3.11234,2.90942,4.10734,3.56264,59.17704
1.23127,3.93764,4.42609,4.36997,33.36251
4.79923,3.3531,4.79534,2.14557,93.206
3.24362,4.3424,2.44226,1.92548,46.26786
2.33045,1.7361,4.58238,4.53436,51.93712
2.07137,4.67773,3.47837,1.18432,36.64541
4.07734,1.99403,1.37663,1.95471,19.75914
4.84038,1.76731,4.72162,3.29701,87.82226
3.875,2.06171,4.61743,2.11273,58.19273
2.69426,3.09637,3.19258,4.72628,56.73823
3.36288,2.34083,4.21456,2.82752,52.52289
2.26315,1.14794,2.83315,1.39901,12.78869
2.21291,1.53583,4.72656,3.9,44.15772
4.9701,1.87134,4.59127,3.09706,84.92271
2.00795,2.06166,1.63095,1.84659,10.36136
2.74893,3.37553,3.87652,2.68981,46.25999
4.53781,3.00534,2.25589,3.27364,56.35463
4.43347,3.48814,4.80289,2.08339,87.72824
3.30558,2.99902,1.82921,3.6125,41.96483
4.74758,2.08226,2.32813,3.32747,49.44139
2.27519,3.45739,2.74489,1.64185,25.23595
4.79989,1.74551,4.03504,1.74041,53.65646
1.20761,1.8853,3.37284,4.15751,19.45181
2.84117,3.62653,4.70597,3.66144,69.18819
1.88429,2.33613,4.47232,1.42395,25.8965
3.56262,3.27793,3.97152,4.32952,80.62666
4.89877,3.50529,4.37839,3.0514,99.85745
2.77355,1.34745,2.02322,1.77653,12.57129
4.56251,1.54183,2.67356,2.79117,39.50184
1.02602,4.59962,1.5293,2.21014,14.55918
4.41138,1.45235,4.36694,3.17611,68.96563
1.6661,1.19651,1.29599,3.3466,11.92173
3.60419,3.20226,1.28595,3.78072,47.21838
4.24199,4.51917,4.40179,2.07831,93.57407
2.6201,1.32021,1.22324,3.78922,23.05354
3.74155,2.72468,2.11531,2.80837,37.01398
1.58643,2.56864,4.54238,4.85199,40.27386
4.03624,3.94025,4.89226,2.41542,91.40883
3.13359,1.71611,4.55561,1.62252,41.25554
3.01733,3.1305,2.70313,1.09393,27.61411
3.47021,2.25624,1.98539,4.22219,46.60361
2.03021,3.84603,2.25913,3.0923,29.90293
1.72045,1.34898,2.73965,2.55535,13.63905
2.55449,3.48695,3.99662,4.49825,61.77526
4.47504,3.57489,2.46806,1.30333,46.02545
4.70152,1.73531,1.70991,2.90147,33.74197
2.72548,4.8363,3.41342,2.70445,57.71931
2.53904,2.93068,3.84129,4.60026,56.5024
1.87109,1.31893,3.87797,3.16539,25.07057
3.70273,2.4612,2.83269,1.48503,30.15316
3.08924,2.24672,2.06248,1.33772,17.13144
1.00838,4.08518,2.40307,1.55028,12.53759
3.65319,3.09708,2.40679,3.04435,45.03035
1.91366,2.90439,4.02051,2.93158,31.76118
2.21078,3.48657,2.78587,2.16821,27.21296
3.75802,4.70761,2.22646,2.5328,63.01031
1.49698,1.7483,1.88238,1.6797,7.05176
3.65339,3.11564,3.87125,4.00862,74.46123
4.6227,4.70742,2.80201,1.22536,72.83641
4.40387,2.07901,1.57015,3.91476,48.69144
4.57332,4.85732,1.25356,3.17005,80.52267
2.93208,3.3594,1.04866,3.68175,38.03
1.40601,2.2672,1.26603,3.42113,12.96842
4.11365,2.94935,3.47597,4.04436,76.38622
3.48028,4.6718,2.47704,3.43866,69.2329
1.86022,3.69149,3.09228,1.21087,22.93229
4.27185,2.90059,3.97893,1.77607,58.52375
4.09881,2.08965,1.75439,1.53061,20.05816
1.76147,2.06876,4.81827,3.81105,37.00812
4.32115,2.29359,1.53929,3.39924,41.45014
3.6799,4.37916,1.99137,4.69408,83.12358
3.50601,4.23942,2.92787,1.06592,48.52543
4.84613,2.94968,4.18361,1.80382,71.37619
1.7067,1.41619,3.11513,4.18215,24.91781
1.98986,4.7867,3.8886,4.95199,62.23877
1.95862,4.1855,3.36639,3.38009,39.44271
3.30136,1.71024,4.32167,2.84384,49.0072
4.41603,3.03227,2.2671,4.14934,69.66612
4.1891,3.24021,2.16802,4.58484,75.86457
1.59861,2.9806,1.81053,4.14389,23.44661
2.87349,1.2049,1.22823,4.77194,36.96998
4.00716,2.49903,3.33928,3.21569,55.57247
2.58303,4.03439,2.06005,4.82612,56.58329
1.14268,4.78643,2.07183,1.44985,16.74282
3.47669,1.47231,2.02234,2.38767,20.78806
3.81439,1.07461,3.52725,3.25443,46.13048
2.40707,1.6099,3.93807,4.71504,48.54077
4.15528,2.04763,4.49634,3.56021,77.04903
3.36007,1.33146,2.42261,1.50543,16.64603
3.04423,4.54804,3.28954,1.256,50.3566
1.28241,3.33562,1.83669,1.69165,11.13228
4.09935,3.45819,1.53229,4.56188,71.97992
2.00969,4.94075,4.20467,4.06789,58.92217
2.44642,3.85301,3.30881,2.14255,37.16658
4.93778,3.07124,2.61444,1.42955,45.20896
4.78827,1.66475,4.15839,3.54746,78.16382
3.34645,2.3506,3.60638,4.42501,63.76998
3.76652,2.24645,4.20541,3.07178,60.58047
3.41958,1.54322,1.89754,2.76946,23.34228
2.03241,2.34979,1.79304,3.7176,22.92263
2.8542,2.07127,4.96532,2.53391,50.4697
2.19447,3.71989,2.38026,4.37135,42.36627
4.24195,2.62988,3.22083,3.67622,65.33582
4.66374,2.82666,1.134,3.945,57.92126
4.19655,4.39893,2.4378,3.71875,82.08994
4.88081,1.33764,1.88383,2.20064,24.84548
1.35114,4.99557,4.07093,4.07995,39.30075
2.18984,3.21102,4.25487,3.94188,48.12501
1.95176,3.28977,4.66402,1.28528,33.40212
1.39465,1.11964,1.25561,4.69747,17.3609
3.34972,2.29352,4.31523,3.16122,56.7354
4.8729,3.5193,3.15489,2.18839,66.09578
4.92679,4.36351,2.37913,1.47151,66.18123
3.08342,2.78803,3.5788,4.93599,69.29203
4.84773,4.41981,2.94391,3.58013,99.42379
2.45579,4.25098,2.50624,2.17134,35.69102
3.68537,2.11134,3.86354,3.55346,58.98774
4.98068,4.00317,1.79721,4.24346,92.7958
1.23257,1.29208,2.28088,3.92962,13.75166
4.70867,4.75281,1.50982,2.10379,68.96952
1.74014,3.38165,3.02137,1.42275,19.65348
3.1511,4.92683,4.89614,2.91409,89.39298
1.87014,1.20078,4.75089,3.74329,35.5561
2.47807,4.90195,3.48314,4.10029,65.63637
1.80929,2.30636,2.57422,1.68511,13.37564
2.14172,4.22625,4.72906,2.18294,48.17833
1.00997,1.14237,3.90695,4.86449,20.31694
3.48252,1.36545,4.11277,3.90618,59.26835
4.13383,3.97749,1.8858,3.98373,72.85186
3.73531,3.15353,1.31148,4.29355,56.21504
4.99497,1.64758,3.06154,3.48416,60.50625
2.25799,4.82115,3.75929,2.98815,52.27795
2.86164,3.90837,4.79884,1.76592,59.26841
2.86672,2.05728,2.74997,2.21316,23.92676
3.00095,4.40113,1.75301,2.97969,46.99726
4.08451,1.99898,3.25982,4.45242,70.34838
3.00121,1.47294,2.66752,1.61761,17.86009
4.4059,2.94478,1.29166,4.37676,64.97843
2.79291,3.79809,3.29407,4.35041,61.72677
1.03757,2.40339,3.68662,3.52651,16.49922
2.32906,3.61928,4.84618,4.06188,61.8173
3.10491,3.7643,2.80046,2.24473,41.99591
2.84344,1.52847,2.60681,1.62839,16.75264
3.93233,1.36086,3.36312,4.27388,61.7937
1.3639,2.62693,1.12391,2.37862,9.42578
2.46416,3.32542,2.24765,3.33866,33.58282
1.43983,3.73484,3.52314,4.65398,34.57119
4.81601,4.63655,3.92002,1.66611,95.45341
4.73651,4.56115,1.89223,1.84189,65.78356
1.83886,1.2203,2.65775,3.13142,16.87942
4.2393,4.83379,1.4937,2.97121,72.96837
3.66111,4.60742,2.07317,3.68481,71.58232
4.9892,4.7024,3.21656,2.2341,93.42299
2.15942,1.96446,3.08198,2.99279,24.09318
2.654,3.61381,4.50602,4.5399,71.6243
3.13905,2.35243,4.11981,1.273,37.86846
3.40417,3.77274,3.61219,1.50516,50.2915
1.68334,1.59705,1.33596,1.12373,4.71176
1.29442,1.51068,4.21164,4.39407,25.45328
2.28542,2.52593,1.24369,3.64129,24.20955
3.40251,1.39709,1.75131,1.66302,13.24353
4.23182,3.41281,1.52406,1.54766,34.62756
3.65259,3.92424,3.38366,3.37961,69.89347
3.71416,1.09017,1.93934,2.59372,21.68492
2.00472,3.4754,1.25956,3.68123,27.28056
3.50362,2.48397,3.03234,1.34829,30.1015
4.91913,2.98197,3.77133,2.65879,74.24023
1.04009,2.61344,2.41625,1.75407,8.18813
3.45309,3.35264,1.01732,3.95896,48.25435
2.33152,1.98246,1.14485,3.11953,17.45414
3.85283,1.76201,3.28273,3.42517,49.34082
1.3516,3.45976,4.87408,2.40576,28.05539
4.87595,4.54663,2.8725,1.6459,77.1183
1.14011,4.51703,4.29489,3.57879,29.44761
1.2157,1.31214,4.02535,4.99878,26.08475
3.53833,3.96011,4.63195,3.38978,86.03108
1.45429,1.80757,2.1422,1.49232,7.33207
3.71751,3.28108,4.92364,2.71605,78.78255
3.51406,3.21388,1.27658,1.7795,26.57558
2.1956,4.39469,1.34154,2.82573,31.94362
4.58323,3.16344,2.29294,4.02774,72.15742
4.954,4.73615,2.41492,3.34284,97.68678
3.81158,2.32159,1.47183,2.18754,23.52005
2.79597,4.75514,2.59466,1.78826,45.49257
1.73173,4.7289,3.13168,1.64733,30.20457
3.26932,2.09052,3.51768,3.72036,49.99685
1.26446,2.66494,1.2951,1.03547,6.22833
1.69166,1.00714,3.52367,4.16767,26.0516
2.94537,3.61908,3.49013,3.17943,52.11458
1.95688,4.17324,3.81113,4.0974,47.67876
