2.3282,4.45784,4.30401,3.35079,-13.33127
1.3878,4.01756,2.2734,3.59771,-3.52321
1.82226,4.88565,1.45158,3.4124,-3.78717
2.31899,3.42491,2.82879,2.59626,-8.65368
4.33923,1.19338,1.04976,3.43739,-1.58144
2.60338,2.77722,2.15017,4.67174,-3.32768
1.79138,3.45684,2.92458,2.20081,-8.229
3.75337,3.96536,3.5797,2.4442,-21.79777
2.18248,1.72875,2.01415,1.49247,-5.09175
4.92217,1.88505,3.91292,3.50601,-10.35546
1.94239,2.87501,2.35008,1.83564,-7.14943
1.16695,3.35135,2.22395,3.07927,-2.82456
4.36071,2.92209,1.01149,2.96889,-4.34129
2.75705,2.08835,2.47932,1.7077,-8.35929
1.22521,2.7806,2.17205,2.86959,-2.57869
1.2018,2.75984,2.49034,1.76191,-4.68804
3.2573,1.73585,1.19135,2.63078,-2.56051
1.65422,1.68294,3.41095,4.72628,-2.00918
2.24858,2.75076,4.17793,3.00341,-8.60412
2.14941,4.0811,3.02162,4.16003,-6.37147
4.32299,2.7288,3.88624,2.92583,-15.66882
1.32589,3.2467,3.95417,1.56218,-10.89618
3.58198,4.22787,4.86499,1.76213,-41.81083
4.08589,1.26334,4.47069,2.94127,-7.84595
4.03675,4.34919,4.77359,3.811,-21.99106
3.35985,2.91992,3.61878,2.18486,-16.24903
1.38355,4.12897,3.19491,3.57037,-5.1119
3.06107,2.94929,2.42176,2.19047,-9.98126
3.77053,1.24516,1.54223,4.81483,-1.50382
3.38098,1.89436,1.86508,4.04691,-2.95174
1.5631,2.05619,4.65329,4.64485,-3.21988
2.01467,3.50068,4.61973,4.94475,-6.58913
4.68634,1.40706,3.6444,2.02765,-11.85164
1.73388,4.05545,4.8643,3.12628,-10.94085
1.69219,1.60366,1.04486,3.1542,-0.89894
3.65325,2.67556,1.90268,4.72871,-3.93294
3.81144,4.69302,2.47218,4.51819,-9.78719
4.22728,3.50241,1.25997,1.61887,-11.52327
4.46584,4.28022,2.46023,3.78491,-12.42481
3.94171,3.46735,3.7651,4.33998,-11.8569
1.53172,2.0277,3.21118,3.45857,-2.8837
2.90481,2.20804,2.24968,4.58158,-3.14942
3.24022,3.75724,4.50162,3.01097,-18.20147
2.7912,3.87242,1.90803,1.86428,-11.06236
1.89134,2.51105,4.09627,2.10561,-9.23922
1.26433,4.70409,1.82006,3.0615,-3.53581
3.69166,4.79434,1.52152,2.17976,-12.35442
3.38433,2.83947,2.30382,3.67556,-6.02331
2.33397,1.52658,4.04718,4.65917,-3.09499
3.30116,3.49916,4.8694,2.44416,-23.01315
3.94253,3.5015,4.33543,4.41614,-13.55248
2.6292,3.1061,2.10599,1.89005,-9.09961
1.69943,3.35177,2.32116,4.62921,-2.85611
4.93736,4.91928,2.4346,2.90009,-20.38978
1.1878,1.93451,2.06696,3.24946,-1.46163
2.45054,1.11695,4.58662,4.84674,-2.59024
3.40821,2.48245,1.40292,3.51278,-3.37901
1.57387,1.73308,4.04758,2.2848,-4.83209
1.29748,1.51549,2.32672,3.73612,-1.22456
1.74929,4.98736,2.03142,4.71257,-3.76075
4.82716,1.35329,2.08181,1.82603,-7.44761
4.09923,2.49807,1.45369,2.42896,-6.12857
1.13493,3.6092,2.3672,4.75402,-2.03964
2.58661,1.58601,2.55522,2.23357,-4.69316
4.35274,1.44854,2.79615,3.40145,-5.18309
1.60201,4.37077,1.45897,2.60157,-3.92676
3.80664,4.60507,1.51776,3.37383,-7.88603
4.15481,3.71984,3.53795,1.33199,-41.05117
3.60586,4.98604,3.69785,1.77262,-37.50577
3.75665,4.65139,1.3181,2.77464,-8.30091
2.67864,3.93544,1.1208,2.90751,-4.06362
3.32068,2.95274,4.3768,1.56122,-27.48805
2.74209,3.26859,3.23896,1.39353,-20.83205
4.09957,4.97379,4.27826,4.24526,-20.54887
4.0326,2.45735,1.99726,4.17899,-4.73603
4.96243,1.67035,4.32809,3.12761,-11.47057
2.6829,1.27168,1.74937,1.32246,-4.51316
2.84882,2.38333,3.89578,2.10629,-12.55811
3.85128,2.32847,3.97057,1.34478,-26.47748
2.4793,3.63207,1.86061,3.59667,-4.65842
4.0776,3.7149,3.99595,4.75307,-12.73498
2.17379,3.86606,4.36195,3.80799,-9.62656
2.02543,4.64983,3.62894,1.35366,-25.24786
2.89805,3.61972,1.52743,2.47552,-6.47256
3.6541,3.14501,1.33866,2.96048,-5.1965
4.77907,3.9905,2.71598,3.51114,-14.75196
4.75745,3.20843,1.17015,4.35267,-4.10349
3.95399,4.37426,1.19734,3.92352,-5.27814
4.20498,4.77059,1.63456,4.92909,-6.65226
3.60167,3.80097,4.62933,2.29025,-27.67152
2.97635,2.66675,3.55376,3.63907,-7.7511
1.42779,3.22113,1.8305,2.89746,-2.90552
1.82296,3.38253,1.38298,4.07583,-2.09226
2.37707,2.91496,3.65272,4.99583,-5.0662
1.95892,2.7763,2.93869,2.61497,-6.11182
1.01822,4.04644,4.5792,3.21868,-5.86173
2.0378,1.00225,4.69617,2.82883,-3.39058
2.75243,3.24192,1.90792,1.60459,-10.61002
2.99543,3.50662,4.58369,3.0877,-15.59292
1.0431,3.24043,2.63311,3.63978,-2.44524
1.76722,3.65203,2.75206,1.69192,-10.49788
3.61952,2.80956,3.00605,2.11835,-14.43071
3.54585,2.80703,3.69673,3.5989,-10.22388
2.3708,2.14598,1.60982,2.92155,-2.80339
2.98393,2.50967,4.02762,3.49179,-8.63785
3.94893,4.15309,1.78336,2.974,-9.83442
4.56098,3.14781,4.8354,2.48972,-27.88365
3.79167,3.66578,4.86229,1.70431,-39.65415
1.44966,2.74366,2.82086,2.21663,-5.06157
4.40344,4.59106,3.32138,2.60114,-25.81426
2.51972,2.34275,3.09995,2.74082,-6.67658
1.98184,1.08813,3.13738,3.95742,-1.70963
4.00412,3.56973,1.50753,2.7137,-7.94048
2.61317,3.97569,4.32582,2.06287,-21.78592
2.01723,2.87618,2.6087,4.80271,-3.15144
4.0123,3.55708,4.1602,3.83263,-15.49189
1.80285,4.5237,2.75842,4.21869,-5.33256
1.60136,1.71964,3.94245,4.48472,-2.4208
1.91254,1.15348,3.58476,4.03833,-1.9583
1.11647,1.86082,4.97612,3.20126,-3.22939
2.83543,4.23415,4.29793,4.17022,-12.37328
2.58561,3.0435,2.97465,3.99134,-5.8648
2.70309,2.96863,2.3356,3.27746,-5.71844
2.83427,4.50945,2.01347,2.23038,-11.53802
1.05628,4.56853,2.63231,2.46681,-5.14942
4.77601,1.68379,2.46341,4.3897,-4.51287
3.20567,2.92221,4.38992,1.32136,-31.12185
2.46493,3.89449,3.71219,4.48003,-7.95432
3.74704,2.77546,4.91468,3.14769,-16.23778
3.08433,4.8985,3.45968,3.29407,-15.86819
3.245,4.84959,3.44832,3.11289,-17.43261
4.12771,1.13826,4.14914,1.56724,-12.4386
3.27032,1.84807,3.43855,4.81862,-4.31283
3.89824,2.85567,1.99507,2.41171,-9.20896
4.2796,1.20234,1.32194,2.64173,-2.57486
2.45361,4.8513,2.86631,4.5198,-7.54864
2.18551,3.08023,2.52323,2.00355,-8.47803
3.50202,4.20053,2.50184,3.49244,-10.53786
2.50527,3.01752,2.30025,4.87983,-3.56349
1.90434,3.81361,2.00862,2.52015,-5.7883
4.25533,4.89228,2.80935,3.52168,-16.60735
4.27239,4.72348,4.42476,3.36033,-26.57302
2.75936,3.0984,3.68301,3.18955,-9.87232
2.59474,3.90879,4.00129,2.32352,-17.46592
2.6952,3.2673,2.98361,2.05962,-12.7566
2.03847,3.76722,2.0053,4.65213,-3.3102
3.33471,4.57776,1.21083,2.83857,-6.5117
4.02626,3.2999,1.96539,4.5671,-5.71756
2.03732,4.7263,1.74273,3.58024,-4.68702
2.9038,4.96697,2.09299,4.51308,-6.68885
2.1716,2.12421,1.23387,2.38703,-2.38444
4.17418,1.35293,4.46563,4.60163,-5.48046
3.90316,2.51633,3.19525,2.58303,-12.1495
2.39716,4.62017,3.46166,1.85448,-20.67372
2.80129,4.84785,1.15489,4.13773,-3.79042
1.80927,2.64422,3.22636,1.57019,-9.83021
4.17224,4.82584,4.41077,1.47245,-60.31377
3.15097,3.16468,1.40909,2.11335,-6.64878
1.92708,3.98794,4.78748,1.59498,-23.06745
4.17266,3.16601,2.73684,3.02442,-11.95457
2.92962,4.97925,1.51991,3.6471,-6.07919
3.72596,1.15692,1.82529,3.39165,-2.31987
2.17203,1.13381,4.658,1.59869,-7.17534
1.77129,3.16746,3.99666,2.5437,-8.81523
2.2931,3.4825,3.00747,1.85974,-12.91405
4.87125,2.61705,3.80912,3.76775,-12.8883
3.05831,1.15965,2.49824,4.30969,-2.05588
3.85579,3.29978,1.39724,1.37274,-12.9503
3.69483,3.23476,4.03896,1.12327,-42.9756
2.88821,4.24155,3.83509,3.22045,-14.58853
4.44666,2.91528,1.04473,4.96239,-2.72916
1.13507,3.76308,1.43758,4.30313,-1.42697
4.85878,1.87759,4.42253,4.43573,-9.09564
4.69618,1.89429,1.13222,1.54206,-6.53159
1.58669,1.80902,2.83211,4.09368,-1.98578
2.5646,3.54,1.61818,4.17312,-3.52038
1.65061,4.59484,1.0694,2.97132,-2.72965
3.40743,1.57792,4.405,4.90202,-4.8315
2.30747,1.35799,2.89787,3.2569,-2.78809
4.22852,1.84713,3.30176,1.06109,-24.30399
4.1376,2.57182,1.97299,2.63122,-7.97913
1.64841,1.41111,3.69194,1.72033,-4.99196
4.38269,3.12158,3.81284,2.74462,-19.00559
3.65898,2.94358,1.44826,4.31671,-3.6135
2.6681,2.32764,2.86401,4.87271,-3.65024
2.46459,4.54786,4.46169,1.37302,-36.42291
3.94332,4.8824,1.26799,2.70404,-9.02813
1.35479,1.04613,2.82312,3.35289,-1.19335
2.42413,2.65087,2.9689,3.71837,-5.13083
3.54937,3.46033,1.15569,2.51554,-5.64259
1.94476,4.66529,4.36893,4.18895,-9.46267
2.90012,4.84312,1.68896,1.6664,-14.23577
3.26204,3.74407,3.86177,2.69467,-17.50302
4.26333,2.16562,4.09534,4.69632,-8.05128
3.8509,4.32257,4.77976,2.50206,-31.79894
4.34715,2.09815,4.94428,3.8139,-11.82428
3.29984,2.72052,4.41188,2.81935,-14.04818
3.05145,1.67374,1.21411,1.2949,-4.78872
1.1676,2.8121,4.41303,4.09006,-3.5427
3.06667,2.52836,3.09355,2.39424,-10.01831
3.46039,4.47888,3.42244,1.65785,-31.99531
2.82415,4.69733,2.43838,3.51299,-9.20798
2.13746,1.00729,4.19904,2.66586,-3.39128
4.57995,3.93594,4.70844,2.20256,-38.53527
2.06994,1.56474,1.22072,1.70515,-2.31874
4.40042,2.20651,2.122,1.05457,-19.53763
4.23436,3.604,3.57585,3.77938,-14.4388
4.11445,1.23679,4.93252,1.76054,-14.25709
4.88685,4.50435,3.32166,1.39776,-52.31009
3.7989,1.93865,3.84591,2.29434,-12.34523
4.80185,3.76918,1.04031,1.86162,-10.11406
2.52611,4.60142,1.02719,1.21848,-9.79895
2.01884,3.36929,4.28896,4.93323,-5.9137
1.98905,1.12584,2.31866,2.87503,-1.806
1.27566,2.02284,2.81722,4.80198,-1.5139
2.242,2.08907,1.7737,4.97517,-1.66979
3.81102,3.20926,3.82759,1.84317,-25.39836
4.83745,2.33007,1.40691,3.01431,-5.26096
1.26893,4.59014,4.14147,3.62838,-6.64823
1.71358,2.89776,1.50395,3.22009,-2.31918
1.6412,4.89332,1.65205,4.80807,-2.75943
4.78888,2.30854,1.54781,1.7058,-10.03138
1.4454,4.07773,4.78149,3.79116,-7.43359
4.42061,4.40624,4.62525,3.91881,-22.98962
3.49839,3.88273,4.04048,3.06629,-17.8989
3.18544,2.0826,3.08655,4.41201,-4.641
3.93337,1.95358,1.03004,3.61125,-2.19176
4.04302,2.17441,4.66843,4.52641,-9.067
3.10934,2.87285,1.67534,4.03292,-3.71078
2.43523,2.14803,2.23634,4.8833,-2.39555
4.80579,4.6076,4.62568,3.63869,-28.14947
1.80846,1.83149,4.91858,2.39643,-6.79812
3.26879,1.65371,4.07777,2.26199,-9.74493
3.91918,1.38608,4.29382,4.44143,-5.25175
1.72858,1.12943,3.89717,3.89454,-1.95364
2.7609,3.5158,4.47078,1.37171,-31.63701
2.77845,1.92214,4.19895,2.35685,-9.51472
4.00797,4.14926,4.53247,1.28824,-58.51034
1.35028,2.6502,2.45129,1.54538,-5.67622
4.74145,3.36074,4.32115,3.58076,-19.22956
4.05231,2.56747,1.78103,2.71354,-6.82876
2.33241,4.97599,4.68456,2.04827,-26.54393
1.44641,4.79938,1.71203,2.09087,-5.68409
1.2152,3.64592,1.22858,3.6791,-1.4795
1.22981,3.73819,3.50726,2.9013,-5.55745
2.24831,1.41625,3.96224,2.03379,-6.20341
1.53178,4.77622,2.31874,1.66091,-10.21377
1.36427,2.28976,4.92871,4.73878,-3.24906
3.53193,1.83409,2.22044,1.57135,-9.15376
2.61387,3.33356,2.33903,1.23735,-16.47161
4.15901,2.37091,1.32479,2.64294,-4.94271
3.18087,2.4764,1.95535,3.50388,-4.39583
1.68998,4.35384,3.45518,4.85585,-5.23553
2.2835,4.99007,4.41643,3.0109,-16.71413
1.21908,1.47589,3.23317,1.35851,-4.28206
1.42687,3.1399,2.82437,3.48979,-3.62597
4.74331,3.99613,3.59111,1.03283,-65.90554
1.26214,2.97765,4.39713,1.3683,-12.07734
3.78349,3.48469,4.04593,3.60845,-14.78267
1.15765,2.30466,1.22512,2.29014,-1.42725
3.7778,4.67476,1.83106,2.36607,-13.66704
3.76333,3.4312,3.20285,4.41342,-9.37086
2.79229,4.45169,4.58004,1.07684,-52.86897
3.96451,3.87853,3.13111,2.78904,-17.26244
2.76192,1.69951,4.48242,4.51082,-4.66436
4.92451,3.38175,4.36174,1.65015,-44.01902
2.09063,2.4079,4.41586,4.60027,-4.83223
3.01377,2.90044,4.56044,3.20329,-12.44465
3.80177,1.44167,4.8885,2.81605,-9.51453
3.09663,3.72884,3.17514,1.35738,-27.01007
3.88137,3.71703,2.46243,3.51642,-10.10289
3.46532,2.75238,3.11459,3.4082,-8.71622
3.46837,3.31811,2.7641,2.26383,-14.05162
3.0992,2.06364,2.86929,1.54889,-11.84779
4.74431,3.73499,4.84905,2.90392,-29.58932
3.77017,4.83927,3.48612,4.66807,-13.62528
1.37159,1.70551,2.29847,1.25132,-4.29684
4.38762,2.00843,1.95973,2.74787,-6.28471
4.73053,1.14328,1.92996,2.19912,-4.74636
4.53298,4.5835,1.09237,4.40174,-5.15616
1.75912,4.16298,4.82914,3.83327,-9.22571
2.4208,4.35542,1.79307,2.83219,-6.67518
4.9573,3.73814,4.1787,2.54888,-30.38042
3.95013,2.1211,1.52153,1.92104,-6.63616
3.22554,3.78511,3.22048,4.04861,-9.7117
3.96039,1.2519,1.79463,2.6561,-3.34994
3.80642,3.92276,1.72438,4.78482,-5.38116
3.09708,3.45227,2.63714,1.4768,-19.09284
4.83522,4.38429,1.15366,4.62875,-5.28361
2.07554,2.22018,4.02583,2.44087,-7.60029
2.40487,4.15584,3.24707,4.74785,-6.8351
4.11145,4.26204,2.04451,1.81897,-19.69588
3.60656,3.13974,4.56404,3.4907,-14.80555
3.5162,3.50045,4.05954,2.98042,-16.76472
3.12031,4.38066,2.31791,3.18953,-9.9336
4.57137,2.29726,4.32139,3.14659,-14.42245
1.18331,2.21545,2.11736,2.37785,-2.33439
2.42618,1.67826,4.87389,1.35468,-14.64947
3.92178,1.15319,1.03877,2.94465,-1.5954
2.41402,3.64722,2.69957,3.36816,-7.05673
2.00923,4.01702,2.33068,1.98909,-9.4572
2.55876,4.4622,3.94807,3.88173,-11.61282
2.63796,2.27682,4.3976,3.33579,-7.91799
3.37152,4.99163,2.1908,2.21488,-16.64646
4.03352,2.59495,2.56789,3.02514,-8.88471
2.60275,2.74058,1.88331,4.8353,-2.77826
1.70836,2.95902,1.94255,2.32033,-4.23205
2.08124,1.7184,2.1858,3.8627,-2.0238
1.39838,4.78986,1.08276,2.48663,-2.91655
4.82611,2.67378,3.22025,4.82927,-8.60463
3.13864,3.36122,2.85467,1.28563,-23.42503
2.18366,3.01131,2.6444,1.96749,-8.83802
3.73523,3.51738,1.9602,2.49305,-10.33014
4.98839,2.71754,1.93967,1.05457,-24.93389
1.60835,3.97151,1.21436,1.21147,-6.40284
3.38272,2.74801,1.86495,2.33882,-7.41232
1.58878,4.47175,1.7561,3.13265,-3.9827
4.68201,2.48641,2.61598,3.14293,-9.68956
2.99442,1.22585,2.82522,1.42598,-7.27258
2.23825,3.23961,3.23316,2.73209,-8.58088
2.21557,3.80205,2.07374,1.23933,-14.09521
1.05344,4.61231,1.8739,1.45588,-6.25385
2.92701,4.582,2.39024,4.19549,-7.64077
3.04067,4.42265,2.2423,1.8215,-16.55444
2.56969,3.06904,3.51801,3.76547,-7.36819
3.57661,4.83616,2.75159,4.01836,-11.84422
2.02728,2.2355,4.56876,3.63586,-5.69482
2.26505,4.92647,4.88295,4.95963,-10.9862
4.96789,4.26198,2.68523,3.97691,-14.29609
3.84004,4.1764,2.76526,3.05209,-14.53036
4.28985,1.88119,2.86614,1.64822,-14.03313
2.08085,2.68884,2.39537,1.50242,-8.92042
3.44048,4.75792,3.58505,1.16073,-50.55915
2.89703,2.95103,4.7922,1.83853,-22.28385
2.70203,1.50248,3.07984,2.91614,-4.28764
2.63896,4.48785,4.63253,3.54135,-15.49246
2.88007,4.42501,4.50834,3.75384,-15.30585
4.37976,1.13263,3.05413,3.959,-3.82683
1.12506,1.50108,2.611,2.64741,-1.66557
2.07947,3.41134,3.08425,3.07875,-7.10645
2.54314,4.27544,4.73893,4.9151,-10.48331
2.255,2.32465,2.43779,1.98975,-6.42244
4.05854,2.49881,1.34658,3.35324,-4.07257
2.37977,1.75062,1.84159,3.1308,-2.45056
1.37458,3.14628,3.51597,4.18389,-3.63438
4.2688,4.4961,3.152,4.71929,-12.81889
1.54323,3.97449,4.02966,1.33149,-18.56287
1.4149,2.36512,3.22421,2.59645,-4.15548
1.04781,2.65231,3.74523,2.04621,-5.08669
1.61165,1.35157,1.36283,2.42212,-1.22562
4.67112,1.50233,4.53827,2.24298,-14.19883
4.67954,1.91843,4.02357,4.47781,-8.06667
3.07122,3.83177,1.61951,2.32854,-8.18482
3.82308,2.99513,3.94396,3.11775,-14.48505
1.77116,1.46311,1.26599,2.87561,-1.14087
2.41424,2.28903,2.30217,4.49061,-2.8331
2.43252,1.81256,1.69727,4.62088,-1.61948
2.22031,1.82931,1.94326,1.36004,-5.80337
4.61665,2.39064,2.82991,1.21083,-25.7946
1.38483,3.24725,3.2214,2.24948,-6.43983
3.0266,1.26478,1.62673,1.88726,-3.29953
3.3003,3.96637,4.85113,4.2851,-14.81936
2.1068,2.46003,4.07461,4.79564,-4.40357
2.18568,1.30284,2.83626,3.84824,-2.09876
1.00257,4.01276,4.0021,1.99879,-8.05527
3.26984,2.28928,3.87027,2.13773,-13.55234
3.61517,4.40578,1.72343,1.03092,-26.62686
1.86203,2.99115,1.31852,4.32694,-1.6972
1.4111,3.47208,3.97561,4.74966,-4.101
1.00217,4.1454,3.12662,4.97827,-2.60918
2.46513,4.19869,2.40631,4.30921,-5.77973
3.53424,4.58462,1.20994,3.98818,-4.91573
2.75438,1.03655,4.16507,4.83869,-2.45758
2.1286,2.08572,3.74534,2.75227,-6.0416
2.92024,3.92485,3.71514,1.6003,-26.60821
1.89057,3.47678,4.21581,1.31447,-21.08148
4.25018,1.72499,3.62824,2.48278,-10.71395
2.15892,1.81092,4.46133,1.36557,-12.77279
1.31867,4.38308,1.13347,4.48248,-1.46153
2.22174,4.76893,2.14329,3.45808,-6.5669
3.07706,1.30586,1.7433,4.42639,-1.58254
2.73304,3.12806,3.45423,3.6347,-8.12466
1.99298,3.29077,4.30365,4.79206,-5.89001
4.46913,4.87591,2.49355,3.81557,-14.24093
4.91891,3.47903,4.94378,1.81753,-46.54849
2.28723,1.27167,3.58185,1.16274,-8.96
3.95088,1.84387,1.56692,3.83681,-2.9751
3.1396,1.05446,3.9929,3.50975,-3.76631
3.24963,3.04685,1.30687,1.72708,-7.49214
3.43616,1.40367,3.20205,3.09004,-4.99804
1.10001,1.87482,1.99729,3.26031,-1.26339
2.64389,1.16673,3.87115,4.01351,-2.9753
4.45002,3.86275,1.1774,2.91761,-6.93673
2.60743,3.5818,2.59526,4.14293,-5.85043
4.42517,1.10257,4.56733,2.78821,-7.99232
3.57844,1.6497,3.69561,3.20182,-6.81379
4.76767,2.23484,2.08851,2.9959,-7.42784
3.88394,1.09953,3.14015,3.97492,-3.37365
1.60222,2.84572,4.87888,2.46964,-9.00742
1.408,4.83881,4.86741,3.99482,-8.30121
1.77821,4.22756,2.45751,2.65632,-6.95484
3.89549,1.34092,1.85044,3.85533,-2.50715
3.52929,2.61301,4.8723,2.05838,-21.82915
1.82472,2.27652,3.5279,4.91309,-2.98283
4.24673,3.16466,3.90422,3.04922,-17.20786
3.43587,2.39482,1.99729,3.21176,-5.1169
3.76726,4.56045,4.2564,1.12016,-65.28241
4.41077,2.59212,2.79953,2.97025,-10.77612
3.25564,1.61628,1.67308,2.60713,-3.37681
4.6456,1.56674,2.15185,3.35311,-4.67092
4.55105,2.86863,1.95696,3.37106,-7.57879
2.09332,2.65717,4.34411,1.53866,-15.70413
3.7401,3.00712,1.56706,2.69644,-6.53628
1.05841,3.06077,3.70952,2.70768,-4.43819
3.97973,2.54752,4.89071,3.96201,-12.5149
3.57846,3.32085,3.94653,2.52695,-18.55937
1.36276,1.10527,3.00961,2.45868,-1.84372
3.39603,2.49023,4.26457,3.76242,-9.58558
3.0441,4.03091,1.55007,4.62548,-4.11202
3.09254,3.19582,2.46164,3.06358,-7.9413
2.00735,4.95033,3.02467,2.90371,-10.35102
1.76289,4.18738,4.4115,2.71965,-11.97407
1.65161,2.31622,3.37608,4.15598,-3.10762
4.46143,4.94787,1.89155,3.14655,-13.27016
4.68545,2.56945,4.70021,2.23172,-25.35533
3.69994,2.40707,2.67879,4.19023,-5.69356
2.48563,2.41709,4.42368,2.39694,-11.08806
2.15248,4.67098,1.49734,3.75257,-4.01178
4.05559,1.61677,4.60473,4.35628,-6.93094
1.71981,2.30602,2.37429,2.00627,-4.69341
2.067,3.27132,1.39765,1.69389,-5.57926
3.45679,3.6576,2.03686,1.25012,-20.60057
4.06909,3.9715,3.95393,2.10219,-30.39541
1.9824,1.61825,2.00597,4.9414,-1.3023
2.90224,3.33812,4.9292,4.86916,-9.8075
2.43222,1.89496,2.26734,3.00545,-3.47705
2.9702,3.68105,3.78807,4.61804,-8.96847
2.94654,1.04819,4.16596,4.28938,-2.99966
3.5046,4.74552,2.26079,1.65429,-22.72847
2.62671,3.24914,2.64851,3.34818,-6.75107
1.73746,4.71325,4.30091,4.54552,-7.74838
2.40947,3.54631,1.79706,3.32753,-4.61466
4.41764,3.42095,1.94718,2.21053,-13.31208
4.65829,1.81691,4.26834,4.34825,-8.30813
3.6164,2.09613,4.36153,1.68757,-19.59173
1.26889,2.45511,3.43228,1.10809,-9.64948
4.10351,2.58083,2.11165,1.94706,-11.48569
2.82226,3.65728,3.66915,3.01715,-12.55233
1.69169,1.50384,4.11657,4.73706,-2.2108
3.01189,3.74938,2.81129,1.41614,-22.4181
3.07735,3.80074,4.24526,1.00137,-49.58554
2.65115,1.14273,4.23069,1.26469,-10.13454
2.39777,4.71276,2.0129,2.05266,-11.08125
1.25372,4.27645,4.24522,3.51846,-6.46889
1.95787,1.20503,2.75234,1.89342,-3.42956
1.66952,2.85303,4.01569,2.61802,-7.30611
3.16743,4.5054,1.71535,1.2971,-18.87213
2.09763,3.0586,4.33607,2.68156,-10.37434
3.62115,2.98699,1.02851,4.8506,-2.29347
2.74434,1.04361,2.95324,3.87994,-2.17997
3.53561,4.72849,1.94894,4.57279,-7.12532
1.61072,1.75349,3.46057,2.29246,-4.26354
4.67566,1.24935,1.25941,1.32692,-5.54434
4.51117,2.80494,1.91928,1.62277,-14.96558
4.66763,2.8217,1.18838,4.02873,-3.88503
2.64395,4.70157,1.40606,3.43535,-5.0878
3.9059,4.26348,4.63996,3.50768,-22.02816
1.70386,3.04385,2.53145,1.27918,-10.26353
4.70183,3.31738,4.91622,4.36447,-17.56963
4.68926,2.12292,3.39176,2.76504,-12.21133
2.95594,1.16075,2.49029,1.14603,-7.45569
1.33114,1.56943,4.72714,1.46732,-6.73037
3.83044,1.52399,1.22863,2.03278,-3.52827
2.32505,3.57439,3.20804,4.86586,-5.47917
1.23443,4.54589,3.11944,2.34573,-7.46247
3.26973,4.04535,1.057,1.87342,-7.46285
1.83951,4.98739,1.21823,1.40655,-7.94603
4.30336,2.95378,4.1114,3.92866,-13.30241
2.04994,1.91966,1.06807,1.7094,-2.45879
2.47843,2.53883,3.60997,1.71861,-13.21709
2.69258,4.5658,4.55418,2.55467,-21.91593
2.20157,2.63845,3.20222,1.67858,-11.08128
3.21329,1.62472,2.78291,2.16948,-6.69689
1.05417,3.13723,2.04693,3.14348,-2.15351
3.11853,4.77785,3.24257,2.60661,-18.53509
4.79154,2.51977,3.30715,3.69808,-10.79722
2.34104,3.27676,1.78965,1.52136,-9.02378
2.56529,1.96034,4.74159,4.63478,-5.14473
4.49664,3.7017,1.16773,2.6468,-7.3436
2.08403,2.21339,2.13413,3.13401,-3.1411
1.77234,3.22839,1.34194,4.27603,-1.79567
2.76958,4.86972,2.54205,3.80436,-9.01198
3.95705,2.1378,4.40556,3.97308,-9.38021
4.95779,3.89719,2.8694,2.34631,-23.62899
2.94485,2.07685,2.13554,3.84344,-3.39826
4.34148,1.26335,3.09494,1.52925,-11.10026
4.40626,4.12198,2.30506,2.10673,-19.87243
4.06062,3.19082,1.29819,1.01405,-16.58711
2.3328,2.83986,2.04939,1.10159,-12.32475
1.88821,2.17114,4.36715,3.60841,-4.96159
1.25709,4.40967,3.80881,3.02279,-6.98479
2.07535,4.26861,3.24405,3.76091,-7.64141
3.80628,2.37641,3.79565,1.25089,-27.44669
4.06452,3.96381,3.05691,1.57857,-31.19909
3.36299,3.01293,4.40767,3.04101,-14.68611
4.80736,2.50278,1.7411,3.44241,-6.08541
1.36492,2.71655,3.02098,4.21945,-2.6547
4.90911,1.23884,4.38428,1.11099,-23.99952
2.07183,4.71082,3.82813,1.53551,-24.33234
1.69792,4.69849,4.34703,1.55766,-22.26365
4.46767,4.56581,2.96288,4.20359,-14.37778
1.35081,3.99958,1.27961,4.13341,-1.67254
3.12228,4.64774,3.82501,1.85695,-29.89143
4.97473,3.87019,1.34463,4.25809,-6.07983
3.88403,3.4716,2.8675,2.43074,-15.90664
2.87079,2.51164,2.14122,2.98218,-5.17712
1.88711,4.78629,2.08009,4.93526,-3.80689
2.48366,4.82756,1.42237,1.72887,-9.86438
1.53196,3.1236,3.1911,2.89976,-5.26603
3.42849,1.43952,4.93684,2.97897,-8.17907
4.41199,2.09312,3.45509,2.644,-12.06774
3.19831,3.45407,2.56599,2.59801,-10.91104
2.14062,2.06967,1.93529,3.87675,-2.21166
1.89794,1.11294,1.55858,4.44117,-0.74128
1.25025,2.68143,1.90346,4.04606,-1.57715
3.55009,1.53739,3.92078,3.27718,-6.5297
1.91342,2.11415,1.84219,3.15385,-2.36288
4.78838,2.13358,4.37219,1.55604,-28.70618
1.70642,3.48871,3.5861,2.26705,-9.41703
4.80404,3.07667,4.59482,2.14719,-31.62903
1.63364,3.05613,4.49276,1.14154,-19.64942
1.1704,1.53585,2.2751,2.61893,-1.56156
2.14915,3.49313,4.20638,2.02885,-15.5647
1.49706,4.5272,2.17426,3.19273,-4.6155
2.2022,4.97531,2.46496,1.59765,-16.90467
2.28845,4.8348,2.77305,4.15455,-7.38504
1.20283,2.94628,1.84154,2.1107,-3.09197
2.64367,3.20734,4.31926,4.00204,-9.15123
2.65706,1.37118,2.3086,4.02829,-2.08797
