1.16375,1.75576,1.10277,0.00803
4.57942,4.16038,1.7464,0.02093
1.42633,1.81672,2.3604,0.00255
3.62053,1.01002,1.34474,0.0909
1.35598,4.10486,4.32109,0.0003
3.30934,3.1697,1.88503,0.01232
3.1833,1.68835,2.50377,0.01213
3.48122,3.4246,2.53039,0.007
4.15076,3.77728,4.69771,0.00262
2.23238,4.3496,2.30933,0.00272
2.61439,1.9035,1.22106,0.0305
1.6735,4.10828,1.12649,0.0068
3.8185,1.45658,3.85846,0.00852
1.42756,4.75885,1.28421,0.00329
1.71513,3.06999,3.55831,0.00096
4.27496,1.97612,4.84437,0.00499
2.65392,2.0796,1.81957,0.01296
4.21919,2.73641,1.85487,0.02395
1.22942,3.14275,1.11635,0.00489
1.98465,4.41983,2.91708,0.00133
1.69602,3.76341,4.71688,0.00044
3.67639,4.12521,3.65182,0.00311
4.97681,4.81051,4.40966,0.00335
4.88868,1.50305,2.22028,0.04085
3.72414,1.82709,2.88048,0.01159
1.53669,3.2343,2.74029,0.00123
3.53465,4.40087,2.3231,0.00666
1.39062,3.89827,2.4993,0.00101
4.89514,2.79083,4.9076,0.00452
3.2947,2.93036,4.6448,0.00217
3.91868,3.91042,2.55162,0.00764
4.71249,4.17653,2.35453,0.01215
4.12168,1.1648,4.15703,0.01069
2.04412,2.79625,3.0075,0.00209
3.73318,4.93905,1.26962,0.02217
2.36951,4.53634,2.21268,0.0032
3.31479,3.75373,2.10503,0.00837
2.96606,1.99582,1.12939,0.04377
1.08166,1.54209,2.95729,0.0011
3.54088,1.70659,1.31177,0.05407
3.61108,3.83311,4.46523,0.00216
1.32818,3.84189,4.9222,0.00024
3.09307,3.6833,1.56862,0.01337
1.56899,3.16944,1.91796,0.00267
4.2733,1.53507,4.60815,0.0071
2.07738,1.26555,4.62165,0.00202
1.95422,4.40691,2.42714,0.00186
4.19987,3.79298,1.01653,0.057
2.39988,4.13711,1.62008,0.00672
2.0104,4.81149,1.28384,0.00645
2.95486,1.81395,2.23767,0.01217
1.56039,3.82688,1.76368,0.00259
3.54551,4.08819,4.47241,0.00195
4.30054,3.69629,2.34694,0.0115
2.17521,2.4788,4.01509,0.0015
4.98723,3.24939,2.78778,0.01247
2.33163,3.60581,3.87713,0.00127
4.41325,4.53783,3.13775,0.00552
2.68208,3.86527,4.19723,0.00134
4.17127,4.28016,4.45158,0.0026
2.31437,3.00157,1.51737,0.00982
1.49042,3.05087,1.42046,0.00457
3.78984,2.99272,4.9108,0.00252
2.36156,4.02619,1.69812,0.00608
3.62074,4.18192,2.43331,0.00671
1.06332,2.71607,2.72428,0.00071
2.03635,4.1577,2.76071,0.00166
1.482,3.0106,2.16585,0.00197
4.8956,1.1872,3.17634,0.02534
4.60688,1.97368,1.89887,0.03777
4.05709,4.29026,4.85659,0.00206
4.86122,1.85563,2.7003,0.02212
2.80174,1.79658,3.1198,0.00569
2.02593,4.69155,3.96432,0.00071
4.12104,4.6916,4.53891,0.00223
4.72538,3.35068,3.77403,0.00593
3.29667,1.7919,4.1533,0.00445
3.69446,3.27712,3.6378,0.00399
4.7444,3.58762,2.24081,0.01583
3.03994,4.91149,4.4307,0.00121
3.87689,3.42018,4.35606,0.00293
2.73157,1.9141,1.09068,0.0415
2.43623,4.51747,1.73494,0.00553
4.45077,1.95838,1.71079,0.04377
4.99883,2.3688,3.16624,0.01333
3.929,1.54263,2.4636,0.02088
3.24264,1.15783,2.74348,0.01528
2.07439,1.76166,1.83541,0.00918
1.53913,3.97679,4.80517,0.00033
4.09697,4.95095,2.81121,0.00543
2.96256,1.2426,3.43657,0.00757
4.49214,4.72259,3.21047,0.00525
3.39088,1.21458,1.49446,0.05368
1.11822,3.02165,3.42462,0.00045
4.66762,1.26442,3.31128,0.0199
3.04278,2.27748,2.34138,0.00939
1.53705,1.34961,1.47385,0.01021
3.6092,2.25662,3.31321,0.00666
4.25368,1.75576,3.71117,0.00948
2.85514,3.85348,1.21506,0.01815
2.68848,2.06482,3.76662,0.00312
3.74156,4.56084,4.77336,0.00171
1.41903,2.46647,2.8957,0.00123
4.25201,4.51041,4.37909,0.00265
2.45074,1.42371,4.09042,0.00319
2.89672,4.67149,4.65138,0.00105
3.90067,2.79057,4.99579,0.00277
4.40041,1.21186,1.77541,0.0642
1.97864,4.37561,2.80934,0.00144
2.26648,4.97829,4.55718,0.00063
1.49706,3.90532,4.17396,0.00042
3.31844,3.67035,4.49476,0.00188
4.54783,2.62164,1.04009,0.09236
2.14423,2.22889,3.79335,0.00182
2.00442,4.33021,4.6368,0.00055
3.13239,1.32816,1.74736,0.03064
2.19638,1.11317,2.74255,0.0073
1.67071,4.11127,1.84758,0.00252
2.26526,3.9288,1.38259,0.00865
2.91254,4.96592,1.72723,0.00725
3.61946,3.30336,4.69943,0.00227
4.88011,1.81201,4.2021,0.00943
2.05603,4.70754,3.51999,0.00092
1.53423,2.53299,1.86369,0.00339
1.54523,4.2977,2.21244,0.00144
2.51108,3.21516,1.10234,0.02044
3.66095,2.44115,3.79295,0.00483
3.12491,4.65057,4.10763,0.00158
3.83389,4.58662,3.97266,0.00257
3.84386,3.53397,1.46475,0.02468
2.1492,3.34861,3.13508,0.00178
3.73736,1.23688,3.84279,0.00969
3.83629,2.87252,4.9425,0.00266
1.94781,2.59754,3.25723,0.00174
1.70335,4.38601,1.30348,0.00493
4.14638,3.68089,2.86442,0.00721
1.43191,2.85847,1.43777,0.00439
2.37027,2.00622,4.12577,0.00208
3.04547,3.04526,1.99434,0.0097
4.79517,4.83124,4.34578,0.00319
1.08996,4.44212,1.53362,0.00144
1.68151,2.65128,1.00659,0.01333
4.8371,2.14861,4.62512,0.00645
2.50224,4.44916,2.99022,0.00199
2.95508,3.73831,1.67631,0.01053
2.4488,4.51758,4.15344,0.00097
2.26062,1.15089,3.25486,0.00531
4.18019,2.60581,3.63002,0.00645
3.18044,3.16862,1.46558,0.01882
2.23182,1.85652,2.02715,0.00827
1.37976,4.31809,3.08727,0.00059
2.01961,4.62067,4.0735,0.00067
2.60318,4.71479,1.67323,0.0065
4.74606,2.3025,1.39501,0.06367
2.09089,1.23497,2.59865,0.00664
2.93973,3.52035,4.16246,0.00179
2.26026,4.34531,4.63613,0.00069
2.45061,1.66428,4.64617,0.00212
2.05361,3.03947,1.86265,0.00507
3.16349,2.37559,3.38194,0.00466
2.36786,3.0715,2.62489,0.00336
4.89379,2.87127,4.39501,0.00547
4.24951,1.38828,2.72534,0.02218
1.67927,4.27365,3.87005,0.00056
4.64357,2.43895,2.62821,0.01621
3.16076,3.14678,3.85441,0.00271
3.75302,4.04355,1.67183,0.01578
4.34444,3.18931,1.53961,0.03162
2.12167,1.07711,4.2711,0.0029
1.06065,1.75991,4.71413,0.00036
2.31003,2.05731,2.25167,0.00648
2.93652,2.34534,3.65847,0.00348
1.54654,1.05162,2.18958,0.00601
3.63534,1.08639,2.49724,0.02471
3.66865,4.58345,2.15349,0.00802
3.33877,4.88502,2.68088,0.00402
3.72232,1.26591,4.2149,0.0078
4.76378,3.15745,3.06579,0.00968
4.14844,1.77418,2.32503,0.02273
4.71069,3.71967,2.03321,0.01828
1.58644,3.64659,3.51033,0.00071
4.84985,3.65535,2.65823,0.01153
2.37837,3.99038,2.49141,0.00289
4.03106,4.4088,1.71705,0.01583
4.29095,4.7465,4.20644,0.00278
2.52217,4.00148,2.65799,0.00285
4.67449,3.90317,3.34467,0.00634
4.4533,2.35617,1.59583,0.04186
3.54673,4.51463,2.10868,0.00794
3.17447,1.78117,1.45114,0.03403
2.12095,1.81303,3.06865,0.00334
4.34796,1.24455,2.62651,0.02789
3.97172,3.22613,4.4048,0.00319
3.28312,2.03803,1.06493,0.05907
3.83485,1.66312,4.28025,0.00611
2.07866,2.0986,3.51353,0.00211
3.49594,2.83196,4.83166,0.00234
1.11962,2.5782,3.45731,0.00052
4.48008,1.81052,3.64448,0.01057
3.48776,4.82517,4.22779,0.00179
3.37892,1.23801,4.31384,0.00628
1.61971,4.99336,1.38383,0.00347
1.16225,3.75059,4.21954,0.00026
1.4002,3.38001,4.30115,0.0004
2.78537,3.27049,3.75381,0.00213
2.97618,2.87021,2.41403,0.00671
4.2576,4.75459,4.90351,0.00201
1.99025,1.35005,4.91177,0.00154
3.37712,1.76365,1.41517,0.0409
4.99959,3.55455,1.4892,0.04016
3.37157,3.68097,3.24636,0.00371
2.07956,3.11906,2.70493,0.0024
4.42015,4.62818,3.27692,0.00498
4.47482,1.80116,2.25308,0.02774
3.5726,1.23264,3.11276,0.01353
1.92625,3.45231,3.70363,0.00099
3.40612,4.89452,3.26976,0.00281
4.49874,2.73233,4.98921,0.00377
1.68096,3.24588,2.01389,0.00272
4.45235,4.44845,4.23897,0.00314
2.86527,2.0125,3.91938,0.00336
1.4422,3.32657,3.95392,0.00051
1.24011,3.04347,1.96348,0.00166
1.82158,2.86288,2.92817,0.00171
4.46562,3.69353,3.00039,0.0076
1.20689,4.25461,3.19008,0.00043
3.65584,2.88688,2.53503,0.00912
2.215,2.10871,1.09417,0.02461
1.26413,1.21096,1.99838,0.00419
4.51284,2.52484,2.93592,0.01185
3.92241,1.50055,2.59879,0.01923
4.14846,3.78869,4.15458,0.00333
3.07789,4.41863,4.51249,0.00133
1.62204,2.1159,3.78989,0.0011
1.63,1.58705,3.11622,0.00218
1.93233,4.57055,1.25113,0.00661
4.60733,2.03354,1.00079,0.132
3.37004,3.95247,1.54477,0.01525
2.65546,4.61866,1.12883,0.01517
3.6095,2.94702,1.30444,0.03291
1.99592,2.33707,4.85661,0.00092
2.39094,1.40972,2.95572,0.00588
3.68803,4.13513,2.53155,0.0065
3.96566,4.84715,2.01716,0.0101
4.13154,4.805,4.82503,0.00193
4.20124,2.57194,4.28811,0.00473
1.34127,2.29008,4.40394,0.00051
3.24367,4.47663,1.54735,0.01243
4.94807,3.86905,1.55861,0.03299
4.40949,2.94681,4.41379,0.00429
2.90504,1.79032,4.75473,0.00264
4.58342,3.14633,2.08058,0.01954
2.18368,2.46516,4.76712,0.00108
4.13723,4.33241,3.14966,0.00504
4.40601,1.77219,4.3639,0.00729
1.98876,1.68869,2.05563,0.00702
1.89508,2.51206,3.02103,0.00198
2.80196,2.47844,3.6472,0.00302
2.50124,3.95562,1.12095,0.01594
4.00177,4.52245,1.24529,0.02892
3.99144,1.92954,4.61249,0.00492
1.41911,4.90903,2.58515,0.00078
2.21428,2.51481,4.2162,0.00139
3.88508,3.42129,1.19754,0.03896
4.90119,3.37834,3.62692,0.00685
2.20793,2.07944,3.08952,0.00311
4.27103,3.64161,1.54456,0.02659
4.53766,4.0319,1.07985,0.05547
1.96966,2.28382,1.7288,0.0072
2.32658,1.66953,4.13469,0.0024
3.01612,3.01438,3.19326,0.00375
2.41384,3.15642,1.97509,0.00599
4.32531,2.412,2.73514,0.01313
4.57051,2.62923,2.36452,0.018
3.57451,1.98781,4.26943,0.00447
4.05318,2.78409,3.07957,0.00788
4.91307,4.11177,2.97033,0.00843
4.34653,1.43655,3.40977,0.01433
2.13642,2.75227,4.92505,0.00087
1.80997,3.26039,4.9896,0.00051
2.26565,1.79794,1.11454,0.02911
1.40489,2.38116,4.64919,0.00049
1.1598,3.92723,4.61955,0.0002
2.57917,3.98397,3.68248,0.00156
2.45463,4.42858,1.11598,0.01384
4.31426,4.64945,3.42176,0.00433
3.62828,4.59292,1.9292,0.00975
2.27703,1.23176,4.54696,0.00258
1.61112,3.01624,4.86116,0.00046
3.52021,1.67707,1.62022,0.03565
4.17996,1.30168,4.5826,0.0081
2.20435,2.72592,2.9142,0.00266
3.61012,2.50601,1.48456,0.02989
3.03896,1.86208,2.2952,0.01192
4.42325,2.46335,3.11539,0.01036
3.99128,4.92927,3.67151,0.00304
1.57189,1.57828,4.13412,0.00116
3.43491,1.51765,2.17714,0.02077
4.78733,3.73548,4.70834,0.00351
2.78846,3.21177,3.77904,0.00215
2.198,4.45661,4.95337,0.00056
3.48498,1.42704,1.81294,0.03279
2.95275,2.50488,3.86333,0.00295
4.17435,2.50743,3.22882,0.00844
3.83755,4.48412,2.0063,0.01033
4.13765,4.31554,2.82804,0.00628
1.41622,4.01685,2.93395,0.00073
4.92491,1.15853,1.07049,0.23139
3.30837,2.11017,2.19851,0.01359
3.02472,3.24775,4.82479,0.00153
3.77216,2.68734,4.06241,0.00406
3.35831,1.6391,3.14624,0.0088
4.72505,3.44163,3.78605,0.00573
4.56051,4.19439,4.96932,0.00254
2.13119,1.24445,2.14214,0.01007
1.36139,4.42054,2.09884,0.00121
4.17288,2.39924,4.3266,0.00491
1.5934,1.00931,4.65262,0.00147
4.4119,1.25058,2.34843,0.03574
1.00424,4.3881,1.36279,0.00157
4.1601,2.30866,2.22676,0.01915
2.71476,2.02561,4.79705,0.002
3.00432,2.19194,1.34634,0.02877
1.88679,4.19649,2.94266,0.00124
3.92683,3.4588,4.1901,0.00322
1.1978,2.40961,3.83758,0.00051
4.82813,1.24705,1.56909,0.09616
2.0777,1.31682,3.17116,0.00413
2.07536,1.33311,2.72945,0.00549
4.95768,4.6833,4.37226,0.00348
4.94357,1.01278,4.39451,0.01583
3.84757,2.57637,2.10364,0.01644
1.1992,2.75073,2.38134,0.00117
4.31552,1.64153,3.14953,0.01449
3.17316,4.80047,4.60671,0.00125
1.24301,1.65491,3.52083,0.00095
4.6528,3.59009,4.77165,0.00335
3.65239,1.04708,2.29432,0.03065
4.66085,1.77261,1.99371,0.03905
2.81858,2.97705,1.54389,0.01418
1.39434,3.81713,1.04229,0.00594
4.97009,1.01319,1.64773,0.11373
3.31833,1.21424,1.0144,0.11162
3.02646,1.92701,3.72608,0.00434
3.3235,3.88023,3.73828,0.00258
4.08664,3.61985,4.1654,0.00337
3.00332,4.14433,2.94991,0.00317
3.42621,1.97245,3.66478,0.00561
3.93179,1.40572,4.00985,0.00866
4.52369,2.9033,1.60446,0.03468
4.21585,4.36389,1.79897,0.01594
4.18639,2.10657,1.45823,0.04955
4.51843,3.81074,2.86422,0.00827
1.53682,2.65162,3.70595,0.00082
3.35861,3.01353,1.76785,0.01517
1.23351,4.76261,2.27933,0.00078
4.16698,4.50843,1.09904,0.04038
2.34507,3.19455,4.02148,0.00135
1.07319,1.41152,4.0595,0.00063
3.79913,1.32845,4.51851,0.00674
2.21306,2.71574,1.07443,0.01979
2.51396,1.61347,4.46334,0.00249
2.29258,1.30784,2.86251,0.00621
2.33826,4.34697,4.26416,0.00088
3.81905,1.9366,1.14048,0.07333
4.71004,4.29219,3.67676,0.00484
3.95743,3.51079,4.31011,0.00304
4.7575,1.57208,4.88007,0.00766
3.56203,4.87816,1.88068,0.00931
4.47256,4.15749,4.21264,0.00343
4.1621,1.02831,2.41258,0.03666
3.26031,4.5974,3.52298,0.00236
1.44912,3.12144,2.01416,0.0021
2.22425,3.30521,2.79509,0.00243
3.28231,1.90426,3.22941,0.00687
4.3389,4.89731,4.33566,0.00259
3.91741,3.52326,2.48953,0.0089
2.78623,3.02642,3.04086,0.00351
1.82476,2.44431,2.34707,0.00313
1.36569,1.46333,2.49574,0.00259
3.08597,1.53789,4.58353,0.00373
3.12225,2.23576,1.66238,0.01998
2.35387,1.40697,2.72647,0.00671
1.06288,1.17482,2.22962,0.00245
1.1685,4.06088,3.94419,0.00027
4.5757,4.46289,4.21292,0.00335
4.15915,1.90169,4.33477,0.00613
1.26641,3.46836,3.62336,0.00045
2.29687,1.64772,3.33036,0.00366
3.14419,1.76727,4.94948,0.00289
2.00068,1.67377,2.40397,0.00524
2.41111,1.87064,2.85005,0.00485
3.70503,4.07026,3.23236,0.00409
1.96966,2.77987,4.33892,0.00094
4.30263,4.77829,1.21275,0.03336
3.87853,4.18365,4.14545,0.00265
3.50214,3.93334,2.87435,0.00478
4.45324,3.28312,3.14704,0.00772
4.58781,1.87818,4.29349,0.0077
1.47676,2.10937,1.22257,0.00876
3.0846,3.09198,4.63107,0.00182
1.12707,2.32934,3.35657,0.00061
3.66862,3.71067,3.74197,0.00328
2.79747,4.30402,4.4703,0.00115
1.74472,2.33353,3.3181,0.0015
4.20893,1.60748,2.0288,0.03391
4.06325,4.46445,2.34302,0.00853
3.27047,3.58306,2.60388,0.00558
1.11477,2.45697,3.81748,0.00044
4.82954,1.33459,2.35454,0.03993
3.96611,4.6251,2.18678,0.00901
2.3702,3.4905,1.86155,0.00588
1.43233,4.96596,4.54567,0.00025
1.28961,2.20677,1.2742,0.00588
4.52845,1.84699,4.17651,0.00806
2.37057,2.55558,4.10842,0.00165
3.23652,3.79218,3.53421,0.0028
1.01004,2.77625,2.5114,0.00074
4.53019,3.18846,4.72707,0.00365
4.24671,3.22946,4.32095,0.00379
2.55605,4.60241,1.42787,0.00882
2.64943,4.65769,3.55208,0.00151
4.68194,1.56882,4.42023,0.00906
2.82742,1.11727,3.22334,0.00872
2.02774,4.60625,3.25956,0.00106
3.63892,3.99821,1.20433,0.02892
1.16265,1.0427,2.82071,0.00206
4.96262,2.94669,2.93704,0.01227
1.98346,3.49639,4.67258,0.00065
2.07268,3.57787,3.83869,0.00103
1.05387,4.54123,4.83161,0.00013
4.37499,4.41222,3.08028,0.00579
1.4486,1.94719,2.59639,0.00202
3.20714,2.86913,3.40985,0.00391
3.11531,3.47719,1.15511,0.02649
1.33853,2.08031,3.6197,0.00083
2.00526,4.74594,4.4879,0.00053
4.04156,3.53279,1.97743,0.01498
4.13034,2.04584,2.05671,0.02497
3.27175,4.9097,3.21129,0.00268
2.84371,2.34692,4.84061,0.00186
1.88469,2.16402,4.78285,0.00091
1.91549,3.73599,1.95553,0.00325
4.52103,4.3274,3.46241,0.00499
4.75962,2.88018,1.25642,0.06311
2.9327,4.62003,4.29941,0.00128
1.43559,3.95688,1.15879,0.00491
4.2364,2.48131,3.11881,0.00942
2.11646,1.14608,2.66205,0.00699
4.05595,3.60178,4.83538,0.00247
2.82205,2.09702,1.33586,0.02695
3.3413,2.45791,3.54128,0.00459
1.74727,4.78305,3.09489,0.00084
4.33666,1.47217,3.66947,0.01202
4.13209,2.13075,2.44465,0.01698
1.96493,1.00828,2.08993,0.0111
1.73391,2.86674,4.71281,0.0006
2.23025,2.962,4.6071,0.001
3.52346,2.39608,1.52048,0.02838
1.81542,2.27667,2.71685,0.00248
4.42922,2.4207,1.08624,0.08699
3.79446,3.04051,3.40044,0.00519
2.36164,3.92456,1.76885,0.00575
1.21403,1.76289,2.24763,0.0021
3.03978,1.70446,4.80586,0.00297
2.31915,1.77705,4.03768,0.00235
4.49432,4.10302,2.67094,0.00874
2.03134,4.03122,3.05881,0.00139
1.75648,1.73379,1.71732,0.00764
2.84436,4.86645,3.28404,0.00195
3.37464,1.42975,3.42661,0.00859
2.94415,1.66611,1.7052,0.02266
2.86519,4.81519,4.49994,0.00107
3.48027,3.5117,1.28708,0.02637
4.86394,4.2039,4.26542,0.00392
1.10601,3.40863,1.89748,0.00126
3.59441,3.17225,3.02093,0.00565
2.12655,1.59146,2.72034,0.00486
1.48437,3.14399,2.18319,0.00186
3.30137,4.22679,2.8866,0.00392
3.3405,3.23465,1.89919,0.01211
2.41071,1.05191,1.04429,0.06416
4.5132,2.5203,1.10208,0.08428
4.16335,3.99027,3.15061,0.00554
2.56332,4.17174,2.52236,0.00314
2.93392,2.40318,3.00798,0.00501
4.54262,3.86389,3.81603,0.00464
2.3852,2.68631,1.89965,0.00743
4.38233,1.8287,4.33771,0.00707
2.87023,3.73322,2.09153,0.00639
3.32892,1.77826,1.86712,0.02264
4.65071,2.31542,3.70032,0.00864
2.13384,2.19635,3.68693,0.00193
4.91301,1.7085,4.28479,0.00975
1.18584,3.93648,2.3521,0.00082
1.43752,2.98432,2.7259,0.00118
3.45723,4.68247,2.41675,0.00554
2.92577,2.75044,2.66137,0.00557
1.74024,3.04603,2.80767,0.0016
2.66722,4.93556,2.09951,0.00414
1.28389,4.66256,3.13106,0.00046
4.43656,3.4859,1.33729,0.03999
1.91676,3.57167,2.06483,0.00306
4.59811,3.018,1.94475,0.02346
1.8229,2.15273,3.68321,0.00144
2.75007,1.90315,1.37214,0.02673
1.03053,4.43983,3.1225,0.00031
2.15337,4.0266,1.27951,0.00891
4.46757,3.80866,3.09954,0.00691
4.62271,2.13314,4.1771,0.00727
2.27283,2.51756,2.47622,0.00424
4.75642,4.28265,3.64191,0.00504
1.16773,2.55065,1.94803,0.00178
3.79055,2.12373,2.66451,0.01207
3.55575,2.97166,4.49374,0.00267
4.71341,4.97252,3.76814,0.00399
2.61507,3.91684,2.00921,0.00548
4.62111,4.05177,1.52534,0.02869
3.65593,1.66516,3.28848,0.0094
4.93661,4.07067,2.16317,0.0162
4.87732,2.81644,1.94233,0.02835
4.40621,4.12805,2.16949,0.01266
4.3097,2.26019,4.50716,0.00512
1.1611,1.48927,1.22944,0.00759
2.28478,1.20502,3.38879,0.00478
2.39707,2.84176,1.14115,0.01967
3.44621,3.49525,3.09783,0.00448
3.91695,3.81193,1.83912,0.01507
4.87288,4.63537,4.50812,0.00319
2.69909,3.45099,3.91461,0.00174
4.43326,4.02308,2.48108,0.01005
3.58773,1.98839,2.92709,0.00957
3.07883,3.71246,3.01691,0.00355
1.71512,2.65981,3.54554,0.00111
3.70009,1.77781,2.86891,0.01185
1.71804,4.17146,4.7647,0.00039
2.37391,2.7739,3.50518,0.00209
2.18999,3.95075,2.88209,0.00185
1.4858,4.22876,2.5074,0.00105
4.41157,1.44457,1.77527,0.05414
2.22549,1.25566,3.76398,0.00353
3.04052,2.76226,3.86757,0.00283
1.49226,2.30302,1.95542,0.0032
3.49708,2.26868,2.00763,0.01694
4.20282,1.54673,2.28952,0.02759
2.52713,2.41921,4.03496,0.00205
1.39676,3.92496,2.77199,0.00082
4.5582,3.60273,2.86782,0.00888
4.9342,3.15073,1.28675,0.05911
2.26636,3.71828,2.01897,0.00429
3.25448,4.92657,4.99171,0.00109
2.72805,2.03092,2.46644,0.00763
1.34511,2.66982,3.7552,0.00061
3.50687,2.67011,3.9674,0.00371
3.49239,2.35692,1.30058,0.03875
2.22432,1.2102,2.86889,0.00629
3.74821,2.22171,4.95483,0.00326
4.7678,4.78912,3.95377,0.00385
4.87172,1.76753,2.03591,0.04103
2.86084,3.36591,4.31426,0.00165
1.6324,4.65765,1.89572,0.00202
4.30189,2.77636,4.86881,0.00356
1.05543,4.73573,3.23258,0.00029
3.43974,1.31333,2.38606,0.02004
1.83217,1.17514,1.5788,0.01451
1.02663,3.4698,1.15879,0.00287
1.82824,1.19549,1.02061,0.03399
2.22332,3.96815,4.54707,0.00076
1.78055,1.32614,2.26263,0.00591
3.13164,1.19056,2.36149,0.01871
4.42693,3.27205,3.94537,0.00487
2.51933,2.85462,4.65337,0.0013
3.52912,2.89314,2.81449,0.00688
3.70458,4.06629,1.29538,0.02547
1.09208,2.16475,1.16402,0.00515
3.28775,3.46525,1.99499,0.00993
4.16477,1.62905,1.37448,0.07138
2.88435,2.4285,4.20927,0.00245
3.43133,1.13164,1.48325,0.0599
2.13617,3.44557,2.61456,0.00245
4.58409,4.7836,2.24683,0.01102
1.73981,2.29455,1.53326,0.00711
4.93414,4.17084,4.07868,0.00444
3.96232,2.3097,1.25668,0.05451
2.33041,3.64619,2.03706,0.00455
4.14056,2.80124,3.15334,0.0078
2.99827,4.47529,2.67649,0.00355
2.41281,2.88798,4.44711,0.00129
3.17779,3.6442,2.80189,0.00447
4.41317,2.79144,3.65659,0.00661
4.75983,4.12319,4.70231,0.00315
2.39739,3.7252,4.23423,0.00109
2.38262,3.92616,1.48954,0.00825
4.73529,4.25806,1.75016,0.02177
2.93191,1.54964,2.48011,0.01142
3.90694,3.8312,1.3023,0.02975
2.52739,4.58627,4.97072,0.00071
1.10916,4.99882,4.30212,0.00017
1.29253,1.73368,1.93096,0.00327
4.72856,2.99897,4.50267,0.00466
3.29126,4.28566,4.80474,0.00139
3.35527,2.93972,1.23056,0.03203
4.46419,3.44228,4.00026,0.00458
2.42557,2.59484,2.21971,0.00583
1.92833,3.18039,4.06595,0.0009
3.38107,3.47487,1.22238,0.02788
2.3052,1.15878,4.53449,0.00282
1.51634,1.48227,1.10252,0.01616
2.6504,2.16666,4.77187,0.0018
2.88021,2.51515,2.28351,0.00801
1.90961,3.42808,2.04304,0.00323
3.02682,4.36541,4.58319,0.00127
4.17101,3.03897,3.41388,0.00622
2.89544,2.196,2.95616,0.00553
2.85381,2.16766,2.99632,0.0053
3.34821,1.68157,2.04222,0.02024
4.92713,1.83193,1.77336,0.05337
1.46555,1.03138,2.90158,0.00313
3.10865,2.04956,1.5278,0.02558
1.20975,1.59198,4.40175,0.0006
3.71325,1.34004,4.26163,0.00718
4.11312,2.31249,1.95857,0.02415
2.08055,2.36896,4.39399,0.0012
2.85448,2.71336,4.86675,0.00161
2.17125,3.07735,2.65351,0.00276
1.51551,1.30823,1.61541,0.00852
3.49588,1.859,4.09045,0.00498
3.82841,1.30361,1.00552,0.14084
4.68966,1.20136,4.61745,0.01087
4.18946,3.90261,2.5779,0.00857
4.95236,1.89713,3.99483,0.01026
4.60652,3.08796,1.746,0.02855
3.15535,4.86981,2.78113,0.00335
4.26507,3.99672,3.0013,0.0064
1.37059,4.89908,3.28962,0.00045
4.6945,1.05557,3.94694,0.01697
2.69948,2.50322,4.87036,0.00155
2.2941,2.23268,3.31167,0.00272
4.06632,2.26577,4.83581,0.00395
4.90997,2.87365,3.93244,0.00687
3.46445,1.90646,2.43773,0.01342
3.67242,2.81047,4.405,0.00313
2.73991,4.73822,3.22585,0.00193
1.20633,2.80498,2.30918,0.00123
3.00572,1.27736,2.09604,0.02039
2.61276,3.82324,4.83533,0.00097
2.5942,3.97064,2.52596,0.00336
4.3867,4.63361,3.83269,0.00358
2.37473,1.4581,3.57882,0.00382
2.42937,1.00682,4.96718,0.00301
1.40454,4.56587,2.79612,0.0007
1.3814,2.37696,1.03164,0.00955
4.87465,4.30133,3.44732,0.00589
2.55165,2.31481,1.51536,0.01551
3.83785,3.30684,3.28189,0.00524
4.68355,3.47554,1.69542,0.02781
4.16194,1.92907,2.17125,0.02412
3.00657,1.13764,4.34873,0.00532
1.21138,4.04729,1.30701,0.00269
1.72207,3.32961,2.09662,0.00257
4.12689,2.37114,1.84401,0.02675
4.84961,2.92172,4.99538,0.00409
1.57605,2.61652,2.59247,0.00179
3.32072,1.08503,2.13581,0.02822
1.91566,1.01772,4.74543,0.00203
4.86201,3.03097,2.00896,0.02447
2.4733,3.9021,3.3582,0.00176
3.52334,4.3111,3.64729,0.00274
4.1406,4.94884,1.74577,0.0144
2.4768,3.59815,4.5108,0.00106
3.16822,2.10364,4.94139,0.00247
1.55465,3.04897,3.41237,0.00086
4.77986,3.5694,3.9134,0.00529
3.39211,2.40441,2.35136,0.01096
4.10366,4.53717,3.1196,0.00483
3.49381,3.47364,1.37195,0.02365
1.27099,2.61088,3.38482,0.00068
2.88875,4.78066,4.23901,0.00123
2.81658,2.28513,3.98095,0.00277
3.67166,4.03371,2.18136,0.0089
3.55326,4.01522,3.35157,0.00355
3.50357,1.37573,2.78133,0.01461
4.58787,4.53805,3.25814,0.00553
1.7186,2.61303,3.28476,0.00133
4.90541,3.8406,1.42442,0.03911
2.74109,2.99841,1.71177,0.01083
2.73347,1.8319,3.22824,0.00496
3.46174,4.8816,4.91538,0.00129
1.56403,4.51192,3.02391,0.00075
4.84631,4.20138,4.71232,0.00319
4.82454,1.97152,4.20061,0.00847
2.3874,3.9586,4.84682,0.00078
2.75169,3.21002,4.36277,0.00157
4.37057,3.18615,4.6049,0.00358
3.44422,3.80517,2.68632,0.00547
4.45011,2.66887,1.51671,0.04085
1.83086,3.01606,1.11443,0.01133
2.2921,2.30947,1.08414,0.02451
1.61419,1.70161,3.96483,0.00123
4.70924,4.70325,4.80947,0.00258
