2.33938,4.55712,4.03433,21.50464
1.13238,1.02668,2.73232,1.58829
2.70591,3.62409,2.56999,12.60124
2.39824,1.50742,3.38004,6.10967
2.0331,3.43578,3.5061,12.24554
1.65783,1.18855,1.12885,1.11216
4.94084,3.8137,4.06499,38.29816
1.22565,1.15191,3.3946,2.39632
1.68728,1.31241,4.62774,5.12386
2.0645,3.69187,2.6448,10.07915
4.13762,3.39552,4.51347,31.70571
3.14691,4.60053,3.56719,25.82193
1.94306,3.40117,1.48016,4.89095
3.50237,4.73168,4.52995,37.53539
2.09447,2.08296,3.89793,8.50276
1.81888,3.89654,2.20288,7.80628
1.97705,3.97965,3.42739,13.48328
1.30097,4.68987,3.5021,10.68382
4.68198,3.46624,4.46602,36.23915
4.16923,4.32248,3.41596,30.78022
3.49032,2.5727,2.59393,11.64618
1.1433,3.2878,4.71431,8.86042
1.71084,1.11636,2.64814,2.52887
4.41461,1.09048,4.66886,11.238
4.94015,4.13401,1.05647,10.7879
3.03512,1.76457,2.10998,5.6502
2.06739,1.40021,4.98743,7.21879
3.2026,2.81145,4.33856,19.53206
2.0408,1.4558,2.97201,4.41493
2.19218,1.96978,1.32507,2.8609
4.77778,4.3681,3.15766,32.94994
4.02712,2.5265,2.69271,13.69855
3.79981,3.95035,3.46434,26.00085
2.44551,3.47922,4.47395,19.03324
1.00274,4.28334,4.62576,9.93401
1.93007,2.4651,4.50674,10.72112
2.25815,3.39476,2.69633,10.33488
4.16227,4.20906,4.95716,43.42293
1.10667,1.7477,2.86508,2.7707
4.07507,2.18579,1.26914,5.65225
3.20868,2.23701,2.39581,8.59839
2.93524,3.35391,3.16163,15.56237
2.36632,3.76473,2.02318,9.01183
2.82305,3.47026,1.09369,5.35728
2.55917,2.17219,4.59702,12.77743
1.93711,3.87582,1.38374,5.19447
3.79728,1.85029,1.42661,5.01173
1.83048,2.22555,4.39354,8.94925
3.9839,2.01995,3.46929,13.95914
4.67355,2.28754,3.74234,20.00453
1.71361,1.25317,1.40122,1.50452
2.82826,2.30514,4.0214,13.10881
2.39578,2.28569,2.34358,6.41672
1.14236,4.24891,3.09578,7.5131
3.88122,3.12433,4.10897,24.91319
3.17671,1.4496,2.6586,6.12136
1.16893,1.23829,2.03243,1.47095
2.96038,3.22692,2.33245,11.1408
2.24962,2.74947,3.67818,11.37529
4.84431,2.57135,3.2438,20.20306
2.0849,1.44771,1.04557,1.57793
2.15096,2.08285,3.27906,7.34533
3.27734,4.54862,2.18764,16.30601
2.17438,1.43638,1.53827,2.4022
4.96148,1.56228,2.50031,9.6902
1.99222,1.23584,2.34239,2.88357
2.19345,2.33805,3.29375,8.44586
4.51279,3.85451,2.43122,21.14503
4.54881,1.3292,2.90665,8.78721
3.9067,1.93803,4.29205,16.24824
4.82725,2.71899,1.18568,7.78119
1.76077,2.8528,2.58292,6.48718
1.93673,2.11363,1.18762,2.43078
4.36605,2.25551,4.62659,22.78054
2.78403,3.80091,1.68049,8.89136
3.04459,2.46269,3.58876,13.45403
3.13252,2.57368,1.34218,5.41041
2.70288,4.13478,2.58068,14.42061
3.12416,1.96468,3.69136,11.32877
2.82175,2.53997,2.35539,8.44073
1.02273,3.6056,1.59294,2.93704
3.00119,1.8177,4.64934,12.68173
4.18979,3.29337,4.18084,28.84476
3.84494,4.39457,2.78372,23.51804
3.52334,3.31346,4.61179,26.92007
3.80401,4.68437,4.51276,40.20732
1.78824,4.16022,1.33218,4.95537
1.8645,3.42155,3.28821,10.48858
4.37158,3.07745,1.77821,11.96142
3.83293,1.70419,2.77404,9.06008
1.41821,2.61747,3.96273,7.35509
1.35131,1.86642,2.0496,2.58465
2.31746,2.44189,1.00924,2.85564
3.73097,1.90667,4.09311,14.5586
3.43698,1.63336,2.95043,8.28161
1.97707,3.49786,2.27115,7.85308
1.47329,1.25725,1.82229,1.6877
1.08755,1.24517,2.48463,1.68233
2.13437,1.27092,3.69964,5.01785
4.48996,3.87854,2.45613,21.38618
2.59626,1.02327,3.70524,4.92182
2.65975,3.04208,3.14109,12.70754
3.38598,4.50628,4.30938,32.87663
4.71642,4.06482,1.38191,13.24651
1.48802,3.37916,1.52687,3.83877
1.67898,2.81212,3.57006,8.428
2.91232,2.13947,2.75618,8.58665
1.83345,1.93925,2.55891,4.54914
1.79992,2.73965,3.58968,8.85062
1.1751,4.8058,4.81701,13.60152
4.29946,1.18456,2.39395,6.09613
2.57942,3.29074,2.45011,10.39849
2.73962,1.43014,1.54247,3.02172
3.63525,3.54261,3.24202,20.87587
1.53827,3.27367,1.31458,3.30998
4.6545,1.83025,1.74977,7.45303
4.54209,3.54203,2.30256,18.52207
1.81824,2.67758,2.36071,5.74653
3.49869,3.28707,4.55909,26.2158
1.47066,3.4203,2.72329,6.84919
3.86625,2.95799,3.96207,22.65575
2.22564,2.75725,4.58977,14.08289
1.36435,1.12174,4.0144,3.0719
2.93418,1.52271,4.32763,9.66775
1.60968,1.77104,4.77583,6.8075
2.12803,2.86949,3.692,11.27233
2.49759,1.27386,3.29082,5.23501
4.50017,1.81054,2.51268,10.23632
4.042,1.75577,2.90606,10.3119
3.90661,4.17962,3.42667,27.97555
1.31898,3.21479,4.82755,10.23502
1.4119,1.69347,4.71982,5.64258
2.71548,1.56658,3.78348,8.04749
3.68691,4.12208,1.44647,10.99151
3.716,3.72592,3.72343,25.77635
2.19435,4.33958,1.25545,5.97753
3.56594,3.48434,2.09445,13.01167
3.03188,2.76034,2.83564,11.86577
4.41804,2.83235,2.16407,13.53997
3.24539,2.12281,3.71321,12.79078
1.58332,4.62262,2.08977,7.64762
1.62789,3.65285,1.2125,3.60502
2.26788,2.89234,2.69451,8.83728
4.07567,3.44427,2.26475,15.89591
1.83186,4.43937,1.6528,6.72054
1.19193,2.45863,2.68675,3.93678
3.17607,3.60958,3.56389,20.42868
2.86367,1.90334,1.42977,3.8965
2.72724,3.29885,2.06701,9.29817
2.51985,2.30204,2.95765,8.57837
3.91312,1.02223,4.37895,8.75816
3.16294,4.49086,1.10592,7.85441
3.33321,1.72469,3.16826,9.10678
1.74226,4.35758,3.01132,11.43101
1.8033,4.8648,2.09016,9.16818
1.60714,2.20512,2.98616,5.29136
1.0582,4.74324,3.08787,7.74949
3.58957,3.33608,2.85424,17.08988
3.08422,1.01587,2.54458,3.98629
1.24576,3.63759,1.87498,4.24829
3.37292,1.91529,4.88706,15.78547
1.64195,3.81789,2.53419,7.94313
4.65774,1.78866,4.017,16.733
2.06284,1.2227,2.53126,3.19221
3.71702,1.13121,1.1791,2.47889
2.06864,3.26569,1.71471,5.7919
2.12343,4.84999,1.62419,8.36348
4.90992,1.54638,2.96944,11.2729
2.14217,4.65357,4.35272,21.69553
1.36502,4.69457,4.98651,15.97721
3.81129,4.70498,1.92036,17.21798
3.94343,4.16927,4.42317,36.36118
4.57712,1.16918,1.17589,3.14638
3.38522,1.54193,2.34696,6.12529
1.31771,1.38651,4.17317,3.81223
2.80445,2.41611,1.97961,6.70677
2.21444,4.28058,2.15098,10.19464
2.58864,1.02505,1.49147,1.9788
4.85169,1.39554,4.28148,14.4943
2.73895,1.17056,1.92063,3.07886
2.93992,3.75748,2.55369,14.1049
4.30691,2.73757,1.71103,10.08692
3.16842,1.35053,3.77891,8.08503
4.81653,4.3331,4.44859,46.42211
3.92461,4.79983,2.0724,19.51935
2.15487,1.64335,3.93745,6.97165
3.57478,1.48284,1.53397,4.06565
2.54429,3.56714,1.34803,6.11727
1.33198,2.9212,2.81423,5.47505
1.2712,2.33562,1.64422,2.44087
1.85949,1.61935,1.03064,1.5517
2.33896,2.53443,1.72509,5.11311
1.29596,1.01641,2.0842,1.37268
4.81376,2.6599,4.98197,31.8949
1.35819,1.4996,1.80444,1.83759
2.90666,1.49396,4.09481,8.89071
4.54257,2.32004,3.20241,16.87504
1.65547,2.62384,3.52474,7.65516
3.54784,1.82154,2.78918,9.01256
1.48597,1.75178,3.11601,4.05563
2.86218,4.83839,1.5866,10.98592
1.34962,2.51971,3.62325,6.16072
4.37186,2.00903,2.77437,12.18389
3.43564,3.83663,2.23563,14.73425
1.25866,2.64341,3.94902,6.56946
4.60677,3.49256,2.84588,22.89433
4.66599,3.37408,1.53716,12.1001
3.04324,2.27377,2.03181,7.02969
4.04666,2.08559,4.59984,19.41057
4.99805,1.94145,2.03773,9.8865
4.5106,1.70607,2.6402,10.15872
3.6181,2.81853,3.50533,17.8732
3.10569,4.95763,3.07803,23.69604
2.90602,3.74246,1.81203,9.85351
3.32257,1.03251,4.80017,8.23372
1.49278,2.8995,3.92556,8.49551
2.54294,4.72923,3.42083,20.56972
4.7488,1.7655,4.29583,18.00807
1.97603,2.65494,3.13692,8.22853
4.74621,4.28631,4.50507,45.82485
2.33835,3.70775,2.86796,12.43262
4.6812,1.60326,3.50042,13.13565
1.10752,3.70722,2.24592,4.61068
3.83786,4.09434,2.4084,18.92221
3.82346,2.43412,3.75516,17.47421
1.6842,3.72758,4.94716,15.52911
2.55571,4.94731,2.50656,15.8463
2.0461,3.08017,2.63133,8.29176
4.94565,4.11481,2.22925,22.68301
1.46448,4.45747,3.16315,10.3243
1.60121,3.7895,3.44329,10.44658
3.9761,3.48072,1.05463,7.29791
1.2124,2.22319,3.44553,4.64354
4.30332,1.25763,2.44335,6.61171
1.43541,1.45618,2.40993,2.51863
1.65935,2.74796,2.00735,4.57659
4.72621,1.73449,4.85686,19.9072
1.89134,1.63255,2.54463,3.92854
1.08163,1.98671,4.00431,4.3024
3.26188,3.10428,1.37344,6.95358
1.51201,2.35175,4.78032,8.49908
4.19382,1.69813,1.25127,4.45554
1.97663,3.08475,2.12328,6.47325
3.87803,3.89277,3.46097,26.12383
1.70631,1.51981,1.62652,2.109
4.97878,4.61504,4.92867,56.62371
3.54547,4.80708,3.93556,33.53756
3.45062,1.08779,1.8334,3.44088
2.49308,4.8182,3.88701,23.34575
2.96991,1.03866,1.64748,2.54102
4.01543,1.594,2.9284,9.37174
2.78042,3.37174,1.74671,8.18761
3.71342,3.339,3.22901,20.01843
2.53739,4.66949,4.8715,28.8595
4.23156,1.43946,4.73718,14.42748
1.29419,1.98702,3.71004,4.77032
3.73882,2.71322,1.44988,7.35397
2.19469,1.22612,2.81527,3.78787
1.92545,2.85202,2.33314,6.40609
2.17946,1.50692,4.38443,7.19983
1.41237,2.06412,2.84694,4.14985
1.86533,2.03769,2.63765,5.0128
4.79484,1.93554,3.69573,17.14931
2.78733,1.71938,2.34381,5.61634
2.19943,1.938,3.75954,8.01253
2.99242,3.40962,1.21589,6.20284
2.93139,2.91128,4.0999,17.49451
2.9726,4.89947,1.74301,12.69278
3.49135,2.11287,1.62814,6.00519
3.70206,3.10392,1.74671,10.03561
4.87505,2.00473,3.62172,17.69788
3.36561,2.18605,3.01022,11.07368
1.74139,1.89252,2.71918,4.48069
1.83085,4.64694,3.92332,16.68953
2.30151,1.64203,4.79346,9.05762
1.55387,1.23616,4.74335,4.55561
4.85812,4.04118,1.64648,16.16229
2.96058,2.84678,4.76917,20.0976
3.46502,1.14302,4.82248,9.54994
2.19925,4.98018,2.88055,15.77483
4.73649,4.38538,4.48326,46.56155
4.56866,3.50112,2.47541,19.79758
1.12686,4.18768,2.11497,4.99019
1.76947,2.19244,2.31148,4.48364
4.61879,2.49536,1.01344,5.8402
4.05084,2.27153,3.69518,17.00077
3.01622,2.26541,2.40716,8.22401
3.20831,4.28239,2.26372,15.55091
2.28382,3.43161,3.82112,14.97342
1.45874,1.90231,2.78823,3.86865
2.91829,1.50543,3.74643,8.22954
3.90457,3.99497,1.35869,10.59688
3.08135,3.65517,2.77462,15.6251
4.77018,4.71614,4.82675,54.29323
3.07072,1.04447,1.12242,1.79996
4.4396,1.18986,3.90854,10.32343
1.53276,4.98231,4.22651,16.1383
4.16335,1.4158,4.9479,14.58257
2.21045,4.21623,2.17966,10.15694
1.37022,4.87263,4.74839,15.8515
4.35673,4.11386,4.16609,37.33441
4.81248,4.48468,4.06396,43.85497
3.91541,3.67974,1.90842,13.74801
4.64424,2.02919,4.54792,21.42988
3.99697,3.43559,1.03104,7.0791
2.19226,1.11995,1.37746,1.691
2.92592,2.63871,3.63249,14.02259
2.5223,3.89771,2.63617,12.95838
2.52777,3.67167,3.79798,17.6248
3.02498,1.94465,2.91244,8.56626
2.93014,1.12237,2.35047,3.86499
1.16826,1.76913,1.05033,1.08541
2.00512,4.83144,2.39124,11.58271
4.43117,1.11063,2.15602,5.3053
1.73866,2.35006,1.82418,3.72677
2.71513,3.29142,1.51722,6.77943
4.65557,3.59246,1.58013,13.21381
4.76196,4.59362,4.10577,44.90612
4.20902,2.14964,4.73633,21.42692
3.43195,3.02382,3.34548,17.35902
3.40624,2.63004,2.32044,10.39392
3.7134,2.73746,2.65443,13.49149
2.76471,3.16353,4.05485,17.73234
4.77004,3.38443,3.79741,30.65244
2.85727,3.43841,3.76743,18.50643
2.55178,3.64655,1.54638,7.19468
2.0268,1.4368,3.17616,4.62468
1.43272,3.2405,1.32921,3.08557
1.30438,3.69286,3.36592,8.10662
4.24704,3.93309,2.34417,19.57846
4.17568,2.45939,1.32387,6.79783
1.39041,2.04097,2.40481,3.41216
3.29817,1.46934,1.04864,2.54092
3.60254,1.15048,1.38593,2.8721
2.63285,4.54014,2.30734,13.79039
2.31526,3.28501,4.76322,18.11369
4.52762,4.03232,1.64956,15.05782
3.03109,3.98869,2.24282,13.55794
3.32375,3.4128,1.95785,11.10421
2.67426,2.65875,4.93797,17.55496
2.8038,4.19769,3.42429,20.15105
1.17281,1.04584,2.23929,1.37332
3.64294,1.53679,2.04252,5.71745
1.51641,2.41375,4.35085,7.96259
1.503,2.09925,3.94958,6.2308
1.62644,3.00114,2.69682,6.58182
4.02489,1.44125,4.62309,13.40903
3.2081,3.81522,4.90377,30.01003
3.15342,4.33131,2.57358,17.57556
4.35005,1.07794,2.11427,4.957
1.64449,3.18219,3.25924,8.52795
3.34746,3.45725,3.74009,21.64201
4.78414,1.27473,4.39272,13.39452
1.63531,3.75569,2.77192,8.51217
2.80318,1.92879,4.28714,11.5897
4.13265,3.82442,4.49435,35.51655
1.31739,2.50517,4.15399,6.85465
2.73053,1.23743,4.13282,6.98207
2.3801,3.00386,3.58023,12.79839
4.3978,1.67795,3.43928,12.68969
3.6963,4.91584,3.98217,36.17887
3.8863,1.1293,4.16897,9.14839
2.2107,3.97089,3.64135,15.98267
1.75333,2.49387,2.838,6.2047
2.90021,4.87298,4.91685,34.74419
4.29322,1.19208,4.25263,10.88221
2.32335,1.74774,3.96675,8.0537
2.12984,3.68106,4.9809,19.52532
3.24492,4.14886,4.56689,30.74136
2.50748,1.76484,3.68246,8.14801
3.54527,1.92165,4.22828,14.40314
4.64775,2.04797,4.19423,19.96127
3.71733,4.36678,2.69752,21.89415
3.45122,4.06835,3.60136,25.28298
2.6478,4.96186,1.09985,7.22494
2.92768,1.39028,1.56327,3.18148
4.73114,4.54586,4.71076,50.65743
4.13952,3.27269,2.46628,16.7058
3.71134,4.88019,1.32839,12.02992
1.37075,1.52939,3.32565,3.48598
1.47714,4.22226,3.80345,11.86079
1.41437,1.48299,4.45806,4.6754
4.11224,3.16259,3.2394,21.06478
2.78061,1.50596,3.27763,6.86253
3.11528,2.74685,2.87715,12.31015
2.43655,3.18566,4.48711,17.41456
1.7597,2.3072,3.15455,6.40371
2.33178,3.65915,3.14421,13.41372
1.56591,3.02297,3.1275,7.40231
4.88571,4.28329,3.29568,34.48426
3.65175,1.39301,3.87355,9.85221
2.53749,3.2161,2.3014,9.39068
3.55541,2.06681,4.96059,18.22607
2.71984,3.21637,2.27597,9.95514
2.57621,2.74902,3.64625,12.91149
3.67127,1.72321,4.95549,15.6751
1.96586,2.12811,2.76351,5.78065
3.77349,1.80987,3.15235,10.76456
2.85036,2.83314,3.51656,14.19892
3.34678,2.96735,1.80648,8.97011
3.56189,1.0352,4.35949,8.03731
4.5316,1.16349,1.56327,4.12117
1.78988,1.89748,3.97166,6.7444
4.30397,4.72055,3.16928,32.19532
2.07703,2.73943,4.23698,12.05395
2.72127,4.34644,2.85391,16.87779
4.7616,2.27162,2.80369,15.16316
3.28028,1.79022,4.04571,11.87905
3.34567,4.47795,1.96236,14.69982
2.68627,3.34874,1.16567,5.24296
3.38077,2.45674,3.34236,13.88028
2.65322,4.32586,3.42501,19.65519
4.90268,1.20312,4.58344,13.5177
4.22115,3.36203,2.34285,16.62448
1.80835,2.98087,4.25838,11.47732
4.73494,3.82213,4.47004,40.44832
4.28034,3.20281,2.46323,16.88433
2.62478,3.36726,2.03435,8.99012
3.98998,2.02447,4.67819,18.89422
4.61377,2.22961,4.7068,24.20921
2.94018,1.86142,2.49028,6.81453
3.2728,3.95312,4.32478,27.97653
3.99186,1.1491,1.75446,4.02388
1.71567,2.23755,4.99736,9.59217
4.70075,1.33232,1.07297,3.35994
2.21694,3.77735,3.96538,16.60338
1.06472,1.58336,4.72302,3.98112
2.80995,2.3459,3.07124,10.12259
4.07558,4.64628,3.14375,29.76551
3.07211,2.42953,4.56996,17.05454
1.63766,2.86582,3.69787,8.67749
1.33624,4.69284,4.40007,13.79592
1.27291,1.5395,3.2281,3.16297
2.46959,1.05857,4.66333,6.09551
2.27809,1.14938,3.93842,5.15617
2.6488,1.84895,3.24352,7.94256
1.34118,2.24016,4.50944,6.7742
1.3343,4.73282,1.64819,5.20417
3.01961,4.48173,3.84642,26.02693
1.84859,4.95819,1.67106,7.6582
2.8846,2.75159,3.05024,12.10524
1.65802,4.80927,1.67684,6.68543
2.08029,2.5042,4.67956,12.18898
1.28425,3.17625,3.35608,6.84491
4.58636,1.5845,3.93356,14.29275
4.91181,1.35896,1.1805,3.9399
3.73222,2.20804,4.42477,18.232
4.18742,3.7395,2.36368,18.5063
2.97821,3.11804,4.76662,22.13183
2.03367,4.5203,2.11721,9.73154
3.29477,4.13091,3.59455,24.46166
2.17717,2.79234,2.39891,7.29197
4.45513,3.08571,1.28414,8.8267
3.30865,3.23737,4.51793,24.19652
3.09323,2.94711,3.97039,18.09718
1.78522,2.11021,1.27938,2.40983
4.71116,4.75004,4.93382,55.205
4.34231,4.98711,1.15657,12.52311
4.16882,4.88901,3.89293,39.67167
4.33224,4.53556,1.06621,10.47503
4.2254,1.49336,3.3185,10.46994
3.7924,2.60136,3.90987,19.28625
1.59237,2.23193,4.23319,7.52251
2.85915,2.20896,3.51299,11.0936
2.82306,3.36146,3.49174,16.56765
2.77265,3.79987,3.05256,16.08045
3.32213,2.69794,4.00646,17.95478
2.15069,4.19865,1.83503,8.28515
4.28758,1.26399,4.68206,12.68711
1.71733,1.84254,1.54573,2.44554
1.37802,1.91936,2.55239,3.37543
2.97926,3.40915,2.24316,11.3916
2.87633,1.94377,1.47106,4.11229
3.07944,4.6491,3.73918,26.76618
2.2483,4.58546,3.81269,19.65347
4.97733,2.59852,1.53802,9.94613
4.68934,1.11784,2.32516,6.09419
3.43302,1.20671,4.02546,8.33809
2.40136,3.02274,2.34867,8.52412
1.09769,2.68055,1.03646,1.52484
4.46318,3.00901,3.02854,20.33633
1.41489,2.72407,1.5698,3.02521
4.95562,4.09365,1.53767,15.59701
3.22515,2.34885,2.04043,7.72854
4.73953,1.43442,2.00936,6.83031
1.4627,2.39152,1.72414,3.0156
2.43939,3.55792,1.52681,6.6257
3.21581,2.00821,1.28522,4.14999
2.16087,4.28613,3.14706,14.57369
4.21439,1.46312,2.00489,6.18125
4.88266,3.46536,2.81638,23.82682
3.04851,3.2526,3.22451,15.98644
4.53813,2.52478,3.52291,20.18236
1.12249,3.67909,4.11873,8.50467
3.50874,3.97349,4.25263,29.64497
3.51782,4.28397,1.21396,9.14734
3.76046,3.10834,2.72429,15.92186
1.52567,1.17088,1.12094,1.00121
4.6616,1.31203,1.71202,5.23551
1.36059,3.00637,2.32992,4.7652
1.35861,3.90191,4.66626,12.36838
2.888,4.22099,2.08816,12.72758
2.87277,1.73259,4.45113,11.07735
3.48208,1.26991,4.25131,9.39949
1.25399,4.48765,1.06917,3.00837
4.16106,1.72539,3.58546,12.87083
3.06837,3.0701,4.92685,23.20598
1.0034,3.67368,4.58717,8.45451
4.26222,1.62861,1.3792,4.78687
3.89402,1.29794,4.03123,10.18733
1.56211,2.00751,3.32384,5.21171
2.60013,4.04337,4.21827,22.17393
2.91092,3.97384,3.99717,23.11867
4.33449,1.50419,2.48909,8.11429
4.32168,4.67033,2.34758,23.69144
4.54275,4.38434,3.80766,37.91844
1.22437,1.404,2.99809,2.57689
1.0301,3.059,1.11087,1.75021
3.44014,3.91181,1.46802,9.87771
3.77951,1.4798,1.22682,3.43076
3.60399,1.61378,4.15201,12.07416
3.12158,2.15001,1.73218,5.81269
4.71093,3.13931,3.09656,22.89761
2.66667,3.5158,3.44496,16.14906
2.61697,1.7007,1.70417,3.79235
4.68098,4.34102,1.34882,13.70415
1.38181,4.87151,2.08055,7.00264
3.19256,1.739,4.93903,13.71037
2.69888,3.61286,1.35678,6.61474
3.25045,1.47388,3.93307,9.42125
2.60542,4.71646,4.30302,26.43849
2.47703,4.97575,1.22831,7.56955
4.92357,1.53008,2.61042,9.83277
1.93855,4.9759,4.56675,22.02553
1.70172,3.66714,4.64876,14.50515
1.39718,2.43472,1.67984,2.85719
4.54987,1.21215,1.90151,5.24355
2.59629,1.14163,4.14067,6.13644
1.04241,1.86214,1.40848,1.36701
4.86997,4.69348,2.35263,26.88717
4.66889,2.39868,1.58536,8.87736
4.83615,2.35546,4.78759,27.26863
4.6753,3.24181,2.02161,15.32014
3.20914,4.83235,2.10696,16.33707
2.12142,3.92195,1.63706,6.81026
3.03163,3.5789,2.32558,12.61614
1.15371,4.86014,3.86143,10.82591
4.46244,3.77501,4.42715,37.2894
3.35702,3.3331,4.47423,25.0317
3.01481,3.47331,2.75418,14.42006
2.1802,2.63265,4.30307,12.34917
3.56369,4.93984,3.22931,28.42447
3.15974,4.85342,3.09222,23.71043
4.029,4.9578,1.46666,14.6483
2.22381,2.85066,1.19755,3.79582
2.3196,4.84566,4.28104,24.05944
1.22746,3.51176,3.69779,7.96973
1.11519,3.47108,4.89374,9.47162
3.15253,3.05254,3.11508,14.98857
3.18419,4.20594,3.44515,23.06959
2.25602,3.98525,3.08631,13.87422
2.98185,1.34737,2.76907,5.5626
2.92645,1.46453,2.79714,5.99411
2.98045,1.67047,4.391,10.93084
1.26511,1.52609,2.62786,2.53677
4.31783,4.08229,1.82564,16.08999
2.07105,3.47378,3.31964,11.94133
1.72489,4.02939,1.37907,4.79246
4.86929,4.24917,4.64734,48.07779
3.58843,2.0497,3.44505,12.66952
2.4465,1.65082,1.49864,3.0263
3.10505,1.69087,1.41033,3.70228
2.27063,3.77902,2.72836,11.70568
3.93252,1.81575,2.08836,7.45593
4.62866,4.02951,4.81191,44.87407
4.07599,4.45664,4.72048,42.8743
1.48271,3.70423,3.80215,10.44129
4.79526,3.52716,2.68903,22.74064
2.35878,4.08506,3.45616,16.65139
3.79126,3.27816,3.52226,21.88792
2.99238,4.87622,3.25899,23.77685
3.17769,1.70992,2.32475,6.31585
4.33515,4.65504,1.25445,12.65756
3.08947,3.21645,2.73253,13.57677
4.42605,2.8398,1.14222,7.17834
2.20011,4.88026,4.23712,22.7472
1.89357,2.67385,3.28552,8.31747
3.62215,4.58369,2.77965,23.07504
4.62744,1.38505,1.86531,5.97758
2.65677,2.43951,1.58064,5.12224
3.52477,1.75869,3.67301,11.38442
1.46103,2.36561,4.84058,8.3651
1.23942,2.30619,1.50905,2.15668
2.86049,2.57438,4.70647,17.32913
4.93677,1.3317,3.6448,11.98105
3.53959,2.60525,1.20536,5.55762
3.1264,2.25883,3.36831,11.89349
2.72137,1.32993,1.20777,2.18559
4.01678,3.08675,3.2813,20.34209
2.20574,4.5714,4.81904,24.29596
1.71594,1.6774,3.38582,4.87272
1.76898,3.04531,4.00285,10.78185
3.13125,1.77397,3.08877,8.5787
3.25448,2.4934,2.24261,9.09908
3.44216,1.60575,3.65703,10.10666
1.50606,2.44231,2.52125,4.63691
4.29946,1.39219,1.54949,4.63734
2.94832,3.52324,4.92114,25.55949
3.9575,1.14172,1.12984,2.55251
2.98446,4.2828,4.68557,29.94512
4.74748,2.31861,1.66814,9.18106
4.43596,2.84416,2.49377,15.7314
4.41132,1.21112,3.95448,10.56369
4.80624,4.06528,2.2506,21.98688
4.13774,4.28731,3.72015,32.99727
1.80561,3.43835,4.71373,14.63221
4.48329,4.07233,2.43613,22.23867
3.48431,3.40569,4.48674,26.62092
2.66153,1.94239,1.26919,3.28068
1.13195,3.7658,2.2436,4.78191
4.4228,4.59769,1.15761,11.76982
4.98085,1.50617,4.88484,18.32305
3.5354,4.51311,2.27651,18.1616
4.10599,2.18248,4.33699,19.43239
3.03776,1.6645,3.26847,8.26325
3.20141,2.86533,2.61305,11.98489
2.86868,1.46999,4.22089,8.89962
4.62246,4.47036,4.57955,47.31613
1.65903,4.22797,2.88009,10.10099
2.78641,4.57404,3.43211,21.87142
1.08563,1.27591,3.4406,2.3829
2.625,3.44834,4.72047,21.36463
2.50961,1.62968,4.78881,9.79281
1.09298,2.07052,1.39113,1.5741
4.36856,1.40422,1.61633,4.95763
2.35376,4.58009,4.44327,23.95016
4.83492,4.44436,2.6743,28.73281
4.36604,3.68747,4.79458,38.5955
1.11024,4.45055,1.65383,4.08595
4.06291,4.89519,1.71513,17.05588
1.73661,4.24085,1.28168,4.71958
1.63649,2.50523,3.02778,6.20663
2.10346,2.54232,1.11357,2.97749
2.01319,3.71356,3.02186,11.29584
2.51562,4.87651,2.8132,17.25538
4.10308,1.84138,1.05929,4.00165
1.95287,4.34997,2.68049,11.38525
4.10011,1.04688,1.84693,3.9638
2.09898,1.15844,1.68488,2.04843
4.35596,3.14859,2.90447,19.91755
1.05602,4.81636,1.05128,2.67349
4.41945,4.63656,3.57941,36.67295
2.92624,3.29489,3.98255,19.19919
2.10544,1.84372,3.11074,6.03769
2.25174,1.61717,2.62222,4.77431
3.15219,3.6355,4.60981,26.41378
2.52508,1.52551,2.46099,4.73991
3.19941,1.08884,2.24197,3.90513
3.80404,3.26591,2.57027,15.96609
1.12285,4.77204,3.70211,9.91847
3.70936,1.2392,3.14933,7.23819
2.77959,3.23598,2.64825,11.91009
3.78054,1.55596,1.47226,4.33018
4.68839,2.33481,2.28087,12.48378
3.15326,3.86299,1.86543,11.36137
1.89613,2.59882,1.68113,4.14205
4.80016,1.21642,3.6522,10.66265
2.2986,3.93405,4.58487,20.73007
4.07212,1.43848,3.40228,9.96466
2.50709,2.55391,4.78595,15.32193
4.73022,2.69605,2.67741,17.07237
3.33727,4.00037,2.67695,17.8691
3.89681,3.119,2.84408,17.28368
1.68597,1.83601,1.87948,2.90894
3.58173,2.56906,3.97762,18.30037
3.89022,2.47634,2.30809,11.11749
2.8712,1.37635,4.55314,8.99652
1.23403,2.12078,2.62848,3.43949
2.15609,1.01511,3.24952,3.55603
1.35688,2.67416,1.75615,3.1861
3.09738,4.86745,4.8421,36.50061
1.8144,2.9789,2.29868,6.21209
2.01285,1.30387,1.86562,2.44815
2.38182,3.70693,2.05456,9.07012
3.94853,2.12031,1.40822,5.89486
1.69955,2.36753,4.43946,8.93162
1.38658,1.47067,1.28585,1.31106
1.73037,2.94615,4.69555,11.96878
4.63279,1.23903,2.8518,8.18488
1.18151,4.86786,1.89072,5.43717
3.30507,1.5877,3.76528,9.87907
2.19618,2.90179,3.16504,10.08514
1.82869,3.84081,1.25526,4.40825
1.66986,4.18141,1.58484,5.53296
4.0082,4.00165,2.41711,19.38451
3.3746,4.40016,2.65315,19.698
4.37567,4.14054,2.79597,25.32815
3.47073,1.14124,3.04759,6.03564
3.99467,1.25715,4.2501,10.67175
1.00034,4.20081,4.64069,9.75064
2.0509,1.76081,4.3544,7.8624
