1.47208,1.12356,3.73526,1.54356
3.31032,1.8697,4.72868,3.60401
4.83229,1.2734,7.70194,4.89972
3.43429,1.10219,6.32759,3.48761
3.65847,1.92583,3.28494,4.51595
3.04255,1.39176,4.0088,3.24435
1.25397,1.46257,9.67809,1.26854
4.88201,1.32342,5.29531,5.04201
4.51235,1.55999,9.12298,4.57981
2.52512,1.58762,5.2203,2.65068
3.97462,1.73061,4.4883,4.30773
2.7887,1.2264,3.29779,3.00416
1.64593,1.23125,8.31587,1.66427
3.58684,1.47661,7.05434,3.6681
2.57233,1.53362,5.16403,2.69387
3.06157,1.37006,6.39194,3.13442
3.49608,1.01437,4.76315,3.57816
1.2248,1.75731,4.63457,1.32364
1.40528,1.28705,9.95381,1.41717
1.36082,1.19804,5.53954,1.3938
3.4311,1.5997,3.63734,3.82042
3.04144,1.10099,3.45816,3.20838
3.2588,1.21687,8.37466,3.29375
1.51579,1.72713,3.65306,1.72019
1.35983,1.58551,7.75422,1.38918
2.74022,1.42417,9.77633,2.76976
1.066,1.5117,8.79744,1.08209
2.31045,1.20512,3.27081,2.4853
3.51124,1.22314,6.40306,3.57711
1.51547,1.54674,4.745,1.60303
4.61042,1.21692,7.64561,4.66996
2.08136,1.88455,9.41736,2.12433
1.70803,1.13502,3.80944,1.78929
2.72081,1.96781,5.49845,2.9138
1.1645,1.11603,6.19142,1.18389
2.80545,1.41033,3.43718,3.07634
1.19523,1.0624,8.85352,1.20393
4.23213,1.99837,6.7114,4.43321
3.39017,1.19629,6.10461,3.4572
2.37888,1.20593,5.70122,2.43395
2.87627,1.19988,4.87035,2.96774
1.90594,1.55235,4.03021,2.06529
4.88521,1.08412,3.77396,5.10018
1.19895,1.91777,8.33552,1.232
3.00623,1.49865,5.39442,3.12942
4.24794,1.34631,7.74399,4.31363
3.32539,1.91715,3.53543,3.95783
2.55873,1.76342,8.07359,2.62204
4.64456,1.81378,3.7911,5.28918
2.56265,1.72822,7.78578,2.62822
2.13867,1.13955,8.75376,2.15703
1.50032,1.25413,9.51508,1.51353
3.66963,1.64541,3.30572,4.23099
1.90976,1.03898,3.05884,2.03048
1.45977,1.60296,7.79211,1.49167
2.34483,1.02341,7.41308,2.3675
4.75229,1.76114,6.66183,4.9276
4.82382,1.31887,5.39004,4.97505
2.35784,1.91332,4.69525,2.58194
4.89043,1.09575,8.30383,4.93357
2.04042,1.24033,7.91666,2.06593
2.37329,1.77166,7.17486,2.44913
1.51236,1.81498,6.13983,1.58311
4.55152,1.63697,3.99098,4.99064
1.87345,1.04089,7.97389,1.88962
3.16943,1.2617,8.93255,3.20153
1.45251,1.55724,3.48722,1.62336
4.49481,1.21466,9.98406,4.52845
2.58387,1.25451,5.95111,2.64327
1.13517,1.40806,7.79076,1.15418
4.0884,1.82878,5.21624,4.36549
4.60123,1.58021,5.14738,4.83469
3.76279,1.19307,3.12428,4.07133
4.80742,1.39573,5.53583,4.96791
1.01227,1.24283,7.37112,1.02697
4.33375,1.77204,4.09807,4.80632
2.75789,1.73148,6.96245,2.84734
4.97327,1.81028,7.43069,5.12776
3.91197,1.72624,3.09045,4.71631
1.41331,1.0707,6.54442,1.43262
1.63602,1.68152,8.01514,1.67326
2.20875,1.85676,5.45031,2.34928
3.60137,1.50895,6.37545,3.70669
4.79923,1.97983,3.77024,5.63933
2.2828,1.42209,3.49638,2.49883
2.03369,1.64685,7.23463,2.08852
4.9689,1.02423,9.96435,4.99536
1.32987,1.12348,5.87951,1.35484
2.05534,1.09452,5.52099,2.09696
3.58571,1.17854,8.1038,3.62424
4.21208,1.39707,5.22875,4.37099
2.08706,1.05405,7.00814,2.11108
3.76191,1.19634,5.45145,3.85591
3.03678,1.82227,9.65387,3.09237
2.62306,1.39031,5.73181,2.7038
2.27301,1.67499,7.04506,2.34011
1.57302,1.32313,7.90145,1.59555
1.0527,1.44719,6.8484,1.07703
1.86692,1.91936,4.89666,2.02932
3.28191,1.64399,5.12818,3.46477
4.72735,1.66495,9.99677,4.79432
4.9475,1.83507,5.86624,5.20892
4.42715,1.8285,9.00216,4.5214
4.88119,1.99745,4.89903,5.3457
4.09237,1.68473,9.01578,4.16575
2.00525,1.30548,9.07799,2.02631
2.4459,1.69117,7.66547,2.50769
2.60237,1.52652,4.63354,2.75624
4.22332,1.29078,7.78276,4.28264
2.33495,1.13785,7.21484,2.36454
4.6393,1.12509,3.71924,4.86735
3.89867,1.50661,8.56081,3.96049
3.9799,1.1972,3.28395,4.27405
4.03863,1.06198,6.68546,4.09057
2.83212,1.56925,7.00359,2.906
4.14465,1.19607,9.20087,4.18012
3.76616,1.66067,4.78704,4.01553
3.04961,1.28113,7.83887,3.09118
3.49028,1.34373,7.28258,3.55126
3.80773,1.42578,9.39917,3.85231
3.25672,1.16622,6.76398,3.30623
3.76968,1.74066,4.25163,4.13183
3.25169,1.77342,9.13537,3.31475
1.2302,1.34927,3.37907,1.34182
3.36859,1.68204,6.43567,3.48989
4.98995,1.41735,5.0566,5.19834
1.6004,1.01069,8.1519,1.61284
4.05756,1.69127,5.30914,4.28056
4.97479,1.0684,3.25908,5.26579
2.24049,1.97219,7.95592,2.31268
2.5651,1.47723,5.40819,2.6665
3.25139,1.62861,9.30396,3.30238
4.85857,1.04587,5.48153,4.9495
1.38671,1.97405,5.29125,1.49463
2.82245,1.98076,8.62166,2.90003
2.88059,1.19615,6.99926,2.9236
1.39043,1.61443,9.9093,1.40926
2.03069,1.96224,8.76995,2.08351
2.66424,1.00329,8.828,2.68161
1.01688,1.90256,4.71275,1.11148
1.53855,1.0112,6.6921,1.55642
2.20318,1.23162,9.81175,2.22075
2.41729,1.83133,6.25363,2.52812
4.11718,1.72758,5.68637,4.32144
3.65784,1.54311,5.2457,3.82718
3.55737,1.57216,4.00333,3.86813
4.6407,1.65277,8.81241,4.72454
2.06696,1.54814,6.98687,2.11965
4.72352,1.34659,3.66212,5.07937
1.705,1.24892,4.86401,1.76415
4.04606,1.05858,5.7867,4.11551
4.63809,1.1798,6.76362,4.7103
2.40854,1.91028,9.24029,2.46172
2.67028,1.12429,6.97717,2.70564
1.96716,1.1686,7.97735,1.98862
1.24602,1.92262,8.45843,1.27952
4.24496,1.30944,7.1727,4.31752
1.71986,1.98176,5.95506,1.82382
2.86661,1.08478,5.71012,2.91978
3.04584,1.70061,4.88983,3.24864
2.61676,1.15473,5.13424,2.68557
2.7879,1.21754,8.3498,2.81802
2.0602,1.16957,3.44292,2.19046
1.09989,1.83739,7.326,1.13621
2.00557,1.16365,4.13505,2.09003
1.03785,1.21483,9.20253,1.04701
1.91922,1.63966,8.19293,1.95885
3.63518,1.6347,8.78148,3.69985
1.68731,1.21268,3.60939,1.79145
2.72168,1.62489,5.3803,2.85499
2.25017,1.10464,5.03322,2.30641
2.66954,1.93597,4.04411,3.04058
3.97637,1.90425,6.75634,4.14438
3.76105,1.83347,6.47968,3.9213
1.63942,1.7001,6.82067,1.69285
3.52436,1.82345,4.64353,3.83219
4.41815,1.4181,6.60345,4.5237
3.51597,1.87526,7.5968,3.62825
3.62716,1.44353,6.03109,3.73575
3.48622,1.15625,9.30108,3.51347
1.19768,1.69395,3.73239,1.34408
1.70385,1.23401,9.44579,1.71857
3.03883,1.20288,8.21761,3.07192
3.05538,1.74738,9.8839,3.10428
3.61476,1.46485,5.65176,3.74265
1.8877,1.95623,3.29099,2.34743
1.5906,1.87557,9.20442,1.62469
1.724,1.42078,6.65106,1.76474
3.822,1.88473,6.11473,4.01761
4.43526,1.60827,3.32445,5.06773
3.50044,1.34267,7.34979,3.56035
1.26717,1.30843,5.37497,1.30647
4.20594,1.60999,9.17901,4.27217
4.19107,1.82866,6.76585,4.35308
1.78651,1.39934,9.45359,1.8064
2.26003,1.10355,5.95432,2.29988
2.22885,1.19878,9.429,2.24708
4.85013,1.30289,7.25516,4.93029
3.47632,1.42011,6.60931,3.55946
1.66937,1.37129,3.8658,1.78548
1.78848,1.77503,3.87416,2.0121
1.07142,1.69593,8.15984,1.09534
2.49115,1.88599,3.69814,2.89606
2.32272,1.32454,4.94729,2.41072
4.09914,1.27175,9.66089,4.13513
1.96135,1.80248,9.02309,2.0017
3.00924,1.37075,4.8447,3.13744
1.09162,1.17941,7.71144,1.10462
1.00169,1.27212,5.1561,1.03364
1.65924,1.34323,7.20339,1.68887
2.15731,1.85035,8.75116,2.20721
1.99667,1.82116,7.48167,2.05859
4.55051,1.80243,7.8366,4.67586
3.25211,1.96277,6.11443,3.43384
2.11384,1.15712,4.93854,2.17437
2.7988,1.48646,6.10694,2.88559
1.0681,1.71001,3.24975,1.25605
1.71309,1.31266,7.43272,1.74045
4.15171,1.93228,7.85798,4.28323
3.0084,1.29074,6.46669,3.07018
4.36877,1.42917,8.09547,4.43849
4.06668,1.91219,4.52267,4.48751
4.8761,1.84749,3.54153,5.71541
1.97842,1.28195,7.52132,2.0078
2.24768,1.54597,9.73328,2.27658
4.63341,1.94953,8.52079,4.75966
1.5032,1.64705,8.874,1.52978
3.88988,1.11339,6.93276,3.94104
1.06278,1.88774,7.44308,1.0987
3.06754,1.76891,5.73426,3.22481
2.60833,1.03122,7.30274,2.63473
3.07675,1.92889,5.00976,3.33377
1.9999,1.83123,5.61617,2.11552
4.00664,1.79341,7.42479,4.1289
2.97916,1.90982,4.57193,3.27895
3.04768,1.83268,3.20218,3.71655
1.03293,1.70802,9.51121,1.05
2.15057,1.22477,7.22093,2.18219
3.38719,1.12876,5.25837,3.46803
2.7559,1.01481,8.8623,2.77415
4.47755,1.56358,8.59807,4.55348
2.71546,1.11114,9.28228,2.73512
3.9494,1.13637,9.04105,3.98097
2.02719,1.67177,5.73289,2.1193
3.19479,1.02069,7.04595,3.22885
1.37141,1.52966,7.57707,1.40024
1.05994,1.52638,5.32301,1.1064
2.23505,1.01805,4.46694,2.29546
1.9448,1.93934,6.92711,2.02581
1.50946,1.66632,7.90416,1.54416
2.00765,1.3091,8.06765,2.03461
2.34638,1.36995,9.71405,2.37006
4.0853,1.36818,3.8495,4.37067
4.89747,1.5954,4.07814,5.32159
4.04949,1.57348,5.54856,4.22285
4.25896,1.66812,6.41505,4.41069
2.35402,1.62079,4.51543,2.5221
2.36149,1.61264,4.9876,2.49553
4.04967,1.248,8.10477,4.09855
3.34317,1.53208,7.38813,3.41746
4.61291,1.06183,8.31424,4.651
2.1985,1.32301,8.63135,2.22479
2.77661,1.24674,4.16458,2.91007
1.88407,1.67923,9.86219,1.91199
1.42204,1.12318,7.93704,1.4365
4.08542,1.61899,7.15382,4.19424
1.74435,1.48615,3.69844,1.90491
1.31201,1.46011,5.69268,1.35742
2.30146,1.32265,4.48416,2.40862
4.69904,1.67903,6.88106,4.84551
2.40495,1.63032,4.6168,2.57056
3.40576,1.32055,3.75393,3.63831
2.44322,1.14849,5.83334,2.492
2.27985,1.23834,8.33962,2.3054
1.03284,1.2054,6.01411,1.05423
1.56677,1.33295,8.03302,1.5888
3.51214,1.08086,6.04276,3.56971
1.14525,1.99147,6.38589,1.20536
1.72614,1.50314,5.97039,1.78359
4.13281,1.78235,8.40922,4.22889
2.7666,1.11467,5.45158,2.82631
1.90663,1.1672,4.13627,1.98739
4.30123,1.62589,8.37208,4.3847
2.36773,1.7991,9.91524,2.4077
1.82124,1.42405,5.50816,1.88534
2.15327,1.51352,8.76555,2.1861
1.59569,1.60654,5.8959,1.65844
3.26458,1.42621,4.14578,3.47679
4.55987,1.60037,4.905,4.82386
2.25366,1.76594,8.11931,2.30894
1.51968,1.95119,7.43422,1.57489
3.5032,1.08327,3.87661,3.64855
4.82322,1.85439,6.50277,5.03217
3.03579,1.61408,3.37601,3.45642
4.67602,1.60331,5.6538,4.87619
1.20411,1.89414,4.52271,1.32601
3.09982,1.99084,5.14715,3.36144
4.24877,1.33529,8.52189,4.30191
1.33198,1.11736,9.29972,1.3417
1.86055,1.38456,3.27128,2.05356
3.06023,1.80302,3.66528,3.51492
3.29754,1.27095,8.68967,3.33338
2.35512,1.28918,7.49945,2.39071
4.77032,1.40531,7.58671,4.85433
4.93184,1.96248,9.23374,5.04715
2.57859,1.80791,3.46315,3.02325
3.88298,1.63408,6.24244,4.02327
2.46174,1.21006,9.18297,2.4834
2.73819,1.58993,7.07927,2.80997
3.11729,1.47858,4.95598,3.26603
2.54183,1.35568,5.96473,2.61014
3.12314,1.87296,9.6041,3.18428
4.63288,1.27778,3.20796,5.05084
3.31192,1.29737,7.57868,3.36154
3.41119,1.78767,7.31418,3.51788
3.18279,1.24876,8.71997,3.21594
2.57655,1.51456,5.14132,2.69619
3.92572,1.40957,6.5765,4.01912
1.38106,1.74428,6.25651,1.43808
3.54486,1.6943,8.80097,3.61243
1.95367,1.59326,5.12769,2.05541
1.11937,1.18105,3.4946,1.18935
1.48395,1.48775,8.71108,1.50608
3.94295,1.98628,5.05306,4.28813
1.41088,1.3926,7.67642,1.43469
4.25662,1.38495,4.77294,4.44799
3.74265,1.96844,3.13832,4.80544
1.4495,1.00563,9.4835,1.45772
2.01727,1.55318,8.87284,2.04891
4.0498,1.57772,3.49713,4.53785
2.69787,1.89759,5.76908,2.85683
2.43008,1.34376,7.3737,2.47147
2.87615,1.90342,9.96807,2.93006
1.28548,1.7482,3.23839,1.52711
4.80337,1.20754,3.56192,5.10572
1.36592,1.20395,4.08045,1.42956
1.42375,1.02912,9.71483,1.43181
1.32631,1.35276,8.24395,1.34453
2.92179,1.87211,3.3841,3.50737
1.93905,1.01254,6.22848,1.96519
3.64658,1.84661,8.96431,3.7265
4.12517,1.0182,6.36628,4.17897
3.55598,1.81618,9.39461,3.62436
4.28903,1.86495,3.49071,5.07385
4.91766,1.48405,9.35263,4.98077
3.82776,1.1473,8.04825,3.86726
1.41578,1.50174,3.35343,1.58343
1.92639,1.59206,4.59737,2.05344
4.33002,1.83701,6.13036,4.53858
3.60856,1.40056,3.68867,3.90067
4.17394,1.22658,3.06588,4.55431
3.57732,1.39806,4.84255,3.73642
1.21558,1.38235,6.00915,1.24908
1.29288,1.42546,8.92705,1.30968
2.26093,1.99667,6.36968,2.38093
1.78869,1.17846,4.68017,1.84824
4.65167,1.97959,9.44789,4.75727
1.98048,1.54044,3.89345,2.15645
3.90901,1.50609,4.97903,4.10113
2.76666,1.9748,4.22946,3.12864
4.42399,1.75835,9.01609,4.5106
2.03254,1.41897,8.51223,2.06139
3.84972,1.98287,8.23426,3.96644
4.38158,1.56835,9.02967,4.4492
1.0069,1.3289,3.06675,1.11725
4.53572,1.79633,5.24277,4.82795
1.69511,1.3767,5.4819,1.75123
3.42066,1.19286,7.50386,3.46472
4.75039,1.82181,3.73054,5.44365
3.6321,1.29939,6.40347,3.70926
2.21229,1.80707,4.92703,2.37801
4.17982,1.99672,7.31988,4.34459
1.64198,1.35947,7.03383,1.67353
4.21099,1.85178,4.63443,4.59363
2.09059,1.21561,3.56677,2.22372
2.70318,1.28054,8.99018,2.73102
4.14092,1.21428,4.47621,4.30225
2.26298,1.52839,4.60395,2.39903
3.75166,1.83032,6.22751,3.92502
1.42942,1.8874,5.91273,1.50833
3.8544,1.21761,6.81988,3.91734
1.07829,1.99624,3.19009,1.3824
3.31145,1.72327,7.60482,3.39989
2.94829,1.60228,3.25526,3.38699
2.15698,1.253,6.42521,2.1992
2.89539,1.49676,3.6565,3.17344
1.38521,1.52743,7.33965,1.41622
2.07592,1.58393,9.51872,2.10527
3.14721,1.36807,6.22915,3.22597
1.99077,1.89266,4.91606,2.15704
3.971,1.17934,8.62957,4.00861
4.27256,1.71892,5.00647,4.54909
2.25207,1.92231,3.28848,2.7757
2.80141,1.33256,4.70671,2.92092
1.20602,1.25767,4.86156,1.24852
4.50903,1.28787,8.18526,4.5659
2.61092,1.02992,3.29606,2.74855
4.10541,1.60636,3.09583,4.8025
4.09981,1.96963,3.07523,5.33849
2.22367,1.21318,5.29387,2.28447
2.33697,1.90565,4.73633,2.5527
4.59535,1.35013,4.41147,4.82697
2.77576,1.17174,9.79982,2.79581
4.6839,1.45194,3.31533,5.21012
1.90974,1.72281,3.37066,2.2219
4.02803,1.73953,9.1976,4.10207
1.97958,1.24351,4.48455,2.06037
4.23222,1.51254,8.20821,4.30596
2.20999,1.6709,5.43448,2.32249
4.70901,1.47746,4.1547,5.03835
3.04029,1.10149,6.1891,3.08961
3.5265,1.14195,3.01676,3.81002
2.39026,1.89881,9.62083,2.43822
3.74683,1.07163,5.32976,3.82495
3.32023,1.02918,7.86479,3.34903
4.11782,1.50119,9.46947,4.17056
2.95533,1.08115,4.54215,3.04279
3.37381,1.58154,4.16026,3.64766
4.93762,1.23467,9.62142,4.97878
1.67634,1.5184,3.85184,1.82405
2.13106,1.67029,4.63018,2.28491
1.15894,1.03382,7.6775,1.16959
2.01556,1.46983,9.02883,2.04281
2.72934,1.18168,9.35175,2.75139
3.82474,1.05553,5.85847,3.88837
2.25097,1.14755,4.86435,2.31635
4.30634,1.71268,7.65736,4.41827
4.6806,1.32815,3.45574,5.07
4.67395,1.74755,3.16091,5.60916
4.96937,1.05467,5.47186,5.06433
3.54302,1.63681,3.28229,4.08753
4.79565,1.21321,4.93512,4.94748
1.11267,1.12933,9.30203,1.12096
1.68244,1.76554,5.48153,1.77715
2.6469,1.47754,7.54086,2.69922
3.56594,1.87485,9.04384,3.64513
2.15882,1.23799,4.23051,2.25765
1.93774,1.69051,6.02322,2.01889
3.55877,1.6823,8.78113,3.62593
2.5685,1.38876,6.06671,2.63856
2.23685,1.79225,5.22379,2.38139
1.78921,1.19468,9.55461,1.80336
4.43337,1.60477,9.28919,4.50104
4.59066,1.87839,8.16396,4.71722
3.7809,1.95357,3.17959,4.79209
3.43145,1.44763,7.83049,3.49164
4.16126,1.03538,7.47386,4.20177
4.80231,1.37514,9.28655,4.85584
4.83331,1.76341,4.58951,5.23517
2.1243,1.11284,3.75989,2.22394
3.74647,1.11571,7.10228,3.79357
1.97299,1.97163,7.99469,2.03587
1.40674,1.35671,3.39654,1.53447
4.25862,1.76353,7.24936,4.39051
3.34276,1.90294,5.9418,3.52862
3.65607,1.74551,5.45663,3.85883
4.45037,1.539,8.23288,4.53022
2.12788,1.22732,7.26346,2.15893
2.55914,1.47782,9.46812,2.5909
2.85136,1.76586,4.05045,3.16831
3.91342,1.97978,7.67886,4.05036
3.0716,1.73635,7.41569,3.15943
4.16875,1.82287,3.05679,5.19319
3.14339,1.04937,5.18613,3.20978
4.14752,1.37087,4.06052,4.40622
2.54162,1.52434,6.87192,2.60656
2.64084,1.28295,4.20782,2.77287
3.66055,1.063,6.81745,3.70588
3.81491,1.42263,5.11728,3.97146
3.3209,1.94563,3.73049,3.89219
3.63855,1.12301,3.20718,3.88447
4.51351,1.48809,5.92825,4.6628
2.85456,1.47538,5.74724,2.95354
1.8263,1.36241,5.60003,1.88287
3.76075,1.58844,3.48084,4.22648
4.44616,1.57446,4.84841,4.70093
2.6814,1.15422,5.431,2.74408
4.91795,1.9353,9.58904,5.02128
3.37201,1.6535,9.54596,3.42376
3.1874,1.60165,7.05607,3.27283
4.2659,1.39024,7.401,4.34322
4.70068,1.66575,8.78379,4.78755
1.49838,1.28782,6.49036,1.52877
1.93069,1.34049,4.83509,2.00946
3.86061,1.45621,3.67586,4.20461
2.57536,1.67469,5.11345,2.72569
1.74,1.51312,4.28957,1.85953
1.68765,1.67323,4.76313,1.80253
2.84369,1.64394,6.48486,2.93972
3.41182,1.23238,8.81249,3.44568
3.29609,1.32156,6.43229,3.36794
1.99229,1.25437,8.11447,2.01653
1.63516,1.74024,3.61424,1.86567
4.22178,1.82614,9.92223,4.29515
3.53052,1.90068,4.65728,3.86723
1.62806,1.05751,7.1731,1.64605
3.23648,1.07809,7.68078,3.26884
4.11682,1.2566,8.86694,4.15879
2.60633,1.00175,8.90777,2.62297
1.62991,1.91706,5.15503,1.75584
2.53759,1.81462,7.06049,2.6258
2.4586,1.03849,4.65458,2.52218
2.09631,1.47916,8.00067,2.13308
1.06719,1.98031,9.47231,1.09131
1.59381,1.15316,5.18445,1.63476
1.98417,1.56862,3.87819,2.16955
3.56734,1.04106,5.55734,3.63163
1.98525,1.92021,5.38756,2.12479
2.68425,1.94543,6.66519,2.80646
1.81889,1.02155,5.26888,1.85407
3.91165,1.53247,4.5643,4.15271
3.81384,1.82207,4.01719,4.27935
3.5658,1.46137,3.34517,3.96407
4.50205,1.57363,7.36791,4.60839
1.22251,1.80195,4.78531,1.31965
3.59699,1.29846,3.12448,3.95466
4.86375,1.28464,5.69712,4.99232
3.92413,1.017,9.52013,3.94671
1.90666,1.14169,6.00472,1.94209
4.83422,1.59823,9.11058,4.91037
1.00193,1.15893,3.72872,1.05414
1.05065,1.04017,7.45159,1.06104
3.44491,1.77281,3.95937,3.85269
1.72284,1.22359,3.84735,1.81719
4.72932,1.68927,7.5699,4.85166
4.55886,1.53648,8.0266,4.64475
1.03422,1.97571,9.39427,1.05788
2.73831,1.37956,4.41413,2.88271
3.89364,1.49876,8.43175,3.95665
2.19978,1.72365,5.87745,2.30095
3.879,1.02391,9.78841,3.9004
2.08612,1.95079,4.30982,2.3395
1.81655,1.97003,7.6007,1.88083
4.9374,1.19315,3.85205,5.19278
2.00907,1.62135,4.62966,2.1449
1.3296,1.21315,5.39919,1.36449
4.88819,1.06671,6.53593,4.95462
4.90784,1.80827,8.78055,5.01535
2.2158,1.84387,7.10299,2.29445
2.60364,1.72065,3.27305,3.06069
4.16358,1.61273,9.71021,4.22223
3.45849,1.34817,7.10009,3.52258
3.46958,1.28878,5.14205,3.58398
3.97884,1.0799,6.76427,4.03054
3.82114,1.27725,6.41363,3.89925
4.7571,1.18234,3.44798,5.06414
2.29873,1.01549,4.84439,2.35096
3.8287,1.14505,4.7996,3.94254
2.97273,1.02149,7.44052,3.00115
1.45118,1.80604,4.30217,1.59888
3.68397,1.21398,4.33874,3.83723
2.90527,1.2887,5.52782,2.98759
1.02327,1.0924,7.7042,1.03372
4.72545,1.41412,4.60038,4.96589
4.07398,1.53699,6.68331,4.18618
3.2584,1.53093,9.02096,3.30636
3.53582,1.36271,7.72976,3.59208
3.74305,1.68871,8.15069,3.82607
3.27432,1.80045,7.6856,3.36804
4.17915,1.24606,6.13184,4.26821
2.21311,1.44456,7.33243,2.25735
2.08576,1.38497,5.88022,2.14614
1.63626,1.02101,9.33829,1.64613
1.45487,1.0898,5.37091,1.48577
1.23093,1.44349,5.44159,1.27667
2.20559,1.69384,9.90772,2.23854
2.55164,1.78781,3.14121,3.1033
3.57126,1.62174,4.92224,3.78245
4.88571,1.969,6.83598,5.10193
3.63289,1.41003,8.14759,3.68854
4.18792,1.86256,9.51819,4.27048
2.86811,1.93894,4.2569,3.22171
1.79401,1.9667,3.10369,2.31902
3.77748,1.01369,9.66527,3.79843
2.49317,1.06798,8.5375,2.51291
3.02637,1.74455,8.87109,3.08665
4.34459,1.34035,8.21307,4.40362
2.57311,1.25497,8.838,2.59945
3.47885,1.77291,8.80017,3.55167
3.9889,1.39067,9.69061,4.03062
3.16183,1.8502,4.41585,3.48223
3.95008,1.35054,6.43467,4.04007
3.88409,1.2629,5.59787,3.98688
4.56283,1.93263,6.74712,4.76238
3.92569,1.98626,4.57937,4.35685
2.27984,1.42234,9.36673,2.30659
3.15864,1.00346,5.81325,3.20678
4.52375,1.4848,3.10406,5.15132
2.18265,1.67702,6.96026,2.2489
2.23065,1.65122,4.00705,2.44818
1.94104,1.51899,6.35573,1.99897
1.55618,1.1084,4.00069,1.61958
1.22558,1.46705,8.06198,1.24639
4.24799,1.95143,3.21636,5.34395
1.29947,1.55616,4.38545,1.38992
2.15338,1.50349,5.72978,2.23157
1.13349,1.36598,3.02383,1.27051
1.01426,1.49164,8.47136,1.03035
3.76617,1.02926,3.55117,3.93509
3.14137,1.17643,7.62388,3.17945
3.12663,1.58053,3.27526,3.56978
3.34295,1.95092,8.38741,3.43722
4.29863,1.5478,6.33228,4.4331
1.68857,1.14131,4.73746,1.73982
3.26057,1.77678,4.12035,3.61383
4.14952,1.76875,5.46184,4.38587
1.37201,1.90595,3.54307,1.62756
3.80944,1.12389,4.86434,3.91538
2.18127,1.28209,7.05166,2.21825
4.61209,1.96384,4.33804,5.17247
4.01627,1.03427,5.39244,4.09224
2.63678,1.82999,4.03629,2.9583
1.52174,1.50368,8.25566,1.54763
3.71861,1.55488,4.64718,3.94604
2.97371,1.52878,7.80829,3.0324
3.89428,1.42726,9.50632,3.93892
1.72481,1.34243,6.77175,1.75973
2.32216,1.05572,7.21481,2.34742
3.88092,1.05204,9.42301,3.90533
2.53382,1.73779,5.97834,2.64817
1.55611,1.45584,4.16581,1.66083
2.60334,1.41468,6.84552,2.66077
2.82365,1.38195,3.09415,3.15591
3.50556,1.33743,9.28581,3.5425
3.00709,1.15963,4.28304,3.12376
1.046,1.69971,5.30555,1.1042
2.84972,1.04073,7.43488,2.87806
1.57434,1.20675,3.85903,1.65746
4.37969,1.73922,3.23157,5.19648
2.29528,1.57762,8.81506,2.33295
4.85174,1.78187,3.56375,5.60231
2.79687,1.56917,8.84081,2.84199
2.27303,1.57866,5.33549,2.37958
1.31749,1.22325,4.77286,1.36302
1.60067,1.00219,9.30764,1.61003
3.83755,1.81404,3.73277,4.39093
3.93921,1.20591,8.34602,3.98099
3.04737,1.78298,8.39363,3.11854
1.51167,1.25763,6.28803,1.54284
1.69118,1.88115,5.55236,1.79748
2.30031,1.08003,8.43256,2.31941
3.7076,1.20005,8.01942,3.74983
4.83616,1.69659,5.3287,5.10165
2.15136,1.66596,9.49554,2.18526
1.52565,1.17977,4.92332,1.57143
4.06434,1.09261,5.17003,4.15826
2.21608,1.03153,6.02835,2.24925
3.9575,1.96557,7.41903,4.10415
1.87186,1.66107,7.7659,1.9162
3.89346,1.22387,4.10644,4.07883
3.58965,1.88546,5.46897,3.82409
3.48056,1.05968,7.2344,3.51851
4.60283,1.90332,7.38728,4.76366
3.6423,1.68588,4.22124,3.97291
1.28641,1.55717,4.05165,1.39343
2.34446,1.70535,8.55311,2.3925
1.57456,1.59445,7.29692,1.61355
4.15776,1.20665,3.6974,4.39859
3.32986,1.44945,5.79662,3.43911
2.09301,1.82839,5.74733,2.2077
3.46749,1.85339,5.88614,3.65332
4.92036,1.76588,9.86534,5.00113
4.45393,1.83544,9.07233,4.54798
3.38469,1.04279,6.62606,3.4274
4.51842,1.33306,3.08882,5.00891
2.85714,1.45388,7.38203,2.91422
4.56886,1.30047,7.0544,4.64853
1.25776,1.48899,6.4365,1.29283
3.09234,1.36487,3.48026,3.36164
3.20092,1.21867,3.36874,3.43346
4.17973,1.73103,7.44598,4.29747
3.99747,1.21515,7.68951,4.04834
4.24659,1.67611,4.23521,4.62413
3.35039,1.08374,4.70324,3.44304
4.26401,1.21453,6.85341,4.33259
3.74724,1.85019,7.37709,3.87096
4.88221,1.29601,9.76948,4.92574
1.24109,1.00218,9.68489,1.24779
1.04042,1.65808,8.80917,1.05936
4.84973,1.73471,5.28996,5.1336
3.18062,1.18879,4.85855,3.28032
3.20055,1.16376,5.75101,3.26816
3.89677,1.79491,8.11255,3.99579
1.67313,1.75244,9.15071,1.70468
4.097,1.92898,4.67831,4.49707
1.18581,1.52449,6.51462,1.21968
3.20473,1.46286,8.55837,3.2526
1.61629,1.98805,7.61091,1.67442
4.35708,1.1459,5.41467,4.45805
4.58933,1.6176,6.9184,4.72016
4.07186,1.11215,8.14916,4.11031
4.25953,1.57473,8.97461,4.32665
3.84401,1.60292,7.63179,3.93171
3.80593,1.92286,9.58219,3.88495
1.18122,1.3933,9.43207,1.19432
4.30061,1.21175,7.12064,4.36426
3.02873,1.09699,8.79449,3.05257
1.97367,1.28713,3.3454,2.13827
2.01358,1.14418,5.17458,2.06468
1.53538,1.20301,4.11931,1.60536
2.75949,1.00483,4.70297,2.82471
