1.99485,1.37153,2.624,1.40404,5.11326
4.70793,3.71877,1.64234,1.11719,25.73737
4.94915,1.97065,1.40607,1.42198,9.6439
4.20534,2.02071,1.78761,3.75208,4.04862
1.08432,2.4386,1.68585,4.00877,1.11201
1.26064,3.29897,2.70125,2.77923,4.04212
4.71672,1.53238,2.39478,4.03243,4.29247
1.6997,3.93506,1.49897,4.52211,2.21705
2.80477,4.80367,3.02661,3.37613,12.07834
1.34442,2.10352,4.75142,3.59604,3.73664
2.20139,4.12727,1.11342,4.27131,2.36841
3.34707,2.28185,1.94414,1.63849,9.06226
3.06498,1.47432,1.41389,2.27702,2.80588
2.86435,4.93918,3.68072,2.28881,22.75124
2.29727,4.93506,3.54324,2.90674,13.81971
2.58027,3.00057,1.16977,4.35923,2.0776
3.52812,2.63877,3.24776,3.37644,8.95511
4.69186,1.61617,2.98813,4.47081,5.0681
3.34327,1.96499,2.69768,3.99886,4.43187
2.77501,4.88621,4.90228,2.48577,26.74083
3.62635,4.12311,1.2595,4.61595,4.07974
3.58693,4.27404,1.85545,1.24614,22.82672
2.44891,2.85649,1.50652,2.73168,3.8579
2.0323,2.13431,3.05175,2.11368,6.2626
2.65758,1.30055,3.30414,3.46748,3.29351
2.47595,1.29509,3.55358,3.07806,3.70196
1.84235,2.9858,2.18185,4.55595,2.63438
2.97541,4.01694,4.48625,3.94123,13.60482
4.28607,2.75262,3.08093,2.96154,12.27352
3.90916,3.70894,2.15607,2.58201,12.10703
4.89561,2.25029,1.87736,1.01089,20.45934
4.69002,3.06481,2.95799,2.93966,14.46368
3.8909,3.5944,1.77395,1.07329,23.1154
2.26393,3.33461,2.24803,3.61419,4.69569
3.55952,2.77795,4.12079,3.33695,12.21089
3.95086,1.71865,4.5488,1.51457,20.39329
4.00298,2.02132,2.60879,3.06159,6.89465
2.30944,3.87217,3.63616,4.26842,7.61791
2.50832,4.58418,2.19542,4.92079,5.13012
3.0377,2.98737,3.91907,2.2962,15.48846
2.95199,4.5124,2.9284,3.36357,11.59718
3.61116,1.70284,2.57121,4.39061,3.60108
3.70589,1.94222,1.12476,3.06874,2.6381
1.74116,1.83968,1.75278,1.8642,3.01171
2.40901,2.78319,3.79684,4.63311,5.49452
2.72735,2.70758,1.05511,1.84196,4.22998
2.221,3.24583,1.21518,4.34786,2.01482
2.02186,4.84103,4.81812,3.69052,12.77845
1.795,4.15811,2.04275,3.57578,4.26389
3.122,4.49299,1.20558,4.84665,3.48918
1.33189,2.0055,1.80843,3.49895,1.38056
4.07352,4.75473,4.64647,3.67737,24.47263
4.16459,3.24479,3.69657,4.74202,10.53402
4.84194,1.55638,2.99691,2.62139,8.61545
1.36614,3.61518,2.73309,3.35896,4.01859
4.60401,2.19764,3.22991,4.03297,8.10323
1.62736,1.12877,4.97331,4.78159,1.91057
1.80125,4.99073,2.27678,3.35364,6.10299
1.36942,3.77139,1.44424,4.41769,1.68842
1.72497,4.67094,1.90394,2.61943,5.85644
3.74784,3.7738,1.04586,2.16277,6.83951
3.30711,2.75019,1.0495,2.11614,4.51077
4.4964,4.52396,4.54429,2.73161,33.84011
2.55913,2.17245,3.00241,1.97727,8.44205
1.06419,2.4849,1.05921,4.77285,0.58686
1.11367,3.93574,2.62077,4.76733,2.40956
1.56606,1.67809,1.10005,3.75518,0.76985
1.89169,4.33235,4.52391,1.99215,18.61088
3.62494,1.25428,2.26437,2.69272,3.82342
3.30112,1.2546,1.306,2.03745,2.65474
3.86487,3.92177,3.79961,2.7975,20.58669
2.82925,1.3483,3.74058,3.99955,3.56767
1.49425,2.32713,3.7063,3.585,3.59496
1.29371,3.64327,1.03263,4.68575,1.03871
2.61454,2.73209,3.30425,4.84931,4.86726
1.15431,1.98557,3.71027,3.40443,2.49787
1.29115,3.56633,4.74982,1.04465,20.93652
2.71211,2.20149,3.72053,2.26268,9.8176
2.66365,3.21402,1.63836,3.41488,4.10731
4.55782,4.00058,2.82895,2.37856,21.68664
1.92524,4.01434,2.73198,1.11045,19.01429
2.60151,1.64702,2.31889,2.65465,3.7428
1.42577,1.44497,2.47571,1.01368,5.03161
4.49757,4.54649,1.3042,3.4521,7.72528
4.57792,4.84989,2.2348,4.43466,11.18869
4.26404,3.04348,4.21431,3.10477,17.61529
1.98919,2.9564,3.93384,1.3519,17.11236
3.26562,3.05286,3.65979,1.09561,33.3021
4.26272,3.5866,1.11608,4.35225,3.92061
2.26067,4.44379,3.07574,1.24472,24.82398
3.94639,1.99128,1.19767,1.3536,6.95312
3.71789,2.23033,1.75286,3.73797,3.88846
1.28356,4.56266,1.64166,4.63165,2.07578
2.39318,3.72751,3.80549,4.63131,7.32994
2.10756,1.55102,4.30073,3.74784,3.7511
3.154,2.73326,1.01793,1.43281,6.12453
4.13244,3.4446,4.30798,1.45836,42.04893
3.92178,1.76004,4.75051,4.60592,7.11916
2.60168,1.38354,1.89952,4.77045,1.43327
3.97344,1.27159,4.11939,1.26701,16.42732
2.3706,3.18347,3.59256,2.04251,13.2739
1.14038,1.94518,4.3624,2.07172,4.67092
4.28356,1.80659,1.53903,1.96571,6.05886
4.00744,2.24791,2.27117,4.22005,4.84818
3.81051,4.10205,3.91941,4.80098,12.7607
3.85968,1.31638,3.32311,4.59095,3.67768
4.98586,3.15337,4.01498,1.36709,46.17452
4.33631,4.65252,4.97438,4.67264,21.47758
2.82524,1.68302,3.76964,1.04063,17.22447
2.13529,4.41419,3.35229,1.39485,22.65268
2.3129,2.76079,2.44891,1.10961,14.09262
4.52205,4.97268,3.83227,1.60841,53.5779
2.71984,2.67275,4.76107,3.89928,8.8761
2.39105,4.2319,3.12531,1.32652,23.83987
2.05034,1.47033,1.04419,2.10355,1.49646
1.47978,1.31902,2.47567,4.51983,1.06911
3.32711,4.93325,3.81838,4.68597,13.37457
1.85238,2.58271,3.39991,4.03062,4.03554
3.48871,2.75913,3.75155,4.11861,8.76793
1.63194,2.5893,3.2878,3.50569,3.96295
3.49621,4.08518,2.76743,3.02099,13.08389
3.84261,1.00232,3.35323,1.84738,6.99102
4.75757,2.31404,2.47335,4.2367,6.42708
1.73937,4.24369,4.9779,2.68806,13.66921
2.45104,3.84203,1.10767,1.18067,8.83469
1.82539,1.12865,4.10186,3.79036,2.22953
4.27027,1.58921,4.87255,2.68661,12.30801
3.52552,2.26624,2.67681,4.15375,5.1488
4.25654,2.6585,1.6851,1.17804,16.1867
1.91514,1.50445,4.1317,1.7489,6.80679
4.2427,3.73807,3.22445,2.3154,22.08608
4.9894,1.02397,3.83211,4.10338,4.77123
3.2723,1.15745,2.4918,4.95518,1.90462
4.69547,2.21487,1.61727,3.60927,4.66005
1.56192,3.92749,1.01016,2.65169,2.33689
1.5461,3.21511,2.20589,4.89249,2.24124
3.59075,3.40411,2.45197,4.6071,6.50543
2.49952,1.70396,1.31912,2.28895,2.45451
2.18433,4.88586,2.82869,3.63684,8.30084
4.60454,3.32493,4.23866,4.19962,15.45214
4.65363,2.08695,2.33724,4.16297,5.4526
3.73665,4.54801,1.71563,3.90291,7.47034
2.8024,2.08853,1.13181,3.89274,1.70172
1.97493,3.38107,3.42614,4.00834,5.7075
3.13893,1.30198,3.22684,2.11364,6.23926
3.70104,2.58994,4.83534,2.4525,18.89869
3.3117,1.04516,3.24218,4.23428,2.65028
2.25535,1.12909,4.79887,4.9091,2.4893
4.67874,4.44456,3.43024,2.08391,34.22978
4.79651,4.33465,3.38138,1.80629,38.92103
1.98724,1.41384,2.32596,3.26969,1.9987
3.92929,4.93261,4.70911,1.35025,67.59507
1.21746,4.41021,2.52348,3.44604,3.93183
1.29518,2.56814,2.05885,3.09829,2.2103
4.05263,3.76074,2.11344,1.78706,18.02446
2.18026,1.83333,4.84071,1.0014,19.322
2.73283,3.74886,1.12879,3.38329,3.4181
3.30894,2.78971,2.90176,1.86772,14.34164
4.22027,3.5212,2.39995,3.94323,9.04439
1.85718,4.99978,3.55179,4.94481,6.66964
1.88189,4.32925,4.54853,2.33651,15.86027
2.95845,2.94063,1.58097,4.19515,3.27853
1.26464,3.8606,3.06242,1.30639,11.44497
4.14902,1.53018,2.05969,2.21075,5.91497
4.82273,1.53314,3.67066,4.32229,6.2792
2.18494,4.03499,1.99094,2.19662,7.99069
4.90714,3.52409,2.23117,2.43919,15.81842
4.53528,3.70798,2.18572,3.96031,9.28126
4.46712,1.47234,1.69896,3.60395,3.10057
4.15548,4.359,4.26979,2.00349,38.60363
3.2854,4.64972,1.96595,4.60269,6.52495
1.3518,1.465,4.96267,1.08211,9.0822
4.72203,2.52165,2.17142,2.23213,11.58344
3.81627,3.11875,3.70961,4.58989,9.61933
1.16897,2.3697,1.69029,2.90298,1.61292
4.49419,1.11592,1.50804,1.14738,6.59159
1.54968,3.4756,4.20354,3.60909,6.27322
2.92974,1.74963,2.79256,3.97404,3.60203
4.46141,3.86669,2.82541,3.1654,15.39794
4.24961,1.18478,4.89374,3.80203,6.48054
1.91784,1.32174,4.28198,2.01558,5.3852
2.07603,4.0961,4.42843,3.1918,11.79825
3.35204,1.02228,4.82311,2.49619,6.62108
3.89923,1.52536,4.19702,3.77057,6.62041
3.38145,1.31279,4.14668,3.85331,4.7771
2.41881,1.54725,1.40121,1.6982,3.08801
4.92112,4.64375,2.92575,4.59456,14.55214
2.46991,1.39079,2.11393,1.32436,5.48314
3.29293,2.08425,2.98208,1.78788,11.44756
1.42911,4.78302,1.20826,4.12076,2.00424
2.26445,1.44895,1.47544,3.93173,1.23127
3.25493,4.16801,3.08174,3.40185,12.29002
4.59357,1.29435,3.60574,4.92041,4.35706
3.05498,1.66868,1.79013,1.1707,7.79508
3.2192,3.37756,4.20335,1.37015,33.35622
3.04843,4.3317,1.50083,4.56403,4.34227
1.77861,1.22666,4.09817,4.41272,2.02623
1.90738,4.33945,1.80707,4.11041,3.63883
1.60346,3.29315,3.36072,1.94503,9.1238
1.49663,2.19072,4.0395,4.41979,2.99658
4.47568,1.4657,3.39901,4.36271,5.11093
3.52828,2.08245,2.23707,1.09472,15.01453
2.73336,1.95693,3.01753,4.03097,4.00417
3.76722,2.95101,4.741,2.21594,23.78506
4.9255,4.10144,3.64223,3.60579,20.40583
3.68619,3.57605,2.37048,3.7362,8.3635
3.93467,2.27243,3.47405,4.14681,7.49065
2.81853,4.30981,1.43679,1.74555,9.99868
4.83621,4.37563,3.34615,2.60545,27.17746
1.76283,2.13012,3.0162,3.95519,2.86357
3.14288,4.93949,2.74746,1.54667,27.57682
4.59735,4.63213,3.72607,3.01748,26.29631
1.50404,3.18173,4.44041,4.89648,4.3397
3.4118,2.68996,4.23708,3.64074,10.68087
4.05886,3.65417,1.57489,3.74239,6.24158
3.5454,3.1731,1.52038,4.53805,3.76904
2.28312,1.02515,4.98641,3.03553,3.84475
4.85011,2.28849,4.02233,4.35797,10.2446
1.66808,3.76452,3.52999,2.10112,10.54992
4.96234,1.19964,3.80888,2.25787,10.04236
4.55815,1.47519,3.32956,1.4742,15.18679
3.77692,3.21766,2.82568,3.65263,9.40148
1.26968,2.53107,4.25397,3.7337,3.66146
3.19505,1.89555,2.2414,3.65943,3.70953
4.37235,3.4587,2.68707,4.71899,8.61109
4.79189,2.72363,2.11891,2.44572,11.30738
1.60716,4.79231,1.96599,2.64111,5.73326
1.24502,2.5212,2.55724,2.63117,3.05073
4.37355,1.32192,3.46977,4.65719,4.30741
3.65358,2.66345,3.08742,1.41728,21.19841
2.12776,2.52743,2.85334,4.99394,3.07264
4.78544,2.5531,2.18835,2.63113,10.16166
2.73017,4.07481,2.52666,4.87972,5.76034
2.66301,2.76032,3.26773,1.65659,14.49986
2.94842,1.85486,1.47494,2.52243,3.19784
1.17631,4.77799,1.78629,3.34905,2.99777
1.38762,2.98687,2.8821,4.44694,2.68617
2.25555,4.45861,3.79638,1.09899,34.73991
2.31664,3.44361,2.36261,4.4391,4.24588
2.01501,1.07681,1.09272,3.33272,0.71142
3.29037,3.91287,4.18184,3.47603,15.48903
2.86914,1.39913,2.52251,2.95902,3.42212
2.0113,3.13699,1.95143,4.35419,2.8277
4.58202,1.48917,3.58193,3.42839,7.12899
3.82361,1.73324,1.2143,2.36771,3.39883
3.5089,2.97068,4.32417,3.34164,13.48867
4.54935,3.63149,1.56037,2.60072,9.91215
2.2795,4.61511,1.9705,2.01132,10.30663
3.55653,3.3093,3.94134,2.65715,17.45786
4.23945,2.08706,3.77709,1.1248,29.71157
4.68987,4.7461,4.291,4.64356,20.5686
2.20112,3.4738,4.08137,3.37379,9.2499
3.33563,3.31344,1.49953,2.01058,8.24308
3.50718,4.42508,3.19202,1.31281,37.73469
4.88854,1.44423,3.28627,2.05635,11.28297
1.08633,2.57648,1.29797,3.05935,1.18748
3.49756,4.75308,1.08093,2.32342,7.73413
3.15508,3.07772,3.43328,4.08433,8.16259
2.77642,1.79058,2.25002,2.91353,3.83924
1.20687,2.61146,1.02615,4.19252,0.7714
1.73801,3.55381,4.75346,2.49976,11.74511
1.41535,1.49703,3.74761,3.21641,2.46876
1.01008,1.93902,2.25385,4.47843,0.98569
1.6787,1.01894,4.51605,4.92448,1.56862
1.4391,1.71242,1.8734,1.94612,2.37225
4.09818,4.46323,4.66191,1.71344,49.76635
3.69812,2.94454,1.92218,4.30216,4.86529
3.04088,4.68665,4.63002,2.95355,22.34085
2.846,3.40745,1.51869,4.11521,3.57883
3.72665,4.55717,1.23474,3.7101,5.65204
2.11718,3.98433,1.74793,2.31537,6.36819
4.56683,4.15152,3.23544,3.39399,18.07358
4.97894,4.18681,2.4237,3.55137,14.22662
3.08053,3.41161,1.91699,2.82445,7.13298
4.29451,1.32367,1.15131,4.86888,1.34418
2.06334,3.517,3.84815,4.08709,6.83254
4.01272,3.91747,1.12112,3.81838,4.61548
2.67131,3.435,2.2301,4.75753,4.30124
3.13802,2.32427,4.52399,1.12468,29.33819
3.33514,4.36531,1.52772,2.11852,10.49881
3.13836,3.45948,4.73949,1.01971,50.46261
3.72751,1.28199,4.16392,1.09704,18.13776
1.05771,3.29796,3.97787,2.85201,4.86533
1.74885,3.10336,1.45199,1.79848,4.38169
1.53183,2.89601,2.24882,4.29788,2.3212
4.85708,3.17152,1.05467,1.89988,8.5513
4.33502,1.79184,3.97771,4.10597,7.52502
3.32527,3.90691,4.82729,4.00299,15.66673
2.68721,2.12427,2.37222,2.80525,4.82718
3.94523,1.31737,4.64705,1.98796,12.14924
3.37875,3.81001,2.50365,4.47808,7.19722
3.76051,1.23482,3.15166,1.55151,9.43267
4.98335,1.89213,4.00437,2.36081,15.99354
4.90353,1.06365,2.70862,4.23595,3.33508
2.20431,1.12743,3.13768,4.21942,1.84807
2.45367,2.76083,2.55472,4.19514,4.12527
3.00607,4.84483,2.12924,4.62392,6.70641
2.34407,4.67234,2.74448,3.90378,7.69978
2.40327,2.82384,3.29009,4.9652,4.49691
3.39409,2.62474,4.14258,3.10244,11.89534
3.37491,1.25103,3.97747,4.27179,3.93122
4.1025,3.854,4.50205,3.80833,18.69114
4.14738,3.80282,1.35565,2.12822,10.04642
2.77597,4.36687,1.39371,2.59927,6.49991
3.51712,4.29413,3.62895,3.43262,15.96679
3.04568,3.29209,3.3257,2.38773,13.96546
1.83361,2.86437,1.7717,2.88822,3.22178
3.09092,1.86999,1.84722,4.59513,2.32354
4.10272,3.7853,1.35486,2.76664,7.60526
1.40651,4.23842,1.02146,3.95224,1.54072
1.60083,3.8048,3.27829,4.32481,4.61697
2.91051,3.7849,1.45378,4.85697,3.29729
4.667,3.83131,2.06073,4.55953,8.08139
4.61962,2.60968,3.83878,3.43905,13.457
2.3609,2.58816,3.9067,2.03742,11.71651
2.94174,2.90809,2.17704,1.52259,12.23191
1.43973,3.28341,2.98974,1.5882,8.89884
2.75157,1.67173,3.59811,2.85539,5.79635
1.2648,2.85629,1.86067,3.87357,1.73533
1.1285,2.73563,4.15884,3.93069,3.26635
4.32537,4.67265,4.74593,4.40201,21.78994
1.37448,2.49454,1.1834,3.197,1.26917
3.03137,2.28452,4.9116,4.22859,8.04379
4.3876,3.49994,4.32215,4.84606,13.69614
1.26266,2.03549,4.02506,4.87499,2.12204
3.91695,2.33368,1.27802,4.88012,2.39385
1.2344,4.15191,1.2454,1.06615,5.98684
2.77757,2.31467,2.46977,4.44602,3.5714
4.55916,3.60735,1.08365,1.42803,12.48023
4.31411,1.37692,1.1676,2.08045,3.33377
3.83622,4.88541,1.42922,2.42954,11.02503
1.5079,4.65948,1.78343,1.70788,7.33685
3.03334,4.32634,3.26191,3.83584,11.15969
1.66376,4.01227,3.45199,4.19631,5.49142
3.24715,2.31457,3.6486,2.21348,12.38865
2.561,4.93009,3.36649,1.68199,25.27071
3.73477,2.91672,2.52761,4.1894,6.57229
4.38337,2.6923,2.43399,3.49899,8.20931
4.21856,1.38313,3.61805,3.64871,5.78578
2.52507,2.69401,1.15083,1.56514,5.00186
1.40236,2.1211,4.21625,2.06775,6.06524
2.63003,2.60074,1.46278,4.17146,2.39855
4.97855,3.0046,3.01413,4.69633,9.60048
3.20589,2.58412,2.15016,4.71643,3.77675
3.38135,3.81125,1.50372,2.1304,9.09628
4.24087,4.43549,2.86009,3.30518,16.27724
3.95355,1.75654,4.15023,2.94901,9.77331
3.94815,4.18956,2.21986,3.37739,10.87197
2.22057,4.19626,1.22598,1.39611,8.18263
4.83345,4.26568,1.25664,2.78563,9.30108
4.6487,3.03657,1.71127,4.79733,5.03539
1.68137,1.83124,2.69296,3.42603,2.42018
3.88315,4.72357,3.779,1.81419,38.20744
3.07644,1.33538,3.99889,1.01474,16.18954
2.76759,1.64161,2.10916,3.69873,2.59078
2.0406,2.7749,3.31617,1.14985,16.33059
4.27281,4.61424,3.58787,2.09428,33.77669
1.61857,1.01709,2.10393,4.4102,0.78535
4.72149,1.1217,3.9614,1.93857,10.82246
3.87182,2.65054,2.74906,4.58253,6.15643
2.3346,2.50199,2.57694,3.80367,3.9573
1.19324,3.80641,2.77202,3.86083,3.26104
2.47287,2.37416,1.23184,3.26636,2.21411
1.72878,1.35901,4.02924,4.7409,1.99675
1.1222,3.67826,3.85994,4.00577,3.97745
3.63704,1.39626,3.0992,4.22769,3.72273
2.54323,1.53809,1.85135,1.12212,6.45379
2.4554,1.27024,1.87565,3.71892,1.57305
4.53791,3.04965,1.85215,3.62706,7.06689
4.28902,1.22951,2.0376,1.63298,6.58005
4.5518,2.77944,2.58866,3.67392,8.91427
4.20342,1.19907,4.36522,4.70385,4.67734
2.45134,4.67984,3.24651,3.85527,9.66041
3.04042,4.76279,2.47854,4.82615,7.43687
1.61876,3.73809,2.78219,3.91902,4.29576
4.97816,1.1198,2.23336,1.95395,6.37169
3.14606,2.95762,3.46155,4.91544,6.55266
4.32875,4.93419,4.65109,3.64058,27.28738
3.99397,2.9551,3.43593,2.02258,20.05003
4.28312,3.95392,3.80129,1.08904,59.11195
3.81154,2.16896,4.26299,1.00766,34.97462
2.40259,4.82215,4.90865,2.64338,21.5141
3.03274,1.12459,3.86905,4.98356,2.64786
1.78944,3.30971,4.00679,2.52336,9.40421
3.78464,1.77844,2.36123,2.30433,6.89694
1.85719,2.11039,2.55583,4.76738,2.10121
1.11468,4.95601,2.80597,1.04646,14.81297
4.37799,4.97543,1.73962,3.13958,12.06946
2.24928,2.57056,2.53142,1.10914,13.19611
4.99345,1.9001,4.11307,3.22923,12.08494
2.33247,3.90895,1.14576,2.37046,4.40694
1.59596,2.52496,1.36221,3.24827,1.68993
4.20564,2.13907,4.01819,3.02371,11.95493
3.24673,2.56934,3.06851,4.48814,5.70333
4.30842,1.37849,2.77357,3.88165,4.24368
3.27568,4.11289,1.55404,1.68998,12.38876
1.90074,1.27972,3.52608,1.45496,5.89493
1.18463,2.21328,4.58343,3.15691,3.8067
1.1931,2.7289,1.16114,4.69386,0.80542
1.0795,3.39658,3.21803,2.35326,5.01403
4.61345,3.74743,4.56597,3.35551,23.52526
4.77365,4.63025,2.63368,4.55048,12.79268
2.9094,2.35983,3.1208,4.6468,4.61102
3.43461,1.14848,4.77054,2.06611,9.10781
1.7511,3.14892,2.53299,4.20738,3.31966
1.95369,3.90336,3.27635,1.00404,24.8849
2.28658,3.72379,1.15298,1.90922,5.14204
4.64889,3.37513,4.63789,4.0515,17.96153
4.98616,3.95239,4.34457,1.12419,76.16124
3.04016,3.69639,1.08657,2.1841,5.5906
2.78629,4.74749,4.87365,4.68814,13.75129
2.35693,3.21656,2.31732,3.56928,4.92203
2.98246,3.4134,1.16857,1.50376,7.91115
4.38625,2.7141,2.29161,4.55294,5.99194
1.98579,2.38257,3.20569,2.18187,6.95142
1.83701,2.27354,4.90209,2.21706,9.23464
3.16703,3.65249,1.16644,4.89219,2.75804
2.72883,1.79424,4.42125,3.36794,6.42744
1.58359,4.75869,3.11966,1.62187,14.49515
2.05947,4.95428,2.90973,3.84453,7.72226
1.59783,3.10616,1.17332,1.23232,4.7255
3.70347,1.80881,1.43533,3.01199,3.19228
3.62638,4.85211,1.56946,3.00292,9.19625
2.76929,4.82682,1.19193,4.36508,3.64997
3.30266,1.64653,1.16238,3.78736,1.66895
1.12831,4.03072,3.39047,4.15592,3.71026
2.59994,3.18811,1.09804,2.00054,4.54954
1.58143,2.15613,3.12809,1.8542,5.75239
3.32471,4.54305,4.97637,1.30813,57.45975
1.44086,2.38878,1.71009,4.16503,1.41319
3.77965,4.85876,2.85267,2.60393,20.11861
1.37163,4.26935,1.78864,3.63903,2.87831
2.85758,2.65519,3.76944,1.44625,19.77548
1.9226,3.00782,3.72927,2.219,9.71867
1.26217,3.59388,4.67972,4.39679,4.82798
1.30709,1.5006,4.62136,1.35962,6.66686
3.32566,1.17784,3.5491,3.41463,4.07135
4.72028,4.08838,2.64775,2.50863,20.36858
2.99857,1.48408,2.69211,1.18161,10.13894
3.08729,1.15451,4.52605,4.01391,4.01907
3.04814,3.1123,1.70806,1.83356,8.83745
3.26445,2.09739,4.59997,3.36737,9.35304
2.75962,2.45823,3.4819,2.82716,8.35483
3.06843,1.7565,1.21127,1.49776,4.35879
4.40066,1.3464,3.87949,1.97538,11.63635
1.97636,4.02122,1.19203,1.54955,6.11373
3.59246,2.68733,3.94966,4.18002,9.12209
4.63712,1.65423,3.53774,1.98875,13.64547
3.32561,2.18802,4.97234,2.38798,15.15139
4.4207,1.69315,1.99916,4.2558,3.51603
1.30265,3.47957,1.14302,4.03029,1.28549
2.85225,3.72468,4.5663,2.07155,23.41783
1.55679,3.15496,4.07102,4.53118,4.41282
2.88657,2.57838,3.90709,2.61282,11.12941
3.4978,3.27193,1.85761,4.5143,4.70939
2.42341,1.46884,4.26925,3.83511,3.96256
2.14127,2.6908,2.1019,4.73778,2.55616
1.28732,3.81565,4.82838,1.30337,18.1965
4.73663,3.11925,4.86262,3.62103,19.84074
3.89727,2.68096,4.39543,4.77916,9.60948
3.89805,1.77608,1.79622,3.17765,3.91348
3.08946,4.50234,3.02407,3.7438,11.23571
4.43404,3.74604,4.20225,3.83944,18.17966
4.6408,2.25788,4.58157,4.60836,10.41745
1.65011,2.16267,1.08494,3.68811,1.04979
1.95017,2.15735,2.51764,3.65111,2.90109
2.30282,3.97903,1.04665,1.17795,8.14157
1.85331,3.06932,4.72374,1.30943,20.52078
2.80198,3.15171,2.24233,4.64071,4.26704
3.74828,2.19915,3.21304,3.04903,8.68642
1.60036,3.32067,2.76757,3.56087,4.13036
4.12157,2.51656,3.65481,4.81913,7.86621
1.9251,2.81742,4.96924,1.1883,22.68127
4.78706,4.56875,3.39794,1.649,45.06722
1.51215,3.42236,1.72158,3.27972,2.71651
3.11285,3.00891,2.89147,4.5462,5.95714
2.0838,2.2429,4.25166,3.05462,6.50529
3.42374,3.33373,3.35429,1.22382,31.28338
3.56736,4.15324,1.49321,4.02181,5.50088
1.54371,1.95182,1.71821,1.31239,3.94474
2.20681,3.32008,3.89656,3.10557,9.1929
1.62202,3.57003,1.56552,4.13355,2.19312
4.46535,2.90146,1.16125,4.37683,3.43748
2.77902,3.79362,4.14853,2.56498,17.05122
4.89159,4.06501,2.56958,1.05673,48.3513
4.79899,2.46895,4.42951,3.07154,17.08684
2.09614,4.28623,4.30766,2.19537,17.62906
3.43292,2.43211,1.92445,1.07522,14.94367
4.22202,2.42401,3.1562,4.07741,7.922
3.54586,1.58154,3.67454,3.36356,6.12638
4.42856,1.79925,3.01819,1.30139,18.47966
4.41478,2.65815,2.74216,4.50737,7.13932
1.25434,4.32861,1.15111,2.32691,2.68597
2.7286,4.33056,3.03037,2.32265,15.41687
4.95448,1.04264,1.34003,2.61712,2.645
4.20687,3.19451,3.90212,2.18147,24.03891
1.41563,4.94144,3.54384,3.02971,8.18231
1.39322,1.35052,1.46741,3.23349,0.85388
3.43769,1.12701,1.61701,4.02221,1.55754
3.24517,1.99214,4.06299,1.69656,15.48224
3.39833,2.26607,4.79279,3.40063,10.85346
4.80906,2.19851,1.42226,3.06883,4.89997
3.01628,1.0151,3.39864,1.07376,9.69122
3.34326,2.43274,1.27507,1.95826,5.29576
4.71335,2.40598,3.11089,2.35425,14.98487
3.68233,4.00358,1.26287,1.25599,14.82327
2.45843,2.19588,3.54207,3.28427,5.82217
1.30976,3.41928,4.54484,4.76814,4.26869
4.37439,3.46109,1.2704,1.34339,14.31755
4.67536,3.34484,1.67568,1.25031,20.95877
1.20802,3.75219,2.8118,2.49619,5.10582
3.47388,3.78495,2.69956,4.48276,7.91814
2.89972,1.08512,3.99676,4.50142,2.79378
2.28719,2.25791,4.67496,3.76825,6.40687
1.07948,3.35615,1.99084,1.974,3.65381
3.56807,1.19182,3.01838,3.00116,4.27689
3.91414,4.22486,4.81724,3.11643,25.56171
3.95886,3.40702,1.29169,1.97081,8.84012
3.28331,2.54459,4.26333,4.24384,8.39303
1.25556,3.75549,1.74013,2.02406,4.0538
1.54545,3.15502,2.75198,3.18454,4.21362
4.01916,2.88042,1.01,1.17066,9.98812
2.1593,1.89375,4.23454,4.70589,3.67961
1.05425,3.52432,1.7223,2.08542,3.06857
1.88645,1.29596,3.87766,4.19796,2.25823
1.6514,3.35041,4.89454,1.26072,21.48047
2.76222,1.42796,1.66436,2.67285,2.4561
1.73188,2.0622,4.73803,2.25335,7.50962
1.55391,3.48861,3.29033,4.87395,3.65963
4.94149,1.85083,4.63578,2.04906,20.69155
1.62041,3.37326,3.61088,3.63027,5.43688
4.19502,4.90194,2.74496,1.56901,35.97589
3.55071,3.14377,4.14438,3.67066,12.60326
2.64748,3.57337,1.75996,1.50231,11.08286
1.68722,4.17381,1.70026,2.71767,4.40577
4.55328,3.15625,4.81801,4.96379,13.94923
2.57544,1.72623,4.05111,3.38965,5.31335
4.88751,3.19048,2.47474,1.68838,22.85614
1.83891,4.01265,1.94756,1.60463,8.95582
4.01934,3.19518,3.47786,4.44601,10.04599
2.01148,2.51587,3.87636,4.73867,4.13972
3.3583,1.2863,3.86338,1.68683,9.89364
1.04282,3.29739,1.25668,1.46714,2.94534
3.82612,2.14279,1.6106,4.75394,2.77763
2.06819,3.67157,3.58522,4.94723,5.50296
2.4149,2.32547,1.76278,4.83403,2.04786
4.91154,2.24607,3.95631,2.64674,16.48998
4.71047,4.45902,4.0995,1.29139,66.67733
3.36765,1.98228,4.34133,2.54056,11.40736
1.21076,3.98509,4.77034,4.25457,5.40991
3.9119,4.97609,4.26293,1.01523,81.73726
2.40525,3.93486,2.40144,4.77171,4.76306
3.40692,2.36205,2.12976,2.38933,7.1731
4.75294,1.28998,4.77909,2.45422,11.93924
4.11203,1.863,4.97851,2.01174,18.95816
3.32202,2.36022,2.7091,3.5845,5.92588
2.11664,3.60385,3.1605,4.01751,6.00086
4.60252,1.71038,3.06029,3.9252,6.13745
2.08354,3.29854,4.56426,4.56899,6.86553
1.51136,2.2191,4.69723,2.0425,7.71298
2.02867,1.02203,1.89153,1.2053,3.25381
