2.21327,3.81466,1.31312,2.21327
1.12788,1.08218,3.49018,1.12788
4.64005,2.45528,2.91558,4.64005
3.16558,4.29492,3.41466,3.16558
2.56902,4.35591,4.1269,2.56902
1.15564,3.48515,3.90519,1.15564
3.96408,2.57101,2.23609,3.96408
3.10227,1.69165,2.54506,3.10227
2.22932,4.86219,3.26122,2.22932
4.61002,1.42573,3.87837,4.61002
3.725,3.42261,4.85255,3.725
4.46822,3.89557,1.89576,4.46822
2.4212,2.57491,1.72594,2.4212
1.7101,4.74347,4.39706,1.7101
2.19115,3.69094,2.62572,2.19115
1.25044,2.52626,4.24092,1.25044
2.04797,4.06815,4.75787,2.04797
2.80869,2.29471,3.00523,2.80869
4.15037,3.7606,4.38865,4.15037
3.0761,3.53565,1.35964,3.0761
3.6545,2.8814,3.63858,3.6545
4.08876,4.61739,3.16042,4.08876
4.44029,1.75207,4.12292,4.44029
1.82376,2.36624,4.63113,1.82376
3.14825,1.17254,3.62599,3.14825
3.21126,2.52669,2.25802,3.21126
3.30594,1.08023,4.3074,3.30594
2.40169,3.42598,1.33871,2.40169
3.66446,1.5241,2.44352,3.66446
1.72581,2.8828,1.88719,1.72581
2.54729,1.61556,3.84481,2.54729
2.96081,1.80059,4.36978,2.96081
3.41518,3.89973,1.91373,3.41518
3.13336,2.68676,2.69487,3.13336
4.6661,1.24112,3.65179,4.6661
1.5735,4.39374,4.25227,1.5735
3.31169,2.57886,1.50428,3.31169
3.83956,1.69568,4.44471,3.83956
3.66715,1.08283,2.07229,3.66715
1.65946,2.42328,3.52691,1.65946
3.83035,3.09473,2.49487,3.83035
3.18856,2.79876,1.40878,3.18856
3.14851,3.53022,3.96452,3.14851
4.28619,3.73389,3.61296,4.28619
4.84174,3.6714,3.38842,4.84174
2.66356,4.22527,2.54231,2.66356
4.18473,4.1714,2.42731,4.18473
3.09596,1.49314,1.25375,3.09596
4.98063,3.30627,1.44822,4.98063
1.4539,3.09145,2.3286,1.4539
1.61041,4.42351,1.73369,1.61041
4.36787,3.24151,1.89362,4.36787
3.38366,4.1212,1.47524,3.38366
4.69765,4.20272,2.21495,4.69765
2.25519,2.59712,2.64283,2.25519
1.15225,1.84412,4.61314,1.15225
3.93775,3.71898,4.81606,3.93775
3.80599,3.57231,4.50345,3.80599
3.77811,1.15546,4.48879,3.77811
2.62888,4.65144,4.35961,2.62888
4.28629,1.83944,2.66049,4.28629
2.89567,3.84832,1.09605,2.89567
2.86595,1.82599,1.70072,2.86595
1.29445,4.14765,1.43032,1.29445
3.10818,3.57343,1.2353,3.10818
1.95457,2.59171,3.91048,1.95457
1.43406,4.66088,2.34058,1.43406
4.96473,2.65282,1.7886,4.96473
4.12985,3.40089,2.37164,4.12985
4.64199,3.08992,4.12569,4.64199
3.06774,3.54729,1.96754,3.06774
4.97813,3.61038,4.1977,4.97813
1.34606,4.12571,2.29882,1.34606
3.33952,1.49831,2.20175,3.33952
4.09871,4.57203,3.96661,4.09871
1.31119,2.299,3.06,1.31119
4.39499,1.21508,4.31927,4.39499
1.32499,2.44521,1.06082,1.32499
1.48154,2.67932,1.76386,1.48154
3.90381,1.34494,3.70853,3.90381
1.1035,3.87331,2.9199,1.1035
4.58807,1.40672,3.22433,4.58807
3.58638,3.65801,1.14701,3.58638
1.71935,2.03432,2.49833,1.71935
1.65602,4.21105,3.44774,1.65602
2.61659,4.37208,3.00211,2.61659
3.1521,4.15537,4.71453,3.1521
2.43685,3.52968,3.08725,2.43685
2.24855,3.40249,4.38645,2.24855
3.74531,3.49696,2.37814,3.74531
2.36251,1.42286,4.67562,2.36251
3.62337,4.99,3.3462,3.62337
2.67987,1.73447,3.22859,2.67987
2.10412,4.10672,2.77418,2.10412
1.55444,2.24807,3.67988,1.55444
4.33111,1.01587,4.58501,4.33111
2.44685,1.92612,4.17942,2.44685
1.50796,4.51475,1.71925,1.50796
4.9074,1.24682,2.46078,4.9074
4.67097,3.51621,2.60879,4.67097
3.44989,1.69778,1.87233,3.44989
3.81493,4.15989,1.37571,3.81493
4.8365,2.43386,2.42939,4.8365
3.72691,1.17033,1.32699,3.72691
4.11993,2.9959,1.70102,4.11993
3.93477,2.20018,4.92788,3.93477
4.26056,3.31282,1.34959,4.26056
4.40884,3.94577,4.44367,4.40884
2.95513,2.23479,2.78742,2.95513
2.7182,2.28084,3.62207,2.7182
1.38401,2.66159,3.63543,1.38401
4.86247,4.59369,2.99903,4.86247
3.12736,1.10053,3.98639,3.12736
4.29178,4.36835,3.3069,4.29178
3.4366,1.51238,1.82312,3.4366
1.2543,1.55211,4.69522,1.2543
1.96867,1.59265,3.10764,1.96867
2.97848,3.23505,3.68444,2.97848
3.53544,1.73582,4.66194,3.53544
2.77824,3.9195,3.29328,2.77824
2.25881,1.34637,2.43898,2.25881
4.91151,1.53685,4.44779,4.91151
3.06897,3.82931,2.1143,3.06897
3.61158,4.25332,2.8256,3.61158
3.53083,4.50294,4.94542,3.53083
4.04484,4.05968,2.62554,4.04484
2.66993,4.45732,4.31716,2.66993
2.96053,4.10429,1.75948,2.96053
3.89461,2.4554,3.34636,3.89461
2.53136,4.98748,4.44627,2.53136
3.10119,3.6974,1.8705,3.10119
3.51223,2.80333,1.10775,3.51223
3.77936,1.66877,2.99038,3.77936
4.99144,2.5808,3.40826,4.99144
4.62059,4.42743,1.01769,4.62059
1.12029,1.4269,1.71546,1.12029
1.26786,1.28197,2.45067,1.26786
4.42694,1.19314,3.32988,4.42694
3.26459,4.19599,3.68769,3.26459
1.23863,3.76242,2.64688,1.23863
3.37173,4.84568,4.40387,3.37173
3.59669,4.66527,2.19277,3.59669
3.87386,3.68343,4.463,3.87386
1.40824,2.79295,4.07474,1.40824
4.04045,1.14049,3.42122,4.04045
3.3919,3.9013,4.06738,3.3919
4.45212,1.49224,3.74681,4.45212
2.41901,1.47046,2.31628,2.41901
1.97094,2.56512,3.38647,1.97094
2.22783,2.53329,2.1784,2.22783
4.36076,1.31438,2.89131,4.36076
3.26633,3.64312,4.74217,3.26633
1.59678,1.98426,1.39811,1.59678
2.81677,3.32609,4.09282,2.81677
2.48729,3.9292,2.35225,2.48729
1.3609,1.74352,1.09424,1.3609
3.84689,1.84042,4.54399,3.84689
2.29428,4.52331,4.06487,2.29428
4.65049,4.18373,4.07666,4.65049
2.77109,2.83278,4.83886,2.77109
2.45267,3.98385,2.34656,2.45267
1.897,3.15806,4.43551,1.897
2.35924,2.08088,2.33518,2.35924
2.01093,1.73993,3.92202,2.01093
2.57358,4.76103,1.4727,2.57358
3.22713,1.64465,1.1977,3.22713
3.41108,3.95209,1.38214,3.41108
3.24678,4.24891,3.03055,3.24678
3.97679,1.67534,2.55555,3.97679
2.08889,3.14097,2.48266,2.08889
3.25284,2.82296,1.60166,3.25284
1.66959,2.11266,4.91767,1.66959
2.83396,1.65098,2.82414,2.83396
2.07636,1.25574,1.63482,2.07636
2.77053,4.44557,1.57333,2.77053
4.04999,4.79369,4.99166,4.04999
3.33819,1.20115,1.77868,3.33819
4.70196,4.97051,2.88717,4.70196
4.21154,1.50942,1.4975,4.21154
2.86512,2.81992,1.29693,2.86512
2.10701,3.72062,1.68801,2.10701
4.29362,1.71411,3.09814,4.29362
1.60559,3.4976,2.61218,1.60559
2.69044,3.40915,3.95399,2.69044
3.24202,4.22388,2.81743,3.24202
1.14559,3.55721,3.92005,1.14559
2.32461,4.25188,4.53825,2.32461
4.04857,4.52151,3.29409,4.04857
1.11199,3.75619,3.95533,1.11199
1.58448,3.84868,1.0466,1.58448
1.42667,4.72021,2.7033,1.42667
3.00553,4.81066,2.04612,3.00553
2.28498,1.75228,1.86971,2.28498
3.93101,2.2781,3.04399,3.93101
2.40245,2.15693,1.39977,2.40245
2.77654,3.97196,2.6851,2.77654
1.32523,1.38611,2.41663,1.32523
1.27789,2.62782,1.65243,1.27789
2.61231,3.37633,3.9536,2.61231
2.836,4.22577,1.30058,2.836
1.14094,1.06309,3.90518,1.14094
4.22299,1.61047,1.75411,4.22299
4.56513,2.96316,4.87511,4.56513
4.14782,2.95098,2.65664,4.14782
4.28195,3.47383,4.19572,4.28195
3.86616,4.05343,1.95732,3.86616
4.27708,1.37091,4.78093,4.27708
2.49642,2.31589,1.94818,2.49642
3.63367,4.86542,4.04709,3.63367
1.96856,4.61052,2.44508,1.96856
3.461,3.4034,4.71992,3.461
2.70062,1.44558,1.52238,2.70062
3.59034,1.84717,1.56586,3.59034
4.75258,1.83908,3.44835,4.75258
2.21533,3.35521,2.00188,2.21533
3.78431,3.61941,1.6387,3.78431
4.5303,3.23047,1.17612,4.5303
4.17463,3.03961,3.38761,4.17463
4.44399,3.83128,1.53047,4.44399
4.70413,3.83633,2.09028,4.70413
4.01071,2.90478,3.2686,4.01071
1.37332,1.79073,2.26329,1.37332
3.43961,1.80421,3.32763,3.43961
3.36706,2.5969,4.07025,3.36706
3.09394,2.97962,2.27674,3.09394
1.44158,2.64808,3.76296,1.44158
2.7039,1.33657,1.61121,2.7039
4.52059,1.11667,4.83042,4.52059
3.96498,3.51693,3.4191,3.96498
4.88076,2.61453,1.71166,4.88076
1.62373,4.87149,1.00437,1.62373
1.25225,1.60272,4.7617,1.25225
4.97585,3.47531,1.10876,4.97585
3.38544,3.79838,3.66363,3.38544
1.12242,3.7022,1.47883,1.12242
2.47669,4.68045,3.8191,2.47669
1.81956,3.92789,3.92938,1.81956
3.09365,2.81016,4.31419,3.09365
2.56222,2.07872,1.94749,2.56222
2.60832,3.71349,2.10523,2.60832
2.13489,1.42237,3.10234,2.13489
4.11877,3.3145,2.83433,4.11877
4.22085,4.92429,4.52746,4.22085
3.65447,2.01774,2.33528,3.65447
4.53624,2.15021,1.90245,4.53624
1.88106,1.14688,4.68279,1.88106
1.28723,1.52506,3.34715,1.28723
4.37431,3.84513,3.36917,4.37431
4.5046,2.18092,4.48459,4.5046
2.2109,4.52435,2.66893,2.2109
3.60506,4.60533,3.868,3.60506
4.14643,4.90641,3.87986,4.14643
4.89482,2.23124,1.18778,4.89482
1.00433,1.13301,3.38663,1.00433
1.8782,2.06243,3.74501,1.8782
2.93829,2.39215,4.6003,2.93829
2.58279,3.19879,3.72872,2.58279
4.08552,3.2974,3.19471,4.08552
4.41998,2.94693,4.35135,4.41998
1.39471,3.36412,4.34582,1.39471
2.03739,4.52083,3.49738,2.03739
1.93643,1.41833,2.80149,1.93643
1.04662,4.78574,2.22531,1.04662
2.8791,2.80099,1.04927,2.8791
2.77706,3.01396,3.958,2.77706
4.05171,3.57529,1.2442,4.05171
2.2536,4.92344,2.85234,2.2536
1.09276,2.80636,4.14923,1.09276
1.06812,3.53596,3.21593,1.06812
4.9682,3.82456,4.72412,4.9682
1.21274,1.19436,1.42372,1.21274
4.46533,4.31141,3.32992,4.46533
4.44664,1.46567,3.22994,4.44664
4.24143,4.49327,3.54375,4.24143
2.39734,4.0839,1.76436,2.39734
3.00051,4.93526,3.79098,3.00051
2.86796,1.86489,4.75418,2.86796
1.79149,4.1394,2.05978,1.79149
2.07365,3.96684,4.91568,2.07365
2.03526,4.3175,2.26736,2.03526
4.34142,4.87833,4.11324,4.34142
2.01358,4.92021,2.64077,2.01358
3.61056,4.1201,3.52025,3.61056
2.27676,3.20118,4.5734,2.27676
1.51205,3.30713,3.44961,1.51205
3.45207,1.36649,1.10926,3.45207
4.86618,3.56517,4.89863,4.86618
1.87697,4.62638,4.73308,1.87697
3.50453,1.83693,1.23147,3.50453
3.56104,1.90095,2.11467,3.56104
2.49274,2.6246,4.24127,2.49274
4.41366,3.48621,4.28021,4.41366
4.38483,1.07125,4.99111,4.38483
1.63394,1.91168,2.02557,1.63394
2.42385,2.00978,2.77664,2.42385
1.88961,2.86147,1.19984,1.88961
3.59512,1.50168,3.59764,3.59512
4.40942,2.28639,3.12232,4.40942
2.22916,1.20468,4.49069,2.22916
2.70466,4.68313,2.8699,2.70466
1.7982,1.0306,3.20037,1.7982
4.26404,4.41714,4.6899,4.26404
1.47792,3.48991,3.17086,1.47792
1.91213,2.94236,3.29447,1.91213
1.52759,3.16804,1.53202,1.52759
4.09198,2.90878,2.17853,4.09198
3.59479,3.07537,3.65638,3.59479
3.29393,4.55846,4.16166,3.29393
2.30374,4.3882,1.71617,2.30374
1.29086,4.69488,3.49445,1.29086
4.18527,4.422,2.34489,4.18527
2.53109,4.25133,2.74122,2.53109
1.44924,1.87877,3.44377,1.44924
3.98318,1.82357,2.41733,3.98318
1.42743,2.87462,1.37454,1.42743
1.11253,3.53563,1.30942,1.11253
1.17227,3.39073,3.82847,1.17227
3.27437,1.87984,4.97684,3.27437
1.81224,4.70441,4.40052,1.81224
2.80891,1.43634,1.0954,2.80891
1.78278,2.50597,4.32978,1.78278
1.40233,2.54126,2.71363,1.40233
2.34129,3.8607,4.72374,2.34129
4.56562,4.55181,1.35851,4.56562
1.18656,2.34534,2.79883,1.18656
2.99051,2.82141,1.90603,2.99051
3.48664,1.29661,1.55233,3.48664
4.29374,4.313,1.02837,4.29374
4.56364,2.01685,3.89457,4.56364
3.28998,2.23643,1.39717,3.28998
4.54162,3.74064,3.04775,4.54162
3.33726,2.1281,2.60707,3.33726
4.64514,1.11443,3.72619,4.64514
3.76034,3.63503,1.22386,3.76034
4.80929,4.14794,3.8578,4.80929
4.49131,2.64357,1.01698,4.49131
1.1597,2.00941,3.05512,1.1597
3.22824,3.17848,3.86083,3.22824
3.55333,3.24488,3.23716,3.55333
4.00848,4.83234,4.50755,4.00848
4.87953,3.08397,4.45388,4.87953
4.57982,2.74832,4.10307,4.57982
2.38137,3.49285,1.2143,2.38137
1.15485,2.1698,1.2208,1.15485
2.77087,3.92399,3.42304,2.77087
3.24661,1.34166,3.97887,3.24661
2.44034,2.13981,3.06814,2.44034
4.03077,2.39558,4.87491,4.03077
3.56929,3.99267,3.58707,3.56929
1.39429,1.28518,4.1337,1.39429
4.54029,2.10967,1.07786,4.54029
1.22671,3.35173,4.93978,1.22671
1.90958,2.40119,3.21993,1.90958
1.62861,1.7727,4.12298,1.62861
4.41931,1.20428,1.11903,4.41931
4.45381,3.62456,4.4594,4.45381
3.49849,1.7863,2.76662,3.49849
1.99552,3.785,3.40978,1.99552
4.19346,3.54509,3.67654,4.19346
3.88998,3.44678,2.39171,3.88998
3.50669,3.44547,4.02491,3.50669
4.82835,2.98503,1.74648,4.82835
2.6321,1.82564,2.45901,2.6321
1.86924,4.48767,2.58859,1.86924
2.10896,3.41618,4.40478,2.10896
1.5773,4.44604,1.53036,1.5773
3.036,3.6635,4.20772,3.036
2.06023,1.41226,1.58344,2.06023
3.25503,4.35652,3.03677,3.25503
2.95664,1.56403,1.03469,2.95664
4.3586,1.62103,2.93859,4.3586
3.55174,4.02417,3.71547,3.55174
1.84419,2.64468,3.82682,1.84419
1.93077,3.21113,2.92346,1.93077
3.85879,4.03951,3.81951,3.85879
4.0752,4.45324,4.45922,4.0752
4.95499,3.44227,3.7211,4.95499
3.14837,3.41841,1.75491,3.14837
1.07509,1.19428,2.52696,1.07509
4.5039,3.36679,2.83566,4.5039
4.21659,2.73058,2.8913,4.21659
3.72604,4.14683,3.67726,3.72604
3.72531,4.68869,3.49582,3.72531
2.03467,2.00689,3.24484,2.03467
4.10035,4.4644,2.33547,4.10035
3.35586,3.60719,2.96075,3.35586
2.22241,2.61812,3.83339,2.22241
4.62328,4.07212,3.53851,4.62328
3.62572,2.90505,2.50369,3.62572
3.66788,2.58869,1.64324,3.66788
2.04175,3.3234,3.71809,2.04175
2.33224,1.19014,2.07568,2.33224
4.07491,2.88736,1.46623,4.07491
1.57452,3.54394,4.07869,1.57452
2.54847,4.85253,2.37261,2.54847
2.2739,4.03211,3.92752,2.2739
4.63981,3.84156,4.88789,4.63981
4.91352,4.00062,4.02648,4.91352
4.93592,2.79779,3.11439,4.93592
3.42307,1.70181,2.21563,3.42307
4.25965,4.07754,4.22683,4.25965
4.16948,2.7049,1.61053,4.16948
1.23178,2.61119,4.276,1.23178
3.57034,2.25492,1.47117,3.57034
1.25729,4.91681,2.63553,1.25729
4.80739,3.98999,1.5751,4.80739
2.09951,2.38794,2.28951,2.09951
4.3823,2.47819,2.7772,4.3823
1.14393,3.8162,3.37072,1.14393
4.88586,2.89664,2.63417,4.88586
1.66865,1.49049,1.51977,1.66865
3.1712,3.79781,1.24967,3.1712
1.6206,2.91864,2.3373,1.6206
3.38238,2.88482,4.32556,3.38238
1.03511,4.48447,3.1719,1.03511
1.18658,1.22938,4.92176,1.18658
3.83659,2.83633,4.58381,3.83659
1.52792,3.80408,1.13677,1.52792
4.64719,3.48696,2.55737,4.64719
3.4467,2.20797,1.74967,3.4467
1.02642,3.13724,3.98333,1.02642
4.06575,4.8894,2.33023,4.06575
2.69655,4.05401,4.0469,2.69655
2.20928,3.52056,2.06017,2.20928
2.17833,1.93698,4.70705,2.17833
2.35908,3.71276,4.43743,2.35908
4.09219,1.94035,3.76213,4.09219
3.25033,4.73529,4.15218,3.25033
3.58535,2.8275,2.56361,3.58535
2.60727,3.39865,3.23173,2.60727
4.32213,2.62787,2.31363,4.32213
3.61524,2.07809,4.97633,3.61524
2.06924,4.36173,3.90387,2.06924
1.50532,2.22458,2.51554,1.50532
3.53396,1.81745,1.79652,3.53396
2.25071,1.06544,3.25512,2.25071
4.65579,3.62726,2.26584,4.65579
4.56405,2.93583,2.09371,4.56405
1.97903,4.98816,1.58401,1.97903
3.35597,4.62549,3.92902,3.35597
4.11423,2.14696,2.92907,4.11423
3.2856,3.41243,2.93913,3.2856
1.18293,3.58556,4.48197,1.18293
4.28491,3.13252,4.57639,4.28491
1.53897,1.56273,3.21043,1.53897
1.31244,3.05843,1.04673,1.31244
4.86998,1.5629,4.08475,4.86998
1.57799,1.09582,3.60019,1.57799
4.94376,3.47957,3.35037,4.94376
1.20555,2.47751,3.02231,1.20555
3.56062,1.36978,3.25317,3.56062
4.28347,1.23273,3.23398,4.28347
2.83095,1.02226,2.87729,2.83095
1.73247,1.31913,3.55415,1.73247
4.58893,1.42894,3.15512,4.58893
3.07949,4.01468,2.55144,3.07949
1.41649,4.33608,4.56642,1.41649
1.91757,4.50073,3.05995,1.91757
3.79605,2.91249,3.69653,3.79605
4.01207,1.71471,2.5655,4.01207
3.32115,1.34789,2.70282,3.32115
3.88507,2.66078,3.00401,3.88507
4.49081,4.33446,2.85852,4.49081
1.09967,1.65712,4.27792,1.09967
1.68518,1.07327,4.08898,1.68518
4.15764,2.38531,4.97873,4.15764
3.77098,1.14469,3.47033,3.77098
2.14423,3.4075,2.58668,2.14423
4.67838,3.0349,1.49503,4.67838
4.66469,4.01948,4.19015,4.66469
2.16817,2.25179,3.28245,2.16817
2.37492,1.74822,1.40942,2.37492
3.55278,1.64554,1.30983,3.55278
4.90021,1.21267,1.40398,4.90021
2.84974,2.94271,2.73585,2.84974
1.99492,2.53857,1.02736,1.99492
4.77904,3.14641,1.96699,4.77904
3.14088,2.69746,1.82284,3.14088
3.24013,3.99994,2.23302,3.24013
3.00341,1.05038,4.93314,3.00341
2.36227,1.87726,4.52572,2.36227
3.26735,4.34282,4.48373,3.26735
1.815,4.29121,4.6711,1.815
3.35163,4.66086,2.32347,3.35163
3.89464,4.0713,2.83949,3.89464
1.00944,4.86586,2.33296,1.00944
3.30356,1.74287,4.01456,3.30356
2.4712,3.10329,2.89954,2.4712
3.08825,2.49155,3.80367,3.08825
4.84842,1.03908,1.84964,4.84842
3.1329,3.24001,3.26252,3.1329
4.90468,4.81767,3.33885,4.90468
3.38495,2.24737,4.24708,3.38495
3.62253,2.31833,3.23703,3.62253
1.55087,2.43501,4.93589,1.55087
4.53213,4.50361,4.74989,4.53213
4.43922,4.48574,1.8789,4.43922
2.73984,4.26751,2.52477,2.73984
2.39208,2.62721,1.88385,2.39208
3.41928,2.74371,2.64364,3.41928
3.41773,2.38387,1.03858,3.41773
4.62463,3.13071,1.07049,4.62463
3.4037,2.63977,1.4172,3.4037
3.06073,2.199,4.20896,3.06073
4.12206,1.04573,1.23022,4.12206
3.73826,2.05117,3.78314,3.73826
3.5604,1.40871,3.08118,3.5604
4.32018,3.15202,3.32308,4.32018
1.72441,4.50812,2.48145,1.72441
2.41642,3.78487,2.97166,2.41642
4.12881,4.74373,2.16654,4.12881
4.93914,1.84837,3.38931,4.93914
2.13507,1.8904,1.01984,2.13507
3.08073,3.46661,4.75929,3.08073
2.11375,1.09972,3.89927,2.11375
2.57144,4.5841,2.73356,2.57144
2.36583,1.25461,4.38296,2.36583
3.05028,3.00446,1.76593,3.05028
2.97853,2.89983,3.69433,2.97853
4.86654,1.95206,4.98998,4.86654
1.57204,2.61285,2.62987,1.57204
4.36009,2.71432,2.24766,4.36009
3.0139,1.13784,3.05225,3.0139
4.97405,3.65127,2.86186,4.97405
3.49432,3.68928,1.39106,3.49432
3.9592,4.00525,3.629,3.9592
4.72063,4.85591,3.54476,4.72063
3.20441,2.24998,4.99597,3.20441
2.83209,2.2964,1.15111,2.83209
1.24125,1.8624,4.62932,1.24125
3.51898,2.3721,2.75536,3.51898
1.26607,4.75651,1.73454,1.26607
4.18427,2.07109,3.35734,4.18427
2.56654,2.52278,2.21279,2.56654
4.54489,3.66763,1.55264,4.54489
2.27237,3.66991,2.23112,2.27237
3.90693,2.73708,1.481,3.90693
3.47812,1.71376,2.6538,3.47812
2.26338,2.34151,2.70184,2.26338
3.06624,4.78885,3.13759,3.06624
4.43277,1.26212,3.50829,4.43277
4.72747,2.41603,2.61351,4.72747
3.14275,4.35655,3.66981,3.14275
2.88682,3.49886,1.02212,2.88682
1.92935,2.18025,1.96111,1.92935
2.44803,3.37414,4.39156,2.44803
4.21606,4.03189,4.434,4.21606
4.53459,2.65561,1.00708,4.53459
3.50962,1.77578,3.17204,3.50962
1.98108,4.43746,2.57991,1.98108
4.25626,2.28562,4.75863,4.25626
1.15579,3.5527,3.38323,1.15579
4.72163,2.87354,4.69696,4.72163
4.04617,1.14409,1.47085,4.04617
1.98739,1.71088,3.81527,1.98739
4.44083,4.70302,4.61433,4.44083
3.51859,4.24675,2.87153,3.51859
2.74786,2.51081,1.46014,2.74786
2.91157,1.06912,3.34919,2.91157
1.5256,2.91808,4.40756,1.5256
2.69832,3.35102,4.51467,2.69832
2.61378,2.15682,1.09095,2.61378
2.52941,4.68808,4.86641,2.52941
2.14919,4.59608,4.23332,2.14919
2.17133,3.66363,3.36728,2.17133
4.85286,1.54638,3.75842,4.85286
2.03918,1.20634,4.07704,2.03918
4.55946,1.06962,3.82819,4.55946
2.02391,3.94236,1.08583,2.02391
1.03311,2.00139,1.12304,1.03311
3.50248,3.72196,4.86631,3.50248
1.81933,2.63766,1.37436,1.81933
2.48546,4.34784,3.0621,2.48546
1.14325,3.45681,4.54351,1.14325
1.38889,3.10134,3.79408,1.38889
1.55042,4.70085,4.01138,1.55042
1.63739,2.38044,2.3848,1.63739
1.94154,3.79868,4.77656,1.94154
2.38972,2.28462,2.74721,2.38972
2.38046,4.43295,1.55516,2.38046
3.9172,4.03095,2.19977,3.9172
3.47439,3.14222,4.93771,3.47439
3.18363,4.54069,4.14016,3.18363
3.15478,1.08279,3.33175,3.15478
2.53277,2.86502,2.16198,2.53277
4.21184,1.75503,1.47956,4.21184
4.40311,3.39482,1.5662,4.40311
2.62111,2.24711,4.47937,2.62111
3.47225,4.32932,1.38621,3.47225
1.58266,2.58013,4.08012,1.58266
3.86055,4.92081,1.39874,3.86055
2.15167,4.26651,4.40198,2.15167
4.10774,4.34398,1.22717,4.10774
4.76072,4.52465,1.23176,4.76072
1.07693,3.57831,4.39221,1.07693
1.10644,3.52684,4.96946,1.10644
3.84877,1.15027,3.66168,3.84877
1.28344,3.1061,3.81131,1.28344
1.18463,1.26807,2.83278,1.18463
4.18673,2.88224,3.56034,4.18673
3.15461,2.46227,2.75202,3.15461
4.58327,2.75427,2.24182,4.58327
1.96446,4.42748,3.72402,1.96446
2.61447,3.47842,4.94633,2.61447
4.53517,1.45664,1.27543,4.53517
1.03844,3.43014,2.00189,1.03844
1.65569,2.60103,4.16759,1.65569
3.63725,4.15113,1.88783,3.63725
2.10732,1.53528,2.24071,2.10732
1.69093,2.97589,4.35138,1.69093
1.24072,1.87639,1.11608,1.24072
4.97636,3.85844,2.84678,4.97636
2.91925,1.86066,4.34446,2.91925
1.1102,2.93221,4.39084,1.1102
3.0826,2.64235,3.07429,3.0826
3.74523,2.10142,3.54049,3.74523
1.82242,3.75424,3.24761,1.82242
1.80747,1.02652,2.17943,1.80747
1.38317,1.91021,4.2219,1.38317
4.44728,3.07005,1.85112,4.44728
4.00229,1.45809,1.66314,4.00229
3.49276,2.84654,4.39184,3.49276
3.52621,3.65544,2.27456,3.52621
4.0416,2.73388,1.20093,4.0416
3.92512,1.74555,2.92228,3.92512
2.81841,4.47202,3.01261,2.81841
3.91705,4.30209,2.50151,3.91705
2.24738,2.54656,3.37088,2.24738
4.94129,2.88989,4.70824,4.94129
4.27085,3.19685,2.90422,4.27085
4.83643,1.374,3.80563,4.83643
1.56052,2.42699,4.07559,1.56052
1.56391,2.55545,1.56231,1.56391
1.77796,1.13233,1.50191,1.77796
2.57649,1.89884,2.57694,2.57649
4.69826,1.96594,4.6738,4.69826
2.20183,2.4639,1.80287,2.20183
2.24659,3.93732,4.60281,2.24659
4.58656,3.67774,3.23382,4.58656
1.42042,1.95593,1.16957,1.42042
1.90235,1.17,1.80255,1.90235
1.66091,4.06289,3.74089,1.66091
2.61974,1.29767,4.07041,2.61974
4.64154,3.64456,4.62632,4.64154
1.4431,1.74333,3.44405,1.4431
4.18033,2.4995,3.94913,4.18033
1.51894,3.83934,4.38951,1.51894
1.42278,4.1229,3.97767,1.42278
2.90083,1.27007,3.87665,2.90083
3.25067,2.51864,2.3863,3.25067
2.71713,1.73318,2.6357,2.71713
4.28534,2.43979,2.43192,4.28534
4.41766,4.69584,3.46514,4.41766
3.7539,4.66896,1.27295,3.7539
3.11442,1.47825,2.17145,3.11442
2.64737,3.08683,4.85984,2.64737
2.8724,4.21039,4.4325,2.8724
4.46794,3.82211,1.43905,4.46794
1.00583,3.88109,1.27183,1.00583
1.94501,2.85329,2.58191,1.94501
4.63795,2.23828,4.48322,4.63795
4.85672,1.50553,1.23866,4.85672
2.87213,3.85113,3.51803,2.87213
3.03453,1.62538,2.00267,3.03453
3.39075,1.28801,4.51681,3.39075
3.95968,3.11717,2.8707,3.95968
3.06095,2.56454,2.62403,3.06095
1.55065,3.83988,4.83261,1.55065
2.4675,3.12241,1.20332,2.4675
2.10817,1.96904,2.10404,2.10817
3.02319,4.28171,3.09664,3.02319
4.89578,4.9173,3.29382,4.89578
4.04265,1.80842,2.96721,4.04265
2.12949,1.06836,2.3354,2.12949
2.65486,3.21033,2.15693,2.65486
3.89456,1.94069,3.20689,3.89456
2.5122,4.81966,4.71463,2.5122
3.81516,4.23322,4.90805,3.81516
3.03749,1.02041,1.30185,3.03749
4.06182,2.36316,4.47259,4.06182
1.05716,4.37738,1.55872,1.05716
2.71593,4.2505,3.5425,2.71593
1.22958,4.95803,3.81106,1.22958
2.2422,1.20316,3.38331,2.2422
3.87044,2.7422,2.77109,3.87044
4.09412,1.54504,3.07152,4.09412
1.7246,1.39574,2.86308,1.7246
1.62006,3.16028,1.53944,1.62006
2.37142,3.35223,4.81973,2.37142
4.0718,1.31782,3.36905,4.0718
2.08776,4.71627,1.73135,2.08776
2.23398,4.82596,3.30645,2.23398
4.82764,1.66889,2.65677,4.82764
1.46741,3.75817,3.67234,1.46741
3.32785,2.87965,3.13275,3.32785
2.86455,4.73721,1.37097,2.86455
1.53114,2.75565,4.05781,1.53114
4.37779,3.95022,1.55556,4.37779
2.19162,1.11125,4.4209,2.19162
1.8635,4.33637,1.9012,1.8635
1.18856,2.44709,3.13861,1.18856
