1.90827,1.90488,1.49703,1.68796,1.53633,3.8224
1.32387,1.86632,1.39017,1.29796,1.00416,8.36694
4.69185,1.90658,1.55473,1.88072,1.33643,10.56721
1.82241,1.18692,1.16827,1.20546,1.0517,3.61832
4.05301,1.02923,1.45876,1.80193,1.48388,3.05324
3.78209,1.94724,1.60072,1.40923,1.42877,14.0027
3.12927,1.09092,1.59505,1.36242,1.8858,3.03069
3.39535,1.31126,1.07644,1.35181,1.69636,2.88815
3.38317,1.73564,1.63005,1.18213,1.52957,12.79257
3.55006,1.06337,1.50736,1.66153,1.07075,5.1901
4.332,1.05487,1.79263,1.72497,1.43762,4.95458
3.6041,1.53589,1.77007,1.09935,1.42855,16.74738
1.47792,1.23664,1.04629,1.39277,1.18516,1.75859
2.12816,1.21788,1.67073,1.73196,1.71227,2.09835
1.80045,1.28814,1.89431,1.01441,1.30567,9.56262
1.84566,1.7375,1.67768,1.678,1.58534,3.67565
1.62829,1.49502,1.88788,1.84549,1.44926,3.0494
2.44296,1.54688,1.94481,1.55361,1.72681,5.05459
3.36955,1.77883,1.27211,1.97846,1.52002,3.78135
4.58081,1.87104,1.56449,1.18914,1.33078,24.54578
1.245,1.96604,1.15595,1.00782,1.2672,6.13421
3.25199,1.11275,1.81303,1.42921,1.35114,5.9923
1.07098,1.61747,1.35804,1.84633,1.6319,1.14925
4.30046,1.24569,1.75856,1.60503,1.92999,4.42199
2.53245,1.81997,1.85723,1.16846,1.18354,26.64395
3.12104,1.21018,1.93387,1.91533,1.53627,3.79283
2.69207,1.3426,1.86503,1.35536,1.34263,7.96598
2.37424,1.86964,1.01099,1.1691,1.33684,5.5831
2.23961,1.35818,1.66098,1.12567,1.24724,8.92899
2.99166,1.88606,1.98388,1.53115,1.75844,9.0159
1.77118,1.94486,1.96409,1.91049,1.87438,3.3755
1.50087,1.67109,1.54468,1.02106,1.35662,8.17408
4.62614,1.94892,1.9589,1.78909,1.3609,17.56588
2.42637,1.07645,1.75518,1.79327,1.22439,3.31036
4.47204,1.04358,1.41203,1.69913,1.94939,2.5057
3.21718,1.59783,1.06981,1.37691,1.03174,7.49917
3.42863,1.76718,1.38286,1.80229,1.77151,3.94244
1.62858,1.96002,1.73133,1.30199,1.35153,9.57394
4.23616,1.77841,1.63354,1.57549,1.79102,7.62423
4.20425,1.52181,1.25292,1.29298,1.67284,5.94737
4.42487,1.49819,1.45038,1.3521,1.65128,7.28558
4.59983,1.04675,1.49212,1.62872,1.3531,4.74414
1.03332,1.38235,1.81192,1.00683,1.56872,4.01268
4.14353,1.83171,1.63285,1.56397,1.91254,7.1188
4.61821,1.65636,1.93939,1.58487,1.82428,9.40993
1.95101,1.73132,1.74831,1.64615,1.93165,3.10339
4.21962,1.52483,1.86543,1.30253,1.68228,11.2343
4.27306,1.58897,1.50795,1.6956,1.9821,4.44389
2.33436,1.03663,1.99653,1.56662,1.5081,3.27106
3.85712,1.37418,1.27348,1.51486,1.35257,5.20419
4.99721,1.02405,1.99234,1.89707,1.58877,4.83641
4.44286,1.92853,1.30362,1.66615,1.15964,11.87882
3.71497,1.85648,1.13337,1.68485,1.84316,3.59994
3.74564,1.63378,1.62023,1.52677,1.4355,8.78774
4.6933,1.38688,1.80483,1.50412,1.6114,8.48895
4.85247,1.77476,1.16946,1.65349,1.26154,8.27205
1.29808,1.73069,1.29172,1.12043,1.24686,5.13293
1.25241,1.12792,1.13764,1.43005,1.80532,0.80632
4.0351,1.19864,1.93787,1.10522,1.23858,17.9832
3.07961,1.52395,1.36659,1.56953,1.46917,4.51901
4.73994,1.77156,1.57378,1.97071,1.59225,6.78535
3.79381,1.2372,1.96488,1.98676,1.74994,3.83992
2.6313,1.24332,1.04136,1.72722,1.21524,2.24466
2.0964,1.28185,1.31239,1.81097,1.42064,1.93499
1.29921,1.15835,1.76022,1.32191,1.17272,3.54125
2.64359,1.10535,1.52559,1.04481,1.55417,4.82445
4.8522,1.21344,1.11557,1.1737,1.01029,10.34375
3.65644,1.1084,1.51673,1.61219,1.29995,4.49874
2.10357,1.8418,1.58122,1.89077,1.08573,6.58734
1.67093,1.94748,1.38971,1.77735,1.52583,2.86192
1.17817,1.01093,1.99801,1.35674,1.96979,1.33048
3.62013,1.12323,1.98167,1.48991,1.54726,5.88723
3.13027,1.25765,1.91094,1.72581,1.67136,4.07135
2.56414,1.43175,1.91851,1.58671,1.62736,4.86488
3.75255,1.46993,1.53302,1.85382,1.52393,4.57925
4.52168,1.92717,1.72084,1.22758,1.84039,15.10329
3.29154,1.2135,1.21285,1.26071,1.15022,5.79074
3.84372,1.44905,1.47511,1.01636,1.73126,9.10786
4.85585,1.56018,1.45366,1.07463,1.89367,9.94477
3.17151,1.86713,1.50421,1.06812,1.88223,9.65091
1.72768,1.15854,1.77855,1.26121,1.79012,2.57585
2.91685,1.29792,1.94631,1.69069,1.9369,3.39178
2.05159,1.28739,1.07084,1.53641,1.28228,2.07882
1.81398,1.06842,1.97888,1.82198,1.39885,2.34421
2.29641,1.06237,1.5526,1.5352,1.37704,2.7143
4.70384,1.55816,1.83046,1.30272,1.52912,14.98732
3.21057,1.52632,1.1015,1.67203,1.60139,2.80495
3.12942,1.67493,1.79355,1.22374,1.7546,9.54942
4.92658,1.22157,1.20304,1.14456,1.36523,7.69146
3.27103,1.4286,1.36669,1.02335,1.67151,6.9713
4.40688,1.04156,1.60388,1.60965,1.76072,3.53853
2.00056,1.89682,1.94428,1.99308,1.70329,3.92797
4.90379,1.20202,1.18346,1.10875,1.47791,6.77927
1.28789,1.61742,1.49076,1.10289,1.39104,4.91289
2.07545,1.0086,1.44886,1.22226,1.06612,4.29463
4.53031,1.47764,1.2665,1.37816,1.04786,12.02471
3.60452,1.81132,1.23531,1.4897,1.7542,4.8815
2.10396,1.24134,1.56879,1.27827,1.22673,5.18035
3.40994,1.63297,1.92786,1.1702,1.6554,13.90961
2.80537,1.09802,1.22089,1.55125,1.15545,3.12123
4.45361,1.26569,1.2462,1.89423,1.10514,5.00743
4.38967,1.15902,1.80058,1.80649,1.73932,4.13902
2.56925,1.49732,1.18552,1.44216,1.01145,6.10666
4.74587,1.38921,1.994,1.74121,1.0435,17.05306
3.56572,1.16547,1.28291,1.5317,1.38832,3.63725
2.99264,1.66385,1.92668,1.53033,1.87586,6.14915
3.89003,1.82845,1.46414,1.33721,1.29906,14.27583
2.01786,1.91143,1.79266,1.48964,1.3687,8.81569
2.66669,1.62003,1.99639,1.32889,1.1559,19.23045
3.03962,1.34993,1.49836,1.32327,1.30939,6.72828
1.89768,1.56043,1.82502,1.55287,1.03073,9.34651
4.31331,1.33737,1.48293,1.35348,1.5443,6.82663
2.50966,1.21446,1.66101,1.56587,1.31011,4.19942
4.22409,1.87713,1.85371,1.99917,1.8262,6.73204
2.22848,1.99323,1.79623,1.1674,1.39738,17.77824
1.95119,1.97126,1.0863,1.29523,1.7867,2.97109
1.86477,1.57526,1.46527,1.43883,1.19832,5.24771
3.95918,1.24213,1.34516,1.5576,1.68389,3.52717
2.56232,1.64244,1.46529,1.10727,1.35058,10.24753
1.38775,1.12478,1.96531,1.05063,1.86894,2.89017
2.11161,1.4834,1.8018,1.73682,1.53712,3.63499
3.63008,1.45306,1.94383,1.29537,1.70386,9.42225
4.03937,1.09406,1.77039,1.33978,1.17677,9.75983
2.11855,1.1094,1.62334,1.7455,1.09746,3.30559
3.83093,1.52364,1.59867,1.53556,1.66699,6.09025
3.26518,1.95205,1.65839,1.86292,1.55677,6.70462
1.49576,1.75975,1.0119,1.78387,1.81829,1.09415
3.72051,1.5951,1.0838,1.38581,1.74559,3.8822
4.85649,1.07565,1.92496,1.00128,1.09461,27.26496
3.17359,1.92767,1.64283,1.08976,1.39734,22.22035
3.15737,1.83933,1.15618,1.58348,1.80007,3.50058
3.3964,1.35928,1.98751,1.99313,1.9681,3.36632
2.77916,1.0006,1.19696,1.54669,1.30833,2.24374
4.65126,1.63177,1.64431,1.79085,1.05398,14.62078
3.65788,1.49359,1.83982,1.46217,1.91846,6.08462
3.14576,1.55595,1.08796,1.25227,1.1537,7.00718
3.11454,1.41746,1.69026,1.39753,1.59733,5.99526
4.18156,1.73068,1.75225,1.08713,1.13042,45.14082
1.34435,1.50511,1.09459,1.79996,1.25508,1.44323
2.58142,1.32912,1.89192,1.91186,1.37744,4.12585
1.78976,1.9692,1.40179,1.50839,1.88719,2.93019
1.01403,1.19196,1.45154,1.78137,1.02714,1.59644
3.79071,1.25528,1.07726,1.86446,1.3151,2.78941
3.16387,1.39606,1.31486,1.12339,1.3318,7.62712
4.64713,1.19149,1.92472,1.42149,1.69565,7.38627
3.52575,1.5843,1.4136,1.22081,1.66899,7.05737
4.62738,1.25548,1.37189,1.13489,1.8328,5.96398
1.94757,1.61911,1.74432,1.1193,1.53782,8.10038
4.63432,1.6722,1.74156,1.42873,1.24351,19.23668
3.50793,1.35776,1.51381,1.38481,1.39562,6.65272
1.99353,1.97662,1.90527,1.00994,1.88534,12.41413
2.26303,1.90897,1.82065,1.34068,1.05999,23.8482
2.14989,1.86372,1.51467,1.28516,1.95391,4.46683
4.94151,1.42751,1.08803,1.41454,1.22129,7.20123
3.38361,1.57099,1.91507,1.04346,1.32376,26.49159
2.64195,1.6868,1.17641,1.82905,1.31137,3.40064
4.10905,1.96611,1.23911,1.38857,1.47721,9.3667
1.2018,1.25987,1.30199,1.97128,1.96264,0.63459
3.72784,1.83633,1.34213,1.65648,1.4127,6.95919
1.96617,1.443,1.31627,1.17981,1.44515,4.02381
2.26371,1.43544,1.98971,1.07337,1.52233,10.73585
3.83308,1.05504,1.19553,1.79406,1.33036,2.66911
4.68864,1.98368,1.38976,1.54077,1.95023,7.04667
2.27413,1.58971,1.56882,1.06488,1.92858,5.38554
3.11965,1.79563,1.89145,1.17443,1.1032,39.78981
2.9592,1.81335,1.27142,1.63681,1.57869,4.2629
3.67986,1.58333,1.63292,1.48556,1.93317,5.37367
3.35951,1.27747,1.73693,1.11771,1.08592,17.54404
4.05304,1.22366,1.16616,1.49385,1.08249,5.74242
2.15265,1.39038,1.66589,1.51503,1.36635,4.43771
3.87808,1.43493,1.75112,1.41487,1.46625,9.14275
2.21788,1.02652,1.95992,1.46802,1.33295,3.98314
2.64767,1.88839,1.31776,1.46534,1.02343,11.26793
4.22929,1.44465,1.26336,1.34345,1.09793,10.34698
4.2442,1.9988,1.39645,1.39825,1.49261,11.92273
4.83589,1.79932,1.64647,1.32278,1.76206,12.40178
1.03635,1.04776,1.9431,1.49207,1.86346,1.11896
4.39869,1.31802,1.39132,1.18399,1.18122,11.92328
3.20186,1.95682,1.66262,1.892,1.31577,8.62811
2.04331,1.78069,1.90469,1.31179,1.4446,10.19249
1.50662,1.27133,1.60983,1.73769,1.49801,1.80058
1.46877,1.53276,1.26549,1.97505,1.56196,1.28558
3.88767,1.27412,1.34205,1.71113,1.16725,5.26386
4.44091,1.05712,1.00701,1.76606,1.89253,1.66562
2.49199,1.81958,1.71146,1.04196,1.21158,26.87555
4.41611,1.30602,1.29294,1.48332,1.35363,5.82335
1.6444,1.13182,1.10274,1.04585,1.56069,1.88821
2.59201,1.55909,1.34307,1.45658,1.02345,7.96813
2.88865,1.03502,1.2241,1.56106,1.21675,2.73968
1.57715,1.09105,1.2165,1.4491,1.5237,1.29981
2.38369,1.41643,1.7013,1.70971,1.82005,2.78727
1.19245,1.05441,1.66137,1.05137,1.16782,3.77421
3.6439,1.43089,1.21758,1.21788,1.8598,4.21965
2.38774,1.66803,1.05248,1.38422,1.39473,3.54024
2.18235,1.80742,1.72081,1.7513,1.6349,4.2844
3.78688,1.04022,1.53984,1.65015,1.08786,5.45581
2.72394,1.26263,1.58314,1.16271,1.38858,6.67097
3.78613,1.16819,1.11607,1.03803,1.98066,3.35221
1.75016,1.50241,1.96214,1.8218,1.04057,6.53748
1.42275,1.9413,1.19906,1.4212,1.35784,3.33049
2.13807,1.29414,1.12631,1.61091,1.53479,1.71723
2.9073,1.23882,1.86293,1.94433,1.75373,2.81316
1.02184,1.39139,1.62591,1.26036,1.94487,1.54972
4.95701,1.78139,1.75158,1.23607,1.41268,24.64117
3.88913,1.99966,1.25648,1.42585,1.61875,7.66172
2.86035,1.46256,1.97393,1.83593,1.71836,4.28211
4.71433,1.95915,1.24252,1.34036,1.04739,21.98373
4.37851,1.85468,1.12551,1.77561,1.51653,5.12744
4.44071,1.40838,1.94133,1.90869,1.72738,5.73585
4.13502,1.36996,1.67642,1.9083,1.79928,3.9367
2.81183,1.3534,1.59607,1.74475,1.13986,5.51928
2.8619,1.18384,1.08731,1.23978,1.03467,4.94458
3.37763,1.45367,1.95098,1.64974,1.89916,4.97324
4.32771,1.20801,1.80212,1.41389,1.08101,13.65396
3.54776,1.15812,1.32419,1.78574,1.34002,3.18641
1.02042,1.44787,1.0231,1.0136,1.66734,1.43114
2.23517,1.90666,1.17094,1.8776,1.43244,2.89129
4.47466,1.5744,1.31769,1.64939,1.61337,5.2828
1.20352,1.80575,1.77691,1.24802,1.99275,3.16939
2.90434,1.23556,1.15212,1.01676,1.5653,4.19949
1.99788,1.44341,1.5996,1.06916,1.51806,6.28877
2.7337,1.37983,1.79831,1.30922,1.45481,7.32507
1.56794,1.88281,1.49493,1.17904,1.27191,8.67592
4.75069,1.24783,1.26821,1.99133,1.66449,2.90717
4.05329,1.83406,1.35717,1.19967,1.98129,7.49754
1.94422,1.68088,1.83323,1.23624,1.98223,4.89264
2.98044,1.43372,1.31407,1.74158,1.50016,3.14948
3.7921,1.94535,1.87999,1.94795,1.69256,7.70589
4.28235,1.27745,1.25215,1.5798,1.41932,4.45734
3.83363,1.15242,1.97842,1.2376,1.01566,19.68185
1.91664,1.15009,1.04471,1.16264,1.08227,3.06342
3.42592,1.33334,1.39912,1.46409,1.39143,5.13403
1.46543,1.93876,1.02364,1.57876,1.99267,1.28839
4.12121,1.03555,1.91467,1.44264,1.5439,5.91649
4.54839,1.58492,1.95313,1.58285,1.65836,10.24318
2.69357,1.39822,1.45547,1.501,1.98829,2.63327
4.91044,1.79572,1.60005,1.47859,1.00179,29.25243
4.86119,1.50315,1.84188,1.72996,1.4224,10.11434
3.32154,1.26975,1.06137,1.72429,1.78955,1.81909
4.77175,1.22927,1.72893,1.18205,1.13711,18.42248
3.48119,1.15499,1.58097,1.77105,1.28165,4.30093
3.28508,1.64807,1.83857,1.5008,1.77388,6.9679
1.79083,1.69717,1.09891,1.20397,1.12375,5.31671
4.65023,1.51641,1.55129,1.60494,1.17255,11.58111
1.96635,1.74093,1.35253,1.21479,1.93968,3.375
2.00499,1.82313,1.33374,1.66318,1.12711,5.33083
4.94181,1.27494,1.26732,1.64217,1.04143,7.76976
1.34512,1.97158,1.63643,1.72016,1.92271,2.22281
4.56429,1.54709,1.36148,1.59017,1.23449,8.78218
2.93876,1.03177,1.59397,1.84815,1.9962,1.65073
1.0487,1.84684,1.89648,1.26978,1.78742,3.85866
3.32814,1.0909,1.44295,1.19558,1.68769,3.93299
2.54029,1.76662,1.8432,1.22014,1.11401,25.33919
2.01446,1.0361,1.84101,1.1162,1.04562,8.31193
4.72007,1.77249,1.86241,1.28503,1.13258,40.8846
1.2515,1.17212,1.11877,1.40424,1.72223,0.90086
1.46007,1.60655,1.98218,1.08228,1.78824,6.10763
1.36114,1.421,1.46652,1.3221,1.67027,2.13625
4.28541,1.33102,1.03019,1.89593,1.49615,2.66367
3.10629,1.06737,1.18278,1.21643,1.57588,2.89518
2.93588,1.76084,1.61334,1.51455,1.52398,7.11633
3.48268,1.23675,1.096,1.10256,1.13925,6.76362
1.66032,1.95697,1.17144,1.09619,1.79421,3.66569
2.94332,1.89136,1.16602,1.21402,1.86384,4.85713
3.29989,1.05931,1.79887,1.32192,1.09213,9.05192
1.95893,1.95692,1.83461,1.15596,1.167,26.084
4.8583,1.65227,1.34863,1.39313,1.45743,9.69998
4.24055,1.57146,1.10338,1.85784,1.55865,3.47688
2.56876,1.85891,1.70465,1.62479,1.5814,6.2483
3.53289,1.35051,1.26466,1.2045,1.73936,4.45024
4.49056,1.30832,1.55942,1.37746,1.84253,5.54201
4.57014,1.58286,1.17555,1.60593,1.72976,4.35958
2.32094,1.38058,1.23522,1.98651,1.48955,1.8091
4.16145,1.26245,1.33909,1.04366,1.67571,6.7794
1.14636,1.1307,1.44215,1.16214,1.6547,1.53028
1.01145,1.30213,1.88575,1.01915,1.70684,3.13803
2.98741,1.47356,1.42007,1.33804,1.12915,8.94704
2.0208,1.41176,1.21995,1.9301,1.97403,1.15489
1.33901,1.32785,1.28829,1.87796,1.08126,1.77025
2.79248,1.87261,1.30565,1.63175,1.01491,9.43016
1.77579,1.31341,1.85683,1.48427,1.40023,3.9655
1.82635,1.75714,1.01758,1.73686,1.37403,2.03703
3.86172,1.3067,1.61779,1.94718,1.67805,3.51319
1.30912,1.36886,1.09678,1.35159,1.11595,2.23301
1.90898,1.00101,1.23924,1.42158,1.2473,1.93371
3.44361,1.65377,1.14213,1.94875,1.08934,4.93998
3.62787,1.08421,1.75478,1.76449,1.06464,6.36052
1.93069,1.29311,1.56455,1.49451,1.12703,4.48667
3.37152,1.68247,1.5408,1.83934,1.0169,10.1101
2.35497,1.29375,1.50132,1.29482,1.37416,4.66083
3.30979,1.45784,1.4885,1.52129,1.82844,3.91134
1.19448,1.06101,1.64648,1.1929,1.46284,2.056
4.37687,1.87216,1.01974,1.24134,1.45906,8.18169
1.00213,1.44802,1.06463,1.28556,1.23303,1.64817
2.4341,1.97172,1.54468,1.9392,1.84204,3.27584
4.24901,1.57369,1.10494,1.5185,1.47104,5.00556
2.23398,1.3965,1.69041,1.53499,1.22689,5.59064
2.22293,1.09951,1.66178,1.33306,1.46181,3.45424
3.59197,1.32359,1.60388,1.60498,1.38749,5.72642
3.06968,1.85145,1.74519,1.90576,1.93268,4.31072
1.77474,1.07687,1.39985,1.14415,1.49712,2.50418
3.75293,1.38034,1.34285,1.74005,1.90039,2.82079
2.2363,1.26811,1.42111,1.00913,1.14439,8.41123
4.36417,1.25845,1.74768,1.60521,1.97146,4.38029
4.4628,1.68837,1.27831,1.06095,1.76536,9.66439
4.08797,1.20738,1.02065,1.93071,1.0011,3.64595
1.95155,1.87603,1.44529,1.42006,1.30873,6.44283
1.52094,1.15222,1.04116,1.28845,1.93044,0.94271
2.46272,1.15207,1.56161,1.13012,1.50776,4.6161
2.58398,1.14364,1.21063,1.31716,1.52816,2.55667
1.13106,1.1037,1.15322,1.82028,1.44408,0.70453
3.67402,1.47246,1.62454,1.70332,1.52136,5.57374
1.92339,1.65226,1.83932,1.99481,1.82007,2.51872
1.66344,1.27284,1.52328,1.37576,1.57058,2.41703
2.53139,1.43752,1.52013,1.16001,1.889,4.33076
2.39858,1.56305,1.14887,1.86398,1.1446,3.16677
3.66885,1.11656,1.58057,1.03078,1.98295,5.03084
2.53068,1.09228,1.71307,1.34566,1.07049,6.74535
2.79921,1.80172,1.99568,1.69374,1.03033,19.17237
2.47983,1.47704,1.53691,1.72597,1.99409,2.31608
4.93424,1.18707,1.86277,1.40081,1.79795,6.9375
2.92187,1.47683,1.15919,1.79669,1.1548,3.74611
3.89544,1.68687,1.96269,1.79514,1.49037,9.53189
3.91469,1.36618,1.65671,1.4335,1.52794,7.08756
3.45523,1.84763,1.43773,1.91622,1.03139,9.7942
1.44924,1.90665,1.29686,1.37833,1.28992,4.37357
2.95477,1.17963,1.07798,1.1542,1.47242,3.28946
1.66372,1.07589,1.77445,1.54667,1.20028,2.98888
3.93901,1.01926,1.58431,1.80564,1.11276,4.85985
3.13675,1.54892,1.49684,1.70907,1.85021,3.39313
1.85122,1.38792,1.91096,1.02723,1.13149,16.28205
1.59846,1.78127,1.03303,1.37405,1.56954,2.15347
4.65521,1.05264,1.10675,1.24572,1.23515,5.27074
2.15376,1.03026,1.08698,1.66413,1.94041,0.89283
3.8932,1.53124,1.02573,1.82368,1.44976,3.15868
2.38162,1.16901,1.0026,1.59418,1.32083,1.77377
1.13753,1.25556,1.92335,1.19045,1.81672,2.33699
2.23511,1.52393,1.76195,1.50028,1.07458,9.58488
1.72022,1.24852,1.06589,1.46093,1.68169,1.23662
4.42992,1.11345,1.9137,1.71442,1.17423,8.33684
1.52533,1.44221,1.16934,1.79274,1.53107,1.29434
2.57753,1.56104,1.62203,1.44656,1.53218,5.50132
1.32753,1.59172,1.38541,1.88226,1.09446,2.54448
1.37959,1.23223,1.80965,1.37107,1.32468,3.32977
4.16723,1.75166,1.34409,1.96109,1.5079,5.07167
4.69774,1.45268,1.69322,1.91611,1.40522,7.0141
4.14237,1.49177,1.96398,1.79794,1.8372,5.91423
4.74483,1.74569,1.05198,1.86521,1.46806,4.53384
3.55035,1.45534,1.83298,1.43135,1.03507,17.94014
3.74899,1.88085,1.05673,1.29004,1.66892,5.68807
1.39922,1.7501,1.03298,1.02987,1.45084,3.29265
2.34415,1.32458,1.69925,1.72465,1.04486,5.82995
2.82505,1.31263,1.07141,1.63076,1.23979,2.83895
4.7242,1.76834,1.01883,1.47959,1.09076,9.70188
4.78466,1.36089,1.7067,1.99859,1.85323,4.17294
3.37161,1.00847,1.90837,1.63754,1.40004,4.43399
3.10291,1.06269,1.08444,1.80338,1.1155,2.39963
4.98705,1.84615,1.27337,1.08884,1.5704,14.73349
3.60906,1.39253,1.75816,1.53208,1.32744,8.41942
4.23849,1.31312,1.28281,1.05168,1.6159,7.18212
3.15391,1.10109,1.34985,1.13764,1.50219,4.37207
4.05009,1.56117,1.57292,1.27729,1.95673,6.76834
3.87928,1.26515,1.80205,1.54341,1.07893,11.37325
1.0695,1.23609,1.95192,1.21982,1.36727,3.47465
4.84193,1.31112,1.9588,1.3706,1.04332,24.3329
3.71192,1.1447,1.20605,1.02864,1.29609,6.74293
1.87165,1.10671,1.64426,1.04513,1.05205,7.92292
4.39993,1.40153,1.20718,1.78574,1.46464,4.00205
2.05728,1.95626,1.84383,1.4731,1.6961,6.65772
1.9822,1.1293,1.31119,1.45764,1.3289,2.27508
4.98439,1.44792,1.08567,1.94573,1.65842,3.12859
2.6844,1.98738,1.47818,1.73504,1.50805,5.56556
2.84991,1.53396,1.51312,1.54444,1.28734,6.30871
2.73519,1.71648,1.98242,1.77768,1.61507,6.2125
2.24514,1.10382,1.01,1.14389,1.24972,2.65195
1.51627,1.45482,1.84569,1.36949,1.13562,7.00694
4.41518,1.10337,1.10454,1.07503,1.55777,4.72602
3.38335,1.66732,1.92624,1.12528,1.38375,23.2308
1.79285,1.11413,1.82244,1.97032,1.59477,1.62834
4.86904,1.21062,1.70605,1.22049,1.29452,13.12697
3.25643,1.75398,1.22149,1.25469,1.46762,7.16775
4.45804,1.96388,1.35485,1.74392,1.19367,11.54697
4.14638,1.96643,1.13331,1.20442,1.02044,21.27278
3.30807,1.32253,1.1823,1.99902,1.94545,1.63719
2.83111,1.25411,1.25717,1.18838,1.18455,5.84592
2.52387,1.38493,1.45084,1.56487,1.80553,2.6156
3.26993,1.66448,1.88866,1.42011,1.69797,8.77299
4.11031,1.97953,1.14302,1.79056,1.52285,5.31395
3.34347,1.35751,1.79463,1.8734,1.59567,4.20986
1.01661,1.18046,1.50956,1.86733,1.32102,1.07694
1.65702,1.37568,1.94406,1.8285,1.40797,3.02551
4.57649,1.28844,1.20946,1.21537,1.28579,7.82876
3.31925,1.25759,1.61475,1.83399,1.42647,3.89427
3.7004,1.50864,1.01093,1.01496,1.88773,4.50212
3.24393,1.07872,1.1505,1.92203,1.70691,1.49151
2.11961,1.38354,1.07086,1.861,1.81442,1.1675
1.99688,1.12033,1.7671,1.72318,1.14668,3.4416
3.58344,1.29075,1.02648,1.55536,1.03714,4.56368
3.4795,1.7323,1.24168,1.56141,1.41937,5.70436
3.72601,1.51736,1.57572,1.40385,1.85956,5.5852
1.95908,1.48204,1.46943,1.92027,1.92228,1.57497
3.08776,1.14478,1.06685,1.14315,1.64667,2.81992
2.75267,1.00561,1.41886,1.63859,1.04121,3.59997
2.45535,1.92627,1.73084,1.62103,1.41826,8.01417
1.71884,1.7683,1.05113,1.41861,1.30025,2.98944
3.44634,1.94171,1.06009,1.57288,1.01766,9.02289
1.26507,1.66218,1.53135,1.1094,1.79336,3.28206
2.78695,1.62195,1.13738,1.84854,1.16009,3.80067
2.07496,1.40326,1.4161,1.25962,1.09885,6.64495
1.60611,1.16987,1.42688,1.16039,1.90298,1.81428
1.43487,1.43712,1.72591,1.61734,1.79829,1.93164
1.92244,1.67563,1.92415,1.9802,1.82763,2.76308
2.37592,1.44592,1.50846,1.18756,1.755,4.38999
4.12807,1.50096,1.32973,1.88454,1.76085,3.40474
1.80579,1.30165,1.50027,1.6089,1.15876,3.34148
1.75001,1.57227,1.32395,1.8141,1.86328,1.4896
4.21269,1.72643,1.82976,1.92235,1.981,5.44366
3.77338,1.84375,1.24968,1.72136,1.75361,4.32184
3.57197,1.14207,1.71766,1.91606,1.00415,6.32967
2.35353,1.29756,1.24364,1.11011,1.05064,7.03508
1.48629,1.75654,1.13869,1.74888,1.41028,1.85794
2.64827,1.00164,1.19343,1.37123,1.15111,2.99933
4.26064,1.27181,1.37789,1.12905,1.29342,9.8853
2.11236,1.80356,1.90838,1.40493,1.83692,5.90397
2.19059,1.91948,1.27929,1.63479,1.00782,7.5334
3.11606,1.61398,1.83775,1.77537,1.10165,11.08214
3.1318,1.64098,1.16919,1.88525,1.69585,2.57537
1.78359,1.58149,1.65471,1.10625,1.67279,5.55225
4.45388,1.40893,1.02744,1.65146,1.47823,3.60482
1.13284,1.13296,1.28586,1.25523,1.92224,0.93914
4.82724,1.24244,1.76894,1.04674,1.42686,16.19983
2.20604,1.70516,1.57006,1.98239,1.29091,4.07385
1.14351,1.03875,1.45891,1.3833,1.74481,0.99901
1.51896,1.90893,1.86127,1.05095,1.09711,31.58228
2.09664,1.82204,1.12564,1.116,1.11013,8.88037
4.87005,1.55073,1.84245,1.95468,1.05666,14.55226
1.1826,1.63709,1.65706,1.0896,1.94763,3.06363
2.2144,1.20692,1.221,1.6797,1.96732,1.24443
3.37805,1.37053,1.36657,1.2965,1.50693,5.43232
4.26514,1.19322,1.50083,1.94474,1.87469,2.70531
3.38542,1.06346,1.52853,1.2064,1.14643,7.58053
2.85627,1.90046,1.25466,1.39085,1.86364,4.31026
2.31959,1.22261,1.18259,1.25044,1.95323,1.87322
3.47354,1.15711,1.25251,1.63382,1.82603,2.17253
1.81831,1.28818,1.77139,1.6111,1.25371,3.80901
4.68958,1.4251,1.13656,1.60291,1.65172,3.95661
3.4204,1.39975,1.50563,1.55446,1.82415,3.77177
1.42962,1.58839,1.89256,1.12111,1.45757,7.56877
4.19236,1.94256,1.75935,1.06626,1.04287,86.43492
3.94036,1.95394,1.86099,1.97704,1.27519,12.7295
3.25109,1.48664,1.33318,1.3536,1.30902,6.69865
4.48921,1.36074,1.21952,1.07935,1.95807,5.35489
4.7606,1.47681,1.38242,1.85701,1.99291,3.50433
3.18437,1.47669,1.20644,1.28269,1.46499,5.03359
3.91723,1.98415,1.72337,1.75577,1.67539,8.60897
3.46851,1.71095,1.51902,1.52998,1.75854,5.64445
1.65165,1.53576,1.45746,1.98206,1.0077,3.41374
3.67079,1.2473,1.61257,1.44352,1.68684,4.71407
4.24064,1.32828,1.93326,1.62497,1.00904,16.06388
4.89933,1.01201,1.52339,1.02357,1.72729,6.8182
2.80327,1.75504,1.70639,1.67089,1.65789,5.46042
3.39984,1.5049,1.06714,1.94125,1.55129,2.39523
2.19331,1.1115,1.61246,1.4988,1.19606,3.7674
2.2394,1.66331,1.9445,1.32332,1.98956,5.41026
1.89585,1.20197,1.80437,1.53338,1.21302,4.18818
2.67265,1.80176,1.4303,1.38096,1.4234,7.24299
3.88372,1.00497,1.0091,1.27296,1.12192,4.01634
