4.62596,4.30869,42.94002
2.38804,2.71972,8.83199
2.77457,3.11624,13.47185
3.55785,2.83946,14.34262
1.65991,2.41243,4.8302
1.60358,4.81927,18.62184
4.40317,3.1789,22.24798
2.54036,3.68908,17.28621
3.65792,1.82061,6.06232
3.3017,1.30455,2.80951
3.15097,4.24228,28.35396
2.01146,4.26508,18.29521
1.95058,1.69638,2.80661
4.19907,1.28368,3.45969
4.65425,2.14275,10.68469
2.22619,1.16845,1.51968
1.97802,2.46458,6.00742
4.93463,3.22064,25.59221
1.61741,3.28615,8.73302
3.87628,2.77101,14.88199
3.24953,3.3134,17.83764
1.55579,4.70656,17.23169
4.31081,3.15743,21.48802
2.37775,1.43451,2.44648
1.21147,3.69361,8.26392
3.16359,1.80735,5.16693
1.02368,4.27505,9.35438
3.73201,2.47201,11.40288
4.21578,4.31771,39.29655
2.60993,2.28819,6.83258
1.33294,2.22203,3.29064
4.05704,3.85771,30.18831
3.484,2.70632,12.75873
2.3597,1.34436,2.13235
1.27485,2.32469,3.44478
2.17436,1.22989,1.6445
2.70219,3.83759,19.89767
1.32105,4.37148,12.62253
3.4832,4.1237,29.61581
1.69491,1.11023,1.04457
4.81414,1.62457,6.35282
2.29054,1.44744,2.39945
1.88668,1.74438,2.87046
1.07606,4.71308,11.95131
4.22801,2.21275,10.35075
2.58234,2.36172,7.20175
3.11852,4.8156,36.1592
2.39457,1.1117,1.47968
3.4059,3.18728,17.29988
2.90077,2.58546,9.69523
3.58872,3.83571,26.39988
3.51028,2.50648,11.0266
2.34633,2.70602,8.59055
2.74172,2.28753,7.17343
4.48549,2.19323,10.7882
4.45344,3.11178,21.56181
4.71868,3.33699,26.27245
4.55346,2.12238,10.25553
3.75854,4.92825,45.64311
2.44147,3.39036,14.03182
4.62296,1.09057,2.74915
4.00565,3.87237,30.03289
1.94397,1.44859,2.03963
1.37441,2.86479,5.63994
2.09389,3.50247,12.84318
1.7738,2.45429,5.34229
2.53359,3.61819,16.58393
1.07603,1.20585,0.78232
2.79629,4.69376,30.803
3.39003,2.4154,9.88901
1.04781,3.08995,5.00217
2.99377,3.04693,13.89674
3.17213,4.91654,38.33896
3.97681,4.05155,32.6397
1.90298,2.75792,7.23715
4.61607,4.41257,44.93925
4.85177,2.10859,10.78588
2.76057,4.22791,24.6729
1.36351,3.45147,8.12151
1.86996,3.03554,8.61537
2.89923,2.67627,10.38271
2.94642,1.07438,1.7005
1.95746,1.65829,2.69143
4.96221,3.28085,26.70659
4.09311,3.38085,23.39244
3.48855,3.32341,19.26556
3.02125,4.94577,36.95089
1.81254,1.59858,2.31594
4.34168,4.95598,53.31957
3.21943,4.71283,35.75295
4.95108,4.7562,56.00018
2.63128,3.25282,13.9206
1.33668,4.57344,13.97925
1.51488,3.17595,7.64
1.84401,2.47533,5.64934
3.28178,1.82068,5.43934
4.43784,3.33146,24.62702
1.33853,3.09587,6.41453
2.13102,3.14128,10.51407
1.04861,3.43561,6.1886
2.51906,4.39828,24.36546
4.62464,2.83332,18.56262
1.43425,3.93856,11.12424
3.23837,1.84938,5.53793
1.08133,1.2978,0.91063
4.29897,2.66893,15.31124
4.43221,1.0535,2.45956
4.77201,2.27791,12.38068
1.15652,3.76177,8.18289
4.98554,3.84177,36.79117
4.37781,4.01498,35.28521
2.90268,4.13868,24.85952
1.44874,4.54427,14.95855
3.2218,2.07265,6.92023
1.38452,4.30521,12.83089
4.04106,4.65332,43.75132
3.94784,4.46551,39.36157
3.37889,2.42957,9.97249
2.93812,4.4383,28.93831
1.60251,1.91791,2.94733
4.46093,2.66145,15.79903
3.61133,2.18022,8.58299
1.68191,1.54862,2.0168
4.63481,3.06202,21.72796
3.21889,2.72771,11.97489
3.0862,1.41707,3.0987
1.74139,2.41769,5.08939
1.88156,3.58986,12.12392
2.55571,2.19405,6.1514
4.20876,4.27442,38.44831
1.286,3.54465,8.07903
4.32098,1.3515,3.94626
1.50603,3.90943,11.50882
3.3838,3.36975,19.21188
2.944,3.85062,21.82575
1.02229,1.74332,1.55345
2.24862,4.95345,27.58684
2.03389,2.59917,6.87018
1.27772,1.66401,1.76895
2.88863,1.17351,1.98901
3.73072,4.26354,33.90812
3.53511,3.99059,28.14803
2.77986,2.58944,9.31979
3.36724,3.16193,16.83247
3.62658,4.73174,40.5985
3.12281,4.25005,28.20357
4.39253,4.11401,37.17198
3.59324,4.8226,41.78482
3.08776,3.56229,19.59167
2.0176,3.00326,9.09897
3.52775,3.93124,27.26006
4.28835,2.1628,10.0298
2.83863,3.44677,16.86174
1.91691,3.92086,14.73449
4.58527,4.56544,47.786
4.52268,2.90246,19.05015
2.84039,4.25994,25.77244
2.32558,4.3336,21.83723
3.07501,4.06536,25.41061
2.11294,1.33754,1.89003
2.41484,4.65265,26.13718
4.03671,4.28824,37.1156
1.30714,3.54603,8.2182
3.39447,3.30472,18.53576
3.50693,3.48564,21.30403
2.46093,4.43535,24.20604
3.08139,2.64713,10.79612
4.25957,4.94476,52.07451
2.15346,1.90621,3.91245
3.37218,3.39828,19.47156
3.20449,4.8384,37.50876
3.63662,4.42374,35.58335
2.86308,2.47661,8.7805
4.77214,4.70537,52.82886
3.21474,2.82037,12.78581
3.98104,2.04631,8.33508
3.36971,2.86536,13.83318
1.89991,4.6413,20.46358
4.44103,3.90964,33.94125
4.0751,3.55314,25.72374
1.74086,4.47405,17.42348
2.54147,2.33549,6.93126
3.93799,3.10854,19.02639
1.24502,3.40637,7.22316
4.37001,2.59997,14.7703
4.21789,4.74388,47.46046
2.98802,2.14702,6.88696
4.27837,3.531,26.6712
3.75656,4.3627,35.74961
3.03492,2.021,6.19796
3.13215,2.39476,8.98128
3.46248,4.11701,29.3442
4.50999,1.57928,5.62425
4.76216,1.7672,7.43607
1.31547,2.88613,5.47874
4.66753,3.25212,24.6826
2.88095,3.06668,13.54696
1.5906,4.34083,14.98567
4.75354,3.98509,37.74533
1.91696,4.82383,22.30324
1.97462,2.1746,4.66887
4.8502,3.57613,31.01397
1.12778,1.87723,1.98714
1.44691,2.40411,4.18139
4.6542,4.1673,40.41337
3.14663,2.27567,8.14767
1.08367,4.41601,10.56643
3.3827,3.20563,17.38042
1.94127,1.68429,2.75353
1.11995,3.97824,8.86235
2.06613,3.76756,14.66383
4.20837,3.24749,22.19118
2.6816,1.42717,2.73094
4.3761,1.52252,5.07205
4.58046,1.11571,2.8509
1.95835,1.08261,1.14765
1.35332,1.03743,0.72827
2.24808,2.71717,8.2988
1.93283,2.25965,4.93451
2.12967,4.17131,18.52789
1.51076,4.93431,18.39151
2.01297,3.9169,15.44164
4.59402,1.76846,7.18376
3.42827,4.78731,39.28523
3.33697,4.13686,28.55378
2.77782,4.1255,23.63883
3.16344,3.50174,19.39539
3.16224,2.84254,12.77547
4.32316,3.86353,32.26563
2.89677,1.9033,5.24688
4.74695,3.50137,29.0979
3.64706,4.9361,44.43048
2.19156,3.04623,10.1683
3.01151,1.87326,5.28387
3.44302,2.768,13.18993
1.97694,2.05716,4.18311
1.62632,3.253,8.60487
2.5022,1.77982,3.96316
1.68681,1.52317,1.95674
1.27647,3.92955,9.8552
4.85701,1.06319,2.7451
3.79317,2.29191,9.96247
3.00971,1.51401,3.44945
3.34637,4.20457,29.57927
3.01888,1.21175,2.21636
4.45919,3.59179,28.76388
3.2114,3.87942,24.16562
2.72974,2.02571,5.60075
2.71468,3.84677,20.08541
1.97004,3.987,15.65808
4.85795,1.57821,6.04999
2.05175,4.18484,17.96606
4.68758,2.66893,16.69525
2.94157,4.96058,36.19209
1.95742,1.10244,1.18949
4.2587,2.32023,11.46325
4.51028,1.02956,2.39045
2.65813,3.20636,13.66377
3.19595,3.26171,17.00041
2.01165,2.19114,4.82906
4.59056,2.21451,11.25614
2.04445,3.9303,15.79062
1.43773,2.57751,4.77584
1.12245,1.55496,1.35699
2.16296,1.24336,1.67192
4.99846,2.62349,17.20144
1.27942,3.54733,8.0498
4.86641,4.35403,46.12769
3.56735,4.76007,40.41497
2.89332,2.71317,10.64926
1.46555,2.16424,3.43229
3.94242,1.61117,5.11703
3.67835,4.74748,41.45229
2.56035,3.43899,15.1402
1.7943,1.88,3.17089
1.92481,3.31272,10.56152
3.16705,4.16019,27.4064
3.72433,1.81576,6.13949
4.31628,4.89781,51.77069
4.62834,3.51807,28.6421
1.64872,2.64822,5.78128
1.54418,3.82296,11.28408
4.40866,1.70124,6.37985
1.73682,1.48534,1.91591
3.93129,2.1454,9.04734
1.07498,1.19995,0.77392
1.31417,4.00184,10.52303
2.04628,2.77918,7.90259
3.6497,3.35495,20.53988
4.24584,2.17112,10.00691
1.08635,2.9503,4.72794
1.04779,3.05812,4.89952
2.27026,1.99709,4.52733
1.93233,4.00684,15.51162
4.87398,4.74839,54.94738
3.37639,4.20356,29.83023
3.8775,2.81593,15.37324
2.81578,4.78346,32.21458
1.36349,2.99033,6.0962
2.49845,2.38872,7.12805
2.11775,2.54956,6.88294
4.33404,3.82807,31.75574
2.57844,1.33821,2.30874
4.02312,2.39051,11.49516
1.35109,4.27442,12.34269
1.47988,4.7361,16.59739
2.6144,4.33213,24.53267
1.32209,2.81571,5.2409
4.47605,1.2621,3.56495
4.89433,2.87497,20.22686
1.73703,2.4419,5.17887
3.09359,1.20434,2.24351
3.08833,4.44698,30.53685
2.53413,1.05582,1.41246
1.54604,3.64976,10.29722
4.9777,1.83048,8.33925
4.41827,2.77869,17.05706
3.60731,1.70556,5.2467
4.306,3.61868,28.19318
3.21644,3.73972,22.49175
4.11567,2.2122,10.07067
1.31666,4.20554,11.64358
2.0449,1.60642,2.63852
1.57458,3.46442,9.44921
3.68263,1.91939,6.78351
2.73664,1.58972,3.45803
2.60123,1.21456,1.9186
4.4603,3.63846,29.52369
1.59981,1.32273,1.39953
2.407,1.61232,3.12859
4.46229,4.2818,40.90546
2.07778,4.24909,18.75699
2.19032,4.8375,25.62828
2.23412,2.65663,7.88389
2.86319,3.87677,21.51595
4.05214,1.00141,2.03177
2.91218,4.22381,25.97755
3.44866,3.49726,21.08999
3.45833,2.72874,12.87543
1.85689,4.84444,21.78926
3.92559,2.78642,15.2394
3.67723,2.15301,8.52281
4.535,4.04502,37.10129
3.88415,3.93887,30.13076
4.54621,1.2974,3.82621
2.98158,1.99098,5.9095
1.52038,4.46946,15.1856
2.90793,1.80539,4.73911
3.82166,4.53982,39.38206
3.26863,1.07621,1.89293
1.84815,4.69959,20.40918
1.93484,2.47669,5.93417
3.51853,1.3561,3.2353
1.24793,3.20901,6.42546
4.67412,4.17561,40.74819
1.18222,4.73206,13.23636
3.18382,4.95303,39.05353
3.33332,2.07016,7.14258
1.22866,4.61488,13.0834
1.5758,4.90591,18.96315
4.11832,4.1993,36.3114
2.40949,4.33579,22.64808
3.53329,1.24928,2.7572
2.90081,2.73701,10.86528
2.81532,3.77582,20.06874
3.20284,4.09013,26.79042
3.42792,3.26213,18.23915
1.85304,3.09533,8.87706
1.86209,4.00924,14.96561
3.20443,2.27159,8.26765
2.57453,1.69188,3.68475
3.14854,4.5441,32.50696
2.28025,4.94858,27.91987
1.35772,3.15715,6.76661
3.52169,2.55632,11.5067
4.55739,3.22028,23.6305
2.2888,3.01682,10.41538
3.83582,1.59406,4.87343
3.07301,1.52381,3.56774
4.51485,2.1786,10.71436
4.29073,3.18309,21.73696
3.33849,3.58365,21.43736
1.2366,2.86574,5.07776
1.67559,3.26264,8.91814
1.77185,3.22689,9.22498
1.39259,3.70863,9.57678
3.9827,3.93555,30.84307
1.79875,4.98873,22.38314
1.07435,1.49727,1.20425
3.66714,3.60159,23.78398
4.19217,4.60818,44.51117
3.77034,4.32273,35.22631
2.25123,4.87941,26.79936
4.90495,3.48421,29.77226
1.36468,3.76112,9.65244
1.29738,1.21984,0.96526
1.91587,2.61006,6.52586
3.08752,3.53046,19.24164
4.51247,3.05981,21.12381
3.03272,2.89153,12.67822
3.405,3.82633,24.92594
1.54802,4.95158,18.97731
4.97255,2.65294,17.49865
4.52221,2.1463,10.416
4.50509,3.18773,22.88947
1.31406,1.78292,2.08857
2.14265,3.25563,11.35513
3.35694,2.30126,8.88885
4.0486,2.29345,10.64764
1.26336,2.99841,5.67911
1.16977,2.66486,4.15355
1.56967,3.77484,11.18339
3.06317,2.89988,12.87951
2.55236,1.3147,2.20581
2.73501,1.5504,3.28714
1.13674,2.51044,3.58205
3.02081,3.4455,17.93073
1.45878,4.92445,17.68792
3.52418,3.51046,21.71482
3.28379,2.69168,11.89578
4.02879,4.97099,49.77722
3.70368,3.26143,19.69793
2.44467,1.99061,4.84355
2.20056,2.83456,8.84045
4.13175,3.28977,22.35811
1.67778,3.61546,10.96563
2.64705,2.57743,8.79236
1.70554,4.67454,18.63412
3.31466,1.88654,5.89847
2.0707,2.41119,6.01935
3.25185,2.22174,8.02578
2.40999,1.67745,3.39065
2.06412,4.7956,23.73504
4.1128,4.31798,38.34149
2.785,3.9583,21.81783
3.58409,3.89476,27.18377
1.17353,3.43845,6.93733
4.07117,4.2158,36.17838
4.69944,3.29312,25.4818
2.47332,1.04692,1.35542
3.96794,3.22258,20.60359
2.16942,4.05779,17.86042
2.46263,1.56243,3.00586
3.46836,4.3454,32.74558
1.91941,1.50743,2.18078
3.33263,1.44278,3.46864
2.40117,3.10439,11.57034
1.14666,3.11847,5.57558
4.6416,4.35446,44.00551
3.76652,3.05845,17.61619
4.36763,4.27022,39.82142
4.49148,2.56991,14.83184
4.8311,1.67351,6.76505
4.13744,3.25386,21.90281
4.49712,3.82074,32.82465
1.66388,3.3847,9.53084
2.15273,1.11848,1.34653
4.53671,3.82796,33.23885
3.79906,2.11251,8.477
2.21125,1.41112,2.20158
3.56509,1.9525,6.79553
3.31331,3.74864,23.27984
2.14873,2.21729,5.282
1.03217,2.48117,3.17713
2.10653,2.54425,6.81798
3.35911,4.49399,33.92026
2.46894,3.81543,17.97082
1.44132,3.9342,11.15427
2.20771,2.67119,7.87632
3.77895,4.15769,32.66216
2.81576,4.30902,26.14108
1.45623,1.16089,0.98125
4.02265,1.93762,7.55123
3.86568,3.9806,30.62615
3.74418,4.11264,31.66415
2.96441,1.80624,4.83571
4.91978,2.8846,20.46849
4.10939,3.35109,23.07378
2.22583,2.58305,7.42553
4.26792,4.89702,51.17402
4.96103,3.04712,23.03144
2.7333,2.04905,5.73802
4.20255,3.59501,27.15699
1.18216,2.59644,3.98478
1.53366,1.4657,1.64737
3.45397,4.97642,42.76831
1.38499,2.21721,3.40431
3.72194,3.55557,23.52647
4.16962,3.19443,21.27423
2.86192,4.44234,28.23916
1.91498,1.91123,3.49751
4.88794,4.60672,51.86552
3.49301,1.50634,3.96292
3.07287,1.52993,3.59632
2.07371,4.33658,19.49906
3.95988,4.2596,35.92451
1.42639,3.79875,10.29178
3.56861,1.3749,3.37297
4.96349,4.63855,53.39767
2.28942,4.11246,19.35971
3.00632,4.35741,28.54056
4.01889,2.00472,8.07579
4.97592,3.03002,22.84204
1.53256,1.81124,2.51387
1.18055,3.14695,5.84566
4.87399,2.6815,17.52306
1.73546,1.87149,3.0392
2.71224,1.30459,2.30806
3.76157,3.97812,29.76429
4.38861,4.83331,51.26097
2.89456,2.15701,6.73374
2.13409,1.39487,2.07612
4.62325,2.56947,15.26178
2.74026,2.41392,7.98377
1.01192,4.59598,10.68744
2.60262,3.49312,15.87846
4.90967,4.5326,50.43322
1.18006,4.82694,13.7473
4.80783,2.958,21.03361
4.38124,2.18701,10.47779
3.01675,3.35305,16.95856
4.07216,4.85598,48.01187
3.50755,4.04922,28.75522
1.63142,1.10323,0.99281
3.17725,1.20178,2.2944
3.90193,1.569,4.80283
4.96848,1.18559,3.49191
4.57342,2.81847,18.16513
3.05759,2.0651,6.51974
2.00253,1.45025,2.10588
2.38111,2.28817,6.23342
3.11446,2.30808,8.29575
1.47048,1.53527,1.733
4.55756,1.24405,3.52675
2.38267,4.32219,22.25572
4.82089,2.00532,9.69317
3.43619,3.16454,17.20555
3.73252,2.15569,8.67255
2.5193,4.7198,28.06059
4.1076,1.83554,6.91966
3.56265,2.22064,8.78412
3.49236,1.05383,1.93922
1.98321,2.6538,6.98353
2.69729,3.19607,13.77624
1.57572,1.87633,2.77376
3.35484,2.25656,8.54157
2.6691,3.95102,20.83308
4.78129,4.84693,56.16292
1.77231,1.08247,1.03835
3.75763,3.02374,17.17799
3.87465,1.15794,2.59763
3.69515,1.88336,6.55345
3.47218,4.22722,31.02283
3.60811,2.6112,12.30073
2.39318,2.26935,6.16238
4.24395,4.89512,50.84713
2.3517,4.42934,23.06911
3.49695,2.58755,11.70678
1.11308,3.01609,5.06271
2.69929,1.91906,4.97049
4.85741,4.64067,52.30415
4.35473,2.89778,18.28365
4.68814,3.37923,26.76746
3.73544,3.50017,22.88172
4.70255,4.16916,40.86955
1.85687,3.63725,12.28281
1.69016,4.69563,18.63307
2.16847,2.92235,9.25949
2.91563,2.07291,6.26416
1.73319,4.39358,16.72833
1.17973,3.59921,7.64129
1.73602,1.56946,2.13808
2.65649,1.19653,1.90164
3.64879,2.5286,11.66487
1.86156,3.15609,9.27139
4.84228,2.00256,9.7094
1.83262,2.16613,4.29944
1.13863,4.4763,11.40749
4.65439,4.32923,43.61689
2.21038,2.12467,4.98909
4.19985,3.04553,19.47732
4.89106,3.1733,24.62609
4.3412,2.4656,13.19549
3.96197,3.50039,24.27249
4.68628,4.2344,42.01276
3.27688,4.5425,33.80809
4.53724,3.44558,26.93308
4.89784,4.91891,59.25341
1.2381,3.65562,8.27272
1.76695,2.94201,7.64684
3.60485,1.97314,7.01735
4.0764,4.55619,42.31082
3.01504,1.53941,3.57249
2.57395,3.53766,16.10651
2.54323,1.0888,1.50747
4.74392,4.92843,57.61344
2.85902,1.77923,4.52535
2.49096,2.92865,10.68246
1.81068,1.60627,2.33587
4.60471,1.56883,5.66658
3.56938,1.72263,5.296
4.13909,1.42298,4.19058
2.36086,2.9615,10.35296
4.09867,3.08641,19.52177
2.62611,1.60754,3.3932
1.91994,3.42741,11.27695
3.55655,2.65342,12.52022
3.38097,2.68359,12.17425
1.08025,4.0393,8.81264
3.82523,4.25881,34.68997
1.19886,2.44237,3.57573
3.74458,3.92314,28.81647
4.2296,1.76496,6.58779
1.65876,4.80202,19.12506
1.686,3.22325,8.75823
4.35524,4.4444,43.01391
4.84075,4.7248,54.03181
4.45886,3.74479,31.26424
1.09031,3.4715,6.56983
2.1409,2.02099,4.37213
3.39509,3.43135,19.98712
4.09362,2.90671,17.29344
2.2656,3.94875,17.66338
2.31199,3.86229,17.24426
4.81188,3.73791,33.61572
1.32402,2.18961,3.17395
1.98203,2.49398,6.16404
4.97835,1.43931,5.15663
1.77221,4.94833,21.6971
4.99945,1.90279,9.05056
2.86698,2.2591,7.31585
3.25006,1.35438,2.98089
1.9597,4.94772,23.98675
1.22935,1.60315,1.57977
4.73727,2.78547,18.37789
3.32449,3.14903,16.48341
3.88375,3.28285,20.92776
1.13951,4.19791,10.0405
1.80222,2.28125,4.68945
3.57401,4.19673,31.47373
3.65193,4.46604,36.41979
1.1418,4.24639,10.29441
1.5438,3.5506,9.73112
3.75175,4.07992,31.22535
4.49702,1.22763,3.38869
1.39245,1.28578,1.15102
3.55291,1.43221,3.6439
1.59747,4.2937,14.72536
2.17671,1.84182,3.69202
4.81707,1.34167,4.33554
4.4691,1.26442,3.57248
1.34957,1.50871,1.53595
3.05511,3.47844,18.48279
3.36321,4.30373,31.14686
2.48128,3.01008,11.24092
3.34397,4.79608,38.4597
4.094,1.04907,2.25283
2.19218,3.73039,15.25296
1.55887,4.65017,16.85456
4.15987,1.32797,3.668
3.16266,2.15255,7.32706
1.07974,4.78564,12.36422
2.3706,1.94755,4.4958
1.62557,2.81642,6.44717
2.09795,4.9596,25.80233
1.10941,2.93231,4.76962
1.2771,3.9106,9.76527
2.17683,2.16136,5.08452
3.66017,4.86504,43.31559
3.84076,4.64204,41.38133
1.6133,2.60087,5.4566
1.36223,1.643,1.83863
3.70932,4.95927,45.61418
1.73802,1.74701,2.65224
2.4857,3.81905,18.12715
3.34291,3.51864,20.69395
3.99886,2.34354,10.98121
2.31724,4.83283,27.06106
4.64173,1.36476,4.32277
2.5881,1.01269,1.32711
1.4776,4.19201,12.98292
1.87273,2.46777,5.70234
3.14362,3.17681,15.8629
3.9159,4.70945,43.42528
3.03229,2.95684,13.25546
1.32546,2.53108,4.24568
2.3002,1.83079,3.85488
2.01003,2.87021,8.27943
2.29668,3.57572,14.68246
2.94271,3.0295,13.50387
4.19303,1.85269,7.19617
4.40986,1.82312,7.3287
2.45728,1.51819,2.83191
2.60504,4.95773,32.01473
1.07586,3.63965,7.12597
3.54816,2.13939,8.11993
3.8538,2.034,7.97189
2.50979,2.69974,9.14645
2.99432,3.36839,16.98686
3.70414,4.57178,38.7104
3.94599,2.82541,15.75034
4.19166,2.21162,10.25123
2.36858,1.61317,3.08189
1.97128,4.44384,19.46412
4.29448,2.7883,16.69393
4.45347,4.9647,54.88506
2.9298,3.3436,16.3771
1.076,1.96009,2.06696
1.44771,4.08665,12.08885
1.62806,4.17179,14.16726
3.81477,3.91112,29.17702
4.11536,2.05549,8.6938
3.25552,3.2391,17.07812
4.27768,4.08288,35.65428
2.12949,4.84796,25.02441
1.99513,4.02106,16.12954
4.59138,1.04202,2.49265
3.80565,3.20286,19.51974
3.74399,3.18708,19.0147
3.90257,3.586,25.09242
4.63606,4.39602,44.79603
4.66999,4.93524,56.87257
3.33361,3.75934,23.55645
1.73619,4.19023,15.24206
2.24113,3.29924,12.19738
4.80455,2.51666,15.21499
3.56293,2.66117,12.61603
2.27425,1.7426,3.45303
4.42777,4.16877,38.47435
2.26213,2.46275,6.86006
4.84812,4.46619,48.35238
2.38731,2.86801,9.81841
1.37748,1.52256,1.59664
2.29153,3.80319,16.57264
4.44426,2.15045,10.2761
1.29835,1.61831,1.70015
1.38402,2.48281,4.26577
1.59891,2.873,6.59879
3.88247,3.27041,20.76266
3.04023,4.21498,27.00647
4.79646,1.56903,5.90408
3.41249,3.80151,24.65768
3.50219,4.76233,39.7145
4.88227,3.60431,31.71297
1.04705,1.91402,1.91792
4.64367,3.96782,36.55415
1.57505,1.01201,0.80656
4.93754,4.0569,40.63206
1.42212,4.7783,16.23502
1.61769,4.99133,20.15106
4.68285,2.71056,17.20276
1.4966,4.28863,13.76296
4.04702,1.6198,5.3092
4.40617,1.41552,4.41429
1.40278,3.78957,10.07259
1.97098,1.64478,2.66604
1.04524,2.47574,3.2033
2.06859,3.20822,10.64562
4.59487,4.61013,48.82812
2.17574,4.47852,21.81954
2.67318,1.82196,4.43688
3.84662,3.11382,18.64823
1.42621,3.37017,8.09951
4.76207,1.18596,3.34893
3.99135,3.77705,28.47058
1.59771,1.22539,1.19955
1.95436,4.63347,20.97913
2.40668,3.74659,16.89125
3.84104,1.50539,4.35227
2.38897,1.80955,3.91132
4.37196,1.70855,6.38115
4.26949,2.34899,11.77899
3.59492,3.84211,26.53384
3.22122,1.20729,2.34753
1.62645,4.22074,14.48734
1.43956,3.8246,10.52864
3.19091,2.95163,13.89982
3.71223,2.25729,9.45758
3.30266,3.40568,19.15319
2.63321,1.93064,4.90749
2.4763,3.03465,11.40227
4.18172,4.12733,35.61743
4.28572,2.02486,8.78586
1.4745,1.86881,2.5748
1.20193,2.79484,4.6942
1.07028,2.17056,2.52122
1.86095,1.16163,1.25558
2.18942,3.06186,10.26285
2.27255,4.2567,20.58874
1.00345,2.2356,2.50758
4.71265,3.96177,36.98397
2.68487,1.35117,2.45082
2.62792,4.11486,22.24807
4.95558,3.61146,32.31691
2.36969,3.66106,15.88094
3.80829,3.03597,17.55072
3.6343,3.71137,25.02991
4.50884,1.70034,6.51785
1.62906,3.45747,9.73693
2.78691,2.95741,12.18751
4.04155,1.38822,3.89436
2.65946,2.89097,11.11351
1.69056,2.51486,5.34601
4.09757,3.09533,19.62959
4.21307,4.44638,41.6469
2.9878,2.91843,12.7239
3.36599,2.70326,12.29872
3.96683,3.97501,31.3393
2.95341,3.337,16.44397
3.89818,4.42047,38.0862
4.68536,2.18763,11.21144
4.29512,1.61509,5.60195
4.57939,2.6802,16.44791
3.49739,1.36132,3.24067
3.17946,1.31038,2.72972
2.00328,1.47685,2.18466
3.09621,2.0302,6.38084
3.1664,4.7495,35.71343
2.23072,3.42812,13.1077
2.89942,4.00646,23.27032
1.66162,4.42556,16.27193
4.73838,1.56616,5.81128
1.19008,4.2989,10.99668
2.26617,4.7215,25.25929
3.11612,4.43328,30.6221
3.11227,3.06009,14.5719
4.98896,3.05298,23.25022
3.52223,1.73414,5.29607
1.39328,3.54907,8.77477
4.55037,1.35331,4.16691
1.47465,2.63384,5.11489
4.56442,4.16279,39.54804
4.8856,4.57808,51.19825
4.63527,4.13873,39.69891
1.60076,4.2563,14.49974
1.32738,3.84021,9.78758
4.3216,4.19274,37.98489
4.39871,2.30987,11.73466
2.03911,2.15228,4.72288
3.66363,2.29017,9.60765
4.17244,4.35818,39.625
1.15159,1.65484,1.57682
4.68016,2.76792,17.92822
3.23635,4.39199,31.21399
3.97817,3.45416,23.73216
1.64932,1.2659,1.32153
1.45167,4.82247,16.88024
1.29419,1.35191,1.18267
3.49736,3.44818,20.7917
4.44784,1.52451,5.16866
1.94625,1.6568,2.67122
1.80216,3.19337,9.18886
2.90927,3.91973,22.34934
3.68997,4.95743,45.34258
4.1336,1.10875,2.54076
2.53206,4.15413,21.84769
1.90734,4.37134,18.22334
1.42457,4.79538,16.37946
1.57737,2.96588,6.9376
1.453,2.60102,4.91499
2.01765,4.38025,19.35586
4.87635,2.26752,12.53621
4.87399,1.7005,7.04703
1.49586,1.64286,2.01864
2.0185,4.351,19.10627
4.0619,2.3264,10.99175
2.44924,2.8765,10.13279
1.89806,2.81332,7.51136
4.78554,1.18742,3.37373
2.92096,3.85981,21.75841
2.11387,2.8994,8.88517
1.37158,2.78101,5.30389
1.29995,3.91502,9.96239
1.41419,1.35609,1.30033
1.513,1.43721,1.56262
1.6618,2.55238,5.41302
4.94959,2.25424,12.57587
2.80705,2.54927,9.12116
1.20903,4.25789,10.95964
2.5225,1.5587,3.06426
2.20847,2.61429,7.54692
1.80438,4.83086,21.05455
3.51042,3.51693,21.70983
1.85459,4.13847,15.88172
3.90517,2.61242,13.32586
3.54142,4.11263,29.94933
4.8622,1.74015,7.36167
1.28428,2.7019,4.68779
1.1789,3.63695,7.79688
2.75352,1.28129,2.26023
1.60571,2.56091,5.26535
1.0996,2.01381,2.22968
1.29396,1.13422,0.8323
1.28045,3.68014,8.67089
3.58329,1.14318,2.34142
4.54971,2.38083,12.8947
3.86085,3.35023,21.66716
4.6919,3.92759,36.18847
3.18772,4.53674,32.8048
2.55439,2.52883,8.16765
1.37721,1.87998,2.43376
4.01622,3.35504,22.60383
1.52803,3.19299,7.78928
4.72245,3.05926,22.09893
2.78437,4.95145,34.13187
2.70081,3.47188,16.27774
4.47524,3.68698,30.41777
4.91436,3.98441,39.00903
4.03292,3.45004,24.00151
3.96987,1.60197,5.09396
3.82689,3.14038,18.87037
2.95247,2.79107,11.49994
1.22525,2.68845,4.42789
1.29208,4.23852,11.60616
1.3348,1.66866,1.85832
4.42799,4.08795,36.99883
4.92469,1.47003,5.32111
3.35906,3.56904,21.39396
3.45684,4.56931,36.087
1.47045,3.39348,8.46661
2.49386,4.21464,22.14941
3.83768,2.66575,13.63572
3.05067,3.76314,21.60057
2.39231,3.23483,12.51673
