4.87906,1.73091,8.44523
1.38137,3.74542,5.17381
1.03361,4.61205,4.76707
3.36399,4.06274,13.66702
3.01979,4.37212,13.20288
2.44557,3.54312,8.66494
3.72405,1.93649,7.21157
3.09768,2.42916,7.52477
4.08298,2.69494,11.00341
1.77986,1.56466,2.78488
1.84348,2.09179,3.85616
1.49783,2.86647,4.29347
2.99033,3.61203,10.80117
4.34054,2.73183,11.85764
3.63744,2.96836,10.79726
1.01593,4.39945,4.46951
3.74711,4.66511,17.48066
2.36269,4.01154,9.47803
4.04382,3.37384,13.64322
4.59843,1.90611,8.76511
1.9271,1.66389,3.20648
4.06081,3.44368,13.98414
2.50802,1.59832,4.00861
3.05316,1.7638,5.38517
4.82923,1.67864,8.10651
2.9474,1.61646,4.76433
1.99352,3.84618,7.66742
1.71942,1.41926,2.44031
4.05291,3.31881,13.45083
4.22744,2.38009,10.06168
2.82941,4.69843,13.29375
2.46011,3.56775,8.77706
2.95913,1.21956,3.60885
2.69899,2.63081,7.10053
1.0801,3.54804,3.83223
3.63498,1.9397,7.05078
1.48381,1.93243,2.86736
1.01882,2.22148,2.26329
2.01957,2.17118,4.38484
4.13932,2.1027,8.70377
2.14413,3.28628,7.0462
3.10174,3.62591,11.24663
2.03188,2.72786,5.54268
3.14899,4.88657,15.38778
2.63167,1.20471,3.17039
4.78331,1.56383,7.48028
3.68887,4.74809,17.51511
3.17911,3.22984,10.26802
3.2286,4.18088,13.49842
1.28523,3.50802,4.50861
2.55671,1.85645,4.74641
4.20814,4.08591,17.1941
4.59357,4.15978,19.10825
3.98471,4.05254,16.14822
4.31943,2.19673,9.48862
3.77982,4.88963,18.4819
4.78092,4.94532,23.64319
2.91115,3.19103,9.28955
3.41414,2.45967,8.39766
1.81491,2.2536,4.09008
2.37491,3.56655,8.47025
4.57107,1.52568,6.97399
4.31781,3.40505,14.70237
1.87141,2.50651,4.6907
3.1782,3.71112,11.79469
2.09271,3.00335,6.28514
2.04015,2.88474,5.88531
3.94914,4.2525,16.79369
4.46636,4.11254,18.36807
3.13958,1.304,4.09401
3.98464,3.7407,14.90536
2.58841,1.68727,4.36734
2.72331,3.45549,9.41038
2.26713,2.25228,5.10623
3.05419,3.99099,12.18927
3.78063,3.23463,12.22893
2.73717,3.50124,9.58349
4.72926,1.64767,7.79224
1.71725,3.50158,6.01309
3.31058,2.15246,7.1259
2.34897,1.23122,2.89211
2.53465,3.46299,8.77746
3.19871,3.49879,11.19162
4.51454,1.64903,7.4446
4.10194,2.95127,12.10592
4.51037,1.22089,5.50667
2.02255,3.4402,6.95797
2.07491,3.0479,6.32412
4.02087,1.47394,5.92652
2.16689,1.85668,4.02323
4.19484,3.02429,12.68641
3.10467,1.08319,3.36295
1.93717,1.42484,2.76016
2.82022,2.03149,5.72924
4.49877,3.56023,16.01667
1.70796,2.95546,5.04779
1.55503,2.95489,4.59493
1.42825,2.87588,4.10749
1.86973,3.48226,6.51089
2.94396,2.04272,6.01369
1.91709,3.05209,5.85112
4.80049,2.29731,11.0282
2.6708,1.45865,3.89578
4.07844,3.95559,16.13262
4.35923,1.19073,5.19064
3.59151,2.45701,8.82437
3.10381,4.44054,13.78261
4.09108,3.71695,15.20634
4.01971,2.67589,10.75629
1.98651,2.48457,4.93561
3.67449,1.1059,4.06362
3.17962,3.98473,12.66993
1.38453,2.81346,3.89532
2.62883,4.05327,10.65533
3.16188,2.8992,9.16692
1.25771,3.72353,4.6831
3.53136,1.79233,6.32935
1.68484,1.86347,3.13964
2.7771,4.38912,12.18901
1.93302,1.74852,3.37993
3.32669,3.80679,12.66399
2.91972,4.9463,14.44181
3.52446,4.85977,17.12804
4.23365,1.31462,5.56566
1.86328,1.16522,2.17112
1.53507,1.94108,2.97968
1.71141,1.87698,3.21228
2.1186,2.55415,5.41122
2.47158,4.19215,10.36123
1.84638,3.70298,6.83709
3.65867,2.0262,7.41321
4.22476,1.52633,6.44839
2.27933,3.30396,7.53084
3.55389,2.17514,7.7302
4.75127,3.43825,16.33605
4.62378,2.36204,10.92157
2.46911,2.7718,6.84387
2.55904,4.40938,11.28377
2.60897,3.92634,10.24372
2.77012,1.05425,2.92038
3.0354,2.17895,6.61397
3.21232,2.35158,7.55402
3.23616,3.27814,10.60857
4.23042,1.83499,7.76277
2.80605,1.8878,5.29726
1.5994,2.02883,3.24492
4.67657,4.70609,22.00837
1.20041,4.14157,4.9716
3.77281,2.30689,8.70345
3.96491,1.8862,7.47862
2.19203,3.18533,6.98233
4.24073,2.97721,12.62556
3.3133,4.52568,14.99492
3.62775,3.24992,11.7899
1.46479,4.65559,6.81944
2.56903,4.42186,11.35991
4.66313,4.95196,23.09164
2.27458,4.82651,10.97831
1.81961,1.44255,2.62488
3.36115,3.72972,12.53616
4.68277,1.08681,5.08927
4.63408,1.71575,7.95093
3.83371,2.23886,8.58315
1.77368,2.07348,3.6777
3.55144,3.53492,12.55404
1.42054,2.55072,3.6234
2.8467,2.21954,6.31837
1.56496,2.91921,4.56846
3.5246,2.3067,8.1302
3.84471,1.67981,6.45838
1.41436,2.69079,3.80576
4.56725,1.1011,5.02901
2.46145,4.39318,10.81361
4.12404,4.80233,19.80499
2.68268,2.76296,7.41214
1.58246,2.15527,3.41064
1.23097,3.82932,4.71377
1.85302,3.41984,6.33705
3.21443,1.41773,4.5572
1.05069,2.47637,2.6019
2.72567,1.24171,3.38448
3.9956,1.78826,7.14516
1.18587,2.84998,3.3797
4.44218,3.97853,17.67337
1.40557,2.69986,3.79486
4.61344,2.08673,9.62702
2.94861,2.19669,6.47719
3.77946,4.29668,16.23914
4.90927,3.67256,18.02962
2.99977,3.5462,10.63777
2.68028,2.64053,7.07736
2.72394,2.17935,5.93642
4.98859,2.58775,12.90923
3.51664,2.47206,8.69333
4.11928,2.76881,11.4055
4.33091,1.83952,7.9668
3.39092,4.94702,16.77498
2.3045,3.52107,8.11431
4.02469,3.29524,13.26231
1.7252,2.79913,4.82906
4.10183,3.93589,16.14433
3.95745,3.41539,13.51622
4.60813,4.12438,19.00567
4.66633,4.16993,19.45823
4.07388,4.15211,16.91519
2.08554,3.13782,6.54406
1.0656,1.66237,1.77143
3.60618,3.02466,10.90745
3.83476,3.27375,12.55405
4.99883,4.1767,20.87861
4.97711,3.99834,19.90017
1.01922,2.89334,2.94894
4.66029,3.10474,14.46899
4.26112,3.17965,13.54887
3.9719,2.41332,9.58547
1.27438,4.88239,6.22202
2.73106,2.67416,7.3033
2.40868,2.24813,5.41502
3.60553,3.34027,12.04344
4.27616,4.04458,17.29528
4.89479,4.95842,24.27041
4.38472,4.84722,21.25372
1.76027,4.38016,7.71028
2.52892,4.6596,11.78375
1.62802,4.82289,7.85174
1.24105,3.56763,4.42762
2.57728,1.65347,4.26145
2.7361,4.36945,11.95524
4.46287,1.99061,8.88382
2.43017,3.52031,8.55495
2.90431,4.21537,12.24272
2.16546,4.87213,10.55043
1.45061,2.29671,3.33164
2.66565,4.78377,12.75185
4.91067,3.15079,15.47251
1.17635,4.48337,5.27402
4.24152,1.68685,7.1548
4.12687,3.99167,16.4731
2.17164,3.16188,6.86648
3.4872,2.07929,7.25089
1.51321,2.52785,3.82516
3.40298,3.11229,10.59104
2.90616,4.88873,14.20744
1.1313,2.54756,2.88205
3.30051,3.05393,10.07953
1.37201,2.32221,3.18609
4.46195,1.94042,8.65805
1.96226,4.0753,7.99679
2.83556,4.04463,11.46878
3.54297,3.97056,14.06759
4.22294,3.79435,16.02331
2.55017,2.47364,6.30821
1.34849,1.61214,2.17396
4.82752,4.01949,19.40416
3.01528,1.33176,4.01562
1.26382,3.91486,4.94767
4.59798,2.8853,13.26655
2.09935,4.3705,9.1752
4.83475,2.2304,10.78342
2.80721,3.08582,8.66256
4.68809,3.6097,16.9226
4.22031,3.10979,13.12429
1.35806,1.46092,1.98401
1.57345,4.26642,6.713
2.20925,4.29101,9.47991
2.60524,3.80522,9.9135
1.34129,4.87772,6.54242
1.40138,1.03947,1.4567
4.91139,1.98467,9.74747
3.98318,4.75777,18.95106
4.21661,2.39501,10.09882
3.11005,4.86397,15.1272
3.78619,3.78619,14.33523
2.07807,2.27707,4.7319
4.75588,4.18359,19.89664
1.22439,3.3553,4.10819
1.73193,1.62899,2.82129
4.18552,1.79501,7.51303
3.33999,4.42749,14.78774
4.54423,2.46178,11.18689
3.662,1.84278,6.74825
4.12762,4.49042,18.53476
2.02822,3.27035,6.633
3.41424,1.95586,6.67778
2.44529,1.84405,4.50925
2.41195,1.25424,3.02516
3.24962,4.71537,15.32317
4.95337,2.81577,13.94756
1.8664,1.9042,3.554
4.2521,2.832,12.04196
4.57061,2.03243,9.28944
3.83211,3.62112,13.87654
4.13069,2.18044,9.00672
3.13726,4.00745,12.57241
4.37949,1.79971,7.88181
3.33951,4.26342,14.23776
3.8945,4.61898,17.98862
2.87341,3.62255,10.40906
3.70954,4.78934,17.76628
4.20288,3.2253,13.55556
2.60242,4.87021,12.67431
4.51279,3.31519,14.96074
3.22076,2.54035,8.18187
1.55542,2.40368,3.73874
1.93974,1.00101,1.9417
4.84865,2.95566,14.33096
3.23928,3.71439,12.03192
4.42433,4.45664,19.71766
1.99243,4.30247,8.57238
2.96604,2.16775,6.42962
1.46811,3.98927,5.85668
2.9008,3.89129,11.28788
2.94797,2.57193,7.58198
4.52441,4.32499,19.56799
4.6014,4.65397,21.4148
2.95883,4.91658,14.54734
1.38732,3.27342,4.54129
4.03391,4.99041,20.1309
3.38919,4.9677,16.83648
4.58198,3.7597,17.22688
4.0052,1.00625,4.03023
2.79372,3.5618,9.95066
2.64176,1.74695,4.61504
4.33998,3.83405,16.63969
4.35004,2.43529,10.5936
1.4638,4.66714,6.83178
2.16985,2.42793,5.26824
3.50985,4.18565,14.691
2.17558,4.13456,8.99507
1.56551,3.86823,6.05575
2.95221,3.20814,9.47109
3.9644,1.53913,6.10175
2.93118,3.27345,9.59505
4.13894,1.84182,7.62318
1.87375,1.8627,3.49024
2.4118,1.24075,2.99244
2.21505,3.76416,8.33782
3.56892,2.33768,8.34299
3.70958,1.07877,4.00179
2.26892,4.04194,9.17083
2.3865,4.16274,9.93438
3.38158,1.70741,5.77373
2.1305,3.85971,8.2231
2.24836,4.23807,9.52872
2.60567,2.08773,5.43993
1.57697,4.00513,6.31598
3.65932,1.8283,6.69035
3.766,3.2553,12.25946
4.75665,3.57639,17.01165
2.26713,4.99116,11.31562
4.88044,4.69252,22.90153
3.53848,1.46851,5.19628
3.38065,2.39493,8.09643
1.79825,2.08817,3.75505
1.31319,4.25576,5.58861
2.03471,3.29518,6.70475
1.26387,2.90329,3.66939
2.49171,4.76033,11.86136
1.23886,4.39585,5.44582
4.18072,1.64612,6.88197
2.87693,4.33571,12.47355
4.16,2.89646,12.04931
4.72385,3.53024,16.67633
4.14345,1.08066,4.47765
3.82182,1.91105,7.30368
4.60543,2.35238,10.83373
2.14361,4.56295,9.78119
1.95012,2.45742,4.79226
3.04461,1.59732,4.8632
3.47943,3.16821,11.02357
3.22725,3.83798,12.38612
2.55174,1.29539,3.3055
3.1948,1.67675,5.3569
2.48296,2.11585,5.25357
2.20104,4.06456,8.94626
1.81317,4.50124,8.16152
4.6644,2.32336,10.83709
2.02432,1.33513,2.70272
1.54706,4.14316,6.40971
2.26866,2.03491,4.61651
4.2812,1.75552,7.51573
1.0621,4.19745,4.45812
1.65684,2.13926,3.54441
3.29853,4.24605,14.00574
4.12044,1.33729,5.51021
2.12659,3.23426,6.87795
1.25892,4.17136,5.25141
3.46811,2.46932,8.56387
2.57544,2.50092,6.44096
2.69584,2.36105,6.36499
1.25155,1.5789,1.97607
1.63242,1.69693,2.7701
3.69887,4.21374,15.58606
3.72603,3.79947,14.15696
4.36645,1.81047,7.90532
2.72857,3.2971,8.99636
2.80504,4.71079,13.21398
2.34887,1.96909,4.62514
3.02618,2.73848,8.28712
4.38021,4.57262,20.02906
2.59703,4.64606,12.06597
1.00801,2.65873,2.68001
2.88217,1.42123,4.09622
3.59425,4.70674,16.91722
1.66359,4.593,7.64089
3.82953,4.70976,18.03614
2.06907,1.98766,4.11261
2.21681,3.49159,7.74019
4.01133,3.14577,12.61875
3.27742,3.23027,10.58695
4.86637,4.3786,21.30792
3.56941,1.5683,5.59788
1.69283,3.18161,5.38594
2.98732,1.71408,5.12052
1.80332,4.04815,7.30011
3.89512,1.59603,6.21674
3.11232,3.88826,12.10151
4.07728,2.95484,12.04773
4.88798,3.06524,14.98283
2.66311,1.71586,4.56952
3.40329,4.64512,15.8087
2.64641,3.36457,8.90402
3.16936,3.75222,11.89211
1.8823,4.72235,8.88891
3.36191,3.38901,11.39354
2.62794,3.06362,8.05099
3.97299,1.35291,5.37509
3.81272,1.51169,5.76363
2.71425,2.9955,8.13051
1.06035,2.92793,3.10463
3.13372,4.43153,13.88717
3.93062,3.2855,12.91403
2.14803,3.49465,7.50661
1.88447,4.65094,8.76458
4.74859,3.68627,17.50459
2.90911,2.56105,7.45037
3.45271,4.08883,14.11752
3.95283,4.38092,17.31702
4.34995,1.87472,8.15495
2.75353,3.40065,9.36377
1.16173,2.97665,3.45806
3.06813,1.86178,5.71218
1.0239,2.17635,2.22838
2.85436,3.77238,10.76772
4.79212,3.89266,18.6541
4.24197,3.3036,14.01376
4.58469,4.05829,18.60601
3.99775,3.31252,13.24265
1.14092,3.51243,4.0074
4.9122,4.73903,23.27909
4.38402,1.21843,5.3416
2.02283,3.19152,6.45591
3.20594,2.45337,7.86537
1.81135,3.15041,5.70649
2.90259,2.54429,7.38503
4.1515,1.7557,7.28878
2.99148,1.79767,5.3777
4.45856,2.96461,13.21788
3.45085,2.6414,9.11507
4.26545,3.90488,16.65609
2.04493,1.8154,3.71237
1.76562,3.6756,6.48971
4.43651,3.38782,15.0301
3.60124,4.94808,17.81924
2.08607,1.11257,2.32091
3.16422,1.70184,5.38499
2.80565,2.06305,5.78819
1.13058,4.79645,5.42277
2.38317,3.48915,8.31526
4.18978,3.02903,12.69095
2.10039,1.97251,4.14303
3.96446,2.86664,11.36466
1.97005,1.74961,3.44682
3.24519,3.86605,12.54604
2.13796,1.01833,2.17715
3.32672,2.9082,9.67479
3.12737,2.64408,8.26903
3.12798,4.45463,13.93401
1.30845,1.39686,1.82772
3.16174,4.83002,15.27125
3.70662,1.22658,4.54647
4.09844,2.83542,11.62079
1.32648,2.12729,2.82181
2.1619,1.85355,4.0072
2.44047,4.9347,12.04298
1.08758,4.54984,4.94832
3.13513,4.48009,14.04567
1.52886,2.82952,4.32595
4.03659,1.18751,4.79347
2.11562,2.40868,5.09586
2.69868,1.23556,3.33439
1.3238,1.324,1.75271
3.63525,4.96222,18.03892
2.18179,1.89183,4.12756
1.50939,4.82591,7.28417
4.73855,4.57989,21.70204
2.24442,2.1923,4.92044
2.44238,2.86934,7.00803
2.51683,3.07232,7.73251
4.71959,1.32147,6.23678
2.1683,2.50961,5.44158
1.79201,4.35775,7.80911
4.1879,1.08296,4.53531
3.97858,3.93274,15.64675
1.77045,3.68976,6.53254
2.65439,1.54727,4.10704
4.51916,1.99858,9.03192
1.25763,2.94899,3.70874
4.53818,4.92456,22.34853
1.16057,2.45373,2.84771
4.93438,1.32361,6.53116
1.16547,4.3992,5.12713
3.75279,4.25589,15.97145
4.26618,3.17887,13.56162
3.80392,1.873,7.12475
3.35036,2.35018,7.87396
2.22533,1.57558,3.50619
3.24601,2.72355,8.84067
2.15571,2.66495,5.74487
4.97758,3.4452,17.14875
3.34656,4.03729,13.51102
3.27026,3.64812,11.93028
2.23524,1.96859,4.40027
4.08261,4.90982,20.04491
2.59654,1.764,4.58029
3.86792,1.46379,5.66184
2.30028,3.76909,8.66998
2.4076,1.52423,3.66974
4.29202,1.37918,5.91945
1.9363,3.90917,7.56933
2.66722,1.00898,2.69117
3.55393,3.2479,11.54279
4.55052,4.19112,19.07177
3.78883,1.03926,3.93756
4.50267,2.96521,13.35135
2.32766,4.53979,10.56707
4.1628,1.59642,6.64557
3.01823,4.24216,12.8038
4.20307,2.58492,10.86461
2.61216,4.85339,12.67782
1.56962,4.93435,7.74505
1.46772,1.112,1.63211
2.79618,1.93104,5.39953
1.98658,2.37263,4.71343
3.65868,2.36479,8.65199
4.24977,2.3443,9.96276
4.48142,4.40752,19.75199
2.03781,2.29801,4.68293
3.47179,1.91916,6.66293
1.6674,4.59972,7.66958
4.2975,1.22688,5.27253
3.37434,2.62529,8.85862
2.66391,4.53796,12.08872
3.52652,2.31962,8.1802
3.48615,3.39344,11.83004
1.49419,2.1702,3.24269
4.63191,4.34735,20.13656
2.3744,4.22091,10.02213
3.09942,3.20041,9.91941
2.17452,2.8663,6.23283
1.94254,1.20265,2.33619
4.98254,4.87124,24.27112
4.90156,3.98366,19.52617
1.68502,1.85312,3.12254
3.29874,4.11097,13.56104
2.98044,1.19632,3.56555
3.45131,3.0453,10.51029
1.68186,3.38008,5.68483
4.32758,4.98113,21.55623
1.30068,2.58705,3.36493
1.44789,2.41323,3.4941
3.31393,3.35144,11.10645
3.33017,1.01,3.36347
1.39279,4.77446,6.6498
3.83396,1.63491,6.26818
2.04625,1.08892,2.2282
4.36609,3.49405,15.25536
1.61659,3.08913,4.99386
2.34377,2.38431,5.58828
3.2476,2.90747,9.4423
4.94402,2.47416,12.23232
1.86548,3.63466,6.78038
2.24979,3.5509,7.98877
3.08767,2.29241,7.07821
2.77274,4.86343,13.485
3.35405,3.08676,10.35316
1.21303,2.74073,3.32458
3.14708,4.46367,14.04752
1.63583,3.27116,5.35107
2.70434,4.97923,13.46551
4.63221,3.07823,14.259
3.06622,4.68108,14.35322
1.23625,4.12855,5.10393
2.9319,3.19882,9.37864
1.57937,2.41074,3.80744
1.97664,1.47758,2.92066
3.12577,4.45197,13.91584
2.65628,3.93631,10.45592
4.57844,1.31052,6.00013
4.17118,3.03401,12.65541
2.9133,4.67956,13.63295
3.12812,1.99546,6.24203
1.6704,2.82759,4.72321
3.87516,3.09587,11.99697
3.32812,1.88205,6.26368
4.71055,3.52462,16.60287
4.39525,2.20141,9.67575
3.58358,2.82144,10.11086
3.18857,2.71209,8.6477
3.69875,4.12499,15.25732
1.3436,4.14217,5.56544
3.59452,1.30744,4.69963
3.08921,1.66419,5.14101
3.956,4.41273,17.45677
1.09111,2.3866,2.60403
3.50263,1.71665,6.01279
1.69897,1.39083,2.36298
3.70344,2.99595,11.0953
2.39799,2.94172,7.05422
2.19963,4.40826,9.69654
4.25635,2.82669,12.03137
2.87466,3.46019,9.94686
3.78177,4.52282,17.10426
1.81934,1.44733,2.63318
3.00947,4.88264,14.69415
1.25673,1.10624,1.39024
3.34008,1.37394,4.58906
1.16087,2.34035,2.71685
1.93277,4.51791,8.73207
4.82724,3.77719,18.2334
4.30955,4.28939,18.48534
1.79301,2.74608,4.92374
1.82253,1.01605,1.85179
4.76734,3.00282,14.31548
1.84958,3.03039,5.60494
4.49593,2.87096,12.90765
2.88461,1.02109,2.94546
3.14174,4.87015,15.30074
1.49026,3.90243,5.81565
2.13687,4.47698,9.56674
4.79522,4.94691,23.72155
2.39202,4.73463,11.32534
1.82052,1.56963,2.85754
2.56106,4.35322,11.14885
4.37574,2.43913,10.67298
4.11253,4.78304,19.6704
4.66585,2.42634,11.32092
1.31732,4.27424,5.63053
2.38317,1.15539,2.75349
2.5564,3.83544,9.80491
1.62547,3.05708,4.96921
4.08236,2.05019,8.36962
4.87656,3.61463,17.62696
4.70248,1.1079,5.20987
3.73159,3.50476,13.07834
1.3551,3.94445,5.34512
3.1022,2.69299,8.35419
2.86665,2.52459,7.23711
4.4445,1.58569,7.04759
4.10944,4.4116,18.12922
1.73814,1.61306,2.80372
3.88363,1.02894,3.99603
4.8928,1.22773,6.00702
3.26565,4.11343,13.43304
4.82305,3.41379,16.46489
1.4547,2.04962,2.98159
1.85517,4.1886,7.77056
3.10283,4.71924,14.64298
1.33873,3.68574,4.9342
2.51946,3.81136,9.60256
3.38632,3.50849,11.88087
3.13757,2.93798,9.21811
4.11396,3.71377,15.27833
3.01467,1.57676,4.75341
2.32453,3.69886,8.59811
1.88657,1.36138,2.56834
4.23149,4.39912,18.61482
2.50645,4.3642,10.93865
4.14555,2.50022,10.36481
4.49321,2.63646,11.8462
4.9226,1.99248,9.80819
1.1628,1.65057,1.91928
1.00882,2.35928,2.38008
1.45417,2.90455,4.2237
3.64502,4.37899,15.96149
2.00243,1.73481,3.47383
3.66114,4.36526,15.98182
4.29718,1.87298,8.04854
2.48315,3.929,9.75628
1.20151,2.08364,2.50352
1.94839,3.70582,7.2204
1.63276,4.2422,6.92648
2.41482,4.16798,10.0649
3.37277,1.60468,5.41222
1.75579,2.05146,3.60193
3.78416,1.22904,4.65087
4.62709,3.44002,15.91728
1.75871,3.58778,6.30987
1.06826,4.40517,4.70589
3.64704,1.19982,4.37581
1.11082,2.57002,2.85484
3.69961,1.89541,7.01228
2.28767,3.32297,7.60184
4.28515,3.32283,14.23885
1.2035,1.42181,1.71115
4.28091,4.69172,20.08484
3.6053,2.52935,9.11904
3.9371,3.61408,14.229
4.7909,3.70538,17.75213
2.93523,1.3749,4.03565
1.92549,2.74728,5.28985
1.81151,3.79548,6.87557
2.41061,3.32661,8.01916
2.0991,3.95414,8.30012
3.68394,1.10929,4.08657
2.73807,2.62936,7.19938
3.64668,1.35853,4.95412
4.37165,1.20367,5.26201
3.47184,4.08071,14.16757
4.44321,1.22509,5.44331
1.53034,1.26137,1.93032
4.35779,1.16292,5.06774
4.61994,2.78264,12.85561
1.81307,4.62964,8.39385
4.10823,3.50063,14.38142
4.54329,1.2639,5.74226
3.73076,3.05132,11.38374
1.20126,1.11064,1.33417
4.34632,1.48205,6.44144
3.71338,1.26381,4.69301
3.79479,2.65671,10.08163
2.94868,3.27987,9.67128
1.29546,1.43731,1.86198
1.32104,3.9064,5.1605
2.07216,4.62289,9.57935
4.90074,4.06098,19.90181
3.29129,4.82744,15.88849
4.91094,3.98807,19.58514
3.39597,4.71238,16.00313
3.08757,3.53277,10.90768
1.76141,3.00522,5.29342
1.49208,2.14737,3.20404
1.31241,1.95575,2.56675
3.46693,3.88441,13.46699
4.70165,4.43516,20.85259
3.56182,1.96434,6.99664
3.43108,1.58844,5.45007
2.73512,1.46245,3.99998
4.07721,2.72124,11.09506
4.60003,3.38295,15.56168
1.3692,3.65305,5.00175
4.84249,1.69851,8.22502
2.53091,1.10206,2.78921
1.2801,4.74025,6.06799
3.31464,3.79203,12.56921
2.9889,4.46493,13.34522
2.65753,4.58971,12.19727
2.60666,3.96876,10.34522
3.36551,4.35775,14.66604
3.53661,3.13327,11.08118
1.70276,4.21282,7.17343
4.46376,4.67327,20.86034
3.97257,4.27969,17.00139
2.68421,2.85833,7.67235
4.18095,1.69854,7.10152
4.6536,4.75419,22.12406
4.14236,1.60239,6.63768
1.48207,1.69291,2.50901
1.19248,3.67714,4.3849
2.6154,3.00531,7.86009
1.79448,2.16072,3.87737
3.5576,4.50165,16.01504
4.42217,4.08788,18.07732
4.21127,4.61987,19.45552
4.25238,4.78188,20.33436
1.93702,2.06019,3.99063
3.83964,2.94069,11.29118
1.02756,1.42528,1.46456
1.07444,4.52733,4.86436
4.7669,1.84764,8.80751
3.17243,4.36331,13.8423
2.94352,3.54641,10.43893
3.62289,4.20845,15.24675
4.84099,3.16815,15.33699
2.80093,1.86001,5.20976
1.99347,3.14222,6.26392
3.36771,2.35348,7.92583
2.52716,3.1681,8.00627
1.54801,2.68625,4.15834
2.995,3.32447,9.95679
2.79259,3.73361,10.42645
4.98741,1.31411,6.55402
3.17857,4.98902,15.85796
3.55076,2.28646,8.11869
1.9353,3.13461,6.06641
2.46894,3.44004,8.49327
3.02284,2.45298,7.41497
1.1289,3.44424,3.88818
1.13437,4.82997,5.47898
3.32449,1.3159,4.37468
4.49574,4.83127,21.72012
2.16863,1.44788,3.13992
3.36304,4.62093,15.54037
2.90875,2.51074,7.30311
2.77156,3.21064,8.8985
4.26762,1.75187,7.47632
2.50843,4.32741,10.85501
4.90479,2.9731,14.58247
1.99872,4.00266,8.0002
4.94206,1.47565,7.29274
1.96974,3.86892,7.62076
3.48992,2.95995,10.33
4.56225,1.42852,6.51728
4.45036,2.22227,9.88992
4.53356,3.85665,17.48434
1.69573,2.3561,3.99531
4.92783,4.55245,22.43371
4.69124,1.34935,6.33014
2.06552,3.2091,6.62847
3.1021,1.14513,3.5523
4.3689,3.03259,13.2491
2.06958,1.48474,3.07279
3.67301,3.42838,12.59245
3.36233,4.5653,15.35003
2.57108,2.35842,6.06369
4.60259,2.44351,11.24646
2.19217,4.31657,9.46268
1.97441,4.36749,8.62321
4.04156,2.71424,10.96976
3.48729,2.62161,9.14229
2.03347,1.19248,2.42487
4.63996,4.92504,22.85198
2.43612,2.34503,5.71277
3.89035,1.6674,6.48675
4.01677,2.3483,9.43257
4.35652,3.98753,17.37176
1.40213,1.84147,2.58198
3.43304,4.72044,16.20544
3.40938,1.85906,6.33824
1.01638,4.55143,4.62597
2.91486,3.44795,10.05028
4.00989,1.55153,6.22146
3.25587,2.77234,9.02638
1.75685,1.75284,3.07948
1.42616,4.81175,6.86234
4.93011,2.77731,13.69247
4.7777,4.84987,23.17125
1.8812,3.93229,7.39742
4.20206,2.2409,9.41638
4.99674,3.94281,19.7012
1.80728,1.01081,1.82683
3.93019,4.88868,19.21345
4.16192,4.19347,17.45288
3.00542,2.01425,6.05368
4.95544,3.57545,17.71795
2.15998,2.29946,4.96678
1.69832,1.66329,2.82479
4.17461,1.88203,7.85676
2.77192,4.27816,11.85872
4.46276,4.24663,18.95167
4.29469,4.20761,18.07036
3.02904,3.01136,9.12155
2.07455,1.8684,3.8761
1.35287,2.29339,3.10266
1.90411,2.27491,4.33168
4.82885,1.39222,6.72285
1.1452,4.08491,4.67805
3.22386,4.15819,13.40542
2.75395,1.63126,4.49241
4.22367,4.96052,20.95159
4.89098,4.97861,24.35031
2.50795,1.10836,2.77972
4.24775,4.09455,17.39264
4.17327,1.9824,8.27311
1.615,1.00445,1.62218
3.07199,2.11903,6.50965
2.81077,4.12753,11.60153
3.34723,1.99724,6.68521
1.9489,1.73415,3.37969
4.66111,3.95285,18.42464
3.90922,4.71646,18.43765
1.18387,4.07497,4.82426
2.86923,1.15599,3.31679
2.07156,4.9752,10.30642
4.93361,3.28847,16.22401
1.19111,2.72348,3.24396
4.62586,2.08995,9.66782
4.30091,1.86494,8.02095
2.54773,1.52762,3.89197
4.39735,2.83138,12.45055
4.03577,1.85796,7.49829
2.49682,4.5108,11.26267
3.90478,3.71523,14.50716
1.67387,4.33607,7.25801
4.79023,4.37873,20.97514
4.03889,3.99803,16.14762
1.39517,2.35374,3.28387
3.19972,2.55549,8.17685
3.34866,2.82804,9.47014
2.47119,4.56843,11.28946
2.1354,4.8136,10.27895
1.42497,2.93276,4.17911
1.11096,4.2397,4.71012
3.67851,1.63805,6.02558
4.90987,3.39209,16.65473
4.86552,2.85597,13.89578
1.80709,3.90444,7.05567
3.03113,2.58288,7.82904
4.2328,2.12049,8.97561
4.7367,4.01614,19.02327
2.2171,4.2936,9.51933
3.20448,4.05522,12.99486
3.95428,1.8522,7.32413
1.49612,4.44458,6.64963
4.35531,2.96629,12.91913
2.12032,4.31115,9.14103
4.89932,4.20358,20.59467
4.59974,1.92316,8.84604
2.09445,4.41655,9.25023
4.94649,3.75862,18.59197
1.35957,4.86768,6.61795
2.66153,3.17461,8.44931
2.91908,2.62278,7.65608
4.5203,2.21982,10.03425
3.67466,2.00159,7.35516
4.38695,4.68308,20.5444
1.0571,2.74826,2.90519
3.05949,2.3667,7.2409
3.95866,1.38796,5.49447
2.38064,1.73117,4.1213
1.43771,4.39964,6.32538
3.03183,2.76572,8.38519
4.67179,4.85099,22.6628
1.85847,3.04449,5.65809
