0.89213,0.91186,1.25391,1.75021,2.44955
0.76703,0.32572,1.70544,1.43621,0.66753
0.11395,0.43401,1.82534,1.50636,0.13826
0.09745,0.6212,1.83259,1.00579,0.11388
0.21706,0.06018,1.41954,1.86936,0.03481
0.19871,0.72596,1.18582,1.64101,0.29489
0.29911,0.54473,1.79272,1.62369,0.5015
0.72547,0.8338,1.01166,1.50134,1.15078
0.94816,0.23433,1.39016,1.72714,0.57613
0.87355,0.18075,1.75499,1.81343,0.53041
0.77448,0.98541,1.18135,1.24909,1.5104
0.40584,0.18941,1.32202,1.84807,0.19275
0.06612,0.09695,1.87724,1.2262,0.01479
0.24248,0.39571,1.47511,1.07247,0.15681
0.7328,0.86155,1.30374,1.00846,1.05131
0.9849,0.35405,1.49993,1.16957,0.69219
0.433,0.51005,1.63563,1.21043,0.472
0.26471,0.04738,1.58271,1.20082,0.02394
0.68287,0.67708,1.1159,1.38138,0.84256
0.18272,0.82771,1.97482,1.42124,0.44702
0.39035,0.56101,1.72962,1.7927,0.73249
0.61559,0.74596,1.72279,1.61969,1.51295
0.15159,0.43873,1.83164,1.12823,0.14055
0.22798,0.91807,1.51798,1.62045,0.55346
0.02182,0.25368,1.74689,1.6121,0.01562
0.0826,0.69,1.43592,1.27517,0.10637
0.28489,0.03222,1.99212,1.32875,0.02437
0.8787,0.77967,1.29005,1.63015,1.86713
0.03451,0.86986,1.99231,1.78462,0.1078
0.81679,0.39144,1.812,1.68209,1.09075
0.44267,0.29919,1.9621,1.1236,0.30548
0.53394,0.07979,1.97711,1.0233,0.08744
0.80757,0.11544,1.83936,1.46104,0.25857
0.3272,0.59358,1.79098,1.72973,0.64332
0.86672,0.1881,1.49968,1.3721,0.35475
0.62144,0.30562,1.62772,1.10654,0.3652
0.98992,0.09024,1.79965,1.90824,0.31619
0.99869,0.04968,1.83471,1.38063,0.1278
0.19156,0.96629,1.54852,1.40405,0.42891
0.87415,0.62669,1.43131,1.92608,1.84764
0.67228,0.43118,1.78182,1.25964,0.7202
0.16832,0.68462,1.02197,1.27984,0.15675
0.78245,0.3583,1.4728,1.68309,0.76658
0.81097,0.02717,1.79802,1.61392,0.0644
0.20289,0.42204,1.13623,1.69278,0.16954
0.86928,0.65776,1.48665,1.43937,1.51163
0.91647,0.54827,1.7631,1.30888,1.39285
0.60176,0.84257,1.7031,1.81648,1.88755
0.90814,0.5491,1.45332,1.12132,0.97462
0.64879,0.83559,1.66464,1.83838,2.02496
0.59255,0.84804,1.81889,1.8507,2.03189
0.76462,0.97757,1.55048,1.53252,2.36545
0.07769,0.45162,1.29079,1.23925,0.05679
0.64944,0.97337,1.27669,1.77003,1.80987
0.84888,0.40245,1.93978,1.40075,1.04757
0.65594,0.17181,1.22404,1.27202,0.18232
0.34886,0.51357,1.06381,1.28516,0.26051
0.74072,0.40229,1.86422,1.70574,1.05204
0.5765,0.32451,1.24599,1.09591,0.27244
0.96583,0.68575,1.35794,1.61658,1.86585
0.85045,0.77052,1.0958,1.88281,1.72983
0.98691,0.91069,1.89587,1.31154,3.19074
0.24248,0.67994,1.71527,1.25211,0.37469
0.34337,0.2625,1.08989,1.79579,0.18187
0.89289,0.34947,1.28032,1.17062,0.52196
0.12285,0.14071,1.39797,1.62009,0.03938
0.84501,0.1383,1.87511,1.09331,0.24929
0.31307,0.51408,1.10269,1.26259,0.23677
0.60531,0.56975,1.54526,1.35761,0.81748
0.77995,0.77133,1.61254,1.23623,1.50009
0.1183,0.3322,1.07566,1.55795,0.06673
0.91574,0.99659,1.19818,1.88159,2.95702
0.97036,0.89469,1.01633,1.08144,1.34281
0.11286,0.05247,1.09033,1.5485,0.01002
0.54295,0.93892,1.67262,1.50114,1.54203
0.86827,0.73412,1.08252,1.08641,0.95188
0.81335,0.38419,1.21457,1.98601,0.84137
0.1089,0.42824,1.71835,1.27997,0.10419
0.09468,0.42113,1.46256,1.56418,0.09245
0.61476,0.57893,1.10461,1.57583,0.70291
0.51719,0.60022,1.99874,1.23383,0.8539
0.82221,0.93652,1.41559,1.91596,2.80961
0.22426,0.42994,1.904,1.92005,0.3642
0.24307,0.62217,1.87109,1.64653,0.49064
0.30697,0.14303,1.53711,1.22465,0.08388
0.4999,0.11678,1.07489,1.80228,0.11534
0.05371,0.27768,1.06469,1.94921,0.03111
0.6235,0.69173,1.52309,1.662,1.27507
0.78091,0.9326,1.50313,1.75083,2.53107
0.22735,0.9828,1.15138,1.03405,0.28743
0.84589,0.85772,1.5409,1.38991,2.04957
0.22808,0.18892,1.80995,1.97941,0.15662
0.90269,0.7382,1.25168,1.367,1.46577
0.1986,0.03383,1.39718,1.01743,0.00957
0.97703,0.47416,1.75774,1.1562,1.11345
0.76432,0.73201,1.10556,1.96218,1.49196
0.03942,0.15245,1.96651,1.44946,0.01716
0.67804,0.71897,1.68767,1.4655,1.43962
0.42429,0.94399,1.87145,1.9374,1.67594
0.70096,0.34018,1.54276,1.18725,0.47448
0.76586,0.30656,1.73919,1.04774,0.46415
0.86297,0.30976,1.5334,1.40036,0.63015
0.57324,0.11238,1.78177,1.69079,0.19833
0.66111,0.88394,1.19093,1.31366,1.13543
0.05342,0.84325,1.85816,1.38505,0.11769
0.27478,0.93168,1.40369,1.9845,0.77967
0.0882,0.82687,1.21792,1.15827,0.10544
0.87911,0.53609,1.58569,1.52077,1.3483
0.95901,0.0522,1.18498,1.11841,0.06747
0.16886,0.0798,1.78861,1.24444,0.03013
0.06259,0.47417,1.59852,1.47632,0.07074
0.31075,0.75031,1.21421,1.46807,0.45064
0.27405,0.86649,1.24417,1.61486,0.5181
0.59133,0.26415,1.83205,1.23637,0.37323
0.44886,0.73047,1.77246,1.14456,0.74678
0.76599,0.23271,1.76755,1.09142,0.3656
0.56991,0.51118,1.73548,1.41933,0.79478
0.39112,0.39346,1.16792,1.6685,0.3161
0.30436,0.97397,1.87585,1.8313,1.12998
0.55056,0.97035,1.96511,1.91595,2.44724
0.19339,0.69048,1.72758,1.59817,0.38585
0.14856,0.04901,1.44986,1.98075,0.02096
0.5616,0.45654,1.12751,1.9175,0.60613
0.52827,0.73706,1.80185,1.75248,1.4129
0.1667,0.20152,1.076,1.51758,0.05548
0.35758,0.57679,1.27719,1.2724,0.35991
0.64473,0.76929,1.41831,1.6807,1.41649
0.36119,0.10734,1.25616,1.43741,0.07092
0.37755,0.46728,1.2036,1.03392,0.23326
0.41282,0.58027,1.73324,1.10396,0.49813
0.81312,0.5602,1.8503,1.94194,1.92974
0.93028,0.73537,1.19431,1.72711,1.82793
0.57148,0.13993,1.32327,1.77259,0.19271
0.7812,0.94569,1.65426,1.86059,3.01676
0.10837,0.97801,1.87968,1.28963,0.26634
0.045,0.62885,1.60426,1.02328,0.0469
0.64078,0.02084,1.55538,1.20522,0.02515
0.98155,0.55724,1.1549,1.52354,1.17698
0.84044,0.73025,1.74177,1.36862,1.83932
0.36015,0.86546,1.31762,1.9849,0.9097
0.35025,0.06322,1.59312,1.83884,0.06535
0.48262,0.11208,1.68739,1.98588,0.1846
0.9713,0.42316,1.58806,1.32087,0.99901
0.1634,0.55331,1.16923,1.23961,0.13511
0.39014,0.46445,1.38297,1.83565,0.48958
0.91582,0.70168,1.23668,1.63183,1.65034
0.51626,0.38253,1.87736,1.73078,0.68691
0.09197,0.05537,1.60794,1.28678,0.01056
0.90882,0.83592,1.5317,1.90281,2.96498
0.7145,0.23349,1.33837,1.18144,0.27933
0.99017,0.51169,1.34611,1.44204,1.18336
0.21619,0.4558,1.73442,1.51071,0.26696
0.54345,0.74963,1.59359,1.18922,0.89337
0.65488,0.59762,1.96152,1.97549,1.74405
0.751,0.67499,1.59394,1.92206,1.8688
0.6528,0.79028,1.71393,1.11481,1.19043
0.32039,0.82775,1.41694,1.56996,0.64715
0.64065,0.65795,1.63679,1.74884,1.40384
0.25722,0.73988,1.90647,1.76231,0.68273
0.42459,0.0868,1.3689,1.65189,0.08438
0.3686,0.70754,1.76256,1.617,0.81406
0.94008,0.2175,1.32825,1.11821,0.3259
0.91622,0.29082,1.94759,1.99401,1.13567
0.79455,0.08521,1.6577,1.74614,0.20049
0.18175,0.50109,1.48061,1.56769,0.21801
0.13144,0.54564,1.25124,1.5918,0.14634
0.97312,0.69124,1.23959,1.58207,1.70042
0.88452,0.83564,1.63081,1.37095,2.19279
0.57097,0.99743,1.84708,1.58075,2.05243
0.30365,0.96317,1.60178,1.67435,0.8691
0.79021,0.44226,1.05731,1.24896,0.52235
0.31009,0.00393,1.3366,1.03532,0.00169
0.69123,0.49612,1.07296,1.94682,0.8088
0.2322,0.21513,1.22286,1.89512,0.11773
0.7144,0.16809,1.04103,1.13138,0.14734
0.12058,0.26498,1.43081,1.26093,0.05826
0.76758,0.39554,1.43174,1.9192,0.92819
0.16664,0.49219,1.32289,1.58917,0.17727
0.33298,0.93156,1.11438,1.14008,0.43955
0.03201,0.35149,1.78441,1.70576,0.03437
0.60497,0.85811,1.88481,1.53411,1.81516
0.13126,0.43031,1.05598,1.29131,0.0785
0.47158,0.15901,1.71744,1.95248,0.25789
0.51419,0.26609,1.75897,1.14416,0.28851
0.55507,0.96372,1.90529,1.19879,1.48697
0.2311,0.37012,1.91328,1.51854,0.2558
0.9976,0.07383,1.66202,1.09231,0.13708
0.69658,0.30831,1.14746,1.01634,0.26977
0.18709,0.82429,1.88166,1.25869,0.38505
0.5901,0.51664,1.26132,1.21984,0.52214
0.01848,0.93281,1.39202,1.01153,0.02441
0.87844,0.27116,1.81557,1.5656,0.73547
0.57791,0.03234,1.20346,1.13115,0.02561
0.43424,0.74143,1.18429,1.65485,0.70685
0.77042,0.07265,1.32571,1.97452,0.1493
0.24884,0.73386,1.60062,1.39614,0.43454
0.71986,0.64774,1.06875,1.58753,0.93671
0.30397,0.28565,1.14768,1.89083,0.19404
0.80794,0.16345,1.61451,1.00127,0.22331
0.68337,0.68013,1.87798,1.42042,1.46711
0.43893,0.49418,1.15306,1.31858,0.35549
0.01469,0.85545,1.57919,1.67771,0.03343
0.13564,0.45681,1.51723,1.81135,0.17388
0.22919,0.30128,1.33452,1.51993,0.14336
0.51471,0.82923,1.13313,1.21276,0.68382
0.18296,0.12617,1.64958,1.59085,0.06105
0.77891,0.20131,1.12343,1.5392,0.2861
0.21736,0.00379,1.21521,1.68945,0.00169
0.36901,0.69238,1.13782,1.79171,0.56935
0.03046,0.18425,1.10279,1.2359,0.00766
0.02486,0.44343,1.08369,1.23196,0.01477
0.72418,0.84747,1.25615,1.79435,1.73909
0.15191,0.03508,1.50482,1.07636,0.00865
0.03475,0.4763,1.9772,1.17303,0.0386
0.15428,0.10172,1.07472,1.39274,0.02361
0.65644,0.20916,1.74846,1.57242,0.39558
0.84691,0.13348,1.91147,1.0908,0.24493
0.88758,0.55918,1.00319,1.02634,0.61232
0.21149,0.0148,1.22624,1.46443,0.00563
0.54765,0.26556,1.74354,1.51619,0.40405
0.11437,0.74388,1.94797,1.78545,0.30453
0.52772,0.84133,1.35865,1.95197,1.38201
0.03523,0.35169,1.40009,1.81963,0.0317
0.95042,0.47,1.80443,1.15628,1.09504
0.89738,0.22308,1.35471,1.75984,0.5114
0.12016,0.97773,1.54847,1.04347,0.19757
0.02221,0.15616,1.40903,1.67932,0.00822
0.78151,0.86936,1.16087,1.2299,1.25404
0.5189,0.23946,1.81242,1.39623,0.32802
0.28644,0.54531,1.12473,1.17113,0.21705
0.25455,0.22199,1.36004,1.43227,0.11218
0.06404,0.70597,1.74055,1.90464,0.15216
0.83562,0.89787,1.63423,1.56642,2.56115
0.37928,0.33105,1.1774,1.94549,0.30017
0.28171,0.99926,1.30802,1.20809,0.49089
0.08999,0.74054,1.0795,1.90247,0.13997
0.66112,0.3915,1.60058,1.97378,0.89489
0.07474,0.59349,1.44087,1.99342,0.12932
0.32302,0.01028,1.85637,1.91712,0.01183
0.05319,0.3522,1.68901,1.13765,0.03622
0.87662,0.37315,1.33754,1.70901,0.83925
0.14451,0.94274,1.37107,1.00919,0.19747
0.22503,0.8668,1.19016,1.1686,0.29016
0.02834,0.49545,1.50892,1.45376,0.03094
0.82445,0.56401,1.28552,1.41487,1.00091
0.72339,0.5199,1.18204,1.2961,0.65876
0.66724,0.06228,1.8692,1.2984,0.10227
0.90806,0.8318,1.55923,1.70147,2.67815
0.73374,0.72403,1.91227,1.0602,1.30883
0.11375,0.73766,1.74017,1.4277,0.21446
0.01116,0.42402,1.99379,1.04885,0.00991
0.29257,0.86204,1.82796,1.28787,0.64824
0.99287,0.85831,1.96033,1.36116,3.17616
0.54206,0.31628,1.47947,1.54752,0.41631
0.1461,0.14228,1.75765,1.6534,0.06083
0.19425,0.31569,1.2704,1.58802,0.12629
0.35256,0.42386,1.37017,1.4531,0.31313
0.82566,0.86294,1.96234,1.41962,2.60307
0.59195,0.17343,1.45027,1.80691,0.27857
0.40008,0.60818,1.28238,1.71119,0.58107
0.69567,0.19547,1.41592,1.94943,0.39316
0.75605,0.78351,1.48281,1.16711,1.27739
0.72431,0.57508,1.31791,1.2565,0.80097
0.76754,0.56168,1.86254,1.65254,1.54962
0.88303,0.61824,1.31894,1.86543,1.64199
0.91428,0.57092,1.97789,1.67763,2.09686
0.77306,0.58558,1.90951,1.22406,1.24613
0.50308,0.27681,1.77441,1.64072,0.42515
0.86985,0.82665,1.77992,1.96525,3.30818
0.70708,0.0659,1.16099,1.18202,0.06496
0.11774,0.70621,1.33642,1.93346,0.22098
0.0839,0.42287,1.44795,1.51702,0.07887
0.64658,0.25653,1.16107,1.18134,0.24082
0.43589,0.93714,1.15519,1.67049,0.91252
0.3942,0.72334,1.23773,1.31894,0.51438
0.45531,0.45964,1.50723,1.74686,0.59233
0.87096,0.9796,1.99394,1.65744,3.94025
0.37771,0.50899,1.3046,1.26634,0.33935
0.78808,0.38826,1.5354,1.21354,0.63487
0.24959,0.48902,1.67801,1.95044,0.4164
0.83046,0.8895,1.42638,1.98887,2.78017
0.41027,0.72546,1.99636,1.41206,0.93144
0.23408,0.16594,1.13071,1.52761,0.06797
0.20671,0.01966,1.73109,1.49793,0.01055
0.78533,0.5767,1.16588,1.8589,1.15607
0.70067,0.43931,1.88863,1.46893,0.95157
0.17751,0.14126,1.90457,1.86688,0.0899
0.9712,0.04179,1.79429,1.14442,0.08449
0.18239,0.53351,1.73716,1.28604,0.22468
0.15127,0.61771,1.5112,1.47926,0.2156
0.67465,0.20544,1.42761,1.74861,0.36275
0.08133,0.25003,1.08253,1.70913,0.03788
0.99274,0.78819,1.38831,1.50006,2.20449
0.55053,0.32862,1.07611,1.13932,0.23604
0.1413,0.59648,1.04034,1.55479,0.14027
0.82666,0.54143,1.1401,1.80348,1.08165
0.04787,0.42458,1.39423,1.43471,0.04093
0.72466,0.93904,1.01277,1.20364,1.07287
0.49035,0.04231,1.38214,1.18787,0.0343
0.99064,0.20003,1.55953,1.13788,0.37651
0.43673,0.16582,1.45293,1.252,0.13499
0.35891,0.34337,1.33084,1.84629,0.31578
0.37386,0.86353,1.47577,1.61565,0.86258
0.06109,0.32098,1.00357,1.48851,0.02949
0.72282,0.37761,1.86823,1.82318,1.02272
0.78381,0.11378,1.26357,1.63509,0.1899
0.25582,0.74821,1.76748,1.79716,0.64943
0.06654,0.42656,1.69596,1.80151,0.08755
0.32392,0.26562,1.44729,1.02305,0.13116
0.66561,0.96514,1.34388,1.69645,1.86364
0.54598,0.59301,1.77185,1.52147,0.97841
0.94021,0.17122,1.98524,1.76694,0.59672
0.75916,0.42957,1.2334,1.56492,0.70622
0.70099,0.27035,1.94221,1.2481,0.49037
0.56339,0.94187,1.58945,1.39282,1.42717
0.70091,0.51997,1.27539,1.10297,0.58357
0.91865,0.74739,1.10293,1.09226,1.07261
0.28892,0.64771,1.06581,1.81761,0.38664
0.03425,0.11913,1.27587,1.04986,0.00547
0.33917,0.66877,1.55552,1.57015,0.59932
0.95011,0.72725,1.58225,1.69749,2.4112
0.67096,0.31527,1.83775,1.84006,0.76959
0.56583,0.7337,1.6934,1.41249,1.15247
0.46287,0.27303,1.46652,1.13756,0.2201
0.18244,0.40966,1.08312,1.94686,0.16162
0.7554,0.55417,1.78271,1.06942,0.92751
0.74998,0.99739,1.13375,1.89519,2.14111
0.07772,0.42271,1.34896,1.1306,0.05066
0.25458,0.76646,1.66621,1.82285,0.63388
0.26392,0.7917,1.16642,1.30863,0.34282
0.31245,0.03196,1.3746,1.93678,0.02668
0.56693,0.33942,1.68198,1.82287,0.63042
0.18294,0.02023,1.98482,1.34944,0.00992
0.37391,0.84413,1.91679,1.11182,0.75174
0.24887,0.28183,1.1583,1.34657,0.11201
0.89387,0.88946,1.74844,1.71508,3.24388
0.11755,0.11371,1.74354,1.83367,0.04292
0.98092,0.67633,1.60675,1.97368,2.70123
0.72153,0.11319,1.47839,1.36046,0.16887
0.50396,0.80537,1.17701,1.98193,1.09494
0.91738,0.70439,1.29973,1.43656,1.53776
0.53291,0.56626,1.12115,1.99059,0.7488
0.6131,0.72236,1.41319,1.51099,1.10947
0.99316,0.49869,1.33667,1.93307,1.53279
0.95718,0.92679,1.37904,1.67251,2.90514
0.10745,0.48497,1.14361,1.38025,0.08371
0.40513,0.00597,1.18494,1.00714,0.00289
0.64904,0.62542,1.93534,1.47941,1.3441
0.35207,0.9311,1.27378,1.77454,0.83188
0.53655,0.67292,1.52086,1.01276,0.6322
0.14736,0.84271,1.45463,1.77029,0.33359
0.22111,0.31964,1.95321,1.31351,0.1857
0.08388,0.6299,1.02508,1.58826,0.08756
0.55643,0.9485,1.26824,1.6849,1.36852
0.99409,0.29035,1.41851,1.44906,0.65645
0.3148,0.00327,1.6587,1.32698,0.00226
0.29523,0.40358,1.19869,1.1511,0.1712
0.08343,0.05905,1.66966,1.55629,0.01282
0.54213,0.09609,1.26214,1.43954,0.09632
0.34529,0.64042,1.56184,1.42773,0.53233
0.0255,0.15229,1.12326,1.89072,0.00826
0.85732,0.76548,1.29034,1.97039,2.13573
0.64702,0.0277,1.04118,1.81928,0.03415
0.56125,0.20068,1.34204,1.28167,0.20129
0.53489,0.80342,1.98201,1.65357,1.64394
0.32094,0.88512,1.87094,1.14088,0.66976
0.48203,0.80803,1.04971,1.50923,0.70912
0.26971,0.2669,1.19554,1.39581,0.12308
0.56982,0.6342,1.19636,1.46841,0.72181
0.41383,0.34107,1.36806,1.67315,0.33903
0.75933,0.97645,1.23219,1.98405,2.40769
0.13707,0.84556,1.60563,1.35562,0.26242
0.1656,0.93625,1.51039,1.10868,0.27377
0.18138,0.66096,1.76044,1.16758,0.25667
0.92748,0.85832,1.94579,1.64711,3.47295
0.28106,0.41749,1.92874,1.09254,0.25732
0.95827,0.4525,1.10308,1.58903,0.88849
0.67558,0.40934,1.31231,1.28126,0.51219
0.53908,0.26976,1.13638,1.74096,0.30236
0.23673,0.7972,1.57726,1.36852,0.4347
0.19049,0.50987,1.70432,1.5129,0.25882
0.73628,0.65459,1.62485,1.71967,1.60448
0.15978,0.84227,1.03042,1.50351,0.21829
0.01858,0.75577,1.22443,1.71973,0.0297
0.73442,0.62391,1.91803,1.46321,1.51778
0.97949,0.29124,1.72908,1.99812,1.08916
0.86193,0.07144,1.37939,1.34443,0.11659
0.58743,0.81686,1.76809,1.38502,1.3988
0.93275,0.14758,1.41689,1.46283,0.29904
0.16972,0.54068,1.68296,1.71059,0.27251
0.23819,0.09173,1.84829,1.82025,0.07405
0.87135,0.05037,1.83175,1.01249,0.0826
0.30316,0.53947,1.27195,1.58816,0.34942
0.62311,0.31304,1.50906,1.07557,0.33862
0.89172,0.15559,1.64874,1.93932,0.46514
0.97262,0.6814,1.49589,1.85564,2.36129
0.30082,0.06975,1.19499,1.0615,0.0268
0.6963,0.30098,1.99074,1.16667,0.52329
0.02865,0.94814,1.07972,1.21893,0.03608
0.32304,0.95009,1.87431,1.84873,1.18471
0.78605,0.49416,1.41624,1.00907,0.63767
0.04716,0.95286,1.14701,1.66189,0.08696
0.27715,0.62491,1.38849,1.64022,0.41861
0.47994,0.85,1.33376,1.32098,0.83187
0.38549,0.08179,1.70494,1.79326,0.09742
0.10516,0.60489,1.1197,1.65345,0.12032
0.98131,0.22529,1.26714,1.86642,0.56444
0.50775,0.72809,1.11819,1.98556,0.93615
0.31163,0.75232,1.51848,1.25476,0.48457
0.28408,0.38249,1.74652,1.06597,0.20989
0.89293,0.09853,1.16012,1.75226,0.18425
0.49639,0.80863,1.2306,1.6743,0.95479
0.02923,0.59423,1.75788,1.67991,0.0516
0.72061,0.20976,1.34669,1.21447,0.26034
0.35302,0.02976,1.20789,1.17833,0.015
0.97052,0.6431,1.39207,1.22317,1.34195
0.66834,0.80063,1.11388,1.94148,1.40838
0.48759,0.76557,1.81075,1.80864,1.39625
0.93793,0.95113,1.31309,1.24995,2.08386
0.88838,0.68843,1.47547,1.40538,1.59292
0.55471,0.56915,1.1067,1.2344,0.48203
0.4503,0.23111,1.78781,1.4358,0.27674
0.57477,0.99693,1.22071,1.64089,1.41872
0.08349,0.01857,1.13826,1.93219,0.00341
0.73007,0.31829,1.67567,1.0846,0.45778
0.92607,0.3069,1.46734,1.21803,0.56112
0.26994,0.60469,1.69923,1.89616,0.55619
0.2052,0.35308,1.30086,1.91666,0.18512
0.42103,0.8447,1.15565,1.09179,0.50908
0.83472,0.87912,1.22757,1.3983,1.6675
0.68769,0.91586,1.45516,1.77392,2.0578
0.92725,0.41144,1.90085,1.49942,1.24578
0.10138,0.99483,1.40488,1.65446,0.24258
0.95166,0.69329,1.63302,1.73445,2.3956
0.42977,0.45127,1.81632,1.36103,0.51258
0.17764,0.35754,1.33833,1.73649,0.1508
0.01422,0.84557,1.26291,1.25975,0.0192
0.12922,0.89634,1.22397,1.537,0.22665
0.27426,0.35155,1.22581,1.10759,0.13525
0.21224,0.22741,1.26659,1.59605,0.09916
0.00129,0.30797,1.94623,1.80112,0.0014
0.30012,0.46546,1.92443,1.1849,0.3341
0.55755,0.52555,1.31159,1.83737,0.78258
0.60928,0.75742,1.95078,1.33437,1.41963
0.7879,0.34575,1.75451,1.72402,0.90631
0.36575,0.482,1.98536,1.65626,0.6159
0.00192,0.23315,1.27135,1.20323,0.00069
0.38476,0.07284,1.13799,1.15274,0.03711
0.56337,0.30704,1.48361,1.30515,0.35543
0.53289,0.25292,1.75354,1.30615,0.32321
0.52051,0.73606,1.69383,1.73365,1.28977
0.23993,0.7209,1.94052,1.93763,0.69014
0.79931,0.40159,1.3319,1.12131,0.53684
0.85664,0.17369,1.44583,1.90174,0.43046
0.94759,0.92602,1.93152,1.32248,3.16812
0.61751,0.36468,1.39006,1.07694,0.36447
0.98602,0.9988,1.45273,1.11703,2.37918
0.23914,0.86712,1.28185,1.39985,0.39972
0.5667,0.75662,1.78637,1.82419,1.63024
0.24863,0.62996,1.52921,1.39379,0.35222
0.71413,0.35911,1.75219,1.93414,0.95036
0.28295,0.71893,1.23354,1.38699,0.37336
0.31415,0.4822,1.66777,1.16553,0.31012
0.48863,0.23284,1.55613,1.8342,0.33754
0.6386,0.47857,1.95204,1.85142,1.2298
0.68993,0.28451,1.92342,1.34526,0.54348
0.30449,0.34285,1.23663,1.70702,0.22832
0.50337,0.31239,1.65289,1.83876,0.50435
0.52183,0.92123,1.93891,1.14113,1.2666
0.0414,0.66536,1.14798,1.49202,0.04761
0.0605,0.50976,1.1757,1.50817,0.05525
0.84037,0.75696,1.54329,1.14657,1.42853
0.20858,0.90997,1.76652,1.3942,0.49902
0.44913,0.32276,1.24529,1.23521,0.2343
0.5618,0.17945,1.6075,1.22889,0.20608
0.13762,0.47082,1.25256,1.25191,0.10385
0.32123,0.82449,1.26521,1.05851,0.38905
0.34962,0.58143,1.33707,1.48493,0.43294
0.30703,0.88634,1.85013,1.0602,0.58705
0.74115,0.25657,1.48832,1.09178,0.3299
0.23537,0.3987,1.89795,1.57718,0.28998
0.4006,0.74211,1.08379,1.62514,0.58122
0.76346,0.94301,1.44223,1.20575,1.6473
0.70102,0.4537,1.55009,1.73579,0.95725
0.92938,0.56589,1.7456,1.2342,1.37394
0.18041,0.21234,1.42065,1.69973,0.0937
0.28156,0.64117,1.35059,1.47862,0.3836
0.36909,0.18551,1.1797,1.79376,0.14827
0.35111,0.60038,1.21698,1.46081,0.40308
0.15183,0.79409,1.27718,1.6608,0.26644
0.89866,0.20939,1.78827,1.08919,0.39104
0.38282,0.7542,1.98775,1.04505,0.66364
0.60182,0.7008,1.6457,1.83881,1.48507
0.50285,0.31672,1.44083,1.07609,0.26078
0.80819,0.5853,1.66526,1.54093,1.44106
0.69544,0.419,1.60168,1.41231,0.73006
0.62461,0.16815,1.29584,1.22491,0.17275
0.47838,0.34606,1.2148,1.6479,0.35076
0.71217,0.57709,1.39041,1.06108,0.70259
0.59664,0.92953,1.27738,1.17917,1.02482
0.22581,0.85795,1.23895,1.97863,0.50771
0.08775,0.13918,1.43418,1.63985,0.02884
0.44329,0.64029,1.6106,1.0642,0.53733
0.43221,0.10342,1.54184,1.72071,0.12038
0.01559,0.07291,1.29172,1.31369,0.00193
0.37359,0.90439,1.39981,1.12031,0.5971
0.11009,0.5785,1.384,1.83962,0.16566
0.64984,0.73483,1.3013,1.44189,1.0656
0.43449,0.81309,1.03259,1.88578,0.77975
0.19923,0.65606,1.55226,1.03494,0.21955
0.51619,0.70754,1.21409,1.86033,0.93924
0.02041,0.50216,1.76558,1.86821,0.03393
0.04975,0.03533,1.8336,1.81771,0.00586
0.05499,0.10883,1.01451,1.1874,0.00722
0.98232,0.35907,1.36333,1.37414,0.74882
0.53309,0.91384,1.23184,1.81808,1.30254
0.26927,0.17547,1.90667,1.14736,0.10502
0.98659,0.77983,1.72914,1.79683,3.21491
0.03891,0.09175,1.88572,1.9036,0.01283
0.75692,0.93663,1.7409,1.27491,2.06041
0.2378,0.18448,1.16845,1.24088,0.06455
0.76102,0.8249,1.74495,1.04116,1.44233
0.41788,0.23704,1.38355,1.24661,0.17668
0.59394,0.68233,1.48129,1.44634,1.00386
0.26054,0.40905,1.98857,1.4951,0.32853
0.04302,0.35093,1.28033,1.13611,0.02207
0.34973,0.04774,1.65539,1.95412,0.05431
0.34865,0.55793,1.00157,1.43909,0.29981
0.29496,0.52997,1.15968,1.08089,0.20671
0.27965,0.91284,1.35213,1.80167,0.67972
0.14579,0.44108,1.20946,1.30727,0.1039
0.26046,0.22296,1.47088,1.38656,0.12078
0.73655,0.45187,1.70809,1.026,0.65606
0.19508,0.78466,1.29702,1.12478,0.23531
0.42821,0.26482,1.50031,1.98664,0.35128
0.74883,0.31997,1.06577,1.38541,0.38449
0.9545,0.94153,1.51751,1.16964,2.27733
0.35052,0.87685,1.73525,1.32753,0.78882
0.05101,0.36649,1.82906,1.46524,0.05041
0.23212,0.90775,1.06593,1.43005,0.34545
0.20683,0.09678,1.43636,1.99068,0.05762
0.11136,0.49409,1.24457,1.16172,0.08104
0.49317,0.80033,1.65659,1.22706,0.92387
0.24321,0.62199,1.30412,1.15696,0.24037
0.37999,0.7944,1.66664,1.59924,0.89459
0.46745,0.31377,1.21002,1.18896,0.22186
0.39152,0.37703,1.52326,1.95216,0.46167
0.69383,0.46583,1.91325,1.75892,1.21902
0.8648,0.22959,1.16381,1.04929,0.25965
0.62574,0.77845,1.62292,1.38832,1.31025
0.63025,0.87621,1.93265,1.15771,1.51434
0.79158,0.0509,1.97405,1.5187,0.12243
0.11487,0.19775,1.48324,1.81691,0.06168
0.21129,0.60052,1.13159,1.76582,0.26474
0.36608,0.32463,1.07948,1.18521,0.15832
0.61696,0.26628,1.26685,1.13484,0.24987
0.16596,0.1774,1.72282,1.53388,0.07857
0.28256,0.60673,1.54109,1.79083,0.50182
0.07132,0.47295,1.62976,1.57145,0.08737
0.59142,0.96763,1.67695,1.92521,2.28314
