1.46688,1.65258,2.32516,1.76648
2.835,2.2866,4.42916,-6.22423
2.54538,3.75691,1.21142,8.95186
4.81064,1.30668,2.58571,3.31706
2.0743,2.67495,4.99704,-5.32535
3.37255,2.84899,1.1295,8.68787
2.84439,3.69576,2.53088,6.02823
3.26856,3.91364,4.1903,-11.08778
2.77255,2.66897,1.25176,7.02642
3.44074,3.92971,2.96472,2.37911
3.65257,3.73091,1.67581,13.55235
1.75844,2.58476,0.38868,1.72245
2.85692,1.21555,2.46437,2.17612
4.17633,2.27377,0.64548,5.7126
3.95241,4.56553,0.26108,4.65783
1.68959,4.28759,2.40462,4.86849
2.68028,1.62837,2.2165,3.48582
2.57983,3.52852,0.73277,6.08926
4.40554,4.69876,4.13648,-17.36157
3.97299,1.49623,4.18867,-5.14775
1.37212,4.69021,1.56102,6.43525
1.14953,1.2474,3.76176,-0.83336
2.03318,1.32245,2.16473,2.22832
3.98844,3.98767,2.55413,8.81516
4.0313,2.71631,3.36678,-2.4451
2.05791,4.5741,4.0922,-7.66007
3.96502,2.49592,0.69336,6.32504
3.19131,1.25176,2.80441,1.32159
4.14679,1.5598,0.43181,2.70701
4.65728,2.15917,0.56746,5.40498
1.15525,1.40728,4.50645,-1.59141
2.9038,4.76138,4.77572,-13.79835
2.25733,4.19932,3.77788,-5.63272
3.52269,4.24856,3.02656,1.71779
1.04603,4.91623,1.99588,4.68487
2.80074,4.11301,0.61725,6.66742
2.78605,3.58977,1.28945,9.60803
4.29556,1.98275,2.9597,1.54064
3.28643,1.74839,0.49303,2.71955
4.30783,4.6319,2.40394,13.41968
1.05415,3.39452,2.23601,2.81538
4.90265,4.13524,3.99141,-15.22872
3.39664,1.15894,4.88837,-3.87571
3.41742,3.98898,1.08157,12.03292
4.1146,2.66251,3.74325,-6.20076
3.63383,2.96605,3.90712,-7.46831
4.94124,1.88964,1.17295,8.60787
2.24857,4.83132,0.52068,5.40431
2.05691,4.04299,1.50438,8.29772
3.64432,3.91604,2.19601,11.57173
2.66571,3.12793,0.49127,3.93351
4.93688,2.6255,0.06529,0.8457
4.63762,1.63749,2.73448,3.00693
1.17752,2.29047,1.9974,2.45534
3.02518,4.6051,3.88363,-9.41457
4.86843,1.57662,3.14872,-0.05471
3.7669,2.03797,2.54531,4.3111
4.01072,1.69928,2.41905,4.50696
3.23323,2.26073,1.70672,7.24205
1.98371,1.38559,3.21799,-0.20979
2.39939,3.86034,4.99362,-8.8986
1.63517,3.79356,3.57742,-2.61872
4.33862,4.18977,3.94535,-13.08751
4.00059,3.14974,1.25743,11.98718
4.10442,1.02144,3.06823,0.30731
1.70577,4.72908,1.84974,7.75492
1.53415,4.94872,3.82276,-4.78072
1.93435,1.39084,0.18329,0.49037
3.75989,4.93031,1.88219,17.64588
1.78856,4.05992,0.98252,6.04073
4.51793,4.72404,1.55718,21.34087
1.74186,1.22493,4.15293,-1.80836
2.21935,4.4875,2.98653,1.53811
1.52684,3.28398,4.71263,-5.01409
3.12875,4.7845,0.96147,12.27552
3.51781,1.25661,4.11316,-3.65031
1.94166,1.61181,4.87007,-3.09077
4.07183,1.49272,3.15226,-0.06481
1.42858,1.49665,0.40388,0.84023
1.02344,4.33379,4.23995,-3.94955
3.52845,4.9299,0.07211,1.25334
1.45923,3.38658,1.80301,4.80916
1.84107,3.56312,0.02716,0.17815
4.06137,2.58592,3.69698,-5.53765
2.78821,1.00179,3.37601,-0.6488
1.654,4.72676,2.05318,6.92597
1.22897,3.47421,1.05853,3.72161
1.90307,1.14786,1.08496,1.93168
1.76224,2.13537,0.77467,2.63218
2.85885,2.16492,3.54311,-2.41883
1.01509,2.70892,4.87634,-2.71291
3.95805,1.17091,0.00918,0.04252
4.16403,3.76782,3.59096,-6.81535
2.58805,1.36778,4.32589,-3.27876
3.58997,3.62612,1.49715,12.98237
4.91622,3.6737,3.86946,-12.01537
2.20776,2.99627,0.65734,4.04185
1.55241,4.1036,3.698,-3.36447
2.23581,4.1128,1.79611,8.96302
3.91953,3.55717,1.99675,12.69662
2.11495,2.46083,3.07909,0.32509
3.31019,4.57438,4.40029,-14.41055
1.36829,4.37428,0.66757,3.70536
3.39038,4.70112,2.00308,14.47242
1.76581,4.57957,3.44656,-2.42812
4.02456,2.34173,3.06896,0.6839
1.131,3.75466,3.93744,-3.03394
3.17489,1.33711,0.63101,2.50448
3.5661,1.02185,0.0102,0.03715
4.70411,3.76233,3.3946,-4.43017
2.94953,4.78202,1.53995,14.09801
1.78984,1.05829,2.10123,1.63389
4.77826,3.39517,0.51761,8.02727
1.20843,2.04283,1.86209,2.36461
2.42151,3.31117,3.02005,0.97212
2.28758,1.02434,2.34239,1.67966
3.30067,2.26561,4.31786,-6.90354
1.77213,3.95026,0.22936,1.59159
2.82683,4.37674,3.39744,-3.13104
2.25834,3.53229,1.91984,7.49611
2.70773,3.40523,3.85112,-6.00689
3.49751,1.14241,1.74384,3.93593
4.336,3.05815,3.7117,-7.15679
4.93858,2.13077,2.93818,2.12574
3.81103,3.28855,2.2042,10.10164
2.50949,3.69678,1.77067,9.09237
3.12732,3.47632,1.55934,10.87084
4.86408,4.3937,3.74922,-12.20124
1.67794,4.94851,0.24089,1.98087
4.62894,3.57125,0.40066,6.44759
4.93421,3.79678,1.19638,17.43622
1.90961,4.69618,3.1888,-0.42323
1.9402,2.84529,4.0517,-4.35876
2.88702,3.06155,2.17553,7.2712
2.00977,1.073,0.49904,1.03206
4.80469,4.2345,4.82396,-20.21898
3.81182,1.02183,3.89445,-2.66315
4.50384,3.69258,4.97992,-16.03914
2.73775,3.35876,4.17339,-7.89175
2.66651,2.02423,3.73531,-3.0197
3.68294,1.93592,4.66695,-7.1225
1.4689,3.49989,2.28461,3.88594
1.23044,4.1557,0.16527,0.84123
1.3434,4.62238,3.16816,-0.16496
1.48758,3.07224,4.12797,-3.8117
3.59057,2.41885,1.14309,7.9027
4.42172,4.21553,4.89201,-18.34
4.63544,1.23552,2.56625,3.11631
2.20927,4.74851,3.35705,-2.24283
4.42358,2.65906,1.24235,11.13382
1.77526,2.64095,1.16719,4.31167
3.99,2.92139,2.54706,6.52897
3.74743,1.24826,3.52736,-1.76011
2.48284,3.34068,0.66824,5.13923
1.60804,1.33497,2.69176,0.93341
2.80754,4.91341,1.13138,12.48409
3.44127,2.48912,2.42958,5.5965
4.19444,2.66906,0.79892,8.02254
3.15654,1.36252,0.37908,1.5916
2.7823,2.69011,3.66877,-3.76554
4.47476,2.06197,1.19714,8.59017
1.2604,4.92041,2.99772,0.88919
2.97615,3.15877,0.24933,2.3197
4.95247,3.70188,4.78302,-18.28774
1.65448,4.23328,0.3042,2.09789
1.71047,1.17424,2.49,1.21806
3.87666,3.32659,2.11436,11.03736
3.18893,1.22193,2.20961,3.12826
3.29132,4.85062,2.70183,6.79669
1.89139,2.76223,1.03169,4.48344
3.12567,3.49726,2.28559,8.25563
3.51595,3.23546,4.20397,-9.93687
1.92677,4.72378,0.66481,5.61487
4.22704,2.44279,2.85675,2.90165
1.05121,3.17123,1.19258,3.09802
1.32345,2.82187,2.56538,2.03481
2.05871,3.51216,3.37871,-1.69847
3.85236,1.22321,2.42207,3.10547
3.05318,4.45966,1.64294,13.58073
1.64298,4.30704,2.1117,6.0662
2.32519,1.94659,3.78951,-2.73167
4.95089,2.37326,0.03234,0.37994
2.24277,1.85073,4.68691,-4.14941
2.15024,3.4772,3.78692,-4.49701
1.36006,1.61026,3.59668,-0.96262
1.32385,3.4554,3.48754,-1.55112
2.13018,1.62157,2.9779,0.5629
1.61994,1.07065,2.65972,0.80378
4.50711,2.64105,4.53221,-11.7108
4.37307,3.3075,3.15861,-0.24619
4.31077,4.24896,4.65218,-18.28309
3.00324,3.82401,0.33682,3.79539
2.12301,2.74391,0.8181,4.25161
4.75013,2.8617,4.08396,-10.99646
2.2741,4.70952,4.53608,-10.54392
2.50754,2.775,2.29594,5.2077
1.99836,4.64112,2.98876,1.41198
3.70343,4.43344,1.57899,16.41836
1.57299,2.47178,3.58274,-1.66013
1.52007,1.0022,2.1689,1.25896
2.53297,3.699,0.8441,7.00247
4.10191,1.57059,1.59864,6.43994
4.50268,4.35478,3.91626,-13.71549
4.46565,2.82017,1.10562,11.25572
2.04453,3.24184,3.86106,-4.36775
3.46362,2.14955,4.30782,-6.84422
1.14492,2.11925,2.69441,1.04924
4.42056,1.39853,0.34055,2.06492
1.6628,1.11085,1.8002,1.79873
3.40066,4.45952,3.17786,-0.54995
3.39679,1.84839,4.88225,-6.18825
4.63598,2.69356,1.66836,12.42788
3.15445,2.77256,2.33954,6.28642
2.99999,1.9378,4.12653,-4.84393
4.85338,3.95001,3.99093,-14.39434
4.8027,3.1788,2.86595,4.15508
4.69961,4.78115,4.04157,-17.60071
3.46755,1.42868,4.53014,-4.87197
1.52309,1.56278,1.95315,2.20836
3.9987,3.77462,3.67832,-7.71777
3.20232,4.10401,2.24333,10.28054
1.96282,3.73942,3.90672,-5.08377
4.68795,4.96613,4.84358,-23.08093
1.81448,4.11081,2.39857,5.04611
1.4163,3.50769,2.49132,3.00761
2.30767,3.00024,2.43542,4.4929
4.14769,1.2933,1.78679,5.23954
3.49521,4.96545,2.26686,13.31799
1.82214,2.61173,4.42161,-4.55915
4.35664,4.29944,4.29646,-17.13409
4.95459,2.88336,0.61032,8.18771
2.65693,3.14584,1.43808,8.28478
2.23385,4.61493,1.86513,9.86572
1.01749,2.83857,3.55286,-1.15463
4.59299,2.80239,1.82777,12.44872
3.83976,3.9165,0.79028,10.68553
1.30577,4.03805,4.23046,-4.67222
1.02663,4.43202,4.30894,-4.18474
4.55766,3.14466,3.04713,1.3518
4.87804,1.14988,3.47579,-1.83984
4.361,2.04751,1.60583,8.92369
3.0838,1.03613,1.9886,2.92038
1.82405,4.26183,2.49859,4.66116
3.36018,3.67748,0.82202,9.05182
2.09327,4.49468,3.92669,-6.65088
4.70206,4.09527,0.08237,1.58433
2.71462,1.38322,3.68129,-1.92957
3.15909,1.07701,1.19575,3.16586
4.33141,1.2097,0.13428,0.70147
2.49031,3.94367,0.04897,0.48077
2.73193,4.59107,4.49311,-12.24216
3.17957,4.44681,3.0284,1.597
3.86784,2.79799,4.57079,-10.71385
2.45457,4.20401,1.44989,10.24372
3.6457,4.17626,4.24998,-13.62643
1.32735,3.8281,0.84027,3.78464
4.49928,1.56903,0.68074,4.44304
3.59381,3.25816,2.03155,10.48813
1.68321,4.64898,0.53978,4.02179
1.6467,2.76206,3.5094,-1.63542
3.42546,1.65919,4.49156,-5.54548
2.3856,1.26926,1.02579,2.58928
2.01225,4.00938,0.80929,5.83952
1.23174,2.06677,4.33762,-2.36903
2.76128,3.34288,1.29173,8.87351
4.90818,1.926,3.32077,-1.68478
4.8228,2.14941,4.8543,-10.26199
1.24421,4.68491,0.58976,3.24189
2.13119,1.32281,0.35529,0.98067
1.05238,4.44204,0.41841,1.89936
2.78886,1.38118,4.77673,-3.84395
2.89548,3.17158,3.11168,0.27465
1.19244,4.81506,1.94228,5.35006
2.24909,2.23176,1.96093,4.64226
1.16903,1.36206,0.39302,0.60982
1.95849,1.64056,0.5128,1.57638
1.0914,2.97158,2.30641,2.40457
4.73667,4.52843,3.60206,-9.53161
2.7184,3.95286,2.34815,7.65907
4.65776,2.20507,1.47632,10.22491
4.03864,3.26095,4.01793,-10.11967
3.34634,1.66244,0.94922,4.52258
2.56673,4.32641,0.75714,7.62727
3.68718,1.40657,2.38293,3.56791
4.74323,1.07048,1.35266,4.95723
2.83938,1.81918,4.30607,-4.7448
4.37242,1.9951,4.54834,-8.6063
1.27908,4.03588,3.34958,-1.06595
3.91989,4.93888,0.28311,5.40801
1.0405,2.68499,1.66886,2.78032
3.29293,4.75298,2.56263,8.5636
1.24589,2.89053,1.7353,3.55267
4.39837,3.53898,0.26129,4.021
4.20542,2.21456,4.18661,-8.05528
1.30585,1.46883,4.53585,-1.88826
2.02419,2.571,4.17094,-4.45979
2.03984,2.15783,0.45915,1.95073
1.43909,2.03433,2.39389,1.99064
1.63865,3.86627,2.8095,2.06551
1.42648,1.49766,1.47872,2.12732
2.48802,4.04516,0.49603,4.79001
3.61724,3.00406,4.36337,-10.21127
2.25642,1.11573,3.33334,-0.47978
3.29007,3.31289,0.38231,4.06633
2.89614,3.21581,4.31043,-8.57112
4.92894,2.28614,1.44483,11.17897
3.51253,1.86099,4.79648,-6.51368
2.57095,2.79549,3.54976,-2.85274
3.27192,4.75485,2.20913,12.49404
1.50378,1.8303,1.13909,2.49984
4.45153,4.64202,3.90287,-14.25511
1.32407,1.03018,0.15805,0.21469
4.18845,4.69513,2.05046,17.44611
3.8096,4.52391,2.37259,11.98506
1.7097,4.89174,0.15691,1.30692
4.52587,1.49297,0.0517,0.34918
1.77061,2.40833,4.56459,-4.21772
1.53561,1.77727,1.59325,2.7285
4.2122,4.9683,3.79321,-12.69197
3.45145,3.566,4.13351,-10.3026
2.1931,2.49591,0.16192,0.88243
3.36248,3.27694,1.29768,10.61026
2.62348,3.18753,2.94144,1.66262
3.92062,2.42024,2.26125,7.31546
4.54421,3.24182,2.96131,2.64147
1.37365,2.92636,0.48194,1.86315
3.88318,2.74826,3.25925,-1.25279
2.49466,2.32384,0.96451,4.76396
2.19389,3.92301,3.74027,-4.8503
2.09679,3.70985,3.16431,-0.17668
3.79662,1.85813,2.21181,5.65421
2.14246,1.23802,3.05294,0.23485
4.16909,2.57322,1.15311,9.80569
3.92666,4.50947,2.13089,15.0016
2.9068,1.56583,1.61082,4.54792
2.53977,2.10415,3.10594,0.19047
4.63131,2.66261,0.93494,9.92139
1.14628,3.74573,0.68555,2.71831
3.39224,3.12372,1.23914,10.01895
2.16388,4.08806,2.77762,3.14907
1.92308,3.26163,2.34253,4.49541
2.58356,2.17764,0.93521,4.52742
1.18461,2.29255,3.56757,-1.1222
1.18913,1.53963,4.87101,-1.80785
2.82395,3.40872,4.63849,-9.59977
2.77132,2.43622,0.37358,2.46398
3.61027,1.83904,1.22972,6.25695
2.76682,3.44676,1.57853,9.53626
2.49451,3.10103,2.43805,5.00434
4.94618,2.60199,0.224,2.85885
4.8684,3.70706,3.3858,-4.36367
4.2649,4.73788,3.07651,1.31426
1.69459,1.77357,4.82367,-2.98689
1.6974,1.2384,2.6813,0.93375
2.52907,4.9254,3.08058,0.7596
3.76707,3.65782,3.99074,-10.34436
1.49875,3.066,1.92383,4.31178
1.43772,4.26534,1.21576,5.74994
3.57702,3.99063,2.65562,6.66725
3.47841,1.795,3.06587,0.47237
1.6459,3.69825,0.77534,4.26061
3.77932,4.66811,2.20927,14.16688
4.43549,3.21254,0.72395,9.43797
1.67499,2.6047,2.85253,1.24366
3.20497,1.50559,3.12884,0.06151
4.87012,1.70634,1.85665,7.9729
1.52551,3.13522,2.49033,2.8993
4.23769,1.72176,1.57196,7.29629
4.45136,2.93122,2.37779,9.02487
2.59295,3.61013,2.74371,3.627
1.14435,2.46024,4.77181,-2.8104
4.01629,1.40729,3.85706,-3.70762
3.11143,4.54595,4.73021,-14.14213
4.09063,1.43244,2.44443,3.76208
4.93761,4.41359,1.71712,21.55973
1.53981,4.54192,4.04017,-5.47215
4.27553,2.81421,1.96447,11.11182
3.81588,2.76336,2.94165,2.09435
1.5951,1.17593,4.64539,-1.87152
4.26635,1.86292,0.70455,5.14778
4.49384,2.89778,2.67875,5.81434
2.15312,2.68626,3.90608,-4.00338
4.56152,3.40365,2.05097,13.77011
1.1913,2.30693,3.89872,-1.8876
3.87775,3.23741,1.84795,12.07479
2.82656,2.9192,4.73153,-8.2498
1.70996,4.83801,2.43342,5.38105
3.62522,1.52254,0.77018,3.84306
2.71895,3.48405,1.1738,8.73621
2.60799,4.67946,0.47376,5.56784
1.3448,2.3843,0.13405,0.42854
4.87077,2.24135,0.81258,7.92653
1.44239,4.5049,1.49572,6.47954
4.33837,1.18124,3.44962,-1.5537
3.16389,2.77445,4.71789,-8.77792
4.17958,2.50969,1.73202,10.35345
2.34386,3.16345,1.80622,7.21015
3.96127,3.68386,1.59601,14.58815
2.45452,3.41875,1.96329,7.7533
1.42074,2.18274,0.08043,0.24915
4.94874,4.7357,2.68974,10.23291
4.30013,3.59994,3.36455,-3.42284
1.2606,2.87895,2.55986,1.99413
2.51917,2.56294,2.46113,4.06211
3.97417,4.03862,3.0151,2.02486
1.67828,4.81541,3.08126,0.48725
4.22456,3.28936,0.046,0.63895
3.57811,1.0677,2.46239,2.39981
1.26192,4.7641,3.04731,0.56596
1.09358,2.18993,1.45134,2.37779
3.16298,4.44556,1.37767,13.79981
3.69463,4.51274,2.03546,14.90507
2.91211,4.01938,2.15615,9.75622
2.55721,4.73422,4.06156,-9.63168
1.29581,4.70425,4.66446,-6.08881
3.5409,2.13005,4.74949,-7.53709
3.43462,3.43535,2.90526,2.76268
1.93647,1.96754,1.9324,3.5637
2.81402,2.10822,3.15867,-0.10132
3.83132,4.41119,0.97946,14.03085
3.85558,1.71411,1.73955,6.515
3.42609,3.99036,3.1975,-0.76388
1.22944,4.65246,1.62059,5.71284
3.60383,3.83215,2.52681,7.96554
2.3771,1.884,0.30524,1.34587
3.95752,1.76596,3.35849,-1.50398
1.47346,3.63821,1.06146,4.6803
2.64653,4.50819,0.41273,4.78569
2.01139,1.67395,1.64174,3.3585
3.82669,2.08797,2.09476,6.9181
4.94831,2.1961,3.09052,0.55478
3.24955,3.61955,3.21121,-0.81821
4.99842,1.81324,0.03554,0.32208
4.39975,2.0421,1.06024,7.83894
4.90437,1.46982,0.638,4.29334
4.11392,4.79173,1.42123,19.49273
4.27982,4.37175,3.00097,2.62249
1.84662,3.92326,2.00934,6.5592
2.23103,3.84885,1.12438,7.74539
1.75005,2.97146,3.98291,-3.87687
3.58175,1.96196,3.13802,0.02513
4.88944,4.07097,4.16956,-17.04347
1.95285,3.00505,3.53509,-2.25005
4.10463,3.47149,1.9611,13.17753
1.69568,4.47611,2.64443,3.61995
1.58323,4.53248,4.61718,-7.14349
2.39042,3.40524,1.38407,7.99846
3.41641,2.71014,0.01601,0.14824
1.89455,4.2664,4.47207,-7.85063
4.26017,3.95388,3.83958,-10.82541
4.7117,3.71107,1.06172,15.2682
4.23924,2.20135,0.54367,4.82729
4.87233,2.82207,1.11242,12.3307
4.93988,4.40989,3.50621,-7.76804
3.89135,2.18041,0.85978,6.42886
1.97382,2.1247,1.30465,4.0461
1.85522,1.64998,1.19818,2.85102
3.59592,1.67736,3.09208,0.29855
1.59864,2.32179,4.94331,-3.61318
3.38971,2.76401,2.42486,6.15485
1.12464,2.63446,3.01252,0.38137
1.55669,2.74031,0.43814,1.80979
3.82885,2.8906,4.25691,-9.93932
2.91969,1.75429,4.4148,-4.89686
3.73359,2.38483,0.03445,0.30664
1.51135,1.65622,2.47524,1.54723
3.71547,4.28404,4.09329,-12.96302
1.5003,4.85179,4.47612,-7.0769
2.04685,4.46407,1.29219,8.78497
2.08711,2.34933,3.07105,0.34562
2.0973,4.19311,4.99172,-8.45331
1.31416,3.1946,0.85452,3.16655
1.24754,1.70561,2.43205,1.38624
2.45463,2.75812,2.11768,5.78273
4.4285,3.99376,1.37716,17.35582
1.67376,1.01731,0.99082,1.4243
3.22639,4.97531,2.0452,14.27954
1.92785,3.64642,1.67436,6.99209
4.15376,1.07754,4.14263,-3.7688
2.26309,3.68086,2.26647,6.3944
3.94867,4.56373,2.39339,12.25986
4.52846,4.9668,2.44896,14.36253
1.44483,4.15114,4.81999,-5.963
3.86383,4.7643,2.38229,12.6727
2.83383,1.71452,3.9804,-3.61408
2.20286,1.63123,0.51655,1.77471
1.2827,1.70563,0.17693,0.38507
3.49816,1.51824,3.87873,-3.56995
4.62901,1.84329,4.29955,-7.81575
4.36043,3.41104,0.84208,11.09615
1.72475,2.93122,2.55103,2.81512
3.23521,3.33141,1.36795,10.55682
3.84889,2.24318,0.88875,6.70226
2.9314,3.40071,2.94522,1.94509
1.34245,3.43816,2.7048,1.95256
3.02465,3.33435,3.51118,-3.64311
3.17853,2.74383,0.79275,6.21213
2.27263,1.68466,1.29039,3.67908
1.35071,1.33041,3.79835,-1.09716
3.89129,4.43895,1.1118,15.48543
4.1018,2.19893,1.63751,8.99952
3.63632,2.15987,2.87379,2.07825
4.55214,1.20841,1.94595,5.11827
4.03063,1.59041,1.9681,5.91106
3.93569,1.30615,2.24714,4.00899
3.97001,4.36269,0.55563,9.13594
2.67623,1.96757,2.59217,2.74972
3.31608,4.34097,4.21695,-12.66417
3.85236,2.86403,1.90663,10.41692
4.66147,4.04029,3.25988,-2.22266
4.69951,2.9064,0.99691,11.47051
3.26484,2.6575,1.51757,8.66403
1.88265,4.2974,4.13556,-6.78145
2.68344,2.42188,3.93408,-4.62791
2.32428,3.99764,4.56264,-9.18764
4.91003,4.54882,0.80241,16.0595
4.34,4.26406,4.73527,-18.50116
4.99224,1.17585,4.64143,-5.85532
2.57414,4.71943,4.42064,-11.63511
4.05323,3.24171,0.97115,10.84707
4.22409,2.77809,4.04241,-9.19821
2.47386,4.29763,0.99095,8.89397
4.71765,4.59677,4.38927,-20.56368
4.25043,3.29344,3.23829,-1.35157
3.10809,4.84637,3.60745,-6.76604
3.48668,2.8452,2.61966,4.94582
4.39271,4.82381,2.10653,18.22081
1.54278,2.77796,0.67736,2.68607
3.95857,3.32581,0.12349,1.6217
1.09389,1.44238,3.23695,-0.15022
3.41722,3.08375,2.82951,3.23557
1.49231,1.70646,4.15591,-2.16234
4.43334,3.81034,2.62173,8.39146
1.57418,2.90537,3.61468,-2.0839
3.70062,2.43266,2.57009,4.86931
2.90201,1.83802,2.53013,3.06203
3.27393,4.72719,0.79092,11.00381
2.45228,3.41511,3.14078,0.00681
4.7238,1.04917,4.13256,-4.14605
2.81184,2.39748,4.50961,-6.60321
3.83712,2.92188,3.44994,-3.40255
4.14957,3.32508,0.50837,6.71602
3.97254,3.33617,4.35106,-12.3973
4.76648,3.67558,3.3891,-4.29215
2.83047,1.63083,4.90096,-4.53419
3.32658,3.12079,3.33264,-1.97137
2.59678,3.70824,1.75299,9.47011
3.51649,3.89944,2.25739,10.6053
1.19079,2.00163,2.56442,1.30059
4.5928,2.41088,2.0102,10.02087
1.53936,4.30686,2.97069,1.12754
3.20052,2.69371,3.20261,-0.52573
4.19326,3.01806,1.30005,12.19448
2.53361,4.7566,4.44465,-11.622
4.00601,2.79579,0.85451,8.44757
2.24691,1.08292,0.00996,0.02424
3.51622,1.88453,4.06154,-5.27179
3.33142,2.89116,3.39327,-2.39857
1.99839,2.78632,3.62828,-2.60421
4.65403,4.49623,2.46604,13.08531
1.20545,1.69614,4.32548,-1.89347
4.01704,3.03977,1.49361,12.17452
2.77258,2.03108,3.65644,-2.77287
2.61921,4.21824,2.01046,9.99769
4.1931,2.48462,1.29061,10.012
1.38002,2.51884,2.77772,1.23711
4.36132,3.2178,2.09194,12.17084
1.11066,1.02899,4.82846,-1.13517
2.19738,4.99351,1.99334,10.00756
1.24598,4.84832,4.3963,-5.74163
1.41967,3.90129,0.48308,2.57272
1.56314,4.57381,4.00414,-5.43006
1.81052,2.47288,1.6082,4.47406
4.51261,3.30271,4.21083,-13.0682
3.37285,4.08928,4.30918,-12.68648
3.46351,4.85271,1.16709,15.45628
4.00642,3.55248,1.97785,13.06977
1.22755,3.31835,2.25609,3.15379
1.6999,1.21511,3.68547,-1.06884
3.6948,2.2866,2.99059,1.27087
3.07156,3.26338,2.7153,4.14477
3.34344,3.1392,0.50652,5.09187
2.42706,3.79495,0.94771,7.47973
2.6719,3.34228,2.13649,7.53905
3.48294,1.13716,1.25525,3.76511
3.47785,4.48022,3.32938,-2.90879
4.249,3.87752,0.37282,6.00113
3.6676,1.20435,4.01241,-3.37843
4.66726,4.55849,1.49218,21.20992
1.99952,2.19355,2.22957,3.46824
2.01735,2.74107,2.23144,4.36622
4.09347,1.99868,3.88948,-5.5642
3.70421,2.92751,1.53612,10.83762
3.00509,1.04742,4.14505,-2.65447
2.84889,4.27184,1.72549,12.02468
4.12809,3.32771,4.39877,-13.06703
3.00064,3.54106,4.01398,-8.13765
4.33494,4.15205,1.29506,17.31899
3.22103,2.39888,4.47824,-7.51602
4.10012,4.4635,2.10452,15.7556
2.23194,1.58132,1.68184,3.50768
4.2904,2.8828,3.11276,0.35656
3.87163,2.54489,2.37502,6.83465
3.2727,2.09197,2.37422,4.75308
1.3136,1.23739,4.20644,-1.42179
1.34728,4.09971,0.01794,0.09908
3.21354,3.21272,4.25912,-9.2817
2.27303,1.50175,3.79204,-2.06705
4.0521,4.23812,3.33751,-3.34308
3.59581,2.53124,0.19167,1.73388
4.33294,1.96158,2.22127,6.76379
1.19395,1.80613,3.73331,-1.20283
2.99374,2.9734,2.41724,5.89865
2.97588,4.53717,1.79573,13.16193
2.4107,3.67307,1.71533,8.76235
4.44284,1.73742,1.73145,7.61969
3.46938,1.60243,3.45765,-1.72801
3.3408,1.84162,0.84635,4.60738
3.17299,4.86229,3.35082,-3.20448
3.21946,2.17334,1.96326,6.46501
3.03615,4.58957,0.31783,4.35466
3.26158,4.75017,3.00932,2.04339
4.90696,3.11875,2.5054,9.09239
4.71408,1.46951,0.86517,5.27317
3.53356,3.73326,4.22581,-11.66067
1.40718,3.01645,1.72933,4.19146
3.40197,1.87127,1.29041,6.1174
4.4391,2.14353,0.96327,7.81269
3.44397,2.81833,0.53616,4.95834
3.97326,3.86751,1.57381,15.36657
2.97124,4.21187,0.42925,5.20837
1.77893,1.50017,3.86516,-1.76685
1.13156,3.826,0.88718,3.35651
1.36284,2.31027,2.82374,0.98399
3.83274,3.75247,4.51013,-14.08905
4.49455,2.32463,1.11328,9.37358
1.13765,2.83173,4.56977,-3.18882
3.01249,3.76659,2.43064,7.4044
3.09921,4.69408,2.22344,11.55806
3.59718,4.73031,1.06526,14.88732
1.6881,4.61498,3.84249,-5.02415
4.15176,2.3993,2.93047,2.0875
4.96636,1.37808,0.62245,3.99024
1.09664,4.24044,0.28414,1.30362
2.2923,1.56969,2.71546,1.48731
3.51753,2.2626,1.10038,7.09429
2.90765,1.62576,2.81342,1.52361
4.15203,1.21527,4.07905,-4.0672
1.86485,1.58461,0.23714,0.69422
2.55483,1.06186,4.77143,-2.70815
3.9409,1.98001,2.12192,6.64768
3.49026,4.74086,4.38362,-15.66061
1.41123,3.82498,0.17538,0.94185
1.3181,3.89176,1.36818,5.02479
3.69257,3.50939,0.3922,4.95308
3.80033,4.54675,2.34003,12.41414
1.93172,3.92375,1.34272,7.38332
4.40998,3.15415,4.30016,-12.74455
3.71128,3.58822,4.07525,-10.70413
4.5882,3.89887,2.51868,10.43637
4.05342,1.29314,3.88975,-3.56584
4.22469,4.87262,4.3743,-19.41995
1.44698,1.00565,0.50445,0.70331
2.3232,4.56513,1.7207,10.48677
2.87903,3.56516,4.60171,-10.20139
3.07757,2.90672,2.89294,2.20152
2.2473,3.1302,4.72426,-7.03399
1.04646,2.17204,2.95124,0.43006
3.33655,2.72942,3.69725,-4.80392
1.25725,3.24022,1.4694,4.05284
4.08134,2.24601,3.39108,-2.26331
2.77081,3.97834,3.44773,-3.32212
1.64553,2.70822,3.67146,-2.25237
3.86826,3.24113,2.65598,5.85192
2.18353,2.75778,4.18194,-5.19418
1.6815,4.95177,2.30397,6.18694
1.56057,1.8042,1.13684,2.55459
3.96315,1.37828,1.14572,4.97623
1.54779,1.32864,0.33673,0.67945
3.23404,3.57195,3.83877,-7.41694
2.6743,3.93371,0.25404,2.64387
3.20926,1.57024,3.27381,-0.66432
2.95359,1.80653,0.02125,0.11336
4.85484,2.93203,0.76329,9.84037
2.11465,3.55603,0.25211,1.87578
4.79668,1.75334,3.53587,-3.23071
1.49555,3.95216,1.61307,5.90537
1.65318,2.59591,1.86431,4.10797
2.44175,2.75824,4.32072,-6.22489
