1.36137,3.35883,4.27594,1.00452
1.58985,3.80116,3.31862,1.00804
1.13175,2.18527,3.7122,1.00988
1.21239,4.62295,1.08309,1.03067
1.68535,3.69871,4.57237,1.005
1.83264,4.93344,4.50553,1.00342
1.16967,3.85832,2.33308,1.00855
1.79602,2.14892,3.32526,1.03317
1.83856,4.55136,2.82981,1.01035
1.19997,3.43542,4.81627,1.00264
1.59385,4.61857,1.03703,1.06044
1.04908,3.87472,4.89759,1.00153
1.12824,3.31696,2.32945,1.01083
1.2209,3.62304,4.12949,1.00335
1.55275,3.27596,2.90694,1.01356
1.75513,3.67923,3.1606,1.01159
1.79496,2.29452,3.28513,1.02962
1.84625,3.84956,2.67083,1.01652
1.94584,4.99383,1.26449,1.05115
1.72843,2.03265,3.23259,1.0365
1.75581,4.39658,3.45817,1.00674
1.45804,3.79722,2.60142,1.01107
1.16527,4.95036,3.42584,1.00237
1.50604,4.18923,4.3053,1.0035
1.98668,3.24566,4.46635,1.00953
1.47585,2.14386,3.59218,1.01888
1.77727,4.31402,2.61778,1.01262
1.24486,2.33609,3.41552,1.0124
1.87478,3.2433,4.7394,1.00752
1.03025,4.93646,1.33439,1.01246
1.89965,2.75937,2.56377,1.03813
1.99129,3.28691,4.60564,1.00877
1.76815,4.09522,1.05824,1.09531
1.93191,3.61093,1.9185,1.04131
1.63104,3.25557,3.46624,1.01061
1.64785,2.95472,1.14253,1.14578
1.88505,4.74228,3.14604,1.00808
1.98082,2.5158,4.89237,1.01321
1.09549,4.0797,4.62874,1.00169
1.81469,3.49137,4.03521,1.0084
1.23823,2.7672,4.28309,1.0055
1.60527,4.60525,3.1208,1.0063
1.41185,4.08918,2.93428,1.007
1.43686,4.48491,2.4535,1.00864
1.97064,3.05536,1.69803,1.08102
1.0362,2.50486,3.83695,1.00586
1.06789,2.62717,1.60416,1.03374
1.31004,3.57119,3.6896,1.00498
1.05925,4.13693,1.31185,1.01961
1.02483,2.68846,2.90331,1.00873
1.2392,4.09818,4.19354,1.00261
1.91561,2.52365,3.03921,1.03273
1.95288,3.53886,4.97295,1.00621
1.65396,3.82888,2.18292,1.02017
1.21308,2.40617,2.47847,1.02135
1.2861,3.06438,1.70888,1.0316
1.13086,4.96101,4.84387,1.00111
1.80882,4.66244,1.01209,1.0827
1.21648,2.52936,2.13638,1.02635
1.05625,2.11975,3.29192,1.01166
1.80179,4.50926,1.31325,1.04977
1.98107,2.42947,4.9267,1.01399
1.19076,3.47779,4.25275,1.00326
1.35521,3.35702,4.13296,1.0048
1.52714,2.79369,4.56456,1.00725
1.55941,2.93522,3.8335,1.00974
1.87244,4.70099,2.41542,1.01388
1.3599,4.78941,1.01977,1.04117
1.34228,3.35998,1.62347,1.03172
1.91785,4.67167,2.88045,1.01031
1.65628,4.82694,1.08122,1.05451
1.90668,4.02801,2.5469,1.01773
1.52325,2.42127,2.15645,1.04548
1.4268,2.55125,3.23815,1.01526
1.97312,3.18912,1.61025,1.08314
1.40963,3.19535,4.83617,1.00419
1.32363,3.98507,2.73098,1.00748
1.29384,3.46782,3.77523,1.00492
1.73947,3.49336,4.4142,1.00642
1.31445,3.80404,1.54709,1.02592
1.5309,4.09191,2.92642,1.00827
1.69952,2.56163,1.1636,1.21724
1.04386,4.14623,2.47126,1.00523
1.78748,4.81681,3.17775,1.00689
1.39469,4.14134,2.59617,1.00852
1.29168,3.39889,3.78507,1.00508
1.8244,2.86295,1.61951,1.08774
1.02012,4.88183,4.83702,1.00093
1.76138,4.80946,2.98961,1.00759
1.05248,3.5075,1.62022,1.0176
1.31639,3.63531,2.22949,1.01346
1.2559,4.99381,3.45467,1.00266
1.69483,4.53003,1.05412,1.06964
1.05064,4.16019,1.57947,1.01303
1.6737,2.08087,4.42883,1.01691
1.80629,3.80912,1.86654,1.03392
1.17725,3.19656,1.8262,1.02098
1.29855,4.37939,3.20822,1.0043
1.72347,3.6536,2.97431,1.01282
1.78043,2.48546,2.18601,1.05844
1.4939,2.05289,1.74488,1.10025
1.79564,3.78879,4.43689,1.00575
1.54357,3.95883,1.42488,1.03968
1.75498,4.11165,4.9022,1.00381
1.7095,4.50924,2.08896,1.01689
1.44827,3.10398,1.08285,1.10815
1.86783,4.62408,2.07882,1.01943
1.71569,4.89888,2.21474,1.01274
1.97788,2.49918,3.64225,1.02448
1.66913,3.80753,4.68342,1.00441
1.37518,4.61694,1.89847,1.01254
1.50211,2.48156,2.15863,1.0418
1.7714,4.78641,3.62537,1.00525
1.86199,4.42788,4.97618,1.00359
1.04301,4.88414,2.91557,1.00269
1.99559,4.23994,4.67106,1.00512
1.59087,3.51248,2.67799,1.01462
1.11644,4.86005,4.30592,1.00143
1.6788,2.64934,3.11231,1.02139
1.25892,2.27605,4.93343,1.00634
1.13875,2.0655,2.91921,1.01833
1.59688,4.19979,2.62107,1.01069
1.3326,3.57538,2.40891,1.01219
1.08463,4.7177,3.97848,1.00167
1.47601,2.81612,1.48791,1.06849
1.97765,3.81567,2.46422,1.02288
1.37842,2.82649,4.7586,1.00529
1.929,3.38566,4.02922,1.01015
1.89339,4.92295,3.33994,1.0067
1.23063,3.76101,4.88019,1.00226
1.50308,4.35182,4.29917,1.00324
1.23119,2.65737,2.21512,1.02262
1.93007,3.41649,4.6413,1.00749
1.58358,3.27649,1.9222,1.03319
1.48885,2.79224,1.95061,1.0396
1.06136,4.9379,4.91636,1.00096
1.57283,2.95371,1.22835,1.10969
1.2648,3.80876,2.29309,1.01065
1.87019,4.74671,4.94227,1.00319
1.83353,4.37757,4.92906,1.00363
1.8895,3.61108,3.64179,1.01048
1.46995,4.87831,3.13749,1.00464
1.17552,3.46182,1.20065,1.04256
1.97676,4.5476,2.69898,1.01323
1.93987,2.38777,3.59282,1.02659
1.99056,4.17968,1.90751,1.0327
1.78401,4.81201,4.53268,1.00336
1.74051,4.39903,4.94856,1.00321
1.63399,4.70621,4.62384,1.00283
1.91484,2.32647,2.0471,1.09217
1.51393,3.68392,2.73351,1.0115
1.00078,3.39247,4.76057,1.00193
1.70729,2.30183,1.79385,1.09828
1.8817,2.31314,4.06812,1.02061
1.71577,3.09817,3.47438,1.01295
1.9701,3.75547,1.82141,1.04425
1.86661,2.63718,4.81386,1.01099
1.55879,2.87416,2.278,1.02961
1.76726,4.90571,4.23579,1.00364
1.17345,2.53676,2.38076,1.01943
1.34004,4.59635,3.21337,1.00414
1.47516,4.90332,1.8913,1.0129
1.14873,3.36157,4.75879,1.00259
1.72879,3.74549,4.92537,1.00442
1.23089,2.04394,3.8733,1.01231
1.02223,4.97326,2.07229,1.00496
1.98426,2.44106,3.09895,1.03629
1.7462,3.00713,2.37208,1.03138
1.95244,3.03779,3.50877,1.01721
1.65822,2.64509,4.41783,1.01022
1.6043,2.35855,2.72604,1.03266
1.42327,4.2709,1.26513,1.03661
1.18912,2.42199,1.71287,1.0438
1.20342,4.34425,1.18055,1.02872
1.37338,3.42581,2.39984,1.01425
1.76334,3.94547,4.44709,1.00509
1.47772,4.86639,3.04315,1.00502
1.60834,4.46135,4.03276,1.00402
1.86308,4.38667,2.01841,1.0229
1.1466,4.89158,2.97934,1.00311
1.71861,4.28445,4.30782,1.00436
1.66685,3.85607,3.65448,1.00707
1.03633,2.87272,1.1875,1.0496
1.40482,2.90059,3.52226,1.00959
1.36531,3.43962,2.28473,1.01544
1.48197,3.18584,2.00883,1.02794
1.04255,4.30697,1.4591,1.01405
1.45753,3.94947,3.40925,1.00591
1.29154,4.42507,2.51941,1.00678
1.58032,3.11835,2.92021,1.01541
1.35409,2.33462,3.89197,1.01129
1.51561,3.91702,1.03961,1.0774
1.73933,3.30139,3.28127,1.01314
1.52016,4.36179,4.17548,1.0035
1.66252,3.59155,3.02992,1.01188
1.7804,4.18373,3.32632,1.00829
1.97966,4.34109,2.9756,1.01195
1.51554,2.23054,2.60659,1.03581
1.22593,4.03455,4.12307,1.00273
1.65114,2.50617,3.74966,1.0158
1.45801,4.24895,3.39768,1.00514
1.04963,4.92423,3.34683,1.00203
1.17729,4.12447,3.67795,1.00303
1.14169,2.73469,1.68584,1.03215
1.84358,2.3844,4.28621,1.01668
1.69985,3.01313,1.66427,1.06293
1.79282,2.3233,1.71591,1.1196
1.80785,3.2329,1.5022,1.07744
1.26199,3.86655,3.37394,1.00471
1.93832,4.27839,1.40218,1.05668
1.35389,3.31006,1.86329,1.025
1.89575,4.81212,2.7398,1.0105
1.07376,2.18635,4.20546,1.00689
1.09619,3.0057,3.33999,1.00602
1.89616,3.02152,1.5052,1.10018
1.42576,3.2637,1.65731,1.03666
1.35069,2.94673,2.18905,1.02267
1.92603,3.28132,4.76409,1.00768
1.14712,2.36482,4.86622,1.00501
1.89841,3.73083,2.93576,1.01537
1.79482,3.60902,4.61957,1.00585
1.11187,4.09933,4.83057,1.00158
1.75449,3.321,1.97584,1.03778
1.84052,2.1867,4.9735,1.01464
1.2038,2.84518,3.25216,1.00857
1.70849,2.09114,3.4746,1.02885
1.45878,4.61215,4.07099,1.00303
1.45979,3.47676,1.93548,1.02439
1.88511,4.17374,4.4004,1.00531
1.16676,4.0313,3.78725,1.00293
1.43118,4.6022,4.27813,1.00265
1.67064,4.71897,4.58935,1.00299
1.15616,4.16179,1.12001,1.03226
1.49537,3.0167,3.67588,1.00922
1.2429,2.71297,4.4659,1.0053
1.37265,3.40967,3.79461,1.00568
1.94036,3.73003,3.08716,1.01451
1.5553,4.78244,1.52205,1.02364
1.10845,2.00371,1.33294,1.09913
1.72021,4.44838,4.55154,1.00363
1.47791,3.28609,2.65142,1.0147
1.90325,4.94428,4.68344,1.00339
1.32947,3.61336,4.47941,1.00339
1.46209,3.11027,2.91494,1.01326
1.51782,3.84619,2.10481,1.01805
1.07095,2.65581,2.36053,1.01492
1.90588,3.03396,4.71043,1.00901
1.20729,3.46424,2.58949,1.00918
1.05123,2.94992,3.70979,1.00465
1.53392,4.09035,4.13751,1.00413
1.31945,2.08492,3.68423,1.01509
1.26751,3.14815,4.59667,1.00386
1.48092,2.75407,4.95795,1.00593
1.13621,3.61744,1.26167,1.03251
1.27415,2.7557,1.9624,1.02897
1.13047,4.22031,4.68242,1.00164
1.43338,4.87145,3.76056,1.00308
1.41484,3.87442,4.98921,1.00269
1.72612,3.48101,3.79416,1.00865
1.86638,2.56375,2.60699,1.04143
1.97391,4.7236,4.64939,1.00406
1.5765,4.32014,1.33876,1.03936
1.85227,2.08938,2.42096,1.07464
1.15853,3.12209,3.66081,1.00518
1.90799,4.20036,2.95726,1.01201
1.01235,3.92123,3.15533,1.00336
1.96668,2.63089,4.36187,1.01502
1.9523,2.80874,1.21675,1.21837
1.38289,2.18134,2.44756,1.03533
1.52208,3.78259,2.51943,1.013
1.14997,2.71912,1.76799,1.0299
1.02335,3.79779,3.20877,1.00354
1.01553,4.84822,2.98866,1.00247
1.62146,3.26233,4.86563,1.00526
1.07917,3.2038,3.55934,1.00451
1.945,4.61693,3.34095,1.00805
1.76155,4.08031,3.8582,1.00632
1.19764,2.66392,1.53962,1.04557
1.01826,2.95718,3.63328,1.00452
1.67388,4.86992,3.46989,1.00494
1.70896,4.03805,1.29533,1.05807
1.98244,2.98804,2.49954,1.03721
1.62297,4.92516,2.93481,1.00636
1.48668,4.09788,4.3024,1.00357
1.52217,4.67003,1.09994,1.04703
1.35171,2.0769,4.22412,1.01209
1.54829,2.61023,2.37007,1.03287
1.58873,2.45727,4.79108,1.00923
1.44376,4.77521,1.42289,1.02337
1.91437,2.5753,4.86087,1.0119
1.62548,4.01497,1.08725,1.07749
1.20346,3.69341,1.89757,1.01508
1.47793,2.52688,4.50352,1.00854
1.66067,3.58626,3.83737,1.00736
1.30715,4.75402,2.8793,1.00459
1.83558,4.02585,4.50432,1.00516
1.06221,2.43397,3.80049,1.00666
1.74265,2.79495,3.06567,1.02135
1.87645,4.58946,1.56681,1.03589
1.55511,2.04984,2.98874,1.03386
1.34551,3.73279,4.60142,1.00308
1.6233,2.20851,3.38241,1.02448
1.90302,2.97436,2.02854,1.05379
1.87678,2.22003,1.36743,1.27227
1.80127,2.10055,2.77923,1.05129
1.45359,3.51703,4.81904,1.0037
1.73349,3.22408,2.13884,1.03318
1.21542,4.08629,3.24958,1.00422
1.09287,2.59356,3.49131,1.00736
1.86098,4.18887,1.92106,1.02786
1.21022,2.17884,2.73559,1.02127
1.99878,2.05671,3.04406,1.05522
1.58121,3.16374,4.97606,1.00508
1.49181,2.71934,2.62338,1.02261
1.85094,3.14279,3.22064,1.01715
1.79355,4.81376,2.53699,1.01096
1.27019,3.65807,3.05545,1.00652
1.8806,3.8537,4.91507,1.00497
1.69352,2.23848,2.07211,1.07415
1.28257,4.71059,4.33399,1.00198
1.81252,4.57337,2.59606,1.01186
1.44752,2.86618,4.03139,1.00794
1.12555,3.08971,1.53187,1.02954
1.54455,3.97683,3.33282,1.00686
1.97794,2.59789,1.10345,1.38155
1.66076,3.3387,1.81774,1.03969
1.22829,4.49083,4.47148,1.00188
1.61575,4.46425,1.88192,1.01902
1.75883,4.63725,1.10138,1.06515
1.39102,2.58425,3.39928,1.01278
1.74943,4.24125,4.3945,1.00443
1.3603,2.34275,4.7419,1.00758
1.16967,4.15526,3.71283,1.00289
1.89057,4.85949,3.12675,1.00783
1.52251,2.0084,1.97838,1.08263
1.9373,4.68713,3.36361,1.00764
1.51641,2.13402,3.67944,1.01919
1.2671,3.25482,4.11375,1.00451
1.82569,4.98876,2.40581,1.01177
1.92501,4.44065,1.94265,1.02587
1.2451,3.45234,4.39571,1.00338
1.22751,2.13768,2.75186,1.02251
1.68913,4.9406,1.33975,1.03424
1.63149,3.14329,4.72851,1.00608
1.93214,4.78427,1.92616,1.02273
1.49374,2.14333,4.71196,1.01112
1.86773,4.22664,2.20697,1.02067
1.48245,3.81484,3.44382,1.00643
1.08899,4.75023,1.138,1.02093
1.47134,2.40531,1.37657,1.11627
1.10018,2.46454,3.28158,1.00938
1.25387,3.18231,2.27268,1.01538
1.58422,4.52986,2.02791,1.01521
1.1038,4.23133,3.75603,1.00242
1.61464,2.9947,1.08048,1.15394
1.23008,4.55945,1.68845,1.01302
1.60914,4.00757,1.44304,1.04111
1.211,4.6841,2.89125,1.00402
1.82201,4.49283,3.83037,1.00565
1.15366,4.47078,3.00577,1.00371
1.11522,4.43376,2.16832,1.0068
1.79173,2.54894,1.84714,1.08136
1.75502,3.44588,3.09546,1.01382
1.25553,4.76168,1.77233,1.01125
1.98108,2.91018,3.13847,1.02439
1.06588,4.14636,2.06377,1.00785
1.04679,3.32214,4.43098,1.00254
1.42045,2.48482,2.1058,1.03902
1.87315,4.17149,1.67151,1.03816
1.20257,4.57102,3.58265,1.00271
1.43262,3.57155,3.79621,1.00563
1.14339,2.39451,1.41469,1.06235
1.77054,4.0094,3.89822,1.00648
1.01727,4.6973,2.60688,1.00347
1.13415,3.22397,1.01684,1.06581
1.75331,4.67424,4.93113,1.00291
1.86086,4.47081,4.038,1.00536
1.51232,3.4973,1.5634,1.0406
1.51661,4.35807,2.45323,1.01022
1.41057,4.5027,4.9236,1.00203
1.45994,3.16562,3.19555,1.01058
1.47626,2.60108,4.28675,1.00888
1.85974,3.73273,1.88387,1.03692
1.23251,4.78213,2.57971,1.00503
1.61966,2.19606,2.07823,1.06962
1.79645,2.76074,3.8905,1.01429
1.64979,3.04815,3.75704,1.01054
1.23908,4.08431,1.13645,1.03766
1.20368,3.20035,3.74362,1.00509
1.83137,3.25028,4.06563,1.00974
1.93097,4.16296,4.75707,1.00479
1.13476,4.25651,2.25718,1.00705
1.11966,4.22995,1.67053,1.01279
1.47259,3.10526,1.18781,1.0907
1.30374,4.15024,3.10727,1.00515
1.1936,2.01177,2.92835,1.02118
1.83534,4.95055,4.97469,1.00279
1.42829,2.90996,2.20191,1.02581
1.1749,2.83065,4.15933,1.00502
1.11684,3.9036,2.01546,1.01023
1.91754,4.6418,4.81178,1.00371
1.49682,2.45647,1.10169,1.20031
1.0011,4.33663,2.60078,1.00396
1.59728,3.97191,4.5607,1.00391
1.12912,3.43457,2.19257,1.01143
1.34355,3.56509,2.87736,1.00869
1.08212,3.72252,4.94767,1.00173
1.75714,2.42123,4.7817,1.01172
1.20081,2.17978,3.6343,1.01169
1.71883,4.31218,4.72829,1.00357
1.37692,2.43958,2.1208,1.03741
1.51736,2.70632,2.96171,1.01842
1.37632,2.95593,4.67482,1.005
1.45547,3.9035,1.09018,1.06418
1.07526,4.08094,4.01123,1.00216
1.73598,4.44406,4.42925,1.00391
1.52568,2.76486,1.89024,1.04554
1.78918,3.15231,3.23951,1.01571
1.73913,2.17635,4.1744,1.01884
1.80435,3.03197,4.87713,1.00753
1.96364,2.80224,3.8345,1.01713
1.43947,2.87906,2.65926,1.01816
1.64422,3.26627,1.31613,1.08229
1.83526,2.11318,2.38871,1.07346
1.30815,3.55681,4.47167,1.0034
1.79329,3.53282,3.84532,1.00883
1.59015,2.06285,3.06497,1.03321
1.32221,3.02424,1.20332,1.07335
1.89276,2.60681,3.46257,1.02274
1.48161,4.97837,3.76901,1.00313
1.8888,2.61186,1.68141,1.10768
1.31954,3.96938,3.25153,1.00527
1.69768,3.2733,1.45261,1.07056
1.29855,3.10426,3.21655,1.00857
1.94303,4.60923,1.42534,1.04683
1.44015,2.81066,4.71223,1.00596
1.91089,3.9163,4.90851,1.00498
1.8981,3.0125,4.33683,1.01072
1.82445,3.43486,4.67382,1.00652
1.70887,3.90931,4.80425,1.00417
1.98757,3.07126,4.32707,1.01138
1.04008,3.29201,3.76522,1.00354
1.66936,3.87956,2.73552,1.01261
1.8857,2.876,3.70126,1.01607
1.47854,3.76088,1.9457,1.02106
1.71328,2.81623,2.14745,1.04272
1.92871,2.23052,2.81751,1.0507
1.15737,3.52185,4.79292,1.00236
1.45249,3.69321,2.55197,1.01209
1.6294,4.07378,1.82426,1.02494
1.87774,3.13371,3.22989,1.01767
1.96674,3.70743,3.46593,1.01192
1.81898,4.43314,4.2196,1.00476
1.24057,3.00874,3.84542,1.0058
1.64075,2.56659,2.32606,1.04005
1.8357,2.58611,2.77036,1.03454
1.82441,3.90154,2.45701,1.01862
1.47456,2.91553,2.4656,1.02173
1.64362,3.17364,4.44062,1.00687
1.45126,2.12012,4.57783,1.01137
1.2825,2.63633,1.23374,1.08816
1.16821,4.21056,2.32674,1.00719
1.56757,4.65039,1.73607,1.0194
1.60124,2.72609,2.26693,1.03536
1.9535,2.4948,3.3148,1.02913
1.04329,2.52814,3.5121,1.00698
1.56582,3.74404,4.22774,1.00493
1.06416,4.9254,3.08899,1.00246
1.04715,2.74467,4.09513,1.00437
1.42792,4.86407,2.13404,1.0096
1.19883,3.67285,2.27935,1.01041
1.34761,4.62756,4.88953,1.00178
1.86219,3.79992,1.40139,1.06739
1.80016,4.90443,3.05734,1.00729
1.17303,4.20362,2.52063,1.00618
1.33872,4.96073,1.46071,1.01752
1.68952,4.48144,1.39336,1.03875
1.94723,2.79264,2.297,1.04952
1.01811,2.07441,2.77517,1.01601
1.44343,2.72318,4.27324,1.00778
1.5745,3.83609,2.56505,1.01305
1.35415,3.58213,1.0393,1.07353
1.97897,4.66539,4.85333,1.00384
1.17781,3.35161,1.76524,1.02042
1.0997,3.31433,4.3857,1.00287
1.23878,2.25534,1.8308,1.04829
1.95091,4.88865,4.43533,1.00407
1.2685,2.08595,2.15943,1.04218
1.08845,2.1675,1.73506,1.04471
1.89314,4.43161,4.66924,1.00421
1.76,3.56743,3.6653,1.00918
1.36104,3.93782,2.71444,1.00821
1.52354,2.13274,3.89927,1.01722
1.58155,4.27315,3.53834,1.00552
1.31616,4.47323,3.77277,1.00305
1.72109,4.21185,1.64097,1.03253
1.29797,3.19197,3.09847,1.00872
1.31526,2.94713,4.8208,1.00431
1.50222,2.37257,1.90258,1.06044
1.65657,2.70793,3.55544,1.01514
1.6292,4.05834,2.51211,1.01302
1.24158,4.88629,1.44922,1.01573
1.9376,2.60864,4.97797,1.01132
1.67267,4.77192,1.09699,1.05533
1.46761,2.90266,1.78749,1.04258
1.93416,4.99392,3.57405,1.00592
1.31813,2.12083,3.22072,1.01916
1.80733,4.74522,4.04159,1.00447
1.16797,2.009,1.20857,1.14064
1.70841,2.31375,3.85951,1.01882
1.89675,4.71224,1.35681,1.04714
1.11176,4.40544,2.30613,1.00604
1.27595,3.89151,1.83002,1.01645
1.59589,2.268,2.97856,1.02913
1.66394,2.33616,4.52413,1.01263
1.34335,3.80884,2.41219,1.01086
1.8692,2.42378,1.94758,1.08901
1.58715,2.10862,4.67601,1.01321
1.95707,3.79903,4.33095,1.00715
1.26371,2.67462,4.36261,1.00592
1.48226,2.37563,2.40417,1.03548
1.78028,4.07112,3.6112,1.00741
1.47059,3.08382,2.15474,1.02543
1.67454,2.62409,3.19641,1.02054
1.91113,3.18693,2.18453,1.03995
1.015,2.88845,3.82436,1.00425
1.07917,2.10002,3.21886,1.01299
1.42528,4.82322,4.71603,1.00197
1.2792,2.37501,4.37277,1.00767
1.48279,2.06645,3.34374,1.02385
1.34145,2.25286,3.05204,1.01959
1.04328,3.17237,2.08123,1.01272
1.45355,2.4814,3.70041,1.01277
1.93472,4.90847,3.77334,1.0055
1.45534,4.25257,3.38162,1.00516
1.80689,4.69064,1.23872,1.05217
1.21023,2.93626,2.60188,1.01279
1.82194,4.55288,1.21514,1.05908
1.99684,2.15497,3.30044,1.04191
1.87137,2.08859,4.42364,1.02117
1.66842,2.28788,2.45427,1.0473
1.36148,3.71093,2.39815,1.01191
1.64388,3.09055,1.27903,1.0996
1.53308,4.58858,2.6582,1.00799
1.34245,4.90501,2.26583,1.00738
1.20454,3.06434,1.54003,1.03426
1.12906,2.83235,3.74245,1.00572
1.95045,2.84732,1.92553,1.07
1.18071,4.70822,2.40096,1.0055
1.38752,2.38263,3.68385,1.01273
1.33132,2.27471,1.11309,1.17564
1.23487,3.49972,1.38347,1.0342
1.58346,2.06097,3.61024,1.02344
1.39568,2.44849,2.50353,1.02697
1.28798,3.75818,2.66513,1.00837
1.03819,2.29635,1.54451,1.04581
1.83609,2.5461,2.17718,1.05983
1.59137,2.48337,4.43073,1.01063
1.3137,4.50557,3.05108,1.0046
1.26266,3.12267,2.95909,1.00947
1.67313,4.33695,3.5461,1.00597
1.81608,3.19759,2.07784,1.03959
1.84804,3.01431,4.1553,1.01107
1.59411,3.68059,1.73208,1.03281
1.33096,3.83468,3.0276,1.00664
1.04257,3.0173,1.75416,1.01998
1.92869,2.78106,1.10176,1.28694
1.39597,4.08022,4.48693,1.00292
1.7677,4.49019,3.5092,1.00635
1.13923,3.14726,1.88297,1.01901
1.74003,3.7763,1.38394,1.06051
1.12286,4.31939,2.91305,1.00401
1.84192,2.32032,4.74153,1.01432
1.82298,3.97687,1.74551,1.03638
1.68626,4.00547,4.89172,1.00372
1.26471,2.90194,3.71192,1.00696
1.34718,4.34642,3.13233,1.00493
1.0156,4.16566,1.56453,1.01237
1.69744,4.52591,1.78427,1.02285
1.5018,4.59481,3.90008,1.00353
1.31128,3.14897,2.64539,1.01262
1.79964,3.85121,1.59182,1.04609
1.23846,2.87351,4.5562,1.0045
1.16059,4.97782,4.1714,1.00157
1.86039,3.34824,3.76326,1.01108
1.29708,4.04732,3.65383,1.00387
1.0553,2.36969,1.80629,1.03185
1.24405,2.44112,2.52141,1.02107
1.87653,2.0478,4.74418,1.01919
1.2685,4.786,4.98291,1.00142
1.36986,2.28721,3.90645,1.01196
1.7631,4.37177,4.57697,1.0039
1.38806,4.32985,4.4891,1.00256
1.89491,4.08557,1.86088,1.03259
1.62119,3.27707,2.56392,1.01915
1.77694,2.73142,2.78766,1.0284
1.96079,3.30488,1.9888,1.04771
1.63859,4.3488,4.00059,1.00447
1.11805,3.38292,3.76715,1.00387
1.79135,4.53959,3.76512,1.00554
1.03626,4.39597,3.45173,1.00234
1.69908,2.27846,3.05059,1.03129
1.29095,3.89001,3.10052,1.00578
1.76374,4.69063,1.70134,1.02536
1.65228,4.87642,3.8511,1.00389
1.64499,2.49148,1.49238,1.11506
1.46283,2.11081,1.18086,1.23506
1.57089,3.44303,1.48549,1.05079
1.92569,4.66923,4.5295,1.00417
1.0956,4.348,1.52958,1.01385
1.09564,4.68675,3.92641,1.00178
1.2599,3.66696,3.16223,1.00596
1.18053,3.94275,4.34437,1.00238
1.43672,3.40226,3.05335,1.0097
1.17201,3.02821,1.4793,1.03609
1.98471,2.94964,4.97351,1.00928
1.11933,2.22633,2.84332,1.01601
1.03447,3.09763,2.76282,1.00739
1.87492,4.90411,3.77341,1.00517
1.45535,4.36507,2.3348,1.01035
1.5048,2.70049,3.10465,1.01651
1.45449,3.68439,2.86502,1.00963
1.8715,4.8624,4.10839,1.00442
1.20014,2.67205,2.48708,1.01672
1.88071,3.18458,3.23695,1.01707
1.90285,2.12726,2.12945,1.10194
1.34644,2.39188,4.29096,1.00872
1.00694,4.72873,4.63231,1.00106
1.90684,4.48185,2.31749,1.01729
1.50387,2.96312,4.86285,1.00549
1.9318,2.20736,2.47449,1.0691
1.66009,2.76106,3.63486,1.01397
1.09715,4.50585,2.36222,1.00536
1.28789,4.47792,4.55767,1.002
1.44667,4.18013,2.12478,1.01353
1.92592,2.66659,1.51407,1.13779
1.90532,4.33119,4.50282,1.00481
1.84219,3.35335,3.31484,1.01402
1.03674,2.74759,1.94377,1.01939
1.21138,3.83993,1.51242,1.02249
1.45196,4.47166,4.43783,1.00269
1.06577,4.63887,3.51747,1.00214
1.66431,2.0793,3.0356,1.03669
1.78122,4.22192,4.08271,1.00538
1.00295,3.25158,3.98725,1.00301
1.28107,3.98869,1.08159,1.04724
1.63223,3.71131,2.68605,1.01368
1.67172,4.83019,4.45608,1.00303
1.81224,2.48361,2.9538,1.03198
1.91489,2.47331,2.98982,1.03531
1.47008,3.66271,3.9951,1.00509
1.0205,2.70872,4.07108,1.00431
1.66488,2.44205,3.58151,1.01863
1.6762,4.33049,2.12292,1.01705
1.11276,4.27292,2.15551,1.00738
1.4514,4.98114,3.74391,1.00304
1.18396,4.17871,4.81916,1.00173
1.44467,4.60543,3.55669,1.00391
1.92188,4.81376,2.56401,1.01235
1.53041,2.8945,3.81064,1.00977
1.70031,2.04494,4.91457,1.01463
1.29381,3.61961,3.37276,1.00566
1.2629,3.55522,1.81501,1.01972
1.34015,4.80485,4.7687,1.00171
1.92561,4.92044,4.78394,1.00336
1.04171,2.1807,2.75543,1.01538
1.82249,2.58617,3.80382,1.01762
1.30003,2.42302,1.6565,1.05698
1.35953,3.51912,2.8209,1.00951
1.24888,2.61931,3.99685,1.00719
1.74242,4.03073,2.60221,1.01409
1.33582,3.33094,2.99037,1.00912
1.53229,3.67194,2.16928,1.01903
1.03482,4.22129,1.63957,1.01137
1.21108,3.38764,3.42639,1.00549
1.62101,3.22331,1.03406,1.14446
1.57594,3.60418,3.43306,1.00821
1.30642,3.64178,4.84963,1.00275
1.49919,3.4754,3.72914,1.00676
1.4772,4.66935,3.65024,1.00378
1.77787,3.36855,3.07329,1.01508
1.87309,4.00497,3.51672,1.00896
1.81383,4.96169,4.17508,1.00386
1.3544,2.16354,1.59646,1.08706
1.11253,4.70422,2.4191,1.00481
1.69857,2.66404,3.32856,1.01887
1.34039,2.91522,1.44546,1.05479
1.74788,2.97778,1.88709,1.0522
1.00493,4.89102,4.6473,1.00098
1.93397,4.97963,4.69267,1.00344
1.84867,4.25367,1.42445,1.05007
1.81292,4.13675,4.81943,1.00416
1.40621,3.68509,2.27926,1.01432
1.17948,3.45444,4.98805,1.00235
1.40418,4.26174,3.06333,1.00584
1.16193,2.37333,1.31213,1.07784
1.08746,3.38531,3.84863,1.0035
1.97923,4.72211,3.76714,1.00625
1.05187,4.88153,4.14795,1.00135
1.91644,3.72259,3.24859,1.0128
1.06947,2.00343,3.86905,1.00966
