2.44287,2.70778,2.28131,0.04613
4.03099,4.25691,2.39865,0.07598
2.81338,3.66179,2.62649,0.03929
2.05711,1.89899,3.28892,0.03235
2.63924,4.82761,3.03799,0.02268
2.52175,3.18868,3.78878,0.02513
2.40041,1.69523,1.66394,0.09753
1.75207,1.10781,2.48684,0.0532
3.47184,3.10009,2.86943,0.0647
4.75869,1.10176,2.66679,0.36799
2.63421,1.5901,1.08842,0.19143
3.58325,3.64407,4.97909,0.03379
2.35448,4.95921,1.39239,0.03833
1.35635,4.51692,3.00321,0.00648
4.61426,3.22372,2.52285,0.125
2.02511,3.49873,2.37685,0.02355
2.32487,1.20984,3.8142,0.05593
4.19526,1.61462,1.9509,0.26678
4.99067,1.91916,4.42883,0.13991
4.58812,3.81668,3.189,0.08258
2.53121,1.19601,1.62272,0.15762
3.6356,2.64724,4.52951,0.05263
1.80135,3.61325,4.81388,0.00891
2.29716,2.74852,3.18233,0.02881
4.74173,1.9199,4.36255,0.12817
2.23345,4.98508,1.45185,0.03291
1.55001,2.48912,1.75162,0.02631
1.70779,1.29662,3.96123,0.02711
4.30826,1.94797,3.07203,0.14809
2.02478,2.51069,4.4765,0.01742
4.05764,3.41141,2.18509,0.10546
3.9444,2.94741,2.33041,0.10815
4.23906,2.80353,3.33269,0.09183
3.16041,3.0799,3.06072,0.05059
2.79967,3.8971,3.65819,0.02625
4.85182,2.44944,1.94779,0.23558
1.71921,4.97549,4.62564,0.00613
1.11221,1.99093,1.65367,0.01794
3.12105,4.12592,3.95137,0.02853
2.64259,1.36574,1.18891,0.20534
1.6077,4.88381,3.62125,0.00698
2.0724,4.14971,1.29313,0.03821
1.27282,2.10065,1.89237,0.01946
3.58018,1.17257,2.47499,0.21088
4.4354,1.02645,4.42873,0.20663
3.06651,4.02602,4.62676,0.0241
4.14443,3.36895,4.94908,0.04919
3.88735,4.84187,1.12104,0.13293
1.97842,2.01848,4.1168,0.02249
3.30023,4.65159,3.71951,0.03006
4.32412,3.78032,3.9397,0.05994
1.07679,1.37172,1.37419,0.02937
2.55987,2.49124,4.55566,0.02757
2.70362,3.21995,1.95612,0.05541
3.60862,2.24469,4.76932,0.05808
4.58998,1.76521,1.05992,0.53764
3.45662,1.65279,1.68594,0.20473
2.0941,4.42619,4.34925,0.01088
1.5965,2.06174,4.64758,0.0127
2.2644,4.75463,3.68882,0.01396
3.67833,2.81275,3.53476,0.06498
1.87875,1.33643,2.3029,0.05476
1.21202,2.57757,1.50399,0.01809
1.98983,3.65884,1.1399,0.04533
4.06027,3.93199,3.22219,0.06213
3.85814,4.33684,1.14449,0.14319
3.03101,4.44944,3.16479,0.03115
3.02111,2.55385,3.9629,0.04306
3.77285,2.50334,4.42685,0.06133
2.83188,3.4847,2.40522,0.04568
1.70953,4.00798,1.66888,0.02086
2.32555,2.82854,1.43441,0.06364
4.61646,3.25137,4.96042,0.06309
2.24343,4.02373,4.30838,0.01386
2.39195,2.05939,1.01555,0.13062
1.12443,4.23403,3.67488,0.00388
4.79483,4.18999,4.50034,0.05821
1.66121,3.13874,4.20098,0.00999
4.08697,3.37507,3.94377,0.05992
3.85131,2.71603,4.28973,0.06078
3.72726,3.14361,2.64302,0.07983
2.79376,1.00641,3.01664,0.12275
1.51184,4.30547,4.51834,0.00561
4.80941,3.42391,1.66969,0.19318
2.67244,1.76864,1.75139,0.11009
4.83531,2.98197,4.16159,0.08996
3.21948,3.31165,2.73258,0.05469
3.03716,2.66718,3.7161,0.04444
3.45359,3.27079,4.64819,0.03746
4.21848,1.12275,3.66109,0.20671
3.10683,3.06509,3.99112,0.03767
1.39496,4.13471,3.1829,0.00706
4.74842,3.67054,4.44168,0.06603
4.21204,1.66914,1.99156,0.25483
4.05841,1.02408,2.45168,0.31322
4.02118,2.49218,3.8081,0.08135
4.90246,4.24044,2.20494,0.12273
4.11383,2.08651,3.78029,0.10244
1.3439,2.52842,1.72167,0.01981
1.3609,4.37823,2.0612,0.0098
2.12861,2.43567,3.9667,0.02239
3.05743,4.62175,3.72334,0.02594
1.37179,1.69502,1.97923,0.02678
4.04285,3.59564,2.27716,0.09531
4.61074,4.41935,2.43351,0.09438
3.87522,4.42828,2.63142,0.06153
4.93312,4.59322,3.77387,0.06703
2.8054,1.36082,2.20271,0.12536
1.49806,2.88571,4.03623,0.0092
2.70111,4.16693,2.55578,0.03271
4.45454,2.77868,2.73494,0.12467
1.89906,1.96454,3.98985,0.02197
3.82142,1.44182,3.0807,0.15697
2.09326,1.88906,4.71085,0.02351
4.32154,3.93202,2.93218,0.07734
2.58795,4.76151,4.6918,0.01431
4.88635,1.10142,2.93707,0.35241
3.16331,1.27772,3.91792,0.09544
3.28,2.92253,2.13991,0.08214
3.47607,3.03665,4.21982,0.04502
2.3714,4.98626,1.8553,0.02902
1.36178,2.94716,2.6694,0.01125
3.43879,1.34734,3.62429,0.11563
2.92902,1.10543,4.21487,0.08792
2.4837,3.83469,2.26233,0.03395
2.73878,1.88286,1.61861,0.11751
1.23762,1.48924,4.2403,0.01158
4.92618,3.8616,2.59848,0.11547
1.29878,3.33177,3.40505,0.0071
1.4895,1.77082,4.53608,0.01319
2.18217,1.93091,1.07125,0.10992
2.36772,1.87577,1.27603,0.11183
4.95571,3.47717,3.39184,0.09942
2.72488,1.34778,4.25427,0.06183
3.14346,3.12344,2.15396,0.07013
3.75539,2.46149,2.89026,0.09465
1.65924,3.87309,3.18133,0.01067
1.03391,3.32184,3.16246,0.00486
3.82402,1.20512,1.88515,0.30733
3.68056,1.23071,2.89621,0.18146
4.47522,2.91177,3.05026,0.10767
1.2758,3.05166,3.08505,0.00825
1.54531,4.38243,4.72182,0.00551
2.60833,2.35755,1.56406,0.08809
1.02284,1.0583,1.65164,0.02858
4.34196,1.96574,4.35066,0.10525
3.47917,1.60574,3.77082,0.09545
1.96406,2.47234,4.03786,0.01845
1.09766,3.93813,4.0573,0.0036
1.9798,4.93694,2.65127,0.0143
3.17651,1.05295,4.96178,0.09221
4.17698,3.57879,2.32257,0.10022
4.81381,2.53478,1.22277,0.35697
4.2292,1.08091,2.92417,0.27019
1.98861,4.94642,1.90644,0.02002
3.75211,1.7853,1.70167,0.22126
3.5109,1.77154,3.47573,0.09558
2.69521,3.08209,2.64097,0.04261
3.217,2.40381,3.8975,0.05274
1.08169,1.48424,4.18887,0.00899
1.20343,2.2806,1.30109,0.0233
4.00146,4.10606,4.34352,0.04287
4.66079,3.00836,2.83109,0.12178
2.12196,4.61003,2.55147,0.01828
4.85604,4.14404,3.14796,0.08631
2.30269,1.78456,1.78778,0.07935
4.7696,4.94632,3.60945,0.06084
3.55905,1.51383,3.76601,0.10608
2.2331,3.48748,4.76146,0.01434
2.69047,3.80697,2.76668,0.03281
2.89044,4.12671,3.9002,0.02478
4.29274,2.11071,1.47635,0.28236
2.757,2.36314,3.02772,0.05072
1.36978,4.08356,3.66835,0.00598
4.07306,2.75677,1.15562,0.24864
3.50514,2.54883,3.78159,0.06086
2.62424,2.9068,2.80964,0.04026
4.18262,3.83963,4.98783,0.04362
4.39028,3.39994,1.11961,0.24176
1.66847,1.33482,4.23921,0.02349
3.39242,4.03949,3.61679,0.03761
2.89656,2.52141,2.89719,0.05484
1.49512,4.94364,4.68111,0.00461
1.78286,2.81304,3.74992,0.01439
1.23947,2.04628,2.06027,0.0174
2.4229,4.01263,4.51579,0.01547
4.8194,3.00486,3.68875,0.10005
1.70226,2.46322,4.28675,0.0131
1.68087,3.20555,3.98247,0.01057
4.43815,1.36299,4.96678,0.13892
4.16232,2.03565,1.15784,0.35096
3.50568,2.13761,1.56749,0.17513
1.38818,1.88892,4.73962,0.01028
3.57454,4.53985,4.72718,0.02843
4.77122,4.7705,4.45739,0.05112
1.09356,3.12815,3.22728,0.00566
4.44475,2.62205,1.66488,0.21608
4.23275,4.56282,3.64911,0.05138
4.14454,1.95266,3.08043,0.13635
4.3201,3.47039,1.31242,0.19565
3.66217,1.27627,3.48616,0.14392
2.31558,1.67456,3.28353,0.04656
3.1345,3.11866,1.9595,0.07677
2.0461,2.84783,2.79924,0.02507
1.26657,3.70213,3.42834,0.00603
3.99387,2.68514,4.23476,0.06698
4.25774,3.23283,2.66036,0.10064
3.47338,3.32403,1.29745,0.13356
1.50593,2.14503,3.97475,0.0127
2.20153,4.84623,2.57856,0.01852
4.91256,4.35269,1.80512,0.14665
2.18702,1.5831,3.39553,0.04248
3.51638,2.69713,4.03654,0.05423
1.65606,1.49155,2.16443,0.04056
4.31047,4.49571,3.79663,0.05197
4.00456,2.08153,4.63105,0.07943
4.90718,2.67071,1.5759,0.27318
3.6157,2.19454,4.97185,0.05721
1.19028,4.89346,3.90627,0.00354
3.48889,4.21782,4.63604,0.02972
4.83502,3.78533,1.14327,0.25792
4.71014,1.21312,2.74418,0.31819
1.48474,2.30969,1.50711,0.03024
3.05602,1.18315,3.87292,0.09731
1.9937,4.33403,3.5855,0.01221
1.76815,1.25028,1.80147,0.06627
1.86427,4.98752,3.56313,0.00934
1.9178,4.27868,1.77006,0.02319
2.23227,4.92569,3.96718,0.01218
4.09909,1.24183,4.76786,0.1355
1.98316,2.73478,3.11535,0.02204
1.83748,3.3518,4.64334,0.01036
4.61239,2.60947,1.70983,0.22766
4.43968,2.26667,3.45796,0.12007
3.49265,1.81931,3.00428,0.10656
4.00147,4.12005,1.02311,0.18137
1.04458,2.14514,2.86519,0.00848
1.08082,4.05776,2.52495,0.00544
1.69978,3.13864,3.29321,0.01335
3.70524,4.78375,1.6,0.08564
3.11515,1.80654,1.10476,0.23216
4.49816,4.05697,4.69164,0.05076
4.3118,4.64961,4.69135,0.0407
2.93443,4.02631,4.01884,0.02541
3.34933,1.30079,1.25221,0.32883
2.87402,4.885,1.2252,0.06589
2.58539,3.4984,2.79931,0.03259
1.91774,3.2667,4.08028,0.01317
4.60642,2.45312,4.86324,0.08492
3.3069,1.91895,4.6313,0.05875
1.54275,2.02515,2.73201,0.02054
1.42883,3.63734,4.51122,0.00594
3.94779,3.14486,1.57701,0.15004
4.24668,3.01219,3.02572,0.09448
1.99473,1.97488,4.44951,0.02162
4.10998,2.92032,1.01158,0.27302
3.01675,3.59004,1.9397,0.0624
4.9381,4.26686,1.64514,0.16586
1.88117,3.53544,1.74189,0.02744
4.21671,3.1449,2.97635,0.0907
4.60024,3.45077,2.00947,0.14572
4.80104,4.00153,2.11296,0.13017
3.1172,3.4643,3.85589,0.03473
4.16858,3.2092,3.9734,0.06507
2.02316,4.44192,4.2761,0.01029
1.05825,3.44396,3.06326,0.00507
4.46456,4.75161,2.29762,0.08717
1.37578,3.58892,3.49333,0.00721
1.37249,1.19461,4.14489,0.01816
2.85322,4.0346,2.52341,0.03818
4.30105,2.47923,3.29821,0.10802
2.60272,3.92907,2.99194,0.02751
2.22049,2.63419,3.91532,0.02283
1.31086,4.75911,3.79222,0.00455
3.07497,4.99085,3.44468,0.02626
1.41544,2.08951,3.1001,0.01477
1.76219,1.25727,4.67051,0.02525
2.77456,4.48009,1.75838,0.04666
2.97079,2.24982,4.63634,0.0404
3.79997,4.7637,4.54951,0.03181
2.25495,1.84762,2.39218,0.05493
4.43723,1.15251,1.11726,0.73007
3.11537,3.85563,1.35144,0.08893
1.72352,4.94788,3.46313,0.00828
3.44529,4.89244,3.51564,0.03295
2.5631,1.32312,4.76083,0.0498
4.39119,2.72028,2.33059,0.14522
2.7947,1.26228,3.3842,0.0873
3.16069,3.70279,3.19018,0.04038
2.66437,4.71025,1.1334,0.06349
4.81028,3.93686,3.59882,0.07798
3.70582,3.69924,1.83975,0.09635
4.73262,4.44555,4.93981,0.0487
4.24354,3.53179,4.67586,0.05206
1.97115,1.11729,3.74786,0.0443
3.47019,3.78738,2.12278,0.07152
2.17768,3.21003,4.99184,0.01413
3.64976,4.49873,3.54948,0.03983
4.03056,1.50755,3.36028,0.15312
4.58015,2.90837,4.66825,0.07377
1.6175,1.98794,1.92057,0.03272
4.80736,1.24725,4.54712,0.19457
4.3247,4.04789,4.061,0.05432
3.01331,2.57261,3.16616,0.05323
1.39957,2.31484,3.49914,0.01155
3.91289,1.40649,2.15444,0.24125
3.53116,3.89619,3.4882,0.04381
3.75688,1.44303,2.24024,0.20846
3.23362,2.37099,1.27646,0.16496
3.60617,2.85988,1.27607,0.17014
1.98708,3.69975,3.81424,0.01336
4.83132,1.73994,1.81933,0.35207
3.66714,3.08742,2.54382,0.08176
2.81382,1.52788,2.06402,0.11988
2.61488,2.646,2.10244,0.05869
1.64883,2.06423,3.57809,0.01757
2.27411,4.46293,3.8039,0.01455
1.63301,4.38693,1.72244,0.01685
1.61217,3.67194,4.2004,0.00805
2.57117,3.91711,1.42041,0.05673
2.49632,2.52559,1.50556,0.07825
3.45457,4.16036,3.75596,0.03647
3.96125,4.83411,4.78072,0.03242
1.78272,4.88487,1.64589,0.01887
2.86828,4.74622,4.85254,0.01706
3.01929,4.47258,3.6216,0.02687
1.79707,1.2755,4.60999,0.02622
1.45859,4.81784,2.28499,0.00923
1.41281,2.09492,1.88398,0.02415
2.14996,4.71845,2.92826,0.01597
2.11167,2.52057,4.30356,0.01963
2.11267,3.56353,4.60691,0.01298
2.64644,3.87128,1.44184,0.05991
4.00737,4.72014,1.5985,0.10162
3.86633,3.73483,3.87567,0.04931
1.16216,4.01793,2.28989,0.00701
4.02679,3.25701,1.69097,0.14057
3.84397,3.77889,3.73935,0.04993
4.4732,1.64853,3.03,0.19127
4.63898,3.72555,1.59535,0.17288
4.77439,4.75111,4.52412,0.05063
4.65293,4.23132,3.3472,0.07299
2.19532,4.78991,1.19392,0.04024
3.60524,2.964,1.60818,0.1302
3.76482,4.73085,2.20313,0.06493
2.28649,2.03195,2.45425,0.05005
4.38699,1.70026,3.85644,0.14014
4.03776,1.05577,4.62629,0.15937
4.18797,3.12414,4.18896,0.06399
3.94263,1.97469,3.33997,0.11253
2.03889,1.39463,3.08011,0.04621
4.30488,4.04759,4.66638,0.04685
3.1151,3.11656,1.77473,0.08377
2.73794,4.29377,1.93169,0.04315
1.49935,3.50509,4.23821,0.00723
1.70843,1.77078,3.4977,0.0225
4.3806,3.29534,2.95398,0.09412
1.91534,4.01248,1.15322,0.03785
3.64265,4.53447,2.57871,0.05418
1.61301,4.76967,1.79096,0.01454
2.83366,2.89871,4.94524,0.02675
2.63297,2.43684,2.07653,0.06541
3.53634,4.26399,2.9663,0.04721
3.0735,2.65623,1.6508,0.10286
2.85064,1.98356,4.10571,0.04764
4.10818,3.08747,2.01217,0.12971
2.96695,2.00759,2.23806,0.09354
3.50821,1.59779,2.08281,0.17658
1.68588,3.55725,3.89872,0.00978
3.00214,2.70042,2.62498,0.06071
1.28757,3.11869,1.93757,0.0131
1.44143,4.07514,1.90165,0.0128
2.12314,3.05024,2.85191,0.02474
4.41127,3.10569,1.77016,0.169
2.96275,3.98205,3.0236,0.03481
3.21641,2.02971,3.20461,0.07594
4.17899,1.09435,1.38701,0.54935
2.89536,4.54987,3.12388,0.02816
1.30794,4.38369,2.78319,0.00669
4.47166,2.35412,4.45491,0.09104
4.03836,3.42591,3.70967,0.06127
4.71035,1.60421,2.94358,0.22434
4.4296,3.2869,1.23465,0.23086
1.48704,2.33548,3.35228,0.01349
4.11089,4.30174,2.42405,0.07738
3.01579,3.44301,4.08274,0.03089
1.85317,3.09374,4.66393,0.01136
1.95275,3.18401,1.21214,0.04717
4.52855,4.65038,1.37953,0.15263
2.16435,1.6212,4.69424,0.02939
3.64145,3.41899,3.15354,0.05872
3.37903,4.88394,3.97939,0.02805
3.31497,2.39658,1.31716,0.16621
3.88374,2.39038,4.18443,0.072
1.26211,2.01712,3.3401,0.01129
2.31917,3.91012,4.15105,0.01582
2.40178,2.16337,1.14247,0.11144
3.3086,3.21178,1.7258,0.0943
3.20947,4.5218,1.01587,0.10707
3.16379,1.57234,3.57705,0.08497
3.32564,3.69639,2.27118,0.0629
2.13107,2.48747,1.09524,0.07959
2.79588,4.85844,1.49996,0.05122
3.89862,2.48163,3.12012,0.09373
1.61947,4.02901,2.54408,0.01222
4.70244,1.77542,1.38381,0.42975
4.41999,2.76364,3.95093,0.08543
1.3711,3.70436,4.85708,0.00499
4.21839,4.6404,4.21008,0.04349
2.59956,4.16637,2.05751,0.03764
2.93734,2.74171,2.68611,0.05594
1.76748,4.34223,4.97759,0.0069
2.6963,1.83479,3.24305,0.05834
3.41549,2.30697,2.71013,0.08909
4.83496,4.86084,3.12206,0.07355
3.87573,1.35626,3.38108,0.1564
1.85321,2.44569,4.204,0.01595
2.61058,1.43041,4.58964,0.04957
1.82722,2.49984,3.86266,0.01651
3.595,4.56374,2.32786,0.05808
3.09169,3.05007,1.49013,0.10042
1.7005,3.2391,4.9193,0.00867
4.18419,2.08821,1.34482,0.29766
1.79379,1.60612,1.33507,0.07165
3.99977,1.69335,1.35831,0.3321
1.31744,2.28918,2.45717,0.01473
3.2817,1.20157,4.7517,0.09006
3.28664,3.72436,2.98232,0.04643
4.23538,1.47049,1.84872,0.31506
1.76469,1.42123,4.99611,0.02094
1.18089,2.79222,1.92731,0.01237
1.21579,1.69007,2.97237,0.01405
4.81738,2.05535,4.91834,0.10961
4.85621,1.18962,3.40018,0.27837
1.48308,3.35845,1.71107,0.01828
4.90944,1.08497,1.23153,0.86127
1.25171,4.84276,4.60931,0.00335
3.734,4.39101,1.55852,0.09728
2.94675,3.983,2.7057,0.03847
1.39039,4.55611,2.07107,0.00978
3.5719,3.96986,1.0064,0.15247
3.1717,3.08017,1.15742,0.13473
4.18968,1.51615,3.08106,0.17942
1.81191,4.22042,1.9184,0.01936
3.8569,2.15392,1.16342,0.28343
2.54449,4.96686,2.677,0.02325
1.71976,1.14879,3.65037,0.03367
1.50113,2.28276,4.03936,0.01167
2.68055,4.61357,2.99367,0.02484
4.35893,3.87126,4.78922,0.04893
1.07326,3.90272,2.56652,0.00549
3.68878,3.32038,1.88721,0.10368
2.40469,2.74082,1.18373,0.0851
4.00026,1.37051,2.35409,0.23682
3.51324,4.33004,3.17973,0.0428
2.31858,2.98151,1.00552,0.08562
3.40477,3.84248,3.56597,0.0404
2.1638,1.37235,3.95609,0.04118
4.28065,1.66565,3.77224,0.13924
2.19719,2.64807,4.58498,0.01898
4.58955,2.63196,1.38207,0.27648
2.61286,1.99085,4.54809,0.036
1.48574,2.65364,3.51494,0.0113
1.42772,3.36942,3.32001,0.0087
4.31064,1.91139,3.04293,0.15254
4.48196,1.17662,4.913,0.16592
2.98315,3.79333,3.37381,0.0332
2.03631,1.09324,4.90263,0.03694
3.01411,1.15046,1.99902,0.18861
4.57087,2.44669,2.76917,0.14723
4.59733,3.22073,4.56989,0.06856
4.3803,1.6427,1.20236,0.46383
2.94205,4.91253,3.48465,0.02414
2.994,1.44433,1.56669,0.18915
1.76087,3.29037,4.75222,0.00947
3.61598,4.86625,1.91712,0.06692
3.08495,4.08117,4.30546,0.02586
1.69235,3.28389,4.62902,0.009
3.31236,1.45892,3.40191,0.10555
1.6164,1.47766,4.65631,0.01813
2.19639,2.32209,2.00728,0.04942
1.4688,4.70262,1.69719,0.01291
2.58272,4.22835,1.10309,0.06828
4.70257,2.10454,1.29159,0.38844
1.32149,2.39934,1.29903,0.02675
2.17227,3.64136,2.58173,0.02397
4.31562,1.93963,4.83434,0.09484
1.20557,3.17942,3.37338,0.00647
1.68001,3.88888,3.13255,0.01106
4.083,1.18015,4.44317,0.1518
4.6485,3.80954,3.08858,0.08769
3.21839,4.85952,2.01307,0.05056
2.0646,1.7426,3.63166,0.03216
4.08547,1.62865,3.39753,0.14402
2.29242,2.99938,3.86789,0.02163
2.36757,1.55546,3.00694,0.05722
4.5212,4.46385,2.13134,0.10259
1.71563,1.33784,2.98929,0.03514
1.02645,1.85438,1.29198,0.021
2.29539,3.38429,4.985,0.01491
3.11349,2.63984,4.0858,0.04291
4.34806,4.42835,4.99346,0.04082
4.13528,3.14085,2.48294,0.1047
2.657,3.95304,4.59287,0.01857
2.82784,2.69399,2.0312,0.06978
3.3961,1.47988,1.89128,0.19675
4.97984,1.33217,4.92765,0.18037
4.12997,2.98612,2.80836,0.09711
4.13646,2.2925,1.49802,0.23789
1.29651,2.22254,3.07932,0.01173
1.97396,3.45614,2.50823,0.02146
2.40863,1.93386,3.5387,0.04048
3.28037,4.64905,3.14361,0.03516
1.06215,4.54233,1.51088,0.00785
4.82162,3.69124,2.55597,0.11765
2.61374,2.54311,3.34154,0.03838
2.22356,3.21786,3.59445,0.02041
3.93424,3.82365,1.95934,0.09865
1.816,2.17704,2.90749,0.02488
2.81214,1.94547,2.67513,0.07255
1.57636,4.22989,4.73459,0.00592
2.54847,1.19076,2.88393,0.0903
1.72144,4.25925,4.28212,0.00776
4.9909,2.94389,2.04794,0.19727
3.34107,1.51045,2.93208,0.12035
2.11752,1.00891,4.83146,0.04392
4.10639,2.96867,2.28453,0.11871
4.30881,1.74359,4.49257,0.11317
3.1188,1.81673,4.23941,0.0603
3.5334,2.24625,4.79809,0.05531
1.60294,1.92975,1.75399,0.03625
3.37415,1.34996,3.70037,0.10882
4.35555,3.28986,4.80781,0.05727
3.73573,2.7826,3.56034,0.06726
1.92804,2.52604,4.8184,0.01458
2.803,4.65608,1.85873,0.04335
3.01673,4.74455,1.97195,0.04644
2.44514,4.22173,2.1818,0.03099
1.43532,3.24047,2.15971,0.01406
2.45484,2.12509,2.70563,0.05004
1.94817,2.65687,2.36442,0.02885
2.76552,3.94382,1.77484,0.05217
2.9834,3.92292,4.71138,0.02299
3.30592,2.28454,2.23985,0.10198
3.12492,2.24518,4.43441,0.04683
3.51881,2.8532,1.93119,0.10729
1.38343,4.66693,3.95305,0.00495
1.74879,1.68252,4.55564,0.01905
4.18692,2.71703,1.9729,0.15615
3.63571,2.43839,4.51319,0.05735
1.42228,3.1065,4.48058,0.00694
4.27887,2.78731,1.26278,0.24836
4.695,1.3606,2.45613,0.31494
3.7174,2.61102,2.11204,0.11965
3.5066,1.80668,3.00726,0.10806
3.28428,2.04721,4.52871,0.05555
4.24229,3.5709,4.06519,0.05919
2.61468,1.15089,4.6122,0.06149
4.93265,3.4536,4.03212,0.08343
3.01935,3.54605,1.8141,0.06766
3.75669,2.49747,2.42166,0.11141
3.16499,1.17384,1.2518,0.32549
1.63995,2.48772,3.60982,0.0143
4.50264,4.84321,2.70372,0.07392
3.45406,4.30656,4.5732,0.02892
2.48706,1.55335,4.59882,0.04134
4.27251,3.03895,2.74065,0.10465
1.14556,1.27354,1.19908,0.04103
1.51493,2.71039,1.8017,0.02244
3.90758,1.17845,3.98343,0.15531
4.75533,4.55441,2.69365,0.08801
1.60347,1.79084,3.69487,0.01855
3.68357,3.165,3.75815,0.05447
3.36926,2.98067,2.9376,0.0619
1.33717,2.48346,4.579,0.00751
2.50127,4.73281,4.81322,0.01311
2.88389,2.26975,3.93719,0.04444
1.51354,2.46301,1.33895,0.03317
4.05053,4.20671,2.65846,0.07005
2.34558,1.28262,4.33087,0.04729
4.77009,3.41483,1.04114,0.30557
4.93521,1.27212,1.72736,0.52923
3.8182,1.36301,3.34131,0.15284
1.46629,3.01486,1.05841,0.03217
4.57653,3.9358,1.27671,0.19902
4.33155,4.72039,2.7131,0.06995
2.84561,2.43285,4.35445,0.0365
3.71645,3.69542,4.78204,0.03732
2.10364,3.42463,3.83531,0.01609
4.0597,2.00838,3.8207,0.10255
4.72212,4.33559,4.82002,0.05095
2.22429,1.03125,1.00257,0.22848
2.00523,3.87339,1.29429,0.0383
4.86583,4.11137,4.93289,0.05574
4.54511,3.9733,1.86258,0.13328
4.92928,4.88769,2.54631,0.09322
4.93157,4.31411,2.15188,0.12508
1.67166,4.00622,3.20637,0.01039
4.07119,1.19151,3.62064,0.18344
1.60506,1.00123,3.97231,0.03093
2.78603,1.22807,3.54201,0.0852
4.02358,2.89409,2.67425,0.09987
2.33331,3.12769,1.48222,0.05607
3.63582,1.44782,4.10006,0.10633
1.30294,1.63544,2.33221,0.02125
1.00576,3.49808,3.76168,0.00367
2.57797,4.30757,4.24353,0.01736
4.09551,2.09136,2.32728,0.16454
4.34644,4.67372,4.55708,0.04235
1.95671,2.93777,2.56684,0.02424
3.66716,1.0678,4.40063,0.13665
4.37101,2.33647,2.36698,0.16495
2.49703,3.39763,4.28436,0.02045
2.01919,4.97669,1.50076,0.02606
1.73633,3.00083,4.85243,0.00989
2.38936,1.67248,3.25429,0.05008
3.97702,2.89927,2.43943,0.10678
1.88614,4.07003,2.21333,0.01886
4.19158,1.97102,4.0943,0.10395
1.29574,1.35448,1.66242,0.0356
1.26104,3.05364,1.25236,0.01985
1.83153,3.97801,2.83715,0.01419
3.51909,4.0332,1.09124,0.13435
2.97047,4.87449,2.84654,0.03036
3.10629,4.44558,4.86768,0.02129
3.1619,1.73284,4.04469,0.06811
1.61755,1.5759,4.63035,0.01712
3.88453,1.33895,1.7832,0.30175
3.78714,1.64829,3.22578,0.12879
1.8768,4.28943,3.44757,0.01137
4.73184,1.64827,2.31242,0.28048
3.52198,1.74651,3.39566,0.09987
3.84901,3.11187,3.82334,0.05945
4.25985,1.29344,3.84064,0.17441
4.96695,1.3217,2.31649,0.38473
2.07096,4.47357,1.80667,0.02534
1.45332,1.32499,1.84391,0.04128
4.84155,4.78173,1.34575,0.17393
1.84698,4.07503,1.21394,0.03293
4.1885,4.82073,4.14382,0.04193
1.1305,2.71152,2.56051,0.00879
1.6873,1.85761,3.64242,0.02009
2.44632,4.83919,2.4477,0.02412
1.7915,1.74494,1.13077,0.07766
1.64023,3.65727,2.94286,0.01193
3.22584,1.25517,3.08801,0.12819
4.69617,4.30141,2.06619,0.11848
2.41383,1.8717,2.98422,0.04981
1.01585,2.72033,3.21025,0.00564
1.00619,1.72196,3.0159,0.00931
4.75118,3.21436,4.69844,0.07137
4.61591,2.35704,2.87659,0.15004
4.57768,1.82186,4.62213,0.11882
3.27569,2.08119,1.41091,0.17448
2.06865,1.74677,1.66131,0.07041
2.19887,2.585,1.27852,0.06985
1.33146,3.50214,1.52058,0.01589
4.99047,2.18881,3.28694,0.16528
2.60038,1.6191,1.16866,0.17063
3.48077,2.493,4.70035,0.04937
2.1892,1.49979,2.64501,0.05768
4.43822,3.64476,2.17481,0.11865
4.62074,4.63919,1.52031,0.14454
4.60172,2.79617,3.56116,0.10154
1.32698,3.06163,4.96175,0.00553
3.36803,2.9379,3.49976,0.05268
4.5447,2.40254,4.84377,0.08474
2.97087,4.54927,1.11769,0.08288
2.14356,2.68901,2.926,0.02788
1.50363,1.40025,4.00796,0.01924
4.17365,3.98316,2.01094,0.10384
2.64597,1.72199,4.07852,0.0476
2.55217,2.05943,2.28056,0.06622
4.86813,1.4373,4.81556,0.16348
2.80985,1.69392,1.81344,0.12272
3.75847,4.736,4.41873,0.03223
2.36607,2.27616,1.7789,0.06602
1.83279,1.18377,1.5404,0.08796
2.86301,4.43184,1.08364,0.08149
2.53429,1.90987,4.24414,0.03783
1.07427,3.24458,3.53398,0.00481
4.45274,2.59728,2.19294,0.16621
2.39962,3.41074,3.7167,0.02169
4.49983,1.91019,1.95468,0.25893
3.24076,1.5405,4.07876,0.07981
1.05589,2.38528,4.26296,0.00524
3.36065,4.86108,2.22921,0.04976
4.93176,4.9712,1.79322,0.13027
3.7139,4.263,2.36849,0.06522
1.47247,1.57646,3.41468,0.01923
3.44449,2.94796,2.22228,0.08647
2.85725,3.68604,3.2999,0.03205
1.41263,2.02125,2.94404,0.01601
1.15332,3.1656,4.08349,0.00491
2.58767,2.08443,4.22098,0.03634
1.61312,3.05466,1.7939,0.02267
2.83604,3.71197,4.00736,0.02582
4.62487,3.53473,1.69806,0.17015
4.15611,3.95395,3.58965,0.05811
3.43493,1.96684,1.34191,0.21345
1.35695,1.72508,3.63189,0.01403
