1.43416,4.04397,3.5989,20.87258
2.12881,2.29488,2.325,11.35847
4.40365,4.46674,4.5225,88.9575
3.92364,3.71034,3.81918,55.59972
4.20489,4.19398,4.36968,77.06013
1.45716,1.2359,4.59377,8.27293
4.95217,2.41111,1.22228,14.59422
2.73821,1.11613,3.65093,11.15802
2.18758,1.80427,1.59123,6.28057
4.33784,1.20394,2.20128,11.49617
4.53643,4.55037,1.93291,39.9
4.45599,1.81487,4.43368,35.85537
1.19799,4.07979,2.1153,10.33866
4.90018,4.32134,3.92065,83.02107
1.91539,3.69673,2.40509,17.02964
3.14888,3.49412,1.72551,18.98495
3.05216,2.7777,2.15679,18.28532
2.36035,3.04823,2.05529,14.78762
3.12658,4.91269,2.9326,45.04443
2.34139,2.37493,3.70187,20.58477
2.15235,1.89457,3.23528,13.19278
4.4604,1.59954,1.81434,12.94451
2.22011,4.15189,4.01277,36.98833
2.72506,2.20082,1.23156,7.3861
1.63322,2.79721,1.2533,5.72562
2.72675,2.24932,2.18569,13.40556
2.73059,2.96332,4.451,36.01582
1.12297,4.99654,1.69306,9.49976
4.223,2.04689,4.88718,42.24489
2.15419,1.5694,4.23263,14.3096
1.31313,2.37031,4.60976,14.34795
3.19,4.0195,4.06102,52.07121
3.83359,4.59104,2.57919,45.39416
1.12074,3.9953,4.4116,19.75384
1.18956,4.87581,3.80508,22.06977
1.15425,1.70264,3.23067,6.34913
2.46751,1.95138,1.64399,7.91591
3.64785,4.35951,2.03142,32.30541
4.20789,3.89648,4.63705,76.02895
3.301,3.54488,4.66713,54.61315
4.86315,1.74055,2.91128,24.6427
4.16004,1.18718,1.60955,7.94906
3.22166,2.57529,1.24698,10.34587
2.82991,4.30121,3.43352,41.79295
4.68613,4.95105,3.49692,81.13282
1.51582,2.15074,3.62694,11.82436
2.97494,1.32507,2.19151,8.63895
2.1889,4.59384,1.73133,17.40931
3.51329,3.55924,1.61123,20.14786
4.08001,2.03537,3.61279,30.00175
1.16907,1.98248,2.0667,4.7899
1.08139,1.81718,1.6203,3.18402
1.6985,4.17581,4.07084,28.87281
3.75336,1.43741,4.54557,24.52391
2.80852,2.83719,4.31141,34.35455
2.279,2.47589,4.31429,24.34358
2.07242,3.01057,3.32256,20.72995
1.65551,2.41823,1.84326,7.37936
4.27628,1.26075,3.99282,21.52658
3.87069,3.25973,2.38325,30.07039
1.60708,4.46493,3.37991,24.25258
2.45281,2.35938,2.13144,12.33489
2.44411,2.43699,2.22064,13.22672
2.11587,1.14738,1.23726,3.0037
2.41809,1.51238,4.86528,17.7927
2.26946,2.8248,3.67817,23.57996
2.78965,4.59976,2.81711,36.1483
3.88377,3.4632,4.35147,58.52836
4.37957,2.10373,1.51189,13.92969
3.66101,3.51066,2.30014,29.56275
3.77552,1.03382,1.06987,4.17593
3.85666,4.13491,2.13248,34.00661
1.52165,2.06527,4.63026,14.55116
1.19938,4.08031,2.11962,10.37311
1.77333,3.70244,2.58392,16.96507
2.24111,2.64919,2.28298,13.55432
3.20099,2.47808,2.02142,16.03457
3.43876,3.49864,2.0962,25.2193
1.57333,2.25971,3.88921,13.82722
2.69239,3.18848,3.98982,34.25117
3.84405,1.99728,4.93733,37.90706
2.10916,1.99424,2.2122,9.3049
3.53266,3.2202,4.32016,49.14556
2.76189,4.03354,1.47951,16.48209
4.55619,4.53311,2.78946,57.61264
3.00556,2.26349,2.07314,14.10369
1.82015,1.10547,2.39743,4.82393
4.66611,2.38653,1.36729,15.22587
3.97431,1.3351,4.32713,22.96021
1.74925,2.01371,2.47701,8.72522
3.37024,2.67183,3.67608,33.10199
3.80945,1.67712,4.56102,29.13994
3.18526,2.61527,4.38395,36.51966
3.06915,2.33499,3.44082,24.65834
4.07456,2.70537,3.41889,37.68711
2.26737,3.90012,3.23216,28.58214
2.25615,2.22734,4.24452,21.32963
1.96517,3.66234,1.08325,7.79632
1.06107,1.65409,3.70412,6.50108
3.55692,3.06457,1.6982,18.51104
2.85862,3.73656,3.70064,39.52796
4.32315,3.81138,4.96952,81.88352
3.43668,1.2332,2.7608,11.70059
1.50711,1.1398,3.40734,5.85314
2.97944,1.78754,1.45396,7.74359
2.76324,4.55671,3.64291,45.86887
4.11526,1.03731,2.24636,9.58927
1.29369,2.85109,2.43802,8.99248
3.73781,4.39743,4.75923,78.22652
4.72027,4.58169,3.14484,68.01297
2.15093,2.51184,3.3122,17.89517
3.95642,3.19691,2.25485,28.52008
2.2276,4.30304,1.54522,14.81169
3.50563,2.17562,1.7148,13.07868
3.82591,2.6906,2.90942,29.94952
2.39491,1.43878,3.0132,10.38271
4.03005,1.00403,4.018,16.25803
2.03404,1.03412,1.65881,3.48919
2.70542,4.67557,4.74799,60.05919
2.31703,2.70265,3.09181,19.36126
2.13597,2.90185,4.23649,26.25891
1.87216,4.64472,3.58664,31.18812
2.11555,4.90389,4.61976,47.92739
3.7395,2.87115,4.62098,49.61387
1.14561,3.61507,1.26066,5.22098
1.8108,2.17533,1.81496,7.14928
3.88132,3.56608,1.95929,27.11869
3.83675,3.85369,3.33239,49.27158
1.13455,3.23723,3.2496,11.93516
2.92129,1.71038,2.83248,14.15255
1.73005,4.34638,4.41945,33.23182
2.88701,3.76587,2.13784,23.2428
4.12908,4.76889,3.71072,73.06816
3.02945,2.67793,2.77597,22.52048
3.87023,3.23283,2.47416,30.95619
3.38017,1.05321,4.60687,16.40062
2.62734,2.42339,2.43498,15.50366
2.99839,2.92903,4.15355,36.47806
4.8239,4.57398,3.55426,78.42282
1.29537,2.87684,4.81981,17.96131
3.57886,2.10795,3.43362,25.9034
3.32193,4.19401,4.42088,61.59266
2.14486,3.23046,4.92784,34.1444
1.71929,4.08525,4.18284,29.37913
1.06364,2.71844,4.7821,13.82714
1.47114,3.54956,4.2946,22.42595
4.80454,3.85747,1.14242,21.1729
3.1888,1.84923,1.34202,7.91366
3.93658,3.82676,1.72711,26.01783
4.26456,2.45468,3.7401,39.15192
1.61864,1.55452,2.98309,7.50609
2.94462,2.57346,2.98314,22.60579
1.93282,1.41868,1.29053,3.53871
2.30844,1.9254,3.11934,13.86447
1.05849,3.0415,3.20748,10.32621
1.80821,4.16187,2.81819,21.20839
2.26433,1.67565,3.21471,12.19736
4.72556,4.49553,2.84374,60.41198
3.91186,1.94797,3.39072,25.83786
4.77876,3.38677,4.43634,71.80009
2.37935,1.49756,3.5258,12.56321
2.06609,4.78417,1.49274,14.75504
1.76888,1.47697,2.7606,7.2123
1.46565,3.80883,1.30397,7.27929
3.35632,1.07012,3.90289,14.01793
1.03614,2.92245,1.99312,6.0353
2.18684,4.20543,1.66717,15.33237
3.73121,1.74175,4.28662,27.85805
3.04043,1.94202,3.65052,21.55485
3.82591,2.68011,4.47609,45.89723
4.11048,1.68354,1.29897,8.98908
1.73589,3.0527,3.8603,20.4564
3.86863,1.98475,4.65262,35.72409
4.35154,3.22026,3.71002,51.98874
2.29876,4.89736,2.9964,33.73299
3.3245,3.14541,1.12178,11.73035
1.19365,1.32733,1.55757,2.46777
1.79884,3.36332,2.54173,15.37762
3.07962,4.99705,3.05544,47.0202
1.80089,2.62252,2.44356,11.5406
3.37655,1.2148,4.9066,20.12606
4.46976,4.42087,3.1056,61.36736
2.15453,3.68354,3.53192,28.03042
3.93462,1.91616,3.24105,24.43537
2.46505,3.84853,3.56073,33.77988
4.22749,4.06733,1.09036,18.7483
3.54587,1.46989,3.83327,19.97912
3.74161,3.16407,4.5837,54.26507
2.0914,2.03658,3.10472,13.22397
2.68945,3.12,1.09146,9.15858
2.07033,2.17732,1.9165,8.63913
1.12684,2.06115,3.63647,8.44601
3.4711,1.70187,1.10336,6.51796
2.35936,2.27512,4.10535,22.03687
4.8468,4.74584,1.08754,25.01563
3.54898,4.62143,1.84754,30.30228
3.15894,1.35651,4.23948,18.16676
4.83106,2.70881,4.6953,61.44487
4.71738,2.28196,2.00475,21.58087
2.36235,2.15161,3.61307,18.36474
2.18607,2.98234,3.31106,21.58683
3.62195,1.0756,3.78249,14.73568
2.08649,3.0207,1.57189,9.90713
1.13529,4.63979,1.9902,10.48335
1.82401,1.35735,3.13974,7.77344
2.04876,2.48685,1.55785,7.93716
3.41391,4.06576,2.26839,31.48554
4.94437,3.17571,2.70265,42.43671
1.06243,3.31762,3.41145,12.02444
4.15313,2.58569,3.94962,42.41384
2.21087,1.67517,3.01142,11.15305
1.90474,1.94726,3.13604,11.63168
1.61365,4.51711,3.37905,24.63003
2.54804,4.40924,2.43611,27.36952
3.02403,2.25905,2.60805,17.8167
3.47533,4.68673,1.2646,20.59775
1.81218,4.16511,1.64666,12.42888
4.76923,3.93834,4.80462,90.24448
2.39394,1.88987,4.27543,19.34306
3.01525,4.11452,2.0153,25.00237
1.08649,3.43957,4.16136,15.55125
2.86063,3.1448,4.33281,38.97847
4.61114,4.45019,3.73502,76.64427
1.46801,2.62854,3.69513,14.25852
3.72412,4.46668,3.71463,61.79083
4.75772,2.30162,1.74219,19.07777
3.84494,2.3716,3.79073,34.56641
3.12376,3.43388,1.51042,16.20164
1.41695,4.28631,3.74859,22.76702
3.53936,4.92144,1.1972,20.85376
3.82822,2.84956,3.9069,42.61945
1.15342,1.59991,2.6692,4.92565
1.45291,3.42086,1.94057,9.64499
3.19821,3.64691,3.30994,38.60583
3.54362,1.99408,3.68102,26.01106
3.55768,1.26277,1.34782,6.05513
3.44005,3.49653,4.5898,55.20721
2.84781,1.58669,3.3824,15.28365
4.27246,2.67695,1.39882,15.99849
2.75202,2.07905,3.78717,21.66862
4.23164,2.40742,1.06778,10.87787
2.62011,1.55187,3.51698,14.30029
3.46815,4.72911,2.56809,42.11998
4.23429,2.97425,3.11956,39.28722
3.82118,4.5666,2.95352,51.53845
1.28884,1.2746,3.88523,6.38248
2.30223,4.14444,4.98854,47.59792
4.64792,1.42346,4.02468,26.62773
3.82604,3.55375,1.03941,14.13264
3.57662,1.65091,1.09444,6.4623
2.31808,1.91709,1.07256,4.76644
3.74148,4.20583,3.85453,60.65498
2.7548,2.30237,3.56008,22.58007
4.49458,1.42412,1.44567,9.2535
2.04818,1.06208,1.29102,2.80841
4.42436,4.01327,4.48511,79.63809
3.92336,2.4092,1.2516,11.83032
4.1716,1.2001,3.91914,19.62057
3.80343,3.07494,1.75198,20.48997
1.64235,2.47301,3.66325,14.87841
3.12483,2.26267,3.25825,23.03737
2.81834,4.93523,4.01594,55.85847
1.04529,4.16785,4.48029,19.51887
1.61572,1.52076,3.08658,7.58409
2.98639,1.20486,4.59551,16.53547
1.52249,4.52696,3.05859,21.08048
3.30192,3.35732,1.99974,22.1683
1.34579,3.48514,3.5069,16.44825
1.29519,2.82695,2.56338,9.38565
2.36434,1.48976,4.68114,16.48833
3.40822,2.85938,4.45741,43.43921
3.94385,2.59937,4.02887,41.3021
4.94501,2.00987,3.35112,33.30614
4.68914,1.19258,4.40252,24.61972
1.37454,1.76918,3.75791,9.13852
2.39491,3.61771,1.61637,14.00438
4.9265,2.48028,4.0445,49.42018
1.03209,4.04226,3.65676,15.25599
2.09058,1.94544,1.23251,5.01274
4.32843,2.07898,3.05987,27.53498
2.98182,3.78141,4.8378,54.54854
2.81176,4.18088,2.10045,24.69217
1.92762,1.1667,4.84937,10.90602
1.57026,3.45616,3.61701,19.62972
4.25911,3.5004,1.74902,26.07545
2.78736,2.91108,3.8044,30.86973
1.75364,2.64668,4.55694,21.15015
2.0952,4.72082,3.11106,30.7717
2.95534,3.91856,2.52154,29.20113
2.44066,3.33669,4.54931,37.04836
2.97129,4.10429,1.62814,19.85526
3.7623,4.27358,2.85578,45.91668
4.88836,4.46581,4.00965,87.5326
1.25995,3.5848,1.17761,5.3189
4.81985,2.32187,4.32663,48.41957
3.96564,1.29173,1.60645,8.2291
2.87761,1.55468,4.2926,19.20415
2.46952,2.72169,1.52104,10.22329
1.45683,1.02745,2.72321,4.07616
4.09082,1.31641,3.79979,20.46254
2.17523,4.23111,4.79893,44.1677
4.1099,1.97654,4.64323,37.71874
4.40807,3.59481,3.92888,62.25772
2.0596,4.26731,2.84747,25.02636
1.04394,4.11856,3.80081,16.34175
4.99219,3.11854,4.15992,64.76301
2.07562,3.46287,2.75131,19.77539
1.25976,1.51116,2.69098,5.12283
3.28414,4.53676,1.67977,25.02756
1.05725,1.25854,1.48327,1.97364
3.37398,4.34994,3.33987,49.01796
1.70892,3.69423,4.73659,29.9028
4.43186,4.22765,3.93785,73.78085
4.93817,4.42757,4.04946,88.53785
3.95297,3.30631,2.50815,32.78088
4.99284,4.94873,3.30349,81.62335
3.87546,4.82199,1.52609,28.51867
1.43388,1.03234,3.29212,4.87317
1.41694,2.90615,4.11999,16.96545
4.50574,2.30036,4.45852,46.21169
1.4784,1.80358,2.54328,6.78143
2.80423,1.72613,3.38626,16.39107
4.80399,4.96617,3.50706,83.66928
3.33638,4.92046,4.58712,75.30462
3.68412,4.5761,2.25114,37.95174
4.74877,1.90206,4.9396,44.61659
1.50663,4.83646,3.68053,26.81908
1.03148,3.82083,4.17474,16.45303
3.04332,4.55134,2.86169,39.63768
2.83054,4.23951,3.23789,38.85496
3.94137,4.30909,3.28276,55.75357
3.28134,1.02295,3.11101,10.44257
2.10066,4.00484,3.14535,26.46127
4.15638,4.8186,3.42263,68.54817
3.15807,2.44507,2.97804,22.99549
3.38895,3.82403,2.07278,26.86202
2.99587,3.81093,3.88971,44.40896
2.45384,1.617,3.37962,13.40985
4.18025,1.07017,3.51073,15.70551
1.49281,3.19361,1.14255,5.44706
3.62216,3.265,4.99496,59.07201
2.46056,4.11949,4.6538,47.1721
3.05661,4.18553,1.20185,15.37593
2.0743,1.70633,2.1996,7.78535
1.50005,4.74567,1.73715,12.36628
4.12874,2.00993,1.0082,8.36657
2.51125,1.77299,2.49392,11.10398
2.21989,4.22465,3.83088,35.92699
3.14815,3.82453,1.42425,17.14828
1.88517,3.20826,4.88685,29.55622
4.91414,4.05187,4.17663,83.16275
1.6035,3.34942,2.00894,10.7896
1.81603,4.17049,4.9027,37.13177
4.36257,3.79786,1.0103,16.73904
1.7301,3.46751,4.91804,29.50401
3.83976,2.72241,4.52012,47.25061
2.80836,4.65014,1.85162,24.18085
3.57099,4.50776,4.97119,80.02195
4.05844,3.87614,2.26621,35.64987
3.27493,2.10035,3.28816,22.61753
3.16408,1.12885,4.72198,16.86585
1.2214,4.73592,2.47462,14.31436
3.99332,1.87372,3.40602,25.48498
3.14524,2.01977,4.38639,27.86531
3.28953,1.91527,2.43273,15.32699
3.19186,3.39217,2.08868,22.61481
3.73037,4.32918,2.23561,36.1039
2.35516,1.15203,3.70886,10.06295
3.87461,3.53841,4.90462,67.24215
2.69234,4.32868,2.10696,24.55513
1.15277,4.71823,3.59084,19.53078
2.92507,1.98864,2.25721,13.12998
1.52077,2.34445,3.33386,11.88643
4.33848,4.19932,1.83824,33.49029
1.74023,2.11682,4.28377,15.78039
2.71845,4.21005,2.62687,30.06409
3.26357,1.62178,1.3922,7.36864
4.62424,1.98748,2.37116,21.79242
4.8628,1.78403,2.90362,25.19011
4.32486,3.4029,4.13067,60.79149
1.90218,2.52941,4.12331,19.8389
4.58261,3.4583,4.88359,77.39527
1.66376,3.86951,1.35578,8.72842
2.60854,4.9672,1.05484,13.66778
3.44235,1.53357,3.18866,16.83326
4.50623,4.59162,1.54185,31.90226
2.29088,1.51164,2.90849,10.07205
3.20901,1.16653,2.92786,10.96013
4.68516,3.12401,2.50183,36.61792
1.5609,1.34157,2.16646,4.53671
1.15488,1.10886,4.17266,5.34353
2.98328,1.49044,1.09346,4.86195
1.52485,1.44772,2.36824,5.22805
3.29214,1.49002,3.23683,15.87782
4.56779,4.04514,2.37016,43.79437
4.12935,4.93296,4.72537,96.25543
3.987,4.29609,3.26987,56.00789
2.92005,1.47305,2.27573,9.78884
1.41866,1.33027,3.84019,7.24722
1.58384,1.68525,4.34657,11.60175
4.08342,3.15966,1.12622,14.53075
4.61987,2.67096,2.60736,32.17349
1.05763,2.93371,2.79599,8.67528
2.30761,1.4803,1.49142,5.09463
3.08904,4.99314,2.42892,37.46363
4.81729,1.49957,4.2693,30.84085
2.43649,3.77273,1.21107,11.13238
4.13594,1.24458,4.54939,23.41805
1.23697,1.46841,4.49186,8.15896
4.28222,4.9264,2.39727,50.57245
1.572,3.82639,4.19226,25.21674
1.64944,1.64898,1.22779,3.33947
2.92677,2.92266,1.62779,13.92404
3.41808,1.5855,3.28156,17.78396
1.19655,2.43771,4.8575,14.16852
1.8555,2.12988,3.9818,15.73599
4.67728,4.98538,1.67827,39.13407
3.15932,4.81619,1.15224,17.53241
3.19661,4.26875,2.8586,39.00714
3.4319,1.86796,3.39332,21.75346
4.45763,2.18019,3.85246,37.44003
3.66,4.29302,3.35614,52.73327
1.52217,1.71747,2.24753,5.87564
3.40542,3.33545,1.5992,18.16467
1.22473,1.04302,1.44386,1.84442
3.39709,1.94927,2.98982,19.79808
3.38149,4.23531,3.26098,46.70265
4.98367,3.26531,1.56509,25.46909
4.13108,2.84379,4.63376,54.43708
4.99559,1.68564,3.15938,26.60436
4.58452,3.92584,4.43686,79.85495
3.47513,2.88394,2.13072,21.35416
2.45729,2.32191,2.7783,15.85188
4.94085,4.01395,4.81427,95.47829
4.53152,4.44491,2.70868,54.55877
3.97315,3.8489,1.6259,24.86365
1.87178,4.15618,4.4704,34.77716
4.84993,4.1846,1.08003,21.91932
4.09828,2.50056,4.42827,45.38085
2.73395,2.44305,4.03349,26.94029
4.08513,4.61145,4.08559,76.96595
3.10566,4.47037,3.00979,41.78628
2.05278,1.97089,4.00899,16.21964
1.29387,3.29059,4.12236,17.55128
4.02474,3.89292,1.80451,28.27304
4.50705,2.33193,3.99325,41.96952
2.21957,1.65033,2.7625,10.11912
3.03504,2.92315,4.30729,38.21385
4.74902,4.10027,2.68836,52.34859
2.95947,1.51675,1.12534,5.05139
1.06198,2.56598,3.98025,10.84622
2.26254,3.45296,2.74817,21.47003
1.94975,4.4561,2.60567,22.63883
4.01421,4.59957,4.68982,86.59099
4.22102,1.49693,3.5131,22.19784
4.78908,4.16367,1.39773,27.87086
4.34124,2.70828,4.3835,51.53811
4.87514,2.59498,4.66728,59.04526
2.49414,4.79925,1.98164,23.72018
1.06852,4.11738,3.61474,15.90304
1.67705,4.01941,3.00324,20.24402
2.11952,4.41387,3.67445,34.37549
2.71475,2.25657,1.82437,11.17612
1.08673,1.50415,2.17132,3.54924
3.81348,2.50861,3.39497,32.47815
1.62706,1.08831,2.86794,5.07841
2.20532,4.08033,3.96854,35.71054
2.11379,2.09381,3.57614,15.82754
3.58568,4.29726,2.10112,32.37533
1.67636,1.48319,1.8351,4.56272
2.64872,2.58911,3.72024,25.51282
4.50095,2.79197,3.6661,46.07011
2.17885,4.16722,2.21149,20.07974
4.47424,1.55735,3.65901,25.49578
1.82467,3.71885,3.0393,20.62365
3.75363,1.5062,4.91827,27.80657
3.3799,3.25921,2.35481,25.94023
4.62269,3.20221,3.69939,54.76139
4.68215,2.79653,4.87072,63.77615
2.29026,2.57152,4.78912,28.20525
1.96424,1.9268,1.73173,6.55407
3.29974,2.05655,1.47123,9.98389
3.0906,4.48478,1.14913,15.92772
3.83534,1.57157,1.881,11.33774
4.77321,4.42656,2.82143,59.61381
4.31424,4.48542,2.4502,47.41435
2.39752,2.0174,1.90822,9.22964
4.4595,2.7942,4.14227,51.6157
3.37788,4.80153,3.91446,63.48871
3.07224,3.64578,1.36213,15.25685
2.19175,3.80694,4.56276,38.0711
3.00849,3.66103,3.55779,39.18616
3.99817,2.68325,1.01872,10.9289
4.21308,1.6131,4.14911,28.19782
1.82182,4.40312,2.41115,19.34149
2.7843,3.7494,4.86978,50.83773
1.66697,4.30134,4.58554,32.87921
1.06718,2.5941,2.75732,7.63327
2.12431,2.30566,1.06107,5.19703
1.02839,2.70452,3.45477,9.60873
4.37106,3.50475,3.9338,60.26389
3.51239,2.47239,2.19962,19.10145
4.80062,2.93728,4.03272,56.86448
3.39884,3.74354,1.64576,20.94018
2.94384,4.25442,3.79877,47.577
3.01094,1.06845,2.00964,6.46511
1.28746,1.64226,1.94255,4.10722
2.58622,4.05649,2.93285,30.76843
3.03922,3.93839,4.18429,50.08449
4.4064,1.42213,1.14216,7.15731
2.96838,2.07122,3.493,21.47552
3.45347,1.42629,2.08507,10.27034
4.18455,3.70697,2.46245,38.19756
3.70285,4.74782,1.09494,19.24948
1.50401,3.8729,4.12927,24.05247
2.71601,1.58184,4.68419,20.12475
2.39707,3.88031,4.13791,38.48827
3.64897,4.39051,3.8289,61.34225
2.0624,2.01874,3.71195,15.45454
2.94479,2.79415,3.86087,31.76795
2.44635,1.60835,3.78436,14.88989
3.58855,3.46835,1.6371,20.37586
4.15833,3.50555,4.22688,61.61621
4.99184,2.81755,1.50644,21.18769
1.47465,3.52682,3.50717,18.24025
4.24911,1.86316,4.21726,33.38707
4.77463,1.29625,2.36768,14.65379
2.64072,4.91996,1.16116,15.08613
2.55927,3.11141,1.05444,8.39646
4.32011,1.00547,3.29631,14.31835
4.90042,2.33897,3.98085,45.62826
2.44303,2.0604,4.23669,21.32589
2.24164,1.84262,2.74734,11.34788
3.36544,2.0599,4.60871,31.94979
4.01393,2.22301,4.66399,41.61688
3.35402,2.33353,2.51976,19.72147
4.07802,4.38047,1.08748,19.42632
1.41116,1.80856,3.16351,8.07385
3.26437,3.46681,4.74755,53.72778
2.05102,3.2844,4.19515,28.26009
2.60266,1.71636,4.61628,20.62139
4.22381,1.36995,3.9956,23.12019
2.76324,1.08816,1.94437,5.84642
2.58257,2.32967,2.60859,15.69464
3.67489,2.47312,1.55546,14.13676
4.77539,3.01979,3.39422,48.94694
1.47797,4.43431,4.85853,31.8418
4.27409,1.56605,4.45383,29.8115
4.67167,4.3337,3.63814,73.65628
3.4545,3.88249,4.27927,57.39373
3.75876,3.77797,3.36229,47.74625
4.01972,3.50543,4.60345,64.8665
3.16171,1.24746,4.22318,16.65667
4.46976,2.4217,4.44904,48.15828
2.17983,4.09751,1.81735,16.23237
4.12825,3.54469,2.96928,43.45056
2.76972,1.93552,1.44757,7.7602
1.13494,1.3867,3.16479,4.9808
3.59001,4.93525,2.43807,43.19662
4.01496,4.04954,3.3155,53.90581
2.9025,1.17906,3.76663,12.89025
4.76987,3.88607,2.8316,52.48656
1.23447,4.23377,3.76853,19.69609
1.01081,1.1805,1.03062,1.2298
2.6219,3.07381,2.28467,18.41263
3.56489,1.51595,2.00527,10.83686
2.06355,1.98576,1.21044,4.96006
4.15357,4.7703,4.5989,91.12161
1.08253,4.27229,1.83784,8.49979
4.64306,2.35821,2.6594,29.11856
3.94866,3.4597,4.66978,63.79478
4.63969,3.17233,3.76331,55.39085
1.97251,1.88946,4.37816,16.3173
4.93266,4.01564,1.55069,30.71571
1.11664,1.0733,4.8473,5.80946
3.90411,4.03222,3.66294,57.66304
1.15626,3.23579,2.84199,10.63309
1.4982,2.81204,1.99888,8.42123
2.06138,2.90135,1.6617,9.93829
1.60555,3.82876,4.73039,29.07903
3.05444,1.45066,2.26927,10.055
4.75298,1.27263,3.11056,18.81504
1.55511,1.45778,3.33326,7.55651
2.91803,3.30517,2.93673,28.3235
4.7137,4.41819,3.14247,65.44528
3.37394,2.12281,4.74162,33.96062
4.63195,1.74371,3.29403,26.6052
1.96078,2.10044,2.94059,12.11083
1.87965,4.85081,3.64361,33.22178
2.11213,1.98609,1.80242,7.56098
3.26559,1.89448,1.78791,11.06106
3.0494,3.42039,3.28738,34.28783
1.28186,1.97582,3.06141,7.7537
3.8608,4.98855,1.91286,36.84139
1.20486,3.46611,2.10275,8.78141
2.92414,3.80468,1.80372,20.06712
1.05725,3.8523,2.00289,8.15748
3.38903,4.54139,2.43267,37.44097
3.34944,3.70572,2.80904,34.86618
2.54836,2.64505,4.91322,33.11768
1.73096,3.48704,2.19733,13.26297
2.00629,3.27246,3.49659,22.95688
4.55536,1.93504,2.22979,19.65515
3.09005,2.97232,2.69026,24.70897
2.32413,1.60514,2.98391,11.13162
3.00032,1.81787,3.50372,19.10998
4.38093,2.55983,3.25803,36.53705
1.78372,4.47028,4.34897,34.67746
1.72061,1.5556,2.69124,7.2033
4.59499,2.17438,2.86182,28.59327
2.80722,1.67171,4.38578,20.58184
2.59202,3.77628,2.31763,22.68535
2.64811,1.3446,3.0799,10.96643
3.17784,4.06093,2.99744,38.68193
1.79478,4.30246,4.07832,31.49259
3.09069,1.10547,2.24463,7.66915
2.1353,3.39504,1.43362,10.39287
1.74181,2.30342,4.25793,17.08337
3.38328,4.44276,2.18455,32.83615
1.33284,1.42176,4.15144,7.86687
1.08718,3.37112,4.15662,15.23408
4.24807,4.86275,2.83295,58.5211
4.881,3.46998,3.42954,58.08608
3.69145,2.24858,2.44311,20.279
4.96183,1.94783,2.02875,19.60751
1.32232,1.53624,4.15251,8.4354
1.44941,2.65774,3.7068,14.27913
4.93441,1.02568,1.50756,7.62991
2.48882,4.8263,3.16266,37.98923
3.67291,2.4713,1.55884,14.14934
3.94048,2.64539,2.78234,29.00347
1.81819,2.08551,4.6889,17.77956
4.8122,2.97889,2.17512,31.18042
3.69359,3.05756,2.65131,29.94219
2.3997,2.12211,3.61729,18.42079
1.08249,3.25282,1.2231,4.30669
3.83944,4.15538,2.69354,42.9737
1.66431,4.56666,3.87873,29.47966
4.70067,2.83435,2.01409,26.83437
3.46598,3.54822,2.36272,29.05687
1.84371,1.30543,3.1876,7.67207
4.58682,1.767,4.28499,34.72937
4.54917,4.06712,4.71797,87.29194
3.14168,1.54012,2.5262,12.22316
2.2363,3.9089,3.9078,34.15989
3.94222,4.59877,4.55822,82.63759
2.71442,2.21118,3.81213,22.8807
3.60226,1.87789,3.97972,26.92136
4.0656,3.14872,2.11569,27.08383
2.38965,2.18304,3.01904,15.74946
3.8541,4.9748,3.52212,67.53097
1.09684,4.89899,1.85672,9.97694
2.64494,1.30071,1.88112,6.47158
3.58692,2.93202,1.70194,17.89923
1.09111,3.80098,2.975,12.33821
2.43574,3.95322,4.76484,45.88069
1.91005,1.10036,4.67824,9.83242
2.23413,4.12608,4.06347,37.45778
3.64079,1.00698,3.49434,12.81098
1.15814,4.51355,1.99775,10.4429
3.68263,4.32151,2.88846,45.96844
1.6365,4.31411,3.81792,26.95469
2.48212,1.83409,4.25647,19.37735
3.80115,3.97459,4.65657,70.35167
2.52556,1.1331,1.89143,5.41273
3.56822,2.60753,3.17611,29.5513
4.94402,1.954,3.13237,30.2606
1.01648,1.5901,4.58018,7.40293
3.7428,1.76843,3.57322,23.65074
4.77784,4.59235,2.484,54.50282
2.3749,1.82462,4.04933,17.54692
4.24844,1.43774,3.73373,22.80618
4.94346,2.07098,4.59034,46.99512
1.82797,3.33525,4.06748,24.79837
4.21644,1.0341,3.17514,13.8443
2.22308,1.39017,3.53573,10.92704
2.5908,4.64405,3.81361,45.88448
1.00307,2.49281,1.85375,4.63522
1.24373,2.2852,1.52136,4.32396
3.42532,1.19082,3.3096,13.49965
2.7932,4.61716,2.25015,29.01944
4.10565,2.37592,2.37572,23.17446
4.16059,4.23422,3.54134,62.38714
2.28514,1.35387,1.24311,3.84592
1.28243,2.94015,3.43164,12.93906
4.93883,1.49171,4.92577,36.28955
4.87377,3.21558,1.3446,21.07262
2.293,3.41573,2.38394,18.67166
2.80769,4.35304,4.57873,55.96132
1.58779,3.061,4.66014,22.64937
3.39642,3.76225,1.59322,20.35839
1.15738,4.2309,3.63922,17.82035
1.70287,4.19083,1.10943,7.91737
3.48166,4.50464,4.39058,68.86016
1.06788,4.73628,4.80667,24.31118
3.097,3.3405,1.01881,10.54013
1.65168,3.49604,3.45027,19.92307
2.88554,3.8618,2.23795,24.9383
2.04394,1.22216,1.1918,2.97713
1.14007,3.17763,2.05408,7.44134
2.94808,3.38227,2.76809,27.60118
