4.96968,3.9429,3.85329,0.0066
3.9298,2.19444,4.78515,0.01357
1.9014,4.15088,1.24737,0.00704
3.48479,2.36991,1.37257,0.03597
3.09344,3.01737,1.26479,0.02138
4.38122,3.22316,2.72781,0.0123
4.51063,2.88889,3.38413,0.01271
2.88304,2.76464,1.04988,0.02859
2.94582,2.04493,4.09228,0.0137
2.73996,4.71,2.85173,0.00345
3.10596,2.17889,1.48813,0.03498
4.81013,3.66807,3.23918,0.00878
2.95083,4.54901,4.46876,0.00254
2.27202,1.40741,4.45612,0.02048
2.05119,4.76308,3.11641,0.00231
2.15476,3.49027,4.94521,0.00285
3.04003,4.03674,2.03394,0.0073
4.91039,3.43004,3.40227,0.00976
4.61256,4.04407,1.00766,0.02227
1.11737,1.43839,1.55369,0.02766
2.33033,3.84974,4.79383,0.00261
1.34131,3.6464,3.8409,0.00209
3.12356,4.50444,3.78227,0.00324
1.47416,4.7838,4.65343,0.0011
2.46653,4.97902,3.55959,0.00222
3.52218,1.80818,1.21667,0.07046
3.47312,3.39406,1.82699,0.01313
4.51655,1.33298,4.20728,0.04808
2.19864,3.39716,1.76198,0.0086
1.41318,3.80685,1.44736,0.00536
3.76426,2.41747,4.8523,0.01056
2.84209,3.00237,2.74672,0.00913
3.02477,3.5314,2.63803,0.00732
2.69937,3.22839,1.02725,0.02006
1.75717,3.1208,2.0728,0.00693
2.69961,3.16816,2.37005,0.00903
4.3205,1.87574,1.80597,0.05411
4.90043,1.56892,2.78642,0.05686
4.01228,3.5718,2.579,0.0097
2.60179,3.26277,3.09522,0.00628
2.25782,4.42084,3.35713,0.00274
2.32618,3.21915,4.4762,0.00399
4.53617,2.25534,3.48379,0.02037
2.74723,3.29416,1.88458,0.01069
4.49094,3.8459,2.01391,0.012
2.14823,4.74163,1.38022,0.00551
1.52236,2.94461,4.04258,0.00346
2.80611,3.17098,1.68323,0.01319
3.80677,4.92116,2.52948,0.00495
2.49231,3.71539,4.68789,0.00306
1.6906,1.53989,3.52762,0.01608
1.05341,1.19227,3.62813,0.01625
3.13256,1.3865,3.05769,0.04241
4.38625,2.93759,1.47839,0.02736
4.12458,4.87906,2.77523,0.00497
2.55354,2.03355,1.31366,0.03741
4.15531,3.84188,1.30288,0.01719
3.05145,3.51192,4.10966,0.00479
3.93739,3.60625,4.53582,0.00531
1.43663,1.86674,2.01854,0.01625
1.37759,3.64182,2.33377,0.00354
4.05568,2.83857,3.80502,0.01053
2.13534,3.62621,3.00522,0.0043
3.8104,2.26363,1.45202,0.04075
3.10745,1.73753,4.09718,0.01999
3.68898,3.72469,2.836,0.00746
3.84443,4.76132,1.54903,0.00871
1.54535,3.90064,3.07717,0.00263
3.1665,2.30119,1.59525,0.02983
4.91486,2.36012,4.92686,0.01425
2.96213,2.95485,1.27257,0.02121
1.08907,1.03204,1.36712,0.05952
2.23999,4.44325,1.59088,0.00568
1.49056,1.09672,3.69564,0.02668
2.82662,1.35489,4.75032,0.02579
2.63848,4.50837,1.53308,0.00674
4.61794,4.18709,4.31031,0.00486
1.44009,1.20854,3.44766,0.02276
2.32907,1.1043,1.09092,0.13932
3.08424,2.16586,4.95309,0.01056
3.46213,4.58382,3.41489,0.00384
3.27812,3.77153,2.75683,0.00665
2.55122,1.01022,2.06647,0.09627
1.51223,4.10291,2.72004,0.00263
4.88453,1.57695,2.61252,0.05983
1.47917,3.62469,4.41168,0.00203
3.81961,3.59017,4.54929,0.00518
2.3683,2.03082,1.29139,0.03539
3.68017,4.26467,1.4648,0.01099
4.58644,4.94353,2.9799,0.00501
4.60075,3.60177,3.88278,0.00727
3.77925,2.5606,1.59748,0.02871
4.35952,4.96349,2.01593,0.00699
1.87507,2.83086,2.25986,0.00824
4.54244,2.8785,4.82802,0.00904
2.72257,2.9144,4.31907,0.00591
1.35904,2.69383,3.34277,0.00446
4.47813,2.13266,2.19547,0.03569
4.47805,4.83463,2.6349,0.00579
2.22906,3.35752,4.56052,0.00345
2.73139,2.92192,1.98542,0.01282
3.97164,1.75804,3.93361,0.026
2.51866,4.87862,3.60519,0.00234
3.00176,2.50633,3.19577,0.0119
1.06738,2.04758,3.48387,0.00582
4.24762,3.3405,1.53062,0.01979
4.29747,2.8208,3.37904,0.01272
4.60099,3.39811,3.28652,0.00965
1.27032,2.6812,1.55458,0.00905
1.60912,2.29262,4.68818,0.0052
3.6173,1.05746,2.85616,0.09013
4.82652,3.04781,3.9242,0.01054
3.91679,3.77913,2.05024,0.01064
2.28838,1.29211,1.79562,0.06074
3.34272,3.62414,2.88313,0.00702
4.95284,4.03633,2.19302,0.01103
2.20883,4.43879,4.6606,0.00191
2.00376,3.52566,2.28416,0.00562
4.15816,3.18357,4.57761,0.00713
4.43943,4.65441,4.43362,0.00368
1.03807,4.03041,1.69235,0.003
3.55544,1.82205,3.76577,0.02263
3.18839,2.32831,4.13489,0.01132
2.67992,3.71165,1.7488,0.00885
1.38232,3.74671,3.47186,0.00226
2.76125,3.73723,4.76512,0.0033
1.59075,2.95114,3.13333,0.00464
3.20283,4.90963,4.10799,0.00257
1.09105,4.23663,3.41984,0.00141
4.15636,3.35654,2.35322,0.01248
3.56681,1.2438,3.5345,0.05191
4.77724,4.60237,3.3099,0.00542
4.99382,3.82603,2.85626,0.0095
1.99362,1.45992,2.63818,0.02821
4.59293,4.83203,4.45602,0.00351
2.16535,3.31846,3.0866,0.00507
4.8738,3.99634,4.71702,0.00515
4.0075,1.09428,4.41244,0.06036
3.13626,3.92378,3.34647,0.00484
3.09457,4.22787,1.35988,0.01013
2.25196,1.21813,4.00579,0.03015
3.38511,3.91799,4.52626,0.00388
4.32299,3.1788,1.13946,0.02988
3.73049,3.67182,3.89987,0.00565
3.25697,1.97141,3.21821,0.02072
1.83085,1.25247,4.82823,0.01924
3.0284,2.50581,4.8895,0.00785
1.1121,3.19197,3.21812,0.0027
3.70119,3.40414,3.01007,0.00844
4.56325,1.19746,1.80841,0.14004
3.63453,1.92179,1.98934,0.03937
4.87281,2.69471,2.62074,0.02038
2.09859,1.73613,2.16278,0.02562
1.05044,3.51908,1.92925,0.0035
3.10819,1.81865,3.34076,0.02238
1.30154,2.79588,4.05617,0.00327
4.35691,1.86198,1.89739,0.05271
1.32821,1.839,3.22555,0.00969
1.79167,2.59742,2.0623,0.01025
3.96174,1.54269,3.82127,0.03467
3.23468,3.97517,2.43221,0.0067
2.09296,2.20015,3.46558,0.00993
2.34262,4.00286,1.83377,0.00634
2.36897,4.25217,1.94213,0.00537
3.09649,4.76838,4.02523,0.00269
3.27281,1.73258,3.45727,0.0251
2.73768,3.0414,2.58116,0.00912
3.90699,3.08177,4.99005,0.00656
4.66595,2.60365,4.75039,0.01153
4.21951,1.68414,2.54787,0.04646
3.65556,4.29439,3.0656,0.00515
2.98925,3.76212,3.19649,0.00526
1.95745,1.6998,4.70763,0.01145
1.92869,1.33578,4.77252,0.01802
1.61734,3.88694,1.89237,0.0045
2.20824,1.90862,3.6735,0.01313
4.05802,4.33227,2.26685,0.00759
4.94075,3.73293,3.03646,0.00929
4.15793,2.97429,3.65446,0.01023
4.31125,1.75876,3.16218,0.03507
1.38899,2.13345,1.87194,0.01297
1.52979,3.78049,2.00461,0.00425
2.3975,1.50628,1.50707,0.0558
2.89022,1.6547,4.52951,0.01855
4.165,1.56158,4.6647,0.02914
2.46436,3.26786,4.825,0.00381
3.49718,4.38862,4.59361,0.00315
3.50883,3.20152,1.60984,0.01692
4.80333,3.82178,2.34377,0.01117
2.13458,3.33995,3.08325,0.00494
1.14779,3.68066,1.99334,0.00338
1.99575,4.05166,1.2049,0.00803
4.95122,3.32688,1.59786,0.02228
3.52866,4.54295,2.25882,0.00602
4.73141,4.72191,3.48762,0.00484
2.07829,4.653,3.63281,0.0021
2.86418,4.69192,2.00395,0.00517
1.61546,1.16006,1.96457,0.04862
1.181,1.85509,2.32159,0.01176
3.71665,1.31846,1.95122,0.0872
1.83376,3.53788,3.19753,0.00365
2.94748,4.16919,4.54235,0.00297
4.60513,4.15477,4.14257,0.00512
1.52745,2.32483,1.56167,0.0144
1.87567,1.77886,4.03591,0.01169
3.92505,1.51392,4.40521,0.03094
1.67721,4.98626,4.42033,0.00121
4.81735,4.23905,3.12776,0.00682
2.25592,2.62434,3.03982,0.00857
2.37893,4.93152,4.12433,0.00189
2.10439,2.33475,4.23298,0.00726
3.45667,3.12671,2.92565,0.00962
4.59584,1.6967,2.51999,0.05041
1.74716,4.27829,3.81525,0.00199
3.61316,1.50808,2.83554,0.04459
4.10381,3.81769,1.25711,0.01782
4.64456,1.36326,2.50712,0.07932
1.15599,4.15888,2.37124,0.00224
4.40489,3.85774,1.55871,0.01511
4.76507,1.86688,2.75294,0.03952
2.95724,3.50519,1.50425,0.01273
3.88938,4.09277,2.56799,0.0072
3.62166,3.10589,3.83565,0.00779
1.53235,1.4115,4.18327,0.01463
2.63612,3.80161,2.64853,0.00548
1.86324,2.40157,3.86955,0.00664
3.68903,4.45305,3.69805,0.004
2.64337,3.29515,1.9159,0.01011
4.25695,1.34475,1.17624,0.15926
1.52572,3.58753,2.95045,0.0032
1.78289,3.41871,3.83832,0.00316
2.12232,4.67744,3.98821,0.00194
3.10699,3.2083,2.94679,0.00815
3.66003,3.89843,3.61884,0.0053
3.72999,3.10678,3.135,0.00981
4.86682,3.18624,1.58338,0.02409
3.61294,3.22327,3.67574,0.00753
1.96486,4.35091,2.88384,0.00286
2.54862,4.83955,2.63734,0.00328
3.69571,2.83371,3.37194,0.01086
1.0494,4.53032,4.02128,0.00101
1.2743,3.42843,4.84375,0.00178
2.5563,4.34061,1.58876,0.0068
1.4077,3.4912,4.94519,0.00186
4.60404,4.80784,3.80129,0.00417
2.65288,1.08074,1.981,0.09124
1.52681,4.28725,1.05766,0.00625
4.24286,4.83456,1.18243,0.01222
3.1389,2.63712,4.76639,0.00754
3.7756,3.80288,4.47501,0.00464
1.94008,3.63081,1.65576,0.00707
3.22964,2.40566,1.53401,0.02895
4.43788,2.6599,2.13178,0.02341
1.62079,4.64883,2.93211,0.00204
2.39831,3.09853,2.40234,0.00827
4.52643,4.42237,2.86272,0.00643
4.76162,3.70599,4.55597,0.00606
4.29831,4.05141,2.29299,0.00909
4.40059,3.13353,2.24267,0.0159
4.70973,4.58045,3.83303,0.00466
2.68597,3.8081,2.9186,0.00505
2.4271,3.30712,2.85928,0.00618
2.06505,4.32252,3.98295,0.00221
2.42335,2.31723,2.74557,0.01308
1.91569,3.50381,1.00339,0.01238
4.64163,1.21068,4.6433,0.05427
2.53188,2.9506,4.82396,0.0048
4.31014,2.11119,3.2449,0.02372
3.84488,3.49556,1.97967,0.01265
4.59772,1.03613,2.26451,0.1505
4.98652,3.01427,4.17928,0.01045
3.17204,3.96826,2.11514,0.00758
2.896,4.43554,1.72919,0.00677
1.1251,4.84743,2.91424,0.00131
3.60037,3.55107,2.48983,0.00913
1.66691,4.96458,4.64483,0.00116
1.62379,2.34589,1.22377,0.01919
2.57655,1.85529,1.82506,0.03264
1.05598,3.53625,2.31,0.00291
3.21716,3.04458,4.74904,0.00582
2.21841,2.84343,1.397,0.01563
1.74338,4.7051,2.24287,0.00279
4.34123,1.31108,3.14296,0.06394
2.32439,3.66984,1.37238,0.01001
1.93345,4.69198,2.91945,0.00239
3.932,4.76941,1.14265,0.01204
2.19172,4.09475,3.11344,0.00334
1.62055,2.05244,1.88762,0.01622
2.24753,4.21729,3.95122,0.00255
1.98743,3.87503,3.9662,0.00266
4.74278,3.33409,3.98563,0.00852
4.38512,2.32924,4.925,0.01306
2.49441,1.87467,4.25934,0.01326
4.31831,3.25599,4.23274,0.00766
4.74837,4.33102,1.45852,0.01381
3.39631,3.04413,3.14846,0.00926
4.6928,2.60286,1.45296,0.03794
3.71532,1.41292,4.79667,0.03088
3.62445,2.16149,1.27886,0.04827
3.13644,4.38465,3.68402,0.00352
1.95423,3.83363,1.02109,0.01036
2.35842,4.49469,1.33105,0.00698
2.19844,1.37419,3.3552,0.02761
1.44968,3.19969,4.83189,0.00233
4.38877,2.64314,4.44696,0.01124
1.25162,2.72054,2.13285,0.00631
4.10306,3.44423,4.66074,0.00591
4.90212,2.53486,3.25178,0.01867
1.41737,1.38985,4.84762,0.01204
2.51145,2.58061,2.31361,0.01297
1.02466,1.74176,1.28765,0.02087
1.46126,2.67758,2.54989,0.00636
1.67948,1.01433,1.4111,0.09206
4.62489,1.86549,4.99163,0.02119
1.00225,1.38944,4.22372,0.00978
2.63671,3.15549,3.13763,0.00672
1.11409,4.68731,4.35526,0.00093
3.23403,2.62601,1.45273,0.02569
4.18904,2.00684,4.11187,0.02013
1.5798,2.59305,2.69554,0.00694
1.85659,3.09303,3.15632,0.00489
1.75514,2.7112,3.45195,0.0055
1.41969,3.23818,2.06004,0.00523
3.37437,4.62683,1.10921,0.01131
1.7981,3.52225,4.96848,0.00232
3.3088,2.77621,4.97228,0.00687
2.63909,4.12681,3.31143,0.00372
1.57959,2.36324,4.43875,0.00507
2.53896,1.0876,3.91326,0.04365
1.25668,1.97476,1.5356,0.0167
2.99782,4.99594,3.59259,0.00266
1.80836,1.27681,3.52639,0.02503
3.1127,4.74103,1.05803,0.01042
3.45698,3.25014,2.1181,0.0123
1.55163,3.83356,3.07637,0.00273
4.02034,1.15217,1.12043,0.2151
4.79206,1.85468,3.65713,0.03031
2.17671,2.83361,1.06925,0.02018
1.79135,1.49344,4.01907,0.0159
2.09708,4.13894,1.36489,0.00714
3.01947,4.80809,2.56699,0.00405
2.23985,2.28569,3.21639,0.01061
2.18645,1.55887,1.80243,0.03972
4.2061,2.14171,3.49336,0.02089
2.79846,4.61112,4.97225,0.00211
2.51165,2.84045,2.85573,0.00867
4.69778,1.51502,2.59441,0.06278
1.41485,1.65758,1.18848,0.03448
2.7654,2.27957,4.86793,0.0087
3.46115,3.9911,4.21774,0.0041
1.21962,2.63124,1.78434,0.00786
1.74785,3.62558,4.31131,0.00245
2.89144,1.75161,2.95011,0.02542
1.56118,3.65613,4.84989,0.00192
1.46428,2.80537,2.71791,0.00545
4.8583,3.04103,4.97418,0.0084
4.55805,2.50795,4.51283,0.01278
2.11144,4.39054,1.92042,0.00454
2.65364,1.39946,1.2758,0.08451
3.5698,2.96695,3.35157,0.00963
1.29642,1.69838,1.06962,0.03344
2.24419,3.5017,2.37702,0.00613
2.34654,4.52793,3.44879,0.00264
2.7837,3.75693,1.57509,0.00996
4.47379,4.64441,1.75928,0.00938
3.26368,4.46419,3.5918,0.00363
3.27144,2.68308,3.62658,0.00997
1.31552,3.61735,2.84581,0.00281
4.76928,1.31196,1.39468,0.1581
3.63503,1.52458,1.15859,0.10742
3.37318,1.98941,1.8289,0.03708
1.8533,4.78792,1.71483,0.00375
2.10521,3.01625,1.58951,0.01158
2.77709,4.20377,2.82961,0.00442
1.27407,2.22715,2.94101,0.00695
1.86804,1.91568,2.45403,0.01651
4.23098,2.29461,4.12079,0.01552
4.06282,1.00389,4.67905,0.06856
3.80013,4.10967,3.4842,0.00514
1.02282,2.22952,1.17524,0.01393
2.74712,3.33234,1.99595,0.00986
2.84789,4.06536,1.77395,0.00773
1.98669,2.19639,2.61061,0.01255
2.18091,1.54753,2.74113,0.02644
2.6125,3.12431,4.19184,0.00508
1.29633,4.32855,3.3178,0.00166
1.99322,2.64866,2.71509,0.00833
4.25635,1.24024,4.3921,0.05014
4.6762,3.75484,1.89983,0.01389
3.76349,3.46566,2.6928,0.00926
2.25982,1.12106,2.99259,0.04781
1.33909,2.8804,1.42297,0.00903
2.57074,3.27213,2.13285,0.00896
2.60328,3.06316,4.06972,0.00543
2.9635,4.58612,2.64578,0.00424
2.6365,3.27519,3.52205,0.00555
4.43241,4.627,4.18444,0.00394
2.26405,1.81449,1.92792,0.02838
4.9899,1.60579,2.24799,0.0685
3.69225,2.90796,1.65362,0.02101
2.22401,4.9105,2.41866,0.00303
4.19935,3.26691,2.9261,0.0107
3.91411,3.19529,3.50892,0.00869
4.45988,1.75767,2.93983,0.03908
1.45104,3.35523,3.25811,0.00315
1.25051,1.87127,4.59945,0.00618
1.49425,2.65436,1.78423,0.00946
3.77506,2.05696,1.04565,0.0679
2.90285,3.8198,1.55206,0.0102
3.48559,1.53171,3.89714,0.03034
2.77114,2.02072,1.77808,0.03037
4.13724,3.02379,4.12847,0.00872
2.70955,3.12602,1.70459,0.01294
3.6492,2.88829,1.4207,0.0245
4.5772,1.10706,3.32041,0.08951
1.65962,1.75497,1.14775,0.03736
4.11942,4.22278,2.51143,0.00732
4.34483,1.35166,3.28806,0.05756
3.31049,2.32511,3.12983,0.01557
2.85897,4.1234,3.96086,0.00338
4.08341,1.73813,1.57922,0.06811
1.19182,4.95713,3.9491,0.00098
4.99941,4.29377,2.87369,0.00751
3.18583,3.22269,2.00832,0.01215
3.78254,1.90533,1.7027,0.0487
1.65953,1.66245,2.23833,0.02135
4.19834,1.38147,3.52875,0.04961
1.09234,1.23705,4.69087,0.01211
2.28511,2.20499,1.89469,0.01974
1.75236,1.58375,3.80151,0.01462
3.65098,2.69899,4.27805,0.00932
3.12376,4.75318,1.66213,0.00662
4.60321,4.78867,3.45654,0.00462
2.02082,1.21176,4.31351,0.02539
3.9285,1.45998,2.56308,0.05722
2.00209,2.68016,1.40471,0.01579
1.75157,2.68642,3.25706,0.00593
2.695,1.74807,3.98823,0.0176
4.45966,1.67112,3.56242,0.03567
1.26265,3.16521,4.00162,0.00251
3.05834,1.75719,1.5528,0.05076
2.8406,3.87983,4.737,0.00317
4.95522,1.41041,1.82345,0.10871
4.45103,1.84515,4.95816,0.02098
3.53888,3.65384,2.13917,0.00986
1.31563,1.93526,3.4389,0.00813
3.69088,2.43558,4.46638,0.01109
1.52757,2.03161,3.76908,0.00781
1.52147,3.70687,1.06652,0.00826
4.54806,1.37864,4.97978,0.03824
2.86745,1.15935,3.85794,0.044
2.3341,2.94047,1.24439,0.01726
4.42835,1.92452,4.96166,0.01918
1.91876,3.56815,2.6156,0.00459
1.14331,4.63774,2.49941,0.00169
2.36372,4.14134,4.95892,0.00221
1.19388,4.28766,1.06661,0.00485
3.57044,1.89821,1.87865,0.04197
3.32276,4.45336,2.94778,0.00452
4.36288,3.25154,1.93194,0.017
2.89241,4.79681,2.42986,0.00412
4.57551,1.98083,3.28792,0.02822
2.90674,1.77274,2.55762,0.02878
3.69402,4.40614,2.50051,0.00606
3.97669,2.31343,2.70705,0.02184
4.01317,3.35666,3.46395,0.00818
1.58411,4.98372,2.76761,0.00183
4.77687,1.17208,4.64463,0.05958
4.72072,2.05757,1.44955,0.06121
1.94015,4.04654,2.72479,0.00346
1.6247,3.06189,1.66483,0.00828
4.74717,2.94143,3.27445,0.01333
2.83289,1.3235,2.70474,0.04758
1.58117,2.8404,4.23227,0.00368
1.31244,4.15276,1.07636,0.00563
4.10169,1.07513,2.08098,0.13569
4.91624,1.60643,4.6976,0.03227
1.03651,3.66217,4.92412,0.00125
1.18381,1.85507,3.95046,0.00693
4.04225,2.8402,4.152,0.0096
3.30537,4.11592,1.6425,0.00945
3.57726,4.5696,4.60218,0.00296
3.81785,1.97681,3.81903,0.02036
2.40789,2.62977,3.03019,0.00914
2.62138,4.71789,2.9192,0.00321
4.54642,2.28049,2.64456,0.02631
1.66512,3.45254,2.96123,0.00375
1.38306,4.17856,1.02309,0.00616
3.68566,1.86966,4.04898,0.02072
4.18817,1.88251,2.50211,0.03759
4.97259,1.96874,4.98605,0.02048
3.64461,4.02852,1.42756,0.01252
1.04798,3.04699,4.22292,0.00213
3.18698,3.80775,4.7544,0.00368
3.44223,3.01093,1.79842,0.0168
4.2247,4.72213,1.51827,0.00993
2.02501,2.25638,2.01734,0.01569
3.70181,1.19091,4.6241,0.04492
3.86362,2.35726,1.09837,0.05038
2.32121,2.16866,3.75115,0.01047
3.53863,2.8607,3.54176,0.00972
4.79097,2.95105,1.0336,0.04236
3.82157,4.60733,2.97092,0.00482
2.61509,2.88238,4.35817,0.00575
2.30411,1.5057,4.21039,0.01921
2.86574,3.0408,1.97055,0.01252
1.66357,3.39361,2.92854,0.00393
3.29447,3.96771,2.13279,0.00781
1.46589,1.6935,3.67294,0.01107
4.52061,3.05409,4.28075,0.00901
4.47647,4.83361,3.05271,0.00499
3.69172,2.12583,1.45965,0.04454
3.8735,4.63627,2.71628,0.00528
4.80547,3.24072,3.58456,0.01016
3.95228,2.63126,1.82242,0.02493
1.42803,1.8166,3.17447,0.01085
2.06696,1.49559,2.88662,0.02547
3.45631,1.51593,4.98638,0.024
1.89938,4.90491,3.59106,0.00175
3.93696,4.38023,1.30367,0.01253
4.70034,4.70683,2.24326,0.00753
1.95489,1.2081,4.37929,0.02434
1.8151,1.41345,3.79918,0.01903
4.42781,2.27007,4.82632,0.01417
4.42092,1.06799,2.56606,0.1202
2.22486,2.91719,1.09,0.01909
4.34432,3.30407,4.00873,0.0079
3.67186,4.94755,2.11142,0.00565
1.1053,1.90015,3.49202,0.00698
1.89653,2.15314,4.233,0.00769
3.50133,3.94868,1.25429,0.01425
1.85109,1.07531,2.08577,0.06108
4.18032,1.99906,3.83943,0.02168
4.62727,4.97346,4.70954,0.00316
2.09404,1.49121,3.8418,0.01951
1.15809,1.71117,3.54329,0.00888
1.54958,1.36094,3.31015,0.02011
3.26618,1.13373,4.17224,0.04847
2.08965,2.2714,1.60273,0.02011
1.6447,4.04133,4.15492,0.00193
2.8206,2.85741,1.4879,0.01848
2.82306,4.61479,1.9621,0.00538
1.64978,3.36633,2.094,0.00553
2.3308,3.15674,1.25518,0.01483
3.96223,3.00849,4.5702,0.00762
2.60429,2.14517,2.10695,0.02137
4.70842,2.2374,4.47967,0.01671
3.29266,1.91943,3.88551,0.0183
2.31118,3.88592,2.50195,0.00487
3.02504,2.21249,3.647,0.01348
4.62966,3.17947,1.40858,0.02587
4.63356,1.73748,4.01686,0.03041
4.73257,3.24741,1.86414,0.01916
1.92619,1.40459,2.0982,0.03703
4.02953,1.5896,2.89811,0.04379
2.96107,3.66194,3.43387,0.00512
3.19003,1.03965,2.70556,0.08681
1.07141,1.55962,3.37801,0.01038
1.60072,4.63552,1.53455,0.00386
4.35156,3.50907,3.56711,0.00788
1.00006,4.01933,3.17939,0.00155
3.37714,1.05154,2.97089,0.08181
1.3364,3.31882,2.90252,0.00333
4.27692,2.19658,4.69511,0.01502
4.25176,4.7977,2.58607,0.00568
2.14961,3.48067,1.01187,0.01395
2.58017,2.24547,3.80903,0.01069
2.50013,2.41223,3.09902,0.01103
2.93047,4.21965,2.00439,0.00653
4.97641,1.05018,3.9534,0.09083
1.72498,1.59679,2.95616,0.01821
3.25546,2.09961,3.20976,0.01831
2.27547,1.4204,3.44799,0.02603
4.74784,4.20924,4.19569,0.00508
3.22914,3.96916,4.02548,0.00405
1.91504,3.3249,3.73586,0.00369
1.20629,1.61872,3.85384,0.00951
3.78622,1.01748,2.4222,0.12015
2.35275,2.64596,1.83808,0.01455
3.83678,3.51631,4.3344,0.0057
4.19688,4.22001,4.20696,0.00446
1.11349,1.19442,2.994,0.02074
3.88774,2.17705,3.02172,0.0216
3.82103,4.11015,4.40784,0.00408
1.4265,1.63132,4.9197,0.00867
1.18699,1.80207,2.51377,0.01157
3.89893,3.3866,3.8693,0.00699
3.69712,2.4238,3.52596,0.0142
4.20428,2.09176,4.07011,0.01879
3.64361,2.21211,1.58034,0.03749
1.34246,4.92256,3.75325,0.00117
4.91774,3.95552,4.20761,0.00594
1.91197,1.69888,4.93723,0.01068
4.70827,4.40352,4.87589,0.00396
1.72955,3.72721,3.60928,0.00274
4.97963,2.91825,2.71602,0.01713
1.7558,4.06515,4.53261,0.00187
3.57757,2.60017,4.97862,0.00846
2.40712,1.36023,1.12213,0.09226
4.65625,4.72401,3.86092,0.0043
3.42318,2.43912,4.95053,0.00925
4.00125,2.45124,3.59819,0.01473
2.66318,2.77419,4.2158,0.00653
4.51811,1.13613,1.58989,0.1752
2.03331,1.78329,4.96936,0.01024
3.14631,3.95973,1.98129,0.00806
1.02893,3.79952,4.31725,0.00131
3.64143,3.0398,1.41571,0.02215
2.54602,3.939,3.33684,0.00391
4.99158,3.37948,4.19647,0.00829
3.94601,4.65606,1.57343,0.00921
1.23678,3.44644,3.586,0.00231
1.55679,4.79286,4.35843,0.00124
1.12824,1.73368,4.87506,0.00613
1.98305,4.76224,1.657,0.0042
3.35494,4.35333,4.24434,0.00332
3.53604,2.96053,4.97604,0.00645
1.12991,1.04542,3.33949,0.02464
2.39883,1.97691,1.93394,0.02526
4.4811,3.26426,1.75769,0.01904
3.39672,4.14804,2.71772,0.00578
4.15093,4.86345,2.58085,0.00541
2.33753,4.9459,3.44514,0.00221
2.60638,4.5204,2.11033,0.00481
4.65823,4.93863,4.88033,0.00311
2.99876,3.63974,3.5041,0.00514
1.71118,3.69462,2.98815,0.00334
1.4463,2.81199,2.96516,0.00491
2.0557,1.11511,4.87116,0.02701
1.09062,4.33511,4.30239,0.00107
4.78126,2.23971,1.7213,0.04406
2.90316,4.35092,1.72221,0.00709
3.49035,3.63952,1.95294,0.01074
3.67043,3.58565,2.27926,0.00997
1.0183,3.72684,3.46028,0.00169
1.99204,3.09592,1.03241,0.01602
1.17956,4.14969,2.25503,0.00242
2.00148,1.28344,4.96232,0.01949
2.0421,4.44312,4.02483,0.00205
3.62779,1.95811,1.83849,0.04095
4.60031,1.7505,1.02511,0.11654
1.00259,2.9571,4.42744,0.00206
4.13019,1.31823,4.77446,0.03961
2.9095,4.55352,2.67517,0.00417
1.43021,4.30611,2.62075,0.00234
3.54053,1.42215,1.31503,0.10593
2.96532,2.72343,1.11712,0.02848
3.60451,2.85917,4.88468,0.00718
3.08872,4.49909,1.32248,0.00918
4.42523,1.38409,3.2038,0.05738
3.73982,2.97291,4.91728,0.00685
3.53285,2.98753,3.52101,0.00895
3.78736,4.48433,2.57162,0.00583
4.34943,4.05974,4.29314,0.00489
1.99039,4.32605,3.51936,0.0024
2.01677,3.07803,1.87356,0.00904
1.08772,4.74705,4.23997,0.00091
2.59268,3.98565,3.23045,0.00402
1.96575,3.60867,3.61305,0.00332
1.15119,2.68692,2.70746,0.00469
1.96608,4.8168,1.14175,0.00591
2.26888,3.63502,3.04444,0.00449
1.6203,3.97683,1.07941,0.00755
2.9553,1.51079,3.79638,0.02714
4.20698,2.54866,1.93073,0.02669
3.45897,4.97233,2.4944,0.00446
3.90096,4.80944,4.93301,0.00272
3.40096,4.05945,1.79353,0.00916
1.06876,3.06712,2.24044,0.00404
2.16011,4.0048,4.4619,0.0024
2.10878,3.76868,2.43621,0.00485
1.97794,1.22677,1.21818,0.08586
3.44415,2.49468,3.61249,0.01219
2.84137,3.22755,2.74075,0.00792
3.95215,2.59989,2.21991,0.02096
2.80976,3.974,2.33651,0.00606
1.43828,3.40299,4.76189,0.00208
2.72593,2.94586,2.55836,0.00977
4.52524,4.35611,1.48047,0.01282
4.29467,2.53598,1.39726,0.03803
2.77085,1.11567,1.36525,0.12975
2.80905,4.90127,2.1298,0.00437
4.81463,2.72029,3.32085,0.01559
2.41618,2.09558,2.19301,0.01996
3.30104,3.01365,3.59909,0.00804
3.19921,2.20069,4.6531,0.0113
3.84003,3.31549,2.02326,0.01374
2.79156,1.71679,2.20917,0.03412
2.48423,3.86536,2.55801,0.00517
1.49004,4.07042,2.93549,0.00244
1.04893,3.94731,3.85583,0.00139
1.10295,3.02767,3.78336,0.00253
2.91156,1.61834,1.42655,0.06201
2.92217,4.71528,3.28527,0.00318
1.97548,2.68216,2.09728,0.01042
1.89673,4.25797,2.2704,0.00367
2.83936,4.94607,4.04928,0.00228
2.89242,4.88714,4.50597,0.00214
1.60487,2.84207,1.38448,0.01142
4.00937,2.39331,4.87652,0.01142
4.97099,2.96587,2.71475,0.01657
