0.84737,0.21545,1.1944
0.00695,0.39117,1.00272
0.05206,0.53695,1.02822
0.36582,0.56132,1.22043
0.38653,0.8887,1.38793
0.31662,0.11296,1.0362
0.40906,0.96028,1.45199
0.43601,0.06272,1.0276
0.27049,0.54856,1.1561
0.87337,0.80285,1.91506
0.35434,0.94746,1.37803
0.36647,0.01493,1.00548
0.5091,0.84795,1.50425
0.17659,0.52093,1.0949
0.38546,0.13986,1.0549
0.52501,0.44587,1.2539
0.33296,0.41467,1.14473
0.12845,0.85726,1.11431
0.20634,0.65183,1.14081
0.15231,0.10254,1.0157
0.08743,0.57523,1.05115
0.2938,0.26798,1.08085
0.64127,0.26943,1.18334
0.59156,0.17542,1.10749
0.2098,0.29103,1.06233
0.86535,0.89307,2.04098
0.06723,0.42755,1.02902
0.38927,0.98075,1.43744
0.02264,0.30156,1.00684
0.96042,0.33814,1.36417
0.04323,0.66473,1.02901
0.25259,0.28198,1.07296
0.45485,0.99212,1.53117
0.60239,0.4757,1.31682
0.24673,0.58268,1.151
0.29606,0.89716,1.29142
0.42917,0.04117,1.01777
0.84697,0.34638,1.32517
0.56249,0.56252,1.35372
0.62638,0.497,1.34736
0.0535,0.98058,1.0534
0.06425,0.97359,1.06389
0.94423,0.11426,1.11191
0.85401,0.02137,1.01837
0.60326,0.28069,1.17945
0.02529,0.84129,1.02143
0.95677,0.29916,1.31641
0.01176,0.79831,1.00942
0.57515,0.46961,1.29682
0.87383,0.07418,1.06625
0.06295,0.15139,1.00956
0.26018,0.94521,1.26788
0.56917,0.22091,1.13124
0.41982,0.27025,1.11792
0.99596,0.4613,1.54252
0.37973,0.01421,1.00541
0.2979,0.83865,1.27253
0.82018,0.1132,1.09581
0.88259,0.00139,1.00122
0.48067,0.24426,1.12219
0.22763,0.79269,1.19199
0.43683,0.95299,1.48337
0.46068,0.52572,1.26345
0.56725,0.29638,1.1781
0.31748,0.03476,1.01108
0.32038,0.63267,1.21738
0.23279,0.12633,1.0297
0.40444,0.64216,1.28433
0.17374,0.10348,1.01809
0.80381,0.92447,1.98777
0.26052,0.40554,1.10951
0.00596,0.83276,1.00497
0.33468,0.79513,1.29202
0.20999,0.76099,1.16879
0.63064,0.04425,1.02816
0.15113,0.21325,1.03258
0.27266,0.96967,1.28995
0.8411,0.48557,1.47277
0.65744,0.30573,1.21544
0.53051,0.71485,1.43411
0.17373,0.11332,1.01982
0.36262,0.4318,1.1652
0.21541,0.40843,1.09064
0.16783,0.26174,1.04458
0.67323,0.12015,1.08313
0.6913,0.31031,1.23104
0.81162,0.06232,1.05145
0.48957,0.22018,1.11181
0.6878,0.4803,1.37122
0.8523,0.28104,1.26032
0.43311,0.75222,1.36549
0.55123,0.76658,1.49184
0.27478,0.25857,1.07277
0.52995,0.27284,1.15191
0.22788,0.42975,1.10124
0.78726,0.00257,1.00203
0.00675,0.1834,1.00124
0.48518,0.70258,1.38457
0.80795,0.92981,2.0022
0.39913,0.94104,1.42935
0.77394,0.65155,1.60615
0.33487,0.50272,1.17835
0.56984,0.80056,1.538
0.64102,0.3325,1.22944
0.47099,0.53521,1.2752
0.8735,0.2547,1.2403
0.41289,0.93313,1.44205
0.76664,0.4645,1.40407
0.54539,0.18088,1.102
0.88974,0.76914,1.88657
0.80715,0.71635,1.71625
0.62695,0.06744,1.04288
0.41612,0.84179,1.39659
0.13911,0.49302,1.07019
0.75072,0.58675,1.51629
0.86356,0.54128,1.5537
0.64946,0.36068,1.25409
0.1749,0.47405,1.08527
0.6856,0.41623,1.31537
0.25236,0.25903,1.06683
0.56059,0.63046,1.40063
0.92904,0.85253,2.07614
0.16702,0.13371,1.0225
0.39641,0.52952,1.2257
0.97496,0.99235,2.42805
0.36206,0.03279,1.01192
0.4261,0.79663,1.38275
0.43654,0.7054,1.34316
0.14537,0.72114,1.10862
0.0096,0.92504,1.00891
0.98978,0.04647,1.04671
0.42082,0.68916,1.32105
0.49857,0.36465,1.19354
0.84321,0.49073,1.48
0.62882,0.59572,1.42805
0.81303,0.46755,1.43529
0.44442,0.68066,1.33642
0.09439,0.97622,1.09506
0.62957,0.78632,1.59287
0.68665,0.05054,1.03511
0.05291,0.13067,1.00693
0.6739,0.77344,1.63082
0.85853,0.96465,2.144
0.35702,0.51353,1.19528
0.09093,0.1627,1.01487
0.60062,0.14293,1.08838
0.16543,0.08327,1.01384
0.64183,0.66397,1.49672
0.52703,0.50782,1.29386
0.92907,0.37527,1.3945
0.59358,0.92703,1.67387
0.13036,0.78914,1.10652
0.32511,0.87176,1.31299
0.59071,0.64385,1.43555
0.28944,0.1999,1.059
0.54468,0.27877,1.15994
0.68073,0.83276,1.69896
0.63276,0.2085,1.138
0.56482,0.46326,1.28666
0.67726,0.08405,1.05803
0.52296,0.1786,1.0964
0.09926,0.59124,1.05986
0.72055,0.75169,1.66097
0.33196,0.1738,1.05883
0.17992,0.17405,1.03165
0.78462,0.88964,1.90968
0.7103,0.66088,1.5565
0.63233,0.00447,1.00283
0.15382,0.25848,1.04029
0.83801,0.78528,1.84299
0.17436,0.33274,1.05916
0.66354,0.32234,1.2303
0.1108,0.08629,1.00959
0.74553,0.7054,1.63767
0.83896,0.06961,1.05956
0.04666,0.38883,1.01825
0.84688,0.26384,1.24142
0.55222,0.77506,1.49922
0.01661,0.13768,1.00229
0.50113,0.36198,1.19307
0.10258,0.79334,1.08365
0.80399,0.80462,1.82475
0.67413,0.68331,1.5442
0.29815,0.93549,1.30751
0.9991,0.04741,1.04813
0.83067,0.53074,1.51682
0.78742,0.94175,1.98503
0.44417,0.06123,1.02744
0.2148,0.41953,1.0929
0.90955,0.20898,1.20294
0.14212,0.05575,1.00794
0.95578,0.86912,2.14877
0.05917,0.70016,1.04201
0.45588,0.74689,1.38408
0.54676,0.16077,1.09056
0.9303,0.14842,1.14474
0.22605,0.44634,1.10441
0.34459,0.87285,1.3343
0.35309,0.37457,1.13836
0.06052,0.65001,1.03986
0.89946,0.99416,2.27392
0.67478,0.73978,1.59883
0.22239,3e-05,1.00001
0.53862,0.90383,1.58112
0.99274,0.8113,2.10099
0.8053,0.36384,1.32471
0.47024,0.86921,1.47321
0.99531,0.74445,1.98399
0.45381,0.17326,1.08074
0.6911,0.29554,1.21917
0.31524,0.02676,1.00846
0.58663,0.09159,1.05471
0.79305,0.52801,1.48667
0.8896,0.81518,1.95637
0.93557,0.14585,1.14296
0.85584,0.2743,1.25469
0.89609,0.54541,1.58385
0.95003,0.92987,2.25212
0.20142,0.88676,1.18992
0.38878,0.63334,1.26825
0.82002,0.93223,2.02585
0.04929,0.73545,1.03669
0.22629,0.22266,1.05125
0.53308,0.1803,1.09929
0.20933,0.5216,1.11331
0.04188,0.77087,1.03264
0.33355,0.92627,1.34443
0.63658,0.59506,1.43354
0.49551,0.73997,1.41771
0.71363,0.03161,1.02273
0.97935,0.13324,1.13643
0.9208,0.49636,1.53919
0.24414,0.78316,1.20422
0.39703,0.51177,1.21795
0.75627,0.62711,1.56332
0.54644,0.49125,1.29482
0.35611,0.98952,1.39927
0.35832,0.82541,1.32811
0.28397,0.60413,1.18196
0.56417,0.02548,1.01444
0.07508,0.15755,1.01188
0.84497,0.17931,1.15957
0.66824,0.38203,1.27903
0.70945,0.67892,1.57378
0.45017,0.31785,1.15025
0.06082,0.11463,1.00699
0.15626,0.75225,1.12234
0.14599,0.73048,1.11057
0.71625,0.84848,1.7621
0.46858,0.98643,1.54641
0.5696,0.28206,1.16975
0.84198,0.19919,1.17765
0.41708,0.55677,1.2517
0.48956,0.54205,1.29112
0.81181,0.97579,2.07639
0.17855,0.6477,1.12028
0.98259,0.05829,1.05839
0.85228,0.61409,1.63398
0.22171,0.7448,1.17475
0.24798,0.53337,1.13836
0.9532,0.90622,2.21311
0.41281,0.11757,1.04933
0.3331,0.05373,1.018
0.3901,0.17192,1.0686
0.56618,0.75656,1.4997
0.08846,0.35227,1.03149
0.44177,0.47869,1.22751
0.46581,0.27208,1.13233
0.62888,0.63445,1.46019
0.30356,0.44475,1.14137
0.82759,0.59829,1.59301
0.45061,0.97388,1.51403
0.39302,0.63512,1.27227
0.45565,0.29124,1.13884
0.88939,0.01084,1.00967
0.25133,0.10262,1.02602
0.49273,0.61843,1.33917
0.45831,0.61837,1.31297
0.07808,0.81168,1.06474
0.07077,0.18807,1.01337
0.00534,0.4528,1.00242
0.54098,0.33091,1.19037
0.16633,0.10525,1.01761
0.84353,0.28763,1.26397
0.19013,0.00379,1.00072
0.79669,0.22661,1.1921
0.61313,0.23789,1.15331
0.71214,0.09769,1.07122
0.21109,0.04014,1.0085
0.15482,0.43907,1.06955
0.14274,0.93365,1.13946
0.5186,0.47079,1.26578
0.61376,0.60433,1.42324
0.42582,0.18949,1.08292
0.12753,0.23486,1.03025
0.15525,0.45074,1.07165
0.74384,0.43023,1.35824
0.44127,0.27446,1.1262
0.87563,0.65117,1.70399
0.26874,0.93307,1.27362
0.31423,0.33242,1.10822
0.31522,0.32044,1.10453
0.49544,0.12304,1.06223
0.45921,0.50596,1.25185
0.40084,0.83885,1.37869
0.13925,0.01796,1.0025
0.53302,0.27407,1.15356
0.1031,0.43915,1.04597
0.25663,0.30337,1.07993
0.92932,0.85177,2.07529
0.69126,0.47911,1.37229
0.79408,0.74577,1.73786
0.04215,0.63499,1.027
0.55365,0.06203,1.03474
0.28529,0.38772,1.11485
0.61514,0.24002,1.15529
0.49964,0.3141,1.1656
0.86081,0.05884,1.05152
0.95372,0.69056,1.84385
0.747,0.09078,1.06938
0.27728,0.0516,1.01438
0.42619,0.34687,1.15549
0.83464,0.8427,1.91875
0.84891,0.52658,1.52529
0.38158,0.09926,1.03836
0.5544,0.62516,1.39186
0.08,0.19591,1.01576
0.33409,0.90489,1.33619
0.82179,0.31669,1.28498
0.8954,0.78444,1.91711
0.13742,0.82686,1.1181
0.06822,0.98511,1.06874
0.74917,0.22517,1.17874
0.08088,0.27429,1.02235
0.05201,0.2098,1.01095
0.42711,0.61108,1.28586
0.94635,0.71299,1.87053
0.52212,0.08051,1.04263
0.98634,0.58154,1.7092
0.67692,0.19695,1.13952
0.1237,0.68163,1.08675
0.44188,0.76312,1.37991
0.94904,0.37519,1.40403
0.76458,0.44899,1.38764
0.52083,0.56765,1.32797
0.42996,0.06332,1.02748
0.74732,0.64502,1.57432
0.83181,0.25775,1.2309
0.78596,0.93682,1.9758
0.59972,0.99211,1.74219
0.8534,0.56061,1.5692
0.02831,0.00629,1.00018
0.65574,0.96565,1.80262
0.49344,0.55436,1.30099
0.16855,0.05743,1.00971
0.49839,0.93209,1.54965
0.26618,0.33891,1.09301
0.1604,0.69539,1.11585
0.33192,0.05642,1.01885
0.59954,0.71678,1.50159
0.48911,0.17088,1.08597
0.66707,0.03546,1.02384
0.20056,0.67742,1.14231
0.40837,0.29021,1.12339
0.78383,0.11318,1.09141
0.45224,0.79393,1.40786
0.19335,0.02135,1.00413
0.05717,0.8712,1.05065
0.83097,0.42131,1.39634
0.67971,0.29173,1.21233
0.10255,0.43089,1.04485
0.87099,0.59735,1.62944
0.60676,0.46573,1.31197
0.06462,0.7586,1.04984
0.8426,0.24959,1.22615
0.07375,0.07858,1.00581
0.27298,0.03292,1.00901
0.98023,0.88957,2.22929
0.64068,0.57868,1.42303
0.02819,0.748,1.02124
0.61129,0.14945,1.09423
0.38388,0.4999,1.20502
0.61932,0.23234,1.15115
0.33399,0.57595,1.20554
0.55041,0.63441,1.39518
0.96024,0.57389,1.67507
0.56605,0.99095,1.68993
0.87098,0.64303,1.68863
0.88276,0.35438,1.34925
0.1627,0.1413,1.02317
0.4703,0.77382,1.41417
0.77052,0.87364,1.86791
0.08608,0.14301,1.01236
0.07052,0.29671,1.02107
0.61543,0.87391,1.65531
0.40877,0.75291,1.34294
0.05652,0.49954,1.0285
0.65662,0.83498,1.67087
0.55797,0.49513,1.30429
0.74563,0.78991,1.73286
0.89718,0.63771,1.70697
0.40679,0.61165,1.27132
0.2606,0.90051,1.25459
0.00682,0.52354,1.00358
0.14607,0.6176,1.09301
0.05625,0.03676,1.00207
0.44064,0.19234,1.08722
0.09396,0.65271,1.06261
0.48519,0.3197,1.16357
0.88656,0.39991,1.40206
0.66967,0.79578,1.64802
0.36796,0.13032,1.04873
0.11483,0.01304,1.0015
0.90292,0.02059,1.0187
0.52739,0.01752,1.00927
0.05133,0.45398,1.02349
0.83202,0.7906,1.84254
0.49116,0.32582,1.16905
0.19885,0.24496,1.04951
0.98323,0.137,1.14103
0.79472,0.63582,1.60765
0.44158,0.74139,1.36749
0.51743,0.57368,1.32943
0.40601,0.69582,1.31188
0.04222,0.25477,1.0108
0.33509,0.55652,1.19884
0.24306,0.8771,1.2295
0.84671,0.99538,2.17208
0.41249,0.42769,1.18744
0.81891,0.81196,1.85426
0.24761,0.3764,1.09619
0.99361,0.18079,1.19108
0.46992,0.39198,1.19625
0.55384,0.59073,1.36722
0.88457,0.65565,1.71896
0.20456,0.35482,1.07438
0.37269,0.98745,1.41947
0.69076,0.34236,1.25673
0.95485,0.65722,1.79353
0.61531,0.87618,1.65723
0.44379,0.00195,1.00087
0.315,0.10758,1.03428
0.94852,0.61182,1.7195
0.59741,0.32353,1.20659
0.16253,0.96328,1.16518
0.29066,0.85119,1.26965
0.4499,0.71866,1.36238
0.97551,0.55205,1.65635
0.34479,0.60678,1.2249
0.93963,0.24314,1.2473
0.89197,0.55806,1.59679
0.77722,0.51543,1.46234
0.77025,0.66412,1.6167
0.29902,0.30979,1.09558
0.71512,0.52513,1.42927
0.48691,0.62871,1.34092
0.65998,0.31069,1.2201
0.65657,0.80337,1.64
0.13546,0.55443,1.07703
0.97605,0.45858,1.52609
0.22945,0.02116,1.00486
0.80563,0.71076,1.70768
0.0495,0.27948,1.0139
0.31082,0.62603,1.20808
0.71224,0.01347,1.00963
0.1309,0.60399,1.0812
0.5746,0.95896,1.675
0.13118,0.04181,1.00549
0.56651,0.83724,1.56337
0.66873,0.13722,1.09466
0.16331,0.77595,1.13231
0.57956,0.69499,1.46526
0.29076,0.23566,1.07012
0.23763,0.80536,1.20442
0.94002,0.71625,1.86812
0.27777,0.87646,1.26496
0.78837,0.37906,1.3319
0.84371,0.04952,1.04237
0.22755,0.41614,1.09778
0.67592,0.77754,1.63718
0.13985,0.07771,1.01091
0.88061,0.47353,1.48432
0.58553,0.71968,1.49026
0.93987,0.98273,2.3345
0.23229,0.42091,1.10107
0.75308,0.55419,1.48479
0.84691,0.39746,1.37916
0.76989,0.75514,1.72112
0.07741,0.98356,1.07812
0.55832,0.05005,1.02821
0.24621,0.12381,1.0308
0.8341,0.95728,2.08806
0.25461,0.69865,1.18909
0.64855,0.198,1.13416
0.37975,0.99246,1.43103
0.7047,0.16634,1.12198
0.13144,0.2293,1.03044
0.77645,0.81001,1.79576
0.61037,0.71777,1.51302
0.40587,0.1468,1.06079
0.32128,0.11282,1.03669
0.3529,0.98307,1.39229
0.90673,0.17373,1.16625
0.7014,0.97115,1.88126
0.68242,0.26508,1.1925
0.67423,0.75842,1.61641
0.52079,0.78714,1.47482
0.74506,0.1474,1.114
0.66257,0.723,1.57006
0.44065,0.96501,1.49546
0.90545,0.31108,1.31085
0.4747,0.78979,1.42846
0.40791,0.95657,1.44854
0.9464,0.42826,1.46861
0.2325,0.27047,1.06423
0.87784,0.75709,1.85373
0.8676,0.95317,2.1417
0.33633,0.32225,1.11244
0.97819,0.81273,2.08164
0.042,0.05239,1.0022
0.71982,0.0369,1.0268
0.03592,0.07351,1.00264
0.72358,0.08183,1.0604
0.34176,0.04113,1.01412
0.00792,0.54591,1.00433
0.25632,0.51765,1.13882
0.44598,0.81515,1.41367
0.21952,0.81816,1.19104
0.96711,0.55871,1.65903
0.41082,0.57735,1.25755
0.07802,0.27099,1.02129
0.1301,0.74068,1.09956
0.50323,0.11613,1.0596
0.91522,0.28191,1.28229
0.69863,0.80731,1.69459
0.24418,0.66424,1.17147
0.65204,0.69503,1.53383
0.55184,0.75168,1.48136
0.50689,0.66245,1.37811
0.85512,0.35047,1.33296
0.65428,0.67476,1.51766
0.76723,0.67521,1.62617
0.53631,0.9003,1.57546
0.46944,0.3854,1.19253
0.75593,0.36898,1.30752
0.36902,0.05686,1.02113
0.5374,0.62934,1.38118
0.0594,0.84803,1.05123
0.7314,0.00816,1.00598
0.73338,0.24471,1.19089
0.7458,0.27068,1.21644
0.46425,0.41725,1.20708
0.15184,0.52373,1.08169
0.15832,0.26336,1.04228
0.96231,0.77729,1.99644
0.04441,0.80292,1.03608
0.92495,0.48362,1.52572
0.51983,0.03463,1.01811
0.13391,0.98268,1.13763
0.52888,0.59364,1.35066
0.31011,0.44524,1.14474
0.72023,0.37295,1.29502
0.89463,0.46121,1.47841
0.58793,0.4146,1.26532
0.99596,0.07361,1.07515
0.76201,0.91338,1.90626
0.96898,0.11309,1.11374
0.6827,0.49081,1.37721
0.3794,0.92563,1.39774
0.25848,0.08454,1.02201
0.79817,0.42941,1.38695
0.31371,0.22869,1.0735
0.19093,0.90162,1.18263
0.54596,0.65824,1.40828
0.17657,0.44581,1.08084
0.82177,0.54396,1.52527
0.1643,0.19436,1.03228
0.76098,0.62565,1.56591
0.35478,0.66504,1.25608
0.38259,0.61212,1.25402
0.93948,0.68496,1.81923
0.23519,0.89647,1.22678
0.95447,0.20841,1.21304
0.20409,0.10427,1.02143
0.47346,0.77361,1.41721
0.57187,0.44324,1.27687
0.1198,0.06205,1.00745
0.44033,0.97336,1.50004
0.87001,0.35389,1.3431
0.16314,0.4271,1.07134
0.82444,0.51881,1.49885
0.31826,0.43984,1.14684
0.97857,0.25169,1.26832
0.16336,0.57496,1.09696
0.39649,0.98582,1.44943
0.50686,0.89645,1.53548
0.68548,0.08134,1.05681
0.2633,0.19639,1.05262
0.86874,0.05471,1.04829
0.55463,0.95717,1.64502
0.63831,0.04177,1.0269
0.79692,0.3644,1.32152
0.76775,0.10187,1.0803
0.10749,0.58679,1.06443
0.46598,0.62128,1.32043
0.05639,0.11888,1.00672
0.35653,0.67453,1.26145
0.48869,0.58021,1.31314
0.02548,0.39225,1.01003
0.11892,0.07361,1.00878
0.95239,0.44278,1.49068
0.50929,0.2491,1.13247
0.62148,0.91995,1.70634
0.63001,0.80848,1.61351
0.91937,0.79742,1.97022
0.40955,0.73645,1.33533
0.39142,0.26411,1.10707
0.55424,0.53883,1.33165
0.9793,0.51223,1.60234
0.79038,0.62021,1.58594
0.72921,0.10461,1.07827
0.08577,0.10229,1.0088
0.66536,0.70512,1.55613
0.64469,0.31643,1.21888
0.74397,0.96855,1.94836
0.92773,0.37411,1.39247
0.49033,0.15144,1.07614
0.11687,0.72904,1.0877
0.86626,0.55516,1.57272
0.62605,0.09787,1.06255
0.49885,0.778,1.44578
0.97877,0.6733,1.84453
0.93322,0.59485,1.68117
0.15576,0.9998,1.16426
0.96562,0.11386,1.11413
0.5551,0.0858,1.0484
0.55852,0.61114,1.38516
0.17804,0.52293,1.09608
0.69099,0.8375,1.71701
0.47134,0.34856,1.17381
0.20494,0.81252,1.1763
0.30345,0.63674,1.20652
0.36375,0.49142,1.19008
0.01456,0.8393,1.01227
0.88646,0.95022,2.17118
0.28619,0.03097,1.00889
0.45184,0.73914,1.37581
0.56333,0.29537,1.17616
0.41107,0.59803,1.26777
0.04853,0.10878,1.00529
0.88245,0.10571,1.09627
0.41962,0.97229,1.47222
0.86873,0.30403,1.28962
0.76726,0.36926,1.31286
0.08046,0.20923,1.01693
0.98785,0.74471,1.97468
0.28696,0.12926,1.03756
0.62299,0.5194,1.3627
0.88876,0.58988,1.63528
0.35428,0.13457,1.04844
0.29653,0.72515,1.23163
0.01796,0.4614,1.00831
0.82003,0.26109,1.23055
0.69531,0.21002,1.1535
0.72179,0.69135,1.59857
0.61451,0.36078,1.23939
0.11336,0.29571,1.0339
0.34675,0.89076,1.34432
0.023,0.53972,1.01246
0.96347,0.08081,1.07994
0.5556,0.6837,1.43494
0.22258,0.76709,1.18104
0.59308,0.7694,1.53817
0.78414,0.1501,1.12251
0.39867,0.9313,1.42372
0.2945,0.45934,1.14167
0.52184,0.27986,1.15352
0.03248,0.49524,1.01617
0.97736,0.92971,2.30345
0.34716,0.36099,1.13078
0.51247,0.34166,1.18594
0.85732,0.70705,1.75967
0.07287,0.37055,1.02725
0.93089,0.81155,2.00974
0.27229,0.38969,1.11
0.0949,0.76064,1.07396
0.58664,0.19649,1.11987
0.37478,0.95661,1.40717
0.98853,0.88988,2.24462
0.54031,0.26257,1.14891
0.26545,0.70051,1.19824
0.52219,0.47581,1.2709
0.93545,0.63606,1.7422
0.79348,0.27605,1.2363
0.74179,0.43755,1.36394
0.88044,0.36582,1.36082
0.61871,0.62292,1.44221
0.37811,0.67751,1.28009
0.56226,0.95014,1.64997
0.02238,0.50032,1.01124
0.23612,0.68599,1.17122
0.8168,0.64638,1.64072
0.33972,0.14368,1.04962
0.52426,0.92672,1.57973
0.1013,0.76716,1.07978
0.30171,0.58519,1.1876
0.61956,0.09952,1.06295
0.58379,0.32525,1.20271
0.96217,0.40435,1.44702
0.28,0.41004,1.11938
0.11424,0.06668,1.00764
0.44622,0.41336,1.19653
0.98273,0.95322,2.36207
0.15201,0.25585,1.0394
0.7166,0.15328,1.11401
0.96527,0.5244,1.60893
0.07984,0.02254,1.0018
0.56199,0.57211,1.36012
0.26386,0.33979,1.09242
0.85099,0.02836,1.02433
0.06326,0.77068,1.04956
0.87318,0.40085,1.39625
0.16665,0.79407,1.13844
0.23727,0.57017,1.14167
0.52999,0.41792,1.23915
0.93183,0.53336,1.59568
0.99229,0.62923,1.78848
0.38297,0.2336,1.09221
0.06037,0.18885,1.01144
0.24074,0.01343,1.00324
0.74308,0.75136,1.68598
0.53263,0.41884,1.24101
0.72379,0.86323,1.78915
0.9428,0.57735,1.66498
0.44074,0.40723,1.19091
0.13563,0.71151,1.09971
0.15691,0.34442,1.05503
0.61063,0.50872,1.34652
0.75435,0.85083,1.81651
0.28591,0.55299,1.1669
0.27325,0.15708,1.04355
0.36318,0.18749,1.06967
0.05178,0.80428,1.04223
0.16392,0.00477,1.00078
0.06892,0.27772,1.01926
0.07237,0.47143,1.03451
0.45031,0.33724,1.15996
0.23659,0.50271,1.12385
0.81903,0.92487,2.01337
0.0272,0.30237,1.00825
0.35495,0.18947,1.06879
0.33056,0.9382,1.34589
0.18431,0.34275,1.06453
0.30871,0.49343,1.16047
0.32557,0.89812,1.32397
0.27309,0.00909,1.00248
0.51344,0.91768,1.55896
0.80986,0.90039,1.96334
0.37037,0.79153,1.32491
0.69993,0.74284,1.62895
0.43363,0.8957,1.44616
0.497,0.11007,1.05572
0.8504,0.14195,1.12577
0.0084,0.68715,1.00579
0.81088,0.27199,1.23805
0.40303,0.14839,1.06102
0.47807,0.03981,1.01915
0.58429,0.03133,1.01842
0.19441,0.85845,1.17672
0.5841,0.54359,1.35509
0.73827,0.8073,1.74376
0.0045,0.82824,1.00373
0.01102,0.31809,1.00351
0.43492,0.52751,1.24842
0.34886,0.03988,1.01398
0.85331,0.23494,1.21483
0.58468,0.31993,1.1995
0.01691,0.07851,1.00133
0.98636,0.63149,1.78609
0.07331,0.44478,1.03297
0.3272,0.80151,1.28737
0.88168,0.5389,1.56455
0.89918,0.2703,1.26448
0.78676,0.24647,1.20732
0.58867,0.56615,1.37492
0.25083,0.55126,1.14496
0.49888,0.15256,1.07809
0.6892,0.54385,1.42834
0.13071,0.91513,1.12458
0.46771,0.45514,1.22914
0.48346,0.21222,1.10623
0.58624,0.5083,1.33084
0.06726,0.09087,1.00612
0.39523,0.53416,1.2271
0.2343,0.27828,1.06665
0.69534,0.6649,1.54657
0.4565,0.09874,1.04576
0.97196,0.71031,1.89678
0.67815,0.43096,1.3238
0.8626,0.94184,2.11415
0.66965,0.58095,1.447
0.06996,0.66228,1.04706
0.13076,0.16701,1.022
0.34115,0.44443,1.15969
0.63868,0.02024,1.01298
0.75136,0.39771,1.33188
0.39102,0.92974,1.41367
0.64982,0.9794,1.80781
0.13792,0.16605,1.02308
0.79156,0.39797,1.35197
0.40049,0.87853,1.39859
0.05977,0.36585,1.02203
0.97859,0.4479,1.5133
0.00832,0.6828,1.00569
0.1591,0.84542,1.14082
0.62812,0.576,1.41141
0.63791,0.93476,1.74421
0.86959,0.72296,1.79535
0.89704,0.89024,2.08828
0.48515,0.87072,1.49165
0.30737,0.28712,1.09093
0.70237,0.90716,1.80898
0.69297,0.67526,1.55441
0.71675,0.15706,1.11696
0.17101,0.02811,1.00481
0.32181,0.06424,1.02082
0.55165,0.45637,1.27481
0.13208,0.39862,1.05359
0.69035,0.52578,1.41293
0.88312,0.61604,1.66455
0.60281,0.23083,1.14592
0.04353,0.69454,1.03054
0.76532,0.52781,1.46679
0.58529,0.29466,1.18298
0.81141,0.85624,1.90415
0.00839,0.99849,1.0084
0.09064,0.70648,1.06544
0.31623,0.70421,1.24055
0.26954,0.36434,1.10153
0.5175,0.83965,1.50811
0.35562,0.69518,1.26942
0.45112,0.13628,1.06277
0.46318,0.89409,1.48044
0.92584,0.06898,1.06525
0.56225,0.22126,1.12978
0.45848,0.30082,1.14457
0.28989,0.25099,1.07457
0.8415,0.53233,1.52659
0.30918,0.0028,1.00087
0.03033,0.80389,1.02458
0.36386,0.83168,1.33656
0.50191,0.52953,1.29161
0.88407,0.37068,1.3679
0.86796,0.62786,1.66592
0.53999,0.79176,1.4986
0.84051,0.21209,1.18953
0.93707,0.67633,1.80352
0.402,0.5362,1.23224
0.63722,0.54993,1.39678
0.79903,0.04777,1.03866
0.74743,0.51959,1.44611
0.77035,0.2073,1.16867
0.29666,0.77777,1.24996
0.29373,0.99912,1.32529
0.2794,0.37155,1.10753
0.19903,0.41569,1.08508
0.69942,0.67192,1.55725
0.41143,0.5879,1.26309
0.74778,0.35735,1.29335
0.92194,0.0383,1.03573
0.48182,0.80367,1.44461
0.14972,0.64215,1.09933
0.27004,0.24564,1.06783
0.36963,0.756,1.30814
0.31437,0.17337,1.05551
0.17971,0.02834,1.0051
0.02506,0.71015,1.0179
0.58125,0.82392,1.56987
0.72536,0.713,1.62491
0.12051,0.64506,1.0798
0.36758,0.78962,1.32133
0.84607,0.30437,1.2817
0.6955,0.00915,1.00638
0.79161,0.7216,1.70557
0.1563,0.65227,1.10554
0.36891,0.16875,1.06357
0.2891,0.84953,1.2675
0.54319,0.37274,1.21712
0.93614,0.77829,1.96229
0.1071,0.33549,1.03637
0.4252,0.67707,1.31845
0.47647,0.90494,1.50355
0.79194,0.95096,2.00552
0.29266,0.38255,1.1163
0.59763,0.04542,1.02739
0.78144,0.34993,1.30087
0.40736,0.58823,1.26042
0.7114,0.02243,1.01604
0.66104,0.45513,1.33439
0.2711,0.66511,1.19185
0.30978,0.65062,1.21606
0.65857,0.83619,1.6745
0.69336,0.16835,1.12145
0.77812,0.05136,1.04051
0.06615,0.77734,1.05232
0.7267,0.08978,1.06669
0.24214,0.69965,1.17956
0.33798,0.37582,1.13263
0.98523,0.75665,1.99197
0.93902,0.96079,2.29021
0.7779,0.28108,1.23584
0.83127,0.90291,2.00099
0.86218,0.0331,1.02882
0.39878,0.75666,1.33549
0.59745,0.1652,1.10205
0.76489,0.33168,1.27714
0.26165,0.03396,1.00891
0.46149,0.12896,1.06072
0.60646,0.48464,1.32584
0.25092,0.54712,1.14387
0.58323,0.1447,1.08683
0.09093,0.95925,1.08984
0.74698,0.83998,1.79338
0.42493,0.8933,1.43457
0.00018,0.53989,1.0001
0.16479,0.25824,1.04317
0.89607,0.19514,1.18568
0.74515,0.9528,1.93009
0.69457,0.94169,1.83643
0.76154,0.23388,1.18935
0.80578,0.58135,1.55512
0.40472,0.64516,1.286
0.71669,0.74691,1.65157
0.78233,0.07354,1.05866
0.34578,0.05231,1.0182
