1.27782,2.11953,3.01571,4.40136,1.85572
2.48938,3.84965,1.296,1.73481,7.15924
2.5652,1.46501,2.17703,3.45144,2.37043
2.47006,1.12424,1.7489,4.28578,1.13319
3.12807,3.35304,1.76889,3.21347,5.77355
4.21122,3.43922,2.90738,1.24588,33.79837
1.60304,1.76585,2.01753,3.39456,1.68241
1.0039,1.7603,3.09582,4.40655,1.24152
3.11576,3.69343,3.67104,2.93725,14.38277
1.88134,1.43836,1.01093,3.77324,0.72501
4.42631,1.33335,4.4065,3.82002,6.80789
4.42121,1.35704,4.24641,3.23419,7.87757
3.55912,4.02891,4.2226,4.04172,14.98113
4.87252,1.55424,1.16762,1.34207,6.58868
4.10212,1.71406,4.20112,4.48349,6.58847
1.95389,3.04935,2.52946,3.92082,3.84377
3.08891,3.5828,1.54695,2.84051,6.02707
1.03929,3.20697,3.57322,3.52747,3.37619
1.93448,3.89825,3.51275,2.57155,10.30115
4.0588,1.72262,1.62271,2.8762,3.94466
3.98058,4.21932,3.5333,1.93388,30.68595
1.48308,2.62764,1.54145,3.80765,1.57762
2.37666,1.87188,4.06129,2.82725,6.39066
3.86372,4.38856,2.86079,2.77807,17.46105
4.09305,1.22265,4.29195,4.60936,4.65973
4.14047,2.49286,2.57431,2.39689,11.0856
2.5326,1.51172,2.18784,2.51346,3.3326
3.58123,3.26763,3.37792,2.35581,16.77934
2.47386,2.41828,2.79011,4.63135,3.60409
1.29722,2.00504,3.33434,1.74764,4.96245
1.83852,2.04881,1.8602,3.1042,2.25725
4.58664,1.75737,3.48361,3.97628,7.0617
4.17852,4.09267,2.8516,3.21042,15.1899
2.39928,1.0903,4.80439,3.21638,3.9075
1.82987,4.6572,3.29994,1.07991,26.0414
4.41808,3.38642,4.33722,2.16506,29.97212
2.04595,1.48699,2.58965,2.68507,2.93419
4.81981,1.45231,2.1438,2.26091,6.6373
2.57753,3.16697,4.91001,3.90709,10.25832
2.89058,1.5497,3.561,4.80825,3.31756
4.44834,1.00436,1.90313,4.5795,1.85669
2.89174,2.14022,3.53827,4.47302,4.89564
4.15105,3.80754,4.3817,2.85517,24.25572
3.87451,3.44542,3.51881,2.63787,17.80739
2.13803,4.59722,2.16016,4.80442,4.41929
2.43624,1.98111,3.82635,1.24339,14.85274
3.45303,1.23915,3.73507,4.99288,3.20089
2.43983,4.88517,3.51835,3.60326,11.63814
3.00263,4.57292,1.1982,4.42654,3.71672
4.68391,3.16397,1.83069,4.59414,5.90542
1.12726,2.73684,1.372,1.26598,3.34349
2.47375,1.12958,4.56261,1.34859,9.45382
2.73392,4.0521,4.51502,2.59773,19.25448
3.35425,4.37097,2.67519,3.73743,10.49435
1.80193,2.16263,4.62936,4.00199,4.50779
2.25355,4.8641,1.22643,1.16377,11.55164
1.09901,2.29559,1.92168,2.71568,1.78526
3.17752,2.26768,4.41621,1.70234,18.69279
1.45915,3.35603,4.49278,4.32607,5.08566
4.29943,4.9121,1.66885,3.04301,11.58221
2.84366,1.1468,2.17948,2.39329,2.96977
1.0833,2.2549,3.40638,2.31884,3.58839
4.27103,1.4954,2.80046,2.13335,8.38412
1.53508,3.50274,1.9823,1.35838,7.84669
4.77833,4.83756,4.95743,4.1223,27.79837
2.77243,3.09052,4.28777,2.28193,16.09983
3.46356,4.83961,3.9927,4.06958,16.44561
4.12869,3.79889,3.81555,4.01874,14.89143
4.16497,2.03358,1.88672,2.00112,7.9856
1.65118,2.00122,4.72201,1.18036,13.21914
3.25965,2.77875,1.82729,2.5295,6.54327
1.03996,1.78279,3.53406,3.26647,2.00591
1.7237,1.05934,1.58168,1.58137,1.82635
4.23435,4.95525,4.85311,3.48914,29.18458
2.34274,4.51735,4.7876,1.70282,29.75469
3.77367,1.3575,4.49791,2.74029,8.40848
4.23785,1.7172,3.4386,1.76523,14.17574
1.886,3.54142,1.96716,3.29621,3.98606
2.5284,2.49,2.9468,4.95127,3.74697
2.29429,3.63002,2.18237,3.01197,6.03441
3.24351,4.11059,3.69951,3.45244,14.28685
1.26766,4.63788,2.77174,4.03006,4.04356
2.35743,1.05361,2.40515,4.05396,1.47361
3.83978,2.61735,3.86378,2.22194,17.47624
4.01795,4.83372,3.06894,4.12032,14.46582
4.55513,1.76644,1.04564,3.55251,2.36837
3.29992,1.62434,3.56503,1.47468,12.95815
4.02922,2.84031,3.72907,1.63573,26.08997
3.35814,4.31273,3.9714,1.94653,29.54841
2.3098,2.85725,2.48592,3.842,4.27023
4.983,4.93728,2.19837,1.44713,37.3742
1.7447,2.67429,4.81378,3.88103,5.78721
2.441,1.15825,2.54866,4.6488,1.55003
2.00562,1.67949,1.35148,4.66327,0.97621
2.03933,3.81755,1.46066,3.63156,3.13131
3.26798,4.74475,1.67935,4.53082,5.74718
1.20276,4.75543,1.75286,3.74223,2.67907
4.44871,2.43934,2.77085,2.09431,14.35743
2.88115,1.14152,4.00439,3.11994,4.22125
4.49898,1.70396,2.68478,1.30234,15.80363
3.39522,4.18542,2.34546,2.869,11.61729
3.09684,3.156,2.98901,1.08537,26.91585
3.96518,3.30142,1.91348,1.15678,21.65391
2.23937,1.77837,3.77992,3.0809,4.88599
3.18887,4.62734,3.76114,3.56547,15.56579
3.69181,3.35221,1.99025,1.94398,12.67032
2.66443,1.95934,1.51865,1.68556,4.70358
2.80641,3.68265,2.03572,2.62334,8.02002
3.07448,4.83228,2.87212,1.97236,21.63412
3.27465,1.78803,3.38292,3.13978,6.30859
1.7239,4.07258,4.70231,3.72186,8.8702
2.27418,4.70186,2.25355,1.96078,12.28944
2.39532,1.43459,4.25982,4.77417,3.0661
2.2785,3.39324,2.44765,4.40146,4.29949
4.659,2.04457,1.31519,4.23092,2.96106
3.93898,3.56888,4.09726,4.94601,11.6454
3.75247,2.55784,1.32871,3.81052,3.34685
4.78606,2.16901,4.23079,4.12908,10.63669
1.46283,2.14652,2.73422,1.87425,4.58073
2.36769,2.78863,3.14113,2.70302,7.67278
2.65531,2.47076,1.4563,2.31329,4.13015
1.5762,2.64681,3.81468,2.47176,6.43854
1.40648,3.04355,1.01139,1.63414,2.64939
4.19571,3.70786,2.86553,4.61358,9.66262
4.54172,2.70034,3.2916,3.73974,10.79457
1.50917,3.78405,4.37846,3.77457,6.62443
4.72567,1.16909,3.50221,2.07186,9.33885
1.43081,4.62098,2.66249,3.69311,4.76665
3.32522,2.38876,2.57986,4.9742,4.1197
4.40773,4.44539,3.72627,2.95241,24.72998
1.88959,4.47714,3.58382,3.67856,8.24204
4.57347,3.85664,2.53397,4.01912,11.12054
2.76583,2.44411,1.91376,4.53567,2.8523
2.15697,1.36621,3.07288,2.61121,3.46788
2.80462,1.68165,2.72423,1.21385,10.58494
2.33249,1.92464,4.00415,3.95656,4.54318
2.48564,4.64627,2.31221,1.71833,15.54044
3.09985,4.24081,1.559,1.68802,12.14111
1.62967,1.27983,4.14246,3.76235,2.29641
3.94944,2.6244,3.02037,1.59578,19.61796
1.83031,3.55321,3.02718,4.07703,4.82881
3.40988,3.76139,1.99785,2.02779,12.63656
4.51897,3.80716,2.09307,3.8168,9.43461
1.46328,1.59805,4.95909,1.86751,6.20946
2.0065,4.71999,1.0347,4.94546,1.98148
2.11378,1.18858,1.25778,1.42577,2.21638
2.2211,1.28407,1.24116,3.54168,0.99948
3.47517,4.77124,2.02005,2.27384,14.73025
1.31266,2.139,1.89523,2.80403,1.89776
3.67145,2.17842,3.54919,3.53432,8.03163
3.54053,3.21883,3.00612,4.12367,8.30785
1.92257,3.01557,4.69375,1.26264,21.55222
3.0283,4.08884,3.93321,2.75879,17.65336
1.5853,2.13639,4.61017,3.4382,4.54127
3.33056,2.63391,1.62343,2.63795,5.39866
1.80854,3.24136,2.55785,4.69158,3.19603
1.61999,1.86092,4.46771,3.5535,3.79025
3.06201,3.23414,4.2587,1.95053,21.62173
1.2728,1.90527,2.78081,1.5232,4.42724
2.94856,3.63568,3.58079,4.11669,9.32453
1.96886,2.99052,1.36506,3.12908,2.5686
2.82204,2.70348,4.62459,1.08614,32.48431
4.78093,2.50845,3.02376,4.91484,7.37828
2.76153,1.70501,2.85236,3.87876,3.46249
3.88175,2.14482,1.02313,1.2011,7.092
1.1759,1.10514,3.69282,1.60393,2.992
3.57401,3.67825,4.48069,3.88101,15.17744
3.2077,3.82773,4.94782,2.94986,20.59431
4.39566,3.01499,2.22035,3.27621,8.98173
2.69608,2.54445,2.41495,1.05737,15.66777
1.05827,2.94939,1.49922,4.06406,1.15142
2.77945,2.54287,4.16043,4.90909,5.98992
2.78672,2.07648,3.55394,4.09202,5.02566
3.39753,3.3574,3.91063,2.0173,22.11279
1.12079,2.46119,3.11643,2.77132,3.102
1.87861,4.72122,3.13472,1.862,14.93171
1.93441,4.57,4.85983,4.67515,9.18943
2.54226,3.17247,4.05951,1.58209,20.69477
4.02957,2.99515,4.27929,1.57091,32.87735
3.3472,3.46102,1.68518,3.3868,5.76425
4.92244,2.17647,1.90959,4.19492,4.87695
2.84778,3.82972,2.15303,1.31321,17.88095
2.1218,2.47765,1.75944,3.12464,2.96019
2.28514,1.74589,1.52559,4.05316,1.50167
4.1585,3.66573,1.15381,4.36681,4.02778
2.68624,2.40402,4.02627,4.79263,5.42516
1.44311,3.60222,3.1879,3.02993,5.46943
1.8144,3.36192,4.71243,2.61244,11.0032
1.43905,3.06733,1.22241,2.70472,1.99494
3.82749,4.14536,3.52549,3.8692,14.45687
2.7866,2.10222,4.46122,4.83405,5.40623
4.43826,1.25593,2.91617,1.94663,8.35035
2.7626,1.58504,1.34604,2.61648,2.25269
4.60081,4.83091,1.73507,2.58003,14.94698
3.45759,2.95498,4.85482,3.72326,13.32225
2.56201,2.92508,1.78237,1.71207,7.80177
4.34544,3.5277,1.74381,4.38895,6.09067
2.09829,1.70887,4.04269,3.70946,3.90783
4.97031,1.55922,3.84664,4.11647,7.24181
2.60705,4.72047,1.49382,1.26178,14.56971
4.27418,3.13759,1.17848,3.36917,4.69082
1.07162,2.43022,4.22315,2.42597,4.53354
2.8397,2.14317,3.07959,2.52701,7.41677
2.91412,4.56405,1.22241,3.54123,4.59115
2.44523,4.85897,1.77222,2.15184,9.78523
3.97929,1.43518,3.65022,3.62345,5.75318
4.14044,3.29453,1.27738,1.92579,9.04794
3.08348,2.8275,4.839,1.52937,27.5859
2.27451,1.1546,2.12845,1.43623,3.89186
1.17935,1.55278,2.20697,4.52473,0.89322
1.62407,1.72954,1.14121,2.98688,1.07321
4.89702,3.31294,4.42179,3.18306,22.53714
4.04307,4.56463,2.16166,2.54013,15.70541
3.52081,2.56385,4.96586,3.03038,14.7922
3.76786,2.04693,1.97759,2.19358,6.9531
3.86674,3.21813,4.99398,3.08614,20.1363
3.91422,2.8123,2.46648,3.16507,8.57831
1.58109,1.21137,4.82678,2.9992,3.08236
4.14199,4.95805,2.89552,2.37361,25.05175
3.73587,3.67385,3.19503,2.62089,16.73165
4.02223,3.04037,3.94547,3.83227,12.59032
1.77232,2.59916,4.72978,3.00943,7.2399
2.8754,4.25601,4.7297,2.69345,21.4895
3.20973,4.1498,1.25061,1.78971,9.30751
4.55775,2.99939,2.0372,1.34926,20.64058
3.74279,2.83037,2.95916,2.0721,15.12857
1.46505,3.29696,3.91807,1.29651,14.59695
1.88935,4.10264,3.17395,3.35231,7.33892
4.20174,2.54918,3.22387,3.24016,10.65713
4.72494,1.57049,3.19903,4.04842,5.86358
4.34771,3.09763,2.3028,3.37892,9.17843
1.93146,4.54466,4.858,3.02043,14.1181
4.51139,2.85806,4.34538,3.92723,14.26668
3.73514,1.27006,4.72198,2.5727,8.70697
4.83407,2.93174,2.17317,4.96434,6.20397
4.41411,3.9257,1.18031,3.35584,6.09476
3.13887,1.83261,3.80505,4.36099,5.01901
4.52328,4.48571,1.66753,1.38962,24.34797
3.31799,3.43967,2.91327,2.26906,14.65296
2.41199,2.82895,3.43207,4.54146,5.15659
4.22553,1.00344,2.03273,2.37968,3.62187
2.12564,3.10419,3.15637,2.63526,7.90317
4.93786,1.64905,3.50216,2.45256,11.62757
1.30267,1.79484,2.538,4.79048,1.23872
2.29618,4.27171,3.19662,1.98124,15.82567
4.56128,4.38706,2.87096,4.51092,12.73568
3.82835,4.10646,4.80767,3.57722,21.12849
2.2331,4.94738,4.92949,4.91034,11.09109
2.24846,1.1523,3.33929,2.00878,4.30699
2.89073,4.88968,1.94526,4.21809,6.51853
1.56113,1.13664,3.50951,2.68369,2.32046
3.57728,4.59687,4.00137,2.45614,26.78988
3.25137,3.30826,2.80014,1.03951,28.97451
2.09902,2.64465,1.29357,1.02995,6.972
2.14329,4.02384,2.21779,1.90907,10.01894
2.5473,1.80337,1.61101,1.04492,7.08239
1.08944,4.22585,2.64967,3.35278,3.63834
2.24418,2.30983,4.56362,2.64366,8.94834
4.67119,4.14908,4.32207,1.91083,43.83782
1.54484,2.75164,1.3468,3.52487,1.62419
3.44338,4.09051,4.89245,2.71338,25.39681
2.34477,3.95346,2.00449,1.79222,10.36789
4.71306,4.76375,2.33682,2.78967,18.80717
4.46554,4.36165,2.60848,2.02203,25.1261
4.03326,4.00416,2.42805,1.75187,22.3832
1.53844,4.12628,2.89587,2.25309,8.15904
4.22835,4.84103,1.23052,4.26929,5.89988
1.29985,4.02035,4.16572,4.26671,5.10215
4.37672,2.24988,4.02026,4.93434,8.02291
1.58162,1.25388,1.2915,2.21824,1.15464
3.60222,3.33202,3.74912,1.478,30.44618
1.44826,4.73646,4.68214,2.5663,12.51516
1.60028,3.16008,1.70574,2.34004,3.68622
3.50455,4.6068,3.46615,2.03087,27.55486
4.5537,4.12019,2.11638,1.08081,36.73878
4.29181,4.8248,2.4412,2.98939,16.90986
3.19672,2.23945,3.18045,2.09322,10.87728
1.90255,2.70313,4.22488,1.09489,19.84476
4.14795,1.14315,4.44564,1.2349,17.07024
1.88858,3.79286,1.63229,4.64377,2.51784
2.31587,2.84535,1.62416,2.41352,4.43434
4.11255,4.78827,3.84827,4.35735,17.39133
4.93572,4.96785,4.79735,1.84153,63.8765
2.67805,1.2519,1.6589,2.27734,2.44221
1.55422,4.3402,1.63237,2.72933,4.03448
4.87253,2.28972,2.09158,1.67202,13.95628
3.25372,2.33924,3.27869,2.40084,10.39422
4.12835,2.39533,1.60213,4.5378,3.49136
4.63896,3.15789,1.51631,1.67181,13.28673
1.51454,4.81004,1.07592,4.51589,1.73567
4.16394,3.04583,2.80663,4.15205,8.57302
2.16966,2.40365,2.49586,1.14174,11.40032
3.07222,1.47425,2.86398,1.02002,12.7169
2.31496,2.46485,3.88275,4.32703,5.12016
2.37825,4.20841,3.16608,1.94654,16.27928
1.12177,2.52094,3.59888,3.30291,3.08134
1.6016,2.84355,1.85149,4.0256,2.09462
1.9891,1.3988,1.03871,3.99233,0.7239
3.95444,3.32965,3.73039,4.96587,9.89104
2.3281,3.34375,3.29338,2.32375,11.03287
2.86236,1.06439,4.92431,2.28391,6.5689
1.22633,2.84894,3.20198,4.13945,2.7025
4.09862,3.01993,3.91669,3.40395,14.24195
1.69967,3.95438,2.5567,4.39842,3.90683
1.23685,1.40406,2.91042,4.3129,1.1719
1.08998,1.31368,1.66283,2.40181,0.99133
1.72152,1.35858,4.14047,1.931,5.01494
1.46076,2.38122,3.20244,4.01129,2.77701
1.0047,1.35295,4.33057,4.80164,1.22595
1.71928,1.02413,4.68156,4.6068,1.78933
2.12819,3.78495,2.08619,1.6117,10.42651
1.91728,4.49301,3.6729,4.83603,6.54249
1.59397,1.85306,1.41219,2.76413,1.50906
4.05662,3.09484,1.6185,4.44108,4.57539
1.36236,2.3285,4.89903,2.10513,7.38245
4.42938,2.26769,4.57096,4.72554,9.71586
1.74668,3.11305,2.49379,2.85255,4.75365
3.04942,4.61577,1.36358,3.54648,5.41182
1.01602,2.21818,4.09172,2.64798,3.48248
1.61214,2.17307,2.78976,4.6241,2.11356
3.87119,2.60079,1.29036,2.27858,5.70156
2.20481,1.09666,1.2966,4.91032,0.63847
3.37666,3.07514,1.11873,2.06515,5.62504
2.59948,3.17838,4.36266,4.66979,7.71875
3.11633,1.11455,4.85249,1.17149,14.38698
1.72788,3.51844,4.05762,1.98547,12.42424
3.88414,1.89378,2.31018,3.93798,4.31515
1.05197,2.58505,4.14096,3.19661,3.52277
3.17763,1.58221,4.19227,4.26722,4.93935
4.08473,2.36281,4.44646,1.82424,23.52467
1.7206,1.49787,1.96979,1.22694,4.13762
3.03861,4.25148,2.44292,3.6989,8.53201
2.9595,4.10909,2.92488,2.38947,14.88576
4.47189,1.37265,1.81218,2.2692,4.90206
1.3515,3.1791,4.28926,2.67541,6.88832
2.90498,2.43169,4.66395,3.3219,9.9179
3.15559,3.81269,4.61571,1.41701,39.19017
4.78916,4.84062,1.3663,2.69178,11.76705
1.78498,4.56892,4.06076,4.12325,8.03183
2.12702,2.30863,4.55598,1.5109,14.80724
2.65027,2.29666,3.36299,4.94321,4.14098
2.47809,4.1358,2.67229,3.80759,7.19299
3.70795,2.21379,4.38135,1.72811,20.81156
1.75715,1.15264,2.52975,4.86871,1.05236
2.68337,1.77327,4.46813,1.67081,12.72488
3.25233,4.72499,2.12181,1.56976,20.77161
3.3241,1.00271,2.93002,2.7918,3.49813
4.51988,2.13734,3.73094,1.53506,23.4797
3.90804,3.88408,4.12079,3.68681,16.96589
2.88594,3.85529,3.63878,1.52379,26.56911
3.25813,1.30591,1.82505,3.66744,2.11734
1.42175,3.3592,2.2417,4.8993,2.18525
3.93872,3.55543,3.3582,3.84921,12.2175
2.66307,2.25994,1.34247,2.58308,3.12787
3.18085,4.45841,1.97544,2.1654,12.93749
2.48206,3.97685,3.34723,2.86976,11.51306
4.84538,4.71981,4.09006,3.71346,25.18851
3.66558,1.37441,3.26456,2.10125,7.82719
3.21583,2.71963,1.80182,3.22618,4.88457
4.47025,3.01937,4.38735,4.74924,12.46885
4.63542,4.84898,3.97693,1.5486,57.72271
3.38816,2.51559,1.35505,2.06623,5.5896
1.37841,3.66757,1.95573,3.75413,2.63363
2.58766,1.4312,2.76779,4.88823,2.09695
1.73135,1.83172,1.03689,4.889,0.67259
3.75761,3.0541,2.017,2.58546,8.95288
2.71844,2.32496,4.89787,3.88592,7.96615
1.02304,1.70431,2.77595,1.24485,3.88807
3.89193,4.19855,1.35955,2.31306,9.60441
4.49459,2.35703,4.57202,1.77392,27.30414
4.24102,1.87775,2.91085,1.26332,18.3491
4.36383,4.93871,3.78186,3.60732,22.59447
4.68825,4.71872,4.47456,3.47885,28.4544
2.54574,3.40878,4.33899,1.1997,31.38544
1.33707,2.86194,3.99123,3.06754,4.97886
4.42451,2.84375,1.67549,4.26294,4.94525
3.43885,1.05874,2.21424,3.49338,2.30772
3.52714,3.74767,1.76692,4.7053,4.96379
1.20005,3.26034,1.38505,2.41551,2.24346
2.77087,1.40395,2.48168,1.43241,6.73984
2.7952,3.51845,1.84858,3.10239,5.86012
3.68494,1.00057,1.77122,1.03797,6.29166
1.5265,2.04399,4.41203,3.65009,3.77146
2.43807,3.89549,4.05287,3.20176,12.02217
3.75286,4.50177,1.89041,3.21722,9.92705
4.28639,4.76086,4.03192,3.3903,24.26895
3.49665,1.09811,1.98592,2.58322,2.95187
1.15539,1.10526,1.50493,3.99381,0.48119
4.60549,1.84609,1.05598,1.86394,4.81671
1.00873,3.19214,2.52667,1.15789,7.02647
2.9628,1.3851,3.15872,3.47449,3.73082
2.6198,3.9196,1.57838,4.78342,3.38831
1.76897,3.5871,4.05519,4.4782,5.74611
1.04333,3.07661,2.68188,1.60567,5.36142
4.23995,2.06751,4.93004,2.38389,18.12887
3.27263,2.17509,4.28266,1.81569,16.78983
3.15413,2.64183,4.96102,1.81071,22.83007
4.87013,2.72079,1.50866,4.58269,4.3622
2.41055,2.80925,2.15462,2.042,7.14535
3.40187,1.7362,2.50505,4.85535,3.04728
4.9721,4.31274,4.99677,4.55138,23.54181
4.63967,1.33698,4.99526,4.80025,6.45515
1.16425,2.70016,1.93318,4.6438,1.30869
2.21915,4.59121,3.2562,1.59183,20.84144
4.65254,1.32382,2.45646,2.10248,7.1961
4.74854,3.76995,1.24008,2.07514,10.6979
2.22087,2.69693,1.39197,3.37318,2.47163
3.39226,4.06418,1.44269,3.38633,5.87364
1.01479,2.72705,3.3014,4.22116,2.16439
2.32956,3.19563,1.70045,3.71306,3.40929
2.93618,4.28399,4.89541,4.53796,13.56941
4.48523,4.48372,2.83469,3.88905,14.65834
3.46639,4.42415,1.97642,3.60042,8.41847
1.50958,3.50986,4.84829,2.71872,9.44863
3.64112,3.85096,3.98,2.07472,26.89844
3.87746,1.37148,2.92734,3.54989,4.38524
4.38186,4.04488,4.63382,3.17415,25.87474
4.78224,2.81093,4.59286,1.89733,32.54036
1.85174,4.45274,4.70963,4.14081,9.37797
1.71841,1.66727,1.57012,4.50388,0.9988
3.63622,1.3981,1.57117,3.54114,2.25564
1.53706,4.9469,2.53149,3.57078,5.39058
4.84025,4.77912,3.14931,3.43864,21.18578
2.14727,3.41295,3.99727,3.9452,7.42525
3.71216,4.11878,2.54914,2.34051,16.65247
1.53393,1.14146,4.90618,2.9278,2.93405
1.8625,1.29217,3.5454,1.96616,4.33972
1.23647,1.87373,4.4894,3.61566,2.87668
1.2216,1.85359,2.60776,3.61424,1.63378
2.57682,2.37035,2.36612,4.13205,3.49757
4.78082,2.14444,1.72158,3.26754,5.4016
1.82,3.53571,4.21252,3.92929,6.89883
3.50993,1.88656,2.99906,3.24344,6.12281
1.7734,4.482,4.07114,3.88538,8.32838
2.71869,4.70535,4.39885,3.79269,14.83689
4.17748,4.1872,2.14554,3.61789,10.37337
4.09976,3.60804,3.81505,3.29889,17.10651
3.94563,2.7863,1.47269,1.58706,10.20147
2.41498,1.04045,3.29667,4.73663,1.74881
3.79925,1.1303,3.87329,2.08615,7.9731
1.29087,2.01238,2.49035,3.45794,1.87084
1.07427,3.93792,2.97318,4.80666,2.61674
1.75278,4.18983,1.78685,4.60779,2.84785
1.37412,2.10597,1.58412,4.56868,1.00339
1.27765,1.6148,3.33975,2.77358,2.4843
3.66154,4.97371,4.21622,3.86813,19.85022
2.14347,4.27061,1.41508,2.74039,4.72691
4.60081,3.66086,4.21281,2.15097,32.98794
4.46154,3.36486,2.9163,2.7112,16.14817
2.10428,4.36668,1.78894,4.52746,3.63074
4.50053,2.36047,2.75576,4.53952,6.44901
4.78666,2.62631,2.14028,1.96488,13.69347
1.22505,2.45191,3.33205,4.74261,2.11035
2.02478,2.49457,1.29144,2.95127,2.21024
3.39832,3.89759,3.78736,1.55294,32.30297
1.30787,4.96259,2.92203,1.51009,12.55898
3.53794,3.15595,4.94532,4.67205,11.81866
3.1776,4.90625,2.82176,4.92655,8.92949
4.9158,1.4963,4.96178,2.53089,14.42043
2.50482,2.51825,4.82354,1.28982,23.58906
3.74784,2.75178,4.55298,1.33956,35.0534
2.43585,4.59655,4.87384,2.95062,18.49443
1.34409,3.13184,4.81407,2.1066,9.61964
3.91853,2.10669,1.52251,4.86273,2.58466
1.68334,2.6041,2.47594,2.29341,4.73247
3.48639,2.29788,4.73283,4.88897,7.75546
3.38066,2.50986,1.20959,3.76091,2.72897
2.12545,1.71387,2.97786,1.85563,5.8458
1.77176,4.09021,3.94654,3.95743,7.22695
3.2799,3.15533,4.8682,3.43318,14.67501
2.42812,1.06438,2.08459,2.69807,1.9968
2.03539,1.82829,1.95128,4.13769,1.75491
2.17872,1.86824,2.02903,3.67578,2.24684
1.37409,4.9037,4.3228,1.3339,21.83652
3.81649,1.99323,2.5059,4.10046,4.64893
4.13614,2.54337,4.28668,2.72027,16.57728
1.48381,2.04316,1.95109,1.96576,3.00903
3.72673,3.61855,2.61387,2.47676,14.23191
4.71234,4.94606,3.91795,2.00501,45.54479
3.02494,1.3699,3.56782,4.65965,3.17289
4.89498,3.46391,4.9359,3.85461,21.71216
4.66604,3.89881,3.53297,2.9313,21.92609
2.9738,1.5919,1.76834,1.03539,8.08514
2.48712,1.54319,4.1446,3.54451,4.48791
3.83313,2.09127,3.78875,4.22128,7.19475
3.29531,4.38982,4.22319,2.42914,25.14957
4.03108,1.4281,3.01868,3.21291,5.40879
4.66188,2.94172,1.2759,2.54121,6.88553
3.56448,3.76932,4.53667,2.01828,30.20056
3.13392,1.1697,2.40308,3.50342,2.51442
2.75964,4.60717,1.6708,2.12662,9.98896
3.3882,3.32033,3.49326,1.58546,24.78706
2.06957,1.70855,4.09096,4.13556,3.49783
4.42842,2.85449,4.41606,2.68367,20.80097
2.9026,3.00618,3.28652,3.20877,8.93713
2.71801,2.17821,4.89773,2.59518,11.17323
2.75594,2.77637,4.79557,1.73335,21.16911
3.12068,1.41993,2.39532,3.26832,3.24755
4.27619,3.67042,4.21885,3.37643,19.61147
4.35669,2.00789,2.02194,1.73052,10.22086
1.1823,1.22913,1.61034,1.22524,1.90994
1.49081,1.0649,2.14697,4.61764,0.73813
3.1401,2.3207,1.44187,2.59682,4.0462
1.46389,1.8199,3.38302,1.18696,7.59324
4.78974,2.7352,1.52757,2.19295,9.12588
4.69236,4.89518,4.20015,1.38672,69.5723
2.7264,4.9679,2.25259,4.95607,6.15613
4.78176,2.11725,4.27254,4.1784,10.35229
2.33222,1.6549,2.15544,3.95958,2.10101
3.44141,2.66802,1.00656,2.58777,3.5714
3.55285,1.75461,3.32352,1.88879,10.96912
4.00013,3.90532,1.27726,4.95381,4.02784
2.84823,1.28157,2.85777,3.62154,2.88039
4.45327,2.05854,2.15675,4.7395,4.17162
2.01342,2.25264,4.97349,1.09826,20.53925
4.54976,3.21788,1.6149,4.07401,5.80341
1.83076,3.96153,4.20316,2.82255,10.80012
2.5483,2.96869,1.89179,4.56326,3.13627
4.81918,4.94454,4.08805,1.51332,64.37018
3.84569,4.47154,1.84724,4.86855,6.52463
4.03836,4.37827,2.54354,4.33505,10.37416
2.69702,4.77553,1.17973,4.76947,3.18581
3.21307,2.37875,1.02457,4.70209,1.66541
2.13212,3.02054,1.19182,4.82382,1.59116
4.71053,1.49582,4.23777,4.37075,6.83171
2.44941,3.95525,4.99012,2.34776,20.59182
4.70554,3.60349,4.09959,3.30714,21.01944
2.67621,1.36626,4.82523,2.25004,7.84117
3.90874,2.20798,1.86876,3.09137,5.21717
2.44721,1.36877,1.07188,1.89905,1.89064
2.24868,2.66035,1.43845,4.824,1.78382
4.88473,1.0552,2.47205,4.16096,3.06223
3.07424,3.34901,3.26924,4.3864,7.67351
3.62595,4.02006,3.64005,3.01205,17.61565
2.11381,1.38166,4.09792,2.49984,4.78762
1.94917,4.7121,2.09572,4.85589,3.96396
1.61389,2.83398,3.23838,2.9964,4.94309
3.14381,4.53657,2.26372,2.52286,12.79712
1.88711,1.75853,3.38162,2.2501,4.98735
1.08907,4.60763,1.85991,1.49573,6.23986
3.23301,4.54386,2.95392,2.36145,18.37596
3.7186,2.74991,4.48199,2.59361,17.67108
1.01885,3.1552,3.24991,4.1722,2.50406
2.64949,3.78532,1.15266,3.65193,3.16551
3.54092,1.82227,4.42321,2.91977,9.77505
3.12196,1.50077,1.58371,3.83026,1.93727
2.75081,4.80647,1.44432,2.74804,6.94905
1.80678,2.87037,2.01635,1.60736,6.50573
4.65198,2.20332,3.19259,2.0166,16.22702
3.64823,4.27325,3.0718,2.86271,16.72843
3.87787,3.50535,1.2418,3.01984,5.58977
4.66645,3.19643,2.47001,1.31516,28.01384
2.02775,4.34996,3.53672,2.28032,13.68057
4.44476,3.38309,4.31982,3.66707,17.71361
2.3069,1.97219,4.44058,4.33386,4.66166
3.45921,1.13295,3.99481,1.24643,12.56079
3.45503,3.72799,3.35299,4.27248,10.10832
4.8788,4.77865,4.97876,3.77767,30.72664
1.1107,2.70605,4.03399,4.23959,2.85985
2.40391,3.47987,4.85613,1.72855,23.50112
2.33919,3.99506,2.1206,3.61704,5.4789
