2.39108,2.69484,1.59972,1.38317,7.45235
4.81409,3.9764,2.68808,1.4181,36.28603
4.53393,4.5436,2.46182,3.79748,13.35474
4.07361,4.41674,1.68841,4.93958,6.14991
2.07508,2.02115,2.80511,2.62067,4.48922
1.97978,3.20263,4.38486,2.47154,11.24893
2.7503,2.57613,1.12749,1.19881,6.66362
3.14769,1.25524,1.59917,3.1354,2.01521
3.06111,2.95337,1.15448,2.24681,4.64534
2.25444,3.69992,1.6751,1.55792,8.9686
3.00191,2.91818,1.63638,1.5383,9.31861
2.77022,3.8983,2.62438,3.26547,8.67902
1.23933,3.17519,1.53842,3.63571,1.6651
1.31748,1.98489,2.62538,1.39361,4.92641
2.95673,1.2314,3.09191,1.51252,7.44282
2.70372,2.77098,1.33611,3.64644,2.74517
4.76742,2.09834,2.80282,4.64186,6.04034
4.65288,1.92765,1.12119,3.86976,2.59863
2.98525,1.74029,2.46736,3.85535,3.32484
3.18375,4.10158,2.45992,3.29281,9.7554
4.21483,4.38899,4.54674,3.35646,25.05902
1.6639,3.34408,1.61107,2.69072,3.33156
2.55778,4.25837,4.17137,1.39132,32.65575
3.54357,3.50621,4.56956,4.33406,13.09963
3.27675,3.48855,3.58444,2.97372,13.77873
2.85979,2.09443,3.6819,3.2185,6.85203
2.24206,4.42003,2.60399,4.36039,5.91814
2.00889,2.49514,3.29973,2.73359,6.05057
4.77794,3.91417,4.1159,1.2009,64.09706
2.09684,3.97092,1.94447,2.83202,5.71692
3.36688,1.76836,2.26484,3.23839,4.16398
4.70766,1.94532,1.88995,4.90606,3.52788
4.81688,3.27353,1.20841,2.45628,7.75741
1.36154,2.94335,3.60972,3.87817,3.7301
1.06646,2.22084,2.33041,2.22196,2.48404
3.97874,1.59177,4.90149,3.13461,9.90307
3.2614,1.84177,2.78375,3.25569,5.13601
4.31912,3.19552,2.14493,2.00605,14.75727
3.78101,1.70062,4.48339,1.98574,14.51779
1.30765,4.73508,3.88301,3.42042,7.02923
2.42233,1.07907,1.69413,3.90774,1.13319
2.73295,2.52509,4.57826,2.82024,11.2027
3.51091,3.86211,1.95794,3.57535,7.42546
2.25017,2.69732,3.96318,1.95001,12.33544
2.51969,1.11775,3.80685,3.39339,3.15954
3.01956,2.22734,1.30342,1.37841,6.3597
2.96732,3.22214,3.47108,4.72236,7.02771
1.20849,3.22524,1.91936,2.3044,3.2464
3.56514,1.78903,4.92633,2.49611,12.58789
3.1751,1.34083,3.77932,1.20515,13.35073
3.20876,3.01181,1.14708,3.2071,3.45656
1.91089,3.55931,1.07907,4.98539,1.47215
3.09987,3.38067,4.18306,1.56696,27.97571
1.2441,3.81275,4.17652,3.66275,5.40882
4.73355,1.98185,4.7465,1.90092,23.4244
4.10555,3.16307,4.292,1.84345,30.23493
4.28446,2.13956,1.83044,3.13877,5.34586
2.81205,4.57463,1.95093,4.88155,5.14119
2.52373,3.6971,4.18676,3.32335,11.75455
2.98507,2.69036,3.54717,1.57163,18.12586
1.06133,4.33,3.99799,3.24759,5.65742
4.27258,2.20091,1.87364,1.07443,16.39839
1.80636,1.03819,4.95536,1.26542,7.3438
2.68452,3.80944,4.25252,3.26949,13.3013
4.66605,2.2404,2.32467,3.65497,6.64893
2.21731,2.96948,4.67934,2.01691,15.27587
4.75674,4.74496,3.83164,3.0568,28.29172
2.10698,1.80719,4.23518,1.77161,9.10261
2.74339,2.66459,3.77723,4.56102,6.05381
4.93648,4.70585,1.23244,1.45281,19.70665
2.49837,3.76345,1.55045,4.61642,3.15788
3.35519,4.23069,3.03193,4.96664,8.66532
2.70042,1.21542,1.61115,1.08652,4.86694
2.59617,1.45798,2.02666,2.16764,3.539
2.4145,4.33073,3.19576,3.01228,11.09346
3.37584,2.36575,1.06706,1.09113,7.81023
1.27778,2.94206,3.99892,3.509,4.28419
4.15617,1.11328,3.86211,3.19578,5.59171
2.10734,2.10151,2.27225,3.44488,2.92111
3.2738,3.24296,2.01541,4.56941,4.6827
2.55489,2.76226,3.90187,3.66388,7.51566
3.20311,3.99323,2.55045,3.81893,8.54225
3.3906,3.77604,2.79159,2.61533,13.66589
1.7687,2.3357,2.73354,1.11379,10.139
1.11741,1.41173,1.78806,1.9732,1.42947
2.77081,2.32304,2.58041,4.58768,3.62041
4.28177,3.2649,2.50172,2.8622,12.2189
1.72838,1.27573,4.40223,3.91642,2.47846
3.03884,1.97831,2.69975,4.68027,3.4678
4.45629,2.15006,1.94918,3.95103,4.72677
1.88769,4.11623,3.97142,3.01343,10.24032
3.29141,3.28308,1.11103,4.01513,2.99012
1.52276,3.19774,2.45958,2.85563,4.19404
3.3875,1.93595,2.16143,1.75366,8.08294
2.89932,3.0834,3.17557,1.43403,19.79655
4.0664,3.30528,4.92487,2.55602,25.89691
4.70661,1.60613,1.69094,3.43121,3.72538
1.29766,3.29034,4.7053,3.1313,6.41599
3.36081,2.05451,3.51607,2.25711,10.75615
3.374,3.18209,3.43251,3.66561,10.05363
3.50051,1.76906,2.15814,3.54383,3.77121
2.48868,2.81067,4.58967,1.15164,27.87697
4.83928,4.6293,4.06932,3.78933,24.05776
3.23125,1.24016,4.82883,1.53261,12.62572
2.86064,4.17348,3.78323,4.51327,10.00767
3.77639,3.77298,1.70163,1.86287,13.015
3.38276,4.82331,2.51467,1.50224,27.31225
4.30327,3.70767,1.03633,4.49036,3.68226
3.99195,3.49025,3.82592,1.5258,34.93667
2.77496,2.79657,3.48945,1.33827,20.2346
3.08598,3.8736,4.84842,4.22543,13.71627
3.26298,4.42521,1.72216,2.96142,8.39696
2.14373,3.25943,3.28837,2.06575,11.12282
2.2876,2.69211,4.62484,4.31534,6.60019
2.8432,1.8044,1.72129,3.59574,2.45587
4.46377,4.70526,3.51454,2.19948,33.56092
1.23295,4.82731,2.2244,4.34056,3.05011
4.37034,3.38074,3.47895,1.77966,28.88262
4.05768,3.81291,4.84264,2.50419,29.9192
2.889,4.4192,2.20753,2.70902,10.40364
2.1787,3.11692,2.36154,4.74301,3.38115
3.86662,2.67292,1.91989,1.41721,14.00106
4.69024,4.38586,1.48984,2.35579,13.00924
2.03264,4.35514,4.35637,2.21618,17.40128
4.49937,1.80839,4.20405,3.22004,10.62308
1.1488,4.03152,1.92001,1.49932,5.93089
2.01796,1.86495,4.59086,3.40266,5.07756
2.21321,4.16934,3.89488,2.54984,14.09518
4.68544,3.88052,4.06804,3.90065,18.96214
2.24809,2.75685,4.4232,3.50584,7.81935
1.49494,1.71684,4.08234,3.08354,3.39791
1.54041,3.0713,1.35059,3.3194,1.92496
1.83303,2.3439,1.26735,2.97352,1.83118
2.95607,2.25237,4.70812,2.87395,10.9074
3.68376,4.98682,2.28056,2.50734,16.70871
4.87078,1.53284,4.30151,2.50773,12.80668
1.15099,2.94323,3.87418,2.61096,5.02662
1.64734,3.03533,4.37877,2.09837,10.43416
2.38161,1.5816,1.80026,2.24613,3.01904
1.01738,2.77173,2.4115,3.1364,2.16815
3.09712,3.43797,1.66325,4.14347,4.27417
1.15512,2.06868,4.33877,1.37403,7.54548
1.82349,1.01375,2.45722,3.64971,1.24458
4.55783,2.44237,3.79764,3.00476,14.06936
1.79897,4.81546,1.77491,3.73918,4.11209
1.69192,4.80122,2.54074,4.02455,5.1283
4.98612,4.78334,4.31361,2.47989,41.48601
1.38715,4.43588,2.0836,4.3377,2.9557
1.98428,3.3559,3.077,4.36171,4.69768
1.03655,2.82597,1.25629,4.40545,0.83533
1.02055,2.02584,1.93953,2.58659,1.55026
4.65964,3.23651,4.23814,2.80272,22.80474
2.38708,2.10155,4.41072,3.28965,6.72613
4.09689,2.43268,1.62601,4.97615,3.25663
3.0074,1.73542,3.61363,2.51932,7.48612
3.6328,1.4222,3.77423,3.78128,5.15692
1.05381,3.20867,2.34537,3.54396,2.23773
1.43658,2.38309,2.33917,4.40937,1.81617
1.08836,3.96272,3.6561,2.00012,7.88364
1.46332,4.14348,4.24733,4.86599,5.29238
1.95151,1.28742,3.76348,2.02844,4.66141
3.1363,4.16699,3.15624,3.2553,12.67122
4.8952,1.5121,3.9898,1.58424,18.64143
1.03867,1.25314,3.94504,1.35131,3.79987
2.91468,1.61159,1.81633,3.81607,2.23576
2.53573,1.03332,4.71922,1.58929,7.78046
1.69626,4.70114,2.23806,2.53825,7.03124
1.57475,4.97931,3.78644,4.71644,6.295
2.06017,1.74224,3.82469,1.57793,8.69999
1.43081,2.82274,4.75705,2.7129,7.082
2.73947,1.32078,3.00484,4.07851,2.66573
4.41331,2.51074,4.28474,3.20684,14.80513
1.6005,4.93755,4.6864,1.55675,23.78969
4.64703,3.64437,1.46371,3.56979,6.94399
4.34795,4.94344,4.66155,1.9405,51.63327
1.67205,3.83137,3.23796,4.91033,4.22439
2.11964,4.64389,2.25735,1.08436,20.49141
4.77056,1.9998,3.51861,2.28639,14.68176
3.00655,3.02907,3.97567,1.98194,18.26824
3.96538,2.0488,4.89118,4.23263,9.3883
1.22113,2.70391,2.27963,2.37681,3.16682
3.51486,4.24709,4.84873,3.82456,18.92548
4.16651,4.59634,3.36207,1.98181,32.48849
4.85749,3.40839,1.34198,1.17901,18.84468
1.08198,4.77256,4.35252,2.82874,7.94545
1.99956,4.55017,4.84584,1.03381,42.6471
2.10886,2.12436,4.8177,4.09956,5.26475
4.86433,3.35383,4.68437,1.74952,43.68148
3.00667,1.74677,2.60749,2.3015,5.95024
3.36428,3.36148,4.46328,3.3299,15.15808
3.83349,2.68587,1.17819,3.61237,3.35816
1.92772,3.90664,4.06803,4.96023,6.17631
4.29942,1.49234,1.76967,3.93585,2.88491
2.4755,3.70296,1.41459,2.14876,6.03469
1.21518,3.24266,3.79999,2.23636,6.69546
3.07976,1.53313,2.1505,4.54672,2.23325
3.331,3.1901,1.22892,4.37844,2.98252
3.82042,1.95911,3.58283,2.94359,9.10999
4.8936,3.854,2.58483,2.70694,18.00919
3.0957,3.09479,2.04641,3.19268,6.14085
2.01948,4.60749,3.75333,3.18118,10.9782
3.35612,2.64176,3.86421,2.03047,16.87315
2.49237,1.16655,1.27739,3.56849,1.04077
2.22686,4.89893,3.44664,1.18444,31.74504
2.87144,1.16452,4.69309,2.74484,5.71724
2.42906,3.04742,3.36136,3.08446,8.0669
2.03647,1.20309,3.05164,1.66277,4.4965
2.51377,3.27478,3.93289,4.97784,6.50399
1.56407,3.73898,1.69202,1.15731,8.54995
2.44092,2.16055,2.23638,4.81424,2.44983
3.42048,4.97727,3.429,2.07353,28.15364
2.6495,4.93977,4.11693,1.75213,30.75243
4.68053,4.44056,4.32412,4.03245,22.28752
1.13795,4.36796,3.01991,4.63034,3.24177
1.04041,1.83553,4.40296,4.3006,1.95516
2.61735,3.68552,1.4379,2.29122,6.05369
3.82242,3.76547,2.45403,2.54633,13.87148
3.32531,2.2582,2.84752,1.29558,16.50421
3.88018,4.25364,3.38297,3.89315,14.34197
1.76204,1.7363,2.5311,3.74679,2.06675
2.42383,3.05479,2.21998,4.33958,3.78778
3.58841,4.90579,4.61876,4.93975,16.46006
4.93646,3.50832,2.59836,2.54447,17.68546
2.52963,3.36767,2.55825,1.4115,15.44007
2.71992,3.89596,1.20613,2.0027,6.38188
3.36408,1.69,1.56095,4.85637,1.82739
3.13053,1.87474,1.82248,4.04238,2.64597
2.10206,3.04359,4.9264,1.24886,25.23749
4.10553,3.3559,1.7865,3.38055,7.28106
1.06848,2.99749,2.41978,3.84658,2.01475
4.77815,3.5242,1.88288,4.5362,6.98955
1.01182,2.20362,4.11951,2.64717,3.4698
1.87101,4.76139,4.42358,3.1957,12.33155
1.45247,2.13815,1.80322,2.72438,2.05555
3.55067,2.25788,2.16448,4.62901,3.74868
2.14545,1.27858,2.00417,1.41773,3.87782
1.60031,4.70833,1.6903,3.5463,3.59137
2.99413,4.52976,2.4033,4.62688,7.04473
3.78096,3.70719,3.90045,3.26663,16.73637
4.11869,4.55189,4.00278,2.98513,25.1391
1.10937,4.44285,4.75441,1.88663,12.42075
1.73857,4.67122,2.9476,2.3503,10.18513
1.06339,4.83538,3.77692,1.1745,16.53509
4.10978,3.90232,4.14536,3.23117,20.57518
3.37779,3.61821,1.82871,4.84752,4.61052
3.37242,4.94069,1.71068,4.97072,5.73429
1.64545,4.2147,1.74951,1.1971,10.13534
1.66346,1.04749,3.43464,4.76533,1.25589
4.22117,1.6186,4.28061,2.48312,11.77829
3.85973,2.79519,1.39556,3.19524,4.71207
3.88245,3.55286,1.12041,1.06692,14.48535
2.65011,1.23058,1.12747,3.28609,1.11892
2.01208,4.53086,2.28248,1.61918,12.85102
4.06873,4.6241,2.18932,3.78957,10.86939
1.17999,1.48763,2.26439,2.43935,1.62948
2.04838,3.37641,3.21269,2.39224,9.28819
1.5773,3.17831,1.86228,4.8426,1.92786
2.08138,1.64349,2.54124,3.64291,2.38625
2.80714,4.61682,2.72784,4.92763,7.17443
3.04604,1.38917,4.47321,4.07723,4.64243
4.75833,3.35217,4.62436,3.02658,24.37133
3.2026,4.51318,1.48548,4.70057,4.56773
2.40065,2.59062,1.3763,4.42555,1.9341
2.50845,1.76982,4.85273,4.32651,4.97948
4.55703,1.1693,4.89996,4.9041,5.32402
3.12241,3.20808,2.53494,3.73154,6.80479
3.93055,3.09737,4.33623,3.18773,16.56063
4.04464,1.35396,4.03017,4.87295,4.52914
4.91209,2.65517,4.88516,4.49066,14.18819
2.69528,3.08104,3.17391,1.33205,19.78687
4.19418,4.43762,2.1346,4.80221,8.27317
4.21288,2.5315,4.93918,4.12867,12.75859
4.01574,4.5413,1.33548,2.10344,11.57846
3.16084,4.72612,3.83968,2.19719,26.10562
1.6399,3.3422,1.71878,3.76154,2.5044
4.12426,3.77543,3.26089,4.79087,10.59829
3.94836,3.32259,2.5707,4.13161,8.16256
2.46823,3.94631,3.71537,1.65873,21.81746
4.22003,4.86221,2.01592,4.39756,9.40611
4.59097,1.58026,2.78868,4.83782,4.18196
1.89958,1.47478,2.07277,1.98308,2.92816
1.89476,4.33494,1.79879,4.47812,3.29931
3.82946,3.05693,2.22357,3.67817,7.07687
3.10102,1.4652,2.7428,1.83761,6.78178
1.99061,2.47854,1.20034,2.86368,2.06805
3.28362,2.41421,4.20521,4.51873,7.37731
4.78362,4.41747,4.53071,1.38718,69.01799
2.57077,3.64746,2.24278,2.43424,8.63927
4.31852,3.9446,4.35232,2.55889,28.97384
4.03281,1.33465,2.54024,2.59923,5.26025
2.31502,2.18462,2.59937,1.91066,6.8804
1.72769,1.00903,2.02069,4.01496,0.87738
4.16597,4.9374,4.98096,4.88041,20.99283
2.43336,2.18654,1.16862,3.82526,1.62546
1.18847,3.12396,2.90519,4.81138,2.2418
1.75943,3.49718,4.64663,4.89906,5.83599
2.10305,1.08893,1.92822,3.25647,1.35599
1.6129,2.87676,4.34074,1.9282,10.4453
2.50453,4.62367,3.89839,3.95286,11.42056
4.76092,3.11887,3.79905,3.18936,17.68719
3.93669,3.03018,4.75759,1.46819,38.65497
2.22834,4.54461,3.77122,4.85088,7.87299
1.79156,2.35552,4.73378,4.07727,4.89953
4.24733,2.52005,1.57055,2.57072,6.53917
2.87109,2.59007,3.78743,4.44146,6.34127
3.42243,1.73089,2.46914,4.80489,3.04415
2.61457,3.30656,1.43614,3.68067,3.37324
2.53974,4.04472,4.84986,3.78741,13.15418
1.77971,1.37297,1.68009,4.35507,0.94265
4.80773,3.85687,4.19845,3.12547,24.90859
2.11789,1.5004,4.59704,4.70903,3.10212
2.6895,2.25993,4.10206,1.33525,18.67262
4.85426,4.88035,4.22356,2.9727,33.65903
1.65956,4.55817,4.28633,2.60891,12.42827
2.21968,4.37609,1.12177,3.06618,3.55371
1.3412,4.77368,4.33914,2.95385,9.40505
4.24424,3.05873,2.15807,2.80737,9.97944
4.72872,2.64673,4.60935,2.06033,27.99987
2.02276,1.55777,4.65718,3.96556,3.70054
2.9006,2.12329,3.29007,3.93121,5.15439
1.34248,4.13146,4.05404,4.06815,5.52716
1.99751,2.48163,3.96063,4.66008,4.21304
2.07284,3.65977,1.69221,1.87382,6.85087
3.77881,4.42183,3.00503,2.82431,17.77844
1.4741,4.20364,3.56004,4.16869,5.29183
1.05545,4.21716,3.59948,1.26536,12.6614
4.74605,2.30233,4.01693,1.77483,24.73068
1.7896,3.78041,1.67105,1.1279,10.0234
4.06079,3.18198,3.01294,2.69302,14.45636
4.8306,4.28923,1.19175,4.42965,5.57436
1.01638,3.3439,3.99487,2.59092,5.24032
3.2647,2.73432,4.08375,2.86191,12.73783
3.11635,2.23792,1.38237,2.06393,4.67111
4.90777,3.12913,1.45097,4.42325,5.0376
4.13656,2.08763,3.32781,2.2156,12.97063
4.24688,3.99392,2.84241,1.15905,41.59627
2.5737,2.99988,3.13815,2.47165,9.80275
1.44494,4.82203,2.12928,2.97206,4.99179
4.00119,1.35883,4.89777,3.42411,7.77688
3.89594,3.51659,4.33092,3.00492,19.74618
3.76066,2.38663,1.81732,3.06577,5.32038
1.96394,4.52226,1.57138,4.93887,2.82577
3.84577,1.57481,1.9692,4.24481,2.80959
4.3355,4.30568,2.05605,1.08849,35.26063
3.15309,2.82601,1.12505,4.68237,2.141
2.44387,2.37747,4.92254,3.05353,9.36653
2.82345,3.85885,4.11673,2.45252,18.28856
3.27699,3.2538,1.75134,1.94468,9.60258
2.5969,2.63134,2.21403,4.54752,3.32691
4.90743,4.53159,4.24031,1.49094,63.24749
3.40365,1.28381,3.44739,3.39332,4.43924
4.5682,2.63221,3.05625,2.62465,14.00175
4.41948,4.11361,1.30107,1.44664,16.35061
3.7867,1.32094,2.01313,2.67267,3.76765
1.43676,2.87184,1.09427,4.4784,1.0082
2.12804,3.53283,3.93267,4.58944,6.44216
4.43356,4.92801,4.8459,4.592,23.05663
1.17828,4.99906,2.16776,3.98868,3.20123
4.04742,2.52009,4.61563,3.52611,13.35146
3.32903,3.52841,4.43177,4.01467,12.96653
1.23792,2.65645,4.58571,2.15312,7.00378
4.59097,4.36859,1.25124,1.67863,14.94962
2.75216,1.8968,1.25019,3.31494,1.96878
1.89043,2.33548,3.28113,2.17488,6.66082
4.60442,2.79949,4.53717,4.04493,14.45861
4.12314,1.54885,3.25303,1.23905,16.76633
4.18662,4.14132,1.95738,4.94851,6.85808
4.68041,3.54933,2.75577,1.01982,44.89002
1.94266,4.72627,1.15658,4.70213,2.25837
4.76085,3.91781,2.36586,3.51302,12.56134
3.32185,1.51193,2.5508,1.13209,11.31635
3.37169,1.41263,2.97359,1.75024,8.09207
3.03252,3.88032,1.06123,4.02571,3.10197
4.08336,4.6309,4.62551,1.25613,69.63172
2.77978,4.0846,4.58726,2.4239,21.48809
1.49415,3.17404,3.38753,2.37701,6.75862
2.89028,3.41051,3.19054,1.21416,25.90292
4.50832,2.88532,4.87827,1.59173,39.86634
2.2898,3.19838,1.89897,2.94094,4.72889
2.00306,3.55606,1.66086,3.12721,3.78302
3.94733,1.88697,2.64536,1.63163,12.07619
1.59837,2.13031,1.62243,2.4368,2.26708
1.32338,4.17619,3.83415,3.4221,6.19215
2.01668,1.04711,2.00154,1.72395,2.45169
2.2536,3.09927,1.95071,3.90033,3.49323
4.35005,4.9775,2.78978,2.18714,27.61843
4.49043,3.10369,3.61583,2.32976,21.63033
1.14616,3.97722,1.36657,2.26634,2.74873
2.39222,1.45507,1.25767,4.76961,0.91784
4.26009,3.83286,1.5517,2.76059,9.17797
3.94836,1.41902,3.1582,2.08808,8.47417
2.59122,4.92655,3.25333,1.14534,36.2611
4.58264,3.55897,4.64376,2.27615,33.27434
4.78327,4.21132,2.36694,3.67194,12.98473
3.68998,1.46562,1.56587,3.04149,2.7843
4.49385,1.18057,4.66736,3.30715,7.48733
4.66715,3.96144,4.17255,3.8501,20.03706
2.30955,1.19336,4.37183,4.96829,2.42524
2.73653,1.82674,4.51954,2.95292,7.65103
4.51768,3.61252,1.99158,2.89547,11.22547
3.44398,2.13496,1.05342,4.05829,1.90857
2.3307,1.87364,2.54703,4.63824,2.39803
3.30073,1.56937,3.89089,4.64897,4.33539
1.36211,1.81362,2.67215,1.05475,6.25846
4.90276,2.53751,3.07442,2.92164,13.09135
4.08429,4.34046,3.49462,2.0282,30.54519
2.23867,4.42152,4.72752,2.15956,21.66858
2.87522,4.59817,1.66843,3.09103,7.13608
2.86825,1.49649,1.29231,2.97627,1.86375
2.81063,4.08176,4.66796,3.66908,14.59555
4.23424,1.48878,2.04488,4.77929,2.69719
3.73577,1.29596,4.82392,4.93894,4.72867
2.64629,3.40729,4.72093,1.41688,30.0429
2.87118,1.62178,2.18536,3.55662,2.86113
4.02397,1.64631,3.61348,4.72631,5.06488
2.38555,4.96512,4.08122,2.34019,20.65658
2.87955,2.47643,1.58485,1.26271,8.95026
3.12245,1.83784,4.25708,3.22363,7.57829
2.66444,3.76187,3.63665,3.95612,9.2139
1.22948,3.21615,4.25949,2.7477,6.12978
1.54298,4.26976,4.14563,4.22592,6.463
4.23029,2.71735,1.38266,4.99171,3.18406
4.07874,2.20663,2.23919,4.78228,4.21417
1.70617,3.44628,1.18507,2.40499,2.89736
2.2568,4.52891,1.59147,3.51122,4.63261
4.13093,2.99961,2.47423,3.6871,8.31509
4.83734,1.16575,2.11094,3.67237,3.24145
1.49332,3.93088,2.03506,3.44435,3.46829
4.63329,1.31,3.01711,2.87561,6.36828
3.80279,2.78973,1.28108,1.80371,7.53479
4.93414,1.04968,1.31519,4.60963,1.47771
1.07248,1.92234,1.06315,2.79526,0.78413
2.55595,4.33027,2.44225,4.96841,5.44052
4.82498,4.89342,4.79654,3.72437,30.40766
4.44228,1.01808,4.29491,4.45699,4.35812
3.84141,1.725,4.86609,2.84947,11.31608
4.50694,4.30363,4.59208,1.39493,63.8519
1.37882,2.61318,4.88694,2.49402,7.06013
1.59942,4.46801,4.34094,3.55765,8.7196
2.33543,4.89431,3.36446,3.49237,11.01168
2.2673,2.59829,3.31499,2.16233,9.03147
4.05616,4.83476,1.08915,3.95744,5.39713
3.25856,2.01392,1.63354,4.91166,2.18257
1.68043,1.79444,2.58103,3.41695,2.27773
3.41276,3.38813,2.28053,1.66964,15.79352
2.19992,2.41931,3.36084,2.59648,6.88907
4.78477,2.63815,2.73296,3.89537,8.85618
3.73688,1.18524,1.76577,4.04622,1.93287
3.87129,4.92461,3.44905,2.85677,23.01714
1.17379,1.2236,3.96662,2.74121,2.07829
2.37975,2.68375,3.66676,3.19075,7.33944
4.74426,4.6176,2.10714,4.55616,10.1316
2.00859,2.6861,2.66368,1.59858,8.99005
1.18745,3.78127,3.10656,1.35649,10.28293
1.5365,4.94001,2.03771,2.17686,7.10513
3.47605,4.57175,2.61727,2.80415,14.83257
2.11004,2.94918,3.97433,4.25351,5.81443
3.58452,4.28208,3.4882,1.55643,34.39989
1.15302,4.60911,2.53531,1.23051,10.94968
1.88991,2.54358,1.19079,3.88452,1.47361
3.96672,3.34554,4.13637,4.45153,12.33123
4.25437,1.94002,3.00979,2.57222,9.65763
1.52124,1.30033,1.67078,3.48122,0.94938
3.75274,4.18261,1.85076,3.20599,9.0612
3.43518,2.33754,4.71876,2.16291,17.5185
4.81796,2.78286,3.8185,1.18816,43.08961
2.93483,4.56938,2.2281,1.77758,16.80912
2.70689,4.34951,4.8612,2.55092,22.43664
3.13168,3.76622,4.50151,4.93377,10.76126
1.1562,3.17503,4.61999,2.79467,6.06861
4.34627,2.3165,4.57691,4.07316,11.31329
2.85283,3.0814,4.81983,2.23494,18.95785
1.79508,4.2925,4.12538,3.26252,9.74328
3.86184,2.38452,4.87688,1.43025,31.39963
4.54119,4.5993,4.14746,4.29986,20.14604
2.2092,1.47414,4.02865,3.61424,3.63009
3.63062,3.5247,3.48484,2.68279,16.62256
2.50283,2.94129,2.23248,2.34357,7.0126
1.98409,3.1023,1.45211,2.74923,3.25113
1.75392,4.74162,2.58698,3.99253,5.38867
2.02771,1.5647,1.10603,3.21987,1.08984
3.83375,2.44099,4.14851,4.49216,8.64225
1.26375,3.56074,4.76187,1.28622,16.65952
4.1984,2.65987,2.33163,4.44321,5.86011
4.93411,3.90618,3.97682,3.01114,25.45452
1.08481,4.6425,2.21126,4.19958,2.65178
2.94527,3.91336,3.75745,2.1046,20.57776
1.19132,4.68944,2.5711,1.11652,12.8647
4.4243,4.61661,4.11108,1.44842,57.97344
1.62883,1.36341,2.43939,2.43949,2.22068
1.1281,4.87975,2.10024,4.4596,2.5925
3.41412,2.39962,4.07169,3.93962,8.46724
2.40364,2.75406,4.9291,4.38984,7.43298
3.84272,4.82454,4.71282,3.05611,28.58958
2.55778,3.55804,3.78283,2.09994,16.39393
3.97026,4.82486,1.60481,2.27799,13.49508
4.43237,3.55281,2.27068,3.51471,10.17356
4.48017,2.778,4.96695,2.67184,23.13689
4.56967,3.24544,4.86475,2.69583,26.76241
4.72622,1.0772,2.8398,4.68377,3.08675
3.76059,3.86599,3.22923,1.78797,26.25765
4.82397,3.67686,3.72702,1.52681,43.29691
3.71989,4.95774,3.19213,4.75265,12.38678
2.30649,3.45277,2.15292,4.91107,3.49117
2.56343,1.46799,4.46789,3.44272,4.88367
2.65558,2.48378,2.04558,1.40641,9.59352
3.08519,4.51557,3.37288,3.75532,12.51261
1.45843,1.09109,2.68659,4.68714,0.91209
1.48985,3.27738,4.22327,1.92099,10.73483
1.30963,3.23521,4.2396,3.40544,5.27473
2.83668,4.23038,2.06763,1.75726,14.11965
1.2582,3.62238,4.21153,2.9328,6.54489
3.59611,1.66871,3.97374,2.97258,8.02194
3.79234,4.81828,4.03379,4.60125,16.01904
4.80427,1.68684,1.49644,3.40767,3.5588
4.63088,2.08444,2.6548,1.28667,19.91671
3.1981,1.29524,2.14539,2.98474,2.97745
1.22335,2.19654,1.83525,2.31698,2.12844
3.07278,1.23321,2.79954,1.89628,5.59437
2.76205,2.36048,2.46288,2.7673,5.80254
3.03761,2.69872,1.07093,2.70787,3.24207
4.08319,3.37824,1.78585,2.52084,9.77213
2.83139,4.25938,4.96362,2.17399,27.53511
3.37492,1.56671,1.07419,4.57802,1.24067
2.95869,3.89791,3.98937,2.34071,19.65563
2.93042,2.52467,4.91694,3.11722,11.66975
3.36551,2.46238,3.2016,3.06327,8.66141
1.09647,3.15078,3.09816,2.29561,4.66251
3.79282,2.40762,3.56615,4.2482,7.66556
4.6524,3.57351,2.00873,4.54454,7.3486
2.98659,2.9703,2.3113,3.14282,6.52397
2.88702,4.28452,3.33484,1.7296,23.84961
1.4297,4.21523,3.77458,4.69775,4.84224
2.85376,1.4225,3.36964,1.37262,9.96559
3.80586,3.0637,2.57922,2.75615,10.91154
4.48397,2.63738,3.32177,4.23712,9.27116
4.17575,1.19861,1.00642,3.49251,1.4423
1.07621,2.61952,4.02656,3.69952,3.06838
1.69167,1.79094,4.68119,3.07271,4.61561
4.74007,4.56158,1.23135,1.95061,13.64924
1.54705,3.25334,1.00041,4.26743,1.1799
3.41073,4.17512,4.41331,2.65277,23.69086
3.54675,2.8513,1.34941,4.59889,2.96732
3.36504,1.87007,1.90078,2.18368,5.4776
2.51149,1.74928,1.90206,2.12311,3.93587
2.31661,4.96199,3.48222,3.10684,12.88386
3.48852,2.01087,2.79899,3.99878,4.9102
4.7236,3.45505,3.87318,4.60456,13.72795
1.87448,4.96685,2.71897,2.59487,9.75548
1.25395,4.66174,1.52943,4.39316,2.03508
2.58231,4.54943,4.53446,4.17268,12.76664
1.54968,3.82481,4.94269,1.64388,17.82149
3.18434,3.15276,2.35377,4.25996,5.54713
1.82791,3.17382,2.04468,4.01606,2.95366
2.47127,4.63711,2.79484,4.57683,6.99778
4.21568,1.18491,4.76184,3.83589,6.20099
3.18882,1.46766,2.63787,2.44849,5.04211
3.84406,4.67327,1.15212,4.11134,5.03415
4.81557,2.69774,4.57914,4.20738,14.13905
4.60942,4.79232,1.84703,3.4704,11.75675
