3.23034,3.9868,1.67928,2.76933
3.29291,4.60675,3.55768,2.06492
1.24211,4.74559,3.52079,1.29391
1.52983,3.62857,1.46201,1.94856
3.08607,4.48766,3.42468,2.01096
2.04153,4.11942,2.35188,1.89098
4.59629,4.25749,1.97734,3.14586
2.86848,3.42592,3.59689,1.65292
2.42737,1.02717,3.83098,0.80674
1.84646,2.70757,1.52945,1.80797
4.60149,1.31016,4.18896,1.19966
4.53129,3.87514,3.61199,2.20486
3.42369,4.99723,2.06631,2.87749
3.93005,1.32191,3.38413,1.23901
3.40524,2.0687,4.93932,1.19423
4.18232,1.71719,4.60341,1.24904
3.1404,1.81218,4.50734,1.12365
4.9608,3.17664,1.33813,3.4317
4.55251,2.3108,1.93976,2.3288
4.03548,1.0854,2.9053,1.22786
2.7563,2.90997,4.5126,1.3332
4.18731,4.31944,4.16777,2.08319
3.96211,2.16794,1.37241,2.50176
3.02377,2.34087,4.09777,1.31428
1.19773,3.80645,1.57757,1.69999
4.27865,2.54654,2.83966,1.95882
4.56442,2.86951,4.79938,1.65198
3.32158,2.68978,2.1541,2.03657
2.40685,3.17358,2.49163,1.75089
4.91552,4.90312,3.40791,2.65936
3.31394,4.10677,3.0629,2.10793
2.53944,4.00248,2.37912,2.06693
3.37266,3.12995,2.76845,1.95271
2.24094,1.00077,2.00207,1.05838
4.56558,1.47701,4.45086,1.23088
4.15521,1.59183,3.66733,1.34298
1.96342,3.64467,4.77922,1.22365
4.56212,2.73363,3.68068,1.84073
1.67725,2.54587,4.73069,0.95007
3.9831,1.07914,3.76547,1.06842
3.37792,1.48703,1.08903,2.14765
2.77879,2.5454,1.88522,1.93698
2.10946,4.84473,4.12594,1.57383
4.7158,1.16695,3.27697,1.29589
1.30319,3.38613,1.64544,1.63762
2.03354,2.86607,2.11313,1.66076
2.07793,1.27532,2.44758,1.04053
2.64021,4.96879,2.59085,2.25021
1.4574,3.71244,1.08979,2.22817
3.29073,3.65488,2.47325,2.2052
3.48799,1.17313,3.68142,1.05427
4.44468,3.2304,4.63686,1.75969
3.21808,1.5173,3.7351,1.14336
2.69984,3.69944,3.91221,1.59781
4.28746,4.75913,4.93056,2.0343
3.28965,2.1919,2.97236,1.55753
3.45021,1.71391,2.51123,1.53452
1.00737,1.53669,2.21925,0.83519
3.48181,4.36264,1.47119,3.21324
3.91294,3.35773,3.22691,2.01781
4.24718,1.24806,1.38994,1.95286
4.16393,4.15521,2.32543,2.7277
4.85087,3.91849,1.25033,3.89903
3.38933,2.42089,4.35357,1.37285
4.31666,4.27527,4.79133,1.96258
4.90518,2.34662,4.3729,1.62242
1.29866,1.93448,2.62382,0.9785
1.38424,4.34792,2.54321,1.53835
1.32633,2.22515,4.62031,0.79923
2.76178,3.01756,4.50203,1.36056
1.94138,4.04264,1.70208,2.14732
3.98388,2.74572,1.34635,2.85038
2.68775,2.38663,2.29718,1.67105
1.09014,1.61915,2.47198,0.84501
4.21067,4.49864,4.3441,2.08817
2.15137,2.81805,3.27284,1.36103
2.89409,2.37059,1.12445,2.4701
3.37862,1.81546,1.13942,2.32018
2.85337,2.29237,4.25208,1.24028
2.22092,4.37698,3.01591,1.79533
1.70705,3.55764,1.38841,2.09144
4.08051,3.59009,2.36693,2.48781
4.91752,3.08644,1.11553,3.68859
4.56227,1.9245,1.81689,2.1983
2.4567,4.14035,4.42369,1.51636
4.25776,2.30452,4.79795,1.43006
2.81675,4.86589,1.79123,2.76618
1.06604,1.16326,2.15532,0.75852
2.54366,2.9764,1.9154,1.98813
3.96271,1.92533,1.14541,2.58089
3.3936,3.25816,3.43312,1.79462
4.72823,4.82541,2.35161,3.11482
3.82803,2.19219,1.11801,2.7397
1.87529,4.19042,3.96952,1.407
2.18317,3.20895,1.76064,1.99476
1.27726,4.03331,4.21794,1.10515
3.30286,4.04872,4.60181,1.70467
4.0207,4.71579,2.03338,3.05364
4.9808,1.60018,2.01807,1.98731
4.07758,1.22792,1.64968,1.74215
1.34386,4.83799,2.90228,1.49672
1.10587,3.22727,2.98677,1.09312
4.06582,2.60449,1.64437,2.53767
3.14962,1.23686,2.54407,1.23744
1.71971,3.25217,1.34043,2.04264
2.5508,1.14772,4.42336,0.81354
2.59565,3.9602,1.2649,2.85071
4.29584,1.86525,1.63674,2.2126
3.96647,4.04959,2.81729,2.38776
2.43692,4.79783,2.88566,2.0129
3.72423,1.7456,4.96185,1.14464
1.46785,3.09299,4.90971,0.96162
3.95097,2.07684,3.55352,1.51958
3.35677,2.66201,1.27478,2.64758
3.59345,2.13476,1.74466,2.09689
4.96654,1.09478,2.36762,1.51543
1.14395,3.61977,2.79236,1.21775
1.75235,3.76717,3.34616,1.40458
2.08916,2.08784,2.35851,1.35993
2.11766,3.87464,1.31663,2.49639
4.76849,1.35417,4.11229,1.2531
1.04855,3.85289,2.01577,1.41569
4.89993,1.77607,4.05528,1.46492
4.41622,1.9477,2.70534,1.7831
2.45092,1.30355,2.83125,1.06228
2.56003,3.36921,3.00427,1.6944
1.14673,1.28486,3.10332,0.68904
2.91293,2.3951,2.74087,1.59544
1.21321,4.70158,2.37144,1.5509
3.74015,3.74717,4.40004,1.78471
1.94756,3.47844,1.53924,2.09791
4.97002,1.57091,1.49591,2.28455
4.23479,1.58513,3.58564,1.36825
1.52277,3.36622,4.74494,1.03938
3.76694,4.34615,4.1113,1.99552
4.45646,3.14747,3.97717,1.87797
2.62179,3.47452,2.14158,2.06243
3.61561,4.15822,4.8021,1.76941
2.15481,2.14663,1.56448,1.71948
3.68789,2.56352,3.73039,1.59195
3.54807,1.94035,4.20934,1.27888
2.72368,2.95806,4.43506,1.34782
2.43551,4.80826,1.07952,3.29361
2.57044,3.49684,1.51117,2.43885
4.2689,2.16383,3.04306,1.74227
4.70809,2.49458,4.24018,1.66429
4.5364,4.38872,1.43689,3.72231
1.33519,1.37787,2.52934,0.85285
3.07229,4.36946,4.26704,1.77371
1.76055,1.60566,1.6079,1.32593
4.95129,4.1187,4.7673,2.06825
2.65102,4.72463,2.71664,2.14721
2.70849,1.62028,4.98264,0.93849
2.2861,2.05246,2.15915,1.47415
1.73576,4.7178,1.67825,2.20895
2.08321,2.18228,3.34904,1.16509
1.345,4.59922,1.8539,1.82667
1.4466,3.18167,2.23049,1.43648
2.39892,2.96539,3.30359,1.46742
3.19335,4.66463,3.81247,1.97664
1.0666,2.05462,3.49051,0.79236
3.26204,1.37095,4.15764,1.03713
1.60399,1.89194,3.30186,0.95868
3.56344,3.17126,1.24601,3.01155
1.2617,4.96638,1.759,1.88741
3.46107,1.50524,1.14761,2.13064
1.89613,1.90121,2.58294,1.18139
2.54481,1.46307,2.09304,1.33374
2.64092,3.36047,1.09128,2.85173
3.50667,1.26423,4.03097,1.04871
2.34366,4.75011,2.45709,2.12857
3.61525,3.71557,4.51074,1.72567
2.60611,2.03343,1.51737,1.86881
4.02581,3.38752,1.72408,2.81248
2.96507,3.65728,3.46902,1.76804
1.29993,3.55557,3.80254,1.1025
3.53601,2.74299,3.30406,1.71335
4.37426,1.84936,3.96512,1.42835
2.42988,3.42041,2.80686,1.72076
2.2403,3.54707,1.63494,2.20464
3.48898,3.77888,1.17813,3.34529
4.70093,2.65163,3.52704,1.87994
2.13426,2.063,3.03802,1.20387
2.8269,1.49475,2.50366,1.29913
2.9728,4.23346,2.04375,2.48152
2.89231,2.45745,2.30729,1.75515
2.29436,2.12234,1.96645,1.57361
2.44214,2.53738,3.92051,1.25721
1.81306,1.48203,3.63839,0.85937
3.36759,3.53745,2.27451,2.28855
3.11412,3.18067,2.21019,2.11695
3.82661,1.22963,4.79538,0.99056
4.84399,1.40916,4.25481,1.26661
2.35505,2.21826,3.30349,1.25754
1.2392,1.67777,1.63329,1.12825
3.99021,4.65855,1.34642,3.71564
2.69629,3.20248,2.62882,1.81237
2.58931,1.25112,1.51306,1.46323
3.60913,2.80867,3.54064,1.69204
1.19728,3.38502,3.19352,1.12653
1.27426,2.61518,1.00404,1.82182
4.03748,1.10124,4.90422,0.95217
2.53311,1.78987,2.99963,1.22943
4.11664,4.33528,3.66235,2.20749
4.95077,4.25411,1.34526,3.95674
2.44499,3.68527,2.76934,1.80379
4.96609,3.22378,1.52273,3.2425
2.0582,3.50986,3.59242,1.41806
4.84804,1.48252,2.1892,1.81193
4.74769,1.48104,4.65669,1.22881
4.10821,2.14554,2.82803,1.76544
4.5147,4.92275,2.59112,2.9287
1.78303,2.92285,1.79042,1.7061
3.03408,2.90773,4.76865,1.36017
3.13693,3.42756,1.88152,2.39051
1.10267,1.46845,3.79918,0.65284
1.94531,4.23065,3.72471,1.48646
1.64239,1.25799,2.89356,0.84501
2.65799,1.43366,1.28033,1.7252
1.35372,1.23303,3.74237,0.66785
2.07219,4.74623,4.23828,1.52333
3.26026,4.85106,4.76574,1.82171
2.29182,3.3256,1.72072,2.1046
4.052,1.36779,3.34239,1.28771
4.17197,4.98272,4.38613,2.17702
4.36948,3.19739,2.44903,2.38845
1.48543,3.15271,3.46323,1.16286
3.27172,4.44676,4.44545,1.80905
1.73058,4.09431,4.02697,1.32647
2.93629,4.18995,3.03813,2.01234
1.10753,1.01978,1.35515,0.91293
2.43374,2.50655,1.30208,2.16449
3.67223,2.66952,2.09587,2.16272
4.89473,1.59751,1.23148,2.51984
2.71485,4.96719,1.27698,3.24965
1.64357,1.52354,1.11803,1.49656
4.65583,2.09826,3.65145,1.63567
1.78786,2.24535,3.16415,1.12637
4.73014,4.1522,4.59064,2.06842
3.85339,3.61962,3.41786,2.02011
4.37887,2.16186,4.4774,1.45406
1.40716,1.2235,4.62256,0.61028
2.51294,4.82238,3.07013,1.98675
3.38146,2.53892,2.51907,1.84611
1.14113,1.11032,4.78715,0.51446
2.92985,1.3317,4.38641,0.94313
4.39365,3.36661,1.5766,3.06301
2.80738,2.49418,4.74766,1.21443
2.46249,3.81574,2.42449,1.96864
3.06678,3.92886,1.61344,2.73274
2.13292,3.89008,1.42861,2.40996
3.84422,1.41329,4.27093,1.12787
4.42793,2.3803,1.69542,2.49332
3.61602,2.57479,2.03224,2.14042
2.31004,3.66281,2.83449,1.72774
4.31107,2.63296,1.18482,3.0952
2.07387,1.42213,1.47747,1.41287
1.62297,3.15321,3.48151,1.21241
1.03406,4.51506,1.53693,1.74292
1.77592,3.48208,1.22882,2.2433
3.23791,2.58221,2.20002,1.94946
1.54211,2.85273,3.03805,1.20335
3.75942,1.03833,3.86647,1.00478
2.25022,2.53627,4.28036,1.1547
3.6126,4.56971,4.86056,1.84294
2.65311,3.60933,2.8819,1.82285
2.89188,1.68784,4.6119,1.02876
1.40855,4.44317,1.01106,2.48797
4.78915,2.74281,1.49806,2.96116
2.90515,3.70751,2.71198,1.99288
3.07213,1.56823,4.32996,1.05483
4.00837,4.92648,1.53271,3.5894
1.45841,2.13855,1.17727,1.62765
3.05282,3.27771,3.27241,1.74865
1.86074,4.02298,1.97794,1.94541
3.62671,1.61873,3.60361,1.27636
1.73783,1.34549,1.24319,1.37144
3.68726,2.85451,2.60585,2.00975
1.65753,3.25944,1.15805,2.15993
3.22345,2.92021,1.35975,2.6311
3.72764,3.65243,4.07457,1.82796
3.22491,1.99625,2.97592,1.47081
2.27286,1.7296,3.10452,1.12528
4.17165,1.68191,4.15745,1.2991
2.76949,4.23579,1.50172,2.79494
3.91374,2.4975,2.9071,1.83366
2.43047,1.38881,4.95481,0.82538
4.90851,1.78027,3.03084,1.698
4.99987,3.26231,1.23853,3.62901
2.33372,2.58421,2.68332,1.49917
4.98375,1.66152,4.60463,1.34101
1.5589,2.88605,3.53171,1.12867
4.44032,4.59244,3.77105,2.3254
3.93634,2.2225,2.96506,1.71771
1.04584,1.88175,2.52241,0.88329
4.2637,2.07402,4.2086,1.44954
1.79186,3.18529,1.58202,1.89942
3.12666,3.20801,2.61869,1.95711
1.7819,4.67296,4.17235,1.41269
3.4577,4.71145,4.29527,1.94749
2.56636,1.29519,3.15743,1.02603
4.7334,3.02322,3.89542,1.91666
3.21876,1.64492,1.44809,1.91213
2.79428,2.54332,3.4326,1.43888
1.34911,3.81072,2.33321,1.4844
2.40144,3.12705,3.66045,1.43231
2.35186,2.30022,3.93795,1.17207
3.58925,1.84593,2.61223,1.59259
3.63303,1.37799,4.61248,1.04182
4.70476,1.76142,1.4362,2.40212
4.29164,4.29776,3.72167,2.2262
4.74983,2.21816,1.31067,2.83524
2.39546,2.6604,3.70421,1.31166
4.55652,3.45763,3.26152,2.19784
3.56003,1.98075,2.14753,1.81205
1.47731,4.31726,3.57148,1.33634
4.89254,4.12059,3.42604,2.42578
2.37304,4.89933,4.62492,1.58551
1.44007,2.98603,4.27406,1.00304
2.47067,3.0717,2.70351,1.67546
2.29775,1.68554,1.25701,1.75531
2.85356,3.54844,4.47593,1.50408
2.67622,3.63785,1.39194,2.64468
3.98558,4.01757,1.78949,2.99132
1.47226,3.09016,1.36966,1.82254
3.60774,3.59253,2.59835,2.23341
3.4466,3.87949,3.80632,1.87426
3.24362,2.90961,1.79654,2.292
2.21752,1.34932,3.39428,0.9389
2.80841,2.55912,1.01135,2.66579
4.9257,3.29533,4.59183,1.88014
4.50935,3.14263,2.5831,2.34225
1.32908,1.35434,2.49813,0.84885
1.24811,2.906,4.70683,0.87783
1.266,1.06719,4.5385,0.54561
1.7175,3.27679,1.77402,1.78112
4.97508,2.46397,4.46499,1.65694
2.04068,4.17801,4.03301,1.45398
3.62562,3.46437,4.67858,1.6385
2.76455,3.59289,1.76434,2.3727
4.12827,3.8931,3.57042,2.12164
1.58117,4.96364,4.76297,1.28366
4.45903,4.77091,2.0454,3.22501
4.71063,3.02124,2.54624,2.36419
1.04713,1.9481,2.45916,0.91078
3.58458,2.4768,2.05831,2.07687
1.27585,4.42872,4.82075,1.08263
3.84001,4.11119,3.45776,2.13674
4.49997,1.74073,2.4391,1.79207
4.57736,1.41334,4.8495,1.155
2.14593,3.13527,3.10865,1.47116
4.53182,1.94922,3.01741,1.711
1.36474,3.30541,1.89981,1.54093
2.89506,3.54346,1.90254,2.32207
1.38784,2.00041,2.20778,1.12138
2.75053,3.28363,1.9782,2.13673
1.53538,4.90322,3.09568,1.55945
1.85697,1.13654,2.39335,0.93906
3.39395,1.48668,2.81632,1.33851
2.02258,4.94687,4.74144,1.45266
1.58012,4.07078,2.94759,1.47724
3.77192,4.17687,2.28242,2.62729
3.36274,4.72576,2.131,2.73081
3.33785,4.90981,3.60751,2.13138
2.09944,3.87409,1.88644,2.07642
1.56822,3.83153,1.91615,1.77082
4.28812,1.43531,3.93812,1.25015
4.31382,4.36954,3.76647,2.23708
4.8234,3.1681,3.24483,2.17011
1.70936,4.47759,3.5171,1.47519
2.43475,3.50568,2.76693,1.75636
1.51011,2.6171,4.76173,0.91103
2.11467,3.17046,4.14605,1.27164
1.00183,4.76454,3.94935,1.09937
2.88165,2.24923,4.76115,1.16676
1.83405,4.37666,2.88301,1.66861
2.14175,3.76369,1.1142,2.68974
1.66785,4.59449,4.23122,1.34575
1.69233,1.51103,3.91561,0.80813
2.16392,2.19043,2.36435,1.41589
1.73811,2.20252,2.00431,1.38203
2.05308,4.72597,2.91956,1.82301
1.05003,3.31934,1.10422,1.77664
3.49071,1.99295,2.80208,1.57567
3.09292,3.98391,1.55255,2.81719
3.30258,3.06081,4.11786,1.56679
4.39658,4.82118,3.65732,2.40742
2.05111,3.8873,4.44121,1.33989
4.17364,2.52717,3.45701,1.74672
4.30504,4.99558,1.47082,3.82386
1.96109,1.03023,1.45221,1.17951
3.8644,3.15686,1.10563,3.32172
2.74945,1.68274,2.98759,1.24443
1.32077,1.16117,4.20132,0.60418
3.21747,1.60561,3.9389,1.14522
3.81285,1.25491,2.69402,1.3327
4.55681,4.17681,4.21598,2.12473
3.53869,1.35714,4.84664,0.99543
1.04934,4.54274,2.17331,1.481
2.6321,1.93567,4.38325,1.07812
3.87134,2.91414,2.83595,1.99451
2.35039,3.36429,4.57115,1.31524
1.78827,1.50169,3.29888,0.90225
1.49237,4.15055,4.81677,1.134
2.0133,2.37327,4.5615,1.02347
3.41971,2.36413,3.40016,1.54199
1.53267,4.08032,2.12304,1.7163
3.70769,2.84285,4.68806,1.49945
4.38565,2.05633,2.88089,1.7693
1.40395,3.36403,3.04407,1.2456
3.00976,3.30383,3.90446,1.59586
2.64231,4.46223,4.08242,1.69945
3.6582,2.12809,4.18885,1.36327
4.97433,3.88118,2.39954,2.83652
4.67856,1.43513,2.54952,1.62283
3.96824,1.03147,2.57924,1.25974
2.81082,2.32042,4.76337,1.17015
2.38421,4.92713,3.97763,1.71853
4.45888,2.00188,1.28984,2.63065
4.10639,3.54907,2.77844,2.29027
3.38278,2.03244,4.44229,1.24406
4.46462,3.44707,3.66195,2.05003
1.3754,4.25576,2.16741,1.64336
2.53989,4.2049,1.81805,2.42372
3.43624,2.95966,4.1762,1.56053
2.16552,4.37563,4.15042,1.51097
1.79373,4.25689,3.12397,1.5634
1.92177,1.20246,2.00126,1.07457
2.7867,1.841,4.53158,1.06402
1.4916,1.35385,3.98717,0.71167
3.11871,4.77995,2.38688,2.4991
4.77304,4.58712,2.1557,3.18693
2.57513,1.13338,2.51168,1.07797
1.73351,2.25471,2.92789,1.1554
3.60852,1.04423,1.54819,1.56009
3.73849,3.10212,4.86587,1.54382
1.14711,3.05269,3.0613,1.06953
2.59695,3.10782,1.98612,2.01584
2.92497,4.21899,1.51622,2.85288
1.08243,3.46138,4.80678,0.88287
3.47728,4.55829,3.09005,2.26484
2.15481,3.07147,4.26285,1.24603
2.84306,3.64,1.0926,3.07761
1.96544,3.22611,1.33328,2.18076
2.90129,1.26457,2.42687,1.22954
3.93069,1.53489,1.80876,1.82635
3.02575,1.96273,4.53344,1.14454
1.0988,4.91259,4.25833,1.12589
4.86016,1.08276,3.9257,1.1578
3.4369,1.55932,1.38842,1.96468
3.13378,1.74756,2.30633,1.54095
2.74219,3.49242,1.11883,2.92571
2.55243,3.99579,4.53294,1.49999
2.12257,1.50745,1.00137,1.78754
4.05369,2.41535,3.48103,1.67711
1.41026,3.00494,3.10539,1.16818
3.93103,4.80098,4.86093,1.97042
2.21617,1.59821,3.47597,1.00944
2.72856,2.83435,1.5974,2.20032
4.6652,3.39345,4.86229,1.80441
1.99334,2.58108,4.94229,1.0203
2.21043,3.76987,1.65892,2.24124
3.32669,4.4835,3.28303,2.13146
2.82717,2.10922,2.75873,1.47022
4.22938,4.0189,2.20679,2.77531
4.85549,4.0983,3.66056,2.33155
3.47727,1.81276,1.34189,2.16735
1.03129,2.00138,2.66859,0.87946
3.68829,1.98092,4.04427,1.34408
1.86515,3.64325,3.58266,1.37721
4.66444,3.707,4.67769,1.92263
2.07868,1.91731,3.83203,1.01982
3.56995,2.56216,3.58721,1.59682
3.50377,3.41485,4.29363,1.66933
4.86625,2.42593,1.55307,2.75703
1.06888,4.70788,4.23133,1.09053
3.66244,3.89264,1.06812,3.65341
1.8408,1.77897,2.60296,1.12164
2.00564,3.4575,4.82947,1.19828
1.86086,1.3622,1.12986,1.49784
2.99382,3.38086,1.88033,2.32012
4.10571,2.22956,4.62857,1.40631
2.46079,2.46214,4.95432,1.10586
4.20125,3.7632,1.83497,2.93531
4.7993,4.26379,2.37588,2.93478
2.20426,2.49602,4.67041,1.08537
3.71503,2.36335,3.24888,1.64391
1.05796,1.00762,4.60902,0.48093
2.7169,2.96583,1.06637,2.74888
3.42804,3.82719,1.39251,3.06947
1.18442,3.90629,4.72277,0.98978
3.05442,4.24065,3.41575,1.94732
3.95205,2.35254,2.04254,2.13351
2.85329,4.39455,4.16582,1.73492
3.13016,2.88366,2.51326,1.89512
1.47953,4.42387,1.89008,1.8609
1.37078,4.47289,4.58913,1.15588
1.32633,4.76105,2.39517,1.62372
1.37282,3.73601,4.85746,1.02756
2.78504,3.42156,3.4448,1.66321
3.73261,4.06036,1.2669,3.45874
1.31554,2.89191,2.81589,1.16235
3.31511,4.05404,2.23006,2.45491
4.80655,1.42964,1.17607,2.4172
1.68218,2.42858,1.45991,1.67282
1.96701,4.8535,3.98857,1.54711
1.00089,4.87948,3.51291,1.17909
4.68761,2.53772,3.74964,1.78116
2.8457,1.48422,2.98255,1.19001
1.50516,1.22488,4.87799,0.61478
3.28012,4.57736,3.03629,2.22372
1.62464,4.91906,4.78831,1.2919
1.07309,1.06103,3.53956,0.56716
2.7932,1.47367,3.99207,1.01544
2.32225,1.60734,4.4637,0.91445
4.14263,2.29423,3.88155,1.56478
1.19832,2.99431,2.00752,1.33692
4.85855,4.61858,4.79648,2.16295
3.12593,3.55848,3.66044,1.74323
2.70477,1.11025,4.02276,0.864
4.52471,4.93082,3.12677,2.6712
1.23129,3.70784,2.00015,1.51081
4.25948,4.6498,2.08669,3.08082
2.48931,4.21047,2.74531,1.95393
3.44945,2.50014,2.55907,1.83576
2.04479,3.6858,3.81911,1.40478
1.514,2.25076,1.19957,1.68544
1.32027,4.57802,4.90706,1.10984
4.24491,2.96503,4.29049,1.71275
4.59217,2.04164,4.79346,1.39854
1.81584,1.56771,1.12285,1.59225
2.16806,4.00486,1.44513,2.45119
3.25422,2.16739,4.11168,1.30973
1.10443,3.52961,1.82182,1.46279
2.53704,1.75755,1.2525,1.88682
2.9343,3.03836,3.38158,1.62372
1.5531,1.37916,4.09724,0.72304
4.17131,3.23743,1.20358,3.34965
1.61833,3.71846,3.05769,1.40287
2.4089,2.41189,1.55043,1.93581
2.22732,2.45454,2.67263,1.43024
2.93591,3.90609,4.7317,1.5568
2.52168,1.96748,4.88963,1.00731
3.23472,3.46498,2.45205,2.13798
1.19989,3.48538,1.97603,1.45478
2.89701,4.58358,3.71821,1.88978
1.98239,3.41432,4.4251,1.23676
3.10862,3.43573,4.82333,1.48806
1.10855,3.65526,3.49648,1.07652
1.8662,1.31643,4.98661,0.7019
4.75371,2.43805,1.45826,2.81916
4.54294,3.06848,4.73262,1.71624
1.80334,4.04412,2.41626,1.73732
2.56744,2.42052,1.62438,1.95597
1.32165,3.92315,3.43283,1.22899
2.7424,4.97478,1.77547,2.77201
3.47863,1.95703,1.84201,1.92246
2.57185,3.43963,3.17133,1.67016
3.19298,2.60008,2.9864,1.66731
2.68316,4.40557,3.70431,1.78637
1.39701,2.9101,3.25554,1.11749
3.16607,1.56581,3.1166,1.26121
4.01456,3.87117,3.74471,2.03719
4.93225,4.96947,4.74566,2.27263
3.80801,2.88873,4.46683,1.56929
1.0481,2.12668,1.51625,1.21246
3.70628,2.01025,1.69029,2.09949
1.05897,3.95019,3.26713,1.13153
1.57928,3.2997,4.12171,1.12442
1.40616,2.12084,4.52058,0.81222
2.83415,1.24283,2.40702,1.2097
2.25559,1.06105,4.43661,0.73447
1.41298,1.14051,4.54799,0.59526
2.65091,3.90401,3.21271,1.79481
2.97569,1.74979,2.95165,1.32817
1.96127,1.20616,3.78943,0.7901
4.8496,3.81908,4.71169,1.98264
2.53195,3.17488,3.29786,1.56126
1.29648,4.06073,3.20679,1.2813
4.77833,1.37008,4.46906,1.21033
1.48575,2.81731,1.1144,1.93808
3.88479,2.50791,2.5179,1.96707
2.01952,2.25953,1.50485,1.74135
3.73851,4.92441,3.97329,2.15254
2.30603,1.66334,2.83996,1.16216
1.2768,3.20447,1.87752,1.4762
2.20601,4.35483,2.35597,2.01931
4.45419,2.74185,3.5064,1.86628
2.99817,4.30526,1.94918,2.57337
1.71656,3.95578,1.18872,2.39004
4.82532,2.47595,4.84876,1.56971
1.97283,4.37893,4.43804,1.39519
1.73231,3.44191,4.49751,1.1514
1.94767,1.46533,4.20919,0.82343
4.29085,2.82691,3.2857,1.92138
2.45009,1.14039,1.91567,1.2077
3.08623,4.84483,1.00913,3.84928
1.89731,3.7821,1.21041,2.43483
2.7144,4.43938,3.79226,1.78258
1.63009,3.0432,1.32819,1.9326
2.93025,4.56201,2.60757,2.26419
4.16045,2.43752,4.52787,1.49657
4.98961,4.5426,1.42714,3.98522
4.52886,4.26172,1.46972,3.62385
4.7198,3.88516,2.50805,2.70395
2.41438,3.60268,1.31544,2.57146
3.77436,3.69011,2.87065,2.20268
1.37432,3.1302,1.31479,1.80885
2.10655,4.04732,4.70306,1.34642
1.42127,3.35238,4.33692,1.04815
1.56214,4.73978,2.34652,1.77634
2.32248,4.59164,2.32999,2.13936
2.38562,4.51846,4.12752,1.61604
2.7182,4.80413,3.31729,1.98407
3.96788,1.05743,4.12641,1.00837
2.37359,3.19084,4.21393,1.34064
4.96877,3.99967,3.83133,2.27752
2.41274,4.51141,3.90628,1.66928
2.37086,1.97529,1.82382,1.60242
3.84795,3.90963,3.50488,2.07179
3.58477,2.7101,2.80838,1.85993
3.00672,1.5096,4.01518,1.06322
1.69812,1.45496,4.79938,0.71749
4.98934,3.43213,1.97496,2.94458
4.9716,2.38016,4.163,1.68596
4.80367,3.571,2.18631,2.80108
1.62417,2.19642,2.24115,1.26165
3.48578,3.68047,3.84471,1.82671
3.8188,3.0973,4.45022,1.63029
1.449,3.84944,2.997,1.36424
1.12863,1.55006,1.16026,1.22793
1.27672,3.23799,4.72513,0.93536
3.6031,3.80628,1.55248,2.97219
4.28991,3.35163,3.03831,2.17539
2.95066,2.11368,2.58874,1.55215
3.17412,2.21286,3.54433,1.40774
3.03814,2.26044,1.39537,2.21848
4.07558,4.84356,4.5477,2.08344
4.80315,3.76361,1.28269,3.75409
4.00521,2.00722,3.75521,1.46316
4.15134,4.0757,3.32636,2.25533
2.0593,2.09628,4.64844,0.96368
4.59774,4.95484,2.37609,3.09639
4.22873,1.84369,2.11553,1.91973
3.2876,4.85582,3.66161,2.08802
4.27097,4.19989,3.88588,2.14851
1.58229,2.33808,4.33198,0.92412
4.1478,1.40424,2.57243,1.50473
3.23618,3.29998,2.21174,2.19738
4.1907,3.82886,3.76103,2.0655
1.29529,3.743,2.75564,1.32642
1.50883,3.8852,4.80189,1.10489
3.24315,1.27042,2.00735,1.43266
1.57073,1.69336,1.13189,1.53293
2.33573,1.34646,3.91061,0.89678
4.35258,4.51876,4.18624,2.16756
2.50681,1.93918,2.42005,1.41729
3.63235,2.6267,3.8435,1.57556
4.15469,3.43943,4.0682,1.87418
2.91067,3.00414,3.44825,1.59242
1.46486,4.71888,3.6283,1.38027
2.67364,3.74518,2.55957,1.9779
2.43522,2.52623,3.70193,1.28911
3.30821,3.42591,4.86404,1.52646
2.4952,1.26928,1.03286,1.7511
2.2122,3.9058,1.90979,2.12704
3.56209,4.78906,1.51997,3.35011
2.75497,2.04032,2.24478,1.58242
4.61049,1.04754,1.47555,1.80918
2.04785,3.60962,1.27024,2.41233
4.71049,4.31981,2.35411,2.94003
2.16451,2.88322,3.53741,1.32824
2.91403,3.0182,4.81736,1.35119
1.58821,2.15561,2.70193,1.12565
2.65302,2.5228,1.89145,1.88111
2.9783,2.6861,3.41024,1.53163
2.03635,3.35307,4.36251,1.25106
3.96325,2.16074,2.64604,1.79899
3.89526,4.53072,4.88867,1.90001
3.64716,3.42805,1.56498,2.82649
4.63705,3.89998,2.4322,2.72679
3.77828,3.78581,3.4735,2.02929
1.91757,4.89157,2.23289,2.04959
4.85368,3.62836,2.46711,2.67175
4.63055,3.75196,1.46588,3.44267
4.10165,2.75908,4.30803,1.62077
2.48999,3.76135,1.38079,2.6044
3.48396,2.95004,3.25016,1.77827
3.38104,1.91931,4.96916,1.14276
1.89825,4.73064,2.07641,2.0796
4.21505,2.2075,2.94614,1.77715
1.89299,3.75191,3.2727,1.47315
2.15503,2.805,1.98411,1.74546
4.6021,4.3037,1.17828,4.09991
1.67616,3.98577,3.83979,1.31905
3.34442,2.2194,3.43571,1.46984
4.0016,2.15988,1.61612,2.31256
3.54609,3.22805,1.49719,2.76507
3.80308,1.34172,3.54338,1.20002
2.81678,2.65685,1.73634,2.07607
3.70557,4.58067,1.34642,3.5506
