2.42353,2.21236,1.31409,1.64924,1.42415
1.89483,1.40848,2.6291,1.08371,-0.13258
2.28503,1.72765,2.03608,1.12731,0.10317
2.95902,2.90939,1.07548,1.29992,0.88708
1.16267,2.85893,1.46954,2.33743,0.08149
1.31229,2.96463,1.8446,1.30348,1.70575
2.99398,1.4136,2.63625,1.39946,0.41621
2.35794,2.53952,1.35486,1.77006,1.55804
2.29629,2.05471,1.2314,2.44832,1.88926
1.95559,1.0804,1.95741,2.06455,0.06936
1.8887,1.39142,2.048,1.45297,0.70809
1.58742,2.73154,1.60688,1.67536,-0.23591
2.78579,2.75476,2.11687,2.71573,8.63031
2.57772,2.22065,2.9402,2.1402,7.68984
1.34996,2.25803,2.42888,2.75869,2.75434
1.39425,2.59261,1.65547,2.9739,0.1216
2.67425,1.62455,2.92576,2.54437,0.11994
1.9786,1.98722,2.32103,1.10406,-0.17576
1.59488,2.43484,2.77127,1.99758,3.97276
2.36009,1.51269,1.33854,2.88172,0.27308
2.29268,2.80654,1.15116,2.01449,2.29838
1.72316,2.43133,1.47239,2.30906,1.70202
1.29844,2.58563,2.45961,2.11225,4.02127
1.57512,1.20011,2.69208,2.19086,1.85464
2.02449,1.34761,2.29392,2.96429,3.96408
2.7878,2.52626,1.55234,2.00911,0.84875
2.64221,1.91348,2.93669,1.68313,4.83978
1.11302,2.66306,2.10579,2.8171,2.77877
2.77289,1.06531,1.23053,2.78341,1.2223
1.28356,2.85551,2.58252,1.68327,1.05222
1.42504,1.10778,2.23984,1.55377,0.25563
1.17704,1.89651,2.01313,1.33934,0.04087
1.3521,1.57255,1.11828,2.58129,-0.13078
1.14188,2.84373,1.90825,1.24362,1.35712
1.11113,2.97446,1.6791,1.60022,0.44696
1.27181,2.74489,2.91185,1.78136,-0.13254
1.32258,1.72957,1.82997,2.99157,2.63221
2.94393,2.86053,1.48904,1.21076,-0.6057
2.81688,1.31578,1.76259,1.32496,-0.18864
1.58354,2.04145,1.94319,2.6661,0.86836
1.68735,2.85425,1.87984,2.87813,2.81867
2.77509,2.26893,1.13206,2.16049,1.90133
2.99219,2.59673,1.29106,1.49631,1.3551
1.05643,2.47687,1.8594,1.52501,-0.09437
1.92683,1.02977,1.61993,1.76533,-0.15515
2.38061,1.85417,1.43159,2.2199,2.02294
2.83316,1.69623,2.24583,1.32109,0.08285
1.76185,2.16724,1.65806,2.10296,1.41373
1.98097,2.2261,2.88851,1.06886,4.03163
2.85024,1.03651,2.05489,1.0029,-0.70759
2.44338,1.26641,1.57369,2.98245,0.22221
1.29429,2.24339,1.08585,1.63897,0.24396
1.10614,1.76902,1.04864,2.92164,-0.05604
1.88545,1.96024,1.90661,1.15924,-0.06322
1.86065,2.80928,1.2167,1.05815,0.03216
2.40552,2.63537,1.67239,2.57019,-0.16479
1.6764,2.1713,1.40063,2.73853,2.87678
1.4246,1.80328,2.67512,2.47594,0.20239
1.70114,1.24233,2.75521,2.175,1.78058
2.85032,1.73133,2.08804,2.29369,2.64159
1.10679,2.1449,1.1998,1.38894,0.15928
2.5612,2.97599,1.22403,2.23481,2.15657
2.16319,2.34343,2.95367,1.82035,4.27581
1.3828,2.66952,1.13006,1.89377,1.20604
1.31663,2.02815,2.28311,2.82794,-0.0828
1.27378,2.16499,2.67997,1.78591,2.91697
2.02756,1.93835,2.3352,2.75779,-0.18373
1.4899,1.84156,2.91284,2.07345,2.04054
2.432,1.20523,1.65034,1.64709,-0.32698
2.06302,2.82408,2.45313,1.85539,4.0945
2.30451,1.36513,1.58818,1.27032,-0.37013
2.77518,1.53639,1.10955,2.6981,-0.23705
1.76062,2.30456,2.10052,2.62186,0.3011
1.39237,2.43645,1.15144,1.61266,0.68665
1.21021,2.9104,1.77326,1.84583,0.94483
1.61867,1.33308,2.33887,1.35566,0.57492
1.61017,1.00733,1.94268,1.23391,-0.3246
1.73406,2.85788,2.16011,2.6781,6.31179
2.53715,2.58637,1.29323,1.46338,1.07668
2.00384,1.81952,2.09798,1.04524,-0.28839
2.86301,2.14595,1.54234,2.67469,4.62046
1.41795,2.06026,2.18073,2.73548,-0.12485
1.42643,1.90007,2.79168,2.68383,1.98804
1.06123,1.86527,1.13337,2.74655,0.23026
1.44209,2.99486,1.84332,2.45455,2.89278
2.78128,2.9664,2.96771,1.08543,-0.2656
1.13435,2.61029,2.37904,2.58786,4.05113
1.42545,1.79167,2.053,2.75266,1.67293
1.57142,1.83864,2.06387,1.58365,0.32164
2.49513,2.55563,1.57261,2.51996,0.97369
1.50015,1.58933,1.64459,1.71413,0.62321
2.86995,2.0824,2.21856,2.85509,-0.19513
2.38978,2.16668,2.51938,1.72269,3.52017
2.35086,2.10128,2.8437,2.8577,8.34186
1.45966,1.39897,2.86311,2.32171,0.48168
1.32651,2.8522,1.61326,1.98754,-0.11463
1.98099,1.28435,2.6456,1.33213,0.55309
1.39958,2.42819,2.39322,1.51199,2.92532
2.10757,1.21762,1.3073,2.52542,-0.04192
1.33758,1.43036,2.72491,2.32036,0.6698
2.11705,2.31455,1.79191,1.66214,-0.12489
1.5494,1.57219,2.48427,1.43891,0.04345
1.32871,2.10488,1.77035,1.70662,0.46869
2.24698,1.367,1.63141,1.34919,-0.23881
2.70667,2.18131,2.8875,2.4067,9.21895
1.97741,1.53842,1.44275,1.30783,-0.25068
1.16282,2.45658,1.33046,1.63029,0.71194
1.48474,2.42367,2.97138,2.64985,2.35116
2.21375,1.54184,1.61397,2.81849,2.17741
2.33337,2.6779,1.99138,2.29867,3.16888
1.65895,2.73783,1.49937,1.33162,-0.22727
2.37091,2.56659,1.86103,1.5558,0.16703
1.32735,2.80257,2.12708,2.47104,4.21083
2.85389,1.51505,2.41466,1.22067,0.15211
1.37641,1.86851,1.63892,2.33247,1.81822
1.81069,2.05613,2.78675,2.32801,4.59192
1.30402,1.21944,1.4878,2.03707,-0.15999
1.18465,2.64049,1.41159,2.9399,1.43129
2.36716,1.61079,2.32479,1.32376,0.17583
1.01031,2.89579,2.73802,1.60908,-0.06639
2.92521,1.68724,1.73107,2.28836,3.51852
2.90003,1.68422,1.27019,1.61132,-0.20694
2.69287,1.0713,2.7536,2.73559,4.45573
2.51834,2.48157,1.73486,1.34795,-0.46493
2.37678,1.68737,1.16697,2.62451,0.01655
2.55296,2.61467,1.99654,1.82275,2.34224
2.13631,2.57186,1.0851,2.4058,2.52619
2.27985,2.50373,1.92664,2.71005,0.32986
2.21389,1.143,2.06249,1.29776,-0.12731
2.05037,2.14841,1.30155,1.59926,0.97401
2.01319,1.64458,1.7728,2.72905,3.25609
2.39397,1.35997,1.4759,2.20383,-0.06934
2.15518,2.93516,2.88656,2.17743,0.32809
2.85449,2.20948,2.52549,2.87923,6.95953
1.43458,2.70653,2.24289,2.40913,4.70426
1.16511,1.66396,1.5792,2.07815,0.8216
2.7725,1.76621,1.99818,2.10432,2.43387
2.44453,2.23422,1.13912,1.65879,0.75289
2.09209,2.10281,2.10857,2.8464,-0.12513
2.37894,2.4254,1.71999,1.72634,-0.13637
2.76136,2.56896,2.34621,1.72085,7.11902
2.37182,2.26257,1.04377,2.80316,1.67411
1.98571,1.8414,2.97803,2.69521,3.98501
2.92565,2.80157,2.05234,1.21876,5.16299
1.44106,2.32346,1.69578,1.29175,-0.09918
2.94091,2.58013,2.74729,1.01004,3.46447
2.73009,2.85044,2.85143,2.17576,-0.30389
2.6962,1.4463,1.80973,2.29621,2.30601
1.41916,1.49134,1.77204,2.41367,1.39511
2.56132,2.43821,2.22531,2.38433,4.29146
1.09397,1.99526,1.61158,2.9188,2.08467
1.92215,1.1498,1.9924,1.00766,-0.42527
1.48313,2.46778,2.98515,1.09041,1.049
2.93473,1.13588,1.52415,1.48054,-0.35796
2.67076,2.59845,1.38926,2.56728,3.07637
1.74354,1.26789,2.5815,2.30243,2.21689
2.55968,2.72236,1.73018,2.97534,-0.00567
2.54419,1.30575,1.37428,2.97454,-0.192
2.8095,2.95467,2.32486,1.1693,4.62111
1.56708,2.33529,1.90191,1.8313,-0.21384
2.23558,2.76998,1.38743,2.40144,1.42466
2.80206,1.35739,1.62518,1.13016,-0.5477
2.9714,1.1267,1.3971,2.97099,-0.00976
1.48437,1.83182,1.83064,1.14213,0.16922
2.29718,1.57124,2.15659,1.6298,1.29274
2.34544,2.28671,2.76118,2.65162,8.55764
2.63922,2.07642,2.97074,1.09539,5.47502
2.52324,2.1102,2.1679,2.73482,-0.21632
2.28119,1.69085,2.90955,2.77084,0.73687
1.41506,1.14455,2.03182,1.8242,0.24212
2.23201,1.65803,2.55616,2.53901,0.16243
2.939,1.1185,2.79737,2.24267,3.65138
1.309,1.99795,2.59669,1.02451,0.88068
2.29236,1.75074,1.14742,2.01662,-0.14063
2.33399,2.70801,2.38321,1.09305,4.77777
1.49128,2.16731,2.71233,1.26433,2.96395
2.31529,2.74195,1.48871,1.73675,0.03246
1.50526,2.22922,2.56394,1.02729,2.36862
2.43372,2.5826,2.68435,2.7119,6.12473
2.40848,1.22716,1.29721,2.68785,-0.04791
1.86072,2.81527,1.70575,1.29459,0.18618
2.88473,1.43051,1.7086,1.91245,1.03016
1.37889,2.25875,1.82536,1.17235,-0.26701
2.66622,2.19318,1.5291,2.863,4.68888
1.2439,2.08441,2.86283,2.18105,3.63355
1.23077,1.38478,1.08582,1.41232,0.09044
1.97073,1.37508,1.03464,2.31074,0.38992
1.80409,1.28594,1.2373,1.44324,-0.03554
2.29445,1.30357,1.31178,2.67771,-0.20008
2.40914,1.29372,2.88879,1.04311,-0.27233
1.94451,1.9446,2.20211,1.21211,-0.40101
2.52353,1.19252,2.0047,2.59811,1.65905
1.7208,2.06692,1.84005,2.3364,1.14508
1.03602,2.71144,1.20133,2.50181,1.52826
2.51423,2.29095,1.10768,1.4623,0.42136
2.80405,1.86644,1.02955,1.35852,-0.51374
1.81771,1.58361,1.45878,2.59547,0.91715
1.99785,1.49343,1.98554,2.37147,2.62519
2.52321,1.40697,2.06546,1.4219,0.93879
1.17823,2.01308,1.55495,1.87162,1.02676
2.23169,1.76373,2.8619,2.69447,1.38503
1.46786,1.10596,2.51552,1.15449,0.11085
1.01277,2.02296,1.96583,2.45273,0.43893
1.77156,2.51708,2.61977,2.33508,5.43599
2.89522,1.2164,1.68743,2.80957,0.40495
1.22494,2.62309,1.79035,1.6614,-0.01924
2.48173,1.9672,1.62237,1.61685,1.52396
2.385,2.95664,2.42136,2.01286,3.4954
1.77007,1.71363,1.7931,1.7522,1.32096
2.55643,2.50643,2.99885,1.00613,1.12888
1.35864,1.75704,1.66316,1.37933,0.45919
2.84506,2.26299,2.65061,2.85354,10.20762
2.65739,2.61296,1.58174,2.24235,0.3312
2.76646,1.9712,1.70461,1.86886,2.22647
1.20439,2.89327,2.05265,2.79403,4.11538
1.62847,2.22229,1.88436,2.24058,0.10002
2.93634,1.58204,2.64767,2.09625,0.07087
1.53353,1.51713,2.74255,2.73664,0.34884
1.13796,1.60278,2.63397,2.12772,0.00143
1.90338,2.7951,2.04438,1.85925,4.11527
1.77819,1.94692,1.63356,1.61313,1.08729
1.57357,2.10189,1.76174,1.86978,0.77631
2.66973,1.43126,2.4393,2.46517,3.30076
2.3418,1.15837,2.89545,1.55595,1.1926
1.27952,2.83527,1.17228,2.63922,2.00779
2.82189,2.91396,1.14919,1.3048,0.76471
1.06557,2.64105,1.30076,1.01365,-0.03037
1.88603,1.56059,2.28578,2.05722,1.50088
2.07963,1.34395,1.36262,1.79772,-0.28762
2.34352,2.31546,1.41113,1.22777,0.507
1.70196,2.37018,1.62646,1.41476,0.08977
2.41016,1.31246,1.20917,1.92434,-0.03781
2.77859,1.59174,2.0724,1.334,0.8715
1.33047,1.7835,1.31738,2.5965,0.76979
1.91014,2.64528,1.48077,1.44807,0.04644
1.48785,1.27784,2.17355,1.86916,1.03797
1.70327,1.88873,1.79449,1.83632,1.28845
2.1761,1.67373,1.25127,2.50472,0.27426
2.73378,1.73145,1.94666,1.6581,1.63696
1.28479,2.04427,2.49218,1.52241,0.75148
2.79644,2.89229,2.77043,1.84944,-0.313
2.18384,2.4383,1.22786,1.54516,1.14124
1.70421,1.90092,2.85617,1.12362,1.94665
2.64898,1.85982,2.09601,2.8609,2.0811
1.63057,1.07831,1.06674,2.98671,1.47727
1.00113,2.91846,1.44791,1.63692,-0.10973
1.88366,2.58894,2.07044,1.30869,2.03457
1.12677,1.56971,1.50271,1.49364,0.04708
2.26992,2.09786,1.60154,1.98868,2.08649
1.85042,1.60792,2.71915,1.14306,-0.38195
2.79762,2.43419,1.24347,2.68321,4.62896
1.14239,2.10843,2.01574,2.82728,0.13305
2.65547,2.72987,1.94646,2.03529,3.2311
1.8949,1.79455,2.70929,2.72931,0.39718
2.51474,2.44009,2.38814,2.44214,7.20886
1.93378,1.14115,2.7121,2.00406,1.93531
1.6723,2.51424,2.0337,2.19268,1.21067
2.35866,1.11068,1.15846,2.62689,1.14798
1.01911,2.09168,2.80654,1.35714,2.09399
2.79414,2.22962,2.19474,1.04247,0.59752
1.47651,2.82713,1.51106,1.66871,-0.18166
1.50696,1.51027,1.02939,1.66235,0.02497
2.20348,1.87941,2.59268,1.98619,0.4633
2.13278,2.9517,2.05749,1.89785,5.95752
2.92868,1.45396,2.61999,2.10727,1.50545
1.29815,2.10055,2.09013,2.76133,-0.05186
1.24928,1.47728,2.91696,1.71823,-0.1597
2.18249,1.11373,1.70927,2.47851,-0.13558
1.41582,1.13172,2.90898,1.56485,0.7659
2.46282,1.79234,2.68683,1.95708,0.30531
2.84573,2.53797,2.633,2.20855,7.95696
1.22252,1.39904,2.72977,2.33219,0.77836
2.13478,1.81335,2.47512,2.71934,-0.1877
1.28302,2.42467,2.9849,2.83994,1.96023
1.92468,2.653,2.16029,2.03554,4.47949
2.16695,2.03886,2.03508,2.25087,0.23324
1.6621,2.94296,1.47959,2.23557,-0.12616
1.86524,1.30248,2.72844,2.47305,2.16357
1.95061,2.23511,1.35084,1.10514,0.18757
2.03197,2.26419,1.98925,2.00522,-0.24597
1.48962,2.9625,1.74938,2.79109,1.52802
2.57813,2.84067,2.561,1.53495,2.59581
1.53279,2.1357,2.84997,2.24182,4.80859
2.61501,1.03237,1.97644,2.35827,0.07955
2.1807,2.12286,1.92458,2.50877,0.60305
1.54047,2.32476,1.83657,1.40023,-0.26405
2.72434,2.41372,1.05023,2.86721,3.03421
2.99649,2.08008,2.80321,1.61339,6.60629
2.8072,1.41049,1.14455,2.76093,-0.10759
2.14199,2.89863,1.97154,2.8455,6.13417
2.52306,1.39353,1.22262,1.4404,-0.27061
1.79212,2.77014,1.02229,1.58556,0.87072
2.29784,2.20036,1.53719,1.96806,2.03355
2.00662,1.45956,2.85561,2.13341,0.10915
1.3807,2.01971,1.90516,1.1227,-0.15322
2.4325,1.33318,2.11412,1.50365,0.98226
1.49671,2.47337,1.16548,2.26768,1.72471
2.48862,2.93074,1.15717,1.44012,0.95354
1.73238,2.93248,2.44753,2.91086,3.06198
1.96721,2.84871,2.95561,1.19477,-0.37918
2.97531,2.12388,2.09576,2.57787,-0.25682
1.78869,2.98992,2.43373,1.81193,1.94161
1.28954,2.76803,2.34185,2.88124,4.83415
2.66239,2.89577,2.41297,1.23358,3.93656
2.30982,2.27674,1.88674,1.22789,-0.47027
1.06614,2.81656,1.60741,1.30756,-0.14895
2.4559,1.44417,2.52334,1.92948,1.48705
2.42129,1.97484,1.68784,1.5822,1.31505
1.24598,1.75445,1.66609,1.89423,1.0329
1.95084,2.71298,2.97893,2.81468,-0.16053
1.99275,1.88743,2.22316,2.14093,0.05605
2.88211,2.65949,2.07907,2.98294,6.67028
1.01927,1.73841,2.0872,1.33314,0.16061
2.0245,1.90014,2.48505,1.27945,0.01956
2.37323,2.66699,1.70131,2.74892,-0.21544
2.14058,2.84737,1.5569,2.01882,-0.26168
1.43826,2.13015,1.66612,1.57345,0.58712
2.43723,1.67248,1.8993,2.28852,3.1351
1.11124,2.09148,2.24079,1.98187,-0.02722
2.49972,1.58426,2.07199,2.19331,2.89949
2.97022,1.59666,2.01875,1.60871,1.78612
2.22513,2.23311,2.43736,1.90791,3.37489
2.01861,1.26793,1.02486,1.80757,0.80318
2.47717,1.81005,2.02375,1.69264,1.00442
1.2114,2.01542,1.12833,1.21826,-0.16619
2.98512,1.53766,1.77346,2.79324,4.25288
1.96835,1.21295,1.62155,1.21658,-0.40296
1.09657,1.37231,1.99897,2.71266,1.51627
1.19026,1.15383,1.85404,2.7019,0.29122
2.33414,1.52627,1.66355,2.77002,2.4657
1.59792,2.66254,1.28895,2.2501,1.76985
1.41124,2.09328,2.27845,1.88449,0.08912
1.1381,1.12313,1.12102,2.55142,0.62225
1.92617,1.27159,2.43178,2.16963,2.24507
1.44437,1.04767,2.40373,1.02128,-0.20026
2.40778,1.16952,2.29017,1.22238,0.20159
2.77346,2.59978,2.36811,1.66743,7.30208
1.20265,2.99177,2.02156,2.14215,3.60596
1.3531,1.82787,1.99968,2.46465,1.35142
2.42254,1.58853,1.94317,1.85667,2.06546
1.38416,1.66158,1.45292,1.13559,-0.15699
2.16826,2.66153,2.10937,1.49309,3.69289
1.05336,1.56127,1.23205,1.09595,-0.22613
1.89246,1.87482,2.33239,2.0616,-0.19749
1.57534,1.07167,2.25489,1.71132,0.33108
1.26327,2.76116,1.19515,2.26596,1.54384
2.4953,1.77229,1.01809,1.59683,-0.36408
2.50399,1.87512,2.55022,1.92342,0.19732
1.13483,2.5999,2.20156,2.47376,2.97875
1.14458,1.05391,1.38635,1.32326,0.14348
1.6017,2.31587,2.93794,1.26025,2.90839
1.57918,1.41346,2.51958,1.5672,0.62179
2.24245,1.70325,2.75944,2.52627,-0.02687
2.46446,1.19721,2.24384,1.39022,0.55031
2.80484,2.45057,1.51146,2.54928,2.74484
2.11733,2.95318,1.22834,2.86119,2.86451
1.3022,1.26871,1.26176,1.714,-0.03707
2.53378,2.43486,2.7913,2.40783,6.83747
1.25454,1.69646,2.81514,2.22769,0.09069
2.92537,1.42996,1.54792,1.76038,0.09652
1.42245,2.10138,2.44135,2.53679,1.17125
1.59191,1.31164,2.35188,1.00395,0.00371
2.60233,1.64072,2.89301,2.74362,0.09748
1.81399,2.63729,2.98213,2.14914,-0.01906
2.9494,2.6434,1.27848,1.11633,0.24327
2.52924,1.79203,2.60943,2.22908,-0.08417
2.21341,1.98005,1.00351,2.02153,-0.16349
1.10167,2.2765,2.89421,2.93242,3.98897
2.62358,2.03206,1.24504,2.01126,1.38906
1.52327,1.46416,2.25535,1.8788,1.28507
2.26628,2.36939,1.44063,2.00652,2.0365
2.94339,2.9179,1.3703,2.3316,1.01552
1.03677,1.71933,1.02311,2.67182,-0.09701
1.36588,2.03004,2.08953,2.13872,-0.01878
2.09585,1.22436,1.91814,1.44028,0.01555
2.58394,2.26576,1.28662,1.30258,0.67816
2.8114,1.36508,1.12166,1.82901,0.11951
1.47287,1.82825,2.31579,1.86319,-0.09632
1.67528,2.02876,1.89438,2.83914,1.49513
2.51753,1.18636,2.28831,2.08192,2.05134
1.21213,1.44131,1.27356,2.74626,-0.08922
2.5714,1.1561,2.16671,1.30938,0.10931
1.30533,2.56684,2.10034,2.0966,1.89857
1.35231,1.37278,1.48468,2.34821,0.03529
2.87644,2.53745,1.26536,2.4798,4.22932
1.47956,2.98906,2.62817,2.29848,-0.00263
2.92589,1.63853,1.49699,2.64368,2.35175
2.05432,2.4645,2.11544,1.306,1.60606
2.89023,1.10989,1.85217,2.86943,0.45467
2.23611,2.15794,1.37243,1.84969,1.80362
1.74283,1.03889,2.17307,1.35122,-0.15829
1.16178,2.83062,1.50007,1.40201,-0.1931
2.67883,2.85528,2.86832,1.33879,-0.49333
2.22266,1.46534,1.39018,1.0579,-0.524
2.62359,2.03071,2.59099,1.31813,2.31171
2.59315,2.24971,1.89071,2.62979,0.18924
2.43694,1.13263,1.05571,2.96092,1.86104
2.07849,2.63613,2.41482,2.9512,8.16369
2.05115,2.00337,2.30686,1.99497,-0.15247
1.06343,1.82283,1.56968,1.03289,-0.0076
2.40882,1.4265,1.11013,1.38027,-0.0303
2.18106,1.12885,1.38799,1.03995,0.00868
1.6058,2.04474,1.50829,1.80247,1.28168
1.80601,1.84624,1.43109,1.49343,0.49306
1.3279,2.73867,2.65536,2.76666,1.83929
2.69574,1.79641,1.00454,2.69781,-0.23421
1.53881,2.51341,1.2412,1.3063,0.47073
2.82659,2.61709,2.27055,2.91886,9.99185
2.66995,1.25612,1.45696,2.5247,-0.2414
2.444,2.16137,2.48207,1.78425,3.09018
1.64156,1.70584,2.42425,1.84558,0.00607
2.31759,1.32297,1.67649,2.20081,0.45678
1.64709,2.08447,2.51573,2.06034,1.70686
1.75912,2.65333,1.69063,1.6622,-0.24763
1.17574,2.49687,1.42101,2.12935,1.03225
2.43617,1.46879,2.84305,2.50647,0.35027
2.02401,1.68271,2.91111,2.955,0.57946
1.94144,2.88271,2.98176,2.81639,1.18328
2.01718,2.82373,2.22067,2.89658,7.859
1.85717,1.34075,2.83413,2.42705,1.35149
2.36506,2.42233,2.40942,2.63193,7.19563
2.62275,2.0165,1.01148,1.46489,-0.40065
2.90501,1.13282,1.97999,1.46388,-0.16002
1.57275,2.08124,2.58694,2.8607,2.72089
1.61202,2.56813,2.00775,2.58872,1.46142
1.27226,1.7887,1.21862,2.28298,0.22261
2.64498,2.20827,2.46542,2.97705,5.2846
2.83045,1.04464,1.89123,1.51995,-0.44742
1.69906,2.12551,2.09608,1.55712,-0.26099
2.33107,2.33104,2.64221,1.5052,5.76813
1.24197,1.10971,2.81838,1.05596,0.06937
1.82897,2.01534,1.5024,2.14113,2.04846
2.4549,2.01093,2.12943,1.73108,-0.28461
2.30013,1.04493,2.86542,1.23276,0.49913
2.50065,2.17522,2.3408,1.90507,1.57953
2.21315,2.82069,1.86881,2.81543,2.92579
2.48311,2.41331,1.71907,2.78221,0.64573
2.48901,1.12181,1.40603,1.61585,-0.01601
1.81133,1.96607,1.39148,2.75943,2.555
2.50939,2.60462,2.62172,1.07406,4.11528
2.30387,1.49577,2.47301,1.38459,0.34205
1.19242,1.79455,1.42966,2.7931,1.34247
1.17946,1.20851,1.61278,1.98723,-0.11591
2.52918,2.62198,1.52201,1.88731,0.41256
2.63477,2.9023,2.88478,2.78709,0.49777
1.42143,1.36439,2.0648,1.98058,1.18195
2.62644,1.72857,1.50666,2.31088,2.22343
1.41238,2.47228,1.33739,1.23362,0.3022
2.17604,2.30214,1.21543,2.57587,2.92049
2.42994,1.47254,2.76603,1.05399,-0.53809
2.02853,2.10508,2.51868,1.3846,1.99641
1.74792,2.89993,2.03606,1.17587,3.39838
2.16801,2.64157,2.4642,2.65069,7.57054
2.03417,2.04823,2.57275,2.81171,2.67513
2.35893,2.80876,1.24165,2.10017,2.16544
2.73757,1.43455,1.7494,2.72474,2.64721
1.3275,2.51123,1.86651,2.54068,-0.03126
1.98966,2.58439,1.3364,2.46343,2.54555
2.84295,2.82739,2.29708,2.67057,10.03707
1.90083,2.56609,1.75286,2.96835,-0.14901
2.13583,2.74858,1.71811,2.97091,0.02191
1.6062,2.87981,1.21864,1.23959,0.2348
1.80952,1.99415,1.51923,1.50509,0.89129
1.57307,1.87065,1.94584,2.06485,1.12426
2.9166,1.03212,2.29219,2.10561,1.04763
2.74926,1.62565,2.99005,1.32755,0.48621
1.49905,1.67969,1.1885,1.95348,-0.11981
2.1202,1.27087,1.95875,2.57787,1.76693
1.20152,2.06929,1.80027,2.50335,1.09172
2.2728,1.5584,2.19295,1.28791,0.52309
2.08517,1.34232,2.19809,2.75835,3.49701
2.01029,2.71778,2.09356,1.42513,3.63588
2.74309,1.09841,1.97737,2.74729,0.85941
2.39974,1.44913,2.96628,2.98929,0.19509
2.37267,1.49989,2.30397,2.32644,2.73637
2.56228,2.34353,2.0032,2.1161,-0.04399
2.00084,2.02296,2.2664,2.60763,-0.17009
2.04692,1.46765,2.71698,1.46031,-0.04317
1.71902,2.67719,1.88019,2.5434,0.97865
2.22209,2.73766,1.95728,2.09244,3.02256
1.69359,2.21308,1.69666,1.98246,0.86038
2.55622,1.04512,1.62413,2.97802,-0.2014
2.57348,2.64088,2.86031,1.08756,1.00589
1.05846,2.04282,1.20019,2.40335,0.69713
2.92181,2.27029,2.01133,1.92211,-0.30632
2.41755,2.95589,1.02643,2.2206,2.90295
2.15164,1.71899,1.03026,1.47639,-0.30227
2.6825,1.26327,2.06823,1.35394,0.39132
1.36673,1.84148,2.57992,1.16699,0.05496
2.45884,2.62106,2.32935,1.3906,5.73235
1.72817,2.38529,2.78444,2.00016,4.64937
1.9086,2.16705,2.60303,1.70802,3.61836
1.64517,1.94824,2.46982,2.08013,0.19698
2.22212,1.8966,1.64649,2.90121,4.22282
1.53154,2.43008,1.79581,2.02867,-0.16073
1.37023,1.72362,2.46698,1.59309,-0.17796
2.36846,1.72397,1.17392,1.75552,-0.24015
1.0076,1.8249,1.89896,2.00809,0.86327
1.16957,1.50079,1.5497,2.06315,0.33166
1.09625,2.05793,1.35212,1.70508,0.61208
2.92698,2.04971,2.2486,2.85261,-0.21316
2.85931,2.00828,2.4068,1.22534,0.3967
1.11046,2.33877,1.48668,1.5377,0.47397
2.11652,2.64195,2.8252,1.75424,1.34101
1.5477,2.31555,1.99433,2.01407,-0.11822
1.76694,2.41172,1.52129,2.80377,2.17262
2.06247,1.59623,1.66405,2.89385,2.84506
2.03988,1.29279,2.19105,1.5444,0.91576
1.46605,2.32752,1.60238,1.80138,0.60851
2.15071,2.33814,1.653,2.96366,1.96925
1.86377,2.03556,1.22125,2.06921,0.94569
2.45245,2.05457,1.93006,1.55668,0.09601
2.35597,1.50766,2.56019,2.66046,1.77936
2.38877,1.73906,2.00916,2.20265,2.39269
1.14236,1.92177,1.02255,1.15924,-0.24342
1.46572,1.00422,1.57554,1.2252,-0.01646
1.30893,1.84973,2.72521,2.37822,0.74636
1.43887,1.54886,1.40503,1.75311,-0.00191
2.99035,2.5113,1.99021,2.53941,1.44538
1.41757,2.9947,2.15562,2.51767,4.8607
2.93028,1.01003,2.69781,2.07221,2.39776
2.87553,2.3654,1.88007,1.69758,-0.41836
1.38063,2.78611,2.10458,2.62802,4.28699
1.27483,2.36244,2.19943,2.18317,1.1946
1.64858,1.11979,2.70467,1.20381,0.32129
1.97335,1.36116,1.36563,1.66175,-0.29595
1.02582,1.06875,2.52592,2.21125,0.92603
2.61317,2.58828,2.06721,1.67189,3.10699
1.46726,2.86349,2.83954,1.43338,-0.24398
1.04443,2.78009,2.1638,2.10739,3.05434
2.471,2.12337,1.95583,2.22257,0.23545
1.3877,2.56801,2.78907,1.13773,1.52729
1.62269,1.35883,2.23158,2.38337,2.20847
2.58634,2.18373,1.24157,1.0088,-0.19551
1.81348,2.91591,2.52813,1.04834,1.24976
2.91088,2.99453,2.10989,1.88669,8.39432
2.84131,1.30448,1.44828,1.74967,-0.40226
2.89351,1.19231,2.96786,2.1004,2.50041
2.90085,1.23948,1.21496,2.17559,0.21459
1.60769,2.33094,1.93292,1.52023,-0.22711
2.46116,1.15392,1.45794,2.23837,-0.20571
1.5768,1.30972,2.59261,1.27172,0.35242
1.93881,2.3138,1.60433,2.39356,1.65537
1.46777,1.0018,1.11302,2.40558,1.33008
1.13188,1.64815,2.32424,2.31978,0.69054
1.30781,1.07136,2.01177,2.37527,0.22421
1.39469,1.65887,1.67508,2.95145,2.29391
1.00348,1.61737,2.92162,2.77594,0.01347
2.11635,1.48026,2.18546,2.23309,2.57773
1.54667,1.37791,2.27258,1.33598,0.51951
2.9094,1.451,1.13612,1.735,-0.19544
2.13467,2.37608,2.78888,1.12272,4.13497
1.66171,1.06041,2.09143,1.68746,0.01719
1.98743,1.00862,1.84216,2.35014,-0.18816
1.22906,1.76896,1.41849,2.32931,0.87141
