3.50642,1.86776,4.91929,13.22244
1.56106,1.48403,8.42482,3.49259
2.94066,1.40907,9.38688,5.90552
1.46518,1.41923,6.24302,3.03052
4.994,1.54313,4.01387,12.88196
2.17131,1.87145,9.07301,7.77173
3.82875,1.16082,6.7034,5.23838
3.5805,1.5659,8.69845,8.92539
2.12523,1.75934,3.82926,7.40616
4.79076,1.7041,5.6076,14.60276
1.53584,1.32489,3.51353,2.91081
4.02056,1.14238,9.30685,5.28697
2.64267,1.79156,7.11997,8.76411
3.92256,1.96931,5.93394,16.12642
1.62679,1.14912,3.49872,2.27431
3.5901,1.41893,6.46975,7.4085
2.60455,1.79508,4.35308,9.21243
1.67614,1.15666,7.86302,2.26713
4.3752,1.4769,3.63382,10.44489
1.64719,1.75952,7.31972,5.25357
1.27547,1.16832,9.19389,1.75522
4.49792,1.98433,3.4625,21.61211
1.15698,1.90175,5.12054,4.50672
4.11389,1.39033,8.04236,8.07375
3.5711,1.60711,4.42115,9.90069
2.10943,1.82991,6.94045,7.32272
3.28809,1.55944,6.40139,8.24454
4.74294,1.61522,7.01672,12.71546
2.35083,1.26888,8.57409,3.82712
3.32207,1.00902,9.09836,3.40325
2.45381,1.78047,3.89761,8.74448
2.1178,1.43793,6.2101,4.50119
2.39038,1.39114,7.64027,4.7047
1.51486,1.49726,7.67097,3.4626
1.03713,1.964,3.10091,5.1696
1.36001,1.01976,9.59611,1.42236
1.21346,1.73886,5.84695,3.84291
3.9601,1.90721,5.64637,15.30409
3.58522,1.22792,7.60801,5.47754
2.26994,1.75228,3.02226,8.55436
3.53686,1.82044,7.91073,12.04447
2.98747,1.61331,6.50509,8.02646
3.27485,1.03668,5.31507,3.58842
4.75357,1.03737,3.38354,5.37436
1.55485,1.46555,7.62422,3.40304
3.55435,1.94999,4.27462,15.18769
4.35567,1.76824,6.08101,14.23376
3.25175,1.03987,8.41116,3.54337
3.72312,1.30713,7.71678,6.45458
2.83192,1.37607,9.24074,5.42289
3.94626,1.45584,8.54399,8.48816
3.32873,1.46424,3.33386,7.94395
1.12837,1.93744,5.90331,4.4839
3.59597,1.6416,3.09885,11.42543
1.74034,1.7575,8.00459,5.51003
4.93044,1.89025,6.68694,18.36566
4.56635,1.70483,4.18101,14.53517
4.51622,1.33459,4.74392,8.38258
1.92118,1.96257,4.0252,8.47543
4.46909,1.31634,7.25997,7.87437
2.6887,1.62956,5.11337,7.53251
2.13685,1.32854,8.83567,3.81493
2.82233,1.89116,3.3276,12.26779
4.87208,1.89955,3.3728,21.27481
2.15197,1.98931,5.79613,9.06684
4.4289,1.66101,4.72843,13.05093
1.15322,1.6705,4.59601,3.45437
3.2504,1.79968,6.7457,10.92342
3.90354,1.09114,3.43601,4.90122
1.82815,1.71018,9.19998,5.44167
3.82404,1.58242,5.50943,9.99679
2.18569,1.1114,7.02495,2.73421
3.02453,1.80052,3.1621,11.92752
1.52158,1.79151,7.56879,5.02636
4.17838,1.47698,9.28055,9.23263
1.63228,1.23316,3.83869,2.62112
4.77024,1.02076,6.40099,5.03484
2.06675,1.7479,3.17271,7.56589
3.29823,1.32788,8.71139,5.88439
3.08685,1.39894,4.95421,6.29737
4.96882,1.56194,3.83101,13.27578
2.88804,1.64644,7.59679,8.01943
1.34421,1.77189,3.00276,5.22736
4.77396,1.37466,6.39115,9.23757
1.6963,1.45889,9.47989,3.65384
1.8508,1.71383,6.87519,5.61339
4.08423,1.46767,8.40781,8.93491
2.93334,1.85719,7.79633,10.41746
4.12489,1.2919,6.62303,7.01926
3.55182,1.46897,7.1376,7.83205
3.29411,1.07218,3.8319,3.94433
3.21064,1.45525,5.42997,7.05748
3.55528,1.75304,9.08503,11.13513
1.23656,1.61266,8.22113,3.2796
2.13065,1.63981,9.4262,5.81795
2.91956,1.10103,9.05082,3.56575
1.92959,1.46011,9.34707,4.16487
3.79354,1.80198,7.85887,12.65524
2.33198,1.96441,9.70049,9.1893
4.17982,1.28212,9.41196,6.9356
1.27369,1.91849,7.88848,4.8331
3.12826,1.20964,8.98286,4.61942
4.12867,1.90225,6.07194,15.73184
2.71863,1.54002,8.96907,6.5449
2.04118,1.06036,3.43477,2.41289
1.82879,1.83791,6.6692,6.42635
2.57573,1.48885,4.48975,6.05198
3.08221,1.67353,6.41404,8.94209
4.3882,1.29559,9.92272,7.42938
4.27016,1.53433,4.80548,10.60799
3.23033,1.78011,8.91464,10.44663
3.2103,1.18893,8.06203,4.58813
1.51789,1.97286,8.10107,6.09128
4.00332,1.28587,8.64751,6.69371
4.63746,1.65775,4.85871,13.55794
3.27139,1.46738,9.79854,7.12428
4.19792,1.48995,9.28734,9.44151
3.25625,1.34081,9.54655,5.91261
4.23494,1.98486,9.31314,17.07655
4.14922,1.81283,5.72199,14.37631
3.94351,1.47172,8.96661,8.65895
4.32823,1.84029,6.86319,15.21542
3.8242,1.99083,3.97149,17.51668
2.3937,1.88208,4.26268,9.44999
1.87325,1.66584,3.36478,5.98303
3.90997,1.50566,7.9524,9.02721
1.10868,1.38923,9.83805,2.16136
3.73757,1.94398,8.87857,14.47567
1.67917,1.48458,9.51857,3.74672
4.36143,1.07575,7.41582,5.10119
1.35323,1.20324,6.47395,1.99393
3.28283,1.08728,9.79211,3.90504
2.69471,1.82492,3.81558,10.21889
2.33518,1.43022,3.10685,5.38076
2.96386,1.5882,6.54549,7.70628
3.07524,1.25853,6.98563,4.9519
3.04748,1.07307,7.4275,3.54629
2.7109,1.51046,7.14281,6.32801
3.60707,1.0164,5.11226,3.80224
1.4176,1.18236,3.35955,2.11724
2.23301,1.05425,8.29061,2.50217
3.67323,1.83783,4.09943,13.87974
4.79355,1.67545,6.77233,13.88792
3.60578,1.2924,6.48591,6.14601
1.21198,1.96559,5.26057,5.0482
3.40766,1.37186,5.3617,6.63405
2.22647,1.61835,5.52442,6.09876
4.66753,1.38903,6.20281,9.24028
1.65609,1.79324,8.26407,5.4555
4.02753,1.30123,8.9368,6.89286
4.51062,1.56731,6.75084,11.39141
3.98802,1.51925,3.8909,9.99851
4.54167,1.09179,6.94414,5.48189
3.79963,1.18627,5.32574,5.48479
1.95207,1.16141,6.54053,2.67562
4.35619,1.85609,9.96054,15.27483
1.0989,1.14536,6.80471,1.46245
2.56542,1.39321,4.76656,5.20694
3.31562,1.26106,4.09163,5.54258
2.33064,1.57218,8.56941,5.86024
3.09959,1.42677,4.93728,6.59094
3.77044,1.74839,5.51194,12.15336
4.3649,1.38089,6.49336,8.51807
3.87673,1.95281,3.26309,18.45312
1.92212,1.84194,6.82252,6.77274
3.15925,1.47084,3.34801,7.60814
4.60511,1.32874,9.36828,8.21365
4.32338,1.90708,5.15545,16.92456
1.77349,1.66171,9.11056,4.98064
3.03829,1.60247,8.01954,7.96268
2.03881,1.96881,4.009,9.07227
3.68174,1.30541,8.84304,6.34356
3.90331,1.21241,3.21311,6.19567
3.49936,1.37964,7.8551,6.76592
4.16953,1.48038,9.54345,9.24957
4.92786,1.89332,3.57379,20.82778
2.47958,1.01746,9.07017,2.5832
3.90586,1.77244,5.78928,12.88932
3.25702,1.57758,7.88692,8.27316
3.52176,1.53203,9.99662,8.36479
3.82791,1.74637,4.21121,12.82963
1.54139,1.16012,6.88272,2.10463
2.1821,1.88056,5.11551,8.29805
1.17292,1.59946,5.88892,3.11786
1.11378,1.82832,3.287,4.48008
4.40662,1.78099,6.94053,14.46166
2.50062,1.91365,7.60581,9.46178
4.08802,1.90086,9.63679,15.06714
1.47695,1.19617,5.75343,2.16046
1.79492,1.75937,6.7474,5.75504
1.5995,1.21754,7.02806,2.40749
4.01348,1.40175,4.07917,8.3975
1.85689,1.22378,7.24375,2.82149
3.32032,1.5001,7.39851,7.63021
3.51327,1.30524,4.94768,6.20521
2.51963,1.63462,6.76143,6.93823
4.44304,1.40707,7.88261,8.9401
3.13706,1.0346,7.04664,3.39471
2.20369,1.05142,6.56721,2.46798
4.43592,1.46153,9.9041,9.58031
1.37088,1.03736,3.86921,1.53131
3.19984,1.953,8.18525,12.56785
3.62276,1.37901,3.91007,7.36241
4.16415,1.89494,9.03,15.29314
2.55859,1.41529,8.98099,5.18985
3.94148,1.16642,3.68855,5.65256
4.92313,1.86057,4.9661,18.38125
2.57086,1.57468,7.63989,6.51459
4.16641,1.89598,5.92903,15.80721
2.45541,1.81013,6.61631,8.36443
1.94787,1.21251,8.17005,2.89576
4.8411,1.76682,8.69315,15.43433
2.20575,1.58476,5.84077,5.75559
1.66691,1.13827,8.35965,2.18003
1.23741,1.25425,9.82532,1.96267
2.63595,1.29542,3.44503,4.7738
4.60396,1.40545,7.50452,9.25797
1.3241,1.10931,8.60977,1.64311
3.20898,1.3734,5.91784,6.22279
2.4141,1.86628,3.7371,9.70516
2.61001,1.22951,8.06432,3.99219
1.6957,1.19622,8.60373,2.45025
2.91992,1.63445,6.7395,8.04034
1.53826,1.71926,6.94502,4.69295
3.94927,1.78746,6.33351,13.1526
1.41223,1.28277,5.03576,2.40309
3.95943,1.36012,9.84093,7.39561
3.96885,1.00079,8.68572,4.00179
4.79796,1.88308,6.2729,17.83617
3.77031,1.00618,7.49645,3.85189
2.22698,1.22926,8.53282,3.40062
2.34505,1.12691,3.12508,3.19288
1.30442,1.25369,6.76109,2.0864
2.93789,1.60214,8.95303,7.66485
3.62647,1.2291,7.1649,5.5609
3.50518,1.058,9.88723,3.9462
1.90777,1.39058,7.9492,3.74684
2.85355,1.1411,6.44656,3.77523
4.5795,1.63799,3.74816,13.66023
4.02893,1.85338,4.57175,15.13928
3.27298,1.40946,9.96612,6.56808
1.68632,1.77501,9.36636,5.41112
3.76166,1.50588,9.80903,8.63255
3.12246,1.16009,4.32609,4.36198
4.9786,1.41095,4.45228,10.44986
1.16732,1.98451,9.92499,4.69195
4.8713,1.87917,8.61465,17.62645
4.77608,1.97478,8.63777,19.13231
1.48122,1.40916,7.81089,2.9904
2.82478,1.45186,9.02184,6.03299
1.55117,1.90123,7.71247,5.78553
3.67789,1.02042,8.03904,3.86084
3.88006,1.98971,5.0838,16.69256
3.1469,1.67857,7.25245,9.11414
1.03907,1.19776,7.15956,1.51198
4.28451,1.14588,8.89902,5.673
1.5391,1.86094,6.58006,5.55693
2.42232,1.58452,4.60129,6.47795
2.29227,1.93664,7.69962,8.88288
4.91234,1.88846,4.46931,19.32911
4.05616,1.16919,6.34657,5.64138
4.93461,1.05267,7.69734,5.51999
3.25429,1.21125,8.96085,4.81866
4.43095,1.35675,6.92574,8.31754
2.58724,1.13168,7.76746,3.34921
4.15398,1.52731,8.4462,9.85235
4.0674,1.64402,7.21856,11.29002
3.76082,1.27874,9.9734,6.20078
1.97569,1.51463,7.65936,4.62373
1.19712,1.9926,4.10771,5.43548
1.38028,1.33051,5.50092,2.5182
4.28451,1.91691,6.43793,16.49172
4.50905,1.84329,6.44864,15.98756
2.7154,1.71088,9.64959,8.07622
2.74972,1.84557,5.36935,9.97362
2.99206,1.28805,9.36134,5.01168
1.4503,1.96875,8.42027,5.78156
3.03641,1.69936,6.51932,9.08263
1.90514,1.66101,8.53733,5.35858
1.66407,1.20462,8.11674,2.4418
4.91041,1.21357,5.24471,7.43356
2.99289,1.83651,6.4041,10.53687
3.23414,1.10205,7.08639,3.9763
1.33415,1.86246,3.34114,5.57422
1.15772,1.456,5.96649,2.5308
3.95016,1.98764,5.34081,16.81374
3.29566,1.41833,3.05706,7.48403
4.49605,1.83406,5.79318,15.94376
2.66016,1.2499,9.736,4.19054
1.80811,1.1416,8.61531,2.37738
4.62293,1.27009,9.15793,7.53019
1.52107,1.87548,4.95874,5.77958
4.43152,1.4181,9.0659,9.02282
2.75373,1.8319,9.79795,9.40702
3.1657,1.67552,8.86557,9.05039
1.21442,1.59381,5.35781,3.23115
1.48327,1.74181,9.36494,4.58002
4.03957,1.4182,8.88372,8.23034
2.859,1.39378,9.13461,5.61973
3.21066,1.84049,7.68812,11.20155
4.09745,1.7631,9.68141,12.95368
3.06365,1.23098,5.71533,4.75393
3.27536,1.97503,7.29479,13.27201
1.22223,1.20316,4.76846,1.82845
4.98895,1.40969,5.88531,10.21145
3.83599,1.95847,4.02168,16.84578
1.4305,1.36852,7.3871,2.72629
3.71383,1.93858,4.08717,15.85363
3.09685,1.49318,6.43138,7.0987
4.9256,1.41705,8.50923,10.03085
2.54648,1.54749,5.92889,6.31709
4.69297,1.99006,5.04055,20.22902
2.7094,1.37935,7.66483,5.24047
2.85315,1.38513,8.46916,5.54875
3.77054,1.18419,3.37087,5.64742
3.76482,1.25782,9.72698,6.00681
3.29821,1.14767,7.53745,4.39551
3.26606,1.91392,7.19274,12.41133
4.83998,1.61715,6.77267,13.03448
3.32239,1.94369,3.84498,14.54742
4.78855,1.39755,6.42132,9.58242
1.58663,1.37561,6.09645,3.08187
2.49323,1.71685,5.3828,7.75395
1.76986,1.60477,7.36111,4.67025
1.1884,1.70114,4.69597,3.68971
1.92819,1.09198,5.7326,2.3421
3.21071,1.07595,7.3888,3.75697
2.88679,1.26462,4.66989,4.79589
4.14465,1.30814,6.67164,7.23289
4.32054,1.32032,8.13231,7.63303
2.38719,1.38355,4.47289,4.80528
4.35761,1.93706,9.00236,16.7429
2.67059,1.94235,6.8062,10.51256
1.41719,1.10649,5.05424,1.77824
1.54901,1.90185,5.27402,6.00697
1.92004,1.06058,5.96603,2.19467
4.47068,1.83493,4.37795,16.57904
2.50124,1.23322,4.40334,3.96255
3.36512,1.466,5.94979,7.46217
4.48501,1.76961,9.67842,14.28566
1.58765,1.03043,4.39806,1.73401
2.20275,1.0205,9.62799,2.30698
2.16914,1.42928,4.94746,4.62856
4.41399,1.28873,5.2639,7.56102
3.69708,1.29923,3.25227,6.80746
4.90974,1.37975,6.32623,9.57734
3.87594,1.58036,4.96996,10.21031
2.54346,1.22954,7.65176,3.89575
1.35569,1.45499,3.06788,3.25993
1.21023,1.53751,8.65312,2.90716
4.62197,1.82835,5.92482,16.2434
4.63671,1.46359,8.09449,10.09871
3.73048,1.27731,8.23777,6.16083
1.63764,1.81291,7.84631,5.532
3.06667,1.00766,6.84861,3.14812
3.96525,1.55086,7.17483,9.76797
4.64401,1.23146,8.05569,7.12642
1.70096,1.64956,9.73786,4.69628
3.17055,1.57569,6.01841,8.15637
4.42496,1.86797,7.2749,15.97573
2.60178,1.25509,5.88055,4.19513
3.62869,1.52388,9.32032,8.54147
1.50238,1.47794,4.96456,3.43752
1.28242,1.4028,5.89821,2.59815
1.56797,1.8391,8.79073,5.42333
3.91521,1.50623,4.39879,9.45405
2.95358,1.11798,5.80019,3.76215
1.58461,1.52811,5.3555,3.86073
3.61217,1.80897,4.27033,13.04898
2.46968,1.11277,9.23797,3.08054
4.69841,1.63613,5.09213,13.28155
4.0767,1.6058,7.9512,10.73332
4.0477,1.2222,4.14231,6.32803
3.96416,1.46164,8.97932,8.58348
1.47459,1.27096,9.83211,2.40212
2.83535,1.52223,5.1714,6.87462
1.99522,1.52194,6.89719,4.73836
3.56705,1.39673,4.88254,7.2623
2.22293,1.18607,8.42461,3.15862
1.99676,1.83602,8.73414,6.88484
4.2593,1.04798,6.99379,4.73123
4.8911,1.28808,5.36026,8.36009
2.6356,1.82095,3.07825,10.83916
4.54689,1.06233,6.72531,5.19666
2.0636,1.5285,5.9553,4.98833
1.58549,1.31188,5.79859,2.8013
4.60893,1.46588,9.8896,10.01432
4.22164,1.21218,7.10687,6.29539
3.0944,1.37752,9.61459,5.93302
2.95426,1.70832,7.38069,8.86226
1.94839,1.59671,9.0546,5.04647
2.09975,1.23523,9.42461,3.23167
1.04843,1.00445,7.89731,1.06645
3.76537,1.9943,6.13839,15.83473
1.90824,1.34469,5.46987,3.55972
2.93049,1.32464,6.72665,5.24475
3.52928,1.43538,8.96629,7.36642
4.61191,1.7313,4.13747,15.22041
4.94389,1.08018,4.23155,5.96608
2.00051,1.45276,5.90982,4.35575
1.19883,1.65861,8.34381,3.36514
3.6627,1.70096,8.52566,10.81454
1.36666,1.31584,9.95515,2.38722
3.62418,1.72236,9.74054,10.92334
4.04236,1.07671,9.68473,4.71559
2.3071,1.97788,9.32885,9.23533
1.08362,1.14181,8.02555,1.42728
2.02413,1.68231,5.75956,5.9898
3.19336,1.54319,5.95615,7.87367
2.29173,1.58853,4.59746,6.16257
3.50266,1.38389,8.86592,6.79141
2.25809,1.86484,5.26128,8.39808
4.85914,1.26652,6.06701,7.97
1.31297,1.14005,8.46694,1.72218
3.92318,1.72269,9.26481,11.84936
1.79,1.89889,3.92729,7.37362
4.39735,1.98618,8.32187,17.86334
2.59459,1.39532,6.4723,5.17314
1.9904,1.73236,5.00047,6.36771
1.77624,1.34911,8.38558,3.27559
1.00429,1.48367,9.20687,2.24
3.41914,1.40877,8.26167,6.88654
1.26881,1.33219,3.73264,2.41055
3.38935,1.27864,4.17331,5.82126
4.06452,1.99506,6.8202,16.91789
3.80119,1.1918,8.13889,5.45802
4.43127,1.70718,3.91942,14.34726
1.65058,1.71806,3.13968,5.82092
1.36223,1.21516,9.31985,2.0288
3.32217,1.48361,8.73068,7.42039
2.38642,1.35093,9.88413,4.39652
1.57083,1.37926,6.22233,3.06453
4.82135,1.96209,5.9898,19.64507
1.21956,1.68784,5.46989,3.65255
3.83104,1.82157,4.8998,13.69328
3.25801,1.4669,4.14406,7.49585
2.97425,1.52773,8.41798,7.05903
4.53889,1.5747,3.34776,12.75397
2.16657,1.86234,5.3348,8.01876
3.60146,1.37553,8.64772,6.90212
4.29977,1.4727,6.21324,9.59903
3.50289,1.41998,4.10186,7.5285
1.15116,1.07478,3.26127,1.40846
1.38931,1.14825,8.72881,1.84784
3.97593,1.19836,7.05289,5.79394
3.23122,1.88808,9.65872,11.74534
2.11172,1.60153,8.70243,5.51045
4.48962,1.00058,5.52119,4.57052
1.6045,1.53793,3.20168,4.32689
3.57064,1.04101,7.76502,3.90472
3.32225,1.37086,3.8355,6.68497
3.93247,1.56004,5.06872,10.05882
1.47973,1.63806,3.99944,4.35227
2.21968,1.92981,8.02126,8.51658
2.75522,1.28206,8.69717,4.57875
2.30049,1.35254,4.24602,4.43973
3.39261,1.92771,6.77049,13.15156
3.85991,1.68861,9.70879,11.17649
1.16909,1.53483,6.61083,2.83141
1.39083,1.29213,6.00088,2.37789
2.94316,1.17855,8.40291,4.12884
4.61311,1.38517,4.33454,9.34096
3.21301,1.33354,5.46965,5.89153
1.45488,1.51417,9.89803,3.37533
4.94497,1.17544,6.13131,6.96144
1.96992,1.91792,7.95252,7.46663
3.70081,1.46679,4.76686,8.36816
1.75878,1.68859,5.15542,5.30764
2.73117,1.93116,4.96194,11.05738
4.98992,1.27997,7.44895,8.29854
2.89499,1.96188,6.64113,11.66334
4.5618,1.41272,4.17199,9.67602
3.83136,1.80645,8.26314,12.8127
1.11465,1.49348,8.04387,2.53022
1.91565,1.67071,8.92758,5.44328
4.72146,1.05565,7.36738,5.31643
2.7231,1.72815,9.37543,8.27435
4.54674,1.12831,6.57459,5.87552
3.34362,1.86057,6.2996,12.11513
4.21534,1.55435,4.46297,10.86445
4.98811,1.9912,5.90953,21.00549
3.98174,1.14481,6.27038,5.30767
1.50796,1.01911,7.05244,1.58275
1.44842,1.8527,7.33866,5.1381
1.88211,1.67313,9.71734,5.3486
1.85918,1.51881,3.01066,4.96708
3.15062,1.81764,5.01265,11.16931
1.19521,1.2539,3.22269,2.03992
1.80956,1.37098,8.11402,3.45083
1.47067,1.55138,5.71079,3.67787
3.152,1.03089,7.8254,3.37915
3.37354,1.75436,8.22692,10.62743
4.85753,1.71138,8.89653,14.49754
2.98387,1.66632,5.32565,8.72307
2.67477,1.15084,4.69932,3.65379
3.56262,1.42898,5.57803,7.52601
4.8297,1.33881,8.85283,8.75755
2.50185,1.59964,7.87071,6.53832
1.23957,1.43274,8.60191,2.58056
4.92304,1.33538,7.93945,8.9059
4.95324,1.83293,4.48039,18.23704
1.88811,1.74263,6.59755,5.94487
1.71763,1.03381,6.133,1.86239
1.08477,1.96623,7.16613,4.36118
2.25633,1.70194,9.97557,6.63291
2.83746,1.70822,6.00544,8.63647
3.00678,1.11354,6.32069,3.78754
2.23911,1.22681,6.42015,3.43328
2.82194,1.58329,3.22038,8.12364
3.40058,1.48968,5.01374,7.90328
2.36698,1.75639,5.14297,7.76896
3.68869,1.27082,9.01607,6.01727
1.8593,1.97625,9.29036,7.43172
3.61183,1.39255,6.84,7.1539
2.7714,1.91851,3.65399,11.9856
2.18676,1.15242,7.67462,2.93748
3.78504,1.8077,5.63517,13.05883
4.18929,1.17129,4.05954,6.00262
3.52387,1.9381,8.06738,13.63584
4.10772,1.84204,4.44368,15.31577
2.42714,1.41376,8.98356,4.91234
2.14415,1.75344,5.69988,6.92831
4.55114,1.73444,3.78521,15.4033
2.49446,1.70069,8.90449,7.35019
3.63101,1.19023,4.27946,5.35517
2.36756,1.84768,9.93465,8.22622
1.81436,1.19167,9.1858,2.59848
4.83721,1.27491,6.6277,8.01203
4.73471,1.87912,3.99588,18.94424
4.0649,1.71138,7.74165,12.20736
4.58726,1.39563,4.06676,9.51273
3.0057,1.98299,3.55898,14.23316
2.77244,1.44563,3.30784,6.44173
2.59962,1.82843,3.58629,10.10252
2.24014,1.81251,5.21833,7.84784
4.24017,1.69949,3.36713,14.18629
3.16213,1.41187,5.12286,6.55729
2.3158,1.00575,7.37645,2.36458
2.39043,1.5849,4.86752,6.35062
3.71666,1.39594,6.69102,7.40541
4.37289,1.10659,6.12546,5.4444
2.8694,1.09222,5.96765,3.48186
4.37984,1.73893,6.17709,13.80233
1.2405,1.62216,8.91747,3.31967
3.551,1.89448,6.95968,13.24484
4.38762,1.10736,3.68266,5.64135
2.07757,1.8444,9.44955,7.20608
3.06284,1.92303,3.98377,12.93308
3.62392,1.59991,4.65376,9.87826
2.18258,1.74691,6.54984,6.91089
4.18129,1.91962,5.66762,16.37579
1.17227,1.48145,8.66037,2.61127
1.90158,1.67232,3.55696,6.02556
4.61194,1.22467,6.33715,7.04993
4.66285,1.50291,4.05212,11.34107
1.42771,1.9895,3.35663,7.01624
3.61416,1.33761,5.41043,6.67367
1.36037,1.23075,7.87542,2.08625
3.87945,1.44893,9.75296,8.23596
4.76506,1.01045,7.55983,4.90922
3.18198,1.26787,9.01833,5.16635
2.86537,1.77984,9.32476,9.24699
2.92496,1.10761,7.22879,3.63123
1.395,1.80041,7.08787,4.67517
3.8976,1.04178,4.98205,4.32568
2.7969,1.06965,9.58373,3.22019
2.26587,1.36089,6.50147,4.29149
4.97044,1.6613,7.21397,14.09695
3.61909,1.898,4.43401,14.42593
2.89539,1.0338,9.70328,3.11212
2.77839,1.141,8.7112,3.64854
4.06088,1.95069,3.41044,18.8382
3.01991,1.16149,7.54577,4.12314
2.39388,1.09199,7.42643,2.88592
3.01661,1.86173,7.17956,10.82594
1.48534,1.09347,5.9905,1.80634
3.54627,1.80517,8.76848,11.80891
2.84268,1.01071,9.37459,2.92092
2.41867,1.99029,6.95979,9.99854
3.25844,1.92985,4.77454,13.26749
4.0612,1.52658,9.57489,9.58699
4.92103,1.93968,8.15999,19.06109
1.46541,1.3725,8.85564,2.79424
2.05893,1.44637,9.16013,4.36199
2.93165,1.26004,4.98898,4.81054
2.97971,1.81291,3.18159,11.91716
2.64507,1.9241,8.03989,10.08551
4.39882,1.02936,6.20614,4.72641
4.68182,1.37592,4.1019,9.40848
1.18812,1.75204,9.35345,3.71283
3.41909,1.16257,6.15552,4.70582
3.9546,1.98692,9.79868,15.94336
1.77908,1.0614,5.3085,2.04557
2.75603,1.32748,7.50054,4.9346
4.53417,1.44974,3.47503,10.48573
3.90136,1.89409,6.09668,14.72501
2.49051,1.70055,5.6526,7.55213
3.71898,1.12023,6.80101,4.73163
4.21419,1.23356,8.63341,6.47913
1.95554,1.0973,8.98128,2.37238
4.89042,1.81082,8.69865,16.39524
2.19008,1.15163,6.00645,2.95951
4.76751,1.67617,8.67493,13.65182
3.88724,1.53688,7.13028,9.40273
4.49041,1.14951,3.72776,6.23749
1.79681,1.09223,3.54366,2.25322
2.39883,1.69243,3.96932,7.59614
4.83552,1.85536,8.71619,17.03603
1.37618,1.64611,8.03374,3.80985
2.24366,1.65156,5.98168,6.36744
2.82615,1.21869,9.12651,4.23536
3.12976,1.63644,9.99938,8.49579
1.25236,1.71051,6.10435,3.81713
3.93874,1.55079,6.96552,9.71633
1.04125,1.36849,5.68451,2.00909
2.08601,1.43235,6.6035,4.38407
4.83232,1.42425,5.23398,10.18669
3.45201,1.19142,8.3412,4.95087
3.62097,1.83019,3.48554,14.2516
3.11064,1.26827,5.20251,5.15913
2.65852,1.6378,5.14092,7.52315
3.10488,1.28189,6.7742,5.19593
3.04533,1.10252,4.56931,3.81449
4.26007,1.42913,5.31482,9.03356
4.61441,1.50187,6.62129,10.68694
1.10442,1.21758,4.80846,1.69246
3.44303,1.99516,8.89957,14.06347
1.5562,1.8027,6.06864,5.29633
1.60868,1.6091,9.94038,4.22089
4.14372,1.81091,8.89995,13.87928
3.47823,1.53963,9.63828,8.35225
4.65885,1.51521,7.44258,10.92483
2.69221,1.49429,4.00376,6.47969
1.67131,1.07053,9.78698,1.92696
2.54131,1.54428,4.34189,6.48451
2.13919,1.56202,8.0346,5.32098
3.38909,1.24282,7.99799,5.29915
4.11461,1.0834,3.13122,5.14753
4.4286,1.21699,8.00131,6.63626
2.33859,1.74434,7.56624,7.31268
4.489,1.97262,9.4638,17.85997
4.70837,1.80204,3.41742,17.99492
1.31627,1.99175,9.95877,5.32943
3.4514,1.98255,3.48832,16.48745
3.81911,1.1199,4.1103,4.97819
3.27843,1.23792,4.25253,5.25146
2.06682,1.27339,5.6462,3.44002
4.60691,1.58402,7.71548,11.8109
3.05357,1.07989,8.35694,3.59108
3.10851,1.25605,4.23959,5.13473
3.51598,1.84887,9.55236,12.2504
3.17512,1.69497,9.63482,9.26643
3.58875,1.84376,3.53858,14.29342
2.11795,1.2986,9.97207,3.60229
4.37547,1.84085,3.20527,18.11223
4.47571,1.35627,8.63313,8.33646
3.20028,1.26376,4.90828,5.28945
2.10417,1.825,5.22349,7.47952
4.38007,1.09571,6.68214,5.33083
4.24433,1.87926,4.44497,16.54039
4.11766,1.01664,7.07298,4.30051
2.7345,1.50744,3.88629,6.74166
1.76407,1.84841,6.91897,6.25449
3.58957,1.24672,7.51367,5.65771
3.14034,1.43563,4.38123,6.85054
1.07419,1.68529,5.98028,3.17977
3.19114,1.91484,3.80411,13.54118
2.58761,1.38939,7.56198,5.08164
2.40458,1.28268,6.1174,4.04612
2.38172,1.99491,7.46467,9.83616
2.27913,1.26887,6.78702,3.73533
4.56797,1.8094,7.13608,15.46035
1.39628,1.16449,7.17024,1.91888
1.31786,1.32645,8.5772,2.34696
3.57851,1.13134,6.44387,4.65256
3.4518,1.07203,5.27966,4.05136
4.18555,1.26464,7.46383,6.79216
1.83805,1.254,8.93939,2.91924
4.07438,1.5657,5.00001,10.5169
2.68987,1.35632,5.19273,5.12626
3.45078,1.7024,9.69884,10.15866
4.55892,1.55734,9.58651,11.20557
3.49499,1.64497,9.59723,9.59927
2.05138,1.32266,8.67072,3.63126
1.61387,1.24488,7.91771,2.53254
1.99862,1.29282,8.44299,3.38031
4.40753,1.3347,3.80967,8.38299
2.92123,1.50909,4.76428,7.01382
1.45938,1.83665,8.77495,5.0344
3.12248,1.57116,8.90525,7.83085
4.26794,1.30804,8.6781,7.38674
2.57199,1.0746,5.50133,3.02837
1.02917,1.53867,6.60693,2.50546
1.61659,1.29955,4.64876,2.8435
2.38469,1.79246,6.60947,7.96009
2.07202,1.58441,6.27479,5.37569
1.78483,1.6421,9.07288,4.8936
3.48114,1.40146,8.13404,6.94106
4.01968,1.2234,8.41869,6.08086
4.06926,1.12768,9.12054,5.21474
1.85079,1.75823,6.20415,5.96609
