2.69046,2.98044,1.27622
2.43605,3.87653,1.50297
4.10933,3.46725,2.26765
2.81822,1.3161,0.59032
3.80175,1.4963,0.90536
2.96731,2.26995,1.07201
4.11386,4.23528,2.77301
1.50084,2.50147,0.59752
1.83651,4.44456,1.2991
4.83746,4.1485,3.19395
2.94765,2.85769,1.34064
1.58379,3.60237,0.90804
2.21103,3.3849,1.19113
3.98726,2.34328,1.48703
1.16624,3.73745,0.69372
4.18419,3.73131,2.4848
2.05347,3.36292,1.09907
2.23806,1.81317,0.64585
1.34201,2.39407,0.51134
1.70405,3.2383,0.87825
4.50594,4.29588,3.08076
3.2827,3.55418,1.85691
4.73506,3.03739,2.289
1.55992,3.2898,0.81676
3.19855,3.96561,2.01876
3.87451,2.03502,1.25489
1.3813,3.52947,0.77592
4.95894,3.97448,3.13682
1.76557,1.38665,0.38965
4.57062,3.37299,2.45363
4.02527,1.62476,1.04089
1.11248,2.50734,0.44394
1.00812,2.74873,0.44103
4.50217,4.90716,3.51619
3.20521,1.65263,0.84305
1.08361,1.4238,0.24555
2.3704,3.20097,1.2076
4.45301,3.05631,2.16607
2.36171,3.68181,1.38391
1.46994,4.61348,1.07932
3.19805,4.22694,2.15145
4.36543,2.4963,1.73438
1.36228,3.63481,0.78808
2.26451,4.71907,1.70079
4.40141,2.64032,1.84956
4.58929,2.68677,1.96244
2.13109,1.59867,0.54223
3.44321,3.84283,2.10589
1.55163,3.7987,0.93808
1.22008,4.31074,0.83707
4.5954,2.36146,1.72713
2.56352,1.55239,0.63337
4.86436,4.86014,3.76265
3.61967,4.63696,2.6713
2.65842,2.89561,1.22513
2.60982,2.17385,0.90294
2.99832,2.57661,1.22955
1.79326,4.64914,1.32689
4.9503,3.61035,2.84447
4.47869,4.1052,2.92621
4.96929,1.15599,0.91426
2.54236,2.92029,1.18164
1.84056,3.66669,1.0741
2.10466,3.33894,1.11844
4.57022,3.66674,2.66709
1.09751,1.16893,0.20418
3.74772,2.10865,1.25774
4.02424,3.60916,2.31159
3.73762,3.78955,2.25426
4.52454,2.11016,1.51953
4.6317,3.61122,2.66204
4.87198,3.89577,3.02078
4.24829,4.16568,2.81657
1.72666,2.05188,0.56387
4.93402,1.61776,1.27038
1.89714,3.33129,1.00585
2.67911,4.82636,2.05793
4.36949,4.60734,3.20406
1.7405,4.30505,1.19254
4.39608,2.03455,1.42349
4.69032,4.71416,3.51906
4.85946,1.9815,1.53251
1.72965,2.9294,0.80641
1.57008,3.82302,0.95532
4.96152,4.64026,3.66418
1.0613,1.3574,0.22928
1.85957,2.51668,0.74483
1.02391,1.68418,0.27445
3.2675,1.89592,0.98595
3.48441,2.23119,1.23733
4.00731,3.102,1.9784
2.16086,1.15932,0.3987
3.98891,3.95449,2.51053
3.95066,2.00035,1.25776
2.37765,3.61237,1.36697
3.56272,3.00084,1.70155
3.73647,1.79554,1.06777
3.37866,1.84182,0.9904
3.82818,4.4968,2.73978
3.05574,4.2689,2.07612
3.69683,4.65778,2.74049
1.92546,4.81882,1.47671
3.45199,1.37486,0.75535
1.42135,1.83916,0.41605
1.92974,4.53313,1.39225
4.92327,2.21958,1.73918
1.08787,1.92459,0.33322
4.35044,3.19627,2.21308
3.13176,2.07466,1.03408
1.22943,4.70419,0.92047
3.1071,4.92353,2.43473
1.24931,1.9318,0.38411
1.87376,3.19892,0.95398
4.11745,2.43771,1.59746
4.97751,4.18545,3.31569
1.88999,2.41061,0.72511
3.27386,2.728,1.42143
4.242,1.73513,1.17145
2.21444,4.65544,1.64076
2.07572,3.37818,1.11602
3.48557,1.03628,0.57487
1.88147,3.58468,1.07342
3.45575,4.46966,2.45832
4.67253,4.14574,3.083
4.41558,4.06783,2.85871
2.32535,2.39942,0.888
3.51211,1.31199,0.73336
3.9822,4.38781,2.78093
1.94596,3.38708,1.04901
2.09006,2.47238,0.82242
2.25736,1.73,0.62154
1.53157,4.69586,1.14465
4.67017,2.73883,2.03572
3.57676,1.77349,1.00957
3.28165,4.78491,2.49911
1.85596,3.59877,1.06302
4.19129,3.42886,2.28727
2.62934,1.18975,0.49788
3.75781,2.49772,1.49382
4.36611,2.53174,1.75927
2.23786,3.13437,1.11636
2.85771,1.35451,0.61605
4.58588,2.59404,1.8933
1.40047,3.15086,0.7023
1.05765,2.39157,0.40257
2.73083,1.47363,0.64047
4.73382,2.10586,1.58658
4.39865,3.98796,2.79184
2.60016,1.852,0.76641
3.93291,4.19893,2.62829
4.76324,4.84799,3.67523
3.75991,4.50894,2.69819
2.34491,4.36372,1.62856
2.25614,2.96274,1.06385
2.65261,2.34463,0.98985
2.62765,4.09152,1.71109
4.4072,4.33962,3.04393
4.19786,1.58789,1.06089
2.26486,3.47806,1.25371
4.44632,3.7815,2.67599
2.43496,2.30033,0.89146
1.34156,3.69595,0.78915
2.84958,4.0883,1.85414
4.95765,4.39884,3.47084
3.29369,4.14345,2.17202
4.70542,2.27959,1.70716
4.68534,3.09367,2.30693
3.00273,2.18315,1.04333
4.81811,1.76126,1.35058
1.97618,3.77456,1.18717
1.97949,4.55815,1.43602
1.78999,1.40425,0.40005
1.84798,1.90317,0.55975
2.71412,1.97668,0.85386
1.25269,4.9214,0.98119
2.21118,2.92279,1.02859
1.46478,3.06332,0.71414
1.11126,3.34794,0.59212
2.10871,1.79016,0.6008
4.26172,4.51103,3.05972
3.14775,3.02853,1.51724
2.04019,1.91937,0.62323
2.22215,1.55814,0.55106
1.79636,3.98229,1.13853
4.01554,3.74482,2.39329
3.44444,2.75276,1.50906
3.71582,3.43967,2.03419
2.35479,1.03503,0.38791
2.32424,1.27087,0.47011
3.69226,2.20238,1.29421
2.66337,2.37821,1.0081
4.95795,3.54395,2.79647
1.58904,2.00614,0.50736
4.2016,4.1971,2.80662
1.80794,2.93916,0.84572
1.85877,1.50663,0.44571
4.4606,3.96709,2.81634
2.85546,1.70326,0.77406
2.78219,3.11801,1.38065
2.69868,1.11196,0.4776
1.29689,1.68246,0.34727
4.7717,3.43369,2.60768
2.62918,4.44064,1.85817
4.67512,2.86534,2.13201
2.14664,4.00256,1.36747
4.40051,3.44108,2.41
4.74443,1.24256,0.93826
2.06606,3.89822,1.28183
3.49593,1.65527,0.92098
3.28623,2.23792,1.17048
1.17612,2.63214,0.4927
2.88056,2.29971,1.05431
1.96299,1.46154,0.45661
3.64476,4.18806,2.42942
3.70014,1.33051,0.78353
3.51315,3.63059,2.02999
2.38962,2.67543,1.01752
3.09543,1.79233,0.883
2.86248,1.35258,0.61621
2.75711,3.98681,1.74944
3.45474,3.19494,1.7567
2.07146,4.08779,1.34768
3.18034,4.72224,2.39024
1.5362,3.84009,0.93888
4.15253,1.46283,0.96677
2.334,1.03452,0.38429
3.62166,1.49316,0.86066
4.41714,4.8186,3.38752
1.01704,3.42344,0.55414
1.57564,2.87169,0.72014
2.1183,2.3329,0.78651
3.11305,1.53592,0.76098
3.36139,4.83599,2.58717
4.01035,1.71698,1.09589
2.91585,3.57451,1.65883
2.58676,2.03625,0.83832
4.01256,4.83535,3.08794
3.45966,1.53996,0.84794
3.22979,3.95047,2.03069
3.96862,4.79295,3.02735
1.09066,2.43748,0.42311
4.394,3.34543,2.33955
2.55171,4.23225,1.71879
3.51365,2.30835,1.29086
4.50615,1.81174,1.29934
2.48548,4.50468,1.78194
4.66903,3.90478,2.90164
3.14258,1.18925,0.59481
1.34621,1.59024,0.34072
4.15173,4.57376,3.0222
3.96345,1.57315,0.99235
2.28276,2.09634,0.76163
4.53162,2.98313,2.15152
2.8007,4.18597,1.86588
4.79276,4.719,3.59962
4.86628,1.1817,0.91522
4.03134,1.29595,0.83149
2.14944,3.42893,1.17302
1.78759,3.86426,1.09939
4.65215,2.59992,1.92501
4.8884,3.19803,2.48811
1.13611,4.72476,0.85432
1.38848,3.11559,0.68849
1.58015,1.65739,0.41681
1.3187,1.31029,0.275
3.64672,2.73458,1.58714
2.0904,1.37507,0.45748
3.56222,1.69,0.95813
1.69806,4.65596,1.2583
2.54457,2.32393,0.94115
1.05265,4.42829,0.74189
3.21384,3.4844,1.78226
2.19606,2.36995,0.82833
1.22947,2.11493,0.41384
4.85141,2.59372,2.00268
3.14269,3.32374,1.66245
1.36537,1.68338,0.36581
4.55147,4.40722,3.19254
3.80305,1.55766,0.94281
4.66364,3.85607,2.86213
3.12122,3.77132,1.87343
2.4274,2.29072,0.88498
1.91623,1.62834,0.49661
2.06786,3.41104,1.12261
1.75404,3.17698,0.8869
4.68056,3.95208,2.94404
1.87631,2.20329,0.65795
1.58138,4.61286,1.16098
2.48617,3.54233,1.40165
1.68393,1.28534,0.34448
1.22452,1.12025,0.21832
1.66182,3.91072,1.03433
3.04711,4.53183,2.19777
3.98896,4.2417,2.6929
1.1727,4.98308,0.93004
1.84469,4.05147,1.18948
2.62948,4.2583,1.78208
1.92519,4.06727,1.24622
1.46064,2.13409,0.49611
4.44071,3.82716,2.70489
1.64427,4.48799,1.17448
1.1084,4.42776,0.78109
3.27158,2.61678,1.36252
4.85454,2.48665,1.92125
3.89929,4.18538,2.59741
3.93218,2.11925,1.32628
3.50218,3.09626,1.72582
4.98571,4.62684,3.6714
4.15233,3.80374,2.51376
2.2393,4.6454,1.6556
1.98274,1.98568,0.62661
3.25179,2.5525,1.32101
3.40535,2.19284,1.18847
2.41895,3.1517,1.21337
1.84398,3.59181,1.05412
1.16077,4.70731,0.86964
1.78069,3.78858,1.0737
4.73998,3.00345,2.26578
4.2604,3.52156,2.38784
1.99116,2.1138,0.66987
1.50607,1.86398,0.44679
3.62155,2.6631,1.53498
4.03223,3.84774,2.46928
2.12006,3.10981,1.04931
1.86033,4.33532,1.2836
2.11726,1.78179,0.60041
2.05723,2.03178,0.66524
3.37967,1.13233,0.60907
2.18973,4.24023,1.47775
4.76487,2.56044,1.94171
2.58554,1.16788,0.48058
4.68176,3.42861,2.55474
3.52223,2.57105,1.44128
3.24652,2.21052,1.14218
4.61749,2.37332,1.74414
2.00307,3.9812,1.2692
2.2668,4.37772,1.57936
1.22346,2.11327,0.4115
3.9375,2.40436,1.50674
4.12032,1.91468,1.25559
2.62105,4.60525,1.92109
1.55429,3.91172,0.96765
4.75996,3.11108,2.35687
1.27052,4.09718,0.82849
1.21728,1.30202,0.25225
4.13279,1.71063,1.12518
4.65969,3.40685,2.52656
3.10783,1.98973,0.98417
1.41125,4.65438,1.04541
2.40419,2.1751,0.83228
1.00973,1.07585,0.17289
1.6556,2.90287,0.7649
4.35573,3.87358,2.68531
2.50151,4.34844,1.73124
4.14191,2.09254,1.37941
3.86236,1.37476,0.84508
2.21373,1.667,0.58733
1.75438,2.0733,0.5789
4.48373,1.17815,0.84074
3.9289,4.37313,2.73453
4.69674,2.36545,1.76819
1.17499,4.49355,0.84032
4.97221,3.26419,2.58312
4.98384,2.68588,2.13045
2.28608,2.68049,0.97527
4.5203,1.71113,1.23103
1.20665,1.57061,0.30163
2.24782,2.47829,0.88661
1.13951,2.94279,0.5337
1.64575,2.86246,0.74976
3.9891,4.97566,3.15897
3.40702,2.41208,1.30794
4.66015,2.29356,1.7011
3.87912,4.21221,2.60054
3.47806,1.46825,0.81275
3.41753,1.57191,0.85499
4.82833,2.08657,1.60343
4.80876,1.64939,1.26234
2.52187,2.13536,0.85706
4.69265,1.57619,1.17719
2.16904,1.15174,0.39759
4.0324,2.28072,1.46372
3.03714,4.73031,2.28652
2.9607,4.96781,2.34088
2.11151,4.20133,1.41189
2.03782,2.39982,0.77833
2.49595,3.87636,1.53986
3.09235,1.92247,0.94617
1.10692,3.04182,0.53589
2.76426,1.13198,0.49801
2.27934,2.32788,0.84448
4.39354,3.05501,2.13623
1.46656,2.46067,0.57435
2.78577,3.97734,1.76343
3.69581,2.57629,1.51539
1.32856,4.49179,0.94978
2.84616,3.81075,1.72619
2.64805,4.47095,1.88428
2.57581,4.28901,1.75829
2.29539,1.31933,0.48198
3.27647,2.45184,1.27855
2.9089,2.77589,1.28514
2.77993,2.85813,1.26455
2.66131,4.06993,1.72386
4.68034,3.2859,2.44766
4.49401,1.83037,1.30916
3.04593,1.63849,0.7943
2.95248,1.05277,0.4947
3.03578,3.20454,1.5483
4.04489,3.92478,2.52663
1.01739,1.06668,0.17272
1.61342,4.38761,1.12667
3.55984,3.84512,2.17852
3.22671,4.91072,2.52188
2.41025,2.72755,1.04629
3.58872,2.07268,1.18384
2.1928,2.24528,0.78359
3.07129,2.2388,1.09435
3.284,1.37741,0.71992
2.63578,4.60726,1.93273
2.96926,3.2381,1.53024
2.2997,2.19817,0.80455
3.11253,1.83349,0.90827
1.39838,1.78019,0.3962
3.97839,2.57715,1.6318
1.00635,4.37827,0.70125
4.68572,2.87961,2.14749
3.55921,4.61879,2.61639
3.37218,2.19659,1.17891
4.70585,2.14508,1.60658
3.25335,4.68384,2.42523
2.3657,2.47514,0.93192
1.72638,4.54645,1.24919
3.64484,3.09732,1.79674
3.14394,3.13987,1.57111
1.4905,4.76847,1.13118
2.00332,4.40249,1.40368
1.84198,1.23567,0.36225
1.43323,2.47451,0.56445
2.06548,3.25341,1.0695
3.83238,4.21301,2.56969
2.00403,1.5312,0.48838
2.56114,2.07554,0.84603
3.87888,4.63656,2.86235
2.12857,2.04264,0.69199
1.38573,1.15013,0.25366
4.16989,2.32745,1.54463
2.5003,1.80844,0.71964
2.19128,4.01645,1.40075
4.818,1.5729,1.20612
4.35046,4.06326,2.81339
4.48723,1.29959,0.92812
3.18772,4.02623,2.04268
3.12493,2.36644,1.17694
1.42158,4.77169,1.0796
1.73053,4.27034,1.17615
1.35003,2.16398,0.46496
3.16736,2.45876,1.23946
1.8388,4.11947,1.20558
3.41029,4.6492,2.52342
3.80572,3.1485,1.90704
4.19211,1.03935,0.69345
4.79674,4.35843,3.32733
3.65058,4.48293,2.60462
3.9629,2.08502,1.31505
4.67441,3.53388,2.62905
1.43039,4.38921,0.99922
4.95801,1.62883,1.2853
4.771,1.74428,1.32448
2.03169,2.36736,0.7655
1.08952,1.735,0.30085
2.93863,1.25249,0.58578
3.89018,4.08018,2.5262
2.20433,2.00248,0.70253
1.26304,2.6802,0.53877
2.88535,2.08531,0.95761
2.76377,4.53768,1.99598
2.06239,2.50135,0.82104
2.65282,2.42244,1.02277
3.38837,2.9575,1.59491
2.19781,1.00342,0.35099
1.50126,1.64037,0.39194
3.88703,3.1845,1.97006
1.19674,1.04627,0.19928
4.70066,2.67398,2.00049
2.14115,4.85273,1.65369
4.38329,2.58317,1.80208
4.77184,1.68182,1.27728
4.69796,2.21895,1.65912
2.99117,1.55612,0.74081
1.08403,4.69767,0.81048
1.64931,3.01344,0.79102
4.24334,3.23196,2.1827
4.85448,1.51107,1.16748
4.62833,3.74181,2.7563
3.19047,4.4046,2.23656
4.46425,2.3116,1.64241
3.21661,4.58511,2.34729
3.16644,2.18344,1.10036
4.53816,3.91714,2.82924
3.28324,1.85974,0.97179
4.75421,1.7258,1.30584
1.50063,1.69701,0.4053
2.39788,4.99358,1.90572
1.59784,1.92205,0.48879
1.28779,1.68309,0.34496
1.50355,2.33508,0.55878
2.90796,1.73525,0.8031
3.74117,3.03175,1.80518
2.58424,2.11215,0.86871
1.56832,2.43699,0.60829
3.85819,3.74727,2.30101
3.26798,2.15143,1.11899
1.3339,4.3917,0.93234
4.39546,1.85662,1.29882
2.86355,4.58656,2.09032
4.2909,3.23281,2.20775
2.67096,1.80765,0.76843
1.99461,1.11153,0.35286
3.89202,4.41509,2.73485
2.02737,1.05126,0.33921
3.18219,1.74356,0.88304
4.8983,1.60596,1.25199
1.81001,1.20546,0.34726
3.21224,4.09914,2.09566
4.516,3.54735,2.54964
2.63288,3.91939,1.64237
3.90738,1.43041,0.88954
3.1644,1.80023,0.90665
3.90235,3.34365,2.07667
4.57733,3.89975,2.84099
4.07541,2.24146,1.45386
4.29654,1.16037,0.79348
3.75163,1.75151,1.04581
2.32135,4.70722,1.7391
3.65981,1.3448,0.78332
1.30627,4.64738,0.96619
4.93294,2.27992,1.78997
3.46292,1.97577,1.08893
3.63694,2.60778,1.50948
3.37282,2.59871,1.39499
1.87275,2.59804,0.77436
4.82102,3.00541,2.30602
4.25074,2.01804,1.36526
3.82752,2.69805,1.64357
3.19609,2.32136,1.18081
4.6998,1.76879,1.32305
2.43415,3.49194,1.3528
4.9232,1.88728,1.47878
2.01624,2.49516,0.80068
4.6038,3.84012,2.81373
2.97216,1.47065,0.69567
3.09193,4.83552,2.37954
1.8388,4.43523,1.29799
4.23826,1.29949,0.87656
1.81338,1.28011,0.36945
4.05538,2.32275,1.49918
4.30377,3.27686,2.24453
3.83201,4.76186,2.90417
4.58693,3.79924,2.77357
3.87934,2.51471,1.55262
3.73728,1.97379,1.17402
1.98952,2.56431,0.81197
1.93431,3.2694,1.0065
4.21838,1.975,1.32596
3.53273,2.69465,1.51507
2.13575,4.86522,1.65376
4.64223,4.71231,3.48162
4.80188,3.74387,2.86123
4.95233,2.3176,1.8267
1.82475,2.57145,0.7468
3.77266,4.18383,2.51213
1.70199,2.80376,0.75948
4.95199,3.43192,2.70482
3.30278,1.1626,0.61112
3.03796,3.55557,1.71914
1.29481,2.79469,0.57592
2.08831,1.59437,0.52991
1.76389,3.53289,0.99179
3.87023,1.6097,0.99152
3.39333,2.50531,1.35303
1.07567,1.68368,0.28824
2.33177,2.81599,1.04505
1.50473,3.25666,0.77992
2.18808,2.92764,1.01954
4.12266,1.37894,0.90478
3.27461,3.74832,1.95351
2.53878,2.64588,1.06909
4.91235,2.95713,2.31196
2.31742,4.56589,1.68403
4.88969,2.08255,1.62068
3.99431,3.29225,2.09293
3.58792,3.55329,2.02905
4.5386,2.40608,1.73801
3.32892,4.42477,2.34431
1.15246,4.3681,0.80119
2.8127,2.53187,1.13341
1.38446,3.44725,0.75958
2.31228,1.34713,0.49576
3.45218,4.11048,2.25843
2.41857,3.11495,1.19903
4.91756,3.27454,2.56284
1.69614,3.39166,0.91558
4.2124,2.16695,1.45278
4.03603,4.20642,2.70201
2.53853,1.36534,0.55163
3.14737,3.82907,1.91806
3.8466,3.68247,2.25443
1.50779,4.00618,0.96137
3.00329,1.69636,0.81084
4.51853,2.42502,1.74394
2.51938,2.98317,1.19617
3.98761,2.10432,1.33551
4.59786,2.91836,2.13557
2.96026,3.32016,1.56426
1.27317,4.24747,0.86067
1.95645,1.92398,0.59908
1.3845,4.72711,1.04162
2.36578,3.42753,1.29055
4.24847,4.15116,2.80687
2.95837,2.10981,0.99338
4.11268,3.21808,2.10641
1.12502,3.87167,0.69323
2.12707,2.67811,0.90663
2.51815,3.19852,1.28189
3.25155,3.14919,1.62971
2.04832,4.85815,1.58376
3.40193,4.37987,2.37141
2.40228,4.24127,1.62159
2.6423,2.7418,1.15303
2.89526,1.95646,0.90153
1.19634,1.71093,0.32577
3.96152,1.54325,0.97301
1.23188,3.90263,0.76515
2.82987,1.9422,0.87474
1.004,3.69326,0.59015
1.68531,3.10915,0.83395
4.2987,3.2535,2.22591
2.80497,4.65547,2.07832
1.52144,4.58001,1.10903
2.52917,2.43088,0.9785
3.69795,3.44655,2.02845
3.08776,2.17365,1.0682
4.86887,2.13418,1.65378
1.78255,1.12164,0.31821
3.83356,2.39864,1.46348
3.49219,1.33901,0.74422
3.23501,2.33764,1.20357
4.57416,4.45916,3.24627
4.12737,1.48203,0.97353
2.37233,3.52148,1.3296
4.69024,1.95157,1.4568
2.43259,1.78937,0.69277
3.98635,1.30282,0.82657
4.61598,2.5769,1.89314
1.5189,2.18847,0.52904
2.40817,4.30472,1.64988
4.95532,1.16719,0.92052
4.36776,3.9205,2.72534
2.63794,4.6961,1.97161
2.94924,2.15651,1.01223
1.46669,4.96495,1.15897
3.07925,2.80398,1.37417
3.96512,2.64708,1.67049
3.79907,2.63622,1.59396
1.46855,2.27708,0.53221
3.81174,1.73407,1.05199
1.56335,1.41142,0.35118
4.79835,2.75275,2.10222
2.05329,3.2861,1.07387
1.18288,3.76317,0.70846
4.72157,3.59846,2.7041
4.38947,2.45866,1.71764
1.81218,3.72938,1.07562
1.24271,2.98988,0.59135
3.7608,1.43013,0.856
3.44267,4.44149,2.43357
2.51138,3.23472,1.29291
4.93074,3.58855,2.81612
2.19638,4.62217,1.61575
3.31504,3.12889,1.65082
3.94171,4.34908,2.72836
4.00166,3.91171,2.49131
2.89715,4.24207,1.956
1.69362,4.85319,1.30817
2.56009,3.9396,1.60519
2.62768,3.03233,1.26815
2.65784,4.96018,2.0982
2.19429,1.01006,0.35274
2.57076,1.05604,0.43208
1.67869,2.1345,0.57028
1.63384,1.05528,0.27441
2.9017,4.5924,2.12087
1.09066,3.09834,0.53782
1.34521,3.38177,0.72403
1.14868,2.96312,0.54171
1.95752,4.18079,1.30252
3.74545,1.23975,0.73902
4.44179,1.00482,0.71034
2.76503,1.88305,0.82867
3.99953,1.3669,0.87009
1.98349,2.45129,0.77383
2.12543,4.00957,1.35633
1.26696,3.24853,0.65504
1.88802,2.25008,0.67612
1.38643,1.57278,0.34705
4.69794,4.11016,3.07317
1.91775,2.83243,0.86452
4.17086,2.64796,1.75775
3.16586,4.18658,2.10946
3.17292,2.30164,1.1623
3.462,1.49535,0.82393
2.0307,2.55372,0.82535
3.49266,2.57536,1.43157
3.31876,2.86853,1.51514
1.42721,4.35773,0.98984
4.21,1.4085,0.94376
3.42961,1.81705,0.99181
4.66126,1.98087,1.46953
1.84323,1.24511,0.36527
2.19444,1.60224,0.55959
2.83942,2.60218,1.17595
3.66779,2.64285,1.54276
3.11058,1.86169,0.92165
1.25926,2.13615,0.42812
2.23511,1.63261,0.58077
4.90282,4.24415,3.31174
1.33168,1.62523,0.34446
2.33923,3.97016,1.47809
1.51182,4.01755,0.96668
2.56896,3.93081,1.60716
3.24569,1.76287,0.91064
4.69079,2.20943,1.64948
2.14657,3.80475,1.29985
1.15334,1.58862,0.29161
4.65785,1.32654,0.98339
1.43732,2.95484,0.67594
2.60555,3.54754,1.47111
3.86866,3.93074,2.42022
1.51656,2.43032,0.5866
1.08152,1.4297,0.24609
2.9006,4.06872,1.8783
3.77356,3.36403,2.02037
3.86119,1.23105,0.75651
1.8296,1.34844,0.39265
3.35847,1.13613,0.60728
2.03223,4.60772,1.49032
2.49512,4.47235,1.77602
1.6959,3.16335,0.85382
1.88683,2.68079,0.80503
4.52608,2.25154,1.62189
4.4456,4.44542,3.14531
3.65784,4.86604,2.83283
4.98727,1.94776,1.54603
2.6409,3.0885,1.29813
4.42542,3.03798,2.13973
4.20234,4.44857,2.97531
1.01538,2.90129,0.46886
3.44506,3.51884,1.92937
2.77657,1.26693,0.55986
4.33237,2.8097,1.93734
4.81695,4.15519,3.18554
2.36585,4.16905,1.5698
4.92208,2.71927,2.1302
3.38126,1.52407,0.82017
3.17949,2.287,1.1573
4.26742,2.89009,1.96289
1.41999,3.48316,0.78719
2.3877,4.28169,1.62711
2.59897,3.51876,1.4555
2.37196,3.15113,1.18958
2.81498,3.76265,1.68573
4.23626,2.79217,1.88254
3.05535,4.46022,2.16889
2.73183,3.92773,1.70772
3.06327,3.06963,1.49655
3.6158,3.1334,1.80319
4.62054,1.88804,1.38843
4.2901,3.33819,2.27928
1.27554,1.40694,0.28562
1.78805,4.62551,1.31631
4.2721,1.96388,1.33529
3.46468,4.30001,2.37111
1.66796,3.36224,0.89255
4.47282,1.95895,1.39452
1.05905,2.24989,0.37923
3.81111,2.9388,1.78255
1.74228,3.97661,1.10268
1.88022,4.9229,1.47316
3.84292,1.91105,1.16883
3.78292,4.29845,2.58797
4.28073,3.41781,2.32855
1.69884,2.17871,0.58908
4.91665,4.91596,3.84678
3.26561,3.67904,1.91214
2.48934,4.44145,1.75966
2.78874,2.07478,0.92088
4.47559,2.18075,1.55338
2.29062,1.9215,0.70051
1.98715,2.87085,0.90795
1.95126,3.99248,1.23987
3.03738,1.29163,0.62439
3.72171,2.0251,1.19952
1.28905,4.94815,1.01516
3.97831,2.76926,1.75341
1.58292,3.96462,0.99881
2.89827,1.33172,0.61429
2.1245,1.70468,0.5764
4.89309,4.78209,3.7241
1.50056,2.26302,0.54046
4.49203,1.82688,1.30609
2.99257,1.3345,0.6356
4.17914,2.31768,1.54156
2.68139,2.66243,1.13621
4.76612,4.14864,3.14696
2.48979,2.06354,0.8177
4.08764,3.78058,2.45952
3.438,2.3647,1.29391
3.84825,2.75589,1.68789
1.67887,2.4734,0.66089
1.051,2.95324,0.49399
4.78124,4.17998,3.18079
1.2493,2.83031,0.56276
2.82885,3.45529,1.55566
2.11281,2.77992,0.93479
4.89052,3.75907,2.92587
1.13095,4.97014,0.89461
1.63899,1.34134,0.34989
1.02023,3.81013,0.61867
1.53958,1.57496,0.38591
1.40003,3.92764,0.87516
4.99993,4.0525,3.22483
4.19011,2.78786,1.85916
4.87596,4.34101,3.36876
2.58979,1.54594,0.6372
2.95306,3.72225,1.74944
4.23775,3.756,2.53326
3.58518,2.59013,1.47793
2.3838,3.82499,1.45118
1.06658,1.99862,0.33927
3.4915,2.502,1.39033
3.37556,2.26515,1.21692
1.34662,2.38887,0.51199
2.04176,1.59345,0.5178
4.06124,1.13683,0.73481
3.31928,3.6956,1.95232
4.81141,2.81282,2.15395
3.36341,4.38606,2.34787
3.3039,4.90156,2.5774
3.03605,3.27164,1.58087
1.10687,3.70624,0.65291
4.06147,3.71806,2.40337
1.12638,2.94103,0.52723
1.89888,4.98951,1.50791
1.84667,1.89246,0.55621
3.96074,2.76304,1.74174
1.55491,3.09512,0.76595
2.1402,1.30198,0.44348
2.92611,1.77765,0.82786
3.14142,3.45901,1.72941
4.20442,4.78991,3.20519
4.52338,2.11726,1.52425
1.36694,2.0913,0.45497
1.21219,3.53679,0.68234
1.70724,3.09158,0.84003
1.73482,1.86362,0.51455
2.93851,4.91022,2.2964
4.41515,4.16672,2.92793
2.36504,3.1758,1.1954
2.15387,3.23702,1.10965
4.00529,4.26776,2.72053
3.37431,4.21504,2.26364
1.97124,4.94639,1.55185
4.59181,4.70637,3.43946
2.03847,4.59548,1.49092
3.03728,3.00036,1.45037
1.3637,1.54516,0.33536
3.67499,3.42766,2.00481
1.13659,3.96306,0.71689
4.2767,3.81134,2.59422
1.24491,4.96439,0.98361
2.4693,4.30415,1.69154
3.34252,1.70224,0.90555
2.01527,1.49946,0.48094
4.20931,4.30371,2.8832
2.21234,2.76105,0.97218
4.62018,2.90032,2.13268
1.83963,1.74063,0.50963
1.51503,2.71826,0.65544
4.7829,3.51337,2.67446
4.07442,3.63198,2.3552
2.50765,1.8124,0.72334
1.3668,3.47153,0.75517
1.65486,3.35991,0.88493
1.39209,1.5081,0.33413
3.56195,4.54902,2.57885
2.51647,3.42481,1.37167
2.86118,1.24909,0.5688
4.31443,1.70051,1.16768
1.29457,4.27677,0.88117
3.92565,3.70164,2.31274
2.27747,2.93789,1.0649
1.16985,3.37854,0.62904
2.27161,1.89188,0.68399
2.15681,1.14508,0.39307
2.31027,2.54018,0.934
2.37161,1.35514,0.5115
2.44422,2.27602,0.88539
3.00857,3.8802,1.85795
2.52405,4.83465,1.94215
4.61609,1.97523,1.45115
3.41047,2.35785,1.27983
4.85043,4.41411,3.40756
4.69337,4.22099,3.15297
1.89114,3.93651,1.18483
4.34914,1.45765,1.00896
1.10695,3.8747,0.68263
1.68827,4.1723,1.12108
2.0524,4.09433,1.33741
3.5486,4.92369,2.78079
1.50294,2.44068,0.58381
4.60666,3.99824,2.9314
3.64941,4.02552,2.33811
3.91543,4.36411,2.71954
2.31127,4.22203,1.55307
4.34679,2.13722,1.47856
3.4453,3.62748,1.98908
1.19174,3.65882,0.69398
2.90721,1.52475,0.7055
4.95037,4.69991,3.70294
2.13054,2.85962,0.96966
3.36753,1.39845,0.74951
3.84813,3.87465,2.37303
4.46483,2.32551,1.65251
3.33208,1.20171,0.63729
