1.5714,1.95197,3.84468,3.56034
4.74922,1.52116,4.19782,7.75115
2.76825,1.19704,4.43116,3.44166
1.93123,1.3376,4.22015,2.72363
2.46512,1.48191,5.29836,3.80495
4.00724,1.40266,4.36693,5.93529
3.50417,1.92038,8.3807,6.91328
2.75116,1.29469,3.44863,3.843
4.8913,1.31859,5.50574,6.64296
3.77642,1.16517,9.53254,4.43341
2.1249,1.83921,8.69834,3.99854
3.74467,1.61484,4.23209,6.542
1.99135,1.76027,8.33482,3.58621
2.62266,1.15618,4.45566,3.1398
4.85261,1.83564,9.00577,9.09864
3.6325,1.0393,4.72463,3.87005
4.15558,1.36955,3.54563,6.17016
3.31272,1.7355,9.68692,5.84377
1.39666,1.73777,3.41222,2.8202
2.55299,1.29666,3.31839,3.59629
2.00208,1.34265,4.16485,2.83969
1.00263,1.05722,8.77151,1.06778
4.19264,1.20786,8.22811,5.11959
2.33275,1.14734,6.32043,2.72168
2.61298,1.0061,7.21951,2.65481
3.34247,1.08647,3.99743,3.77354
1.13153,1.12688,6.66085,1.29374
3.38254,1.75739,6.27012,6.19263
1.28089,1.87646,7.12305,2.49155
1.6969,1.07647,4.11128,1.89269
4.8197,1.8066,6.865,9.02538
3.03874,1.25801,3.81314,4.04948
2.81147,1.6013,8.43249,4.58543
1.55641,1.69834,5.54966,2.77652
3.40194,1.98953,3.47393,8.25637
4.23871,1.69283,3.18609,8.46984
4.08215,1.77805,7.06212,7.49988
4.95254,1.34854,4.78353,6.96102
3.36819,1.11255,9.03923,3.77599
1.45164,1.402,6.59927,2.08275
3.91872,1.76078,8.15347,7.06678
4.05474,1.31402,9.2012,5.38319
1.75973,1.35451,5.5875,2.45685
3.19925,1.24639,7.73013,4.04039
2.31433,1.22765,5.4072,2.91737
2.51909,1.5243,9.42421,3.8911
3.60103,1.54191,6.66737,5.70715
2.55673,1.01857,4.58319,2.67102
3.16623,1.66612,6.921,5.43517
1.96409,1.15362,5.76544,2.31258
3.83056,1.72501,9.34066,6.72339
1.09394,1.54667,4.01563,1.83341
1.92314,1.64575,5.36592,3.32526
4.89953,1.7655,4.33913,9.46939
4.97604,1.9283,7.65941,9.91465
4.06216,1.19291,4.81092,5.00201
1.41845,1.53852,8.27997,2.22099
2.31592,1.456,9.50038,3.41229
1.97382,1.2268,7.89958,2.45121
4.18427,1.51845,7.84001,6.47624
3.23065,1.61374,8.93248,5.30064
2.99245,1.95559,6.94483,6.0988
3.5699,1.14204,7.19711,4.12929
2.52817,1.48112,7.46649,3.82046
3.71376,1.40532,9.49886,5.27708
4.67466,1.28657,3.56527,6.44883
3.39742,1.35075,5.49549,4.73429
3.14726,1.49628,5.635,4.88452
2.76313,1.86143,8.35299,5.27603
2.30641,1.42796,6.05845,3.38896
3.8635,1.71707,4.62923,7.14348
3.44415,1.51641,6.48668,5.37158
4.20571,1.5255,4.60979,6.7989
2.96061,1.06116,5.95869,3.19271
3.1468,1.82634,9.3318,5.86045
1.36978,1.83438,5.7029,2.65373
3.30094,1.49992,3.45196,5.49723
1.08593,1.08693,4.13329,1.22339
4.95632,1.71604,9.22761,8.65625
2.37377,1.51947,9.1162,3.65804
4.21197,1.01291,8.53252,4.29674
2.81563,1.56992,3.17876,5.08355
1.6317,1.81521,9.94175,3.01252
1.51253,1.46503,6.07495,2.28329
3.85672,1.48469,4.97181,5.9998
2.76188,1.91962,5.35153,5.67974
2.26525,1.23149,4.37914,2.90695
1.90851,1.57176,5.45967,3.13233
1.07963,1.26812,8.97185,1.38298
2.18223,1.48157,3.21924,3.64173
3.58982,1.83825,5.84753,6.95139
3.75616,1.63628,4.97749,6.50781
4.72869,1.94726,3.13003,11.76104
4.75574,1.87127,6.73827,9.26367
3.78539,1.32732,8.32233,5.08959
3.00623,1.54149,6.1259,4.78815
2.09441,1.30224,3.37889,2.95575
3.41407,1.71245,6.6957,6.04755
2.11914,1.60499,6.55752,3.50789
1.52698,1.70597,6.13652,2.71188
2.41275,1.92762,7.17453,4.8284
4.09001,1.6312,5.78585,6.9537
1.10198,1.87048,3.94089,2.34181
4.32666,1.1928,6.02662,5.26497
3.99394,1.31909,4.04744,5.57263
1.80962,1.99656,8.5125,3.7167
3.62309,1.92375,7.5993,7.20458
3.27745,1.43507,8.19204,4.77725
1.14632,1.67773,4.59202,2.06605
4.48371,1.66005,7.6847,7.62319
2.71093,1.92448,6.19039,5.48911
2.92426,1.66093,5.52293,5.09276
3.34668,1.99777,5.58785,7.15909
4.60262,1.80515,6.13831,8.69281
1.3429,1.90305,9.63062,2.607
1.23995,1.94846,3.89483,2.79025
1.37052,1.20921,8.00851,1.67647
4.3752,1.7305,5.27019,8.01573
4.20509,1.71561,8.37293,7.37067
4.74433,1.14076,7.52198,5.47546
1.78472,1.02467,3.42544,1.9165
1.17215,1.38143,3.21882,1.79274
4.45502,1.55998,7.84788,7.09125
2.15305,1.8021,4.43127,4.24707
3.73523,1.62252,3.7636,6.7167
3.08768,1.92048,5.4998,6.32818
3.23383,1.77702,5.47164,6.07593
1.03116,1.24848,8.47882,1.30157
4.38027,1.40997,5.8753,6.36197
2.22514,1.19247,7.76317,2.68527
3.10695,1.17219,3.51951,3.86246
2.39458,1.06101,7.74353,2.56486
2.56515,1.467,3.79317,4.08061
2.96599,1.16086,5.44305,3.52418
3.83145,1.8721,6.48248,7.49208
1.31106,1.35617,5.29101,1.83948
1.50078,1.89652,8.06531,2.92837
1.95389,1.23081,4.95405,2.48271
4.81927,1.03646,7.39207,5.04482
3.75064,1.59406,5.48959,6.24794
3.87226,1.17574,6.66015,4.62541
2.71563,1.94222,8.03151,5.43566
3.6051,1.44881,4.10905,5.58159
4.7317,1.40159,9.59595,6.70378
3.36131,1.75579,3.59283,6.76452
4.90607,1.06201,3.51862,5.4652
4.37496,1.02632,3.63256,4.68084
3.32325,1.36438,5.00729,4.7125
1.5019,1.85734,3.23732,3.40583
1.26338,1.48009,4.93657,1.96009
2.99826,1.07072,8.56027,3.2357
2.76364,1.63023,4.61098,4.81645
4.28268,1.01192,7.92399,4.36952
1.21237,1.60612,9.99675,1.97284
4.11052,1.27317,8.36622,5.29505
4.26107,1.80823,5.46242,8.16538
1.19449,1.48571,3.70067,1.93768
1.7896,1.13665,8.97752,2.05066
3.41453,1.57163,6.49514,5.53074
4.08728,1.60383,9.49191,6.65094
2.62725,1.45134,8.11543,3.87553
2.76504,1.14772,8.43109,3.2033
2.6051,1.16114,3.96644,3.16347
1.316,1.16867,8.8712,1.55148
4.82969,1.81712,9.57888,8.93843
4.18669,1.14228,4.46929,4.94668
3.54078,1.25088,8.42533,4.47874
3.57169,1.59702,3.68712,6.32851
4.05122,1.45043,7.93277,5.97675
1.88794,1.91121,9.23704,3.68806
1.62076,1.34328,8.36994,2.20572
2.24213,1.81564,4.145,4.52846
4.33691,1.50167,7.30192,6.65485
3.70131,1.11959,8.96669,4.17664
3.12503,1.16182,4.95973,3.73464
4.13091,1.40407,6.27423,5.95102
3.19108,1.87992,9.21801,6.12775
1.23447,1.60695,5.36652,2.07913
2.04844,1.19835,6.03947,2.50456
3.52685,1.75105,5.88656,6.4685
2.33808,1.83554,6.71868,4.46136
3.73476,1.52417,4.93976,5.98439
3.11681,1.13401,5.70914,3.60635
2.44221,1.75728,4.12793,4.74288
1.56378,1.34584,5.19982,2.17884
1.65398,1.21893,4.51148,2.09395
2.20209,1.01013,8.03468,2.24219
1.15676,1.71887,3.59118,2.26456
1.69513,1.96125,3.81688,3.87531
3.56433,1.85697,9.28084,6.75545
3.29883,1.30246,7.9812,4.35497
3.74069,1.61477,8.45193,6.1537
3.24419,1.24212,3.78078,4.26649
3.60745,1.94704,8.20433,7.2304
3.10329,1.19726,8.11468,3.75655
2.50019,1.58324,8.06764,4.0369
1.12181,1.2828,5.58698,1.47855
4.39459,1.17202,5.2131,5.28586
2.4936,1.21109,6.06868,3.08197
3.5971,1.08408,7.13717,3.94531
2.77287,1.28211,6.18748,3.634
4.22657,1.65786,3.60163,7.89297
4.60385,1.2268,8.23965,5.71167
4.89562,1.44504,9.10909,7.16507
3.16861,1.01291,9.08356,3.22966
4.45095,1.60163,4.69874,7.58289
2.7278,1.6221,9.78931,4.48679
3.52184,1.83534,4.63744,7.03844
2.61183,1.4519,7.48401,3.86555
1.85763,1.38848,3.35603,2.83312
1.3072,1.20708,7.09245,1.60126
4.13672,1.95223,5.29134,8.68882
3.19626,1.47626,9.16606,4.78093
3.76906,1.77237,4.82846,7.18149
1.56134,1.74465,8.34082,2.78561
4.15881,1.09199,8.03382,4.58392
2.97868,1.95473,8.1898,5.9958
2.4736,1.77917,5.93877,4.61282
4.61759,1.73888,6.75723,8.30926
2.411,1.90316,9.00721,4.69453
3.88572,1.87217,9.85656,7.4096
3.77641,1.45369,6.06866,5.65437
3.85273,1.08675,8.9327,4.21828
4.59642,1.92111,9.70933,9.00834
1.04067,1.3674,7.81137,1.44532
3.33407,1.52124,5.08104,5.31577
2.89995,1.77577,3.51156,5.96913
1.82845,1.7325,6.48569,3.28723
1.19733,1.89317,4.8932,2.4582
1.87087,1.36769,9.81306,2.584
2.8473,1.60599,5.16186,4.81155
4.34854,1.05492,7.97188,4.62804
4.87233,1.48996,8.59064,7.3713
1.71698,1.15793,7.57387,2.01179
2.36397,1.35905,8.32239,3.25646
2.79488,1.94242,7.91826,5.59992
3.85648,1.32781,9.77061,5.16863
4.08595,1.45373,7.54588,6.05327
2.59185,1.06334,4.40247,2.8401
4.41902,1.10673,8.41884,4.93348
1.88435,1.52676,9.00789,2.91918
3.23895,1.50736,5.282,5.09409
4.55383,1.27419,4.34328,6.0695
2.07907,1.10969,6.20689,2.34489
3.49171,1.92727,9.63564,6.86825
4.77251,1.26673,6.34398,6.16974
2.50425,1.89253,6.40739,4.96069
4.84062,1.65784,4.82352,8.54556
3.78553,1.03389,3.73559,4.07293
2.46102,1.16909,9.93984,2.89725
2.58449,1.44447,8.17084,3.79295
3.90226,1.37174,4.04662,5.68975
1.2404,1.75693,8.32408,2.22952
2.87808,1.35145,8.24908,3.94284
4.57313,1.11332,5.24168,5.21023
1.95769,1.22183,6.57971,2.4343
3.00053,1.07173,7.7348,3.24709
2.78017,1.04529,7.44525,2.93515
4.68394,1.27693,8.94468,6.04295
2.65958,1.7674,6.24908,4.90061
1.62435,1.69008,7.84544,2.8113
2.67013,1.78227,3.8664,5.36264
4.88043,1.47454,3.21189,8.10049
2.32702,1.0649,9.37718,2.49417
2.55505,1.9189,7.6568,5.0645
1.33957,1.02229,9.75555,1.37701
4.2607,1.68674,4.75168,7.68736
4.51646,1.20696,5.54507,5.58509
3.84465,1.20515,7.54487,4.69365
1.2902,1.14458,4.43207,1.52858
3.97716,1.28973,6.46502,5.2347
1.9361,1.92509,9.08253,3.81381
3.82482,1.6937,8.28705,6.61779
2.03789,1.8989,4.96579,4.18806
3.49794,1.81503,5.60762,6.71007
2.52844,1.85997,6.47482,4.90976
1.56083,1.27349,3.61544,2.12381
2.9178,1.25704,8.06922,3.71311
4.04621,1.01368,4.55289,4.20716
1.31371,1.47917,4.67216,2.04857
4.42326,1.51953,9.13495,6.81626
2.60422,1.06868,7.95901,2.80852
2.32527,1.90158,7.97698,4.55295
4.35262,1.17447,5.98229,5.21349
1.64313,1.37094,7.40232,2.2923
3.77099,1.45526,9.15662,5.55843
4.40944,1.68184,5.37802,7.80757
3.10891,1.87835,7.22608,6.04749
1.50669,1.34134,4.54276,2.1153
4.20303,1.58646,5.57631,6.95539
4.47829,1.83062,7.49023,8.45444
2.21761,1.07804,6.5477,2.42376
2.27588,1.70448,4.54297,4.18491
1.23978,1.97075,4.82687,2.67654
2.26889,1.82625,5.91198,4.35663
2.2636,1.16696,9.42071,2.66204
1.27377,1.88327,6.12721,2.52089
1.16033,1.38842,5.99325,1.65607
3.18894,1.97226,6.58836,6.5917
2.69804,1.57819,4.15319,4.60333
1.38397,1.09389,3.03513,1.62298
1.81634,1.10569,9.90082,2.02095
2.24254,1.76275,9.34801,4.02525
3.95373,1.4324,7.23529,5.77769
4.63814,1.56264,9.31191,7.35199
3.7198,1.14295,7.49697,4.30182
2.15085,1.07016,8.66712,2.31951
1.13968,1.51269,4.71614,1.82014
3.0299,1.66477,8.57688,5.14187
4.18054,1.29859,7.43788,5.51347
1.20273,1.61112,6.55182,1.99912
2.57776,1.11006,4.15403,2.96946
2.26236,1.01346,4.32271,2.35856
2.80549,1.69503,4.89263,5.06932
4.63656,1.02519,9.13158,4.78362
4.10869,1.19849,6.91442,4.99991
1.78161,1.03587,8.43552,1.85959
3.04969,1.46893,5.59211,4.64283
4.58873,1.30252,8.25159,6.05282
4.37379,1.92735,3.95685,9.65225
4.4859,1.25556,5.87246,5.76562
2.81265,1.56478,9.64535,4.46026
1.85791,1.44353,3.5677,2.93274
3.88712,1.35999,6.73986,5.39747
2.03763,1.50841,7.28191,3.14173
2.02853,1.31105,9.09981,2.68755
3.96761,1.5244,8.87027,6.13955
4.07931,1.93971,5.24458,8.51656
1.82697,1.25454,7.17239,2.32788
1.72966,1.34113,6.9531,2.3641
4.38614,1.41898,8.95465,6.30351
1.3632,1.32098,3.89352,1.9143
1.79563,1.24544,5.33019,2.3
1.98789,1.5073,4.39888,3.18944
1.04336,1.31921,3.7414,1.47088
4.43898,1.59441,6.03127,7.3386
2.77477,1.78959,7.15643,5.12863
3.09003,1.95617,6.07273,6.38494
1.35869,1.31882,5.86489,1.83897
1.85457,1.09934,4.10307,2.11617
2.4756,1.10823,9.10673,2.76407
3.41353,1.22329,9.95052,4.20764
1.22711,1.32078,4.40622,1.69886
1.58032,1.40958,3.363,2.4535
3.36801,1.77233,9.00329,6.08837
4.48724,1.60353,3.44883,8.12731
3.00275,1.19182,9.54339,3.60698
4.32186,1.59231,9.13012,6.98886
1.85772,1.0371,5.27165,1.96505
2.08394,1.41791,9.65921,2.98719
3.5846,1.22715,9.18942,4.43861
3.58779,1.39314,5.2708,5.1826
2.39521,1.17439,9.50727,2.83461
4.55878,1.96311,6.80737,9.34649
4.00133,1.54527,4.34071,6.61658
4.64021,1.89216,8.49896,9.00605
3.13042,1.2353,6.16281,3.94713
1.62465,1.33667,8.00451,2.20255
3.71565,1.66756,9.91066,6.28569
3.20918,1.94698,4.32648,6.99671
3.75297,1.02939,7.85915,3.89684
3.61753,1.17143,4.10231,4.4218
4.68307,1.10181,8.74981,5.20124
2.62719,1.49934,6.61464,4.04433
1.83096,1.41699,3.66332,2.81346
1.73081,1.67153,4.62968,3.10238
2.63276,1.45022,3.82686,4.12581
2.32775,1.86153,4.5646,4.74576
2.97919,1.76804,4.54864,5.71688
3.51618,1.02461,3.30013,3.79
1.76567,1.06069,9.92702,1.88362
1.39906,1.64877,3.72951,2.57168
4.84072,1.20256,8.99246,5.87404
1.80675,1.17279,8.00744,2.14205
2.86559,1.00773,5.16306,2.94438
1.6629,1.26293,3.91497,2.21873
2.65365,1.79066,4.8049,5.12066
3.98351,1.59751,5.07593,6.70439
1.45913,1.32247,6.37759,1.97254
3.68174,1.75771,4.72528,6.97172
4.37955,1.3517,7.68023,6.01372
3.38035,1.66111,4.48063,6.04594
4.26467,1.94459,7.31856,8.60227
3.26574,1.16614,5.49983,3.89691
2.95459,1.53021,7.85925,4.60935
2.60906,1.87918,3.06788,6.2027
4.42152,1.68687,3.05703,8.94335
4.97212,1.37284,8.07175,6.92684
2.89658,1.80432,8.55414,5.34665
1.6664,1.98315,3.16421,4.24102
4.58776,1.21101,4.71319,5.74881
2.89576,1.95755,8.61206,5.82096
3.55011,1.96563,7.95779,7.20135
3.15052,1.54254,6.52268,5.00167
4.21344,1.24167,3.03248,5.73444
4.02681,1.40583,3.79427,6.0948
1.60802,1.02074,5.98318,1.66579
4.46226,1.61101,6.50698,7.41973
2.07442,1.03222,7.62118,2.16118
1.88158,1.99598,9.68916,3.83791
3.89212,1.9688,5.05773,8.31898
2.22517,1.13878,9.83779,2.55113
3.18982,1.11892,8.78602,3.59845
3.66657,1.74856,3.61536,7.32491
4.86924,1.49239,8.79955,7.37361
4.60988,1.93568,9.79105,9.10293
1.39851,1.72504,3.21148,2.86013
3.7206,1.56025,7.3024,5.94228
3.28992,1.50546,4.0361,5.33806
3.30025,1.82983,4.06174,6.76422
4.23244,1.35924,4.60491,6.02118
2.9094,1.32957,6.94658,3.94112
1.66263,1.23972,7.80752,2.08768
3.58613,1.16384,4.67213,4.30952
4.47683,1.96155,8.57745,9.02057
2.86841,1.34007,7.49692,3.90678
3.28384,1.46574,3.85217,5.20476
2.36099,1.35759,8.99324,3.24242
4.01989,1.30035,3.85318,5.55304
4.78832,1.02394,9.25686,4.93323
3.37303,1.9793,6.98349,6.96169
4.17146,1.13541,5.42924,4.84342
3.53979,1.16828,7.15815,4.19167
4.07832,1.97207,4.94093,8.77172
3.61659,1.97675,7.0371,7.44902
3.9114,1.4361,4.176,5.98201
4.65252,1.18525,4.64784,5.70295
1.75931,1.30945,9.82335,2.32447
4.19469,1.53897,7.40594,6.59957
3.25127,1.49999,6.54641,5.01016
4.76637,1.33934,5.99952,6.54909
3.70683,1.93389,6.3308,7.52846
1.023,1.86499,4.4916,2.09723
2.08316,1.49359,8.4133,3.16162
4.56901,1.72345,4.38853,8.56236
4.64196,1.10805,8.86668,5.18415
2.48749,1.58948,4.4629,4.23127
1.62126,1.94005,8.41629,3.23238
4.45312,1.57532,7.59474,7.17103
3.77328,1.0272,3.91039,4.01699
3.58493,1.0851,8.09851,3.92541
3.77157,1.57134,3.76545,6.52136
3.32257,1.69463,5.40555,5.92945
1.13966,1.98963,7.45802,2.35276
2.68258,1.25755,8.02619,3.41567
1.09519,1.41547,4.33492,1.64011
1.41011,1.80483,6.36897,2.65379
3.02553,1.75601,5.85545,5.56918
4.69831,1.57355,6.01034,7.66019
1.67254,1.76582,9.03604,3.01147
1.33634,1.19349,6.53729,1.62217
1.11589,1.02271,8.84487,1.14894
3.80747,1.16811,8.97338,4.48573
3.61732,1.83656,6.14278,6.96188
3.64879,1.67139,5.33469,6.42187
3.93924,1.54028,5.93997,6.28241
3.90677,1.21087,4.34756,4.92548
3.93404,1.65342,6.51219,6.725
1.14591,1.42975,9.24942,1.6583
3.04312,1.94615,7.77447,6.11714
4.74464,1.85552,5.45714,9.36152
4.86875,1.01158,9.37589,4.95404
2.15018,1.61109,3.35089,3.95073
3.48578,1.53969,6.41679,5.52854
3.05055,1.67867,6.92542,5.27825
1.20805,1.20873,7.20154,1.48121
3.98699,1.51745,3.47242,6.7263
4.89133,1.33038,5.851,6.68238
4.33169,1.91141,5.35307,8.86396
4.20217,1.9318,5.23389,8.73447
1.8143,1.42389,3.8939,2.77559
2.64825,1.83255,9.26056,4.95095
3.97906,1.32185,6.86015,5.36016
3.93493,1.67574,5.17991,6.96866
2.0533,1.56441,6.00954,3.32691
3.8806,1.79486,5.8407,7.31928
1.56991,1.89448,5.14676,3.19874
1.38475,1.33321,4.13054,1.95057
1.10172,1.42384,8.28762,1.59236
2.44577,1.97929,8.31209,4.98428
2.37221,1.45219,4.76819,3.6167
2.83866,1.7816,5.67367,5.32678
3.0172,1.0749,9.21942,3.26545
3.46253,1.56159,7.04472,5.545
3.23347,1.85556,6.57295,6.2543
1.89766,1.0999,7.40879,2.11062
2.33424,1.19545,9.58142,2.81244
2.38293,1.61458,9.54946,3.90364
4.79569,1.98372,8.53612,9.78106
1.24964,1.84683,9.74779,2.35045
2.64722,1.79588,8.78142,4.85674
4.73636,1.08909,7.76694,5.2098
4.98373,1.90102,4.97839,10.25098
3.60474,1.20158,4.80686,4.47339
2.68506,1.21939,9.11825,3.30382
1.41543,1.64921,8.2773,2.3821
3.02182,1.2596,9.41638,3.84081
1.11194,1.29569,8.53062,1.45764
3.76391,1.40021,6.93472,5.38111
2.34173,1.3148,9.22433,3.11065
2.00534,1.64337,7.41924,3.37946
3.49895,1.54268,8.57609,5.48727
2.97668,1.72229,3.16302,6.11229
4.87924,1.00144,5.44136,4.97121
2.99736,1.38609,4.02669,4.42503
3.99905,1.97012,8.59155,8.09427
1.81606,1.8954,9.27638,3.51635
2.57328,1.51078,3.29041,4.3762
2.58313,1.6596,4.36793,4.63451
1.34448,1.63335,9.21491,2.23133
2.49527,1.42168,5.60531,3.66739
3.41489,1.18259,8.3451,4.07959
2.63892,1.47231,3.54377,4.27141
4.98684,1.93346,4.85013,10.51337
2.18689,1.88475,5.35483,4.40352
1.6291,1.13499,9.21237,1.86322
2.56207,1.64847,5.06977,4.46617
2.53363,1.29946,6.19282,3.36731
2.77797,1.00366,6.24425,2.82487
3.61947,1.76592,3.1532,7.71512
2.60729,1.68235,5.18473,4.63727
4.64572,1.52807,5.25579,7.41952
1.30567,1.31811,8.95949,1.73996
2.94342,1.4563,3.60696,4.68538
4.70635,1.58364,6.44138,7.68916
2.86275,1.85067,5.11275,5.68339
4.1697,1.05434,6.74628,4.45099
4.05797,1.44176,6.88398,5.98333
3.35696,1.61869,7.99687,5.54873
3.77107,1.83746,7.85944,7.12668
4.98144,1.49617,3.69417,8.15159
4.2123,1.29392,4.64974,5.67452
2.66381,1.85574,3.27723,5.99751
4.83918,1.55578,4.22637,8.09727
1.03033,1.49559,3.79347,1.67677
4.70159,1.34154,6.42503,6.44954
2.87299,1.36981,3.42092,4.29478
2.82294,1.77292,6.635,5.19369
2.39702,1.62082,5.37653,4.07469
2.4707,1.8753,9.43517,4.72761
2.94035,1.72741,4.74563,5.45328
3.82147,1.94434,8.82434,7.61745
4.90749,1.67105,8.66624,8.35751
2.55493,1.0267,8.92536,2.64068
2.82255,1.95789,9.47846,5.64804
3.48227,1.54312,6.21797,5.5471
4.03782,1.33459,4.06942,5.70434
4.60505,1.00259,3.47697,4.82177
2.06182,1.76024,4.65266,3.92072
3.207,1.5478,8.75593,5.04323
1.35888,1.45339,9.92399,1.9965
3.82511,1.43755,9.63346,5.56103
2.62007,1.35182,3.30844,3.88057
3.53267,1.93416,6.9245,7.11597
4.00938,1.56781,9.88234,6.36658
1.8192,1.08753,5.03899,2.02618
2.7213,1.45499,3.95041,4.25887
2.64515,1.61178,8.88436,4.33533
2.78979,1.68536,6.42803,4.87224
2.52814,1.32529,8.42721,3.39273
4.43748,1.49545,7.99642,6.7552
1.36243,1.8955,9.15921,2.63963
1.70376,1.65647,9.26114,2.86848
3.93897,1.33413,8.68503,5.31821
4.29252,1.14936,5.10305,5.06378
1.67566,1.48903,3.72396,2.72219
3.2912,1.90364,7.2692,6.49183
3.1058,1.74408,5.25,5.74293
1.71905,1.45728,5.36701,2.60292
4.85065,1.6893,5.7831,8.56788
1.3343,1.37978,7.76262,1.87084
3.8077,1.91538,5.29332,7.8233
1.75435,1.05955,3.0221,1.9848
3.26377,1.4767,6.48844,4.94947
3.5354,1.58659,9.67599,5.68619
2.99685,1.71099,9.47623,5.21326
1.3008,1.04477,5.69347,1.38251
3.66845,1.03279,5.6697,3.8532
2.06219,1.68971,3.00512,4.21368
4.63783,1.76281,6.25375,8.52117
3.88103,1.29356,6.81139,5.11339
4.67009,1.63708,7.0507,7.86012
1.12496,1.08493,4.50034,1.2576
3.64503,1.51128,4.84183,5.79837
2.70167,1.98105,3.18561,6.83442
1.76959,1.48845,7.38114,2.68918
2.33191,1.31662,6.26995,3.14027
4.59558,1.17252,4.87432,5.55141
3.0127,1.41721,8.60765,4.3287
1.1196,1.7525,9.72314,1.99476
1.72449,1.10604,3.88636,1.98964
3.40861,1.59149,5.15983,5.70281
2.30499,1.82756,7.2107,4.35468
3.58534,1.6949,4.75607,6.5038
3.17805,1.60655,5.66029,5.32466
1.13445,1.65614,3.93914,2.07071
1.46984,1.56934,6.57091,2.37541
2.93922,1.24836,8.35792,3.71082
4.97066,1.22983,6.91772,6.21203
1.52335,1.0416,7.11028,1.60402
4.69339,1.51349,7.83778,7.23968
4.19603,1.12502,5.8183,4.8114
3.45804,1.82275,3.02496,7.89803
2.83163,1.03524,9.67559,2.94833
1.62183,1.75181,7.32715,2.926
1.20165,1.56028,4.55914,1.99539
2.64575,1.82713,5.91275,5.08291
3.29223,1.60945,3.62781,5.91233
1.75259,1.53687,8.82359,2.73532
3.34582,1.96042,4.20921,7.41222
4.92956,1.9632,7.10717,10.0695
2.2276,1.89329,7.76252,4.34882
4.99419,1.30378,9.0174,6.58049
2.76614,1.48783,4.60234,4.34907
2.88714,1.55783,7.54284,4.59678
2.36754,1.95274,9.84142,4.71699
1.30344,1.97249,3.98219,2.9596
4.91711,1.97469,9.7415,9.91561
2.98449,1.15812,6.91731,3.5059
2.51734,1.33874,5.66726,3.46823
4.39561,1.80659,7.37235,8.19079
3.59979,1.37769,7.11,5.05521
2.44417,1.36638,4.82113,3.48245
3.61315,1.42091,3.73676,5.55093
3.03889,1.86475,7.16138,5.86923
3.89864,1.78244,5.56231,7.33594
1.38783,1.35039,6.66599,1.91378
3.2432,1.9512,7.01912,6.58779
4.59712,1.53726,8.82349,7.17671
4.7877,1.30616,5.81909,6.41725
1.7774,1.77527,4.01211,3.51855
4.51486,1.97659,7.47038,9.25385
1.3237,1.37991,9.52852,1.84606
1.43005,1.5335,4.60045,2.32601
2.51319,1.8963,4.11166,5.3711
3.85661,1.92515,8.81839,7.60806
3.71028,1.10094,7.92913,4.12476
3.96059,1.5647,8.87656,6.29571
2.05207,1.14397,5.02182,2.41091
2.22309,1.34549,5.13281,3.09954
2.38466,1.5184,3.34712,4.06301
4.45973,1.11591,6.85838,5.04385
4.33845,1.4212,3.68139,6.68398
1.94884,1.44315,8.85542,2.85058
3.40907,1.25194,9.43687,4.306
4.28774,1.22633,8.98567,5.30785
4.12926,1.43873,6.25123,6.10479
1.64602,1.91161,7.32234,3.25959
4.48978,1.47107,5.27153,6.87801
1.7064,1.29883,7.57089,2.24968
4.18286,1.45133,9.09753,6.14945
4.05404,1.86999,6.40409,7.92648
3.60515,1.78732,3.8395,7.28052
1.07709,1.14044,9.3587,1.23758
3.76317,1.47931,7.5112,5.6781
4.29982,1.82636,8.49843,8.04089
1.11215,1.83674,3.32516,2.4505
3.02028,1.21211,5.16299,3.76617
2.03552,1.37031,9.6616,2.81777
4.85081,1.51574,3.75461,8.03651
4.33823,1.95239,4.89598,9.23604
2.47812,1.71059,9.40027,4.31103
4.24589,1.8218,7.59181,7.96798
4.66502,1.27501,9.25765,6.00517
1.89234,1.79324,7.35666,3.49896
2.97326,1.96827,9.65316,5.97775
1.67062,1.04291,9.406,1.75312
3.7561,1.81836,4.1436,7.60091
4.31028,1.99296,6.01182,9.10506
1.59553,1.67299,9.69497,2.70997
3.79481,1.24296,7.57197,4.78164
4.62962,1.30229,8.74179,6.09716
3.58999,1.89194,5.00593,7.33615
3.45553,1.11895,9.60994,3.89303
4.28797,1.29636,9.70301,5.60903
4.26934,1.27645,5.76293,5.58842
2.32823,1.13681,8.68172,2.66974
4.77908,1.95789,9.35019,9.56906
3.89809,1.38969,9.12492,5.48109
3.81499,1.49144,4.60548,6.01393
2.1121,1.80084,5.97754,3.98889
3.40998,1.3805,8.40688,4.77226
4.08466,1.78439,3.01513,9.04209
1.63351,1.99518,7.28544,3.38868
1.15417,1.78572,6.41596,2.14581
2.61122,1.68106,7.21025,4.51402
1.99085,1.26726,3.54201,2.70176
2.874,1.75255,8.43786,5.14912
2.84817,1.69264,9.6374,4.89704
2.86804,1.61069,7.80473,4.72116
1.37603,1.37139,4.87866,1.96635
2.31925,1.93814,6.08955,4.74158
2.24601,1.86631,7.51326,4.32737
2.11226,1.82298,9.6499,3.92123
1.67448,1.38954,8.01088,2.36258
1.37582,1.18752,3.96706,1.71232
2.75687,1.65473,6.39002,4.72297
3.09154,1.65629,5.07017,5.41773
4.71405,1.44003,4.64373,7.14036
4.99619,1.58139,4.05788,8.57921
2.03558,1.77901,9.50889,3.68642
