3.42613,1.45223,4.39523,3.99036,1.96103
1.41899,1.27972,3.02094,1.2886,-13.49452
4.49153,1.74944,7.77193,4.13022,1.32423
1.19704,1.30819,4.46911,1.99136,-2.30632
4.49145,1.65556,9.50731,4.73857,1.24845
3.75671,1.12298,6.28262,2.9584,1.48286
3.5672,1.0939,4.89979,1.33897,-0.75572
4.40086,1.26531,5.08119,2.32473,1.94929
4.36576,1.59217,9.84367,2.70647,-1.7623
2.9316,1.09131,7.4181,3.53945,0.6774
3.8675,1.29934,3.08607,2.52707,2.65916
4.0601,1.67719,5.38613,4.10267,2.03614
4.39722,1.63663,7.70407,2.03749,-3.00706
1.02796,1.69975,6.0018,4.58013,-1.29164
1.65076,1.32365,5.03032,3.91158,-0.05469
2.75779,1.65599,8.89649,4.82175,-0.31691
4.55016,1.31436,8.98295,2.65746,0.12339
1.31117,1.01388,5.85879,3.15256,-0.6052
1.80484,1.42952,3.90844,3.53062,0.24317
2.63145,1.48347,4.36788,2.17215,-0.48135
1.10201,1.38149,8.45226,2.68806,-3.77917
1.05266,1.11944,6.55639,2.558,-2.02031
4.82322,1.068,7.59004,1.28826,-2.62716
3.50184,1.71501,8.32799,3.96215,-0.11417
3.23895,1.75467,6.14692,4.91693,1.11902
3.26615,1.78503,7.63099,4.07063,-0.08918
2.86879,1.98321,9.18599,2.05956,-22.15676
3.30338,1.9153,3.90016,3.28713,1.26846
4.65672,1.0944,8.82467,1.23843,-6.71213
1.94777,1.13135,3.84379,3.73939,0.82343
2.62716,1.0192,9.42113,3.0435,-0.56011
1.16958,1.20983,5.84098,1.57272,-5.2019
2.59608,1.65408,8.96415,4.81465,-0.51492
3.50736,1.34164,3.06325,2.74576,2.30442
4.52858,1.72996,9.88114,2.35852,-4.00052
4.02762,1.50053,9.41514,3.90788,0.44668
4.80271,1.26735,9.20757,1.85315,-2.04808
1.93236,1.8033,8.64652,3.48023,-2.979
4.8953,1.52099,8.18761,2.72419,0.39046
3.55815,1.16332,3.51114,3.10894,2.42015
4.02038,1.79926,7.91823,3.4186,-0.17301
3.95213,1.79152,7.78346,3.0453,-0.77513
1.09967,1.30698,9.80543,3.0757,-3.38812
2.28219,1.09078,5.43513,1.63116,-1.81888
2.03157,1.50085,4.48902,4.49541,0.5653
2.39128,1.52719,8.22903,3.20974,-1.7328
2.306,1.66615,9.32253,2.60678,-4.7493
3.96407,1.64908,4.72392,3.78823,2.11898
3.4297,1.70822,9.45842,3.60639,-1.19271
2.29404,1.26847,4.63698,3.82394,0.80123
2.07238,1.12526,4.46185,4.7416,1.04331
4.31268,1.33002,4.31081,4.10679,3.08274
1.67622,1.33122,8.71278,2.1619,-4.6816
1.06708,1.18288,7.79562,3.42903,-1.72819
4.02881,1.81262,3.7385,4.0498,2.6341
4.02187,1.0171,3.76079,3.95711,3.16145
3.99477,1.45365,6.80682,2.40243,-0.1556
1.70132,1.53084,3.92691,3.62943,0.04964
3.61848,1.92676,3.51812,4.30211,2.2848
4.05226,1.74039,8.55439,1.85848,-11.28497
1.02874,1.24653,9.53443,2.21299,-5.25472
3.03478,1.23056,7.12459,4.72122,1.21997
2.11124,1.21507,7.40297,1.55966,-5.83167
3.64497,1.37893,4.91743,1.71497,-0.51962
4.16543,1.40815,7.52886,3.70427,1.40919
1.96397,1.70586,4.1511,1.9353,-3.58892
4.72775,1.29724,4.94376,2.05556,2.07267
2.85212,1.29427,8.56958,3.31882,-0.53195
2.10057,1.23347,6.30722,4.05269,0.18992
3.12965,1.98514,5.29186,3.27491,-0.09819
2.03335,1.67001,9.42457,2.37812,-6.44008
2.75129,1.55079,6.99637,2.82721,-1.29928
1.15678,1.23325,3.46188,3.46574,-0.08036
1.81657,1.4557,7.2891,4.08235,-0.83768
2.67426,1.90782,5.46871,2.9796,-1.07708
1.48634,1.49422,8.78054,3.36444,-2.6935
2.8285,1.20123,9.61944,2.72099,-1.5805
4.95898,1.6703,3.2987,2.01981,3.96807
3.4148,1.5333,7.55391,1.5861,-15.19307
4.97787,1.60702,9.34743,2.29907,-2.17566
3.20279,1.13532,5.76952,4.16825,1.69543
1.22256,1.67548,4.7494,2.80818,-2.00761
2.82767,1.79241,7.27875,2.01905,-7.89434
2.94387,1.85854,5.18945,3.80257,0.46706
1.72284,1.54154,6.05978,2.48202,-2.60387
4.70967,1.92754,5.44257,2.97169,1.54963
2.93362,1.691,9.63311,2.01544,-9.463
2.62529,1.59835,9.7027,4.41348,-0.95328
4.71004,1.07047,8.70894,1.80337,-0.57099
4.41258,1.08451,9.05385,3.33118,1.54938
1.9698,1.44011,5.58808,2.40515,-1.71816
2.80064,1.68604,4.94405,4.09701,0.84049
4.11698,1.29729,6.44895,2.14329,0.26828
3.96313,1.00509,7.50758,1.25004,-3.48707
2.50037,1.31868,6.79301,1.76028,-3.90763
1.64519,1.95512,4.82878,4.09236,-0.75328
2.49854,1.12796,7.36726,3.43379,0.08309
2.47594,1.51898,4.74246,2.26413,-0.9517
1.61998,1.1057,7.66644,1.81325,-3.8545
2.0604,1.69605,6.15433,4.68715,-0.17866
4.01216,1.27684,8.78898,2.40262,-0.77752
1.92558,1.68024,8.54961,2.75303,-4.15632
2.34086,1.68532,5.19167,2.90082,-0.82982
2.15543,1.71458,7.12197,3.12643,-2.09321
4.18327,1.1004,7.19899,3.36087,1.93274
1.30331,1.00488,5.44658,3.76203,-0.15724
3.93615,1.38153,8.70786,1.98439,-2.96195
2.4848,1.20703,6.918,3.47719,0.0889
4.85257,1.16931,6.85235,3.39088,2.6523
4.98293,1.99758,4.01997,4.61008,3.59619
3.74413,1.43266,7.54588,4.64263,1.48819
2.16792,1.04592,9.4181,4.59818,0.02633
2.39979,1.73511,8.36228,3.87631,-1.50222
4.92662,1.71765,9.45696,3.72361,0.63596
4.63848,1.46515,7.61345,4.37165,2.21496
3.32237,1.11458,3.71296,3.34044,2.21016
2.66361,1.73206,5.47488,3.36095,-0.1842
4.85206,1.2552,7.78158,2.91861,1.66756
2.95237,1.21755,3.33057,1.519,0.47288
3.8504,1.58072,7.99427,2.34749,-2.0731
1.83074,1.29605,5.81663,2.15359,-2.09075
4.53986,1.24302,7.89304,2.9496,1.3382
2.57884,1.25024,7.08421,4.99165,0.83097
1.35296,1.5481,6.77506,1.97424,-6.38078
1.37918,1.69089,5.929,3.41015,-1.79714
2.7883,1.52337,6.31901,3.74727,0.24019
3.93481,1.61076,5.83342,3.84358,1.64122
4.8468,1.8347,3.37816,2.74151,3.48027
3.42161,1.02027,8.08017,4.81055,1.74764
1.20349,1.76016,7.88425,4.84484,-1.78272
2.64367,1.75342,8.55991,3.44923,-1.98313
2.61384,1.53384,7.31785,2.76011,-1.74747
3.275,1.59567,8.84801,3.30937,-1.13146
1.47648,1.2257,6.15948,2.74364,-1.42536
4.62768,1.68963,5.2932,1.97158,0.17744
3.31315,1.7122,9.83748,3.9058,-1.11187
1.48457,1.31698,6.23089,3.3726,-1.03036
2.11697,1.69796,9.25624,2.8783,-4.14067
4.2545,1.77766,3.77268,3.24777,2.61622
1.20716,1.03691,9.30751,4.70948,-0.86332
3.56525,1.9019,6.33249,4.25183,0.81916
4.60085,1.38321,9.64111,3.57038,0.93911
2.12791,1.79131,8.84506,4.69056,-1.35252
2.6249,1.38761,4.94928,1.7588,-2.0829
3.50057,1.15487,4.57567,3.50316,2.11009
4.25131,1.82518,7.61183,4.32149,1.14344
4.64514,1.90781,6.85698,2.62161,-0.5028
2.62107,1.28655,4.05741,3.55181,1.23526
3.09741,1.38672,4.14508,4.96133,2.01932
4.79366,1.31489,7.67583,3.77395,2.26099
4.7147,1.52247,3.64268,3.65959,3.51817
1.35908,1.63339,9.7403,4.48546,-2.34916
2.12929,1.05951,6.84704,3.44054,0.02179
4.14863,1.97386,7.46447,2.83353,-1.46516
2.42845,1.45799,8.48003,2.36022,-3.57322
1.90743,1.43699,9.33539,4.94047,-0.84438
2.09166,1.23102,7.04454,3.11705,-0.75154
4.97241,1.50781,7.69926,2.42521,0.23696
2.00886,1.27699,9.2333,4.29667,-0.77011
4.83486,1.08766,8.15752,4.76245,3.05249
1.18569,1.03378,9.53994,3.03975,-2.18923
3.75635,1.12154,9.05723,1.19495,-13.74814
4.81053,1.48828,6.49285,3.71413,2.4108
3.79352,1.03928,7.72153,1.59382,-1.63749
3.20935,1.14864,7.69119,2.0391,-1.3593
2.574,1.00682,4.94057,1.92412,-0.01315
4.88906,1.22571,5.99571,4.08865,3.24069
1.02114,1.72092,7.17152,2.99156,-3.79516
4.9991,1.59407,3.37837,4.49275,4.0649
1.54982,1.81134,9.25356,3.3765,-4.04573
3.42553,1.57301,9.41253,2.67807,-2.59857
4.56756,1.21196,6.08001,2.21238,1.47844
2.5803,1.3894,9.05092,4.48722,-0.23365
1.01286,1.78008,6.45746,4.49472,-1.68208
1.19361,1.31791,7.35023,4.36503,-1.07582
4.79021,1.70535,6.51026,4.96835,2.72091
2.00842,1.8587,4.12756,3.29208,-0.39012
3.06827,1.4316,5.21547,3.70042,1.13924
2.58348,1.06199,9.55833,4.59764,0.38609
3.43871,1.70552,9.31561,1.78189,-18.91326
1.72056,1.14294,4.17123,3.90287,0.52192
1.93769,1.75684,7.25669,4.51171,-0.96413
4.79457,1.52587,9.66336,2.58697,-1.12089
1.92393,1.65429,6.17188,4.43774,-0.40607
1.9768,1.8057,3.5373,3.34611,0.08069
2.15158,1.11778,4.16574,4.33867,1.11603
1.18279,1.79905,6.62283,3.04555,-3.38265
2.07275,1.9949,3.62944,2.8641,-0.63441
1.08612,1.7528,6.21386,4.1786,-1.67489
4.41569,1.80938,7.76911,3.95868,0.97217
3.4162,1.82254,9.82495,4.03522,-1.14474
2.12804,1.39197,7.30076,3.05126,-1.35134
2.96492,1.24334,6.60406,1.83952,-2.03367
1.92228,1.39127,8.23602,4.96617,-0.40109
3.39706,1.81597,8.72883,4.05443,-0.57327
1.90324,1.61131,5.7192,2.0008,-4.55894
1.73273,1.15818,8.45959,2.65717,-2.17169
1.5349,1.59072,4.05064,2.9314,-0.78953
1.03267,1.61915,3.19338,3.01372,-0.80981
2.99698,1.92457,7.64891,4.69131,-0.15451
4.34096,1.54739,9.597,1.97363,-5.12861
2.28426,1.97684,7.77339,4.29648,-1.45554
3.92845,1.2784,4.13776,2.15693,1.83259
1.69408,1.04627,6.41396,2.05689,-1.82177
3.65928,1.8848,9.94554,4.73249,-0.32894
3.16634,1.10117,6.75745,4.19152,1.4417
3.63683,1.09458,7.28405,3.7285,1.56751
4.28525,1.22798,4.84534,3.03206,2.54058
4.49256,1.59381,3.43024,2.94434,3.13471
3.68938,1.95206,8.98937,2.02171,-19.17695
2.30538,1.37033,9.08709,4.36291,-0.57801
1.53937,1.97694,3.03476,2.52489,-1.34524
2.3721,1.96536,6.80854,3.74745,-1.4078
2.19092,1.17769,5.51759,3.58034,0.39816
3.24771,1.18946,3.48526,4.53259,2.41783
1.84249,1.97281,9.04556,2.82984,-6.22602
1.36386,1.51718,7.73003,2.86747,-3.21263
1.92852,1.12037,9.56859,1.18462,-21.9207
3.45146,1.25336,3.28607,3.10344,2.32214
2.02168,1.34036,3.54183,2.23192,-0.13174
2.2922,1.57372,7.67568,2.42844,-3.52141
1.40003,1.02567,3.50545,3.07137,0.24337
4.44277,1.31031,6.03617,1.51463,-1.55334
4.28722,1.14384,7.54998,3.67802,2.04041
2.57015,1.2894,4.79511,4.15555,1.1385
1.46969,1.37607,9.36049,2.08061,-6.29441
4.69923,1.9102,5.78186,3.89255,2.13689
2.70902,1.27463,3.56305,3.86312,1.62436
1.48979,1.13451,7.39039,3.60706,-0.8793
1.54253,1.11776,5.31427,4.63733,0.26955
3.06265,1.14822,9.01028,1.62881,-4.63733
4.79648,1.47277,3.15797,2.87184,3.70066
3.29297,1.3861,8.72695,3.43822,-0.24614
1.85882,1.99083,6.17965,3.89213,-1.51532
1.43938,1.27003,3.24164,3.45099,0.26499
3.77286,1.98863,3.34968,4.85861,2.63244
3.34697,1.00006,3.72668,2.71164,2.12215
4.14231,1.64014,4.2473,4.04798,2.64856
1.62177,1.03664,8.7595,2.2417,-2.7394
2.09283,1.33758,4.50941,4.10219,0.65846
3.23172,1.01438,6.3782,1.05009,-11.32892
4.7888,1.03835,4.161,4.94974,4.00503
1.99625,1.61317,5.83562,3.30399,-0.97741
4.52652,1.68094,5.3979,3.20188,1.9888
1.86983,1.01345,4.71217,3.73143,0.61306
2.92172,1.18958,5.7341,2.60639,0.34236
2.65395,1.4615,5.49699,2.38743,-0.89931
1.57494,1.20015,5.19137,3.08603,-0.4819
1.35557,1.20712,8.24322,4.95168,-0.6743
3.09547,1.96075,7.1812,4.11944,-0.36682
4.22344,1.03098,8.24227,4.12332,2.23352
1.29752,1.33331,3.59274,1.95806,-1.5688
2.99363,1.76451,6.16377,2.68463,-1.40327
3.86634,1.96059,7.32767,2.50994,-2.97504
4.54653,1.29461,8.61355,4.35667,2.08097
1.27828,1.7149,3.71113,3.4096,-0.68063
3.46984,1.82382,9.9623,3.04701,-3.11231
3.53651,1.67008,3.20621,3.68717,2.33784
3.47223,1.50736,5.18319,2.70136,0.69894
2.93132,1.15592,7.77675,1.51189,-4.67665
1.16655,1.27212,8.98504,3.49376,-2.26016
3.91113,1.18821,9.60059,4.33198,1.32875
3.0457,1.31124,3.92871,2.94113,1.4458
2.63675,1.99936,6.98316,3.60007,-1.49284
3.27498,1.6501,7.47317,3.24976,-0.60313
4.07365,1.86262,3.04781,4.56728,3.10022
4.94209,1.73113,9.94821,2.99096,-1.00038
1.96428,1.53115,4.40363,4.05104,0.32389
4.63532,1.00881,8.51805,1.56847,-1.10138
1.60509,1.78248,7.06496,4.99079,-0.98302
2.6844,1.42559,5.35363,1.97263,-1.71385
4.31272,1.18479,6.61689,4.88779,2.79207
2.146,1.28521,9.56344,1.69554,-7.82348
3.12362,1.41879,3.90218,4.06974,1.88126
2.13062,1.42243,9.70352,1.77635,-9.41518
2.95213,1.78276,4.82699,4.17994,0.98773
2.315,1.06485,3.29996,2.52951,1.02065
4.49374,1.53571,4.97722,4.88728,3.08608
1.37427,1.96985,9.86116,4.75773,-2.97558
4.05519,1.50536,4.96949,1.83254,-0.04743
4.44299,1.23848,9.0577,2.11051,-1.07716
1.23335,1.43042,5.81945,1.65882,-7.47439
4.87314,1.57281,9.75137,2.42759,-1.89656
1.01258,1.60353,6.0918,3.71429,-1.79307
1.34175,1.28112,4.66156,1.40289,-7.15364
4.61979,1.12242,8.12049,3.04567,1.75034
4.16951,1.29734,8.39655,3.84801,1.42189
3.54011,1.83311,6.16393,4.3359,1.03081
4.4611,1.26804,8.06374,4.49317,2.278
4.48435,1.04626,7.64452,2.86172,1.81513
2.72255,1.90186,3.04681,3.87976,1.41004
2.04978,1.98256,6.64661,3.38125,-2.28056
3.74631,1.92269,5.57483,2.93105,0.11839
1.91752,1.07791,8.55344,1.97798,-3.27231
2.52776,1.49441,8.59476,3.32771,-1.49077
2.30286,1.4531,9.52437,3.77937,-1.47225
2.37164,1.442,6.96031,4.52012,0.15952
1.11896,1.09034,7.51199,3.71369,-1.13665
4.16646,1.7248,8.75788,2.63804,-2.06123
4.13878,1.04224,5.90919,3.27765,2.38347
4.15573,1.03018,8.57764,1.73558,-1.16266
3.0637,1.86385,6.99576,3.77146,-0.45275
1.97281,1.85043,5.3906,3.25675,-1.32462
2.21031,1.67385,3.01742,3.46867,0.86111
4.62613,1.5143,9.63977,4.92347,1.74587
3.71884,1.53181,4.25182,1.73946,-0.05368
4.12634,1.3279,6.9722,3.32667,1.46504
3.74459,1.82717,5.59586,4.14523,1.42378
1.09379,1.29579,7.97639,4.71745,-1.14105
4.68155,1.08091,6.8878,3.44142,2.6524
4.15951,1.64328,6.17834,4.45635,2.02387
4.16852,1.79023,5.53745,2.48771,0.26443
1.08682,1.6571,3.45697,3.80149,-0.46678
2.35591,1.62301,5.59897,2.2891,-2.28854
1.87411,1.21355,9.28209,3.49153,-1.44196
2.61176,1.00764,5.55369,3.08233,0.84251
1.95962,1.38475,7.45658,3.39566,-1.18411
1.77076,1.00776,4.05424,2.12412,-0.17349
1.06033,1.44859,4.05722,3.49571,-0.68229
3.82944,1.10133,5.87709,3.26106,1.95976
1.25953,1.38643,9.61085,3.46512,-2.82159
3.20516,1.83367,7.78454,3.43633,-1.12184
4.90807,1.86583,4.30428,4.5407,3.44353
1.42795,1.00804,8.29547,2.83543,-1.62755
2.85604,1.48357,3.08346,4.04157,1.85356
3.84928,1.68306,8.32606,4.57747,0.84727
4.48285,1.22766,4.5792,4.09937,3.26117
2.71892,1.45566,3.85934,2.36951,0.44105
1.14281,1.55947,4.01733,2.65235,-1.50726
4.38729,1.2377,4.63686,4.23473,3.1705
4.68236,1.22583,9.60495,3.34698,1.25149
3.09927,1.50761,5.34438,4.21368,1.27127
2.78795,1.8429,6.72154,2.81242,-2.13994
2.53743,1.10869,5.19223,2.87267,0.57832
2.07781,1.84686,7.09469,4.16538,-1.19135
4.53851,1.55316,6.54018,3.92225,2.12216
3.8858,1.79001,9.55044,4.93341,0.45133
1.79755,1.29526,9.82569,3.81412,-1.63647
2.47317,1.1595,5.13207,2.71756,0.31344
1.61811,1.76451,7.4062,4.29686,-1.56093
2.84905,1.47247,3.43415,4.78036,1.88279
2.46047,1.39476,7.90838,1.64597,-7.98683
2.61761,1.81791,4.74013,3.11631,-0.18167
1.04252,1.05585,5.78384,2.18276,-2.0055
4.08958,1.71055,9.17635,2.8162,-1.86821
4.94216,1.65498,9.75456,4.49926,1.45621
2.10172,1.85662,7.99454,3.79771,-2.07099
3.02569,1.28742,9.15051,4.18037,0.21824
1.90077,1.17931,8.26268,2.13302,-3.20129
2.87316,1.14285,4.41995,2.62633,1.05493
4.13547,1.81263,6.06429,3.03748,0.64379
2.24888,1.49894,4.86389,3.33315,0.06892
1.61661,1.55411,6.83605,3.90269,-1.2053
3.00175,1.94907,7.14805,2.30976,-5.64683
3.80755,1.30485,6.95092,1.84998,-1.54494
3.29781,1.87233,4.94422,4.65881,1.43146
3.15632,1.78989,9.81603,1.97502,-13.57811
1.4274,1.40884,7.73206,2.83251,-2.78767
4.08305,1.31089,6.04584,2.30902,0.79042
3.86068,1.65902,3.21165,1.79028,2.35334
1.14991,1.24484,6.31456,1.74417,-4.7926
2.70762,1.92883,4.3309,4.20123,0.80963
2.5853,1.99398,8.05683,2.31783,-8.52422
1.98762,1.12319,3.03546,1.44056,-0.6054
1.47932,1.63862,8.35504,3.36204,-2.96938
1.38951,1.6725,8.1697,2.04643,-9.17567
3.91642,1.7564,6.3791,2.71215,-0.28178
3.87602,1.55955,9.51919,4.69875,0.7596
2.75779,1.98956,5.54122,2.5719,-2.41244
3.98399,1.29524,5.04562,3.20253,2.12488
4.80455,1.18086,3.63552,3.41829,3.78145
4.86427,1.58215,8.34471,4.95065,2.31905
2.88734,1.96919,6.52817,2.6001,-3.14971
2.59873,1.08017,8.22015,1.38269,-6.1238
2.20301,1.78515,4.68887,2.53808,-1.54024
1.34597,1.77747,7.61711,4.7695,-1.60861
3.17626,1.4163,3.41228,2.17502,1.25741
4.54683,1.68914,5.40293,4.39944,2.67763
3.43208,1.78538,9.68941,2.59374,-4.46321
4.67198,1.60632,5.90987,3.6886,2.33097
1.57122,1.47743,6.84786,1.81806,-6.85287
4.19029,1.91068,5.97437,2.59009,-0.3213
2.88087,1.20717,7.23672,2.65391,-0.46136
1.91181,1.03441,6.4153,3.7276,0.13694
4.35256,1.68955,7.66576,3.94949,1.18736
1.69893,1.22823,7.00002,2.9139,-1.38024
4.42425,1.69359,8.62429,4.81882,1.48814
1.35656,1.499,4.71984,2.92005,-1.24256
1.28845,1.53267,8.47458,2.58655,-4.63447
2.47178,1.41425,7.52001,3.31258,-0.81694
3.83695,1.28862,5.23247,1.69747,-0.20773
1.17999,1.80772,8.11697,4.39748,-2.36588
2.98246,1.63212,7.83334,1.65009,-32.3805
3.31803,1.70765,9.5232,2.81909,-3.07999
2.22548,1.18188,8.31057,3.36707,-0.73861
3.14197,1.49362,5.51918,3.15683,0.60231
1.17725,1.41061,6.292,3.11084,-1.88028
1.97676,1.83785,7.93837,2.18937,-8.62464
3.10323,1.91599,7.26183,3.44264,-1.12939
4.6492,1.95384,7.16026,2.12609,-4.89731
4.18157,1.10958,3.52323,3.12238,3.13412
3.88571,1.43106,3.68223,3.97064,2.74294
4.17851,1.00796,7.62474,1.82203,-0.04747
4.39291,1.97386,7.88916,3.65999,0.16413
3.07754,1.17663,4.99985,2.42914,0.7495
1.31422,1.68937,3.02508,3.36306,-0.23751
1.6684,1.40519,5.81594,1.93104,-3.73776
2.02944,1.88784,4.80595,2.14085,-4.68319
3.46872,1.36189,8.77632,1.44784,-14.10178
1.92662,1.35223,4.13399,2.2475,-0.7019
4.93853,1.43612,3.43454,2.96298,3.74289
4.04352,1.41088,6.41014,4.94083,2.30922
3.35007,1.57124,7.55697,4.40903,0.70317
1.93964,1.00046,3.59882,4.30446,1.13425
2.02636,1.11373,7.60229,4.15136,-0.01368
3.66113,1.87375,5.24851,3.56209,1.05857
4.48158,1.65895,8.82108,2.09788,-4.07423
1.06803,1.78913,6.91921,4.4645,-1.86078
4.08556,1.82131,9.67809,3.19583,-1.7403
3.25075,1.47755,8.57682,2.92244,-1.25827
2.63215,1.69126,6.14683,2.89375,-1.18356
4.2358,1.24686,6.99895,3.76695,2.03379
3.05332,1.48757,8.08636,3.39501,-0.54493
2.87309,1.28853,6.18726,2.56936,-0.26562
2.20906,1.1528,7.31548,3.47112,-0.23376
4.06261,1.22798,5.46691,4.17385,2.56786
2.15126,1.43816,5.38838,3.71805,0.07267
2.22229,1.03457,6.44913,1.35135,-4.22033
3.75969,1.13543,8.85133,4.67473,1.65952
3.81598,1.32819,6.54426,4.41632,1.93753
1.02273,1.35377,3.67626,3.91334,-0.26542
1.04658,1.67611,4.1515,4.76679,-0.44137
1.97221,1.588,6.50753,2.98288,-1.7628
2.47695,1.55522,7.18191,2.07051,-4.41955
3.22768,1.42339,3.16547,1.96122,1.35227
4.91638,1.20524,7.47182,1.7126,-0.48121
4.98736,1.09521,8.95402,4.62854,2.9525
1.15626,1.78658,5.33063,4.25272,-1.19359
4.82359,1.22124,4.72152,3.3613,3.33613
1.59985,1.14446,9.36212,4.96672,-0.57283
2.8834,1.4424,5.62387,1.6637,-3.99815
1.38948,1.09049,7.7308,4.44058,-0.52508
1.49238,1.01659,6.38058,4.52249,0.05965
3.39206,1.99087,8.99826,2.21218,-10.79432
1.15341,1.8825,6.29267,3.99343,-2.05569
2.1798,1.3607,7.12893,2.89987,-1.31958
3.70925,1.43213,9.09019,4.72688,1.00226
2.43398,1.12471,3.51921,4.30531,1.56912
3.16875,1.13839,9.40627,4.25644,0.67772
2.86884,1.8106,5.3263,2.19229,-2.71383
4.47955,1.84582,8.89363,4.97402,1.26987
3.92772,1.32981,4.92321,2.53787,1.58271
1.44818,1.24218,4.06908,2.09528,-1.19726
4.98194,1.75679,3.63201,4.01317,3.77269
1.04556,1.05952,3.78066,3.2586,-0.19426
3.72169,1.82971,4.35631,4.46586,2.12325
3.64572,1.04653,8.65094,4.15846,1.51744
4.74208,1.40845,7.6834,2.2286,-0.14674
2.19918,1.00519,4.35328,2.42625,0.43469
3.16626,1.34681,6.54297,3.51773,0.71573
2.16008,1.41144,9.74744,3.33397,-2.17063
3.12908,1.27828,3.16254,4.46646,2.32106
3.11266,1.59895,6.42681,2.74921,-0.76855
1.86971,1.25542,4.21831,4.80682,0.7956
4.35655,1.29089,5.32796,2.57396,1.94704
3.2475,1.2451,9.41012,2.95451,-0.79191
1.25983,1.66061,6.41962,1.67404,-40.4127
1.67921,1.31218,5.3193,4.71254,0.20624
4.29079,1.3205,9.77427,3.47073,0.61852
2.23207,1.41651,9.71538,4.08952,-1.20788
4.17826,1.98367,7.12799,2.30948,-3.79642
3.055,1.96528,8.66502,3.6979,-1.82994
3.90824,1.01324,7.43557,4.97105,2.44397
3.30552,1.3591,6.17366,3.28117,0.82215
4.51298,1.72251,6.84681,2.87154,0.50728
1.56521,1.8397,8.24416,3.95702,-2.56133
4.72674,1.32492,8.60997,2.96315,0.98041
1.88675,1.68076,5.86993,2.49032,-2.81202
2.15023,1.68451,9.33327,2.61663,-5.04207
1.19344,1.89078,6.57931,2.03812,-13.15334
3.50991,1.14021,6.91935,3.0753,1.01695
1.27787,1.41155,3.4929,3.48016,-0.1519
4.68417,1.0773,3.908,3.4599,3.64873
1.70495,1.01381,8.76248,4.74032,-0.17308
2.07935,1.03417,8.53943,3.90492,-0.18896
1.14442,1.19767,4.27028,2.15065,-1.48526
2.91685,1.90191,8.10711,4.94593,-0.21738
4.75191,1.08961,9.953,3.3377,1.58982
4.49125,1.57608,3.31683,2.59621,3.11799
2.49099,1.4946,7.06281,3.08918,-1.05822
3.08624,1.49264,4.45976,3.56853,1.34404
2.16216,1.67353,5.19249,1.90468,-5.02675
4.69372,1.82164,6.60198,3.55909,1.53028
4.86433,1.69891,3.57659,3.08318,3.46744
1.16153,1.95602,9.59115,3.76037,-4.48149
4.14812,1.98435,4.4056,4.51998,2.46415
4.86799,1.87377,4.82145,4.09926,2.99535
1.4983,1.75256,4.97063,4.90839,-0.296
2.23958,1.7121,4.97569,2.80993,-0.99896
1.41433,1.13977,9.7094,4.72837,-0.95425
3.87389,1.04715,5.26938,4.79891,2.79134
3.23669,1.95799,7.29364,4.46268,0.04075
3.81,1.19248,5.99254,3.65678,1.96314
3.53833,1.73172,9.60558,4.03367,-0.64829
4.02334,1.62101,8.25054,4.61881,1.20436
2.75739,1.08704,6.94236,3.12245,0.36323
1.45366,1.07981,5.98375,1.72867,-2.92489
4.30784,1.47116,4.93134,2.45342,1.68795
4.48299,1.58382,8.15907,3.75753,1.15116
2.10243,1.57963,6.49082,4.32244,-0.28966
2.81001,1.34535,4.39904,4.3503,1.52431
3.28525,1.12771,9.33973,1.63514,-4.35845
2.19729,1.68594,3.61317,2.35984,-0.54889
2.37377,1.01528,6.58637,2.01836,-1.08684
1.2378,1.10587,7.93923,2.73201,-2.16079
1.25332,1.94994,6.33146,4.68101,-1.52252
2.64355,1.98841,5.98444,3.0112,-1.74203
4.29107,1.03936,7.63571,3.66104,2.21443
1.06849,1.22406,5.44762,2.70951,-1.56092
4.80178,1.10654,7.7793,1.31814,-3.1812
4.45613,1.08853,9.70667,2.60834,0.44596
3.3837,1.66803,7.94541,4.14663,0.20487
1.14028,1.22228,7.44818,3.58426,-1.4889
4.95627,1.06595,8.76907,1.68603,-0.75863
2.17005,1.3779,4.92629,4.35872,0.64585
4.8203,1.16335,6.24947,3.82131,3.06313
1.01712,1.76773,4.67314,1.81333,-15.87916
3.7242,1.52349,4.34412,2.96895,1.74186
3.33401,1.79538,7.16316,4.77039,0.68873
4.74968,1.54702,7.00242,2.56984,0.66912
4.1076,1.12543,4.78964,4.75506,3.06096
2.19275,1.35541,8.63006,3.21824,-1.58981
4.2274,1.20895,7.06963,2.83054,1.33586
3.94428,1.19497,8.39545,4.6992,1.87089
2.65846,1.01534,5.24505,2.93096,0.89701
2.34544,1.6095,6.66006,2.88961,-1.64256
1.08435,1.37665,5.54279,3.1529,-1.48481
3.56751,1.69012,4.58018,2.13817,-0.08637
2.48759,1.28668,6.64897,4.06044,0.40134
2.77097,1.8602,5.2602,4.44176,0.62551
4.28979,1.92586,4.36337,4.39526,2.64536
1.45971,1.18947,6.75912,4.75703,-0.23793
3.32715,1.19129,5.68093,1.45479,-2.30812
2.13274,1.43747,8.70573,3.21592,-1.96592
2.24018,1.56218,9.88443,4.13661,-1.61201
2.13595,1.53726,4.70864,2.67384,-0.6981
3.54151,1.09021,5.63611,1.40111,-1.34363
4.79041,1.68513,4.8813,4.18992,3.08797
