4.21117,4.796,3.60471,3.14884,2.71246,-3.71968
2.53241,3.9802,1.28638,1.89414,1.68369,-0.85564
2.67422,1.78489,4.68514,1.03534,1.40736,5.70973
3.67436,4.66575,2.58934,4.3017,3.52217,-2.28389
2.16466,3.07957,1.53255,4.04804,3.4913,-0.40245
2.67557,4.63894,4.2286,2.23698,4.4925,11.77949
2.31062,4.57729,1.5746,2.52349,4.23378,2.66592
4.58495,2.24786,2.99693,3.56283,3.27594,-0.75921
3.53022,4.77019,1.69014,3.25784,2.32157,-3.5233
3.69589,2.94172,4.92914,4.64758,4.54749,-0.25379
4.51619,2.47504,2.89706,4.17132,1.56476,-12.93175
1.22549,2.62513,2.37931,2.26733,1.35555,-2.27076
1.22307,4.62261,1.4355,1.55809,4.14376,3.25033
4.97108,4.61641,1.06925,2.12654,3.72077,4.94398
3.82461,4.66696,4.37511,2.15641,2.52755,5.3176
4.36009,1.72471,2.56429,1.68594,1.61755,-0.48359
1.35323,3.1955,1.22842,4.99362,1.82623,-1.84496
2.80208,1.18051,3.71936,4.29527,4.46163,0.10681
4.01842,3.66404,3.81029,1.71077,4.52055,20.38266
3.88179,1.20359,2.53203,4.37924,4.36136,-0.01108
2.59964,2.73764,1.54276,4.92431,3.52277,-0.88708
2.92655,4.49876,2.75954,3.29646,1.25807,-17.85745
4.32542,3.35127,1.62605,4.17306,4.79067,0.72818
2.97496,1.05053,1.19105,1.9815,4.17216,0.98637
2.46088,4.07741,1.53967,2.84343,2.32971,-1.19808
4.72692,4.26447,2.63917,3.49348,1.05526,-35.18545
3.18263,1.227,2.94249,3.57273,2.25898,-1.87044
3.0278,2.94472,4.93272,2.9419,1.09913,-25.06411
1.5173,3.67333,1.17001,4.37581,2.64562,-0.9746
3.59356,2.48513,4.02767,2.85215,2.31412,-2.93207
1.18922,4.78579,3.97211,3.17771,4.52704,2.12045
1.12863,4.85963,1.8184,3.15346,1.9495,-1.95319
4.49432,1.99651,1.64976,4.94374,4.51071,-0.28746
4.98231,4.25528,4.33175,1.98353,1.53407,-13.56531
4.50015,1.29958,2.45544,4.69738,1.86786,-4.63097
3.42987,3.92717,1.11778,4.92536,3.83828,-0.86576
2.86528,3.07735,2.15493,2.06419,1.3483,-4.88754
4.07338,3.04234,2.22909,2.832,4.15502,3.10593
4.23647,4.69206,2.88594,2.29718,2.5056,2.07724
2.83476,2.38867,2.35631,1.59926,1.87964,1.48822
1.85476,1.87148,4.28587,1.11328,4.54645,10.09085
4.28838,1.0077,1.98989,3.57179,1.94418,-2.0155
4.65657,1.32949,1.63708,2.50561,2.07822,-0.83183
1.72423,3.34939,3.65418,4.34917,4.9419,0.58198
3.30801,2.43674,3.92739,1.96115,4.34809,8.86158
3.6186,1.05953,4.81334,3.68654,2.51468,-2.33281
3.67015,2.85385,4.58755,1.75796,1.77209,0.21792
4.84155,1.23138,2.17413,4.67955,1.40504,-6.45525
4.40549,3.50797,4.36692,3.35278,3.18274,-1.07538
4.61336,2.77114,4.94718,2.94731,1.75124,-14.656
1.59997,2.50167,3.68122,4.09142,2.47238,-2.35831
4.87425,2.9764,3.62943,1.854,2.63703,8.43319
2.01993,3.38833,1.50868,3.81895,1.64175,-3.58563
4.25793,3.05018,2.38752,4.78387,4.86103,0.10289
1.12069,1.95874,4.53605,4.39052,4.02037,-0.2088
1.66207,1.3845,1.30185,2.29165,2.4808,0.09967
1.47446,1.54555,1.63547,4.5482,1.67029,-1.41191
2.85917,1.16739,3.43019,4.98999,3.76089,-0.74985
4.53248,4.89434,3.98346,1.28476,2.07276,26.1484
4.07521,1.46177,2.95896,3.23673,3.65122,0.6182
4.99127,4.11941,2.43032,4.93537,3.40033,-4.57076
4.33229,3.06803,4.44737,1.21718,1.23439,0.67688
4.038,4.10671,4.16583,2.68185,4.02491,8.59541
3.75625,4.60326,2.52226,4.07158,3.21929,-2.83579
2.39157,3.86543,2.62156,1.24056,4.46765,14.11086
4.25215,2.51763,1.78468,3.46034,2.11294,-3.52088
2.4626,3.79625,3.60224,3.81243,1.86003,-9.27194
1.98931,4.47964,4.86046,2.35083,2.88453,3.40896
4.07328,3.99284,4.68571,2.93967,3.93069,6.53602
3.33404,3.76404,3.99937,1.21158,2.14158,17.98939
4.96699,3.27479,2.47254,1.938,2.7768,6.26875
1.61999,2.85317,3.27113,3.63232,4.82236,1.0272
3.10414,1.4362,4.21288,3.47894,2.21543,-3.07902
3.14381,3.09152,4.12585,4.36035,2.82482,-4.99905
4.70185,2.11534,2.09184,3.3558,2.38812,-2.51224
3.59682,2.16206,2.23055,4.32811,3.70509,-0.67391
4.21528,2.8083,1.60202,3.29569,2.63159,-1.45213
4.82125,3.06185,4.13696,1.95805,4.58982,17.88359
1.48685,3.91164,4.27528,3.50522,4.90385,2.0232
1.64574,1.11033,4.99596,4.85669,4.34707,-0.22036
3.27191,3.60666,2.38884,2.31753,2.3475,0.15526
4.35489,3.81568,4.28729,3.68966,2.21002,-12.9272
3.94761,3.43501,3.85739,3.26397,4.24521,3.70412
3.74336,4.06025,4.45304,3.09812,3.93171,4.63176
1.08702,4.07327,2.11018,1.44684,2.7265,3.0309
3.66868,2.18049,1.23417,1.95206,4.33122,2.77818
1.35853,2.62509,4.35015,4.82173,2.97128,-2.00377
1.86335,2.65549,1.50583,1.20532,3.30492,3.92727
3.94895,1.73868,1.10596,3.69514,1.0872,-4.92946
1.31073,3.03251,1.70834,2.60283,1.44626,-2.08628
3.72741,2.8317,4.58438,3.10554,1.74288,-12.18193
2.26425,1.08196,2.89785,2.17526,1.90917,-0.45487
1.74362,3.15292,1.1204,4.63663,3.49394,-0.43446
4.58915,4.73742,1.21765,2.46841,2.75969,1.13199
3.20784,4.8542,3.53553,2.7165,4.02713,6.59566
3.5037,2.04762,4.31174,3.48388,2.47942,-3.59709
2.12784,1.72176,4.11954,3.88996,2.34551,-2.55476
1.54241,2.6132,3.22084,2.12486,1.33481,-3.61619
3.77716,4.14472,4.15536,2.37152,1.45527,-17.27085
1.01992,2.64978,3.16552,3.05636,2.701,-0.36827
1.53982,3.50745,4.72902,4.41999,1.4511,-11.82247
1.689,1.7365,3.48785,3.19423,4.62385,0.99017
1.84511,4.19088,2.69291,3.94733,2.20167,-4.1827
3.50986,2.75,1.56975,3.57275,3.18628,-0.51438
4.72744,3.0381,1.36894,1.25694,1.47522,2.31454
4.46494,1.74386,2.31749,3.48976,2.50107,-2.04403
2.62801,3.16033,3.06371,2.57463,3.21352,1.96489
1.45348,2.77268,3.13718,1.29064,4.78424,7.15323
1.51652,4.62616,3.51788,3.25153,4.54165,2.15614
2.67705,1.35369,3.81961,2.03954,1.55544,-2.11225
1.67786,3.71795,1.5207,1.47976,4.68644,4.38653
2.20741,3.71347,3.91006,2.44229,4.2818,5.63797
2.74499,2.753,3.44034,3.79823,1.37465,-12.06791
4.93638,1.64089,3.41709,1.36408,3.91789,13.2263
1.66897,4.44965,3.60082,2.11155,2.42101,1.61878
4.34918,4.84856,3.22855,3.48018,4.08233,2.88551
3.17479,3.60461,4.41389,2.6424,3.66156,5.32076
3.2226,2.75833,2.03629,4.88542,4.15015,-0.65641
3.34267,3.90229,4.48402,1.51867,4.08631,24.20028
1.06561,4.08364,4.60375,1.81822,3.16382,4.68616
3.88041,2.80251,2.73875,4.3914,2.67382,-4.35672
4.70372,1.38506,1.87317,2.74217,1.29907,-4.94378
1.35065,3.33046,4.86781,3.61111,4.08983,0.70976
1.25243,4.24302,4.4514,2.98373,2.5988,-1.17427
4.71946,2.42469,1.77903,1.16634,4.76056,13.17809
1.53297,4.06931,3.78693,2.95815,4.76802,3.03129
2.08577,3.88678,1.12014,4.00213,4.36113,0.18678
2.80311,4.15503,2.95784,4.14177,1.52737,-14.23739
1.70642,2.68176,4.77274,1.83904,3.5202,5.67185
4.37963,1.32801,4.12316,4.79636,1.53579,-10.61496
4.79547,2.42406,3.01313,2.6097,2.76899,0.77209
4.6978,4.44315,4.45807,2.5933,2.39356,-2.99438
3.83596,2.91832,4.86842,1.02292,4.07185,39.89397
3.22945,1.09549,2.48839,3.23301,2.29838,-1.10729
2.91272,1.89825,4.98651,4.58773,1.07823,-19.5608
3.34478,2.97133,4.48676,1.17678,4.14973,27.14733
4.75056,3.75963,4.55332,3.04079,4.37675,8.16346
1.94961,2.83268,4.9808,3.00548,3.09334,0.25993
3.8606,3.01093,1.60928,1.90574,3.7277,4.79756
2.74,3.74264,4.04222,4.8188,4.58652,-0.43566
3.56114,1.99794,1.51971,2.16962,3.87107,2.19048
1.30597,1.60195,3.51461,4.46407,2.34503,-1.4884
4.61318,3.15395,2.71738,2.84055,3.84646,3.63999
2.20611,3.20563,2.0713,2.00761,4.93322,4.32704
1.94807,1.34025,2.19536,3.17356,2.16037,-0.84706
2.45496,3.82547,1.30721,4.64334,2.36331,-2.55072
1.36967,3.96945,4.66198,3.17778,3.33608,0.37846
4.74278,2.98417,2.98192,3.59224,4.04345,1.31105
4.74566,2.12585,4.60853,1.42135,3.95676,20.96033
3.79853,4.58456,3.83717,2.75391,1.87009,-11.46769
2.65575,2.5595,1.09996,3.99175,4.58266,0.24152
1.76253,3.35092,1.29583,3.32896,2.11445,-1.32052
4.97291,1.21529,1.69444,2.98852,1.71873,-2.53154
4.98091,4.7859,4.53228,4.06408,1.76202,-34.73212
3.67778,4.70583,1.52313,3.36587,2.87124,-1.34921
2.26615,3.44573,4.60586,3.22821,4.25422,2.6869
2.40405,4.13399,3.01511,3.20963,1.36683,-12.58702
4.28209,4.75856,1.62646,2.35774,1.1588,-14.54338
1.00921,3.74704,3.38704,2.67946,4.49171,1.92862
4.10373,2.46261,2.9537,2.13599,3.77502,6.06746
3.25506,2.51708,2.94222,4.89321,4.32835,-0.64291
1.03714,1.21974,3.51234,2.38619,4.46481,0.86691
1.7973,2.71476,1.42582,3.19737,2.16522,-1.0372
4.06401,4.14196,4.03137,2.38843,2.39661,0.09698
4.32465,4.07479,4.14474,1.00616,1.78734,31.72696
3.36256,2.37996,4.03741,3.83177,3.67988,-0.34804
4.9322,4.40547,1.94696,2.54414,3.42185,4.26524
4.14381,2.15736,3.48193,3.07548,3.24088,0.51654
3.468,2.32341,3.11981,3.98988,3.13548,-1.71684
1.27057,3.73192,4.05373,2.61651,4.70788,3.26338
2.86577,1.1581,2.48953,4.35987,1.23312,-4.80527
2.35204,3.61077,1.7637,4.91585,1.71722,-5.67556
1.26524,4.30698,1.00812,3.62348,4.82939,0.37857
3.91017,4.45279,1.79348,2.23434,3.52325,5.11275
1.20142,2.68982,3.06095,4.12905,1.05519,-6.97873
1.85701,2.28708,4.1122,2.5555,2.06826,-1.61002
4.47805,4.3649,3.91638,2.04667,2.17795,2.25446
2.55651,1.44171,4.29446,3.37396,4.2489,0.96605
2.29849,3.7815,2.5498,3.95629,3.111,-1.52206
4.13773,4.38612,2.55473,4.81047,2.55032,-8.54166
2.6955,4.3273,2.11917,3.28347,1.87878,-5.62849
3.43542,3.97746,1.47963,2.31148,3.77253,3.3875
2.57849,2.999,4.51613,1.64685,3.21751,10.35181
3.91078,3.44126,4.24947,2.8999,3.3219,2.50535
4.35621,2.02273,4.08785,4.24256,4.1158,-0.26148
1.54608,4.63347,3.49821,3.50458,2.44153,-3.11345
2.05398,1.29005,3.88618,2.87605,2.25617,-0.98371
2.65169,3.90263,1.00983,1.17632,1.57832,2.26277
4.71204,4.34999,3.02942,4.28505,4.35534,0.23388
1.02298,3.5823,2.37511,4.78001,4.5403,-0.09614
1.94433,1.30137,2.25176,3.85261,2.03034,-1.32733
1.22505,2.25246,3.74906,1.45478,4.28883,4.69903
2.68483,2.22421,1.85368,2.88841,1.49774,-3.55843
2.99828,2.32985,3.47078,2.99386,4.47612,2.68174
1.96001,3.86748,1.15685,1.87346,1.7962,-0.20133
2.5481,3.24842,1.33969,3.31324,3.04777,-0.29153
2.05441,3.17372,3.0508,3.01103,4.5293,2.21449
3.81008,1.27967,1.3847,2.36496,3.48769,0.91898
3.46867,4.05017,4.43418,3.0529,3.98367,4.76753
1.96679,3.41802,1.6095,4.49771,1.78779,-3.64647
3.67678,4.05514,1.20116,3.83817,1.4269,-7.88507
3.38969,3.20483,1.72525,1.20736,4.77173,11.59548
3.31414,1.28296,1.31311,3.0631,4.4479,0.56748
1.39575,3.01311,2.63106,1.64389,3.69032,3.73264
4.14198,4.66108,2.16004,1.64679,4.36995,15.78033
2.56098,3.97884,4.24675,4.19163,2.1213,-10.07562
1.95037,2.12847,1.73849,2.43112,1.34019,-2.41646
4.7803,3.83473,2.94536,2.81872,2.93176,0.73853
4.30592,3.46045,2.34648,4.95979,4.06838,-1.54457
3.33289,3.19106,3.85345,1.35626,2.98748,16.49949
1.04078,2.5869,1.0104,2.86069,2.0991,-0.34502
4.46502,3.93755,2.6575,1.48112,2.15143,9.82836
2.14733,1.64203,3.25555,2.50343,3.2095,1.00875
2.55422,1.28928,4.75323,3.3012,1.89156,-3.53354
3.53618,4.75048,3.06628,3.18583,1.56583,-16.72745
4.64003,3.81099,3.30385,4.23654,3.68713,-2.05485
2.50211,1.52911,3.45547,3.76169,4.77277,0.74453
2.24559,4.73601,1.11643,2.78653,4.29516,1.49663
3.20714,3.95243,4.80025,4.53805,4.36882,-0.5194
2.23016,1.00144,1.65328,2.46087,1.66606,-0.7158
1.84628,4.24459,4.34043,3.10837,2.75806,-1.3899
3.50031,1.8818,2.36834,3.65717,3.91607,0.282
2.51692,2.80035,2.56252,1.39179,3.18031,7.29796
4.47708,4.22399,3.267,2.16316,1.37585,-16.34377
3.82418,3.12404,4.3408,4.48916,4.31727,-0.45993
2.28578,2.28887,3.94477,2.33138,3.41151,2.80279
1.79149,3.24765,3.5785,2.35812,1.79722,-2.75556
2.18962,4.90714,3.44353,3.65335,1.19807,-20.75535
4.02523,1.43635,3.22836,1.15266,3.46778,10.81063
4.18941,3.96168,1.23871,1.25938,3.24029,9.97998
2.02099,4.44628,1.21465,3.02449,3.51183,0.5008
2.37964,3.12599,2.44934,4.32633,1.08178,-12.63108
1.20063,3.24,2.84804,1.62158,1.20722,-2.34503
4.45653,4.69274,1.88274,2.19002,4.05505,8.26903
1.23559,4.32197,3.88395,1.62609,2.48504,4.40877
1.96861,3.10514,2.72283,3.00414,3.40986,0.65921
3.50829,4.76424,1.22619,4.74653,3.27373,-1.94255
2.85916,2.89232,2.51607,3.27364,2.44675,-2.14801
3.70014,1.37969,4.78519,2.46702,2.6647,0.73458
1.02412,3.8408,4.07507,4.00627,1.18225,-9.55708
2.71053,4.98078,4.47684,2.19815,4.56496,14.25584
4.07989,1.86718,3.2646,2.01822,2.70945,3.14367
1.27582,4.36046,3.02114,3.15449,3.82049,0.92879
2.80882,4.90478,4.60203,4.9651,3.70326,-4.35094
2.04892,1.35381,3.83732,2.95432,2.93204,-0.02738
2.728,2.65358,3.47942,3.39226,1.45884,-9.8404
1.46169,3.01994,4.99998,2.43624,3.03663,1.79119
4.37328,3.4509,1.46102,3.45567,4.49559,1.47597
3.5804,2.04686,4.74394,2.24264,2.05214,-1.43905
4.03487,1.47988,1.4107,4.68483,1.10623,-5.81648
2.43826,3.42056,1.80406,1.18547,2.44479,6.53787
3.88314,4.49781,2.58792,2.41314,3.88478,7.09556
4.2944,1.52944,2.01574,2.14534,2.22596,0.22349
4.48931,3.57989,1.00072,4.9879,2.65316,-2.8374
3.83864,4.54252,4.83602,1.53169,2.95696,26.53656
2.36562,3.75063,4.15678,4.78538,4.64191,-0.23822
4.81538,4.57719,4.55656,4.93806,2.48579,-20.06389
2.49747,1.34023,4.63476,3.90769,1.32168,-7.76767
2.33352,4.27619,3.60541,4.44248,4.30463,-0.25935
1.2536,1.40826,4.82647,4.24334,2.45613,-1.46113
4.83621,2.67533,1.38602,2.61479,4.65476,3.00567
3.01885,3.98286,3.06515,1.97554,1.3947,-7.76921
4.36678,4.05929,3.76244,4.05855,3.01237,-5.70703
3.03022,2.38211,4.10503,3.43834,3.5024,0.15764
2.2708,2.69019,2.10391,3.70321,3.20247,-0.54267
4.45849,4.86689,3.64669,3.39976,1.88288,-18.75071
4.28638,3.53534,1.0446,1.85905,4.8121,5.22538
4.0727,1.23078,3.81945,1.08244,2.54223,10.15641
1.32773,2.02477,1.98033,4.56234,1.46923,-2.45662
2.60554,4.30674,3.58071,2.07511,1.14632,-15.68863
3.45951,2.60339,4.83695,1.64698,3.41629,13.69895
1.35411,2.152,2.08903,3.59581,3.50031,-0.04619
1.89834,1.1838,4.83529,3.23516,4.37277,0.87381
3.91513,3.42307,4.39264,3.28974,4.2638,4.08803
2.24157,1.12753,1.00805,2.01056,2.54107,0.26456
4.66338,1.63934,1.9664,1.53408,3.76471,5.8062
3.51707,2.76032,1.63315,3.45482,4.79815,1.28485
2.16672,2.12776,2.34397,2.79268,3.90985,1.10565
3.42081,2.36757,4.26842,3.73697,4.21315,1.04554
3.96731,4.05781,2.89614,2.53329,4.20311,7.31171
4.47413,1.28099,1.22979,3.12328,2.59454,-0.4599
4.15707,3.5609,1.3736,3.15264,2.11998,-3.14164
3.74939,2.43869,4.66995,3.26168,2.74643,-2.45608
1.84728,4.99159,4.88131,3.53509,4.97746,3.68958
2.57293,3.05555,2.22684,3.80776,3.83593,0.03377
3.22084,4.41595,1.07212,4.66447,4.34121,-0.24344
4.19389,1.96722,2.47403,1.33356,2.37323,6.70532
4.49406,4.34746,3.80958,4.5114,1.8799,-23.09465
1.69787,3.96686,1.17745,3.78041,3.14115,-0.42691
4.26702,3.33979,1.65278,4.76753,4.2764,-0.56739
4.5934,1.94001,1.73058,2.31678,1.11196,-7.21239
4.01946,3.21506,3.30667,1.08162,3.30127,26.56283
2.23375,2.55722,3.37251,1.90399,2.34301,1.89583
1.30761,4.05514,2.86634,2.18623,2.37193,0.54429
4.25211,2.01478,1.89546,2.69097,1.22103,-7.26466
3.29494,4.81697,1.12104,1.89177,4.05297,5.01532
3.78746,1.68008,2.50009,4.94029,3.01911,-2.04914
2.44846,3.62669,4.70337,1.81967,2.91785,8.63839
3.6631,2.92426,4.15639,4.50053,4.9275,0.85721
2.87096,3.97148,3.24526,3.89601,4.10684,0.48756
4.07057,2.79985,1.5999,4.43483,4.36544,-0.06536
1.97621,4.23872,3.17692,3.90754,3.8436,-0.11329
1.16488,2.62999,3.82572,2.74426,3.96559,1.31537
3.28077,3.30362,2.27843,4.60207,4.57421,-0.03269
1.85264,4.4399,4.23143,1.03054,1.87651,15.22613
1.84191,1.52571,1.14746,2.35429,1.19115,-1.33746
4.46152,4.28158,2.9747,4.04025,2.61003,-7.70685
2.25713,2.41418,1.64489,4.68003,4.84151,0.06388
2.08959,2.60098,1.03179,3.25424,3.09231,-0.09024
1.32023,4.26189,4.37378,2.29062,4.91555,5.73721
1.83301,3.71927,3.1511,1.19763,3.68366,12.10577
1.89107,1.58165,4.92611,4.65069,3.69885,-0.81527
4.5848,1.78737,3.75979,2.50032,2.27826,-1.2011
1.97844,3.37343,1.54017,4.48016,4.34189,-0.07306
3.73042,3.10557,3.42384,4.85498,1.2499,-23.56489
3.12868,1.31662,4.45073,3.61179,3.21621,-0.62434
1.48622,3.02266,4.03663,1.22181,2.81514,8.40023
1.82203,2.34617,2.44878,2.72398,4.63648,1.58516
1.10032,2.71142,2.33062,1.27694,4.95554,4.04212
2.11166,2.62344,2.83716,2.85477,3.3512,0.81557
2.31816,4.83387,1.75514,2.15038,1.85992,-1.42831
4.10348,4.98452,2.41349,4.12444,2.72353,-6.1565
2.11614,1.75654,4.95086,2.52207,4.25221,2.96887
1.04242,3.12012,3.5644,2.84996,2.46903,-0.6276
3.2936,4.40871,1.77928,1.869,2.56584,3.75421
3.92587,3.83691,4.90383,1.4334,3.60117,31.02077
1.30577,2.25972,2.17504,4.37858,4.04292,-0.12169
1.23464,1.13461,1.84872,1.68921,1.06079,-0.90824
1.19351,3.72989,4.51781,3.12135,2.23455,-2.55708
2.92514,4.95725,3.66769,1.40896,2.49094,16.39599
2.01192,4.1081,3.28566,2.18923,2.72095,2.42407
3.72422,4.24376,3.27677,4.37709,4.7691,0.97253
2.27435,2.95914,4.8734,3.51312,2.26089,-5.17091
1.31338,3.35326,2.65726,2.22542,3.20308,1.60509
2.04871,3.2072,1.19442,3.64469,3.50221,-0.0876
4.70916,4.37923,4.71454,3.75405,4.88947,6.01413
3.9074,2.21905,1.17904,4.76935,3.76606,-0.57104
3.92173,3.34637,3.15162,2.39603,3.13684,4.07668
1.98835,1.30942,2.42077,2.32915,4.93093,1.42781
3.56364,4.17235,3.30902,2.43954,4.06225,8.05638
4.41266,1.02107,1.50176,4.58197,1.99059,-1.92244
3.57529,4.28462,2.1782,4.95021,4.53373,-0.61921
1.53702,2.84279,3.95998,1.07958,3.13392,10.50623
2.44912,2.41297,4.27872,3.55729,1.71638,-7.62387
2.79176,3.90735,2.82162,4.75536,3.83377,-1.55591
3.81168,3.25687,3.74805,2.80742,3.76001,4.19888
4.79906,2.13848,1.46419,2.03894,1.44951,-2.99683
2.06733,2.27503,4.39645,4.5193,2.88657,-2.58798
2.99968,1.51349,3.49208,1.02278,2.09481,7.93274
4.26605,2.14863,3.34192,1.46309,4.12191,13.50532
1.70022,2.29863,1.65329,4.01651,3.14886,-0.44326
1.42238,3.01928,1.7185,1.8137,1.44725,-1.0303
1.48828,3.97199,1.56216,2.75218,2.49216,-0.35009
3.52682,3.95047,1.82559,4.5839,1.81619,-8.45584
3.4535,1.85374,3.91981,3.95659,3.11955,-1.70179
1.7478,3.93754,1.53071,4.31346,2.78703,-1.33758
1.49255,1.45681,3.25766,1.14729,4.65769,4.65318
2.41238,4.62402,2.01337,2.57204,1.23062,-9.51803
2.57964,1.97456,2.18259,4.04109,4.55508,0.31042
2.70723,4.51143,4.91455,1.08254,2.48279,31.27113
4.57624,1.29575,4.02721,3.84296,2.8707,-2.10458
4.24083,4.12716,1.07967,2.7003,3.77347,1.99023
4.09955,4.63493,4.89747,3.1067,2.52853,-6.84911
1.25109,3.22606,2.01173,1.67678,2.73646,1.87516
4.05433,2.08792,4.74645,1.28868,2.68703,16.22563
4.06444,3.91322,3.83361,4.24087,3.68232,-2.18085
4.559,1.88824,2.77918,3.22328,3.88652,1.26663
3.25106,2.82499,2.59899,4.30562,1.06274,-16.91657
2.475,1.31769,4.70585,2.15615,4.28455,3.53586
4.36238,1.61333,1.04628,2.29351,2.83791,0.6159
3.10893,2.86365,2.42168,1.37009,1.47052,1.07472
4.30335,3.47354,2.96797,1.37687,4.59468,22.56563
1.9404,1.25604,3.53668,1.28225,3.65849,4.36623
2.51064,2.37305,2.5277,4.37792,2.24564,-3.2663
3.99606,2.92297,3.05694,1.90788,3.6765,9.00314
4.7728,1.18708,4.45019,2.48587,3.55127,3.04285
2.07059,4.07558,1.84937,4.18927,3.48393,-0.75423
3.98598,2.02751,3.20705,1.65628,3.55589,8.35959
4.28192,4.6146,1.97034,2.32556,2.84794,3.07074
1.30033,3.92738,3.83929,3.46729,4.17274,0.956
2.32444,1.48007,3.89028,1.2977,4.33149,7.2236
3.19087,4.41673,1.78692,1.68961,4.95105,9.81839
1.14997,1.60239,3.01387,4.90522,4.77729,-0.03032
2.62143,2.11392,4.28013,3.42153,4.14902,1.21547
4.52136,4.31932,1.14466,1.3934,2.1261,5.52871
2.86698,2.36669,2.25017,2.87159,3.57904,1.05096
2.7829,4.62897,2.57574,4.48383,3.0586,-3.44825
4.77904,3.05288,1.78609,2.30931,2.52671,0.97087
3.7862,3.26461,4.42416,2.20932,1.40316,-14.22071
4.31358,3.17719,4.14243,4.70369,4.96538,0.6361
4.64362,1.00997,1.20746,1.17424,1.23334,0.2311
2.27467,1.15605,3.46013,1.55732,2.63924,2.39512
1.57858,3.37609,3.11013,2.27616,1.39949,-4.56166
2.90445,2.04534,2.21669,2.94028,3.32599,0.51938
4.89717,1.88571,4.87799,3.32712,4.2915,3.04253
2.59237,4.82716,3.96866,1.06172,1.09461,1.40539
2.90051,3.08162,2.45522,3.83609,2.52979,-2.95402
3.56804,4.09555,1.13786,1.65351,2.56995,3.58594
2.11875,4.60937,4.75031,2.76267,2.39639,-2.56665
2.01247,2.11937,1.26714,2.96553,2.64413,-0.22152
2.81584,1.71684,3.73914,4.60053,2.87168,-2.36551
2.15448,3.48541,4.01131,1.29423,1.31035,0.28634
4.20427,2.22458,2.61774,4.50055,1.80302,-8.13887
4.7228,4.38059,4.95748,2.95294,2.63744,-4.15493
3.48837,4.73394,3.15831,4.97071,3.67493,-3.69966
2.40839,3.02122,2.09601,2.55476,1.3878,-5.01974
1.50408,3.46167,4.69681,2.02707,1.66336,-2.63795
3.12697,4.07394,3.3716,1.50965,2.1586,8.55339
1.46265,3.17633,3.73075,1.47967,4.95011,8.21234
3.59622,1.98479,1.6687,1.20444,1.11576,-0.78598
3.24287,3.04079,1.9227,2.71402,2.45995,-0.7215
1.29315,4.07132,4.14015,3.85381,2.55481,-2.87581
3.98757,4.25211,3.12766,3.38721,1.27449,-25.95345
1.1421,2.65029,4.52301,3.36949,3.97294,0.61715
1.24279,2.20723,2.06035,4.71088,4.80164,0.02268
2.99906,4.90879,4.45533,3.99881,4.25458,0.98604
2.07488,4.8528,2.52518,1.7087,1.88202,1.37034
1.79219,1.264,4.21019,1.82437,2.53929,1.47186
4.6133,2.62194,1.72844,4.94774,1.13299,-14.22727
2.48632,4.15231,4.97566,1.27831,1.53867,6.79957
1.77936,3.78599,1.09879,4.36791,1.79124,-2.43776
2.44513,3.98746,1.36377,3.06576,3.83437,0.86939
4.91474,1.97702,4.41115,2.56673,1.11901,-21.6042
3.0057,1.34938,4.60945,2.01185,2.51326,1.85391
4.67441,2.80866,4.14192,2.5109,3.10362,4.13602
3.77727,3.03908,4.82698,4.73025,3.94064,-2.34726
3.01667,4.01128,3.05238,1.90354,4.85482,11.79573
4.90404,1.89874,2.01243,3.27803,4.6284,1.66781
1.32055,3.98422,2.18912,1.47497,4.51524,5.25792
2.63094,3.73099,2.9328,3.43042,1.66,-8.95032
3.06625,3.90707,3.39376,2.02581,3.92595,9.71364
2.76926,3.68569,1.09017,2.43364,4.49439,2.09641
2.44924,1.59826,3.50867,2.03855,4.90651,3.93825
3.09585,2.66555,1.15166,4.51892,2.24806,-2.1244
3.34062,2.48359,2.57808,1.9833,4.94677,6.46089
2.96855,2.3868,1.23471,4.32338,2.66187,-1.26304
2.82135,1.49479,2.58062,2.58524,1.42308,-3.43792
2.22873,4.85657,2.85073,3.91247,4.33171,0.7633
4.35844,4.10798,3.86138,2.70242,1.39596,-23.94261
1.09082,3.91425,2.38333,3.64504,2.37796,-1.4876
4.24305,4.21197,1.41576,1.90919,2.90302,4.53695
2.73285,2.6222,4.11584,4.05056,3.43626,-1.30173
1.65056,2.55279,3.95536,3.47124,2.32642,-2.36262
2.64966,4.28718,4.53361,4.90216,1.67972,-20.15427
4.6758,4.68434,2.86371,2.79803,1.70632,-14.34271
4.91534,3.6471,4.60715,4.89601,4.57129,-1.19829
4.36045,3.52906,2.85004,1.5699,3.52665,15.50029
2.84339,3.02727,3.63698,2.06324,4.04413,7.43217
4.30032,2.23531,3.98626,1.67527,3.22461,10.98979
4.20362,3.97272,1.9329,1.65585,3.10767,9.10707
3.39256,2.7658,1.24158,1.58339,1.40175,-0.95343
1.43354,1.99151,2.20896,4.18725,1.21736,-3.67428
3.43726,3.42817,1.48364,1.6318,4.26724,6.61674
2.57168,2.44333,3.32641,3.86879,3.82747,-0.05831
3.69346,2.49324,4.17323,2.61291,1.60472,-9.24029
2.59556,4.05303,4.1139,4.59875,3.06013,-4.73168
1.86317,4.64728,2.81411,3.50407,3.45183,-0.10522
2.8459,1.6455,1.30543,2.96177,2.68952,-0.20894
2.59924,1.28103,4.3345,4.39262,3.34176,-1.03322
