3.14228,1.81752,5.19006
3.19196,4.66069,34.66795
4.02929,2.79148,15.69879
1.90351,2.26755,4.89373
1.82888,1.7611,2.83611
1.2732,4.1496,10.96175
4.73746,2.39789,13.61987
3.3172,2.44541,9.91845
1.99551,4.06788,16.51054
4.45567,3.25868,23.65746
3.81259,3.66003,25.53639
3.46444,4.15254,29.86961
2.89552,1.22569,2.17498
4.86922,1.43723,5.029
3.25396,3.14715,16.1145
4.16667,3.63072,27.46281
1.95145,4.11006,16.48255
4.67422,4.2262,41.74264
4.81639,2.57618,15.98244
1.16761,1.70101,1.68919
3.67069,2.52361,11.68858
3.39543,3.8655,25.36744
2.17179,4.99745,27.11977
1.27088,2.34663,3.49915
1.90226,2.39959,5.47662
4.94931,4.01958,39.98304
2.1003,1.26576,1.6825
4.4357,4.16715,38.51335
2.00727,4.91272,24.22259
4.60741,2.69539,16.73675
1.92465,4.48634,19.36894
3.42475,3.91749,26.27932
3.23821,2.48151,9.97029
3.71515,1.76244,5.76997
1.56549,4.08453,13.05881
1.15605,3.37991,6.60323
2.95789,1.04558,1.61684
2.50365,3.39119,14.3962
1.85386,3.53729,11.59817
3.99151,3.70716,27.42777
1.29195,3.15702,6.43828
3.3254,1.20562,2.41676
2.29017,1.85371,3.9348
3.30882,1.23991,2.54347
2.00885,3.87029,15.04544
2.88857,1.7651,4.49981
4.50453,1.46762,4.85119
3.06645,2.41803,8.9646
1.56555,3.05165,7.28966
4.40169,4.19446,38.72066
2.80641,2.85736,11.45647
4.05879,4.80494,46.85357
4.75668,2.37749,13.44343
4.33567,3.65071,28.89226
3.93002,3.50411,24.12802
1.24447,4.37522,11.91114
3.93106,1.82226,6.52681
3.99499,2.2885,10.46136
1.29262,4.22431,11.53333
4.18526,3.04987,19.465
1.21822,4.90583,14.65956
1.86268,3.22755,9.70185
2.76077,2.48155,8.50052
1.23572,4.39491,11.9341
3.45712,1.4131,3.45166
4.86783,1.02222,2.54328
1.41501,3.11702,6.87398
1.24979,3.29339,6.77784
2.97842,1.87682,5.24566
4.02235,2.31551,10.78309
1.32729,4.77492,15.13106
2.00163,4.93568,24.38075
4.56026,1.00241,2.29115
3.84844,1.41554,3.85567
2.03707,3.462,12.20761
2.22533,4.21511,19.76896
1.87775,2.34875,5.17942
4.20382,1.5585,5.1054
4.81044,1.29968,4.06283
1.44157,3.9753,11.39056
1.10975,4.08331,9.25165
3.74862,3.27715,20.12961
2.94397,2.89459,12.33326
3.02951,3.32086,16.70491
3.16838,3.00803,14.33417
4.94125,1.0518,2.73319
3.87413,2.68207,13.93424
4.86633,1.44926,5.11049
3.77772,3.0002,17.00196
3.12428,4.66512,33.99747
3.60516,2.15282,8.35429
3.19397,1.75337,4.90961
3.57161,3.41842,20.86819
2.80487,2.30971,7.48167
2.67466,2.73738,10.0209
4.81895,1.68133,6.81127
3.00654,4.12914,25.63047
4.31473,4.1224,36.66262
4.19508,2.23787,10.5046
2.65093,3.47897,16.04248
4.89449,2.82451,19.52375
3.48166,4.6403,37.48415
4.25965,2.26583,10.93453
2.18338,2.80976,8.61861
3.47509,2.79258,13.5503
4.99469,1.02588,2.62828
1.77278,1.39986,1.73698
1.30218,1.47348,1.41361
1.80555,1.85701,3.11321
1.57652,4.59024,16.60888
2.84659,4.62091,30.39138
4.32088,3.0084,19.55302
1.09243,2.57452,3.62038
3.77547,2.52557,12.04093
4.971,1.83497,8.36892
1.85227,1.09713,1.11478
3.13884,4.45698,31.176
4.96101,4.92128,60.07531
3.85841,3.91276,29.53561
3.39493,4.31133,31.55174
4.30768,4.05009,35.33002
2.1316,1.63652,2.85442
4.82687,3.99698,38.55661
1.93179,1.68388,2.73874
2.16934,4.10949,18.31785
3.85598,2.31087,10.29568
2.26751,2.2946,5.96942
2.95396,4.86493,34.9564
3.74199,3.84458,27.65479
1.66977,3.40537,9.68179
1.78805,2.80496,7.034
1.29103,2.08375,2.80284
1.51999,2.22939,3.77732
4.31117,3.38484,24.6969
4.61272,2.77634,17.77763
1.49704,3.82619,10.95809
1.54118,2.57591,5.11313
2.05757,3.52638,12.79328
2.21842,1.11697,1.38387
2.975,1.69513,4.27426
4.78534,3.41472,27.89924
1.55442,3.75553,10.96177
1.00808,4.13648,8.62438
4.31297,4.33064,40.44372
1.85481,3.92277,14.27102
2.57533,1.72863,3.84777
2.2624,4.68223,24.79967
3.86464,2.66631,13.73722
3.4926,2.00064,6.98969
1.24275,4.91072,14.98454
4.21473,3.74004,29.47761
2.28337,3.91244,17.47599
2.40187,2.30283,6.36859
4.86718,1.89508,8.73984
1.77563,2.00425,3.56638
4.25655,4.63694,45.76055
3.82942,4.10395,32.24833
4.52944,3.83374,33.28591
1.35233,4.06905,11.19543
2.14807,2.38351,6.10172
4.19493,3.35403,23.59546
2.2315,2.80749,8.79435
4.60618,3.68028,31.19399
2.09669,2.72675,7.7946
2.96067,4.16804,25.71717
2.99941,3.80638,21.72853
4.90348,3.74683,34.41943
4.92121,1.41365,4.91732
1.38177,2.43056,4.08147
3.22728,4.91579,38.99371
1.69636,2.91362,7.20039
3.38145,2.24694,8.53603
4.47335,1.96789,8.66169
1.72254,4.96626,21.24207
4.56008,3.50793,28.05716
2.04161,1.94977,3.88069
2.01238,2.25661,5.12382
2.78508,1.78029,4.41356
3.22217,4.39202,31.07756
4.79874,1.16214,3.24054
3.85997,3.19175,19.66123
4.70774,4.81378,54.54504
1.24123,4.76876,14.11344
4.56836,2.03834,9.49036
3.19405,4.59341,33.69632
2.69604,4.48245,27.08493
3.44082,3.46206,20.62057
1.24893,1.11514,0.77655
2.52473,4.6845,27.7021
1.0127,2.20349,2.45851
2.53656,1.43597,2.61522
4.60888,3.95712,36.08479
2.76109,4.31995,25.76361
2.51147,3.69253,17.12169
1.44117,2.33658,3.93411
1.40971,2.24352,3.54782
2.79285,3.10016,13.42099
2.26612,4.97747,28.07181
1.19379,4.53023,12.25003
3.24367,1.82722,5.41487
3.25133,4.82999,37.9248
3.83747,4.75608,43.40234
2.20478,1.08689,1.30229
4.46478,2.66055,15.80204
2.12495,4.49518,21.46907
2.05994,2.96478,9.05336
1.4361,1.18845,1.01419
1.94698,1.01689,1.00665
1.74193,2.63701,6.05653
2.525,4.8333,29.49298
2.69569,2.37221,7.58481
2.58639,3.90199,19.68957
4.0197,2.91801,17.11342
4.55167,1.23414,3.46633
3.32001,1.95553,6.34798
4.71617,1.1612,3.17959
2.29701,3.82986,16.84609
2.5566,2.00423,5.13487
4.2053,2.36029,11.71377
3.98184,1.68519,5.65391
4.27885,2.80087,16.78347
2.91729,1.06103,1.64211
3.4441,3.27607,18.48211
1.9656,1.38154,1.87582
1.77102,4.48928,17.84624
3.5032,2.0107,7.0816
1.8655,4.41734,18.20065
3.72405,1.89527,6.68848
1.61235,3.07282,7.61208
1.92442,1.97254,3.74389
3.50552,3.65173,23.37322
2.38103,1.05714,1.33045
3.1946,4.50166,32.36917
4.00391,4.38985,38.57918
1.93142,2.75234,7.31563
2.21594,4.58046,23.24595
3.33734,4.04532,27.30711
1.40111,4.29917,12.94831
1.3323,3.59086,8.58954
3.83146,4.62641,41.00356
4.96372,1.99553,9.88309
3.38324,1.6402,4.55091
2.90621,3.02225,13.27267
2.79966,2.12401,6.31522
1.14955,2.5467,3.72781
4.46673,1.35093,4.07594
3.89316,2.82871,15.57576
2.85032,3.45264,16.98896
1.08892,4.40028,10.54211
4.58037,2.47092,13.98265
4.16076,2.28067,10.82096
1.73768,1.63548,2.32397
1.53079,3.95278,11.95896
1.17014,1.22501,0.87799
2.65989,4.52934,27.28371
3.14486,1.72388,4.67291
2.52382,1.60665,3.25739
4.24298,1.66924,5.91121
2.04506,3.51775,12.65331
2.48461,4.74371,27.95532
4.46459,4.90391,53.68307
1.11626,4.91776,13.49798
1.06939,3.42689,6.27923
3.78039,1.13357,2.42888
4.92459,4.32326,46.02168
2.46074,4.52286,25.16883
1.51159,4.01592,12.18919
3.57161,4.09645,29.96746
3.72122,4.30086,34.41645
1.91487,2.04497,4.00391
4.4941,1.5717,5.55072
1.55931,2.44342,4.65479
4.87065,3.60307,31.61568
3.02533,1.90751,5.50397
4.69392,1.62657,6.20946
1.32117,4.83517,15.44372
4.92958,3.87097,36.93347
1.61882,3.60789,10.53597
2.88027,1.20318,2.0848
2.94806,3.25987,15.66414
3.67756,1.02897,1.94685
3.56368,1.23326,2.71004
3.05331,1.11489,1.8976
2.46542,2.94162,10.66676
1.14055,4.36473,10.8642
4.90518,3.6572,32.80366
1.10344,4.95495,13.54558
3.45149,2.51987,10.95804
2.55954,3.19724,13.08225
3.10373,2.65622,10.94917
3.35481,3.42298,19.65382
4.47585,4.38012,42.93551
4.44618,1.67248,6.21842
3.73723,3.51534,23.09166
3.17024,2.80671,12.48699
2.87106,4.89395,34.38196
1.48722,4.82481,17.31035
4.52971,2.9149,19.24369
3.36309,3.46815,20.22568
3.51746,1.75637,5.42541
1.88602,1.20163,1.36162
1.22723,4.14516,10.54338
1.65867,3.84717,12.27475
2.96831,3.25348,15.70997
4.61612,2.15317,10.7005
3.54544,2.75077,13.4137
1.56717,4.01855,12.65392
1.41906,3.4232,8.31449
2.35661,3.70037,16.13427
3.4618,1.09415,2.07218
1.43245,3.02077,6.5356
3.16618,2.53654,10.18567
4.83688,4.33806,45.51209
1.87553,4.77786,21.40723
1.04712,3.74215,7.33178
3.65205,1.50957,4.16118
3.45306,3.46859,20.77209
3.09496,4.20138,27.31548
1.15317,2.92918,4.94714
4.95413,3.406,28.73608
1.32799,4.3682,12.66981
4.45283,1.30274,3.7785
2.46862,1.49881,2.7728
4.29095,3.71118,29.54935
1.54094,2.77332,5.9259
3.89029,2.75247,14.7366
3.55926,2.41251,10.35778
2.90469,1.58177,3.63374
2.6295,1.15709,1.76027
1.08302,1.68773,1.54244
3.89619,1.32563,3.42339
1.78717,4.7441,20.11142
2.17175,4.63908,23.36919
2.43691,2.69996,8.8823
3.14945,3.81625,22.93391
1.63712,2.30068,4.33273
3.37405,1.94305,6.36928
1.38459,1.03933,0.74782
4.22889,1.6947,6.07268
1.48453,3.50553,9.12147
1.03788,2.15499,2.40993
4.54291,2.00677,9.14745
2.43462,3.5687,15.50322
1.09282,2.96915,4.81704
2.0558,2.61836,7.04711
3.22829,1.55842,3.92021
2.06628,3.77418,14.71649
2.90553,2.68769,10.49432
2.76894,1.91991,5.10323
4.97591,1.31392,4.29519
3.71076,3.15156,18.42822
1.07059,4.20722,9.4751
2.77687,2.46006,8.40266
2.41802,2.65637,8.53115
4.24841,4.59189,44.78983
1.26973,1.77178,1.99297
2.63063,1.52908,3.07532
3.67909,3.96033,28.85177
2.81648,2.34472,7.74207
2.87622,3.0549,13.42103
2.25366,1.54322,2.68357
2.59198,3.44204,15.35443
1.64766,3.2758,8.84041
3.2061,1.179,2.22831
3.77853,2.34896,10.42425
3.62858,4.51261,36.94546
3.48002,4.64255,37.50293
3.10433,2.85057,12.6125
3.74731,4.0065,30.07592
2.02299,4.76359,22.95269
4.31903,4.52351,44.18838
4.38129,2.09338,9.59996
1.27925,2.35621,3.55104
2.94612,4.77451,33.57981
4.75513,2.24697,12.00404
1.4706,2.43923,4.37491
4.5019,1.73585,6.78251
4.6157,4.3572,43.81488
4.09767,2.62959,14.16717
1.04477,4.58086,10.9619
2.04881,4.24057,18.42134
4.89487,3.91494,37.51122
1.88827,3.58407,12.12793
4.02648,2.75192,15.24635
2.72776,3.39234,15.69548
1.8722,4.6429,20.17913
4.49642,1.31342,3.87834
2.31071,3.52833,14.3831
2.94553,2.90828,12.45673
3.78857,4.26739,34.49613
3.09197,4.60092,32.72621
2.00946,2.01005,4.05941
2.75844,4.43257,27.09845
2.69745,4.04547,22.07303
2.63513,3.01943,12.01221
3.50766,2.02057,7.16034
1.11044,4.78116,12.69205
3.95738,1.93664,7.42123
1.57373,3.39963,9.09421
4.55909,4.35595,43.25281
3.60523,2.22562,8.92903
1.60835,2.19582,3.87742
3.83365,4.45338,38.01568
1.38699,1.04347,0.75511
4.99058,2.21843,12.28034
4.1263,4.84467,48.42387
3.30856,4.24355,29.78978
4.34144,3.38733,24.90684
3.35496,2.11168,7.48019
2.04376,4.30338,18.92435
4.68821,2.98148,20.83735
2.95386,1.69629,4.2497
4.85367,1.3213,4.23685
4.01758,1.86501,6.98706
1.26082,1.91246,2.30574
1.34099,2.7148,4.94166
3.01239,1.19888,2.16489
4.55245,3.30844,24.91502
4.58216,2.80442,18.01876
1.7027,3.49837,10.41932
1.37303,3.7984,9.90495
1.58207,3.79174,11.37292
4.70872,4.16713,40.88341
4.66044,2.95034,20.28347
4.15348,1.68299,5.88226
3.26865,1.27455,2.65493
3.59768,4.03087,29.22743
4.38894,1.98434,8.64093
4.40136,2.0066,8.86089
4.47681,2.91583,19.03101
1.71434,3.1013,8.24433
4.30819,3.40359,24.95395
3.19064,2.36092,8.89218
1.39243,4.011,11.20078
1.01848,3.14161,5.02605
1.98993,2.50527,6.24478
2.67164,4.18924,23.44331
3.16062,1.29702,2.65851
2.14063,1.23294,1.62703
4.60759,3.99032,36.68258
4.4381,3.60761,28.88059
3.18028,4.54775,32.88728
1.84862,2.1512,4.2774
3.86974,2.18519,9.23908
3.19343,4.59945,33.77838
4.59144,4.79792,52.84759
3.89017,2.48335,11.99542
3.97781,2.53476,12.77876
1.44866,4.56007,15.06186
2.05583,1.89062,3.67422
2.80042,3.14936,13.88797
1.8256,3.5602,11.56973
3.90052,4.23233,34.9342
3.6589,2.03567,7.58111
3.95071,1.5619,4.81894
3.75693,1.63552,5.02473
4.4768,4.79288,51.41994
3.38074,2.06799,7.22899
2.22366,1.70252,3.22274
2.0552,2.52902,6.57245
3.72581,4.17147,32.41672
2.04814,2.83785,8.24726
2.51321,4.93085,30.55214
3.93931,3.25496,20.86809
1.82752,3.006,8.25678
1.84,3.34384,10.28675
3.015,4.513,30.70358
1.26595,2.24757,3.19751
4.09058,2.77057,15.69974
1.19398,4.267,10.86956
3.67768,4.56198,38.26936
3.25372,4.49987,32.94204
3.65479,1.03864,1.97134
1.82755,4.26312,16.60711
4.33673,2.55819,14.19056
3.63385,4.30395,33.65671
4.4992,3.98915,35.79852
2.26655,4.62024,24.19161
4.12717,4.181,36.073
3.22441,2.38756,9.19027
4.12331,2.33336,11.22485
3.35375,4.70956,37.19295
3.40292,4.3745,32.55951
3.29048,1.27779,2.68624
1.74926,1.07846,1.01727
3.61029,4.55297,37.41979
2.29773,2.59878,7.75902
1.96519,3.09316,9.40112
1.10223,3.6894,7.50161
2.12672,3.67681,14.37546
4.40458,4.65188,47.6575
3.91892,1.4157,3.92719
4.65947,1.06708,2.6528
4.30491,2.09107,9.41175
1.29664,2.08468,2.81752
1.7066,2.84718,6.91721
3.60197,4.14009,30.86954
3.14875,4.85457,37.10298
3.10457,1.6296,4.12226
4.54141,3.69909,31.07072
2.90051,4.76,32.85935
2.83114,2.13593,6.45809
4.46927,4.38677,43.0028
3.58248,2.15427,8.3129
4.71607,3.0256,21.586
4.4477,2.6071,15.11539
4.57467,2.99195,20.47564
4.03858,3.24915,21.31761
2.47291,3.3787,14.11485
3.9778,4.69155,43.77703
1.12793,4.74204,12.68192
2.74753,4.60425,29.12258
3.48482,4.14862,29.98874
4.1629,4.05512,34.22741
1.42587,2.59321,4.79427
3.75737,3.26926,20.07948
2.4935,1.34817,2.26604
4.93934,2.99721,22.18565
2.06781,1.07996,1.20586
4.38012,4.38516,42.11413
1.29081,2.79355,5.03669
1.61511,1.07676,0.9363
4.76039,4.66371,51.76981
1.8439,2.22945,4.58251
1.14564,4.95969,14.09056
1.63962,3.03959,7.57433
3.37907,4.29751,31.20341
1.30098,4.70027,14.37099
3.7043,4.32201,34.59778
2.00274,1.78319,3.18412
2.09543,2.99955,9.42662
3.43731,1.07813,1.9977
2.67205,3.72883,18.57626
4.26649,3.2615,22.69215
4.81404,1.54359,5.73511
1.17719,2.10827,2.61619
3.07709,3.53592,19.23607
4.42367,3.94039,34.34248
1.73714,1.32909,1.53431
4.17962,4.74696,47.09104
4.19111,4.17723,36.56592
4.70156,4.79379,54.02181
1.77307,1.15129,1.17507
4.68361,3.45712,27.98856
4.20491,3.61445,27.46705
4.93302,1.58507,6.19696
4.67441,1.46453,5.01292
1.79097,1.16539,1.21619
1.94689,3.53169,12.1416
4.16493,3.42403,24.41481
4.68047,4.90702,56.35004
2.17914,1.65697,2.99148
4.18801,1.67229,5.856
4.66041,3.43091,27.42913
4.79334,1.84752,8.18064
4.04251,3.08866,19.28236
4.16288,2.88492,17.32331
1.44512,4.38149,13.87127
2.45837,2.23049,6.1153
4.35508,3.91276,33.33756
2.4072,1.25196,1.88652
4.12757,1.59421,5.24513
3.38946,1.55619,4.10418
2.8308,4.48775,28.50604
1.62339,4.2717,14.81128
2.48768,4.62842,26.64589
2.01139,3.41442,11.72466
1.12634,2.12506,2.54322
3.14034,4.28819,28.87315
3.50829,1.82263,5.8272
3.45392,4.81768,40.08281
3.23305,1.94259,6.10019
4.56755,3.27784,24.53738
3.00093,1.91471,5.50085
3.3591,3.1404,16.5639
1.27221,3.56927,8.10376
1.71522,4.55899,17.82497
4.81668,1.485,5.31095
2.13277,4.95862,26.22022
1.10363,3.0217,5.03844
2.03571,3.78247,14.56253
1.70122,3.41153,9.89986
1.75885,1.86284,3.05175
2.33205,1.4122,2.32542
4.69148,3.14959,23.26956
3.6217,4.3642,34.4899
4.99998,3.54672,31.448
4.79559,4.60117,50.76311
2.61933,3.15837,13.06434
4.13987,4.31153,38.47857
2.79277,4.20286,24.6658
3.71429,2.73454,13.88721
1.92994,4.91045,23.26791
2.17193,2.59733,7.32605
4.24573,3.19197,21.62911
4.55947,2.35068,12.5971
3.2473,2.93892,14.02382
3.50443,2.99986,15.76848
2.75858,4.6069,29.27333
4.26793,1.07218,2.45316
3.68347,4.60279,39.01844
1.42809,4.72275,15.9263
4.73896,2.14785,10.93102
2.19947,3.77516,15.67321
4.17596,3.60004,27.0608
2.86881,3.91924,22.03307
3.5947,3.63481,23.74638
2.77497,1.65224,3.78771
4.3428,2.6365,15.09374
2.38097,4.31158,22.13084
1.18493,4.62104,12.65147
2.39936,4.03968,19.57753
4.03705,4.72284,45.02363
4.09737,1.55439,4.9499
2.39688,2.8002,9.3971
3.58256,4.82106,41.63406
2.12163,1.69166,3.03575
1.73475,4.80568,20.03159
1.07603,3.11449,5.21877
2.43308,3.63857,16.10601
2.94473,4.7793,33.63139
3.90649,3.37393,22.23456
2.04901,3.35239,11.51389
2.92389,3.10572,14.10118
4.36706,2.10324,9.65912
4.20011,2.56813,13.85047
1.56746,2.57484,5.19597
4.53548,2.30415,12.03966
3.19844,3.65094,21.31655
3.52557,1.8625,6.11492
3.89912,1.95101,7.42092
1.83059,3.97225,14.44222
2.88785,4.25678,26.16418
3.35994,4.52339,34.37385
3.34912,2.21367,8.20589
2.05956,3.06302,9.66146
4.67414,2.73753,17.51419
4.46692,3.13062,21.88973
1.71313,4.84977,20.14663
4.64117,3.80018,33.51236
4.46646,2.95565,19.50917
4.45475,1.93735,8.36009
4.41866,4.08975,36.95342
4.20588,4.9286,51.08271
1.83591,2.25597,4.67184
2.41337,3.44124,14.28969
4.38783,2.83694,17.65707
3.65935,2.89509,15.33555
1.4579,2.49581,4.54066
1.89394,1.62647,2.50513
1.979,3.60795,12.88065
4.2399,3.3413,23.66775
4.87822,4.02009,39.41885
4.02448,4.28682,36.97857
1.00931,1.87439,1.77303
4.50726,3.48568,27.38151
1.72839,1.42215,1.74785
2.02067,1.15253,1.34205
2.64065,4.78534,30.23467
3.10664,2.02878,6.39336
2.3278,4.01366,18.74984
2.60256,2.94557,11.29041
2.55959,2.48731,7.91775
3.71985,3.83656,27.37657
3.60471,4.1117,30.47082
1.82133,2.54558,5.90109
2.36414,4.59176,24.92309
4.47272,4.07912,37.2114
3.53198,4.88507,42.1435
1.01171,4.09153,8.46832
2.66395,1.7455,4.05824
4.49934,1.93425,8.41678
3.3727,1.75365,5.18603
4.9417,2.55554,16.13663
3.648,4.09189,30.54024
4.57951,3.53309,28.58233
4.3157,1.25519,3.39968
4.69853,1.63662,6.29254
3.68399,1.31991,3.20903
1.25,4.76102,14.16703
2.11535,1.7779,3.34324
1.85404,3.88138,13.96567
2.98885,1.08353,1.75452
4.14897,4.5497,42.94131
2.11323,2.6426,7.37874
4.61104,2.49398,14.34013
1.72365,4.22732,15.40098
2.45505,4.75659,27.77295
3.30685,2.3351,9.01559
1.45326,1.65222,1.98358
1.25431,3.10287,6.03812
1.94719,2.30968,5.19375
1.31526,3.66536,8.83517
3.67414,3.97809,29.07198
2.97583,1.44352,3.10044
2.92445,4.08927,24.45149
3.56481,3.92064,27.39812
3.0047,2.46162,9.10359
2.65501,4.31535,24.72107
4.16735,3.98688,33.12049
1.93818,3.39751,11.18627
2.94789,3.33348,16.3786
3.70482,4.38273,35.58169
3.45456,3.25707,18.32381
4.62955,4.06573,38.26367
2.20299,2.55786,7.20674
2.5924,3.97328,20.463
4.11411,3.0974,19.73516
1.89888,4.2307,16.9938
2.48793,3.13825,12.25134
4.71973,2.99002,21.09764
2.12961,4.60033,22.53454
4.3995,2.89092,18.38428
3.08193,3.90106,23.45086
2.81589,1.51657,3.23825
1.03674,3.03187,4.76496
2.21116,3.0066,9.99401
2.60548,1.23714,1.99387
2.51193,3.34924,14.08866
1.64567,1.21437,1.21342
1.01844,2.92845,4.367
1.06588,1.43726,1.10091
3.80412,4.46139,37.85868
1.24416,4.53066,12.7694
4.77511,4.26,43.32836
1.64858,4.2811,15.10748
1.75441,3.89115,13.28183
1.04245,2.90709,4.40498
4.89569,3.57626,31.30705
3.04315,3.04982,14.15281
4.74743,3.22584,24.70089
2.71309,3.15254,13.48203
2.36936,1.25874,1.87703
1.1901,1.92837,2.21275
1.97284,2.31513,5.28704
4.82145,3.94592,37.53572
1.39914,4.67528,15.29133
1.5328,4.65699,16.62143
2.65705,4.75666,30.05903
3.02269,4.58362,31.75269
4.13784,2.91241,17.54885
3.74561,2.42739,11.03501
4.73098,3.31247,25.95517
2.1059,2.31325,5.63448
3.08456,1.56177,3.76181
1.86417,1.49328,2.07844
4.95788,4.34072,46.70789
3.72486,2.03971,7.74851
3.13781,3.35581,17.66817
3.35579,4.93858,40.92308
2.53824,2.9486,11.03407
3.28068,2.54784,10.64826
3.33009,1.14798,2.19427
3.60247,4.40275,34.91559
2.02546,2.49968,6.32793
1.34083,3.96308,10.52949
3.60996,1.84893,6.17037
4.29376,4.97082,53.04733
4.46201,1.19783,3.20106
2.81695,2.34185,7.72443
3.56256,4.47653,35.69562
3.6376,4.65199,39.36064
3.10685,3.48321,18.8474
3.44737,2.34833,9.50552
3.94579,1.15621,2.6374
4.4866,3.50012,27.48227
2.55369,4.26757,23.25413
4.71343,1.95925,9.04659
4.48827,4.46511,44.74173
3.56396,3.25662,18.89895
4.10239,1.64237,5.53283
2.21599,4.03858,18.07153
1.96424,3.1736,9.89164
3.34106,3.72165,23.13803
3.90129,1.11251,2.41426
3.90213,4.83826,45.67205
3.89975,3.61607,25.49645
4.16935,1.74861,6.37421
3.3347,2.43872,9.91628
3.47604,3.4519,20.70956
3.55914,2.68053,12.78665
3.97639,4.77142,45.26417
4.019,2.96043,17.61161
4.17822,1.37237,3.93461
3.46636,2.06693,7.40448
4.90446,1.79698,7.91857
4.91259,2.75863,18.69248
4.32668,4.69633,47.71367
3.44307,2.81799,13.67084
1.70697,3.98044,13.52254
3.00384,1.3114,2.58295
4.04137,1.27542,3.28706
1.91987,3.24819,10.12798
2.50595,2.09183,5.48273
2.86753,2.10855,6.37449
3.20496,3.24184,16.84131
2.69542,4.99036,33.56299
3.25837,4.49534,32.92273
3.35332,1.0076,1.70225
3.26523,3.80695,23.66129
4.00328,3.32278,22.09986
1.93791,4.52239,19.8171
2.0718,4.11153,17.51151
4.76184,2.64406,16.64514
2.06745,2.04758,4.33397
4.7471,4.65104,51.34496
3.6009,3.06113,16.87118
4.95997,3.40423,28.74007
2.56839,4.41534,25.03566
2.57805,2.54399,8.34242
3.59028,1.38961,3.46644
2.93068,1.42821,2.98897
3.98152,2.87367,16.43971
1.02493,3.85346,7.60968
1.96304,3.00224,8.84687
4.92642,4.93589,60.01117
4.15853,2.46412,12.62508
1.61296,1.56903,1.98543
4.26461,2.87067,17.57181
4.82253,4.13693,41.26679
1.39129,1.80525,2.26706
1.28363,1.67098,1.79206
3.84027,3.58657,24.69969
2.51791,1.52087,2.912
4.68169,4.62511,50.07461
2.44082,3.34558,13.65996
4.57486,2.66188,16.20783
2.56104,4.04807,20.9837
3.00297,2.48623,9.28123
2.34137,3.69256,15.96224
1.21213,1.44359,1.263
4.13399,4.50132,41.8812
4.99584,1.54636,5.97309
4.29255,2.21681,10.54729
3.27741,4.53083,33.64001
4.11432,1.94779,7.80463
2.23369,4.25933,20.26169
3.72851,1.75212,5.72314
2.43475,2.90153,10.24895
1.00691,1.756,1.55243
2.62347,3.60497,17.04706
3.10699,4.65293,33.63286
1.4771,3.41309,8.60348
4.17499,4.46036,41.53034
2.94449,4.4341,28.94614
1.34725,1.95333,2.57023
3.35878,3.4605,20.11076
1.29281,1.04373,0.70417
3.70814,2.36377,10.35946
3.02138,2.70104,11.02139
1.94292,3.98245,15.40724
2.54977,3.28659,13.77091
1.7363,2.47655,5.32462
4.99771,2.05196,10.52153
1.41967,3.61716,9.28735
4.83457,2.80929,19.07744
3.34244,2.79825,13.08599
3.33634,1.96171,6.41962
1.16792,3.86112,8.70579
4.63231,2.69702,16.8475
2.64378,1.76936,4.13836
2.37463,3.58818,15.28672
1.90242,2.36883,5.33756
1.65943,2.50168,5.19272
4.32943,4.28487,39.74454
1.8903,1.8365,3.18774
1.73008,4.8724,20.53633
4.1139,4.21005,36.45845
3.34824,2.81695,13.28451
4.10775,2.61013,13.99263
4.37003,3.87763,32.85386
3.36502,3.20677,17.30188
4.49497,2.92894,19.28045
2.7756,3.41842,16.21727
4.8456,2.60006,16.37886
3.81305,2.32564,10.31163
4.77974,4.90172,57.42115
1.81882,2.75111,6.88296
3.90802,3.98232,30.98844
2.75713,2.31421,7.38303
1.1309,1.14162,0.73695
2.66608,3.23604,13.95954
3.64069,2.2253,9.01429
2.49548,2.55133,8.12191
3.14137,2.49208,9.7547
2.80975,1.25669,2.21866
1.94286,1.61828,2.54403
2.67964,3.62036,17.5611
3.02667,3.34257,16.90822
4.10558,1.94286,7.7487
1.90308,1.22376,1.42502
3.73993,2.39956,10.76703
1.91729,1.94465,3.62528
3.27423,3.67383,22.09616
3.55107,2.57594,11.78153
4.20521,4.36425,40.04764
1.76139,3.93296,13.62276
3.21541,2.73077,11.98883
4.79306,1.76423,7.4592
1.94903,2.90357,8.2159
3.7379,1.82926,6.25389
2.28073,2.12676,5.15802
4.1102,1.81034,6.73522
1.53017,2.27109,3.94621
2.90109,3.57878,18.57813
4.25723,4.63123,45.65524
3.78169,2.16528,8.86512
1.61971,4.53341,16.64402
1.99242,1.90741,3.62443
4.54867,2.88044,18.87006
2.75732,1.8721,4.83186
4.67951,1.74898,7.15712
4.09681,3.08532,19.49922
1.82047,3.66697,12.23959
3.63432,1.20841,2.65353
1.41931,2.76823,5.43818
3.95675,4.50572,40.16401
1.6302,1.55509,1.97114
4.82219,4.17128,41.95199
4.01389,3.53881,25.1334
2.98032,1.61862,3.90413
1.12613,1.42639,1.14561
2.07504,4.04385,16.96631
