0.13682,1.87342,1.06884
0.96641,2.39691,1.34099
0.35942,4.21608,1.17682
0.67147,1.26206,1.60021
0.32345,4.29975,1.17156
0.40183,1.91543,1.24607
0.93951,1.62445,3.97806
0.2841,2.45752,1.06206
0.74392,2.50195,1.16647
0.1676,1.19373,1.0814
0.0677,1.05074,1.02651
0.28434,1.60625,1.18179
0.65521,3.691,1.10342
0.13575,1.17231,1.06317
0.84422,4.83294,2.4398
0.01973,4.52124,1.00965
0.83125,4.31376,1.8443
0.22955,1.51825,1.1388
0.09082,4.41592,1.04432
0.48441,4.74735,1.39187
0.01495,1.67316,1.00748
0.2506,3.86702,1.06018
0.78181,4.20287,1.57292
0.16644,1.80032,1.08968
0.27594,2.48012,1.05652
0.90795,4.56336,2.98724
0.39697,3.0204,1.00291
0.20917,1.149,1.10037
0.52891,4.57954,1.44282
0.58782,4.3447,1.43131
0.69278,1.13797,1.52659
0.49061,2.23925,1.19707
0.36435,3.13973,1.0
0.75324,1.11614,1.59714
0.21727,1.55682,1.13027
0.22542,4.4351,1.12404
0.80859,3.30539,1.01093
0.62394,2.80533,1.0358
0.48608,4.25628,1.28224
0.86052,4.78849,2.63109
0.92663,3.22848,1.00351
0.66611,3.89471,1.20523
0.52557,2.62955,1.06976
0.17337,2.12177,1.06957
0.8474,1.32201,2.21416
0.36537,4.91895,1.24035
0.95673,3.25339,1.00601
0.78306,1.5254,2.13906
0.39685,1.11623,1.21298
0.94292,4.69165,4.17068
0.69143,4.31909,1.5615
0.9716,2.68638,1.10961
0.6962,2.4657,1.1724
0.98461,1.33147,3.76033
0.69167,4.99883,1.65851
0.08324,2.8131,1.00436
0.25139,1.98325,1.12579
0.76332,4.68954,2.05379
0.79579,1.66516,2.17557
0.54179,3.52507,1.04022
0.25804,2.07155,1.11703
0.61726,1.05922,1.37273
0.98996,1.25711,3.09652
0.19796,2.15159,1.0773
0.18295,1.52522,1.10605
0.39798,1.72326,1.27911
0.91334,3.49756,1.06055
0.59606,4.1825,1.34085
0.59273,2.52371,1.11728
0.20819,4.64264,1.12308
0.4665,1.19202,1.29392
0.07724,4.58479,1.0403
0.33887,2.61042,1.04653
0.63671,3.01478,1.00513
0.16535,2.53245,1.02822
0.98736,4.35875,2.76229
0.01722,3.38974,1.00052
0.47625,1.29732,1.33811
0.68188,4.53558,1.71697
0.3471,1.70993,1.23132
0.29025,2.82667,1.01422
0.1129,4.46655,1.05775
0.21346,1.95898,1.10626
0.58023,2.97794,1.00779
0.18894,3.84298,1.04182
0.02211,1.65979,1.01115
0.17911,1.39143,1.0999
0.01527,2.65757,1.00166
0.45715,3.50568,1.03031
0.55575,3.4207,1.02178
0.73738,3.06618,1.0021
0.20474,2.60793,1.02759
0.26991,1.26555,1.15128
0.97994,4.09358,1.69082
0.61807,3.86757,1.17234
0.72667,4.47805,1.78882
0.05971,4.3255,1.02663
0.81886,3.7126,1.14648
0.01945,3.6051,1.00195
0.37411,4.25592,1.19645
0.82972,4.93024,2.18717
0.69954,3.86227,1.1992
0.24471,3.55295,1.02016
0.36111,2.97968,1.00473
0.56435,2.46752,1.13218
0.79291,4.34204,1.79327
0.85761,1.53779,2.64148
0.2208,1.47419,1.13137
0.20816,2.41095,1.04985
0.42058,3.81831,1.09431
0.7042,1.07399,1.48125
0.26691,2.676,1.02804
0.96862,4.96179,3.32622
0.87471,3.75531,1.18688
0.07337,4.62568,1.03853
0.55083,2.03279,1.33797
0.28159,4.3657,1.15399
0.42844,3.10621,1.00027
0.22481,3.75964,1.04002
0.6199,4.20121,1.37561
0.06261,2.80782,1.00338
0.32265,2.77004,1.02197
0.2501,4.87414,1.14982
0.128,4.4161,1.06424
0.54702,1.53657,1.48476
0.472,3.63825,1.05831
0.0791,3.41099,1.00281
0.05624,1.23214,1.02599
0.91596,3.38597,1.02794
0.9839,3.63256,1.13135
0.01006,1.47793,1.00503
0.65198,1.32774,1.61001
0.69254,1.62408,1.79771
0.02513,3.11951,1.00001
0.8148,1.09459,1.675
0.68783,1.87371,1.63655
0.75289,4.65448,2.00145
0.26092,1.04716,1.11503
0.38199,2.90681,1.0105
0.65448,2.34205,1.22766
0.00198,3.71133,1.00029
0.65023,1.13301,1.46391
0.91652,4.9434,2.7573
0.59293,3.09764,1.00057
0.04047,4.80897,1.02067
0.21055,3.66708,1.02759
0.94217,3.09174,1.00117
0.14889,4.71829,1.08394
0.3207,3.12548,1.00004
0.04123,3.47257,1.00218
0.23427,4.10367,1.08958
0.44947,2.14953,1.20825
0.23046,3.23969,1.00111
0.13647,1.10821,1.05958
0.37325,1.13329,1.2006
0.76895,2.17374,1.44591
0.12558,3.70062,1.01814
0.26837,3.21653,1.00075
0.34763,1.64025,1.2365
0.68447,4.38685,1.61051
0.78695,2.93018,1.01779
0.33381,4.45622,1.20594
0.24165,4.0799,1.08928
0.32549,1.18691,1.17837
0.45442,3.10217,1.00035
0.41055,1.32829,1.2771
0.28955,2.63029,1.03658
0.53045,2.31261,1.18538
0.23941,1.69901,1.1437
0.093,3.05106,1.00038
0.46352,4.1034,1.20547
0.79556,3.68355,1.12628
0.48781,4.69739,1.39713
0.14668,3.76745,1.02616
0.52304,1.14742,1.3301
0.81946,4.67935,2.34768
0.38572,2.34688,1.11556
0.58433,1.46807,1.53971
0.86243,2.06197,1.74227
0.42351,4.78026,1.31484
0.23918,1.90283,1.12778
0.62079,4.24473,1.40668
0.34695,2.17456,1.14341
0.57021,3.29575,1.00679
0.03495,2.01352,1.01458
0.77941,1.76906,1.99667
0.73159,2.02049,1.56817
0.56776,2.88512,1.01878
0.64601,1.89384,1.54471
0.76837,3.12051,1.00017
0.21227,4.01939,1.06943
0.20532,1.3093,1.11221
0.23443,3.01879,1.00176
0.65906,4.47877,1.63025
0.20584,1.77169,1.11639
0.70918,4.99498,1.70015
0.85943,1.74454,2.45253
0.63295,2.07514,1.39367
0.0791,1.88997,1.03769
0.44912,3.81835,1.10173
0.62503,3.91453,1.19928
0.80993,3.59569,1.0884
0.68125,4.16782,1.41198
0.36889,3.48852,1.02203
0.10259,3.81881,1.02077
0.14129,2.16157,1.0526
0.5389,1.29909,1.41433
0.05194,1.42425,1.02643
0.11409,2.15533,1.0422
0.26496,3.95986,1.07907
0.7446,3.93207,1.26601
0.31924,1.03095,1.14325
0.03207,4.4515,1.01531
0.54241,3.24274,1.00278
0.04193,1.8705,1.0197
0.85964,2.02448,1.80926
0.16089,1.74259,1.08862
0.52878,1.73856,1.43449
0.51793,3.2098,1.00121
0.61736,4.317,1.45214
0.94912,4.32275,2.30741
0.87563,3.25119,1.00528
0.49968,1.1186,1.29563
0.63893,4.95937,1.5826
0.9921,1.49699,8.67418
0.89615,1.73971,2.7823
0.88171,1.82638,2.39287
0.52345,4.70613,1.44857
0.50213,4.1008,1.22775
0.20084,4.97763,1.10909
0.51933,2.95687,1.00888
0.59688,3.35071,1.01312
0.80897,4.23176,1.65758
0.31261,2.44254,1.07177
0.91177,2.03401,1.92355
0.44421,1.9151,1.28417
0.13085,1.53249,1.07252
0.31379,4.12263,1.12991
0.38933,1.25534,1.24212
0.68768,3.51364,1.04879
0.57453,3.03819,1.00307
0.35755,4.3932,1.21477
0.91256,3.04776,1.00403
0.72814,2.80661,1.04183
0.18204,4.40326,1.09448
0.98858,4.99168,3.39921
0.15224,4.36123,1.07472
0.39052,1.6477,1.2785
0.2976,2.74868,1.02255
0.71095,4.47452,1.74469
0.88993,4.40863,2.29604
0.19591,1.04924,1.08292
0.05324,4.99318,1.02552
0.87664,4.80765,2.75987
0.05679,1.51686,1.02958
0.82557,3.97809,1.35445
0.62963,4.9196,1.58706
0.75004,1.48503,1.97849
0.1629,3.06995,1.00042
0.1501,2.27857,1.04636
0.08247,4.04631,1.02651
0.89814,4.64695,3.07577
0.7353,4.71029,1.94366
0.58983,2.4198,1.16052
0.76877,3.49825,1.05043
0.85342,4.87825,2.42651
0.54422,4.81386,1.47223
0.38546,2.63379,1.04894
0.59289,2.36995,1.18536
0.1514,3.89873,1.03775
0.39959,3.06314,1.00123
0.63993,4.65749,1.66206
0.45279,1.54589,1.35148
0.85587,1.34043,2.30176
0.48516,4.64854,1.39101
0.81594,4.09744,1.48148
0.12365,3.84785,1.0271
0.00568,3.29442,1.00007
0.57414,4.88149,1.50394
0.36307,4.92797,1.23698
0.36749,4.12629,1.15862
0.07909,3.08365,1.00013
0.02543,1.83333,1.01207
0.02878,1.04414,1.01093
0.40164,1.86095,1.25865
0.19337,3.44392,1.00868
0.59062,4.83843,1.54541
0.36977,3.74833,1.06614
0.65632,4.52137,1.64994
0.59022,4.17931,1.33368
0.98815,4.91792,4.34326
0.2928,4.20678,1.13527
0.78542,3.35808,1.01863
0.28724,3.51036,1.0192
0.09838,1.76709,1.05097
0.16032,2.92457,1.00374
0.17032,3.06234,1.00053
0.13679,3.62631,1.01519
0.83426,2.11214,1.60695
0.39987,1.81454,1.26651
0.04596,3.03656,1.00025
0.42734,4.42588,1.28375
0.9143,1.83185,2.61167
0.79393,3.95573,1.3128
0.87639,2.47592,1.2256
0.431,4.84501,1.31701
0.26542,2.96637,1.00406
0.91051,1.4282,3.04467
0.62329,4.56768,1.60196
0.40968,4.28149,1.22925
0.78774,3.5418,1.06575
0.97591,3.01127,1.00834
0.81293,2.4698,1.20816
0.3354,1.82555,1.20745
0.64052,1.11597,1.43874
0.62165,2.13063,1.34394
0.36164,1.35824,1.23611
0.27079,1.99825,1.13538
0.36933,3.97862,1.12063
0.15162,1.71698,1.08363
0.63599,2.43142,1.17068
0.88862,3.73671,1.17792
0.77116,4.12517,1.46558
0.20299,3.74119,1.03398
0.98082,3.41549,1.03793
0.05679,3.96901,1.01575
0.06999,4.40268,1.03334
0.75916,1.63083,2.02621
0.31256,2.43861,1.07251
0.66945,4.43344,1.61945
0.08025,2.30869,1.02272
0.24516,1.29461,1.13734
0.72668,3.91109,1.24205
0.05597,4.87034,1.02846
0.10537,2.18207,1.03732
0.75551,1.54127,2.01968
0.62925,2.30828,1.23534
0.4153,1.86282,1.27091
0.29974,3.30871,1.00417
0.08077,2.67837,1.00816
0.86845,4.97331,2.29816
0.9194,3.08194,1.00164
0.16102,3.58652,1.01526
0.07397,4.9833,1.03621
0.74677,4.03462,1.35227
0.3033,2.61255,1.04102
0.88612,4.48489,2.5082
0.95099,3.29253,1.01093
0.95422,4.83844,4.05346
0.71871,2.906,1.02017
0.13827,2.29386,1.04129
0.937,3.56941,1.09193
0.52925,2.47074,1.12121
0.51257,2.27312,1.1941
0.45354,1.40567,1.33785
0.95894,2.00533,2.17693
0.92034,2.90469,1.02635
0.04459,4.8266,1.02276
0.29994,4.68654,1.195
0.00575,3.21067,1.00001
0.83178,2.57615,1.14616
0.24593,2.77399,1.01627
0.04021,3.93274,1.01032
0.21617,1.18882,1.10847
0.70039,4.78971,1.81434
0.17062,1.23811,1.0862
0.95249,4.56304,3.81808
0.01423,2.22041,1.00454
0.66642,2.54656,1.12465
0.90553,4.31686,2.09018
0.921,3.23059,1.00366
0.78491,3.34205,1.01593
0.565,1.72354,1.4939
0.63367,3.68439,1.09703
0.96081,2.31019,1.45027
0.86697,2.76005,1.06613
0.46957,3.82744,1.10998
0.90072,2.63853,1.12463
0.99887,2.17183,1.76624
0.21165,2.51384,1.03863
0.17534,3.29455,1.00204
0.87477,1.81052,2.39355
0.43743,3.11318,1.00018
0.45424,4.11051,1.20266
0.16608,1.74063,1.09196
0.86634,4.15786,1.63551
0.00316,2.81006,1.00017
0.83695,4.58873,2.38512
0.30138,1.88467,1.17254
0.419,3.14871,1.00001
0.49889,4.03828,1.1991
0.55556,3.26642,1.00433
0.78927,3.69443,1.13056
0.16008,2.29205,1.04845
0.7326,1.481,1.91288
0.28196,1.71656,1.17526
0.17768,4.18866,1.07412
0.62477,3.61127,1.07087
0.94545,4.30155,2.20674
0.28767,2.98727,1.00342
0.38554,2.09752,1.18521
0.25497,1.84614,1.14417
0.71322,3.13011,1.00005
0.97959,1.91733,2.73777
0.94116,2.61782,1.14365
0.366,4.19991,1.17688
0.26593,1.06795,1.12096
0.17831,4.16366,1.07199
0.39986,3.45932,1.0201
0.61214,4.57941,1.58387
0.50428,3.25081,1.00301
0.70917,1.75759,1.78094
0.94901,2.21352,1.59735
0.08081,1.40667,1.04181
0.09517,2.30625,1.02724
0.79802,2.6761,1.0916
0.1898,2.56209,1.02973
0.88682,1.01057,1.65843
0.13716,4.16889,1.05437
0.54055,4.62281,1.46841
0.48787,1.40158,1.37886
0.41674,3.88419,1.11149
0.07129,3.50467,1.00453
0.09819,2.60265,1.01319
0.16249,4.60562,1.09151
0.83552,3.78081,1.19298
0.14157,3.55603,1.01168
0.15176,4.82777,1.08449
0.2871,4.48995,1.17293
0.82388,2.46603,1.21462
0.26062,3.28243,1.00258
0.49565,2.97939,1.00653
0.41812,2.93153,1.00922
0.29191,1.14141,1.14807
0.11578,1.9934,1.05193
0.34448,2.54913,1.05846
0.60161,2.02531,1.39436
0.78359,4.39464,1.84776
0.28717,4.88635,1.17734
0.72382,4.48521,1.78771
0.54457,1.5849,1.48162
0.8258,2.89815,1.02489
0.60535,4.97774,1.51397
0.98514,1.23897,2.89393
0.51108,4.07436,1.22149
0.56145,1.16327,1.37784
0.34297,4.56918,1.22719
0.7423,4.53836,1.88998
0.50241,1.01698,1.25337
0.27078,1.80091,1.15989
0.36849,2.50309,1.07266
0.11698,4.31349,1.0537
0.44323,2.7203,1.03926
0.29189,1.64552,1.187
0.21647,1.6655,1.12833
0.35582,4.85622,1.23893
0.68455,2.95871,1.01152
0.84814,1.2416,2.0391
0.13701,4.2676,1.06098
0.9351,2.85727,1.03895
0.58471,2.44736,1.14658
0.21231,4.67786,1.12655
0.68168,1.13183,1.50508
0.16204,1.39304,1.08913
0.92938,1.07821,1.89501
0.95302,3.40495,1.03395
0.77001,4.30735,1.69138
0.97763,1.45473,5.30849
0.05816,1.45324,1.02998
0.08147,3.79051,1.01522
0.3328,2.76079,1.02381
0.82476,4.86001,2.27576
0.53817,4.63332,1.46618
0.98247,1.15057,2.35019
0.35944,1.54523,1.24922
0.05871,3.2776,1.00054
0.71019,4.81333,1.83487
0.11709,1.64851,1.06382
0.23008,2.46981,1.04778
0.06535,4.23534,1.02683
0.8374,3.47,1.04663
0.40284,4.32909,1.23702
0.36179,3.47285,1.0197
0.62619,1.3009,1.54612
0.03252,1.39278,1.01613
0.93255,1.75111,3.20355
0.19923,4.5627,1.11442
0.23259,1.91554,1.12227
0.01862,1.8533,1.0087
0.81445,1.91988,1.887
0.01265,2.24009,1.00391
0.62271,2.68801,1.06574
0.21674,2.23027,1.07544
0.59099,3.30367,1.00778
0.55424,2.58006,1.08924
0.28818,1.13029,1.14391
0.36467,4.75274,1.254
0.12873,1.17567,1.05979
0.2392,4.13439,1.09619
0.72326,3.93106,1.25449
0.75889,3.20345,1.00145
0.41958,3.54907,1.03467
0.07792,3.11586,1.00003
0.10872,3.03365,1.00063
0.77732,4.135,1.48369
0.35991,1.81886,1.22925
0.59688,2.59167,1.09306
0.72778,4.06188,1.36193
0.66245,1.65194,1.7102
0.23017,2.95616,1.00393
0.63484,2.01162,1.44226
0.52029,4.09508,1.23651
0.81572,2.34379,1.31078
0.77786,3.8595,1.22775
0.00535,4.55945,1.00262
0.25998,3.89807,1.06751
0.1609,2.18991,1.05805
0.38213,1.93147,1.22585
0.63028,1.12837,1.43556
0.39745,4.16737,1.1873
0.99289,4.6803,11.09051
0.84438,4.8621,2.39456
0.45644,2.55596,1.07798
0.68413,3.86985,1.19785
0.49252,2.88515,1.01623
0.19415,2.47769,1.03903
0.62325,4.70249,1.62906
0.53015,3.89721,1.15416
0.31526,1.3424,1.19446
0.33935,2.27697,1.11556
0.58185,2.93052,1.01302
0.21474,3.83708,1.04723
0.08182,2.16456,1.02935
0.54623,2.638,1.0704
0.98061,1.41082,4.75285
0.10102,2.75896,1.00712
0.67037,2.01511,1.48496
0.66647,3.6621,1.09424
0.69791,1.00949,1.41446
0.16462,2.98122,1.00211
0.01568,4.0226,1.0047
0.83135,4.03117,1.41656
0.8067,3.47376,1.04586
0.40004,2.98917,1.00464
0.81411,1.34726,2.10398
0.49444,4.60531,1.39863
0.66225,4.38063,1.56556
0.09924,3.20375,1.00019
0.92195,3.0852,1.00147
0.36966,2.20472,1.14706
0.54223,3.6711,1.07729
0.37781,2.83596,1.01755
0.29239,2.5953,1.04196
0.57737,1.52791,1.53629
0.47519,2.8737,1.01708
0.55313,2.50447,1.11507
0.56695,1.47061,1.50975
0.26597,4.24149,1.12596
0.51014,4.14622,1.2533
0.19918,4.93422,1.11079
0.29834,2.47967,1.06161
0.64102,1.04297,1.38464
0.02053,3.89821,1.00487
0.85898,2.2762,1.41126
0.83949,2.71595,1.08029
0.08149,4.30585,1.03625
0.10066,3.86169,1.02263
0.51422,1.66963,1.42742
0.26929,4.87198,1.16444
0.05666,2.25411,1.01748
0.37867,4.19747,1.18414
0.46159,4.24214,1.25672
0.64662,3.21537,1.00176
0.65757,1.50015,1.70078
0.99046,4.98004,3.56203
0.87148,4.37463,2.11186
0.91436,4.87337,3.02706
0.64536,1.62333,1.67502
0.84591,2.94892,1.01588
0.00338,3.4651,1.00017
0.48713,3.76878,1.09617
0.86713,3.39547,1.02853
0.40041,4.41333,1.25556
0.44943,2.08704,1.23084
0.48218,4.66205,1.38804
0.19874,4.40244,1.10448
0.67304,2.9439,1.01324
0.01739,1.33924,1.00834
0.22544,3.39754,1.0073
0.97415,3.12198,1.00019
0.72342,1.89193,1.69358
0.17542,3.12493,1.00002
0.55208,2.05983,1.32481
0.39634,1.71483,1.27846
0.35214,4.55666,1.23435
0.61545,3.22104,1.00194
0.44928,3.03566,1.00252
0.66802,2.36611,1.21932
0.37342,3.27428,1.00328
0.57573,4.66376,1.53279
0.03404,3.50807,1.00219
0.02927,2.45904,1.00587
0.88529,1.55043,2.94784
0.95507,4.98612,2.95243
0.18831,4.88914,1.10599
0.93815,3.52005,1.07093
0.83389,3.11199,1.00037
0.57526,4.67006,1.53254
0.42998,4.58224,1.31618
0.90344,3.67591,1.1428
0.9825,3.93388,1.41142
0.88504,3.26514,1.00679
0.95092,3.52741,1.075
0.54188,1.45869,1.46663
0.42879,4.09211,1.18173
0.07817,3.36922,1.002
0.69561,4.88862,1.75204
0.30385,3.70181,1.04587
0.30772,1.26171,1.17789
0.27395,3.93132,1.07718
0.09306,2.2241,1.0307
0.18608,3.29065,1.00206
0.83858,4.46452,2.17242
0.53195,4.10541,1.24891
0.67392,1.98099,1.51924
0.43152,1.35055,1.30291
0.2178,1.88891,1.11559
0.83677,3.95574,1.33921
0.3039,1.90243,1.17176
0.05118,2.60139,1.00684
0.23605,3.74995,1.04094
0.54329,1.57948,1.47965
0.0638,4.17461,1.0244
0.59786,2.59892,1.09073
0.31329,2.74462,1.02427
0.17673,2.97016,1.00258
0.14968,4.51679,1.08086
0.67051,3.20758,1.00146
0.74548,1.25242,1.74724
0.518,3.31966,1.00823
0.38737,4.52557,1.2639
0.53363,4.08398,1.2396
0.89797,3.64385,1.12374
0.18981,3.5983,1.01898
0.48472,2.20382,1.20831
0.48159,1.30008,1.34492
0.46655,3.33852,1.00905
0.18797,4.7736,1.10924
0.94344,4.25381,2.03517
0.25675,2.89966,1.00745
0.88692,2.66618,1.10824
0.77269,4.69565,2.09645
0.4237,2.42203,1.10704
0.84953,3.81051,1.2187
0.49195,4.32595,1.31541
0.09349,3.33408,1.00172
0.83565,3.54181,1.07018
0.37435,2.98621,1.00451
0.6805,1.73267,1.72215
0.53829,1.70104,1.45743
0.52298,4.17158,1.2745
0.42852,4.29544,1.24829
0.15267,4.78028,1.08591
0.07787,3.56552,1.00665
0.72524,1.84276,1.74849
0.92745,2.65685,1.119
0.27346,4.21723,1.12631
0.07808,4.18161,1.03037
0.30987,3.89349,1.0812
0.65475,3.60447,1.07245
0.62479,2.86563,1.02403
0.9773,1.75261,4.27778
0.22425,3.48637,1.01306
0.92142,2.72969,1.08318
0.23334,2.94906,1.0043
0.46064,4.25183,1.25953
0.81255,4.53723,2.17123
0.25613,3.81273,1.05354
0.37491,3.88022,1.09761
0.09584,3.8195,1.0194
0.98628,4.94213,3.92619
0.09462,2.94195,1.00187
0.75887,4.74419,2.03324
0.5965,2.71588,1.05511
0.51177,4.97817,1.38205
0.35576,4.99563,1.21985
0.60478,4.52728,1.55098
0.34269,4.49951,1.21933
0.66742,3.72243,1.1187
0.37451,2.07151,1.18528
0.64945,2.63729,1.0857
0.73315,2.84162,1.03363
0.21536,2.30293,1.06548
0.193,3.55744,1.01613
0.16701,4.18578,1.06894
0.22319,1.37139,1.12825
0.38442,4.23494,1.19801
0.10886,4.14787,1.04127
0.59016,4.0689,1.26766
0.58343,1.8727,1.46153
0.31449,3.58349,1.03006
0.29734,2.32738,1.0893
0.44854,3.36311,1.01101
0.24554,2.82353,1.01223
0.38239,1.37474,1.25776
0.06354,4.87519,1.03245
0.51802,1.91976,1.35763
0.68849,3.28852,1.00746
0.78752,3.27272,1.0068
0.11041,2.16642,1.04012
0.42283,1.09879,1.22666
0.01065,3.68511,1.00143
0.74394,3.10322,1.00055
0.82016,4.16143,1.5721
0.93542,3.08515,1.00149
0.8962,3.19402,1.00123
0.7149,2.0458,1.51685
0.42247,1.71339,1.30626
0.1979,4.55589,1.11324
0.68838,3.26228,1.00503
0.10055,4.92081,1.0519
0.37924,1.29747,1.24188
0.00474,2.47172,1.00092
0.68259,1.31806,1.66646
0.51286,4.29468,1.32274
0.37527,1.06385,1.18413
0.6148,3.51521,1.04365
0.73126,4.21965,1.5208
0.39095,4.90582,1.26643
0.15741,3.01875,1.00118
0.11886,2.83623,1.00542
0.99785,1.01679,1.89547
0.80738,1.82997,2.01765
0.77212,3.24243,1.00394
0.71803,4.22394,1.50742
0.71627,1.3411,1.76538
0.84635,2.02731,1.77299
0.27366,3.73757,1.04612
0.546,3.5449,1.0449
0.41658,4.92173,1.28948
0.45845,4.48597,1.33078
0.78095,2.48087,1.19024
0.63096,1.63415,1.64051
0.03996,4.68897,1.02059
0.69615,3.75971,1.14241
0.97479,2.38749,1.35694
0.95471,4.3091,2.28022
0.17064,2.79725,1.00987
0.00443,2.22131,1.0014
0.27228,3.30437,1.00359
0.40875,3.27202,1.00348
0.91184,4.27879,2.00357
0.34086,1.79483,1.2163
0.29648,4.36611,1.16431
0.35046,2.99453,1.00378
0.97053,1.19969,2.52291
0.69237,4.42407,1.65838
0.52715,2.32942,1.17662
0.46963,3.76268,1.09046
0.29798,3.57486,1.02734
0.70512,2.04169,1.50753
0.74738,1.58792,1.98872
0.30681,2.12064,1.13448
0.02953,4.11391,1.01023
0.59167,2.13188,1.31779
0.30667,2.41766,1.07492
0.40639,3.80061,1.08617
0.24395,2.94499,1.00469
0.88593,3.0576,1.00313
0.6896,4.25876,1.50273
0.79858,4.32295,1.77742
0.39799,1.20925,1.23863
0.09812,2.31615,1.02759
0.37196,3.01418,1.00302
0.87284,2.63364,1.1226
0.71503,2.28691,1.29848
0.82571,2.60744,1.12796
0.17152,2.00642,1.07894
0.89255,2.4901,1.22004
0.85995,1.45839,2.57451
0.64468,2.25663,1.27629
0.31817,1.03461,1.14342
0.83834,4.0361,1.42845
0.93967,4.34939,2.36487
0.49855,4.61022,1.40492
0.75011,2.278,1.32858
0.60959,4.3058,1.43481
0.98405,2.82881,1.05012
0.29491,3.94277,1.086
0.39948,4.57219,1.28214
0.85361,1.59804,2.60797
0.48102,3.6108,1.05313
0.38461,1.20388,1.22639
0.04766,1.96857,1.02089
0.444,3.87499,1.1173
0.13968,1.05061,1.05713
0.0821,2.79492,1.00477
0.38072,2.59938,1.0549
0.66783,3.30401,1.00885
0.56064,4.15122,1.293
0.7231,4.66174,1.89405
0.98118,3.1308,1.00006
0.46722,4.63817,1.36673
0.98938,4.49493,4.20048
0.86479,3.67954,1.13742
0.45153,1.84386,1.31158
0.64825,4.61037,1.6702
0.58696,4.34561,1.43073
0.54038,4.39964,1.39921
0.70203,1.83293,1.70224
0.4582,3.00398,1.00434
0.763,4.65254,2.04239
0.99009,1.15269,2.40332
0.92462,1.30976,2.70209
0.36018,2.01709,1.18936
0.21759,4.08992,1.0806
0.10775,2.92541,1.00249
0.54993,4.02858,1.2221
0.29625,4.67331,1.19166
0.73668,2.00869,1.58955
0.73023,2.89401,1.02267
0.74715,1.58976,1.98764
0.35445,1.4859,1.24216
0.10013,1.70316,1.05315
0.34922,2.78857,1.02155
0.14241,1.17889,1.06699
0.42622,4.81526,1.31502
0.66392,2.50336,1.14382
0.43045,2.5288,1.07983
0.74395,3.11627,1.00024
0.18223,1.11814,1.08298
0.85276,2.66617,1.10341
0.66401,3.89454,1.20427
0.11939,3.73297,1.01909
0.92078,2.18819,1.6058
0.9178,4.96997,2.65595
0.03222,2.75499,1.0023
0.96933,4.4313,3.08222
0.71224,2.87457,1.02576
0.38173,2.25329,1.13951
0.1891,4.78036,1.1099
0.54788,1.47797,1.47954
0.44685,1.74997,1.32763
0.47978,2.96779,1.00725
0.98187,4.60061,5.74019
0.89959,2.90327,1.02605
0.81065,1.06006,1.61575
0.38675,2.56491,1.06297
0.2983,4.04315,1.10667
0.9336,4.61099,3.62811
0.9063,1.76631,2.79616
0.07838,2.55851,1.0121
0.39305,1.58981,1.28343
0.34042,2.39821,1.08845
0.21174,1.33951,1.11846
0.18187,1.92851,1.09081
0.23724,1.73262,1.14041
0.45863,2.3865,1.12897
0.82861,3.85998,1.24898
0.29181,1.92704,1.15959
0.85467,3.77502,1.19475
0.60934,3.48312,1.03604
0.94765,2.94769,1.01807
0.51066,1.32995,1.3889
0.86928,4.88135,2.5375
0.67975,1.64781,1.75607
0.21105,4.95439,1.11729
0.04261,4.99938,1.0202
0.87227,4.54958,2.57647
0.80343,4.36608,1.85971
0.37557,3.75178,1.06802
0.76038,1.90564,1.763
0.94351,1.49679,4.02754
0.8432,4.39951,2.05548
0.20509,1.63194,1.12107
0.26379,3.83095,1.05805
0.69404,4.26474,1.51447
0.36457,2.55503,1.06101
0.41099,3.35033,1.00894
0.03286,3.33828,1.00063
0.93295,4.84537,3.46167
0.65821,3.41109,1.02418
0.04563,4.01445,1.01367
0.01231,1.4236,1.00608
0.53121,3.48728,1.03197
0.05875,3.14059,1.0
0.48741,3.3575,1.01138
0.1398,4.40422,1.07023
0.82829,4.85516,2.3034
0.43798,1.66716,1.32912
0.28618,4.36015,1.15633
0.20642,4.04696,1.07072
0.88883,3.10794,1.0005
0.65789,3.93244,1.22401
0.08507,1.41625,1.04431
0.9036,4.95476,2.59541
0.48836,2.04528,1.27663
0.0347,4.81187,1.01763
0.58904,1.94918,1.42661
0.87637,3.27777,1.00817
0.20728,2.36216,1.0555
0.04473,1.95211,1.01984
0.87845,3.65354,1.12567
0.96111,3.45031,1.04755
0.38228,1.72223,1.26348
0.55649,3.61265,1.06276
0.06572,3.68558,1.00892
0.50771,1.88219,1.36089
0.91369,2.98259,1.01165
0.1255,4.69251,1.06932
0.34744,4.47279,1.21976
0.27042,3.83787,1.06074
0.17659,3.0766,1.00037
0.65031,3.72612,1.11665
0.85033,4.67539,2.57483
0.02999,1.41369,1.01496
0.54032,2.9056,1.0151
0.88685,1.25606,2.24658
0.13061,4.49998,1.06893
0.9923,4.67183,10.35139
0.40367,3.79273,1.08356
0.76052,1.42646,1.97948
0.46396,4.45353,1.32869
0.69452,3.39513,1.02259
0.51405,2.64782,1.06327
0.45375,4.06772,1.18669
0.89984,3.91897,1.33954
0.44952,3.9069,1.12919
0.36004,1.10366,1.1843
0.87876,3.4779,1.05158
0.64332,4.03691,1.28226
0.24443,2.10823,1.10456
0.73052,2.46309,1.18492
0.11931,1.06373,1.04896
0.98896,1.52671,8.78446
