3.75625,1.38028,1.63439,4.89997,2.44741
1.69679,4.64079,2.48153,4.21618,4.38861
2.19858,3.76256,3.45056,2.70804,3.11845
3.93098,3.97705,4.4385,3.05432,3.48771
2.11668,1.22143,4.07684,4.67307,3.49345
1.05558,1.43202,1.38855,4.69637,3.28655
2.62294,4.25629,3.95956,1.36702,2.51831
3.42192,1.275,4.24406,1.25276,1.26269
3.44704,4.2691,2.94548,1.28851,2.89574
2.10283,2.81688,2.70265,3.61341,3.26486
4.08141,4.43801,3.27187,2.68719,3.65898
1.00668,4.44495,2.52671,3.58305,3.8286
3.36028,3.81004,3.50036,1.31844,2.5388
2.59766,1.43204,2.4108,3.76888,2.55687
4.14848,3.20185,2.90163,3.72691,3.41795
2.4631,4.1511,2.99144,2.49526,3.24299
2.55721,4.65221,4.61484,4.33494,4.44806
4.61397,4.02155,1.43843,2.25095,3.60075
4.90252,1.89187,2.4268,4.94267,2.90201
3.9473,3.41288,2.76587,2.61225,3.08302
1.40518,3.94502,3.80084,1.97789,2.50885
4.84326,3.90181,2.45741,4.3328,4.04688
2.19336,3.92326,2.26565,3.66212,3.79057
2.47271,3.81454,3.87335,3.10189,3.37957
4.98528,3.80962,2.6865,2.9241,3.49953
2.29177,4.16934,2.18386,2.52259,3.36581
3.9328,2.66871,4.48364,4.87096,3.8419
3.74987,4.77276,3.66504,2.60906,3.70328
1.20176,3.14677,3.21879,2.24126,2.48743
2.93621,1.31171,4.8354,2.64671,2.14233
1.50615,4.11804,3.5249,4.82328,4.61215
1.10045,1.39505,2.98266,3.41965,2.87399
3.79819,3.59973,2.92866,1.40806,2.64554
1.35172,1.86523,2.53914,2.41025,2.22091
3.82491,2.56418,2.78356,2.10445,2.37054
2.14263,3.14846,4.30425,4.94225,4.34608
2.86886,3.5914,1.9564,2.93435,3.325
1.48701,1.92605,2.54344,4.36587,3.46571
2.65924,2.8869,2.90533,4.33764,3.64435
3.77183,1.17121,2.94204,1.09258,1.13675
3.49397,4.41208,3.82419,1.05228,2.65638
3.62575,2.74008,4.83298,1.20846,1.86497
2.15591,4.22627,3.24893,1.64109,2.67228
2.49907,1.65747,4.71767,3.59662,2.92512
1.82065,3.65985,3.09118,1.61741,2.37447
2.51642,2.56932,1.8619,2.9443,2.72878
1.2169,1.42626,4.11891,3.27913,2.85656
2.61329,1.04002,2.81813,4.54763,2.85997
4.78194,4.04075,3.79055,1.90502,3.09638
3.87072,3.10214,4.51725,3.23242,3.1723
1.36405,3.22425,2.79796,3.02063,3.08737
4.9063,2.12658,2.89178,2.7933,2.37382
1.42667,4.91294,1.66605,3.34568,4.06865
4.30765,2.81193,1.26655,4.91076,3.28882
2.52362,2.67947,2.39509,3.18135,2.92385
4.00683,1.54686,3.02007,3.19547,2.25541
3.60405,3.72592,4.11764,4.92789,4.36687
1.70504,1.898,1.27533,4.17635,2.87293
3.62659,1.3697,3.38648,1.55225,1.45785
1.10457,4.02135,3.55884,4.41735,4.32356
1.04121,1.33331,1.39815,2.88309,2.22158
1.73616,2.70092,2.56197,2.56418,2.61941
1.44079,4.5808,2.58588,3.73047,4.03473
1.66933,1.14,4.08807,1.50142,1.39663
1.79923,4.25747,2.34887,4.17614,4.21142
3.97265,2.66742,2.07722,4.93717,3.44674
1.74127,3.90533,2.41444,4.23756,4.09836
2.30072,2.00407,4.2988,2.37873,2.24812
2.03396,1.1958,4.84156,4.09954,3.24054
1.88162,3.75466,4.39057,2.56859,2.92441
2.26635,4.86584,3.18123,3.77226,4.22722
3.03019,4.44067,4.31749,2.96218,3.57191
3.16782,1.69255,2.81846,3.71964,2.64695
3.24792,1.59325,1.29526,4.96303,2.55398
1.09411,2.7092,1.88768,1.50488,1.94678
1.53208,3.10153,1.0394,1.67594,2.5253
2.32065,2.50906,2.58235,2.90077,2.71536
1.59151,3.13645,1.0706,2.30855,2.8035
4.85044,3.80106,1.69114,4.92739,4.09224
4.12745,4.53158,4.41962,4.23304,4.3772
1.03614,4.89876,1.75681,2.51574,3.3998
4.15119,3.10663,4.62534,1.12703,2.06336
2.66314,1.38203,3.11607,1.24456,1.30791
2.66994,4.20488,3.48121,1.02056,2.40273
1.26276,2.22996,3.20996,4.15315,3.61018
4.96475,2.76244,1.77894,4.29168,3.16584
1.55768,3.01166,2.6768,4.54452,3.98065
3.76036,2.44346,1.81728,1.64485,2.18326
3.35359,4.38991,4.76994,2.28259,3.15254
4.26658,2.73092,2.49579,3.16281,2.89032
3.32859,3.83787,1.07429,2.80256,3.58526
2.41223,2.92768,3.60403,1.95585,2.34551
2.37869,2.33964,4.65674,3.80595,3.31019
3.56089,3.75297,3.43064,1.84059,2.8146
4.67922,4.14407,1.40046,1.75269,3.59321
3.80025,4.54024,1.52179,3.45705,4.23051
3.56325,2.99516,1.48033,2.58842,2.87578
2.61035,4.34048,4.77253,2.04004,2.8534
2.10756,1.49822,4.42009,1.72486,1.65168
4.31624,4.34943,1.74008,1.71184,3.5916
2.25608,3.85547,2.64774,3.04919,3.42013
4.357,1.49698,2.18759,3.93473,2.31182
3.42385,2.65264,2.64439,3.6219,3.07502
3.23852,3.2291,2.83746,4.45251,3.80043
4.51677,4.86839,3.10178,4.76051,4.82446
2.2105,3.38017,1.67496,2.54048,3.01819
2.05375,2.65692,3.29488,3.75543,3.33363
4.96745,3.56907,3.70327,3.51618,3.54648
2.91326,4.83444,1.03265,2.1345,4.12786
2.52079,1.5849,4.32216,4.74751,3.58247
2.41225,3.08332,2.59343,3.20346,3.14556
4.02675,1.04333,1.11343,3.88168,1.65815
4.18273,3.75265,3.26666,1.65575,2.83313
4.44513,2.40205,3.71624,2.46195,2.42932
1.92332,3.89064,2.58637,2.23696,2.94223
3.64185,2.47398,1.16827,1.2348,2.17301
1.33356,4.12375,3.95554,3.20615,3.43751
1.12261,4.85371,3.03297,1.31954,2.27428
1.69155,1.27567,2.64128,3.459,2.60662
2.31898,2.91301,2.79184,2.54751,2.71335
4.66154,4.83876,4.00832,4.39704,4.63454
4.56148,3.13623,1.16568,3.6234,3.23539
1.21067,1.77154,3.67378,3.4018,2.99772
3.69703,4.71021,2.41672,3.01416,4.03978
4.75758,2.15923,3.7585,1.56221,1.89574
4.46938,2.51907,1.71106,3.78142,2.86855
4.82743,2.84749,4.00723,2.57881,2.72562
4.63397,1.08431,1.54703,2.56421,1.45471
3.67878,2.05221,4.78268,1.52674,1.7552
4.00115,2.16382,1.30557,1.38888,1.97317
3.64719,3.77761,1.97982,3.72897,3.76049
4.43113,1.90372,4.33553,2.52151,2.20925
3.77379,3.91892,3.42467,1.70377,2.86506
4.33327,3.78714,3.94888,2.70345,3.27045
1.1598,2.12932,2.06095,2.91322,2.63094
3.26993,1.84588,3.74334,1.58468,1.70646
4.23069,2.64804,4.59223,2.31588,2.47515
2.36851,2.51012,2.64507,4.54676,3.58461
4.02214,3.51738,3.13869,3.35464,3.44605
2.8809,1.00003,1.26802,1.02381,1.0073
3.97365,2.36831,4.97617,2.92746,2.6792
3.17293,2.66946,1.36977,1.81742,2.41254
3.859,3.78568,1.20449,4.31111,3.91067
3.09102,4.14889,3.02775,4.04848,4.09921
2.84272,1.43915,1.82998,2.1395,1.71343
1.34921,4.88982,4.15285,4.37994,4.50498
3.92233,4.842,1.84846,1.11832,3.64926
4.45108,1.25139,2.03715,1.33798,1.27857
1.25681,1.77094,4.63535,2.84654,2.61711
2.32206,2.90074,4.87329,3.7906,3.50343
3.5128,2.274,3.52875,2.79229,2.53373
1.27486,2.80897,2.78168,1.92551,2.20316
1.95812,4.32869,1.33012,4.64872,4.45814
2.04668,2.85589,3.97787,4.94322,4.23411
4.49701,2.1403,1.87472,1.52987,1.96069
4.18883,1.3897,4.54715,1.84441,1.62638
1.60445,4.4781,1.65439,3.80546,4.13663
3.38591,4.38917,1.86786,1.84347,3.4841
2.02286,1.51602,1.94354,3.29859,2.38948
1.56847,3.38892,1.59555,1.46315,2.41779
1.23204,2.15643,4.69786,4.9365,4.35889
1.75281,4.09503,3.54832,2.98434,3.35159
3.13602,1.60765,3.42159,1.36658,1.48187
2.39444,1.16609,1.79556,1.88755,1.47526
2.60216,3.17581,4.15326,1.12135,1.91272
2.46138,4.93518,1.58321,3.04621,4.19576
3.24704,1.21853,2.88241,1.29789,1.25585
3.23127,4.76367,4.0959,2.69344,3.60641
4.00911,1.33523,4.67251,3.64927,2.58066
1.91396,4.56007,2.53452,1.34299,2.72714
2.65366,4.4299,3.34083,4.78419,4.62735
2.4601,1.16297,1.74248,2.26205,1.61867
3.45725,1.06326,3.51101,1.73344,1.40094
3.47258,2.86214,3.88208,1.40921,2.09523
1.24071,2.93013,4.16155,3.2825,3.20157
2.13531,1.67947,2.00866,1.16034,1.42784
2.13616,2.90385,4.63394,2.42662,2.5772
2.54326,1.32985,3.21833,1.20237,1.25864
4.1586,1.92424,4.04878,2.24969,2.08479
4.22146,2.28392,2.86489,3.56164,2.80048
4.86876,2.46453,1.72696,4.89143,3.09997
3.33353,1.73534,4.8759,4.42442,3.33249
2.17677,1.81479,3.78322,2.03794,1.95643
1.70155,1.88928,2.06902,3.30696,2.6672
4.50698,3.40839,1.40339,3.61255,3.45687
4.67771,4.16552,3.23382,4.49788,4.30137
4.74721,4.44844,3.56817,3.64878,4.1053
2.45295,2.61012,3.87726,3.7159,3.28741
2.70969,1.91103,3.80394,4.25126,3.27772
1.68287,3.314,1.76417,2.15337,2.72
2.3278,1.27434,4.1532,2.39082,1.98981
4.7165,1.5012,1.32681,4.3078,2.11739
1.67865,1.95909,4.9801,1.94793,1.95075
1.85264,3.25694,2.44848,3.34459,3.30684
1.9352,2.55613,4.19218,2.29093,2.37469
3.94345,2.34882,3.05287,1.30851,1.89487
1.01673,2.44653,1.63443,1.50565,1.86648
1.43056,4.85517,1.27191,3.72334,4.32248
4.37702,3.87883,4.45057,3.85994,3.86931
4.4074,1.02043,3.57905,4.76905,2.70034
1.32056,2.0129,2.12176,4.55972,3.58269
2.50436,2.81513,2.40678,2.44998,2.63618
1.85633,1.15698,2.25078,2.92039,2.12336
3.88996,1.64415,2.6701,2.28785,1.90615
2.64201,1.49989,2.96078,2.77841,2.17552
2.21129,4.47867,4.13118,4.51226,4.50055
3.60217,3.26241,1.45418,2.39285,3.01233
1.04101,1.06962,2.66192,4.42933,3.48481
1.60746,3.47056,1.10349,3.13181,3.33267
2.30327,3.40564,2.00438,1.85027,2.68191
2.53553,1.52081,2.94068,4.62036,3.18525
2.63973,1.22101,3.99885,2.16312,1.7885
3.73199,1.69329,2.50067,4.34737,2.75816
3.07961,3.62006,4.01105,2.99602,3.26705
4.86542,3.11838,1.84693,3.80778,3.30807
1.44963,2.61885,4.37971,2.44307,2.48678
4.24216,4.884,2.52556,3.07482,4.20885
1.75793,1.52758,1.63499,3.19105,2.32918
1.91226,1.17989,3.01009,1.58601,1.42824
4.77752,1.60849,3.55022,3.22433,2.29734
2.66787,2.62838,3.60321,3.12673,2.91472
2.33059,2.68857,1.05778,3.99531,3.09651
4.68921,4.17162,4.11836,4.42107,4.28826
3.41555,3.4149,3.4765,2.67088,3.0396
1.92361,3.83755,4.25193,2.78658,3.11394
1.89883,2.48126,4.54655,2.75018,2.67096
4.339,1.429,3.91492,4.20932,2.74773
3.83334,2.78351,3.45406,3.16639,2.96499
1.55513,2.05337,2.72889,3.3061,2.85135
4.25026,1.23551,2.85593,1.37864,1.29304
3.12414,3.58302,1.60236,4.22441,3.80046
1.4084,3.01421,3.63646,4.05903,3.76734
2.31037,2.67049,3.00327,4.81238,3.88109
4.64747,2.90563,4.95955,4.8847,3.92731
2.39774,2.54138,4.55942,3.28183,3.02664
1.59267,2.15176,1.50888,4.08594,3.09272
2.00842,3.16755,1.52169,4.40354,3.70034
2.64169,1.87269,3.95142,1.8731,1.87294
1.82548,1.11853,4.77821,4.08753,3.2668
2.20666,1.47767,3.32554,3.2311,2.5317
2.20835,3.00588,3.67268,4.26557,3.79255
3.2422,4.00536,1.79413,2.43027,3.44425
4.00204,2.17365,3.6245,2.58996,2.3715
4.69766,4.12637,3.09076,4.85123,4.41402
3.37688,2.09535,2.43864,2.83568,2.4058
4.27291,4.66017,4.8582,3.38871,3.98369
2.39966,4.12839,1.36454,2.12799,3.40323
4.94915,1.94691,1.55918,3.61092,2.34555
2.4243,2.64113,4.83199,1.43856,1.84033
3.58691,3.38783,2.77608,2.29975,2.91312
2.24695,4.09241,1.42255,2.25275,3.37923
1.58838,1.37252,2.9999,4.87188,3.66046
4.37485,1.33097,2.80479,2.54262,1.80431
4.77448,2.6735,2.37259,2.75299,2.69989
3.19675,1.68999,4.671,1.60384,1.63884
4.20598,1.78392,1.97555,3.61019,2.36758
1.27507,1.67752,4.05029,3.42534,3.00685
1.87291,2.10177,4.37778,4.53792,3.80797
3.34385,2.3368,4.64639,1.32332,1.74746
1.98552,2.68874,3.34766,1.32131,1.8304
1.73624,4.4424,2.22793,2.45921,3.32781
1.01478,1.11688,3.96893,4.74682,4.0077
1.64808,1.28922,3.94648,3.39677,2.77591
4.95003,2.43054,4.99818,4.09141,3.26499
4.04944,1.16135,4.80062,1.06387,1.10847
2.62678,3.90193,2.69197,4.0279,3.96569
4.96165,3.36961,4.52667,4.13748,3.73595
1.51694,4.3263,4.63101,3.66112,3.82524
1.38786,2.04516,1.09347,2.84459,2.39746
1.36973,4.08564,3.89434,4.08073,4.082
1.07817,4.70677,2.7729,4.85751,4.81531
1.08028,3.69705,1.05739,4.51766,4.10296
3.13183,1.73339,4.22475,4.43798,3.28658
3.38634,4.66059,4.96955,3.41677,3.92084
2.26252,2.19995,2.36919,1.91874,2.05611
1.28715,4.2109,3.8575,3.99013,4.04537
1.24102,3.91781,1.89845,1.74411,2.60336
4.20709,4.57904,2.7712,1.95785,3.53812
1.78973,4.56924,2.31173,4.79418,4.69603
1.45212,4.13132,2.28677,4.91934,4.61329
2.22733,4.97822,2.31938,1.53946,3.22403
1.01515,3.32175,1.27715,3.15724,3.23009
2.18471,1.23714,4.7784,1.75244,1.59076
3.65535,1.5365,1.66389,4.35471,2.41805
3.4357,2.74214,4.00774,4.79515,3.84753
1.31772,3.10948,4.96063,3.05777,3.06862
3.82709,1.27428,4.32783,4.36974,2.91705
1.70428,4.86401,3.88812,4.19458,4.39859
3.79121,2.97042,4.28531,2.37842,2.65631
2.51349,3.73786,3.36136,2.69683,3.14223
4.23075,1.44745,4.4733,3.28924,2.39401
3.84739,1.93034,2.91798,1.33758,1.67468
4.79812,4.73862,3.99547,3.91635,4.36501
2.58197,1.69829,1.29888,1.11114,1.50178
1.94426,3.03662,1.4671,1.89415,2.54529
2.59855,2.99568,1.25853,3.18513,3.0575
4.08039,2.68223,1.9026,2.67968,2.68142
4.84131,2.93624,1.32225,2.04,2.74398
3.35294,3.46328,3.37278,1.97579,2.71735
4.42885,3.76432,1.24643,4.80264,3.99236
1.37079,4.46789,4.30073,4.88312,4.78276
3.16179,2.73215,1.57435,4.2834,3.2478
4.73468,3.69813,3.56747,2.54386,3.20213
2.7652,4.19861,1.61354,4.45324,4.29244
3.11534,4.74567,3.55948,2.58416,3.593
1.83647,3.55658,4.94654,2.61084,2.86689
1.83562,3.94089,1.87721,1.48379,2.69858
4.24348,1.40637,4.28794,2.02858,1.71909
1.24743,2.35864,4.78664,1.93217,2.02034
2.49454,4.18745,3.88111,4.83237,4.58004
1.34377,3.71522,1.01349,4.76753,4.16765
3.99887,2.24417,4.38203,1.48729,1.84843
3.20474,3.01637,1.51048,2.0675,2.71241
4.44325,4.65766,3.7952,3.60724,4.17377
1.50485,1.78828,1.36142,1.88983,1.83651
1.72504,2.99126,4.77674,4.90551,4.39762
3.34061,3.82644,1.00702,1.50211,3.28807
2.73032,3.25071,1.07609,4.63622,3.6424
2.87647,2.24143,4.74796,2.52735,2.41948
4.13398,3.81816,3.42021,3.60254,3.72054
2.1111,3.9173,2.5812,3.60241,3.74408
3.44245,2.18418,1.19322,2.79162,2.34053
4.7597,4.54349,4.17918,3.7443,4.16985
1.10163,3.8337,1.51809,3.14982,3.4374
2.80203,2.78057,3.26772,1.9405,2.32831
3.41831,4.43962,3.7618,1.18258,2.73319
4.60716,4.8374,3.77634,3.81797,4.3782
1.81694,2.23147,1.51416,3.35015,2.73997
4.55632,2.73028,2.71527,2.58135,2.67467
2.75176,2.49178,4.06135,1.21853,1.73279
1.68934,2.0885,4.15642,3.63098,3.18523
1.78552,4.5056,3.62379,4.83299,4.72492
3.24346,1.14196,4.33591,2.2233,1.76056
3.64799,4.53803,2.97526,3.63199,4.13102
4.18907,4.63546,2.00357,2.89265,4.07159
1.37464,4.64193,1.63816,3.12481,3.81702
3.39143,2.8024,2.60593,2.23248,2.55476
2.71158,4.03177,2.81992,3.65821,3.84133
4.77915,3.95247,4.07418,3.92979,3.94203
4.72503,2.94549,1.81845,4.19307,3.2922
2.69882,4.82566,1.3248,3.48898,4.38555
2.98889,3.36114,1.97164,4.14349,3.6721
1.25996,2.21924,4.58167,1.94632,2.00518
4.51214,3.11479,1.61002,1.04862,2.57142
2.73184,1.33877,4.48785,4.24516,3.14542
3.73623,4.37329,2.75453,3.34727,3.93787
4.85867,1.75479,2.17672,4.65177,2.6511
3.72017,2.8896,2.64553,1.83284,2.45042
2.91222,2.95047,1.94816,3.78435,3.28471
2.75162,4.59659,1.58916,1.93474,3.62209
1.21656,3.19793,2.47829,2.51554,2.74022
2.12623,1.0649,2.94841,2.17713,1.71112
3.09532,3.68628,4.2657,1.38332,2.35172
3.88956,4.34017,2.4176,2.08875,3.47718
4.4067,1.25326,4.82578,1.32385,1.29016
1.73404,3.66696,3.50213,2.50178,2.88765
1.12623,3.15563,2.74228,2.04268,2.36669
2.15924,2.31801,4.92599,4.43006,3.78641
2.3165,2.15001,2.33738,3.56493,2.86064
3.70822,1.34674,4.4558,4.82191,3.24343
3.13635,1.15165,2.88327,2.31162,1.70725
2.04807,1.26261,1.84069,3.14436,2.15331
2.24125,3.02989,2.45628,2.694,2.85425
4.95784,1.94009,4.28377,2.54415,2.22009
4.11429,4.47108,4.66056,2.95555,3.66614
2.20595,4.69237,3.5833,2.45139,3.3053
1.60648,4.39294,4.28673,1.96374,2.62594
2.38416,1.03197,3.12906,4.12012,2.78467
4.30114,2.07141,4.39431,4.40233,3.24936
2.43862,1.35023,4.90173,3.66267,2.89443
2.28397,3.80526,3.36554,1.6801,2.53926
4.11435,1.24822,4.72026,3.91371,2.67237
1.65267,3.5036,2.25945,2.02863,2.65173
4.7306,2.60379,1.77863,2.1579,2.48195
4.00958,4.91795,3.61649,3.62574,4.30515
2.09203,4.71155,2.57092,2.52607,3.50658
4.20314,2.97931,1.45534,4.73826,3.4317
4.8113,4.55765,3.81622,4.17794,4.38969
2.51444,1.97854,1.89995,3.34381,2.56615
1.51047,3.20523,1.75059,1.39993,2.23612
4.75859,4.67508,4.44933,4.44426,4.56355
3.43582,2.51606,3.20044,4.48921,3.46765
2.31013,2.77588,4.21699,4.89192,4.14299
1.31795,3.60411,1.7991,3.31685,3.43831
3.82324,4.13147,3.65632,1.89986,3.04057
4.97466,2.48121,2.04802,3.21999,2.69666
4.15503,1.31818,4.46816,1.50175,1.4133
3.74625,4.69369,1.99402,2.5159,3.93718
4.68906,1.46597,2.72612,3.28244,2.13378
4.51066,4.6999,2.15471,1.13134,3.54629
2.26623,4.04055,1.87291,2.19646,3.20612
4.79225,2.77585,1.89429,1.0124,2.27626
3.03187,1.68736,1.5367,1.77275,1.71608
1.00127,3.7715,4.50062,3.08885,3.21309
2.91801,1.5056,2.42557,4.87737,3.03612
4.27359,2.0288,1.1771,2.67852,2.16911
4.19286,3.47275,1.08646,3.66792,3.51292
3.42377,4.67971,4.6212,3.33598,3.90784
1.44579,1.07415,2.80582,3.19777,2.47562
3.06997,1.76919,3.22786,3.87244,2.84718
1.18335,3.67178,3.90119,3.0578,3.2007
3.70622,2.3984,1.11334,3.25887,2.59717
3.69709,4.32211,4.87017,1.57061,2.75798
3.03418,3.78666,4.18973,1.80671,2.63833
4.08063,3.16978,3.75978,2.45331,2.8262
1.64536,1.40254,3.69853,3.94812,3.16434
4.55327,2.00492,1.23691,3.82728,2.39421
4.74668,1.09154,3.62997,2.35119,1.6374
1.48703,2.0828,3.12825,3.20848,2.84579
2.40343,4.02172,4.36423,1.18379,2.19164
2.14661,3.65215,1.89961,1.5512,2.6658
1.04027,2.97331,4.66203,2.86544,2.88512
3.26954,3.72646,1.7035,1.0166,2.79821
4.02099,3.59874,3.05347,3.82801,3.6977
4.22236,3.04681,4.39779,2.28316,2.65722
3.93429,4.15733,2.19084,2.11334,3.42624
1.13468,2.44744,2.90681,1.5298,1.78743
1.563,3.29482,1.86922,1.47534,2.30392
4.67518,2.62332,4.81332,1.39639,2.00093
3.40222,1.59398,3.86497,4.81123,3.30504
2.18659,2.2816,4.39887,4.69248,3.89199
1.89035,2.36101,4.20555,2.87483,2.7155
3.21333,1.11729,4.15077,3.66291,2.55213
1.9537,2.28542,1.00926,3.06192,2.54991
3.87156,2.82762,3.30264,1.72924,2.32198
4.21521,1.43474,3.50293,4.6262,2.8832
2.84804,2.34302,4.53594,4.53986,3.69253
2.73586,2.3745,3.48229,1.08328,1.65139
4.27985,1.9899,4.06157,1.85044,1.92199
3.24909,2.81815,4.87781,2.20886,2.45245
1.41439,1.16138,1.49209,2.69257,1.94744
2.88884,4.16428,2.20779,2.01377,3.23271
4.60903,1.44418,3.50381,2.71702,1.9939
4.26749,3.19722,2.61273,2.43343,2.90718
3.42947,3.43326,1.44089,2.98363,3.30023
4.96542,1.73277,1.65022,2.61167,1.952
1.69339,1.493,2.759,2.55829,2.15313
3.4359,4.40112,2.72443,3.47874,3.99319
4.9957,3.55745,2.92148,1.61244,2.83973
1.05021,4.24246,2.99211,1.05667,1.88435
1.18526,3.76243,4.6274,3.72524,3.73283
4.48387,3.86456,1.36186,2.88801,3.63705
2.5475,3.80323,4.08171,2.56,3.03775
4.27853,2.54841,2.91576,1.71285,2.20977
4.45346,3.54092,1.31408,2.69417,3.348
3.08044,4.3975,1.39082,1.80788,3.59198
1.4237,4.24216,2.33243,4.28167,4.2667
1.92083,3.61464,3.26145,1.16754,2.07457
2.14529,2.97811,4.76107,3.37582,3.25228
2.62341,1.69609,2.95636,2.07196,1.89524
3.51693,3.40544,2.49919,2.36642,2.97381
4.54221,3.38702,2.09795,4.30589,3.67734
3.48866,3.0595,1.29069,3.77475,3.25266
3.96839,2.91144,1.99977,1.03734,2.28348
3.48891,1.84556,1.15891,2.60136,2.03401
4.46928,3.37715,3.06116,2.44496,2.99821
3.65605,1.89647,2.03565,2.37258,2.06675
4.78012,1.81623,3.40567,4.04664,2.74419
1.54266,4.72496,1.03787,2.56977,3.85816
3.93123,4.63543,1.10844,3.66581,4.42217
3.23454,4.07609,3.35742,4.53776,4.31123
1.14124,2.13235,1.60035,1.88331,1.98698
4.02359,4.22177,3.55191,4.58787,4.39342
2.07321,3.77045,3.85078,4.74988,4.40711
4.2681,3.50829,4.73454,1.32399,2.35955
2.5623,3.32591,3.57006,3.69567,3.54117
1.10772,2.40456,2.12866,4.81673,3.99111
3.88522,2.76197,1.03607,3.12633,2.83868
3.92008,2.4836,4.23844,1.80043,2.12869
3.63632,2.01822,3.91641,2.15086,2.087
1.34545,1.96387,3.43526,1.3253,1.50502
3.19764,1.47983,3.49272,1.97724,1.73951
4.05209,2.953,1.2591,2.55494,2.85863
1.37338,1.15569,3.42167,1.63511,1.49779
1.77782,2.23858,3.13061,4.44408,3.64526
4.78743,3.35967,4.42816,3.01898,3.19597
3.35825,2.94823,3.0887,3.07828,3.01054
3.62315,4.86938,2.35772,2.68519,4.00835
1.25077,3.16265,4.55118,4.48505,4.19997
4.77439,2.15873,2.72475,1.64205,1.971
4.27085,3.31876,2.66049,4.15987,3.64161
1.3646,1.24787,1.64766,4.65655,3.11237
1.51863,2.11005,1.54251,3.62463,2.87325
1.4674,1.62465,3.0391,3.47647,2.87349
2.43566,3.76962,2.81044,2.75351,3.22527
3.07185,1.83426,3.47477,2.8006,2.34716
2.10126,2.57976,4.04405,3.64317,3.27956
4.09992,2.56126,4.39474,3.88984,3.2486
4.81762,2.41527,1.19572,3.51135,2.63322
4.18387,2.20995,3.99911,1.85058,2.03432
3.63852,1.59994,3.32723,1.3708,1.49049
2.41898,1.66228,2.21586,3.07138,2.33595
3.39003,2.87889,2.69498,4.18082,3.4555
1.11202,2.69367,2.87388,2.0561,2.23397
3.97838,2.66885,3.10263,3.16819,2.88764
3.89049,3.87866,4.82932,4.68232,4.32376
3.52478,1.0599,1.71206,3.35275,1.80949
4.48247,2.05688,4.70892,2.3977,2.23149
2.96523,2.55073,3.31968,4.91595,3.80004
2.98846,1.05934,4.92292,1.42768,1.28854
4.90132,1.66145,3.7188,3.13059,2.29525
3.06382,2.95898,1.6867,4.79472,3.61077
2.77922,4.22263,1.51695,4.91333,4.46651
2.33391,3.69179,1.06442,3.80312,3.72666
2.32192,1.46915,2.33391,2.61685,2.04448
1.97726,2.62846,4.96203,4.32543,3.8419
1.77895,3.57619,3.55712,2.93828,3.15095
2.84523,4.83285,1.92279,2.18303,3.76426
4.56367,4.31134,1.59987,3.61917,4.13167
4.42996,1.68196,2.95,2.26897,1.91661
2.67724,2.32708,1.64686,3.62913,2.82297
2.82188,3.29202,3.2257,1.96628,2.58488
3.40484,3.83564,2.78871,3.41503,3.64626
4.99449,1.40841,3.11344,3.07023,2.04655
3.24386,3.73677,2.17369,3.99836,3.84173
3.6161,2.92533,3.19162,4.79888,3.8037
3.06368,3.44617,2.50577,3.73959,3.57818
4.0103,4.72342,4.79677,3.67401,4.15186
2.06687,3.81644,2.55461,2.40051,3.03376
4.54245,3.52257,3.95033,1.49028,2.57727
1.9422,3.93398,4.36685,1.81374,2.46644
4.81676,1.39375,1.90623,4.19205,2.18718
2.35562,4.39273,1.80079,2.6251,3.62689
2.70799,1.7857,4.84057,2.23571,2.07427
2.24733,1.31162,2.09682,1.34306,1.3268
1.60497,1.56778,3.41859,3.87592,3.1385
1.77018,2.3516,1.85073,3.41632,2.8958
3.62767,1.98535,4.83833,3.86571,3.05998
4.04808,4.26733,2.52191,4.52184,4.36503
4.98136,1.75483,4.2167,2.43126,2.06493
3.31257,1.96758,3.72941,3.93992,3.01212
4.35029,4.58883,2.17375,3.39131,4.18983
3.30691,3.66923,1.9786,2.00283,3.04542
4.71368,2.3948,2.35788,4.24981,3.01332
2.65718,1.10941,3.4556,3.73761,2.59515
2.68626,3.72988,4.09082,4.89897,4.43557
3.94808,4.70624,4.10996,1.78693,3.21727
4.86112,3.35084,2.80375,2.17243,2.91979
1.43702,4.85165,1.33938,1.38236,3.178
2.67511,4.38103,4.16353,4.14849,4.23945
3.89493,1.78114,3.31226,2.27107,2.0063
2.2183,3.54439,2.31955,1.25228,2.37276
3.5476,3.74113,3.46635,2.27635,3.01723
1.49568,4.14494,3.25078,1.13372,2.0826
3.56677,3.90896,2.93217,4.60842,4.22454
3.00014,2.37027,2.26802,4.02485,3.08259
4.73569,2.64691,2.14806,1.92234,2.42081
2.45989,3.84528,1.9514,3.7559,3.80574
3.62938,1.15033,3.23294,3.68959,2.34661
2.79761,3.05238,2.25722,2.39762,2.76
4.68364,4.20492,2.1039,4.91041,4.4236
2.18003,3.28967,1.10336,3.52638,3.36922
1.53941,2.28267,3.35123,1.30467,1.61251
4.41937,2.60606,4.15177,3.77795,3.17371
2.08098,2.35569,1.31639,1.17944,1.89992
3.98126,4.9197,3.90537,1.76694,3.35849
1.85916,4.89545,3.50431,3.64112,4.07591
1.55423,2.1,1.26863,3.07863,2.53981
3.46492,4.82887,4.46345,2.12068,3.30424
2.37679,4.47835,1.96159,2.60913,3.63319
1.2059,1.24241,4.33136,3.87845,3.30438
