2.60636,1.42826,2.61624,2.02996,-0.00916
2.25829,1.60587,1.17569,1.01254,0.02124
1.20965,2.39275,1.72978,1.89358,-0.00695
1.11772,2.46436,1.60828,2.46806,-0.00108
2.96752,1.10576,1.36552,1.6539,0.00221
1.13222,2.21042,1.04192,1.74364,0.02578
2.17448,1.11512,2.96797,2.9948,-0.00448
1.83074,2.50391,1.32084,1.29774,0.01599
2.36556,2.1197,1.70545,1.57992,-0.00383
2.8932,2.70523,1.41363,2.45367,0.00193
2.99714,1.62969,1.10169,1.55868,0.00805
2.15189,1.37445,1.26909,1.83356,0.00449
2.01765,2.64027,1.77251,1.99346,-0.00525
2.30457,1.79703,1.85015,2.18995,-0.00357
1.08365,2.94752,2.506,1.0131,-0.16971
1.86296,1.58374,2.17324,1.99585,-0.00962
1.28316,1.87366,1.41833,2.97263,0.002
1.74368,2.04174,2.45391,1.16691,-0.05288
1.3118,2.18008,1.21598,2.2201,0.00932
1.00446,1.97101,2.3008,1.10328,-0.08555
1.64668,1.84324,1.56787,2.08511,6e-05
1.86319,1.52861,2.10606,2.22824,-0.00671
1.36764,2.7211,2.77867,1.49994,-0.06579
2.27259,2.18276,2.19148,2.93532,-0.00516
1.49168,1.52393,1.77328,1.643,-0.00606
2.9428,1.95825,2.26521,2.9844,-0.0038
2.48937,2.30187,2.95825,2.82197,-0.00909
2.20106,2.28001,2.73399,2.07234,-0.01762
2.561,2.10225,1.94123,1.14967,-0.01789
1.01392,2.87977,1.61671,2.14435,-0.00226
1.88485,2.73558,1.22,2.46659,0.00652
2.17425,1.93967,1.75861,2.4803,-0.00215
2.45862,2.28754,2.20089,1.71363,-0.01486
1.77134,2.25079,2.29161,2.678,-0.00931
2.59102,1.09425,1.52873,1.86486,0.00041
2.61065,2.97455,1.33921,1.44315,0.00999
1.08287,2.93168,2.49573,1.51644,-0.07482
2.38176,2.76458,2.44914,1.76755,-0.02276
2.52772,2.77043,2.70707,2.07283,-0.01841
2.10862,2.64163,2.95557,2.27618,-0.01891
1.47984,1.03151,1.88703,2.98576,-0.00193
1.19957,2.4167,2.56446,2.30217,-0.02535
1.70916,1.99276,1.20685,2.14088,0.00721
1.10961,1.69362,1.90295,1.3123,-0.023
2.77682,2.92123,2.97622,2.43831,-0.01389
1.34577,2.0875,1.87262,2.97404,-0.00415
1.78387,1.33491,2.30895,1.52424,-0.01725
2.99679,1.11074,2.14524,2.81387,-0.00202
1.4265,2.38114,2.78625,1.3269,-0.07073
1.92577,2.55921,2.70658,1.29518,-0.05717
1.8741,1.45575,1.72502,2.11845,-0.00212
1.92767,2.36229,1.60413,2.00963,-0.0008
1.34853,2.54402,1.78173,1.13854,-0.02425
2.98647,2.05315,2.43793,1.33199,-0.02351
1.6947,2.13183,2.45551,2.7901,-0.00995
1.71789,2.27646,2.179,2.21713,-0.01226
2.6906,2.27561,1.06888,1.22166,0.0217
2.46514,2.48774,1.6323,1.55523,-0.00204
2.65123,1.56497,2.8581,1.92521,-0.01217
2.7143,1.91987,1.36255,1.74218,0.00383
2.13219,2.66684,2.10886,2.03295,-0.01234
1.99573,1.72134,1.01893,2.31171,0.00673
2.83185,1.49448,2.50907,1.80767,-0.01037
2.18856,1.87733,2.11865,1.14113,-0.0273
1.06736,1.00769,1.47157,2.3568,0.00134
2.08215,2.6142,2.83278,2.61791,-0.01389
1.1931,1.97307,1.79233,1.45689,-0.01362
2.6298,2.93418,2.64909,2.94664,-0.00901
2.17853,2.62145,1.13455,1.30387,0.0238
1.19198,1.90229,1.66724,2.14496,-0.00266
1.95456,2.91262,1.77901,2.52863,-0.00383
2.15607,2.31296,1.70238,1.57467,-0.00452
1.10306,2.16921,2.66737,1.37939,-0.07317
2.4519,1.90611,2.21867,2.65163,-0.00531
2.95724,1.70131,1.93839,1.08291,-0.01403
2.6018,2.93076,1.36809,2.88341,0.00217
1.03573,1.26504,2.89581,1.85339,-0.02745
1.69826,2.06934,2.4452,1.7719,-0.02369
1.42725,1.2451,2.65548,2.26442,-0.01197
1.9996,1.42457,2.25412,1.35146,-0.0196
2.2709,1.90411,1.67221,1.58932,-0.00267
1.76816,2.67899,2.46806,1.39912,-0.04814
2.28819,1.61628,1.13846,1.89598,0.00655
1.88344,1.37375,2.153,1.52097,-0.0138
2.43399,1.1884,2.07711,1.31237,-0.01094
1.29787,1.78056,1.91463,1.2806,-0.02244
2.59723,1.54013,1.787,1.97618,-0.00259
1.24545,1.19468,2.83589,2.24161,-0.01449
1.52439,1.19591,2.38908,1.58567,-0.01812
2.40907,1.25015,1.62912,2.13196,-0.00053
2.7315,1.27874,1.06086,2.3601,0.00326
2.65497,1.83622,1.67798,2.38192,-0.00104
2.12153,1.61922,2.44384,1.41146,-0.02336
2.14753,2.44227,1.36095,1.77392,0.00599
1.11547,1.17485,1.33685,2.23301,0.0039
1.84689,1.84385,1.02384,2.67046,0.00579
2.30267,2.08119,2.63055,2.06378,-0.01473
1.71787,2.90491,2.79766,1.15464,-0.09502
1.69754,1.69732,1.01574,1.29743,0.02491
2.63002,2.45781,1.50645,1.36144,0.00258
2.60759,2.80431,2.07878,1.58139,-0.01665
2.55436,1.99127,1.85544,1.80334,-0.00536
1.1251,2.94408,2.9997,2.17666,-0.04351
2.77043,2.97901,1.43133,2.42333,0.00203
2.21841,1.5159,1.21712,1.34488,0.01041
2.74728,2.59196,2.19979,1.46979,-0.02045
1.43872,2.30351,1.51363,2.22491,0.00147
2.11467,2.74718,2.60953,1.10862,-0.07249
2.32112,1.27837,2.06851,1.61741,-0.008
1.36712,1.51008,1.64242,1.33252,-0.00354
2.24067,1.72431,2.96084,2.31844,-0.01121
1.01264,2.02894,2.45758,1.20901,-0.08454
2.23478,2.52589,1.49625,1.55781,0.00276
1.56319,2.55478,1.08045,2.70909,0.00835
1.36361,1.14856,1.85391,1.63392,-0.00701
1.72649,2.39909,1.77732,1.78316,-0.00713
1.09617,2.78239,1.77603,1.89489,-0.01146
1.66101,2.91489,2.92063,2.98297,-0.01531
2.60981,2.42079,2.51237,1.19386,-0.04187
2.67051,2.03863,2.4588,1.97839,-0.01204
1.16973,2.71886,1.63456,2.04976,-0.00281
1.99465,1.90406,2.01345,1.99289,-0.00819
1.53131,2.20134,1.69505,2.79377,-0.00182
2.03463,1.0817,1.16181,2.77965,0.00218
2.0884,1.73173,2.86659,2.3829,-0.01118
1.82721,1.94426,2.61397,2.30758,-0.01374
1.28588,2.23745,2.25633,1.55874,-0.03608
2.99774,2.1448,1.48039,2.06608,0.0012
2.35624,1.08215,2.3617,1.55362,-0.01077
1.72495,1.15604,2.14834,2.06057,-0.00686
1.01651,1.06437,2.86854,1.09904,-0.06643
2.28685,2.34424,2.95799,2.02597,-0.01954
1.39278,2.55648,2.77191,1.42772,-0.06682
2.74334,2.09297,1.36313,1.81378,0.0038
2.65663,1.18189,1.29924,2.95144,0.00109
2.34014,1.33392,2.45097,1.49099,-0.01573
2.5492,1.41861,1.76762,1.52261,-0.00374
1.93212,1.00676,1.09371,2.06032,0.00449
1.43503,2.91839,1.47805,2.69675,0.00206
1.0896,1.17086,1.51664,2.28534,0.00089
2.86234,1.85085,1.79561,1.44648,-0.00548
1.77136,2.17923,1.9947,2.60196,-0.00595
2.19519,2.16363,1.79217,1.26513,-0.01076
2.30332,2.38317,2.94839,1.05086,-0.07317
1.32155,2.01671,2.8877,1.29739,-0.06983
2.5041,2.09769,1.17434,2.49198,0.00415
1.78915,2.14256,1.33763,1.69141,0.0077
2.01407,1.09047,2.23357,2.53,-0.00414
1.54161,2.10362,1.23022,2.27747,0.00699
2.58425,2.43654,2.07181,2.55554,-0.00552
2.22023,1.58682,1.96122,1.1853,-0.01541
1.64149,1.97746,2.17021,1.49777,-0.02411
2.19588,2.77183,1.50612,1.78979,0.00203
1.69548,2.99901,1.21568,2.19114,0.01019
2.53085,2.60917,2.70404,1.74142,-0.0245
2.67529,2.92723,1.54926,2.63276,0.00027
2.11628,2.03094,1.13456,1.60577,0.01251
1.16316,1.01233,2.82997,1.42838,-0.03231
1.12098,2.47801,2.07517,1.24129,-0.05517
1.24186,2.35324,1.44808,1.45733,0.00869
1.11242,1.30467,1.98762,1.67785,-0.01342
1.23629,1.56877,1.67526,1.10959,-0.00855
2.16545,1.57672,1.8314,2.01328,-0.00368
2.58152,2.09371,2.20753,1.21789,-0.02587
2.9749,1.48463,1.66974,2.25704,-0.00077
2.64502,1.6311,2.64482,1.03754,-0.04008
2.20267,1.42347,1.48633,2.70602,0.00059
2.29861,1.10415,2.83496,1.01045,-0.03569
1.61019,1.30314,1.34666,2.30207,0.0027
1.1411,2.42174,2.38733,1.187,-0.08735
2.1215,2.13466,1.93471,2.45436,-0.00473
2.56626,1.51831,2.58244,1.12197,-0.03171
1.82843,2.18682,1.9931,2.89685,-0.00465
2.0806,1.09092,2.82226,2.40771,-0.00683
2.6718,1.20737,2.91495,1.18892,-0.02479
2.17666,2.01974,2.47477,2.83807,-0.0072
2.81837,1.26939,1.43287,1.22176,0.0033
1.02374,1.92523,2.52805,2.41426,-0.02099
1.65631,2.81321,2.29809,2.65706,-0.01273
2.90575,1.79004,1.2068,2.46447,0.00287
1.43587,2.43743,1.93777,1.29771,-0.02878
1.99238,1.10354,1.22196,1.94638,0.00398
2.8487,2.78183,1.90496,1.47591,-0.0117
1.13004,1.43333,2.24166,2.64528,-0.00897
1.18986,1.43846,1.11453,1.06953,0.03706
2.03147,1.73448,2.15541,2.91588,-0.00441
1.34136,2.61511,2.33932,1.57887,-0.04326
2.0867,1.86851,2.44659,2.084,-0.0126
2.2829,2.40034,2.96564,1.04682,-0.07518
2.9096,2.21689,2.46063,2.98669,-0.00528
1.24895,1.18477,1.12208,2.89018,0.00392
1.94523,2.08912,1.00692,1.3895,0.02366
1.71439,2.12246,1.36256,2.51763,0.00321
1.17092,2.86214,2.05949,2.18321,-0.01916
2.71885,1.8336,1.7418,1.59812,-0.00358
1.11573,1.58658,2.9144,2.86272,-0.01345
2.80801,2.10541,1.08185,2.60883,0.00412
2.36109,1.15308,1.19537,2.26463,0.00278
1.03307,1.78961,2.83786,1.30602,-0.07712
1.55617,1.13611,1.03627,2.22546,0.00598
2.80375,2.14656,1.4881,1.19154,0.00354
1.99725,1.02408,2.67387,2.15,-0.00788
2.4164,2.75279,1.02542,1.36996,0.02506
2.28818,1.86333,2.05167,1.27011,-0.01858
1.61055,1.79117,2.01438,2.24455,-0.00754
2.39592,2.19115,2.94002,1.80977,-0.02177
2.60499,2.00511,2.48706,1.3116,-0.02825
1.18299,2.5689,2.1296,1.7991,-0.0283
1.58513,1.69276,2.80301,1.36663,-0.04292
1.03715,2.55868,1.44022,2.60736,0.00376
2.42595,2.13833,1.8351,2.43799,-0.00308
1.89856,1.36926,2.55196,1.10326,-0.03919
1.67355,2.37789,1.46972,1.07076,0.00995
2.48912,1.92271,1.06325,1.12578,0.02357
1.41409,1.85673,1.97936,1.27959,-0.02535
2.05797,1.21306,2.95431,2.76447,-0.00603
2.8531,2.8693,1.74728,1.86532,-0.00404
2.7675,2.30667,1.90198,2.5476,-0.00332
2.01176,2.5549,2.57113,1.02937,-0.08027
2.11291,1.44731,2.44406,2.66899,-0.00586
2.13168,2.23071,1.3835,2.08964,0.00355
2.43601,2.79356,1.95649,2.39961,-0.00596
2.1158,1.29034,1.6879,2.87311,-0.00069
1.87147,2.41646,2.37955,1.39865,-0.038
2.83623,2.73852,2.67543,2.88322,-0.00826
1.21828,2.89658,1.20942,2.50218,0.01068
1.42022,2.05776,2.79606,1.36826,-0.05795
1.65938,2.71307,2.71337,1.35096,-0.06485
2.61162,2.12261,1.84684,1.11539,-0.01417
1.8412,1.08554,2.82521,1.90148,-0.01233
1.35771,1.84066,1.49313,2.85573,0.00103
2.23352,2.94026,1.16719,1.66711,0.0148
1.03874,2.93536,1.04847,1.70864,0.03843
2.75241,2.7197,2.26415,1.72175,-0.01695
2.42062,2.92741,1.59233,2.51612,-0.00033
2.70859,2.22997,2.53359,2.66677,-0.00756
1.29748,2.11533,2.0158,1.78908,-0.01745
2.64435,2.91632,1.99791,1.7715,-0.01158
2.54401,1.3739,1.04899,1.35371,0.01169
2.27077,2.70932,1.37878,2.95121,0.00208
2.60425,1.60578,1.11208,1.52517,0.00934
2.87458,2.01732,2.84897,1.55447,-0.02213
1.27493,2.20426,1.33602,2.33429,0.00587
2.18362,2.37048,1.69931,2.74314,-0.00147
1.86141,1.13971,1.22026,1.67031,0.006
2.00751,2.33414,1.46634,2.40906,0.00166
1.09036,2.86124,1.98893,2.6034,-0.01251
1.22518,1.02836,1.68094,1.50781,-0.00323
1.17513,1.59049,2.31565,2.76493,-0.00955
2.94283,1.01301,1.12952,2.23745,0.00234
1.04416,2.2752,1.60909,2.45543,-0.0011
1.48998,2.72252,2.9924,1.72271,-0.04845
2.25066,2.4018,2.15819,1.172,-0.03426
2.36903,2.1974,1.76621,2.28602,-0.00274
1.30195,2.40836,2.30903,2.98825,-0.01109
1.93011,2.85034,2.35304,2.42313,-0.01411
2.71101,2.20783,2.50857,2.88126,-0.00629
1.66792,2.98054,1.4087,2.21161,0.00469
1.60925,2.41207,2.59825,1.58251,-0.04077
1.36561,1.06308,1.15559,1.23577,0.01636
2.72567,1.24244,1.2043,1.30637,0.00762
1.21021,1.74891,2.35366,1.20707,-0.05567
2.27262,2.58175,1.67151,1.71503,-0.00309
1.87733,2.48655,1.2346,1.58436,0.01385
1.87591,1.92471,1.23266,1.96132,0.00704
2.83775,2.33023,1.23965,1.65607,0.00775
1.4477,1.3593,1.3255,1.32863,0.01028
2.50655,2.07036,1.86924,1.02452,-0.01841
1.18379,1.21983,2.42733,1.57301,-0.02504
1.04132,1.89062,2.11967,2.14891,-0.01632
2.24717,1.83125,1.96301,2.97201,-0.00281
1.94501,1.60835,1.53591,1.80718,0.0007
2.21961,2.99764,1.30702,2.5943,0.00416
1.96497,1.92103,1.70822,1.12779,-0.00838
2.40369,1.04657,2.34265,1.13753,-0.01868
1.4442,1.90517,1.70311,1.32215,-0.00792
2.15331,1.64397,2.78191,1.44175,-0.02736
2.95818,1.06035,1.12667,2.896,0.00146
1.85992,1.49648,2.32336,1.00139,-0.04364
2.33133,1.64,2.22705,1.00977,-0.0335
2.86393,1.78317,2.16912,1.46813,-0.01295
1.58183,2.09214,1.36068,2.55961,0.00335
1.6094,2.20124,1.40914,2.4703,0.00287
2.45684,2.43413,2.727,2.49278,-0.01161
1.12077,1.57277,1.78204,2.86106,-0.00286
2.93866,2.94113,1.90718,2.62862,-0.0038
2.0678,1.99892,1.32058,1.86005,0.00551
2.41196,2.08626,1.66525,2.72038,-0.00088
1.64153,1.09715,1.08604,1.45895,0.01164
1.27124,1.10008,1.90769,1.32057,-0.01305
2.59131,2.7355,1.48788,2.04871,0.00166
1.95637,2.59357,2.48137,2.74033,-0.0111
2.2749,1.55139,1.37472,2.58208,0.00159
1.36159,1.05434,1.05768,2.64343,0.00433
1.29441,2.75926,1.12145,1.61102,0.02839
2.69881,1.70746,2.03502,1.20418,-0.01555
2.80198,1.83511,1.36536,2.44557,0.00178
1.31664,2.86011,1.72374,1.67923,-0.00934
2.77485,1.3495,2.30323,1.25946,-0.01631
2.6749,2.14281,2.34675,2.25663,-0.00877
1.75252,1.83156,1.25726,2.70604,0.0035
2.71427,1.55139,1.33124,1.81752,0.00327
1.16934,1.73496,1.24043,2.11221,0.00858
2.83102,1.93539,1.04538,1.14755,0.02072
1.43594,1.16217,2.76063,2.17133,-0.01268
1.61142,2.97007,1.22784,2.01409,0.01216
1.76886,1.04694,2.56734,2.54626,-0.0061
1.56185,2.176,1.21622,2.43438,0.0065
1.13723,2.26539,1.78326,1.34349,-0.01852
2.69611,1.39058,1.92234,2.56923,-0.00214
1.01704,1.01959,1.2142,2.45759,0.00461
1.98931,2.21308,1.21692,1.55228,0.01273
1.3936,1.38572,1.81334,2.53989,-0.00295
2.78296,1.60889,1.62972,2.83129,-0.00034
2.41541,1.0454,1.26745,2.49628,0.00165
1.45034,2.16814,1.62122,2.60243,-0.00089
2.72033,1.44425,1.28181,2.09427,0.00275
2.54313,2.49336,2.52077,2.66064,-0.00896
1.39207,2.65426,1.34385,1.65973,0.01239
1.89838,1.52653,1.56952,1.28326,5e-05
1.31587,1.76003,1.47858,2.1978,0.00203
1.23876,1.33269,2.92639,2.54084,-0.01296
1.56348,1.47571,1.63943,2.1235,-0.00114
2.16863,2.07568,1.71605,2.53825,-0.00171
1.35628,2.45391,1.8991,2.21636,-0.00945
1.53275,1.09673,1.43986,1.20296,0.00514
1.612,2.73041,2.77988,2.73959,-0.0168
1.52428,1.21214,1.61698,1.26611,-0.00182
2.84549,1.10463,1.55401,2.90682,6e-05
1.21731,1.6713,2.33882,1.47854,-0.03472
1.70948,2.82288,2.05593,2.30493,-0.01153
1.97606,1.13815,2.49112,1.80818,-0.01116
2.54915,2.16355,2.98674,1.71214,-0.02276
1.51033,2.50573,2.80265,2.71004,-0.01695
2.09717,1.96723,2.44629,1.48736,-0.02591
2.82003,1.7963,2.02293,2.68354,-0.00308
2.27161,1.40681,2.74732,2.61211,-0.00667
1.21726,2.89655,2.64195,2.50269,-0.02654
2.32015,1.05957,2.42792,1.83787,-0.00813
1.44131,2.83659,1.16371,1.97481,0.0159
1.56373,2.22837,1.1167,1.77269,0.01583
2.99177,1.34134,1.42287,2.01687,0.00129
1.3724,2.06642,2.08721,1.77787,-0.01872
2.17484,2.37724,1.84962,2.6148,-0.0035
1.7728,1.34989,1.62084,2.58642,-0.00045
2.84057,1.56091,1.48163,1.38395,0.00203
1.19452,2.2494,2.27675,1.86711,-0.02789
1.28017,1.51452,2.38083,1.66146,-0.0247
2.89707,2.98044,1.38875,2.88431,0.00178
2.641,2.53055,2.6748,2.18351,-0.01428
1.34335,2.3423,1.83073,2.82887,-0.00446
1.02074,2.20395,1.57238,2.66363,-4e-05
1.35468,1.52753,2.11707,1.04442,-0.04274
1.35198,1.32565,2.8172,2.12576,-0.01637
2.63929,2.93874,1.27192,1.46865,0.0121
2.48907,2.25204,2.03676,2.55236,-0.00497
1.47325,1.52756,1.4287,1.58214,0.00467
1.6048,2.27687,1.70798,2.12498,-0.00342
1.0866,1.611,2.63966,2.30177,-0.01952
2.13929,1.91784,2.42938,1.62404,-0.02047
2.16508,1.07498,2.24676,1.51165,-0.01082
1.29134,1.45662,2.39005,1.06776,-0.05752
1.39394,1.59761,1.09142,2.60935,0.00618
2.15787,1.05232,1.44867,1.94006,0.00126
2.43306,1.77003,1.81446,2.88623,-0.00168
1.63594,1.02839,1.78948,2.95457,-0.00124
2.5572,2.19106,2.49965,1.78149,-0.01721
2.7121,1.73526,1.03272,2.627,0.00378
1.27357,2.82614,1.12746,2.62371,0.011
1.18475,1.9521,1.47543,2.70667,0.0017
1.14842,2.39187,2.1548,1.87166,-0.02609
1.69402,1.71867,2.74143,1.85218,-0.02167
2.46709,1.32368,2.31466,2.17843,-0.00609
2.23835,2.8633,1.77414,1.85186,-0.00599
2.96405,2.90158,1.30073,2.30659,0.00391
1.86109,1.03686,1.6279,1.46816,-0.00117
1.33505,1.78297,1.85443,2.63012,-0.0043
2.07167,2.44315,2.92505,1.73495,-0.03045
1.52962,2.18104,1.60998,2.9789,-0.0005
2.31376,2.4508,1.38356,1.22257,0.0105
2.99177,1.25748,2.5606,1.37874,-0.01471
2.4713,1.81732,2.85552,2.81185,-0.0071
2.16359,2.88935,2.6066,1.22031,-0.06139
1.94985,2.16709,1.63665,2.99242,-0.00065
2.56995,2.2706,2.95693,2.61341,-0.01012
1.0026,1.3431,1.80506,1.2162,-0.01673
2.92101,1.78146,2.98363,1.82543,-0.01438
1.27501,1.428,1.81662,2.23048,-0.00436
1.21991,2.08531,2.58795,2.86784,-0.01407
1.05103,2.21756,1.11851,1.49302,0.03292
2.84844,1.85487,1.08741,1.45016,0.01145
2.08828,2.63756,1.36867,1.34916,0.01109
2.73388,2.04105,1.36102,1.97132,0.00318
1.06792,1.72817,1.28326,1.75979,0.01179
2.42665,1.66293,1.49582,1.18064,0.00293
2.28123,2.61569,1.20431,2.70743,0.00446
1.82463,2.3347,2.25002,2.16057,-0.0137
2.7558,2.58647,2.59874,1.00632,-0.06315
2.2466,2.73205,1.81366,1.88791,-0.00653
2.18946,2.65897,1.86894,2.70303,-0.00389
2.56094,1.20854,2.03557,2.17649,-0.00355
1.7022,2.45882,1.16372,2.08295,0.01049
1.27382,1.9812,1.49922,2.37876,0.00156
1.22268,1.20853,2.01741,1.71883,-0.0115
2.24955,1.75015,1.18979,1.32932,0.01303
1.38798,1.91852,1.18913,2.26628,0.00798
1.92345,2.97195,2.58456,1.60405,-0.04056
2.68356,2.24406,1.82269,2.58695,-0.00248
2.6136,2.29827,2.55787,1.88865,-0.01637
1.73591,1.45148,2.59682,2.29945,-0.01076
1.75549,2.34875,2.92995,2.54495,-0.01607
1.42487,2.11762,2.62608,1.41921,-0.05109
1.09178,1.70778,2.41855,2.50029,-0.01493
1.43712,2.26698,1.36514,2.44685,0.00428
1.7299,1.71309,1.05295,1.86068,0.01127
2.22125,1.86196,1.70171,1.47247,-0.00402
1.15315,2.74171,1.30604,2.30535,0.00932
2.73995,2.27871,1.80111,1.53203,-0.00644
1.23355,1.59843,2.35546,1.82006,-0.02199
1.14093,1.421,2.21276,1.03935,-0.05494
2.96502,1.46442,2.94736,2.12361,-0.00855
1.40271,2.82095,1.70358,2.68531,-0.00294
1.83896,1.78788,1.57256,1.39128,-7e-05
2.21091,2.40693,2.10449,2.87606,-0.00533
2.42263,2.65713,1.30404,2.49846,0.00369
1.74987,2.0139,1.57423,2.68994,-4e-05
1.04112,1.44469,2.17406,1.57512,-0.02525
1.37497,1.19147,1.21469,1.61997,0.00916
2.81632,2.23565,2.41993,1.49274,-0.02128
1.19784,2.41866,1.43711,2.73705,0.00286
1.94474,1.05227,2.76998,1.41945,-0.01991
1.90979,2.81793,2.5507,1.75671,-0.0316
1.55247,2.07994,1.36099,1.59669,0.00871
1.33928,2.3629,1.66203,2.541,-0.00198
2.64875,2.01354,2.0281,2.80425,-0.0034
2.76058,2.73928,2.47214,2.26215,-0.0121
1.93857,1.12855,1.25268,1.69588,0.00504
2.43347,1.91573,1.89611,2.01914,-0.00491
1.99203,2.92709,1.96571,2.62647,-0.00652
2.94526,2.13808,2.58424,2.06288,-0.01152
2.02152,1.05995,2.09309,2.12837,-0.00459
1.02654,2.18163,2.16609,1.38884,-0.04917
1.91692,2.82629,2.89675,2.03652,-0.02745
2.9773,1.20429,2.35564,2.08847,-0.00522
2.68589,2.15784,2.53767,2.98923,-0.00589
1.1733,1.15904,2.70462,2.19564,-0.01477
2.32654,2.44444,2.59333,1.05757,-0.0638
2.119,1.39721,2.22698,2.08804,-0.00734
2.79077,2.06122,2.11613,2.12883,-0.00673
1.52271,2.33704,1.75407,2.37685,-0.00394
1.21713,2.69773,2.45097,1.025,-0.12941
1.77871,2.20222,2.56373,1.26447,-0.05162
1.23517,1.20109,1.06847,2.91341,0.00439
2.99519,1.3828,1.55849,2.858,6e-05
1.15322,1.40203,1.81017,1.33505,-0.01287
2.44332,2.68948,1.56111,1.6124,0.00033
2.89907,2.18173,1.00374,1.60474,0.01249
2.8008,1.10553,1.81895,1.85983,-0.00223
1.11628,2.88898,1.17934,1.05863,0.07011
2.29119,2.28531,1.15199,2.00294,0.00805
2.06124,1.03072,1.29246,1.42289,0.0054
2.15954,2.52578,1.47567,1.03524,0.00825
1.87826,1.66806,1.31939,1.61208,0.00676
2.91683,1.11335,1.30957,1.81474,0.00238
1.2375,2.98083,1.68501,1.63137,-0.00821
1.18518,2.50701,2.92099,1.87803,-0.04657
1.40599,2.38673,2.0353,1.22187,-0.04053
2.66328,1.45909,1.70757,1.52209,-0.00257
2.50933,1.01316,1.32747,2.41495,0.00133
2.01777,2.96913,2.31023,1.42094,-0.03908
1.24408,1.25287,2.85663,2.55277,-0.0118
2.31167,2.12767,2.70176,1.60553,-0.02571
1.91651,1.59113,2.39687,1.40285,-0.02468
2.62991,1.06821,1.53294,2.64618,0.00017
2.39637,2.23284,2.09606,2.92743,-0.00434
2.49809,2.28391,2.00175,1.4735,-0.014
1.37334,1.3457,1.33925,2.26599,0.00348
1.80518,1.7747,1.76,2.0776,-0.00341
1.57457,2.12337,2.43391,1.07303,-0.07082
2.98421,1.25623,1.32339,2.83071,0.00102
2.20301,1.4772,2.36164,1.65923,-0.01378
2.10229,1.17973,2.9131,2.49135,-0.00701
2.41487,1.23195,1.64364,1.88001,-0.00084
2.68264,1.25772,1.39791,1.5801,0.00257
1.57459,2.69194,1.00304,1.80117,0.02255
1.23365,1.48766,1.29625,1.71363,0.00886
2.18251,1.30158,2.80233,1.2418,-0.02902
1.53692,2.24663,1.57842,1.37167,-0.00047
1.2659,2.40674,2.25174,1.73593,-0.03161
2.53116,2.09311,2.83544,2.87672,-0.00758
2.22989,2.52748,1.41173,1.5501,0.00595
1.69496,1.73911,2.65901,1.4709,-0.03343
2.13589,2.33116,2.43576,1.51988,-0.02861
1.36845,2.40409,2.14872,2.51075,-0.01212
1.33958,1.90145,2.12159,2.34381,-0.01076
1.92078,1.89773,1.80826,1.19609,-0.01293
1.81313,1.18508,2.84113,2.1363,-0.01089
2.92565,1.86693,1.77705,2.87494,-0.00126
2.35401,2.36492,1.77284,1.91952,-0.00435
2.36135,1.43294,2.14324,2.33994,-0.00478
1.41926,1.7276,2.99117,2.08593,-0.02201
2.07345,1.05201,2.76317,2.21052,-0.00768
2.25169,1.22988,2.10571,2.57644,-0.00334
2.40236,2.1761,2.22687,2.81416,-0.00555
2.17188,2.99186,1.93583,1.16056,-0.02905
1.71007,1.01855,1.44352,1.32424,0.00343
1.33603,2.71047,2.84569,1.00028,-0.15434
1.08085,2.63104,2.6094,2.31242,-0.03122
2.30489,2.90014,1.66294,1.9525,-0.00242
1.75003,2.03906,1.76884,1.51645,-0.00793
2.92026,1.59273,1.26124,2.53454,0.00206
2.06954,2.1863,1.86626,2.52195,-0.00385
2.54482,2.8543,2.80868,2.42918,-0.0143
2.95663,2.60612,2.23688,2.33508,-0.00795
2.03875,1.49354,1.16892,1.44993,0.01085
2.87488,2.18518,1.13874,1.91288,0.00692
2.5354,2.94986,2.75146,2.50348,-0.01366
1.97305,2.00398,2.91524,2.09059,-0.01802
2.88662,2.86026,1.55755,1.93273,0.00028
1.32616,2.29163,1.61336,2.6853,-0.00081
1.19079,1.16814,1.53307,2.47452,0.00048
1.07587,2.7738,1.93543,2.23976,-0.01458
2.19353,1.16875,2.19126,1.46819,-0.01144
1.61367,1.75131,2.2874,2.33958,-0.01036
2.57651,2.55805,1.70151,2.43317,-0.00174
1.99194,2.62944,2.6311,1.04935,-0.08323
2.2803,1.83423,1.45451,1.83722,0.0022
1.07514,2.26002,2.17211,1.00508,-0.09368
1.58712,1.91043,2.60319,1.90716,-0.02261
1.96265,2.04003,2.85484,1.94693,-0.02093
2.95104,2.07242,1.26704,2.57873,0.00251
1.22189,2.16703,1.9075,2.76843,-0.00608
1.93475,1.12443,1.92095,1.02349,-0.01515
1.43927,2.21171,1.55978,2.98471,0.00015
2.67236,1.32799,1.3654,1.90302,0.00223
2.6117,1.64468,2.95696,1.1387,-0.03799
2.46273,2.06423,2.32853,2.00528,-0.0114
1.98689,1.39192,1.08149,2.7112,0.00356
2.67938,2.66635,2.28238,2.23838,-0.01032
2.29321,1.59925,1.50338,2.18052,0.00079
1.29793,1.56847,1.44703,1.92353,0.00321
1.22471,1.92639,2.92896,1.14752,-0.09292
2.07557,2.37896,2.90371,1.69931,-0.0307
2.64301,1.12571,2.6988,2.62369,-0.00445
1.87248,2.0119,1.23589,1.43391,0.01367
2.59715,1.32564,1.51375,2.27146,0.00045
