1.66576,2.0475,1.19519,1.88335,2.16443
4.58807,2.62226,4.03344,2.09942,23.11445
3.32044,3.51186,2.33952,3.33673,8.17596
4.42696,1.92892,2.25891,1.89056,10.203
4.26856,2.8303,3.78723,4.05257,11.29028
1.68176,4.91332,1.76062,3.76465,3.86439
1.08773,2.97206,1.7604,3.49177,1.62984
4.69691,2.98724,4.40971,2.7575,22.4376
2.67895,4.21693,2.91097,2.82513,11.64015
3.48803,4.75943,1.47429,2.63064,9.30374
4.28574,2.68869,2.70066,3.73532,8.33121
4.22825,2.60138,3.35906,1.37846,26.80324
2.15727,3.46009,4.05522,2.98679,10.13449
4.1567,2.31943,2.5689,2.36952,10.45241
3.07392,4.0023,3.73131,4.08028,11.25054
2.82541,1.65882,1.10107,4.76008,1.08413
2.73229,2.67461,4.57059,1.86093,17.9486
4.79558,4.88187,2.87104,3.22953,20.81264
2.4273,2.82912,2.35281,4.89416,3.3013
3.56791,4.94572,2.27469,4.40423,9.11375
2.84956,2.61887,2.09187,1.20198,12.98755
2.55604,3.89594,1.20077,1.12308,10.64708
3.08886,4.44079,1.83807,4.88404,5.16227
1.39361,1.96078,3.02624,4.88234,1.69374
4.70248,3.7738,2.07914,4.8717,7.57372
1.39481,2.12063,2.1584,4.30635,1.48253
3.26951,3.32396,1.28061,1.00569,13.83859
3.36037,1.78601,1.27412,2.16791,3.52729
3.75149,4.46412,1.09199,1.96307,9.31587
2.50559,3.98327,1.47317,4.97921,2.95285
2.67335,1.55971,1.17604,3.54295,1.38407
2.56785,3.53139,3.38455,4.89187,6.27394
3.61401,1.50989,1.03161,2.42062,2.32555
2.02398,4.1102,1.75362,2.72696,5.34964
3.32019,4.94599,2.45889,4.53763,8.89867
4.16784,1.93496,3.87533,4.35234,7.18074
4.43263,1.95507,3.75111,3.87523,8.38854
3.96171,4.7772,4.55537,2.53458,34.01532
4.77789,1.93216,3.95198,2.3314,15.64865
3.91807,3.67116,3.35113,4.41725,10.91229
3.64406,4.08801,2.89935,1.374,31.43482
2.81107,4.09339,3.75489,1.7407,24.82153
2.3886,2.39875,1.23239,1.18007,5.98366
4.34717,1.64712,2.17569,2.39238,6.51178
1.73184,3.25306,4.04644,2.42821,9.38828
2.95103,2.79739,3.3065,4.03212,6.76955
1.31281,1.24947,2.38475,4.4127,0.88648
2.44433,2.92515,2.8504,3.50542,5.81398
4.46228,3.05713,3.92154,2.77486,19.27906
3.1113,2.70327,2.65506,4.84341,4.61056
1.41785,3.27741,1.25014,3.2374,1.79441
1.0835,4.84242,3.23452,2.22075,7.64194
1.05209,4.86365,2.92223,2.92108,5.119
1.32262,1.59594,2.80058,3.59601,1.64391
2.04905,1.05618,2.26398,2.26992,2.15851
4.97752,3.10015,1.25319,1.53407,12.60572
1.79337,1.79253,3.85005,1.697,7.29326
3.55744,4.97694,2.09483,2.1171,17.51892
4.27333,3.75362,1.56248,1.6933,14.80117
1.36453,1.95858,2.75061,2.49234,2.94949
3.04466,1.97344,4.82501,4.81096,6.02602
3.76755,2.13369,2.22743,1.75975,10.1752
1.93272,3.80992,1.73974,1.70625,7.50803
4.43988,2.73751,4.05949,3.30551,14.92655
3.7896,2.18167,2.42955,4.3082,4.66242
4.29459,1.31069,4.25123,1.65963,14.41863
1.55255,4.6403,3.30427,3.39413,7.01359
4.48906,2.19918,3.21686,2.06459,15.38208
3.82628,4.84052,1.80367,1.36631,24.44993
2.74033,1.54526,4.87719,1.3232,15.60808
3.3367,3.52139,1.77735,2.97005,7.03138
3.98188,3.88687,1.56331,3.22671,7.49848
1.6473,4.4449,3.97251,2.34548,12.40134
4.01205,1.74064,3.66404,1.61852,15.80946
4.6486,1.0984,3.00907,2.43329,6.31426
4.03799,4.77658,2.48371,2.97904,16.08078
3.21958,1.26558,2.81964,2.1907,5.24444
2.82554,2.32449,1.11142,4.20197,1.73722
1.25315,4.50063,4.9932,3.86805,7.28053
4.77672,4.48313,1.32093,2.59984,10.88043
1.42884,4.45242,2.71505,1.03425,16.70064
2.49067,1.90991,1.62679,2.87716,2.68965
4.56344,2.72032,4.12907,4.78012,10.72323
1.69284,2.72316,3.60234,2.91304,5.70066
3.65928,1.81095,1.47443,4.54099,2.15166
4.69228,4.34675,2.15872,3.17677,13.85989
3.64063,4.84579,2.91774,3.37761,15.23977
4.4153,4.8903,2.84056,4.96426,12.35507
2.9664,2.7792,3.01579,4.75901,5.22437
4.33935,1.65327,3.95535,2.34465,12.1025
3.42878,4.08474,4.24707,2.39852,24.79995
2.58414,1.40759,1.18361,3.69839,1.16409
3.43255,4.31912,3.7212,4.80798,11.47444
1.71016,3.43316,4.48434,1.45352,18.11368
2.55965,4.33771,3.48736,2.69151,14.38606
4.91014,2.16858,2.03089,4.10763,5.26457
4.85904,4.80915,4.14542,3.08438,31.40643
4.35244,2.05005,3.73209,1.62972,20.4332
3.38198,3.28976,1.04439,4.92094,2.3613
3.28744,2.71116,3.47792,4.47423,6.92811
2.55247,1.62403,1.28897,3.35423,1.59296
3.20512,4.74669,3.2082,3.81077,12.80806
4.75331,4.17218,4.54582,3.85675,23.37496
1.63753,3.833,3.17933,3.78057,5.27847
2.19651,3.36972,1.51196,3.7068,3.01904
4.52667,3.79462,2.49786,3.98234,10.77401
2.998,2.34437,4.0157,2.06602,13.66104
2.96916,2.05096,1.81226,1.21273,9.10014
4.93428,4.42673,3.06711,2.98523,22.44186
3.29297,1.32208,1.61059,1.50804,4.64961
3.00322,3.28275,2.09184,2.47328,8.33833
4.03404,4.37114,3.95553,1.13528,61.43773
1.40861,2.00022,1.49241,1.99643,2.10622
1.28069,1.82433,4.23587,4.12072,2.40169
4.65878,2.60519,2.03692,4.54806,5.43576
2.03547,1.41674,4.81301,4.00953,3.46162
2.77062,4.31008,3.05822,2.5564,14.2857
2.16396,1.87167,3.6555,2.61341,5.66523
4.60081,3.61741,4.62471,2.69412,28.56933
3.68237,1.40748,1.10182,3.07078,1.85965
3.04443,1.70246,4.15618,3.41488,6.30811
1.5873,4.16658,4.99533,2.36332,13.97911
2.55221,4.60926,1.61354,4.55998,4.16261
3.03539,2.93738,4.67876,3.79507,10.99223
2.60512,2.41331,1.15037,2.34616,3.08263
2.98253,1.10981,2.0492,2.26011,3.00114
1.19916,3.04522,3.30771,2.01816,5.98501
4.28254,3.14882,4.87598,2.50051,26.29559
4.23956,2.77908,1.69124,2.82721,7.04804
2.07691,3.25639,2.48766,3.46898,4.85001
3.66672,4.02157,3.59632,2.19004,24.21467
4.65199,1.01526,2.88047,1.60163,8.4941
4.56624,3.65609,2.52162,4.2695,9.86003
1.60441,4.4423,4.07707,3.77902,7.68941
4.99818,1.63726,4.6099,3.87488,9.7356
3.5218,4.72232,2.08866,2.46713,14.07983
4.97198,4.56809,4.67905,4.91923,21.60352
4.13828,1.73766,4.81146,1.39692,24.76796
3.12975,4.75612,3.82835,1.76137,32.35366
4.96534,2.33362,2.1823,4.67616,5.40759
1.76867,1.63613,3.93661,2.5143,4.53074
1.15736,2.28359,2.53358,1.91261,3.50101
4.23885,1.48765,2.7464,3.76573,4.599
4.44923,2.93033,1.48408,1.62916,11.87664
4.11012,4.98895,2.14352,4.43265,9.91582
3.30302,1.98101,1.52611,4.03381,2.47553
4.95529,4.46874,3.75084,4.4251,18.76981
2.74494,2.19434,3.47923,3.96521,5.28511
3.7004,2.62551,2.56165,2.91132,8.54857
1.60484,1.17068,3.09245,3.24834,1.78859
3.90502,4.76149,1.75607,4.01575,8.13094
4.82724,3.42638,1.18138,2.11226,9.25074
4.08814,2.70093,4.90314,3.86702,14.00025
3.38269,4.39672,3.73834,4.84955,11.46482
2.03553,4.06688,4.5939,3.07127,12.38235
3.13189,4.02035,1.03743,2.04319,6.39324
2.15149,4.44325,4.92431,2.94618,15.97815
4.5578,3.74034,3.60139,2.54836,24.09218
1.64619,4.38592,4.14937,3.05232,9.81505
4.31025,3.07336,1.25486,4.5297,3.66982
2.47209,2.66766,4.71234,2.43849,12.74411
2.907,3.36975,4.85182,4.68602,10.14248
2.94468,2.0363,4.66697,1.8609,15.03804
4.21764,1.33905,2.07024,2.5302,4.62094
1.8808,1.72472,2.21914,3.51542,2.04772
3.03279,3.38418,2.11333,2.42806,8.93314
1.75864,4.93043,2.77108,4.97454,4.83013
1.11918,2.06232,4.43355,1.82073,5.62033
3.12567,3.29646,4.22241,3.37492,12.89104
4.59086,3.90142,2.71825,1.92351,25.31107
3.07673,3.96052,1.12131,3.58152,3.81504
2.83071,3.22947,4.97281,3.34675,13.5833
1.03059,4.84538,4.05072,3.40248,5.94496
1.91108,2.67167,4.53361,3.38606,6.83614
1.87251,3.0536,2.9268,1.59418,10.49764
4.48894,2.26032,1.03966,2.97031,3.55141
2.84346,4.89109,3.94133,4.51237,12.14762
2.45593,3.56491,2.00296,2.19101,8.00371
1.85569,3.91168,4.86359,4.34063,8.1334
2.55493,2.48021,1.4909,3.65073,2.58783
4.06479,4.09178,4.91744,3.01983,27.08358
1.30991,3.05729,1.5316,4.70217,1.30444
2.85391,2.87533,3.4794,2.53754,11.25176
1.78535,1.05869,2.52435,1.95578,2.43963
2.57741,1.95453,3.25929,2.70881,6.06136
2.52238,4.52756,4.99351,3.95667,14.4129
2.27144,1.14659,3.35749,3.80099,2.30053
2.42715,2.05745,2.78722,4.66452,2.98395
4.58881,4.67312,3.93605,3.53682,23.86462
4.27184,2.2126,3.58684,1.95086,17.37818
2.04287,4.11561,3.95654,4.21421,7.89358
1.15434,4.38231,3.11512,3.86355,4.07874
2.09608,2.15793,2.50628,1.85644,6.10651
1.47258,4.22533,1.48954,1.61221,5.7487
4.28993,1.22888,4.77761,4.78634,5.2622
4.09351,1.60602,4.94145,2.22713,14.58666
3.30622,3.48776,4.82855,4.10477,13.56457
4.64404,2.59983,2.98818,1.31454,27.4457
1.49865,2.62554,4.34118,2.46489,6.92993
1.17938,1.99527,1.85296,3.20338,1.36118
1.74756,2.20182,3.41658,4.40572,2.98392
1.95079,2.49063,4.95558,1.11991,21.49967
4.60106,3.25515,2.82709,3.30924,12.795
3.39985,4.22457,4.09788,1.98926,29.5876
4.06702,4.69658,3.45438,2.46753,26.74025
4.88627,1.46742,1.7021,2.76281,4.41737
4.68945,4.49145,3.62449,3.96944,19.23207
3.18007,3.26512,2.92479,3.40466,8.91983
4.66616,1.3594,1.28282,1.71647,4.74064
3.88121,2.88617,1.50516,4.71604,3.57514
1.27927,3.2655,1.92079,1.79787,4.46309
3.8614,2.68718,3.26746,1.77031,19.15148
1.91347,1.86211,3.15848,3.33547,3.37402
2.46956,4.22468,1.27298,2.35186,5.64707
1.36349,4.33512,3.26319,2.46052,7.83915
2.4918,3.89943,1.96219,1.93214,9.86772
1.6596,3.84192,1.09765,2.86859,2.43976
2.00349,4.25295,4.18578,4.37422,8.15367
3.80526,2.85278,1.24857,1.24853,10.85595
4.13322,3.76018,1.33407,3.06912,6.75555
4.05587,4.56434,3.47292,1.25278,51.31946
2.40408,2.25207,3.36081,1.48546,12.24939
3.58532,1.04831,4.41042,2.86011,5.79579
3.97391,4.72052,4.38174,2.47265,33.24227
2.33715,1.59965,4.62533,2.8914,5.98062
2.0605,4.32612,4.65414,1.71652,24.16914
3.37939,4.8091,2.29826,4.79468,7.79008
2.59655,1.97821,4.19896,4.74424,4.54615
1.51791,1.02721,2.17524,4.13837,0.81957
4.11029,1.68556,1.72728,2.39955,4.9871
1.30207,2.13331,2.87262,1.35652,5.88223
3.13211,2.63844,4.10926,3.42422,9.91714
1.72455,1.06625,2.2812,2.52385,1.66202
3.40266,1.37271,1.99524,2.82974,3.29341
3.26305,3.37477,1.45442,3.86519,4.1437
3.23504,4.45625,3.69693,4.49147,11.86594
1.73935,2.61769,4.10943,3.9406,4.74818
3.68215,3.94586,4.33878,3.47765,18.12694
1.29461,1.08556,4.40099,4.83021,1.2805
4.44638,3.11466,2.51425,1.69616,20.52858
3.96499,1.72862,2.89947,3.61514,5.49712
2.71309,4.41413,4.12671,2.25055,21.95957
4.83944,1.09338,4.66952,2.96708,8.32738
4.6253,2.29653,4.25626,4.43653,10.19053
1.68362,4.47024,2.41608,2.63315,6.90575
4.79895,2.82532,4.54472,4.77919,12.89337
4.57269,1.55253,3.07421,3.53891,6.16705
3.33252,2.73351,2.80008,2.83134,9.00888
4.02207,2.62607,3.79374,4.49769,8.9091
1.34749,2.90515,4.55147,1.45041,12.28442
4.84689,2.99714,2.7497,4.73767,8.43121
1.80119,3.7781,3.58788,4.62142,5.28316
3.08166,2.3393,3.70625,4.12149,6.48262
4.1365,4.39232,3.84746,2.75618,25.36257
4.21335,3.91221,4.57523,3.36403,22.41833
1.72296,3.95313,2.609,3.82148,4.65007
2.67501,1.63578,4.21384,3.70525,4.97636
3.22345,3.36925,2.16766,1.4031,16.77862
2.31339,4.04426,4.83509,2.35813,19.18329
2.42591,2.72664,4.75379,4.22265,7.44659
2.00008,4.64384,1.46364,1.77921,7.64064
1.2107,3.45367,1.62231,4.78342,1.41811
2.15086,3.16665,3.40701,3.87492,5.98857
1.46688,2.30704,3.96573,4.08388,3.28623
1.07629,4.05065,1.74814,1.02931,7.40429
4.30859,2.07205,2.47398,2.51102,8.7959
4.04185,1.884,4.53962,3.45847,9.99532
4.81722,3.73121,3.76596,1.08385,62.45291
1.97234,3.19063,4.77878,4.0779,7.3746
4.55968,2.29698,4.23587,2.07714,21.35837
1.80595,2.01841,3.33035,4.55165,2.66708
1.53794,4.6912,4.87657,2.19269,16.04581
2.9592,2.42408,1.14413,2.53696,3.23507
1.02061,4.74629,2.79622,1.83143,7.396
2.08634,3.30702,1.7549,1.67866,7.21291
2.77582,4.28136,1.54333,3.20968,5.71436
3.67757,3.70411,1.93428,1.32253,19.92319
1.95824,1.07011,1.18737,3.2157,0.77376
1.63893,3.18418,3.30819,3.21271,5.37374
3.62209,4.94176,3.91827,2.15039,32.61495
2.09008,1.23159,4.04042,2.60606,3.9909
4.55384,3.77049,1.25161,3.89276,5.5206
1.69087,1.71535,1.69035,1.12291,4.3661
1.17981,4.85503,4.93309,3.54958,7.96062
4.2695,1.22927,4.08781,3.44139,6.23419
1.81689,2.70415,1.379,4.24983,1.59424
4.20978,4.90591,4.6599,1.22814,78.36237
4.52939,2.34327,2.04961,1.64548,13.22027
3.41328,1.2787,1.60155,3.51416,1.98911
4.72736,2.6937,4.50892,3.09933,18.52563
2.03137,2.85796,3.50113,4.03727,5.0346
1.14212,3.54251,1.50482,4.3611,1.39609
4.75089,4.39565,3.03295,2.52063,25.12772
1.47737,4.95902,3.46813,3.86223,6.57875
4.65891,2.06399,2.37006,4.59695,4.95771
3.24732,4.51182,2.08378,4.38608,6.96069
1.71058,1.52665,3.27765,4.1255,2.07476
3.45355,1.56096,1.16256,4.12161,1.52056
4.78889,4.09428,3.16942,3.21386,19.33591
2.82531,4.21642,1.68892,4.84336,4.15404
1.66138,4.27436,3.36993,1.4052,17.03039
1.44958,3.31554,4.11762,2.14941,9.20709
4.28365,1.62627,3.87047,1.67946,16.05463
4.31803,1.29693,4.54894,4.31294,5.90662
4.4738,2.58994,2.29218,1.27089,20.89816
3.49896,1.37585,4.84078,3.34141,6.97424
4.99923,2.21902,4.42747,3.19391,15.37788
4.94629,2.83485,3.88609,3.96326,13.74894
4.3783,2.53341,3.72018,3.8485,10.7222
4.10552,4.63872,3.83592,4.71356,15.49841
3.74852,2.42153,2.50687,1.13559,20.03815
1.0808,2.98498,3.06907,3.21068,3.08385
4.15301,3.91481,1.38299,3.77542,5.95562
2.4764,2.92689,1.74929,1.45988,8.68501
4.7714,3.53615,2.74569,1.18645,39.04611
1.5929,2.69776,3.01175,2.83551,4.56436
2.44026,1.23348,1.81384,1.41897,3.84764
2.8602,1.90037,3.75615,2.79744,7.29821
4.57985,1.24573,3.95073,3.96054,5.69114
2.49584,3.55524,2.26021,4.79218,4.18506
2.74589,2.3347,2.57171,2.41363,6.83071
3.852,4.03511,2.20344,3.05458,11.21221
1.45976,2.68978,2.09087,4.4902,1.82835
4.10615,2.25729,4.41415,1.06369,38.46402
2.56021,2.30762,4.9442,4.43655,6.58402
3.4067,3.46705,2.33837,3.3217,8.31472
4.08471,1.29177,1.88807,1.96067,5.08113
3.48183,3.37104,2.9441,3.95041,8.74747
2.76772,3.80882,1.40163,3.92064,3.7687
1.53283,4.99507,3.94111,2.3817,12.6697
2.08807,4.26345,3.62958,2.36655,13.65361
1.92183,1.96595,1.85102,4.31885,1.61931
2.31433,2.74428,3.47962,3.28355,6.73041
2.38835,4.54656,2.06657,1.26915,17.68146
1.39543,2.07071,4.29782,1.20949,10.26772
4.51409,3.52513,3.49111,2.20778,25.16249
1.29167,4.46919,2.86831,4.98124,3.32407
4.46344,2.51361,2.29126,4.61857,5.56589
3.63236,1.29763,3.27563,1.35822,11.36748
1.99696,3.23605,4.26145,4.97549,5.53485
2.43355,3.23091,4.22793,4.9199,6.75673
2.4786,1.95476,4.1221,2.16975,9.20466
2.97218,2.20707,3.08681,1.15929,17.46659
1.68334,1.81039,1.64224,4.30756,1.16185
4.05412,2.44726,2.4837,1.87533,13.14007
4.82593,4.07716,2.8333,4.82906,11.54433
3.76452,2.07751,4.3476,1.56012,21.7944
1.82069,2.41944,2.64068,4.29185,2.71033
2.7884,1.28851,4.47914,1.94936,8.25558
4.32308,1.96131,3.20487,2.3404,11.61073
2.42519,2.0248,2.25346,4.52256,2.44677
3.05676,2.28808,2.08293,1.34373,10.84171
1.91441,2.9382,3.89151,2.92767,7.47675
1.4052,3.34098,3.63794,2.22365,7.6807
1.0455,2.14867,3.20221,4.9336,1.45807
3.75823,1.45334,2.91283,3.27582,4.85673
1.20375,1.49961,3.9511,1.91117,3.73194
3.91538,1.32818,4.35505,4.60063,4.92274
4.13307,1.33106,3.87847,4.24878,5.02188
1.81695,4.49062,2.55283,1.77133,11.75898
1.90304,3.80819,3.13634,2.05363,11.06796
4.18303,4.72649,4.15165,1.60057,51.28336
4.91542,1.06834,2.98814,3.13183,5.01039
3.81955,3.17391,1.55116,3.76918,4.98903
1.85037,4.16799,2.80448,3.39062,6.3791
3.00534,2.64627,3.8266,2.17485,13.99302
2.33909,1.11664,3.57747,1.28184,7.28962
2.73618,1.37119,1.21293,4.51431,1.00807
1.69651,4.90102,4.59483,1.79038,21.33861
3.18362,1.3497,4.29667,4.49782,4.10475
4.13467,1.79601,1.8464,4.72105,2.90427
2.24046,2.50231,2.65566,4.05227,3.6741
4.98454,3.7415,2.14096,3.04448,13.11492
1.34541,2.1748,3.11813,4.62206,1.97395
1.33218,1.91981,1.23073,4.80363,0.65526
1.28055,3.99223,4.08949,2.81856,7.41742
1.21821,1.09453,4.42559,4.9948,1.18141
1.99858,4.73467,2.34492,2.90718,7.63252
2.53934,4.0695,4.72695,2.14523,22.77036
4.8728,1.58111,2.39271,4.98096,3.701
2.66449,1.97336,3.79439,3.6033,5.53683
2.90965,3.50978,3.13374,3.53528,9.05231
4.0829,2.5325,1.73929,3.63317,4.95001
1.96232,4.75794,4.99704,2.91655,15.9968
3.04465,3.38169,1.72133,3.93029,4.5093
3.19693,3.4927,4.35872,4.625,10.52305
4.02367,3.7661,4.78132,4.41246,16.4203
1.34312,1.91565,3.28619,1.62217,5.21224
2.35162,2.86929,3.17599,2.54967,8.40497
2.03849,1.87778,1.3575,4.48393,1.15887
3.99834,2.025,1.7361,2.0767,6.7687
3.57888,2.81691,1.97181,2.3631,8.41208
2.9034,4.45614,3.28008,1.36637,31.05858
4.4866,2.20937,1.32041,2.1258,6.15703
1.21842,1.99213,3.21195,4.92479,1.58306
4.85541,4.58699,4.1681,4.39082,21.14201
4.49792,1.47223,2.30426,2.25645,6.76226
1.03381,1.67462,3.78133,4.88199,1.34093
4.39391,1.34259,3.10515,1.72353,10.62815
2.90362,1.26556,4.29214,4.2579,3.70427
1.90288,2.89827,1.51077,3.83528,2.17247
3.89556,2.30685,1.81414,4.00165,4.07399
2.67848,2.69584,1.29923,3.40151,2.75802
1.19154,4.50227,3.35005,3.30024,5.44559
1.2961,2.71694,3.26745,1.15209,9.98714
4.54956,1.74788,2.09682,1.2071,13.81334
4.16543,2.88555,3.01123,1.88393,19.21177
2.03982,4.02537,2.9106,2.3106,10.34323
2.91394,1.11245,3.23242,1.88354,5.56309
2.35981,4.52734,3.08389,1.74802,18.84834
1.87904,3.17394,2.79439,1.17142,14.22684
2.69022,2.16736,2.26541,2.66404,4.9582
4.8227,2.18063,4.33598,2.76306,16.50323
1.58115,3.36742,4.92506,4.61459,5.68262
1.2824,4.81988,4.35825,3.61583,7.4501
1.27403,4.45421,4.52354,3.45008,7.44047
4.4862,3.52428,4.72706,2.48426,30.08446
2.90644,3.0969,1.00295,2.10723,4.28404
3.21827,1.36461,2.59735,1.49962,7.60642
4.10957,4.71334,3.15369,1.43437,42.58756
1.07519,1.30721,1.62714,1.11348,2.05389
4.40064,3.08435,4.85861,3.02826,21.777
2.69225,2.2485,2.8804,4.09528,4.25774
1.03074,2.1346,2.70548,1.90905,3.11811
3.0805,2.90063,2.69731,1.99711,12.06819
3.55918,3.20424,2.50187,1.20592,23.66031
3.61386,1.91939,2.85327,1.87572,10.5514
1.90997,3.23561,2.98568,3.76256,4.9039
3.56521,1.34286,2.26899,3.14571,3.45327
3.26926,1.43695,1.05606,1.95307,2.54017
2.06856,1.25914,3.56997,1.73882,5.34751
1.74217,2.84665,4.28986,2.80648,7.58063
3.38534,1.69779,2.36111,3.40336,3.98746
3.21511,3.50816,3.68713,4.82907,8.61191
2.7604,4.35652,3.2652,1.64911,23.81059
4.73465,3.60943,4.16167,1.16179,61.216
3.89968,3.59446,4.54907,3.89603,16.36679
1.52854,2.2039,3.84298,2.7027,4.79005
4.24879,3.07031,4.17305,2.12565,25.60999
3.66822,3.21398,3.38729,2.46695,16.18793
1.57371,1.84302,1.13319,2.76659,1.18798
2.48665,3.57267,2.42686,1.51202,14.25919
3.71696,1.84049,4.9144,1.4565,23.08246
4.93201,4.10969,1.05955,2.56519,8.37211
2.36589,3.22284,2.31408,1.89028,9.33436
4.93006,1.95322,4.64549,2.68138,16.68307
1.30966,1.50006,1.75544,2.97005,1.16115
1.06541,3.66412,4.94763,1.65987,11.63619
4.64026,1.06378,3.8477,1.05625,17.9817
2.79862,4.13858,1.53139,2.92036,6.07358
1.54347,2.35067,2.3633,3.20364,2.67648
2.80168,4.32985,2.8935,1.65944,21.15209
3.6468,1.13981,4.49502,2.49368,7.49264
3.75415,1.00383,2.53309,1.32686,7.19444
1.6129,1.31177,4.61181,3.239,3.0125
3.54369,4.27892,3.99485,4.47271,13.54318
1.16619,4.89871,2.42032,3.11256,4.44229
2.28879,3.1396,4.34431,4.51841,6.909
1.26112,3.84793,1.82783,4.14553,2.13963
4.06758,4.91408,3.37464,4.37794,15.40766
4.45346,3.34673,1.45885,3.60632,6.02928
2.85179,2.54576,2.47753,4.55996,3.94451
2.23202,2.82563,1.89279,4.94386,2.41463
1.96048,1.39752,4.29579,3.00156,3.92116
3.96165,4.38434,2.75084,3.37737,14.14708
2.98863,1.65431,4.27207,4.35833,4.84628
4.14062,4.28697,1.52761,3.62649,7.47725
2.35911,4.847,1.6803,1.45997,13.16028
1.4135,2.94462,1.13552,2.44458,1.93337
1.46197,1.66131,1.24391,3.09597,0.97585
2.03107,4.40519,4.22544,2.78106,13.5941
1.19042,4.00601,4.86568,1.56177,14.85721
3.88714,4.99511,4.05952,1.33189,59.1811
1.74468,1.5259,2.18912,3.88021,1.50195
4.18759,3.80489,4.4519,1.32809,53.41018
2.85078,4.1937,4.98291,4.96409,12.00063
4.03142,3.74071,2.64334,4.67916,8.51916
2.67591,1.56877,4.57436,3.86191,4.97231
4.01215,4.12405,3.99111,2.98818,22.09982
2.52225,1.57106,2.25402,2.93813,3.03997
1.92461,1.17821,2.11613,1.30036,3.69015
1.43863,3.47085,1.91003,3.54274,2.69206
3.89147,1.81612,1.79935,3.04101,4.18172
2.94362,2.16084,2.48927,3.86677,4.09475
4.90314,2.8259,2.20632,3.78407,8.07869
2.56394,4.38851,3.81436,3.58205,11.98162
3.00375,1.94787,2.99529,3.10406,5.64588
2.86094,3.62902,1.88917,2.69074,7.28949
2.13154,2.9585,2.21356,2.61136,5.34551
4.72527,3.99223,1.65386,2.31888,13.45432
2.66166,1.01882,2.82555,3.68602,2.07872
2.79337,4.30332,3.01339,1.84894,19.59138
4.10326,4.16294,4.8275,4.10391,20.09341
4.43804,3.07923,4.85885,4.67315,14.20877
1.24866,2.70513,1.56364,2.97185,1.77722
4.55116,2.00169,4.1354,4.37966,8.60194
2.87113,3.44157,1.83161,3.37247,5.36654
1.11877,2.86354,3.04287,4.48653,2.17279
2.27996,2.99124,1.09254,4.26265,1.74798
1.98473,3.41651,4.23813,2.33939,12.28443
4.99817,1.67204,2.70407,4.38372,5.15505
3.71638,3.74815,3.03346,2.56748,16.45766
1.38573,3.69178,1.00843,4.25413,1.21269
3.64699,2.4072,4.45451,2.1521,18.17122
4.65012,2.01086,1.48687,2.53373,5.4873
1.51488,2.48963,2.21563,1.9758,4.2293
1.75924,4.21718,1.14403,3.09781,2.73986
2.38171,2.41266,1.92817,2.31747,4.78095
2.50557,2.34171,3.01975,4.39904,4.02767
4.9687,2.16752,4.22984,1.1563,39.39645
2.77641,3.63927,4.14851,2.40081,17.4595
3.34544,1.66817,3.35013,4.04752,4.61919
2.50925,2.26716,4.88949,1.67323,16.62393
4.55415,3.35189,3.59648,2.93176,18.72608
4.24295,1.86018,4.1677,4.161,7.90536
4.28326,4.49758,2.06407,4.81407,8.25972
3.04546,1.46605,2.57157,2.65687,4.32144
2.38478,3.21602,2.7216,4.97191,4.19826
4.00486,4.76695,3.03245,2.90152,19.95249
3.53969,3.50678,3.16291,1.9522,20.11115
1.69354,1.36722,3.85853,4.27406,2.09033
3.28304,2.71617,3.86645,4.84333,7.1187
1.09805,4.46635,2.81432,4.01353,3.43891
1.21312,1.74754,2.06728,4.60322,0.95207
1.50219,3.572,1.4735,4.26811,1.85247
3.3206,1.89083,1.7717,3.74529,2.97012
1.49905,2.25794,2.57055,1.98975,4.37277
1.90522,2.01269,3.17833,4.99827,2.43838
3.08624,3.81008,4.97441,3.50588,16.6843
4.56347,3.68768,3.54127,4.74939,12.54786
1.23402,4.45053,3.11907,1.3814,12.40054
4.50732,4.68925,1.93853,1.46163,28.03212
2.91459,4.19652,1.12838,3.58503,3.84973
4.46107,3.79477,2.86564,1.36366,35.57466
3.46023,1.53138,2.92586,4.67221,3.31833
1.43583,2.2342,1.38772,2.96614,1.50084
4.5642,4.06375,1.11272,3.1669,6.5169
2.25516,2.00732,1.939,4.54167,1.93266
1.97563,4.51757,3.30926,2.15681,13.69396
4.23444,3.18949,2.02049,4.71963,5.78187
1.58117,4.16345,1.81011,3.55821,3.34891
3.3527,1.85501,3.1248,1.95619,9.9347
3.62519,1.72628,3.76166,2.81108,8.37431
2.31077,3.93798,4.31364,1.08663,36.12374
1.1001,1.62397,2.48998,2.76685,1.60775
1.57723,3.61996,2.42849,3.38071,4.10136
3.7562,1.99288,2.72895,2.66979,7.65152
3.21996,4.25645,1.92457,1.02033,25.85197
3.49767,4.10246,1.54393,1.98515,11.15981
3.73623,4.77902,3.23537,2.84204,20.32662
3.05287,3.71735,4.45951,3.1739,15.94542
2.83688,4.94829,3.36432,1.51502,31.17268
3.32593,2.63484,1.60722,4.95854,2.84046
4.73342,1.40773,2.55267,2.84426,5.98028
4.61324,2.20434,3.60457,4.73473,7.74182
3.22246,2.16502,3.80301,4.24188,6.25489
3.38451,3.08494,3.73573,2.51839,15.48797
2.33931,4.52258,2.68398,2.28786,12.41149
1.32958,4.66264,1.39465,2.18075,3.96466
4.8583,1.74474,3.53819,1.02334,29.30746
4.14379,2.03899,2.85099,4.85078,4.96588
