4.37046,1.23858,1.90363,2.24921
3.95867,1.97523,2.5599,2.70557
3.35316,1.81404,4.18634,3.83585
3.82482,4.15613,1.6886,1.21382
1.53987,4.3002,4.29892,4.29952
4.16854,2.72827,1.08534,0.6473
2.26602,1.93156,1.34145,1.22296
3.12379,2.68453,4.91565,4.31189
1.26593,2.05365,4.08469,2.87206
4.61993,3.75154,2.96697,2.81974
1.39807,2.73935,3.66513,3.21953
2.844,1.34617,1.18812,1.12878
4.15554,1.61055,3.23952,3.52077
3.87037,4.19535,2.10719,1.732
3.2096,3.32632,2.15799,1.98507
4.75508,3.57796,3.27834,3.22608
4.64155,2.03436,1.57016,1.38216
4.84877,4.24775,1.49112,0.88632
4.85695,3.38196,3.22277,3.1915
4.972,1.83195,1.54689,1.41557
1.38044,4.29766,3.63385,3.91788
1.64626,3.9699,3.627,3.75211
1.70865,4.12495,2.11786,2.26868
2.00235,3.16017,2.23548,2.27803
2.83158,2.47424,3.04933,3.02591
2.59124,1.73454,1.07899,0.88997
2.39517,2.51104,4.51597,3.78885
4.59687,3.57748,2.58421,2.36079
2.33749,4.23554,2.72779,2.82036
1.3267,3.32746,4.64141,3.86263
1.69465,3.80416,2.63197,2.8482
1.36142,1.52344,2.21004,2.02498
4.11174,4.22599,4.31091,4.30889
3.65738,1.59517,3.61845,3.63351
4.97388,4.01866,4.4898,4.51531
3.92972,2.74313,3.11893,3.16527
3.2204,4.6146,3.83753,3.89973
4.83714,3.32879,3.10034,3.0525
2.86742,1.1871,1.03241,0.96684
4.7425,2.22065,4.911,4.84675
1.66619,4.25439,2.54194,2.82328
4.87828,3.51581,1.12849,0.58019
2.807,3.04892,3.18142,3.17297
4.6943,3.73,4.5419,4.55664
4.41205,1.1354,2.76923,3.35551
3.28959,1.99519,4.18793,3.84566
2.81752,4.27582,1.09955,0.64693
1.43847,4.63719,1.83909,2.04417
3.78902,4.91377,1.80408,1.29496
3.40585,4.34263,4.18502,4.20093
3.54203,1.01514,4.93596,3.97111
3.0401,4.04602,1.25542,0.80484
1.20494,4.54956,4.74369,4.62724
3.10619,3.16083,3.57644,3.54553
2.11786,4.83107,3.28652,3.56857
2.79072,4.0939,4.66237,4.51278
2.75147,1.73078,1.59473,1.56038
3.68133,1.84361,2.9343,3.08958
1.92937,3.05576,4.9611,4.02175
1.18516,4.77966,2.1448,2.67313
2.82952,2.93729,4.25599,3.95302
3.11738,1.63611,2.46714,2.58631
1.21734,1.93067,1.35091,1.37597
3.82368,2.08303,1.81349,1.72617
4.15227,4.65626,1.92268,1.41386
1.36195,1.04139,4.64666,2.2552
1.97865,1.43702,2.35112,2.2555
2.08033,2.29876,1.65376,1.59323
2.18733,2.42537,4.45279,3.63903
1.62194,4.10422,2.82758,3.12461
3.01159,2.70295,4.06241,3.82692
4.26318,3.80185,3.0267,2.91235
2.20258,4.5118,1.49416,1.2317
3.1247,2.39375,3.68123,3.55582
4.73077,3.1488,1.78953,1.39422
4.50829,3.78992,2.54045,2.2751
2.45079,1.7342,4.01766,3.31273
4.56005,2.10925,2.36098,2.44701
4.44127,1.54902,4.49262,4.46753
1.05716,3.56152,1.26617,1.37932
3.93542,3.66552,1.93185,1.56229
4.26636,3.80745,3.20671,3.12976
4.08315,1.87045,1.60127,1.49641
1.75762,3.10861,4.32032,3.76432
3.35979,2.45399,1.6421,1.4328
3.02674,4.65126,1.81896,1.46108
1.96532,1.10588,2.29117,2.17195
4.63824,3.81292,2.23255,1.85813
4.35665,1.6384,2.47035,2.76314
3.65502,4.00625,4.41275,4.37291
1.75649,3.75489,3.35064,3.4718
1.32139,2.50227,3.28217,2.92567
2.71186,4.73556,3.81368,3.95513
3.99249,4.05522,1.76851,1.30294
2.26761,1.49032,1.52637,1.53351
3.1924,1.9519,3.97007,3.68675
3.68296,3.26999,2.08136,1.83939
4.4728,4.44732,3.45053,3.33995
1.82165,3.86753,3.0775,3.26237
1.35645,3.55124,4.98756,4.11151
2.76116,2.29331,2.4615,2.47151
4.48087,3.59509,4.01435,4.03871
3.04875,3.96538,2.46027,2.34015
2.648,2.47259,2.70107,2.69871
3.57515,2.48825,4.97891,4.46213
1.55528,4.09151,3.32797,3.58627
2.90468,4.25646,4.13091,4.15252
2.10774,2.34229,3.11245,2.94777
3.02321,4.96721,2.75004,2.67628
4.62587,2.92026,4.35781,4.40948
4.04845,1.56854,1.59285,1.60356
4.1108,2.45941,1.43089,1.10648
2.41176,3.20497,3.77973,3.64475
2.81478,3.39059,2.85366,2.85703
2.94396,1.18837,2.11063,2.31459
2.48388,3.13533,3.47481,3.41596
4.0701,3.50569,4.70654,4.60778
1.74229,2.21001,4.41751,3.30097
3.78229,2.29425,3.66528,3.69187
4.23636,2.71363,2.51378,2.46521
4.23968,3.36179,2.33083,2.09782
1.33645,2.3679,4.58526,3.21973
2.23122,1.0937,3.99787,2.88451
4.19456,4.79055,2.89695,2.64707
3.04664,3.72289,4.02236,3.97966
3.19718,3.55701,4.07599,4.00956
3.12183,3.68899,3.68112,3.68177
1.58685,3.62813,2.77611,2.98503
1.76439,1.08245,2.83207,2.29932
4.38044,4.95182,2.58844,2.20232
1.02051,2.29518,1.28062,1.36548
4.41243,1.86726,4.13794,4.23963
4.91312,2.94504,4.96388,4.95088
4.88939,4.29021,3.77827,3.7173
1.79553,3.96426,2.90136,3.12087
1.29362,2.01957,1.17552,1.14618
2.29613,3.98884,1.25475,0.9219
1.89766,3.08007,2.4926,2.56485
1.02313,2.9684,1.49631,1.69386
1.1079,2.53026,1.68279,1.82828
3.95947,3.52147,1.80297,1.41436
2.74177,4.79119,4.86221,4.8423
1.87426,4.01999,1.83801,1.82469
1.16167,1.74671,3.32528,2.45743
4.04391,1.21158,3.6656,3.85119
1.92321,1.11801,1.57394,1.6281
2.81641,4.12476,2.30092,2.173
3.78239,2.62912,2.33282,2.2677
4.1728,4.96292,2.37551,1.95631
4.77846,4.65678,1.62652,1.00256
1.20345,1.54176,2.51581,2.12289
2.79637,3.9228,2.69985,2.6824
4.42612,4.48536,4.21337,4.20689
3.08795,1.71909,2.77661,2.84684
3.758,1.22353,3.46769,3.6036
1.9751,2.32515,3.18778,2.96176
1.09831,2.39362,2.86409,2.64443
4.25668,4.7135,2.91512,2.66888
2.06585,2.48314,2.47858,2.479
1.18306,2.65708,1.16234,1.15434
3.73291,4.13283,1.24528,0.71842
1.87774,4.06988,3.84225,3.91894
3.929,1.43831,2.7083,3.03162
3.14343,1.1138,4.40394,3.60623
1.67223,1.88249,2.19378,2.14904
1.09512,1.61554,1.45298,1.47477
4.38637,4.5731,4.85366,4.83907
1.85968,2.89848,4.74461,3.83894
1.50684,2.00148,3.10378,2.67185
2.94205,2.66327,4.44688,4.01459
4.69563,2.02315,3.13261,3.41388
1.37332,2.03185,3.05281,2.62055
1.70666,2.32488,1.93325,1.95552
1.51475,4.21507,3.94646,4.06385
1.43174,3.95585,4.27563,4.11324
4.74515,1.65693,1.51535,1.44714
1.93998,3.44988,3.78917,3.67624
3.08038,1.8609,1.83659,1.83049
4.44041,2.92912,1.26956,0.81255
4.57516,4.06783,2.3594,1.98999
1.07566,2.92197,2.38929,2.57816
2.55632,4.29797,4.42976,4.39403
2.07675,4.99062,1.95355,1.90201
3.30068,2.14688,4.39229,3.98415
3.39572,3.74923,1.97094,1.6704
1.62556,4.15911,3.76213,3.9147
3.22584,3.61223,3.23347,3.23389
1.71548,1.78639,3.98502,2.93541
1.56895,1.77677,4.02771,2.8551
1.14205,2.13826,1.90575,1.96147
2.47184,4.29661,2.17187,2.08162
4.59014,1.31587,3.18604,3.70276
4.36566,2.86683,4.85383,4.72332
3.47399,3.86684,2.18276,1.92193
3.03018,2.53835,4.896,4.21578
2.64485,3.08669,2.19604,2.12844
1.70761,2.04787,2.90782,2.65672
2.00125,3.10187,2.02074,2.02487
1.52852,4.83181,4.06439,4.39527
4.80385,4.79123,4.62242,4.61923
2.86985,3.90417,3.11222,3.14082
2.61505,2.21078,1.42544,1.255
2.49152,4.08144,4.9728,4.65764
2.68726,4.4284,2.41782,2.34402
2.50409,4.40833,3.83669,3.95015
3.78285,2.52494,3.87033,3.85176
3.20132,1.14907,3.45181,3.32412
3.75708,2.49332,4.45829,4.24823
3.42189,1.79751,1.75898,1.74679
3.2885,4.5292,3.17228,3.15224
4.531,2.26189,2.59322,2.69131
2.3579,3.02881,3.07876,3.07209
2.20408,3.20111,3.48289,3.41747
1.33293,3.03484,3.17333,3.11603
4.01454,4.58851,2.30275,1.92295
4.14632,1.04345,2.60868,3.17269
4.84298,1.28836,1.66226,1.88185
4.97046,1.45623,2.3811,2.82288
1.67181,1.84466,4.55044,3.06063
2.14021,3.08496,2.1848,2.19251
1.66888,3.5969,4.9581,4.23231
3.14094,4.78389,3.04708,3.02664
1.67167,2.5108,2.86261,2.76582
2.63494,4.45524,1.48539,1.12175
4.19402,2.45294,4.6922,4.53016
3.24787,4.8939,1.07387,0.55074
3.8179,4.42856,2.11406,1.72407
3.25032,2.61749,3.43862,3.41247
2.63208,1.33598,3.2915,2.99573
1.20466,4.40682,1.88242,2.24625
4.7759,2.95372,3.62431,3.72705
1.52148,4.09537,4.47383,4.28337
1.54805,2.78132,4.88407,3.66741
2.6618,2.45468,1.986,1.92597
2.89298,4.94201,1.69514,1.31118
3.7251,2.91339,2.55485,2.49317
4.60443,4.05934,2.15239,1.72088
2.21027,2.52014,4.64007,3.75813
1.30906,3.6053,3.1118,3.30402
4.15492,3.58662,4.38647,4.36268
2.80319,4.53452,1.19862,0.74513
4.56437,1.65913,4.91401,4.73771
4.75808,1.87566,1.05293,0.73302
1.3061,2.83935,1.82118,1.95713
4.82962,3.85971,1.0591,0.49319
2.8936,1.12863,1.97142,2.18565
3.62245,3.99068,4.55745,4.48889
2.96667,3.4221,4.36069,4.16508
3.71407,1.25122,3.65833,3.68555
1.86385,3.08128,4.72385,3.93293
1.0275,2.96343,3.29879,3.11837
1.34138,1.60488,2.85195,2.32966
4.93509,2.92066,4.42843,4.52785
4.70441,4.51322,4.20113,4.18416
4.78734,3.93302,2.33537,1.95862
2.38705,4.51379,2.52706,2.56803
3.36147,2.30169,3.64477,3.5788
2.13658,2.11785,1.63104,1.57518
3.89058,4.3178,3.88127,3.88078
3.20811,2.45934,3.38719,3.35813
3.8651,4.86528,1.19152,0.61285
4.73881,2.95065,4.95233,4.89736
1.50451,4.35288,4.01592,4.16579
3.90145,2.61921,1.22625,0.83644
3.15992,1.44667,4.9466,3.88144
4.92451,3.82282,3.96339,3.9789
2.68441,4.96675,1.84916,1.56172
1.12477,1.60668,2.65474,2.174
3.83105,3.70105,4.43131,4.37386
1.00395,2.27776,4.42793,2.93894
2.55539,4.05189,3.70213,3.76384
4.87127,3.49564,3.96436,4.01582
3.67202,1.90979,3.88473,3.8109
1.10249,1.3363,3.40868,2.16436
3.07344,4.20579,3.29621,3.32429
4.53733,2.3858,2.16387,2.09037
1.17032,4.49117,4.29018,4.40388
3.10163,4.83413,2.87644,2.82195
4.76042,1.09246,2.32361,2.98126
3.63952,1.12706,1.06337,1.03003
3.39805,3.01703,1.111,0.68936
3.24853,2.92511,2.12745,1.99184
2.61836,3.92389,1.94332,1.75841
1.81012,4.6207,2.81256,3.1258
4.06485,3.74704,4.25819,4.24558
4.55682,2.77247,4.4323,4.46068
1.12293,3.33667,1.5966,1.80562
3.3502,1.75114,2.11852,2.2111
1.34116,2.5698,1.01347,0.89793
1.59601,2.8015,3.56907,3.25499
1.49874,1.19064,3.28951,2.30866
1.76496,2.58915,3.73878,3.28138
3.53925,3.57008,3.37984,3.37558
2.0237,2.12923,4.52873,3.4319
2.84258,3.478,1.03932,0.62256
2.66131,2.32326,3.75998,3.46791
1.08776,3.62581,1.44516,1.63188
1.03758,3.45707,2.61076,2.94489
2.86335,2.18044,3.09229,3.05144
2.0976,3.43603,2.00544,1.9819
4.48031,2.57459,4.61205,4.57432
3.52714,1.2928,4.08572,3.78581
3.38804,1.67644,4.92192,4.10259
2.2529,3.4245,4.08715,3.88372
2.59076,3.37831,3.94168,3.81817
4.43546,1.65602,1.02823,0.76647
4.54866,1.78663,4.62818,4.59279
2.221,4.65842,2.53591,2.63694
4.14792,1.13578,4.29315,4.20809
2.53696,3.6174,1.23693,0.87943
1.40493,3.67096,3.53361,3.59217
1.71792,4.71118,2.28159,2.51654
1.11234,1.11908,4.7435,2.11445
2.23527,1.41808,2.64452,2.51392
4.3114,3.649,3.45915,3.43894
4.35691,4.67367,1.83837,1.28546
2.20741,2.36679,1.58991,1.49153
1.2808,4.27373,1.21829,1.18484
2.77181,2.33165,2.91716,2.90058
3.20905,4.87127,3.50881,3.56009
4.10659,4.17423,1.11338,0.55845
1.98775,3.1133,1.14247,0.88849
2.19183,1.09698,3.02136,2.60316
2.38682,2.44402,1.76854,1.68611
1.96372,2.80123,1.99314,1.99814
2.51776,3.08516,3.83598,3.66711
2.98551,3.02042,4.68589,4.25748
3.79912,1.64617,2.70158,2.93248
1.95245,2.45121,2.84903,2.77027
2.43296,4.18627,4.32565,4.28616
2.93195,4.68009,4.39448,4.45005
4.62432,2.30569,2.8543,3.00166
1.56248,2.42016,1.42123,1.38667
3.20302,1.85931,1.26246,1.06877
2.4231,3.64289,2.89697,2.95644
1.18322,2.93615,4.95679,3.60906
1.33429,4.58366,4.88203,4.70948
1.68777,4.25484,2.52941,2.79992
4.83583,4.21856,2.05362,1.55115
4.41721,4.47409,2.03342,1.53838
4.45291,4.63213,1.33045,0.71803
3.10001,1.78227,4.37894,3.79019
1.41698,4.87569,3.35773,3.90174
3.16801,2.41699,4.64196,4.1207
3.50136,1.73004,1.47935,1.38841
4.5701,1.0343,3.77445,4.20817
4.15808,1.03777,1.30412,1.4689
1.01696,2.78458,4.5024,3.33558
3.72793,1.50618,1.55383,1.57388
2.20961,1.20951,3.36416,2.76596
1.20647,4.46115,3.61448,4.01396
2.19028,4.04754,3.65141,3.74662
1.70825,1.01427,4.67031,2.52217
1.33485,2.27776,1.63871,1.69428
2.46249,3.64803,4.48673,4.22509
2.16551,4.20551,1.73738,1.58597
1.42299,2.33529,4.65694,3.25892
1.9162,4.09274,2.71986,2.91676
2.78259,2.24532,2.49878,2.51317
1.95711,4.12238,1.82655,1.77855
3.25309,2.69202,2.40981,2.37043
2.75599,2.7921,4.22277,3.87563
3.69647,4.93605,1.76657,1.26084
4.44945,1.59421,1.04712,0.80914
1.66744,3.94197,2.67694,2.92576
4.81032,1.38816,2.73097,3.2704
4.91092,1.00653,4.9983,4.94004
4.17891,3.66683,1.44314,0.93876
4.93751,2.10438,1.17586,0.82701
1.66335,2.16177,2.62405,2.51286
2.12069,1.65813,2.84011,2.6316
3.79219,2.91888,4.88747,4.586
3.66044,3.67991,1.6296,1.20882
1.69473,2.1091,1.87967,1.89089
4.39394,1.62996,4.51499,4.45775
2.46757,1.19257,3.99828,3.09112
4.12031,4.17311,1.69865,1.19174
2.69094,1.01942,4.92008,3.33269
1.03504,1.96784,2.59167,2.30417
2.8599,4.59007,1.69722,1.3406
2.1215,1.40233,3.28041,2.76062
4.04089,3.99517,2.67688,2.47038
4.76943,2.51821,3.22585,3.38304
2.38087,1.6987,2.84479,2.72017
4.20495,1.90666,3.7962,3.92693
4.44287,4.34011,4.34321,4.34325
2.94447,4.76419,2.35523,2.18445
3.6662,3.01651,3.52376,3.5346
3.07232,1.78716,2.43535,2.52339
2.44878,3.55754,4.78207,4.34941
3.69174,4.31182,4.92971,4.83595
4.85084,3.34491,2.65993,2.48861
4.99054,1.84159,2.22008,2.38496
3.93391,3.95153,3.52852,3.5069
3.31857,3.07201,4.34252,4.14807
1.51615,4.41857,3.93781,4.14427
2.38235,1.40099,1.01778,0.89609
1.34458,2.0753,1.77722,1.81574
3.2075,4.8851,3.1493,3.13687
1.57739,3.57272,3.63141,3.60815
2.64839,1.34965,3.75223,3.18854
1.30004,4.82992,4.01566,4.41198
2.02627,2.41013,4.12226,3.44605
3.32332,1.54532,1.69958,1.75264
3.50917,4.38233,1.70942,1.26007
3.3843,4.11817,1.01014,0.51181
2.33166,3.6582,4.80192,4.37243
2.76651,2.68814,3.23453,3.18832
3.79248,3.79781,2.00293,1.65356
1.82199,4.5534,1.68388,1.62393
3.71046,3.09808,1.55683,1.18557
2.56614,4.07755,3.48046,3.56462
1.05329,2.64464,1.59196,1.76165
3.98776,4.96599,1.1114,0.52569
2.67225,2.57557,1.84019,1.73054
1.76512,4.24718,4.65109,4.46497
1.69577,3.69177,3.13476,3.29095
3.65626,2.09176,2.05726,2.04771
3.47038,3.72971,3.19323,3.17271
1.25363,1.54768,4.83042,2.58625
2.26327,1.69901,4.31151,3.28313
1.95751,1.39368,4.77021,2.99242
2.50104,4.2352,3.40797,3.52311
4.73018,2.8586,3.65092,3.76719
4.78229,1.74986,2.17824,2.36355
4.86791,1.17923,1.11501,1.07653
4.35826,4.05026,4.9874,4.91825
4.17982,2.01621,4.44367,4.34265
4.17375,1.73864,1.6818,1.65819
4.58089,4.90211,2.66425,2.27759
1.91176,2.84003,3.07959,3.02182
1.56022,2.04508,3.02037,2.67106
1.23993,4.76636,1.06473,0.96669
3.95573,4.21903,3.45612,3.41011
4.65022,3.34298,1.17821,0.65525
1.78033,4.37812,3.66009,3.89321
3.41736,2.15883,1.29687,1.03523
4.7871,1.62765,1.49276,1.42657
1.775,2.45851,4.32115,3.43154
2.25336,3.36136,2.92412,2.9773
3.67167,4.99186,4.79779,4.82315
2.29865,3.85821,4.47808,4.26891
1.86092,3.73823,3.72088,3.72665
1.46575,2.33268,3.79246,3.06889
2.66806,3.08111,1.49234,1.22552
2.17951,2.37856,2.42945,2.42666
1.14908,4.74548,1.19897,1.22976
3.80052,3.1815,4.38785,4.28866
2.7774,3.40096,1.29781,0.93496
1.49891,1.67395,1.14126,1.08421
1.98757,4.36426,3.13737,3.37638
3.00062,1.63349,3.59891,3.36188
4.93412,1.91186,2.63422,2.90152
1.28494,4.47777,4.07486,4.27973
4.87953,1.57648,4.44621,4.64754
2.19757,3.95827,2.32357,2.35752
2.62183,1.28876,1.76981,1.88122
4.37482,4.99944,1.22999,0.60647
2.08203,4.37426,1.28715,0.99372
1.25461,1.61971,2.00526,1.90939
2.55743,2.66023,1.72874,1.59247
4.7463,4.17744,4.2253,4.2281
3.86635,3.8369,3.74384,3.74236
3.37497,1.19249,1.97937,2.25304
2.5175,1.33252,3.37047,2.9723
4.35125,1.33085,1.73189,1.93886
1.17313,1.29111,1.05694,1.04601
1.89369,2.32722,1.36393,1.25288
2.00868,3.25797,4.11258,3.79735
4.95398,3.10399,1.37472,0.88194
3.73424,3.18785,1.35164,0.92099
2.14187,2.91631,3.79806,3.52974
2.57394,1.97275,1.57642,1.49401
3.96014,3.26125,4.27781,4.23356
2.21418,3.29568,4.95429,4.24718
2.10648,4.14963,4.9929,4.63196
1.02146,2.41384,2.99883,2.6961
4.78316,2.61995,2.84181,2.9012
1.98026,1.52503,4.26414,3.00602
2.51703,2.33436,2.59754,2.59318
2.52037,4.73336,3.19919,3.3495
2.42686,1.2372,4.67705,3.22183
4.73873,1.40944,3.16142,3.68539
1.39337,3.54609,2.666,2.91383
4.26176,1.01587,3.26376,3.75249
1.80841,3.98102,4.68984,4.36174
1.6635,1.75695,3.10725,2.62564
3.4842,4.52611,4.3422,4.36199
2.99177,1.20296,3.46106,3.22562
4.64975,4.26892,3.27545,3.1292
2.34266,2.25628,2.66056,2.63291
3.81248,4.16687,2.49727,2.24939
4.31974,1.91153,1.91476,1.91601
3.1619,3.95325,2.43186,2.28517
1.92113,1.5094,1.40423,1.38856
4.86252,2.12957,2.67717,2.86001
2.90883,4.52936,3.91921,4.00388
4.504,2.17876,4.39383,4.43065
3.6626,1.68826,1.71306,1.72214
2.85543,3.04916,2.48714,2.45258
4.60114,4.22763,1.29958,0.70532
2.33228,2.26249,1.56732,1.45954
3.47375,4.97116,2.42021,2.13895
3.88702,1.81416,3.17456,3.35418
3.6502,4.74841,3.12,3.02048
4.61695,2.69929,2.04229,1.8346
3.37839,4.41378,4.40154,4.40315
3.79613,3.66525,4.50453,4.42623
3.513,1.50258,1.02681,0.83502
3.44646,3.84038,4.17497,4.14178
1.10792,1.40891,3.19445,2.18292
1.04681,1.33412,3.17614,2.0914
2.39211,4.35456,4.60165,4.52213
1.32065,4.02262,1.00413,0.85235
2.15352,1.0457,1.67484,1.77458
2.2524,2.64699,2.2866,2.28912
4.73346,3.61476,4.11996,4.15743
1.65229,2.714,1.41794,1.35163
3.88557,1.82697,1.22415,0.99571
2.56671,1.78012,2.15816,2.19429
4.6306,4.96423,3.12827,2.86499
1.79967,2.47618,1.08385,0.89201
2.27997,3.34214,3.09612,3.13225
1.37278,4.52107,3.09913,3.58029
3.66462,4.49082,4.67334,4.65087
1.6755,4.30589,4.29632,4.30052
4.65645,3.91601,2.01936,1.56669
4.09418,3.05824,2.91951,2.8969
1.37206,4.78011,2.41796,2.89951
1.56662,3.5658,4.77701,4.12309
3.34903,2.4378,2.90463,2.94092
2.18434,1.72902,1.19847,1.07822
2.11127,1.04286,4.72724,2.87124
3.07252,1.88025,4.67408,3.91698
3.77782,2.02998,4.16926,4.02989
2.03026,2.54117,3.65448,3.29756
1.70907,4.39491,3.47193,3.76066
4.97924,2.21244,1.06528,0.67165
1.87993,1.83511,4.15538,3.09639
1.42068,3.93011,2.47491,2.79919
1.36948,1.1612,2.35795,1.96784
2.7555,3.4411,1.186,0.80048
2.10217,3.56908,2.11935,2.12375
1.88278,3.80103,1.98929,2.02383
1.84986,2.64651,3.63719,3.28186
4.63683,2.21207,4.33791,4.43272
3.55247,1.45775,3.00373,3.18317
1.12778,4.01512,2.95261,3.38479
4.87855,1.22785,1.17346,1.14137
4.59989,1.42095,3.51292,3.93609
1.43211,2.82047,1.16252,1.06614
4.8293,1.28467,1.52863,1.67275
2.62443,4.78405,3.68789,3.85225
3.48734,1.50781,3.81239,3.6681
3.6233,3.09412,2.22039,2.05178
1.75111,1.96183,1.34224,1.27731
1.74958,4.99467,4.5546,4.74529
2.40633,3.05721,2.15482,2.11406
3.25313,4.67189,4.2847,4.3357
1.7953,3.56358,3.91373,3.78004
2.75533,2.42242,4.59716,3.93499
3.46632,3.84701,2.19628,1.94271
3.60236,1.71063,3.06446,3.20794
4.62645,2.10355,3.90401,4.10735
4.34212,2.31764,2.01312,1.91197
4.09088,3.01993,2.95239,2.94162
2.40139,2.36996,2.34623,2.34596
4.76478,4.28367,2.11415,1.62551
3.79397,4.77354,3.71141,3.7012
3.53254,4.36396,3.53235,3.53233
2.63285,2.70304,4.982,4.14687
3.72125,3.56148,2.82822,2.74108
2.61688,2.89832,1.76174,1.60154
2.85829,3.31727,2.13937,2.0105
3.50978,3.70247,1.28134,0.80902
3.00752,2.61124,1.08917,0.73736
4.82137,2.47154,4.26166,4.40362
4.43948,4.5069,3.4105,3.2889
2.25692,2.41202,1.13628,0.89507
4.6279,3.12715,3.97784,4.05045
3.05413,3.10133,2.32621,2.23802
1.87784,3.65592,2.85106,3.00001
3.01411,2.96196,2.96537,2.9654
1.00677,2.50246,4.49271,3.11982
2.60512,2.00985,2.07433,2.08178
3.4485,1.23051,2.04576,2.32333
1.8012,4.90365,1.65169,1.58223
4.27721,2.50652,3.55894,3.67398
3.71885,4.67997,1.67134,1.16159
3.37837,1.90771,4.06451,3.8026
4.37905,4.5178,4.51187,4.51196
3.0981,3.11933,2.56352,2.5166
4.3492,2.25865,3.50332,3.67025
2.04653,3.61012,3.22745,3.30937
1.89497,4.1425,3.94497,4.0132
2.51004,3.03257,4.70405,4.12399
1.16421,1.01971,2.5464,1.84595
3.6594,2.60533,3.42387,3.45492
3.62575,1.63153,3.97821,3.82687
2.40812,2.83814,3.03929,3.01528
3.07983,1.32179,4.4882,3.66164
4.63944,4.62002,3.30524,3.12607
4.6043,1.72741,4.56252,4.5813
4.17267,1.37279,1.18768,1.09575
2.6821,1.30632,3.73031,3.18618
3.32487,2.04254,3.55975,3.49457
4.73158,1.10206,1.9091,2.39997
1.42018,4.92925,4.45441,4.6935
3.35283,3.19148,1.2359,0.81748
3.19446,4.55716,3.57674,3.62575
4.8807,4.12904,4.16554,4.16844
1.08527,2.4475,2.64688,2.56158
3.37175,4.61721,1.9798,1.60683
4.09254,4.02908,3.52282,3.48767
2.66793,2.17215,3.01573,2.95631
3.34757,2.1267,4.02474,3.80289
1.55056,4.36684,4.96406,4.64191
4.87308,2.70604,1.32846,0.89461
2.88715,4.13601,1.61907,1.26422
3.31944,1.78882,4.00167,3.72646
4.00247,4.72102,3.73676,3.70702
2.42152,1.66029,2.99767,2.82008
3.97157,4.57873,3.86945,3.861
2.81139,4.09731,4.96324,4.70743
2.00883,2.12694,3.55507,3.09086
3.81553,3.53214,2.07554,1.77976
4.01564,1.58272,3.55757,3.72685
1.54643,4.05871,3.35755,3.6005
1.96926,4.04697,2.81648,3.00112
4.46402,1.11651,4.52103,4.48652
2.16876,4.21878,2.07075,2.03831
4.33136,2.75984,2.59734,2.5582
2.25131,4.43666,3.02719,3.20004
3.41458,3.42063,4.37001,4.24122
1.1393,2.84745,3.04254,2.95217
3.8487,1.54618,2.0002,2.16888
1.35445,1.48212,1.36834,1.3689
3.11388,4.59664,1.29908,0.81322
4.99739,1.29781,3.49946,4.11557
1.76137,2.28886,1.99421,2.01129
3.47492,3.86928,4.93748,4.73354
4.17339,2.33588,4.39433,4.32555
3.48352,3.45974,4.57484,4.40604
1.70183,4.45161,2.83571,3.16841
1.01225,4.60587,4.66249,4.62599
2.34724,1.79312,3.00429,2.82364
1.86432,4.98801,3.56252,3.95469
2.90737,4.38407,2.52614,2.4326
3.11942,2.95576,2.68903,2.67027
4.67782,3.1459,2.8774,2.81691
1.72334,4.55732,4.84446,4.70585
4.43801,2.5139,1.11807,0.70046
1.34969,3.0941,3.63994,3.3788
2.34731,2.98158,3.71923,3.53855
3.60324,4.80178,1.369,0.82145
2.72061,2.89084,4.12719,3.83893
1.87208,3.45366,1.34979,1.17082
3.75731,4.18142,4.08113,4.08523
1.24556,2.51337,3.71861,3.06503
1.20478,1.32153,3.17238,2.18123
1.59412,2.3646,3.04542,2.81473
4.83578,2.08925,3.2014,3.48732
2.82063,1.49333,4.93044,3.67686
2.79621,2.0679,3.09229,3.03116
1.78168,1.27229,3.71367,2.62286
4.50045,1.33227,4.10786,4.30358
3.94272,2.20597,4.21236,4.12617
4.95285,1.3173,3.81575,4.3299
1.34103,2.24654,1.68115,1.73652
2.66795,1.21679,4.67082,3.38156
3.97114,4.30569,4.86597,4.80614
3.41946,3.51658,2.82311,2.76472
2.36133,2.23423,2.88395,2.81191
3.80485,2.01198,3.81984,3.81518
1.60894,3.91318,1.28943,1.15361
3.26066,1.5293,2.57017,2.72952
3.06593,2.87779,3.24726,3.23603
4.02595,4.83434,4.59174,4.60729
1.00564,2.71929,3.29498,2.97547
4.39812,1.18027,2.26944,2.77825
1.97432,1.287,3.60261,2.72736
4.88587,1.42495,3.0004,3.55867
1.60083,3.87582,4.98709,4.38319
4.35724,2.89028,1.44334,1.02872
3.32389,1.56004,2.2779,2.44277
4.00048,4.93734,4.05366,4.05893
2.62909,2.59395,3.01645,2.98543
1.43933,1.03206,1.59587,1.56094
2.52334,3.43539,1.51845,1.25192
2.63191,3.12172,2.77183,2.78036
2.64539,2.91577,4.8842,4.20238
1.11912,3.42512,3.89703,3.62843
1.80141,1.36365,4.15094,2.77012
1.02594,4.63546,3.67553,4.18735
2.24125,2.21264,2.6873,2.64059
1.17332,1.96949,1.78664,1.82305
2.28486,2.57829,4.78777,3.86887
4.86081,3.01091,2.15292,1.89336
3.38528,1.42682,4.85054,3.99246
1.99629,4.0846,1.35809,1.12174
3.88878,1.36521,3.98963,3.93988
