2.45834,4.71569,4.33461,4.24408,3.17895,9.90387
1.38809,2.05148,2.38128,2.74305,4.33493,-5.58107
2.78168,4.48341,3.17749,1.59242,4.88649,-1.39086
1.89526,2.19169,2.15215,2.361,2.31528,11.23627
1.43627,3.03562,1.58674,2.28771,1.45439,9.53832
2.84595,1.87017,2.82935,1.28828,3.52042,1.48603
2.60703,3.83959,4.3968,1.07689,1.95408,21.45821
4.7164,2.25924,3.0169,1.40664,1.59255,30.66569
2.34047,1.22867,1.66309,3.15139,2.49762,10.24016
1.53784,1.94685,3.2233,1.45584,3.93734,-2.16143
4.00215,3.07195,4.97512,3.35618,1.68317,78.69851
2.92444,1.09719,2.14128,1.26878,3.80744,-1.69924
2.16578,4.20731,2.49056,4.58576,4.56029,-15.3379
1.61084,2.82207,2.35523,4.60134,3.17265,4.0039
3.86431,1.97915,4.1232,1.44361,4.44776,-14.55278
4.8251,3.11908,1.21946,1.33862,4.18453,8.24549
2.48328,4.93974,1.26509,4.07859,1.354,24.78001
4.50956,1.11574,2.88994,4.85015,3.46236,-14.89768
3.38574,3.10224,4.32312,2.96224,2.10697,47.77715
3.16661,1.17668,3.84146,2.98316,4.53986,-32.02357
4.94963,4.92633,2.40489,3.13498,3.96408,-2.9637
4.40173,1.53351,2.61149,4.83685,3.99202,-35.03675
1.40992,4.45478,3.01731,3.16036,4.14287,-5.0417
1.86852,3.30086,4.19636,1.58109,1.44213,18.46256
4.96262,4.45482,4.18146,3.60216,1.95618,91.37349
1.3431,3.85761,3.59643,1.09976,4.46715,0.02787
1.78804,3.67053,4.72282,2.75255,2.59319,18.68077
3.32741,4.3572,2.3472,1.3976,2.60457,20.08225
3.65378,3.20313,2.65731,2.2045,3.69098,0.52718
2.05842,4.54272,3.88859,1.1414,1.80572,18.23611
4.11749,1.36617,1.73964,4.46882,1.09685,34.10676
3.01617,1.23447,3.65189,2.1994,2.00654,25.68536
1.1961,2.07569,4.01948,1.84725,4.36869,-5.87885
3.5732,4.73896,3.17143,2.09958,3.90706,0.44782
4.05118,4.00989,1.85119,4.69395,2.60986,34.09327
4.05123,1.77365,4.06058,2.41717,2.54808,29.42406
3.23344,3.76785,1.78842,2.04028,4.79218,0.42218
3.3525,2.14449,2.74209,4.33755,2.29839,36.96682
2.44305,3.61634,3.751,2.3028,3.58586,-0.23486
2.39165,4.68655,3.17397,4.41895,3.51006,-0.87375
4.86255,4.17061,3.29644,2.97378,2.86651,33.22729
4.36553,2.08668,1.5863,2.24236,2.03474,22.99645
4.62256,3.68092,1.53711,1.53972,2.87288,19.91985
1.7604,4.74826,4.28935,2.87226,3.95476,-7.39706
1.65483,3.21331,1.42122,4.84087,3.22836,4.33089
1.83315,1.11654,1.95521,2.8137,1.68298,12.06823
2.23559,3.26353,3.15983,3.3708,4.38936,-15.28413
1.91391,4.18756,4.43444,3.44822,2.87364,15.76289
1.39665,1.82391,1.51564,4.27506,2.33474,9.0821
4.04733,2.20173,1.79619,1.27648,3.87078,2.72834
3.82377,2.48208,2.31281,3.61612,4.69437,-22.48349
3.57758,3.32641,4.52366,4.42105,4.09471,-46.42813
2.70428,4.51338,3.36045,1.76643,4.27825,-2.35796
3.0679,1.72007,4.40987,3.11941,1.77995,46.55997
3.1212,2.38212,2.1343,4.89158,1.92073,38.04594
4.83678,3.33232,4.55871,3.77729,3.49375,-12.60971
4.49078,3.87875,1.83596,4.50949,1.84013,53.25836
3.16772,2.82558,4.93882,1.68297,1.19442,33.43734
1.35641,4.7066,4.43906,1.06876,4.91202,0.07667
2.08353,3.66636,2.19894,3.60718,3.33698,4.43033
2.37438,2.08236,1.11088,1.57324,1.74302,9.03259
4.84729,1.0699,1.96144,4.4965,1.80546,46.7658
4.0285,4.73197,4.09994,4.42928,1.39675,91.11409
1.347,2.61524,4.27519,4.92096,4.90541,-24.28925
3.52086,2.27969,4.88994,1.50619,1.85858,32.89177
4.097,3.38187,4.35578,4.97055,3.77874,-38.91444
2.80874,3.2472,3.56546,1.47756,3.9558,-1.63959
2.66246,1.45876,1.8861,1.72657,3.8653,-1.8573
4.86352,2.62865,3.63049,1.55253,1.98595,37.86883
4.7748,1.90861,2.98858,3.24076,1.57271,55.35842
3.66287,1.41796,2.32619,1.4867,3.20719,4.3635
2.15825,4.83443,3.67907,4.48982,4.76274,-25.17165
3.32018,3.70094,4.79077,1.47856,3.59009,2.08994
3.14689,2.84446,3.31118,3.5014,1.29816,44.08785
3.73555,3.3349,1.37516,2.32542,3.64402,6.70526
2.26562,4.95646,4.95253,3.31885,1.16995,45.51681
2.0857,4.00255,2.27817,3.28719,1.3583,23.61605
1.17811,4.46014,3.82067,2.39469,1.19856,15.29526
4.67081,1.1896,4.68655,2.40615,2.65509,30.18195
4.5014,1.26534,2.43235,4.72016,3.8725,-28.80365
4.69981,3.43964,3.82773,1.92641,2.08047,46.41652
2.64632,3.8562,2.78061,3.74531,2.71745,21.54649
1.18409,1.15149,3.46777,4.32746,3.46422,-4.27034
2.55605,1.85268,3.33527,4.29515,1.19028,38.73306
3.30414,4.69857,1.20644,4.32388,3.05021,17.0976
1.1644,1.8688,1.06266,3.3117,4.23505,-1.46371
2.15717,4.3333,3.43045,1.29799,4.52772,-0.09423
1.4796,3.66947,4.28676,3.31169,2.72884,13.85503
1.2933,4.52992,4.07585,4.90986,2.68022,17.38048
4.18674,2.45742,4.98086,4.10782,1.15789,88.75213
2.88705,2.6735,3.13411,2.11688,1.70629,26.69724
1.14011,3.43666,4.23536,4.07505,4.99135,-14.99858
4.07906,3.2907,2.85743,3.229,4.02179,-15.58924
2.08579,3.37271,1.37177,4.16186,1.7312,18.78992
4.3534,4.40392,3.51109,1.09518,1.84188,35.30076
1.30716,2.66142,2.28847,4.76549,2.98537,5.69691
2.52529,2.59944,1.06108,4.57401,4.10679,-3.51218
1.50946,4.89559,1.70974,2.19192,2.88531,8.82365
1.44037,1.83912,4.21346,3.66621,2.172,20.99763
3.76059,2.82465,2.19106,1.60973,4.70574,-2.64098
4.02572,4.70671,2.157,2.8145,3.09893,19.99034
4.41818,1.527,4.3122,2.42527,4.99187,-37.66684
3.18269,2.43914,2.54315,3.4713,1.44511,35.63832
4.85706,2.58241,3.91955,1.82957,3.3082,6.76661
3.9551,4.95316,3.77617,1.30433,1.19292,37.69621
4.8456,1.35666,1.79912,2.52394,2.34645,22.28335
2.84391,2.51702,2.26908,2.09729,2.97783,9.36466
4.03311,4.28404,2.2229,1.44161,3.38175,14.20386
3.88253,1.59131,4.01265,3.14816,2.29648,42.867
3.4142,3.16723,2.34647,3.25764,2.635,23.47635
1.45583,2.48092,1.9379,2.15928,2.31005,8.11352
4.47373,1.18027,3.6543,2.19659,1.74737,40.63238
3.28998,1.25671,1.91371,2.63935,1.04203,18.48262
2.00198,4.47282,1.33353,3.18162,1.47824,17.41216
1.65723,1.41536,2.68116,1.10673,2.22632,6.24385
1.76025,2.25774,1.51837,3.16141,4.22301,-3.48361
3.21997,3.41073,2.32066,2.12449,2.30329,22.7858
4.60517,2.40397,2.98192,3.23457,1.82233,54.09086
4.83258,4.66851,2.80429,3.44978,3.15159,22.09338
2.44098,3.18126,2.55199,4.76168,1.36638,36.81001
3.31002,4.72591,4.14582,2.83832,3.44623,3.96007
2.45104,3.54541,2.73794,1.82102,3.68134,2.40958
4.79953,4.88652,1.04069,1.28343,1.80185,29.69309
2.03813,4.99925,3.36085,2.40295,2.97694,12.88703
4.83744,1.55577,3.80726,1.58673,1.79272,36.03283
4.1351,1.69026,3.82257,2.27464,3.79491,-14.86474
3.70404,1.01673,4.63236,1.6173,1.53172,31.49509
3.82551,3.83693,2.43405,3.57708,1.31551,46.90673
3.35991,3.88711,4.35305,4.54529,4.31657,-48.27825
3.62002,4.04668,3.65285,4.31741,4.34643,-38.66129
3.75644,3.48365,1.92451,4.13061,2.67361,26.55616
2.9369,3.90562,2.45587,1.83798,1.91573,23.94628
3.91583,2.19462,3.49396,2.88929,3.00683,13.90497
4.16105,2.76962,4.86547,1.72237,2.03143,42.76026
3.47289,4.94714,4.22834,3.18726,1.32261,62.55039
3.37656,2.41164,1.93047,2.11046,3.81859,-0.47495
4.63576,2.39277,2.37937,1.42863,3.9714,-0.534
1.47185,4.59337,4.23778,3.76469,2.38632,22.85727
1.46364,1.22231,1.2954,1.07721,1.17501,3.67352
1.62101,3.15047,1.53494,1.37194,4.19386,2.14207
3.15117,4.04687,2.25662,4.21565,4.83812,-16.98844
4.39378,3.01359,4.44634,4.40179,2.38144,72.49429
3.14294,3.25354,1.62423,1.55137,1.14477,17.43736
1.34282,4.56104,3.48822,2.91751,3.27075,4.36448
4.10135,2.3325,2.32806,1.54421,2.83714,13.9863
2.48321,4.92996,4.16069,3.71239,2.32365,40.23199
3.82473,1.71135,1.58005,2.7455,1.55003,23.13377
1.29387,3.89904,2.66507,1.57644,4.81876,-0.36042
4.93402,1.42995,3.14814,4.5762,3.00937,16.42695
2.17907,4.83709,1.71737,4.34635,3.40488,6.30724
2.07665,3.21982,2.88204,3.55476,1.33787,27.38711
2.15781,1.99513,4.72105,1.13856,2.48962,11.34266
1.99311,3.44241,2.30267,2.14459,3.3257,5.05925
4.33023,2.29204,4.71674,4.01449,2.20804,75.82714
4.26464,3.19684,1.8846,4.68498,3.45786,1.92211
3.76083,1.80166,4.68031,1.77509,4.70233,-24.46758
1.98754,1.70492,1.9965,3.86736,4.53565,-11.71849
2.85249,3.7034,3.38072,3.17095,4.39513,-18.48901
3.72531,3.59728,4.81158,2.79541,1.31267,61.8476
1.55328,3.56469,1.3617,2.23486,4.42621,1.00226
2.94868,4.89637,3.18866,1.92256,2.73856,21.52761
3.55813,4.98661,1.3329,1.19164,2.50525,21.10141
3.36743,1.11376,1.74279,4.82609,3.7385,-12.16964
4.49841,4.8658,3.74994,2.07577,2.87114,31.24334
2.76223,1.45348,2.07278,3.68789,2.61572,14.61389
4.99025,1.95969,4.78163,1.76779,1.90868,49.57645
4.27638,3.48392,1.53522,2.35243,2.86911,19.05502
2.49766,1.00179,1.35466,1.67896,1.9722,7.73133
4.5269,2.57006,3.79565,1.75776,4.41901,-17.27782
1.72788,1.98873,3.02447,1.97483,3.78905,-2.78852
2.29655,2.67686,2.155,1.15661,2.16583,10.8879
4.52076,1.12025,3.39198,3.33572,3.10032,7.17469
2.28553,3.53075,2.57132,3.15163,3.1729,7.48991
3.24398,1.8049,1.72594,1.81989,2.85887,8.69762
1.13438,1.78403,2.44931,2.85836,4.06638,-4.31774
4.61979,4.00059,4.72295,2.68562,4.79727,-39.9047
3.84933,3.90893,1.60516,2.52673,4.21443,1.33053
1.08604,1.40659,4.05201,2.9423,3.65334,-4.81307
2.39933,2.0272,3.98533,1.40771,1.03368,16.42925
4.28594,2.27854,4.49334,1.05836,3.44024,3.76863
2.93776,2.40309,4.14626,4.39951,3.66903,-19.91285
4.57869,4.50706,3.43226,1.40348,1.36251,42.21573
1.77408,1.34924,3.92948,3.33044,2.38357,18.35513
4.59873,3.01931,4.54292,3.6858,1.92244,86.17566
2.38262,2.29173,3.98125,4.39397,2.65029,25.12407
4.77629,3.81299,3.706,2.52471,3.36913,8.13071
1.54843,2.43335,2.62179,2.30556,3.05001,4.62385
3.01154,1.94561,3.28488,3.02306,3.90674,-14.85482
4.14703,4.22563,4.73831,1.63247,4.25696,-11.28439
3.4162,4.93402,1.41143,2.75956,2.60861,23.61642
3.50458,2.08524,3.01959,4.62731,4.04448,-31.13773
4.95356,4.16839,2.20176,2.73838,1.58035,50.51327
3.85551,3.39554,3.68377,1.89281,3.12049,13.65881
4.45188,3.43601,1.0078,1.05978,2.81207,16.8353
2.28777,3.49701,1.58554,1.64473,3.25072,7.35057
3.03232,3.68297,2.63749,2.5147,3.29018,8.19048
1.35492,2.98504,3.39133,4.6949,4.17586,-14.49722
1.07031,4.75567,2.51222,3.64301,2.20748,12.96634
2.94798,4.18969,4.84759,2.63074,4.5306,-24.62422
1.12153,2.94215,1.56462,3.712,2.72141,5.95685
2.50479,1.93092,4.86998,3.54021,2.12766,41.4966
2.91116,4.25307,3.49321,1.66882,4.18464,-2.28042
3.16312,3.65224,3.88155,3.73224,3.32844,3.04013
4.59871,3.29144,4.5756,3.4405,2.57006,54.2961
1.21357,4.26315,2.3127,1.68467,2.83388,6.60569
2.95938,2.60017,2.73032,4.76672,4.31652,-27.84169
1.96601,4.37898,1.23541,3.94758,3.05917,9.39852
3.59941,3.05435,2.75715,1.78964,1.93744,27.57398
3.76633,3.34571,1.99733,2.0094,4.20381,-0.60182
2.32764,3.82992,1.20009,1.93221,4.07682,4.57122
1.90528,3.368,2.87684,4.50634,2.58291,19.50978
1.84905,3.30121,4.87571,1.03304,3.97937,-0.81717
3.34647,1.64242,1.52284,4.87483,1.40726,30.00773
3.26136,3.77282,1.4469,4.47762,2.57792,23.59371
1.06518,2.6098,3.94594,1.47876,1.8301,8.78751
4.60429,2.52222,1.9345,2.46813,4.56094,-10.11888
2.59417,1.19854,1.31955,1.97498,4.58123,-3.59335
1.86569,3.04488,1.64986,3.23745,1.53927,15.64113
3.33823,3.70338,1.55698,1.79054,4.80094,3.0928
3.13112,1.12642,4.51264,1.13258,2.21282,16.34339
3.17467,1.09832,3.25852,2.1357,4.84073,-18.42477
4.23455,1.34514,3.02909,2.33239,4.0278,-17.48019
2.92337,3.34897,1.23363,2.29685,2.11395,16.88142
1.31969,4.36933,2.65528,2.56688,3.86634,-0.19682
1.65906,3.99037,4.45391,1.45464,2.75102,10.7125
1.75365,4.03158,1.87718,2.89211,2.17981,14.87892
1.45974,4.11265,3.77077,2.76559,1.44182,21.09965
4.41524,2.13662,2.49245,2.02974,4.25636,-10.62045
2.01965,4.20184,3.3347,3.43387,1.45816,31.46663
1.64828,1.58656,3.42553,1.18234,1.58547,9.29019
2.04667,3.82824,3.21187,3.97852,3.60521,-3.8603
1.01283,2.09576,4.03283,4.24809,2.13335,16.8003
1.76241,2.07296,1.86712,2.76581,2.17746,11.13057
2.09517,2.96624,3.82769,1.10652,4.37263,-2.15189
4.15889,1.69949,1.09666,2.80473,1.1928,18.95701
4.36056,1.27368,4.38732,2.99918,2.31021,47.94834
3.61273,4.40704,1.90516,2.34108,3.44754,11.06817
2.85746,2.37987,2.87469,2.84158,2.18098,25.92997
1.99036,4.68035,3.25687,1.29497,1.05766,16.62889
2.80283,4.94038,3.18661,4.67329,2.66308,33.06643
1.09708,1.25534,3.24512,1.74203,3.64719,-1.62656
1.24962,1.62468,2.17582,1.22919,3.18748,1.8769
2.7765,4.39157,4.48192,1.41281,2.58245,21.51924
2.14555,4.85983,2.97554,1.89516,3.67128,4.3138
3.72152,2.7495,2.63061,3.62245,3.23282,7.0014
3.37242,2.09361,3.89883,4.61344,3.85722,-32.73762
1.75473,3.25355,2.63073,2.01679,4.39988,-3.14994
2.64864,4.36262,2.29514,3.94908,3.17224,10.81947
3.09141,2.7806,4.76823,2.26788,3.64956,-7.66434
2.38697,2.68485,2.79469,2.01899,4.36915,-6.27414
2.58712,1.8944,4.01253,3.0372,3.10177,6.15621
3.20722,3.66314,3.53832,1.33965,4.99908,-2.83352
3.5767,1.14507,3.32102,1.1848,2.59174,11.44981
2.79839,4.10833,1.27823,4.88649,1.19892,27.78092
3.25919,4.55124,2.73843,1.72976,3.30131,12.37807
1.05647,2.46158,1.73224,3.48349,2.09064,8.13339
1.16961,4.08636,4.59929,1.90314,4.90997,-5.25907
2.44809,4.85335,4.19401,2.85763,3.38791,4.72738
3.36212,4.34217,4.35846,4.2416,4.18806,-39.20626
2.73575,3.72557,4.16817,3.59587,4.89802,-30.10726
1.32416,3.82244,4.13797,4.87073,3.47141,-3.58213
4.81465,4.83824,4.19536,3.00446,3.45021,4.86086
1.56268,4.27154,1.4457,4.07151,1.88711,15.41691
1.64718,3.78067,2.80472,4.37649,2.12734,23.39505
4.33374,2.74795,4.53235,1.5099,4.48117,-16.95935
1.42919,4.7661,2.38004,4.16668,1.63636,20.95428
1.49058,1.77896,3.85894,1.28418,2.57844,6.59511
4.44986,4.54555,3.34543,2.82798,2.52235,44.6621
1.28884,4.28303,2.71815,1.81102,3.83289,1.47527
3.8712,4.01962,1.81351,3.62489,1.04914,37.62439
2.82007,4.75496,3.81683,1.0533,3.9876,4.92165
3.01764,3.42059,2.33876,3.2264,1.81182,32.43442
1.0969,3.77783,2.0595,4.57648,1.0808,13.26594
1.03684,3.87409,4.88396,1.97479,1.70136,13.93183
3.08044,2.92315,1.63808,2.62359,3.27356,7.26264
3.8316,4.06264,3.86037,1.99821,1.3296,44.26711
4.69913,4.64903,3.00784,4.36981,4.72993,-39.90796
2.0555,4.01494,1.8662,3.81467,3.69318,0.58447
4.52391,3.9993,4.9274,2.59544,2.56599,49.58556
3.51547,3.02913,1.18568,1.67359,1.21248,17.18164
2.04495,1.41248,4.07114,1.81702,1.65648,17.96018
1.74118,4.36849,1.39172,3.07175,1.52493,15.04206
1.4091,3.42686,3.267,2.42074,3.81768,-2.14451
2.45014,1.11896,4.46616,3.7605,3.67116,-18.0457
1.57045,3.72855,2.55869,2.27263,2.44355,11.72489
1.5276,1.1017,3.98773,1.07308,2.08309,7.38062
3.0345,4.88465,3.39505,3.7597,2.74893,29.64379
1.08563,4.01506,1.36765,1.32707,1.06542,6.08296
3.85824,3.97459,4.05854,2.66702,2.89489,25.5337
3.88697,3.08672,1.26959,2.58377,3.63419,5.96803
3.16325,2.04317,2.40218,3.74797,1.34542,34.22258
3.80598,2.35754,2.69612,4.51859,3.19015,6.72217
2.44836,4.15146,3.56618,2.1891,4.98755,-8.23043
3.50431,1.52983,4.81753,4.97788,1.1754,82.91398
4.75702,2.92935,1.33462,4.51747,3.83729,-4.44696
2.48941,2.50396,3.02128,3.85697,2.66386,19.57083
4.62122,4.06864,3.3691,1.04186,4.80862,2.65611
2.3188,1.64749,1.66732,1.67499,4.87834,-2.56664
2.16306,1.37107,3.13546,3.02991,2.93432,7.19458
4.28081,4.17149,4.17173,1.12365,3.95937,3.21626
2.92624,2.21816,3.11559,3.73491,3.13756,6.62834
2.76654,4.16003,2.22161,2.39201,2.85177,15.71032
3.81582,2.1074,1.3278,3.22667,2.10021,22.15182
1.94333,3.37669,2.65685,1.80532,4.95971,-2.47546
1.35725,2.74808,4.49715,1.99878,3.12527,3.92894
4.15283,3.21997,4.17365,2.3486,4.43238,-25.74962
4.98832,1.49483,1.82905,4.12576,1.97433,42.07616
3.51259,3.34365,4.1766,1.98188,2.44724,30.35002
2.42074,3.58812,3.65826,4.79746,2.18583,43.38541
3.64559,3.19465,4.01208,3.46821,1.74511,61.6052
2.65605,3.91719,1.42518,4.73154,4.21301,-5.31909
1.51264,1.07806,4.99879,4.07859,4.91617,-28.57082
3.23558,2.53184,2.62554,4.00897,3.56468,-5.79095
4.78241,2.38377,1.57016,2.28561,3.14297,11.37657
4.09912,3.13819,2.85324,1.89864,3.29967,9.36807
1.63048,3.03416,3.89872,2.78111,2.54319,14.90608
4.01027,2.82964,3.23621,2.64784,1.28707,44.33773
1.62528,1.46963,4.38767,4.71682,3.19071,0.73698
3.17499,4.60271,4.17965,3.19406,4.2204,-22.7456
2.95093,1.85744,4.53493,3.86295,4.47541,-44.76903
3.25247,4.11653,3.04576,4.95856,1.12755,57.76281
2.55951,2.43504,4.98566,2.80874,3.7331,-13.75342
4.54758,3.71998,3.97692,1.99322,3.73457,-3.22792
4.29221,2.90534,4.84633,2.08244,3.99105,-20.05808
1.16308,4.43429,3.60825,2.36867,3.70278,-0.13282
4.03134,3.02334,3.9027,2.50551,2.44873,37.36703
1.89927,2.06737,3.01154,3.05857,3.0933,4.77093
3.71893,2.37698,2.5459,4.15923,4.87437,-30.02436
4.67987,1.38644,3.8587,4.16675,3.43314,-15.13969
2.56254,3.4042,3.58011,2.96263,2.51251,24.71592
2.48955,4.60729,1.65364,4.53783,2.05897,27.96939
3.34545,3.21662,4.39047,3.16492,1.47726,57.04435
4.71407,4.38702,2.8286,2.15171,4.20715,-4.42601
4.07662,1.6006,2.20852,4.25341,2.93715,14.29972
3.84184,3.41233,1.09185,1.16003,4.93513,8.36384
2.52858,3.43428,4.5669,2.14789,2.74922,18.16818
2.37464,1.33955,3.55505,2.00122,1.47076,19.99068
4.55621,3.4787,4.57222,1.26044,4.85086,-10.15644
3.53791,2.44634,1.25345,3.67543,2.99814,10.98506
3.00097,1.81111,3.94267,2.98452,3.3546,-2.02996
2.31968,3.92981,3.94796,2.04071,1.3442,27.32703
2.18233,1.79392,1.55112,4.96432,3.35979,0.2773
3.08132,2.30464,3.59288,4.68181,1.2739,56.66505
2.66887,2.80248,4.4368,2.10496,4.23576,-14.66777
4.27229,1.9382,3.68935,2.70462,3.15541,7.6917
3.60756,4.99553,3.4791,4.96222,3.55184,-6.81801
2.61767,2.97454,1.96972,4.78918,1.14935,30.31912
4.41567,1.4205,2.80764,3.88365,4.18468,-35.32557
2.38164,4.38735,3.81946,2.40334,3.46846,3.4296
4.12317,1.29862,2.3982,4.3637,4.96821,-36.39042
2.67885,4.71116,4.46073,3.60587,4.34735,-27.62912
1.18087,2.27769,2.22243,2.14463,2.32185,6.80384
4.66264,2.11743,3.46899,4.10161,3.03933,16.64518
3.21141,1.49612,1.4175,4.33162,1.92597,23.29229
3.11953,1.18885,3.00461,4.30745,4.11898,-29.76265
2.20437,2.88563,1.40925,4.14073,1.57016,19.22421
3.47871,2.58633,2.91022,4.35258,1.94742,49.97327
1.11107,1.85247,3.9116,3.46373,4.6114,-12.91869
2.60974,1.30566,3.1692,4.2045,1.47023,38.00621
3.98743,2.62281,4.78673,4.77012,3.84133,-48.17669
1.36422,4.9862,3.88123,4.71268,1.89475,30.45722
4.52062,2.75096,2.14042,2.27427,2.7321,21.19747
4.1578,3.36687,3.77281,3.96662,1.08134,68.91564
4.14498,3.77088,1.0519,2.70716,4.80269,3.87479
4.02765,1.73505,1.5539,4.23937,4.50698,-18.98653
3.2063,4.02846,2.69741,2.16212,2.99028,15.73504
1.76908,1.19934,4.10386,1.83977,2.19963,12.92357
2.53295,4.93585,2.03233,2.56035,3.33341,9.98955
4.86212,1.56146,3.86679,4.31071,1.34694,86.61454
4.27233,1.71252,1.10137,3.06036,1.54489,21.71188
3.11373,2.38411,1.32561,3.01747,4.31114,-4.04214
3.05074,1.02816,2.57947,4.91311,1.1717,38.7608
1.89273,4.80577,4.58626,2.06328,3.48696,3.03253
1.46662,2.20649,2.21721,3.40168,4.92085,-7.58606
3.12181,1.63287,3.36115,4.58205,1.01103,45.83837
4.97564,3.92021,3.76076,2.95153,1.75968,73.75286
4.14079,2.13978,2.62062,1.45695,4.73525,-6.94549
2.31976,3.1111,2.8574,1.74522,2.76125,11.51156
2.32085,3.53789,4.72578,1.80456,1.25201,27.00594
2.08455,4.9228,2.28758,1.13267,4.64831,4.87171
3.75905,2.05385,1.91188,1.77308,1.70233,20.35327
2.40198,4.82896,3.3355,2.05688,3.20532,10.54956
2.82955,1.58767,3.87063,1.90252,4.33501,-14.87804
3.9917,4.48281,3.68429,2.06791,1.72779,47.93194
2.78411,1.26713,4.79911,4.53797,1.8228,62.24579
3.03771,4.22034,2.21371,2.89725,3.03322,14.92744
1.40414,4.92168,2.13096,4.75802,3.43278,2.82346
3.58408,1.10415,2.32665,2.1795,4.02117,-10.04561
2.46308,1.36845,4.06438,3.14845,4.67114,-28.12135
2.99078,4.87243,2.73587,4.10394,4.55622,-18.59907
4.71441,3.49922,1.06243,3.68335,2.67657,24.77005
3.76683,3.03409,1.24141,1.31806,3.0712,11.86244
4.6077,2.8248,1.42348,2.27941,2.565,21.16642
2.19223,2.33667,3.72519,3.16315,3.95658,-13.67572
3.10723,4.78676,1.07686,4.9959,2.37449,26.4757
2.3587,2.24425,2.6434,4.83176,2.82444,14.68864
3.39699,4.3051,4.70615,1.37397,1.71484,36.36222
4.06859,3.22674,2.90283,2.4635,4.07211,-10.20385
1.21363,4.61621,4.32896,3.85757,1.76976,25.46929
2.17525,4.35748,1.91498,1.98795,3.01664,10.5107
1.81811,1.54523,3.66977,1.90435,3.38824,-0.29282
4.21425,3.49294,4.43268,4.57861,1.05088,88.94859
1.06613,4.85118,3.72044,3.46284,3.92507,-4.52166
1.00582,3.45172,1.13456,3.61391,1.86113,7.42326
4.17405,2.90707,2.04408,2.87585,1.61904,36.64267
4.84671,3.74354,1.51725,1.06295,3.68406,14.10853
2.62341,2.79108,3.29254,1.02781,3.06883,7.96754
1.8007,4.83791,2.76796,2.42354,1.24915,20.17168
4.76268,2.66024,3.65812,4.65677,1.85584,90.52854
1.6062,4.0725,2.99629,3.14251,4.69914,-8.58122
3.8221,2.00007,2.68073,3.70472,3.88145,-17.94661
3.33245,1.41665,1.30838,1.13023,3.16435,4.6088
1.62348,1.28471,3.64447,1.85675,4.99507,-8.46419
2.56571,1.70633,4.66685,4.69213,3.60796,-20.88427
2.87868,2.00254,2.34201,3.71183,3.66125,-6.66219
3.41238,2.75906,4.30372,2.73381,2.7039,26.4321
3.96494,1.97339,2.30516,2.35657,3.55643,-0.85667
2.85888,4.31073,2.53805,4.06273,1.89154,40.29964
3.97991,1.43405,3.68523,2.42356,1.17994,38.57274
3.64197,3.15041,4.49918,1.51116,3.23732,9.10698
1.78392,4.75949,4.39695,2.763,1.04244,27.20764
3.18053,4.49423,4.935,3.97698,2.78544,36.05913
2.17033,2.73264,2.12728,1.82225,1.98256,13.64063
4.19152,1.93652,1.26751,4.98586,1.40643,34.24892
2.6487,4.10251,2.2139,2.17237,3.06243,11.87371
3.46239,2.47576,1.62726,4.85578,1.34723,35.24969
2.3753,1.01115,3.09488,2.25101,1.35346,18.56024
4.05386,4.7421,3.83717,4.10614,4.8318,-44.19381
4.63726,2.43871,2.72776,3.32936,1.45155,53.12416
3.70643,2.33029,2.16347,4.43111,4.10767,-20.5938
4.42246,1.6882,2.9776,2.05417,3.18112,6.39695
1.27822,4.13706,3.92198,3.69265,3.06713,6.6653
3.31654,2.91674,1.339,1.20269,3.702,6.83455
3.25996,3.87606,2.43199,3.86882,4.91855,-17.38747
2.79911,4.92661,3.49242,1.73475,1.15924,29.33237
3.97111,2.13941,2.41664,3.10209,4.56614,-20.95629
2.1701,1.58559,2.31031,1.30025,4.33606,-2.62188
2.09452,3.61822,1.25675,2.33755,4.64435,1.43957
2.36797,4.86857,1.87544,1.24333,4.51974,6.10914
1.63321,1.95341,1.35158,1.71708,2.98645,3.77601
1.58737,2.05797,4.50106,4.3467,3.08095,5.14883
1.90903,1.544,4.10802,4.98967,1.33588,41.00338
1.35256,3.56959,1.51344,2.87156,2.49447,8.37193
1.21848,3.46414,2.18121,2.89264,3.13045,4.30668
1.67052,2.6846,4.96789,4.50012,2.72425,19.62227
1.67258,2.48366,2.50324,1.53291,2.11815,9.63455
2.21155,1.02145,3.37824,2.36385,1.91166,18.90361
4.39885,3.29784,3.29215,3.24743,2.12446,54.50923
1.56826,2.46808,2.382,4.52973,4.99642,-12.3727
4.08205,3.44651,4.10654,2.78263,3.7989,-14.4308
1.45486,3.7238,2.47971,1.13991,4.97993,1.45156
2.13973,3.57016,1.95441,4.28437,1.623,25.5316
4.84988,1.5399,1.79775,1.7334,1.76244,22.30494
2.77584,3.0172,2.01204,3.02615,1.62472,25.25205
1.60385,4.22991,2.58784,3.03363,2.81539,10.81896
2.83787,4.32161,3.96571,4.83542,1.84628,64.63084
4.77218,4.39686,1.47033,3.94595,4.80865,-6.5767
4.46608,4.11396,2.74807,4.573,2.74502,40.05179
3.94097,1.99563,1.97787,3.77243,3.52806,-3.21868
1.47387,1.25783,4.28262,4.5452,3.03656,4.86168
4.99836,2.14726,2.92321,4.49122,3.12633,11.7346
3.87019,3.54975,1.46392,2.85505,4.52836,-2.16443
