3.95167,4.91431,3.96341,13.22266
1.26554,4.70203,2.85635,5.71016
3.21134,2.89151,4.03498,5.82001
3.56092,2.05338,2.16774,4.11015
4.29373,2.52738,4.20668,5.25698
1.66229,4.25461,1.39266,-1.25317
4.31803,4.47632,2.24021,11.99408
2.88102,3.0431,4.41913,2.53441
1.68134,2.90613,2.37479,3.51873
4.00389,1.37729,1.86452,1.59658
3.23513,1.13927,3.16307,3.68485
4.13114,3.95405,4.38224,5.29543
4.14451,1.76391,2.27551,4.73589
4.46993,3.47842,3.49786,14.57195
2.54764,1.0991,3.32123,2.75506
1.98362,4.70523,2.71049,8.47944
1.82338,3.94215,2.07754,3.48862
2.20706,3.79598,1.60717,0.30466
2.87509,3.65844,2.66082,9.32598
2.31546,2.30411,4.63481,0.41349
4.12394,3.60887,4.82729,-1.70635
3.21366,4.84529,3.80139,12.30295
4.14518,2.79331,4.91283,-2.30541
3.26637,3.39366,3.61412,9.8703
4.13758,3.88477,4.61142,1.62017
3.58302,1.15949,3.30367,4.10004
3.29972,4.59796,3.14567,15.17186
2.51655,3.68882,3.75018,7.6164
3.81012,3.2257,1.60054,0.36548
4.99973,2.94176,3.03764,14.62861
3.32056,3.29677,1.31601,-2.75911
1.35644,2.90096,3.29704,3.88752
3.24008,1.77084,3.09481,5.73138
1.47336,1.66558,4.21857,1.16318
2.84537,4.04858,4.00829,7.45722
3.93477,1.8323,4.78755,-0.54139
3.60999,3.16461,1.33482,-2.67084
1.25524,4.77898,4.81523,-0.61581
1.16883,1.56967,4.63022,0.15058
1.37452,1.07865,2.20001,0.87253
3.49878,3.61651,2.64121,11.10203
3.98414,1.7763,4.51114,1.41468
4.97461,1.38973,3.73578,5.72843
2.8805,2.44727,2.88533,6.81917
4.38154,2.74174,2.09935,6.05801
3.37737,4.88837,2.81521,15.63825
4.72744,2.81256,3.76038,10.83085
4.9737,2.26343,1.27279,-3.30543
3.04589,2.227,3.46514,6.43125
3.18044,3.96005,1.07227,-6.0219
1.7036,1.80712,4.25116,1.37014
1.03857,2.5184,2.26177,1.66686
2.01593,4.8904,1.87477,2.95083
4.76678,3.53457,2.0335,7.52071
4.4779,1.92279,2.00154,3.5951
2.91479,3.08818,2.66539,7.99995
3.93265,2.07353,3.60612,7.29035
1.36587,1.32699,1.28869,-0.50457
1.06574,2.40997,3.54847,2.35871
2.07824,2.7831,1.47031,-0.58022
2.25092,2.96974,3.9145,4.78541
1.06842,4.61599,3.12746,4.93135
1.52113,4.38051,1.19825,-2.42538
1.59288,2.13091,2.61389,2.93255
3.8009,3.34519,3.87371,9.4567
3.53542,4.67057,3.88999,12.09999
4.163,1.11252,3.50232,4.33336
4.75969,3.69113,2.7311,16.10911
3.8693,2.70738,1.02297,-5.45606
1.19297,4.29756,1.51111,-0.30582
2.58389,1.08462,1.04679,-1.40226
1.76703,2.45922,1.32485,-1.05804
2.43538,1.65248,4.29997,1.6131
2.64274,1.09984,2.8765,2.80506
1.25283,2.63359,1.51675,-0.17825
2.43311,2.74083,2.91631,6.50024
4.10548,4.20017,3.02995,17.13636
2.90634,1.20595,1.19248,-1.29455
1.1648,2.37614,3.16509,2.76697
4.04741,1.08469,3.93755,3.07136
3.11973,4.77988,2.37754,10.76695
1.13504,1.451,1.46832,-0.16847
3.0653,2.40752,2.74707,6.81285
3.97179,4.84165,3.46076,18.25885
2.46666,3.59987,3.56944,8.07927
3.66694,3.4972,2.64253,11.25988
1.8053,4.96747,4.01716,5.74439
4.1346,4.93808,4.95312,-4.86765
1.87255,1.02109,2.92307,1.86657
2.99227,3.6714,2.45757,8.51443
3.20666,2.58409,4.76079,-0.40087
1.7576,2.42738,3.85102,3.23704
4.4185,3.77603,2.303,11.15372
2.77371,3.06808,4.0749,5.06498
1.13496,4.2113,4.16306,2.49552
3.54832,3.78823,1.18379,-5.07314
2.15689,4.10444,2.0951,4.43177
1.54538,4.86096,2.51755,6.09619
1.59092,3.79464,3.16124,6.03581
1.96829,3.4407,1.4808,-0.60869
1.4641,4.26324,1.82633,1.57766
4.89729,1.56859,4.49667,1.64429
3.53451,2.24554,2.14797,4.33081
3.30967,2.1092,3.28831,6.90577
2.19324,2.94076,4.04936,3.96987
2.57657,3.16673,2.84164,7.79497
2.01175,3.03354,3.70651,5.15456
1.56267,2.5909,3.87373,3.01123
2.81628,3.68084,2.63059,9.04205
1.51556,3.11615,2.16619,2.64867
4.16934,4.5259,3.70833,15.91984
2.25114,1.79474,2.59874,3.45938
1.77767,3.52061,2.9449,6.13779
2.48513,1.01247,2.45677,1.94882
1.00801,3.78976,4.34457,1.37365
4.44447,4.30485,1.20345,-6.87137
4.95371,2.77425,1.24418,-4.4093
3.94889,4.954,3.86878,14.61432
2.75976,2.81812,3.12724,7.77654
4.21759,1.4342,2.54166,4.99258
4.19788,2.64558,3.76078,9.04403
1.88237,2.07895,2.63057,3.41341
3.89919,4.14804,1.43741,-2.15107
3.22585,4.91973,1.37452,-3.09495
3.85534,4.11817,4.9273,-3.386
2.08817,3.58079,2.38006,5.41192
2.59725,4.79412,1.5532,-0.21913
2.35241,1.52676,3.80142,2.8377
3.46344,3.20478,1.21502,-3.86618
4.35002,4.80328,3.35476,20.42147
4.24094,2.55596,4.63994,0.7846
1.72929,4.06271,3.89373,5.13031
3.25541,4.51814,2.25782,9.32861
3.10358,2.40782,1.35402,-1.60731
1.91027,4.12715,4.57119,1.10953
3.87871,1.05619,3.87329,3.04809
4.55012,3.21995,4.46294,3.61691
4.56624,2.14998,3.01153,9.7344
2.80002,1.72717,4.45722,1.22067
1.28906,3.59743,3.17833,4.63418
4.46944,1.82862,1.51289,-0.47298
4.65326,4.4449,1.64541,1.54174
1.83196,1.8264,2.85385,3.20833
2.53176,4.55436,1.99335,4.72855
1.48318,2.51698,4.5748,0.51204
1.05005,1.15725,4.15863,0.63905
3.04585,3.97234,1.7235,1.84044
3.7995,1.48715,4.34702,2.01888
1.21398,4.57621,2.17812,3.1703
1.72292,4.47508,2.17411,4.37461
2.89618,2.19909,2.62544,5.53923
2.44704,2.05793,3.98788,3.33761
1.52649,4.7227,3.481,6.79788
4.30485,3.21558,2.91087,13.47579
1.96245,2.20374,4.97379,-1.11764
4.8282,1.48788,4.39176,2.26403
4.47276,1.91722,3.22208,8.54747
2.03688,4.49346,4.61873,0.85596
3.56209,2.26152,3.66007,6.997
2.57126,3.81608,3.87924,7.26148
2.10211,1.02043,1.65641,0.18342
3.98274,1.93383,1.37737,-1.48052
3.20013,1.72041,3.80839,4.32629
2.01206,2.48899,2.60898,4.3143
3.57977,2.94434,4.42335,3.00424
4.32123,4.29277,1.25374,-5.78343
1.90403,3.44564,1.22745,-2.20856
1.14998,3.42967,4.04653,2.43639
2.5622,3.93104,3.27558,9.98184
4.34083,1.39579,4.19174,3.01398
4.17544,1.38364,3.35068,5.65148
3.037,2.92412,4.32713,3.33729
4.95358,2.87718,1.4637,-1.52345
3.14824,4.91924,3.34872,15.15593
1.97132,4.05583,2.69514,7.21167
4.03244,2.52695,4.18478,5.13027
3.12898,4.94626,1.5797,0.13779
4.9027,4.73129,4.27353,9.85616
3.3137,4.06751,1.99627,5.56328
3.01738,2.56458,3.24203,7.69931
1.23609,4.75194,3.91796,4.19076
2.52372,1.84418,3.09083,4.64819
2.38071,2.6215,4.6066,0.65899
4.4591,1.91233,2.11496,4.4146
4.66911,3.26638,2.60874,13.13667
3.49468,4.4341,4.14985,8.26443
1.02469,2.31657,2.22599,1.44637
4.74796,3.11342,3.29586,14.60687
3.77896,1.5096,4.61481,0.55577
4.32404,3.97278,4.42325,4.8981
2.55648,3.78618,3.23523,9.63688
1.19138,1.34897,4.73743,-0.04024
3.37965,1.52338,4.50376,1.06636
3.36246,2.44423,4.76008,-0.39184
4.04488,4.65663,3.48769,17.71869
3.25533,2.25517,1.10774,-3.27925
1.12899,1.13247,1.99588,0.52727
4.59458,1.97729,4.15631,4.79548
3.10312,4.96345,4.11489,8.66488
4.77357,3.36817,3.19984,16.05095
2.56882,3.83019,4.19174,4.89437
3.42033,4.54763,2.65517,13.75026
2.70009,2.89199,2.68574,7.01125
1.55879,3.28171,3.631,4.515
4.36779,1.21479,4.76957,-0.30323
4.72974,1.55335,4.19172,3.65484
3.83031,1.17246,3.35666,4.38743
3.7565,2.33913,3.17692,8.78146
2.71845,4.04335,1.16686,-4.32017
2.13429,4.58347,1.79819,2.20533
2.00241,1.15879,4.70034,0.02796
4.33065,4.37425,4.65965,0.99862
1.3749,3.88238,2.05514,2.48548
3.09549,4.35122,2.46014,10.4609
4.59319,1.61291,2.45087,5.71025
2.21732,2.8937,4.08516,3.76573
1.33797,1.00482,4.89664,-0.24631
3.47692,2.06151,3.1154,7.16525
2.55452,2.09938,4.9976,-1.50892
1.5507,2.50734,1.50229,-0.26614
4.18575,4.64265,3.37359,18.91236
3.51741,2.11268,4.89675,-1.36224
3.87022,1.10561,1.65513,0.36042
2.42278,2.84988,3.11775,6.90267
1.91075,2.33116,2.87443,4.29624
4.49019,4.5296,4.21082,9.77896
4.5497,2.95142,4.65581,0.75931
3.24153,3.84762,1.46121,-1.36405
1.26877,2.12027,1.60876,0.1021
1.56495,3.81164,1.99913,2.47761
1.4646,3.07816,1.9679,1.74358
1.30492,4.24407,3.2681,5.49392
3.64319,2.19507,4.19248,3.97293
1.33041,3.7381,4.98218,-1.32552
1.34735,1.52573,1.69604,0.25679
3.52723,1.20771,2.64874,3.75288
4.63302,1.66947,1.7531,1.4023
3.22439,2.57683,3.88979,6.08962
1.94277,1.33425,4.99781,-0.72984
2.0589,1.17551,2.65854,2.14335
4.96191,4.15403,1.68831,2.41656
4.57127,2.37408,2.80471,10.24252
3.13583,2.78212,4.84874,-1.18589
3.29498,4.19877,1.77733,2.83712
1.88957,4.11201,1.01956,-4.06945
3.11143,2.78693,3.7011,7.34908
2.53333,2.61887,3.91794,4.73352
4.51517,2.26076,1.30556,-2.67587
2.93087,2.24511,4.57278,0.91564
1.89772,2.00085,3.70944,3.20115
2.85438,2.91045,2.006,3.50244
2.26054,2.04066,1.60292,0.14816
1.3873,2.29206,2.55422,2.64684
4.79204,3.66631,4.97941,-4.63574
1.40389,1.37202,1.00256,-1.03655
4.63722,3.42859,2.14486,8.63401
4.96427,1.0968,4.22646,2.54288
3.76435,3.13774,1.34895,-2.59892
2.33534,2.73658,2.7982,6.01773
3.77603,1.15771,3.90953,3.14463
2.30208,3.29644,2.98423,7.4949
2.6361,1.01027,3.60098,2.38705
2.3159,1.40417,3.27556,3.22278
2.2519,4.8694,1.57636,0.06106
1.05238,2.80502,2.38642,2.14947
4.45755,1.66305,2.65871,6.56552
4.93372,1.87548,2.62849,8.06157
3.36684,3.52627,2.62346,10.3141
3.9436,2.75418,4.46631,2.64583
3.78199,2.41251,4.15249,4.84576
1.96393,2.28148,4.95631,-1.08211
2.68376,4.29825,2.76917,10.74468
4.29745,2.25127,1.16782,-3.79404
4.11943,4.4373,4.85999,-2.68829
3.3187,3.04111,3.54296,9.29042
2.97679,3.7381,2.49316,8.86897
1.15007,2.55881,4.52737,0.54137
3.64063,4.9694,4.19296,8.98042
4.84275,3.39716,4.59725,1.89008
2.18641,3.01907,2.56873,5.5471
4.79726,4.88857,2.54901,19.45323
1.10608,2.69062,3.02588,2.95613
3.8204,2.81236,1.31402,-2.72866
1.403,2.40962,2.77004,3.15003
3.16917,3.84887,2.55608,10.16591
2.66211,3.00518,1.59714,0.21075
3.66224,1.20534,4.36763,1.49187
3.14139,1.99178,2.54599,5.17955
3.65553,2.95157,4.87903,-1.78965
4.51807,1.68298,1.05442,-3.75424
1.29231,1.9981,3.1455,2.58214
4.26875,2.38061,3.32416,9.99334
4.07695,3.60896,2.27702,9.54864
1.39124,2.63667,3.86945,2.73872
4.78645,1.20842,1.74061,0.97747
3.12666,2.63821,3.27745,8.17277
4.32538,1.39706,2.11973,3.153
1.34099,3.59933,2.04812,2.2174
2.27159,3.97515,4.66987,0.38386
1.45107,1.32968,1.12902,-0.82492
2.16937,2.17261,1.56982,-0.00462
2.32164,3.59534,4.81455,-0.85123
2.87325,2.67678,2.02025,3.34154
4.20048,2.70213,2.12174,5.94177
4.58157,2.99447,4.46894,3.30708
1.00607,4.60686,4.48001,1.06734
2.78318,1.84401,1.92104,1.76101
3.79196,1.90269,1.60627,0.25589
1.48176,2.29397,1.80421,0.78621
4.21461,2.57817,1.75122,1.94987
4.34783,3.66724,1.05914,-7.80682
1.54598,3.65668,3.0437,5.62607
3.33719,3.29529,3.44335,10.50015
4.86552,4.82893,1.74172,3.99639
3.96962,1.06141,2.44938,3.24361
2.44815,3.03375,1.5181,-0.39121
4.54168,1.38202,1.39943,-1.07034
1.47865,2.77183,4.22448,1.92133
3.69127,4.00882,3.50936,13.80818
2.70589,2.71889,2.45509,5.69041
1.69333,2.23614,1.29931,-1.01541
3.97885,3.93796,3.01823,15.5495
3.71695,4.13907,1.98947,6.25468
1.84108,4.53122,1.69735,1.05294
4.58736,3.1497,4.4379,3.91637
3.52808,3.53713,3.04927,12.42611
3.83281,4.3648,1.37555,-3.24567
1.71832,1.54323,1.16966,-1.03541
4.23878,2.14325,1.90232,2.95692
3.96224,1.60414,2.3076,4.27075
2.38131,1.60699,4.41706,1.11381
1.01987,1.24723,2.62087,1.10343
3.26143,1.54473,3.94421,3.50056
4.81705,2.43071,1.15276,-4.75344
3.90807,4.87987,1.01091,-10.12841
3.66056,1.98109,3.93075,5.10855
4.64337,3.71122,2.29268,11.3873
4.39858,2.57219,4.90842,-2.20376
1.19937,3.01774,1.8162,0.87933
1.08561,4.33364,3.63682,4.13941
2.28058,4.07095,3.19439,9.2712
4.4592,1.02592,4.59364,0.54197
3.06684,1.25063,1.81124,0.91334
1.87283,4.87261,2.55665,7.60838
1.97297,3.92392,1.86325,2.23197
1.50604,1.58979,2.49179,1.90633
3.85376,2.43075,2.10071,4.73486
4.73774,4.91705,2.41067,17.34501
2.37837,3.10755,1.64969,0.58246
2.16417,2.47226,1.12197,-2.3216
3.48254,4.67249,1.84132,4.34852
3.55682,2.44643,2.43907,6.64108
3.95814,2.86852,1.36392,-2.33217
3.25724,3.58813,3.07919,11.66466
3.63207,4.57736,3.12726,16.62358
4.16915,1.07861,1.98111,1.79381
4.08638,2.72532,1.86879,3.2698
1.58936,1.30486,4.83097,-0.24534
2.89942,4.31532,2.33565,8.66367
4.89373,2.01463,1.78348,2.08111
4.23286,4.88027,4.14336,11.13052
1.14424,2.81523,1.98552,1.29798
2.29066,1.47027,2.50631,2.71082
3.47933,1.5216,2.67908,4.73791
1.68841,3.12382,3.79581,4.18528
2.02803,4.40067,3.42706,8.5635
2.1159,2.61107,4.7495,-0.20496
2.20977,2.00988,3.88034,3.28358
4.49241,3.25375,4.68568,0.39038
3.7177,3.4954,2.27054,8.36893
3.68319,1.76529,3.98405,4.32788
1.54562,4.7624,2.47267,5.77452
1.90734,3.24461,4.46134,1.53737
3.84448,3.62794,4.39595,4.34029
3.03913,2.94485,4.70491,0.06692
1.12525,2.17615,2.69008,2.20334
2.44473,2.77507,1.54404,-0.18153
1.86506,3.94261,4.65227,0.44182
3.75767,1.84673,1.24232,-2.23866
4.32276,4.46769,2.33458,13.35791
4.36224,4.17493,4.30003,7.29885
1.56715,2.56385,2.51935,3.26487
2.77702,2.88135,3.46405,7.58917
3.96176,3.66004,3.03679,14.42063
1.64784,2.91346,4.54094,0.8191
4.21876,2.83309,1.58619,0.18394
3.35494,4.01336,1.64664,1.02019
2.73556,4.89431,4.20252,6.53449
1.75939,4.80088,3.56735,7.69259
2.04401,4.33855,4.05569,5.41401
3.93518,4.20793,4.22306,7.78329
3.41029,3.28643,4.90063,-2.0973
4.89913,3.82675,1.60857,0.70792
4.61533,4.75555,3.01487,21.77244
4.81792,2.05911,2.12311,5.20491
2.58503,1.46307,4.89434,-0.68438
4.48524,3.07898,3.78206,11.07305
2.03965,4.71883,1.98289,3.855
2.3696,4.48227,3.9048,7.67514
2.15104,2.81813,2.72337,5.53944
3.35878,2.41385,4.79442,-0.66434
2.65029,3.20095,1.58428,0.1144
2.30809,1.7859,3.74188,3.40137
2.55994,3.65912,1.07727,-4.4375
4.98604,3.19898,1.98558,6.42774
3.35921,1.43366,3.35977,4.7018
2.77288,3.66204,1.13611,-4.27623
2.02578,2.17512,2.97838,4.34775
2.07512,3.73098,3.27594,7.67246
1.87242,1.57716,1.88599,0.91548
4.31509,2.62718,1.23193,-3.76852
1.52904,4.39471,4.35,2.38217
4.39313,4.21232,4.38192,6.00478
3.19135,2.90258,1.18678,-3.47043
1.54026,2.85193,2.1822,2.5215
3.16226,1.11648,1.76696,0.68816
1.47492,1.0693,3.22123,1.57213
4.85033,4.52634,3.34817,21.48752
4.39841,4.32763,2.48042,15.02357
2.37682,4.05634,1.24921,-3.04734
1.70844,1.50346,1.11353,-1.13402
3.68801,1.3508,2.261,3.17187
1.44993,2.52796,2.5305,3.00202
4.1348,2.43414,1.31709,-2.52619
1.48972,2.06741,1.97649,1.21547
4.92175,3.22228,1.52509,-0.72461
2.21592,3.50154,1.49626,-0.57779
3.74574,4.68068,4.30914,6.88001
2.66624,3.80073,3.62372,8.97852
3.77519,3.2244,1.48763,-1.01118
4.32921,3.27488,4.88295,-2.40646
1.71956,2.92725,1.66433,0.47013
4.08461,1.16401,2.0633,2.2481
4.8729,2.32247,1.48917,-0.92271
3.33507,1.95788,1.10375,-2.93996
1.56715,2.36039,3.11064,3.69732
1.8494,2.59501,4.86689,-0.73852
4.1034,4.0158,2.7575,15.27778
2.61464,1.40054,3.64024,3.21599
1.41932,1.50203,2.5015,1.70983
2.98789,1.87686,2.84832,5.36842
2.21075,2.67321,3.05844,5.88938
2.79363,3.71653,3.63802,9.12932
4.98905,4.4566,3.26759,22.05796
2.56645,2.58446,1.82009,1.63644
3.14344,3.88973,3.1318,12.22655
1.43152,3.14859,2.58239,3.82072
1.58742,4.07864,2.17143,3.65918
3.92861,2.13905,4.24379,3.7953
4.64232,1.30802,2.5161,4.92262
1.64878,1.45715,3.19132,2.39954
4.39767,4.50902,1.24843,-6.28209
2.00069,2.48799,3.40743,4.80286
4.27781,1.34162,2.0061,2.42012
1.62205,4.90419,4.03884,4.96193
2.62815,3.6381,4.85378,-1.34742
3.07308,3.84807,3.68333,10.1322
3.01781,1.72088,4.29001,2.12891
4.36762,2.52956,3.37095,10.75883
3.63149,1.26356,1.19672,-1.67674
1.46036,2.65624,2.62722,3.37712
4.12121,4.07703,3.21974,16.751
2.83587,3.62684,2.84036,9.82213
1.57746,4.57363,2.98039,7.12117
4.427,2.71904,3.94202,8.38269
4.84734,1.72197,4.84909,-1.13751
4.03016,3.69904,3.06023,14.85842
1.74474,2.99649,4.38851,1.66382
4.84248,3.56463,3.2958,17.05683
1.25264,1.04578,1.09726,-0.5974
3.54201,3.53845,1.3445,-2.81204
2.53728,1.37873,1.35288,-0.75629
1.80995,3.27876,2.88027,5.7329
1.12176,4.82568,2.59382,4.62123
3.57392,2.44049,2.34652,6.1075
2.99528,3.52606,1.38069,-1.99573
4.08319,2.94203,1.44581,-1.49749
4.08829,1.0424,4.64124,0.30294
2.71204,4.65501,1.67788,1.34927
3.87883,1.76343,1.53127,-0.27029
4.52055,4.89515,1.49792,-1.61113
3.77016,2.57122,3.79403,7.70283
4.82022,3.10275,2.12501,7.87091
1.48218,3.85534,3.03826,5.68384
2.28083,4.14169,3.1376,9.44642
1.71826,3.63438,3.65453,5.44115
4.46837,1.23685,3.9128,3.96302
2.04641,1.33222,2.47954,2.15031
4.9141,2.61056,3.95027,8.85752
4.28657,2.86477,4.16458,6.39568
1.49134,4.60256,2.34629,4.80528
3.51815,3.9046,1.78278,2.89031
4.63429,4.20293,2.46029,15.12924
2.52253,4.68444,1.77457,2.3913
3.00052,4.06598,2.53827,10.04619
2.94823,4.8209,2.0432,6.4673
3.70039,4.71007,1.74829,3.0774
4.30619,2.71615,1.47626,-1.10404
4.48442,2.98577,3.36469,13.05762
2.32717,3.7984,2.03403,3.9499
3.43685,1.47361,4.42649,1.42831
3.33132,3.92607,2.60301,11.22751
1.07499,1.99291,1.24789,-0.67982
3.52734,2.4424,2.98372,8.50804
1.06915,2.72371,4.15725,1.53485
1.32106,3.26236,4.8474,-0.58009
3.90287,3.6215,4.89619,-2.58323
2.94805,2.47318,1.10173,-3.29594
2.49828,4.4753,3.09547,11.16865
2.00286,1.76381,4.02964,2.22887
4.44343,1.51799,3.42136,6.48284
1.5204,3.54311,4.63012,0.4427
1.99142,3.90742,4.97751,-2.03894
1.62423,1.07502,2.89201,1.69199
1.38301,3.86648,3.51314,4.98252
2.14288,3.3013,2.81927,6.70998
2.20408,2.77712,2.71239,5.56579
4.17273,1.15161,2.12539,2.53047
3.10521,3.94015,1.73337,1.98029
2.12795,3.37727,4.0109,4.63794
1.96012,3.48465,2.76582,6.35375
1.03233,4.73732,3.13214,4.89028
1.34686,4.904,2.25397,4.16946
2.80117,2.42836,3.16034,6.80106
3.52195,2.02191,3.26255,7.06903
2.91728,4.86576,3.17996,14.18435
1.27098,1.55628,2.27367,1.27862
3.56437,3.65838,1.3227,-3.20207
3.89976,1.96608,1.28199,-2.18373
2.64448,2.91575,2.96652,7.59279
4.81715,2.64823,4.91341,-2.54719
2.85229,1.24614,3.18878,3.55039
2.47252,3.20908,4.80037,-0.69717
3.59141,3.18116,1.326,-2.76889
4.09268,4.81545,2.71136,17.91208
3.48816,1.23668,1.54409,-0.1152
2.55839,4.94836,1.5601,-0.13543
2.99973,2.01333,2.53477,4.9612
2.87361,4.99338,2.79563,13.4988
1.94794,1.52557,1.18084,-1.12968
3.42352,3.52161,3.45371,11.47379
1.96517,2.92881,1.25583,-1.78301
4.81773,4.52482,3.68627,18.64489
2.27551,2.48465,2.38605,4.11545
1.22598,3.6231,2.36619,3.17209
1.83701,1.82277,1.93851,1.2037
4.68563,2.05788,3.1053,9.63611
1.905,4.42355,2.29373,5.57511
2.30947,3.75399,2.85247,8.3099
2.17986,2.90042,2.37612,4.55889
2.6625,1.5587,1.96846,1.60717
2.47017,2.31291,4.34753,2.0386
2.96427,1.3119,1.46478,-0.41149
3.74253,3.90023,3.98141,9.74472
3.61678,1.65968,1.23307,-1.98894
1.68699,4.76163,1.67578,0.84177
1.40578,3.10225,1.59089,0.08761
2.81581,4.70654,4.44018,3.56311
4.10325,4.44995,3.65714,15.88595
2.92512,1.48005,4.79002,-0.33576
4.09038,3.6653,1.10728,-6.7031
2.48026,1.2127,3.82829,2.32607
3.93544,3.1556,4.83396,-1.50598
1.93449,4.9375,4.28648,3.94621
4.06855,1.27356,1.22722,-1.74542
2.20026,4.25494,3.76449,7.60373
4.81923,1.67532,3.44589,7.70282
2.25491,2.67569,2.64078,5.2925
1.28254,1.10188,4.68419,0.03985
2.26734,1.12694,2.2326,1.57026
1.65724,4.84122,1.95174,2.98292
3.70998,3.88454,2.62894,12.5589
1.32264,1.14757,1.70122,0.19741
3.50286,2.44842,4.34561,3.07559
1.48241,1.93608,3.33955,2.81401
4.19864,4.00553,1.53446,-0.61101
1.42293,1.29467,3.60973,1.64403
1.25717,4.57219,3.06284,5.73019
3.36735,1.69125,4.17194,2.9302
3.87029,4.28037,4.60571,1.76398
1.60199,1.11103,2.69312,1.60386
4.87865,4.63418,1.5011,-1.57436
2.05956,4.45182,2.51248,7.41344
3.74656,4.10976,2.32126,10.50076
2.53852,1.4773,2.62028,3.25201
3.45716,2.83375,2.56447,8.21002
2.45956,1.62748,4.0706,2.39622
2.49279,2.74,4.40716,2.05256
2.41786,1.34075,1.15906,-1.29736
1.18108,1.4534,3.93891,1.19926
1.92194,4.66999,2.56831,7.5405
3.818,2.12627,1.55202,-0.15241
1.93165,4.03736,2.90982,7.59025
1.69676,4.06904,1.50444,-0.45782
4.04353,2.58643,3.73566,8.6665
2.98315,1.37811,3.01338,4.07737
3.29061,4.62658,3.72628,12.69527
4.24365,1.75475,1.77898,1.53906
4.57124,3.55548,2.32454,11.12313
4.96878,3.31335,1.05037,-8.18631
2.13928,3.08261,2.82818,6.27333
3.60266,4.97788,3.3893,17.38622
1.72406,4.28118,1.79217,1.62062
2.83316,4.28208,1.58348,0.15385
4.32316,4.40532,1.56753,-0.06225
1.14825,2.22942,2.06283,1.20936
3.8883,3.48398,1.09059,-6.25805
4.05166,1.8773,3.44578,7.25699
4.2949,1.70169,2.66705,6.50101
3.17816,1.14985,1.38349,-0.68051
3.5653,1.56872,4.12379,3.10519
3.71736,2.51525,1.5152,-0.51958
4.04149,3.18526,1.72992,2.03982
1.24782,2.4566,3.50061,2.86996
1.54337,4.87652,2.26172,4.79614
2.57413,1.51284,1.85896,1.1067
1.28793,1.01729,2.56467,1.09814
2.41195,4.93769,1.12992,-5.08214
2.35751,1.59289,1.79125,0.82119
4.66213,1.18563,4.15227,2.93674
1.14914,3.82903,4.18308,2.22176
2.72581,4.68153,4.23471,5.8664
3.44311,4.02367,4.06612,8.34298
4.43501,1.96767,4.26709,3.75882
2.47229,4.23427,3.12804,10.46741
2.56647,2.62023,2.68994,6.05043
2.94457,3.23903,4.86892,-1.48679
2.65836,2.32163,1.24455,-1.97799
1.33708,2.71276,4.58212,0.47116
4.34886,2.34587,3.16313,10.1995
1.68269,2.1688,3.40266,3.52577
1.02111,3.35455,1.9666,1.32064
3.56935,4.53028,1.81436,3.89965
2.56201,2.47406,3.01798,6.29022
4.88856,4.51473,1.02012,-11.54877
3.36577,1.6518,4.39953,1.71112
2.21148,4.03316,1.4092,-1.43507
1.22854,4.33187,3.81922,4.14608
1.33646,1.33243,3.9888,1.17898
2.1891,2.1644,3.9562,3.25107
4.9683,1.12309,1.80266,1.28223
4.48996,4.28894,1.3761,-3.72561
3.54875,2.3532,4.6098,0.8552
2.68817,3.55078,4.10971,5.41066
2.91792,4.37963,3.8631,9.59494
4.37621,1.13386,1.99449,2.04004
1.99517,2.85326,1.00497,-3.05195
3.28736,4.79517,3.29083,15.58824
2.02026,1.67854,4.21567,1.61601
1.99509,2.5189,2.02465,2.20332
2.41746,3.37817,2.79219,7.67316
3.55628,1.19155,2.20943,2.52597
3.17817,1.53462,3.61634,4.3379
1.47058,2.2428,2.35495,2.32929
1.6887,3.15241,2.38829,3.88312
4.76333,3.67912,2.23581,10.81401
1.45958,3.19794,1.59379,0.1073
2.69722,3.89298,1.80227,2.40883
1.76194,3.5384,1.42907,-0.88062
4.34131,4.92324,2.31536,14.48368
2.52661,1.30464,1.11807,-1.44188
1.31826,1.78995,1.56969,-0.0026
3.35643,3.41289,3.10875,11.44893
1.39285,1.30951,2.89562,1.76906
1.99386,1.55779,2.89046,3.00859
2.00791,3.2312,4.23266,2.99446
1.87239,3.60236,1.95102,2.50327
4.67561,4.56831,3.26208,21.20478
1.46262,1.03852,3.58414,1.37263
1.84311,3.84895,4.26916,3.04236
3.08829,4.98188,4.61222,1.53855
2.94322,1.94454,1.0988,-2.60216
2.93777,4.00337,3.82213,9.14105
4.03039,4.04385,1.00084,-8.79442
3.54982,4.32226,1.00994,-8.16127
1.4595,3.95235,2.1275,3.04799
3.60324,4.64833,2.14761,9.13415
2.32754,3.97632,3.30565,9.13077
4.47933,2.27668,3.34992,9.97748
3.84168,4.50228,3.34314,16.94618
4.76991,2.09867,1.41942,-1.50959
4.84428,3.26573,4.77432,-0.97911
1.98014,2.00175,2.9601,3.89863
2.49142,1.00926,1.69602,0.31404
3.20058,1.39225,1.00258,-2.3979
1.14546,1.83492,3.13535,2.10179
4.30751,1.90904,3.03881,8.17982
4.6821,4.58684,1.36744,-4.33734
4.02321,1.96886,4.94147,-1.79878
3.6028,4.81656,4.69174,0.35828
3.00794,2.66383,1.90086,2.59689
4.25317,1.76767,1.69779,0.95222
4.28829,1.14207,4.73364,-0.10408
