1.19682,4.68299,4.81375,0.00422
2.81418,4.0843,2.98491,0.01837
1.99079,1.54848,4.29038,0.02385
3.1849,3.21163,1.41313,0.05584
1.733,3.31676,4.58076,0.00908
1.55841,2.16838,3.4877,0.0164
1.9054,3.82535,2.425,0.01635
1.00159,1.97546,4.7438,0.00851
3.7578,2.2629,2.58598,0.0511
3.8215,2.19791,4.67464,0.0296
3.1339,4.74942,2.43055,0.0216
4.74596,4.12415,1.25276,0.0731
3.46162,4.86301,3.8539,0.0147
2.87379,2.25586,4.37682,0.02316
2.25444,4.67768,3.97596,0.00965
2.76766,4.10908,3.78916,0.01415
2.31585,2.97593,3.6401,0.01701
3.28195,2.7325,1.16999,0.08169
4.23863,3.00073,4.15658,0.02704
2.0741,1.32309,1.56518,0.0797
2.92001,1.17223,3.38795,0.05851
2.89759,1.43186,2.40256,0.06703
4.53038,1.05626,4.15163,0.08221
1.75729,3.67186,1.38044,0.02759
3.14843,1.25789,2.34689,0.08487
1.85258,4.86515,3.59047,0.00844
2.51907,4.67102,3.69563,0.01161
4.02823,3.84413,2.04805,0.04072
3.42626,3.42858,2.29104,0.03471
2.80413,4.8564,3.44693,0.01333
4.02293,1.48128,1.21595,0.17774
4.91909,3.02442,1.97268,0.06561
4.15274,3.31017,2.587,0.03859
1.53717,4.58006,2.14327,0.01246
3.69305,1.90218,1.95083,0.0792
3.71783,2.02936,3.45669,0.04218
1.26108,3.40366,2.46634,0.01195
4.13707,2.11725,3.90084,0.03986
2.26218,4.92561,1.49044,0.02452
1.10274,1.11478,3.26407,0.02412
1.01739,1.69731,3.77642,0.01263
3.18434,1.65179,3.69871,0.04148
2.73142,2.37986,3.29249,0.02774
2.42752,1.11119,3.05405,0.05692
4.60844,1.77658,1.94523,0.10612
2.00809,2.02209,3.90263,0.02025
2.52519,1.9003,2.75082,0.03844
2.83106,1.6901,2.19155,0.06082
4.00355,3.86501,1.00116,0.08233
1.91013,3.93607,2.77802,0.0139
4.94135,2.79585,4.65342,0.03022
3.66644,3.57746,2.9175,0.02795
4.45317,2.49368,4.03115,0.03525
2.24514,1.49665,2.03733,0.05859
3.21016,1.00294,2.92453,0.08709
2.3158,4.80166,1.17953,0.03254
2.00385,1.20431,4.90355,0.027
2.38817,2.72159,4.39871,0.01587
2.39463,1.7121,1.55285,0.07168
2.62098,3.55071,4.43371,0.01325
2.11667,3.74273,2.19045,0.02055
4.50192,1.23434,1.04878,0.27674
2.05815,1.39478,4.62224,0.0254
2.66146,2.6733,4.37474,0.01811
3.98067,3.16746,4.01911,0.02488
2.25772,3.76773,1.28916,0.03699
3.24117,4.30361,2.59493,0.0231
4.28666,2.86431,3.07045,0.03879
4.82741,2.20302,1.10627,0.15762
1.00574,4.86914,2.28385,0.0072
2.31134,2.01762,3.10852,0.02933
2.32628,1.26272,3.47359,0.04221
1.41578,4.45013,3.34376,0.00757
2.39315,2.86806,1.05391,0.063
2.63948,1.67163,4.74575,0.02648
1.39608,1.99534,1.67152,0.03331
4.75821,3.51026,4.34056,0.02485
2.8555,3.53929,2.85461,0.02249
3.71902,3.73679,2.13272,0.03714
4.59275,4.2159,4.18421,0.02072
2.19597,1.35208,1.56333,0.08267
4.71866,1.50689,1.41706,0.17585
2.89856,1.43968,1.48739,0.10772
3.6782,3.12468,3.86786,0.02422
3.81371,3.63817,3.37294,0.02473
3.48964,1.63341,4.36338,0.03896
4.42156,3.93915,2.42471,0.03684
1.72212,2.82562,1.19157,0.0407
4.53249,2.86009,4.63894,0.02718
1.31633,4.95985,2.55125,0.00828
3.68116,2.31275,3.38186,0.03745
2.34321,2.5528,1.33462,0.05473
1.69258,4.12054,2.84343,0.0115
2.64978,2.50603,2.09793,0.04011
2.66401,2.65275,3.57081,0.02238
1.49936,3.54792,2.11336,0.01591
2.72246,4.17835,2.03255,0.02551
1.03527,4.22313,2.79597,0.00698
1.26825,3.02249,3.05661,0.01092
1.39096,4.84813,1.85143,0.01233
4.3714,3.31395,2.91874,0.03596
4.35239,4.95626,3.25054,0.0215
3.56478,3.54944,1.50594,0.05307
3.6917,3.30227,1.0588,0.08402
2.41121,4.52776,2.85378,0.01485
2.56002,2.03909,1.37069,0.07289
2.40411,3.40733,3.69047,0.01521
2.30861,1.46547,3.82906,0.03274
3.96452,2.34344,1.25682,0.10712
3.67444,2.27367,3.57952,0.03593
2.64762,1.54087,1.06489,0.1284
3.60702,1.80671,3.66279,0.04337
2.94644,1.78919,2.84661,0.04604
4.81506,2.57851,4.16566,0.03567
4.20656,2.16981,1.92354,0.0802
3.46352,4.07758,1.56715,0.04313
2.46642,3.03412,1.27205,0.05085
3.66335,3.27977,4.45688,0.01994
2.79531,2.23342,3.63291,0.02742
2.52234,1.43611,4.34119,0.0322
3.87962,3.65684,2.13001,0.03964
4.22518,2.6757,3.65752,0.03436
3.4715,1.17147,1.42309,0.16571
3.14624,3.14807,2.8099,0.0283
2.3182,2.05603,1.77705,0.05049
4.13211,3.96659,2.0096,0.04125
4.10158,2.51063,4.52812,0.02871
1.33473,4.87123,2.28639,0.00954
2.40754,3.29229,3.96454,0.01468
2.95889,2.88234,2.9636,0.02756
1.55153,4.43849,4.60786,0.00604
2.29684,2.2188,3.31968,0.02481
4.29123,3.51835,3.29294,0.02947
4.5001,4.75066,1.38705,0.05435
1.47578,2.31189,3.52081,0.01443
2.60176,3.85156,1.63744,0.03283
2.30997,4.144,4.01497,0.01105
4.8495,2.00502,1.57313,0.12235
4.58926,3.56687,3.05111,0.03356
2.83797,3.04943,3.7698,0.01965
4.94996,4.81071,4.36493,0.01876
1.22433,3.52575,3.23254,0.00855
1.03019,4.1016,1.92618,0.01038
1.33561,4.04013,1.75427,0.015
3.60726,4.28551,3.38481,0.01979
1.15029,4.31639,1.14849,0.01847
2.08202,1.88793,3.61945,0.02425
3.02113,2.25909,4.23211,0.02515
4.58032,3.09491,4.16546,0.02827
1.67378,1.31455,2.46663,0.04108
1.76462,1.83837,1.01336,0.07538
2.45627,4.20339,2.33242,0.01994
2.79611,1.31519,4.35658,0.03883
2.02231,3.35268,4.54351,0.01056
4.07594,1.22999,4.4657,0.05905
2.59476,3.30416,3.97488,0.01572
3.54609,2.34591,2.6649,0.04514
1.97555,1.2035,3.76351,0.03471
4.92016,4.78053,4.52989,0.01808
1.7774,3.97695,4.60355,0.00773
3.42398,4.00984,4.65348,0.0146
4.42897,3.76273,1.79557,0.05217
4.39919,3.55669,1.64604,0.0598
1.53436,2.3676,1.91665,0.02691
3.4583,4.23098,1.20603,0.05393
1.75385,3.33837,4.66267,0.00897
1.58894,1.00499,1.82241,0.06904
2.95343,1.04474,1.41084,0.15945
4.73481,1.81757,3.65233,0.05676
2.72128,1.45096,1.91004,0.07814
4.87615,2.46731,4.92698,0.03192
4.26922,2.1587,4.49319,0.03503
1.8746,4.29225,3.1189,0.01114
1.66551,3.59346,4.14466,0.0089
1.13297,1.30625,1.65908,0.0416
3.64296,4.84785,3.60144,0.0166
3.40612,3.36547,2.66772,0.03019
3.12479,4.4389,3.11416,0.01799
2.10994,4.14469,4.76119,0.00851
4.71328,3.31952,2.38318,0.04741
3.95085,3.35562,2.83857,0.03301
2.25598,1.56119,1.3412,0.08574
3.87272,1.1915,2.30599,0.11216
4.81008,3.52355,1.61416,0.0673
1.67987,3.54748,1.83494,0.02054
2.81008,3.10995,3.2038,0.02244
1.89412,4.17514,2.66322,0.01356
4.55003,4.80256,1.26673,0.05952
3.22176,4.25083,4.75048,0.0127
2.42625,1.74157,3.29543,0.03364
1.50829,2.77867,3.04869,0.01417
4.51107,4.54285,3.82178,0.02068
1.98256,3.51458,4.57748,0.00981
4.16519,3.16073,4.86386,0.02156
2.21238,2.28705,3.1824,0.02419
2.56039,4.69353,1.65247,0.02627
3.21681,3.4051,4.82286,0.01559
3.10854,1.38703,2.26686,0.07867
4.99749,1.98122,4.6244,0.04341
3.35665,4.23524,4.32468,0.01458
1.97113,1.09876,4.03451,0.03538
3.33612,1.86356,1.77565,0.08023
4.96449,2.84777,4.93315,0.02812
3.77594,2.10522,3.15319,0.04527
3.48244,1.92031,4.60051,0.03137
1.26744,2.33496,3.98719,0.01083
3.8381,2.01473,4.37497,0.03465
4.62244,1.63198,4.85854,0.04639
3.27118,3.01073,1.88988,0.04575
3.42548,1.18611,3.16504,0.07261
2.88543,2.0749,2.4759,0.0447
1.08366,4.5967,2.57575,0.00728
4.12104,1.0943,4.96914,0.06031
3.4535,2.07769,4.33224,0.03053
2.59153,2.26482,2.20266,0.04134
4.75385,2.96047,4.68934,0.02725
2.77077,4.00267,1.90562,0.02891
4.28932,1.518,2.21795,0.10138
2.12863,2.22969,2.13727,0.03555
1.58568,4.73494,3.41104,0.00781
2.68669,3.85535,3.69818,0.015
3.55413,1.96783,4.19987,0.03422
3.02012,3.43322,4.77623,0.01466
4.6947,3.8018,4.0594,0.02421
3.05267,2.42724,2.60102,0.03848
1.3684,1.02268,1.7686,0.06021
3.84247,3.06537,2.26016,0.04413
3.02621,1.67694,3.08858,0.0465
1.4734,3.59131,4.09305,0.00798
2.53091,3.54233,4.48022,0.01269
1.71113,2.32587,2.89121,0.02025
3.82781,4.29329,1.32282,0.05364
1.28048,2.61018,4.10291,0.00951
4.33145,3.0523,4.50574,0.02506
1.37801,1.47467,3.21137,0.02316
3.73217,3.72702,4.27983,0.01862
1.16033,3.7328,1.30935,0.01889
4.91808,4.14144,1.24253,0.07606
3.92074,4.6127,4.9814,0.01358
2.0011,4.11269,2.91432,0.01329
4.47491,1.65785,2.26275,0.09493
3.77301,1.29226,3.57384,0.06501
2.76593,4.44498,1.53465,0.03227
2.23506,4.55205,2.704,0.01445
2.58016,3.68613,3.55878,0.01565
1.79091,1.10443,4.20726,0.03067
4.3479,3.14264,3.41895,0.0322
4.46659,2.29854,2.61092,0.05923
1.41531,1.26468,2.07516,0.04292
3.81418,2.12044,4.66603,0.03068
2.09765,2.06028,1.0835,0.07478
4.1484,1.68646,1.45369,0.13466
1.04318,3.17785,1.48955,0.01754
3.44843,2.48407,1.05864,0.10435
2.44663,4.35515,1.66734,0.02681
3.14257,2.01884,3.14323,0.03941
3.81168,3.61985,3.25939,0.02571
4.85147,4.23253,1.73649,0.05253
2.66492,1.59706,3.40058,0.03905
2.41768,1.41616,1.70118,0.07986
3.5573,1.42054,3.41258,0.05839
1.52813,3.89453,4.18466,0.00746
4.21514,4.35842,4.62174,0.01665
2.61543,3.63967,3.64932,0.01567
4.9046,4.52245,2.86202,0.03015
2.73046,2.23775,3.4701,0.02798
2.9972,3.55152,1.15868,0.05796
3.49806,1.88414,1.67126,0.0884
4.64198,2.28744,3.48855,0.04629
3.25556,3.22589,3.58995,0.02237
3.00821,3.19287,2.66291,0.02816
3.3578,1.3168,4.70348,0.04314
1.91648,2.22189,3.31161,0.02073
1.18781,4.2656,1.88205,0.01177
4.80343,3.30964,4.38721,0.02633
1.68548,2.28081,3.97375,0.0148
2.01417,2.42608,4.49246,0.01471
1.1685,2.05306,1.35253,0.03349
1.74021,3.81969,1.98559,0.01826
4.18526,3.82058,1.03343,0.08435
1.6977,4.03375,2.21869,0.0151
3.40486,2.05184,4.46112,0.0296
1.12643,3.35411,2.82187,0.00947
4.76208,4.26771,2.69253,0.03298
1.23261,1.27133,2.43994,0.03162
2.10935,4.5912,3.90679,0.00936
1.97284,4.80969,3.18288,0.01026
1.90903,4.58044,3.77247,0.00879
4.4025,1.47073,3.25058,0.07328
2.30996,4.00537,2.5372,0.01809
4.51359,4.1339,4.49778,0.01932
1.01453,2.61286,3.67779,0.0084
4.16037,1.883,4.28818,0.041
2.67554,3.38118,1.75359,0.03591
2.29519,3.82079,1.71639,0.02785
3.65788,3.6805,2.23457,0.03539
2.10498,1.8075,2.07868,0.04458
2.29701,2.71929,4.09564,0.01641
1.77911,2.74251,1.38722,0.03721
1.64565,3.60799,4.64976,0.00781
1.42838,3.38455,1.31998,0.02544
1.50022,1.9746,2.56653,0.02356
2.21213,1.51612,1.56539,0.07417
3.34572,3.80683,2.88785,0.02422
4.42193,1.85973,4.29206,0.04408
3.83472,3.96853,3.63963,0.02113
4.30952,2.6322,3.51408,0.03708
1.34353,4.95991,4.06393,0.0053
1.74973,2.06333,4.14574,0.01628
3.15371,4.06074,2.25407,0.02742
2.73715,3.38602,3.4496,0.01865
2.33103,2.19815,1.84527,0.04573
4.30273,1.52431,4.83037,0.0465
3.12261,1.30063,1.85167,0.10318
3.16608,1.09473,1.84263,0.1249
2.36203,1.29647,1.86959,0.07755
2.75222,3.38347,3.95551,0.01636
3.89939,1.84067,2.76192,0.06104
3.4787,2.17505,1.31103,0.09708
1.09267,4.06006,4.31962,0.00496
4.47771,4.13297,4.34434,0.01985
2.52555,4.12992,3.24157,0.01501
2.44362,3.26256,3.78635,0.01574
3.21098,2.53652,1.09081,0.09235
2.6723,3.09572,4.01179,0.01712
1.02889,4.17251,3.17022,0.00619
1.25755,2.3905,2.82589,0.01481
1.81319,1.09896,2.61622,0.05019
2.14811,1.75069,1.0528,0.09275
3.11907,1.93833,2.77341,0.04617
4.56299,2.72534,3.41756,0.03899
1.05083,3.73077,1.66922,0.01343
3.45028,4.99725,3.5425,0.01551
4.27654,2.61559,1.99971,0.06506
2.21041,4.95311,3.32132,0.01069
2.56388,3.25916,2.74559,0.0228
3.30002,1.10304,1.21903,0.1953
1.27603,4.56582,1.66609,0.01335
4.81108,2.0282,2.01046,0.09389
3.0478,2.58685,1.822,0.05146
3.52329,4.84395,1.20322,0.04811
2.2774,3.37733,2.80694,0.01912
2.98798,3.05117,4.99438,0.0156
3.69243,4.1556,3.61437,0.01956
1.15242,1.93559,3.39278,0.01396
2.09784,4.04418,4.47703,0.00922
4.91955,3.32556,1.4385,0.08184
1.19813,1.02528,3.38979,0.02743
3.51198,1.42709,1.42869,0.13707
4.74943,3.84506,2.91434,0.03373
2.58785,2.97643,1.32557,0.0522
1.23822,4.87386,1.48161,0.01365
3.4531,3.68955,3.95882,0.01881
4.89941,1.32685,4.89969,0.05997
3.32413,3.90899,1.01239,0.06684
3.40676,1.27311,3.09736,0.06875
2.25442,4.678,2.09229,0.01833
3.97291,3.80323,1.60611,0.05176
3.04241,4.16748,3.67316,0.01582
4.88362,2.04624,4.18862,0.04534
3.93092,4.66994,4.40676,0.0152
3.66135,4.25466,2.26719,0.0302
1.8376,2.68701,4.37674,0.01243
1.04469,4.38231,1.26032,0.01505
3.68048,3.91871,2.63909,0.02832
3.49894,4.7155,3.8218,0.01545
1.09288,3.53849,3.16615,0.00776
3.77511,3.11036,2.90942,0.0332
2.34667,1.65125,2.5921,0.04363
1.12017,1.57248,3.33105,0.01702
3.28952,3.23307,2.84061,0.0285
3.9076,2.01388,1.13794,0.13569
2.6404,4.32117,2.43067,0.02
1.0658,2.36527,4.42095,0.00811
2.72627,1.81426,1.42252,0.08406
1.43989,3.06937,4.33879,0.0086
4.14824,2.40363,3.21269,0.04275
1.10919,4.08144,1.51271,0.0143
4.78466,4.91793,3.48052,0.02224
3.53412,3.44711,4.28939,0.01902
2.80896,2.66447,1.95133,0.04299
2.64448,3.49872,3.79705,0.01584
3.24584,3.79931,1.61226,0.04217
2.7328,2.59325,1.30093,0.06446
4.33466,3.97909,3.15032,0.02752
2.2937,4.23782,2.24897,0.01915
1.72156,4.5142,4.34161,0.00699
3.88144,1.7742,4.94942,0.03517
4.33591,3.85759,1.66901,0.05359
1.20401,3.03644,2.0381,0.01548
1.93621,4.59538,2.25988,0.01484
3.27922,1.71341,1.18712,0.12829
4.87209,3.63504,2.44461,0.04363
3.05487,4.06328,1.06889,0.05597
3.98925,2.97179,4.24903,0.02514
4.92576,3.62821,3.02067,0.03577
4.37312,2.76897,3.75602,0.03346
3.16468,3.06833,2.83574,0.02894
2.79445,4.40122,3.71595,0.0136
2.53345,4.48028,2.51348,0.0179
1.82206,1.83147,3.13254,0.02527
3.98447,4.14659,3.22652,0.0237
2.64946,1.95111,1.8592,0.05812
3.22682,1.89717,3.93892,0.03436
4.50541,3.95231,1.50073,0.06045
2.87771,1.5893,2.64871,0.0544
4.11379,4.55509,4.26578,0.01685
3.99236,1.0501,2.94145,0.10286
3.93307,3.27018,4.87846,0.01962
2.22613,2.66461,1.51802,0.0438
1.76126,3.78663,4.70766,0.00786
1.11787,3.96492,4.91405,0.00457
1.85589,4.95122,1.58143,0.01886
2.97595,2.87334,3.16021,0.02608
2.37524,3.70578,3.86451,0.0132
1.59725,2.75896,4.04331,0.01139
3.85993,2.57351,2.53762,0.04703
3.39328,1.94013,2.06554,0.06738
2.76041,4.32977,4.50818,0.01125
2.90666,1.19516,3.27061,0.05917
3.42931,3.71654,2.46005,0.02985
3.17612,2.58562,3.85251,0.02537
4.41162,4.16891,2.1275,0.03958
1.30392,4.88065,3.27769,0.00649
2.91553,2.13562,2.83634,0.0383
2.16275,2.29635,3.64946,0.02054
4.41846,3.90723,4.30114,0.02092
3.32699,1.14649,2.56474,0.09004
3.84835,2.98146,1.02932,0.09979
3.46473,2.04213,2.60722,0.05178
3.52481,3.665,4.13596,0.0185
1.91408,2.13366,2.89464,0.02466
4.46649,2.92803,3.29089,0.03689
4.93793,4.17169,3.70073,0.02545
3.70062,2.6644,3.21045,0.03443
2.94739,3.39118,1.99005,0.03475
3.73633,4.54084,2.13101,0.03073
2.53527,1.79399,1.54648,0.07272
3.72636,1.16432,3.78302,0.06732
1.84621,2.10108,3.63055,0.01926
4.03656,4.02958,3.50913,0.02272
3.00262,3.08139,1.77255,0.04375
4.14218,2.95446,2.81099,0.03969
1.70067,4.61571,4.33835,0.00676
3.50354,4.9935,1.94125,0.02876
2.11317,1.92826,3.25827,0.02677
4.13275,2.62322,3.27672,0.03826
1.43491,3.42157,3.10705,0.01074
2.70044,1.93547,2.15015,0.05164
3.90799,3.60259,3.55546,0.02428
4.16283,3.33317,3.62439,0.02742
1.68423,2.86553,3.35574,0.01394
4.97181,4.89238,4.96401,0.01629
4.03237,3.30082,4.34753,0.02236
1.06534,2.5839,2.20847,0.01486
4.7354,3.08156,2.00462,0.061
1.82882,4.22508,1.76879,0.01947
2.52422,2.13604,3.4059,0.02761
4.64362,1.25311,2.28502,0.12905
3.34138,1.59552,1.35393,0.12309
1.33458,2.16513,3.82517,0.01282
3.85937,2.92434,1.07696,0.09752
4.95886,4.83495,1.70048,0.048
3.37013,1.77266,2.95647,0.05117
2.43806,2.15734,3.69694,0.02433
3.03462,4.74742,1.17546,0.04327
3.90625,3.7539,4.13801,0.02001
4.81553,1.48761,1.18946,0.21657
4.59728,2.5941,2.35897,0.05978
3.16801,1.09859,3.08174,0.07446
4.03512,1.57246,4.83974,0.04219
2.66065,4.97785,4.73621,0.00898
2.43498,3.35576,3.54634,0.01628
1.16217,3.64386,4.7737,0.00532
1.57088,3.2437,1.42068,0.02713
2.95386,3.65739,4.90885,0.01309
3.45132,2.74701,3.42745,0.02917
4.36141,4.4084,1.13054,0.06964
3.89387,4.35442,2.80586,0.02536
1.71103,4.07996,1.45716,0.0229
3.71963,1.70077,2.17251,0.08011
4.04067,3.59218,4.88852,0.01831
3.33972,4.46526,4.99751,0.01191
3.71219,2.62245,1.13847,0.09894
2.34489,4.95929,4.28332,0.00878
3.33,3.84919,3.05287,0.02255
3.36661,3.17228,4.6212,0.01828
3.73403,4.15136,2.50979,0.02852
4.13439,3.50842,4.84394,0.01936
3.88991,2.98764,2.10189,0.04929
4.82489,4.94193,2.68863,0.0289
4.74606,4.09483,2.223,0.04149
3.16617,4.68971,3.71373,0.01447
2.91779,1.94925,2.15349,0.05531
4.91743,4.36312,1.32253,0.06782
4.80122,1.29664,4.55332,0.06471
2.82577,1.26223,3.26374,0.05458
3.7868,3.45082,4.70999,0.01854
3.78566,1.90593,1.13707,0.13901
1.21911,1.67382,3.10483,0.01867
3.95075,3.31235,3.36872,0.02818
1.65711,1.28709,3.63584,0.02818
4.64065,4.36561,1.78077,0.0475
3.77122,4.36962,3.74354,0.01835
3.13908,4.71143,3.7547,0.01412
3.74967,2.52341,1.87974,0.06291
3.19319,3.95525,3.68581,0.01743
3.03339,1.5405,1.405,0.11153
3.99842,1.50226,1.23646,0.1713
4.48016,2.61872,2.45197,0.05552
2.79924,2.41367,1.2938,0.07133
3.81512,4.60206,4.88776,0.0135
2.93641,2.3099,1.15439,0.08763
3.84478,4.53597,1.63885,0.04116
2.31028,1.70714,1.4687,0.07332
4.37303,4.62956,4.14841,0.01812
4.29351,2.77448,2.57044,0.04791
4.711,4.56707,4.61894,0.01777
4.22154,4.23667,1.79723,0.04412
3.20901,3.15734,1.13035,0.07155
2.89639,3.22458,3.01216,0.02373
1.00134,3.69695,3.47426,0.0062
1.88371,4.11326,4.55763,0.008
4.4756,4.90935,2.59028,0.02801
4.59998,3.36109,3.34264,0.03258
3.64084,2.23236,4.57824,0.02835
4.95852,2.56486,3.61231,0.04259
2.39697,3.9592,1.65572,0.0291
1.13352,1.41236,4.14116,0.01542
4.0246,4.64823,2.08611,0.03303
3.78018,4.22014,4.91943,0.01449
4.02165,1.71967,3.48652,0.05338
1.76305,4.02308,4.93358,0.00707
2.00637,1.09207,1.48411,0.09851
3.34056,3.37024,4.61164,0.0171
1.32779,1.58846,2.90118,0.02293
2.25591,3.25257,2.1533,0.02563
3.53019,4.66075,4.04341,0.01491
4.29861,1.80719,4.28028,0.04422
1.6507,2.09006,1.51158,0.04158
2.85277,2.66346,4.45552,0.01913
4.32979,1.91298,3.08763,0.05833
4.32189,2.38244,1.61869,0.08918
3.0981,4.85367,3.97542,0.01278
2.72279,1.73256,2.63438,0.04747
2.01788,2.03251,4.75909,0.0166
2.45936,1.37408,2.31819,0.06144
4.62555,1.60416,3.60989,0.06356
1.07347,3.31824,1.99205,0.01292
1.77535,4.58184,4.33036,0.00712
3.61645,1.48426,1.28192,0.15125
4.60515,2.43029,3.03887,0.04962
4.37875,4.48614,2.04275,0.03802
4.99429,4.89484,4.777,0.017
2.93473,2.44731,2.87703,0.03317
2.06094,2.85696,2.80502,0.02047
2.17601,4.43074,2.64992,0.01475
2.03952,1.54876,2.23778,0.04683
1.75106,2.16463,1.61133,0.03995
4.49718,3.59873,4.72426,0.02105
3.95385,3.70591,4.01959,0.02112
3.66391,3.32809,4.12271,0.02125
1.71626,1.54612,2.49443,0.03541
3.45636,3.82557,3.41883,0.02103
1.60148,1.42605,3.59524,0.02486
3.65273,3.68187,3.72235,0.02121
1.12941,4.84146,3.06951,0.00605
4.07892,1.14832,1.18702,0.23813
1.33159,3.14383,1.03366,0.03261
3.7257,3.74259,2.50523,0.03162
3.81991,3.73693,4.8884,0.01664
1.50255,3.26774,4.43791,0.00825
3.83576,4.8036,2.70944,0.02345
1.79971,1.88659,1.50738,0.05036
1.41921,2.19998,1.52941,0.03357
2.56043,1.85425,4.31406,0.02547
2.91377,1.38174,4.92986,0.03404
2.04692,2.26446,2.90723,0.02474
4.38289,4.45868,1.10379,0.07087
2.75008,3.20042,4.76238,0.01436
2.24565,3.75092,3.43886,0.01385
3.19258,3.96959,4.54444,0.01408
3.62943,4.71702,2.4495,0.025
4.9562,2.89872,4.61183,0.0295
3.16386,4.6749,2.3249,0.02316
4.61209,4.06696,4.90135,0.01841
1.80463,4.79771,3.86999,0.00773
3.91438,4.60694,2.67739,0.02525
4.94443,3.36764,1.9674,0.05939
2.8341,1.82046,1.68807,0.07339
2.15834,2.2061,1.85575,0.04195
2.91331,2.62924,4.06844,0.02167
2.90626,3.80342,4.61359,0.01318
4.95769,1.04573,3.51439,0.10735
4.52432,3.90232,4.89467,0.01885
1.39034,3.96076,4.44016,0.00629
3.19237,4.91317,2.29982,0.02248
2.40314,1.39061,3.25291,0.04228
2.78032,2.70848,4.043,0.0202
4.64121,3.29579,4.95728,0.02261
4.12139,3.04936,4.37472,0.02459
3.33793,4.97136,4.66536,0.01145
3.25564,3.90559,3.08226,0.02152
1.04197,2.48187,4.55036,0.00734
4.20361,4.14929,2.16409,0.03725
4.06755,2.10417,2.46877,0.06231
4.24244,4.11747,4.41369,0.01858
4.51595,4.25138,4.2987,0.01966
3.45363,1.3764,1.92194,0.10389
3.0248,1.64504,1.423,0.10283
1.41361,4.08842,4.69167,0.00586
2.92446,2.66276,3.08203,0.02836
1.64035,4.49879,2.2786,0.01273
1.05353,3.57837,4.87805,0.0048
1.98101,2.51942,4.39583,0.01423
1.89591,4.78096,1.2031,0.02623
2.62983,2.7695,2.98503,0.02531
3.64563,3.73611,3.69453,0.02102
4.77185,4.57727,4.5421,0.01826
2.45721,4.479,2.24934,0.01941
3.92978,1.18362,3.15338,0.08379
3.48535,2.50034,4.67322,0.02374
4.1091,3.25713,1.83287,0.05477
4.17133,2.23959,1.8974,0.07812
3.60793,2.11499,1.90035,0.07143
1.16538,3.86356,1.19653,0.02006
4.26591,1.39442,3.40708,0.07145
2.64628,1.62959,4.65278,0.02777
2.79887,2.80648,1.07649,0.07372
4.48865,4.80402,2.44399,0.03042
4.35492,1.36992,4.92459,0.05137
4.26242,2.90741,3.22293,0.0362
4.00206,3.53499,3.58624,0.02512
3.30534,4.12897,2.24608,0.02836
4.24131,4.02281,1.94015,0.04324
3.47792,4.06002,3.83201,0.01779
4.24454,2.65645,2.19137,0.05802
4.98693,1.25465,4.58074,0.06905
3.84555,4.53632,2.75711,0.02447
1.85586,3.2993,3.24332,0.0138
3.7321,2.80844,2.29007,0.04618
3.06977,2.69213,3.24668,0.02795
4.16846,3.39874,3.01871,0.03233
3.14301,1.43182,3.73626,0.04675
1.50266,3.84337,3.28259,0.00948
3.91628,4.53708,1.91949,0.03579
4.85642,2.51556,4.53308,0.03389
2.74945,4.54555,3.16333,0.01522
1.64775,2.96673,1.69789,0.02603
3.68216,1.62166,1.28579,0.14053
1.63111,4.22304,2.67105,0.01151
3.04954,4.78823,2.83671,0.01787
2.70102,1.85019,4.63021,0.02509
2.78457,4.18285,4.42727,0.01197
2.49114,1.58941,3.83575,0.03252
2.24165,4.4957,1.50388,0.02638
4.86678,3.12346,4.61281,0.02688
1.74148,2.36754,1.25189,0.04676
3.1652,1.87405,4.5742,0.02938
2.64402,1.68366,4.76339,0.02624
4.49443,3.38802,1.24429,0.08484
4.80313,1.97046,2.13225,0.09097
4.06236,3.53074,4.40761,0.02077
2.94979,2.58274,2.61816,0.03471
1.10163,3.50469,2.15541,0.01161
1.12514,1.55853,4.41446,0.01301
4.97833,4.52731,1.3695,0.0639
3.14564,2.57149,1.12193,0.08677
4.5044,2.39922,3.28934,0.04542
4.85294,3.03622,2.50585,0.05076
3.6746,1.04651,2.76202,0.10116
4.1035,2.62929,1.03521,0.11997
1.81463,3.04751,3.69149,0.01284
3.90042,1.88934,4.84804,0.03389
2.05589,3.25529,2.89761,0.01734
3.11218,1.34992,3.4394,0.05334
2.54392,3.3396,2.75781,0.02198
3.06993,2.33362,2.68152,0.03904
3.57746,4.63534,3.0146,0.02037
2.8385,4.22591,2.3351,0.02289
4.95391,4.96525,3.31038,0.02398
3.22766,3.62638,1.27922,0.05537
3.23455,2.01638,4.83471,0.0264
1.31268,2.88408,2.36311,0.01533
4.45781,2.29589,4.45815,0.03466
3.92382,3.21737,3.38018,0.02871
1.82478,1.23231,1.44833,0.08136
3.09109,4.49158,4.5828,0.01195
4.70983,1.89424,3.2088,0.06166
2.13625,3.15019,1.80067,0.02997
2.2921,2.88426,1.48227,0.04266
1.24405,3.63774,2.11,0.0129
3.39877,1.33976,3.56515,0.05662
3.61253,3.02533,1.52213,0.06243
2.1901,4.84856,3.58971,0.01001
4.37238,2.81709,3.39844,0.03634
4.59893,3.973,4.95946,0.01857
4.00443,4.03106,4.73424,0.0167
3.68828,4.61494,2.46882,0.02576
1.44379,2.97272,4.48524,0.00862
2.98737,1.63482,2.09174,0.06952
