2.57277,1.96134,3.59519,4.40545,0.00705
3.32328,3.09846,2.58996,4.54123,0.0269
2.17576,1.25416,4.70545,2.18092,0.0045
2.51401,2.66629,4.54345,4.52166,0.00571
1.47602,3.4641,2.42753,3.01729,0.02288
2.12219,4.13216,3.59672,1.71477,0.03146
2.51436,1.99067,1.22175,2.21859,0.12027
2.92932,1.14859,1.99623,2.94095,0.02285
1.01043,2.17911,4.92091,4.05938,0.00178
3.62292,2.69507,2.51137,1.54681,0.07965
3.40246,2.22831,1.00773,2.06353,0.28791
3.21148,3.31703,2.99684,4.85182,0.01945
4.8279,1.62254,4.31454,2.79236,0.01199
2.87388,3.32577,4.07991,3.84103,0.0119
3.67742,1.19683,1.25469,4.55307,0.04886
4.58874,3.95486,4.04403,3.75856,0.02349
1.28073,1.72391,3.83104,1.05118,0.01139
4.38491,3.79966,2.03742,1.22587,0.26055
3.69445,4.97314,3.23608,2.412,0.05788
2.74481,1.03057,4.0527,2.37684,0.00577
2.3853,3.90229,1.55251,4.78471,0.06423
2.95552,2.73256,1.47183,2.43366,0.1219
3.32629,2.44815,2.25862,1.75175,0.07252
3.15617,3.60015,1.27799,3.86124,0.14338
3.85132,3.44467,3.36323,2.94028,0.03174
4.81764,3.90876,2.02405,4.0342,0.09067
3.26901,4.45622,3.93421,4.26192,0.01757
2.66626,4.782,2.28203,1.1893,0.16382
2.30093,4.97615,4.31213,3.24169,0.01512
2.45684,3.56598,1.64501,2.10363,0.12247
3.73323,1.35686,2.39124,4.93104,0.0143
2.79843,1.9217,3.41795,1.16079,0.03156
2.4962,4.56128,3.13404,3.9581,0.02331
2.86543,2.28316,4.65391,4.52357,0.00531
3.95696,3.8063,4.6551,1.13696,0.04865
3.4254,3.82414,3.41051,3.74914,0.0239
2.52612,3.55765,4.17678,2.91449,0.01407
4.74683,4.06261,3.42737,2.59196,0.0504
3.47256,1.87748,3.47887,2.80718,0.01527
4.70091,4.55739,1.99404,1.04187,0.41153
2.01677,4.52207,2.83232,1.16601,0.07759
2.69899,2.18978,2.0687,4.35079,0.02526
2.58841,2.35462,4.46191,2.60709,0.00934
2.28222,3.88554,2.40898,1.91799,0.0634
1.82455,2.0936,1.1542,2.42895,0.09394
4.85737,3.27856,3.78397,1.15288,0.07677
1.21087,1.46742,4.81585,3.25728,0.00187
2.97462,1.09119,2.13925,1.74761,0.0323
4.89981,3.67082,2.76283,1.11171,0.16867
1.47763,3.45742,1.88873,2.64639,0.04306
1.57784,3.8076,2.92293,4.28107,0.01307
3.5937,2.20897,3.41664,2.06096,0.02626
3.24643,2.09056,4.26478,2.88634,0.01029
4.39057,3.94092,4.40743,2.88283,0.02459
4.50137,3.92299,2.24962,1.39542,0.19899
4.07257,1.08384,4.11637,1.95521,0.0106
3.8357,1.08318,2.54659,2.67312,0.01907
2.98691,2.74385,1.55424,4.63555,0.05824
4.08394,1.34874,3.81473,1.84953,0.01629
2.28929,3.57635,2.74993,4.63015,0.01861
2.71955,2.90534,3.00528,2.45802,0.02832
4.49531,2.61511,2.67953,3.47292,0.03752
4.83823,2.81272,2.37628,2.83161,0.06773
4.57769,1.7577,2.61736,1.41578,0.06602
1.3356,4.07772,2.07987,4.22826,0.02369
3.51138,2.24544,3.52633,3.06965,0.01644
3.49513,3.86389,1.7577,2.32875,0.14937
1.23309,2.6365,1.93895,2.98468,0.02306
3.73129,3.52374,4.39866,1.14111,0.04739
3.09066,4.69904,2.81895,1.56055,0.0932
4.38782,4.68975,1.60152,2.52281,0.25307
4.17077,3.936,1.96308,1.28696,0.2634
3.04293,4.967,2.24792,4.61431,0.05158
1.8872,1.80562,1.79089,3.26476,0.0259
2.56574,3.72608,3.01434,3.88786,0.02154
2.49721,1.51344,3.17684,2.91934,0.01021
2.11914,3.27887,1.46994,1.55308,0.16477
1.68386,1.56726,1.75742,3.59225,0.01893
2.36568,3.85743,1.60327,3.21382,0.0879
3.50874,1.17778,2.06441,4.84615,0.01592
4.29209,3.39062,2.75103,3.66905,0.04171
4.47461,1.57173,4.48895,4.08694,0.0068
2.78154,2.8272,3.80666,2.16691,0.01993
3.27719,3.95251,2.94804,3.39118,0.03497
1.5632,2.05236,1.15163,2.18627,0.08805
3.99055,1.11932,1.56466,4.12989,0.03516
3.80745,4.91687,4.89596,1.90098,0.03269
1.48411,1.05888,2.48221,3.60263,0.00563
1.74141,3.60939,1.73076,2.05557,0.08123
2.90245,4.95584,3.91907,4.38341,0.017
1.91666,2.52089,1.22231,2.28326,0.11271
3.88188,4.98376,2.1638,4.2532,0.07731
4.26556,3.41288,1.66354,2.84414,0.14719
1.99191,2.06186,3.03253,2.58006,0.01377
2.22476,2.77637,1.9283,4.66679,0.02833
2.46102,2.41115,1.20543,4.90631,0.06624
4.92297,1.50912,2.37268,1.66163,0.0632
1.97379,3.36318,3.39627,4.64256,0.00986
2.9976,3.41545,1.55842,2.00711,0.16714
4.42466,3.27901,2.70277,3.46787,0.04558
4.39139,4.50696,2.70182,2.68689,0.0803
4.82227,4.40057,3.79502,3.42414,0.03424
1.66197,1.17071,4.11879,1.14789,0.00795
3.84298,2.3508,2.71929,3.69269,0.02633
1.88985,2.86435,1.23178,2.67237,0.10624
4.98821,4.43737,2.78327,4.34889,0.05228
2.5759,1.03898,4.96064,4.49079,0.00193
4.01381,4.95399,3.52206,4.7007,0.02714
1.77234,3.32926,4.47474,2.11378,0.01109
4.75978,3.13585,2.07449,3.9452,0.06996
1.32984,3.17788,1.19293,1.82595,0.12942
2.46517,2.45467,2.51908,4.76661,0.01592
1.04067,2.43375,1.44848,1.92091,0.05001
1.24238,3.8225,2.37344,3.33277,0.02013
3.54714,3.9163,1.83037,1.26684,0.26046
3.56698,1.33868,4.19559,1.99268,0.01083
3.43355,1.50765,3.79901,4.96036,0.00575
4.87018,2.47205,2.19079,4.58731,0.04351
3.86708,4.7587,1.51936,1.04018,0.60986
3.96048,3.00351,1.67664,1.21058,0.27816
3.97204,1.09445,2.51837,1.82959,0.02981
2.30809,1.64068,2.8715,1.36045,0.02686
1.28722,1.4157,1.09343,4.55925,0.0266
4.99744,2.60469,2.76174,2.24791,0.06042
3.20886,3.5454,2.88571,2.49309,0.04361
3.31693,1.1785,1.2968,3.62561,0.05102
1.1083,2.3906,4.00062,4.98569,0.00264
3.17183,4.35156,4.76216,1.26553,0.03827
4.23878,1.69112,3.09723,3.73817,0.01591
4.9945,1.59306,3.59323,2.65422,0.01848
3.0489,1.39195,1.2246,2.64787,0.08505
4.39684,4.83631,2.26699,4.26138,0.07727
4.5783,3.39444,4.04588,3.72526,0.02028
1.52746,1.90601,4.74104,4.89459,0.00211
3.51957,1.88728,3.15444,4.38101,0.01213
4.91757,3.556,2.61739,3.85456,0.0527
4.93191,1.13692,1.14512,2.70116,0.12597
1.31335,1.39464,3.41399,4.33242,0.00289
3.84509,3.12145,2.73203,1.8034,0.07096
2.12156,1.81662,2.04063,1.09672,0.06716
3.71075,2.55927,1.35863,2.75916,0.14838
2.49917,3.13247,2.83759,2.3817,0.03249
2.37302,1.39127,3.69637,4.99546,0.00385
1.11403,3.88779,4.06159,2.95031,0.00708
2.56713,1.718,3.75434,1.39845,0.01781
3.41607,3.07355,4.29971,4.00497,0.01128
4.04204,1.40074,3.89827,1.33133,0.02227
2.49269,1.11805,4.81362,1.8795,0.00509
3.30575,2.54416,1.69593,3.02202,0.077
1.99511,3.48963,3.16625,1.28557,0.04299
2.63117,3.93428,3.87948,4.36634,0.01254
4.58806,2.89062,4.97364,3.80732,0.01121
1.15664,2.18784,4.34668,1.27694,0.00835
4.24654,1.11178,4.67826,2.3155,0.00741
2.60687,2.26704,2.23117,3.71915,0.0254
4.98551,2.18275,4.89111,2.1419,0.0169
4.87475,2.10675,4.01953,1.29766,0.03898
1.92163,2.61746,3.72879,2.45633,0.01172
1.71469,2.53812,2.02462,4.69871,0.01798
1.99209,3.39652,3.78741,4.48934,0.00836
3.49624,1.3074,4.81701,2.33537,0.00671
1.48303,2.26765,4.97445,4.64713,0.00233
3.55849,2.35189,1.11864,1.31942,0.40338
4.98139,4.58842,4.97186,2.00184,0.03676
4.69762,1.88269,3.57024,4.02736,0.01371
4.42598,2.40025,3.38159,3.73085,0.01982
4.21592,1.27789,4.13425,2.52407,0.00994
4.72788,1.30874,2.66431,1.43205,0.04844
4.74312,2.24513,3.54523,4.01,0.01681
4.20014,4.28197,2.35778,3.28935,0.07827
1.66935,4.09469,1.73353,2.96269,0.0611
2.1305,1.27893,2.38465,1.33384,0.02859
3.712,3.74465,1.33419,2.74509,0.22637
1.21489,1.11848,1.28336,1.90715,0.03442
4.52648,2.87081,1.09776,3.23174,0.26552
2.49056,2.87672,2.03091,1.27923,0.10806
4.37487,2.81422,2.78301,3.98498,0.03174
1.15268,3.29225,2.60235,3.67786,0.01212
1.89406,4.15862,2.93224,2.35229,0.03099
2.27462,2.89441,4.41297,2.65047,0.01015
2.93858,2.20453,2.3881,3.41427,0.02648
3.7479,3.57752,2.01442,2.70439,0.09723
3.95482,2.11306,4.32815,1.36851,0.02594
4.73512,1.66769,2.01218,4.82212,0.03219
1.41591,3.03925,2.81205,2.41711,0.01792
1.90912,1.43394,4.35684,2.49641,0.0046
4.58216,1.82563,1.82466,4.81058,0.04156
1.88985,4.22675,3.83695,2.10279,0.02053
1.56425,2.16568,3.36349,4.79715,0.00497
3.22755,1.35208,1.23399,2.42068,0.09421
1.99541,4.14581,1.70955,4.93478,0.04565
4.60742,3.26944,4.65874,1.35437,0.04078
2.18084,3.70642,3.07611,4.39709,0.01546
4.72716,3.98385,3.73257,1.85038,0.05813
4.68486,1.96423,1.63414,4.78007,0.05737
1.93308,4.29488,3.44692,4.23643,0.01313
2.64655,3.67146,2.03657,2.62087,0.07113
2.73473,3.79639,4.50072,2.19588,0.01857
3.67999,1.32711,4.66811,1.43446,0.01243
1.29943,4.57687,4.85654,1.12071,0.0179
3.05307,1.19749,4.66698,4.78244,0.00279
1.74876,2.41237,2.1486,1.49269,0.04872
3.90606,1.60833,1.12349,2.61899,0.15123
3.35059,3.13862,3.66782,1.07576,0.05783
2.02768,1.29183,3.14978,3.32345,0.00632
1.61003,2.23734,1.29333,4.70041,0.03646
2.50509,4.43226,2.40581,3.25649,0.04688
2.45023,3.59213,2.72465,3.66833,0.02572
2.63427,2.28463,4.29286,4.62654,0.00562
3.61701,1.53013,1.19855,4.26067,0.07196
3.70161,3.21478,2.81307,4.6527,0.02572
1.67247,4.86228,2.95264,3.62998,0.02045
1.14569,1.9864,1.04357,4.53913,0.03664
4.94719,2.98066,3.63636,1.05128,0.08441
4.86444,1.41698,1.21124,2.19208,0.17056
3.20225,3.57279,3.76081,2.84344,0.02264
4.83856,2.96356,1.25254,2.18396,0.33304
4.44825,1.09243,4.38811,1.03751,0.01936
4.82036,1.08988,3.07473,4.47951,0.00987
2.14128,3.59186,2.22679,2.65549,0.04648
1.50253,4.93143,1.02235,1.1997,0.47024
1.56049,1.11857,1.59955,2.53833,0.02139
4.26177,1.57217,2.10529,1.77385,0.06782
3.39136,3.54235,2.62706,1.58336,0.08748
2.29223,2.48818,4.91277,1.58443,0.01187
3.08481,2.96899,2.05052,3.09729,0.05597
2.86881,4.27483,3.41573,4.08242,0.02049
3.38039,2.45294,3.43477,3.10055,0.01804
4.81174,1.32258,2.10364,2.36603,0.04837
2.45084,3.27724,1.79909,1.98143,0.09966
1.29928,3.42737,4.35097,4.30607,0.00435
1.83638,2.87597,2.91069,3.16971,0.01565
2.17969,2.12292,4.46783,1.38269,0.01334
4.48269,3.05661,4.33494,1.30141,0.04458
3.36144,2.22487,1.69655,1.35717,0.15235
4.32277,4.50295,2.26222,2.49396,0.12136
1.64307,1.68286,4.77852,4.21053,0.00229
2.73939,4.55322,1.30359,2.78197,0.20996
1.88574,1.76875,4.15578,2.99353,0.00513
2.63249,2.84698,2.8882,4.86435,0.0147
1.87515,3.46994,3.76731,2.11109,0.01728
3.48797,4.38015,4.9654,2.22905,0.02212
4.93173,3.16705,1.58076,3.50754,0.14181
1.44733,4.76796,1.38433,2.9688,0.09652
1.13537,3.6813,3.08932,2.18714,0.01593
3.3762,3.50013,1.1312,1.16281,0.632
1.72511,3.93761,3.10082,4.61401,0.01218
2.29724,4.0076,4.68367,1.12823,0.0296
2.30524,4.44299,3.68819,3.75542,0.01595
1.24503,2.53726,1.95915,1.4887,0.04399
1.79222,2.57098,3.46654,1.78109,0.01713
4.22436,1.24482,4.73218,2.41691,0.00773
2.5205,2.94963,3.04007,1.11846,0.05723
1.74098,3.80948,1.77539,2.81475,0.05949
4.9601,1.67789,2.07094,2.43084,0.06353
4.69944,3.75938,2.72194,1.2082,0.15706
4.44245,4.50925,1.47966,4.18277,0.17407
4.17962,1.25301,4.92995,4.19037,0.00409
2.69097,4.48703,1.27704,4.53145,0.13002
4.44705,3.11994,2.13429,2.32743,0.10414
1.95843,3.9579,2.67255,2.16958,0.0398
4.73153,1.18982,1.94875,1.65397,0.07132
4.17631,2.85946,1.27029,4.93847,0.11925
4.3107,4.43216,1.50883,1.3911,0.48008
1.57698,1.79787,3.61024,3.14903,0.0055
2.03587,2.08969,3.56578,1.09189,0.02439
1.49087,4.88358,1.3556,4.80677,0.06559
3.75367,4.70806,4.18408,1.88326,0.04266
4.64068,3.56941,4.69728,4.29304,0.01392
4.17768,2.87143,2.70743,2.50407,0.05201
3.10946,3.6781,1.45124,3.69396,0.11698
2.11972,2.96922,3.76065,4.05577,0.00873
1.52699,4.29921,3.01939,4.74799,0.01207
1.42422,4.65453,1.29373,4.66028,0.06763
1.4819,4.1818,4.58109,4.73338,0.00496
1.78597,4.26654,2.93704,4.00497,0.01755
1.01199,2.62006,3.76203,4.61301,0.00323
4.45359,3.38997,3.71577,3.6199,0.02404
3.77025,2.5869,2.45822,2.6151,0.04911
4.74987,3.60783,1.90738,3.80596,0.09849
1.19423,2.34393,4.11324,3.22253,0.00409
2.01597,4.65316,3.05282,4.96768,0.01612
2.01073,1.95585,4.75459,1.78578,0.00775
1.84031,4.15747,1.41374,4.48634,0.0679
1.32345,1.93597,3.16291,1.40491,0.01451
3.59071,1.24276,2.3485,2.41623,0.02665
4.26712,3.0822,2.60845,2.41159,0.06378
1.00685,3.07755,2.99302,2.28897,0.01203
4.48076,4.13656,4.78132,4.8182,0.01339
1.80683,1.79295,4.14908,4.92407,0.00304
2.33363,2.91317,4.22735,1.68708,0.01794
3.51209,3.71398,3.43817,4.18115,0.021
4.00075,3.5365,4.06099,1.43217,0.04767
2.28235,3.04061,4.98816,1.4304,0.01552
3.84788,4.13097,2.07562,4.38608,0.06694
1.80305,3.74245,2.32284,4.65969,0.02136
4.90481,4.35379,3.24093,3.782,0.04278
4.0666,4.81488,2.98551,4.82245,0.03625
4.90534,4.6655,3.11846,2.66273,0.07033
2.94635,1.36825,4.64107,4.2073,0.00354
1.77812,3.16177,2.95066,4.91758,0.01045
2.57667,4.22055,3.38929,2.95701,0.02548
2.613,3.71868,4.39726,2.42861,0.01647
2.58787,4.49917,3.94327,4.68641,0.01271
3.22326,3.17129,1.93864,3.07936,0.07029
4.6212,2.1026,1.1994,4.4202,0.1216
3.77423,4.25811,2.95253,4.87137,0.03012
1.1655,2.38603,1.96504,3.94846,0.01451
4.5815,1.22983,2.58392,3.67629,0.01827
3.01515,2.28828,2.22057,4.47462,0.02488
4.90669,1.79192,3.90713,1.98559,0.02308
2.8514,2.48447,1.01428,3.60603,0.15196
2.11306,4.96852,4.45675,3.06209,0.01374
1.09478,2.98796,2.67081,2.29844,0.01588
3.23399,4.20632,1.33657,3.36135,0.18028
2.31042,1.4413,3.0865,1.7536,0.01586
1.67296,4.02206,3.79655,3.86616,0.00961
3.62898,2.95292,1.63804,1.12583,0.2823
3.71442,3.32207,4.35066,2.64569,0.01961
2.44402,2.69229,3.56436,2.1447,0.01922
4.80386,4.52489,3.63434,1.49881,0.08738
4.80036,2.6346,1.58767,1.31057,0.30465
4.93672,4.14573,4.56246,1.72785,0.04528
2.53578,4.84235,1.09237,2.33878,0.35013
1.92105,2.10742,4.98301,2.28731,0.00567
2.17161,2.15295,4.49541,1.05818,0.0174
4.5725,1.12353,2.28814,3.04668,0.02563
2.47411,2.00858,2.00416,2.18705,0.04502
3.25122,1.39479,1.38217,3.87159,0.04879
2.45225,4.86289,4.98412,2.04533,0.01868
4.52405,1.67419,3.14436,2.2714,0.02684
3.59012,1.5844,1.61505,4.74327,0.03659
2.65557,2.9904,2.86029,2.30761,0.03347
3.66296,3.52836,3.47548,4.90756,0.01735
1.43283,3.64269,3.27316,3.12974,0.01239
2.90325,4.08915,3.84305,1.90872,0.03351
2.39274,3.10931,4.06316,1.96495,0.01825
4.01461,4.85986,3.43954,2.97022,0.04418
4.42673,4.33022,1.84289,2.17382,0.20662
1.40376,2.72014,4.79437,4.66146,0.00284
4.09248,2.12057,1.04015,1.43311,0.4454
2.11321,2.43599,2.81468,2.86575,0.01804
3.51311,2.05278,3.54308,4.04174,0.01131
4.22105,1.61102,3.58081,1.41969,0.02973
2.61223,1.84863,1.23328,3.64955,0.06923
1.00815,2.50578,1.545,3.54515,0.02376
2.57638,2.11888,4.95209,4.76246,0.00372
4.90714,3.15423,4.70889,4.76268,0.01166
1.20583,4.5456,4.66819,4.05761,0.00493
4.69279,3.5089,4.93496,3.1688,0.01698
3.78272,2.10774,2.21706,1.40113,0.09213
3.18529,4.43791,4.13565,2.83763,0.02318
2.77982,3.72614,4.02514,3.6687,0.01387
2.87328,2.55438,2.11894,3.94623,0.03296
4.03795,3.40809,3.4632,4.37022,0.02089
1.5565,1.94361,1.57648,4.32623,0.02239
1.30282,3.15129,2.35101,3.3181,0.01781
4.39603,1.36447,2.64183,2.96074,0.0231
2.98755,1.48009,1.09363,3.4292,0.0858
3.87954,2.0435,4.56511,1.2366,0.02448
2.11571,4.77297,1.9328,1.2058,0.1784
2.79789,1.01432,3.18496,4.83062,0.00461
3.83118,1.01144,3.78751,1.21048,0.01776
1.60884,1.45302,1.25848,4.77205,0.02461
1.97603,1.63718,1.27012,4.27787,0.0373
1.2348,4.28612,3.98432,1.96251,0.01352
1.22843,2.95962,3.73163,1.19958,0.01732
3.63793,4.57699,2.19414,3.53259,0.07791
1.89107,2.56557,3.86978,4.10124,0.00629
4.2463,4.25884,2.85829,3.30756,0.05326
2.61681,1.26993,1.64743,4.06494,0.02397
3.06755,1.91896,3.39809,1.94295,0.02088
2.85372,3.56941,3.64317,4.83841,0.01262
2.05111,3.81858,3.79672,1.47056,0.0294
1.33722,4.18287,2.82508,4.73803,0.01177
2.84448,2.52542,2.38072,3.79392,0.02658
3.25196,2.79786,1.38701,4.0294,0.0934
1.03416,3.381,4.84076,3.30807,0.00359
2.42276,1.9188,2.08115,4.45138,0.01919
2.78292,2.01142,4.09374,2.01077,0.01322
4.99719,2.47213,4.42768,2.14103,0.02342
3.33662,4.86995,3.58453,2.56918,0.03917
2.44487,4.17752,4.68497,4.30796,0.0086
1.56066,1.68021,2.29984,3.52671,0.01119
4.33371,1.04569,2.01249,2.97351,0.02994
2.56224,4.9778,2.64819,1.99839,0.07242
2.15564,1.37783,3.48863,2.42533,0.00801
3.39504,1.49275,1.57505,3.94676,0.04119
4.92332,3.96704,4.89403,1.11661,0.05811
4.046,3.34736,3.34559,3.90394,0.02466
2.78082,2.89461,4.73776,4.43306,0.00644
1.81303,1.49656,4.97695,4.81781,0.00181
1.36253,3.8826,2.98439,4.80894,0.00983
2.85315,2.4358,1.93469,2.72168,0.05429
2.97891,2.38545,4.50338,2.43254,0.01146
4.50223,3.07944,4.01013,4.67148,0.01469
1.93259,1.5756,4.95461,3.1036,0.00318
4.22949,4.80246,4.56856,2.59495,0.02984
1.14061,3.72545,2.53194,3.70934,0.01422
3.35275,1.80427,4.16654,4.90509,0.00565
1.07624,4.07331,1.12684,2.66307,0.10317
2.67432,1.09869,3.12191,2.0896,0.01148
3.5883,4.74042,4.40581,3.43646,0.02029
3.38614,2.28549,4.95023,3.90778,0.00643
2.04941,3.68961,3.66987,3.1116,0.01436
2.97535,2.85307,4.76058,4.58946,0.00649
1.71036,1.37439,1.87879,1.53574,0.03451
3.64614,2.84607,3.90702,4.36871,0.01238
1.24105,1.87819,3.67161,3.23933,0.00425
3.25052,3.09414,2.84398,3.32478,0.02976
3.90613,4.47468,1.76672,2.47853,0.17979
1.34526,2.58771,3.26325,3.81782,0.00681
4.27838,4.6289,3.14286,4.97476,0.03207
4.75579,3.27537,4.33891,4.92257,0.01338
4.65463,2.03578,2.70642,2.95579,0.03483
3.46436,2.01088,4.31297,3.49201,0.00853
4.76441,4.89737,3.91913,1.98752,0.06082
1.64643,1.57342,4.10164,3.88292,0.00316
3.52102,2.25065,3.72662,3.05836,0.01485
2.39304,1.05351,1.46972,1.77222,0.05241
3.63961,3.18243,2.81877,3.99576,0.02903
1.46523,3.53784,1.05144,3.89008,0.09592
3.08213,3.44919,4.99056,4.04724,0.00839
4.47507,2.28857,3.35076,4.00441,0.01813
2.4499,4.87993,1.60986,4.89599,0.07498
1.57063,4.18611,1.00285,1.73332,0.30014
4.09334,4.20259,4.96728,4.28158,0.01296
1.46455,2.49117,3.7433,4.15697,0.00498
1.24503,3.04242,4.87021,2.56096,0.00496
4.34887,2.70652,1.2932,3.9146,0.14307
2.39747,4.02635,3.61544,4.72946,0.01243
3.48585,4.86194,2.64122,2.98492,0.06477
2.58822,1.31896,4.93149,1.23565,0.00904
2.6073,3.82811,4.81657,2.12663,0.0161
3.34478,3.16016,4.92224,1.32156,0.02627
2.38918,2.62045,2.11639,3.81413,0.02916
1.46907,2.85389,1.62871,2.30282,0.05462
1.51203,2.06852,4.16732,1.33177,0.01076
3.58406,1.77623,2.27098,1.22968,0.07988
1.97831,4.77535,3.08519,2.61197,0.03024
3.69179,4.02444,1.23196,1.00866,0.77231
3.824,1.75852,1.04617,4.71047,0.1038
4.69508,4.3576,3.80035,1.93295,0.05832
2.65706,1.07683,2.84565,2.13216,0.01319
1.36137,2.93104,4.97093,3.98235,0.00323
1.34983,1.69036,4.95714,3.11846,0.00237
4.96442,3.91008,2.15058,2.29877,0.14529
2.94562,2.17133,2.19317,4.41656,0.02396
2.3436,3.98759,3.5426,4.81796,0.0123
2.48574,1.52464,4.23288,1.32753,0.01268
2.76404,1.30321,2.28315,1.99953,0.0275
2.31623,1.84285,2.03963,2.23362,0.03656
2.84172,1.7095,4.27722,2.36338,0.00894
4.05237,1.42646,1.48108,4.52571,0.04634
4.65657,1.4458,3.93275,2.32296,0.01491
4.00084,2.65892,2.13237,3.61243,0.05154
3.97518,1.53123,2.35492,3.871,0.02256
1.47062,3.71372,2.7087,3.14209,0.01885
2.10193,2.92125,1.13546,1.77646,0.21334
3.96866,2.54279,2.23876,1.68654,0.095
2.89614,2.50415,2.07928,1.5058,0.08865
3.56279,2.73088,2.83382,2.86726,0.03363
1.4228,3.3789,3.87004,2.60495,0.00981
3.8991,3.23411,1.90925,4.6896,0.0587
4.13555,2.80181,1.74076,3.74166,0.08132
2.50376,4.62601,2.2761,3.92157,0.04537
3.45512,2.82684,1.57548,3.64718,0.08586
3.9868,1.26114,4.35023,3.14517,0.00672
4.91174,4.3773,1.40127,3.33987,0.26089
3.02752,2.98797,3.8187,3.59452,0.01373
1.65745,4.50826,2.16392,1.23375,0.10293
4.01085,3.80086,4.85828,1.63609,0.03141
2.17347,4.37603,4.9979,3.24765,0.00933
1.8259,1.83407,4.47561,1.33868,0.00994
1.50513,1.2277,2.8091,2.05211,0.00908
3.90261,3.00828,2.7487,3.05679,0.04045
2.51915,1.86952,1.774,3.41232,0.0349
4.93841,2.36341,1.87792,3.93558,0.06692
3.36284,3.728,1.32287,3.92615,0.1452
4.96405,4.5195,3.27614,4.41448,0.03768
2.89442,1.84031,4.1749,3.0367,0.00801
2.40626,4.78151,1.66481,1.66261,0.19869
4.45595,3.19524,4.58291,2.11297,0.02553
4.86399,2.75011,1.94711,4.15671,0.06755
2.80868,3.70798,4.02677,3.9927,0.0128
2.12049,1.5253,1.26871,4.7235,0.03385
1.95897,3.52459,2.33686,3.29008,0.03058
3.45076,2.85131,3.72461,1.98279,0.02846
1.8671,1.38667,4.84906,4.39905,0.00199
2.71478,2.35824,3.35177,4.23735,0.0107
3.76917,3.59012,2.78894,3.02821,0.04572
2.74066,4.46466,4.36564,4.54383,0.01124
1.93478,1.73769,1.04138,3.355,0.07353
2.7911,1.26916,4.22539,2.29804,0.00687
3.83851,2.64437,1.47915,3.48256,0.10601
2.92725,1.53717,4.97018,2.96766,0.00488
4.30486,2.10323,3.86965,3.03138,0.01587
4.0326,3.67922,2.07623,4.36095,0.06281
4.14419,2.87666,1.9406,2.13767,0.11784
1.72834,1.51017,4.14928,4.75276,0.00254
2.12351,2.14855,4.80629,2.64383,0.00594
4.27515,4.8881,2.12452,1.10189,0.33436
2.76113,2.05378,1.64532,3.97264,0.04196
2.87911,3.94505,3.53747,1.1756,0.06144
3.4177,3.12122,2.6075,2.28802,0.05457
3.66361,2.47749,4.373,2.82677,0.01336
2.84064,2.54108,1.58546,3.78712,0.06034
4.75386,2.8741,4.27831,2.46027,0.02414
1.67708,1.8855,1.01682,3.51034,0.06933
3.7253,1.80879,3.10859,3.00309,0.01848
1.28857,4.32322,2.85584,1.48273,0.03666
1.51902,3.16895,1.21007,2.24301,0.11663
1.41768,1.38491,4.82834,4.59122,0.00146
2.10587,1.81384,3.63137,4.97594,0.00463
2.22508,2.38245,1.37337,4.65342,0.04806
2.55126,4.68261,2.98327,2.53919,0.04207
2.65688,4.93872,1.07054,1.08254,0.84164
2.84329,2.08795,2.32515,4.80307,0.01819
1.97555,1.92733,4.23482,3.53702,0.00478
4.21936,2.61453,2.36902,1.94078,0.0806
3.99047,2.84493,2.36354,3.15856,0.0512
3.6992,2.58261,3.28789,3.91354,0.01797
3.59525,3.34811,4.28999,2.33946,0.02225
4.1653,3.22043,1.76117,2.61427,0.13164
1.36894,3.10834,4.53462,4.86987,0.00338
4.18358,2.32924,1.34377,4.1755,0.10285
4.72436,4.96986,3.52642,1.23136,0.12202
2.9582,2.61754,1.25368,2.75963,0.14206
2.00919,2.62898,4.50337,3.965,0.00523
2.65878,2.92871,4.89051,4.02645,0.00643
4.13543,4.45451,1.49764,1.4703,0.44452
2.55737,3.36935,2.53169,3.8698,0.02765
4.90634,4.30541,2.99814,1.55152,0.12053
4.95149,3.59054,3.73362,2.19609,0.04621
2.39605,3.10939,1.47387,1.39135,0.19616
1.3607,1.68142,4.28522,3.2177,0.00308
2.24695,3.13552,4.80464,4.51073,0.00538
1.83845,4.18407,3.96003,4.45641,0.00876
1.65574,1.20658,4.38308,1.74017,0.00476
3.63202,3.50725,1.68912,2.78763,0.12745
2.16929,4.41542,4.26765,3.6961,0.01132
2.59026,4.72971,4.2893,4.37604,0.01211
2.1404,4.73959,2.46857,1.55721,0.08507
1.4459,4.17428,3.68911,2.65584,0.01329
4.93907,2.25021,4.31267,1.95961,0.02427
2.88854,1.9267,4.4171,4.81988,0.00471
1.29162,2.4512,2.13995,1.8728,0.02938
3.54112,3.19342,3.35227,3.71176,0.02157
4.86815,3.75754,1.64559,3.55602,0.15116
2.38902,2.54392,2.60178,1.32374,0.05397
2.7627,2.62996,4.51293,2.18613,0.01299
3.1175,1.82544,2.72284,1.66202,0.03675
4.26583,2.70539,2.67064,4.37708,0.02942
3.94197,2.78733,1.15012,3.4921,0.18929
2.51848,1.00091,3.1517,3.80063,0.00531
2.95811,3.22178,2.3144,4.51469,0.03136
1.6687,1.91491,3.22317,1.33565,0.01833
4.97276,3.31162,1.9383,4.41554,0.079
1.93239,4.04644,1.86312,4.35446,0.04117
4.19033,1.40518,1.97294,3.31941,0.03626
3.86638,2.19154,2.67957,4.96705,0.01891
