3.83209,4.1408,3.46781,4.96545,0.24461
4.11807,3.43052,4.24086,1.17823,2.6203
3.68602,1.40096,2.86464,2.57441,0.12129
1.76921,4.85609,3.1963,3.40442,0.35848
1.1654,4.40986,4.45409,1.34952,0.88931
4.85386,2.11659,4.50585,4.62188,0.07191
4.0217,3.7708,4.44331,4.0825,0.24579
2.84704,3.93031,4.6383,1.1769,2.17901
1.73627,3.56053,1.07864,1.94106,1.72403
1.65356,1.78427,1.85631,1.52488,0.38821
1.11781,2.93924,3.30864,3.26262,0.08728
4.17366,1.63839,1.57523,1.84878,0.66235
4.15884,4.16475,1.76796,3.65129,0.97417
3.0445,3.91865,3.52038,2.92583,0.4938
4.27418,3.96869,4.36555,2.73218,0.65756
2.06582,1.76951,4.98205,4.98319,0.01664
1.13558,4.25207,2.6309,2.56257,0.37828
1.00819,4.93241,3.67677,1.19411,1.48922
2.80816,4.52592,2.48533,1.63092,2.76973
3.62739,1.70186,3.85481,2.5321,0.13531
3.22639,1.15433,3.08876,2.09274,0.10116
1.17633,4.93298,4.17062,3.69095,0.16037
3.70263,1.25819,2.87021,1.02908,0.61382
2.14813,4.78959,3.95524,2.7915,0.50893
4.33063,4.57612,4.5455,4.89783,0.26473
2.73709,2.95741,2.94336,4.72897,0.11577
1.94651,4.92381,2.07777,4.14746,0.42029
4.68658,3.53364,2.75833,3.92676,0.43796
3.55171,4.22255,2.4138,4.10953,0.49448
1.92402,3.01168,3.63677,4.76565,0.06725
1.16801,1.57575,4.72991,4.21963,0.01096
2.71633,3.09895,4.41473,2.02183,0.46011
3.06667,2.32921,4.35439,1.84237,0.35831
2.39218,3.01864,2.34516,3.61927,0.22587
2.54888,1.20136,3.75295,4.57704,0.01489
4.44731,3.8193,2.0041,2.93424,1.19675
4.39517,3.56381,2.39711,4.75013,0.32852
1.71092,3.59826,3.49731,1.3633,1.0848
3.53968,4.18511,1.89949,1.34409,5.75091
3.32252,4.02183,3.19638,2.90441,0.63444
1.5678,2.00779,1.41714,2.56334,0.21605
3.64238,4.12794,4.80564,4.46258,0.20643
3.78243,3.31779,4.64585,3.19034,0.28027
3.46172,4.36427,2.19112,2.82013,1.20437
2.30487,3.95155,2.50369,2.78814,0.5886
1.66629,3.19632,4.15116,1.79703,0.40422
1.5536,4.38998,3.72616,2.44789,0.42685
1.06327,3.12641,4.96658,2.16655,0.1419
3.13331,2.04323,2.81164,2.90549,0.17543
3.0225,4.41306,2.6444,3.96498,0.4507
1.05748,4.49882,1.06655,1.15836,4.76053
4.52743,1.98001,1.70811,4.60308,0.15611
4.60212,4.30919,4.45947,3.06653,0.64867
1.17893,2.95202,2.8112,4.37648,0.06073
4.62795,4.20788,3.69707,1.24704,4.53675
3.84637,1.58118,1.97653,3.772,0.10885
3.87597,1.80095,3.42548,2.35267,0.21105
2.8781,3.38329,1.28561,1.93763,2.17261
2.99868,1.53235,3.94982,3.84784,0.03833
3.57592,1.28387,1.68605,4.42967,0.05671
3.86893,1.74729,4.38004,1.87215,0.24491
2.42468,3.74549,4.56685,2.98893,0.26538
3.70127,3.87564,1.86083,1.30676,5.56915
3.27601,1.14512,1.18208,4.40692,0.05956
2.43766,2.55923,4.8812,1.3866,0.54152
1.20116,2.23448,3.55298,2.19902,0.11111
4.16848,1.61562,1.11925,1.73199,1.03155
1.46352,3.80184,3.47453,1.46424,0.90388
2.46679,2.93721,2.12952,3.33082,0.28673
2.88812,4.97295,1.47355,1.41451,7.71118
4.04965,2.65323,2.54734,1.79491,1.10572
4.96527,4.21636,3.34857,1.07868,7.21147
2.23902,2.74488,2.60343,3.18416,0.20343
4.19053,2.40208,4.00616,4.10547,0.11398
2.61895,3.92797,1.40749,4.96698,0.37041
3.17237,4.82701,1.03828,2.97715,2.55668
4.86821,3.00739,3.5719,4.54195,0.1902
3.95078,2.87819,3.26277,2.3797,0.56382
1.79794,2.40823,2.56717,3.58354,0.10068
4.13561,1.74629,2.98475,3.59302,0.10418
4.26557,2.41637,4.39459,3.56961,0.14158
4.58224,2.58235,3.27562,1.97087,0.76445
2.14114,2.94323,3.63833,4.25699,0.08954
1.80409,1.37585,4.71885,2.05833,0.05437
3.40053,1.46506,2.61814,4.09027,0.05304
3.33906,4.34821,2.01497,1.61196,3.83813
1.804,4.63103,4.79171,4.34596,0.13608
4.70092,3.88576,1.60106,2.49442,2.26798
3.00868,3.6571,1.62168,2.17199,1.67424
4.66357,1.79695,3.7451,4.86365,0.05411
4.46977,4.51045,3.22656,2.24232,1.78419
1.25457,4.67625,2.39965,2.18422,0.76278
2.36828,3.24778,3.30436,3.72029,0.17387
1.19063,1.1848,4.78209,3.32602,0.01006
3.44595,4.23965,3.55335,4.10363,0.32949
1.02643,4.43863,1.31978,2.0867,1.1201
4.04531,4.52941,2.07613,1.91291,3.47728
3.04453,2.2231,1.59217,2.75735,0.39565
4.21114,4.7559,1.14261,3.11646,2.73208
4.67701,1.55127,4.27663,4.6715,0.03839
2.05102,4.54779,4.66226,4.50291,0.14284
3.85831,1.96811,3.53334,4.40189,0.06948
2.37475,3.37997,4.53081,2.85363,0.23406
1.67317,4.88377,1.20464,2.42211,1.79745
3.85959,1.78059,3.76402,1.39363,0.5328
1.49114,4.06938,2.80937,2.41654,0.4791
3.97073,2.90479,2.9157,2.2185,0.74317
4.52849,2.84953,1.38519,4.1832,0.48286
3.19225,3.94979,2.40568,4.10899,0.39029
1.89728,3.08527,3.30852,3.29762,0.15978
2.43043,2.21723,3.843,4.50578,0.04875
4.14908,1.90226,2.11693,3.00955,0.24925
4.80199,2.43496,4.93703,3.45718,0.15358
4.4034,2.96603,1.90077,2.15319,1.39925
3.51125,4.45339,2.27481,4.14116,0.5682
2.06984,4.70288,1.08869,4.3702,0.70082
3.30723,2.97437,1.83397,3.47989,0.41935
2.20223,3.78381,1.93946,1.74208,1.70512
3.92861,3.678,2.03686,2.6212,1.20879
1.24136,4.57726,4.67133,4.01129,0.11014
1.87164,1.31307,4.42738,2.67553,0.03241
2.6844,3.36004,1.2701,2.3856,1.3346
1.79666,3.69683,2.00596,3.02393,0.4261
1.70472,1.70099,3.42629,4.24509,0.02543
1.7575,1.70892,4.53065,4.70256,0.01631
4.02703,2.00941,1.19697,3.31247,0.39408
3.27564,2.88408,4.41319,2.03111,0.47637
3.75382,3.68683,3.90063,3.85669,0.27994
4.63549,1.56027,4.33703,1.85678,0.24023
3.16396,1.07186,1.04175,3.56484,0.0874
1.29987,1.78915,1.59422,2.68615,0.11514
1.82185,1.05833,3.48917,4.63267,0.00867
1.0872,1.27488,2.9168,2.01674,0.04741
3.90333,4.09589,2.35946,4.68939,0.40173
1.9271,2.93857,3.7753,4.03042,0.08637
2.78799,3.26104,3.37606,2.51722,0.44116
2.14785,4.86888,1.16993,4.28397,0.75485
3.29179,2.79934,1.45069,3.52572,0.45533
1.49506,4.11143,1.29873,1.36785,3.31054
2.59902,2.65199,2.01844,2.22581,0.58185
4.21497,2.61865,2.1717,2.98168,0.47652
1.40067,4.94318,2.64627,2.19686,0.85302
2.81818,4.80344,2.31035,3.80531,0.61868
3.63061,2.27382,2.99114,2.10291,0.45172
3.42201,1.42324,2.19455,4.84286,0.04287
1.86623,1.86654,3.0431,3.85414,0.04578
3.33608,3.14565,1.26056,2.36812,1.4864
1.84313,1.0515,4.74886,2.09185,0.03122
1.92541,2.60553,3.0954,2.15673,0.28897
4.0322,1.69634,1.69648,2.58737,0.3252
4.81759,2.91063,4.34226,4.47085,0.14968
3.54475,3.21237,3.66179,1.88639,0.89357
3.37235,2.66342,4.37233,2.46884,0.28574
1.28159,4.29144,1.1656,4.32431,0.34468
2.17046,1.37865,1.55601,1.41526,0.42133
2.66958,3.81639,2.48693,3.69855,0.36381
1.00982,2.54856,2.39513,3.43251,0.07398
1.56424,3.32648,4.4322,1.76991,0.39683
1.88861,3.16342,3.11513,3.43833,0.16336
1.00301,1.7265,2.93108,4.49507,0.01607
2.38204,4.08984,3.74018,2.21226,0.69286
3.82869,1.92378,4.14969,3.51993,0.08773
4.91257,4.77126,4.65168,1.38004,4.01822
4.10846,3.45822,3.3145,4.19847,0.26769
1.8868,4.4836,1.48696,2.29807,1.53745
1.79167,2.0422,3.74567,1.25793,0.40129
3.05116,3.51726,3.33387,4.58846,0.17117
1.29118,3.20997,1.91662,3.34635,0.19731
3.10143,1.64955,3.53671,3.86348,0.05088
1.05013,3.86675,2.40491,2.28631,0.39757
3.1492,3.52354,4.76497,3.32743,0.2359
2.63288,1.03872,2.65576,3.79889,0.02359
3.66346,1.53864,1.48164,3.5798,0.1454
1.47311,2.47401,2.40722,2.39553,0.20776
4.42473,2.82895,3.89349,4.1022,0.17203
2.93256,3.76716,2.94661,2.37448,0.79738
1.94549,2.99465,1.12572,2.79909,0.62966
1.47484,1.69313,1.55075,3.11644,0.08935
2.88189,4.81606,4.0109,1.77165,1.69011
2.50169,3.89977,2.56792,4.27057,0.25859
2.71196,3.48943,1.29768,2.87003,0.98334
2.26809,4.30102,4.68057,2.37448,0.50608
4.00423,4.19634,3.53845,3.30587,0.5804
4.78567,2.52546,2.83468,3.12628,0.35068
2.88816,4.857,2.13033,3.53162,0.81623
2.31312,4.40918,4.79972,3.3849,0.26029
1.41859,4.84508,3.21563,2.34538,0.59926
1.94692,2.02924,4.61761,3.13665,0.05617
3.75327,1.72601,4.63497,1.98428,0.19503
2.729,2.5077,4.40118,2.68708,0.1719
4.5619,4.05104,1.73879,2.69432,1.88792
3.60016,3.26934,3.85353,2.38424,0.55916
4.11019,2.68024,4.95517,1.9377,0.50516
1.66388,4.86616,1.91595,2.83323,0.81545
3.49621,2.32667,1.01803,2.13907,1.29332
4.11312,2.40876,2.6942,4.41804,0.14445
1.19168,1.20363,2.13463,2.3582,0.04629
4.97546,3.68734,4.69795,2.85007,0.56428
1.74358,2.30082,3.48599,2.24209,0.16766
2.89753,1.64462,3.04833,2.54661,0.12619
4.97149,1.71766,2.14811,2.63504,0.31302
1.62707,3.41999,1.79057,3.30993,0.3088
1.93535,4.48426,4.45571,2.8569,0.34063
2.15356,4.06287,4.99439,4.79631,0.09849
3.45851,4.6894,2.52239,4.5706,0.45943
3.97645,4.91787,4.11588,4.5874,0.35343
3.07948,3.99598,3.92983,1.38699,2.07039
1.32164,4.07904,4.50438,3.38352,0.13574
3.63778,3.89172,1.52759,1.38446,5.98968
3.44657,4.60502,3.75235,2.5512,0.9526
4.25859,2.01555,4.99724,2.32121,0.20452
1.29639,1.06727,4.20082,1.06086,0.09942
1.31015,2.34824,1.94574,3.56753,0.09286
2.59166,4.05551,2.76458,1.56295,2.00908
1.25516,4.31483,1.80556,3.60171,0.31758
4.01535,3.57947,3.08193,1.43263,2.58892
1.54627,3.78897,3.56191,2.29595,0.37633
2.06715,4.01992,2.41193,2.61665,0.64387
3.93857,4.20339,2.77331,4.43462,0.40614
3.6659,3.33039,4.67463,4.15349,0.16049
4.96887,1.4972,1.02807,2.16942,0.73274
3.13237,3.81959,1.94093,3.06968,0.79536
2.58245,2.52065,3.02859,1.43877,0.83308
1.75482,3.7671,4.09963,1.29324,1.1561
2.53276,3.47591,1.19816,3.6086,0.62429
4.60961,4.40144,1.08226,3.1292,2.68228
2.31143,4.06702,2.97251,1.91558,1.11573
1.10836,3.19049,1.31632,3.18562,0.26884
3.51164,3.23,1.86819,3.05765,0.66768
2.75006,3.98773,4.57431,3.17715,0.30147
2.77803,2.17568,1.41515,1.27897,1.80823
4.07456,2.92788,2.08419,1.01022,5.22715
1.90977,1.36306,2.25173,1.78558,0.15732
3.41974,2.91853,4.49887,4.57824,0.09833
3.56231,2.99245,3.1603,4.12647,0.18869
4.10749,3.81353,3.20076,3.88317,0.39396
4.24135,1.60552,4.83803,2.60566,0.10595
3.61731,2.54084,2.87996,4.23169,0.14414
3.32156,1.94245,4.75426,2.09014,0.19207
1.80391,1.6493,1.04536,1.27565,0.91819
3.53504,2.12565,1.90221,2.62638,0.38748
2.6503,3.06703,1.75859,2.9605,0.51486
1.39229,3.48917,4.16252,4.97057,0.05246
4.69611,1.96883,4.9289,2.02769,0.28592
1.13516,3.06183,4.10129,3.99729,0.05169
1.82385,2.71527,1.48579,1.35125,1.57774
2.17506,3.85289,3.37394,1.91659,0.82928
3.70311,2.26742,2.78399,4.47614,0.10864
4.77364,2.98955,2.5355,3.99299,0.33593
2.87485,4.72841,3.49015,1.25153,3.74258
4.87513,2.6626,3.78402,4.82632,0.12481
3.85557,3.8698,3.23073,3.68895,0.41803
1.15028,3.99096,2.89732,2.80241,0.2563
2.75008,1.23349,3.53965,3.51361,0.03048
4.25777,4.51944,1.88149,2.79944,1.8774
3.09057,2.37587,1.45608,2.98426,0.42823
2.68494,4.19145,2.8348,2.15121,1.14452
4.22555,1.60589,3.31851,3.70624,0.07609
4.75435,1.40471,4.83733,3.07296,0.06537
1.05034,2.57132,3.73898,4.22893,0.03306
2.41526,1.79619,3.81421,3.26577,0.06097
4.16579,3.75374,4.26305,3.81863,0.30057
3.31255,3.53268,3.16848,4.52877,0.20249
4.25525,2.33992,4.44884,2.22231,0.33754
3.44029,1.23922,3.79569,3.10732,0.04589
4.19285,2.60379,4.7611,2.74068,0.25302
1.52459,3.96887,1.88543,4.63072,0.18907
3.3409,4.12436,4.89046,4.46707,0.18537
3.08011,2.68293,3.15826,1.83678,0.66233
1.32492,4.74138,2.66142,4.13821,0.20802
1.83725,2.4606,4.19161,2.27968,0.16254
3.07621,4.81165,2.06351,1.93602,2.93108
4.18582,1.05373,4.49882,2.21379,0.0671
1.87209,1.11454,2.28325,4.151,0.01882
4.31857,3.34072,2.54566,2.39636,1.04946
4.24185,1.19629,2.41486,3.97089,0.05075
1.24025,1.95719,2.91357,3.07828,0.05478
4.63334,3.30685,2.63015,4.65359,0.28315
4.45888,1.83074,1.71294,4.90991,0.1152
2.39678,2.83701,3.63183,3.56481,0.13305
4.44613,2.5969,2.20276,3.38122,0.37899
4.99833,4.3473,1.29452,2.49986,3.71686
1.50161,3.07566,4.84191,1.21435,0.63326
3.01191,1.85763,1.26363,4.20223,0.14826
2.66712,2.03588,4.25265,2.3665,0.14775
4.2982,4.22925,2.32127,1.48658,4.7705
1.20544,2.02897,4.25295,1.22932,0.24577
2.47637,4.3405,3.24418,2.84383,0.56602
4.51182,3.50632,3.49216,2.76547,0.66111
4.58695,4.18371,2.74754,1.99033,2.34802
3.48812,3.15369,2.55037,4.65942,0.19944
4.19934,3.00283,2.17482,4.39573,0.28682
1.99951,3.77095,2.23595,1.20323,2.79588
4.64674,2.17891,1.49249,3.87536,0.31329
1.52102,4.0315,2.39274,4.63126,0.15333
2.3506,1.21128,1.80877,4.60618,0.02861
2.5809,3.84425,1.07125,1.24457,7.31666
3.88831,3.21921,3.32885,4.72524,0.17257
1.2825,3.50546,2.02767,1.70211,0.85393
4.63146,2.96766,3.69505,4.04556,0.21469
3.28493,2.92115,3.08471,1.22945,1.91359
3.30907,3.76945,2.49671,1.73371,1.9943
4.6988,2.09046,4.90011,2.4634,0.21981
1.72742,3.47091,3.46344,1.7401,0.63165
1.72537,3.24638,2.78352,4.41908,0.10648
1.81966,4.69253,1.36048,1.63626,3.50155
2.38481,4.73297,4.14411,1.54696,1.71467
1.14099,4.49886,4.47332,1.31572,0.94925
1.09758,1.05118,4.21546,4.5317,0.00446
3.41361,4.31535,2.80744,1.8638,2.07486
4.54707,2.07861,1.92993,1.68712,1.13841
3.41946,3.56858,1.57819,1.28028,5.35835
3.98499,3.4187,1.68165,1.35998,4.7665
4.9953,1.95107,2.14541,3.25672,0.266
4.30398,4.56998,4.26224,2.49572,1.07776
4.55502,1.95589,4.85613,4.29066,0.06204
1.52816,4.05761,2.42456,2.13553,0.7243
2.54276,4.13006,4.51449,1.21916,2.05751
2.49773,2.23443,3.65807,1.09633,0.9028
1.07977,2.44966,3.13071,4.72996,0.02945
2.12834,1.59971,3.47376,1.11406,0.40212
4.81438,2.90007,2.24999,3.30628,0.52402
4.92014,2.36723,1.98401,2.13568,0.96982
1.44851,2.61528,3.21184,3.43253,0.08333
1.20667,2.21492,2.47316,3.38152,0.06663
1.22813,4.80732,2.62997,2.88373,0.41308
3.35527,2.72531,4.63405,3.9027,0.11239
2.45257,1.03333,4.615,4.65084,0.00835
3.05182,2.9691,4.41142,4.85048,0.08251
2.95481,3.21695,4.18283,4.01731,0.14419
4.8289,1.06398,2.77916,4.16907,0.03602
1.49303,4.81788,1.63181,3.14533,0.68333
3.63745,4.32737,3.60145,1.61807,2.29943
3.96915,2.77257,4.61486,3.77944,0.14733
2.02199,1.50704,3.22325,2.70521,0.06197
2.59696,4.03374,3.61787,4.33127,0.19817
2.25146,2.70987,2.54159,1.59729,0.8116
1.65869,4.54607,3.74624,3.71293,0.21128
1.95391,1.70518,1.33432,3.62474,0.10315
3.00493,1.97057,4.05607,3.08066,0.09649
2.03497,2.82415,4.26651,1.65896,0.43999
2.78337,2.07605,3.54253,2.66453,0.15182
1.77541,1.48918,2.77888,1.83926,0.13332
3.50404,3.84227,3.70922,3.29219,0.40958
1.35128,2.14382,1.5077,1.09537,1.09279
4.62182,4.61488,3.90929,1.22825,5.3127
3.59314,3.59858,3.81843,4.52828,0.18916
3.1688,4.19086,4.57838,2.88586,0.46461
3.24513,2.02884,1.36546,4.2683,0.17092
3.84566,1.39171,2.66483,1.56624,0.36269
4.80345,3.31699,4.25892,1.98892,0.99852
3.49138,1.07827,4.4947,2.18615,0.06015
1.70668,1.04187,1.76353,2.19713,0.06927
2.29326,2.63531,4.96773,2.63397,0.14709
4.78899,1.98083,2.31779,4.31245,0.13876
1.26334,4.20387,1.79404,3.75053,0.28161
1.01483,1.63032,4.61528,4.8851,0.0078
3.01143,2.06168,4.96904,2.12738,0.18118
2.0032,1.59478,3.73034,3.39912,0.03763
1.65401,3.03524,4.46945,3.14864,0.10947
1.76394,4.71605,1.11499,3.18559,1.10367
3.26515,2.73376,4.04808,4.01583,0.11898
3.3232,1.3899,4.80873,2.41358,0.07295
3.89136,1.90026,1.37545,3.96803,0.20653
3.60216,2.99493,4.4872,3.57952,0.17888
2.07806,4.35723,1.81011,2.44467,1.16087
4.35589,4.61576,1.25776,4.11904,1.38428
2.07872,3.2821,1.85818,2.45174,0.63813
3.56555,1.24379,2.83672,1.32346,0.35337
2.08955,4.97647,3.20615,2.20213,1.05943
1.62203,1.14328,4.62562,3.87306,0.00973
3.70812,2.49752,2.3762,3.85728,0.20824
2.78787,1.60955,4.24257,1.27338,0.33419
2.78008,3.12512,2.22855,1.23164,2.55652
2.75291,4.81719,4.38228,4.41867,0.23766
3.95819,2.81436,2.79175,4.9843,0.14389
4.32041,4.89208,2.87068,2.97356,1.29666
4.62949,1.63952,2.73242,2.95236,0.16631
2.99805,3.27186,2.48441,2.07032,0.95936
2.16047,3.15684,3.40436,2.02556,0.49066
1.10105,2.18698,4.40261,3.04609,0.04103
4.54069,2.42913,4.14735,4.9239,0.08482
1.91205,4.90227,3.48493,1.99059,1.05922
3.69026,3.34307,3.43529,1.73394,1.27106
4.80125,4.26986,3.24628,3.12997,0.87612
1.33817,2.35729,1.46165,1.97106,0.41681
4.38926,4.73039,1.68225,1.19365,13.04343
4.71984,4.10023,4.75167,1.97639,1.36082
2.58751,2.66851,1.89796,2.74507,0.41009
2.54065,2.47196,2.7795,1.68441,0.62664
2.98995,4.6189,3.93375,3.48221,0.42567
2.01387,2.94076,4.10622,3.16728,0.13458
1.8629,1.55842,2.39918,1.6994,0.20785
4.30425,1.91454,3.3802,1.04502,1.36045
3.47486,4.58698,2.56734,1.12341,7.18256
3.17503,3.19982,4.54757,3.5116,0.18453
4.78598,1.30206,1.8092,4.69303,0.06482
4.02422,3.13442,2.42148,4.17818,0.29771
2.53656,3.28262,4.58287,2.75765,0.24964
3.61397,3.37822,2.45312,2.18713,1.11878
3.70695,4.87865,1.19898,3.35531,2.0806
1.15133,2.02353,2.56341,4.02421,0.03615
1.66628,2.7811,3.52163,1.96736,0.30097
4.09412,3.48796,4.22944,3.64899,0.28153
3.79008,1.06798,3.61682,3.36918,0.03352
3.97238,1.1179,3.4091,3.67409,0.03434
1.82484,4.1967,2.13879,4.06412,0.28959
3.38053,2.61105,4.85166,3.59557,0.11696
1.21809,4.78922,3.71555,4.88981,0.1001
2.58274,2.69336,1.70207,4.66115,0.16127
1.39302,2.33395,3.23559,3.40644,0.06433
4.96826,4.413,4.86508,2.91843,0.74325
3.70676,2.92084,4.18746,4.93308,0.09878
2.95655,1.63374,2.06937,2.80661,0.1541
3.44569,4.90735,2.8288,3.78184,0.65285
2.58891,1.91371,3.47027,2.06602,0.20375
1.83018,1.25427,1.59703,1.5635,0.23476
2.59057,4.89979,3.18607,4.48305,0.30917
3.81111,4.29163,2.23626,3.53287,0.80051
4.40936,3.56335,3.65413,2.54667,0.75199
2.17333,3.28004,2.51455,3.36118,0.26199
1.1086,4.08621,4.6114,2.79625,0.16341
2.19629,1.07609,2.88606,1.41867,0.13937
3.439,3.1927,2.13288,3.00348,0.57994
2.67864,3.83744,2.35401,2.81551,0.67286
1.75107,3.18362,2.77175,1.35598,1.10849
4.81232,1.59345,1.61067,2.75111,0.31905
3.46566,1.97395,2.47018,3.12438,0.17826
3.84131,4.52331,2.68881,2.55698,1.42307
1.62935,3.92986,4.09026,4.26652,0.10758
3.77344,4.41415,4.89157,2.3893,0.8381
3.30408,1.98888,1.11873,3.59829,0.28721
1.93712,4.22653,2.738,4.96705,0.16306
2.70852,1.89327,4.91667,2.98333,0.07062
1.48387,1.04127,2.1714,2.0942,0.05378
2.55812,3.51814,3.47274,3.11454,0.29918
2.05227,1.90259,3.79016,1.03069,0.5873
1.9279,1.96142,4.66846,1.36835,0.27009
3.16801,3.40254,3.40028,3.79699,0.23815
2.35558,4.82308,2.85186,2.30189,1.15424
1.0249,3.11867,3.36142,4.18311,0.05394
1.1144,3.58908,3.39673,1.68216,0.4754
4.48095,1.85399,4.54946,3.64711,0.08102
4.76878,4.93349,1.26694,2.20819,5.98051
2.58389,2.62075,4.0565,3.67645,0.10303
4.68989,2.20631,3.83678,1.85285,0.55169
2.35243,1.80508,4.95588,1.47644,0.22585
4.45986,2.01074,3.18311,3.27585,0.16803
4.75076,4.61404,3.10251,2.79247,1.33072
4.87809,1.8522,3.53431,4.80202,0.06536
1.30973,4.62916,1.69436,2.03512,1.27305
4.52697,3.86091,3.61054,2.47751,0.96924
3.88793,4.18455,1.07482,2.35101,3.64772
2.69627,2.28036,2.55108,4.32166,0.09367
2.04779,2.94796,4.42777,2.57291,0.19326
4.28726,1.09544,4.01019,1.61336,0.15689
4.75462,2.87002,3.11552,2.10134,0.90618
3.61681,1.9129,2.74028,4.13005,0.09013
2.54731,1.3136,4.72308,2.13249,0.06514
1.08683,4.46611,1.55543,4.95833,0.18045
3.70835,4.24329,1.15303,2.108,4.14814
2.13604,4.35928,1.88901,4.7036,0.30917
1.39756,3.85306,1.80913,4.03133,0.22463
3.73118,2.95826,2.89007,1.49315,1.61307
2.13813,2.8332,4.47744,3.81165,0.08398
1.49419,1.7536,4.1654,4.55589,0.01692
4.79052,4.58092,3.52345,2.92741,1.05975
2.00481,1.77323,1.93767,1.29514,0.61736
3.93871,3.6595,3.31354,1.27946,3.09529
1.8131,3.59195,3.47925,2.20577,0.43987
3.76843,3.81419,4.94408,1.9147,0.96278
1.53745,3.7939,1.68574,1.08387,3.55692
4.31147,2.94835,4.95787,4.19047,0.13703
1.31257,3.72683,4.17444,4.84255,0.05928
3.28657,2.66722,2.32416,2.96523,0.36419
3.39749,4.68925,2.19529,4.03695,0.66469
2.47763,3.96721,1.36057,1.17917,6.56127
2.13152,1.53335,4.87962,3.72034,0.02362
2.75327,3.93442,3.01594,4.54652,0.21761
3.84761,2.05417,2.68839,2.01729,0.47237
3.51511,1.33066,3.50922,1.79744,0.17475
2.13192,3.94364,3.54968,1.28722,1.79439
3.7605,3.40976,4.52426,2.01697,0.75614
1.4129,3.38129,2.14588,3.72171,0.173
2.62628,1.9363,2.40053,4.84803,0.05555
4.97249,2.7928,3.23143,4.45758,0.19227
3.5162,2.19298,4.03265,4.72695,0.05974
1.39272,2.25067,2.69236,3.22234,0.08033
2.96585,1.68806,2.71512,4.76694,0.0436
4.56679,2.17983,1.438,4.53067,0.234
3.66275,4.7983,4.02345,4.78388,0.29152
3.2207,1.92922,2.7044,2.5007,0.22562
4.05762,4.06105,1.52764,3.39024,1.21316
3.49529,3.62445,2.56616,1.73919,1.88295
2.10431,3.48372,3.44658,3.17532,0.23393
4.04701,4.26289,2.57561,1.44404,4.35871
4.40678,4.61356,2.24234,2.53187,2.0771
2.97484,1.95552,4.20199,4.20287,0.04879
1.30746,2.18714,1.97111,3.78548,0.07048
3.20275,2.03178,4.10041,1.06189,0.91021
2.33481,4.29627,3.51472,4.08281,0.23414
1.46874,3.64187,2.26421,3.21849,0.26437
3.40171,3.39439,2.70058,1.32763,2.62094
3.59251,3.99949,2.45302,4.95977,0.30313
2.58047,3.37001,2.828,3.06729,0.35061
3.77032,3.39457,3.09479,4.12555,0.26255
1.58967,1.69202,4.4205,3.23633,0.03129
1.22037,1.16168,3.95053,4.51436,0.00651
1.40849,3.20232,4.36641,1.22514,0.70152
3.45143,2.34454,4.72646,3.36404,0.1129
1.69264,3.91413,3.20273,2.40479,0.44567
2.7891,4.60365,4.19086,4.46461,0.22524
1.97637,1.7167,4.46343,2.73476,0.05554
3.66136,3.45081,1.61635,1.22238,5.74628
1.56579,1.8982,3.04833,2.68776,0.08155
4.11326,1.88589,2.39525,1.57621,0.78251
3.6298,4.56568,2.33433,1.92255,2.79141
3.36335,4.22134,2.25179,2.38871,1.48481
1.32202,1.97929,2.94317,2.64317,0.08018
1.13554,1.42157,3.89921,3.25188,0.01772
3.75084,1.99958,1.36247,2.96852,0.39761
3.79286,2.98625,2.61073,3.5367,0.32969
4.28036,1.80355,3.00294,3.54502,0.11744
3.72671,4.85346,4.9737,3.91913,0.36578
4.29864,2.4497,2.65713,4.44143,0.15666
3.52479,3.6699,3.34129,1.6202,1.72282
3.92195,4.21145,3.69269,1.0216,5.74532
1.80883,2.72741,2.85735,4.19185,0.0853
4.67529,1.47374,4.09097,2.10988,0.17748
3.03927,2.30056,4.76082,4.07665,0.06471
4.25432,3.86257,4.98368,3.22628,0.38947
1.55764,1.26606,2.58928,4.113,0.01814
1.03422,2.43978,2.41862,4.4176,0.04152
2.78292,4.29171,4.49755,2.59326,0.53944
2.87727,2.35259,4.60027,2.71877,0.14907
2.41119,3.46404,3.20088,3.37789,0.25217
1.83859,1.7228,2.81427,4.02359,0.03813
2.91413,1.61361,2.87446,1.79025,0.26216
4.23642,3.46387,1.19838,1.24629,8.69242
3.61524,3.94502,2.00163,3.7836,0.62502
1.34262,3.48481,3.09511,4.65251,0.07747
3.84872,2.57619,4.60414,2.64114,0.25316
1.22246,3.97162,4.15271,2.05074,0.35145
4.29354,1.36665,1.42641,1.06814,1.56848
3.30476,1.29055,3.0948,1.65234,0.20735
1.62227,2.67346,1.90303,4.04289,0.11866
3.28752,1.62016,3.81588,4.22038,0.04041
2.43282,1.8136,2.99552,3.54618,0.06762
4.60088,2.73779,2.55452,4.22997,0.24016
1.4619,2.11519,3.78259,4.90412,0.02289
2.79998,1.05168,2.93067,1.6812,0.11901
4.33737,2.04218,4.836,1.59756,0.46651
2.81442,2.24394,3.58426,3.91178,0.08225
4.65795,1.8146,3.03642,4.58328,0.07654
1.68376,1.5565,2.1383,2.55572,0.09297
4.07775,4.07874,3.00403,1.45868,3.3783
4.94569,1.67096,4.87416,4.78455,0.03939
2.5517,1.5928,3.33626,2.65468,0.08764
4.11762,1.9277,4.35088,1.6699,0.40144
1.46985,1.31493,2.15148,1.56823,0.15289
