1.55417,3.86056,4.31061,25.86362
3.34773,1.567,1.82973,9.59862
1.44652,3.62499,4.30057,22.55054
1.92156,3.5407,2.80856,19.1086
3.86373,4.232,4.37803,71.58641
2.17997,3.70147,1.79024,14.44562
2.42833,2.51869,2.21326,13.53678
3.93014,2.57849,3.62859,36.77147
3.6933,2.93548,3.07449,33.3324
1.42782,1.86885,3.08078,8.2207
3.07068,4.82867,2.52146,37.38651
4.90572,2.20808,3.21897,34.86859
3.64205,3.88062,1.76206,24.90397
3.88141,2.71482,4.64753,48.9726
4.06773,3.42132,1.2888,17.93621
3.56507,2.78168,1.45718,14.45068
2.28002,1.69811,4.86524,18.83691
4.40023,4.33988,3.38458,64.63344
1.28729,2.19851,2.97755,8.42677
1.85214,1.83294,4.69545,15.94037
3.66112,1.15888,2.15245,9.1324
2.80195,2.53384,4.69873,33.3595
4.79189,4.95756,2.15308,51.14879
4.88112,1.5007,3.90318,28.59118
2.88152,2.46275,4.19166,29.74594
4.23603,1.31745,2.71139,15.1316
4.17706,4.31732,4.72205,85.15605
3.17966,3.75867,2.54649,30.43394
3.24907,2.47142,1.95958,15.73504
3.19975,4.80573,4.71624,72.52231
4.54034,3.07631,3.72143,51.97916
4.24907,3.64038,3.30149,51.06811
1.63524,2.25537,1.76651,6.51501
2.78442,1.56179,4.32023,18.78733
4.266,1.33242,1.65683,9.41753
3.28709,3.7961,4.91184,61.29043
2.28476,1.05261,1.95914,4.71163
2.59583,1.08378,3.16456,8.90288
4.9461,3.89833,4.28993,82.71648
2.68896,3.6982,2.74108,27.25819
1.67509,4.5682,3.5932,27.49562
3.72509,1.64709,4.25775,26.12372
3.7878,4.56422,4.66932,80.72485
2.44514,2.60284,3.69783,23.53412
2.04621,1.19507,2.04929,5.01126
3.79012,3.6387,2.89923,39.98349
1.64024,3.57982,4.05872,23.83189
2.53904,3.77654,4.36514,41.85637
3.9045,4.47932,2.99917,52.454
3.66338,4.83818,2.37529,42.0998
4.92831,1.03386,4.9102,25.01843
3.35156,4.4979,1.15048,17.3435
4.40095,4.80205,1.65441,34.96369
3.22519,4.94953,3.41393,54.49715
1.45255,1.52132,3.92287,8.66873
2.16223,1.74504,1.58295,5.97277
1.98836,4.57155,4.29986,39.08531
1.5817,2.13896,1.97967,6.69759
4.25588,1.44467,1.49366,9.18357
3.29369,1.34708,4.96547,22.03109
4.17202,1.53469,1.86511,11.94186
3.91685,3.80445,3.46093,51.57285
3.75208,3.00547,2.46407,27.78677
2.83881,4.60668,1.63592,21.39372
3.3369,2.81402,4.14838,38.95381
3.02516,1.22434,4.37802,16.2155
1.88919,2.68407,1.42057,7.20328
3.87734,4.50049,1.36455,23.81126
4.52717,4.34977,1.60879,31.68044
4.62793,4.27268,4.98787,98.62852
2.0151,2.60013,1.43594,7.52364
1.55825,1.34244,1.66214,3.47696
2.16028,1.71032,2.20429,8.14434
3.84604,3.70324,2.93044,41.73777
2.12974,2.87604,3.27462,20.05767
2.47451,3.77705,2.13185,19.92498
4.11035,2.96475,4.0504,49.35874
2.98934,2.60793,3.41567,26.6285
1.67065,3.13502,3.2035,16.77843
4.14023,1.55705,4.56085,29.40172
1.60856,3.13257,4.85236,24.45073
3.74126,2.57595,1.09177,10.5217
1.26271,1.43505,3.27668,5.9375
1.829,4.59904,2.51112,21.12263
2.31839,3.7105,1.28474,11.05186
2.96356,3.97847,4.80818,56.69056
1.574,2.76591,3.81949,16.6284
4.55715,3.33574,2.98212,45.33272
3.8039,2.74625,1.50089,15.67902
1.12192,3.18825,4.10306,14.67657
3.14913,3.15739,4.0839,40.6065
1.21479,1.83946,1.96245,4.38522
1.97077,1.02007,4.98368,10.01879
4.6369,3.20234,2.2322,33.14581
2.69759,1.04044,4.98933,14.00351
3.04364,2.27534,1.17804,8.1583
3.93962,2.21064,2.30525,20.07665
1.7662,3.37331,1.39149,8.29043
2.06789,3.35132,4.73043,32.7826
3.42926,1.57093,3.26726,17.60112
2.44652,3.24856,1.41785,11.26862
1.36912,3.92555,1.69743,9.12295
3.95862,1.81166,3.54182,25.40081
1.296,3.82974,2.82203,14.00667
2.01147,4.74421,3.68974,35.21069
3.99759,2.80605,1.34876,15.12958
3.8537,1.6492,3.90151,24.79608
1.37816,1.83136,1.61347,4.07222
3.5214,4.61994,4.02846,65.53775
3.06206,3.92471,1.58298,19.02377
3.377,3.71516,4.46591,56.02979
1.56397,1.88984,4.61479,13.63967
1.00403,2.35084,2.2826,5.38764
4.363,2.34227,1.75586,17.94371
3.4559,3.80689,2.72035,35.78959
4.17918,3.86071,3.79764,61.27344
3.59039,2.025,1.25005,9.08857
1.17477,1.36981,4.61318,7.42354
2.61145,3.90541,3.41908,34.87037
2.97807,2.96949,2.18101,19.28743
1.64047,2.10807,3.00861,10.40447
4.04388,1.03435,1.88383,7.87967
4.73972,4.85891,2.77954,64.01248
2.27797,3.76282,3.2082,27.49931
1.49123,2.17432,3.93711,12.76575
2.6075,3.4409,3.17121,28.45252
2.21205,4.59698,3.11058,31.63071
3.17106,4.89153,1.02797,15.9452
3.88705,2.50733,2.97546,28.99919
4.57277,1.23964,4.99335,28.30529
2.28507,3.92995,3.6738,32.99155
1.93025,1.61183,2.05379,6.38981
4.6967,2.95477,4.07629,56.56941
2.25588,4.48265,1.25833,12.72464
4.70301,3.39052,3.90861,62.32513
4.11983,3.68428,3.20005,48.57236
1.88455,2.83006,4.7039,25.08781
1.66506,2.34973,1.37365,5.37432
2.2671,4.64961,3.85802,40.66797
1.52826,3.07002,3.3145,15.55094
2.46325,1.38417,3.13193,10.67845
1.3706,2.60794,3.47871,12.43444
2.13221,2.4221,3.11518,16.08812
3.92314,1.06446,1.12217,4.68619
1.03852,3.52732,2.47703,9.07386
2.53906,2.88784,4.12745,30.26412
2.8113,4.24987,4.94852,59.12314
3.88336,3.43084,4.57746,60.98647
2.91182,2.96312,1.6377,14.13015
2.89553,1.0055,4.34658,12.65483
2.96094,3.51428,2.03499,21.17526
4.9085,2.87388,1.32364,18.67184
3.9531,4.25374,2.74359,46.13476
3.10744,1.8927,4.54251,26.71647
4.18481,3.90745,4.41098,72.12787
4.4323,1.7006,4.10744,30.96003
4.91289,3.80515,2.77716,51.91702
2.93894,1.05581,1.90157,5.90048
1.87022,3.90438,4.60124,33.59851
4.61097,3.30476,2.6958,41.07892
4.93601,1.70517,4.51505,38.00198
2.61756,1.32953,4.99666,17.38895
3.28509,2.58803,3.68794,31.35448
1.48224,1.34914,1.14707,2.29385
1.22699,2.11572,1.29728,3.36769
2.50555,3.70961,1.35102,12.55722
1.8969,3.5996,3.74586,25.57712
2.40659,1.24185,2.91814,8.72126
1.31836,2.0265,3.43069,9.16566
1.09431,2.54361,2.35981,6.56853
4.40527,3.51889,1.53288,23.76222
4.59716,3.14189,2.59451,37.47446
4.19724,2.67794,2.96426,33.31824
2.37408,4.6721,2.49455,27.66937
3.32648,3.23172,2.20144,23.66599
3.66491,4.94345,3.82041,69.21562
3.21042,2.31909,2.0918,15.57394
3.09686,4.63186,2.91615,41.82998
3.83287,4.44908,4.35751,74.30746
3.36926,4.74263,4.26549,68.15881
4.81596,4.94987,1.90454,45.40119
3.1729,3.89004,1.74436,21.53009
2.07535,4.52316,1.772,16.634
2.25101,3.34097,4.76254,35.81698
2.49263,4.17744,2.34853,24.45483
2.10607,4.09548,1.2462,10.74895
3.30612,3.48035,4.67613,53.80568
3.94995,3.31683,2.98649,39.12691
2.68729,3.28293,4.22211,37.24826
4.74695,4.87643,2.35961,54.62067
4.35039,4.6876,3.13098,63.84962
4.35375,3.87989,4.70312,79.44539
1.30096,2.99931,1.52265,5.94136
4.8291,2.66549,4.38921,56.49758
2.63486,1.89894,3.34617,16.74234
2.7547,2.4587,3.6391,24.64756
4.1341,3.60525,2.71885,40.52296
4.418,1.0068,4.62858,20.58812
1.61525,3.90577,2.66905,16.83847
3.60296,1.37437,4.3389,21.48544
1.06564,4.51504,3.44611,16.58073
4.90434,2.38747,1.27529,14.93227
2.70719,3.99482,1.225,13.24811
2.62151,4.49987,1.84072,21.71396
4.72074,3.48126,3.48005,57.1916
3.14579,2.89793,3.62707,33.06542
4.62211,2.79946,1.49076,19.2895
4.56115,1.14164,1.19348,6.21468
4.44636,2.82165,4.49628,56.4106
1.2884,3.5143,2.05596,9.30904
3.86778,3.61661,3.35138,46.87999
1.37759,4.835,3.92161,26.12041
1.07842,2.30903,3.62569,9.02836
4.81933,4.75074,1.6502,37.78189
1.49256,1.17016,4.76013,8.31375
2.60061,4.88587,2.74934,34.93377
1.72665,4.02102,1.50104,10.42159
2.60641,3.4628,1.65208,14.91086
2.95532,4.76657,4.26445,60.07213
1.98969,1.09764,1.14505,2.50073
3.08514,4.10711,3.86257,48.94272
3.14306,1.22114,3.05158,11.71234
4.08517,1.03896,3.51096,14.90165
4.09279,3.31763,4.51476,61.30309
2.0669,4.6671,1.92062,18.52719
2.70328,3.91527,1.12084,11.86309
2.25639,3.22935,3.01841,21.99413
4.90836,1.66157,3.2471,26.48209
2.10498,4.62141,2.18707,21.27582
2.06498,4.47915,2.69215,24.90073
2.76625,4.09685,4.70925,53.36946
3.17434,3.73191,3.76407,44.5905
2.00232,3.27566,2.7905,18.30268
4.70508,3.64484,1.47424,25.28214
1.65038,4.05797,1.22951,8.23428
4.41944,2.94469,1.31878,17.16245
4.71557,3.80952,3.39959,61.07042
1.6172,1.26244,1.5491,3.16266
1.74756,2.44837,4.60287,19.6942
3.33058,1.87933,4.35977,27.28887
4.36042,2.72857,2.71409,32.29146
3.52033,3.33751,1.06106,12.46655
4.2282,4.88887,3.29334,68.07708
3.22858,2.48654,3.26985,26.25032
4.78588,2.47636,2.09144,24.78679
1.97385,1.44328,4.43835,12.64408
4.33202,3.28576,2.75154,39.16548
3.08604,4.98064,2.62739,40.38415
1.82143,2.96369,1.16961,6.31372
3.78496,3.60326,3.03173,41.34721
4.00739,4.16386,1.60666,26.80912
3.8082,1.41666,2.69493,14.53898
1.1793,1.4511,4.84903,8.29802
2.94998,4.05126,4.09664,48.95957
2.30848,4.63255,4.94658,52.8994
2.18517,2.00119,1.44295,6.30995
2.88046,2.89653,1.76523,14.72796
2.23596,4.34253,2.76148,26.81319
1.82156,4.84813,3.3238,29.35297
2.61029,3.80232,2.92729,29.05378
1.55446,1.3313,2.74904,5.68899
3.32787,4.01969,2.95196,39.48844
1.09461,4.11584,3.92547,17.68512
1.76511,2.07483,1.16167,4.25439
3.33514,2.61516,1.75859,15.33825
4.47021,4.09858,1.67201,30.63378
2.49916,3.23702,2.80321,22.67749
2.59982,1.10628,4.81207,13.84006
4.28571,3.37345,4.36128,63.05374
3.13475,3.88603,2.18124,26.57124
4.58305,3.42936,2.03468,31.97887
4.02399,3.0893,3.75678,46.70174
1.25058,3.84,4.01457,19.27882
2.59621,4.13041,2.30905,24.76089
1.10342,4.86244,3.36017,18.02837
3.13506,1.71376,2.37698,12.77086
2.13411,2.18789,2.97884,13.90875
1.13861,2.75192,1.90645,5.97364
1.24859,4.95163,3.24345,20.05283
2.1279,4.83728,2.27547,23.4219
1.5944,2.83516,3.44252,15.56146
2.27026,1.96412,3.96046,17.65987
4.88781,4.95313,3.46882,83.97995
4.37602,4.63897,4.46492,90.63893
2.71648,3.08808,3.05766,25.64988
4.06395,3.04752,3.65258,45.237
2.28273,3.02832,3.77193,26.0748
2.18097,1.38803,3.11779,9.43837
2.92625,3.72522,3.35243,36.54455
3.68272,2.8787,3.3539,35.55615
3.05601,4.4934,4.54141,62.36206
3.98312,2.73292,2.49427,27.15149
3.42778,1.68009,1.49329,8.59978
3.69422,3.72047,4.1755,57.3891
4.50207,1.84008,4.44116,36.7913
2.47894,2.82525,1.62443,11.37696
3.1948,4.51666,4.75228,68.57451
1.69927,4.45742,2.50495,18.97334
3.69739,4.53716,1.94838,32.68531
1.72425,1.25577,3.4291,7.42489
2.02474,1.30615,1.87202,4.95076
2.807,2.81425,4.00781,31.6601
1.24465,3.56434,4.77408,21.17948
2.15961,3.53377,4.44083,33.89044
4.32553,3.45711,3.30326,49.39635
4.87922,3.89932,1.16269,22.12099
3.78822,1.03874,1.73761,6.8374
3.11748,4.26247,2.53885,33.73657
2.12942,4.9752,1.57713,16.70867
4.67484,4.58006,1.44061,30.84497
3.13902,4.17679,4.92809,64.61237
1.37877,2.05386,1.55043,4.39051
4.63721,3.15885,2.48832,36.44955
3.00228,4.69832,4.09289,57.73297
3.19757,3.51863,3.19832,35.98445
4.63869,2.9879,4.68485,64.93169
3.18955,2.73738,4.73904,41.37658
3.97783,4.01366,4.2835,68.38886
1.32918,1.04067,2.93385,4.05822
3.27992,2.94841,2.51458,24.3174
2.88175,4.65457,4.721,63.32427
2.48833,4.02893,1.11332,11.16136
2.07861,4.32765,1.45963,13.13017
1.56001,4.77833,3.29388,24.55342
1.21039,1.84851,4.90823,10.98182
2.51888,3.63885,1.1452,10.49668
1.64202,4.09909,4.39047,29.55133
3.34186,4.35143,4.40084,63.99642
4.14473,3.16351,2.68861,35.25272
4.89453,2.51919,3.00708,37.07802
4.89826,4.37965,2.96508,63.60902
3.2244,4.85206,1.1616,18.1732
2.37944,4.99332,4.57129,54.31296
3.97041,2.74826,3.7744,41.18514
1.89707,2.88937,2.80079,15.3521
2.12091,4.79642,4.2036,42.7622
3.17525,3.99715,1.90713,24.20517
2.26896,2.21473,4.47791,22.50216
2.76089,4.84709,2.4432,32.69561
4.70488,3.3005,3.1845,49.45046
3.44038,4.07703,3.68596,51.7013
3.89616,1.20096,3.68513,17.24317
3.63404,2.19698,3.89434,31.09198
3.93179,2.43053,4.7717,45.59995
4.88502,1.36076,4.59734,30.56006
1.73667,2.88833,2.94507,14.77267
4.00077,2.65544,2.83035,30.06906
4.09151,4.90795,4.18559,84.05038
4.90306,3.96448,3.76029,73.09286
3.83744,2.3205,1.24893,11.12146
2.85759,2.54469,3.52948,25.66518
2.81795,1.16659,4.01803,13.20885
2.01002,1.05982,2.86273,6.09831
2.48689,2.937,2.58494,18.88039
4.53364,2.8588,1.11898,14.50281
1.47542,2.60661,2.24605,8.63798
1.19227,3.72171,2.49585,11.07484
4.52199,2.87279,3.5156,45.67027
2.5457,1.10872,3.57347,10.08606
1.56124,2.86378,1.03478,4.62653
3.54174,2.33605,3.80147,31.45213
4.21675,4.81636,1.20297,24.43171
1.10518,3.40989,2.48861,9.37846
2.93472,1.33145,3.84865,15.03833
3.87966,3.37288,2.7508,35.99595
1.62035,3.26149,4.69316,24.80212
1.54167,1.42831,3.30987,7.28831
3.9411,1.72824,1.69096,11.51742
2.27816,3.61065,1.83401,15.08594
4.62886,2.47131,3.80241,43.49701
4.11021,4.79545,2.40127,47.32978
3.25547,1.86513,1.78078,10.81267
2.63402,4.38702,1.07739,12.44975
3.3621,3.00145,2.11726,21.36558
1.54338,1.17951,3.33385,6.06903
2.49695,4.00405,2.9466,29.45984
2.31446,4.99441,3.85661,44.57997
1.48563,4.04109,4.22436,25.36119
4.29891,4.6953,3.63156,73.30183
4.46593,3.05995,2.22228,30.36868
4.74146,2.36534,4.88282,54.76152
2.04051,2.40577,4.47695,21.97737
3.88926,1.0402,1.63624,6.61955
1.23535,2.7384,3.82168,12.92834
4.91817,2.65781,3.1939,41.74922
1.28084,1.55621,2.2325,4.44994
1.22021,4.99939,2.88581,17.60434
2.68331,1.04436,3.26899,9.16085
1.60174,4.25349,4.35082,29.64201
2.09388,1.47432,2.07171,6.39545
3.28636,2.10264,4.03151,27.8579
2.20719,1.14914,4.64794,11.78891
1.77989,2.48388,2.95263,13.05366
4.61539,3.79707,2.88388,50.53996
1.21793,2.68485,3.9903,13.04811
2.38775,4.20938,3.72831,37.47317
3.68601,1.70117,3.1792,19.93527
4.67401,4.46944,2.81364,58.77765
2.53749,3.849,3.59454,35.10717
1.1061,1.82845,3.99198,8.07362
3.48599,3.80364,4.19395,55.60948
2.7124,1.05981,2.18308,6.27552
4.49992,3.93273,3.75142,66.38871
1.70357,4.98195,2.4782,21.03278
2.86055,3.78275,2.60696,28.20929
2.93517,2.28444,3.25669,21.83675
2.86949,3.7672,4.1053,44.37799
3.0727,3.33703,2.72344,27.92536
2.3368,4.73193,4.33281,47.91045
4.59422,3.53504,3.00015,48.72475
4.80004,2.40781,3.64998,42.18479
3.0412,1.0337,4.07717,12.81731
4.67229,4.1028,3.40119,65.19907
4.03132,3.20139,3.10923,40.12711
1.20511,4.32331,3.10498,16.17718
4.36873,2.36912,2.35078,24.33073
3.27236,1.95882,4.15039,26.60394
3.6301,2.99836,3.20111,34.84204
3.22653,1.11047,4.12679,14.78611
1.57187,4.49962,2.37577,16.80338
3.7629,4.52562,1.84463,31.41297
4.32984,3.6614,4.8571,77.00099
1.32297,4.12418,4.86713,26.55589
2.99558,2.41341,2.76217,19.96936
4.72037,1.09474,3.3031,17.06893
3.15519,1.25085,4.84685,19.12897
4.85332,1.45449,1.63885,11.56875
2.60315,3.53429,4.74563,43.66113
3.99943,4.92667,2.94383,58.00487
3.71866,2.89637,1.10223,11.87168
2.88238,4.68231,4.02494,54.32136
2.71397,2.31959,3.20788,20.19449
2.57358,2.95002,1.74596,13.25553
2.81425,1.60458,4.45889,20.13488
1.36012,3.08517,1.65002,6.92378
4.06924,4.6548,2.32254,43.99232
2.15661,4.28274,2.01072,18.57143
4.8492,2.77689,4.33322,58.34982
1.30465,1.20923,1.74893,2.75914
1.69336,2.7518,2.00669,9.35077
4.52072,4.87814,4.52406,99.76788
3.0197,2.06325,2.58691,16.11746
4.94917,3.00753,2.33603,34.77128
2.49471,1.52244,2.35878,8.95873
2.23943,1.88598,2.12684,8.98271
4.90046,2.6148,4.46565,57.22177
1.27815,1.76305,2.35901,5.3159
4.97216,1.76718,1.92697,16.93169
2.34128,2.18519,4.00782,20.50456
4.10288,4.61059,1.92789,36.4694
3.06782,1.86031,4.7671,27.20633
2.46534,4.37693,4.35838,47.02958
1.7786,4.32316,2.69198,20.69913
2.41325,2.26477,4.35005,23.77493
1.36149,3.90234,2.03066,10.78891
3.58614,1.84205,4.16943,27.54266
4.53527,3.6991,3.58189,60.09137
2.48162,2.02934,3.94305,19.85742
4.07113,1.51749,2.29525,14.17983
1.54251,1.29094,3.46689,6.90358
2.81895,4.20078,1.26199,14.94417
2.75785,1.62806,4.49597,20.1867
2.74084,3.30575,2.16834,19.64624
2.25407,4.98315,3.88108,43.5938
4.29118,3.17628,3.52844,48.09253
2.72092,4.47797,3.77107,45.94756
1.33948,1.82773,2.71561,6.64837
4.67527,1.39813,3.89161,25.43805
3.34752,2.63867,3.17146,28.01349
1.7863,2.46306,3.56431,15.68217
1.5248,4.80392,1.5216,11.1458
4.80847,1.79255,1.05885,9.12672
3.51809,2.06105,3.11455,22.5835
3.98939,2.0323,1.32392,10.73385
2.00012,4.3231,1.28395,11.10196
4.50376,4.94113,2.95738,65.81242
3.8478,2.61044,2.79304,28.05457
3.60469,3.01108,1.94597,21.12155
2.83403,1.31566,2.75489,10.2719
4.21835,1.76798,4.93039,36.77068
2.90327,2.09893,1.33779,8.15218
3.00812,2.42004,4.03673,29.38637
1.97739,2.41304,1.07191,5.11465
2.49793,2.81712,2.65018,18.64926
2.97054,4.67319,1.63529,22.70086
4.12543,2.81415,1.61072,18.69974
1.89431,1.5557,3.7386,11.01757
4.61868,1.40019,1.67754,10.84871
4.07839,2.96551,3.80708,46.04467
4.29822,1.55799,4.70531,31.50951
4.76968,4.34077,2.03458,42.12407
3.58257,2.99598,2.01259,21.6018
3.93053,3.45915,2.80391,38.1227
1.74494,3.92299,4.40494,30.15343
2.90613,4.77776,2.49175,34.59736
4.03852,4.86496,2.77247,54.47141
1.05688,3.51467,2.06894,7.68526
3.25311,4.87352,3.64096,57.72409
3.90035,2.21156,1.64142,14.15866
2.9835,4.20797,1.79549,22.54144
3.74602,3.27022,2.73345,33.48572
3.24388,3.64326,4.55527,53.83553
4.56212,1.97056,3.56756,32.07211
3.28965,1.77717,2.93929,17.18385
1.04852,1.74422,1.13703,2.07946
4.11357,1.63498,1.58903,10.68721
1.23121,2.71853,4.04935,13.55349
2.19203,1.93288,1.96405,8.32152
3.49612,2.72734,2.36958,22.59419
4.01361,2.25576,1.01135,9.1565
1.0313,2.16764,4.30154,9.61601
1.43222,3.70883,1.04518,5.55183
1.76051,1.01821,2.61985,4.69627
3.93514,4.60517,2.15032,38.96801
3.32904,1.86412,2.92492,18.15128
2.38118,2.27191,4.72814,25.57841
3.50888,4.99136,1.72765,30.25828
1.05872,4.64547,2.81325,13.83629
2.40085,4.77356,3.67854,42.15835
1.97672,2.61904,3.37389,17.46702
3.0077,4.70238,4.07091,57.57644
2.64467,2.4521,3.24739,21.05929
1.05712,2.44276,4.48424,11.57963
2.39046,1.08004,1.77056,4.5712
4.22941,3.6051,4.16819,63.55415
2.49265,1.57302,1.93986,7.60614
3.76177,3.50461,1.59099,20.97491
3.50618,1.69376,3.37607,20.04926
4.84217,4.58016,2.80888,62.29518
4.9607,2.07871,3.24711,33.48366
2.14799,3.80183,3.73289,30.48385
4.56418,3.53909,4.88702,78.94004
4.81371,2.40284,4.02312,46.53364
1.90405,2.57609,4.19602,20.58151
4.4491,4.33263,3.66778,70.70116
1.03733,3.47078,2.38308,8.57988
2.90877,1.12731,1.75106,5.74188
3.56784,4.21367,4.60674,69.25621
3.93951,4.95637,4.96336,96.9128
2.35692,2.37509,1.48238,8.2982
4.36187,1.9771,3.11658,26.87694
1.98603,4.62548,1.19699,10.99597
1.39928,2.27016,4.12534,13.10447
4.22867,4.32317,4.46597,81.6435
2.94526,4.02623,1.99462,23.65277
3.27203,4.12722,4.33343,58.52029
2.82337,1.81316,3.71355,19.01042
3.11263,2.98622,3.4271,31.8549
1.15846,1.09262,2.38989,3.02503
1.38356,2.07512,3.08516,8.85762
3.79763,4.64102,2.87616,50.69192
1.82003,1.67449,3.86582,11.78154
3.32456,1.54534,2.67744,13.75552
1.94507,1.80479,1.00095,3.51377
3.17433,4.62289,2.66308,39.07962
3.0872,4.97921,1.02093,15.69355
2.08758,1.21794,3.10456,7.89347
1.27954,2.99601,2.69688,10.33857
3.66814,4.39658,2.28476,36.8469
3.27453,1.89791,4.08424,25.38257
3.14898,1.1845,2.94491,10.98439
1.37531,3.85037,2.35858,12.48978
4.89419,2.16472,3.70134,39.21415
2.18035,4.19062,3.82393,34.9393
2.35746,2.25505,3.94342,20.96396
2.53327,1.42491,4.03396,14.56128
3.99341,1.86346,3.90359,29.04888
1.67669,1.83002,4.004,12.28575
2.69855,2.68105,3.4854,25.21674
3.5866,4.17204,4.9089,73.45414
3.39139,2.89485,4.12101,40.45829
2.83536,4.90586,2.62218,36.47422
4.81733,3.39894,1.77587,29.07766
4.77697,4.30714,3.56242,73.29708
3.07417,2.38139,2.65642,19.44719
2.34645,3.59443,4.30747,36.32985
4.55809,2.39343,2.8811,31.43118
3.2669,3.89094,3.36997,42.83669
4.57023,2.09938,1.74315,16.72495
3.75195,3.21434,3.05756,36.87441
3.17684,4.53717,1.93741,27.92562
3.25189,4.12337,3.80731,51.05115
4.59072,1.48438,1.19091,8.11526
4.27658,3.13064,3.38397,45.30608
4.45017,3.84838,3.37902,57.86879
4.65627,3.10831,4.11021,59.48747
1.60925,3.2561,4.55385,23.86152
3.41767,1.25056,1.82105,7.7832
4.3943,4.19217,1.31226,24.17394
4.07169,1.16219,3.56255,16.85819
4.05114,3.85909,3.56386,55.71638
1.48556,2.05361,1.34374,4.09942
3.9487,3.42864,4.70677,63.72348
4.45618,3.61605,1.09961,17.7189
1.87651,3.50931,1.50698,9.92387
3.58715,2.72502,1.09389,10.69283
2.68445,1.38806,4.16911,15.5349
1.97148,2.06402,4.00405,16.29314
2.66782,2.19814,2.34931,13.77695
2.11415,1.03096,3.31698,7.22966
1.55742,3.19726,3.24517,16.15918
4.33889,4.3837,4.21575,80.18504
3.66917,3.55656,4.91633,64.15613
3.86623,2.46735,2.55238,24.34805
2.81278,2.2596,1.81277,11.52155
4.32185,1.29659,2.97046,16.64547
1.06703,3.78332,3.89655,15.73011
4.62378,2.77895,4.95805,63.70722
1.01021,2.77615,3.71591,10.42124
4.4719,1.18784,2.58876,13.7512
1.73386,1.45207,4.90163,12.34075
4.89961,3.86677,4.59988,87.14768
4.49917,4.18015,2.97426,55.93747
3.80683,2.31337,4.48447,39.493
1.05095,2.03157,2.00895,4.28928
3.55158,3.43265,4.92543,60.0475
3.76524,4.64554,2.25143,39.38108
3.01507,4.91603,4.82805,71.56222
4.09242,3.43799,1.35699,19.09245
2.30248,1.99203,4.094,18.77751
2.73169,4.83877,1.91407,25.30019
3.09378,2.22761,1.96049,13.51119
1.30976,4.90932,3.98202,25.60443
2.83056,4.37023,2.66131,32.92101
2.79655,3.2418,3.65944,33.17602
1.9292,4.01765,3.9857,30.89255
4.98454,3.8254,3.40055,64.84115
4.2556,4.28539,3.28657,59.93677
1.45274,4.47971,4.74464,30.87745
2.17567,3.36434,4.35066,31.84551
1.06295,3.62043,4.65095,17.8984
4.68075,2.73345,2.25731,28.88137
1.56516,4.87877,3.32711,25.40599
4.23206,2.56324,2.92917,31.77497
2.29473,2.65874,3.03037,18.48856
2.7885,1.17468,1.44008,4.71712
1.84911,2.5277,4.28664,20.03567
3.09695,4.90341,3.03359,46.06692
1.97934,4.814,1.92445,18.33714
3.12548,1.94305,4.99906,30.35905
1.94709,2.46499,4.76697,22.87927
2.55038,4.42831,2.164,24.43993
2.38849,3.65607,3.64839,31.85961
2.84908,3.26601,4.68249,43.57129
1.50517,4.23552,4.54415,28.96976
3.12509,1.9488,4.18549,25.49036
1.7892,2.37893,3.50452,14.91661
1.941,3.78392,3.20831,23.56373
3.46913,3.71779,4.85021,62.55558
2.71463,4.29441,1.3923,16.2311
1.74385,2.22167,1.12076,4.34211
3.82651,1.95563,3.83326,28.68521
1.35711,3.08959,4.44665,18.64441
4.46257,2.67114,2.61558,31.17817
1.52869,3.90782,3.73595,22.31792
1.78645,1.13896,1.42167,2.89266
4.99075,4.55454,4.32104,98.21984
2.78157,4.01156,2.72221,30.37555
3.59257,3.00482,4.3133,46.56215
1.02514,1.27283,2.67443,3.48968
4.78213,3.87762,3.28007,60.82325
3.48898,3.65231,1.39786,17.81264
1.70906,3.56123,4.94927,30.12306
3.55557,3.74159,4.79267,63.75902
2.51961,1.94129,4.04205,19.77091
4.04119,3.26006,2.74603,36.1776
2.49219,3.25871,3.77519,30.65954
4.40825,1.02207,4.43269,19.97163
1.68605,1.8603,3.65171,11.45381
1.52935,4.27916,4.13921,27.08843
1.32801,4.64426,2.29454,14.15185
3.69518,3.01578,3.43379,38.26564
3.87934,1.82344,3.27616,23.17461
1.24386,1.5792,2.4738,4.85929
4.77657,3.03087,1.20321,17.41897
3.40712,2.49384,2.08933,17.75265
3.41259,2.02277,3.18283,21.97068
2.33699,1.29048,4.37503,13.19439
3.27152,4.65293,1.64546,25.04753
4.99896,1.93583,3.44205,33.30913
3.42368,1.62145,4.02485,22.34324
1.03742,1.44704,1.90892,2.86564
2.49149,1.90451,4.65172,22.07266
3.15471,1.86489,4.36582,25.68493
3.65832,3.54258,2.01581,26.12466
2.65545,1.80472,2.07429,9.94068
2.63989,1.39703,2.27351,8.38477
4.38596,4.1421,2.0729,37.6586
3.66128,4.14058,3.97689,60.28891
4.76288,2.03126,4.87415,47.15572
4.28099,1.18758,1.19895,6.09548
2.48151,3.64564,4.52165,40.90592
3.4222,3.05668,1.67473,17.51864
3.35732,2.80517,4.52512,42.61693
1.67636,1.00365,2.17766,3.66387
2.96066,2.21657,1.04351,6.848
1.24663,4.68683,2.99407,17.49364
2.38962,2.43683,4.27984,24.92188
3.10635,4.91614,3.89497,59.48103
3.65646,1.8035,1.13878,7.5096
3.65109,2.10161,2.96027,22.71462
