1.62801,3.86312,2.05324,3.12693,3.36068,2.74155
4.43499,4.61231,1.96928,4.58245,4.31731,12.44172
1.55417,2.69668,4.54491,4.95056,2.18334,-6.5131
4.20263,1.12785,1.19603,2.08948,4.56258,-0.13123
3.84242,2.17663,1.79163,1.89266,3.38999,0.82592
2.62458,4.10823,4.96376,2.5452,2.38908,-2.39215
3.15123,3.33354,3.17185,1.93942,2.83425,0.34867
3.59039,4.86532,3.123,3.38533,1.20239,17.61283
3.50119,2.8623,1.41981,3.91248,4.08977,4.8315
2.64021,1.5945,4.37295,2.74658,1.35677,-14.85
2.08032,2.48475,3.36307,1.03632,3.84446,-0.49254
1.40574,2.95888,2.13833,4.88201,1.67973,3.35245
2.57108,4.93816,1.69363,1.5395,3.2358,3.96886
2.54267,2.08094,3.41399,2.74389,4.67483,-1.98947
2.18856,3.15126,1.61776,3.35594,2.81297,4.00397
2.63633,1.65935,4.21535,4.02701,1.77307,-15.30442
4.74045,2.19075,4.63751,4.80781,3.93521,-14.1707
3.01593,1.62244,3.69121,1.11671,4.62924,-1.5051
3.36724,2.52813,3.30096,4.87398,1.26748,-10.00698
1.75853,4.88172,2.03824,1.61724,3.20852,2.5204
4.59485,4.55851,4.22321,1.22498,1.27093,1.48495
3.75051,3.74691,3.35307,2.97414,3.75916,1.16865
2.38927,4.03406,2.78299,1.38032,4.24717,0.97147
2.2612,1.9952,4.18218,2.41958,1.48538,-8.05538
3.41991,2.46524,2.78731,3.22462,2.31361,-1.53516
1.48068,3.75341,4.24919,1.49119,3.66111,-0.299
4.10367,4.5175,2.524,3.01816,1.17084,21.0878
1.32924,1.96686,1.82007,3.32692,1.80204,0.36022
2.19322,1.65931,2.37355,2.07703,3.03838,-1.07084
2.44128,1.23675,1.99943,3.08126,3.53733,-1.62186
4.19277,2.68556,1.89646,1.77368,4.784,1.22665
1.27737,2.47418,3.25654,1.41912,4.13557,-0.34293
1.22939,4.42022,2.83173,4.72133,2.13292,4.32281
2.71193,1.11625,1.87831,4.43256,1.16041,-7.89419
4.45206,1.3951,3.82314,1.44693,1.53729,-10.17441
2.64336,3.93376,2.2766,2.13299,1.56927,5.95401
1.60737,2.8771,1.97255,4.68251,1.13314,6.00816
4.78524,2.28823,2.41252,1.47734,4.45543,-0.19721
3.26861,3.22331,1.29077,3.80445,4.91114,4.89327
2.68773,3.20773,4.31789,1.58074,3.64024,-1.29569
3.10988,4.93994,3.14607,3.2829,2.19567,8.34115
3.92064,4.03852,4.04922,2.82024,4.05926,-0.02913
1.01563,3.99118,3.05789,3.25967,2.08136,1.4845
1.82686,4.53708,2.19988,3.81405,3.06199,5.31843
2.38053,1.62709,4.21381,1.17029,2.72108,-2.64834
1.10654,3.64473,3.65188,2.03276,4.90233,-0.00328
4.27563,1.84713,1.56387,2.72771,3.47026,0.95198
3.56816,1.56065,4.52222,4.47112,2.3946,-19.73107
1.37857,3.42196,1.2805,4.91614,1.7544,8.27244
4.06807,4.90016,3.60034,4.70957,2.02952,12.27036
3.31419,2.87019,4.1218,4.68858,3.55125,-5.47653
2.14494,2.938,2.56209,4.68255,1.24911,3.02259
3.85641,2.05625,2.21576,2.2986,3.01858,-0.4684
1.87239,3.56503,1.85291,1.40024,3.85975,1.16299
2.72845,4.79138,4.51561,3.54192,4.69372,0.56778
4.57728,2.89256,4.64904,3.66994,3.43918,-8.57934
1.11152,4.36889,2.22947,3.58817,2.58422,3.30184
4.10347,3.11448,2.56488,2.10853,4.58338,1.0375
2.88274,4.19584,4.31276,1.04251,4.19914,-0.08368
3.69544,1.56189,1.53172,3.67739,4.35855,0.09407
4.55776,2.78913,1.22033,2.05742,2.78754,5.27739
2.85806,1.51667,2.55881,3.18622,4.78219,-1.98447
2.98924,1.81917,2.8872,1.84771,2.69969,-2.18507
3.47297,1.56807,3.10801,1.4334,3.52053,-2.17753
1.295,4.39605,1.61279,1.82937,2.73612,2.40984
2.88542,2.83881,2.96752,4.2617,3.48637,-0.45398
4.48692,3.51484,2.08077,4.0137,4.24018,6.09085
3.04216,4.46245,4.53889,1.51215,3.53884,-0.09936
1.31519,4.18691,1.02618,4.37035,4.61473,3.93682
4.2132,3.74983,2.98346,4.63831,2.3014,6.50754
1.3632,4.0257,2.51856,2.74616,3.29119,1.7143
1.82818,1.75429,4.40604,4.70812,3.86295,-5.90853
1.6779,2.48014,1.07454,4.9744,4.69161,2.50061
1.05677,3.33674,1.10953,2.05373,3.9396,1.22697
1.65382,2.88587,3.23621,3.22469,2.65061,-0.7049
4.36108,1.70564,3.98959,2.40582,2.3206,-10.32627
2.03879,3.2008,4.6425,2.4468,2.50514,-2.87087
2.64721,1.99273,3.03112,4.34102,2.82367,-4.22595
1.69974,2.41239,3.23978,1.97014,2.72702,-1.01602
3.51808,1.44048,1.41539,4.04828,2.44015,0.14641
3.41078,2.09422,1.80249,2.97339,2.21022,1.33859
2.23628,2.5675,1.30577,1.78238,3.72767,1.34914
3.1454,1.12485,3.8169,4.3443,4.78854,-7.68206
4.047,4.67815,1.75104,3.20722,1.03843,36.5865
3.86654,3.7371,1.96616,2.16611,3.00791,4.93108
4.96391,4.27868,2.02465,4.06096,1.60095,28.38136
3.86575,4.00105,4.6437,2.91159,1.88768,-3.83182
2.03932,1.75404,4.21423,4.21185,1.96099,-10.77581
2.44751,1.21773,3.05676,1.96247,3.04199,-2.90373
4.87107,4.05734,4.64594,1.85457,2.05052,-2.59312
1.04909,3.65868,3.31269,4.78664,2.61278,0.66498
2.80263,4.60976,3.43429,4.84172,1.58204,10.0823
1.23172,1.33524,3.81864,2.41201,3.60609,-2.04597
2.23017,1.43035,3.01053,2.06667,2.94858,-2.47003
2.00244,1.19232,2.73119,4.44177,4.15121,-3.29718
3.78462,3.23752,4.48077,1.98832,3.90461,-2.396
2.4501,4.83571,4.62688,4.1799,4.66947,0.45802
2.99824,3.665,4.99629,3.02932,3.25456,-3.71528
1.5118,3.86844,2.10756,1.62848,3.86701,1.12106
2.02632,4.25955,1.85202,2.666,1.23332,10.54541
3.4252,2.15789,1.57209,2.19841,2.71352,1.62558
1.94675,2.6326,1.39625,2.91693,1.25884,5.57705
3.98918,4.45093,3.22412,1.31657,1.66271,3.87515
3.23339,3.6017,2.8301,2.85472,2.73105,2.60784
1.90569,1.26418,3.36245,3.65651,4.73066,-3.0907
4.60361,1.64329,2.06359,1.75098,1.20227,-2.81793
3.54235,2.0887,4.49913,2.66614,3.82422,-5.95286
4.46822,3.17474,2.12129,4.39599,3.86206,5.35782
3.45277,3.95958,1.13228,3.14324,3.95185,7.76454
3.86659,2.04579,4.29241,2.70113,3.98871,-5.88261
1.16887,3.85525,1.7569,4.74451,3.95732,2.94058
2.22692,2.74318,4.05572,1.28042,1.74655,-2.14283
1.71,3.93256,4.80039,4.28243,2.80632,-2.26456
2.19222,2.60318,1.12305,3.97828,4.57406,2.82215
2.83574,4.56671,1.17928,1.48219,3.04463,4.67634
4.70053,1.00322,3.05554,4.15559,1.37672,-29.1192
3.95818,2.34087,2.65603,4.74108,2.58697,-2.28625
3.16383,2.47669,3.00644,1.95237,3.67579,-0.8902
4.26846,3.27384,4.18927,3.9384,4.32575,-3.55756
2.03165,4.69928,2.2674,3.85913,4.57605,4.16668
2.06396,2.91631,4.36482,2.65528,3.23248,-2.45583
2.91129,1.25929,4.46367,3.37905,1.16994,-26.94394
4.37923,1.53376,4.21443,3.07068,3.35674,-10.73884
4.44049,2.44757,3.44273,1.3824,3.79223,-1.61089
4.98621,2.03076,3.84714,4.40692,4.83497,-8.25502
4.41138,1.25042,4.44924,1.0046,1.0574,-13.4065
1.75205,4.9219,2.73524,2.96378,2.20902,5.1401
2.12052,4.38794,3.99336,3.28874,2.67695,1.02795
4.67566,1.47252,3.10869,4.91713,3.97679,-9.45908
1.95941,4.06076,2.09235,1.81545,3.83671,1.82502
3.1517,1.40523,1.26491,3.33495,1.80382,0.81763
1.53597,1.93699,4.10904,3.41982,4.58339,-2.48925
4.48204,4.76317,1.79406,3.58589,3.1425,15.18535
2.42594,3.62837,2.58938,1.59334,4.37783,0.91736
2.58641,1.04922,3.38787,4.29451,3.52385,-7.37156
1.78909,1.56698,1.33461,3.82736,2.83839,0.5606
2.75016,1.70224,2.38125,4.79367,1.1342,-7.89248
3.63377,3.14887,1.82354,1.57643,1.65337,4.59186
4.20447,4.02366,3.19187,2.40835,2.24457,3.75243
4.63134,3.38414,3.07003,2.65673,3.17813,1.21609
1.03132,2.76378,1.14544,1.4413,2.90779,0.82729
4.59128,4.44011,1.02454,2.03434,1.35355,23.56941
3.144,2.41468,2.04707,1.98625,1.05657,2.17269
4.12479,3.37952,4.19838,3.38882,2.28523,-5.00876
4.82393,3.14668,3.86846,4.37275,3.74576,-4.06463
2.02587,1.79349,2.43114,1.72824,1.38765,-1.60886
4.01958,4.52377,3.18163,2.55925,3.20323,4.31025
2.06932,1.38221,4.7124,4.16108,3.56425,-8.04517
1.53184,4.99757,2.45628,2.71147,2.32829,4.53349
1.14851,2.96679,3.57717,2.01843,2.23793,-0.63228
1.44802,3.94647,3.91165,3.54374,4.80474,0.03718
4.63409,3.15554,1.48454,2.568,4.92411,4.03838
2.86858,4.66612,4.97059,3.03296,2.99155,-0.8855
1.70104,4.40012,4.41274,1.1578,1.51014,-0.01645
3.27294,2.6086,3.03011,1.76944,3.56762,-0.68424
3.55645,4.88975,1.96667,3.36308,3.07619,11.36532
3.50742,2.80028,1.74185,2.24778,3.55855,2.34493
4.44411,3.82247,3.95899,3.00618,1.44963,-1.25815
4.94259,3.21067,3.29541,3.11645,3.46606,-0.37661
1.38315,2.83525,4.40331,4.15634,2.59947,-3.46783
4.73889,1.87577,3.29612,1.32487,4.12191,-2.16345
3.46346,1.83801,2.17957,3.8825,4.44469,-1.03335
4.01442,3.7688,4.68203,3.35481,3.7093,-3.31573
3.60627,4.94667,1.95189,2.47486,3.64416,7.33459
2.46351,2.74201,1.62524,2.88417,4.15306,1.91062
4.81532,4.58214,2.54839,3.80256,4.64316,8.02022
1.57635,2.19743,1.94525,2.65191,1.23521,0.85345
4.30217,2.70908,3.00456,3.34158,3.19604,-1.32907
2.54833,1.28502,3.54636,4.66206,3.06844,-8.7555
3.1962,1.55894,4.84413,1.26077,1.60559,-8.24511
2.51763,4.93442,3.46509,1.27367,1.72649,2.72901
4.81648,1.90018,4.73183,4.97733,2.61664,-25.94312
2.53378,2.43861,2.67502,1.86557,4.0901,-0.27322
3.37427,2.87565,2.27562,3.94981,3.72522,2.14672
3.28592,4.09377,4.06976,1.84332,1.39584,0.10419
2.02664,1.57349,4.67884,4.26866,3.50384,-7.66717
4.22967,3.86942,1.61296,4.30963,2.23292,18.42044
2.63084,2.20215,3.81031,4.48669,2.25887,-8.40349
4.0932,2.94394,2.64407,3.15474,2.289,1.69167
2.81416,3.57107,3.77511,4.80384,1.51683,-1.81855
2.03042,1.49941,2.03487,1.92726,2.19573,-0.95427
2.04733,4.65081,3.55376,2.98617,1.60742,4.17253
1.09206,3.28877,4.5296,2.1356,1.01195,-2.85971
3.11075,4.72889,1.68394,3.26104,3.76192,8.21091
4.65113,4.46445,4.53706,3.69946,1.54951,-0.80637
1.96881,1.19148,4.40932,1.26781,2.25875,-3.55594
1.14954,2.59783,3.08183,3.31634,1.44172,-1.27981
4.54935,2.06452,4.12345,1.01409,2.27918,-4.16762
4.41079,1.85633,2.34546,2.73866,1.72073,-3.4337
2.99267,1.7054,4.10524,4.04084,1.42517,-20.36321
3.28439,2.33078,2.09676,4.15509,2.18034,1.46478
2.62726,3.71868,2.10774,4.97507,3.69733,5.69499
2.48463,2.27422,3.03168,2.85013,3.41993,-1.56845
3.99581,3.572,4.85506,3.70441,2.93303,-6.47524
4.89158,4.89813,4.00227,1.23339,2.756,1.96116
1.3256,3.36495,1.25331,3.24613,2.94073,3.0899
4.25512,2.60316,1.76756,4.11255,4.09862,3.56764
1.88776,1.89299,4.25203,2.21945,1.13378,-8.71771
2.71723,3.23081,2.90064,4.7747,3.49308,1.22631
1.62352,4.79634,3.19488,3.76114,3.70071,2.64247
2.14212,1.97806,2.26337,4.82535,1.69822,-1.7366
1.65783,3.09453,3.51216,4.46729,2.97444,-1.03985
3.85483,1.92652,3.96313,4.55764,1.38963,-25.74842
3.86984,3.19713,3.00982,3.36713,2.75552,0.88578
3.19925,1.68835,4.39612,2.93205,3.2155,-7.8992
3.21663,2.85072,4.1679,2.04488,3.25384,-2.66266
4.49381,2.15998,3.37295,1.78012,1.67304,-5.79975
1.74001,2.54052,4.00368,3.35058,3.73526,-2.28372
2.16151,4.34689,1.47701,4.57528,4.66129,6.08881
3.246,1.59446,4.73847,2.64077,1.92552,-13.99634
3.65255,3.71431,3.38734,1.45042,2.23462,0.77518
2.71535,3.92418,2.65112,3.69908,1.63929,7.80033
1.11797,1.99324,3.32812,2.96734,1.49733,-2.95747
2.03365,1.51157,2.66875,1.23742,4.47751,-0.65036
1.0977,2.47127,4.89872,2.63255,3.57025,-1.96477
2.49921,3.13496,1.24947,2.63545,1.42013,8.74484
3.96221,3.88691,1.2756,3.19567,4.9536,6.67476
2.66477,2.50193,1.48351,3.27857,1.69229,5.25767
2.90077,4.595,3.98028,2.42485,4.49153,0.96268
4.09942,3.92683,2.04762,2.49869,4.422,4.35302
3.89722,3.11341,1.77016,4.51317,4.02161,5.8748
4.50701,2.63854,2.37886,2.22494,1.44374,1.8037
2.7058,1.15213,4.72057,4.01426,2.10326,-18.42833
2.1437,4.13978,1.38889,2.73487,1.97655,8.15958
1.71255,2.45049,3.02108,3.57931,1.30126,-2.68786
1.29891,2.60139,1.52105,3.17747,4.99243,0.89312
4.05337,4.23815,3.33726,1.43801,1.34589,3.90162
1.29849,1.25075,1.80294,1.13549,2.20822,-0.36869
4.41495,1.71267,4.43479,2.35077,1.80324,-15.66714
2.60165,3.35428,2.09833,1.57541,4.51031,1.14132
1.49985,4.70073,1.35166,3.03608,2.589,5.89052
2.89919,3.17051,1.82093,3.75069,4.48942,3.26886
1.09636,2.37128,3.82989,3.02345,3.73592,-1.29419
1.72927,2.03534,2.74142,3.90905,2.01491,-2.36879
4.35128,1.44401,1.38357,1.12692,3.30116,0.08977
3.88571,2.32159,1.56016,1.03655,3.06763,0.99974
1.91447,1.91558,2.36585,4.73032,2.01333,-2.02531
3.46043,2.58148,2.18479,1.95009,1.66033,1.61229
3.3103,4.00583,3.27019,3.48482,1.5123,5.61145
4.73713,4.34649,2.55611,4.12715,2.67961,13.0629
1.90423,2.34746,3.10481,3.83544,4.24124,-1.30418
3.49921,3.15571,4.69696,3.94746,1.31779,-16.15524
4.70075,2.65081,2.87093,1.08582,4.21216,-0.26673
3.87216,3.00209,3.91872,3.29323,4.94247,-2.36496
1.74095,2.79478,1.30914,1.96887,2.255,2.25825
3.97647,3.19357,4.99171,1.87632,1.40632,-9.53988
2.34197,2.43188,1.64534,3.96712,1.24013,5.89264
1.48398,4.03286,3.92399,3.07578,1.01148,0.49129
1.93531,1.6189,1.71284,3.0873,4.86781,-0.11531
1.04125,4.7946,2.38306,1.41314,1.86247,1.90523
4.19665,1.72621,2.81281,4.98373,2.482,-9.15642
1.0964,2.87312,4.216,4.68453,2.83019,-2.43698
1.91593,4.5076,2.80118,4.23387,2.48205,5.57688
2.55936,1.07397,2.56224,2.93835,1.65983,-6.74301
1.75635,3.4656,2.61324,4.10189,4.09234,1.50053
2.19951,1.75255,1.99154,3.13574,1.66449,-0.99029
3.06016,3.87394,3.38054,1.76182,2.4388,1.09077
2.96703,1.71249,3.12899,3.15415,2.4278,-5.4602
3.60281,4.06762,4.49579,3.56173,1.83169,-2.99963
1.14294,2.70936,4.7682,1.94847,2.69595,-1.70069
3.36175,1.94661,3.46968,2.08411,1.88601,-5.658
2.84602,1.85509,3.05549,3.63178,3.81358,-3.25349
4.48874,1.58977,4.3414,1.48705,1.16194,-15.80725
3.64123,4.37335,2.24977,3.54168,1.25125,21.88674
2.91506,2.53579,2.95878,1.84058,4.60611,-0.49272
2.72317,3.41375,1.25897,4.71498,2.48263,11.1441
1.05969,4.68279,1.30338,1.84697,3.5309,1.87324
3.9222,2.67656,2.84199,1.20953,3.16849,-0.24769
3.72455,1.111,1.20119,1.37304,1.95236,-0.23625
2.79875,3.09181,1.41505,3.37535,4.13331,3.83226
2.93378,2.92811,1.2821,4.74198,3.82833,5.98147
1.64301,4.5447,4.16125,1.30576,4.26673,0.1928
4.28528,1.28537,1.91478,3.35164,3.45356,-2.6176
4.74231,4.3747,2.08758,2.65856,3.12197,9.23625
4.97548,2.54448,1.14022,3.49234,1.81314,13.45757
4.80552,2.87537,4.34073,3.34185,3.22494,-7.29711
3.27206,1.69368,2.30423,4.00632,1.43456,-5.5791
3.77705,4.26876,3.75061,4.38336,2.28859,3.7484
2.78179,1.68428,2.90537,1.51001,3.75438,-1.3662
2.7249,1.30736,2.43053,3.99161,3.9165,-3.11924
4.52227,1.59705,1.94655,1.31405,4.16062,-0.49919
3.5075,3.82768,3.22593,4.95215,2.65971,3.92981
4.89357,1.02623,1.50274,4.01388,1.14211,-8.195
2.55048,4.77797,1.71933,1.86018,4.35875,3.32922
2.92253,2.52232,3.7016,4.44903,2.11004,-7.26689
4.34453,3.65841,2.969,2.53196,4.01402,1.88927
2.09162,1.70152,4.70964,1.24689,1.88906,-4.15298
2.51441,3.75066,2.77739,3.18487,1.45002,5.37511
2.09511,1.83504,3.44933,4.7856,2.76503,-5.85361
1.08413,1.88927,4.24451,3.07418,4.15221,-1.89045
2.25643,1.10656,2.56509,1.41143,1.06717,-4.35276
4.08301,3.10982,2.15487,3.38032,3.86535,3.40982
1.31639,2.1611,2.90145,1.32743,1.10864,-1.16692
1.87035,2.76935,3.107,4.98995,1.33668,-2.35752
3.55491,2.96101,3.34588,4.3154,4.95906,-1.1906
2.61662,3.25447,2.5656,3.91753,4.31099,1.63802
3.81616,4.90694,1.37307,4.3139,2.23784,25.99677
1.66014,1.67996,4.08594,1.80674,4.40186,-1.63944
4.69057,2.87198,4.25696,3.53415,3.81153,-6.0236
1.45393,4.42449,1.46064,2.74188,1.98558,5.9506
2.90654,2.71188,1.49762,3.98475,1.62798,8.63858
2.28489,4.24133,2.61224,4.14727,1.95458,7.89807
4.58619,2.78615,3.07019,2.63009,4.4859,-0.76376
2.24719,1.09082,3.21751,4.04119,3.38567,-5.70439
2.06374,2.098,1.96638,2.4489,2.46683,0.26965
1.80825,4.16189,4.1837,3.18828,2.13141,-0.05899
2.69088,4.90603,4.32091,2.0306,2.48832,1.28485
2.68828,4.89002,3.11592,1.21234,3.04258,1.90037
3.47311,2.69382,4.07214,3.19332,2.43192,-6.28585
2.42948,1.0026,2.62801,1.97289,1.95419,-3.9867
4.22394,3.96732,4.26617,4.81895,2.89846,-2.09869
2.38988,2.52595,2.85308,1.39042,1.03673,-1.04852
3.52168,3.37155,3.90137,1.16272,1.7254,-1.25739
3.74453,3.67267,1.34814,1.50274,2.52385,5.18268
2.38348,3.25064,1.91223,2.85271,3.52512,2.58157
1.94791,2.39041,3.3023,2.08612,3.06286,-1.20983
4.16951,1.7052,1.18904,3.62251,2.97984,2.61631
1.57478,2.18179,4.62912,4.32508,3.21113,-5.19098
4.88229,1.30383,1.17603,1.42363,2.82811,0.31409
4.92503,3.54014,1.13826,1.24696,1.79332,8.22536
1.15901,3.30266,3.03448,4.75559,2.3536,0.62805
1.27797,4.05678,2.585,3.71532,3.5498,1.96858
3.06686,4.67507,1.83582,4.84935,2.01985,20.90559
3.09295,3.95611,3.00554,3.63217,3.22942,3.30673
1.61189,1.18499,1.45576,3.82071,4.4496,-0.37477
3.86872,2.46441,4.42245,4.91307,2.99869,-12.41109
1.95197,2.72728,4.77076,4.6895,2.17758,-8.59003
4.3377,4.17884,3.57466,1.54509,4.40675,0.91889
2.67353,1.87539,4.89409,2.06848,1.61113,-10.36151
3.8895,4.87636,4.27485,3.1921,2.3518,3.1755
3.08476,1.56737,4.69911,4.11735,1.95425,-20.35378
4.18629,2.10635,1.35174,2.20121,4.2171,1.64893
1.44663,4.89998,2.8365,4.33793,1.40848,9.19366
3.12056,4.87366,3.83716,3.22532,3.90037,2.67465
4.0959,2.22329,4.93744,1.12463,2.27997,-5.48358
3.09217,4.05367,3.12051,1.42782,1.01597,4.05521
2.3803,2.42252,1.38056,3.39701,3.55562,2.36954
3.44655,1.28603,2.93404,1.99896,4.62114,-2.45696
3.5727,3.73738,4.20376,2.06998,4.74792,-0.72643
3.02451,1.5946,3.21523,4.3197,3.95102,-5.35899
3.53477,4.78126,1.62431,3.81343,2.28618,18.61378
2.49789,2.67215,1.27608,2.01464,1.34944,5.20625
3.7945,2.23917,4.2414,2.88223,2.62359,-8.3464
3.35527,3.34061,3.3785,1.04533,4.30779,-0.03084
2.21935,3.87176,1.38409,3.80561,2.01456,10.42945
2.46227,2.1428,2.4139,1.55492,1.42868,-0.7265
3.03413,4.37144,4.84176,3.98362,1.58095,-3.59573
2.25967,3.06564,1.5836,2.7532,3.70892,2.48597
3.90807,4.0551,2.28458,2.77416,2.37638,8.07755
4.0894,2.34121,4.77453,3.06503,2.94006,-10.37376
4.09597,4.85599,4.03534,3.40601,2.87011,3.98897
1.62283,2.19385,3.30746,3.85571,4.54696,-1.53245
2.28708,2.47831,3.19791,3.59166,3.41196,-1.73246
3.56477,1.67921,1.84019,1.72818,4.29562,-0.23087
1.87851,1.89367,1.41712,2.48112,1.1584,1.91739
1.82569,3.06223,2.7815,4.59595,4.00605,0.588
4.65314,2.7109,3.31774,4.76517,3.00907,-4.47158
3.67603,3.52002,2.59733,4.9338,2.8681,5.83479
1.05811,1.19252,3.3682,4.87805,3.40358,-3.29941
1.56573,1.77547,4.61211,2.3564,1.81449,-5.76785
3.11197,2.68705,4.94942,2.1338,3.9215,-3.83089
2.39123,2.22966,1.14729,1.14522,3.07557,0.96374
1.82584,1.39968,4.54444,4.00495,3.75921,-6.11716
4.2511,3.53163,2.44157,1.12579,1.98553,2.62744
2.99355,3.33592,1.17537,4.27707,4.50597,6.13915
3.16284,4.63612,3.15523,4.94269,3.28241,7.05295
3.35516,2.38494,3.14809,2.87678,2.77548,-2.65397
2.86598,4.64236,1.4433,1.55629,3.46885,4.1134
4.58613,3.73185,3.01934,3.66439,2.91193,4.11205
2.18085,3.34612,3.39835,2.36531,2.92174,-0.09221
1.93313,4.36289,4.96979,1.28563,4.87746,-0.30925
2.72665,4.68769,2.46918,1.30632,3.62331,2.1809
2.42159,1.72828,4.23791,3.33701,1.32507,-15.30485
4.16151,2.82,1.04017,4.87527,4.13359,8.73579
3.78642,4.85199,3.79811,1.38163,2.65245,2.07857
3.58551,1.43537,2.20738,2.70784,3.96192,-1.89189
1.62363,3.90023,1.95208,3.86272,2.41035,5.06899
3.92279,3.14366,4.96617,1.73216,4.75119,-2.60646
4.3527,2.31812,2.93072,2.49739,3.50189,-1.90158
2.61484,1.27186,4.55349,2.37217,4.5554,-4.46841
1.78313,2.2347,1.44965,1.897,1.65353,1.60596
1.80663,2.16071,4.07249,3.27386,3.93511,-2.87348
1.04924,1.22184,2.5268,1.87496,3.70714,-0.69251
1.88269,4.8163,4.5637,2.76792,4.76848,0.27604
3.09584,2.90934,3.73318,2.97758,1.50127,-5.05857
4.42637,3.27248,2.33229,1.11434,1.27736,3.63049
2.15835,1.59248,2.51363,2.00125,3.00001,-1.32626
1.67744,3.91739,3.29928,4.42137,1.04656,4.38028
4.72659,1.77001,4.27813,4.37057,2.63164,-19.68829
4.36335,4.60554,3.6881,3.09842,4.86676,2.54857
2.33521,3.45302,2.36221,4.67259,1.95002,6.10375
4.39589,1.55627,3.54405,2.10581,4.05806,-4.53434
1.54305,2.92327,3.0746,1.90356,3.25049,-0.13675
1.01598,4.06986,3.95421,1.33064,3.78213,0.04134
4.21443,3.57208,2.74346,1.59738,3.10025,1.79931
1.88877,2.35578,3.4077,3.73113,4.37382,-1.69491
1.18986,1.22535,3.32065,4.91362,3.65976,-3.34729
1.60913,1.00082,2.19256,4.68651,1.0147,-8.85694
3.75056,3.49231,3.74073,3.97584,1.76583,-2.09775
3.69508,4.68861,3.85984,2.61818,2.22573,3.60232
1.58829,1.97241,4.24573,2.26035,2.13583,-3.82122
1.42265,4.84996,3.55054,4.19528,2.90391,2.6707
3.88739,1.41565,2.47149,3.44425,1.15906,-12.19672
1.94881,1.50766,1.98182,3.74861,2.25454,-1.5364
4.18696,2.8861,4.34247,3.10756,2.67586,-7.08156
2.11722,1.30806,2.09128,4.82004,2.30749,-3.46386
1.81405,4.52229,1.93682,3.11214,3.31679,4.40077
3.78173,2.48878,2.43687,4.53095,4.08162,0.21789
3.33436,4.68856,1.75013,2.04458,3.59612,5.57056
2.77117,4.14149,3.19371,1.47062,4.42681,0.87253
2.16131,4.58384,3.39149,3.32876,1.74596,4.9132
1.81465,2.29297,2.38282,4.71808,4.97899,-0.1545
4.08145,2.48123,3.46841,1.06291,2.19482,-1.95125
3.4021,3.03292,3.48975,3.62243,2.13822,-2.63296
1.99379,2.38844,4.23945,2.05737,3.01556,-2.51786
4.73922,3.15611,1.98491,2.37033,2.12081,6.20362
4.19762,3.71605,3.09991,2.62792,3.34316,2.03299
3.2017,3.07166,2.54844,1.15847,2.74414,0.7072
1.00052,3.52553,2.26373,3.56872,1.0077,4.47095
4.78512,3.41754,1.84806,1.24626,1.59009,5.88622
1.74182,2.19597,3.24232,3.44111,2.92321,-2.14545
2.37796,3.3241,4.4388,3.42823,2.32039,-3.91626
2.03755,1.25783,1.03919,3.66475,3.68031,0.44361
2.03205,3.68863,1.10369,1.68813,3.6832,2.40749
3.99523,3.29313,2.66634,2.41462,1.08609,5.56735
1.5097,1.98929,1.301,3.57033,4.2862,0.86556
1.18047,2.65369,1.26588,4.84661,3.70067,2.14557
1.75345,4.90617,3.41131,4.64274,4.79659,2.53708
2.49064,4.67154,2.83676,4.27787,3.73551,5.23327
2.03232,1.568,3.13446,3.75428,3.23803,-3.69112
1.50552,1.18421,2.20193,2.216,2.19067,-1.54992
2.68667,3.89547,4.71461,3.38499,2.49832,-2.98184
4.6725,2.50959,1.34251,3.59381,4.41027,4.44364
3.2638,2.68397,1.10864,4.51845,2.81648,8.24857
4.77971,2.2649,1.67272,3.79626,3.8906,2.76183
2.91315,2.33897,4.42604,3.42294,3.19141,-6.52107
4.51779,3.51795,4.02275,4.63148,4.49687,-2.34886
2.66951,1.12955,4.86158,1.87571,1.92513,-9.70687
2.99659,3.93745,4.96063,2.89629,2.73935,-3.24171
4.95081,2.13337,1.14565,2.34965,4.31276,2.66415
1.62503,4.55646,4.19759,4.74489,2.83971,0.97442
3.50585,1.4274,2.98472,2.91245,3.37528,-4.71107
4.94008,3.15611,1.31131,2.32138,1.07251,19.72548
1.77609,4.79995,3.70943,1.97382,1.64614,2.32239
4.08412,2.3233,3.70442,2.93509,3.41329,-4.8504
3.82176,2.43544,1.95714,3.08958,3.29435,1.71432
1.76786,3.6461,1.71266,3.64063,4.78955,2.59813
3.73853,2.69405,3.20747,1.4213,4.00572,-0.68105
1.52766,2.28883,3.74115,4.22554,3.6498,-2.56863
2.29536,4.43657,1.27553,4.83885,1.66257,21.11741
1.02097,1.19503,3.27212,1.59836,1.01024,-3.35517
3.13246,1.37174,3.22987,2.01027,2.91644,-4.01203
1.06155,3.07529,3.89494,4.66156,1.7334,-2.33994
2.02317,3.75234,4.74488,2.16912,4.99424,-0.87216
1.42933,3.07394,3.89166,1.11789,4.58215,-0.28515
1.08552,3.90953,2.05165,4.39699,2.37444,3.73465
4.50618,4.71743,1.3786,1.8805,3.27104,8.64953
2.78256,3.91586,2.14536,3.73108,4.73377,3.883
4.67853,1.20347,2.64962,2.71823,2.05097,-8.9671
4.14932,2.11702,3.91796,3.62355,2.92363,-9.26165
