2.31212,3.53118,1.21772,1.36128,2.28713,37.18037
1.4869,2.30666,3.68134,1.25131,2.36872,41.90833
3.58831,2.30822,4.78928,1.09123,3.65022,74.51013
1.68329,1.29234,2.31379,2.52952,3.77693,21.18068
1.91153,2.71331,2.8613,3.13303,3.05455,95.64039
1.36675,1.47065,1.14379,2.37216,2.92877,11.69995
4.71819,2.05312,3.06169,2.5145,4.71007,99.48436
3.05178,3.2906,3.31683,1.46877,3.45773,88.89905
4.29776,1.92107,1.1097,4.65139,4.34716,61.59551
4.01983,2.13061,1.76209,1.81251,1.99927,85.96653
1.22269,1.23964,2.57726,3.27958,3.36335,23.93294
1.97274,3.60708,1.73001,1.83263,1.63536,86.67942
3.38642,1.77667,1.42854,4.63043,4.27262,58.52568
2.90583,1.38179,1.9727,1.51143,2.11856,35.50579
2.75172,1.55637,1.46929,1.03646,1.31761,31.10062
4.71456,1.42043,1.1555,1.68269,3.87988,21.08609
4.39007,3.2045,1.03222,1.14697,3.62488,28.86972
4.78024,1.07148,2.54933,1.07454,4.67932,18.84004
1.41219,4.37347,2.02191,2.69008,4.46309,47.29209
4.81835,1.02818,3.69052,2.10656,3.29319,73.48411
4.99466,1.59004,4.98844,1.78928,4.56249,97.61906
1.50807,1.81771,1.70067,1.30543,2.86857,13.33006
1.26216,4.56204,1.53005,2.75203,4.72112,32.26774
1.79033,2.08131,2.97181,4.20469,4.50836,64.89115
3.71706,1.69722,1.32328,2.16792,2.46007,46.22342
1.62301,1.97698,3.21062,1.11544,1.2622,57.20171
1.30225,1.85411,3.45616,3.19164,2.86916,58.32644
2.45778,3.23621,4.35021,2.21649,4.84054,99.54997
2.38556,3.4913,2.54837,1.12843,3.1698,47.47494
3.44572,3.78345,2.78787,1.5353,3.73804,93.79247
1.02909,1.38352,3.06352,4.7488,2.02289,64.33567
3.38185,1.96852,1.94456,1.27932,1.51465,68.70065
1.33434,1.86924,1.99922,1.07469,1.44125,23.36229
1.28858,3.1256,3.91458,2.76812,4.87558,56.24277
1.83453,3.70922,2.26869,4.29765,4.96376,83.9811
1.72571,3.8391,2.40036,3.763,4.20154,89.49088
1.60334,2.59113,2.81422,3.33674,3.67332,66.729
3.18307,2.49008,1.53209,1.96515,2.14685,69.84208
1.4721,4.30555,1.54645,3.01453,3.464,53.59505
3.79725,1.89271,1.55392,2.68033,2.33087,80.69202
1.3453,1.67438,4.01112,3.87349,3.26331,67.38526
1.28937,3.77731,2.60622,1.8021,4.64633,30.93295
4.32735,1.34567,4.47698,1.51393,4.51621,54.91075
2.59572,2.41431,3.11273,2.29693,3.21035,87.69387
1.20547,4.513,3.95576,2.78577,4.41607,85.29866
2.7328,1.07799,4.8167,1.60366,4.11949,34.70728
2.52618,3.38532,1.35212,3.79194,4.07074,67.67766
3.75375,2.02307,1.64598,3.69519,3.79269,76.51898
2.37127,1.08101,1.03592,2.74092,3.54807,12.88905
3.70152,3.26346,2.59224,1.03919,2.72423,75.05249
1.97918,3.27791,2.14398,2.68509,3.16477,74.14793
4.86591,1.28106,1.21527,3.53038,4.03525,41.64254
1.81526,4.1679,2.89416,1.44422,2.67674,74.23069
2.33909,1.59647,4.37765,3.22137,4.06732,81.35086
3.0962,3.13877,1.61635,2.21262,2.96385,73.68119
1.88932,2.07329,3.78239,2.03847,4.2769,44.36986
3.7961,2.33647,4.93304,1.76733,4.96579,97.84109
3.59319,1.25712,3.40171,1.11214,1.83425,58.53777
1.23825,3.23711,3.48713,1.38847,1.84953,65.9303
1.13551,2.06871,2.4083,3.53168,3.9804,31.53813
1.35555,1.42144,4.65601,2.29324,2.24133,57.67433
1.99022,1.06603,2.8338,4.32701,4.61135,35.44712
3.5611,1.56228,2.63556,2.47917,3.47551,65.71811
2.38224,1.08902,1.17216,1.07922,2.96207,6.96144
3.70353,3.10309,1.7743,2.09511,3.02785,88.65194
1.56777,4.06928,1.92805,3.92096,4.85109,62.46694
1.06511,3.47194,1.46143,3.79263,3.67558,35.03791
4.78881,1.62367,2.18333,4.14527,4.45204,99.31554
1.27062,4.27081,1.06287,1.87088,1.90868,35.52172
2.63263,2.9681,2.0912,3.19283,4.48225,73.13495
1.45223,3.12712,2.04641,4.07345,4.35796,54.57973
2.1669,3.00669,1.64918,2.49862,1.70609,98.87155
4.05232,1.13654,2.79926,1.36067,2.41338,45.67088
2.6661,2.41852,2.1963,1.77513,2.91507,54.18509
1.25562,3.22959,4.96834,1.63671,4.10893,50.42441
3.98607,2.51112,4.49422,1.17045,4.18079,79.12982
3.3487,1.39042,2.83866,1.23439,3.38122,30.31761
3.89404,4.06008,1.13538,3.10451,4.97992,70.31116
2.51781,4.51493,1.67686,2.22044,4.49663,59.14306
2.28194,2.83266,1.22084,2.2286,1.22818,89.97172
4.77315,3.94024,1.01836,2.04194,4.28912,57.29083
2.61248,3.65597,3.86854,1.89825,4.44914,99.0512
2.66325,4.32498,1.85245,2.5009,4.0247,83.30795
1.9451,3.43774,3.09769,2.52419,4.29567,76.47578
2.15681,1.29784,2.66544,1.69278,3.70096,21.44219
1.68627,4.23476,1.47657,3.73842,4.24783,58.30545
2.27222,1.22965,3.32686,2.9086,3.38677,50.15854
2.73891,2.0668,1.01918,1.64996,3.17277,18.85143
2.7633,2.59333,3.82123,1.53226,3.14747,83.76081
1.5005,1.72189,1.17927,4.14242,1.14262,69.40397
1.50913,4.95445,3.41281,1.16461,3.95226,47.2443
2.74488,3.17112,1.68378,2.45054,4.23052,53.34194
1.17487,2.59363,2.05326,4.94434,3.62816,53.57251
2.20827,1.35974,4.16026,4.90301,4.94081,77.8886
1.37468,1.20817,1.56635,2.25148,1.76501,20.85052
3.79869,2.00004,2.76406,1.56649,3.33097,62.05231
4.6869,1.21646,1.66473,1.18848,3.74836,18.90862
1.58687,1.41843,3.86759,1.90421,1.20638,86.33776
3.75935,1.59648,1.66927,3.23574,4.87324,41.79628
3.88588,4.63379,1.43057,1.82718,4.6047,64.2237
2.07085,1.04787,1.41148,4.62159,3.94523,22.544
2.95417,3.39433,2.21835,1.44345,4.13527,48.78629
1.46742,3.49428,2.72624,3.18924,4.4487,62.9665
4.12037,1.17062,3.11736,1.13274,1.09974,97.31087
4.96048,1.33245,2.1177,4.48077,4.89176,80.55755
2.33544,2.93618,1.4333,1.22644,1.79366,42.22554
1.68554,1.92224,4.87531,1.89235,1.924,97.61697
2.29371,1.4793,2.3567,2.88669,4.89006,29.65956
1.37145,2.39616,3.26612,2.32607,3.28541,47.74639
2.13533,4.31642,1.33037,3.18968,2.93446,83.74526
4.32694,1.58237,1.28933,1.24543,1.66633,41.45641
3.46403,2.12506,1.36172,2.80881,3.91124,45.23027
4.47206,1.05309,1.84166,4.04969,3.02348,72.99196
2.38848,2.98031,1.57692,1.02197,3.93048,18.33845
3.87634,1.402,2.90269,1.86635,4.6816,39.51364
2.55161,3.40485,2.79117,2.77862,4.72776,89.54738
2.18291,2.38828,1.35863,2.7708,4.27895,28.8183
2.5629,1.05586,1.89909,1.46332,3.22086,14.67006
1.41427,4.03256,1.51949,4.24716,3.42904,67.43953
2.79006,1.50604,1.70019,1.70716,4.85336,15.78917
2.22271,4.64684,1.69782,3.24127,4.86356,73.42991
3.48331,2.62425,2.07296,1.89484,4.70207,47.97914
1.22579,1.17517,2.41774,4.79812,2.03767,51.52805
2.12785,1.34481,4.15513,1.32917,3.02273,32.85113
1.74214,2.18753,1.4565,4.02502,2.49398,56.28637
2.30537,1.47908,1.10045,1.92239,2.13595,21.2193
3.81213,2.81035,1.25145,3.65166,3.98927,77.1116
4.17604,3.07214,1.37206,2.68294,3.5852,82.76703
3.35583,1.7208,1.60528,4.30139,4.31032,58.12465
3.63179,1.94319,1.04018,3.77343,3.27923,53.07516
3.28234,3.15681,1.90103,1.25424,3.15561,49.19227
2.17973,4.01093,1.57095,1.81734,2.94,53.34313
1.69839,2.19698,4.63552,2.10816,3.73731,61.30362
1.53803,1.89089,3.70125,1.84046,1.61877,76.89498
2.49728,1.03851,1.70081,3.67755,1.8755,54.34479
4.71001,1.83398,2.72722,1.92737,3.03279,94.06718
4.27336,1.417,3.26874,1.37135,2.40144,71.01919
4.88503,1.39211,1.97426,2.41591,2.97732,68.45144
2.34875,2.24067,3.78445,2.14953,4.44292,60.5443
1.67452,1.41836,2.8422,1.05,2.51315,17.72097
1.56693,2.12504,3.87995,4.23032,4.9488,69.3897
1.05327,4.77481,2.66216,2.32186,2.48896,78.47421
4.37324,4.67575,1.41293,1.2556,4.67541,48.75114
1.68121,1.28293,3.59244,2.42704,1.35406,87.26356
1.05275,2.24817,2.7639,2.63858,1.23608,87.73669
3.75072,1.70733,3.83049,1.65992,4.76804,53.65547
1.08163,3.7122,4.37841,1.24504,2.8226,48.72375
2.66199,1.10552,4.78993,3.85787,3.61657,94.47847
2.09643,2.25474,1.04535,4.95439,3.3321,46.1626
4.58671,1.82807,1.71707,2.25516,2.80732,72.66843
2.0555,3.70266,3.77072,1.68729,4.44615,68.42931
3.22273,1.80868,1.54818,2.62622,3.01595,49.37346
2.65558,3.32725,2.02376,3.66987,4.29494,96.00133
1.67362,3.82071,4.67122,2.03456,4.69895,81.26096
1.76014,2.92034,3.36801,1.78689,2.13851,90.89064
1.2869,2.23014,2.81656,4.47481,4.14616,54.81554
2.11161,1.82734,3.77687,1.88016,3.656,47.09069
1.02927,1.00212,1.24777,3.54246,2.01209,14.23708
3.84395,2.07156,2.73756,2.31515,4.11431,77.07274
2.69089,1.61437,1.81336,2.49459,2.19153,56.34008
2.52606,1.6168,2.17069,2.54979,4.46796,31.78879
2.20697,2.97458,2.48898,1.22463,3.69126,34.06077
3.80031,2.59748,1.45881,4.68918,4.74002,89.50937
1.29804,4.01681,1.1393,4.11571,4.69281,32.73385
4.49732,1.76167,2.25561,1.51631,2.76881,61.49157
2.04022,4.78084,1.71579,3.01608,3.1736,99.93493
2.28009,2.36294,4.10255,1.15537,1.72279,93.13809
2.41968,4.78146,1.18144,2.39753,2.16145,95.26422
1.23839,1.6019,1.9993,4.56018,1.99039,57.09478
1.34335,2.4626,1.86431,2.87472,4.60953,24.16681
3.63251,2.52373,4.15835,1.41038,3.70392,91.20668
2.88159,2.35453,3.13583,1.52006,3.50786,57.92778
2.39704,1.07069,1.40078,3.34683,1.00231,75.42616
4.62476,1.49079,2.3971,1.91746,4.29013,46.41155
1.26334,1.24614,4.70236,1.0759,4.8251,10.37174
1.85135,3.70941,3.97854,1.20349,2.40004,86.0836
1.20685,1.24235,3.20922,4.12777,2.03347,61.36963
1.49588,4.06778,1.43251,3.42203,2.85196,65.71596
2.31527,2.29871,4.4663,1.26556,3.03723,62.23297
3.02609,1.66584,3.10815,1.04004,1.08625,94.25834
1.29519,4.7876,1.34682,1.59211,1.54731,53.99297
1.92195,2.52032,3.54102,1.57568,3.13927,54.0936
2.80529,4.39283,1.36358,1.47318,2.0253,76.79774
3.97485,4.1884,1.0863,1.46472,3.57473,46.5597
1.27353,4.43599,1.01855,2.70613,4.83214,20.24758
1.95182,3.72551,1.91026,2.86801,4.27245,58.58713
1.02896,1.60223,3.02874,4.50439,3.02566,46.70705
1.05285,2.23157,2.4608,2.70664,3.08636,31.85784
3.37656,2.96506,2.53028,1.90112,4.26348,70.9746
1.73162,4.34032,2.4284,2.22038,3.3529,75.94165
3.03007,1.10831,2.72604,1.12075,4.0641,15.86239
1.13041,3.31588,3.63323,3.53195,4.72989,63.89578
1.71944,3.01081,2.1965,3.01422,4.07568,52.83947
2.89157,1.43163,3.98746,3.32065,3.69593,93.18393
3.02627,3.08071,1.5497,1.04951,3.36273,28.33234
3.93639,1.60113,3.67343,1.5801,3.40143,67.57727
1.42585,3.90635,1.82268,1.80862,1.81602,63.5272
4.08968,2.25382,2.32887,1.78961,3.75355,64.30588
1.05327,3.96132,2.94074,1.53321,4.11504,28.72401
3.15162,3.39949,1.00252,1.3448,2.93495,30.92261
1.77347,2.03765,3.55585,1.47008,2.38853,49.69164
3.15707,2.38495,1.88681,2.3101,4.64839,44.36081
2.27347,2.22636,1.17796,1.48613,1.92085,28.98431
3.999,2.8783,2.37417,1.07435,3.2772,56.28898
4.10643,1.53791,4.03044,1.82883,3.4063,85.865
4.09802,1.74916,1.41793,4.2534,4.47988,60.63292
1.30119,4.63711,1.10837,1.35192,4.06142,13.98695
1.49157,1.04924,1.38141,1.56498,1.93591,10.98103
4.60915,2.22009,1.11907,3.18472,4.92023,46.57091
2.75824,2.73223,1.56351,3.18871,4.22464,55.87964
1.64631,1.75693,4.70852,3.97206,3.91882,86.7347
3.34426,4.58585,1.93673,2.06385,4.50702,85.459
4.09417,2.10625,1.75208,2.98596,2.96796,95.50758
1.7262,2.61595,1.62668,1.7437,4.21057,19.11322
2.87183,3.50202,1.53577,2.4058,3.80846,61.30499
1.46153,1.0624,3.99541,1.53897,3.50468,17.11664
1.15313,4.09804,1.13786,1.72897,3.48483,16.76217
1.20592,3.71739,2.1452,4.38706,4.16778,63.60262
1.36054,1.01858,1.87432,4.02775,2.18093,30.14062
1.58574,1.5536,4.96246,3.56048,4.63198,59.04586
3.45399,4.32637,4.44003,1.01704,4.65232,91.13318
1.13015,1.05783,3.15124,1.33682,2.04816,15.44975
4.5938,2.92792,2.44668,1.35443,4.02365,69.60237
2.48063,2.05688,2.2626,2.2375,4.32805,37.49973
2.09325,1.70927,1.97675,3.14363,4.25541,32.82868
2.22749,3.04697,1.12413,1.49693,1.01834,70.46755
3.66297,1.1836,1.84306,2.1949,3.83448,28.73848
4.98237,1.59927,1.52937,1.38604,1.40506,75.53202
1.4358,4.84698,4.24002,1.62365,4.51274,66.70605
4.66234,4.18425,1.16162,1.12494,2.71629,58.96815
1.16874,4.45233,3.57739,3.13838,4.45521,82.39294
1.00366,2.06961,4.18866,2.56,3.45483,40.50833
2.22523,1.55879,2.92999,4.17205,4.95277,53.79093
3.50061,3.70714,1.6197,1.74944,2.61472,88.36328
2.43301,3.34361,1.45258,1.60666,1.31643,90.61604
1.83993,3.60422,1.32385,2.42968,4.10714,32.63168
4.79004,2.5476,3.41409,1.23545,4.996,64.7334
1.02277,4.45803,2.51611,3.57166,3.10747,82.84987
1.24711,1.6945,1.1205,2.22177,3.52503,9.37718
1.11913,2.19929,3.95629,2.54602,3.82894,40.683
2.30726,1.85095,1.67958,3.35716,3.93619,38.43859
1.26549,1.13314,3.56893,3.18902,3.59503,28.52437
1.61,2.93364,3.86799,1.17096,3.42656,39.22687
3.90899,1.31284,4.94784,1.68754,3.01563,89.27849
1.31857,2.62803,3.28045,1.55784,3.24518,34.28739
1.11324,2.5404,4.61265,3.37862,4.74453,58.36706
2.75164,2.92186,1.35885,3.25444,4.04815,55.18493
1.15213,1.34441,3.74021,2.26903,4.52519,18.25212
4.88269,1.17965,3.38503,1.68859,3.67162,56.3403
1.03165,3.49695,2.91728,4.88846,4.47983,72.15896
2.98958,1.44538,3.39675,1.32309,4.04171,30.18975
1.80236,2.05756,3.18872,2.12975,4.22948,37.41377
1.71734,1.03078,3.81334,3.22971,4.95154,27.66489
1.96032,2.96158,1.46844,3.28968,1.94143,90.76515
3.0578,1.78394,2.32035,2.39832,3.72007,51.27187
1.22904,2.24427,3.01648,1.65485,3.92138,22.0619
1.04302,2.8026,2.91994,1.41483,1.80275,42.08926
1.68342,1.77359,4.16916,3.7425,3.44081,85.07003
1.58025,1.46156,2.12128,4.01486,1.83437,67.37515
2.06673,2.32738,3.86998,2.2935,4.64327,57.77145
3.16735,3.37775,2.57762,1.12766,3.01799,64.74124
4.46024,2.07649,1.56651,3.82768,4.67618,74.61848
2.33574,1.59098,3.94759,1.95179,3.90656,46.05096
3.41599,1.62239,2.22001,3.59499,3.29864,84.24954
1.47321,4.07378,3.25002,3.5172,4.93803,87.29127
1.67603,1.13758,2.35,3.7145,3.29899,31.69798
4.21346,1.96853,1.08788,4.05996,4.09643,56.18963
4.41129,3.56035,1.23516,2.33067,4.97744,57.07368
4.13056,1.68203,1.86081,1.41706,3.17886,36.21114
1.84161,2.55927,1.947,2.68744,4.83383,32.05574
3.11791,1.6613,1.93026,3.31544,2.7153,76.70621
1.7116,1.76231,3.02413,2.46438,3.30321,42.76007
2.02214,2.99045,1.00987,3.12706,2.9785,40.28407
4.22163,1.10426,2.88832,3.74048,3.89614,81.22141
1.80061,3.56573,1.58341,3.32558,3.38254,62.80098
2.2395,1.39988,1.3083,3.91353,3.05177,33.04825
2.91124,1.88104,1.45679,1.40658,4.55009,15.49525
1.78501,2.8975,1.77224,2.92786,4.73377,35.62133
4.81244,4.54102,1.16511,2.44781,4.13978,94.59431
4.23552,2.81536,2.02202,2.05251,4.92139,63.18322
2.91004,1.43574,3.84179,1.67576,2.05058,82.41806
3.63817,4.09755,1.82209,1.47511,4.54622,55.37709
1.48169,3.26898,4.81234,2.78712,4.39642,92.84614
1.61878,2.64236,4.61625,1.9613,3.15417,77.14531
4.76311,2.59916,2.40872,1.75279,4.93529,66.54413
1.94892,3.90257,2.97433,1.72966,2.84154,86.52106
1.96799,3.01828,1.03883,4.80801,3.20335,58.19268
4.22998,2.4672,3.72097,1.73829,4.51447,93.94917
3.18449,1.2111,1.95278,4.50336,3.96506,53.74531
4.84012,1.48243,3.10216,1.51663,4.59078,46.20276
1.10411,1.49106,2.86259,2.25607,1.383,48.30363
2.3868,2.23199,1.03496,4.89023,3.26197,51.93494
1.72744,3.49002,3.52769,2.20495,3.02932,97.26446
1.20099,4.11917,4.21998,1.16323,2.7185,56.12733
1.31532,1.94972,1.69612,2.72551,3.61607,20.59931
2.07334,3.31006,1.1266,2.1028,1.26087,81.01899
4.56755,2.05686,1.82216,2.66916,3.63271,79.03105
3.56047,1.17333,1.84059,2.25071,1.70036,63.95035
3.68194,1.51561,2.82031,1.80011,2.95226,60.29558
1.98362,2.22929,3.18533,1.06275,1.26916,74.10981
1.0394,1.21056,4.08018,1.02277,2.88218,11.4468
1.49285,3.57126,3.51686,1.76532,3.92396,52.99949
4.3852,1.44627,1.982,4.88411,4.73336,81.49639
4.65249,1.90517,1.35886,4.34816,4.10439,80.1731
3.49955,1.2332,2.74327,1.89808,1.80059,78.41394
1.13977,4.15893,1.63252,4.63261,4.38496,51.36892
2.79873,3.45002,1.10729,4.93609,3.95603,83.82004
1.41931,1.84775,3.22248,4.01133,4.68393,45.47456
2.89817,2.63058,1.23742,1.37404,3.37304,24.14614
4.27828,1.08871,2.86906,2.25388,2.01655,93.84694
2.08521,4.43719,3.85158,1.11023,3.01862,82.35318
1.37545,1.93631,1.7587,2.33696,2.266,30.35175
2.25263,1.51784,1.14712,4.16079,4.82933,21.23219
1.53282,3.8655,4.37824,1.68092,3.65126,75.0379
1.12215,3.24909,1.06498,3.45404,3.31204,25.44292
2.19856,1.06853,3.23152,3.98769,4.02689,47.23503
2.94948,1.20345,3.69211,2.81362,2.88353,80.34676
4.72882,3.38849,2.09673,1.86502,4.01617,98.0284
1.51365,2.34344,3.33735,2.35016,4.03383,43.33533
2.88538,3.39998,1.18543,1.73252,2.0996,60.294
2.65654,3.7308,1.40692,1.69993,2.81625,52.88464
3.90174,2.05676,2.97594,2.22835,4.77668,70.00066
4.85035,1.92426,2.45173,1.34804,4.15341,46.66442
1.78371,2.59548,2.45912,3.60436,2.78269,92.65383
3.51547,4.66333,2.15832,1.35815,3.06524,98.50528
2.02943,1.07354,4.16597,3.66991,2.66747,78.45902
1.3261,2.84962,3.59869,1.13623,3.26648,29.72169
1.65081,3.59041,4.06295,2.39267,4.74965,76.22246
1.74218,4.73806,2.03334,2.17654,4.20761,54.55249
1.50222,3.70358,3.93601,1.89128,3.88357,67.00639
2.03236,1.09455,2.22759,1.02886,1.88872,16.96057
4.22198,2.01388,3.51536,1.03287,3.58926,54.04305
2.60755,2.59658,4.17956,2.60343,4.84373,95.56764
4.05383,1.36406,2.71165,1.19504,2.82282,39.88523
1.09716,2.45837,2.19444,4.48964,3.54087,47.15426
1.45425,1.87385,4.6062,1.16741,3.51366,26.20363
3.05517,1.92078,1.88099,2.3076,2.27731,70.27766
4.50865,1.32204,1.18072,1.29193,4.83273,11.82128
2.24928,1.0861,3.75888,1.61755,3.88008,24.05286
3.78784,3.89659,1.19318,1.80786,3.44493,58.06936
3.74002,1.69399,1.51698,1.24933,2.65754,28.38838
2.82945,1.20755,2.87621,3.29345,3.73451,54.45337
1.41417,1.49753,2.65891,1.49938,3.73333,14.2093
1.87961,3.51463,3.89228,2.84814,4.70163,97.86903
4.13383,1.03844,3.59951,1.0891,3.13409,33.73785
4.85063,3.48725,1.49606,1.5585,4.31041,57.49095
1.5971,2.39051,4.68934,2.03584,3.36742,68.00804
1.86227,2.66056,1.55542,2.20699,1.14539,93.30148
2.18994,3.89215,2.94482,2.31493,4.57499,79.8006
1.20071,4.69803,1.38318,3.64052,4.4071,40.4971
3.56011,3.30848,4.38083,1.01197,3.29741,99.49977
1.81799,1.66669,2.57065,1.07659,3.14703,16.74237
1.97162,1.46887,2.87448,1.89041,1.25186,78.98477
1.15882,3.94402,1.05885,1.62899,1.16658,42.45924
1.16057,1.549,1.36297,2.17872,1.50865,22.23315
2.00381,1.62796,3.18216,2.49421,4.61748,35.23145
1.88927,1.42894,1.73683,3.2754,2.22718,43.32663
3.66971,1.18292,4.51336,1.0791,4.50417,29.49254
2.35464,1.87181,3.27781,3.58614,3.29566,98.7724
1.45819,3.99285,1.08693,3.13935,1.91911,65.04594
1.78225,1.39293,3.34027,2.61449,4.1881,32.52601
1.46417,2.51339,3.13141,1.88762,2.35612,58.00785
1.58965,2.71926,1.09909,1.86338,1.96791,28.2659
1.84575,3.99496,1.35696,1.0369,3.96644,16.43501
1.19664,1.19623,2.2865,3.98098,4.69716,17.42961
2.019,1.22857,2.94188,2.95995,1.41916,95.62992
1.64997,1.30183,1.89271,1.91858,4.14447,11.82503
2.85638,4.58499,1.4636,2.81383,3.43676,98.60642
1.1005,2.19941,3.54404,4.46098,2.84727,84.44535
1.59225,1.99208,3.25687,2.42504,1.94866,80.77579
2.57209,2.6232,1.55759,1.07092,2.67318,26.4532
4.46214,1.0724,1.01275,4.65722,3.19169,44.43111
3.38976,4.26868,1.35657,1.71184,2.41587,87.39238
2.43816,1.10627,2.96728,2.07175,1.1033,94.42894
2.31343,2.84002,4.14381,1.00166,2.20718,77.63265
1.35562,2.95009,3.53779,1.40316,1.92736,64.71887
1.60182,3.48271,3.47349,1.88495,4.35489,52.69878
3.21041,1.13347,3.229,2.73802,3.58794,56.33907
2.02785,4.80598,1.96664,2.72823,3.4418,95.45938
2.43442,2.82491,1.50386,2.58847,2.04205,82.36892
1.74481,2.87749,2.8726,3.75133,4.66666,72.84429
1.0693,1.30536,2.91732,1.54114,1.27966,30.81376
1.43613,3.64567,3.95796,1.61954,4.96196,42.49719
1.05958,3.0406,4.76143,2.10729,4.73216,42.92156
4.03335,1.08004,2.44406,4.62223,3.16068,97.82888
1.20771,2.36528,1.83118,3.18888,2.88181,36.36864
4.99898,2.12572,1.01544,1.98744,3.22238,41.81567
3.25077,4.02574,2.48564,1.5548,3.46766,91.64049
1.44008,1.30532,2.75835,4.79333,4.33625,36.01269
2.66008,3.72429,2.40207,1.69347,2.96534,85.39007
1.25666,1.07305,2.22184,1.39675,1.76231,14.91991
4.78175,4.01161,2.03385,1.18705,3.23126,90.05343
2.94821,3.22734,1.63282,1.75677,3.06913,55.87502
2.38657,2.14539,2.78492,2.49315,3.94767,56.58233
1.0013,3.84016,3.50603,1.67294,2.56292,55.29103
1.03652,1.33568,2.07847,4.15836,1.74657,43.04687
1.61796,1.71677,2.15352,3.31583,2.05119,60.75707
3.1655,4.67898,1.6552,1.61496,3.78958,65.64384
1.60974,3.87539,1.93534,2.74195,3.91536,53.12461
2.24382,1.37144,2.45361,3.34779,2.3997,66.18355
1.42403,1.7218,1.03017,2.25809,4.15565,8.62364
1.33521,1.38235,1.21981,3.47556,1.53648,31.999
1.50693,1.48204,2.82131,3.66123,3.67858,39.40304
2.70319,1.41582,4.11887,3.60058,4.18175,85.28203
1.19159,4.56889,1.5892,4.15096,4.19138,53.83768
2.78119,2.13525,1.14061,1.36481,1.1034,52.64186
3.18364,1.13469,4.58092,1.87241,4.36506,44.6009
4.03741,1.48403,1.05384,4.53755,4.97459,36.188
1.829,4.44258,1.61515,1.2892,1.33102,79.86872
2.53986,2.51575,3.50676,1.42623,4.20374,47.76575
3.40516,1.15463,2.76605,1.84542,1.28037,98.4866
1.02316,4.31149,3.16558,1.83353,4.38064,36.72437
1.49242,1.8651,2.71952,3.23649,3.52757,43.63784
2.19805,2.16267,4.90353,1.33679,2.2107,88.56277
2.78421,4.50062,1.04982,2.46308,4.16258,48.90844
3.55632,4.44373,1.30357,1.18988,3.28348,46.90662
3.08494,1.76579,2.78267,1.10394,1.25223,83.96339
2.0228,1.524,1.6266,1.98306,3.83535,16.29027
1.39718,1.13955,4.405,2.71498,3.63286,32.93273
1.61104,3.78001,3.51895,1.13615,1.92606,79.4247
3.52268,1.32162,1.63579,4.35003,3.76412,55.29865
1.07059,1.91013,2.331,3.52472,4.06622,25.96215
1.78929,3.19688,1.18699,2.08965,4.10732,21.70444
2.94728,3.10301,1.05468,1.23746,4.86143,15.42676
4.96735,2.64241,1.19956,2.69631,3.08229,86.54149
2.63945,2.13087,1.26766,3.16043,1.66131,85.22112
1.8947,2.05414,2.60561,1.82097,3.7689,30.78539
2.8591,2.31036,1.00439,4.44195,3.78068,48.97705
3.38074,1.69761,2.50558,3.26465,3.64954,80.8232
4.94654,1.33263,1.83203,4.13007,4.48962,69.80264
1.60797,4.4188,1.48319,2.9982,2.47375,80.25395
4.31579,1.45399,1.95194,1.27619,3.55588,27.62081
2.54154,2.07325,1.64466,2.99221,2.19196,74.33046
2.11563,4.18313,2.38917,1.6305,2.70485,80.08389
1.00614,1.8993,4.34096,1.11998,4.5635,12.79167
3.37623,3.47289,1.09819,1.61662,3.13609,41.70617
4.26087,2.599,2.26192,1.39962,4.9558,44.44871
2.00425,3.14557,4.35311,2.43503,4.6223,90.83987
3.78811,1.26703,4.84592,2.15703,3.41127,92.40736
3.2468,3.71764,1.09979,2.25012,3.07767,60.98104
4.65561,3.77763,3.4231,1.13228,4.44729,96.30616
2.30004,2.94083,1.63775,2.7238,4.9558,38.25554
1.07469,2.02547,3.56799,2.47396,3.56829,33.83315
3.43581,1.67725,1.29551,4.29114,2.99787,67.14423
2.90161,3.56948,4.43966,1.28539,4.86044,76.4071
2.44246,2.14237,3.94675,1.80989,3.31848,70.77061
1.7734,3.53361,2.1345,1.82863,4.17168,36.83979
1.4048,4.59773,3.58872,2.25776,3.64571,90.19278
1.66102,1.27079,4.39131,2.56384,3.27659,45.5712
2.93689,1.15634,3.35596,4.9665,4.68462,75.91813
4.16458,1.62396,3.51795,1.37102,3.9399,52.02038
1.08771,4.05116,1.73183,3.73404,2.86196,62.55956
2.4103,4.89997,1.6103,2.36234,4.13471,68.27293
1.66375,1.25222,2.96411,2.5776,1.59726,62.61566
3.40965,1.444,2.34695,2.28067,2.95838,55.97161
1.77484,4.96092,1.58751,1.66078,1.63847,89.02035
3.7393,1.38728,4.62282,1.64339,2.67751,92.48015
4.27373,1.61727,3.79925,2.40934,4.45682,89.19512
2.38393,1.65625,1.17116,3.31818,2.24121,43.01626
1.44987,1.51052,3.5135,2.94944,3.62389,39.34964
4.23215,4.62034,2.69089,1.38017,4.7165,96.74389
4.24377,1.59102,3.70016,1.30004,2.50369,81.50861
3.67051,4.00368,3.16288,1.07661,3.74785,83.89296
4.84139,2.63573,1.52889,2.57382,4.41839,71.40723
2.74131,4.41176,2.54335,1.78373,4.34689,79.30608
