1.56394,3.56941,0.43815
2.11194,1.54314,1.36859
2.22654,3.029,0.73508
2.85859,4.53647,0.63014
2.1309,4.29142,0.49655
4.01088,1.8737,2.14063
2.19361,1.10345,1.98795
2.92254,3.6159,0.80825
4.18477,1.22401,3.41889
3.91241,2.66244,1.46949
1.35113,2.80578,0.48155
2.41213,3.56124,0.67733
1.49429,1.06197,1.4071
1.20241,4.76776,0.2522
2.05391,2.8706,0.7155
1.99468,2.45817,0.81145
2.27972,2.74996,0.829
2.88462,1.90166,1.5169
3.60917,1.42278,2.5367
1.64034,3.10231,0.52875
2.81933,2.08356,1.35313
2.54807,4.51517,0.56433
1.33891,4.45204,0.30074
3.79039,1.05878,3.57997
4.50003,3.02396,1.48813
3.49482,1.87804,1.86088
3.5505,4.20308,0.84474
2.13054,2.21346,0.96254
3.05972,2.32305,1.31711
4.89292,3.54644,1.37967
2.66452,4.63809,0.57449
3.43122,2.62267,1.3083
3.76707,1.50207,2.50792
2.86397,3.21173,0.89172
4.06818,3.13628,1.29714
3.65054,4.46353,0.81786
4.0015,2.01936,1.98157
2.62988,3.38941,0.77591
4.84617,1.37017,3.53691
3.4346,3.33646,1.02941
1.56763,4.59557,0.34112
2.90649,2.87988,1.00924
4.82499,2.16801,2.22554
1.63322,4.38657,0.37232
4.33643,4.07761,1.06347
4.34387,3.85447,1.12697
2.93886,2.96832,0.99007
2.76118,4.12095,0.67003
2.76825,4.06844,0.68042
3.98223,3.90125,1.02076
1.66581,4.28197,0.38903
1.77271,3.23423,0.54811
3.48854,2.34543,1.48738
2.98731,3.77881,0.79054
4.66571,3.26376,1.42955
4.62278,1.26633,3.65054
2.23938,3.86901,0.5788
4.8807,2.54892,1.91481
4.99504,3.34805,1.49193
3.6505,2.82529,1.29208
3.46721,4.78285,0.72493
2.13618,2.15149,0.99288
3.28779,1.8312,1.79543
3.04372,4.82483,0.63084
3.04065,3.89133,0.78139
1.29484,1.01489,1.27584
1.85485,1.13763,1.63045
4.0794,1.89078,2.15752
2.14349,3.75273,0.57118
2.96019,2.19183,1.35056
2.51017,1.32297,1.89738
3.82625,1.65477,2.31225
4.93871,2.88917,1.70939
3.40965,2.21753,1.53759
3.23782,2.70807,1.19562
1.91138,4.01818,0.47568
4.53314,3.6607,1.23833
4.15355,1.993,2.08407
3.74329,1.70432,2.19635
3.77395,1.15027,3.28094
4.46707,4.45836,1.00195
1.22039,4.40657,0.27695
2.52051,2.59782,0.97024
2.19019,4.4605,0.49102
3.44984,4.23825,0.81398
2.8835,3.28689,0.87727
3.9879,1.24556,3.20168
1.00618,3.53459,0.28467
3.55174,1.45146,2.44702
2.12885,1.73015,1.23044
3.43306,4.52901,0.75802
1.84158,3.3773,0.54528
4.95031,2.71657,1.82227
2.10951,3.65318,0.57745
4.05695,3.90339,1.03934
3.2568,2.58503,1.25987
2.22527,1.21354,1.8337
3.36488,1.7598,1.91208
3.52515,1.24313,2.83571
3.36717,3.11129,1.08224
1.3627,4.90832,0.27763
3.24485,2.34878,1.3815
4.23164,1.2592,3.36058
3.82152,4.25548,0.89802
1.27054,1.31494,0.96623
1.00558,3.76993,0.26674
1.68538,1.46339,1.15169
3.34697,3.18433,1.05108
3.04448,3.99058,0.76292
1.24147,4.1709,0.29765
3.88511,1.15674,3.35868
1.149,2.86337,0.40127
2.02582,4.67054,0.43375
3.56585,1.62027,2.20078
2.43363,3.72975,0.65249
3.36178,1.99869,1.682
2.31948,2.93274,0.79089
1.11635,2.30439,0.48444
4.23689,3.24664,1.30501
2.82205,1.90238,1.48343
4.57712,4.81503,0.95059
1.35418,1.10712,1.22316
3.97731,1.10669,3.59389
4.1461,3.61469,1.14701
4.44146,1.67642,2.64938
4.56164,1.31259,3.47531
4.52121,1.14133,3.96136
1.76102,4.05913,0.43384
2.63753,2.50574,1.05259
3.14348,3.69744,0.85018
4.53927,1.71843,2.64153
1.93441,3.43132,0.56375
1.70133,3.8476,0.44218
4.65677,1.99215,2.33756
2.10126,2.79632,0.75144
1.55432,3.55219,0.43757
4.83099,4.81116,1.00412
3.85949,2.49739,1.54541
1.44826,2.59333,0.55846
3.69012,3.67528,1.00404
2.84374,2.01854,1.40881
2.70894,2.49113,1.08743
1.07512,4.86245,0.22111
3.75237,4.46925,0.8396
2.45915,4.89459,0.50242
3.73049,4.2336,0.88116
1.26974,1.28737,0.98631
3.54008,3.61353,0.97967
2.18067,2.49434,0.87424
1.53521,2.80512,0.54729
4.95259,3.56723,1.38836
2.35545,3.48401,0.67608
2.80828,3.24794,0.86463
1.56724,1.58887,0.98639
2.09956,1.26947,1.65389
3.58332,3.97849,0.90067
4.22135,1.10485,3.82075
4.28617,4.70686,0.91062
2.98022,3.99984,0.74508
1.78917,2.91634,0.6135
1.71396,1.4967,1.14516
3.35032,1.61468,2.07492
3.89692,1.18674,3.28371
3.58507,1.47835,2.42505
4.81771,1.45781,3.30476
2.04743,2.68819,0.76164
2.80898,1.06235,2.64412
2.70081,1.73624,1.55556
1.0397,4.38558,0.23707
1.96012,1.29461,1.51406
1.07107,2.15456,0.49712
2.01012,1.26739,1.58603
2.99632,3.46866,0.86383
3.13271,3.99816,0.78354
4.32151,3.63536,1.18874
1.49136,4.07489,0.36599
4.20247,3.56459,1.17895
2.74051,4.42526,0.61929
3.20568,3.39879,0.94318
1.23744,3.8739,0.31943
4.95356,2.43848,2.03141
3.84189,1.05307,3.64828
2.70556,4.74423,0.57028
2.13318,4.78404,0.4459
3.08194,2.74742,1.12175
3.5633,2.43727,1.462
2.09124,4.61086,0.45355
3.40124,2.98185,1.14065
2.46735,2.688,0.91791
1.56172,4.9952,0.31264
4.65351,1.40724,3.30683
4.96052,3.9575,1.25345
3.41514,1.49042,2.2914
2.80399,3.59582,0.77979
3.93127,2.74677,1.43124
1.63507,1.27713,1.28028
1.45568,1.71368,0.84945
2.44206,4.25378,0.57409
3.60292,4.3613,0.82611
4.41089,4.96402,0.88857
3.87119,1.75452,2.2064
1.7575,3.17367,0.55377
2.91364,4.98185,0.58485
4.93298,3.92921,1.25546
1.60546,2.82628,0.56805
2.59324,2.09098,1.2402
4.52873,3.11417,1.45423
3.09865,4.62211,0.6704
4.59293,1.45061,3.1662
2.56897,4.95686,0.51827
1.35023,2.00705,0.67275
1.71817,3.66642,0.46862
4.05987,2.91994,1.39039
3.23321,3.97698,0.81298
2.28513,4.86621,0.46959
1.88011,4.37231,0.43
3.61019,3.96725,0.91
4.5608,3.13285,1.4558
1.85782,1.69394,1.09674
2.99336,2.56452,1.16722
1.79404,2.72943,0.65729
1.97077,4.49767,0.43818
4.55654,4.17341,1.0918
2.67705,1.105,2.42267
1.6467,4.76728,0.34542
1.51351,2.68268,0.56418
2.44594,1.53264,1.5959
2.99126,2.32702,1.28544
4.00862,3.79059,1.05752
2.07978,3.06654,0.67822
1.27134,4.1299,0.30784
3.27214,1.4828,2.20673
2.03703,4.92118,0.41393
2.31106,1.99214,1.16009
3.60914,1.51826,2.37716
1.77914,3.27353,0.54349
2.42422,1.35879,1.78411
2.84671,4.85141,0.58678
2.58926,3.43663,0.75343
2.07415,2.60494,0.79624
1.28714,4.87043,0.26428
4.46718,3.62127,1.23359
4.54454,1.95007,2.33045
1.72501,2.73304,0.63117
1.27552,2.06677,0.61716
1.15252,1.8975,0.60739
4.0895,4.0717,1.00437
1.20789,2.42349,0.49841
3.33021,1.0152,3.28034
2.44871,2.79517,0.87605
2.66209,3.10117,0.85841
3.55184,1.33706,2.65647
2.66122,2.03784,1.30591
3.48711,4.45998,0.78187
1.34098,4.92035,0.27254
1.2303,1.33708,0.92014
4.34661,1.42075,3.05937
3.57245,1.62069,2.20427
1.45139,3.71961,0.3902
2.17723,3.48962,0.62391
3.07787,3.95062,0.77908
2.11381,3.98241,0.53079
1.97354,4.88961,0.40362
2.22007,1.13531,1.95547
4.11615,3.38596,1.21565
2.65009,2.42433,1.09313
2.21882,1.23542,1.796
3.66113,4.37554,0.83673
1.70444,3.78192,0.45068
1.76837,1.58689,1.11436
2.65655,1.03412,2.5689
1.87732,4.31776,0.43479
3.23605,1.11052,2.914
4.44286,3.31316,1.34097
2.46087,1.92523,1.27822
3.51488,2.26233,1.55365
1.45759,1.90113,0.7667
4.45588,2.74216,1.62495
2.05845,3.16402,0.65058
2.92827,2.92564,1.0009
3.57094,3.0734,1.16189
1.23765,3.12768,0.39571
4.32181,1.38978,3.10972
1.01043,2.20845,0.45753
4.50382,2.08782,2.15719
2.12024,4.56765,0.46419
1.91077,3.74451,0.51029
3.14901,1.31883,2.38772
4.25166,2.72812,1.55846
3.12357,2.05537,1.51971
1.78728,3.98376,0.44864
1.77888,2.44275,0.72823
2.79074,4.41806,0.63167
3.92321,3.47062,1.13041
4.68042,3.79444,1.23349
2.43916,4.54624,0.53652
3.99169,4.19922,0.95058
2.10239,3.56136,0.59033
3.3346,4.25743,0.78324
4.70611,1.41901,3.31646
4.84355,4.12218,1.175
2.16885,1.72131,1.26
4.67708,2.98824,1.56517
4.69677,1.30549,3.59772
1.29428,1.74527,0.74159
3.97708,4.75409,0.83656
4.28227,2.76467,1.54893
4.8274,1.99499,2.41976
3.27667,3.72236,0.88027
2.72262,4.6978,0.57955
4.46845,1.18532,3.76984
2.48714,1.91079,1.30163
1.10521,3.96571,0.27869
3.94044,1.83572,2.14654
3.45058,4.52684,0.76225
1.99562,1.77288,1.12563
2.9583,4.13139,0.71606
4.24268,2.48298,1.7087
4.67734,2.87848,1.62494
4.96195,2.50379,1.98178
2.44884,3.91749,0.6251
3.80493,4.46825,0.85155
1.60628,4.45507,0.36055
4.5037,2.77915,1.62053
1.7588,4.70856,0.37353
2.80261,4.29831,0.65203
4.31862,2.67126,1.6167
2.68341,1.51454,1.77177
1.37018,2.93572,0.46673
1.28242,2.20432,0.58178
4.75981,3.21956,1.47841
2.6929,1.01728,2.64716
2.26293,3.8422,0.58897
2.30884,4.58898,0.50313
3.09908,3.60552,0.85954
1.52848,4.21285,0.36281
1.14415,2.10638,0.54319
3.21446,3.54486,0.90679
2.83403,1.38804,2.04175
1.66204,1.28305,1.29538
2.19961,4.83804,0.45465
4.04082,4.06024,0.99522
4.9882,4.66628,1.06899
1.36651,4.34877,0.31423
3.20212,2.74531,1.1664
4.57566,3.54432,1.29098
4.30965,3.78605,1.1383
3.48255,3.76939,0.9239
3.99167,4.86392,0.82067
1.03914,2.08211,0.49908
3.86288,1.38753,2.78401
3.63806,1.69171,2.15053
4.4782,3.03331,1.47634
2.98483,4.49675,0.66377
3.35063,2.11187,1.58657
4.36799,4.99433,0.87459
3.75462,2.64683,1.41853
3.71632,3.34407,1.11132
3.75555,1.24245,3.02269
1.31666,2.05516,0.64066
3.6862,2.82841,1.30328
3.31607,2.83711,1.16882
4.5563,4.73127,0.96302
3.01818,1.53031,1.97226
4.2278,3.98137,1.0619
3.24844,1.67036,1.94476
1.14593,2.78335,0.41171
1.08835,3.65818,0.29751
2.1208,2.83752,0.74741
2.91866,4.4949,0.64933
4.45538,3.21187,1.38716
3.54689,4.8564,0.73035
1.30615,2.93326,0.44529
4.8418,1.34078,3.61119
1.33559,2.66172,0.50178
4.5942,4.74717,0.96778
2.04608,4.80291,0.42601
2.4268,2.68153,0.905
4.70825,4.83426,0.97393
1.84025,1.0384,1.7722
2.87704,3.14666,0.91431
4.13957,2.85701,1.44892
3.77432,3.30038,1.1436
1.80109,4.78978,0.37603
3.22221,4.42071,0.72889
1.39708,3.04894,0.45822
3.65397,1.21161,3.0158
3.023,2.53982,1.19024
1.86083,3.05373,0.60936
2.0759,4.89205,0.42434
3.46948,2.88914,1.20087
4.5587,3.97049,1.14815
2.93363,1.87905,1.56123
1.33581,2.1046,0.63471
2.00435,4.72088,0.42457
1.03487,4.93203,0.20983
3.44755,1.4532,2.37239
1.68589,4.85923,0.34695
3.90772,3.38353,1.15493
1.84364,2.87447,0.64138
2.83117,1.12066,2.52635
2.11799,2.81543,0.75228
2.95102,1.43631,2.05459
4.9444,2.15056,2.29913
3.17317,3.0288,1.04766
1.41487,2.50085,0.56575
1.17665,1.65699,0.71011
2.57743,4.40115,0.58563
1.70266,1.88444,0.90354
1.05542,3.67582,0.28713
4.13582,4.7301,0.87436
2.41748,1.0205,2.36892
2.81312,2.26976,1.23939
3.53854,1.67343,2.11455
2.4989,1.00615,2.48362
3.60869,1.7902,2.0158
1.44139,2.78058,0.51838
4.7048,4.78979,0.98226
1.50286,4.93628,0.30445
3.96185,4.81193,0.82334
2.6129,3.87144,0.67492
3.90086,4.42036,0.88248
2.13999,3.45802,0.61885
3.11356,1.58215,1.96793
2.48511,4.26185,0.58311
4.87065,1.3705,3.55392
4.675,3.29895,1.41712
2.44388,2.39604,1.01997
1.96903,1.38436,1.42234
4.86995,2.37248,2.05269
1.80678,1.86231,0.97018
3.24734,3.33646,0.97329
2.57695,2.32303,1.1093
2.20108,1.90033,1.15826
2.06674,1.78485,1.15793
4.05755,3.3084,1.22644
3.98828,3.37706,1.18099
3.92479,3.80108,1.03255
3.47935,1.01882,3.41508
3.94602,2.51024,1.57197
3.68285,2.10421,1.75023
3.91242,3.97284,0.98479
2.87039,3.22834,0.88912
2.96085,2.39013,1.23878
3.89282,1.4932,2.60702
4.93417,2.32358,2.12352
4.68238,3.99509,1.17204
1.47125,4.31083,0.34129
1.47238,3.78913,0.38858
3.06601,3.44871,0.88903
4.86137,1.3853,3.50926
3.68777,2.68301,1.37449
2.11957,4.18779,0.50613
3.60083,4.79535,0.7509
1.98755,4.30568,0.46161
3.70224,2.48878,1.48757
3.71738,4.23913,0.87692
3.95046,2.72505,1.44969
4.76447,3.28932,1.44846
1.33441,1.21093,1.10198
1.04747,2.79506,0.37476
1.73071,3.37852,0.51227
1.17301,4.74292,0.24732
3.44697,1.34111,2.57024
1.01977,4.72035,0.21604
3.55891,3.9179,0.90837
4.94652,3.01542,1.64041
4.07221,1.85252,2.1982
1.69932,1.16573,1.45773
4.41284,2.68856,1.64134
2.76778,1.92294,1.43935
4.45077,4.93472,0.90193
2.98984,2.4842,1.20355
4.54448,3.5619,1.27586
1.11584,1.96777,0.56706
1.41849,4.50221,0.31506
2.27277,4.66363,0.48734
4.86938,1.10013,4.4262
4.88974,1.36208,3.58991
4.35332,3.14541,1.38402
3.91581,3.50598,1.11689
1.30715,3.08319,0.42396
4.12043,4.9865,0.82632
2.58401,2.72513,0.94822
2.16555,2.91062,0.74401
3.41107,2.10424,1.62104
4.50391,3.75717,1.19875
4.53792,3.91384,1.15945
2.68511,1.82066,1.4748
4.62036,3.6757,1.257
3.41031,1.54673,2.20485
4.13939,4.11668,1.00552
4.11397,3.7005,1.11173
2.46199,4.60164,0.53502
4.95751,4.54052,1.09184
2.58363,2.76398,0.93475
4.63784,2.80143,1.65553
4.21669,2.57529,1.63736
2.85977,4.22154,0.67742
4.08703,1.46549,2.78884
3.19435,1.10402,2.89339
4.24428,2.77494,1.5295
3.67094,1.6009,2.29305
4.7654,1.10976,4.29408
1.70075,1.47395,1.15387
2.52877,2.56849,0.98453
1.44955,4.61235,0.31428
2.73199,1.75628,1.55555
3.25517,4.97715,0.65402
1.38215,1.69991,0.81307
3.99787,1.10735,3.61029
1.72204,4.83762,0.35597
2.42917,2.63027,0.92355
4.36065,1.09373,3.98695
4.30852,3.49784,1.23176
1.13702,1.31704,0.86332
1.6763,3.89777,0.43007
1.51007,1.09051,1.38473
2.96081,1.76391,1.67855
3.40936,2.51883,1.35355
4.90047,2.45487,1.99622
4.63241,4.36741,1.06068
3.38792,4.81811,0.70316
1.83399,4.49248,0.40824
2.0803,2.30263,0.90345
3.47867,4.26643,0.81536
4.75927,4.15945,1.14421
2.47953,4.78107,0.51862
4.05979,4.47272,0.90768
4.90237,2.37211,2.06667
4.01131,3.4631,1.1583
3.76087,4.10951,0.91516
2.82579,3.95494,0.7145
2.24436,1.25035,1.79498
3.95906,2.79705,1.41544
3.97259,4.32219,0.91912
1.99943,4.59676,0.43497
3.4153,4.03224,0.847
1.23006,4.68724,0.26243
2.16632,2.25286,0.96158
4.28193,2.55756,1.67423
2.50102,2.43235,1.02823
3.42491,2.21462,1.5465
2.81846,3.3491,0.84156
2.87378,1.35917,2.11436
2.46592,2.00426,1.23034
3.61281,1.82377,1.98096
3.35676,2.24274,1.49672
2.55944,2.47015,1.03615
4.61489,4.15914,1.10958
2.50151,3.32293,0.7528
2.85469,3.76551,0.75811
2.47208,1.42216,1.73825
4.6899,3.50694,1.33732
2.4559,4.58282,0.53589
4.7559,3.77808,1.25881
1.46623,1.11922,1.31004
1.56735,4.27818,0.36636
3.41532,3.85667,0.88556
1.86923,4.72333,0.39574
2.81224,1.47992,1.90027
3.832,3.78521,1.01236
1.31455,4.38965,0.29947
2.33931,4.12343,0.56732
4.27937,4.31061,0.99275
2.80835,3.3368,0.84163
2.58573,1.84556,1.40106
1.17834,4.14116,0.28454
4.77644,3.68643,1.29568
1.27666,4.20476,0.30362
3.3155,3.55822,0.93179
3.00706,4.39923,0.68354
2.17432,4.58891,0.47382
1.61784,1.37222,1.179
4.55927,1.29314,3.52575
2.44392,3.89788,0.62699
4.74646,2.07515,2.28728
3.35806,2.20557,1.52253
1.29292,4.43729,0.29138
1.95121,3.0714,0.63528
1.94487,4.89381,0.39741
2.5258,2.62669,0.96159
4.16953,4.99159,0.83531
1.00828,4.82858,0.20882
2.14364,2.07959,1.0308
4.89283,4.74086,1.03206
3.38279,1.18044,2.86571
4.90328,2.82603,1.73504
2.54034,2.61789,0.97038
3.32144,1.53087,2.16965
1.69399,3.45136,0.49082
2.42773,2.22267,1.09226
2.76847,4.24677,0.6519
1.22134,2.87046,0.42549
4.14964,3.04035,1.36486
3.40611,3.31621,1.02711
1.6048,3.14444,0.51036
2.50462,2.53828,0.98674
1.04296,3.11916,0.33437
2.38118,1.32522,1.79682
3.51443,1.07861,3.2583
1.07141,4.55257,0.23534
1.43143,1.59749,0.89605
4.00002,2.97881,1.34283
3.47605,2.54261,1.36712
1.24188,4.35801,0.28496
1.43464,2.57034,0.55815
3.95057,4.45531,0.88671
3.9644,1.02037,3.88525
1.72245,2.32984,0.7393
1.44018,4.46835,0.32231
1.03888,4.65262,0.22329
1.90487,2.05383,0.92747
4.98478,3.93997,1.26518
2.63315,3.52197,0.74764
1.15298,2.26389,0.50929
2.63245,3.37123,0.78086
4.65736,2.10296,2.21467
1.60304,2.02604,0.79122
4.29371,2.27688,1.88579
2.47256,3.08249,0.80213
2.91292,4.83433,0.60255
1.62322,3.41824,0.47487
4.4756,1.35232,3.30957
3.37986,2.29715,1.47133
3.1117,2.20531,1.41101
4.84191,1.16566,4.1538
3.68168,3.51291,1.04804
2.20866,2.12494,1.0394
4.59462,2.99241,1.53542
4.5951,4.01759,1.14375
2.82288,3.79808,0.74324
4.52614,2.12289,2.13207
3.35476,3.79769,0.88337
4.65236,4.08091,1.14003
3.40559,2.65375,1.28331
2.32858,2.65948,0.87558
2.06872,4.51717,0.45797
2.25952,1.47756,1.52922
3.03394,4.67226,0.64935
2.80493,2.13108,1.3162
3.10752,2.14381,1.44953
4.22834,2.91691,1.44959
1.01526,4.79031,0.21194
1.91049,4.77136,0.40041
2.02592,4.0967,0.49452
2.29359,2.39695,0.95688
4.82696,3.42522,1.40924
4.95956,2.87375,1.72582
4.73497,4.35379,1.08755
3.73025,4.2145,0.8851
1.04477,1.05683,0.98859
4.72776,2.12011,2.22996
3.23467,3.88372,0.83288
3.69749,1.47898,2.50003
3.33651,2.1665,1.54005
1.01542,1.46487,0.69318
4.79709,3.56806,1.34445
3.80784,4.38199,0.86897
4.13009,3.80708,1.08484
3.25884,3.74354,0.87052
1.29235,1.56028,0.82828
4.59596,2.81193,1.63445
2.13746,4.64955,0.45971
4.20102,2.35462,1.78416
4.0548,3.55431,1.14081
3.99121,1.89632,2.10471
4.20259,4.86328,0.86415
2.02511,2.51597,0.8049
4.09404,3.89875,1.05009
2.82589,2.46849,1.14479
3.84043,4.39253,0.87431
2.38218,2.65753,0.89639
3.31541,2.74894,1.20607
1.67176,2.04109,0.81905
1.00459,2.93733,0.34201
1.26221,2.17827,0.57945
2.22353,1.12094,1.98363
2.86943,1.07125,2.67859
2.85567,2.81455,1.01461
3.58469,2.38917,1.50039
2.08958,3.64859,0.57271
3.6068,3.75079,0.96161
3.32411,4.13067,0.80474
2.7586,4.39705,0.62738
4.197,3.14861,1.33297
4.60251,2.2964,2.00423
1.80327,2.4629,0.73218
4.70001,4.54191,1.03481
4.52895,1.43236,3.16189
3.28172,4.58053,0.71645
2.7006,3.17009,0.8519
2.50944,2.85747,0.8782
4.80598,2.24505,2.1407
4.39948,2.03816,2.15855
2.75652,2.88096,0.95681
3.42989,1.42683,2.40385
3.92318,1.84562,2.12567
3.30026,2.00477,1.6462
4.70011,3.21529,1.4618
4.61307,2.11604,2.18005
1.83549,3.34862,0.54813
2.74974,4.45241,0.61758
2.56801,3.16976,0.81016
1.71863,2.3229,0.73986
3.27311,4.47878,0.7308
2.6622,4.71338,0.56482
4.79163,4.64058,1.03255
2.93064,4.20908,0.69626
3.74153,3.08738,1.21188
2.38621,2.97628,0.80174
4.53866,4.28834,1.05837
3.85322,1.78852,2.15442
1.14272,3.68945,0.30973
1.96314,4.90993,0.39983
1.71313,4.60327,0.37216
1.1962,3.9399,0.30361
3.4499,2.52,1.36901
2.3495,3.07269,0.76464
1.14643,4.48757,0.25547
1.52393,4.4521,0.34229
1.86972,3.50768,0.53304
1.75747,2.14765,0.81832
2.10746,1.28834,1.63579
2.73394,3.74233,0.73054
4.15926,3.05193,1.36283
4.76832,2.97926,1.6005
3.55168,3.47212,1.02292
4.95171,3.7434,1.32278
2.97296,2.41255,1.23229
4.97137,2.31916,2.14361
2.65175,4.53118,0.58522
2.92228,4.58829,0.6369
2.07692,4.11312,0.50495
3.77986,2.12554,1.77831
4.11099,1.17185,3.50813
1.69812,2.2566,0.75252
3.91527,2.2715,1.72365
2.01599,2.08266,0.96799
4.01427,2.93623,1.36715
4.10074,4.85651,0.84438
3.75542,4.88608,0.7686
2.99791,3.67281,0.81624
3.1734,3.50552,0.90526
1.80677,2.61221,0.69166
3.49269,3.8074,0.91734
3.11985,1.74796,1.78485
2.30423,3.28286,0.7019
1.0736,2.18911,0.49043
3.88109,3.12295,1.24276
3.67985,2.92822,1.25669
2.76723,2.33642,1.18439
4.20738,4.8683,0.86424
1.31499,1.54617,0.85048
2.97105,3.44425,0.86261
4.58609,1.78601,2.56779
4.04939,2.14192,1.89054
2.11035,3.67334,0.57451
2.136,4.94799,0.43169
2.0575,3.73294,0.55117
1.70469,2.38392,0.71508
2.79029,2.07787,1.34286
2.0776,4.76993,0.43556
2.11655,4.50517,0.46981
3.89888,3.26733,1.19329
3.18158,3.71172,0.85717
4.69845,4.91753,0.95545
3.01247,1.50168,2.00606
1.12604,4.77288,0.23592
2.10019,3.85641,0.5446
1.45716,2.72052,0.53562
3.20036,2.06595,1.5491
3.66054,4.07788,0.89766
2.28384,2.88421,0.79184
4.59676,2.45138,1.87517
1.49663,2.55304,0.58622
1.53399,1.13987,1.34576
1.33981,3.73617,0.35861
3.06102,2.29121,1.33598
4.72202,4.6128,1.02368
3.85318,4.17889,0.92206
1.24794,3.72895,0.33466
4.94188,3.70509,1.33381
4.17237,4.70434,0.88692
1.90364,4.19425,0.45387
3.88737,3.56002,1.09195
3.43396,1.41667,2.42397
3.59002,2.42353,1.48132
4.31415,1.14659,3.7626
3.60496,3.88152,0.92875
1.33402,3.78101,0.35282
2.85796,2.72406,1.04916
2.95072,4.03952,0.73046
2.50124,4.29082,0.58293
1.61324,2.8967,0.55692
2.63848,2.46962,1.06838
3.51283,1.88553,1.86305
2.14711,1.47845,1.45227
2.6782,2.48476,1.07785
3.55376,3.13239,1.13452
4.73715,2.91437,1.62544
2.68334,3.85777,0.69557
3.7266,3.32976,1.11918
2.87643,1.34009,2.14644
1.08745,2.59676,0.41877
4.54331,4.37218,1.03914
2.93848,1.4424,2.03721
3.02774,2.72084,1.1128
2.66227,3.13244,0.8499
4.93717,1.06423,4.63922
4.19522,1.44015,2.91305
2.97627,4.86402,0.6119
2.79131,4.69891,0.59403
2.41462,2.95935,0.81593
2.73153,3.24341,0.84218
1.94407,3.08044,0.6311
3.95489,2.02996,1.94826
1.47623,4.46082,0.33093
2.21881,4.20602,0.52753
3.08444,4.01599,0.76804
2.28468,3.19749,0.71452
4.01316,2.92784,1.37069
4.8148,4.00197,1.20311
3.76772,2.68045,1.40563
3.07965,1.67589,1.83762
4.57694,1.91881,2.3853
3.8556,1.16734,3.3029
2.64119,1.70919,1.54529
2.32266,1.14853,2.02229
3.90319,3.73668,1.04456
4.23544,1.59643,2.65307
3.33781,1.77714,1.87819
2.08521,1.66993,1.24869
4.76563,1.44726,3.29286
3.92425,4.32477,0.90739
1.97435,2.013,0.9808
2.96987,4.44521,0.66811
1.57733,3.17637,0.49658
4.28391,3.95766,1.08243
2.3633,3.68142,0.64195
3.49717,2.15235,1.62481
3.06096,3.01153,1.01641
2.72385,4.35859,0.62494
3.59332,4.20397,0.85474
3.48692,4.9964,0.69789
1.64802,3.9503,0.41719
1.78041,4.53254,0.39281
1.58905,1.99076,0.79821
3.49205,1.2611,2.76906
4.5556,3.22178,1.414
2.93365,3.16203,0.92777
4.20721,3.24223,1.29763
2.81897,4.56182,0.61795
2.49321,4.61387,0.54037
4.44234,3.28064,1.35411
2.82872,2.52215,1.12155
3.08429,2.00279,1.53999
1.1075,2.66831,0.41506
1.75737,1.71318,1.0258
1.94241,2.96687,0.6547
1.37161,3.91668,0.3502
1.39584,2.82082,0.49483
3.8387,1.65482,2.31971
1.80719,4.98699,0.36238
2.70285,4.95277,0.54573
2.16902,2.20165,0.98518
3.65885,2.08245,1.75699
4.48556,1.44766,3.0985
3.0258,4.9656,0.60935
4.31133,1.79071,2.4076
4.81971,3.45711,1.39414
3.87253,4.96332,0.78023
1.6716,3.40729,0.4906
1.33931,1.31983,1.01476
3.221,3.42288,0.94102
4.0803,1.14241,3.57166
3.32129,4.35049,0.76343
3.32043,1.91049,1.73799
2.04644,1.40347,1.45813
4.73827,3.35165,1.41371
4.17757,4.69724,0.88937
2.53263,1.84064,1.37595
1.15396,4.12705,0.27961
4.95373,1.35982,3.64294
4.2473,4.11939,1.03105
2.947,2.30455,1.27878
1.74402,1.76977,0.98545
2.89671,2.05371,1.41048
4.70665,2.71368,1.73441
1.20497,3.70963,0.32482
3.06932,2.51641,1.21972
1.2929,1.46392,0.88318
3.6087,1.69076,2.13437
3.40112,4.10552,0.82843
4.51287,2.70683,1.66721
3.42063,4.30758,0.79409
2.76959,3.15507,0.87782
1.84704,3.29983,0.55974
4.9459,1.7105,2.89149
3.31098,3.9345,0.84152
4.97992,4.54585,1.09549
1.03559,4.1713,0.24826
3.86831,4.71512,0.82041
3.7411,1.48528,2.51879
4.23925,1.18034,3.59154
1.46615,2.47765,0.59175
2.80142,3.17703,0.88177
2.35135,1.8813,1.24985
1.54023,1.8244,0.84424
3.08669,3.6508,0.84548
1.77841,2.05485,0.86547
1.3322,1.7914,0.74366
1.64972,2.75781,0.5982
2.30765,1.22627,1.88184
4.41826,2.30071,1.92039
3.99717,4.33854,0.92132
1.64843,1.32805,1.24124
2.40054,2.40247,0.9992
1.73783,3.69493,0.47033
1.06914,1.27582,0.838
2.37055,3.28125,0.72245
2.6436,3.12762,0.84524
4.92026,2.64144,1.86272
3.72605,1.00467,3.70874
1.7564,3.66568,0.47915
4.92178,2.61106,1.88497
1.33864,3.1166,0.42952
1.245,4.93426,0.25232
3.51629,3.46146,1.01584
2.77813,4.38115,0.63411
4.07684,3.61445,1.12793
1.05516,3.92395,0.2689
2.11003,1.59043,1.32671
1.13109,2.53089,0.44692
4.95254,4.19027,1.18191
