2.02377,4.06824,4.97941,4.1962
4.70667,2.49138,2.69402,-5.86442
2.20826,1.27177,3.86255,0.09867
3.7497,4.84462,1.98325,-3.53225
4.84346,1.56167,4.24399,1.42865
4.24778,3.26036,4.12103,-3.47306
3.95452,4.01934,1.61848,3.19692
4.82283,3.01947,4.87344,7.15801
3.35312,4.97164,4.85127,5.66094
2.91784,2.209,4.55522,1.90897
4.37568,4.3042,3.24942,-14.34875
4.57084,4.65603,2.42864,-11.52754
2.38945,1.35341,4.40202,1.40179
3.41217,1.67595,2.53851,-1.29762
2.37589,4.14352,2.80951,-6.93081
3.55946,3.96456,2.31627,-6.01281
4.10265,4.22582,1.79154,0.30663
2.00264,1.19693,3.8887,0.24405
2.94908,2.23085,4.91565,4.27712
4.56511,4.21069,1.40626,7.71366
1.40193,3.357,4.87068,2.14379
3.05275,3.47699,2.55597,-5.79292
1.82411,3.40362,1.64513,1.36301
4.41164,1.55531,2.0891,1.01241
1.00617,1.86199,2.07679,0.09813
4.0894,1.48215,1.18838,6.35116
3.74467,4.88522,3.07471,-14.50797
3.19202,3.23979,4.52747,1.29061
1.92777,1.76836,3.82478,-0.71613
4.88882,1.78382,3.51621,-3.22714
2.08319,1.03521,1.20531,2.85394
4.52869,2.03051,2.84329,-4.26076
2.44323,2.06937,1.50737,2.76369
2.31431,4.33241,1.87694,-0.70751
3.3108,2.73266,1.76819,1.53649
4.42167,2.17319,4.62233,3.55741
2.76944,4.92159,4.23889,-3.4459
1.53947,2.84583,3.37019,-2.72764
2.82834,4.63225,2.91059,-9.92521
1.17051,1.71684,3.35449,-0.7937
3.553,4.18347,2.77718,-10.33483
3.66844,3.36096,4.91471,6.14597
3.37451,2.39687,4.07781,-1.42053
1.10028,3.70292,1.43071,1.66917
2.38418,2.16845,4.8567,3.12768
4.80792,4.20735,1.04283,14.99865
1.64765,1.44945,3.18123,-0.73867
3.64648,1.88228,4.60252,2.89389
4.28486,2.2799,1.24371,7.42355
2.72214,3.29038,1.97758,-0.82174
1.77915,2.41995,3.58872,-2.10303
4.05151,3.78488,3.53517,-10.11053
3.33411,2.53604,3.69992,-3.83731
3.7993,4.82643,2.52744,-11.18684
3.20622,1.19524,2.00487,1.59452
1.35828,2.01365,4.06339,-0.29479
2.2809,3.50158,2.10363,-1.77621
3.59609,2.97455,3.75466,-5.15263
3.26442,3.83859,4.53528,1.05667
1.05191,4.90196,4.16961,-1.61147
2.2503,3.06531,3.06032,-4.62481
3.36937,4.0394,3.16828,-10.23602
3.2545,2.91681,3.26508,-6.16598
3.14706,1.68902,4.7857,3.53638
2.03012,1.73086,1.11609,3.57339
4.62004,3.81108,2.3559,-7.82662
2.64803,3.39776,4.89546,4.28597
2.85912,4.71746,3.54351,-9.55384
1.56993,4.01052,3.44678,-4.43537
2.23658,2.32779,1.48016,2.70783
1.16146,3.79457,2.38017,-2.02872
1.64261,4.28416,2.62324,-4.47017
3.81658,1.95874,1.66921,3.08204
2.68937,4.98706,4.24088,-3.40285
2.11563,1.41543,1.06562,3.56487
4.06772,3.31604,1.53781,4.51265
1.4772,4.4816,4.06781,-2.50063
1.20889,1.29582,4.32036,0.61038
2.03177,3.33046,2.66453,-3.97944
3.24635,1.62984,1.98449,1.11938
1.97586,4.57273,2.92112,-6.84051
4.15518,3.55879,1.12566,10.52239
2.01612,1.75622,4.02219,-0.23826
2.86068,1.50639,1.19381,4.447
2.18286,4.04817,4.36481,-0.82706
1.77185,3.19112,3.50727,-3.50849
1.64675,4.91121,3.85297,-4.47928
1.94035,2.84952,2.31939,-1.82276
2.07861,2.48874,4.36641,0.32431
4.58399,3.06865,3.71107,-7.26272
3.05392,3.40294,3.07142,-7.3128
3.29883,2.1846,4.38197,0.96075
4.75735,3.12387,3.34752,-9.78998
1.95371,1.50838,3.82055,-0.33968
2.34493,1.15633,1.81068,1.7007
2.44214,2.12492,3.96818,-1.07307
4.03362,3.99113,4.37894,-1.23556
1.09698,3.59868,1.08015,2.9571
4.57562,3.9189,4.56598,1.95969
4.3963,2.74684,3.07029,-7.64894
1.22563,3.03191,2.98729,-2.44622
2.25576,4.69893,3.28889,-8.22911
3.01269,1.8073,4.72928,3.10464
2.38571,4.40498,2.31118,-4.70333
4.58605,4.50235,1.86699,-1.44067
3.14771,3.44788,2.63267,-6.32984
3.5771,3.47777,1.02781,10.00496
3.29801,2.35334,2.23037,-1.45796
3.2819,1.96094,3.08643,-3.14392
4.05415,3.38933,3.98818,-5.04979
1.86786,3.23632,4.38845,-0.05626
2.51043,1.78867,1.94587,0.86543
2.77909,2.36599,4.17431,-0.59065
3.33636,4.95414,3.57475,-11.66594
4.34935,1.44418,2.73073,-1.40914
1.88591,3.83795,2.5236,-4.0134
3.03296,3.57308,4.64006,2.24977
4.54653,4.70727,1.59389,4.05237
1.14356,1.42158,3.28987,-0.46426
4.15729,3.19284,1.42986,6.02177
2.86672,3.86434,4.20235,-2.54171
2.08466,3.19788,3.68027,-3.63778
1.80596,4.54348,3.9723,-3.72734
2.17867,4.96448,3.17181,-8.63237
4.96835,1.76874,3.19603,-3.80634
3.93914,2.74855,3.58046,-5.86172
2.34968,2.51646,1.0162,5.46339
3.36009,1.70213,4.93006,4.59521
3.5356,1.69097,2.01797,0.95034
2.95551,3.30428,3.33411,-6.62991
4.28955,3.58468,2.1185,-3.71752
1.67616,2.91118,3.71411,-2.42535
2.38558,1.74486,4.57006,1.79512
2.53768,1.27457,4.76961,2.72264
1.44832,3.83163,1.51082,1.78093
4.92486,1.71589,2.57452,-2.20299
4.61963,2.25497,1.02614,10.01704
2.89866,3.23539,1.27784,5.60693
1.62487,3.79625,2.26856,-2.33837
2.60844,3.74817,4.03627,-3.50962
4.65555,4.87552,2.21477,-8.97189
2.85949,2.34583,2.2093,-1.13837
1.03786,3.77018,1.08913,2.85055
2.67221,1.35075,2.12426,0.77493
2.05918,4.47268,2.4502,-5.03589
4.90948,3.43281,2.26357,-5.85428
2.86425,1.90804,3.63673,-1.94451
4.94992,2.5581,4.88555,7.13156
2.01337,3.57876,1.98157,-0.86384
3.51671,3.47858,3.07911,-8.6926
4.5207,3.29742,1.42031,6.75544
4.58183,2.57269,4.57685,2.98905
2.36715,1.55659,4.19747,0.55259
4.17633,1.98335,1.28526,6.50945
1.28553,4.83035,3.12025,-4.9226
4.06236,3.61592,3.36846,-10.25041
3.74189,1.72906,4.28196,1.04224
4.25892,1.47897,1.74053,3.19492
1.89194,4.23486,1.49291,2.51536
2.86603,2.80837,3.05472,-5.15248
3.08942,3.30354,2.19733,-2.8948
1.72256,3.37248,2.30153,-2.15464
4.11023,3.96707,2.71146,-10.71003
3.39724,1.39547,3.5246,-1.00002
1.89584,4.95384,3.7791,-5.65114
4.13504,1.65287,3.68729,-1.70702
1.94903,2.33515,3.70255,-1.90475
4.20023,4.60457,4.22569,-4.84549
2.52938,3.60666,1.1807,5.99848
2.0672,1.36457,4.16299,0.59422
4.17794,4.50303,4.75676,5.01235
1.87196,3.81527,3.98603,-2.87141
2.06653,1.5953,3.83074,-0.47785
4.48375,2.68696,4.66349,3.89491
1.2525,3.63979,2.95729,-3.22914
2.82319,2.59383,3.04272,-4.46391
2.43795,1.60131,4.35356,1.06698
2.18782,4.66652,3.50884,-7.34092
1.59086,4.53352,1.07401,5.02824
4.0282,3.66962,2.5488,-8.23168
2.27548,1.05785,2.06656,1.1304
2.66652,3.23718,3.35075,-5.77737
3.10646,3.99463,2.14404,-3.62372
3.31621,1.37422,4.63901,2.98208
2.00727,2.53522,2.53894,-2.18511
3.44046,4.22907,3.99453,-6.13012
1.91657,1.08972,4.26363,1.01046
4.65933,3.84442,1.11656,12.51897
3.33109,2.76121,3.78406,-4.03287
2.21315,1.88614,2.53757,-1.22255
3.20553,1.99148,1.30346,4.89185
1.63444,1.77135,4.37571,0.67802
4.99377,3.55543,4.60618,3.11152
1.57275,2.63129,1.1652,3.20561
1.7476,1.2942,4.49374,1.257
1.51373,1.4032,3.85534,-0.09189
2.67919,2.60323,3.89452,-2.41006
2.6549,4.37015,3.59186,-7.79099
4.19398,1.69923,4.44689,2.32407
3.38942,3.97459,1.85104,-0.33664
4.91973,1.98739,4.39343,1.8537
3.07913,2.12521,1.24449,5.17668
1.37969,1.09047,1.05932,2.1161
2.29121,1.82285,1.39119,3.03729
1.48351,4.38214,3.65815,-4.16921
2.30315,1.83031,2.03078,0.43177
3.76859,4.13024,1.90719,-1.36925
2.88809,1.01353,3.09403,-0.03576
4.80659,4.8706,3.87752,-12.54589
3.34095,4.25061,4.79371,4.49453
4.46411,1.01346,3.82345,0.95149
1.5087,1.42736,3.94236,0.00956
4.28538,2.25933,4.07364,-1.48701
3.91636,4.11112,4.17954,-4.26259
2.34078,2.67676,2.98565,-3.84889
2.76573,3.21702,1.64,2.1505
2.22996,4.94192,3.32235,-8.61076
3.39364,2.27222,1.05336,7.20795
1.04247,3.86249,2.25285,-1.49582
2.99889,3.02846,2.19572,-2.31438
1.60255,2.89246,1.06612,3.84385
1.78397,2.33406,3.03863,-2.35788
4.74763,4.53778,4.08462,-7.90584
4.29963,1.62555,2.88303,-2.45729
3.70382,3.81411,3.02423,-10.32576
3.54207,3.65245,3.91165,-5.74521
2.68091,2.33926,2.32107,-1.59516
2.87907,4.57093,4.48857,-0.0419
3.84588,2.04202,2.30978,-1.44363
4.79166,4.81927,4.46665,-0.82603
1.4676,1.20566,1.5588,1.48882
1.30836,3.50383,4.1274,-1.22303
4.34816,1.61049,1.16073,7.13995
2.93598,4.2927,4.29851,-2.13256
3.87178,3.8169,4.25702,-2.62757
1.5281,3.15783,3.76872,-2.37917
4.63159,4.56478,1.94608,-3.11774
4.74928,2.89637,4.39711,0.48388
3.18747,4.11247,3.51405,-9.02217
4.48108,3.12384,1.31107,8.07604
1.16248,2.74353,2.15851,-0.60587
2.0711,4.89609,3.00637,-7.97662
4.41967,1.04193,2.80641,0.07093
1.08627,2.35745,4.42624,0.36345
3.77142,3.59352,4.60045,2.25757
3.204,1.20606,2.57453,-0.05539
1.74383,3.6235,2.59379,-3.65032
2.27154,3.55587,1.71434,1.11604
1.72469,3.05553,4.5761,1.00869
3.20867,4.23172,1.52663,3.80817
3.68583,2.74277,3.6909,-4.93635
2.25189,2.61206,1.13947,4.71106
3.04437,1.24319,3.08024,-0.73323
1.13654,1.77967,3.8487,-0.40118
4.37422,1.70161,2.77969,-2.58686
4.48721,4.62561,3.43564,-15.37801
3.87202,2.43751,2.72539,-4.76033
1.37549,2.87516,3.08563,-2.57307
4.34462,3.00966,4.27548,-1.18824
1.02895,4.32465,2.08165,-1.14669
1.55684,4.53973,1.63898,1.07532
3.13021,4.51858,2.16826,-4.82654
3.78551,4.31228,4.70805,3.7146
1.96521,2.56626,3.49874,-2.75979
1.63759,2.82934,2.48091,-2.02073
4.30662,3.90703,4.35537,-1.57375
2.06168,3.18308,1.0916,5.08742
2.78149,1.79601,1.21827,4.50631
2.50173,3.93901,1.02152,7.64642
1.99211,1.41432,1.23538,2.91952
1.07743,2.19152,3.52574,-1.1117
2.00731,2.82778,1.64776,1.57086
3.83105,1.95813,2.00054,0.70558
2.59638,1.80762,1.29026,3.89579
4.15376,1.15438,1.2138,5.82944
4.40858,1.97641,1.55239,4.56896
1.4046,1.74111,1.11022,2.49156
3.99453,4.55257,3.08823,-14.16498
2.91796,3.4453,1.64407,2.18199
1.83574,3.60183,1.26087,3.85236
4.20664,2.16112,2.09608,-0.35217
4.61571,1.75439,2.91765,-3.27983
1.20701,2.30282,3.47517,-1.41929
4.71659,2.08988,4.31104,0.86585
4.82857,2.10179,2.33027,-2.15915
2.08254,4.57434,1.4376,3.34769
3.24244,3.58639,3.49789,-7.65584
3.12522,4.82496,4.38184,-1.76887
1.17551,2.0623,2.19194,-0.23532
1.21361,1.11645,4.67797,1.16698
2.55414,1.53526,4.42256,1.43349
1.12584,4.09938,2.09005,-1.16441
4.82861,3.2017,3.66614,-8.55256
3.38402,4.73561,4.50838,0.13726
2.68396,4.06685,3.10186,-8.22266
2.20314,2.49045,4.74699,2.39295
4.48069,2.46621,3.77216,-4.44455
2.83047,4.08346,3.92952,-5.32166
3.58266,4.95271,1.378,6.98242
2.74316,4.593,3.91631,-6.26054
4.82839,3.6642,2.66905,-10.92495
3.67359,1.32996,4.19784,1.26909
3.91868,4.75401,2.51965,-11.22242
4.95386,4.23978,2.22191,-7.77561
1.66265,4.08957,3.11944,-5.1352
1.78388,4.36671,2.44608,-4.19649
3.1348,4.29796,4.17395,-3.77426
2.0831,3.44285,3.09594,-5.08124
2.40223,3.54272,1.68278,1.45122
1.61987,3.64913,1.64351,1.19041
3.24313,2.68773,1.7265,1.89136
3.77352,2.99471,1.68273,2.51125
2.59065,3.66218,2.18635,-2.8875
4.33656,1.81897,2.04602,0.72744
3.3323,2.09634,1.22183,5.72088
2.46339,4.59429,1.91936,-1.40204
2.67683,2.85872,2.31553,-2.50972
3.5732,1.27177,2.18789,0.94356
4.13708,3.54518,1.6517,2.95186
4.9207,4.2293,3.77428,-11.86221
1.91603,3.69076,2.70284,-4.48577
1.41938,2.94574,4.77513,1.68152
1.57725,4.35184,2.02643,-1.44308
3.186,2.10598,4.2262,0.05083
2.17038,1.25385,3.168,-0.55001
1.33527,4.52542,2.51641,-3.56447
1.19351,2.85144,4.66133,1.01981
1.90627,4.29487,2.90118,-6.04546
2.78336,4.64366,1.36364,5.44174
2.5442,3.44071,3.85829,-4.056
2.92977,4.44825,1.65237,1.86783
2.691,3.23253,3.23545,-5.96946
2.02316,3.56064,3.47046,-4.79454
2.83478,4.90821,3.6321,-9.43842
2.34478,2.37623,2.59102,-2.40359
1.70501,2.33358,2.79223,-2.03341
1.09476,2.17626,1.48337,1.30279
3.97231,3.07327,3.11483,-8.23128
3.22224,3.84061,2.15387,-3.59152
4.93036,4.77676,2.03566,-5.62759
3.06731,4.65283,3.88943,-7.39615
3.77946,1.00723,1.84483,2.74926
4.39623,1.20214,1.33426,5.63468
4.05919,1.81592,4.32943,1.30484
2.46714,1.38618,4.12749,0.57897
1.13415,4.2953,4.38958,-0.41126
1.89287,3.78632,1.3165,3.6958
4.73137,2.23778,2.39653,-3.05111
1.63646,3.04638,2.03108,-0.57802
1.72355,4.72049,3.76137,-4.89923
4.81607,2.22039,3.58873,-4.82622
3.65733,2.76787,4.08552,-2.28097
3.54117,3.00909,3.89773,-4.21076
3.56239,4.37628,3.08092,-11.99893
2.4942,3.46561,4.71814,2.54387
3.41194,3.05564,1.92174,-0.17225
1.91835,2.50933,3.55143,-2.49678
2.54379,3.09781,2.41823,-3.36308
3.06868,3.29545,4.13292,-2.46881
3.60603,4.95206,3.30274,-14.01987
3.88927,2.16427,2.54473,-3.07283
1.2363,4.09105,4.12158,-1.58102
2.25606,1.37604,3.39923,-0.74591
2.31633,2.16785,3.43827,-2.48575
4.61711,3.90323,2.91618,-12.94865
2.93888,3.56225,2.74611,-6.72204
1.66078,3.38901,1.0054,4.67618
3.21295,2.36622,2.63158,-3.42209
1.30292,2.54938,1.89969,0.23006
2.8286,1.53339,4.44519,1.6834
1.38916,3.12055,2.71559,-2.55836
3.59731,2.59827,4.54252,2.01721
1.96741,1.26554,2.61718,-0.18784
2.39392,4.24886,2.56364,-6.12551
4.47768,3.33629,1.74163,1.93801
3.78138,4.34352,2.18546,-5.69029
1.421,3.54733,4.84779,2.10145
4.62072,4.68405,4.48648,-0.22725
4.63138,2.38583,2.86964,-6.01222
3.86278,4.14904,3.2316,-12.09914
1.93446,4.08594,2.96777,-5.85053
2.50594,3.88436,1.58892,2.32952
3.86947,3.92421,4.50902,0.8027
3.64738,2.94642,4.19613,-1.65752
3.38639,1.51636,2.48259,-0.67334
2.64637,4.30523,1.01591,8.64888
2.62428,1.08563,3.6726,0.16758
3.62202,2.32618,3.64424,-3.7613
2.00725,3.26025,2.39697,-2.80495
2.2619,1.83324,3.56312,-1.52171
2.19,1.50988,2.21658,0.19999
4.06932,3.30689,3.36062,-9.06599
1.11019,3.51321,1.76922,0.34134
2.23679,4.1915,3.81651,-5.08323
4.67295,1.16769,3.09912,-0.77869
3.21947,2.53464,3.40914,-4.65038
1.48314,4.18978,2.73208,-4.21709
1.90964,2.76916,1.48838,2.34499
4.88608,2.21719,2.19835,-1.47492
2.49566,4.29173,2.79788,-7.58857
4.00194,1.60513,2.17873,0.33293
1.54355,1.50283,1.01581,2.76588
2.65118,3.26725,4.40082,-0.00421
4.34462,2.88821,3.78097,-5.72488
4.95091,3.97168,3.29491,-14.48184
2.73896,3.25477,1.96239,-0.66343
2.99613,1.82185,1.33592,4.26643
1.48432,1.42375,4.31719,0.67071
1.73933,2.04956,4.11617,-0.2624
1.25717,2.15107,3.44067,-1.32704
4.05191,1.8228,3.00705,-3.26717
1.86323,4.93657,2.98564,-7.22311
2.58954,3.76077,4.72964,2.75757
3.17295,4.677,3.46146,-10.91423
4.35678,2.09717,3.09718,-4.77111
3.78794,3.28415,3.43641,-8.11549
4.91713,3.21995,2.19716,-4.3642
4.3191,2.20088,4.19712,-0.36507
2.63257,1.10926,1.17716,3.75263
3.61425,2.20241,1.16187,6.77937
3.97003,1.31794,1.20392,5.84686
4.15782,3.65568,4.05611,-5.11655
2.47677,4.68324,3.47826,-8.47135
2.07929,2.78292,1.33095,3.45389
2.00312,1.53803,1.50579,2.20325
2.0519,4.92711,1.21642,5.5601
1.76861,2.70117,4.68601,1.64262
3.75987,4.21715,4.50028,0.42185
3.13437,4.70456,1.62409,2.34895
3.11208,1.92969,3.50702,-2.49674
2.38105,2.01754,3.54384,-2.03938
3.72519,4.42443,4.70008,3.52238
1.83884,1.67057,3.99739,-0.17516
2.64365,3.57852,4.0567,-3.12442
1.69413,3.42567,3.77952,-2.96803
1.3622,2.52832,2.88347,-1.96778
2.21907,3.61425,4.84435,3.2744
4.99524,4.75416,4.67615,4.13494
1.73577,2.32472,3.61125,-1.8625
2.77344,2.30116,2.58024,-2.62928
4.07741,2.68372,1.65024,3.20904
4.57981,3.61742,2.79202,-10.98533
4.95379,2.35174,4.33477,0.65835
2.90475,4.79342,2.20357,-5.32947
4.24949,2.7337,3.47672,-6.72108
4.06355,2.0738,2.49201,-2.64719
3.37627,1.72635,3.48352,-2.11493
1.73508,4.52996,4.21513,-2.01421
2.4968,4.60097,2.14274,-3.72109
1.54918,3.3,4.09084,-1.42769
3.98126,4.78113,1.54788,4.41745
2.18834,3.89643,2.45105,-4.38489
3.96169,2.01916,3.21538,-4.01581
4.22646,4.79156,3.67658,-13.19527
4.08302,2.42295,1.04472,9.05067
2.40459,1.71334,4.06743,-0.07214
1.30983,1.18421,4.3579,0.77142
3.59517,1.08383,2.37843,0.77933
1.16565,2.14646,1.04869,2.41342
3.6285,2.88621,3.04055,-6.7907
2.87948,3.45376,2.58113,-5.54406
3.11099,2.57927,4.42932,0.8698
4.53797,2.9525,3.02772,-8.7736
1.70959,1.59925,1.65406,1.4822
2.83979,1.75452,3.86069,-0.90901
4.72825,1.60795,4.6115,3.96253
4.6485,2.98003,3.54216,-8.10762
3.19963,2.36826,2.28861,-1.7844
2.33577,2.65026,4.06502,-1.39758
1.40142,1.21679,2.69377,-0.13567
3.93423,3.57031,1.83608,0.2515
2.84878,4.31945,3.92062,-5.90755
3.58244,3.99186,2.88847,-10.26244
4.78382,2.26806,1.58165,4.66602
1.33379,4.02544,2.48713,-2.9259
1.89642,4.92467,4.59845,0.83462
2.27075,4.27343,2.15518,-3.08274
3.75097,3.39405,2.38533,-5.50964
2.14375,2.56091,3.39665,-3.16858
3.10318,3.13597,3.27194,-6.54574
1.31277,2.66403,1.8263,0.4289
1.47485,3.09169,4.12232,-1.06229
1.64162,4.22496,2.43361,-3.62733
4.7409,3.4353,1.26287,9.67705
4.86702,4.59054,1.5521,5.28462
1.26324,4.39014,2.69516,-3.73904
4.96459,2.14692,4.88954,6.84287
3.15136,1.40251,1.15727,4.92741
3.16514,3.23068,3.57319,-6.12268
2.20824,3.35518,4.58397,1.25939
2.62311,4.50343,1.56902,2.64409
4.78045,4.72663,4.71758,4.89765
4.24267,2.84685,4.6,2.88805
3.57685,1.93931,1.99364,0.73037
1.04377,4.06686,3.62695,-2.71083
1.68492,3.67965,4.49154,0.32675
2.61205,3.06857,3.62873,-4.47083
1.06769,3.98548,3.91774,-1.96894
3.5515,1.02781,4.40592,2.45025
3.03344,2.80094,1.23528,5.83097
2.27396,4.08711,2.41352,-4.66357
1.55535,2.25684,1.03931,3.33436
1.66594,1.49982,2.51991,-0.36518
1.20411,3.67034,2.95974,-3.14251
1.51622,2.00254,2.60554,-1.09417
3.38934,1.21762,1.50346,3.66703
1.71388,4.5756,1.69,0.78128
1.08111,3.27856,2.65802,-2.05697
3.49606,1.99731,4.0045,-1.04432
2.22548,1.2303,4.17084,0.81414
3.55112,3.25369,3.02873,-7.92961
3.32071,2.73055,3.32123,-5.60074
1.95506,3.44369,2.92519,-4.62054
4.5585,3.40596,2.15962,-4.06444
4.41316,4.95913,2.25235,-9.37469
4.23542,3.5681,2.4676,-7.5724
2.63087,4.86311,3.60685,-8.80342
3.74744,2.93925,4.74825,4.14232
4.42219,1.25473,1.03679,7.24637
2.76031,4.40923,1.78421,0.18259
2.68643,2.92772,2.51598,-3.6891
4.77625,4.8993,3.24069,-18.50919
1.709,1.76911,1.63401,1.51801
4.7284,1.65482,2.5931,-1.94848
1.91141,2.57173,1.44452,2.53049
1.03006,4.78608,3.15226,-3.89962
4.60714,3.25808,4.1294,-3.65646
2.7716,4.6965,1.78524,0.00154
2.55875,2.33262,4.22059,-0.25971
1.84045,3.14423,3.52911,-3.51726
1.88521,1.45798,4.95318,2.54066
1.91337,3.3009,1.34023,3.35673
1.05024,1.45678,4.18802,0.28423
1.24388,1.889,3.13097,-1.10568
4.51429,1.33775,3.15192,-1.5244
2.57252,3.64191,2.01181,-1.42663
4.26539,2.85118,4.90359,6.57656
1.72248,1.2045,2.75047,-0.19557
1.10228,4.4061,4.75272,1.29811
3.89414,3.23177,3.53777,-7.71601
3.43217,3.76748,2.43567,-6.40825
4.67588,3.52418,3.75918,-8.75875
4.04228,4.78462,3.87579,-10.31577
3.42428,1.43207,4.65381,3.13717
1.33128,4.88896,2.97596,-5.08821
1.29162,2.8878,1.1548,2.7989
4.59369,2.48559,2.41866,-3.96834
1.33533,1.24795,2.87628,-0.27279
4.08843,2.7608,1.54655,4.36207
1.05439,3.4447,1.45862,1.46096
3.01168,4.96252,2.32353,-7.20567
2.28276,3.37985,4.67489,1.99349
3.46721,3.89512,1.24091,7.84198
3.09861,2.31827,4.95461,4.82163
2.86779,4.44017,1.17852,7.7357
2.66354,1.84927,1.86205,1.24915
1.71411,2.88206,4.59979,1.15903
1.056,4.60154,2.12681,-1.50872
4.25162,1.43852,2.1195,1.06159
4.84316,3.83455,3.61812,-11.6592
1.45076,1.9191,4.16437,0.00021
3.8788,4.18424,4.00473,-6.67155
4.46074,2.5012,2.11295,-1.29616
2.92537,3.26103,3.08059,-6.59661
4.94425,3.24253,1.39521,7.74486
2.12127,1.90716,4.94005,3.03436
3.32796,2.34235,3.89011,-2.38358
2.08076,3.37848,1.88474,-0.0901
4.99316,2.97584,3.02615,-9.76678
2.25134,3.65863,2.09244,-1.8531
3.18145,3.88649,2.2175,-4.26904
1.30012,3.55385,4.17224,-1.07601
3.13752,3.3604,4.25824,-1.48777
1.45843,2.47258,1.50565,1.69319
3.50555,4.96404,4.45053,-0.99941
1.44089,2.48657,1.95577,0.0954
2.23355,1.42154,4.83932,2.63548
4.90114,3.4325,1.18605,11.21522
4.36533,1.97169,3.66977,-3.06885
3.60696,3.39442,4.01297,-4.27511
2.30935,4.5845,3.6953,-6.69592
1.13681,4.30749,1.65887,0.70611
2.6382,3.98597,4.24729,-2.07822
1.13267,2.88201,2.69451,-1.81084
3.39871,2.38041,4.95983,5.38022
1.41916,4.95392,1.19704,3.98607
3.14364,3.45596,1.52062,3.68859
4.56426,4.94653,2.98283,-17.72903
1.75038,3.72908,2.47963,-3.39826
4.34716,3.41454,2.15339,-3.81964
1.09299,3.0065,4.75217,1.22368
2.07933,1.72792,2.87331,-1.38505
4.05716,2.71612,3.57876,-5.92623
3.9358,2.45434,3.27237,-5.64151
2.79989,2.50537,1.69438,1.93517
1.60436,2.8911,4.63453,1.24357
2.06805,3.12368,1.95686,-0.36443
1.58254,3.18863,3.31479,-3.3881
3.37157,1.13171,4.87827,4.00162
1.75255,4.71625,2.88716,-6.24684
4.1756,4.27859,1.42388,6.79091
4.59526,4.05157,1.14783,12.23728
2.96324,3.28483,3.73251,-5.11995
2.80012,2.66527,1.36693,4.31109
4.04241,4.81144,4.15782,-6.19937
3.37831,1.53932,2.82286,-1.56006
1.65136,3.34014,2.58738,-3.0388
3.61202,3.71519,1.87775,-0.44275
4.56482,4.40725,1.76518,0.67879
4.13616,1.1496,1.6985,3.53058
1.85994,2.61802,4.30881,-0.05233
4.87275,1.41979,2.58326,-0.99492
2.43283,2.08463,3.90742,-1.22279
3.57773,4.63001,4.08661,-6.12479
1.69945,3.48658,1.34871,3.00458
3.76585,4.477,4.66428,2.95513
3.01509,4.11066,1.9229,-1.2593
3.8942,3.10518,3.00726,-8.08904
1.71931,2.82755,1.31541,2.9474
3.36814,1.65627,1.82377,1.9719
1.8056,2.22446,2.51307,-1.44331
3.05022,2.99263,4.27144,-0.84565
4.10034,2.5796,4.30926,-0.04907
3.49611,1.20777,2.80448,-0.48873
2.5074,3.27305,4.56502,1.30233
2.50439,1.65072,4.30771,0.87672
2.6242,3.9688,2.34578,-4.66317
4.79767,2.63603,1.2779,8.44917
2.52437,2.31342,3.6991,-2.43126
2.0925,2.33959,2.36569,-1.40191
4.55259,4.40937,3.22033,-15.45928
2.97791,4.13966,2.31719,-5.39245
4.78216,3.66706,3.07749,-12.71829
2.77498,1.51889,3.77457,-0.62336
1.33762,4.45566,4.13656,-1.90774
4.64779,2.85606,2.64426,-7.0185
2.2612,3.1888,2.35276,-2.81987
1.44574,3.20106,2.6381,-2.60786
4.52789,1.71365,4.75089,4.82651
1.91863,1.08184,4.12536,0.76895
4.79889,2.06714,1.30487,7.40589
1.68692,1.68953,2.66983,-0.85187
2.56603,3.60432,3.0311,-6.62636
3.15802,4.20838,3.13337,-10.13168
2.57825,2.37355,2.22693,-1.15506
3.58507,2.77833,3.1667,-6.37228
3.15767,2.3416,1.21094,5.76142
1.64804,4.61766,1.00891,5.7026
2.50406,2.73796,4.54396,1.35475
3.21271,1.69957,3.19868,-2.23862
1.80073,2.58181,3.42255,-2.66611
3.47832,4.37506,2.07887,-3.92504
1.77169,4.53248,1.7648,0.22357
4.09693,1.18597,3.25574,-0.7303
2.96172,3.26469,4.67064,2.55818
4.55734,1.97623,1.49409,5.24749
3.98736,2.9766,2.1404,-2.41342
2.61278,2.29696,3.40467,-3.1822
3.40901,3.42607,1.17513,7.91055
4.60155,3.1122,2.11403,-2.80104
4.56546,2.90715,4.79778,5.69737
4.79946,1.17845,1.03469,7.68847
3.03554,4.86279,2.16253,-5.19827
2.09607,3.73552,4.1152,-2.30687
2.11628,2.5709,3.6659,-2.59361
3.76249,2.71998,2.6125,-5.07209
3.2896,3.22923,2.37191,-4.33898
2.19018,1.28648,3.95334,0.25101
3.78599,3.37202,4.48464,0.9035
3.31473,4.82691,2.79367,-11.72652
3.44458,1.52301,1.52621,3.67839
4.43696,4.44305,2.83521,-14.35864
3.56894,2.14516,1.44757,4.50996
1.99833,4.92904,2.19179,-3.73277
2.47163,2.68754,4.68539,2.29231
3.83576,4.177,3.82052,-8.6333
2.00765,4.80685,1.2081,5.43157
3.84933,3.56006,1.73647,1.58931
4.28818,1.63631,4.54532,3.12131
2.13122,3.96449,4.00113,-3.38433
3.60453,2.81587,1.12202,8.0082
