4.0703,2.91899,1.06424,2.2609,1.66057
4.51403,4.93957,3.84048,4.63776,0.90374
1.67433,2.59593,1.79438,1.22956,1.08091
4.89096,2.4757,4.44379,4.49031,2.4157
4.6999,3.86684,3.85495,2.24909,1.80908
3.41636,1.46923,3.09809,4.429,2.35853
4.06182,3.71797,1.43334,3.4661,2.06164
2.47381,1.29824,2.44519,4.40074,2.2817
3.94296,4.99346,4.31146,1.98538,2.55229
2.14853,4.53757,3.15615,3.87788,2.49568
2.5337,3.48762,1.87925,4.57106,2.85584
1.99583,2.011,1.37836,3.5297,2.1514
3.6894,1.15602,3.01,1.56453,2.91674
3.23595,2.1056,2.6881,3.05133,1.18728
3.74227,3.86905,2.22801,2.69226,0.48125
3.14869,3.96503,1.02153,4.19251,3.27437
2.92884,2.46476,2.77816,1.89204,1.00029
4.84539,2.08599,1.73572,4.02777,3.58717
3.21394,3.81988,2.59342,4.51661,2.01639
4.99692,2.35757,1.37064,1.909,2.6937
2.65459,2.11329,2.95377,4.02509,1.20031
4.08585,4.17797,1.74724,2.66741,0.92477
1.52922,1.7446,1.41744,3.84809,2.44017
4.52806,3.31136,3.49858,2.22816,1.75907
1.39488,2.14497,4.95619,2.13491,2.91928
4.02375,3.31635,1.2444,4.26479,3.10213
1.908,4.09962,4.94498,2.65862,3.16712
4.80565,3.94213,4.85718,4.54101,0.91958
2.37636,2.10478,4.26327,1.26725,3.0083
4.72392,4.44818,2.91206,4.17499,1.29269
3.53519,2.45494,2.96632,1.29209,1.99248
3.34164,3.79276,2.21767,1.87717,0.5652
3.26135,1.46211,4.74381,1.53678,3.67727
1.62124,3.62482,3.31023,1.08454,2.99466
2.33143,2.88396,4.66021,4.29637,0.66156
1.46158,1.24207,4.94143,1.13644,3.81132
2.25861,2.63069,1.59097,2.10682,0.63604
3.86482,2.03646,4.36103,2.48425,2.62016
1.96723,1.8328,1.44455,3.3159,1.87617
2.25694,2.62242,4.38848,4.47585,0.37577
1.08584,4.91597,2.09403,1.92228,3.83398
2.46882,2.81972,3.38118,4.32024,1.00248
3.88656,3.23559,1.00406,2.98609,2.08619
4.85989,3.84556,3.35359,3.79421,1.1059
1.47215,1.33439,3.91949,3.63805,0.31334
2.32088,2.0895,3.43597,2.01824,1.43648
2.54178,2.43613,1.24684,2.52367,1.28119
1.94083,4.32842,2.19275,2.89145,2.48772
1.98922,3.28725,4.11812,4.60406,1.38601
4.38837,1.34638,4.86993,3.36294,3.39481
2.21964,2.60531,1.04123,2.62789,1.63286
2.22506,2.11632,3.34168,2.46104,0.88733
3.88755,4.11484,4.45563,4.3842,0.23825
2.25337,1.17726,2.03885,1.67513,1.13591
4.07392,3.95743,1.35438,3.39823,2.04716
1.79723,4.19035,2.16861,1.10046,2.62069
2.07557,4.17824,3.42078,2.99068,2.14621
1.65719,3.59899,3.51431,1.94491,2.49672
1.70018,1.83424,1.15732,1.12568,0.13775
2.35225,1.52964,2.78655,3.94137,1.41785
3.67537,1.1817,1.15875,1.06026,2.49562
3.7189,1.06724,2.6516,4.43589,3.19609
3.02712,2.0448,3.34169,2.2485,1.4697
2.80571,4.92976,2.23912,4.05002,2.79123
4.24598,1.89399,2.07559,2.7936,2.45914
2.08466,4.02946,3.90001,4.22272,1.97139
2.92978,4.8265,4.3795,4.77596,1.9377
1.18982,4.15889,1.58469,1.27614,2.98506
3.78588,2.84297,2.82847,4.47264,1.89535
4.75601,4.54379,2.83146,3.0813,0.32781
2.2838,4.00111,3.90285,1.93402,2.61256
1.49572,3.44047,1.8747,1.33045,2.01948
1.66112,2.28358,4.1525,3.16592,1.16653
2.48648,2.72935,4.91053,2.18798,2.73337
4.38281,3.71535,2.84704,2.91452,0.67086
3.31577,1.29545,2.14454,4.7801,3.32082
2.70442,1.01556,4.61126,4.83611,1.70377
2.53756,1.04622,3.15814,2.77402,1.54001
2.90007,4.67199,1.75827,3.65654,2.59675
1.49223,1.81124,1.28105,3.39963,2.14247
4.87436,2.21103,1.94109,2.33907,2.6929
3.85864,2.46263,1.24654,3.11244,2.33033
2.46728,1.49533,2.69403,4.59941,2.13896
3.95277,1.30612,1.24203,4.42549,4.13995
4.94448,1.24144,3.60023,1.70778,4.15859
4.75237,4.42914,2.05776,1.99653,0.32898
3.16067,4.90927,4.62731,2.39119,2.83863
3.63003,2.38723,3.69469,4.44788,1.45322
3.34594,1.8182,1.02429,2.51633,2.13546
2.32113,4.94298,3.31201,2.65917,2.70191
4.14678,1.34189,4.15749,1.32922,3.98328
2.03898,1.63762,1.72664,2.62355,0.98262
3.89649,4.46546,3.41351,4.17263,0.94869
2.07271,2.33487,4.49725,3.26496,1.25986
4.19405,4.12111,2.1239,1.6483,0.48116
1.34276,1.54683,2.67234,4.50421,1.8432
3.01929,2.09755,2.26567,2.57815,0.97327
2.89585,4.6134,4.74302,2.67173,2.69077
2.68551,2.87325,2.01769,4.4652,2.45469
1.4769,4.43174,4.57005,3.51478,3.13763
3.5945,3.2599,4.27485,4.68175,0.52681
3.04639,1.10679,1.28711,2.14129,2.11935
2.21096,3.81627,2.97271,3.6092,1.72688
1.17885,2.37218,4.12169,3.45068,1.36905
4.47067,1.37897,3.94319,4.70187,3.18343
4.44665,4.77881,1.82297,3.01557,1.23799
2.79953,3.98348,1.78724,4.25582,2.73782
3.26179,2.02527,2.6781,4.24932,1.99943
4.26913,4.66623,4.31973,2.79955,1.57119
2.38026,3.07309,4.02819,3.60361,0.81257
4.86853,2.05194,2.73322,3.75576,2.99645
1.62669,1.74112,3.76873,2.38468,1.38877
4.09343,3.11163,1.00557,1.1797,0.99712
2.86511,4.73514,2.04372,1.00974,2.13686
1.32062,1.55835,3.97265,3.07086,0.9326
3.60502,3.74194,4.19903,1.53209,2.67045
4.27777,2.04705,3.11118,1.76436,2.60577
1.24953,1.46601,2.71439,1.97438,0.77102
3.998,2.45242,2.99031,3.91724,1.80222
1.90686,1.38008,3.91123,1.90167,2.07745
4.6895,3.68102,4.50277,3.53661,1.3966
1.09211,4.27531,2.2817,4.76205,4.03545
3.64472,2.5833,4.88654,4.74599,1.07069
1.81726,4.75272,4.52383,1.98358,3.88198
2.79586,2.46148,4.28478,1.84563,2.46196
4.65859,3.29136,2.25987,3.00423,1.55672
2.06641,2.9517,3.31046,2.40279,1.26791
1.03946,4.28025,1.85168,3.78804,3.7752
3.71898,3.38133,4.0549,2.6013,1.4923
3.85029,3.69824,4.16882,2.5165,1.6593
1.15559,4.64343,1.71235,4.03609,4.19104
4.11644,3.07501,1.63248,3.49482,2.13375
2.84244,4.80762,4.32894,3.90885,2.00957
2.41754,3.49903,4.02037,2.01689,2.27675
2.15291,3.93708,1.40443,3.86575,3.03997
4.01203,3.81824,3.52035,2.57765,0.96242
1.25402,2.61071,2.67599,1.94867,1.53935
4.76567,1.50885,1.67518,4.29723,4.18115
1.57838,4.33606,1.35542,3.66291,3.59573
3.29125,4.23328,3.44879,3.51872,0.94463
2.71505,1.08815,2.01665,3.92642,2.50878
3.36493,4.58258,1.09133,2.59177,1.93235
4.12036,1.39992,2.47117,3.12162,2.79713
2.55929,1.1966,4.98836,1.71302,3.5475
3.99994,2.78704,4.20949,1.77779,2.71741
2.46989,3.09525,2.24525,3.68375,1.56856
2.65179,3.30057,1.7434,1.803,0.65151
1.81258,1.3333,3.07066,1.13143,1.99758
1.57744,1.78173,3.36153,4.8093,1.46211
1.65041,4.39263,3.02455,1.19255,3.29788
2.20771,4.9356,1.19542,1.40591,2.736
3.02249,3.24458,2.83059,2.92617,0.24179
1.43216,4.12446,1.29831,2.94216,3.15448
2.32742,1.98096,1.09275,1.18939,0.35969
2.92024,2.74611,1.98781,3.6232,1.64464
2.20615,3.14305,4.34987,1.26689,3.2222
1.22595,3.0014,4.87452,3.12383,2.49342
3.99786,3.5589,1.42098,4.37883,2.99025
3.44601,3.97484,3.1285,4.31202,1.29629
2.21247,2.69347,4.19094,4.33424,0.50189
4.75683,1.21664,1.40804,2.69255,3.76602
4.2042,3.05663,2.03428,2.26346,1.17023
3.42767,3.42511,4.02872,1.66469,2.36403
4.90921,4.28581,1.74486,3.67626,2.02952
4.62493,2.52881,2.98377,1.43678,2.60517
1.56415,1.96193,1.7296,4.43219,2.7317
3.69275,2.0772,3.27331,4.7424,2.18363
4.93588,2.75192,2.83811,4.02669,2.48645
2.76148,3.28053,3.61771,3.61709,0.51905
1.28805,2.14277,1.45793,2.36623,1.24722
1.87854,1.93021,1.27789,2.13395,0.85762
1.33065,1.51136,3.11875,1.34885,1.7791
1.17988,1.83175,4.42,1.69575,2.80116
4.21571,4.86526,2.51418,2.30993,0.68091
1.8638,1.12667,4.18382,1.71033,2.58099
2.43704,3.32794,1.4906,1.86888,0.96789
1.40997,1.70438,2.27925,2.56965,0.41353
4.27616,1.99899,4.08347,3.51864,2.34617
2.54196,2.70472,1.81207,2.30597,0.52002
4.1622,3.81529,1.11392,2.56499,1.49196
2.52622,1.81218,1.43397,1.05874,0.80663
2.4703,4.44498,1.39014,1.02964,2.00731
2.26766,4.99145,3.94327,2.82281,2.94524
2.78379,2.97413,3.48505,1.28896,2.20433
2.78277,4.13891,2.80239,2.45977,1.39875
1.20831,3.91655,2.3081,1.18446,2.93209
2.21243,3.91047,1.89662,4.85851,3.41411
4.39411,1.61371,2.6786,2.50564,2.78577
3.56876,4.92363,2.13952,3.47743,1.90411
3.80709,4.43136,2.72298,4.65082,2.0264
4.4315,1.73543,1.63448,4.2969,3.7891
4.30176,3.70541,1.59567,3.02388,1.54771
4.32575,1.6912,1.82456,4.42123,3.69913
2.05175,3.65299,3.17776,4.40239,2.01586
4.74471,2.96183,2.6359,1.04338,2.39056
3.54336,4.9031,3.53496,4.47684,1.6541
1.64884,3.51925,2.22339,4.90597,3.27027
1.55139,3.67472,3.66148,4.66903,2.35025
1.15649,3.21145,2.85137,4.71371,2.7733
3.51793,2.90624,4.12091,2.86689,1.39525
1.47094,1.17338,3.25584,2.82688,0.52207
1.45372,1.47673,4.74826,2.53236,2.21602
4.95746,3.98907,1.40104,4.47928,3.22697
4.67488,3.88591,3.98366,1.58927,2.52103
2.10577,1.92153,1.91123,2.38007,0.50374
1.05003,2.01436,2.97275,3.7967,1.2684
3.22451,2.97806,2.27903,2.91287,0.68007
4.59669,1.39043,4.72074,3.38568,3.4731
1.4369,4.00361,3.55152,1.1265,3.53111
3.0137,3.58332,1.13615,4.29853,3.21327
3.82265,4.3043,1.06166,3.33354,2.32238
2.29389,1.82013,2.96405,3.65782,0.8401
2.38764,4.54278,1.55034,4.8374,3.93056
3.64562,2.29829,4.89242,2.95855,2.35693
1.24944,3.06528,4.1033,4.77829,1.93724
4.29793,2.92372,4.74636,4.21246,1.47428
4.3559,2.42939,1.37177,3.25314,2.69277
2.92212,3.03331,4.29049,3.20205,1.09411
4.25789,2.30631,3.10052,1.24724,2.69135
2.01554,2.78085,4.10006,2.92461,1.40264
3.53655,1.23292,3.85674,4.46196,2.3818
4.60807,3.90428,4.84396,4.74023,0.71139
1.53706,4.84397,1.22453,1.06723,3.31065
4.69118,2.51136,2.89745,4.41582,2.65651
1.7275,1.69948,3.9509,3.44631,0.50537
1.62145,3.06593,2.71522,2.81086,1.44765
1.47779,2.20363,1.54457,3.7157,2.28924
4.64885,4.59746,2.42261,1.99122,0.43445
4.2,2.68388,1.52593,4.89158,3.69136
4.62046,3.1522,1.87828,4.06167,2.63115
4.31958,3.28819,3.46568,1.02694,2.64787
1.241,3.75257,4.68626,3.62015,2.72847
2.94539,1.82463,1.11061,3.00568,2.20168
1.90297,4.27322,4.70718,4.17813,2.42857
2.55889,2.35083,4.05298,2.22097,1.84379
2.35383,4.79043,1.95317,3.47086,2.87061
1.6538,2.42128,4.51462,2.29923,2.34456
1.39082,3.68741,3.16239,1.59182,2.78227
4.62283,1.82538,3.17118,1.68931,3.1657
1.85902,1.3225,2.48915,4.99366,2.56134
2.9928,1.76255,3.56418,1.56687,2.34579
1.04009,4.17059,2.49004,4.1861,3.56043
4.01641,1.03123,2.31974,4.78561,3.87193
3.14725,3.95742,1.08691,1.30622,0.83932
1.46868,2.70493,2.28106,2.98187,1.42107
4.48337,2.46442,3.12139,3.37235,2.03449
3.0373,1.18097,2.66138,3.20782,1.93509
1.63584,3.31115,2.67067,3.09757,1.72884
4.47795,1.12215,4.99234,4.79243,3.36175
1.35003,4.89459,4.66528,1.2391,4.92977
1.905,1.80673,1.76602,4.19602,2.43199
1.908,1.8483,3.21662,1.95699,1.26104
3.82784,4.5646,2.81128,1.97974,1.11098
1.93603,4.79238,4.48975,1.19148,4.36318
3.60111,2.84378,1.68807,3.0619,1.56875
4.35486,3.66671,3.67488,1.76263,2.0323
3.94983,4.16526,3.56114,2.14978,1.4277
1.69207,2.09542,4.95155,2.73008,2.2578
3.36212,1.68202,1.60527,3.91015,2.85223
1.8558,4.85843,2.09298,1.01813,3.18921
4.01602,1.32625,2.21875,3.2354,2.87549
4.07648,3.20211,4.36582,4.96742,1.06134
1.72699,4.86484,2.13546,3.26045,3.33342
3.71937,2.80508,1.31691,4.89177,3.68992
1.28784,1.88872,3.82985,2.26652,1.67483
3.55492,3.25145,1.925,4.90225,2.99268
2.47863,4.41271,4.33341,2.92671,2.39154
2.11171,1.94309,4.31693,3.71581,0.62432
1.90367,1.04599,4.05854,3.83594,0.88609
2.25171,4.67624,4.30165,4.82357,2.48008
2.41127,3.46848,3.4064,4.751,1.71045
1.88568,2.59295,2.29982,3.6772,1.54835
4.28802,2.44543,3.12819,4.98125,2.61323
4.21809,2.69768,1.88091,2.46085,1.62726
2.23295,3.41947,2.35052,4.36423,2.33727
1.95359,4.02073,4.61206,2.12841,3.23135
2.71562,2.04481,4.87243,1.61518,3.32561
1.36249,2.42212,1.96285,1.34942,1.22438
4.13418,1.43133,1.61513,1.05177,2.76093
2.05841,4.85306,4.75493,3.02856,3.28488
3.72993,3.36594,3.89319,4.34466,0.57992
4.41746,4.38007,3.08561,4.9805,1.89526
3.86155,4.93994,1.48728,3.17573,2.00345
1.4109,3.79828,4.04478,1.16649,3.73954
3.72537,4.16398,1.11952,2.17355,1.14164
1.74825,3.5771,4.05304,4.49747,1.88207
3.75851,2.92911,2.06631,2.42255,0.90267
3.62526,2.82045,1.45625,4.93279,3.56848
2.45395,1.76958,1.99065,3.36198,1.53262
4.81472,2.0534,1.76017,3.22404,3.12536
1.38762,4.53412,1.90461,4.65469,4.17892
4.75063,4.11754,1.87995,3.0913,1.36681
3.931,1.37084,2.5188,2.3995,2.56294
2.64675,2.62156,1.60476,2.40437,0.80001
3.92025,1.61366,2.13308,2.20424,2.30768
3.00335,4.32226,4.53695,1.6875,3.1399
2.91275,1.07378,3.48076,4.79197,2.25856
4.81608,1.86553,3.04641,4.08285,3.12729
2.09597,1.58036,1.50583,4.5593,3.09669
2.84176,2.19916,2.02558,4.80882,2.85645
4.97483,1.36888,2.37428,4.43728,4.15438
2.36608,4.86876,2.5218,1.34599,2.76513
1.54635,2.91176,3.75392,2.74404,1.6983
3.95376,2.93167,2.01861,4.17633,2.38756
3.32285,4.17827,3.23397,3.50055,0.896
3.00232,4.79222,1.1348,1.67907,1.87082
4.73372,4.30894,3.63478,2.6546,1.06826
4.31129,2.53777,4.55948,2.80006,2.49819
1.04172,1.68685,2.54639,1.76852,1.01058
1.63075,1.17944,3.06261,1.43881,1.68535
2.58821,4.07453,1.1339,4.98839,4.13113
4.45576,4.71496,3.57286,1.56283,2.02668
2.54222,4.05236,3.76087,2.58393,1.91461
1.17119,3.17328,3.20212,1.95795,2.35719
2.7664,2.77158,2.99844,3.39678,0.39837
1.00699,3.2702,1.63617,4.44678,3.60855
3.75284,1.76706,4.95493,4.5994,2.01736
1.72519,1.41525,3.52374,2.69848,0.88154
3.65098,3.16284,1.13089,1.62673,0.6958
3.4726,2.98096,2.78403,2.35552,0.65218
3.83778,1.4025,1.86942,3.43535,2.8953
1.56133,1.32589,4.96945,3.46356,1.52419
1.64716,3.60518,3.31249,1.41223,2.72852
1.60544,1.60833,3.23,4.01231,0.78232
2.42903,2.56662,1.31495,1.3011,0.13829
1.68028,4.85201,1.63576,2.7797,3.37172
1.26145,2.14332,2.30542,3.1747,1.23828
2.47435,4.5699,4.25543,3.9776,2.11389
2.96682,4.87433,4.0335,2.97955,2.17931
4.80813,4.84735,1.42931,4.6984,3.26933
3.17079,3.22213,1.12654,1.58028,0.45663
4.83689,3.43433,2.03858,3.3648,1.93029
1.78789,4.69947,1.67329,2.97847,3.19073
2.05116,1.63326,1.50951,4.60122,3.11983
2.41174,1.36614,2.061,3.99746,2.20071
4.99453,2.95023,3.12841,2.41985,2.16361
3.1422,3.43255,2.94418,3.68462,0.79534
2.33635,3.33055,3.13086,2.00179,1.5044
1.445,3.82702,2.34884,4.03913,2.9208
1.69388,2.92009,2.89082,3.0703,1.23927
4.96802,3.97663,2.72461,2.31177,1.07391
1.71635,2.34388,1.2918,2.53332,1.3911
3.20258,2.52857,4.07326,3.63885,0.80188
4.94133,3.5387,4.54058,4.7898,1.42459
3.5704,3.98486,1.72916,3.01013,1.34636
2.39043,2.89336,2.78839,1.80421,1.10524
1.46037,4.32744,2.74813,3.04158,2.88205
3.01926,4.13981,4.95206,2.22188,2.95118
1.94637,1.93087,2.31822,2.4067,0.08983
3.10742,4.26673,3.44921,3.61739,1.17144
4.3132,3.73196,2.97314,4.24198,1.39564
1.16341,2.15442,4.40762,3.29335,1.49121
4.64701,1.16092,1.27314,1.55667,3.4976
1.92002,2.47406,4.39558,4.50058,0.5639
3.8311,2.73885,4.52668,1.00999,3.68241
1.17456,1.13893,4.62041,2.46972,2.15098
2.5819,2.08466,3.31823,4.78097,1.54495
1.43209,2.09314,3.27716,3.63591,0.75212
4.90787,1.37071,1.76704,2.67098,3.65084
2.20858,4.25759,1.87842,2.23956,2.0806
3.41707,1.58733,4.37271,2.28351,2.77718
1.88316,2.34276,2.03704,3.57786,1.60791
3.25948,1.16892,4.60664,1.5178,3.7298
2.05054,2.61295,3.10426,1.88878,1.33928
2.76889,4.42641,4.91992,4.36916,1.74662
3.20904,3.78282,4.63301,3.07083,1.66422
4.73904,1.37879,4.25306,1.57132,4.29918
2.97434,1.25285,4.75228,2.80823,2.59669
1.11662,1.6411,1.43274,2.44355,1.13878
3.04884,4.35555,4.14381,2.09075,2.43363
2.69332,4.3374,2.92948,2.95994,1.64437
2.79551,3.66,1.82743,3.94279,2.28519
2.30811,3.56735,4.42427,2.2301,2.52984
2.28868,4.94443,2.79914,3.34365,2.711
4.70009,4.40536,1.57801,2.97478,1.42753
3.92756,4.87075,2.49844,1.4972,1.37553
1.05721,4.63066,3.92618,2.69839,3.77849
1.91332,3.27633,4.77037,4.3257,1.43371
4.56486,1.00534,3.53116,3.63278,3.56098
3.08828,3.63111,2.47636,1.92695,0.77235
3.2808,2.95074,2.74697,3.2226,0.57893
1.8395,1.94819,2.48398,1.98604,0.50966
2.18536,1.52001,1.786,3.52915,1.86582
3.85677,4.12547,2.26255,2.29974,0.27126
4.34811,2.43813,2.4366,4.12544,2.54956
1.9495,4.30374,1.77685,3.41627,2.86882
4.00048,3.12642,2.42935,1.02057,1.6579
3.68387,4.32419,2.40272,3.27031,1.07829
4.17418,3.49367,4.11067,4.82412,0.98595
2.2053,4.62495,2.785,2.37251,2.45456
4.87859,2.11328,1.43959,4.19347,3.90267
3.45631,4.07574,4.78648,2.96883,1.9203
2.16057,3.15049,4.89804,2.17108,2.90108
1.94081,2.99416,4.22927,1.45607,2.96652
4.57575,4.49309,3.38929,1.45887,1.93219
4.27048,2.90326,2.96163,3.33513,1.41732
1.89221,1.84571,4.30378,3.31714,0.98773
4.99035,3.05369,4.1923,1.03111,3.70726
3.68813,4.87136,2.78022,2.6061,1.19597
3.90549,4.80108,3.77953,2.55931,1.51361
1.3871,1.88459,2.47318,3.28436,0.95158
3.05327,4.54884,2.97288,2.89128,1.4978
4.85434,4.57788,2.3664,4.64926,2.29953
2.92631,4.06707,1.95239,3.55383,1.96619
2.74206,2.80247,1.93454,3.06201,1.12908
1.69676,1.06961,2.8186,2.08036,0.96867
1.6907,3.25509,3.89522,4.37065,1.63504
3.30476,4.56196,2.0345,3.29336,1.77912
4.45369,2.25478,1.2918,4.3769,3.78854
4.19772,2.9228,3.06159,1.91132,1.71713
1.75411,2.09796,2.49683,3.54238,1.10064
3.80802,2.06649,4.21907,2.23411,2.64064
4.66699,2.51707,3.32002,1.23979,2.99158
1.7044,2.84299,2.88877,1.64129,1.68896
3.14678,4.80564,3.13302,4.23384,1.99088
3.48373,2.05605,2.07943,2.70147,1.5573
3.48436,1.13152,4.43335,1.25094,3.95773
1.36553,2.0481,3.61112,2.86386,1.01207
2.54986,3.5594,4.34151,2.33307,2.24789
3.90819,4.80558,3.86476,2.43606,1.68715
3.6324,2.48127,4.13632,3.62304,1.26038
3.28372,3.75409,4.46469,1.57722,2.92553
2.4535,2.3832,1.15332,3.15627,2.00419
1.47359,2.25921,1.34084,3.03916,1.87123
2.50473,4.68556,3.00981,1.20576,2.8303
1.88058,4.75787,4.83673,1.83314,4.15937
3.61142,4.58123,1.69812,3.52251,2.06614
2.40375,3.70928,2.60006,1.81554,1.52311
2.71709,1.39523,3.46847,3.15079,1.3595
2.35511,1.241,3.05503,1.05039,2.29344
3.38136,3.75877,1.04621,4.69341,3.66667
4.18907,3.85807,3.77571,2.20399,1.6062
3.00488,2.29933,1.97126,3.9645,2.11443
3.71378,2.65054,4.2273,3.72752,1.17484
3.96594,3.63882,1.02389,2.69376,1.70161
3.46628,4.69098,4.25284,1.91842,2.63617
3.85137,2.29819,3.47627,2.48608,1.84197
2.0976,3.10505,4.33456,4.66146,1.05916
2.0889,3.77879,4.53112,2.2657,2.82628
3.28208,3.46212,3.96109,4.4908,0.55947
1.78772,1.61853,1.99902,4.90537,2.91127
2.68974,1.49835,1.36838,2.57631,1.69661
3.65476,4.21793,4.30126,1.32403,3.03003
3.88116,4.63021,4.18567,4.4523,0.79509
3.71651,4.22373,3.71486,1.26761,2.49926
1.84262,1.11614,4.66883,1.39225,3.35616
1.09469,3.85335,3.00799,3.59823,2.8211
3.34678,4.57373,2.70487,4.13538,1.88462
2.18519,1.81659,4.13413,4.06361,0.37529
1.93495,1.33611,3.10516,3.57443,0.7608
4.5625,3.9269,1.28804,3.88655,2.67512
1.51806,3.60068,1.88256,4.8349,3.61298
4.82918,1.66071,1.95466,3.57603,3.55921
2.46311,4.49307,3.8862,1.42601,3.18956
2.51548,1.51139,1.92139,3.90505,2.22331
4.63136,1.75068,1.61722,2.25216,2.94982
1.33427,3.94757,4.23083,3.04573,2.86946
3.15156,4.10316,1.34726,2.21517,1.28795
1.80941,2.84152,1.86208,1.59185,1.06691
3.20857,2.7109,1.42575,1.18451,0.55306
1.621,1.4088,1.05853,1.49885,0.48879
4.5598,3.06274,1.64094,4.53328,3.25681
3.28615,1.79673,4.98441,2.85204,2.60104
1.43878,2.32094,1.1512,3.05948,2.10232
1.43022,3.19596,1.26572,3.6328,2.95313
3.65725,1.94788,2.8025,3.33623,1.79076
3.92732,2.04912,3.31317,4.13161,2.04878
3.55266,1.53247,2.19923,3.54371,2.42669
4.95228,2.25284,3.62945,4.45298,2.82226
3.92608,4.55662,4.42579,2.55791,1.97144
4.26694,4.19096,2.49277,4.33523,1.84402
3.82077,3.98867,1.31347,3.65604,2.34858
3.77023,2.04012,3.87506,3.19719,1.85817
4.50011,3.45944,4.99529,1.77122,3.38786
4.77666,3.5267,3.91939,4.59597,1.42132
4.91585,2.74439,4.31971,2.29609,2.96821
1.38256,2.7895,4.24396,4.49719,1.42955
2.91233,3.86751,3.1923,4.80939,1.87813
3.7624,2.61153,4.10599,4.98302,1.44695
4.90561,2.78481,1.51347,2.14296,2.21225
3.87426,4.70093,2.27317,3.45244,1.44015
2.09349,4.91873,4.81796,3.84554,2.9879
2.86367,4.72491,2.83635,4.65931,2.60526
4.3714,4.29026,2.03628,1.10112,0.93867
3.85787,2.1703,2.71822,3.09175,1.72842
4.09067,3.72431,4.35401,3.38734,1.03377
2.86444,2.51907,4.50823,2.55203,1.98645
1.54567,2.98979,1.12449,1.20671,1.44646
4.49496,1.86461,2.01182,1.583,2.66508
3.6532,4.87253,4.67996,4.02838,1.38251
1.44929,3.69454,3.4866,4.36727,2.41179
4.5774,4.58322,4.9562,1.394,3.5622
4.32385,4.16463,4.36637,3.19179,1.18532
1.95814,4.29978,1.08025,2.88766,2.95804
4.06155,1.01569,2.55737,4.35197,3.53523
3.68926,3.9057,2.93597,1.43652,1.51499
3.75614,4.26615,4.67405,2.63392,2.10291
1.92946,4.70096,3.0832,1.68286,3.10518
4.33741,4.98235,3.00206,2.59134,0.76462
1.02109,3.3566,4.33323,3.03274,2.67319
3.78243,4.45998,4.45145,3.97682,0.82725
2.19045,4.49804,1.6094,3.76646,3.15878
2.31547,4.65004,2.44791,2.68762,2.34684
3.68787,4.0858,2.72129,1.02557,1.74178
1.99676,1.03426,1.34215,4.20688,3.0221
3.54072,4.16404,2.17972,2.23934,0.62616
2.08651,1.71327,1.88901,1.62758,0.45569
3.92099,3.98003,1.15314,2.73005,1.57802
1.68233,3.21372,3.02548,2.58116,1.59455
1.80997,2.99269,2.50677,3.8478,1.78807
2.27544,4.08858,3.51387,1.23914,2.90893
1.95354,1.05428,1.07766,4.06243,3.11729
3.76147,2.43307,1.7943,3.00211,1.79539
3.63916,3.4252,2.45953,1.3679,1.1124
1.82388,3.8285,3.31153,4.4113,2.28648
1.80022,1.60851,4.41764,3.17648,1.25587
3.42459,2.27063,3.2129,3.05251,1.16505
2.45619,3.8189,1.77858,4.00423,2.6097
4.48384,2.40492,2.05457,2.89551,2.24257
4.26497,3.54821,1.32685,2.30178,1.21006
4.31121,2.44159,1.59703,4.93534,3.82619
3.51537,4.61533,1.1737,2.78236,1.94877
4.09318,1.75432,3.89601,4.96572,2.57188
4.03838,1.0023,3.8354,2.11384,3.49021
1.05389,3.31717,2.08175,4.05613,3.00343
4.94056,2.18369,2.20076,4.68828,3.71323
2.1238,4.62538,1.95725,1.14571,2.62993
3.6465,1.68659,1.71924,1.82667,1.96285
3.04551,2.53752,1.6827,3.27296,1.66943
4.57643,3.32635,4.63981,1.26082,3.60281
1.33047,4.35284,2.50615,2.95231,3.05512
2.45598,3.54569,3.06339,2.36369,1.29501
3.78206,2.67439,2.27317,2.03566,1.13285
1.75169,1.06286,4.44091,1.14689,3.36527
4.36165,3.0102,1.07545,4.60353,3.77806
1.26225,2.69228,2.91928,3.46526,1.53071
1.69824,1.86718,2.95109,2.61485,0.37629
1.42238,3.34728,3.5344,2.97036,2.00584
1.58333,4.74,2.22496,1.01545,3.38046
1.87569,2.67775,1.56696,3.80013,2.37283
4.22216,1.91972,2.0666,1.84461,2.31311
1.85282,4.80099,2.17043,3.99558,3.4674
3.60405,4.8405,3.68397,4.12733,1.31354
2.97268,1.4814,3.0152,1.7753,1.9394
4.86722,3.05217,3.36347,4.17956,1.99008
3.41592,2.64423,1.78312,3.34782,1.74464
1.63701,3.67137,4.18307,3.66551,2.09916
3.01609,1.874,2.14732,4.62555,2.72873
4.33764,1.14435,2.4945,3.02397,3.23689
4.47089,4.91193,4.57493,2.21791,2.39793
2.79268,4.31675,2.55739,2.08318,1.59613
2.73956,3.92539,1.92093,1.6381,1.2191
3.16633,2.4439,2.71587,1.79553,1.17001
4.6925,3.08318,2.95552,2.80884,1.61599
1.11162,3.14903,4.68047,4.49303,2.04601
2.91606,1.50012,1.82223,4.21618,2.78135
4.67171,2.24965,4.25498,4.86391,2.49743
2.67532,2.39734,3.28271,1.619,1.68677
4.85671,1.44686,2.52241,3.92809,3.68822
3.84945,3.47185,3.16742,1.47594,1.73311
2.71756,1.89662,4.05715,4.87195,1.15665
