2.79501,3.8651,4.10952,3.55928,3.22762,4.97886
4.15032,4.35389,3.55743,2.62013,1.63357,21.79663
1.88586,4.24664,3.02932,3.27081,2.81325,3.73217
3.79908,2.52603,1.85778,2.56692,1.74344,3.35434
2.04966,2.49152,4.39147,4.1333,4.95673,0.90909
4.0027,1.6137,3.52622,3.72863,3.14737,1.04398
3.39595,4.99502,4.37259,1.3836,4.16715,21.41924
2.44536,2.27442,4.75768,3.94805,1.01147,5.02373
2.39683,4.5408,1.50851,2.9585,2.42729,3.46046
1.05434,1.21174,1.1358,2.50837,1.28643,0.18164
3.92762,2.49689,2.19778,3.26278,4.79104,1.14755
1.5499,1.6515,4.96404,3.6196,2.08334,0.92759
1.88621,2.74022,4.91029,2.01864,3.16833,3.62457
2.27371,1.74461,3.4353,4.2226,3.76406,0.49859
2.28349,1.48433,1.67359,2.88192,1.97523,0.49304
3.63495,4.8834,4.94511,1.12686,1.36897,92.62636
4.30188,3.07066,2.43599,1.88719,2.85457,6.11392
1.8348,1.75786,1.6925,1.26436,2.24075,1.12902
4.97621,4.91895,2.10549,3.79339,2.93126,7.59965
4.19276,3.55853,2.00433,1.31075,1.29494,20.89884
2.78799,3.56053,1.36685,4.734,1.85812,1.83071
3.98072,2.27285,4.23556,1.26834,3.40114,6.73026
4.8863,4.59552,2.88504,3.81882,4.37104,5.94519
1.11831,2.27145,1.78053,1.14638,3.66741,0.81454
4.77172,3.62322,3.40109,3.42338,2.57687,8.05035
4.56626,3.5207,4.79674,1.82257,2.33056,21.30589
1.51048,4.8639,1.34285,1.0758,3.2128,4.62782
1.55929,3.24315,3.5792,3.10844,1.61573,3.89595
4.85201,3.51612,3.50453,2.2379,4.72597,6.62564
2.98297,4.86574,2.35561,1.82094,4.61212,6.60285
4.83417,4.06041,2.99886,4.69511,3.68157,4.60911
3.4931,3.19674,1.05136,4.94074,1.61944,1.5635
2.19291,1.23433,4.83056,4.14549,3.29449,0.39391
4.5863,3.61425,2.56517,2.73583,1.92449,9.72948
2.6348,1.13015,1.20093,3.50683,3.16721,0.12129
1.89801,1.56375,1.01113,4.81472,2.12249,0.15307
2.52027,1.87383,4.88259,4.50726,1.78144,1.79371
1.27855,4.69679,1.68237,2.22373,1.11638,6.37133
1.54848,4.21108,1.85401,1.48816,2.89902,3.93355
3.41371,1.16015,3.76253,1.53042,4.98523,0.7553
4.51907,4.2283,1.86537,4.23178,4.47331,2.65382
3.5196,3.23355,3.66448,4.97798,3.9425,2.29044
2.19967,4.56791,1.23378,4.53598,2.7904,1.49133
4.00132,2.91168,3.04865,1.9673,4.27253,4.10131
1.17929,4.3437,2.89803,3.03175,4.30187,1.64805
4.02362,3.03173,3.2658,4.61479,3.333,2.61746
1.5621,1.27185,2.83399,4.49462,1.31853,0.40279
3.7093,1.31521,2.65945,4.66973,3.83346,0.31774
1.03388,3.65982,2.01756,4.10858,3.23802,0.70004
2.24614,1.50334,3.94999,3.03038,1.41969,1.5536
4.39356,4.97275,3.01086,3.04305,4.32945,8.2763
2.33802,1.06025,3.21542,2.0012,3.37619,0.41693
1.55021,2.67938,4.38133,1.08042,3.9282,3.82965
1.48554,1.17923,2.248,1.9925,1.77479,0.43774
4.89559,2.72848,3.08307,3.46388,2.14357,5.04441
4.77093,3.47966,2.14573,2.98061,3.00119,4.61884
2.57109,3.59039,3.8622,3.11834,4.74444,2.88407
4.66825,1.08425,2.37751,4.64979,3.17232,0.29485
1.51174,1.42336,3.10012,2.32556,1.87112,0.72733
2.61473,2.29125,1.87805,2.85345,4.65964,0.6463
2.48887,1.41771,4.17358,1.29021,2.6381,2.04461
1.15059,3.04407,4.50289,3.31491,3.64261,1.3253
2.69312,4.85951,1.88302,2.68698,4.53662,3.27476
2.16914,4.63426,4.18533,3.79294,1.6229,10.55816
4.72448,4.46367,2.42409,2.3001,1.63136,20.27068
2.66017,4.85871,4.52684,3.09991,2.85374,10.7118
1.34982,1.7758,4.44536,3.98804,4.45792,0.35478
1.64101,4.7976,3.11112,4.7176,2.24736,3.69455
3.44121,1.54215,1.93481,1.66718,3.6615,0.86465
4.69773,3.29629,1.31378,1.44576,1.30961,11.806
3.50902,2.64341,3.20094,1.41179,3.66706,5.0534
1.08882,3.69111,2.94673,1.11059,1.22094,10.74582
3.14622,1.32556,2.62471,1.37484,4.79488,0.7337
3.36032,1.83592,4.04073,2.60107,3.68434,1.5919
2.98866,3.70943,3.04129,1.62432,4.61106,5.56616
2.42011,3.83665,2.71435,1.44962,4.8644,4.57088
3.97103,4.81051,1.18304,1.06914,1.89901,17.84841
1.24888,3.16588,3.24082,3.4445,3.84124,1.02199
1.30555,3.52826,2.48876,1.52922,1.63956,5.37749
3.82083,2.95185,4.71111,2.13774,2.2491,10.8739
1.51666,3.7792,1.54176,1.45239,3.23606,2.36857
3.43713,1.94961,1.04801,3.95744,2.72456,0.42328
2.53126,3.95754,3.9658,3.06257,1.72629,9.91279
3.96614,4.41423,4.35491,2.41072,1.74107,26.7284
4.79847,4.94529,2.28307,2.24372,3.35911,11.84933
3.68427,2.84802,3.82102,4.00074,3.19836,2.97459
4.58249,3.37636,1.68436,4.50637,2.58173,2.52101
2.50413,2.39249,1.30216,4.32094,2.27967,0.63161
4.29873,2.37953,4.18086,3.36427,1.122,8.98639
2.91536,4.17025,2.53329,3.64784,4.90108,2.3947
3.2044,3.30258,4.44751,2.06278,2.09609,11.9836
2.38502,2.77485,3.93124,2.50452,2.03558,4.72026
2.89255,3.99956,1.81793,3.87029,3.64763,1.98614
3.67476,4.80549,1.71306,1.15898,2.0742,20.15724
3.01459,3.40379,1.28145,2.11685,2.25581,3.12421
1.92209,1.88266,3.14578,1.56402,3.24462,1.40774
3.70545,4.81768,4.98443,1.05578,3.39897,39.81922
1.89579,3.11188,1.47215,1.50952,1.18266,5.04621
4.85823,1.95115,3.74241,4.5262,2.72215,1.87259
2.60079,4.28723,1.38384,4.33416,1.8716,2.71834
3.93469,1.8852,2.52559,3.85276,3.31135,0.92277
4.00944,4.88687,4.71298,1.25652,3.31919,36.06759
3.07044,4.0717,2.59099,2.62195,2.32715,7.20523
2.4223,4.58596,4.60548,2.7119,1.50843,19.11806
1.10805,1.68577,1.94403,2.86655,4.09863,0.17368
4.55189,1.38722,2.76987,4.73183,1.01696,1.68068
4.48921,1.54309,3.08386,2.68722,1.25807,3.25028
4.23634,2.74287,2.24435,4.38532,2.46998,2.20128
3.35875,3.42054,3.71511,1.63845,3.89271,7.63019
4.01119,2.09904,4.61802,2.55298,2.15985,4.93376
4.53119,2.37114,1.26889,2.15073,4.20366,1.19184
3.10006,3.17859,4.42916,1.99831,4.26823,5.42163
2.07173,2.64322,1.20976,3.33547,4.68354,0.37364
4.81365,3.88424,3.31168,2.10878,4.22478,8.99866
3.29003,4.82785,3.29945,1.21648,3.18159,21.79107
4.14861,4.06627,4.02902,3.42791,1.85352,14.49935
2.71273,2.1447,1.43043,4.24716,2.73921,0.5114
3.65726,1.49382,4.00898,2.24495,2.32508,2.08939
4.43321,2.75322,4.22539,2.83923,2.76689,6.02493
3.44371,4.81218,4.62852,3.95534,4.9079,6.33799
2.62274,4.8788,3.09915,2.1694,3.95904,7.50887
4.54664,4.65658,4.66837,4.42265,4.71854,7.35154
3.11856,4.85856,4.29677,1.69792,2.42446,25.61284
3.84259,4.01693,4.84361,1.77022,1.19776,47.21338
4.1209,2.78191,2.95639,4.15099,4.34648,1.74192
3.26504,2.79727,3.10543,2.02477,4.12664,3.1651
2.92895,3.26192,4.76543,1.64807,1.36896,21.94178
1.71044,4.22238,3.78709,3.48015,2.75821,4.01035
4.83606,3.62435,3.00146,1.70442,2.95495,12.61933
4.85926,3.16677,2.08721,4.30442,2.74981,2.86439
2.27959,4.62728,4.49175,2.83734,3.43735,7.49322
3.13189,1.97067,4.8717,1.66956,3.28971,3.59613
1.84071,3.25351,2.54829,2.28998,3.54065,2.04128
3.64615,2.31542,3.99332,4.24886,1.09494,5.59296
2.94367,4.09498,3.74968,1.69163,1.14987,31.71854
3.46282,3.0988,4.50684,4.83855,2.85941,3.61059
2.98922,3.3049,1.5547,3.799,4.22157,1.05501
2.15128,1.53421,1.87084,2.70049,2.76995,0.42215
4.2278,4.02718,4.59162,1.79112,2.78162,21.06384
3.22562,2.71306,2.56658,2.71844,3.78978,1.97166
2.03383,3.03468,1.26525,4.14299,2.96364,0.64337
3.51172,2.87938,1.19111,3.78223,2.74613,1.11297
1.53713,4.54217,2.20291,4.85293,3.99531,1.20104
4.34632,3.27711,3.75777,4.33968,4.18417,3.21993
2.16022,3.35974,4.51329,2.55164,4.38455,3.27898
2.03899,3.38718,1.39956,2.85375,1.80144,2.12289
4.48474,2.17317,3.71211,3.20847,4.66931,1.74934
3.96675,4.17507,2.32306,4.28713,2.36266,5.28609
4.46869,1.56617,1.16924,2.10294,3.64602,0.55718
2.34899,4.09233,2.12018,1.75956,1.69632,9.31454
3.33678,4.41833,1.88771,1.59883,3.06233,8.37149
3.24116,4.00626,4.29139,4.63152,4.60228,3.49108
2.2354,2.95985,1.58111,2.99587,1.20158,2.86725
1.44687,2.90996,3.74493,1.95381,2.68353,2.917
3.75249,1.56844,2.99844,4.8389,3.33016,0.57255
2.07258,4.35058,2.35021,3.38827,4.24602,2.13615
2.27915,4.25622,3.29104,3.08091,1.71074,8.5935
2.74264,3.90635,4.19959,1.22225,2.91378,16.45049
1.35612,4.49307,1.85661,4.54613,4.99226,0.74653
2.54326,3.55721,2.0494,4.38103,4.48418,1.11907
2.60077,3.09692,4.18744,1.77629,3.36772,5.82022
3.80931,4.6587,1.10531,4.99911,3.27102,1.86277
2.40011,1.28611,4.8644,4.41872,4.42386,0.3293
2.32743,2.24802,4.12375,4.5811,2.66749,1.32304
3.31844,2.49628,1.11843,3.50161,2.94911,0.74654
2.31052,1.84709,3.49659,2.62242,2.23105,1.57036
2.76108,2.35895,1.63275,1.58266,4.38362,1.2053
2.15154,3.71067,3.2683,4.30725,2.21366,3.38488
4.24095,1.94395,3.62535,3.36806,4.21066,1.36563
2.98101,2.92177,4.32003,3.87737,1.19476,7.91052
2.11363,1.64045,4.16514,4.04486,4.38547,0.44519
3.37375,3.85451,4.02778,1.19298,2.56964,21.95289
3.07855,2.64896,3.10851,4.72635,3.31638,1.42803
1.92893,3.1033,3.80963,3.11761,4.35713,1.73661
2.77777,4.26272,1.18417,3.7503,1.32209,4.01823
4.36034,2.75139,1.97121,4.46909,1.97177,2.46127
2.96136,3.88249,3.64465,3.22215,2.02629,8.30611
4.50916,2.56533,3.13487,1.51671,4.68969,4.35949
3.74262,3.81376,3.47679,3.35382,4.0536,4.64042
4.33591,2.8287,1.93814,2.16104,3.52796,2.9399
2.22388,2.80818,3.63233,2.961,1.32342,5.4186
1.10518,1.79595,3.25442,4.53573,1.771,0.48141
2.93522,2.56059,3.96103,4.04431,1.86344,3.37169
2.91927,1.65351,4.73064,2.60633,1.3506,3.57545
2.59702,3.8078,2.40197,2.97972,4.96643,2.03727
4.31713,2.49069,3.34476,3.15759,4.06016,2.32906
3.91235,2.17624,3.56169,1.78221,2.27539,5.42462
4.21259,2.36361,3.27034,4.58789,3.21647,1.73853
3.36252,2.17944,3.61238,4.91676,2.06719,1.8922
1.62475,3.07151,3.34419,2.43495,2.55126,2.75054
4.52858,4.64826,2.44098,3.36588,1.0153,23.29649
2.16355,4.23718,1.44751,3.52426,3.9937,1.33161
4.68749,2.59956,1.89378,1.09156,1.64161,11.15916
3.19332,4.81369,4.18817,2.5655,4.8451,8.3105
4.87838,1.66025,2.16487,3.10911,4.75372,0.65655
3.57624,4.13996,2.60798,2.49511,4.57717,4.66569
1.30477,3.51727,2.88431,3.42412,3.51624,1.28896
3.09999,1.80451,3.23485,4.44377,1.49389,1.63961
4.74322,2.1176,2.49926,1.62848,2.70635,4.02054
1.81352,1.26762,2.2496,3.77664,3.73927,0.15474
3.56382,2.36229,2.83357,4.80608,3.4369,1.1372
2.44647,4.04398,3.49782,1.17596,1.52703,25.97731
4.25916,2.4994,2.59758,2.42083,4.83254,1.96927
1.62997,4.87485,4.28334,3.35371,4.61629,3.57228
1.8387,1.48447,3.88863,2.14353,3.87021,0.63309
4.28561,3.52303,4.24351,2.62606,2.29266,12.49699
1.64751,2.24333,3.59002,3.25468,1.18926,2.56333
1.86999,4.97535,3.17498,4.77616,4.87978,2.10197
2.76029,1.16785,2.56124,1.89993,1.60811,1.05197
4.80164,3.15235,2.27365,3.32551,3.22377,3.37316
4.18427,2.32628,3.06229,2.01872,1.14017,10.04203
3.62406,3.27593,3.8178,4.97043,3.55157,2.80377
1.71252,2.37957,1.0635,2.15589,1.38966,1.14741
3.00969,2.15392,4.64811,3.33991,4.01475,1.61341
1.68904,1.37895,2.70778,4.5895,4.1914,0.1507
1.98444,3.96426,4.29526,2.13553,3.45251,6.05607
3.17754,4.22217,3.23732,2.39941,3.84864,6.61933
3.11476,2.56568,1.09466,3.45933,2.16099,1.00079
1.76692,1.02879,1.4334,3.97961,2.99768,0.0749
3.9898,4.83311,1.03388,4.85107,2.17369,3.04593
3.82681,4.80979,4.27706,1.96805,4.33182,14.80496
4.56309,3.39923,3.83899,4.68665,3.86986,3.72014
1.92453,2.71565,1.51276,2.15208,3.77869,0.88008
2.65052,3.11986,4.65783,3.63656,4.09649,2.68882
2.73446,4.23421,1.32824,4.76814,2.00506,2.27036
3.71173,1.02551,4.21815,3.14648,2.10341,0.8293
1.94239,2.82817,2.88776,2.54488,3.28841,1.78705
2.59335,2.05886,1.88797,2.75341,1.66935,1.50512
1.88778,1.28544,3.63263,4.90708,1.03467,0.74393
2.22072,4.05015,4.02193,3.16245,3.3493,4.61076
2.22622,1.29349,3.56833,4.50782,3.59127,0.27367
4.34529,3.5631,2.37739,1.20695,4.50687,8.03689
2.76403,3.60986,2.874,2.01572,3.91265,4.3751
3.98072,3.53845,3.21023,1.21374,2.67139,16.44894
1.19616,2.69856,3.35268,2.03317,3.90768,1.22528
3.29374,4.49409,1.90589,4.5927,3.24237,2.83804
2.96151,3.40029,3.13209,1.47156,3.90041,6.22829
4.63717,2.75959,2.60769,1.49001,4.53475,4.54292
3.06465,1.04425,1.60632,1.59014,1.60072,0.703
1.86225,3.98117,2.15382,4.72955,2.28975,1.95677
2.21851,1.08621,1.89759,4.16416,4.21383,0.09435
4.50563,1.57054,3.58699,4.59119,2.81226,1.02916
3.01537,2.12999,4.72242,4.92091,3.69306,1.18496
4.63667,1.53133,3.54417,2.02426,3.27439,1.93793
2.97109,2.13786,2.28237,2.88226,4.82447,0.74295
4.98129,4.21652,3.32225,3.68996,3.93397,6.75629
2.24007,3.91611,1.71668,2.85483,2.08404,3.30411
2.82283,1.63254,1.889,2.39874,1.08138,1.82625
1.55955,3.86019,1.12503,3.71646,3.45385,0.67893
1.2192,2.10773,2.20036,1.40488,2.485,1.13793
4.125,4.87727,3.31317,3.76054,1.7914,16.0864
4.99896,1.51378,4.16545,4.71125,2.49976,1.35055
2.92247,3.99095,2.72422,1.8179,3.97372,5.85136
4.4708,3.28974,1.09604,2.19233,1.61922,4.97967
1.67392,2.44485,1.73965,1.71238,1.87124,1.81072
1.70704,3.01976,2.68735,1.0219,2.971,4.59282
2.34649,4.0132,2.15788,1.90367,2.08298,6.85536
1.7899,2.97648,4.22045,3.11704,4.80951,1.48808
4.59545,1.11051,2.33671,4.79088,2.12384,0.43383
1.59672,3.07917,2.30768,1.07856,2.19381,4.92162
2.74385,4.10685,4.70381,4.28987,2.10338,8.04165
4.27348,2.60461,1.44572,1.51743,2.80437,3.28313
2.36496,4.80461,3.5724,1.6601,3.11933,12.55404
1.54141,1.70552,1.45242,2.54163,1.01521,0.84126
4.4404,2.1345,4.01875,1.58831,4.99535,3.41575
2.17658,4.74387,3.85277,1.31323,1.8259,26.23456
1.31547,4.95227,3.12604,2.96373,3.48622,3.25364
1.83488,4.02572,2.41872,1.82656,3.11584,4.2126
2.48074,2.19912,1.29097,4.4731,3.2087,0.3597
3.02836,2.51565,4.1159,3.37074,2.50782,3.11049
1.22168,4.62141,4.59536,1.79711,1.93779,11.47687
3.07916,4.03325,2.14039,1.14686,3.00786,10.35968
1.7483,4.30558,3.95895,4.65775,1.84501,4.97694
3.5648,2.84078,1.44179,4.49614,4.99289,0.61588
2.44615,2.53841,1.08085,4.30296,3.52296,0.37461
4.976,3.34886,1.86759,1.32605,2.86385,9.14793
2.16712,4.74593,4.08433,3.05594,3.24135,6.70894
3.67463,1.31465,3.28944,1.94241,2.71784,1.31907
1.34319,4.32547,4.26096,3.58929,1.05671,9.41082
1.30334,4.14682,4.70562,3.04069,4.16606,2.77516
4.26895,2.89784,1.60335,4.68765,3.20577,1.27494
4.70683,4.55609,3.12635,1.12373,4.30781,21.03347
3.76589,1.69987,3.88026,2.33747,4.96125,1.21367
2.98934,2.37807,3.90378,4.70042,4.39914,1.06386
3.84385,1.31107,2.71271,2.35995,2.65508,0.9535
4.69529,3.81794,2.59945,3.79463,3.77255,4.14262
2.13692,1.20656,1.08821,3.66811,4.16335,0.07389
1.98449,2.61511,3.71763,3.01593,2.79335,1.99631
4.44639,2.89874,4.07743,4.01758,2.3063,5.48039
2.87576,2.34299,3.08699,1.7026,2.3683,4.02862
2.11094,1.70453,4.02415,1.95143,4.09074,1.03058
2.28212,1.02871,1.54868,1.5705,2.53358,0.31332
4.50993,4.06105,3.1424,3.53576,1.02607,21.47476
3.40057,4.48268,4.19899,2.9867,2.34834,13.63638
1.46918,3.7799,3.86284,2.49852,2.12422,5.09261
2.89688,1.10499,1.53202,4.42109,4.27785,0.09551
2.21925,3.58928,1.91056,3.87054,1.27614,3.68631
2.06047,2.57137,3.2499,1.42368,2.80015,3.70215
4.39307,4.17923,1.7446,2.69083,2.65518,6.24533
4.61691,1.29865,2.46324,1.33166,2.89053,1.66092
4.02309,2.15498,2.75017,2.27814,4.84789,1.55078
1.04912,2.87517,4.63412,3.31856,3.42464,1.17878
1.54555,2.58972,1.09277,3.02229,3.2134,0.38877
3.95534,2.57047,2.45357,3.14327,2.38745,2.84819
3.73159,1.05023,3.97288,1.50488,4.86763,0.74408
3.22237,2.87123,1.45937,3.79572,4.04535,0.8416
1.58872,4.49053,3.86074,1.13834,3.12412,11.5929
2.1451,2.17573,4.95508,2.54404,3.9145,1.68416
1.00546,3.20557,4.26859,4.3611,2.1752,1.54968
2.56297,2.24956,4.25262,4.82833,3.51666,1.0828
3.43946,4.00067,4.68698,3.77179,4.94137,4.61459
4.95858,3.16264,1.41094,3.37462,3.9989,1.72853
2.81365,3.07155,2.25289,2.4063,3.68151,2.25024
4.64471,2.15419,2.87756,2.34174,3.75012,2.35422
1.06503,2.21356,3.57769,4.18231,1.98857,0.74829
3.73479,4.3513,1.76782,1.05188,4.08311,9.70199
2.76829,1.9059,4.92036,3.60712,2.01716,2.26667
1.56192,2.56932,1.06213,3.46589,1.69595,0.62105
3.12197,2.96679,3.70947,1.56726,1.31138,16.5319
3.75835,1.58981,3.91214,4.77199,1.06264,2.44285
2.14344,2.68116,1.49653,1.8852,4.95039,0.82361
3.15988,4.16387,3.41437,1.60179,3.30843,11.76596
1.87882,2.57547,3.75177,3.89216,1.43456,2.79129
3.60025,3.38378,2.59614,4.75895,3.59361,2.08594
1.15937,2.82247,4.38057,1.80239,4.20458,1.77959
3.37954,2.84921,1.29956,4.60475,4.18476,0.61674
1.18026,2.46199,3.0993,1.50498,1.394,3.52285
1.97273,3.89124,4.34789,1.94556,2.59746,8.56656
2.44764,2.28433,4.02561,2.97322,2.14518,2.68711
2.1314,3.12051,2.79999,4.82559,4.79107,0.83785
4.50946,3.78608,1.58168,1.54922,2.82718,7.781
4.07568,3.92284,2.42844,3.16291,2.4282,6.61054
2.435,1.22823,3.2047,3.48723,2.81962,0.39907
2.93486,1.60375,4.12848,1.5571,2.07009,3.22276
4.59574,1.49687,2.82944,4.6715,1.82483,1.13926
1.08312,3.85285,4.85882,2.49708,1.10567,9.43171
2.30212,3.38269,2.92002,3.92273,1.03201,6.33349
3.86885,2.09402,4.54518,2.83089,3.86882,2.34677
4.73756,1.50463,4.54812,2.41534,2.63627,2.55361
3.89424,2.64918,3.24014,4.13777,4.31016,1.65511
4.75768,4.86042,3.27478,2.19005,3.03219,18.47531
2.86298,3.46262,4.2527,1.39894,1.97208,17.63788
4.86425,4.24244,1.28348,2.22861,3.78138,4.44456
3.54315,4.1195,3.90352,4.98043,4.16049,3.77574
4.28551,1.59435,2.5496,3.21403,3.1323,0.91961
4.25078,3.9015,2.88229,1.32099,4.18763,11.23773
4.09521,3.46557,3.29748,2.74926,1.20335,16.34087
3.49767,2.11452,1.24705,3.35604,3.14253,0.61639
1.46829,1.30762,3.15862,2.35098,3.45938,0.32502
4.2833,1.74129,2.82149,4.84458,3.77035,0.66872
1.61251,2.02672,1.60927,3.38199,4.917,0.21366
3.11469,4.47978,2.40799,3.62963,1.50256,9.19952
2.85142,4.37869,1.08584,3.731,3.69209,1.43646
3.98611,2.1569,4.46056,3.65955,1.48467,5.07483
3.8647,3.59691,2.95254,1.08673,2.88137,15.71553
3.18717,3.10389,3.42115,2.08774,4.67195,3.58999
3.43001,3.98193,4.94784,1.03952,3.44057,25.07916
2.99342,2.7786,4.30981,1.73194,4.73558,4.04809
4.53938,1.69521,3.17628,2.81852,4.29106,1.14198
1.68919,3.25058,1.03479,4.85301,2.42138,0.52391
2.29682,1.15312,3.98987,4.19763,3.63369,0.26629
2.3544,1.00367,4.1607,2.52818,3.43187,0.37911
4.76211,3.08026,1.37991,3.44925,3.5807,1.68272
3.31339,3.92317,2.98681,1.06914,1.10611,42.93371
3.55259,1.38254,2.20967,2.90152,3.77227,0.45696
4.48641,2.71054,4.60817,3.99664,2.42455,5.22509
2.86333,2.17433,4.21559,1.53823,1.39108,8.88972
3.1484,4.56489,1.19703,4.18365,4.28687,1.45962
4.82747,1.30139,2.49584,3.23194,4.81685,0.43692
2.92844,1.3084,1.24295,1.89739,4.67039,0.23439
2.24164,4.62946,4.479,3.03589,2.9995,7.87683
4.19789,3.69791,4.87926,1.33133,4.23725,16.55026
4.22073,3.37028,4.36871,4.7024,3.626,4.09454
1.79678,3.5612,3.80964,3.77004,1.1813,6.49746
3.683,1.09155,1.50544,3.09704,3.46083,0.20545
4.97299,3.63842,2.47018,3.95194,1.27887,10.7254
2.82425,3.40421,3.0975,3.18105,3.41312,3.11246
1.59684,2.70895,3.49114,4.62379,2.46862,1.1947
1.40668,3.1131,4.78545,1.29099,1.25357,13.43724
1.93429,1.27523,1.14374,1.42912,1.01572,0.82616
1.10624,2.28299,3.064,3.16723,1.9323,0.96221
1.62424,3.87349,3.08404,4.81623,3.20652,1.62224
3.31452,2.99781,2.46805,4.25004,1.73961,3.31448
3.07173,2.86626,2.25789,2.16311,2.69222,3.26142
3.55248,1.77806,1.85081,2.58605,3.90449,0.68622
4.67476,4.04094,4.76027,3.08168,4.0789,9.63614
2.69491,3.24836,3.54775,3.13731,3.77197,2.8417
3.06045,1.1406,4.16254,4.77915,3.7219,0.31058
4.87879,1.26879,1.55294,1.76631,3.01943,0.76232
3.44385,4.18824,3.13911,3.68706,1.28773,13.3133
1.6665,2.01271,4.45667,2.51142,4.05384,0.98508
2.29568,2.32197,3.84292,2.8335,3.0024,1.86369
1.38119,1.25684,3.6024,2.28503,3.06086,0.37458
1.81986,2.25781,4.54124,2.12704,3.28507,2.00978
4.50873,2.12205,1.02069,1.53485,4.5455,0.99012
3.89719,4.19397,1.90926,2.39214,3.58556,5.08632
2.02266,3.06405,2.17057,4.80272,2.03856,1.40332
4.50181,2.67908,1.93151,2.54967,3.72515,2.19031
2.01981,4.90442,3.36839,4.66484,2.16792,5.39394
3.11346,1.67748,1.48778,4.39886,4.65763,0.21206
3.9693,1.49457,2.55211,3.77965,2.23999,0.89089
4.68101,3.40593,2.2463,4.71646,1.99885,4.31282
4.63417,2.29826,4.04449,2.02471,2.74069,5.94691
1.8015,2.96915,4.27079,1.82666,4.77708,2.591
4.30056,4.67432,4.93839,1.16594,2.64545,50.14766
4.41167,4.43187,3.21909,4.84009,2.82094,6.80988
3.4294,2.59546,4.2881,2.28732,2.11289,6.83262
4.54165,4.48951,4.15712,1.91675,2.64607,25.01021
2.11212,4.81378,3.88697,4.74346,4.88093,2.73894
1.97581,3.43643,2.59674,3.15203,4.1556,1.54186
3.92232,2.8561,3.83607,4.18097,4.45424,2.19687
2.52208,1.65623,2.22022,3.11262,3.55002,0.46336
4.19242,4.48961,3.83987,2.41832,4.82772,9.26452
1.31884,1.61254,2.21043,2.87124,4.17193,0.21094
1.93038,4.60335,1.46532,2.77885,2.58833,2.7779
4.46238,4.8187,4.21025,3.98067,3.15281,11.58665
2.47933,1.5137,1.54003,4.28936,4.1708,0.16301
1.74196,4.64702,3.57593,4.98652,4.55628,1.97355
4.95776,3.70246,1.70852,3.27952,3.58672,3.29045
1.68758,1.29827,2.59855,4.57449,1.28449,0.41931
1.16817,4.12114,3.01787,4.89805,1.00161,4.06814
1.36681,3.88946,4.75037,2.94113,1.02764,10.83268
3.87702,2.59048,4.96461,2.95758,1.87105,7.78039
3.33955,4.43331,1.59032,3.57349,2.7876,3.49287
2.29443,3.63118,2.93903,4.76587,4.97193,1.25079
2.11568,2.70944,3.21145,3.76722,4.47991,0.98514
3.70212,4.70131,4.22707,4.88257,3.02307,7.81106
4.3402,2.19458,4.242,2.7684,4.73751,2.25363
2.28193,3.52318,3.99689,3.69817,4.0262,2.5345
4.97254,4.98103,4.00808,4.835,4.8777,6.98908
4.10432,4.23842,3.81595,1.26584,4.2659,17.36773
2.90862,3.51046,3.522,4.02822,1.71274,6.09925
2.01276,2.37484,4.67085,2.30503,4.6416,1.65193
3.87831,4.23185,4.20556,3.00551,2.6806,12.08529
1.84374,1.53986,1.88992,3.4675,1.30601,0.60817
3.10402,1.84681,2.0142,2.58062,4.7345,0.58177
2.55867,3.57282,3.6094,3.19985,3.18967,3.85012
3.67493,1.40372,2.37415,2.2955,3.09886,0.8056
1.70554,3.28935,4.42075,3.67865,3.19616,2.31282
1.44769,2.4013,3.69019,3.24364,4.08618,0.77472
4.42075,3.96966,3.47822,2.88251,1.27922,21.90395
4.07233,2.52477,3.40089,2.11008,2.87976,4.84286
3.1451,4.40135,3.45479,1.97431,4.60985,7.70912
3.10117,3.71966,1.98357,1.28255,2.57507,8.59
4.9794,4.69013,4.98912,2.26262,3.54434,22.71442
2.85886,2.39528,3.28147,1.72015,3.28316,3.17684
2.95018,1.37788,3.4733,2.91969,3.29216,0.67464
2.09068,2.28195,1.90195,3.49215,4.16707,0.4743
1.49272,3.04587,3.86393,3.65569,1.35389,3.60377
2.94423,4.53425,3.03438,3.60131,4.82159,3.52598
4.65298,4.54839,1.17506,2.30732,2.69311,6.06772
3.4461,4.30997,1.26368,3.79749,1.66595,4.26219
2.89072,1.0386,2.89852,2.12955,2.64604,0.53465
1.16779,3.15571,1.39397,3.6873,2.54684,0.57541
4.95019,4.58053,2.11726,3.18551,4.24806,5.41672
4.71471,1.76379,1.63056,2.58522,2.78569,1.10697
4.95238,1.10213,2.40318,3.31167,3.69959,0.39332
3.11874,1.15602,4.20623,3.03298,1.85815,1.03688
3.20621,4.23467,2.40547,1.22191,2.05327,18.37498
1.90496,4.32657,1.74178,1.46686,1.28725,10.96465
3.40729,2.81605,4.47051,4.69764,1.24059,6.90906
4.0179,3.77333,4.79835,4.31432,3.13006,6.77567
1.86591,3.04542,4.76181,2.23137,4.29208,2.8681
1.78951,3.64362,3.11929,2.80665,2.9211,3.01302
1.87487,4.95526,4.83982,4.94078,1.51462,9.92458
2.22843,1.9733,2.1412,2.04111,3.42093,0.88697
2.51822,3.58445,3.86238,2.1292,4.05718,4.82204
