6.35175,1.63128,2.97239,0.43751
3.81395,1.81548,4.45808,0.37647
6.35278,1.00108,3.94601,0.29707
8.334,1.4514,2.00893,0.59354
9.84144,1.92128,1.88951,0.64497
8.68832,1.60592,4.01845,0.30002
4.26138,1.31516,4.45501,0.30882
7.94069,1.16595,4.99584,0.23207
5.82622,1.26725,3.86864,0.32243
7.17639,1.85121,1.52214,0.85539
9.85758,1.49575,1.8965,0.61441
9.45473,1.31732,3.05496,0.37662
6.47207,1.32923,1.89099,0.65132
4.4674,1.14625,3.90714,0.33275
5.71531,1.6958,1.51664,0.89531
7.98172,1.75745,2.11446,0.59158
3.26489,1.2544,3.02214,0.4961
8.68352,1.96425,3.18848,0.39481
8.88719,1.5687,1.97274,0.6059
8.34225,1.68285,3.51031,0.34953
5.72085,1.15025,2.2675,0.54073
4.05823,1.052,1.35858,0.95968
5.01436,1.31385,2.32824,0.56167
5.02243,1.60886,1.19023,1.17102
4.15897,1.57969,3.56067,0.41891
3.65118,1.59093,3.50965,0.45449
7.01234,1.95024,4.7173,0.28207
7.40136,1.75675,4.64747,0.27407
4.70574,1.29363,2.67511,0.49568
7.14187,1.01282,3.62119,0.31853
3.12499,1.89925,4.01728,0.50397
3.88515,1.25935,4.15511,0.33687
5.83969,1.00193,1.64505,0.7229
3.34537,1.27532,4.87038,0.30676
5.6637,1.13504,2.01779,0.60723
3.28559,1.04179,3.37931,0.41095
8.81823,1.11511,3.53592,0.32115
7.48509,1.53765,2.59523,0.4746
4.78014,1.81996,4.09637,0.36452
8.73276,1.67593,2.5957,0.46788
5.64639,1.82269,2.33516,0.59851
9.97666,1.614,3.77158,0.31215
5.09555,1.85276,3.33108,0.43944
5.82573,1.921,1.42685,0.98716
6.89174,1.21697,2.42547,0.49284
8.29783,1.95575,1.49851,0.84852
6.99397,1.12314,3.82213,0.30764
6.01414,1.22368,2.28758,0.53733
8.78418,1.76079,4.53734,0.27005
8.24684,1.21151,4.83981,0.23957
3.52801,1.56183,4.25026,0.37855
7.56722,1.43255,2.37451,0.51009
3.55037,1.02875,4.12063,0.32703
5.06275,1.59795,4.29126,0.3231
5.25078,1.23898,2.57164,0.49458
4.226,1.90801,3.22286,0.50475
8.44786,1.84023,1.78954,0.69727
6.72582,1.53185,2.94827,0.42767
7.11722,1.4884,1.53217,0.807
8.13316,1.99507,1.38126,0.92998
9.66674,1.07252,4.94433,0.22609
8.47373,1.74316,4.15031,0.29686
5.08387,1.94371,3.97755,0.37611
8.30663,1.3058,4.5191,0.25929
3.74787,1.15897,1.73869,0.79181
3.42199,1.89782,3.31006,0.56441
6.32462,1.15413,1.31081,0.91751
6.40435,1.9555,3.47709,0.39424
9.68837,1.85534,1.66438,0.72938
4.17754,1.6379,2.06969,0.73114
6.11389,1.8323,3.6068,0.37771
4.43996,1.25972,1.317,1.0165
5.15755,1.37731,2.14816,0.61206
4.1333,1.49867,4.43028,0.33002
9.88376,1.21736,2.59159,0.43671
5.88749,1.63462,3.97285,0.33475
8.73841,1.25345,3.62068,0.31911
6.73573,1.66599,2.06417,0.62366
4.36149,1.17352,4.52093,0.29146
9.19382,1.40353,2.08067,0.56055
8.39773,1.02504,3.22713,0.35032
4.69223,1.55932,4.31976,0.32701
7.44936,1.16761,2.2036,0.5315
4.00366,1.59408,2.52354,0.60398
9.31994,1.24138,4.08644,0.2798
3.84094,1.59927,2.96313,0.52574
3.31923,1.66873,3.68493,0.47176
8.35897,1.04481,1.02203,1.10945
4.62657,1.12895,3.37472,0.38012
8.11462,1.30271,1.46489,0.80265
6.37712,1.66237,2.09146,0.62436
5.87891,1.12802,1.82348,0.666
6.4791,1.7292,2.46041,0.53429
5.5387,1.72062,2.5103,0.54929
7.012,1.45857,3.13898,0.39345
3.50688,1.44059,1.13118,1.36793
7.98917,1.8283,1.98877,0.63474
9.88728,1.90532,3.19647,0.38026
5.51735,1.63684,4.40814,0.30802
6.93703,1.68564,4.60581,0.27821
4.00089,1.64254,1.51585,1.02049
3.90198,1.94228,3.48332,0.49577
5.70788,1.49767,2.22809,0.58715
5.05786,1.37669,2.79236,0.47347
4.11559,1.68182,1.3381,1.15342
6.1542,1.22867,4.47494,0.27359
4.53552,1.03634,2.47791,0.50925
8.45181,1.19706,1.89225,0.60946
4.03694,1.05384,4.11081,0.31778
4.07416,1.17901,4.05632,0.33208
3.54833,1.30771,2.87835,0.51146
6.3824,1.40558,4.48474,0.27893
5.47859,1.61423,4.91852,0.27545
9.09891,1.38526,4.05675,0.28738
4.65982,1.98182,4.06684,0.38724
3.26884,1.06544,3.64592,0.38468
4.02984,1.91667,3.82573,0.43848
3.49022,1.5911,1.73502,0.94277
4.04375,1.83681,2.35419,0.69338
4.54843,1.8342,2.08848,0.73425
5.78594,1.47814,3.14737,0.41259
8.99066,1.26732,2.50689,0.45972
5.41108,1.91791,1.2584,1.15105
4.22852,1.69707,4.78012,0.32007
7.6028,1.53968,3.54849,0.34605
6.38073,1.39421,4.49161,0.278
7.30324,1.3406,2.02541,0.59446
5.48712,1.22384,1.01007,1.24214
4.20829,1.48803,2.68077,0.5398
4.6607,1.19071,2.53004,0.51326
4.67452,1.41799,4.81801,0.28389
4.32858,1.64522,3.14747,0.47405
4.38823,1.15103,2.54525,0.51394
7.27618,1.61629,3.63295,0.34502
7.30152,1.37803,1.60131,0.75594
5.35195,1.46792,2.53164,0.52341
8.23563,1.27201,2.8818,0.40547
4.30205,1.20915,1.95837,0.68163
3.24453,1.36589,4.92657,0.31798
4.00143,1.97439,3.96585,0.43294
9.09603,1.13254,2.10596,0.53815
3.85186,1.61925,4.02253,0.38916
6.91015,1.53864,2.98938,0.41953
3.84894,1.5942,2.34011,0.66396
3.25424,1.49735,1.93767,0.84872
5.30932,1.11924,2.26407,0.54709
5.11357,1.25643,3.59689,0.35728
3.33215,1.50689,1.68279,0.96758
7.78442,1.20141,2.37921,0.49106
6.71347,1.08039,2.36043,0.49832
8.26531,1.86601,4.4327,0.28386
4.47487,1.47622,2.27088,0.62036
5.48782,1.84295,2.43578,0.58223
6.02956,1.44608,1.19788,1.06614
6.94639,1.04978,3.53683,0.32925
4.85338,1.10218,2.46077,0.51204
8.15121,1.33772,4.12644,0.28599
3.26912,1.0325,3.33656,0.41564
6.83815,1.45686,4.29788,0.28888
4.86625,1.94325,3.54584,0.43045
3.91574,1.71628,1.91022,0.83771
6.34083,1.98696,2.01917,0.68494
3.05534,1.33046,4.71756,0.33801
8.34798,1.66002,3.03902,0.40253
4.78945,1.49189,1.85984,0.74209
6.05726,1.92253,4.18474,0.33197
3.94918,1.24652,3.34276,0.41478
3.49457,1.19295,1.58607,0.89977
4.07759,1.38299,1.11461,1.27717
9.28738,1.91081,4.88556,0.25219
4.77015,1.50216,3.99862,0.34647
5.59747,1.61429,1.93917,0.69389
5.69502,1.26876,3.91699,0.32022
6.78585,1.80745,1.37799,0.95343
7.75581,1.26074,2.40029,0.49087
4.20961,1.94276,2.68291,0.61405
3.10566,1.11818,3.53438,0.41247
9.98225,1.87436,2.53495,0.47704
4.86982,1.80458,3.40138,0.43383
6.10299,1.76614,4.40881,0.30553
3.21922,1.5702,1.9385,0.87915
8.29707,1.68887,1.02791,1.1959
5.86644,1.38705,1.47236,0.86427
7.94279,1.37946,1.74986,0.68108
9.18625,1.31524,2.15787,0.53528
3.76493,1.26922,1.26296,1.12454
5.90786,1.89831,1.73574,0.80387
3.25821,1.16545,4.54701,0.31975
9.76171,1.3175,2.51356,0.45571
7.30064,1.90541,3.49923,0.3733
4.73031,1.82294,3.0626,0.49022
5.77451,1.26398,3.03248,0.41193
5.05322,1.92793,1.51401,0.98716
6.31998,1.81476,3.81108,0.35259
7.74883,1.28945,1.20329,0.98305
4.88689,1.95729,4.05096,0.37731
9.4336,1.94542,3.21978,0.38286
4.11517,1.91468,2.35111,0.70408
7.30967,1.41203,2.31669,0.52492
4.16178,1.29737,3.0905,0.4467
5.71956,1.57454,2.36058,0.56196
7.27347,1.56633,2.24724,0.55381
7.99995,1.55099,2.07121,0.58756
8.04222,1.76229,4.33221,0.28842
4.39075,1.92107,3.33514,0.47934
4.12669,1.87994,1.49272,1.09537
5.66054,1.3805,3.02152,0.42449
6.02446,1.24848,3.8725,0.31866
4.95617,1.21644,1.20874,1.06287
4.3728,1.70413,3.52346,0.42828
9.43662,1.2598,2.3629,0.48404
9.33002,1.583,4.04642,0.29332
8.82448,1.74036,1.84795,0.66084
4.59755,1.76694,3.20092,0.46845
6.22969,1.26126,4.49897,0.27293
4.90614,1.67625,2.92008,0.48888
4.24728,1.00561,4.21141,0.30226
4.33752,1.71046,1.14788,1.32183
5.38815,1.37605,2.66384,0.48743
7.71578,1.73806,2.97842,0.42223
3.46758,1.06805,2.27484,0.60437
6.58953,1.07655,2.48892,0.47379
5.48863,1.5983,2.06044,0.65505
3.99426,1.55465,4.97924,0.30289
4.36735,1.25584,3.38035,0.39769
9.08599,1.08766,1.6465,0.68498
4.02267,1.40084,2.72765,0.52729
6.3167,1.30524,3.84981,0.32034
9.33261,1.87715,4.54719,0.26966
3.64519,1.43126,4.86679,0.31114
8.54765,1.01473,4.47029,0.25204
9.92871,1.65929,4.23239,0.27969
8.90043,1.03138,2.46307,0.45612
7.95169,1.7431,3.61414,0.34575
6.45313,1.93587,4.1452,0.32875
4.54975,1.19637,3.90203,0.33547
3.13863,1.23695,3.6756,0.41269
7.03878,1.22494,3.39083,0.3516
5.58048,1.68266,4.90065,0.27855
8.44906,1.07217,2.16064,0.52581
7.87425,1.28844,2.46173,0.47914
3.53982,1.154,2.48337,0.56481
4.17392,1.46854,3.60452,0.40066
7.61985,1.73972,2.15729,0.58483
8.96659,1.56051,1.5526,0.76789
3.19063,1.59523,3.5473,0.48826
9.15808,1.89269,3.51156,0.35121
8.21868,1.33153,2.90899,0.4048
4.99916,1.06911,1.39008,0.89391
8.6684,1.02091,4.34074,0.25931
3.18541,1.14104,4.57771,0.31779
8.29895,1.15554,3.79272,0.30333
8.57825,1.70596,3.82739,0.31962
8.10218,1.01944,3.5331,0.3212
7.67028,1.42113,4.75683,0.25356
7.58587,1.03753,1.66557,0.68899
3.8139,1.09374,4.41025,0.30456
5.90604,1.4045,1.94151,0.65638
5.14333,1.50987,4.7863,0.28272
3.65843,1.4825,4.50765,0.34099
8.31898,1.16929,4.94099,0.23315
4.59771,1.73155,3.98075,0.3733
4.12106,1.77354,3.16368,0.50087
7.91613,1.66319,4.97283,0.2489
4.05637,1.6092,4.16494,0.36533
4.49305,1.79155,4.07445,0.37434
6.00332,1.92914,2.92512,0.47702
5.67986,1.79531,2.06873,0.67056
5.83788,1.75417,1.07973,1.26281
3.56365,1.27398,3.14691,0.4619
7.2806,1.74843,4.67128,0.27349
3.38764,1.26518,2.7504,0.53832
7.54481,1.85704,2.79088,0.46068
8.80647,1.18567,1.93768,0.59095
6.91697,1.32676,4.54486,0.26719
5.65313,1.98828,3.62669,0.39815
5.94679,1.97006,2.13366,0.66128
3.41399,1.36609,4.57011,0.3343
9.38858,1.13022,4.4652,0.25275
8.91729,1.27098,3.25159,0.355
5.78349,1.49459,1.79089,0.72739
3.45792,1.16074,4.75481,0.29821
6.06052,1.69634,1.32022,1.00982
3.81514,1.11747,2.17542,0.62159
5.39848,1.37441,3.26373,0.3975
8.76073,1.81504,1.18587,1.04054
5.73853,1.54038,1.95583,0.67324
3.15126,1.43096,1.52944,1.0671
9.04802,1.11861,1.23493,0.91691
9.82231,1.62372,4.47768,0.26388
3.95527,1.13969,2.20392,0.61037
6.79378,1.08376,2.72862,0.43046
7.18536,1.34331,1.86019,0.64953
7.87595,1.45054,4.67422,0.25775
9.95265,1.36487,3.12533,0.36732
4.70698,1.81558,3.1169,0.48187
8.0807,1.18329,2.16641,0.53495
3.2094,1.1175,4.17365,0.34459
5.43723,1.23495,2.54441,0.49523
6.01915,1.45887,2.8631,0.44726
6.33871,1.99343,4.91033,0.28201
3.77667,1.02765,4.01019,0.32966
5.99938,1.67236,1.785,0.74596
8.61127,1.71711,2.75802,0.44379
3.15339,1.93991,2.77971,0.73703
7.25847,1.91724,3.62214,0.36185
3.76373,1.79359,1.1317,1.48407
8.77244,1.94348,1.19,1.05266
5.60604,1.41555,2.07442,0.624
4.1989,1.75884,2.5706,0.60786
8.96288,1.2501,1.96983,0.58417
8.74959,1.86372,1.75362,0.70796
9.67605,1.62356,4.83089,0.24521
6.94685,1.03429,1.90364,0.61032
7.73889,1.94209,2.03286,0.63571
4.37347,1.4988,2.5129,0.56877
7.26395,1.44593,4.69782,0.26045
4.1277,1.39097,2.76588,0.51341
7.85417,1.4356,2.30202,0.5226
7.72564,1.36112,2.50521,0.47696
7.13011,1.81188,1.34166,0.96648
7.29253,1.72167,1.29051,0.98569
3.57643,1.93969,2.13296,0.86069
3.97209,1.74958,4.19221,0.38273
4.48706,1.08689,2.36619,0.54111
9.31291,1.6804,2.5268,0.47496
6.37256,1.27355,2.73399,0.4479
9.72545,1.99498,4.3585,0.28251
4.94058,1.22941,3.90746,0.32998
7.13533,1.00128,2.21475,0.52002
3.22328,1.26117,1.14765,1.31729
6.38413,1.93779,4.39422,0.31134
9.89172,1.56592,1.9225,0.6102
6.55394,1.58278,2.22233,0.57569
6.60833,1.80287,3.93708,0.33604
5.89274,1.51427,2.88289,0.45116
5.16703,1.82622,4.26373,0.33933
4.34594,1.79197,4.52125,0.34288
4.17364,1.44823,3.6023,0.3987
9.79055,1.21503,1.0072,1.12477
3.28574,1.55193,1.00487,1.66229
9.21914,1.34517,2.21878,0.52205
4.76296,1.90255,3.20065,0.47694
4.69061,1.36474,3.6809,0.36658
3.07925,1.38879,3.42636,0.47448
4.8637,1.60536,4.15448,0.33916
5.99123,1.43117,3.49606,0.36493
8.3206,1.48829,1.54015,0.77797
7.12551,1.40309,3.45041,0.35382
5.41925,1.03967,1.51635,0.80088
6.88879,1.39136,1.02502,1.19731
3.76009,1.95162,2.35896,0.75337
9.29374,1.96921,1.63854,0.7568
9.35362,1.75004,3.50552,0.34472
5.48953,1.75705,1.11087,1.25431
3.85279,1.23301,4.38512,0.31774
8.68659,1.25771,2.10714,0.54908
4.49861,1.47759,3.08833,0.45542
8.07309,1.83884,1.93728,0.65087
7.56287,1.65662,4.91447,0.25423
7.91483,1.14022,3.50776,0.32959
3.21193,1.07265,4.05663,0.34886
6.34676,1.79344,3.07882,0.43428
6.82733,1.43321,4.35184,0.28436
5.03048,1.38901,1.35963,0.97654
4.8464,1.27841,2.87631,0.45551
7.49929,1.80765,1.99648,0.6405
3.42034,1.69283,4.45516,0.38616
3.57574,1.02929,4.25318,0.31618
5.95559,1.11873,2.55122,0.47404
6.06251,1.3084,1.09529,1.13684
7.0679,1.80386,4.71754,0.27519
9.35104,1.6704,1.21523,0.98574
5.98505,1.67089,1.7878,0.74513
5.73683,1.73525,1.58541,0.86191
8.08385,1.39631,3.76254,0.31644
4.97774,1.7453,3.10031,0.46517
5.84235,1.52207,3.56026,0.36672
8.49695,1.9663,1.81621,0.69693
7.52062,1.17583,1.56202,0.74951
3.25487,1.7924,2.09223,0.88792
9.47708,1.42422,3.59952,0.32324
5.2614,1.82642,4.27553,0.33597
8.03652,1.60354,1.58471,0.77247
9.91701,1.04494,2.4019,0.46278
7.68026,1.09765,2.45003,0.47133
9.61609,1.55751,3.40866,0.34545
3.48772,1.12457,4.91691,0.28413
8.47895,1.48368,1.03302,1.15525
8.74472,1.14844,4.02676,0.28341
9.48687,1.65119,3.01397,0.39557
4.34782,1.40342,3.11,0.44939
6.47085,1.59384,2.2846,0.56287
5.67823,1.65125,1.94113,0.69501
9.43903,1.46977,1.61867,0.72281
8.97338,1.86218,1.5877,0.77747
8.88265,1.68899,1.29875,0.93341
7.27191,1.62207,1.21441,1.03315
4.21324,1.93784,3.7658,0.43661
7.84955,1.69492,3.73841,0.33311
3.26577,1.68891,4.91513,0.36064
5.49993,1.92484,2.02428,0.71191
7.14124,1.56494,2.44955,0.5101
7.40579,1.30286,1.33201,0.89681
3.38311,1.91258,1.23266,1.53951
9.79562,1.1735,4.37839,0.25761
8.32417,1.54359,4.21529,0.28619
9.38643,1.67899,4.70378,0.25473
8.4739,1.03833,2.46189,0.45943
4.23655,1.6907,1.34548,1.13405
3.82272,1.80747,4.05988,0.4117
3.54005,1.24422,3.42895,0.421
6.83065,1.14652,1.58009,0.74974
3.25421,1.60527,2.29897,0.74672
6.13355,1.77281,4.94117,0.27251
7.13953,1.02707,1.64333,0.70337
9.64613,1.57442,1.89814,0.62115
6.006,1.28805,3.41305,0.3643
5.63594,1.1999,3.89869,0.3184
8.86285,1.85663,2.10607,0.58732
3.18769,1.44011,2.33617,0.69657
5.52996,1.63507,2.37204,0.57179
7.653,1.3843,4.93181,0.24346
8.76903,1.26782,1.67003,0.69264
9.35061,1.95335,1.07506,1.14987
4.04993,1.15655,2.11607,0.63393
9.32194,1.94859,2.62452,0.47107
7.33131,1.1306,3.18444,0.36684
8.06191,1.25294,2.0305,0.57603
9.50665,1.53945,4.26685,0.27596
6.11406,1.66936,3.98463,0.33211
9.62178,1.95616,3.73039,0.32945
8.0611,1.3037,1.87658,0.62732
3.70218,1.82854,3.62324,0.47419
8.45495,1.25649,2.91833,0.398
3.56913,1.67057,3.88231,0.42791
4.13782,1.94014,3.60586,0.4612
4.22818,1.14837,4.18245,0.31591
4.26652,1.74869,4.51169,0.34259
8.7903,1.08995,1.70375,0.66485
7.83438,1.79824,2.96479,0.42609
4.55845,1.96167,3.2114,0.49342
6.33619,1.45835,4.84964,0.26066
3.39771,1.10033,1.41532,0.98865
3.33023,1.95611,4.27677,0.45862
5.31049,1.75615,1.48315,0.95069
4.92359,1.79203,3.9146,0.37409
8.00882,1.21258,2.19396,0.53093
8.06793,1.14552,3.87488,0.29773
3.87119,1.35936,4.56543,0.31608
8.81056,1.64067,2.16617,0.55736
3.61479,1.75353,3.37546,0.50313
6.77089,1.66683,4.86788,0.26413
9.59041,1.03207,3.66272,0.30417
7.00677,1.1476,3.34037,0.35317
7.07835,1.46634,2.28144,0.54085
3.13347,1.01749,1.02701,1.36378
8.2761,1.05573,1.65781,0.68575
5.33323,1.8403,3.02019,0.4745
7.673,1.89203,2.63384,0.48838
5.32345,1.98792,1.44965,1.0213
3.30301,1.8043,3.17752,0.58096
7.72087,1.04032,3.79998,0.30137
3.65235,1.56662,3.64993,0.43339
7.46622,1.90752,3.87857,0.33481
4.49595,1.37176,1.46179,0.93752
9.51305,1.01523,1.31727,0.84499
9.10764,1.25338,2.03333,0.56486
5.3858,1.08648,3.94443,0.31106
3.73724,1.57562,4.07007,0.38519
8.89406,1.80311,1.93939,0.63331
7.73359,1.05605,1.03131,1.11247
5.79587,1.5591,4.07932,0.32299
4.18138,1.02889,2.49412,0.51545
9.25819,1.06344,4.70414,0.23858
6.36196,1.61417,1.49474,0.86713
4.76466,1.60689,2.10495,0.67482
5.09834,1.89153,1.25338,1.17791
5.54071,1.32467,1.94446,0.65627
7.83969,1.04116,2.21455,0.5161
8.28674,1.65528,1.37786,0.88864
7.68693,1.50095,4.28298,0.28455
6.05727,1.61956,2.93031,0.44885
3.29274,1.19628,2.62945,0.5565
8.39251,1.10641,1.98373,0.57558
3.23426,1.63645,4.92115,0.35479
8.62641,1.95747,3.14121,0.40105
9.70521,1.43141,1.318,0.88026
5.83762,1.49542,2.65723,0.48906
4.13284,1.06846,4.42129,0.29467
7.34695,1.68914,4.24083,0.298
9.19928,1.01026,2.44392,0.45688
7.71812,1.00024,2.52447,0.45126
6.44178,1.3492,1.16033,1.06597
5.01086,1.1741,4.82812,0.26297
7.30539,1.45451,1.53721,0.79599
9.55556,1.58238,1.38469,0.85356
9.31798,1.44805,4.40015,0.26581
7.57816,1.81775,1.25911,1.01433
8.00769,1.92147,4.92497,0.25935
6.0889,1.62684,2.6848,0.48979
5.95002,1.926,2.24803,0.62233
5.10429,1.44683,2.42252,0.55246
3.78336,1.54498,3.61418,0.42689
9.46014,1.47375,2.56124,0.45684
3.15808,1.9278,4.04791,0.50229
5.88531,1.94948,3.18313,0.44324
5.61389,1.64285,3.149,0.42928
3.38502,1.68969,1.09363,1.582
3.62429,1.94867,2.64933,0.68837
7.85357,1.85884,4.13305,0.30797
5.82787,1.01833,4.28819,0.27823
5.82278,1.39648,1.9145,0.66707
8.56825,1.15362,3.45167,0.33174
4.6455,1.33333,1.55435,0.86438
7.23214,1.77657,4.58055,0.28054
4.10397,1.60036,1.66065,0.90895
3.17284,1.19729,2.20249,0.67529
4.74193,1.45738,2.60123,0.52815
9.28008,1.90849,4.58821,0.26851
7.81201,1.39158,3.4242,0.34965
7.43638,1.05047,2.87932,0.40038
4.44459,1.7525,4.05335,0.37431
8.53111,1.37361,4.74165,0.24809
6.68857,1.64983,2.04251,0.62982
5.43598,1.11108,3.83439,0.32088
8.33078,1.38315,4.47498,0.26423
8.65409,1.85786,4.64959,0.26748
8.83468,1.75853,4.31429,0.2836
5.09218,1.30436,1.43659,0.90457
7.7076,1.36403,4.60324,0.25978
3.382,1.27096,2.20297,0.67392
7.16045,1.21659,1.41032,0.84177
3.26429,1.90229,4.21416,0.46217
8.44846,1.30995,2.51976,0.46401
6.55848,1.05301,3.55651,0.33061
4.40429,1.29178,2.31448,0.58449
8.72311,1.3792,2.91571,0.40226
4.60438,1.23457,2.21996,0.59295
4.28309,1.76493,1.29784,1.19411
3.44241,1.61579,2.37861,0.6996
5.65768,1.37285,4.99495,0.25645
7.14738,1.84127,1.29089,1.00826
7.43151,1.2193,4.84507,0.24356
6.92999,1.40215,4.87812,0.25168
4.7577,1.12655,4.17539,0.30488
4.20932,1.98775,1.19708,1.39521
7.60459,1.04571,2.464,0.46608
7.28052,1.8999,3.42061,0.38187
4.26389,1.40926,3.87944,0.36339
7.83642,1.4924,4.24826,0.28544
7.87181,1.24514,1.3894,0.84421
5.05867,1.27513,1.89979,0.68105
6.11191,1.31071,1.30251,0.9546
5.40136,1.87222,3.80028,0.37777
4.64414,1.98808,1.49927,1.05397
8.57702,1.54813,3.72717,0.32202
3.39202,1.42295,2.95426,0.52932
7.00668,1.07182,1.2594,0.9264
4.58166,1.53319,4.27982,0.33092
6.84832,1.89947,2.70392,0.4917
7.76546,1.39619,4.29837,0.27902
6.10524,1.6531,4.3478,0.30362
5.25204,1.24163,2.13389,0.59632
8.09352,1.4289,2.92299,0.40894
8.59664,1.73343,3.94899,0.31067
9.17184,1.95282,3.15155,0.39389
4.85609,1.53413,1.04701,1.32467
5.15748,1.56281,3.07071,0.44527
8.06486,1.1961,2.76723,0.41961
4.74381,1.54311,2.22193,0.63076
7.8276,1.38483,1.8689,0.63983
9.911,1.94337,3.77017,0.32353
6.10472,1.56858,3.42223,0.38005
9.63532,1.27068,1.89172,0.6036
7.80073,1.67621,2.51276,0.49505
7.33637,1.18105,1.7479,0.673
8.20328,1.55563,3.14507,0.38524
3.20982,1.62707,2.68851,0.65023
8.14325,1.26763,3.05428,0.38305
8.07945,1.19803,4.68704,0.24773
4.28012,1.96921,2.05716,0.79939
6.67172,1.52815,3.52443,0.35825
6.63336,1.25861,2.16758,0.55904
6.57701,1.5198,1.79582,0.70459
6.9769,1.49098,2.84314,0.43698
6.88322,1.43078,3.85331,0.32046
7.89778,1.94081,2.90373,0.44259
8.52939,1.55231,1.69734,0.70821
4.29118,1.001,2.34448,0.54096
5.71985,1.61176,4.03996,0.33068
8.62633,1.84628,4.23734,0.2933
9.06096,1.15049,2.92348,0.38863
4.32937,1.58832,1.28912,1.13979
9.52642,1.68231,2.52412,0.47358
3.86953,1.97745,4.65377,0.37774
4.1091,1.6914,1.81862,0.85171
9.77177,1.89186,4.98173,0.24422
7.41437,1.61419,3.57752,0.34874
4.13522,1.66601,4.34875,0.35247
7.66427,1.87308,3.07795,0.41694
9.85937,1.89307,3.42548,0.35458
7.17102,1.65917,4.97272,0.25453
8.34091,1.68032,2.17379,0.56427
6.19116,1.2608,2.36584,0.51965
4.37833,1.54399,1.52372,0.94867
5.5273,1.60409,3.37814,0.39911
4.03553,1.83884,3.01824,0.5418
5.94575,1.93786,3.30072,0.42491
9.87967,1.53654,4.26528,0.27425
9.85977,1.43932,2.67106,0.43368
9.79005,1.8503,3.09416,0.39132
6.2505,1.03654,3.63132,0.32556
5.8856,1.41016,3.86617,0.33025
9.47603,1.46281,3.36201,0.34752
4.97864,1.81694,1.43398,1.02237
6.67255,1.27731,3.37519,0.35965
3.88739,1.30482,4.24226,0.33424
9.45969,1.19571,4.14039,0.27425
5.96369,1.84805,1.80203,0.76453
8.65961,1.56346,4.01079,0.29926
3.08037,1.16859,3.53793,0.42138
7.87729,1.17441,2.24497,0.51764
4.37648,1.35179,4.56483,0.30147
7.39346,1.56183,1.2472,0.9936
8.06227,1.5606,4.76076,0.25554
7.79247,1.42294,4.39853,0.27346
7.22941,1.12247,4.20915,0.27783
9.68048,1.36496,2.90929,0.39615
3.1095,1.03167,1.55257,0.90929
9.78855,1.78309,3.04567,0.39475
6.66455,1.00064,3.11539,0.37341
4.96827,1.53729,4.26669,0.32273
8.47111,1.0618,1.64753,0.68848
8.63589,1.53699,4.90293,0.24416
4.60439,1.34084,3.63397,0.37141
9.81277,1.14371,3.57645,0.31434
6.99171,1.43228,3.16514,0.38891
4.62092,1.34113,3.07471,0.4385
6.16281,1.79775,3.55758,0.3796
8.50772,1.05861,3.48954,0.32475
7.4363,1.29408,1.60463,0.74298
8.80376,1.35794,3.86337,0.30239
3.36707,1.06912,3.04,0.45705
6.30494,1.13401,4.85076,0.24726
7.23431,1.73529,1.66621,0.7665
8.41789,1.89001,1.1754,1.06909
8.47852,1.06272,1.27717,0.88813
7.71067,1.46426,3.11691,0.38883
5.34646,1.49415,4.02007,0.33148
5.28697,1.41893,4.40551,0.29887
6.74805,1.97067,4.64693,0.29071
3.65921,1.06904,1.90275,0.71008
3.47354,1.21737,2.71521,0.53106
6.84069,1.93205,4.19162,0.31894
9.60568,1.7289,3.5586,0.33709
9.26614,1.90488,3.87795,0.31766
8.56862,1.13516,3.54469,0.32233
9.1771,1.88742,3.0137,0.4088
8.89078,1.72787,4.45542,0.27328
8.46014,1.71516,4.63959,0.26473
8.02421,1.80853,1.92249,0.65423
6.70102,1.35296,2.86817,0.42786
5.53313,1.02596,3.7527,0.32146
8.49609,1.13755,4.51445,0.25345
8.85506,1.96809,1.58968,0.78859
5.46594,1.57642,3.44222,0.39091
6.66211,1.76311,4.44882,0.29478
4.12993,1.83123,2.41241,0.66753
6.17043,1.87792,3.26545,0.41933
4.40891,1.64955,3.04948,0.4859
9.10064,1.67807,3.92877,0.30673
5.40913,1.25656,2.21257,0.57262
6.07609,1.90377,3.97486,0.34793
3.44995,1.92643,2.56418,0.73261
5.52203,1.84142,1.34889,1.04859
4.93818,1.84602,4.68682,0.31604
9.58347,1.79203,3.30702,0.36538
4.22283,1.59726,3.19611,0.46583
8.86814,1.62143,4.12724,0.29151
3.29605,1.53904,2.56303,0.64723
6.9098,1.1594,2.30262,0.51445
9.06125,1.68577,2.22015,0.54371
6.84984,1.76464,3.38213,0.38483
9.75371,1.09851,4.67542,0.2395
8.90709,1.49211,2.89496,0.40908
3.46362,1.96559,3.43239,0.55464
3.18635,1.00938,3.83246,0.36224
3.34748,1.63492,4.44645,0.3836
4.1472,1.63178,4.75745,0.3186
7.75362,1.80236,4.18901,0.3025
3.01805,1.58072,2.16424,0.82649
7.34044,1.91303,1.61695,0.80753
7.155,1.89416,4.79851,0.27332
6.48781,1.0696,4.26979,0.2766
4.40256,1.47475,2.9387,0.48213
5.29974,1.42896,2.59167,0.50873
8.09721,1.74327,3.88549,0.32029
6.18896,1.36192,2.26153,0.55304
5.00421,1.15362,3.68349,0.34331
9.29972,1.24531,3.5178,0.32526
