4.11668,1.98051,2.99545,1.7946
5.80173,1.23694,2.73952,4.54806
5.95872,1.98349,3.4374,2.86176
5.42299,1.51308,2.60923,3.37578
4.57098,1.29261,2.73954,3.34514
4.62123,1.88723,3.85334,2.30897
4.17566,1.24169,2.72569,3.15919
5.98003,1.84208,2.95992,3.06794
5.08665,1.38461,3.63706,3.57072
5.29818,1.08415,3.47658,4.80266
4.72139,1.54878,2.20786,2.69599
4.74806,1.5695,3.80564,2.9104
4.24999,1.09442,2.42758,3.66136
4.80855,1.94066,3.14024,2.26684
4.88884,1.31974,3.4262,3.58913
5.70583,1.77282,2.28723,2.9107
4.95651,1.02379,2.87195,4.71614
4.98203,1.87694,2.24598,2.25588
5.0754,1.91747,3.05786,2.43941
5.20345,1.55914,2.42913,3.07661
4.12675,1.33915,2.34592,2.77543
5.3168,1.24118,3.95188,4.20924
4.46844,1.88928,2.58828,2.02996
5.81013,1.8169,2.22916,2.87052
5.0576,1.85809,2.65413,2.4511
4.07744,1.78946,3.65424,2.11018
4.35564,1.05371,3.93461,4.05577
4.5194,1.86969,2.36605,2.01985
5.50444,1.06854,3.23553,5.05903
5.9827,1.3831,3.27041,4.21756
4.85921,1.13447,3.08477,4.16039
5.25614,1.5147,2.71824,3.27197
4.09682,1.46848,2.53475,2.49941
4.6389,1.82344,3.96906,2.41777
4.01706,1.42891,3.71825,2.68131
4.81549,1.65596,2.4713,2.6154
4.78551,1.57565,3.36513,2.89011
4.42635,1.17697,3.1933,3.62985
4.83441,1.71182,3.70527,2.69386
4.56603,1.52682,2.25912,2.64756
5.6507,1.94865,2.72124,2.66009
5.40755,1.8528,3.22415,2.75112
5.80248,1.4441,3.45314,3.91372
4.88797,1.8379,2.0463,2.17166
5.8609,1.44443,2.44012,3.84792
4.1187,1.41583,2.6736,2.66117
4.54945,1.66453,2.94041,2.5157
5.67438,1.54983,3.49032,3.54894
4.67292,1.59093,3.26586,2.77525
4.09101,1.92675,2.17214,1.55449
5.11263,1.94297,3.16113,2.43646
4.31483,1.83779,3.64442,2.18386
5.50413,1.19093,3.97196,4.55353
5.3871,1.26766,3.85069,4.17058
5.82363,1.00231,3.09782,5.721
4.64091,1.39634,3.49741,3.19995
5.40429,1.76216,2.27995,2.73988
4.12964,1.93986,2.19298,1.57469
5.85211,1.96345,3.22741,2.81709
4.71764,1.02615,2.06181,4.33757
4.04018,1.56475,3.85225,2.44983
4.30916,1.34562,2.2066,2.86848
5.64801,1.9978,3.45929,2.67728
4.91227,1.78975,3.41735,2.58614
5.13179,1.84364,3.44753,2.63012
4.65884,1.57842,3.15641,2.77872
4.00768,1.13695,3.60662,3.41561
4.45808,1.27971,3.3823,3.35755
5.15789,1.98856,2.6218,2.30041
4.45985,1.48882,2.89306,2.79181
4.70539,1.25878,2.2835,3.47568
4.04289,1.56396,2.41279,2.23318
5.56674,1.99607,3.72589,2.65834
5.36215,1.48866,2.42172,3.36027
4.93015,1.97336,3.25667,2.3046
4.79196,1.55895,2.44357,2.79206
5.04767,1.32435,2.00691,3.47515
5.76811,1.80537,3.86128,3.08964
5.4629,1.44879,2.42892,3.54188
4.78967,1.69461,3.5885,2.68741
4.96197,1.06525,2.83549,4.52436
5.35034,1.07697,2.76975,4.83675
5.29498,1.76034,3.42994,2.86508
4.70192,1.93231,2.87792,2.17472
5.47975,1.49727,3.9077,3.57044
5.13302,1.76154,2.81914,2.69244
4.64403,1.19859,3.82557,3.78657
5.23951,1.81412,3.43706,2.73974
4.06176,1.1371,2.01404,3.21348
5.35642,1.04225,3.59915,5.06462
5.40661,1.24644,2.62283,4.16899
4.98311,1.54259,2.24849,2.91256
5.65688,1.28866,3.06681,4.26855
4.20418,1.99042,3.0863,1.85075
4.42671,1.00285,2.51179,4.23322
4.13003,1.82903,2.97138,1.99522
4.77507,1.10663,3.38155,4.21375
5.38404,1.21085,2.21138,4.21345
4.21868,1.00327,2.35289,3.98731
5.8392,1.28573,3.7888,4.46521
5.95364,1.6173,2.39064,3.43868
4.28667,1.28339,2.78771,3.14426
4.60677,1.25167,2.7543,3.49931
5.76271,1.93121,3.30928,2.82895
5.89624,1.85349,2.98684,3.00224
4.87858,1.0738,2.50029,4.36606
4.63893,1.30825,3.91605,3.45396
5.98883,1.0602,2.99352,5.55043
5.5529,1.74596,2.49241,2.92
4.17791,1.91924,2.05242,1.54782
5.31308,1.51046,3.45482,3.39795
5.12804,1.49247,2.42904,3.18323
5.83741,1.11942,3.40018,5.13218
5.42266,1.15987,3.61311,4.59366
5.43761,1.26326,2.05644,4.0242
4.31466,1.37789,3.3177,2.98475
4.30833,1.99398,3.79501,1.9958
4.43714,1.05773,3.3314,4.0876
4.37128,1.83664,2.12773,1.86669
5.00144,1.35815,2.11931,3.37099
4.54916,1.22406,2.81193,3.54456
4.20367,1.39592,2.1568,2.63568
4.63368,1.59686,2.25816,2.54649
4.15755,1.85072,2.09613,1.67339
5.96993,1.07265,2.79314,5.45076
5.95236,1.152,3.71353,5.09726
5.85057,1.59741,3.72712,3.56421
5.19609,1.11202,2.31857,4.47191
4.61117,1.21067,2.84177,3.6448
5.0417,1.51503,2.10278,2.97356
5.88268,1.8726,2.89603,2.94821
5.22805,1.8194,3.70941,2.74585
4.50676,1.482,3.56406,2.91045
5.23381,1.93156,3.87021,2.58519
5.12663,1.21945,2.98199,4.06991
4.19313,1.15199,2.26286,3.36473
4.55953,1.68501,3.51749,2.5543
4.17122,1.36855,2.57117,2.79228
4.42922,1.78581,3.27743,2.28752
5.9779,1.08306,2.5346,5.37848
4.33108,1.57864,2.60934,2.46526
4.188,1.14078,2.87302,3.50455
4.95355,1.02955,2.34885,4.62172
4.40806,1.27112,2.2851,3.18369
4.60682,1.86388,3.47831,2.30069
4.68334,1.37289,3.55766,3.29502
4.53333,1.59055,2.574,2.57561
4.21613,1.75343,3.76356,2.25495
5.72979,1.48578,2.77699,3.68677
5.85348,1.24333,2.08756,4.46092
5.5631,1.78374,2.31493,2.80803
4.03567,1.83826,3.61602,2.01615
4.55601,1.07289,3.33819,4.1409
4.67211,1.44458,2.08573,2.8621
5.11246,1.57518,2.69508,3.02908
5.51605,1.8637,3.24983,2.79742
5.46702,1.09534,2.06909,4.75462
5.01029,1.10552,2.66717,4.37631
5.36747,1.51595,3.843,3.445
5.10453,1.6818,2.66883,2.79759
4.22308,1.52917,2.12132,2.33101
4.41729,1.85235,2.81742,2.10795
4.62036,1.85619,3.39022,2.31024
4.90606,1.78836,2.44753,2.42452
4.2445,1.79123,2.85626,2.09887
5.32281,1.42665,3.81718,3.63908
4.10715,1.9267,3.41643,1.92317
4.21236,1.22713,3.76211,3.32957
4.9228,1.49884,2.7524,3.07969
5.75768,1.99417,2.46168,2.58989
5.15494,1.26767,3.3037,3.95371
4.42643,1.7712,2.03344,1.96435
4.43821,1.50954,3.13604,2.76417
4.19679,1.2005,2.55058,3.2717
4.00541,1.75631,3.35808,2.07987
5.56115,1.65039,3.57199,3.25279
4.96239,1.00713,3.8877,4.86057
4.23189,1.11856,2.18644,3.49988
4.60457,1.86848,3.72303,2.31536
5.57313,1.37866,2.4322,3.83052
4.475,1.92288,2.19808,1.83666
4.63689,1.2891,3.67567,3.49398
5.32476,1.82949,3.61263,2.77756
4.23643,1.10349,2.82085,3.67405
4.78251,1.76541,2.5652,2.41637
5.84192,1.71927,3.63156,3.28594
5.4465,1.63012,3.92784,3.24402
4.37253,1.8546,2.5627,2.0139
5.60529,1.14707,3.56447,4.80647
5.34041,1.70073,3.39132,3.00032
5.22396,1.76772,2.94374,2.75577
4.01096,1.75492,2.43777,1.88759
5.80184,1.57717,2.82287,3.50625
5.28308,1.39165,3.90741,3.71016
4.08334,1.30871,2.71832,2.89818
4.34583,1.1693,3.90637,3.62854
5.54517,1.00514,2.03251,5.29584
5.89863,1.88971,2.26071,2.79506
4.59963,1.97165,2.37033,1.91982
4.21487,1.50378,2.46822,2.49719
4.10356,1.56674,3.5534,2.46544
4.17157,1.49038,2.20238,2.40824
4.51074,1.77639,2.19045,2.09545
5.14801,1.90882,2.84227,2.46006
4.4995,1.7073,2.94831,2.41042
4.32724,1.38911,2.91306,2.92247
5.81041,1.92352,3.08422,2.8438
5.83661,1.36224,3.74355,4.20159
5.00081,1.9857,2.91241,2.27571
4.53315,1.62519,2.66556,2.52808
4.52956,1.73758,2.35558,2.23983
5.39614,1.82197,2.24158,2.60912
4.41637,1.32719,2.46618,3.07413
5.66666,1.37393,3.48331,4.02461
4.38538,1.8219,3.42062,2.22493
4.07711,1.63184,3.31471,2.31173
5.84226,1.4007,2.39495,3.9593
5.3493,1.04545,2.60969,4.97313
4.17341,1.68507,3.23997,2.279
4.43935,1.8339,2.9958,2.18178
4.28741,1.52382,2.28218,2.45385
5.05073,1.30335,3.62358,3.77697
4.34841,1.67285,2.00711,2.07532
5.03206,1.60073,3.42006,3.0064
4.46817,1.08803,2.44466,3.90043
4.09472,1.47008,3.55618,2.64158
5.4697,1.49808,3.20079,3.51674
4.40694,1.74733,3.53949,2.36075
4.59648,1.11039,2.37274,3.92206
5.59777,1.89733,2.19153,2.57866
5.47478,1.46177,2.58874,3.54326
5.14707,1.69599,2.59071,2.78205
4.20673,1.51556,3.05478,2.57813
5.68642,1.64529,2.43884,3.20715
5.38271,1.72996,3.24204,2.95672
5.23507,1.3909,3.28038,3.63993
5.65436,1.62836,3.88256,3.37684
5.32289,1.17979,2.10668,4.25815
4.01687,1.18949,3.21011,3.23206
4.07675,1.53584,2.92213,2.42694
4.63722,1.88048,3.05556,2.24141
4.22423,1.4237,2.36405,2.65283
5.966,1.23927,2.57661,4.65715
4.27586,1.38662,3.44281,2.94556
5.30923,1.38928,2.07281,3.50817
5.99272,1.04435,3.20058,5.65365
5.85699,1.05408,3.59313,5.48725
4.53672,1.73797,3.88464,2.48192
5.58743,1.96635,3.42658,2.68955
5.26648,1.84167,3.79712,2.73732
4.37036,1.21739,3.77524,3.49218
4.224,1.87271,2.15484,1.72104
4.73784,1.8861,2.8399,2.25528
4.55076,1.46377,3.99664,3.00792
5.92923,1.00219,2.80186,5.80906
5.61901,1.12678,2.69864,4.84899
5.02162,1.39889,3.05589,3.43936
4.50762,1.71271,2.50788,2.31462
5.3286,1.44908,2.12115,3.36578
4.58152,1.98541,3.81304,2.15549
4.67447,1.92582,2.34156,2.02275
5.17369,1.56031,3.883,3.2156
5.95114,1.34908,3.04622,4.28902
4.3679,1.7393,3.05835,2.2916
4.74921,1.37933,3.71178,3.33747
5.80568,1.45929,2.74265,3.80995
4.78537,1.66955,3.18764,2.69149
4.17702,1.49382,2.52619,2.50444
5.34681,1.32431,2.0862,3.74608
5.29406,1.24661,3.26096,4.13605
4.50599,1.6458,2.7915,2.49588
5.9784,1.75104,3.82484,3.31392
4.36323,1.84704,2.24568,1.90349
5.247,1.66401,2.68974,2.92894
4.61212,1.57879,2.56341,2.65181
4.46427,1.68352,3.13762,2.45545
5.17459,1.84994,2.73027,2.54954
5.00179,1.53331,2.71535,3.05001
5.94723,1.05279,3.31289,5.56884
4.08772,1.30338,2.40324,2.85082
4.07571,1.87482,3.88459,2.01789
4.07461,1.29282,2.55232,2.90144
4.26475,1.96143,3.68758,2.00045
4.70368,1.95455,3.53093,2.23602
4.08602,1.88098,3.38926,1.96459
5.29718,1.57421,3.01484,3.19957
4.63123,1.29515,2.13991,3.26056
4.49356,1.62075,2.23255,2.38888
5.14342,1.46041,2.63754,3.31438
4.1472,1.18182,2.83198,3.3292
5.77943,1.35836,2.98747,4.12271
4.44231,1.14727,2.18081,3.59412
5.16056,1.84137,3.7038,2.67112
4.00784,1.24564,3.00554,3.04297
5.43385,1.04646,2.27996,5.00646
4.95622,1.04214,2.98581,4.63797
4.4741,1.9523,3.27853,2.08176
5.72321,1.84038,3.00665,2.92901
4.50209,1.58829,2.68591,2.58197
4.49029,1.66336,2.77465,2.45061
4.45399,1.47456,2.21771,2.66777
4.99195,1.13594,3.25341,4.28715
5.27009,1.27179,3.19787,4.02572
5.7531,1.84349,2.13823,2.75326
5.10861,1.13442,2.29938,4.29102
4.75774,1.84345,2.39233,2.22182
4.46552,1.51526,2.62859,2.6938
4.87253,1.12662,2.69042,4.1643
5.47062,1.60542,3.72451,3.30154
5.28201,1.46257,3.95928,3.52321
4.07688,1.93095,2.40647,1.65936
5.36625,1.19428,2.59179,4.32672
4.59171,1.74253,3.3385,2.46132
4.43129,1.33362,3.47413,3.19734
5.3597,1.02268,3.00074,5.13519
4.13375,1.02823,3.147,3.89436
4.67919,1.33443,2.61611,3.29446
4.45718,1.07937,3.84705,4.04787
5.41088,1.26648,2.58738,4.09621
5.75857,1.97513,2.07942,2.49357
4.75958,1.80948,2.14713,2.18586
4.71748,1.41594,3.99382,3.23751
4.68245,1.25246,3.58177,3.63426
5.17,1.30241,2.0346,3.65696
4.35107,1.04054,3.09326,4.05632
4.68331,1.94381,2.529,2.06441
5.07933,1.36077,3.7331,3.63659
4.64188,1.00747,2.31327,4.40276
5.60994,1.94264,2.07269,2.45805
5.96564,1.55281,3.71411,3.74756
5.70367,1.93556,3.83588,2.83068
5.22701,1.24511,3.28741,4.08781
5.26725,1.90129,2.81526,2.53567
5.02828,1.36871,2.18039,3.37939
4.07021,1.52894,3.91288,2.53815
4.26569,1.73868,2.26828,2.02507
4.52171,1.88146,3.65519,2.24436
4.01244,1.05859,2.4688,3.57035
5.05681,1.34741,2.55198,3.54534
5.0047,1.23505,2.68849,3.88009
5.31811,1.51198,2.16849,3.20509
5.75348,1.99074,3.50377,2.74751
4.50904,1.70309,2.92036,2.41915
5.94903,1.74025,2.45106,3.16911
4.97388,1.24782,3.33782,3.87335
4.18131,1.9412,2.53473,1.76167
4.64108,1.84467,2.73179,2.23773
5.90455,1.24569,3.0219,4.62456
5.52265,1.18123,2.46539,4.49835
5.1483,1.06256,2.3787,4.66172
4.57863,1.56729,3.12205,2.74259
4.62717,1.20188,3.7584,3.75811
4.19176,1.5342,2.53431,2.43481
5.12988,1.18111,2.25915,4.11462
5.40164,1.18958,3.41623,4.4467
5.69145,1.28132,3.56179,4.35342
5.54501,1.48023,3.38334,3.62913
5.39919,1.37744,3.09827,3.7863
4.50742,1.69033,3.51266,2.51214
4.12094,1.04492,2.75353,3.77514
4.83699,1.42676,2.54461,3.15739
4.65171,1.96722,2.76934,2.07472
5.25934,1.97945,2.0336,2.1617
4.3049,1.97994,3.9097,2.02034
5.0328,1.57987,3.41868,3.05014
4.14318,1.77095,2.17698,1.84143
5.56363,1.6675,2.35929,3.05929
4.18847,1.30537,2.88049,3.01759
5.10023,1.53996,2.53198,3.07072
4.51917,1.56065,2.75475,2.66166
5.18231,1.58921,3.80498,3.15468
5.25139,1.44785,3.4748,3.51254
4.47853,1.1786,3.15521,3.66711
4.8013,1.35179,2.30147,3.27903
4.24157,1.38971,2.01958,2.62596
4.56146,1.85527,2.38357,2.07552
4.3015,1.00924,3.20276,4.14772
4.15962,1.2592,2.70393,3.09232
5.67218,1.053,2.83581,5.27154
5.03021,1.48552,3.43415,3.26024
5.49299,1.54771,2.7945,3.36635
4.07371,1.71334,2.63875,2.0581
5.90729,1.33024,2.3274,4.23065
4.1017,1.25064,2.98805,3.10659
5.97715,1.92219,3.25024,2.95551
5.80855,1.87894,3.62741,2.9676
4.05907,1.35018,2.55075,2.74244
5.5281,1.57562,3.14309,3.36314
4.07196,1.82133,2.56556,1.87053
5.77812,1.19789,2.31876,4.62937
4.90528,1.23942,3.94875,3.87693
5.82825,1.93144,2.26763,2.68074
5.28184,1.59794,3.68028,3.19328
4.18565,1.44857,2.53806,2.61097
4.14802,1.89577,3.61861,2.00843
5.91877,1.09268,3.32759,5.33382
5.66972,1.48406,2.87664,3.66099
5.70783,1.7734,3.78755,3.10987
5.67793,1.95026,3.03393,2.721
5.81505,1.57891,2.11609,3.37046
5.67982,1.11693,2.03851,4.84606
4.35708,1.94911,2.48438,1.84338
5.27205,1.66694,2.28503,2.84824
4.38578,1.75974,3.06413,2.27164
4.03969,1.0674,3.71929,3.68912
5.81449,1.39471,3.008,4.03602
4.96593,1.25298,3.23369,3.84238
4.8758,1.24546,3.26852,3.79502
5.94237,1.35143,2.19722,4.15815
4.32876,1.09114,2.49431,3.76195
4.90981,1.52334,2.96851,3.04436
5.79828,1.78969,3.14751,3.08224
5.5697,1.67806,3.32844,3.1821
4.05091,1.02339,3.72163,3.86728
4.74901,1.44501,2.5631,3.04937
5.41995,1.72658,2.89902,2.94615
5.18827,1.722,2.48125,2.73398
5.905,1.69577,2.37214,3.22051
5.65401,1.91576,2.37251,2.63758
4.64187,1.84,3.88074,2.38934
4.6852,1.42446,3.48595,3.16322
5.54695,1.27881,3.38242,4.23697
4.33671,1.79141,2.20764,1.9584
4.69726,1.13701,2.62852,3.95456
5.48045,1.59256,2.05203,3.08199
5.2985,1.08978,3.61756,4.78382
5.20438,1.69311,3.77929,2.95932
4.26794,1.68871,3.77365,2.38629
4.82236,1.25663,2.12712,3.54195
5.51755,1.06445,2.85743,5.06551
5.89919,1.38937,3.51531,4.15082
5.03834,1.19603,2.06885,3.92934
5.06029,1.59992,3.38957,3.02399
4.81778,1.76092,2.26529,2.3584
4.56668,1.02501,3.30494,4.35267
4.91898,1.62748,3.57564,2.89194
5.32889,1.45854,3.10742,3.5109
4.5436,1.44865,3.9927,3.03612
5.70474,1.70386,2.64643,3.13062
4.76478,1.64335,3.10057,2.71663
4.33418,1.22064,3.1171,3.40471
4.87592,1.43329,3.92569,3.30646
4.01869,1.84085,2.75169,1.86073
4.91012,1.91254,3.02954,2.34858
5.8041,1.33868,3.10822,4.21622
5.20902,1.29659,3.69134,3.92631
5.16661,1.43784,3.08911,3.44639
5.8477,1.42918,3.59938,3.99748
5.07469,1.33079,2.7482,3.63791
4.04619,1.22906,2.4907,3.04088
4.80281,1.75207,3.67745,2.60471
4.44452,1.62511,3.95548,2.61703
5.61547,1.38236,2.37876,3.84154
4.26086,1.84263,3.52327,2.13355
4.34862,1.18802,3.0301,3.51047
4.69456,1.08558,3.34145,4.22104
4.53203,1.97146,2.76544,1.99851
4.67458,1.15429,2.61474,3.8674
4.4992,1.49571,2.71602,2.77678
4.38905,1.98441,3.66867,2.03927
5.85649,1.04594,3.75515,5.53639
5.67473,1.35257,2.12502,3.92643
4.6748,1.71786,3.34751,2.55434
5.93624,1.49489,3.64209,3.8762
5.20833,1.2183,3.60566,4.18535
4.87306,1.74272,2.64504,2.53144
4.95391,1.98047,3.40333,2.32483
5.06707,1.38769,3.9696,3.56466
4.00667,1.50116,2.19677,2.25357
4.29934,1.66698,2.95459,2.34973
4.76719,1.6883,3.29894,2.65822
5.7705,1.94647,3.65006,2.83691
4.8635,1.81773,2.7273,2.41493
5.75072,1.34467,2.34665,4.06174
5.57911,1.27077,2.80843,4.24545
4.49723,1.27961,2.0359,3.15767
5.12938,1.74714,2.68226,2.69212
4.969,1.0657,2.17969,4.43432
5.4991,1.08521,2.86937,4.94763
5.75621,1.01285,3.14469,5.59467
5.73529,1.37043,3.15554,4.06488
5.93805,1.08572,2.03467,5.24678
5.58131,1.64207,3.40361,3.27123
4.5884,1.06196,3.92481,4.24592
4.9134,1.88762,2.93843,2.37325
4.34073,1.17481,2.39783,3.45473
5.72731,1.67267,3.51542,3.30539
5.82208,1.35696,2.52424,4.10606
4.16126,1.99534,2.00749,1.37849
5.74878,1.85659,2.19725,2.74654
4.94902,1.00053,2.29324,4.75291
4.76284,1.31817,2.68839,3.41903
4.96963,1.83658,2.45094,2.38306
5.387,1.9535,2.0565,2.29582
4.77976,1.82427,2.95423,2.39459
5.96887,1.9941,2.76097,2.76856
4.38373,1.55709,2.91014,2.60013
5.84622,1.71083,3.80851,3.31614
4.75057,1.54448,3.44312,2.93738
5.90267,1.82105,2.4613,2.97946
5.9516,1.05932,3.79838,5.55713
5.85527,1.62382,2.51614,3.38279
5.80431,1.08854,2.6342,5.19713
5.10757,1.77267,3.61821,2.74734
4.32751,1.05988,2.45955,3.87808
5.96372,1.81931,2.04309,2.89499
4.31062,1.75488,3.92805,2.32251
5.85498,1.47289,2.41739,3.75674
5.32365,1.73152,2.11936,2.69362
5.37225,1.1261,2.02913,4.51246
4.21118,1.19712,3.06724,3.36535
5.70199,1.90311,2.31358,2.67078
4.84788,1.81178,2.38272,2.32836
4.47818,1.98119,2.21684,1.76093
4.90483,1.30874,3.57351,3.64318
5.65117,1.46026,2.26894,3.6138
5.39706,1.16621,3.57603,4.54371
4.91076,1.02513,3.44889,4.70299
4.21512,1.30791,3.22051,3.0716
4.02116,1.80851,2.60831,1.86898
4.65041,1.57607,2.26863,2.6055
4.45837,1.12727,3.62254,3.85877
5.65257,1.86642,2.58438,2.77389
4.27697,1.18631,3.56528,3.49595
5.71463,1.11492,3.4308,5.04312
5.44208,1.26385,3.97291,4.23273
5.30755,1.74776,3.8215,2.92338
5.15759,1.50322,3.18574,3.28626
4.54047,1.59924,3.19914,2.6639
4.36832,1.07682,3.99642,3.97978
5.06495,1.12026,2.56029,4.35154
4.83406,1.1653,3.47205,4.04846
5.92954,1.9117,3.23463,2.94573
5.82592,1.63625,3.52568,3.44724
4.54127,1.30182,3.71729,3.38447
5.42397,1.07968,2.32979,4.83931
5.22661,1.07486,2.35932,4.67673
4.86292,1.40657,2.98369,3.29306
4.36773,1.85581,3.85562,2.208
4.17758,1.65402,2.07072,2.01929
4.71231,1.59027,3.14227,2.78946
4.66391,1.41058,3.84073,3.20362
5.7801,1.42872,3.25198,3.92861
4.70382,1.15489,2.1798,3.80945
5.0566,1.68703,2.46849,2.71372
5.02322,1.93925,2.21512,2.16753
5.35477,1.3947,3.16216,3.7086
5.5321,1.36493,2.61698,3.87115
4.96965,1.22311,3.40769,3.95714
4.10163,1.30278,3.34252,3.00481
4.40357,1.60905,3.74183,2.60478
4.58109,1.91886,3.37526,2.19849
5.11798,1.04732,2.16476,4.66626
4.17345,1.99833,2.54035,1.68296
5.10939,1.83839,3.64996,2.64263
5.93685,1.11517,3.47506,5.24639
4.21813,1.93395,2.65456,1.8321
4.88924,1.20773,3.89861,3.96727
5.66219,1.54393,3.53141,3.55784
5.68266,1.26246,3.0886,4.38484
5.68041,1.04415,2.43146,5.28458
5.97917,1.8977,2.38643,2.86254
4.71337,1.38187,3.30788,3.27596
4.22333,1.96379,3.24446,1.92028
4.42021,1.60288,3.06819,2.56052
5.74791,1.49742,3.29589,3.71832
5.99559,1.03419,3.17018,5.71204
4.20811,1.60889,3.54284,2.46064
5.56916,1.00615,2.17598,5.34349
4.57468,1.72517,3.8961,2.52615
5.49593,1.28809,3.25908,4.15642
5.26133,1.16517,2.7792,4.37175
4.02368,1.77275,3.15963,2.04036
5.61615,1.79779,3.28442,2.97388
5.97047,1.19604,3.90476,4.9266
5.5501,1.93508,3.72604,2.74142
4.34386,1.2551,3.51511,3.34359
5.22963,1.29353,3.26437,3.92671
4.50991,1.48816,3.96372,2.92505
4.08041,1.28349,3.85389,3.07287
4.25532,1.72744,3.18823,2.25771
4.56037,1.61687,3.3876,2.66367
5.12758,1.3671,3.23169,3.62252
5.03298,1.60328,2.40261,2.85389
4.39003,1.69381,2.97497,2.36692
4.37579,1.03629,3.95282,4.14709
4.67892,1.85716,2.76986,2.24966
4.64336,1.88884,2.22976,2.0145
5.7989,1.85234,2.07304,2.73934
5.73832,1.35731,2.94213,4.09064
5.73885,1.61883,2.0467,3.19553
4.04507,1.62413,2.0005,1.93312
5.59126,1.17474,2.74351,4.61976
5.8046,1.75408,3.77335,3.20276
5.24993,1.58714,2.25026,2.99873
5.44659,1.48767,3.08025,3.51623
4.60617,1.30556,2.53598,3.30347
5.38666,1.67178,2.16848,2.87804
5.74909,1.50528,2.46101,3.59963
4.47802,1.98698,3.47832,2.06478
4.81374,1.56424,3.29716,2.92614
5.79304,1.9819,2.90551,2.71563
4.53854,1.93575,3.35765,2.14981
4.747,1.63759,2.8071,2.67402
4.937,1.5784,3.9725,3.02622
4.15009,1.92436,2.85551,1.85487
4.47997,1.97417,3.39784,2.07239
4.59116,1.5614,3.55017,2.8041
5.67242,1.98008,2.23577,2.49647
4.0259,1.99053,2.71386,1.65848
5.72386,1.82314,3.09759,2.97124
4.45813,1.50343,3.00594,2.77503
4.96084,1.71176,2.92805,2.69216
4.4311,1.6834,3.94677,2.509
4.64336,1.67571,3.67123,2.63554
4.81674,1.4806,2.38723,2.97518
4.22207,1.16119,3.93108,3.54708
4.2233,1.92313,2.88669,1.90742
4.24653,1.88255,3.17762,2.02753
4.8364,1.0187,3.88428,4.67823
4.4765,1.01877,2.91949,4.26024
4.60184,1.68607,3.78065,2.59977
5.94344,1.21808,3.34984,4.78839
4.14042,1.783,3.55806,2.14775
4.25772,1.59461,3.46082,2.51103
4.80133,1.23405,2.04304,3.57395
5.61233,1.06528,2.25821,5.08139
4.9391,1.62686,2.9792,2.84695
5.37075,1.50999,2.04332,3.20733
4.21995,1.6612,3.98454,2.41485
4.28113,1.7768,2.99155,2.16857
5.03372,1.80882,2.40264,2.45657
5.73524,1.91727,2.6275,2.74201
5.29785,1.02591,3.87853,5.10011
4.90818,1.54679,2.15564,2.81867
5.35543,1.44298,3.9551,3.62538
5.35963,1.89526,2.85255,2.60464
4.25587,1.15477,3.59399,3.58031
4.8619,1.37926,3.62588,3.41687
5.91526,1.42963,2.9414,3.99738
4.79583,1.75108,3.68397,2.60265
5.86508,1.91758,3.55908,2.92844
4.1043,1.37363,2.68908,2.75007
5.82797,1.02116,3.60766,5.64037
5.18814,1.40013,2.47718,3.48168
4.91224,1.83419,2.34494,2.31896
4.84692,1.99347,3.39453,2.24837
4.57075,1.90026,2.75807,2.11852
5.70088,1.92124,3.88852,2.85519
4.16467,1.41348,3.09214,2.76567
5.25232,1.6066,3.07577,3.10556
4.46869,1.30039,2.46185,3.1907
5.25998,1.19388,2.67426,4.24628
5.77365,1.47924,2.07559,3.59769
5.46104,1.20656,3.52556,4.43755
4.10648,1.22992,2.51588,3.09653
5.97967,1.01813,2.11886,5.68297
5.34299,1.69068,3.77302,3.0486
5.85947,1.86633,2.77961,2.92908
4.30707,1.181,3.8746,3.55569
5.32967,1.93612,3.19541,2.5712
5.25315,1.26555,3.01392,4.01787
5.62173,1.65866,3.91443,3.29293
5.77264,1.57941,3.58719,3.54847
4.36116,1.9846,2.47914,1.79533
5.56377,1.41918,2.62394,3.73311
4.07659,1.51297,2.72616,2.43556
5.58775,1.13704,2.66948,4.77129
5.19548,1.69492,2.32372,2.75108
4.88008,1.2346,3.95497,3.87212
5.39052,1.24992,2.53568,4.13091
5.02074,1.08983,3.58612,4.52286
4.11176,1.70433,3.64877,2.25366
4.96239,1.586,2.62422,2.89079
4.94881,1.15999,3.57298,4.17465
4.14828,1.29403,3.08651,3.03982
4.21598,1.02729,2.57029,3.91777
5.72301,1.41635,3.5328,3.9416
5.68222,1.71677,3.46765,3.18343
5.00731,1.95612,3.42892,2.39023
5.41423,1.49587,3.22003,3.48548
4.78385,1.2222,3.398,3.80339
4.10863,1.83264,2.99408,1.98121
4.81022,1.28042,2.75811,3.57991
4.77291,1.87588,2.22607,2.11709
4.61665,1.63501,3.68572,2.6919
4.6196,1.60059,2.02187,2.43223
5.9496,1.50484,3.18043,3.82824
4.74528,1.11248,3.8871,4.18823
4.86727,1.9869,3.20016,2.24437
5.23022,1.79289,2.10124,2.50494
4.34113,1.01651,2.99332,4.13966
4.19005,1.75947,2.54109,2.03537
4.03521,1.07975,2.88669,3.57519
4.16234,1.84838,2.47409,1.85974
4.7168,1.92064,2.81261,2.18713
5.17723,1.85648,2.89155,2.56838
4.66634,1.07536,3.79766,4.25974
5.6543,1.57151,2.03169,3.24879
5.47183,1.39337,2.54008,3.72721
4.29732,1.51877,3.0417,2.63422
