9.9349,1.96371,1.24456,14.00455,7.56569
8.7838,1.06071,1.39097,18.65447,7.32023
6.46603,1.03631,1.82701,13.09214,4.58707
8.19834,1.58842,1.84695,12.43845,5.30807
6.50433,1.59722,1.62497,18.13977,3.92414
8.01012,1.97362,1.11445,12.28167,5.88713
6.72017,1.09689,1.93075,7.73516,4.64933
7.55899,1.23195,1.05428,16.42172,6.27786
6.68569,1.44803,1.15633,15.86028,5.0323
8.57758,1.03672,1.13612,15.60337,7.41613
7.54906,1.9901,1.17163,18.17777,5.24895
7.78589,1.00324,1.39989,9.07051,6.42086
8.07738,1.78157,1.58895,16.63393,5.27691
8.1886,1.01277,1.51484,15.79697,6.66812
7.4346,1.09492,1.86421,10.69314,5.42195
6.30894,1.34971,1.09811,3.80241,5.16302
7.2552,1.99128,1.04999,13.30511,5.22322
9.94893,1.94539,1.70723,10.93556,6.73513
6.32457,1.2423,1.06642,12.24607,5.02569
9.46001,1.09591,1.58822,19.97439,7.73111
9.69159,1.01468,1.1387,13.08771,8.56194
8.2771,1.95214,1.54103,6.03388,5.56828
7.72798,1.54593,1.67043,15.70842,5.1707
7.41947,1.42176,1.48304,17.96366,5.32766
8.91533,1.75089,1.24643,17.80154,6.76577
5.6729,1.41608,1.73945,3.82104,3.45578
9.82709,1.71098,1.76254,17.61446,6.8438
7.15658,1.33904,1.56612,14.50218,5.08119
8.47647,1.67405,1.83695,6.73002,5.57661
5.88663,1.36955,1.11388,14.57343,4.3805
6.17843,1.33848,1.33208,7.14548,4.47468
9.69769,1.71971,1.09379,5.19857,8.28303
8.45905,1.14421,1.27939,6.2887,7.1139
8.6933,1.22987,1.43578,19.09196,6.94189
8.49448,1.6161,1.48215,5.54482,6.376
9.20021,1.62803,1.09931,15.37431,7.4524
7.62325,1.72367,1.67717,7.45539,4.86415
5.06509,1.62847,1.50719,9.13343,2.65318
9.23673,1.02809,1.06399,6.93549,8.23382
7.54276,1.67566,1.00144,3.93072,6.4833
8.86106,1.4092,1.94928,9.48983,6.18268
9.20272,1.52408,1.94496,13.5597,6.27821
9.51002,1.88858,1.90473,15.75552,5.95573
8.02427,1.76751,1.03297,15.16519,6.24102
9.72339,1.7533,1.71707,8.72447,6.85266
7.22336,1.85072,1.31895,7.45339,4.93697
8.42438,1.52638,1.39256,7.37164,6.43834
9.46323,1.3366,1.00717,14.94058,8.14973
8.98265,1.5377,1.95902,10.54169,6.03482
6.16029,1.6665,1.01133,13.09646,4.51157
8.04184,1.86153,1.5286,18.33652,5.22328
7.29736,1.17424,1.61576,6.10386,5.50286
8.01588,1.97011,1.84962,5.20162,4.72386
9.02376,1.96577,1.79716,11.56299,5.57206
7.42813,1.87554,1.86511,7.44327,4.06108
5.11239,1.20314,1.70434,14.3391,3.07266
8.6354,1.38763,1.0189,10.34109,7.28746
5.11647,1.06161,1.65979,17.68724,3.36048
7.61073,1.86144,1.13969,9.97036,5.5875
5.834,1.24174,1.22907,12.50075,4.32923
8.97542,1.10706,1.78633,18.02463,7.01108
9.89719,1.53286,1.05377,15.5808,8.32228
7.47145,1.69048,1.78865,10.39783,4.50774
9.13818,1.93834,1.04498,11.68607,7.21255
7.4435,1.56602,1.042,12.85232,5.85534
6.55535,1.10366,1.23928,14.01194,5.20377
9.33168,1.67963,1.50429,16.77984,6.83939
8.97275,1.06639,1.24537,19.39679,7.65629
8.90834,1.61831,1.20847,16.4391,6.9866
5.83267,1.83553,1.13292,17.40237,3.77422
9.29561,1.47588,1.63657,17.11369,6.90596
5.89933,1.74907,1.74556,5.93205,2.97863
8.48505,1.21152,1.77931,14.47099,6.35167
6.15908,1.03165,1.15837,14.01278,4.97755
7.19841,1.53543,1.6725,14.89975,4.65518
7.57615,1.02209,1.85071,7.12113,5.74403
5.89442,1.45718,1.28177,14.39649,4.04743
8.74928,1.03361,1.78258,10.14388,6.94293
8.59825,1.9192,1.3911,8.14927,6.10003
8.7045,1.10374,1.87028,7.86529,6.70656
9.02149,1.26497,1.18994,17.78504,7.53534
6.42012,1.29153,1.48312,4.08065,4.74875
7.98651,1.45907,1.40422,3.38808,6.57897
7.02232,1.66859,1.37125,16.69975,4.75809
6.5301,1.07275,1.91094,5.90217,4.55602
6.1354,1.44154,1.13322,15.44461,4.52156
8.09472,1.66435,1.51303,7.48672,5.71964
5.40434,1.29157,1.71681,11.09285,3.20879
8.18944,1.44264,1.68054,18.0325,5.78356
5.56315,1.36112,1.17187,7.20398,4.04087
7.94867,1.05365,1.92011,5.4451,6.0397
5.79682,1.57503,1.21052,9.53603,3.94438
5.95707,1.03027,1.78132,15.81386,4.1306
6.69936,1.81144,1.83506,6.86216,3.4994
9.20112,1.94516,1.55346,10.64281,6.28527
6.59887,1.03583,1.45341,18.32798,5.10153
7.47421,1.1194,1.60432,6.26516,5.7712
9.63588,1.21938,1.67065,14.62459,7.62527
7.20097,1.26878,1.39267,8.33422,5.49806
5.52868,1.24349,1.67327,14.8726,3.4601
8.62631,1.6221,1.50617,9.93492,6.26725
6.83117,1.69955,1.63224,10.78544,4.10843
5.1432,1.88997,1.61494,12.32591,2.11603
9.96627,1.636,1.51967,15.52584,7.52196
9.0548,1.39781,1.02339,12.38579,7.67331
9.16444,1.49481,1.05263,18.63733,7.61548
9.95628,1.09657,1.86152,12.85061,7.94398
8.65791,1.78151,1.02926,12.07328,6.8998
6.17437,1.84473,1.6653,12.1946,3.13847
5.74755,1.46055,1.54395,18.09377,3.50396
5.8199,1.28884,1.97523,16.17866,3.28458
7.41446,1.86131,1.5085,19.88421,4.62699
8.46804,1.7513,1.11633,15.91663,6.5528
9.84082,1.17286,1.09064,12.93625,8.59706
6.37162,1.67477,1.17619,18.82737,4.41929
5.73358,1.52531,1.38153,3.50167,4.0286
8.76698,1.66303,1.82566,13.14883,5.77725
8.9182,1.74149,1.18674,19.38552,6.87933
7.47978,1.36136,1.4432,11.22521,5.55608
8.4369,1.88009,1.06154,15.32718,6.49011
7.63068,1.68465,1.80945,5.86272,4.78415
7.90406,1.83293,1.81939,12.73979,4.61728
5.85069,1.53286,1.48842,19.08589,3.58073
6.12949,1.24751,1.04325,11.36013,4.8574
9.57976,1.02539,1.6457,7.41564,7.96882
9.4431,1.01049,1.41535,4.86046,8.19189
6.70328,1.42981,1.97878,18.95532,3.88506
8.57637,1.78526,1.21765,18.97236,6.43108
7.39975,1.11605,1.44163,3.62257,6.08689
9.65555,1.73983,1.49757,16.16922,7.09121
8.40983,1.32888,1.3333,3.12978,7.33173
8.51319,1.43481,1.07715,4.97744,7.27656
7.10891,1.74344,1.41543,16.79863,4.6664
5.08394,1.43933,1.33734,14.80418,3.1741
9.61227,1.6935,1.60458,17.29945,6.92819
7.02065,1.97312,1.42018,9.12187,4.32075
8.32745,1.09612,1.91096,18.65168,6.2436
5.05486,1.21664,1.851,5.04175,2.88822
7.80545,1.88653,1.21736,18.4029,5.53804
6.61196,1.23257,1.39096,12.46699,4.92162
8.96022,1.2514,1.79075,15.93934,6.74008
6.71921,1.47652,1.88712,5.31944,4.0937
7.05868,1.14958,1.42805,4.19429,5.63273
7.35985,1.61399,1.59934,5.30685,5.01614
9.24648,1.32113,1.84625,5.07922,7.05
8.51804,1.71115,1.60823,19.6471,5.7881
7.35402,1.86939,1.35732,18.17163,4.84234
7.92173,1.38768,1.59019,8.30642,5.79652
6.64863,1.58775,1.38564,11.48205,4.49173
9.90053,1.51963,1.1373,19.19489,8.19799
8.21227,1.72841,1.82638,4.04104,5.59294
7.35879,1.99009,1.39879,11.75059,4.64213
6.74088,1.14326,1.32418,15.86517,5.24062
6.35538,1.05211,1.11335,3.95703,5.37759
9.13899,1.66151,1.46578,18.8827,6.72968
6.33576,1.70757,1.40213,4.03038,4.35136
6.66368,1.8774,1.83058,5.77248,3.41248
5.14614,1.85849,1.96621,3.69039,1.72693
8.65083,1.48437,1.3538,11.73089,6.6951
7.41296,1.56237,1.70135,17.55763,4.77377
8.22827,1.63254,1.05833,3.63505,7.27551
8.34654,1.53578,1.95534,16.05013,5.36821
6.86704,1.86101,1.30421,16.94876,4.4669
6.23764,1.34708,1.82231,10.40795,3.81493
8.0969,1.25507,1.01001,6.18728,6.97425
5.3501,1.55332,1.89392,10.99068,2.43265
7.18478,1.03412,1.10026,14.75792,6.06187
6.98621,1.32152,1.39686,7.4003,5.2242
5.47296,1.75323,1.28493,10.14543,3.26938
9.94327,1.81797,1.89346,5.94856,6.82769
9.3835,1.89734,1.71821,19.42153,6.15291
7.74631,1.30082,1.41934,9.01053,5.96247
9.45709,1.45863,1.49166,9.61679,7.36654
6.6268,1.69163,1.31227,12.12028,4.45049
9.76256,1.85982,1.79326,19.54479,6.45671
8.4666,1.40075,1.46172,8.76044,6.50276
8.16625,1.5453,1.50005,12.61396,5.89262
8.63219,1.13901,1.45095,8.54223,7.04243
7.17553,1.44216,1.74556,19.7809,4.67058
5.34645,1.35795,1.99384,9.49483,2.66632
7.80416,1.73597,1.0302,12.9383,6.07065
6.36888,1.53213,1.15706,3.03755,5.32283
8.33277,1.61261,1.79803,17.47933,5.45653
7.27389,1.02784,1.30091,7.39349,5.99497
5.63376,1.49731,1.4864,14.40289,3.42673
8.9329,1.10784,1.97827,8.3101,6.80201
6.37703,1.18343,1.24032,10.36749,4.9415
5.20607,1.38949,1.01801,6.29603,3.8874
8.51806,1.21192,1.74793,19.36702,6.41227
8.5533,1.21125,1.17256,16.29932,7.15281
5.12536,1.12417,1.59512,14.11009,3.34281
8.65264,1.87585,1.07985,3.62324,7.74593
8.04738,1.16001,1.34149,9.911,6.53617
5.68027,1.94168,1.64078,10.50574,2.53811
5.15462,1.37603,1.72667,16.69387,2.78814
7.0266,1.02654,1.06844,10.78992,5.95682
9.3025,1.25315,1.66786,17.56089,7.23084
8.83267,1.88196,1.17692,14.05595,6.67788
6.88339,1.68628,1.7657,6.37458,4.0502
8.82384,1.13388,1.81264,18.45424,6.78134
7.55539,1.34875,1.5102,14.06869,5.54404
8.55928,1.89165,1.00263,18.2753,6.69864
9.48909,1.18609,1.08093,6.41775,8.35087
5.83418,1.36951,1.88506,15.08447,3.26606
5.08323,1.02437,1.9873,10.55631,3.06196
6.53112,1.20093,1.45647,5.74593,4.88999
7.76499,1.35278,1.4004,14.13591,5.89762
8.06687,1.85541,1.14866,6.79155,6.17036
5.85263,1.10263,1.21278,8.70195,4.55206
7.58109,1.35394,1.28378,11.44215,5.88426
9.36296,1.47207,1.46731,6.34971,7.4047
9.09669,1.77041,1.68467,10.49052,6.20311
7.5294,1.86534,1.06058,8.47934,5.69046
6.33422,1.84803,1.85874,13.4831,2.92684
8.66869,1.16825,1.82927,18.66315,6.54448
9.13488,1.85859,1.82568,13.5084,5.79684
6.31841,1.59487,1.53723,5.00102,4.07975
8.62105,1.83682,1.79542,10.51645,5.40629
7.09041,1.82482,1.51722,5.1895,4.61659
9.87099,1.79831,1.11486,10.15656,7.99241
9.10209,1.45675,1.25671,4.83373,7.62592
9.01317,1.9091,1.83372,19.90765,5.53794
5.42611,1.35487,1.13748,17.9011,3.89614
5.95477,1.99688,1.51983,9.17313,2.99159
9.66964,1.22772,1.76192,17.77505,7.52446
7.44659,1.7333,1.34879,10.61094,5.1783
6.80211,1.67322,1.71004,16.97442,3.96013
8.73049,1.14974,1.34629,17.10385,7.1989
7.00647,1.55766,1.43792,15.41338,4.79121
7.03276,1.44338,1.72845,8.88827,4.59899
5.57923,1.7298,1.58285,15.19649,2.85979
8.09406,1.07864,1.08721,11.25924,6.95333
8.87372,1.41855,1.45034,17.96598,6.83768
8.02725,1.34194,1.81821,4.14962,5.9046
7.09866,1.09298,1.24524,7.84971,5.79408
9.53312,1.60806,1.7636,10.33209,6.77976
5.65943,1.30243,1.31788,5.57728,4.05511
9.32329,1.71915,1.49196,18.99533,6.78624
7.26255,1.14936,1.10854,4.40952,6.20286
6.38841,1.94198,1.65794,17.35565,3.18876
5.4692,1.28682,1.08174,5.98717,4.17475
8.21473,1.18409,1.68762,16.39333,6.23271
7.81136,1.676,1.55238,17.49457,5.23364
6.34522,1.37828,1.97913,14.19315,3.6346
7.87722,1.93609,1.03361,19.177,5.90625
9.76138,1.46898,1.89015,7.03718,7.14212
7.14726,1.31469,1.55402,9.52847,5.15349
8.7597,1.01098,1.06108,10.46288,7.72311
7.34653,1.30638,1.67773,13.10082,5.18061
6.18174,1.68754,1.19708,10.24912,4.2192
5.71887,1.48526,1.23984,4.41665,4.11717
5.56942,1.06829,1.28247,12.11288,4.2158
9.39588,1.02119,1.90468,8.71512,7.50253
7.06802,1.44036,1.70983,5.20464,4.79242
6.75581,1.31234,1.24185,17.62295,5.14036
6.4009,1.45791,1.78771,19.48989,3.80524
8.56311,1.31024,1.71564,10.68663,6.3632
9.48288,1.61548,1.98488,10.70543,6.34906
5.62654,1.57976,1.7377,8.70694,2.93003
6.15146,1.68884,1.48681,11.42393,3.68092
9.00263,1.21374,1.39965,4.3153,7.61107
8.83107,1.90281,1.86677,10.04061,5.37641
9.5561,1.83394,1.23795,16.85397,7.32931
8.04609,1.90049,1.95349,11.90375,4.38981
6.37394,1.9138,1.05505,16.78406,4.38337
9.17972,1.10722,1.70204,18.9282,7.3077
5.81392,1.31326,1.78093,6.09528,3.55868
7.93623,1.91637,1.95734,17.73032,4.2099
8.35362,1.84706,1.15656,7.19427,6.43301
7.04062,1.52069,1.60434,7.05944,4.71154
6.1288,1.51958,1.22466,17.40449,4.28419
6.43027,1.87509,1.86478,4.68937,3.20065
9.57107,1.49637,1.33863,14.64876,7.60778
5.87685,1.61203,1.47626,4.65907,3.72729
6.82459,1.11533,1.35392,14.45107,5.33042
7.66793,1.98175,1.93098,13.46623,3.8835
7.65521,1.64039,1.75002,13.09864,4.82246
5.49631,1.11668,1.85384,7.96905,3.4603
5.72988,1.8873,1.38732,10.77794,3.16042
7.92035,1.49573,1.38471,9.55808,5.92217
5.3224,1.58326,1.71454,5.95439,2.70521
5.33139,1.24104,1.12165,11.61679,3.96205
6.89071,1.25506,1.0044,8.42012,5.69373
9.76992,1.14738,1.99896,6.91617,7.58142
9.15131,1.98998,1.41945,12.51936,6.4081
5.50571,1.17075,1.31904,9.24297,3.99361
7.3531,1.15655,1.78931,5.37503,5.4104
8.43522,1.22572,1.63639,7.43791,6.51859
9.04885,1.70679,1.96852,4.91514,6.0665
5.39351,1.23392,1.02214,12.2176,4.15351
8.46977,1.98086,1.12717,14.5735,6.29543
7.30328,1.75764,1.90905,8.11984,4.04373
7.53078,1.24368,1.69444,7.40558,5.50159
6.684,1.43999,1.64006,13.04351,4.34892
9.2322,1.26402,1.989,19.35494,6.73244
9.21834,1.27168,1.26676,19.18782,7.6242
9.82391,1.04208,1.3571,16.0275,8.42753
8.18029,1.2241,1.50747,19.45545,6.34756
9.33496,1.56831,1.84884,16.44129,6.46489
9.91655,1.35845,1.24547,10.13689,8.2995
7.46652,1.98429,1.83412,10.3458,3.89948
8.92283,1.93275,1.92023,11.30708,5.28935
8.95666,1.831,1.69912,3.10685,7.23567
8.27218,1.43596,1.2277,10.04365,6.5768
9.67728,1.77195,1.92006,10.91135,6.35944
9.92603,1.77147,1.58662,14.33143,7.17037
9.81929,1.66371,1.22292,18.84512,7.81522
5.59237,1.53292,1.41314,16.44994,3.4411
5.71335,1.19315,1.18632,11.68809,4.32046
9.4823,1.75316,1.58166,3.76524,7.58135
5.93183,1.9433,1.39999,16.72703,3.23311
7.05728,1.79493,1.60633,11.27024,4.22798
7.49242,1.19933,1.74702,10.87214,5.43031
6.53365,1.95712,1.41335,16.94276,3.79295
6.92571,1.29727,1.38165,19.08066,5.14524
9.88353,1.13896,1.01163,4.80788,8.98714
5.18104,1.86636,1.62851,18.32404,2.15284
7.70093,1.60973,1.59722,19.46032,5.14747
9.90308,1.40452,1.06076,7.2963,8.57357
8.37894,1.27222,1.42189,12.25236,6.60569
8.56679,1.06677,1.64239,9.92952,6.85441
9.37029,1.5798,1.92515,6.497,6.52476
7.42883,1.62086,1.6681,7.29691,4.84615
6.05814,1.4263,1.10033,9.00633,4.54612
5.65297,1.10166,1.62162,8.74406,3.89755
7.84833,1.86631,1.55449,4.27186,5.49979
9.9512,1.95518,1.54857,6.34552,7.27753
9.71776,1.66649,1.02907,10.68902,8.1019
5.43996,1.61296,1.71513,9.80863,2.71042
6.9991,1.23801,1.66638,9.80927,4.9759
9.46012,1.26615,1.68782,16.50637,7.34473
6.60075,1.40167,1.31043,8.20462,4.83505
5.54467,1.37102,1.96374,18.60362,2.86011
5.97068,1.08407,1.85515,6.96738,4.00839
8.16127,1.07615,1.39106,19.67172,6.67427
6.29058,1.52038,1.96039,10.9805,3.34223
6.75413,1.37276,1.00908,17.47455,5.38554
7.34798,1.96143,1.47309,7.61681,4.61424
8.42568,1.8652,1.47874,14.23333,5.71682
8.34203,1.14685,1.26811,3.65248,7.2546
9.38217,1.27396,1.26157,4.20454,8.1585
7.71987,1.76222,1.47899,6.99787,5.28383
7.95152,1.69409,1.51442,5.72619,5.63836
6.60712,1.93868,1.81633,17.77967,3.10435
6.36823,1.54912,1.7118,8.93278,3.77363
6.88862,1.64878,1.66297,16.06239,4.16877
6.4966,1.26977,1.8747,6.95837,4.18646
9.4417,1.62124,1.24724,7.6913,7.59016
6.37465,1.29763,1.86984,9.4736,3.98586
8.0427,1.36601,1.71686,14.37092,5.72337
6.86826,1.6361,1.20196,6.85247,5.04771
7.58714,1.22361,1.57692,5.09942,5.82786
9.28494,1.08779,1.8661,12.55459,7.2824
7.91414,1.54004,1.14758,14.02211,6.18425
9.78582,1.7555,1.8021,18.61535,6.65186
6.56053,1.60895,1.22749,12.57355,4.62357
5.40148,1.79039,1.10218,19.87438,3.44215
6.20547,1.20507,1.24356,10.70523,4.737
6.35061,1.14725,1.4719,9.97503,4.69311
6.6938,1.88226,1.58576,12.50294,3.75175
6.17486,1.57799,1.53262,18.37824,3.77032
7.1295,1.98396,1.28592,4.70036,5.05019
6.91662,1.19724,1.27215,17.93657,5.40561
8.60209,1.69875,1.05227,14.00089,6.86526
5.60171,1.03151,1.81996,10.45923,3.74266
5.66177,1.60536,1.3469,13.77589,3.52351
8.13696,1.88022,1.08511,19.74598,6.12453
6.23979,1.35587,1.80987,12.57806,3.80804
8.95062,1.72078,1.20748,15.45634,6.91581
8.20741,1.28514,1.54075,15.99264,6.24753
7.90111,1.7495,1.8975,7.36665,4.71638
9.36017,1.16474,1.41459,5.08171,7.92346
9.86081,1.7868,1.26453,8.40459,7.77918
7.23241,1.91642,1.32985,11.0609,4.7558
9.76874,1.19381,1.20316,5.74846,8.5181
6.6103,1.93291,1.5413,4.07945,4.12332
8.08025,1.48405,1.10219,4.71098,6.79026
5.1321,1.75986,1.81376,16.10453,1.95182
8.03907,1.77382,1.4011,14.87504,5.59369
5.50674,1.78388,1.63539,6.41992,2.69555
7.5643,1.04319,1.19893,4.02087,6.53745
5.02231,1.59566,1.65511,9.30887,2.41709
9.6023,1.98339,1.98306,4.20394,6.42968
9.36313,1.49311,1.61557,4.86221,7.30382
9.60408,1.95666,1.21987,17.18829,7.26444
5.6305,1.3484,1.60252,11.44689,3.49399
5.1849,1.39691,1.00126,7.75228,3.84925
5.32741,1.67941,1.31587,6.99419,3.21148
5.98323,1.17789,1.09634,7.94245,4.74432
7.00117,1.22958,1.43965,10.87993,5.26473
8.09321,1.55732,1.83059,4.20429,5.64385
8.81038,1.07182,1.65119,16.84886,7.05489
6.44451,1.47672,1.77638,15.20102,3.83946
7.64324,1.75588,1.56467,5.68104,5.14792
8.57959,1.48078,1.95914,9.45544,5.74947
6.96676,1.40129,1.0611,4.31152,5.79443
7.84968,1.05972,1.01487,5.8466,6.88829
5.47409,1.0566,1.96625,16.27613,3.40372
9.10559,1.08121,1.52936,7.21727,7.53709
8.06505,1.16373,1.33913,4.42303,6.74428
9.33761,1.09404,1.46989,18.87039,7.74251
5.52898,1.2831,1.66103,16.64915,3.40785
6.88867,1.76443,1.93464,11.17544,3.51927
5.49906,1.60754,1.5672,15.22684,2.99647
9.1477,1.48692,1.61766,7.62963,6.87417
8.09916,1.8649,1.52487,6.65894,5.47451
9.07377,1.32082,1.3852,15.97554,7.26905
5.76914,1.00529,1.62786,13.57734,4.14404
5.4867,1.87737,1.31498,9.99692,3.07267
8.89481,1.95155,1.15437,6.11638,7.0083
5.24053,1.27212,1.51799,10.84509,3.33247
6.8159,1.23718,1.65573,12.74972,4.79007
5.0401,1.9706,1.05366,13.8627,2.99417
5.9411,1.56771,1.15507,18.43506,4.14531
9.83915,1.55238,1.11724,8.08278,8.25851
6.59765,1.40532,1.46312,13.9611,4.56468
5.65028,1.70771,1.35895,14.49134,3.35294
8.73166,1.84875,1.24036,3.56769,7.52812
7.98373,1.84828,1.7259,13.00149,4.84296
9.92603,1.56153,1.58677,7.65872,7.60806
8.96005,1.72893,1.43773,17.94446,6.50458
5.54384,1.83264,1.95014,18.27407,1.97992
8.57898,1.91684,1.91107,9.0755,5.0292
9.76987,1.48086,1.48898,3.02858,8.67231
7.29402,1.15386,1.67963,5.01235,5.50377
5.68055,1.28758,1.04144,18.19906,4.35052
8.55864,1.17141,1.09511,6.94416,7.38161
8.30741,1.43888,1.30013,16.35735,6.46173
6.05429,1.20097,1.32663,4.77165,4.60943
8.92092,1.49671,1.27732,6.66932,7.1926
5.16007,1.37093,1.89588,16.60905,2.56971
9.17885,1.53503,1.02272,4.14868,8.1902
9.04748,1.91582,1.06822,13.01004,7.07812
5.60708,1.92333,1.77911,7.25587,2.26633
5.49795,1.52358,1.59965,17.51894,3.07239
9.92628,1.95407,1.06371,9.10282,8.03503
8.55814,1.5862,1.48795,18.87752,6.21995
9.93813,1.9817,1.48185,13.7436,7.07548
9.53031,1.797,1.45225,4.74876,7.47661
5.94033,1.017,1.17423,7.5389,4.78993
5.39845,1.78813,1.19345,15.21832,3.28718
5.1812,1.61421,1.54845,15.79606,2.69579
6.85755,1.26157,1.61106,16.02353,4.84012
6.14986,1.43545,1.64876,3.06275,4.28264
8.59803,1.84005,1.63866,13.02268,5.6394
7.12711,1.38756,1.85779,10.25037,4.59158
7.0378,1.07647,1.29136,18.57818,5.65719
8.81788,1.4087,1.11104,14.73674,7.28613
6.74194,1.10445,1.28531,6.24562,5.4076
8.79702,1.81715,1.73033,8.38965,5.7902
8.25094,1.09993,1.86142,3.7605,6.48721
7.84843,1.97937,1.97635,7.73324,4.07217
6.08108,1.67891,1.3487,5.10952,4.04112
7.21647,1.76116,1.45636,12.63391,4.69745
7.06456,1.29661,1.73172,15.57878,4.83596
6.20478,1.93237,1.90652,6.37529,2.6451
8.31956,1.58691,1.92082,7.31679,5.39993
8.34646,1.09468,1.28071,10.73743,6.98085
5.98306,1.08885,1.93818,3.00029,4.15602
6.61285,1.0069,1.80211,9.86838,4.82347
6.27248,1.22665,1.50203,17.89357,4.44046
5.00772,1.22478,1.18718,17.02378,3.56291
7.25759,1.25957,1.4958,8.77571,5.42974
9.49894,1.92989,1.76355,18.12997,6.13032
5.10404,1.68525,1.98961,7.63293,1.79536
5.6938,1.44555,1.87639,16.71601,2.9926
6.91974,1.90597,1.91935,6.22713,3.42593
6.22151,1.76602,1.1769,19.70443,4.15984
6.15902,1.72855,1.88603,19.19381,2.91075
8.75394,1.40967,1.17894,17.11765,7.1162
6.89075,1.73462,1.25901,5.1411,5.00004
7.0061,1.97977,1.21433,13.5081,4.65225
5.26822,1.47116,1.93001,9.86466,2.45634
6.55762,1.63885,1.63939,9.84617,3.92567
8.15712,1.84609,1.46689,5.1899,5.83044
5.79376,1.5868,1.63369,15.65801,3.218
5.1353,1.88368,1.42365,18.60335,2.46629
6.6087,1.28652,1.75401,8.25323,4.40598
5.76822,1.16906,1.31952,12.83533,4.24326
5.72956,1.64844,1.54502,10.59403,3.22193
8.52319,1.49106,1.90355,14.63638,5.71462
6.58106,1.32703,1.86208,4.6077,4.29187
9.37803,1.80649,1.49289,11.53805,6.76456
7.48405,1.17529,1.39873,8.35271,5.89881
6.48779,1.78892,1.17766,6.75949,4.54304
9.82005,1.86014,1.33578,19.43495,7.36915
5.63713,1.32014,1.32604,8.71642,3.93193
7.18421,1.90177,1.8073,4.09045,4.2324
7.09836,1.91205,1.07992,3.33576,6.14278
9.09549,1.53996,1.10548,19.16674,7.41708
5.76341,1.63655,1.76764,13.95429,2.89052
8.77785,1.50856,1.05604,8.82266,7.29214
6.16436,1.39441,1.44882,12.41244,4.17052
6.29901,1.07685,1.54428,18.98833,4.64353
7.50557,1.52982,1.47862,16.3537,5.26664
7.83036,1.99767,1.96679,13.71212,3.94343
6.90974,1.05914,1.13804,4.79989,5.84856
9.77704,1.3922,1.9036,18.60078,7.1469
6.50806,1.36111,1.62411,9.50213,4.34225
8.22843,1.35633,1.67653,3.8057,6.37299
7.06508,1.89107,1.24426,18.84469,4.736
5.6154,1.93352,1.96459,9.06527,1.85962
6.84632,1.61141,1.33174,19.63472,4.71626
6.6411,1.45108,1.1709,7.962,5.02621
8.96294,1.82195,1.83988,15.82398,5.64835
7.03741,1.33167,1.1145,17.12617,5.57013
8.0435,1.77964,1.78399,6.90649,5.0388
8.55873,1.98865,1.28657,3.39176,7.40689
8.16401,1.24338,1.17127,19.46475,6.72141
5.97905,1.86937,1.75128,3.70534,3.13323
6.75892,1.56754,1.79187,18.01267,3.96512
9.17205,1.11297,1.63327,19.05829,7.36684
5.29049,1.48208,1.55728,16.85663,2.99408
6.52935,1.72511,1.74437,9.29864,3.58231
9.43938,1.34912,1.20774,10.24243,7.87864
7.69205,1.81253,1.83048,8.03314,4.49005
9.33356,1.5156,1.39772,19.31869,7.23748
7.62599,1.31013,1.75451,5.64357,5.47698
6.6763,1.54313,1.06343,18.9259,5.05211
8.40896,1.27752,1.79125,10.29189,6.16829
9.14628,1.68046,1.36695,18.72248,6.87693
6.9586,1.88048,1.18291,6.47069,4.94771
6.53158,1.28822,1.79999,9.83142,4.24943
5.27768,1.99869,1.67191,9.12169,1.98428
5.02162,1.31286,1.88751,18.94922,2.54971
6.57757,1.31838,1.61716,5.17409,4.59729
7.42829,1.94128,1.44075,6.99993,4.82047
8.55726,1.07877,1.10239,18.90646,7.38005
5.99808,1.48053,1.19821,19.31315,4.23655
9.7412,1.75002,1.91168,14.04227,6.44599
5.74407,1.83043,1.05595,10.50661,3.87042
9.03172,1.23995,1.289,12.48312,7.47038
6.74177,1.43864,1.08649,18.23911,5.19489
6.06105,1.53836,1.16922,15.07992,4.28473
7.43044,1.04101,1.44158,19.98961,5.9378
7.35446,1.83139,1.07673,14.15618,5.42816
6.29488,1.07337,1.71097,4.86025,4.57125
9.71962,1.10158,1.85731,19.7489,7.68561
6.8889,1.17504,1.4679,6.95006,5.23949
7.54551,1.04295,1.61596,18.25732,5.86973
7.19982,1.87802,1.82974,17.37296,3.78572
5.52844,1.80391,1.27192,4.64633,3.5093
5.16019,1.5161,1.56131,4.6837,2.95203
7.30101,1.82496,1.35794,10.26448,4.9009
7.06703,1.93298,1.7776,9.71045,3.70512
7.18337,1.34428,1.7425,7.20136,4.92757
5.66605,1.24116,1.14731,13.04951,4.26137
9.09762,1.36458,1.14975,17.32723,7.55215
5.23097,1.43117,1.83749,7.36527,2.65175
8.38157,1.03693,1.07549,3.93866,7.53207
5.53624,1.15968,1.19988,7.31616,4.19783
6.59488,1.99196,1.12934,7.54121,4.50529
7.96101,1.77797,1.96304,4.96888,4.78779
8.63071,1.47566,1.22347,3.63048,7.47021
8.15219,1.30998,1.33698,15.0226,6.42525
5.98934,1.5747,1.8538,14.35462,3.08878
9.62577,1.85886,1.2938,5.62724,7.65024
8.9016,1.49651,1.71186,4.63734,6.69814
5.75565,1.03715,1.57306,11.57664,4.1408
5.95285,1.10841,1.73981,16.46614,4.03358
