1.71715,2.1812,2.05754,0.18902
2.51286,1.64619,1.92064,0.18761
1.41518,2.66456,1.6875,0.17974
1.24928,2.27976,1.04913,0.23474
2.30157,1.58852,1.68415,0.21657
2.36432,2.97517,1.53202,0.24051
2.83671,2.99792,1.64842,0.24086
2.36711,1.27137,2.36074,0.15173
2.36442,1.7672,2.4436,0.15846
2.41158,1.6911,2.04057,0.18369
2.48174,2.72088,1.18428,0.33007
1.03879,1.78511,1.81042,0.20241
2.62262,2.75609,2.8508,0.13979
2.8898,1.92252,1.33828,0.22958
2.77122,1.32477,1.72579,0.1627
1.6097,2.58892,2.44622,0.15053
2.10257,2.65678,2.31278,0.16761
1.92048,1.49434,1.61018,0.23924
2.50964,2.88734,2.21256,0.1777
1.83885,1.54728,2.91592,0.13613
2.21573,2.83948,2.45816,0.15715
1.62572,2.77511,1.27252,0.20849
1.3455,1.07066,2.02822,0.1949
1.12092,1.74232,2.13831,0.17885
2.98125,1.73722,2.07628,0.16057
2.80879,2.26397,2.84787,0.13754
1.53367,2.32152,1.74776,0.20621
1.24044,1.27492,2.30425,0.17311
1.92378,2.67613,2.1947,0.1714
1.35964,2.6169,2.23122,0.15255
1.85794,2.05336,1.3701,0.28823
2.1029,1.24395,1.6843,0.20798
1.12673,1.71884,2.37083,0.1631
2.84025,1.25638,2.61064,0.12713
2.28197,2.50307,2.38231,0.16674
1.78472,1.90352,1.5515,0.25638
1.31027,2.10535,2.18044,0.1712
1.88286,2.30134,1.07635,0.34366
1.12021,2.80172,2.67422,0.12242
1.66781,2.45481,1.90749,0.19208
2.89455,2.90816,1.73701,0.22966
2.55058,1.59713,1.75114,0.19643
1.11716,2.41502,1.99322,0.16192
1.35347,1.50571,2.05033,0.19404
1.53128,1.35792,2.64852,0.15031
2.46605,1.85632,1.27016,0.27991
1.25084,2.16288,2.07091,0.17484
2.68599,2.53534,2.3206,0.17155
2.6017,1.57522,1.9699,0.17681
1.96144,2.91098,2.76427,0.13605
2.24032,1.09627,1.21831,0.2107
2.21237,2.80561,1.53936,0.24061
1.06051,2.42944,1.27676,0.17586
1.49176,1.85204,1.36871,0.28155
2.8283,1.45003,1.62176,0.17143
2.42925,2.0336,1.94127,0.20128
2.17411,1.01753,1.7684,0.18216
2.65926,2.11435,1.58413,0.23737
1.19727,2.31119,2.04445,0.16822
2.7918,2.37563,1.17006,0.32006
1.82706,2.29622,2.25406,0.1732
2.57797,2.75987,2.51171,0.15842
2.90744,1.07092,2.08941,0.12975
1.26243,1.99094,1.10255,0.29088
2.68662,1.90803,1.53403,0.22863
2.54419,1.471,2.52972,0.14413
2.38851,1.4592,2.48957,0.14946
2.33756,2.27923,2.37978,0.16759
1.33434,2.77516,2.16155,0.1478
1.44413,1.98345,1.78914,0.21308
1.41542,1.50576,1.23114,0.32317
2.34332,1.33742,1.92222,0.18099
1.36839,2.35143,1.77866,0.19252
2.21919,1.79682,2.25024,0.17419
1.43516,2.83957,2.52054,0.13552
2.32359,2.6056,1.01488,0.3782
1.70147,1.42663,2.25037,0.17596
2.6914,2.84966,1.12093,0.35237
1.17386,1.94988,2.02016,0.18343
2.96239,2.44518,2.19441,0.17682
2.45505,2.39665,1.85552,0.2149
1.20579,1.02411,2.4872,0.15997
1.47896,2.71477,2.36006,0.14738
1.9699,1.88177,2.13958,0.1863
2.92349,1.13778,2.85714,0.11486
2.90428,2.60954,2.92588,0.13566
1.87384,1.09302,2.85763,0.13449
1.16649,1.48865,1.14573,0.3347
2.29249,2.66287,1.00852,0.36978
1.78036,1.34689,2.67413,0.14724
2.01051,1.95103,2.76025,0.1445
2.14822,1.08694,2.89222,0.12896
2.78646,1.01835,1.15677,0.10724
1.99477,1.1096,2.89057,0.13169
1.3182,2.27348,2.19298,0.16545
1.52055,1.31103,2.79563,0.1423
2.36905,2.83145,1.52762,0.24946
1.08305,2.92603,1.55161,0.12699
1.23977,2.32871,1.27575,0.21724
1.99734,2.33857,2.63262,0.15027
2.14723,2.04883,2.37464,0.16786
1.19701,2.73541,2.26895,0.13972
1.01178,2.79964,2.98137,0.11179
1.028,1.59733,1.8871,0.202
2.29826,2.06185,1.72053,0.22969
1.72239,2.21575,1.4365,0.26181
1.573,1.86774,2.29018,0.17276
1.41945,1.45484,1.17607,0.33906
2.63368,2.01997,2.98662,0.13079
2.50768,1.87801,2.57535,0.15035
2.4242,1.07001,2.96076,0.12136
1.78377,2.62743,1.55258,0.22169
1.03418,1.7403,1.17814,0.28295
1.78572,1.75393,2.12982,0.18729
1.13104,1.47297,2.20831,0.1785
2.5833,1.39207,1.30883,0.20144
1.04587,2.58667,2.95575,0.11782
2.78041,1.65558,1.84859,0.17934
1.21158,1.91779,2.76244,0.13977
1.3084,1.64828,2.4406,0.16188
1.99732,2.53622,2.72753,0.14344
1.31775,2.23618,2.22319,0.16477
1.72205,2.59314,2.92641,0.13042
1.38847,1.21804,2.30184,0.17284
1.41986,1.51569,2.455,0.16238
1.37211,1.24285,2.69512,0.14785
2.3715,2.93797,1.16324,0.30461
1.42036,2.41323,2.12263,0.16847
1.24598,2.90594,1.06445,0.1111
2.7217,2.80051,2.84148,0.14035
1.91762,2.38944,2.99439,0.13159
2.89119,2.74403,1.34455,0.29494
2.34108,1.75998,1.48676,0.2486
1.25151,2.5341,2.2308,0.15159
1.34244,2.04202,1.74996,0.21046
1.67373,2.72393,2.48906,0.14663
1.87226,1.9328,2.07245,0.19242
2.62603,1.85239,2.44581,0.15515
2.90289,1.45542,2.64927,0.12971
1.95611,1.2204,2.57215,0.14888
2.06624,2.89354,1.39006,0.24041
1.45828,1.26221,1.69158,0.23426
2.06781,2.85331,1.18865,0.26979
2.3163,1.77024,2.00295,0.19191
1.85652,1.9963,1.62497,0.2446
2.3027,1.26012,1.84228,0.18451
2.74134,2.8,1.70294,0.23413
1.46524,2.3962,2.0372,0.17641
2.23885,2.4174,2.25005,0.17675
1.26074,2.72838,1.74964,0.16039
1.2059,2.12358,2.2547,0.16287
1.76265,1.50396,2.09866,0.18866
1.67719,1.38881,2.74809,0.14437
1.02486,2.93992,2.27119,0.1231
2.07567,2.91348,2.05728,0.17849
1.15813,1.02896,2.82189,0.14123
2.35291,1.07885,1.20662,0.18934
1.90246,1.37813,1.87508,0.2046
2.31323,1.71903,2.2969,0.16797
2.63563,1.59996,1.96813,0.17649
2.36951,1.99313,1.53206,0.25266
1.16559,1.9659,1.71193,0.20891
1.35983,2.42115,1.43065,0.21177
2.55852,2.01785,2.71766,0.14392
2.63959,2.9364,1.92532,0.20476
1.10962,2.37482,1.08992,0.1866
1.53029,2.96703,1.2605,0.16529
1.13298,2.69802,1.39495,0.15241
1.45063,1.24428,1.00064,0.3903
2.39368,1.02106,1.84539,0.16394
1.70859,2.88536,2.66401,0.13583
1.05627,2.58455,1.87918,0.15252
2.66877,1.59245,1.78639,0.18625
1.67646,1.67589,1.73711,0.22966
1.19197,2.55552,2.05444,0.1558
2.63753,1.71129,1.47466,0.2221
2.69855,1.81052,1.82146,0.19448
2.50086,2.76241,1.47559,0.26615
2.57459,1.85282,2.46705,0.15493
2.00185,2.85655,2.94129,0.13003
2.18805,2.03564,2.62706,0.1516
2.50541,1.39439,1.77653,0.18468
2.6334,1.6861,1.12686,0.24865
1.16683,2.71726,1.92343,0.14988
1.05916,1.63113,2.20281,0.1751
2.1655,2.06825,1.86419,0.21371
1.26327,1.212,1.29442,0.30796
2.09453,1.10848,2.19943,0.16404
1.19484,1.20426,1.23314,0.32351
1.01346,2.98418,1.89297,0.12258
2.62752,2.87827,1.42205,0.27621
2.04604,1.86171,2.82534,0.1409
2.40026,2.82694,1.79037,0.21659
1.76598,1.93837,2.26926,0.1753
2.37914,2.71936,2.68614,0.14733
2.91516,2.52396,2.52192,0.1563
1.43269,2.47365,1.25003,0.22563
2.66444,1.38056,1.97354,0.16359
2.4601,1.45931,2.11725,0.16851
1.79251,2.02155,2.75318,0.1444
1.43929,2.10888,2.01005,0.18776
2.07605,2.15268,2.24733,0.17742
2.26451,1.68358,1.36146,0.26753
1.17573,1.18578,1.47657,0.27018
2.65266,1.14642,1.85549,0.15465
1.68093,2.00276,1.9364,0.2032
2.10611,1.20967,1.19312,0.25214
1.16818,2.25144,1.22436,0.2203
2.366,2.27174,2.71144,0.14704
1.31717,1.43536,2.13594,0.18649
2.64339,1.05415,1.8064,0.14998
2.90395,1.49469,1.98633,0.15615
2.96312,2.87169,1.7479,0.22793
1.96967,1.84808,1.3835,0.28725
1.92753,1.95018,2.54392,0.15682
1.65252,2.92804,1.88019,0.16857
1.47527,2.50902,1.69442,0.19546
2.73858,1.97845,1.65612,0.21681
2.91348,1.44987,1.42203,0.16518
1.2244,2.56058,2.97675,0.12118
1.8936,2.38373,1.57244,0.24168
1.823,1.7331,1.69155,0.23551
2.28585,2.55463,1.48922,0.26356
2.38127,2.77238,1.14357,0.32904
1.41583,2.43073,1.67698,0.19808
1.79137,2.23587,1.35242,0.27947
1.04224,1.74997,1.16757,0.28434
2.34659,1.41309,1.48517,0.22047
1.47974,1.82075,1.51055,0.25746
1.82079,2.4501,1.34864,0.2653
1.27986,2.08586,2.05455,0.17979
2.09019,2.27395,2.58333,0.15404
1.56674,1.73128,2.53458,0.15707
2.90897,2.63962,2.39537,0.1655
1.71117,1.25874,1.44892,0.26224
2.76246,1.11601,2.32049,0.13366
2.71006,1.94146,2.0708,0.17983
1.62766,2.04114,2.9353,0.13457
2.31717,2.87029,1.63217,0.23079
1.31024,1.89352,1.29614,0.27815
2.40019,1.5331,2.84805,0.13373
2.15134,2.34473,1.67701,0.23631
1.55953,1.0807,1.18516,0.31023
1.29367,1.08783,2.70936,0.14682
2.78148,2.56036,2.75521,0.14433
1.65337,2.61683,1.21017,0.24012
1.4229,2.68702,2.29691,0.14928
2.37107,2.23492,1.15081,0.34425
2.98403,1.50438,2.75464,0.12537
1.75807,2.60122,1.9417,0.18697
2.83351,1.40051,1.77426,0.16227
1.86179,2.1902,1.6274,0.2402
1.75358,1.11651,1.80625,0.20755
2.40368,1.52354,1.69328,0.20583
1.63064,1.83573,1.33185,0.29601
2.4274,1.96503,1.71987,0.22373
2.75698,2.81379,1.93642,0.20593
2.78931,1.60577,2.32734,0.15062
2.11405,2.57763,1.96001,0.19793
1.85562,2.56272,2.56369,0.1498
2.16791,2.18188,2.96239,0.13467
1.11651,2.21583,2.85925,0.12959
1.2765,2.05175,2.10673,0.17697
1.68321,2.22204,1.49073,0.25069
2.18769,2.94823,1.93589,0.19077
1.63782,2.15933,1.74496,0.21864
2.30287,2.44828,1.14999,0.34415
1.10146,2.2532,1.79615,0.18083
1.50946,1.88562,2.29848,0.17126
1.61011,2.35945,2.42893,0.15661
2.86326,1.87165,2.61774,0.14185
2.83429,1.0042,1.44865,0.12399
2.89226,2.11878,1.51202,0.23149
2.76616,1.41891,2.43599,0.14054
1.17537,2.83965,1.26407,0.13265
1.57683,1.28404,1.8827,0.20935
2.59086,2.82613,1.96353,0.20172
1.75968,2.69965,1.14666,0.24863
2.72698,2.52141,1.68462,0.23506
2.21962,1.87796,2.52558,0.15652
2.74562,1.61057,1.85148,0.17856
1.50659,2.09261,1.12975,0.30867
2.26628,2.58793,2.47819,0.15963
2.71226,2.7669,2.12116,0.18802
1.44609,2.08477,1.0307,0.31945
2.44663,1.06476,1.14281,0.16805
2.96445,2.84769,2.75584,0.14463
2.98627,1.05348,2.63109,0.11577
2.77266,1.9233,1.11131,0.26806
1.79104,1.04456,2.87351,0.13423
1.15934,2.48112,1.3869,0.18265
1.12186,2.3287,1.52387,0.19132
2.45888,1.67377,2.31008,0.163
1.23346,2.18588,2.34881,0.15644
1.12609,2.8453,2.61546,0.1229
2.04455,1.73274,1.40924,0.27624
1.9486,1.96605,1.46451,0.27239
1.49436,1.53566,1.71114,0.23308
1.12776,1.02449,2.88237,0.13832
1.97504,2.92162,2.5928,0.14395
2.46961,1.3563,2.91706,0.12716
1.88055,1.61651,2.05271,0.19275
1.58179,1.15041,1.03959,0.35209
1.04241,1.27789,1.46932,0.26805
1.50106,2.50287,2.61849,0.1416
1.39367,2.5483,2.55458,0.141
1.79338,1.71078,1.82077,0.21888
1.24442,2.66997,2.01922,0.15399
1.38614,1.3876,2.69123,0.14824
2.89541,2.86893,2.36198,0.16889
2.2037,1.59673,2.89302,0.1349
2.64357,1.38705,1.40891,0.19025
1.09413,1.09067,1.66796,0.23918
2.20711,1.12503,1.15567,0.22269
2.45901,1.23521,1.77376,0.17727
2.25486,1.88951,2.60179,0.15183
1.50269,1.2452,1.71613,0.22986
1.61887,1.94571,1.74903,0.22414
1.16977,2.87743,1.98335,0.13885
1.08702,2.51723,2.55579,0.13347
2.16308,1.25021,2.27712,0.16167
1.08218,1.68531,1.57879,0.23491
2.73049,1.63568,1.02867,0.22012
1.24707,1.46936,1.91484,0.20694
1.67843,2.96731,1.1449,0.1849
1.49568,1.03427,2.73065,0.14403
1.32895,2.37424,2.69675,0.13723
2.98807,2.51883,2.89118,0.13618
1.6357,2.61468,2.06143,0.17289
1.97217,2.8267,1.44942,0.23133
2.25085,2.50773,2.59527,0.15297
1.99503,1.87879,2.34702,0.16977
1.69705,2.08869,1.86648,0.20909
2.66048,1.60247,2.20051,0.16151
1.11134,1.51323,2.32907,0.16876
1.48025,1.11367,2.20366,0.17855
1.67936,2.34992,2.76801,0.13996
2.91865,2.82366,1.69443,0.23507
2.15311,1.0912,1.11725,0.2273
1.58184,2.6265,1.81338,0.18636
2.26414,1.61193,2.62434,0.14739
2.83903,2.70119,1.92357,0.20687
1.94086,1.98116,1.45567,0.27396
2.02682,2.76043,2.90656,0.13295
1.42755,2.00004,2.9975,0.13069
2.24132,2.58924,1.7566,0.2227
1.53884,2.50639,2.81449,0.13361
1.56852,2.78876,2.37605,0.14716
2.77955,1.97606,2.93881,0.13077
1.64848,1.23308,2.67992,0.14709
2.35059,1.79039,1.64095,0.22935
2.42325,1.67212,2.75386,0.13958
1.044,2.40529,2.82472,0.12575
2.15091,2.41284,1.70387,0.23139
1.24647,1.04478,2.04491,0.19414
2.10992,2.14425,1.26263,0.31584
1.67466,1.75228,1.21306,0.3282
2.30791,1.52499,2.87074,0.1339
2.0304,1.22363,2.20835,0.16899
1.40819,1.44685,1.40321,0.2842
1.5155,2.03359,2.13886,0.18113
2.98745,1.38726,1.69301,0.15075
2.40625,2.53242,1.25171,0.3171
2.4638,2.41828,1.63752,0.24353
1.08239,1.07348,1.32304,0.30153
2.63929,2.65332,2.71781,0.14679
1.34648,2.04487,2.63729,0.14606
2.28225,1.70233,2.08384,0.18417
2.84634,2.87752,2.6916,0.14821
2.06087,1.94752,2.65762,0.14998
2.80928,2.50884,2.78528,0.1424
2.64095,1.3388,1.48607,0.18287
2.67444,2.55794,2.00063,0.19907
2.03918,2.01095,1.23309,0.32345
1.29241,2.12202,1.22405,0.25904
1.6629,1.60662,1.89258,0.2107
2.69839,2.54525,1.59108,0.24958
1.28973,2.26306,2.59693,0.1432
2.88287,2.08654,2.47826,0.15288
1.40981,1.78098,1.16864,0.32458
2.60795,1.51263,1.22766,0.21826
2.14162,1.54367,1.20842,0.29209
2.16125,1.37316,2.72168,0.14056
2.29949,1.19425,1.47385,0.20434
2.91316,2.49208,2.08887,0.18714
2.9705,1.27434,2.05746,0.13804
2.21269,2.58202,1.22982,0.31009
2.86357,2.13101,2.28538,0.16582
1.87596,2.77669,1.56347,0.21615
1.48332,2.37014,2.90907,0.13091
2.70424,1.2719,1.15777,0.1603
2.50184,1.4368,1.0901,0.22707
2.92765,2.23239,2.77976,0.1391
2.61833,1.77355,1.93718,0.18726
1.68672,1.98982,1.73473,0.22649
1.70388,2.62109,2.55722,0.14629
2.17227,2.12292,2.08128,0.19163
2.63284,1.87538,2.07486,0.17988
1.35475,1.85784,1.87645,0.2051
2.22975,2.56615,2.5148,0.15722
1.60646,1.98577,1.0282,0.36248
2.8826,1.80612,1.83068,0.18332
1.84578,2.76404,1.9474,0.1833
1.63802,1.69358,2.05847,0.19373
1.61772,1.09931,2.16951,0.17871
2.05016,1.72428,1.68061,0.23296
1.0844,2.2975,1.61537,0.18628
1.30923,2.68938,1.76706,0.16642
1.73984,1.5243,1.27294,0.30894
1.07374,1.12301,2.92757,0.13625
2.10057,1.10504,1.32766,0.22685
1.25716,2.72182,2.42376,0.13713
1.66975,1.71769,1.79159,0.2226
2.08433,2.41096,2.55076,0.15512
1.32975,2.23477,2.92883,0.12986
1.96,2.11039,1.19945,0.33
2.25452,1.88907,2.77573,0.14248
1.20603,1.17571,2.38219,0.16746
2.07476,1.2435,2.29754,0.16264
2.08354,2.83594,2.11669,0.17694
1.84589,1.34467,2.70105,0.14518
2.94211,1.04659,1.57187,0.12266
1.02552,2.76765,2.47607,0.12579
1.40895,1.70291,1.4925,0.26216
1.7801,2.07759,2.11147,0.18707
1.87452,1.81002,2.55424,0.15614
2.11819,2.36507,2.74019,0.145
1.81729,1.62481,2.2693,0.17517
2.26027,1.96704,1.66858,0.23543
1.62606,2.49323,2.62312,0.144
2.08784,2.36557,1.60657,0.24464
1.37948,1.95109,1.24712,0.28799
2.47055,1.31967,2.38481,0.1489
2.57566,1.68924,1.93407,0.18571
1.57018,2.36094,2.51802,0.15081
1.32152,2.0937,1.83097,0.19935
2.16335,2.6055,2.80583,0.14043
1.88052,1.08899,2.69536,0.14176
1.46889,2.58162,2.64549,0.13803
2.25533,1.94489,1.87087,0.21032
1.78619,2.84786,1.19008,0.22517
2.89614,2.0097,1.53754,0.21974
1.37954,2.97126,1.42877,0.15012
2.19758,2.90108,1.74307,0.21097
1.57486,1.02537,2.3087,0.16797
1.15635,2.89062,2.57012,0.12362
1.01398,1.50408,1.71268,0.22359
2.33494,1.34005,2.18236,0.16476
1.17674,2.03382,2.26398,0.16403
1.32112,1.72861,2.74925,0.14352
1.67763,1.48092,1.86882,0.21229
2.22873,1.07637,1.78471,0.18147
2.91014,1.85651,2.82807,0.13161
1.69736,2.4406,1.27595,0.26387
2.29676,2.66801,2.47188,0.15958
1.81836,1.43057,2.73226,0.14455
1.16037,1.70486,2.5026,0.15568
1.14816,1.05442,1.36692,0.29117
2.08588,1.19759,2.57504,0.14598
2.86435,1.1414,1.37103,0.13211
2.09517,1.34589,2.86465,0.13458
2.1927,2.90119,2.96856,0.13062
1.70889,1.42537,1.59814,0.24573
2.96805,1.97632,1.98163,0.17762
2.44011,1.24906,2.77922,0.13095
1.37875,2.7754,2.35222,0.14219
2.72948,2.63542,2.54977,0.15636
1.8446,1.94483,1.172,0.33915
2.26764,1.47864,1.06865,0.28425
2.19217,2.50058,1.55472,0.2516
2.00195,1.80513,2.37801,0.16719
2.68321,1.42073,1.43919,0.18867
2.01925,2.9028,2.82689,0.1344
2.09883,1.09334,2.39739,0.1524
1.91677,1.98856,1.2244,0.32527
2.99031,2.36784,2.5982,0.1492
2.87804,1.5071,2.71729,0.12927
2.40014,1.37648,1.61321,0.2022
1.94287,1.91193,2.51851,0.15839
2.47655,2.3251,1.54342,0.25724
1.28444,2.22239,2.02908,0.17669
1.54638,2.21024,2.57351,0.14995
2.83706,1.73711,2.66018,0.13768
2.38767,2.07624,2.14148,0.18433
2.23767,1.60219,1.09421,0.30801
2.55015,1.59142,2.54693,0.14592
1.67261,1.17065,1.44878,0.25932
2.98848,1.08821,1.05322,0.07439
1.83487,1.94135,2.23845,0.17802
1.948,2.72104,1.33781,0.25235
1.89468,1.74757,2.17193,0.18326
2.39857,2.7195,1.38496,0.28042
1.76333,1.56604,1.89202,0.20971
1.38281,2.95514,2.28576,0.13776
1.79926,2.08707,1.67556,0.23461
2.43271,2.09626,1.50851,0.25796
2.26852,2.91146,1.91076,0.1973
1.19724,2.21176,1.7547,0.19236
1.18434,1.39317,2.79115,0.14253
1.05827,2.44194,1.94931,0.15908
1.90412,1.91016,2.58798,0.15415
2.698,1.94697,1.54203,0.22978
1.50626,2.38942,2.50964,0.14942
1.52715,1.1394,2.98969,0.13232
2.15659,1.96215,1.53707,0.25748
2.44513,2.69161,2.17343,0.18238
2.2116,1.45769,1.01188,0.2987
2.6764,1.33618,1.39113,0.1803
1.31472,1.27176,1.62413,0.24555
2.02157,2.1211,1.17281,0.33894
1.23705,1.38375,2.47068,0.16119
1.34762,2.5652,2.33403,0.14918
1.27962,2.19464,1.14645,0.25306
1.1949,2.5315,2.04806,0.15743
2.40792,2.77201,1.4486,0.26684
1.6756,2.99961,1.05751,0.17228
2.05438,2.07279,2.65249,0.1504
1.8783,1.25328,1.76326,0.21248
2.69712,2.04131,1.48091,0.24423
2.57557,1.09995,1.58312,0.16321
2.82716,2.24315,2.10088,0.1827
2.15888,1.96603,1.99569,0.19897
2.22502,1.34435,2.69912,0.14014
1.13292,1.29044,2.4105,0.16515
1.56295,1.20067,1.22152,0.31254
1.88864,2.67174,2.78895,0.13751
2.93833,2.12532,2.34418,0.16025
1.55032,1.92041,2.27128,0.17333
1.38102,1.43385,2.90252,0.13742
1.5257,2.26471,2.41399,0.1577
1.71615,1.59948,2.42664,0.16421
2.56006,1.28772,2.28328,0.1496
1.35876,2.68758,2.16031,0.15284
2.0532,1.87638,2.77795,0.14332
1.17552,2.17991,1.62629,0.20272
1.93697,1.53061,1.91632,0.20355
2.49776,1.28339,1.26936,0.19888
1.02398,1.87587,1.91109,0.18901
1.90749,2.22833,1.91288,0.20564
1.46044,1.58096,1.41697,0.28053
1.2772,1.5497,2.82413,0.14061
1.41182,2.33925,2.68797,0.13984
1.31734,1.21895,1.50253,0.26495
1.79303,2.89152,2.68726,0.13656
2.82057,1.86961,2.8001,0.13449
2.53769,2.82319,2.80116,0.14168
1.10185,2.9889,1.76226,0.1276
1.58285,2.14586,1.88826,0.20209
1.89607,1.56002,1.27849,0.30145
1.18583,1.5953,1.97766,0.19745
1.87261,1.78161,1.93575,0.20586
2.99797,1.23259,2.18233,0.13179
1.66002,2.1487,1.65283,0.23105
1.86482,2.76576,2.33383,0.15866
1.8835,1.86774,1.39288,0.2864
2.51247,2.00384,2.64226,0.14821
2.92838,1.75225,1.63805,0.18821
2.06524,1.18008,1.29462,0.24393
1.90202,2.9428,1.41759,0.21494
1.68306,1.88914,2.75472,0.14442
1.09332,2.00753,2.09624,0.17305
1.30245,1.71849,1.05359,0.35025
1.07737,2.11282,2.97101,0.12637
2.23159,2.91449,1.22691,0.2785
1.9006,1.752,1.3491,0.29392
1.64155,1.63376,2.26207,0.17636
2.68692,2.70603,2.09284,0.19061
1.62404,2.29529,1.94949,0.19286
1.61867,1.01413,2.29654,0.1678
2.61045,2.95345,1.56661,0.24862
2.87482,1.51614,2.9153,0.12276
2.16114,2.46782,2.29232,0.17248
1.64282,2.20311,1.67478,0.22524
2.69636,2.569,1.75472,0.22676
1.68961,2.70298,2.32432,0.15608
2.8888,1.19061,1.5653,0.14149
1.05035,2.07334,1.82804,0.18661
2.19471,1.0664,1.62305,0.19303
1.76699,1.99085,2.95372,0.13468
2.39205,2.23908,1.42154,0.27902
2.77382,2.82678,2.98208,0.13376
2.8832,2.3923,1.18671,0.30861
1.19007,2.65401,1.91397,0.15557
2.49908,2.91254,1.74034,0.22285
2.4131,2.79774,2.79822,0.14123
1.99958,1.97784,1.59226,0.25053
2.26034,1.9887,2.60489,0.15232
1.31462,2.65961,1.99796,0.15919
2.87872,1.44508,2.39007,0.13943
2.75897,1.25665,2.94049,0.11907
2.22642,1.71769,2.67893,0.14626
2.64418,1.4718,1.18753,0.20636
1.26502,1.39737,1.52154,0.26121
1.73892,1.11894,1.9431,0.19512
2.7655,1.21049,2.95569,0.11753
1.6038,2.87798,2.99794,0.12158
2.27657,2.89975,2.47867,0.15594
2.1107,1.35664,2.2243,0.16934
1.20285,1.13715,2.82536,0.14116
1.89718,1.91642,1.0928,0.36501
2.44604,1.39368,2.55036,0.14366
1.76776,2.76202,1.24487,0.23295
1.26868,2.71433,2.69241,0.12828
1.70777,2.41387,2.86046,0.13528
2.4467,1.48048,1.57504,0.20984
1.09576,1.42048,2.4562,0.16101
1.25913,2.0865,2.84433,0.13445
2.42035,2.93297,1.50855,0.24962
1.61806,2.51877,2.34875,0.15781
2.80203,1.93123,2.74846,0.13805
2.81964,2.91086,2.77797,0.14353
1.61029,2.8576,1.45509,0.18987
2.69995,2.01009,1.29488,0.26733
2.10632,1.22274,1.5172,0.22193
1.2987,1.82855,2.7398,0.14291
2.09909,1.0683,2.14303,0.16582
1.73867,1.69854,1.38737,0.28743
2.73299,1.34811,2.03911,0.15535
1.3285,2.52768,2.119,0.16041
1.4104,1.11753,2.54822,0.15553
1.12128,2.82489,2.36733,0.13008
1.16389,2.85995,2.99633,0.11343
2.24933,2.65192,2.60284,0.15145
1.31631,1.48886,1.61722,0.24528
1.99413,1.66229,1.50085,0.25939
2.38602,1.47191,1.81631,0.19352
1.18427,2.64549,2.63576,0.1298
1.5315,1.95414,1.88143,0.20676
2.43944,2.78276,2.72348,0.14532
1.80604,1.42249,1.72472,0.22566
2.14601,1.80877,1.92122,0.20448
2.62439,1.33403,1.53362,0.18259
2.09703,1.58258,1.2978,0.28417
1.50214,1.77617,2.64158,0.15021
1.50385,2.11241,2.75567,0.14128
1.74995,1.15185,2.87239,0.13591
1.67454,1.33443,2.18465,0.18041
2.24522,1.64024,1.20267,0.29229
1.67032,2.62025,2.13496,0.16925
1.42961,1.81519,1.79317,0.21739
2.4921,2.07504,2.14707,0.18234
1.40736,1.80791,2.32615,0.16898
2.87093,2.57036,2.05017,0.19251
1.45432,1.88332,1.5892,0.24205
1.45191,2.95007,1.3991,0.16072
2.65774,2.71818,1.03479,0.38487
2.46155,2.2134,1.73767,0.22726
2.96664,2.61117,1.55883,0.24936
1.79167,2.80694,2.27709,0.15862
1.13392,1.4068,1.69264,0.23265
1.6175,2.03501,2.2805,0.17203
2.02544,1.79095,1.3196,0.29758
1.72686,1.83755,1.53209,0.25971
2.58252,1.28339,1.37313,0.18571
1.10892,2.73719,1.22866,0.13493
2.39449,1.0583,2.13878,0.15346
2.90111,2.82882,1.51241,0.26348
2.55261,2.03289,2.06708,0.18699
1.73501,1.94567,1.0494,0.37258
1.49129,1.92253,2.5002,0.15721
1.19235,1.58718,2.63125,0.14992
1.22324,1.49815,2.76899,0.14337
1.26124,1.89511,2.70827,0.14333
1.29948,2.3811,1.18003,0.22211
1.95512,1.6697,1.58261,0.24801
1.19444,2.94247,2.80008,0.11725
2.87246,1.09827,1.20196,0.11166
1.23144,1.72139,1.26402,0.29277
2.90261,1.1083,2.13736,0.13122
1.96927,1.67781,2.47734,0.15993
1.39227,1.47018,2.19185,0.1819
1.4712,1.79881,1.25096,0.30816
2.3656,2.21564,1.53515,0.25863
2.85597,2.44323,2.76876,0.14249
1.51896,2.02844,1.75287,0.21818
1.68144,2.69691,2.34988,0.15464
1.42833,2.34445,1.52249,0.21864
2.14281,2.44293,2.71052,0.14628
1.2706,2.90916,1.14391,0.12502
1.03474,1.87413,2.21979,0.16732
1.85496,2.91168,1.37341,0.21605
1.18862,2.30055,1.71911,0.18826
1.59961,2.44486,2.0422,0.17931
1.8066,1.63055,1.99493,0.1992
2.32942,2.90548,1.23312,0.29008
2.0823,2.97101,1.02377,0.26735
1.96653,2.56438,2.31301,0.16681
1.38924,2.93809,2.213,0.14111
1.48086,1.34267,1.03941,0.38044
2.32744,1.8011,2.93296,0.13385
2.04897,2.5537,2.59462,0.15088
1.92869,1.48241,2.31353,0.16926
1.3784,1.61275,2.15613,0.18394
2.32926,1.18215,2.74918,0.13301
2.72081,2.51252,1.12132,0.3497
1.08934,2.93923,2.09663,0.12893
2.82108,2.90173,1.94571,0.20486
1.26866,2.3075,1.56333,0.20463
2.49392,2.20146,2.69001,0.14743
1.20021,2.05957,2.10094,0.17465
2.52707,1.11946,2.48361,0.1368
