2.24105,2.97353,2.23846,2.11549
4.77171,4.64469,3.62109,1.78262
3.48668,3.37866,4.38941,1.47721
1.66873,2.10167,4.8124,1.03667
4.70574,2.66213,4.48657,2.47551
1.01634,1.43207,2.98491,1.4939
1.86864,2.79778,4.54752,0.92282
1.535,4.571,2.11597,0.99717
2.87259,3.06792,2.54912,2.30792
4.42455,1.9793,2.23,6.29843
4.83951,4.02018,3.40058,2.22425
1.26402,4.06093,4.54603,0.43021
1.78244,3.61498,1.58492,1.95472
1.80574,3.5583,4.16584,0.7654
4.81621,1.66699,4.0457,4.48702
3.31051,2.28371,3.4287,2.65647
1.77697,1.41076,1.14934,6.88589
4.68102,2.7222,2.90157,3.72364
2.02966,4.06321,4.64513,0.67567
2.33826,2.57019,4.85689,1.17693
2.84898,4.31769,1.11587,3.71541
1.72931,3.14017,2.26944,1.52468
1.7515,3.45096,3.32736,0.9584
1.90035,1.48281,3.82934,2.10283
2.48433,4.19757,3.18006,1.16938
2.50777,3.07099,4.21071,1.21852
2.9001,4.01254,3.7201,1.22073
1.36392,4.11434,2.0771,1.00279
2.72767,1.54184,2.71683,4.09138
2.88472,1.97181,4.0216,2.2857
3.1148,3.54985,4.82426,1.1428
1.00142,1.59507,1.00997,3.90577
1.66828,4.1688,3.43444,0.73212
1.46963,4.17303,1.3609,1.62597
1.82309,1.58851,1.79104,4.02618
3.78001,4.92725,3.16809,1.5215
2.99357,4.60206,1.70061,2.40332
3.03196,2.13277,3.80161,2.3496
2.92441,4.8967,2.27727,1.64779
2.94019,4.32998,1.67704,2.54405
3.35154,4.73615,3.75958,1.18266
1.72228,2.19999,2.36617,2.07882
4.23931,2.57896,4.40878,2.34267
3.24418,3.74416,1.58976,3.42451
2.45636,1.66295,3.47092,2.67392
4.96586,1.06629,1.0433,28.04707
4.47049,3.58886,2.13404,3.66756
3.98458,4.69056,3.35593,1.59047
3.77668,3.36816,1.8632,3.78127
3.82963,4.65515,1.90855,2.70832
2.23997,3.38245,3.76074,1.10641
4.28018,1.86102,2.11227,6.84133
2.96035,3.77907,2.46343,1.99801
3.80071,2.57724,4.09759,2.26131
4.17576,3.07562,2.53203,3.3691
3.62346,4.38386,1.98244,2.61968
4.60938,1.41658,2.03031,10.06978
1.09935,1.49482,2.80079,1.64986
4.70017,1.69202,3.94344,4.42602
3.64523,1.3761,4.09722,4.06225
3.56762,4.71689,1.91001,2.48809
4.52505,4.25518,1.97399,3.38486
3.71185,4.79465,4.42143,1.10015
1.34348,4.56343,4.80397,0.38505
2.37221,3.61585,1.34033,3.07546
1.5467,3.04039,1.95696,1.63333
4.24429,4.09092,3.8221,1.70554
2.84547,1.86128,1.20128,7.99608
4.94754,2.62011,3.31152,3.5828
4.34332,2.09855,2.31725,5.6119
2.24645,4.06077,1.7804,1.95232
3.49333,4.81705,1.40395,3.24554
1.09972,3.59028,3.10363,0.6201
4.53661,4.89476,2.86652,2.03154
2.19754,2.00513,4.79256,1.43684
2.6821,1.63579,1.88193,5.47423
4.78346,1.20584,1.20888,20.61807
4.22969,3.75041,4.12554,1.71763
2.09845,4.17336,3.5175,0.89817
4.46416,4.01058,4.31317,1.6215
1.48765,4.9134,3.71194,0.5125
3.56054,2.36738,2.64059,3.57872
2.72582,1.66158,4.13166,2.49478
3.27989,4.96848,2.44113,1.69912
3.03467,3.4289,3.59706,1.54593
1.60872,4.86485,1.87381,1.10883
3.76485,1.51969,3.76639,4.13283
3.9164,1.3803,4.12616,4.32062
1.63804,4.60935,1.73641,1.28592
3.90585,4.60789,1.47088,3.62089
4.25108,4.32491,2.92293,2.11292
4.33772,2.97394,2.70782,3.38445
3.01395,2.50754,3.54822,2.12842
1.92836,3.36013,2.34543,1.53742
4.1889,4.62627,1.27792,4.45189
3.57615,1.58103,1.15184,12.33859
3.72995,3.70004,3.01379,2.10167
1.10437,4.58763,4.81114,0.31438
2.36476,3.09251,3.46244,1.38763
1.04776,1.69672,4.64763,0.83483
3.0761,4.30766,1.49672,2.99776
2.87467,1.97226,1.1109,8.24381
4.92495,4.86208,2.71344,2.34552
1.1092,1.31394,1.73583,3.05566
1.88898,1.62046,2.93311,2.49712
3.54201,3.8747,2.75105,2.08782
3.88755,1.9516,4.20944,2.97332
2.37273,2.48038,4.42636,1.35788
4.82582,2.71408,3.43616,3.25129
2.01483,4.98795,4.70033,0.53997
3.24926,4.74101,4.74491,0.90754
2.81857,4.72054,3.27005,1.14726
4.36891,1.10017,2.25676,11.05621
4.51386,4.08299,3.28214,2.11638
2.2192,4.92835,3.63651,0.77802
3.68142,1.65673,2.87766,4.85181
3.66344,3.91925,2.62214,2.2398
1.59914,4.71703,2.95778,0.72016
2.77782,1.094,1.30193,12.25409
1.64478,4.22667,4.46493,0.54761
2.21859,4.3685,3.39283,0.94051
3.60304,1.52806,1.20332,12.31197
4.57369,1.93199,3.83924,3.87432
3.5166,2.08137,2.07209,5.12326
2.01632,4.24014,3.57221,0.83642
3.60561,4.16594,4.32438,1.25754
4.7567,2.77817,1.70754,6.30024
2.32706,2.70407,2.92201,1.8505
2.39915,3.94346,2.55032,1.49888
3.56848,2.28964,1.85671,5.27416
3.37074,4.11131,1.82799,2.81806
1.80367,1.3279,4.17994,2.04174
1.30759,1.73718,3.92523,1.20487
4.31927,3.83993,4.67751,1.51096
4.53522,2.62769,3.52577,3.07574
1.26248,1.44326,4.03757,1.36126
2.64653,4.66463,3.85393,0.92499
3.02634,2.65571,3.39226,2.11071
3.29852,1.99011,3.95225,2.63498
3.23974,2.77818,3.73787,1.96022
1.0413,2.22654,2.68663,1.09375
2.55088,3.5139,4.94546,0.9223
1.60615,4.10106,3.52754,0.69759
2.03507,4.7987,4.27926,0.62268
2.0315,1.73558,3.04097,2.41846
2.80953,4.63509,2.00951,1.89525
4.38073,1.33811,3.55954,5.77884
4.98542,2.95981,3.50596,3.01864
2.65691,4.45912,2.54557,1.47069
3.34948,4.77238,4.61993,0.95452
4.46265,2.99144,3.35045,2.79763
2.23512,1.22569,1.39981,8.18523
3.46288,1.69996,4.61584,2.77285
1.55026,4.34998,1.95724,1.14407
3.80539,1.93822,2.93769,4.19923
2.89203,4.85486,3.90202,0.95921
4.60988,2.79947,2.44559,4.23067
2.84819,1.44441,4.35197,2.8469
2.04389,3.36251,1.11447,3.42692
2.1908,4.3348,4.89589,0.64861
1.07507,4.95073,1.54272,0.88443
1.41634,2.48666,3.93739,0.90891
4.68176,2.61592,4.12378,2.7269
2.47602,2.7056,4.44239,1.29436
2.39792,4.00722,3.34145,1.12522
2.34813,1.77853,4.43638,1.86987
2.20131,4.10104,4.51318,0.74728
2.26274,4.56263,2.377,1.3109
1.94897,3.82772,4.72091,0.67767
4.47916,1.12544,4.61334,5.4205
4.97523,1.2956,3.22601,7.47923
4.8936,3.45088,1.23441,7.21805
2.95075,4.71203,3.22653,1.21947
2.09598,2.42621,1.49669,3.62665
2.36358,1.52115,4.76076,2.05069
2.5146,1.50562,3.70275,2.83405
1.49318,1.84961,2.75614,1.8404
3.6658,3.02459,2.30415,3.305
3.8498,2.19763,1.90286,5.78438
4.50719,3.74917,4.24886,1.77778
1.30029,1.90359,1.09362,3.92446
4.89044,4.91936,1.59999,3.90393
1.4459,3.82432,2.8407,0.83626
1.74096,3.42364,2.78602,1.14682
1.72028,4.9877,3.56543,0.60781
2.35024,4.07408,3.17927,1.14008
4.37084,1.93298,3.38634,4.19553
1.05408,3.76357,3.80726,0.46221
3.48752,2.43434,4.60852,1.95323
4.8915,1.75425,4.54159,3.85765
2.78852,1.67423,2.17465,4.81228
2.50847,2.04374,3.32171,2.32168
2.42124,3.88618,3.85101,1.01653
4.21888,3.82446,4.38099,1.5821
1.24682,1.82162,4.66513,0.92185
3.84451,2.30312,4.89601,2.14221
3.51879,3.7927,1.74186,3.34665
2.74303,1.82141,2.2234,4.25584
1.25047,2.44403,1.45286,2.21271
4.88179,3.442,2.80333,3.17888
4.02381,2.64662,4.69094,2.03641
2.76809,2.00642,3.95633,2.19101
4.03134,2.99072,3.86389,2.19194
3.43106,4.81757,1.40097,3.19412
3.08851,2.55051,1.41963,5.35953
2.12766,3.28084,4.48187,0.90915
1.42671,1.1843,2.06422,3.6669
2.14789,1.39854,3.90741,2.46961
2.72387,2.71507,4.6855,1.34533
4.3332,3.14726,4.57092,1.89257
4.2414,1.20995,4.15245,5.30417
4.37307,2.45576,3.83657,2.91633
4.28627,4.42469,3.78002,1.61021
3.96143,1.68822,1.24794,11.81434
2.72831,3.6937,1.44642,3.20861
3.8103,1.47736,3.68879,4.39308
3.85969,4.27786,3.97309,1.42685
4.66634,3.08061,4.89977,1.94243
3.8132,4.6562,3.36414,1.52955
1.31455,1.11463,4.51235,1.64219
1.99711,2.93526,3.27025,1.30724
2.05573,3.67581,2.55073,1.37762
1.96683,1.77445,1.01309,6.87445
1.56894,3.35157,1.41095,2.08462
1.24979,2.04338,4.57055,0.84082
1.31373,2.14156,3.10563,1.24109
1.14478,2.86916,1.75343,1.42975
4.52166,1.49426,2.17257,8.75139
3.087,2.85714,2.50469,2.71039
2.70699,4.14468,3.0824,1.33133
1.516,4.8041,2.56122,0.77414
4.55443,1.39382,2.34279,8.76342
4.49403,2.67192,3.52653,2.99671
3.29811,1.1077,1.30097,14.37981
4.16403,1.29162,1.24361,16.28828
3.69843,2.92786,3.49025,2.274
2.51267,3.17642,2.6533,1.87323
1.62716,3.50317,2.12821,1.37131
4.58856,2.03595,1.84421,7.67854
4.43646,1.15084,1.78577,13.56363
3.71967,2.2716,4.03447,2.55015
3.79557,2.41781,2.90905,3.39065
2.77423,1.13591,3.41469,4.49394
1.02542,3.55615,2.32545,0.7791
4.16497,3.96558,2.53101,2.6073
4.60057,4.70068,1.17413,5.23736
3.58078,1.54531,2.05935,7.06988
4.51806,4.44993,4.83777,1.31866
4.57255,3.84426,2.86523,2.60836
3.28959,3.17876,3.49347,1.86126
4.22044,2.34445,1.45474,7.77516
2.05507,2.8609,4.92729,0.916
3.54158,2.46183,2.04482,4.42042
2.26275,3.68749,1.88723,2.04297
1.38285,1.8835,3.97671,1.16002
3.92402,4.53343,2.10149,2.58795
4.83985,2.92673,2.77837,3.73971
3.49977,4.68068,3.46627,1.35534
3.68565,4.76314,3.14424,1.54627
3.19885,2.68904,3.8086,1.9625
2.68619,2.7685,4.67189,1.30491
4.53677,4.8758,2.10279,2.78025
1.13024,2.60108,4.69077,0.58204
2.45833,1.70118,4.57218,1.98586
3.17317,3.42135,2.45691,2.37184
3.68722,4.38088,2.55977,2.06593
1.56241,4.97652,1.92714,1.02361
3.8476,2.92531,3.60723,2.29099
3.39566,3.32758,2.9074,2.20532
3.83774,2.78125,4.57111,1.89668
3.68915,2.83521,4.35957,1.87533
1.89357,3.91722,2.44666,1.2414
3.75945,4.42723,2.01206,2.65174
4.42506,3.16075,4.9053,1.79326
1.67112,2.11528,4.61449,1.07571
1.75399,1.77507,3.65081,1.7006
1.27086,3.86225,3.61045,0.57263
3.84591,2.96065,4.77251,1.71019
3.87587,1.35681,3.26301,5.50062
4.15189,2.48878,3.71607,2.82069
2.00986,2.70773,4.74756,0.98236
3.60618,2.17814,2.58947,4.01727
2.18073,4.06857,4.87348,0.69104
4.67615,1.76502,1.82583,9.11715
2.02963,4.68626,3.9369,0.69122
2.44294,2.432,2.48842,2.53633
3.15474,2.14896,3.62142,2.54704
3.37854,1.08183,4.40642,4.45311
1.19937,3.78255,4.39163,0.45365
3.65346,3.80884,1.78813,3.37049
2.55025,1.68323,2.25329,4.22475
4.27396,4.01113,3.13125,2.13809
1.51381,3.13599,4.91977,0.6165
4.08596,3.45166,3.85508,1.92936
2.63642,4.30402,2.77843,1.38523
2.68043,1.94142,2.69555,3.21822
4.88736,4.61725,1.69938,3.91363
3.3057,2.00791,1.08098,9.56934
3.04792,3.99865,2.30459,2.07814
1.70429,4.36411,1.72759,1.42032
1.36074,1.12177,1.37492,5.54335
1.76783,4.89946,4.76609,0.47568
1.73748,2.73908,4.16973,0.95584
1.19608,2.96744,1.736,1.45885
4.19292,1.55067,1.086,15.6439
3.04234,2.84994,1.5866,4.22751
2.51509,2.43884,1.93371,3.35089
2.78367,4.74931,4.2628,0.86392
2.02259,4.14898,2.2276,1.37502
3.909,2.16484,4.92376,2.30421
1.50223,1.79884,3.41532,1.53635
4.88725,1.57237,3.56426,5.47925
1.93278,3.37161,4.33768,0.83036
1.49735,4.00102,1.49228,1.57573
4.58714,4.23003,3.52543,1.93271
2.00963,3.62891,4.24395,0.81988
3.99769,3.54203,4.73648,1.49721
3.06045,1.9514,1.32668,7.42766
3.71105,2.31986,2.7344,3.6758
1.40748,4.95916,1.52104,1.1724
2.26343,2.79781,2.08953,2.43265
2.3901,3.11676,3.91484,1.23078
1.63541,2.50247,2.55101,1.60963
4.88607,2.05633,1.50238,9.93727
1.78584,2.50613,3.64262,1.22915
3.23351,1.50143,4.24419,3.18825
1.11637,2.44688,4.30478,0.66592
4.93122,3.29735,4.5426,2.06854
4.18363,2.18503,2.28653,5.26137
4.60627,3.18242,4.99855,1.8194
2.77792,3.4892,3.66086,1.36644
2.02314,1.85112,1.41117,4.86625
1.87958,4.43047,3.44378,0.77403
1.16417,4.64808,4.98817,0.31549
3.95827,4.48293,4.5402,1.22194
2.36128,4.90109,3.7465,0.808
4.94906,3.75058,4.11899,2.01286
1.22695,3.52965,4.84267,0.45101
4.57771,4.12841,1.69377,4.11329
3.90014,4.38865,4.23397,1.31881
2.66673,3.26862,3.18895,1.60749
3.33676,2.52442,3.86383,2.14944
1.42527,4.12842,3.82141,0.56764
2.3803,3.83307,4.34698,0.89759
4.6474,1.69637,4.04177,4.2589
3.07636,2.32195,1.89971,4.38204
1.98654,2.30467,4.77251,1.1348
1.06742,1.1613,4.63251,1.24668
2.13509,1.41291,1.61883,5.86516
2.58193,3.01746,4.45494,1.20681
1.55016,2.28236,2.61368,1.63275
4.80723,4.06384,2.60295,2.85544
1.39203,4.11377,3.18294,0.66797
4.56236,2.47841,4.84586,2.38685
3.38,4.14331,2.39271,2.14219
2.19092,4.45513,4.9641,0.62245
1.08224,4.99724,1.90552,0.7141
3.15078,2.01697,2.11636,4.63774
4.5301,2.4429,4.62685,2.51823
2.01752,4.9012,2.17463,1.18935
1.75913,1.30901,1.56463,5.39659
4.90124,3.29093,1.8879,4.95665
3.4581,4.85345,3.69236,1.21245
3.54102,1.00688,4.69645,4.70501
3.92205,1.71214,3.47614,4.14054
4.54153,1.99608,2.32121,6.15871
1.12057,4.83319,2.24338,0.64935
2.80022,3.70119,3.20525,1.4831
3.1639,1.93816,3.47239,2.95383
3.52801,2.71484,1.97264,4.13922
4.01463,3.5282,2.12314,3.36739
1.48989,3.62663,2.49112,1.03618
1.97555,3.95541,1.67223,1.87664
2.37005,2.02387,4.19805,1.7527
2.8667,3.47092,1.79614,2.88921
2.03441,3.91053,1.12711,2.90014
2.50963,4.46831,1.66048,2.12526
3.12663,1.53523,2.57928,4.96118
2.67324,3.8106,4.42743,0.99557
2.16392,2.36707,1.83743,3.12606
4.93258,2.50597,4.7174,2.62165
2.41288,4.55975,3.5494,0.93674
1.67118,2.8091,1.39882,2.67223
4.29892,1.5427,3.73187,4.69172
1.02319,3.46591,2.10977,0.87919
2.2528,1.99398,2.64334,2.68552
1.16972,2.3904,1.52804,2.01213
4.38123,2.17127,4.56951,2.77455
1.95393,4.56472,3.11009,0.86477
1.39108,2.72296,2.56654,1.25067
2.56081,2.0581,4.02565,1.94203
2.50815,3.54989,1.94342,2.28429
2.6222,4.162,3.83508,1.03221
4.60207,1.93421,1.124,13.30038
4.21236,2.69202,4.03051,2.43931
2.51993,1.8241,3.63843,2.38565
3.989,1.76018,4.54139,3.13544
4.36502,3.34348,3.18621,2.57449
3.21411,1.13761,1.02676,17.28938
4.18177,4.36445,3.58729,1.6782
1.7377,2.19248,3.6537,1.36297
2.47893,4.15624,3.24047,1.15648
2.40433,3.80282,1.91253,2.07712
3.07854,2.73686,3.93874,1.79438
2.79185,1.3229,2.44591,5.42131
1.81943,4.58315,4.22979,0.5897
4.96657,2.61104,1.8458,6.47499
4.4161,3.76069,4.35668,1.69354
2.7794,3.7428,2.72732,1.7108
1.43168,1.57023,3.47414,1.64897
4.74621,3.23888,4.97076,1.85229
2.96516,1.99375,3.36924,2.77349
3.30807,1.29461,2.47705,6.4816
2.66602,1.7659,2.22045,4.27207
1.28475,2.15931,2.5967,1.43967
3.35666,2.37451,2.59561,3.42195
4.42426,3.54398,3.24194,2.41949
1.10959,4.29871,1.23743,1.31065
3.022,1.02423,4.43115,4.1837
2.74685,1.05636,3.48845,4.68352
3.55416,4.07562,2.34606,2.33553
3.67893,3.63689,3.82082,1.66347
1.51766,3.27675,2.76829,1.05123
4.10021,3.32134,1.90055,4.08125
4.0802,3.1048,4.3626,1.8927
1.78773,4.48173,3.9771,0.63019
2.94808,1.4755,4.58403,2.73864
1.2299,4.06978,3.77495,0.503
1.13351,3.76137,4.36172,0.43411
2.90407,3.31384,4.58614,1.20063
4.31875,3.96047,4.74175,1.44495
3.85928,4.52221,3.59331,1.49225
1.6144,1.09379,3.72772,2.48779
2.52547,4.98066,3.04949,1.04474
4.74322,4.54577,1.68172,3.89846
3.86774,3.94631,2.77749,2.21714
1.17848,2.17399,4.66024,0.73086
2.16245,2.81908,1.52981,3.1505
3.69108,3.95802,1.45473,4.02785
1.70511,2.5399,3.65216,1.15495
2.96799,3.63237,4.28656,1.19769
3.96534,4.75505,3.13234,1.67277
1.02183,3.30172,1.27933,1.51998
1.68301,4.44496,2.45437,0.9693
4.51356,4.66257,3.43406,1.77119
2.76296,3.9879,4.53349,0.96023
3.62519,1.52132,4.18708,3.57585
1.15865,2.11093,2.25575,1.52886
3.14939,4.24322,4.56245,1.02214
3.51585,2.06267,1.67841,6.38093
1.45157,1.34867,4.6952,1.44032
4.44971,2.35617,3.74463,3.1688
2.23984,3.40483,3.70665,1.11512
1.08292,4.2329,1.05653,1.52144
2.17027,3.02983,4.90709,0.91717
2.12305,4.37636,3.35749,0.90785
3.07484,4.09398,1.34051,3.52037
4.1785,1.3986,1.64184,11.43343
1.78934,2.94913,4.01761,0.94888
4.12874,4.70322,4.06343,1.3574
3.25753,2.14512,3.61996,2.6358
4.09711,4.96163,3.22895,1.60684
4.83057,2.90385,2.49929,4.18203
3.99791,1.71449,3.68785,3.97288
3.49674,2.89652,3.11974,2.43135
2.87604,2.182,2.44596,3.38587
1.33131,3.95357,3.88874,0.54408
3.3318,4.52023,2.24038,2.06718
2.34541,3.16245,4.45885,1.04509
2.14138,3.54455,3.1593,1.20149
4.06812,1.82021,2.27166,6.18174
3.09675,1.01057,1.83085,10.5164
1.04871,3.89023,4.69508,0.36076
1.09565,4.45034,4.98883,0.31007
4.16892,2.04965,1.56796,8.15056
1.20528,1.71446,3.50485,1.26029
3.06655,1.79973,1.79063,5.97883
4.36741,3.9564,2.03687,3.40518
2.24499,4.84666,4.71007,0.61791
4.26341,3.31515,3.42024,2.36253
3.28661,3.18264,2.78701,2.3281
1.00269,4.26598,2.93031,0.50398
1.01959,2.25977,3.2753,0.86555
4.01245,3.04973,3.13712,2.6351
1.60767,3.12533,4.1607,0.77681
3.31535,2.83208,1.99373,3.68925
1.24018,1.63809,2.10245,2.26256
1.2023,2.28622,4.99671,0.66129
2.8123,1.96776,3.08131,2.9143
2.16163,2.12585,1.80301,3.54348
3.79237,3.08142,1.53763,5.02904
3.42083,4.99864,1.49547,2.87528
4.73454,4.86559,1.36421,4.48167
1.78314,1.18106,1.25138,7.5806
4.60704,4.00456,2.39007,3.02439
4.61329,2.51493,1.15921,9.94264
1.31712,3.19417,3.49852,0.74056
3.76764,3.92872,3.57821,1.68396
4.5481,4.43843,4.03759,1.59462
2.35689,3.43978,3.61506,1.19089
4.83986,2.66674,1.61867,7.04487
3.97192,3.90442,1.33234,4.79744
4.48005,2.31487,2.82876,4.29874
2.64452,2.9313,1.04161,5.44203
3.25467,1.79982,3.26343,3.48165
1.12801,2.62816,4.34994,0.61995
4.98542,1.36417,3.18332,7.21327
3.9531,3.06807,2.70023,2.99814
1.13679,1.73988,3.44147,1.19289
3.3327,1.4918,1.42237,9.86857
4.97899,3.12474,2.97512,3.36513
2.5077,3.50844,4.17707,1.07515
3.66017,2.98795,2.38037,3.23344
3.43285,2.89005,4.21207,1.77188
2.74936,1.59937,3.89154,2.7755
1.09473,2.31876,3.50443,0.84647
1.74236,3.81252,4.02132,0.71406
2.37177,1.01754,4.79849,3.0521
3.92961,2.04605,4.00354,3.01417
3.61368,2.66797,4.46597,1.90561
3.38131,2.5822,2.90999,2.82737
1.82957,2.26759,3.63799,1.39349
4.52331,1.0163,1.89038,14.79321
4.05845,2.93645,3.45457,2.51376
3.55948,4.34519,4.19515,1.2269
4.37002,1.73996,2.82593,5.58423
1.32206,2.8328,1.75388,1.67193
1.9286,1.31838,3.49657,2.6287
3.5079,2.65161,1.05799,7.85661
4.99648,1.10386,4.80391,5.92021
2.04533,1.72061,4.30926,1.73323
1.37696,1.66572,4.40141,1.18007
4.50882,3.51528,1.06586,7.56104
4.36753,1.121,1.99911,12.24539
2.39376,1.2602,1.99271,5.98932
1.5084,2.06406,3.29474,1.39364
4.12027,1.659,4.01419,3.88742
3.98527,1.32571,2.22513,8.48855
4.99174,3.42901,3.36449,2.71859
1.28882,1.3659,3.3588,1.76509
2.56729,4.02776,1.59524,2.51053
1.39144,4.08282,3.08627,0.69383
3.82951,2.40192,3.28359,3.05081
4.36697,3.47505,1.99718,3.95351
1.79383,4.22486,3.29259,0.81023
3.22025,1.53282,3.32921,3.96494
4.89024,3.57318,4.41222,1.94894
4.41108,1.94912,3.94678,3.60282
3.28296,1.654,2.26992,5.49414
2.49361,2.02419,1.96408,3.94091
4.51402,3.47008,2.67438,3.05619
1.46551,4.4879,1.98207,1.03516
1.37603,3.99251,2.58498,0.83773
2.33505,2.30613,3.54666,1.7938
2.81616,1.22836,4.76776,3.02134
4.20288,4.5753,4.88289,1.18204
2.6287,4.24006,3.14959,1.23679
4.56324,1.72416,1.88927,8.80205
2.42123,4.30463,2.72732,1.29582
1.10845,2.95231,2.51741,0.93709
1.86574,3.82558,3.82819,0.80046
3.99643,3.25846,3.48671,2.21016
1.28457,1.35944,4.48583,1.32353
2.7326,1.16295,2.61288,5.65035
3.39315,3.90393,3.98684,1.36978
2.94046,1.11178,1.74698,9.51236
1.96473,3.26143,1.72914,2.189
1.92319,3.22366,1.28282,2.92204
1.32714,3.93125,2.345,0.90454
4.78264,1.63017,4.26808,4.319
2.8306,3.47505,4.2767,1.19671
2.13516,4.96232,2.05392,1.31627
3.2031,2.72093,3.19039,2.31841
2.30327,3.23817,3.67972,1.21454
4.50859,3.3,2.58395,3.32218
3.34332,2.97061,1.12124,6.30687
2.72596,2.88225,2.72767,2.17859
1.17192,3.43596,3.10279,0.69068
4.00435,4.38312,3.76389,1.52508
2.41537,4.45976,4.78873,0.71061
3.60343,2.11479,3.02993,3.53342
4.8372,1.63313,4.33657,4.29148
4.17436,4.28058,2.28826,2.6777
2.79665,3.64932,4.18893,1.14949
3.69472,4.52594,4.01601,1.2772
4.73386,3.57836,3.98384,2.08646
2.03015,1.52747,1.0299,8.10844
4.57773,3.02553,4.24558,2.23919
4.08574,3.77112,2.77502,2.4531
3.11196,1.94774,3.96778,2.53008
3.09053,2.16265,2.37686,3.77767
4.83119,2.50646,3.42306,3.53802
3.09074,1.62887,2.25894,5.27781
2.25315,2.62492,3.3821,1.59466
1.04836,3.98029,3.54831,0.46639
4.69458,1.41033,2.23574,9.35477
1.54135,3.60099,3.71008,0.7249
1.66454,4.1891,3.12404,0.79917
1.0565,1.89501,3.14797,1.11278
3.25565,1.12412,2.46418,7.38471
1.57325,1.45527,2.43959,2.78431
2.47541,1.49693,3.81445,2.72392
2.55806,2.37153,2.89122,2.34412
1.971,3.76012,3.19003,1.03245
3.30871,1.39345,2.8886,5.16487
1.28166,2.30512,1.89641,1.84217
1.06625,2.60536,1.86511,1.37869
4.25472,1.76851,4.29767,3.5173
4.02892,4.21719,3.93702,1.52468
2.79121,4.62997,4.50022,0.84171
3.60168,4.96534,4.91816,0.92669
2.43817,1.86801,2.79929,2.92966
1.02302,4.77426,1.70166,0.7912
4.50712,2.85561,4.59916,2.15626
2.89995,3.32804,4.47429,1.22365
1.21511,3.03201,3.69548,0.68139
2.13076,1.57625,3.37997,2.5129
3.69961,2.55739,2.47874,3.66697
4.89921,2.06998,1.84407,8.0642
1.01375,2.28563,2.90967,0.95777
1.4973,4.80673,3.24739,0.60271
3.82573,4.6451,3.1109,1.66346
3.66361,4.49824,4.65353,1.09968
4.88543,1.37788,2.2989,9.69065
3.81078,2.68703,4.0215,2.21581
2.86193,4.00756,2.22325,2.01823
4.02381,2.17261,4.12005,2.82445
4.69014,4.27514,3.31468,2.07957
2.41246,4.72757,1.1514,2.78467
4.31845,3.57539,2.47027,3.07213
2.11039,2.67122,2.88972,1.71782
1.10259,4.38647,3.53215,0.44713
2.99868,4.44105,3.80668,1.1145
4.29484,3.82141,3.89169,1.81453
2.67785,1.51962,2.84981,3.88522
3.67668,3.86026,3.85381,1.55284
3.83219,2.00214,4.81484,2.49776
4.19329,4.77175,2.07362,2.66274
3.80037,3.8564,4.73195,1.30853
2.8582,4.81744,1.55822,2.39237
4.53026,3.58753,2.35523,3.36879
1.70018,4.80671,2.92173,0.76065
3.65046,1.01007,2.28575,9.93454
4.25819,4.72711,1.31105,4.31707
4.54636,3.19234,3.5626,2.5117
3.05613,1.28943,3.17923,4.68415
1.89783,2.74111,4.98542,0.87259
2.93039,2.14649,1.13866,7.53328
4.08306,2.52105,4.16553,2.44295
4.22163,2.82204,1.53487,6.12386
1.78928,2.88111,3.54687,1.10015
4.76322,4.77962,4.0767,1.53595
2.82023,4.62481,3.70015,1.0355
1.17012,2.05949,4.08755,0.87335
3.71828,2.25682,2.21907,4.66504
2.33886,4.55795,3.59231,0.89751
3.14395,3.56756,4.17382,1.32663
2.00146,2.72088,2.91253,1.58689
2.81071,3.4982,4.57365,1.10379
1.16393,2.65893,4.75921,0.57792
2.31932,4.52068,2.38322,1.35261
4.93391,3.0468,3.40051,2.99215
1.25325,3.61966,4.91999,0.44217
3.93202,4.57508,4.79922,1.12519
3.2581,4.73543,4.76839,0.90659
1.98158,4.45576,1.42287,1.96383
3.43454,1.44745,3.59909,4.1424
3.21434,3.69541,1.99858,2.73455
3.45067,3.5656,3.11527,1.95189
3.10949,2.39072,1.17163,6.9751
1.56029,2.44338,3.82658,1.04853
3.02016,3.40044,4.9564,1.12592
4.21257,1.35925,4.04207,4.81751
4.08582,1.7073,3.23442,4.64893
4.69571,2.726,4.53634,2.38589
4.17097,2.75343,2.82337,3.37112
2.68039,3.15824,4.06832,1.31074
2.02474,4.53294,1.81596,1.54547
1.94094,2.27777,1.78726,2.99566
1.60301,2.52512,1.49742,2.66373
4.42566,2.35125,4.48009,2.63981
2.10794,3.15658,2.69664,1.55596
1.40119,1.08845,3.67336,2.20195
4.76666,3.17973,2.47747,3.80186
3.5726,4.70529,4.2694,1.11741
4.9729,2.4629,1.29757,9.77717
3.82895,3.00059,1.86685,4.2948
1.72289,4.02033,1.6424,1.63945
3.43318,1.24097,3.66975,4.73674
3.68732,3.50271,1.31567,5.02734
4.99678,1.66879,1.38522,13.58153
3.60355,4.53808,1.30108,3.83473
4.82637,3.08912,3.01357,3.2575
1.55835,4.34291,2.93289,0.76872
3.05855,2.53838,1.63941,4.61796
4.50714,1.08239,1.05862,24.71488
4.25648,1.03939,1.74807,14.7195
3.27293,1.39499,4.07403,3.61843
3.73029,2.34677,2.59677,3.84608
4.11018,2.84636,1.1213,8.09152
1.3729,4.78066,3.51467,0.51339
