3.78723,1.34397,4.17948,2.0153
3.50748,4.45642,3.18556,5.66152
4.0673,3.61204,2.4496,2.88464
2.5562,2.24094,4.8513,6.98593
4.7605,1.44529,4.92096,1.8913
2.16318,2.29737,2.12668,4.20034
3.1444,1.24329,4.76168,2.76075
2.72648,2.85079,1.74083,2.87449
3.82119,3.73437,3.35313,4.43848
3.63546,2.24425,3.19997,2.72496
3.81927,2.11342,1.44249,1.08134
2.90644,3.91793,3.30248,6.78691
3.14307,4.76498,4.66377,10.36963
2.34703,1.94705,2.49951,3.61287
4.66876,2.04827,2.07917,1.1608
2.8274,3.92388,4.34069,9.32057
2.35506,4.92161,3.24079,11.77064
4.02862,2.79789,2.89951,2.67862
4.21893,3.26433,4.24712,4.30701
4.61441,3.36908,3.05985,2.85217
3.07199,2.18332,1.59645,1.68223
3.72125,3.54839,1.39012,1.81265
2.96697,3.43927,3.0384,5.31268
4.01022,4.53355,4.3738,6.58716
3.23199,3.69782,1.94596,3.22395
2.29513,3.17938,1.72108,4.22502
3.75744,2.18056,1.77301,1.40208
3.17866,1.16492,4.22273,2.25787
4.17467,2.24944,4.03803,2.86118
3.14008,4.38339,4.90807,10.05286
2.24278,3.53296,1.9069,5.42089
3.31181,2.58132,1.02954,1.14956
3.95713,1.01291,1.98844,0.6811
4.90415,4.56062,2.79371,3.26347
3.64397,3.65466,4.77441,6.59947
4.06162,2.78843,3.08269,2.80762
2.14945,2.91837,4.83731,12.28157
4.60979,2.72717,4.74362,3.58378
4.99301,2.39633,2.28586,1.37182
2.68926,2.75104,1.29033,2.10136
3.08881,4.38164,3.30441,6.93157
3.45609,3.595,1.55071,2.26978
3.74397,2.05818,4.29129,3.21878
3.574,4.38693,3.09682,5.27798
2.01222,2.40711,3.13933,7.46545
3.54426,1.42729,3.19737,1.79367
2.04867,2.49074,4.85484,11.53094
2.04367,2.45771,3.67115,8.64505
3.94085,1.20293,1.88526,0.77115
3.39924,1.91304,4.93438,3.93444
4.61584,2.57344,3.47472,2.473
3.27473,3.09199,3.86288,5.25072
4.84046,1.88623,1.35307,0.66456
4.43591,2.45579,4.5238,3.23334
3.25153,4.47793,4.01138,7.978
2.66435,1.86721,1.02993,1.15546
4.21129,4.68352,4.77827,6.96888
4.72093,2.15327,4.37789,2.53345
2.15809,2.83099,1.46469,3.58047
4.93679,1.65837,1.71217,0.72125
3.03703,3.18851,1.9737,3.0894
4.75575,4.08434,3.70231,4.02623
3.77205,2.61132,4.18777,3.94495
4.51734,4.57678,3.19298,4.15473
3.45735,3.86674,1.64232,2.58425
3.54661,2.04673,4.22007,3.39171
2.73802,1.96727,2.72337,3.08261
3.67487,1.12139,2.81943,1.18199
4.95631,3.20224,4.72672,3.82581
3.33689,3.01289,1.50733,1.94336
4.26833,2.26554,1.94707,1.34967
3.55682,4.39559,3.50326,6.02267
3.90055,1.52975,1.14622,0.60451
4.63656,4.92696,4.92278,6.66957
2.99851,3.63415,1.32098,2.40211
4.34016,2.81022,4.12936,3.4742
3.72296,3.38693,2.34706,2.91937
3.92517,4.98486,4.91903,8.38265
4.32395,4.74619,4.64498,6.63246
4.5283,3.6702,3.73962,3.89002
2.59486,1.72465,4.2334,4.57791
3.42558,1.41017,4.23047,2.45949
4.73073,3.17755,3.19776,2.72361
4.15329,2.02189,4.87154,3.12363
2.16657,2.57838,1.60221,3.54125
4.38241,2.46114,4.11377,2.9933
2.15911,3.89339,4.26445,14.32406
3.81051,2.77739,2.04593,2.02182
3.42288,4.16808,3.88395,6.68157
4.46248,4.27241,2.65364,3.27436
3.38489,4.75583,3.51725,7.01395
4.26896,3.83123,3.71263,4.35122
2.95337,1.42477,1.05433,0.76902
4.28826,4.85378,3.16976,4.67885
3.10719,4.89694,4.71547,10.95835
2.66458,1.55252,1.42356,1.32773
4.25138,1.26118,2.21196,0.858
4.52386,2.84009,3.43241,2.76639
2.84004,3.31047,1.33307,2.39835
3.93726,4.89561,1.2665,2.1109
3.2158,2.22324,3.30808,3.31918
4.30761,1.65967,3.26877,1.64018
2.68139,1.25916,1.2055,0.90278
3.40315,2.38514,2.06207,2.04662
4.63368,1.81597,2.51449,1.25664
4.80899,2.8274,4.93077,3.66009
2.64701,1.56693,3.94636,3.75446
2.16306,1.22926,2.21417,2.3402
3.90263,3.6424,2.13588,2.68023
3.73734,4.83395,2.03726,3.59766
2.91566,1.44794,2.42574,1.83347
3.49566,1.93286,3.5106,2.71892
4.44151,4.14945,4.82076,5.81242
4.63492,3.88676,2.89323,3.09368
3.9331,3.29019,2.04433,2.29322
4.81396,4.82466,4.64593,5.8771
4.02256,4.40457,2.90287,4.23014
3.43551,4.1924,4.52608,7.79103
2.69312,2.39403,2.94802,4.16843
2.78587,2.74084,2.04316,3.13571
2.67336,2.80285,4.3876,7.34915
2.2745,1.62528,2.53208,3.22897
2.30519,4.09958,1.9438,6.10548
3.2825,4.02509,2.47882,4.37129
2.79118,1.98704,3.23793,3.59197
2.82764,2.04139,2.57409,2.87515
3.67674,1.87292,1.59286,1.11453
2.01399,1.73034,4.1375,7.06052
3.7639,2.46184,3.40814,3.03568
2.72067,1.05267,2.01792,1.23453
4.14717,4.15785,2.02222,2.67163
2.60083,1.453,3.7139,3.37094
4.19535,3.52374,4.53684,5.00309
3.82698,2.73765,3.98831,3.86229
2.9445,4.73542,1.51225,3.68277
3.54077,3.36102,4.89206,6.47138
2.07935,2.66895,4.51786,11.1715
3.28287,1.94251,3.78312,3.21908
3.76883,2.18028,4.54815,3.58139
3.11889,3.84213,4.88714,8.86172
2.83517,1.39329,3.48243,2.64392
2.3897,2.4215,2.60032,4.53095
2.12557,1.70866,1.3724,2.08336
3.28292,1.9278,1.79596,1.51659
4.53896,3.41394,1.70891,1.64854
3.5834,4.19924,4.86533,7.90846
4.25357,2.2812,2.37288,1.66371
3.64267,1.88925,1.11701,0.79855
3.00339,4.55439,2.32882,5.29421
4.96509,4.98051,3.17979,3.99411
2.20886,2.58975,3.3641,7.20694
3.60229,1.39694,2.63876,1.41652
3.73791,3.30096,2.32035,2.79752
2.79468,4.44542,1.81838,4.50413
3.43311,4.48828,3.54839,6.54558
4.24918,2.64108,2.59956,2.11305
3.01208,3.16898,4.84129,7.62492
3.84297,4.39625,3.84899,5.95191
2.58516,3.74785,1.99393,4.71431
2.22535,4.87129,2.43504,9.68031
4.31212,3.95687,4.99573,5.96822
3.27156,1.71066,1.24156,0.93499
4.89856,3.97409,3.98031,4.05743
3.28321,4.4903,3.84577,7.56333
2.53787,3.51864,1.74379,3.98979
2.05783,4.79948,2.73372,12.40316
3.26579,3.07354,1.75937,2.38658
3.40273,2.35873,2.42011,2.37579
2.89838,3.02086,3.82227,6.0823
3.12269,3.5318,1.54067,2.56342
3.70175,2.3993,3.99372,3.54665
3.84897,3.90007,2.60837,3.57071
2.60722,1.23255,1.32572,1.01667
3.97232,4.37128,4.92207,7.2387
3.29379,2.53094,2.78244,3.0701
3.89693,3.15862,4.67287,5.09498
4.82723,3.40025,4.25051,3.77631
3.77325,3.45398,1.89556,2.36085
4.67406,1.59983,4.31216,1.87768
2.51098,3.07942,4.71948,9.6184
3.60693,3.1286,4.25055,5.10114
2.48123,2.74845,4.91233,9.11493
4.10805,2.6336,1.4329,1.21417
4.50797,1.05169,3.33409,0.99956
3.65698,4.51689,4.8497,8.24455
4.66993,3.91808,3.79359,4.0501
3.0655,4.83801,4.62573,10.83485
3.79358,4.47904,1.7247,2.76527
2.92262,2.76171,3.46729,4.98053
2.58053,2.87991,4.73555,8.62871
3.27326,2.43735,4.78926,5.13496
3.93096,2.48183,1.50552,1.27482
3.89067,4.47738,4.51356,6.99108
2.24556,2.756,2.83285,6.26814
4.79831,1.68503,2.68549,1.19136
2.40165,1.40967,3.48327,3.50322
3.26826,1.41634,4.55466,2.844
4.81806,2.89069,1.40936,1.06704
2.19568,2.98609,1.83192,4.57506
3.32771,1.34569,1.8379,1.06253
4.70998,2.91241,3.66005,2.87322
4.2198,3.45909,4.37789,4.70325
4.91192,2.51314,3.5011,2.24921
2.14018,4.63414,2.57829,10.47912
4.80536,2.71585,3.7732,2.69289
2.17646,3.21731,3.79784,10.38609
3.55751,1.80053,2.03655,1.43376
3.82697,1.76748,3.94724,2.4679
2.1535,3.85292,3.10621,10.37532
3.82556,3.61581,2.85842,3.65786
3.11932,1.29539,1.85947,1.13656
2.71242,4.63269,1.43711,3.8879
2.71522,2.77837,4.37441,7.0858
3.49272,3.16867,2.32766,2.95885
2.85709,2.73275,2.52778,3.71969
2.16292,1.04707,4.21948,3.79912
4.93564,1.41771,4.33152,1.56032
2.02253,4.25266,1.30175,5.41395
4.95025,4.79105,2.64135,3.20356
2.594,3.40874,4.42681,9.46665
2.56522,3.17274,4.67191,9.47005
4.10912,2.06436,2.91003,1.93217
2.28816,3.24791,2.75002,6.93376
4.92659,1.67828,4.78914,2.04695
2.03857,4.08191,2.25791,8.87433
4.88286,4.41793,3.6407,4.1424
3.57183,2.28369,4.42957,3.9333
2.6358,4.24758,2.48208,6.44508
2.69835,3.84237,4.89493,11.07434
4.23428,3.75289,4.21981,4.89645
2.43696,2.49146,1.9401,3.36384
3.47264,4.76316,4.23037,8.14917
3.62472,1.81061,1.79788,1.24023
3.4209,4.2742,3.54702,6.26241
3.29479,4.21759,3.78357,6.95382
2.70505,1.55075,3.40775,3.09935
4.69309,4.03989,1.23935,1.35573
2.36153,1.90882,1.5077,2.11375
2.54397,2.8345,2.98391,5.47801
2.30235,2.22751,2.65056,4.53346
3.3238,4.98087,3.5289,7.5639
3.58258,2.40843,4.0543,3.7809
2.27322,2.02199,4.76278,7.56373
4.84123,4.97123,1.019,1.31876
4.33332,4.8471,2.53548,3.68692
4.05225,1.252,2.97568,1.22059
3.49304,1.5335,1.23903,0.76214
3.73195,4.34837,3.54754,5.64652
4.12419,3.48408,1.37117,1.52912
3.77977,4.72177,2.07123,3.51824
4.68898,2.71253,4.0383,2.96938
2.65836,4.19621,1.50751,3.81451
2.35837,4.66833,4.82476,16.58125
2.3926,3.55415,4.98127,12.71302
3.29978,1.03287,4.8944,2.19814
3.1658,2.65953,1.37481,1.68822
2.95716,4.09437,2.89014,6.04617
4.83522,4.86035,3.22859,4.09157
4.41441,1.04645,2.12426,0.65105
3.64679,2.45794,4.82459,4.48036
3.63364,3.29467,2.42301,3.03117
3.73282,4.62533,4.2063,7.11921
4.55312,3.77449,2.53086,2.68854
2.87378,4.86397,3.54266,9.19608
4.15641,3.12036,4.17723,4.12953
2.45965,2.45126,4.62536,7.76762
3.60539,3.07802,1.47641,1.74424
2.77661,4.40508,2.76255,6.84973
3.91577,3.65215,2.86145,3.58411
2.06502,4.76042,1.25414,5.60576
4.75354,1.41372,4.96007,1.86815
4.95497,2.40996,3.64776,2.22277
3.24331,3.40587,4.5078,6.84389
4.75527,1.8561,3.50662,1.7332
4.14969,4.13865,1.02855,1.3515
2.14031,3.85785,1.12893,3.81937
3.11177,2.5687,2.95898,3.59923
3.07277,2.2414,1.04691,1.13208
2.84349,2.73481,1.23804,1.83664
4.21782,2.41941,1.79356,1.34854
3.80987,4.72061,4.3127,7.24538
4.41509,4.64735,3.32416,4.5236
3.95031,3.44678,1.66035,1.93975
3.3505,1.39169,4.49961,2.66415
2.79944,2.59241,3.56687,5.13871
4.712,4.58164,1.25568,1.54986
2.36243,1.57507,1.12369,1.29907
3.67081,4.97899,2.50427,4.66852
3.94794,2.52258,2.31664,1.98237
2.68451,3.86748,2.22259,5.10284
2.14954,3.94338,2.68517,9.21122
3.07082,4.40007,2.75343,5.85048
4.39069,1.91601,4.93808,2.7904
3.96049,1.84171,4.16289,2.58971
4.43427,1.61231,2.73321,1.28318
4.2178,4.84321,3.62667,5.45862
4.75835,4.8385,3.68354,4.7422
4.70736,1.58571,1.68406,0.7203
2.63809,3.18364,2.82953,5.49921
4.13983,4.70457,4.34947,6.51703
4.90771,1.93367,2.77274,1.37204
2.07564,1.13572,3.81452,4.02758
2.71336,2.94193,2.5252,4.3359
2.56223,4.60238,2.63629,7.76659
4.61927,3.21107,2.89391,2.56752
4.09282,1.51493,4.55376,2.23053
3.71929,1.5488,1.74259,0.99251
3.36469,3.04525,4.70563,6.05991
4.61227,4.1691,3.62348,4.18205
3.60359,3.7441,1.78904,2.57274
3.93243,2.46808,4.94186,4.15932
2.63035,1.17286,3.96335,2.85121
4.9506,4.00628,1.91688,1.94389
3.24507,4.0771,4.89083,8.88189
3.72393,3.83767,1.88738,2.65908
3.25395,4.69911,3.77789,7.87627
2.47015,3.39027,2.03919,4.70253
4.00097,2.3171,4.39944,3.39689
3.0102,4.49064,1.30839,2.92285
2.80798,2.13664,4.20942,4.97465
2.64678,4.36902,3.33975,8.86056
2.58109,1.77477,3.62529,4.06936
3.32129,3.07654,2.88022,3.81733
4.05392,1.52037,3.39516,1.69026
2.54109,1.46976,1.43188,1.36561
3.94084,4.35207,1.13063,1.67319
2.75622,4.21514,3.87025,9.28907
2.96703,4.17431,2.59387,5.50455
3.05404,2.15266,1.56024,1.63515
4.53479,4.28697,2.25876,2.73941
2.37873,4.66704,1.65969,5.61811
2.84883,3.66629,4.16112,8.25162
2.56077,4.57823,3.67997,10.7945
4.95587,2.90181,2.20018,1.61393
2.73953,4.70287,3.06644,8.29022
3.00753,4.78985,4.14806,9.89699
2.38003,4.30997,4.20249,13.12478
3.12333,1.70913,2.22779,1.79321
2.28443,2.08231,1.06019,1.71878
4.07127,3.03833,2.18356,2.16013
4.63353,4.13853,2.52236,2.87293
4.90451,1.85365,3.1172,1.47988
3.93265,4.56299,3.31631,5.15994
4.16014,4.33582,4.8589,6.66658
4.80225,1.07262,1.29429,0.36512
2.05971,3.2813,4.64829,14.39301
3.52014,2.20259,4.61123,4.0302
4.20067,2.44925,1.82911,1.39969
3.96049,2.20603,1.50644,1.12253
4.37676,2.47263,1.64089,1.20154
3.69672,2.85169,1.13951,1.205
3.16202,2.34431,1.38982,1.507
4.66586,1.011,1.24834,0.34428
4.99704,4.78973,3.85891,4.62421
2.59085,1.02335,3.64375,2.34394
2.37404,1.25182,4.65919,4.24476
3.92795,3.986,1.90899,2.59883
4.34969,1.51845,2.0877,0.94638
2.57849,4.91777,2.95244,9.19832
2.49164,1.47379,1.14879,1.13504
3.44837,2.93561,2.68527,3.21966
2.18007,1.15903,4.58017,4.49848
2.64223,4.53141,4.12177,11.37324
2.24128,4.23128,4.75559,16.2108
2.11509,3.45295,1.28951,3.99303
3.60911,4.90536,2.03738,3.83046
3.89559,2.16134,3.36676,2.51303
3.95303,3.61412,4.37686,5.3567
3.07865,4.99369,2.16117,5.19193
2.68405,4.26652,1.32538,3.35785
2.88702,4.29392,3.57978,8.1458
4.18612,3.91184,4.60415,5.65287
2.06156,3.34384,1.18795,3.74194
2.64718,2.02309,1.44844,1.77899
3.74259,2.21005,4.74205,3.82127
3.64654,3.60671,4.29818,5.85756
4.66074,2.63291,4.12192,2.96461
3.82525,1.01703,3.83021,1.37879
4.80798,2.3735,1.13326,0.70636
2.42496,3.96089,4.05556,11.27303
4.1882,4.99255,3.11341,4.87541
3.81867,2.212,4.79138,3.7601
2.05133,3.18602,1.29028,3.91015
2.04535,1.01003,2.83708,2.7412
4.81504,1.14842,1.20927,0.36402
4.86383,4.48506,2.95408,3.42904
4.65719,4.49656,2.61136,3.2107
3.19594,1.57917,1.15981,0.83405
4.5948,4.58415,3.79257,4.83635
2.50173,2.97296,3.43648,6.80318
4.25436,4.7413,4.84058,7.05228
3.39489,2.00647,1.33711,1.12025
2.28628,3.54544,1.42455,3.92658
2.42131,2.26365,2.24421,3.57423
4.91928,1.83199,4.29905,2.00951
2.49284,4.1658,1.50361,4.19586
4.94761,3.95864,1.45863,1.46271
3.55872,1.02151,3.2654,1.30363
4.80899,4.02752,1.84032,1.94591
3.77371,1.88949,1.59655,1.08759
4.1586,1.89442,4.3714,2.62181
2.8862,3.55012,4.138,7.78835
3.56108,1.8739,3.64052,2.6637
4.03025,4.06276,2.45001,3.28481
2.79934,4.68721,3.13216,8.15914
3.9926,4.51889,1.03521,1.56318
3.04173,2.64389,1.30342,1.68783
2.27314,4.8416,1.99733,7.59559
2.77277,4.85419,1.298,3.55418
3.21849,3.62727,2.25888,3.69331
2.42286,3.37763,4.45776,10.58196
2.76289,3.20438,2.83679,5.15639
4.07439,4.57021,1.32304,1.96675
4.40835,1.19765,4.32615,1.52016
4.64391,3.94087,3.0859,3.33738
2.08628,2.29748,4.40669,9.32013
4.97578,1.35303,3.71745,1.26512
4.12257,2.39003,2.24883,1.72127
2.3042,4.84431,1.54501,5.73878
3.18203,4.05393,4.9373,9.17288
4.89138,1.38089,3.76271,1.33523
3.49854,2.74656,4.21229,4.63043
4.2541,3.80753,3.63699,4.25554
2.7937,3.57129,2.04332,4.06827
2.35394,1.98496,4.14987,6.08395
4.64833,4.33414,2.16885,2.57655
4.45106,3.03483,3.62086,3.18416
3.26552,1.02404,1.36327,0.61621
3.24794,1.40442,4.40403,2.75145
4.94138,3.17128,2.66209,2.14195
2.41452,2.76185,1.82875,3.57063
4.49142,2.15316,3.34617,2.06359
2.86157,3.4767,1.95193,3.64545
3.76404,3.30265,1.77967,2.12646
3.17193,4.29551,4.83872,9.56973
3.1623,3.64254,2.14586,3.61485
4.86663,2.07621,1.88485,1.01208
3.47861,3.93512,4.1452,6.58104
3.40146,1.37416,2.32655,1.33129
2.80855,1.65229,2.53885,2.3195
4.72086,2.71078,4.63448,3.37639
2.65405,1.1928,2.18757,1.57754
2.70767,4.13945,2.01934,4.89495
4.74294,4.86363,2.21499,2.87818
2.59901,2.99604,4.19735,7.86452
3.5045,4.73617,2.78934,5.27482
4.8967,4.06502,3.17976,3.31711
3.08947,4.6205,1.6592,3.66902
2.81699,3.45077,3.00487,5.70674
4.83618,3.20034,1.86301,1.55422
4.83415,4.76047,2.21517,2.75035
4.57245,4.40442,4.30308,5.30521
2.32785,2.91186,3.88236,8.51368
4.35052,2.45346,4.13207,3.02575
3.33396,1.72647,2.10764,1.55905
2.90763,2.76076,4.6839,6.77863
4.92212,3.45272,3.65053,3.21364
4.65778,1.66103,2.7593,1.25302
3.14198,2.53784,1.19209,1.4124
3.80047,2.75642,4.78852,4.71321
2.91292,2.86316,4.30215,6.43923
3.16746,4.81856,3.08747,6.86385
2.36398,1.8185,4.87175,6.49518
4.00113,4.61413,4.10742,6.31501
3.36509,1.03182,3.19265,1.39285
2.11927,1.84383,3.79663,6.25438
4.54577,2.7423,1.94807,1.50664
2.20277,1.78753,3.48658,5.18169
2.59003,2.32821,1.81693,2.66045
2.88755,3.37506,2.56057,4.57847
3.7567,3.94377,3.14807,4.50366
3.58855,2.39953,1.62006,1.50177
3.50725,1.00231,4.03272,1.61215
4.91784,1.32698,2.2271,0.75432
3.32906,4.27583,4.81212,8.83441
4.39924,4.99491,3.93309,5.77937
4.37887,3.22611,1.36516,1.30344
2.6572,1.23584,1.90331,1.41938
4.21914,1.12963,1.55212,0.54466
2.25384,2.53327,3.40129,6.87198
3.68548,3.00937,4.41859,4.95151
2.05029,3.95105,1.40521,5.28621
3.99641,2.39065,3.11648,2.48644
3.21072,1.21804,4.4321,2.44196
3.27894,2.4062,4.49788,4.74904
3.0693,1.55913,2.05122,1.54551
3.0823,3.73442,2.48037,4.44833
3.48294,3.63108,3.50016,5.11867
4.52808,2.8604,4.15827,3.37134
2.59021,4.22915,1.68581,4.48339
2.86173,1.4374,1.72287,1.33019
2.07198,4.12853,2.05722,7.92302
2.07972,2.20262,3.29982,6.73164
2.66691,3.09136,4.80215,8.90582
2.84263,1.69488,4.67736,4.30232
2.99203,1.56984,3.00521,2.36829
3.40478,1.61247,2.99407,2.00761
3.28997,4.05148,1.02644,1.81601
2.52069,4.12124,4.86104,13.17399
2.74707,1.82174,2.95144,3.07759
3.83118,3.02359,1.65731,1.76995
4.00628,1.40373,3.38796,1.58195
4.59164,1.553,1.69774,0.73409
2.63881,3.04763,3.92889,7.30638
3.2298,2.93444,1.58734,2.08895
2.76543,1.69365,4.38501,4.20673
4.88942,4.98028,1.17859,1.50914
4.37638,1.4979,3.38285,1.50077
3.35148,3.92313,4.7021,7.84482
4.42214,1.22514,4.92986,1.76491
2.37579,3.42823,1.93747,4.82783
4.24005,4.78525,1.20728,1.78304
3.48302,4.46844,1.77664,3.19724
2.92541,2.3709,3.74001,4.60534
4.30212,3.45545,3.0411,3.18231
3.31021,4.2386,2.44926,4.49372
3.5321,4.75886,3.49107,6.56115
3.97143,3.03964,4.52287,4.62668
2.42125,2.1162,1.28678,1.91597
2.40146,1.33635,4.17085,3.97708
4.82475,3.14437,1.92482,1.58242
3.56323,1.6654,4.4822,2.9122
4.20786,2.84265,2.26514,2.00726
3.12944,3.91849,2.61152,4.80559
4.65694,4.54941,3.49789,4.35155
2.77941,2.30102,1.97414,2.55283
2.37379,1.37856,2.28782,2.29577
3.71543,4.21922,2.80512,4.35859
2.81204,3.85347,3.18848,6.7806
3.81524,4.96565,1.32802,2.34241
2.14286,3.8815,2.68441,9.11707
2.58679,2.16355,4.81849,6.56992
3.9036,3.84495,3.32139,4.39818
4.59026,3.77976,4.85694,5.1133
2.33881,4.86473,3.203,11.63848
3.19408,3.34556,2.06639,3.15086
4.01752,1.22217,2.29918,0.93122
4.52946,4.86677,2.44808,3.37565
4.40523,4.15537,4.63099,5.65115
3.71469,2.72899,2.86794,2.88305
2.4548,3.81232,2.5023,6.55729
3.29966,2.41285,4.01746,4.21519
2.88924,4.60837,2.02812,4.94715
2.40114,4.04054,4.20843,12.13607
2.24158,1.18067,4.18934,3.98384
4.47538,4.1126,1.97862,2.34141
4.8054,3.77554,2.17583,2.15875
4.01608,3.09236,2.07355,2.12599
4.52877,1.608,3.63838,1.65794
3.75603,2.10716,1.63392,1.24924
4.224,3.37014,4.32556,4.52162
3.54184,3.5061,3.16536,4.36616
4.50892,3.73319,4.18461,4.45207
3.24393,3.25988,3.92726,5.70536
3.20448,3.34835,3.5486,5.38992
2.21048,4.75328,4.75197,18.65985
3.68755,3.95194,1.02807,1.51174
2.62992,1.17751,3.83376,2.76965
4.60315,4.07169,2.33211,2.63537
3.06644,1.41991,3.7784,2.59626
3.93579,1.6056,3.0277,1.65586
2.42809,2.68443,2.30281,4.32866
3.1838,3.04124,3.15942,4.39993
4.43583,1.92857,1.69414,0.95094
4.48051,4.00855,4.04155,4.6547
2.76643,2.94208,3.33824,5.56002
3.68469,1.11414,1.67954,0.69701
2.78384,3.28317,3.81921,7.02928
4.18983,1.41268,1.81725,0.80481
4.08549,4.27817,1.2344,1.71155
4.19942,2.54838,4.93431,3.93025
3.29503,4.50011,1.66599,3.26668
3.66041,1.64028,2.45491,1.51358
3.39446,3.13042,2.00761,2.62467
3.58714,3.4682,3.37427,4.52339
4.31668,1.05233,1.20539,0.38245
4.66855,2.79412,2.21872,1.68986
4.20574,3.96038,4.96479,6.13353
4.51603,3.98911,2.44496,2.77392
3.93777,2.19635,2.13523,1.59635
4.99093,3.00093,1.21331,0.91233
2.53573,4.11523,1.2022,3.2215
3.6123,4.34468,2.27279,3.78
4.073,1.61422,1.03715,0.54481
3.46243,3.21038,3.73096,4.86423
3.06485,2.2506,4.24056,4.62203
4.4325,3.67536,2.12802,2.27858
2.03181,2.23711,1.91814,4.15881
2.34383,4.487,2.51597,8.4007
4.12785,4.58043,2.69365,3.94458
2.55532,1.5563,1.12574,1.12645
4.38011,3.82309,2.71885,3.07516
2.47135,1.33055,2.09192,1.89174
2.45861,2.9364,3.49945,7.0449
2.39972,1.94311,4.63629,6.43617
4.85567,1.71241,3.58317,1.59138
4.57354,1.29758,2.66228,0.96669
2.6521,4.36858,1.01528,2.68467
3.94394,2.56321,3.36204,2.92724
4.53227,3.35692,4.36287,4.14628
4.68552,1.42113,1.24126,0.47863
3.5153,3.0939,4.77585,5.87444
3.88918,4.63114,3.42768,5.49432
4.92975,4.55067,1.5957,1.84782
4.68073,3.48626,4.88986,4.63151
3.4216,4.66913,1.28349,2.47471
4.50256,4.24856,2.29262,2.78092
3.33212,2.59344,1.74696,1.94271
4.56831,3.38489,2.90528,2.75594
2.84828,2.17881,4.87732,5.74953
3.16192,2.01715,1.08896,1.01604
3.73096,2.59201,3.64221,3.4569
4.29354,4.36509,1.92651,2.5533
2.75253,1.56115,4.70369,4.19006
4.91755,1.42429,1.37603,0.50028
4.63281,2.98315,2.74989,2.25812
3.43931,3.26354,2.75784,3.68971
3.12676,4.30777,3.02236,6.1218
2.18001,1.65502,2.05309,2.87954
3.31367,2.47208,2.57784,2.75434
3.35838,4.255,1.98201,3.57594
4.70342,1.93361,4.88926,2.55276
2.77842,2.6229,1.70157,2.50956
4.3143,1.73,2.28917,1.19491
4.02695,3.58882,3.62462,4.29742
4.65705,1.43967,2.46596,0.97077
3.07365,4.76115,2.07207,4.75753
3.01798,2.79384,3.3097,4.58218
2.05613,3.86641,2.64008,9.66514
4.82867,3.09429,1.63175,1.31876
2.4732,2.42038,4.89599,8.04381
3.33126,4.8436,4.22628,8.78084
3.49771,4.67086,2.18677,4.08938
4.48087,4.22801,1.56883,1.90557
2.35421,3.47812,2.99757,7.69889
3.90611,4.39858,2.06331,3.12294
4.5176,1.12799,1.35711,0.43519
4.09212,1.9768,4.23489,2.70738
3.37206,3.45371,2.9894,4.35256
2.47604,1.4097,4.86159,4.64307
4.5039,2.96812,2.58423,2.18908
4.39139,1.74172,4.0599,2.08505
3.33134,2.33477,2.17045,2.17365
4.39213,4.88089,4.02357,5.78946
3.19121,2.30579,4.3277,4.55399
2.24818,3.53583,2.43295,6.892
4.54127,4.01394,4.73987,5.37252
3.82346,3.49172,2.37879,2.94181
2.91409,2.17007,3.45598,3.91816
3.40137,3.84429,2.35046,3.76277
3.21323,1.4041,1.61355,1.02366
2.27941,1.85083,1.12148,1.62237
2.87389,3.72422,3.80562,7.56339
4.22302,4.37138,1.83439,2.48799
2.58232,3.80818,1.56163,3.75837
2.04358,1.50116,2.93403,4.22053
3.88643,1.37718,3.3064,1.57755
4.70684,3.87013,1.13724,1.18733
4.77403,2.23159,1.22047,0.72166
2.2035,3.9975,3.69072,12.25897
2.61974,1.72038,3.54615,3.76649
4.80847,2.13267,1.86013,1.04164
2.40422,1.32364,4.1284,3.8915
2.89253,4.93105,3.2075,8.35726
4.78105,4.71514,4.15724,5.18426
4.81937,1.02523,2.42706,0.6515
2.25602,2.78908,4.46917,9.9241
4.25256,1.88417,2.11159,1.22322
4.10953,1.35232,2.47718,1.07732
3.17574,3.77478,1.85553,3.21925
3.89312,1.7455,3.15962,1.90629
4.96178,3.16012,4.48929,3.58089
3.34697,2.83371,4.67417,5.64355
2.60534,1.0366,4.08907,2.6404
4.38796,3.10308,4.98658,4.56728
4.1067,2.41486,3.70801,2.88226
4.41919,4.46999,1.99774,2.6117
3.12958,3.48178,2.34122,3.8278
4.207,1.80507,1.96456,1.10576
3.51981,2.3889,3.35468,3.18039
2.67976,1.81951,1.45622,1.57737
3.40674,2.18048,4.75477,4.30777
3.75026,1.7526,3.98155,2.53724
2.21743,4.34819,3.37153,12.04184
4.94332,2.23875,1.57864,0.89624
2.66527,2.48338,2.55391,3.8086
3.58194,2.52865,2.85689,2.79793
3.91467,2.38213,3.08283,2.51956
4.46034,2.63993,1.76125,1.34367
3.12459,1.80818,2.52133,2.14584
3.50426,3.17515,4.89768,6.20976
2.13429,4.37127,1.38176,5.32498
4.82776,2.36574,4.37154,2.70182
4.50257,3.88759,2.74407,3.04571
3.39645,4.29173,1.67182,2.99401
2.16074,2.03482,3.85957,6.76598
3.83852,4.96875,3.11082,5.44541
3.02715,2.43482,4.77625,5.73677
3.79679,4.98291,1.57898,2.8132
4.5987,1.24976,2.44212,0.8481
2.06724,3.6975,1.58686,5.49774
