4.11977,2.1266,3.71759,1.06575,6.07925
1.45678,3.05474,3.96959,2.05367,3.80325
4.31766,4.98701,2.79096,1.70919,4.82517
4.85275,1.79152,3.97851,1.60821,6.26305
1.76692,3.68411,2.24557,1.34854,2.92774
1.13267,3.69409,3.39829,1.5115,4.18687
4.11047,3.21031,4.67367,3.35498,4.54079
3.00658,3.65935,2.73591,2.49151,1.03925
4.78054,4.84954,3.15046,4.83518,7.18626
4.11755,1.76646,3.52104,1.57959,5.03428
3.41713,3.97237,3.01473,3.14906,0.74353
2.77931,4.69178,1.82987,2.0024,2.01115
1.44322,3.07393,2.85433,3.19755,1.78234
1.69424,1.3746,2.51033,4.39581,2.4903
2.16002,1.3079,2.12433,2.64785,1.21773
2.94463,2.5567,3.84145,4.8443,2.66617
4.31862,2.85928,2.54429,3.31239,3.01058
3.5073,3.99393,1.34879,4.76924,7.42875
3.09312,1.17218,1.1212,4.59266,4.21922
4.99262,1.602,3.04261,2.97057,3.39673
1.43064,4.53022,4.4213,4.14433,3.17827
4.02142,3.37658,2.59165,4.22282,5.40477
4.14736,1.54582,4.13791,2.84932,4.00244
2.59713,2.32175,1.32038,4.80688,4.84615
2.90243,3.21321,2.97481,3.66998,2.10353
1.78907,4.52968,1.86043,2.74917,3.67445
2.1692,1.12641,2.29852,1.37452,1.74049
4.7034,2.26329,1.17503,3.52678,6.49861
2.42732,2.75419,4.82724,4.69242,0.47767
2.46468,4.287,3.7165,1.90456,5.43136
4.77946,3.8102,1.98933,2.98685,4.19599
4.13982,2.63018,4.82284,2.53596,6.19282
4.98155,4.84786,1.1006,2.47848,6.24961
1.28449,2.15513,4.94011,1.85017,3.43855
3.25359,4.10398,1.08447,3.11552,6.2682
2.2001,4.85819,3.7154,2.68498,4.17671
2.24644,2.33497,3.75668,3.01169,1.66939
3.18494,3.30984,4.18467,2.39105,5.07524
2.68487,1.80454,2.22439,2.00068,1.00818
3.66342,2.71679,4.14694,1.54616,6.15358
2.27276,3.43232,4.16465,3.60357,1.93303
4.70368,4.90642,1.55174,3.75944,8.58177
3.88098,3.32725,3.71311,2.14292,5.11047
2.53131,3.1975,1.87945,4.13361,5.18195
2.2436,3.02205,4.72921,3.99309,2.02907
1.92527,3.12334,3.36148,1.46968,4.15408
4.44923,3.76922,3.0713,4.85025,6.39796
1.93533,4.12231,4.21529,4.36207,2.22586
4.46052,4.99594,3.23414,2.58988,3.03657
2.80354,1.53257,1.19394,1.41389,1.34996
1.84219,4.9989,3.98377,2.23983,5.61745
2.60739,4.56688,2.80395,2.55962,2.13236
4.73687,2.3697,4.44609,1.05225,7.0564
4.89446,2.27648,2.09208,3.59307,5.25204
1.76981,1.16947,2.18991,2.9899,1.27117
4.81725,1.69344,2.53375,1.21689,4.68776
4.7265,2.25919,2.0033,3.55039,5.19015
2.97832,3.03614,2.82255,4.37223,4.20794
4.27884,4.9418,3.783,2.79912,4.39426
2.94743,4.6539,2.13141,3.30823,4.45141
3.5061,2.40362,4.41369,2.73576,4.45785
2.28181,1.28434,2.41107,4.51778,3.13833
2.11099,3.95633,1.9128,4.59442,5.92253
4.32024,3.26784,3.6959,2.43822,4.54378
1.43547,3.38869,2.50839,2.9763,2.20471
2.59277,3.07023,2.62567,2.44038,0.70745
2.46344,4.43501,2.76562,1.20454,5.05229
1.15452,1.41288,3.10346,1.99436,1.36962
1.88097,3.23376,3.20081,4.48065,3.24121
4.53123,3.19714,1.24659,2.78524,5.46098
1.10299,1.44174,4.64374,2.24863,2.37275
1.63588,1.86059,2.5582,1.5516,1.69787
2.95224,4.18519,1.27261,4.16903,7.08547
4.18085,1.2474,4.00963,4.70345,3.31912
2.70418,1.70461,1.15178,4.11589,4.39234
4.31759,1.83346,3.38468,1.25567,5.51261
1.60695,3.25029,4.18038,1.6516,4.65745
4.52598,1.58488,1.80961,1.52961,3.03461
1.50523,3.07695,1.31626,1.91209,2.01655
4.07662,2.67446,1.34759,2.15739,2.95525
3.48111,4.28968,4.13148,1.00902,7.77044
2.34345,2.24726,2.43204,4.92233,4.34955
2.84041,2.64816,4.42418,1.71524,5.36081
3.47849,2.66479,3.83002,1.67916,5.41864
3.11233,2.55179,2.35995,4.76308,5.28625
1.25067,4.50884,2.85069,4.84846,5.15406
2.09022,4.71899,4.41649,4.14329,2.76443
3.20933,2.93394,2.43815,2.15785,0.90043
1.04776,4.64346,1.85621,3.99043,5.27792
4.60521,3.80964,3.02738,1.71454,5.174
2.74336,1.40059,2.31298,3.48939,2.55634
1.61306,3.73162,4.15661,3.03707,3.35812
4.87978,2.68262,3.0872,3.89619,3.59691
4.20398,1.96661,4.77906,1.17305,6.027
2.13685,4.93211,2.76117,2.06417,3.56783
3.73768,1.49977,4.56498,1.4185,5.23743
3.40567,1.1792,3.01062,1.68459,3.32306
2.08858,4.66498,2.08961,1.99383,2.59367
2.23737,4.45576,3.13918,4.6873,4.94038
4.79224,3.54325,4.22927,2.12597,7.26372
3.94617,4.87107,2.12032,1.42498,3.12742
2.18729,1.59106,1.60019,1.63696,0.60016
1.81553,1.48596,2.78633,1.81584,1.56726
4.93306,2.05447,1.60478,2.31429,3.63011
2.15256,1.14666,2.44956,4.05231,2.47104
2.34248,1.8063,2.78243,1.15207,3.04198
3.78673,3.61252,1.13306,2.72966,5.30051
1.9376,2.08313,1.75344,1.02109,1.44601
3.12181,3.13328,4.77029,4.4654,0.94994
4.41697,3.71686,1.03059,3.9705,8.09281
1.65265,2.80075,4.18066,1.16528,4.44512
1.85724,4.32274,4.06766,1.25763,6.10881
4.11664,4.63767,4.02984,2.98483,4.39212
1.7176,4.94193,1.67085,1.42398,3.30318
1.13912,4.45895,4.79141,4.85465,3.32289
2.20461,4.51874,4.22644,2.6974,4.94446
1.3316,3.20232,2.81318,3.52206,2.35673
1.30113,2.19001,1.35871,1.39263,0.89072
4.11674,1.73816,1.37311,1.85074,2.69429
2.92978,4.91302,1.06939,2.77059,6.0386
1.57155,4.19964,1.78091,1.34157,2.85665
1.50054,1.36584,3.55769,3.938,0.55769
2.52211,2.0529,1.43995,3.85375,4.27869
2.07921,2.17998,3.99639,1.12301,4.22097
2.13434,4.84494,2.36776,2.36038,2.7107
2.84702,4.77727,4.7138,1.23332,7.52215
2.52903,3.72359,1.06835,1.09913,1.19829
1.41743,1.54628,3.44429,2.07719,1.87439
2.52341,3.48472,4.54173,4.41373,1.03343
2.89091,4.35376,3.26659,1.83669,4.87623
1.45466,2.96651,3.78266,4.3586,1.9178
3.4819,1.65825,3.83854,2.46112,3.55728
3.96103,3.07616,4.89277,4.67257,1.17109
4.02673,1.32142,3.29741,4.5897,3.87751
1.74468,2.21461,1.70798,4.60626,3.93044
4.17574,1.58341,4.63457,3.344,4.03567
1.84658,2.95957,4.90473,4.99854,1.13437
3.14327,3.03776,3.72868,1.86704,4.95827
1.89002,2.62547,2.79943,4.34647,3.19837
4.30554,4.28837,4.0991,1.11827,8.56616
2.7203,3.20161,4.34878,2.24646,5.14576
2.61407,2.13064,4.39555,4.57888,0.64836
1.99601,4.53507,4.90238,3.73207,4.18244
2.94129,2.90945,2.59113,2.7214,0.38214
2.00997,1.14505,2.49654,1.67476,1.4889
1.64514,4.78616,2.40383,2.20482,3.19011
2.43492,3.24859,1.32877,3.39415,4.89812
2.71551,3.92638,2.56739,3.88547,4.17837
4.76618,4.72076,2.55305,2.67945,0.60086
4.77565,4.19367,3.1231,2.73083,1.83876
4.62331,4.12274,2.07792,4.1066,7.43125
2.86349,4.49876,4.48039,1.5252,7.33188
2.34797,1.6709,1.48872,2.87273,2.61682
1.35598,3.30378,4.38499,2.78468,3.60805
3.15561,4.41844,4.08565,2.7381,4.82771
3.12119,1.54461,3.40138,4.1998,2.32359
3.5408,1.18138,3.30189,1.21566,4.24931
4.10975,4.31326,1.27509,3.02308,6.46094
1.44958,1.29554,4.50785,4.02708,0.67046
3.66216,2.92177,3.0926,2.62414,1.68928
1.15541,3.33968,2.61717,1.05819,3.52097
2.43392,4.98278,1.33889,2.5064,4.60797
3.65292,3.08939,4.26529,4.45648,0.85371
4.13985,3.63979,1.39865,3.36177,6.4737
3.84106,1.04901,4.84464,3.78707,3.44926
4.98627,2.77007,4.71541,3.91452,3.64796
3.96119,2.59645,2.76748,2.3585,1.88654
3.74947,2.86344,2.37023,4.86474,6.27614
3.122,2.68936,3.69235,2.09512,4.17413
1.84705,4.10563,4.22881,4.17273,2.26385
1.31767,1.50669,4.69849,4.13257,0.80918
2.8061,3.29166,2.40913,3.84626,4.03079
3.35875,3.02411,3.01465,4.49944,4.3222
1.32335,3.24106,1.86695,2.88791,2.78805
3.16182,1.16368,4.76602,3.68142,2.81297
3.39833,3.77737,4.73484,3.20493,4.9767
4.74156,1.53232,2.31709,4.3521,5.59788
1.56762,1.47043,4.02246,2.98402,1.50984
2.68866,4.42446,3.99607,4.16825,1.83433
4.82721,1.02147,4.4446,4.58738,3.81889
1.63801,4.36642,4.55621,2.89558,4.79916
4.05844,2.07674,4.81448,1.5691,6.12778
1.69849,4.18517,2.85784,2.09334,3.18429
4.77722,4.97108,4.41172,4.71428,1.48156
1.37544,4.90282,1.69974,4.42005,6.18364
3.95554,4.06999,2.01013,2.32366,1.25808
1.56706,4.52643,1.15862,4.12649,6.07595
1.94148,1.95535,2.10957,1.4367,1.28652
1.97911,2.24063,4.16424,2.15706,3.56172
3.81776,1.49207,1.19208,1.16694,2.32647
4.6713,3.55017,2.19479,1.53835,2.85486
2.30474,3.45051,3.2555,1.00715,5.21427
3.90555,4.11526,4.73452,4.99817,1.07461
2.15832,2.54012,3.54048,2.26776,2.80898
4.36524,1.32989,1.31131,3.38369,5.13873
4.68428,1.68258,2.35024,2.26582,3.01104
4.7995,4.72876,1.7605,3.40848,6.99258
2.60788,4.02297,4.78678,3.27328,4.6673
1.57067,2.01053,1.14512,4.75068,3.48674
1.8875,2.03276,2.15158,2.60032,0.88364
4.16463,2.00165,3.11394,4.91496,5.01551
4.48852,2.03656,2.986,1.45244,4.8594
1.47494,3.14368,3.20305,2.75049,1.92827
2.57183,2.67566,4.02508,2.66788,3.29485
2.15833,3.76583,1.8865,4.92085,5.91627
4.34749,2.17272,4.65855,1.10774,6.39948
1.56608,4.0532,4.37386,1.55835,5.55944
3.5971,1.58967,4.2732,2.60191,4.07597
4.97158,4.29256,1.62242,1.74913,0.89624
2.00861,1.46133,1.79701,2.3716,1.11455
4.8431,3.12662,1.28606,2.06028,3.40274
4.40774,4.43468,3.95456,3.38324,2.49182
4.66825,4.27127,2.43108,2.86334,1.95589
4.74466,1.85971,1.24399,1.41486,2.92915
4.57877,3.5265,3.97073,4.7867,3.35779
3.56023,4.21646,1.69305,2.35155,2.59002
4.55464,1.91443,4.67639,1.47946,6.46701
3.65245,3.53884,3.35084,1.4796,5.78915
1.66105,1.4064,4.33743,3.5325,1.2241
1.71708,3.64257,1.63838,2.8539,3.44463
1.8292,4.81199,3.34915,2.71153,3.51511
1.76921,3.86103,3.10177,2.66623,2.37723
1.05197,2.00536,2.36963,4.76587,2.86855
2.84834,2.3976,4.05253,3.30338,1.96467
4.25108,4.39765,1.49292,3.54902,7.40622
2.90504,3.58428,1.30869,1.43647,0.79446
2.78521,3.74882,2.16668,2.13557,0.96883
1.43975,2.19655,4.90321,2.61318,3.32637
2.9605,1.52097,2.08372,3.43897,3.02519
1.82301,3.00549,1.45782,3.01583,3.49518
2.71886,4.59641,1.34028,3.75945,6.87531
4.23649,3.25786,2.66844,2.9054,1.31495
1.01669,3.65692,4.75458,1.582,4.67323
4.88521,3.84582,3.14478,1.69095,5.85412
3.74665,3.60142,3.45316,2.18049,4.36817
4.9425,2.9002,4.7596,1.2032,7.68614
2.57329,1.55849,1.72938,1.27311,1.36027
3.06212,2.06452,3.066,2.74978,1.27362
4.90821,2.19165,2.89623,2.52922,2.96857
3.43936,2.6379,2.47775,1.39958,3.19468
1.44989,3.88734,4.75243,2.31421,5.08042
4.17318,4.32963,1.2645,1.72343,1.94
2.67571,1.69845,4.74849,4.6085,1.02174
2.61587,4.08494,1.14542,2.13706,3.43986
4.59655,2.45811,4.30404,1.74283,6.78734
1.33083,1.4916,1.27618,2.62354,1.7653
2.27542,4.84394,4.04908,2.29343,5.71778
4.12526,2.98208,2.32538,4.01896,5.37809
1.0213,2.16677,1.82947,2.78661,1.78586
3.67614,2.14579,2.37674,2.377,1.53035
2.5035,3.33392,2.48765,4.31053,4.64178
3.20668,1.36362,2.16569,1.50905,2.28374
3.07062,2.2413,4.14235,4.90191,2.11448
3.5494,2.40901,1.12942,1.55171,1.67417
1.38178,1.00921,4.02931,3.27596,0.94526
4.49706,2.9926,4.16635,3.85598,1.88399
1.90784,2.41879,3.26431,3.14623,0.57038
4.15116,1.96691,3.12849,1.0581,5.37812
2.38018,4.2953,4.63567,2.18945,6.30988
3.65525,3.59076,4.54893,1.48113,7.24108
3.49573,1.96961,2.58284,4.3482,4.33148
1.64906,4.53287,3.42019,4.88677,4.65953
3.34948,3.69726,2.93622,4.4287,4.79074
2.26211,4.74024,3.64825,3.28878,2.74079
2.32003,1.83443,1.64051,3.38541,3.19721
1.50552,4.75479,3.78417,2.51755,4.53723
3.98353,3.18888,3.38154,2.14305,4.21302
2.26855,3.79049,2.74146,1.89245,2.85499
4.55758,1.56989,3.56737,1.15221,5.82524
1.98231,1.501,1.80538,2.77524,1.67865
4.92843,3.93127,2.8406,2.98545,1.18327
1.17222,1.38242,3.32531,3.76984,0.59931
3.07992,2.9126,1.83802,4.02071,5.31741
4.31607,2.97765,4.27932,2.01274,6.63103
3.54511,2.12319,4.65254,2.64374,4.84362
2.24352,3.01662,1.79675,1.46034,1.16465
2.0507,1.52701,4.97952,1.57139,3.54667
2.56502,2.94677,1.12544,2.62754,3.77162
1.80566,2.99838,2.888,1.82267,2.64719
4.0562,1.96104,3.59425,1.13431,5.7142
4.11199,3.96606,3.1096,1.82738,4.83276
3.45686,2.72057,4.31094,2.96784,3.88658
2.34744,3.78799,2.65143,3.74043,3.40862
1.4003,3.72089,3.01845,2.74607,2.40195
2.31958,2.62952,3.18391,4.27242,2.57624
4.15537,3.28627,1.63904,4.25374,7.18846
1.34814,2.82767,1.42804,4.09518,4.07373
1.70163,1.46228,3.74397,3.43506,0.54116
1.0474,2.60024,4.89298,3.83576,2.27646
4.38857,2.43621,4.37249,3.02622,4.52037
2.35024,1.48842,3.71848,3.86217,0.90269
4.11676,4.12451,4.92118,3.88427,4.08388
2.02597,2.11758,1.31427,2.43319,2.20048
4.25826,3.56986,1.66134,4.79784,7.82809
1.94713,2.95715,3.58909,2.89449,1.92049
3.59965,3.94615,4.32267,3.6426,2.5378
2.88925,3.50354,4.49844,2.01141,6.05669
4.51837,1.98742,3.02147,4.05942,3.90411
2.78144,3.46534,1.41312,4.27456,6.18633
1.59748,4.0629,1.25076,2.90445,4.48709
2.12499,1.43351,2.04813,2.30457,0.82303
1.95437,2.91302,2.29636,2.62087,1.23017
1.74343,4.68941,2.09184,3.94894,5.44499
4.59571,4.2872,4.73642,3.80338,4.00486
1.2948,4.34635,4.56534,1.97863,5.48943
4.3608,3.18619,1.37103,1.44569,1.20712
4.33302,1.31705,4.21013,1.61297,5.50211
3.36654,3.49361,2.15072,2.37869,0.79041
3.24047,1.83751,3.60315,1.87504,3.96772
2.54153,3.52271,1.71019,1.47419,1.20792
2.032,2.79596,3.21032,3.13712,0.78362
4.07874,3.75211,3.21607,4.62402,5.07466
3.24621,3.34813,1.38851,4.39442,6.57917
1.22723,1.43664,4.8713,3.02281,2.12994
3.08358,1.97842,3.73345,1.05502,4.9334
2.23509,4.33323,2.22179,2.14986,2.11005
3.92738,1.07124,3.13945,1.31588,4.3216
3.31153,3.46308,4.27333,2.61557,4.99511
4.86068,4.50637,3.87514,3.91497,0.40037
3.7253,1.91727,2.35119,3.67104,3.74253
3.23932,2.81318,1.91501,2.10294,0.70888
1.71107,3.41718,1.88275,2.79258,2.7251
2.88783,2.35327,1.10981,1.8188,1.88709
3.80351,2.6658,1.81634,2.57247,2.6116
3.0315,1.89983,3.91709,4.99836,2.7172
1.63669,1.49174,2.21768,1.23155,1.48626
4.99798,4.13538,3.0982,4.58581,6.21662
3.28888,2.94887,4.17467,1.26841,6.19475
2.15022,4.9587,2.65593,1.12089,5.33384
4.83762,3.2762,3.19562,2.58714,2.85081
3.19123,3.03396,4.71151,1.58432,6.22503
4.53877,1.8364,1.89937,2.17213,2.81408
4.98001,3.5881,4.72727,2.91982,6.78628
2.08512,2.3336,2.08206,4.67608,4.25467
2.37581,3.10609,1.13239,1.8682,2.08606
3.89043,2.59247,1.7595,4.03205,5.90579
2.13838,1.54873,2.63898,1.63717,1.84462
4.71514,2.46369,2.24207,2.34615,2.2792
4.64734,4.70135,4.91513,1.72894,9.34636
3.95067,3.14262,1.77352,1.41043,1.50726
1.1088,1.41602,3.50692,1.47467,2.15237
4.34411,1.53087,3.41686,1.32412,5.27695
3.64269,4.17072,3.73209,1.10498,7.55751
1.53702,1.06695,3.43879,1.78232,1.94459
3.36508,3.1048,4.92297,4.07396,2.67529
1.06064,2.52561,2.85157,1.07091,2.93595
3.06413,3.32585,1.68327,1.84169,0.56895
1.25301,1.74201,3.41396,4.44579,1.53754
2.16046,1.51383,1.19408,2.7108,2.57015
1.61088,4.20456,2.0675,4.19642,5.23901
1.39236,2.35357,1.48175,2.21911,1.62061
2.74219,1.89385,2.38388,4.82041,4.36078
4.78965,1.04857,1.37074,4.18463,5.79226
2.03461,1.48701,1.96049,3.63546,2.64199
3.12063,3.80547,4.64074,4.53606,0.77396
3.86726,4.79526,3.45152,1.40705,7.40735
2.63248,2.50503,4.03343,1.28613,5.03806
3.91336,1.18762,1.36792,1.91743,2.96615
3.46674,3.29385,3.31142,3.90257,1.9762
4.96551,1.90311,2.37788,2.65979,3.18188
2.4064,1.77498,3.41393,4.97264,2.97289
1.46794,3.99685,3.1465,4.55422,4.02797
4.46491,2.11892,1.95977,3.44524,4.77626
3.20758,3.38805,1.31708,3.66893,6.08845
2.45539,4.48713,4.55704,2.33237,6.2902
3.38248,4.78724,4.99485,1.11631,7.63812
1.69542,1.50002,1.2661,4.77724,3.14126
1.98061,2.88579,2.69869,2.6227,0.92322
4.01481,1.90553,3.48875,3.95943,2.47242
3.69878,1.96339,1.6033,2.71531,3.33222
1.47061,4.39371,2.90108,4.58297,4.7854
3.56472,3.12386,3.17592,2.57692,2.01787
3.70038,1.90398,2.77161,4.9252,5.0073
4.11166,1.58021,2.64042,2.54714,2.54259
2.3301,2.8029,2.96347,4.08861,2.7668
1.33334,2.64999,3.81434,1.93998,3.30342
2.9704,1.1724,2.20751,2.41632,1.83959
1.31047,1.41464,3.66131,4.04546,0.53017
2.94167,3.29217,4.0711,3.83986,0.79899
3.70494,3.45676,1.98421,3.88688,5.83279
4.5129,3.81552,2.73358,1.69716,4.16954
3.61142,3.20155,3.40155,1.31499,5.89042
1.03704,4.96064,4.10707,1.59765,5.82957
1.7134,4.72713,1.85606,2.30538,3.26963
2.51674,3.73947,2.49492,3.79935,3.91956
1.58722,1.97396,4.77122,3.72174,1.81524
3.42999,2.67235,2.84513,4.10442,3.6452
2.38058,2.74543,1.50612,2.43114,2.31041
4.43046,1.79058,3.22882,4.89924,4.94097
2.60999,1.52616,3.95134,1.66849,3.78767
3.64514,4.72654,4.79483,4.6324,1.27395
2.18953,4.32878,2.96632,1.85368,3.89207
2.19805,1.03927,1.35599,3.42909,2.848
4.52888,4.05456,2.65859,1.87317,3.31394
1.03717,2.54842,3.51416,1.41247,3.20104
2.29764,1.27389,4.04872,4.59987,1.38379
4.11068,4.77543,1.4833,2.47665,4.2744
2.08359,2.74584,1.72332,2.20692,1.32313
3.69843,3.74915,2.73941,3.30923,2.09387
1.11125,1.72229,2.32997,4.10747,2.2331
2.98331,3.68541,4.94164,1.71885,6.66328
3.00101,3.26574,2.20025,4.16248,5.2105
3.74598,4.37256,1.78338,2.75087,3.81644
1.43787,1.87905,1.35553,1.55635,0.55067
2.43972,3.94237,4.77439,4.16663,2.38801
1.57604,3.12852,2.44165,3.38069,2.53926
3.83142,4.78788,3.45799,4.58598,4.67798
1.14212,3.2022,1.20167,2.99607,3.63049
3.04167,3.20063,1.95199,3.9821,5.30355
2.48652,3.57127,2.61864,2.82623,1.24819
2.5624,4.64272,2.97418,4.06652,4.14321
2.37045,2.46007,1.63632,2.96865,2.98596
1.31487,4.02635,3.27618,2.60543,3.1058
2.76209,4.07933,2.95624,2.63561,1.69812
1.92676,3.67163,4.17807,1.81959,5.21735
2.58597,1.7837,1.49503,3.3025,3.46869
3.82058,3.73413,3.43888,1.83232,5.43697
3.28971,1.47409,2.4096,2.10868,1.93191
1.09234,3.86106,3.72972,2.2165,3.95166
2.39995,3.14342,2.92437,1.41492,3.83611
4.65458,3.62875,2.80507,1.79173,4.11849
1.29682,4.63101,1.90026,2.88777,4.06358
1.51622,1.94812,3.10816,1.52664,2.48143
3.92811,1.38018,1.35267,1.71553,2.68291
3.58694,3.15488,2.97345,1.77552,3.81768
2.47045,3.75962,4.54402,4.0947,1.87237
2.51435,1.11239,1.75616,2.93122,2.32444
3.61363,2.4399,1.98818,2.84135,2.72314
2.37122,4.88773,3.11665,3.76867,3.32986
4.45188,1.13812,1.60441,1.91671,3.38692
1.38431,3.19449,4.17006,4.25619,1.81921
3.16758,2.93787,2.9987,1.87352,3.26229
1.59294,4.03772,1.90238,3.90539,4.9223
3.73616,3.77161,4.55111,4.77715,0.84747
1.16499,2.18773,4.02247,4.51928,1.28929
4.46071,1.0775,2.93816,2.06129,3.86147
2.5718,1.89361,2.25004,2.99107,1.7361
2.1519,3.49207,1.53278,3.99942,5.34407
2.10474,4.37,4.89735,1.22892,6.27916
4.58788,4.70237,2.04153,4.60318,8.90246
4.82812,1.08777,2.61846,1.79376,4.16705
1.92932,3.26018,2.84209,2.72855,1.36095
1.18039,3.09572,2.66446,1.45545,2.89656
3.25153,3.85893,1.96008,2.72066,2.69893
2.31499,1.97019,2.56776,1.52502,2.15515
1.9925,2.3204,4.82828,1.75558,4.31036
4.30386,3.22549,3.23129,4.11827,3.37446
1.11799,2.98792,2.39755,4.90909,3.94662
3.459,1.63718,4.00663,2.22733,4.12182
1.07869,2.18259,2.57482,4.8406,2.99042
1.85641,3.33815,2.94249,1.66541,3.31682
1.5997,4.8893,3.85648,4.35561,3.56791
2.10033,3.51165,1.16675,2.83925,4.27093
3.66389,1.23162,2.20381,1.80068,2.57671
2.07099,4.53689,2.64974,2.60479,2.46975
2.22135,4.83164,3.41142,2.02725,4.92913
3.85005,1.15403,2.05976,4.56647,4.82797
4.50588,4.03197,2.12545,1.56876,2.38977
1.59772,3.0181,4.41136,4.95972,1.85242
2.52343,3.39041,2.3936,2.79208,1.44646
3.7957,2.5089,4.1087,2.68575,4.23039
3.27578,4.71076,4.12527,2.4179,6.09293
4.90753,1.05151,1.62664,3.55397,5.36579
2.15575,4.62352,4.73588,2.26792,6.45011
1.92295,1.18134,2.84064,2.15751,1.2528
1.59169,4.8971,2.5587,2.24672,3.41735
2.81891,1.07381,1.26306,2.31616,2.4705
4.44765,3.48853,4.28885,4.95782,2.75833
3.65716,2.96236,1.36661,1.98435,2.11828
4.06873,3.42647,3.33128,3.41669,0.71702
2.19364,2.852,4.20942,2.56185,3.72902
2.7487,4.84248,2.6542,1.38146,4.81531
3.50446,2.8149,2.57801,4.33268,4.87976
4.66997,2.17758,4.27163,3.98109,2.6579
3.91251,4.68716,1.98979,1.57145,1.93983
1.37027,4.62015,2.09508,4.64361,5.80714
4.24056,4.01493,1.71386,3.63285,6.76168
3.47401,4.50447,3.97211,1.34875,7.71665
1.66526,3.25409,1.95584,3.83769,4.08401
2.56312,2.69052,3.46014,4.93042,3.52483
4.66172,4.85979,3.85513,4.2837,2.03396
1.3575,4.77072,3.95995,1.30713,6.0032
4.53842,1.64419,1.65853,2.42723,3.54585
4.70931,3.74396,4.03945,3.87192,1.19396
1.87536,3.34615,4.12754,4.58679,1.86109
2.02234,1.59511,4.95358,3.05464,2.95187
1.98139,4.1957,3.37066,1.01441,5.76952
4.79945,4.45819,1.07843,2.40793,5.71697
1.56411,2.05267,1.10027,2.66786,2.57669
2.92966,3.06755,3.37488,3.72043,1.03994
2.19473,2.50793,2.49122,2.73228,0.6453
4.06562,2.54832,4.69466,2.90155,5.25279
3.66588,2.78638,3.85598,3.6131,1.17182
3.76881,4.48353,2.77725,1.15577,6.00151
3.69235,1.74018,2.32413,1.22826,3.28412
2.40977,3.37305,3.59173,1.90554,4.36534
3.75645,2.09095,3.96206,4.05616,1.68624
2.40628,2.11035,1.23684,4.74394,4.44174
4.08358,2.43982,3.34183,4.05462,2.74832
1.62866,4.799,4.45609,2.21225,5.95208
1.0897,2.41442,1.70427,1.29057,1.48283
4.8255,4.39334,2.22725,4.43603,8.23648
3.44432,1.44927,2.11125,1.14323,2.88162
2.0938,3.42154,1.11921,3.33494,4.97032
2.16508,2.56545,4.73894,1.40606,4.70907
4.5006,1.77274,1.39401,3.78094,5.91799
1.98892,1.53063,4.19114,2.90659,2.13996
1.82454,4.19042,2.08332,2.59322,2.74637
1.65585,3.39417,2.87183,1.55321,3.38491
2.54497,3.22615,3.56087,2.87131,2.05321
2.41547,4.93603,3.96819,4.98863,4.21046
1.48917,1.73483,3.30394,1.97736,1.99447
1.99017,4.19588,4.53273,3.64187,3.32649
1.41135,3.20018,2.23129,3.57914,3.19936
1.46432,2.39761,4.70422,4.27784,1.22462
1.11609,3.28544,1.85676,4.66111,4.35435
4.38718,1.4998,3.333,2.01754,4.26298
3.94243,3.36819,2.67481,4.61072,6.03077
3.32076,4.25885,2.39552,4.01073,5.51554
3.18305,2.9095,1.34192,3.21674,4.91342
2.9075,3.42393,4.72949,4.56469,0.73245
4.39373,1.33086,1.4398,1.52328,3.06951
3.03108,4.43405,2.50995,3.11463,2.59509
3.48054,3.49142,4.68473,3.99224,2.36608
3.10459,4.49654,3.89526,1.35302,7.27399
3.22415,3.31331,4.85451,1.72627,6.53732
2.33752,1.10796,1.80606,4.00356,3.11919
2.17467,3.90706,4.61117,1.19625,6.02965
4.40295,1.66372,1.53528,2.56611,3.82388
2.53074,1.23596,2.28456,3.25204,2.09352
1.51504,1.49192,4.28994,3.88701,0.60213
3.55176,3.50326,2.94701,2.37166,2.00222
4.76481,1.89219,4.25645,3.10062,4.36052
4.74558,2.84507,1.09707,2.02004,3.78414
3.04185,1.86461,2.65948,2.71472,1.18456
3.72828,4.12923,4.42016,2.68416,6.00117
3.97815,3.07055,1.94751,2.68055,2.66437
2.15725,2.57745,3.03648,3.57476,1.32254
4.07748,3.97978,3.87593,4.66918,3.11389
3.48708,4.59025,4.72915,3.00336,6.17836
2.03564,3.19821,2.55211,3.39613,2.39177
4.2381,1.36583,3.37057,1.84947,4.38769
3.25351,3.3619,4.88914,3.85487,3.27198
2.66108,3.06737,3.6975,4.94721,3.36718
3.96139,4.94558,1.67199,2.37305,3.19524
3.71081,1.79901,2.68946,3.85342,3.42393
1.21668,3.04862,4.14588,1.94356,3.89282
2.62857,3.02322,2.26008,4.13411,4.56018
4.63425,1.69053,3.63519,2.48335,4.23793
2.47819,4.73397,1.28437,3.66909,6.75348
1.86152,4.59919,4.70299,3.17369,4.88952
4.3139,4.90167,1.64379,3.1271,6.24029
3.02035,4.18588,3.81079,2.7723,3.71634
3.57602,4.21011,2.28787,2.07198,1.04931
4.4554,2.40839,3.25712,2.32482,3.58619
4.17312,1.4631,4.05343,4.78932,3.24101
1.1253,4.19771,2.6994,1.27054,4.18935
2.19089,2.86964,4.92191,1.71527,5.0579
2.77523,2.83961,4.90563,4.50719,1.113
4.3664,4.61479,3.8466,3.09477,3.30529
