2.71862,4.12119,2.81065,0.50861
4.89731,1.17809,3.93528,2.70677
1.81221,1.12837,3.00852,0.1059
2.01695,3.15942,1.89563,3.56507
3.47673,2.60614,4.45293,4.53832
2.3877,2.36232,3.11717,0.00148
3.76569,4.79752,2.90118,0.30688
2.57763,3.90294,1.75616,5.31141
4.73465,1.99428,3.18018,0.58786
3.11115,3.65196,3.12069,0.02313
2.50298,2.59456,2.24488,1.91627
2.54893,4.50007,1.69408,6.21601
2.01321,1.94482,1.49552,4.25567
3.64902,2.24594,2.99032,0.23479
4.43056,1.55429,3.36439,0.86619
1.13055,2.59187,2.18169,1.75865
4.49812,1.86779,4.3701,4.42018
3.40649,2.62499,3.465,0.3609
2.10694,2.7175,4.82726,5.37298
3.59298,4.69836,3.75551,1.57451
3.31532,1.97981,1.64066,4.93746
3.70393,4.78398,4.33693,5.40073
1.55955,1.70771,1.22515,4.37309
1.28911,2.04457,2.0493,1.83862
4.91743,4.34191,2.36381,2.6751
4.75364,2.46309,2.38834,2.22455
3.34508,1.29416,4.34167,3.13169
4.0439,4.19446,2.46529,1.81442
2.4315,2.31201,1.94221,3.02249
4.47437,2.7053,3.96073,2.42818
2.81293,4.11146,1.68969,6.11762
2.42401,1.52302,4.04652,1.57315
4.50361,4.72089,3.2103,0.02432
3.17359,1.23488,4.41601,3.25213
2.65031,4.07002,1.5909,6.58828
4.90312,4.92651,3.89803,2.68069
1.82742,2.42587,4.12828,1.9311
3.81855,4.04592,1.17392,10.9031
4.54266,4.50659,2.01859,5.13119
1.76607,3.58351,3.8969,1.68642
1.31162,4.54754,1.99501,3.84868
4.78372,1.34501,1.24335,7.76038
4.36084,4.26334,1.59763,8.39279
3.86552,3.68942,1.52704,7.88531
2.59145,3.76039,1.41397,7.32697
4.0253,2.48396,1.75847,5.32937
1.7097,3.54119,1.21813,6.95068
1.09574,4.70368,1.52485,6.00796
3.64909,4.72031,2.32776,2.66929
1.61056,4.21551,1.11373,8.1259
2.54135,3.93184,2.11072,3.2232
3.13951,2.55729,3.82497,1.30238
4.07848,4.16618,4.58762,7.21869
1.37324,1.36228,1.96019,1.69705
1.98149,4.92501,2.5488,1.72466
1.90809,4.68221,2.08343,3.65828
4.34723,1.60429,1.73357,5.09558
1.12062,1.87363,3.15295,0.09642
2.29473,4.78806,2.47194,1.88507
2.09513,1.83789,2.23969,1.49931
1.22891,1.61798,4.93405,3.46691
4.9001,4.59744,3.25242,0.06306
4.48377,4.26392,3.84022,2.05145
1.75181,4.47317,3.87916,2.08138
1.07537,1.93762,3.13519,0.12607
3.08656,3.78498,4.75831,7.18537
1.93533,1.51617,2.22604,1.36387
4.29313,4.97173,1.62675,8.74808
3.38015,3.44128,3.09323,0.00825
3.67669,4.15191,3.62858,0.92286
1.64522,2.48818,2.35623,1.27195
4.51072,4.73737,3.48736,0.54995
1.41597,3.33368,3.07501,0.41399
4.86637,1.65147,3.18861,0.85431
3.83507,1.89174,2.82635,0.60527
3.60054,3.93214,4.04446,2.87176
2.58886,2.35275,1.43581,5.60587
3.0765,3.81363,2.59647,1.03243
1.63999,2.03334,4.67617,3.54109
3.33396,2.46559,2.59366,0.90485
2.89792,3.40407,2.41298,1.61526
3.68038,1.55959,2.45444,1.53579
4.45415,2.61113,3.69187,1.25147
3.46977,4.09068,1.94394,4.81367
4.62534,3.78616,1.24079,11.12366
2.18688,4.933,1.22488,9.34715
3.15318,4.72108,3.41321,0.44059
3.38162,3.31865,1.83576,4.9457
1.51583,2.21857,2.45235,0.90395
2.26685,2.24834,4.92258,5.45725
4.77055,2.95518,1.30022,9.73291
3.9575,2.58343,1.76518,5.30565
1.82822,1.27166,3.03498,0.06769
2.03087,2.25508,2.46492,0.94895
3.31505,2.79736,1.88035,4.25706
2.48299,2.71671,3.51784,0.36861
1.38223,3.72023,1.08207,7.23179
4.07326,3.78021,4.96639,9.82549
2.13652,2.12888,4.22587,2.27111
1.42898,1.02882,4.55347,2.07404
1.77958,1.19232,3.50604,0.24995
4.87802,1.2783,1.31342,7.42757
3.66047,4.65883,4.51025,6.66113
2.33906,4.17252,1.96515,4.11099
1.47216,2.10106,3.0097,0.08633
2.85176,3.37194,2.79387,0.39295
1.03158,2.45505,4.27788,2.14678
4.51815,3.51389,3.9384,2.46176
3.87313,1.92374,4.93678,7.01161
2.98313,1.58971,4.38054,3.15391
2.40463,4.19575,3.59445,0.88802
2.70766,1.67938,1.91112,2.96349
4.02267,3.7479,1.05607,11.59361
4.91919,4.63184,2.60504,1.34588
4.14279,4.13889,3.33024,0.14693
2.66044,2.94807,4.64104,5.2092
1.66869,4.36408,2.61141,1.37656
1.40267,4.66354,1.57963,6.02101
3.86256,1.80399,1.94373,3.74298
4.30247,1.21172,3.08302,0.95545
2.94478,1.39417,1.87112,3.14011
1.47398,1.7154,1.4978,3.42133
1.97568,4.61429,3.29224,0.6197
3.50329,3.87708,4.23072,3.96575
2.41521,1.95377,1.05107,6.52666
2.01533,1.24855,3.65825,0.50543
3.33047,4.17759,2.3658,2.18254
1.35103,1.765,2.36014,0.9236
1.52816,4.97604,3.59664,1.55028
2.68802,1.14802,1.19811,5.1153
2.37298,3.97387,2.92965,0.34264
4.34346,4.26149,1.85202,6.2169
2.04077,4.04462,3.67749,1.14492
4.53366,2.46126,3.48305,0.69976
3.7539,1.10967,2.88087,0.91957
4.17472,2.69873,1.70756,5.95822
4.01052,1.8074,4.98834,7.28503
2.3881,2.25131,3.4084,0.1661
1.93922,4.72207,2.54542,1.6532
2.62267,3.8414,4.15085,3.08375
4.29541,1.62146,1.25618,7.55023
2.57853,1.61473,4.88683,4.90154
2.46372,3.66494,4.88149,7.14009
2.26976,2.10851,4.76754,4.61944
2.25531,3.93035,4.72501,6.26083
1.91081,3.76511,1.4551,6.29517
2.97115,1.72034,2.60589,0.80325
4.78534,4.11054,3.66668,1.22064
1.13919,1.74855,3.80864,0.67007
3.41683,4.04085,4.20689,3.85899
4.27235,4.52145,1.3458,10.75497
2.12935,2.88453,1.16761,6.95862
4.49139,4.92643,2.0321,5.2303
2.8285,1.04994,4.92705,4.6126
3.27822,1.71356,3.77344,1.16672
4.65838,1.57586,3.76991,1.85029
3.80471,2.23537,3.40993,0.41617
2.1611,4.1853,2.25624,2.53883
3.30392,2.40788,2.00679,3.32951
2.866,2.3072,1.84922,3.75969
3.75796,3.56825,4.74654,7.57624
2.46078,1.61816,2.32629,1.34254
4.08528,1.04713,2.07142,3.14698
1.42052,2.80196,1.14427,5.87325
4.12044,1.35361,4.35095,3.80376
4.33504,1.37326,4.95154,6.86424
3.41809,1.5927,1.3298,6.12454
4.43475,2.56263,2.31566,2.42698
3.52581,3.99929,3.29148,0.09911
4.81496,4.56285,2.65584,1.08777
2.49093,3.31046,2.04358,3.18613
1.27062,2.94103,3.93343,1.49547
2.64983,4.41462,3.34146,0.36015
4.80709,3.27687,3.74725,1.55804
2.2707,3.0557,2.46269,1.22633
1.76082,4.39348,1.27457,7.77815
3.42036,1.96234,3.45432,0.45254
4.7979,3.70828,2.84081,0.44882
3.01549,4.20236,1.45938,8.00944
1.21078,1.75368,2.98723,0.08479
3.99374,3.49103,1.68146,6.66003
2.84014,1.93595,4.42622,3.45229
2.8637,3.87004,3.4912,0.47838
1.44818,1.71145,4.64534,2.94867
4.43114,1.85807,4.32378,4.11478
4.36637,1.70573,4.4447,4.62841
2.79945,3.09801,1.73259,4.94866
4.89064,4.78883,4.79596,10.48737
3.33746,2.87231,1.75281,5.0889
2.02002,2.02993,2.70286,0.38358
3.83497,4.1133,4.56109,6.75099
4.92668,1.29853,2.61351,1.85568
2.1523,1.97379,4.79166,4.45254
2.86943,1.93001,1.54739,4.90961
1.47752,2.7778,1.7805,3.41184
3.23931,1.35481,3.93854,1.66589
2.44755,4.47524,2.01921,4.05312
3.62639,4.91057,4.53841,7.07601
2.90133,3.68277,1.80599,5.06063
2.55211,1.0063,1.06265,5.1179
2.70682,1.24292,1.08301,5.66904
2.95684,3.28102,1.14344,8.81976
1.35843,3.98205,1.32546,6.47025
1.1554,2.50493,2.13426,1.84303
1.56732,2.81741,4.85641,4.98792
3.55907,1.41399,4.49825,4.01963
4.21265,1.47264,1.62646,5.40816
1.33873,2.60761,3.23877,0.22719
3.50908,2.1961,3.00973,0.20134
4.13534,3.83902,3.39405,0.25811
4.39908,2.83419,1.4413,8.14519
4.80328,4.79915,3.72029,1.56349
1.6451,1.0204,2.40735,0.74191
2.56725,1.75689,4.79793,4.68702
2.96131,4.08125,2.13982,3.29626
4.0707,4.90829,3.13358,0.03944
1.86734,3.0491,1.4068,5.6956
2.69845,4.93151,4.78912,8.18924
3.8154,2.62574,3.3612,0.26285
1.02315,4.14646,4.06271,2.67764
2.56408,2.82992,1.26942,6.99316
3.97118,4.55784,4.51254,6.8398
2.50013,2.06341,3.97887,1.52234
4.11641,3.34503,1.14239,10.54449
2.72169,2.21726,3.0164,0.06428
2.05378,2.66194,3.85413,1.17709
4.07241,4.42099,2.75989,0.61789
3.49868,2.28675,1.44491,6.49567
1.89449,4.95626,1.32876,8.31963
1.0754,1.8121,1.96196,1.82304
2.07194,2.10894,4.84613,4.73837
3.08048,1.09016,1.26043,5.28997
3.85702,4.88581,2.05933,4.66805
2.63844,4.35749,1.77542,5.61792
3.06048,3.98196,1.58327,6.95536
4.25379,4.37066,3.05643,0.03204
2.67609,2.76935,3.97772,1.79565
4.13823,4.99829,3.50577,0.63711
3.84293,2.88461,1.02362,10.19202
2.96097,1.89826,4.41608,3.47471
2.53031,4.72129,1.292,9.15399
1.27255,2.95197,1.63866,3.96165
2.90075,2.1297,3.25994,0.09421
4.95577,1.71296,1.63297,6.30664
2.71847,3.37393,3.00543,0.09142
1.18485,2.26969,3.50227,0.38579
3.3709,2.50736,2.48314,1.27937
3.48831,1.30707,4.30601,3.10727
3.05915,2.38004,2.70136,0.55711
4.84418,2.702,4.25503,4.35104
3.31924,1.31539,4.63808,4.32438
3.90475,1.92687,2.32347,2.08147
4.79631,3.43591,4.59858,7.31021
3.01243,4.46242,1.23517,9.89
1.3301,2.18273,4.19508,1.82754
4.06636,2.92279,2.46637,1.60717
4.15226,4.45219,4.60589,7.69037
3.58993,3.59056,4.89007,8.44961
4.91674,2.14697,2.33471,2.5687
1.1769,3.96111,2.89743,0.94783
4.7352,4.59765,1.84053,6.84613
4.30745,1.47063,2.40304,2.05591
1.42715,3.13282,3.10936,0.33322
3.20989,4.91027,1.89529,5.58861
4.39291,3.15493,2.70227,0.80927
4.89902,1.27441,2.17983,3.31458
4.24687,3.43649,3.05051,0.07453
3.70428,3.51721,1.60672,6.96221
2.59997,4.89651,1.31173,9.32462
4.49613,4.81658,4.11336,4.06492
1.25283,3.02856,1.98338,2.71925
3.52079,2.23657,4.62123,5.24644
2.93227,4.08233,2.86107,0.3654
4.15285,2.6704,2.47515,1.5881
3.78465,1.90418,2.53044,1.29165
4.57862,3.50333,2.38668,2.24795
2.84044,1.04974,2.39567,1.35369
1.06264,3.63053,2.64371,1.24176
4.47811,2.85853,1.77832,5.86231
1.34684,2.4131,1.30937,4.69182
4.17969,1.50803,1.51987,5.9433
2.42937,3.21509,4.74728,5.83947
3.93853,3.8413,4.10542,3.34271
1.36581,4.61924,4.90976,6.9701
3.77476,3.67355,4.36367,4.90351
2.8926,2.56581,1.16222,7.62316
2.80254,3.77419,1.84747,4.79999
1.82081,4.52574,4.86139,7.19887
2.97944,2.30504,2.17364,2.31277
4.39366,2.37818,4.82027,7.46793
4.47094,3.46559,4.95579,9.83391
2.77015,3.05821,3.51355,0.40518
3.48656,4.4435,1.54143,8.16117
1.01323,4.15787,2.0176,3.39736
1.49,1.38758,2.1295,1.35318
3.81261,3.85841,2.40674,1.97979
2.21773,3.58631,4.54272,4.85165
3.20352,3.04804,3.16454,0.00358
4.51671,4.62774,1.19719,12.48166
4.81913,1.21853,1.94035,4.2871
1.10523,2.78791,3.29773,0.42513
4.10096,2.64374,1.53344,6.99062
2.96988,3.23612,2.35468,1.82838
4.40384,1.52047,1.9112,4.19647
3.45413,1.80956,1.13844,7.35882
1.60648,1.72423,4.85707,3.81061
3.35831,1.38139,2.84623,0.61851
1.21621,2.56646,1.59584,3.69417
1.92256,4.0867,2.55202,1.34964
4.70717,3.73133,3.2652,0.12057
4.98,2.53353,1.20639,10.04538
4.35968,1.26275,4.24029,3.48845
3.1847,3.02537,4.62688,5.67986
1.80764,1.24929,3.18256,0.05394
1.40536,3.63382,1.56739,5.05459
2.04889,1.94906,4.23794,2.17205
1.09572,4.32368,4.90147,6.23761
2.45518,4.66557,4.2274,3.96503
4.17856,1.22199,3.37914,1.0081
1.8488,2.38717,3.68839,0.64697
2.01164,2.12479,3.63566,0.49604
2.91119,4.6884,4.76738,8.00568
2.2953,3.88593,3.47121,0.52971
3.59639,3.13811,3.96365,2.16084
4.47697,4.86984,1.33952,11.48736
1.72741,3.3489,4.01861,2.00033
3.19502,4.68618,4.86081,9.02559
2.23307,4.41129,4.06143,2.8407
2.98899,4.99599,1.47835,8.69842
1.4904,4.96623,2.45696,2.24158
4.00122,3.72791,2.62908,0.99728
3.89653,1.83466,1.89873,4.00884
1.75012,4.52199,2.11784,3.34546
1.54396,2.17657,2.33559,1.18199
4.60656,4.17306,3.49414,0.55004
3.21767,3.77677,1.82989,5.20819
3.56282,4.35038,4.79521,8.56458
2.22545,3.14183,4.40642,3.77431
2.71175,4.93851,3.44052,0.65583
1.564,2.84841,4.14669,2.14975
2.49717,1.34468,1.45721,4.25724
1.82025,4.03211,2.23889,2.49576
2.49495,1.82444,4.09282,1.84158
1.77875,2.56396,3.15512,0.07197
4.72915,4.77542,2.8146,0.50373
3.27782,4.84619,2.91778,0.35165
2.32484,4.3782,3.98425,2.45674
1.98378,1.54176,2.92543,0.10922
4.66274,2.22672,3.44576,0.74087
4.81809,4.65063,4.94974,11.69474
1.89627,4.94642,4.10118,3.32767
2.29187,2.40074,1.41474,5.42176
4.30576,1.63216,4.73325,6.04854
2.21192,4.23258,4.88374,7.48794
4.68621,2.50014,4.94102,8.73787
1.33164,4.74072,2.14389,3.34758
4.59372,4.61639,4.48457,7.13002
2.23908,2.1031,3.25417,0.0296
3.75866,2.23534,2.8542,0.43456
4.00659,2.49592,1.3081,8.14493
2.64461,3.03495,4.77275,6.02136
2.10473,1.1153,4.94242,3.91872
1.36074,2.86407,4.9291,5.07378
4.65759,3.29824,3.84735,1.98954
2.97653,1.14231,2.0895,2.29056
4.30795,2.13906,1.66814,5.85693
1.84791,1.38104,3.72904,0.56955
2.18635,4.37937,1.96385,4.19543
3.51693,4.44833,1.07798,11.70786
3.63663,1.32369,1.76631,4.10786
3.11886,3.82709,3.82437,1.58521
4.84605,3.97045,1.46684,9.72687
4.3451,1.4612,4.9858,7.16707
4.72201,4.59435,3.89606,2.52876
1.13871,1.91428,4.9387,3.71557
4.80389,1.3777,4.62234,5.71887
3.54393,4.37495,1.14677,11.15898
4.23352,1.64674,1.25991,7.49565
4.54887,2.32713,1.55884,6.9538
2.15438,1.20213,4.81976,3.70144
1.64595,1.85803,1.09622,5.10224
3.60471,2.85382,4.3003,3.88927
3.73504,4.17831,4.39543,5.45078
3.41135,1.89931,4.06002,2.22016
3.23008,4.99134,4.52555,6.72969
2.1032,1.47724,1.57747,3.55691
4.84528,1.68334,2.19113,3.20831
2.00821,3.95922,4.50869,4.82658
3.03264,4.25979,3.18835,0.11185
2.61378,3.33196,2.5583,1.01945
3.40614,4.71944,3.25474,0.15811
4.34644,3.42064,2.43414,1.90603
1.80809,1.2845,3.08769,0.04907
4.3368,2.58371,3.7756,1.5268
4.62802,1.50499,3.52347,1.23491
3.24468,1.44936,1.95518,3.06764
2.09574,2.25012,1.47746,4.75065
4.4944,1.43779,1.23093,7.62704
3.44946,1.13258,4.04215,2.12646
3.6093,2.65712,2.47186,1.41067
3.27025,3.73456,2.65329,0.83224
3.27815,3.10315,4.97572,8.04171
2.97833,1.85196,4.25528,2.75718
1.30824,1.64811,4.02825,1.10031
4.66642,3.28111,3.4684,0.53587
1.40664,2.86315,4.06261,1.84148
4.70236,1.30619,3.07076,1.06429
4.10423,1.52073,4.0451,2.53278
1.28052,4.72728,2.58975,1.81752
4.45054,4.64702,1.96817,5.57768
2.36751,2.66191,1.28237,6.45756
4.7367,4.38299,1.58551,8.98563
3.52435,1.52249,2.54806,1.20636
3.66707,2.14124,2.44618,1.50538
2.81375,4.77224,1.64616,7.0342
3.42022,3.88468,2.80166,0.43193
4.16352,4.18663,4.12357,3.71265
3.45254,1.64945,2.36078,1.71171
2.23633,3.59247,3.95112,1.91819
1.98424,4.83051,2.29851,2.6961
2.48941,2.68636,3.45604,0.25735
4.65168,4.60235,4.03345,3.44289
4.06878,3.43807,3.22097,0.05009
1.97733,1.70232,3.92765,1.08674
4.62061,4.22974,3.98376,2.96313
2.2946,2.28226,3.07075,0.0115
2.11775,1.68442,4.56666,3.25363
4.97982,3.50101,1.28516,10.83385
1.29835,1.45955,3.20625,0.01047
2.80066,2.8496,2.11313,2.73405
4.93358,4.4702,3.01499,0.08659
4.57773,4.97834,2.03977,5.24077
4.15695,4.54339,3.39151,0.2786
1.17099,4.74972,4.2704,3.9032
3.00679,3.73897,3.6522,0.8952
1.43621,1.19972,2.45922,0.59849
4.63822,3.63336,3.5035,0.59309
2.27664,4.82633,2.00559,4.31041
1.13317,1.5313,2.14833,1.22612
4.67245,4.99508,2.00851,5.57207
3.08744,4.86407,4.01481,2.97287
3.69512,1.90065,4.66246,5.33127
3.78697,4.67885,4.36126,5.57013
2.28791,3.91159,4.52749,5.09954
1.98275,4.49598,1.26055,8.30175
3.35995,4.81433,3.32021,0.2584
3.18367,4.72916,2.44299,1.97036
1.82739,4.89176,4.59443,6.01545
2.10802,4.9725,2.34036,2.5749
2.07546,2.73434,2.99965,0.09326
3.77105,4.40579,4.09837,3.47991
3.69684,3.17616,3.47107,0.38837
3.46496,2.25343,4.30454,3.50178
3.3946,3.32093,1.06119,9.99137
4.83618,4.33502,2.78749,0.58186
1.07265,1.75217,3.52673,0.2838
3.25334,3.81419,1.23307,9.40194
4.43282,3.59811,3.88737,2.16366
3.64134,1.79285,2.17799,2.51854
1.04579,2.69571,2.40833,1.24647
1.42133,1.31017,1.19334,3.73738
4.66586,4.20989,3.99332,3.03716
1.96251,1.44403,3.26519,0.06537
2.71394,4.26359,2.79156,0.5868
2.53985,4.00972,3.19301,0.1755
2.36856,1.02453,2.48814,0.91937
4.78573,1.39452,4.08793,3.15949
1.49504,4.85319,4.36201,4.49902
1.15187,1.89791,2.95457,0.14422
1.57136,3.84276,2.34897,1.96417
1.8367,3.61289,1.97092,3.44271
1.34703,4.63779,4.23921,3.70675
3.41754,2.24516,4.70866,5.64202
1.7878,2.70529,3.44585,0.29669
4.80693,4.08787,2.61789,1.21736
2.49819,2.73523,1.34354,6.41132
1.98887,3.50787,4.77632,5.83422
1.69598,1.96983,3.42713,0.15826
3.95036,1.10217,3.51106,1.1609
2.91968,3.38152,2.93508,0.15047
2.20294,1.17718,1.43831,3.80556
4.1346,4.87588,2.59427,1.34233
2.81817,4.7165,3.42013,0.52409
4.34086,4.55733,1.28943,11.36818
1.35984,2.01818,1.82527,2.54394
2.95298,4.89058,3.425,0.54628
2.65437,2.59982,3.86558,1.31812
2.13807,1.59734,2.99482,0.07908
2.8281,2.1539,1.08657,7.27992
4.99019,2.82676,1.26349,10.08918
2.80715,2.3327,1.23445,6.82896
4.36613,2.91857,1.99503,4.34597
3.81196,1.93425,3.67716,1.07588
1.18574,4.18649,2.25488,2.55617
3.39559,3.12553,4.7628,6.84941
3.18598,1.14137,3.14488,0.51351
2.80796,3.00908,2.66874,0.64139
3.20496,2.49725,3.40396,0.23771
4.6035,3.09333,4.19832,3.98568
4.17108,4.30101,2.52431,1.56428
1.92933,3.26623,3.9977,1.90515
3.35596,1.35371,1.41745,5.36081
2.5939,3.99898,2.58425,1.12629
4.76145,2.64717,3.33113,0.43525
1.00136,1.81605,1.3673,3.36247
1.65291,2.49532,4.12298,1.89041
3.1778,4.35921,4.45984,5.67698
4.41809,2.27121,4.22266,3.70918
4.22987,3.08646,4.44379,5.39855
4.60944,4.25553,3.78596,1.78327
1.88414,4.06138,2.13281,2.99729
2.59919,4.02097,1.69934,5.7913
2.88133,1.65998,4.35022,2.99161
2.75666,1.95856,4.17826,2.3494
2.95958,3.59716,2.20858,2.67125
3.7153,3.70432,1.0982,10.79704
1.496,1.53536,3.47658,0.16874
2.18089,4.26687,3.22263,0.36678
1.46428,1.57311,3.00273,0.03117
4.83744,4.24358,3.09465,0.02942
1.03902,1.48474,1.89681,1.72818
4.5359,2.91767,1.82555,5.62005
1.83828,2.41863,4.3667,2.82793
3.70159,1.03656,3.88313,1.84917
1.44645,4.27562,4.33704,3.89874
4.99281,1.69543,1.28324,8.33853
2.3567,3.82062,3.52339,0.60809
2.91776,1.23794,2.67096,0.76789
2.04504,4.50713,3.99212,2.54717
3.12873,3.46731,1.97678,3.99453
4.26566,3.89848,4.81424,8.99338
2.97365,2.5988,2.54057,0.98693
1.41681,2.99179,2.2093,1.95448
3.76642,3.24271,1.27976,9.01475
4.46031,2.81899,1.28305,9.29192
4.38186,2.16189,3.74621,1.47936
1.15529,4.57717,2.48321,2.09464
2.21154,3.1372,4.62649,4.89678
2.48206,2.92749,2.63618,0.69241
3.39967,2.76204,1.50519,6.56349
3.78288,4.38854,1.12879,11.65719
2.72573,4.6925,1.7106,6.42148
1.1306,2.39398,4.47923,2.76432
1.96695,1.6098,2.60207,0.5234
4.4588,1.25959,2.49591,1.93282
1.3446,4.59331,4.37041,4.2711
3.32747,1.01777,2.24346,2.05199
3.39111,4.98201,1.35437,10.13841
2.19883,4.75535,3.11455,0.48933
1.31149,1.60944,4.55393,2.46242
1.37092,1.32131,3.12599,0.00078
3.09916,2.94262,2.95072,0.11172
2.31432,1.58862,2.97529,0.12097
2.15403,3.25754,3.90323,1.57746
4.71955,3.614,2.38519,2.32605
1.39549,4.60685,1.96847,4.03845
4.94735,2.09354,1.6655,6.43221
3.45096,1.19701,3.98094,1.93284
3.87919,4.84297,4.53235,7.16985
2.23386,2.002,2.58112,0.65346
2.36941,4.97048,2.76824,0.94916
4.48829,2.29038,2.40692,2.02033
2.29397,3.19536,1.1556,7.6735
1.39056,2.24704,4.20033,1.90539
2.86381,3.79835,1.85693,4.8004
4.09786,4.07676,2.269,2.91964
2.12383,1.83652,3.67519,0.55954
3.70517,1.55335,1.8202,4.0742
3.49775,2.19274,3.35759,0.28037
2.51243,1.53756,3.71409,0.74586
1.32467,3.86079,2.70737,1.08224
3.47263,1.57499,1.62173,4.80947
4.6129,3.63331,3.78547,1.69781
4.15462,2.92594,1.58913,6.95274
4.1087,3.39781,1.84127,5.50987
1.31254,4.3555,2.26364,2.61369
4.30902,4.8937,4.11893,4.06665
3.31164,2.8072,2.58831,0.93061
4.73262,3.28416,2.28608,2.84562
3.29481,3.82549,3.49909,0.46874
2.62647,1.31702,4.5009,3.16267
4.99768,1.7338,1.68769,6.04484
4.20269,3.92373,2.15127,3.67238
4.4947,4.22869,2.74337,0.68633
3.26727,3.98774,1.50813,7.70709
2.82837,1.77802,1.81804,3.50873
4.02707,3.94762,1.56344,8.03335
1.67021,3.50967,2.75251,0.69953
2.07402,4.38269,2.03908,3.73513
4.89137,2.70898,3.00287,0.39001
4.80536,3.2379,4.97037,10.05596
3.01647,4.03127,3.22281,0.09643
1.296,1.53982,1.57539,2.82284
2.20635,4.96562,2.44646,2.08804
4.48676,4.59471,1.23297,12.09122
4.74998,2.04292,2.63899,1.33317
4.08555,1.33752,4.92622,6.4152
3.531,4.01985,2.42577,1.86526
1.46242,1.1019,2.74934,0.21829
3.35519,3.21993,1.28543,8.4257
2.35159,3.92618,2.66344,0.88225
2.52107,1.93073,1.58258,4.39982
3.1936,2.71942,3.56733,0.54517
1.30601,3.28584,2.27332,1.9148
4.86452,3.65494,1.12821,12.13124
1.38271,4.84675,2.23258,3.04775
1.70931,3.67475,1.19388,7.22893
1.4753,2.7239,4.27082,2.48581
3.48387,4.19684,1.73644,6.41972
1.78098,3.08363,1.24776,6.35246
3.55747,3.80036,2.97103,0.11072
3.0782,3.18939,2.92109,0.15271
3.32552,3.54913,4.63956,6.3747
1.75983,3.34218,4.09626,2.29906
3.38009,1.97708,1.11464,7.63465
4.94932,2.12117,1.06097,10.233
3.21873,3.9986,2.35061,2.17222
2.04802,4.67727,3.38378,0.7159
4.13691,4.42756,4.2699,4.89935
1.23989,1.5676,4.34501,1.806
1.38745,1.19718,3.84021,0.61086
3.9775,3.44277,3.69049,1.10649
4.26105,2.53503,2.69008,0.88154
1.30854,3.27571,1.52022,4.79356
4.56292,4.88162,3.35174,0.21303
4.73201,2.09457,2.0773,3.77198
1.79787,3.75538,2.15686,2.67897
2.61025,1.13463,3.64063,0.72274
2.80477,2.56366,3.24715,0.03527
1.61625,4.43633,3.29588,0.76074
1.3521,1.62716,4.67634,2.87236
3.28197,3.99358,2.02938,4.07028
1.48895,3.93068,4.71465,5.43056
4.98328,4.24332,2.30904,3.03719
4.36286,1.95263,3.55227,0.96339
1.35516,2.82869,4.698,4.12749
4.83348,1.91634,4.62747,6.23358
2.51651,3.29816,3.67996,0.86781
4.37928,4.1754,3.31595,0.13209
1.47405,4.77178,4.93452,7.41443
4.74364,2.1614,1.46927,7.55408
1.89735,4.61859,3.14087,0.59544
1.70063,3.81983,1.01756,8.19891
2.46989,3.59893,1.29262,7.70622
4.36656,4.45174,3.43984,0.38969
1.04691,3.391,4.32906,3.02854
3.55358,2.46283,3.29472,0.16893
4.60925,4.64136,4.21359,4.82538
4.06801,3.84767,3.31703,0.12452
4.34059,1.35086,1.22884,7.31545
1.67443,3.26009,1.97951,3.0774
4.9814,3.06321,1.28865,10.21976
2.3046,3.61609,2.9558,0.24645
2.77112,2.99507,1.5506,5.88258
2.68117,4.36988,3.92118,2.18228
2.23753,1.61803,3.94829,1.2226
3.15297,1.55831,4.49831,3.76947
1.5366,3.09795,1.26028,5.96787
4.09771,1.28247,3.64322,1.36018
2.6966,4.27581,4.10276,3.084
1.25376,3.66775,1.25454,6.25538
4.1995,1.91783,1.32055,7.52292
3.5299,1.20278,4.06264,2.23953
3.03996,3.73809,4.01637,2.45532
4.67507,3.43729,2.07753,4.22136
4.33322,4.71286,2.52324,1.68151
1.11942,2.02243,4.6838,3.05582
1.20038,4.91056,4.25568,3.96956
4.11575,1.89138,4.16118,3.0847
4.95236,1.33355,1.39656,7.17689
1.94464,2.83538,1.12505,6.80473
2.38459,1.90268,1.5568,4.3469
3.07612,1.91833,2.04057,2.79512
4.84055,4.91745,4.93665,11.92795
1.35722,4.28645,3.88537,2.09365
3.28336,1.31121,2.35092,1.67575
3.78277,2.29581,4.17225,3.04761
4.87195,4.26689,4.60931,8.20054
3.08156,2.10574,3.40824,0.27266
4.23487,1.90023,2.41162,1.90724
1.29085,4.32921,4.34461,3.92015
2.46993,1.14005,2.31866,1.32758
2.22054,4.39329,3.31239,0.45797
2.63337,3.87838,4.54339,5.43671
1.44778,1.34559,1.59283,2.73188
1.74646,4.04073,1.28022,7.30937
2.04999,3.91213,2.27572,2.2921
2.75662,2.59397,2.40209,1.39937
4.47766,4.99567,4.77141,10.03133
4.56226,4.66154,1.67658,8.24999
3.72955,3.11348,1.25185,8.98004
4.40819,4.45314,4.25212,4.92529
3.05275,3.88951,1.63326,6.51205
2.37483,1.62647,1.66991,3.61236
3.67951,1.30338,2.75783,0.92161
1.13196,4.85403,4.34463,4.30051
1.3441,2.7549,2.53301,0.9414
4.5227,2.80296,4.23433,4.04965
2.16383,2.32933,2.7906,0.2768
3.95168,2.33805,1.90391,4.30193
4.59021,2.40228,2.58248,1.36244
