1.40342,4.26257,0.13334
3.12937,2.16503,0.49437
3.6001,2.30476,0.54468
3.00282,3.50404,0.33335
1.40344,3.04633,0.17342
3.87145,1.64516,0.7318
2.42947,2.71353,0.32711
3.42673,2.30748,0.51803
2.06003,1.5571,0.40281
1.8193,2.73884,0.2433
3.41432,1.02616,0.84256
3.30762,3.07061,0.40628
1.34198,4.69857,0.11775
2.89265,1.05664,0.70324
1.22408,4.3417,0.11458
1.96777,4.7571,0.1709
3.46878,3.09491,0.42355
2.04132,1.50665,0.40718
1.45862,1.3378,0.31197
2.4361,4.62455,0.21656
1.93312,2.60022,0.26847
1.2794,3.77128,0.13407
4.72328,4.4073,0.43675
3.08968,2.49179,0.44242
4.43579,3.33685,0.51141
1.20356,1.94518,0.20433
4.04981,3.44582,0.45546
3.76742,4.21154,0.36145
1.96793,1.53005,0.38891
2.68839,3.77158,0.28171
2.04069,3.11904,0.24771
3.04751,3.20914,0.36201
3.5405,3.45772,0.39712
3.35919,4.65892,0.2968
2.70086,1.66444,0.50684
4.01723,1.97971,0.6741
4.04732,2.73522,0.54178
4.3383,3.01208,0.54065
2.71727,2.60773,0.37659
1.04433,3.24978,0.12287
4.78704,2.57128,0.67021
1.19192,4.88277,0.10131
2.72367,2.38212,0.40266
1.44043,1.07309,0.34741
2.13155,3.46257,0.23883
4.57639,3.98977,0.45858
4.43711,4.24141,0.42327
4.72435,2.0449,0.77578
4.46321,1.66153,0.83847
3.25824,1.24443,0.72585
1.46467,3.52183,0.16196
3.46693,1.46022,0.7046
1.44303,2.33677,0.21623
2.85689,2.99844,0.35725
1.7446,4.80815,0.15019
4.80284,1.21374,1.08478
4.16558,4.97931,0.34833
4.36655,3.31647,0.5058
2.14276,3.10403,0.26106
2.06841,4.20823,0.19857
1.59109,4.07123,0.15687
2.4433,3.38352,0.27869
4.14457,3.72191,0.43887
3.49667,1.79472,0.62558
2.64694,4.91591,0.22371
1.72235,3.77086,0.18051
1.36368,2.71037,0.18377
3.85033,2.78013,0.50929
2.41536,3.92622,0.24515
2.17532,2.45173,0.31511
3.03185,4.91596,0.25624
4.93373,2.65776,0.67442
4.36803,1.14844,1.01656
4.99302,4.00084,0.49922
4.10594,2.00579,0.683
4.24213,3.95875,0.42774
3.75138,4.94697,0.3154
4.55608,3.05334,0.56201
2.52184,2.4263,0.36801
2.95653,3.23705,0.34889
1.11066,4.48684,0.10121
1.4923,1.96059,0.25203
1.43659,1.59188,0.27713
4.90843,4.39869,0.45459
2.19066,2.5462,0.30887
3.20177,2.71293,0.43116
2.97215,4.9933,0.24796
3.63817,4.47034,0.33254
1.02918,1.52166,0.20407
1.8608,1.97707,0.31252
2.58821,2.17308,0.40784
1.00691,3.13654,0.12171
1.22599,4.57287,0.11
3.87678,2.85887,0.50232
2.81223,1.10529,0.6679
4.38711,3.97999,0.44047
4.60815,2.26122,0.70651
3.16368,3.95161,0.31946
4.9987,4.45013,0.45859
1.95548,4.76631,0.16956
4.1672,3.68072,0.44515
2.49291,2.65148,0.34136
2.41539,4.08946,0.23729
4.01779,4.56927,0.36071
2.0998,3.05137,0.25915
1.2137,2.96058,0.15322
2.74875,3.5867,0.29964
2.95141,2.08955,0.47764
1.26419,3.45582,0.14186
1.32792,4.68918,0.11671
4.0043,3.94514,0.40487
2.07456,4.79211,0.17909
1.82881,1.85767,0.31998
2.15563,3.44682,0.24238
2.57075,1.70459,0.47526
3.17916,3.62161,0.34395
3.38885,2.1931,0.53065
1.49944,1.61695,0.28649
2.02914,2.22778,0.31432
1.54908,2.15843,0.24523
4.89941,2.16441,0.77414
3.38629,1.09872,0.80675
4.43316,4.59169,0.39641
1.17084,4.69052,0.10288
4.23101,4.11416,0.41366
2.27411,1.14905,0.5291
4.65904,4.50046,0.42351
1.2908,2.23299,0.19963
4.10915,1.85398,0.7199
1.45218,3.25204,0.17076
3.91867,2.99841,0.49003
1.08564,4.65632,0.09597
1.81721,1.65735,0.34192
3.2846,4.71198,0.28752
4.80964,4.76687,0.41701
2.87576,3.14748,0.34669
4.73708,3.25456,0.55671
3.58414,3.17007,0.42975
1.53425,2.32389,0.23079
1.41324,2.99584,0.17684
4.75613,3.58,0.51923
2.31059,2.60907,0.32011
3.85366,1.54168,0.75809
1.27318,1.52896,0.25172
4.30855,1.71706,0.79287
1.01347,4.04305,0.10048
3.01737,2.14248,0.48009
3.39042,1.52044,0.67259
2.51954,2.61344,0.34863
2.86634,1.99338,0.47878
3.73846,1.50891,0.74504
2.93385,4.22431,0.28079
4.90346,1.88567,0.84962
3.70449,3.10143,0.45161
4.29879,3.41914,0.48638
1.46447,2.6427,0.20101
2.84403,2.95999,0.35909
4.30766,1.19836,0.97974
4.62591,1.58881,0.89344
1.98166,2.26307,0.30365
4.95582,4.48735,0.45157
4.80912,4.22516,0.46019
4.18033,1.81739,0.74188
2.54503,3.70852,0.27026
1.95205,4.63006,0.17336
4.31003,1.59683,0.82986
4.46744,1.0574,1.0857
1.29564,2.12913,0.20703
2.5393,3.14721,0.30615
3.54654,4.54089,0.32003
3.07256,4.90205,0.2603
1.87613,1.38901,0.39266
4.19383,4.54723,0.37801
4.13635,3.45433,0.46431
1.79446,2.30001,0.27189
1.75863,1.29331,0.38343
4.47614,4.68049,0.39399
4.73916,1.87616,0.82387
3.47652,2.63833,0.47776
2.60945,4.93371,0.21988
2.07094,4.00779,0.20677
2.3088,4.35358,0.21563
1.35552,4.17985,0.13085
3.44919,3.3574,0.39579
2.42315,3.81177,0.25179
2.16001,3.26635,0.25314
3.72267,4.34074,0.34852
3.79696,3.40986,0.43051
3.51539,4.85169,0.30037
2.3491,2.8072,0.30851
1.6415,4.87773,0.13964
3.36421,1.34595,0.71702
4.31817,3.20994,0.51285
4.30353,4.77239,0.37277
3.83969,4.16081,0.372
2.49781,4.95082,0.20987
1.13088,1.69533,0.20979
1.17422,2.09925,0.18944
4.01395,2.51419,0.57111
1.10127,4.38271,0.1023
3.74433,1.29939,0.8142
3.07366,2.11864,0.49279
4.99794,4.82801,0.42879
3.21991,3.13488,0.38936
3.9802,3.30554,0.46222
2.44692,1.36691,0.5169
1.93502,2.61842,0.26738
4.61975,4.74215,0.40227
2.42994,2.60093,0.3374
3.06339,1.43655,0.62863
3.26062,4.05386,0.32259
1.4361,3.36961,0.16433
1.19486,3.32732,0.13806
1.56173,3.09351,0.19076
3.51292,1.46438,0.71274
4.25947,1.52955,0.84194
4.26484,3.00094,0.53298
4.73638,1.53551,0.93401
1.57274,3.87785,0.16121
3.10096,3.05618,0.38225
2.75319,1.95567,0.46575
4.76973,1.48932,0.95804
3.75279,3.64493,0.40397
2.54723,2.70698,0.34357
4.62719,1.40365,0.96254
1.65537,3.61787,0.17924
1.00026,2.30266,0.15143
4.06647,2.3799,0.60157
4.85721,4.48294,0.44294
4.90638,3.41778,0.5553
2.2609,4.24746,0.21543
2.01279,1.85992,0.3519
1.32552,1.20075,0.30115
4.00901,4.35046,0.37464
4.24898,3.23766,0.50133
2.39382,3.76807,0.25103
2.36334,3.92301,0.24003
1.3057,1.50931,0.26017
1.26886,1.89862,0.21887
2.87814,3.84855,0.2968
3.47389,1.50003,0.69477
3.0218,4.89102,0.25647
2.15185,4.67518,0.18958
3.80684,1.66025,0.7155
3.01664,3.0891,0.36886
3.94729,1.76566,0.71363
1.80469,1.65886,0.33937
3.88605,3.44775,0.43686
4.51146,2.49975,0.64454
3.23451,4.87973,0.27506
3.3108,2.15948,0.52395
1.489,3.23136,0.17595
2.49789,2.2355,0.38601
1.05684,1.89746,0.18237
2.81369,4.96403,0.23589
1.87665,3.78674,0.19603
1.26123,4.05075,0.12486
3.67712,3.60859,0.39894
4.54437,3.55278,0.49908
2.13947,1.22704,0.48034
1.5495,2.25059,0.23834
3.07087,2.44666,0.44548
1.60977,3.64007,0.17346
4.25203,4.31305,0.40015
3.54074,4.92303,0.2989
1.98274,4.8365,0.16986
1.30516,2.52542,0.18511
3.38097,1.85164,0.59281
4.85439,3.78157,0.50761
3.9221,4.25364,0.37327
1.69565,4.42692,0.15623
2.48033,2.67979,0.33702
2.96158,2.43453,0.43115
4.72479,1.70739,0.87257
2.16438,4.29635,0.20433
3.61696,3.0102,0.45097
1.89021,3.47335,0.21127
4.58904,4.144,0.44606
3.78384,2.09398,0.61148
1.87545,2.99184,0.23491
2.61779,4.12339,0.25547
1.78963,3.07579,0.21954
2.55113,3.56365,0.27951
2.99258,1.47356,0.60491
2.73784,2.98755,0.3433
4.218,3.79651,0.43969
4.12986,1.14652,0.96199
3.62666,1.71462,0.66799
4.66518,4.95599,0.39164
3.45638,1.88013,0.60004
3.64853,2.61746,0.50429
3.61644,4.25583,0.34404
4.13558,1.61425,0.79097
4.8943,2.90169,0.6272
2.93519,2.89253,0.37703
3.47465,1.78665,0.62344
1.1955,2.4244,0.17456
2.56199,1.90135,0.44152
4.06265,1.96641,0.68478
4.54662,2.22435,0.70504
4.13243,4.36976,0.38479
4.75938,2.36579,0.70702
1.30729,1.03001,0.32199
4.41034,1.91574,0.7563
2.43675,1.97397,0.40968
1.02619,4.23832,0.09795
2.96313,2.80282,0.3896
4.23134,2.34107,0.63323
2.27956,2.26857,0.34871
2.18511,4.52122,0.19788
1.57016,4.90168,0.13303
3.49022,3.97499,0.35078
2.38237,3.31009,0.27637
3.67676,3.07404,0.45124
3.60034,2.91587,0.45971
2.88621,3.39464,0.32838
4.32316,2.09443,0.69854
2.75465,4.50135,0.25036
2.21775,1.84602,0.38962
3.45544,4.70218,0.30299
4.08475,2.48596,0.58589
4.2116,3.80078,0.43864
1.43678,3.5427,0.15814
1.38699,4.09637,0.13608
3.44131,3.92512,0.34936
4.86156,1.56464,0.9478
1.60151,3.54047,0.17636
1.59501,3.06937,0.19598
3.73044,4.52647,0.33751
1.7315,4.80695,0.14909
1.26024,3.22679,0.14908
1.53799,1.73807,0.28085
2.88614,2.23122,0.4466
4.22478,4.6854,0.37155
3.17298,3.65294,0.34097
1.45011,4.82337,0.12451
3.0546,3.34696,0.35135
2.33536,3.71773,0.24751
2.03085,1.26844,0.44763
1.20628,2.08987,0.1952
2.2036,4.49736,0.20042
4.70115,4.57492,0.42163
2.61304,4.68024,0.23001
2.28833,4.03473,0.22725
4.15099,2.71042,0.55937
3.64328,1.82625,0.64454
2.6667,3.7393,0.28134
4.486,3.21164,0.53257
2.55104,3.07115,0.31331
2.68261,3.27592,0.31369
1.41097,3.14533,0.17019
2.61579,1.51482,0.52007
4.50885,3.61768,0.48822
3.28898,1.98918,0.55015
4.70421,3.34076,0.54187
3.13359,1.79008,0.56156
3.96236,2.07114,0.64509
1.66819,2.01444,0.2767
2.85339,4.1681,0.27606
3.33121,1.01445,0.82683
4.34664,2.75855,0.57823
1.74162,3.96639,0.17534
1.84912,1.4172,0.38249
4.93962,4.75624,0.42907
1.53222,2.30364,0.2319
2.08594,2.11381,0.33495
4.45589,2.36308,0.66247
1.25109,2.49419,0.17902
4.56515,4.77897,0.39498
1.22823,2.42505,0.1793
2.62578,3.36467,0.3008
2.00714,1.75201,0.36467
3.49688,1.53656,0.68929
3.23874,2.21068,0.50437
4.06387,2.89943,0.52109
4.65615,4.53381,0.4207
3.39754,1.5176,0.67476
3.84512,1.3423,0.8208
4.92491,4.64285,0.43638
1.17492,4.23536,0.11221
1.7326,1.69955,0.3209
1.78122,1.71447,0.3281
2.71312,3.87365,0.27835
4.32486,2.58641,0.60295
2.40631,2.15883,0.38089
3.27891,3.97432,0.32958
1.07408,2.33909,0.16083
1.1721,3.23958,0.13823
3.5691,1.99275,0.59629
3.99858,4.87347,0.34039
4.18566,2.63031,0.57649
2.64981,1.58952,0.51164
4.70842,4.6671,0.41542
1.59927,1.11254,0.37852
3.63367,1.2319,0.81403
2.17175,1.0025,0.54226
3.44182,4.48942,0.3135
4.90086,3.79508,0.51103
2.83063,1.17336,0.65121
4.93067,2.19891,0.77068
3.92284,1.64181,0.74245
2.46894,4.24774,0.23524
2.50386,4.82461,0.21494
2.27293,2.59838,0.31583
4.36337,2.84605,0.56725
1.96847,4.8243,0.16899
2.95975,1.0892,0.70834
1.59085,4.61821,0.14158
4.8809,4.59333,0.43631
1.0263,3.96232,0.10341
2.93362,4.43176,0.27004
2.23922,4.81276,0.19261
2.2957,4.56314,0.20633
1.23863,1.28583,0.27094
3.8749,1.69805,0.71809
1.01564,2.08065,0.16484
4.30783,4.85391,0.36794
4.67212,2.9996,0.58407
2.6684,2.51028,0.38008
2.10477,3.44383,0.23682
4.9322,4.98566,0.412
1.08444,2.52937,0.15363
2.79656,3.25525,0.3286
1.78548,3.4097,0.20245
2.2493,2.08713,0.3643
4.14001,1.87365,0.72034
1.18469,2.40028,0.17421
2.73931,2.28611,0.4168
2.18709,3.18758,0.26114
4.1696,1.83159,0.73626
3.67922,1.33832,0.78672
4.78174,4.27112,0.45358
2.80017,3.06038,0.34482
2.2848,2.11965,0.36619
1.71352,1.8977,0.29567
3.88786,4.89481,0.32977
2.06677,4.90007,0.17515
1.97758,4.48559,0.18025
2.02068,2.21342,0.31441
1.80575,4.27622,0.17112
3.90051,3.31127,0.45236
4.20576,1.77755,0.7571
4.1963,4.41016,0.38782
3.36908,3.74276,0.35518
2.52447,3.50809,0.27999
3.86653,1.29581,0.84208
1.75671,3.36687,0.20114
3.44625,3.90904,0.35101
1.80852,1.34399,0.38578
2.18537,4.67108,0.19268
2.43121,1.95776,0.41099
1.54152,1.63252,0.29278
2.61585,3.52663,0.28894
1.39185,1.13019,0.3267
1.77256,1.37725,0.37282
4.25992,3.7735,0.44621
4.01228,4.18876,0.38663
4.51139,3.62502,0.48772
2.36794,3.53307,0.26118
3.54311,2.54391,0.49989
4.17267,2.64194,0.57286
4.61052,3.38658,0.52552
2.47228,4.85825,0.21101
2.34577,1.52562,0.46439
4.57666,3.76812,0.47992
2.25537,4.13841,0.21946
3.33897,3.20398,0.39712
1.97267,3.55561,0.21651
3.35397,4.62939,0.2979
1.21783,2.22824,0.18862
4.26887,4.29186,0.40334
2.42865,1.62866,0.46196
4.69268,4.7263,0.40975
4.20281,3.00793,0.52431
1.01967,2.53984,0.14403
4.31369,1.6994,0.79901
1.71277,3.65884,0.18382
3.43248,2.41846,0.50205
1.95228,1.89355,0.33735
3.46148,4.20704,0.33238
3.71217,1.50521,0.74089
2.13345,1.64614,0.40313
1.02519,3.92033,0.10418
3.08128,2.81511,0.40383
2.53374,3.13647,0.30627
2.1662,2.50047,0.30942
2.08762,2.72537,0.28019
3.07384,2.83194,0.40108
1.63963,2.85774,0.21251
3.5525,3.57233,0.38848
3.45578,3.34644,0.39754
4.3386,4.20133,0.41707
4.73356,2.83058,0.61786
3.6433,4.28251,0.34485
2.62373,1.35465,0.55714
4.34881,1.59675,0.83736
2.12902,3.89396,0.21752
1.75365,3.96704,0.17653
4.9259,4.63305,0.43723
2.76432,1.41317,0.57276
4.41842,2.44502,0.64128
4.73558,1.19151,1.08044
3.77081,3.16131,0.45308
4.16216,2.62333,0.57436
2.94512,1.51067,0.58652
3.93916,3.71968,0.41731
4.35115,2.0426,0.71504
1.997,4.9069,0.16904
4.9247,1.02685,1.21487
4.31648,2.81248,0.5661
3.00317,4.6997,0.26345
1.20089,3.50434,0.1333
4.34121,2.09368,0.70163
2.97279,1.13556,0.69602
4.82636,4.1643,0.46728
3.58884,4.8066,0.30903
4.36269,4.42224,0.4023
4.87687,4.16192,0.47239
4.0449,4.61536,0.36016
2.15422,4.678,0.1897
3.14383,4.91332,0.26583
2.92162,3.79958,0.30436
1.95438,4.64812,0.17301
4.69614,2.51131,0.66872
4.97,2.41321,0.72805
3.89904,1.13029,0.91514
1.76683,2.74158,0.23611
2.64379,4.4974,0.24046
3.95863,2.00127,0.65949
2.22334,4.51427,0.2016
2.53512,1.43128,0.52136
3.2259,2.57896,0.45068
3.94308,3.35948,0.45224
4.39182,4.76627,0.38082
3.54185,1.27232,0.77935
2.64366,2.85192,0.34316
1.43598,4.42116,0.13244
2.21639,1.01601,0.5497
1.67473,3.04046,0.20724
2.9714,2.42786,0.43342
3.89971,3.87742,0.39977
3.55462,1.35579,0.75444
2.22065,4.18242,0.21425
4.88437,4.95889,0.40984
3.02332,2.76292,0.40173
4.33861,3.33384,0.50055
4.62397,1.87664,0.80371
3.17912,4.70694,0.27853
4.94423,4.20165,0.47526
1.85094,3.21672,0.21948
3.58682,4.77807,0.31038
3.32767,1.0571,0.80882
2.46089,1.28191,0.53922
3.50651,3.33324,0.40461
2.10394,4.71875,0.18395
1.10628,4.33719,0.10364
2.461,4.85908,0.21002
2.35804,4.11238,0.23062
3.91639,2.86537,0.5066
2.57087,4.28358,0.24329
1.84591,3.11213,0.22445
4.82763,2.511,0.6875
2.96131,4.12024,0.28918
2.71181,3.33549,0.31275
3.5774,3.27884,0.41803
3.85983,4.53082,0.34894
4.0499,3.51024,0.44897
2.20237,3.50295,0.24455
1.98012,4.92648,0.16706
3.66458,2.75123,0.48845
3.89145,3.4045,0.44176
2.70412,3.77934,0.2829
4.51654,4.72133,0.39471
1.90499,4.3528,0.17794
3.71484,3.82811,0.38471
2.57637,1.58703,0.49794
4.96661,4.8207,0.42663
2.02532,3.65138,0.21771
1.42664,2.83786,0.18586
2.51732,1.30329,0.54646
2.66695,4.19438,0.25672
3.83166,3.78263,0.40058
2.9178,3.24803,0.34343
1.66027,3.81637,0.17236
4.91191,1.51565,0.97627
3.96583,1.97849,0.66575
4.72977,4.11016,0.46278
2.58372,3.8863,0.26438
3.5118,2.11813,0.56313
1.71295,2.64461,0.235
3.71779,1.82378,0.6583
3.29797,2.70341,0.44526
1.15769,1.04364,0.28324
3.37319,4.59236,0.30159
2.97447,1.44652,0.6079
3.06873,3.3718,0.35097
2.43659,1.3316,0.52251
1.20805,4.7026,0.10592
3.12435,1.00338,0.77977
4.95212,2.43979,0.71983
1.4078,2.48272,0.20211
3.934,4.85381,0.33602
1.15525,2.87947,0.14889
2.41202,1.87516,0.41946
1.46871,1.51942,0.29148
1.55323,2.13104,0.24804
4.14115,3.11593,0.50306
4.82787,4.17225,0.46671
3.07056,2.89057,0.39461
1.11623,2.57756,0.156
2.73487,4.39834,0.25331
2.71746,4.53412,0.24552
4.24206,3.86291,0.43616
3.95363,4.78506,0.34171
2.22964,3.0328,0.27644
1.87653,4.26741,0.17813
4.02221,1.17658,0.92397
2.46292,1.83841,0.43386
3.44587,2.70552,0.46496
3.45663,2.79442,0.45549
2.44474,4.83569,0.20946
1.80844,2.57067,0.25324
2.84892,1.50765,0.56805
3.17816,2.78714,0.4196
3.29434,3.07124,0.40459
4.32769,1.63775,0.82034
3.42736,4.02271,0.34119
4.87714,2.87164,0.62985
2.96418,4.27076,0.28119
3.46565,4.07765,0.34127
1.55965,4.49013,0.14204
1.52595,2.49887,0.21806
1.69818,3.39705,0.1931
1.78848,3.61649,0.19371
3.63157,2.67228,0.49446
1.63942,3.80889,0.17046
3.7689,1.03185,0.92746
1.09698,4.81941,0.09425
1.66521,1.39675,0.34739
3.87191,2.35436,0.57715
2.98278,4.62923,0.26494
1.90895,4.66252,0.16856
4.66324,3.13375,0.56404
3.4993,2.6473,0.47971
2.86254,3.63933,0.30851
4.21987,2.69125,0.5716
2.82343,3.5722,0.30876
4.56976,4.53021,0.41316
4.2493,1.77871,0.76462
2.0656,2.83156,0.26955
3.07616,1.40781,0.63879
4.04056,3.05505,0.49821
4.77107,2.87709,0.61529
1.22212,2.52425,0.17339
2.63782,4.43504,0.24267
1.77292,1.12974,0.41623
2.09227,4.09981,0.20513
3.10145,2.74285,0.41432
4.03155,2.86421,0.52165
3.98118,3.60049,0.43269
1.63356,4.49568,0.14862
2.3719,3.64537,0.2553
3.66787,2.14897,0.58239
4.75758,3.96294,0.47931
2.96981,1.40125,0.61839
4.3033,1.76938,0.77694
4.41414,4.1308,0.43016
2.45932,1.03742,0.60354
4.73959,1.20522,1.07463
4.00797,4.30031,0.37809
4.88028,1.50732,0.97321
3.83352,2.16634,0.60536
2.12293,3.01787,0.26419
1.12146,4.7164,0.09809
2.34932,4.06739,0.23181
1.42435,1.79742,0.25458
3.36712,4.91609,0.28457
3.4336,1.01626,0.85148
4.00688,1.89577,0.69185
2.48761,3.71845,0.2636
4.33267,3.97006,0.43588
3.47123,3.01727,0.43204
1.27209,1.02972,0.31337
3.69586,2.45869,0.53429
4.04465,2.00894,0.6721
3.90546,4.37011,0.36363
2.61408,4.44561,0.24002
1.56488,3.91283,0.15926
3.19439,3.71719,0.33859
3.76586,2.62494,0.51944
4.92594,1.33889,1.05305
2.67126,4.95353,0.22434
1.55063,1.58098,0.3004
1.72485,4.63393,0.15308
2.07434,4.85292,0.17721
3.19063,2.36495,0.4741
4.51875,3.95685,0.45581
3.22679,2.67154,0.43943
2.62936,2.3529,0.3921
4.28291,1.13317,1.00388
4.8743,1.73045,0.89258
4.41054,1.60948,0.8451
2.73624,4.9942,0.22824
4.22245,2.32021,0.63587
1.81988,2.17489,0.28661
1.40005,3.38648,0.15959
2.61035,4.50532,0.23708
3.11758,3.9096,0.3175
4.69816,3.80236,0.48915
2.76184,2.1078,0.44434
2.24354,2.1265,0.35879
1.94898,1.14685,0.45392
1.69078,2.16866,0.2668
4.58238,1.14897,1.06618
1.10903,3.19621,0.13215
3.7469,4.78447,0.32388
4.93887,4.29472,0.4664
4.46787,1.75038,0.81223
1.74528,4.6849,0.1535
4.05806,3.46422,0.45451
1.42464,3.68123,0.15217
2.837,2.87044,0.3665
3.54183,3.84037,0.36586
1.59945,2.009,0.26578
4.40713,4.08254,0.43356
1.44968,1.66482,0.272
3.32287,2.96966,0.41853
3.28086,4.96278,0.27511
1.47432,3.74212,0.15545
2.8212,3.26495,0.33074
1.14217,3.35249,0.13121
3.2521,4.29116,0.30731
4.72242,1.37339,0.99487
1.23288,4.58077,0.11046
2.9693,4.97035,0.24867
4.67184,2.99161,0.58521
2.88644,3.17015,0.34608
2.16172,2.78189,0.2858
4.60043,3.7174,0.4876
2.0641,2.23255,0.31927
4.92257,4.61417,0.43841
4.54916,4.51505,0.41243
3.3514,2.23059,0.5187
2.47211,2.19768,0.38655
4.32255,2.70115,0.58395
3.12501,4.49492,0.28435
4.8808,3.2644,0.57227
2.87152,1.29536,0.62551
4.42678,1.45889,0.90016
2.41607,1.53682,0.4762
2.85318,3.28831,0.33267
1.68894,1.9849,0.28291
4.06242,2.2454,0.62587
3.80939,2.75187,0.50767
2.47199,1.3553,0.52477
1.9656,2.23362,0.30393
1.66837,2.46919,0.24045
1.24525,3.9279,0.12635
2.22907,3.18353,0.26641
2.66499,1.8561,0.46654
2.21746,1.48819,0.4456
1.17475,2.13782,0.18719
4.35044,2.13537,0.69377
2.93483,3.36261,0.33636
4.65392,1.08588,1.11557
3.20679,4.3399,0.30027
4.30605,2.53206,0.60957
4.81064,2.06717,0.78422
1.76703,3.39811,0.20089
4.66793,1.22743,1.04783
1.40227,1.77444,0.25271
2.48361,3.34421,0.28585
4.50891,4.51236,0.40898
3.87527,4.33306,0.36332
4.45402,4.52978,0.40273
3.24166,3.51019,0.35937
1.18304,4.22461,0.11322
1.63459,4.70892,0.14316
2.76757,2.0325,0.45632
1.1228,1.44386,0.22972
1.04113,3.44766,0.11704
2.67036,1.02053,0.66081
2.65054,3.27337,0.31012
4.14211,1.55068,0.81196
2.20211,4.28464,0.20835
2.83898,1.29428,0.61871
3.45152,4.58391,0.30906
4.67284,4.05007,0.46265
1.33919,3.4647,0.14998
2.81215,3.20198,0.33462
2.29082,3.11262,0.27851
4.72387,2.22161,0.73315
4.73257,4.81139,0.40718
4.09534,4.39477,0.37957
4.29683,4.51478,0.38957
4.2339,4.55895,0.38082
2.16241,2.46486,0.31205
1.27567,2.99435,0.15968
2.80832,4.52019,0.25437
3.68914,1.0394,0.90447
2.1522,1.39015,0.45022
4.92502,4.76632,0.42705
2.70005,2.01634,0.44757
4.34974,3.32121,0.5033
1.80422,2.28196,0.27487
2.35308,1.36303,0.49789
1.32207,1.41918,0.27325
1.17013,3.96151,0.11792
3.84717,1.35089,0.81824
4.64136,4.62354,0.41267
2.1155,3.54869,0.23254
1.69421,3.69236,0.18053
2.26065,1.32932,0.48526
2.66885,3.08941,0.32631
1.52908,3.05091,0.18873
2.52769,4.76817,0.21911
2.54453,2.63666,0.34984
4.30228,2.73135,0.5765
2.4287,3.58436,0.26489
2.49145,2.7629,0.33105
4.54334,2.85172,0.58978
1.24174,1.72551,0.2278
3.88805,2.79915,0.5117
1.19407,1.86506,0.20838
3.26382,4.0218,0.32497
4.15773,4.39566,0.38528
1.57198,1.40832,0.32636
2.11431,2.49103,0.30282
3.54256,3.67146,0.37917
2.23043,2.6632,0.30444
3.71739,2.86731,0.48062
3.09242,2.69083,0.41893
1.60017,1.26362,0.35345
2.41045,1.40984,0.50013
2.08533,3.2294,0.24653
1.09224,4.97264,0.09144
4.35447,2.82804,0.56876
3.72407,2.58452,0.51947
3.41695,2.57011,0.47855
3.39382,2.46683,0.48947
4.79124,4.5771,0.42955
4.59176,2.22979,0.71084
1.98554,2.83342,0.25898
2.29631,4.71988,0.20073
4.74346,3.55104,0.52114
4.14007,2.28529,0.63009
2.0371,2.92684,0.25938
1.70789,2.38573,0.25222
1.57839,1.89721,0.2724
1.32202,2.4812,0.18988
2.22083,2.22593,0.34422
4.07709,3.2911,0.47506
2.51072,4.01821,0.25016
2.99751,3.67998,0.32025
2.08163,1.64925,0.39287
1.41156,3.35094,0.16221
2.6683,1.74656,0.48575
3.69784,3.52587,0.40852
3.10625,2.02184,0.51397
1.12739,2.96407,0.1422
2.74074,3.71455,0.29067
4.72721,4.58208,0.42343
2.61548,3.72301,0.27689
1.67779,2.05796,0.27433
3.82552,3.39034,0.43567
2.59665,2.37336,0.38488
1.60111,2.0875,0.25929
3.31765,2.49052,0.47524
2.90933,4.18545,0.28053
1.10851,2.28521,0.16871
2.68365,2.30619,0.40585
1.55882,3.20783,0.18523
2.0668,4.65296,0.18281
4.58911,1.50311,0.91668
4.67645,1.77204,0.8435
1.67559,1.34758,0.35688
1.04821,1.72995,0.19198
2.88622,2.48677,0.41388
3.17165,4.23339,0.30302
1.28246,1.6455,0.24238
2.61069,2.17638,0.41095
3.14941,2.36114,0.4685
3.66266,3.46487,0.41016
1.72706,3.13982,0.20859
2.06827,3.6644,0.22171
1.20742,1.93447,0.20573
4.78066,3.59209,0.52053
1.24912,3.82779,0.12937
4.49119,4.95264,0.37724
3.26027,1.31454,0.7043
1.44946,2.7935,0.19104
2.55223,4.67346,0.22493
2.18818,3.86513,0.22488
4.19299,4.77002,0.36334
4.68031,4.01947,0.46622
2.7157,3.68753,0.28967
1.84502,3.12848,0.22345
2.06711,3.83503,0.21376
4.226,2.29614,0.64105
1.19911,1.01194,0.298
2.33897,1.20678,0.52995
4.40146,3.96748,0.44303
3.70683,4.94817,0.31159
3.69492,2.72517,0.49594
4.14599,2.25607,0.63666
1.94471,1.0839,0.4666
1.78645,2.5434,0.25208
1.4044,2.16491,0.22187
4.82968,4.8903,0.40997
4.24748,1.36524,0.8979
3.40346,2.28811,0.51754
1.22049,2.84837,0.15857
1.82893,3.09485,0.22332
1.31587,2.44716,0.19086
3.87775,4.88342,0.32955
2.19324,2.27002,0.33536
2.69153,2.0985,0.43433
4.04697,4.23804,0.38631
4.32475,1.02014,1.07041
2.57919,4.63777,0.22874
1.18288,1.49805,0.23676
3.28529,2.05109,0.53838
2.31597,3.3216,0.26795
3.69772,1.82624,0.65418
3.09789,1.64972,0.58457
2.12921,2.38888,0.31415
2.11511,1.75231,0.38424
4.78655,1.32572,1.02905
4.45536,4.83826,0.38157
4.39454,3.57044,0.48076
2.67162,3.97664,0.26842
4.66277,2.26224,0.71466
4.95217,3.76506,0.51963
4.45361,3.87802,0.4565
