1.37621,3.32425,3.81048,4.40647,16.42934
2.66123,3.54678,2.87054,4.15579,11.194
1.19085,4.0234,2.0813,3.87625,7.69236
1.13982,2.29406,3.76721,1.59165,5.7904
3.85496,3.83896,4.54956,1.92949,7.65327
3.1883,4.82104,1.93436,2.2277,3.20113
1.59246,4.8762,4.27893,2.16439,8.65707
4.37743,2.35549,3.25871,3.73689,11.37534
2.24515,1.90751,4.74695,2.23652,10.27947
4.65612,1.11958,3.51372,3.25223,11.01762
1.51441,2.82138,4.66752,3.93973,18.05089
2.2872,4.36023,2.22571,4.81924,9.9522
4.01647,4.82261,4.3465,2.23577,8.25775
3.93249,1.14635,4.1806,2.29596,9.24423
4.86949,2.98825,3.01539,1.77829,4.28737
4.73039,3.37971,4.29471,2.91258,11.27958
2.21644,4.49905,2.15579,1.78605,3.11117
1.71733,3.08971,1.71991,1.84084,2.7626
1.5226,4.51358,1.82369,4.72678,8.08487
2.85422,1.21275,2.31232,3.66401,8.1999
4.75345,1.95269,4.3882,3.45478,14.43362
1.69633,4.42306,4.82648,1.12612,4.85996
2.18159,2.56802,3.01738,4.17573,12.15923
2.68034,4.10355,3.20611,1.35118,3.51557
4.32687,4.22432,1.60932,2.94464,3.43224
2.1281,1.88015,2.36008,4.24447,9.70227
2.27385,2.92835,2.97583,2.04007,5.55645
3.44238,3.34184,3.58237,1.11823,3.15994
3.56376,1.31634,4.26808,3.55821,14.81649
4.35907,3.72168,3.07735,1.43579,3.25246
1.35418,1.92283,3.98459,3.53423,13.87624
3.28601,4.29933,4.04172,3.14101,11.604
1.84392,3.48413,3.74531,3.43766,12.37062
2.78237,4.28221,4.77138,3.8445,17.41175
2.59015,1.24916,2.542,4.28332,10.63277
3.78649,4.12101,1.99159,4.80615,8.38378
3.29099,4.53335,4.30583,4.15021,16.70915
1.49676,1.73791,2.32951,4.03724,9.19933
3.77711,3.63313,4.7042,3.5718,15.73407
3.61728,1.18854,1.30514,3.60316,4.3688
1.73992,3.80478,3.49525,3.05144,10.14741
2.87294,3.38745,2.09075,1.96954,3.39183
4.82796,3.2352,4.88005,4.76106,22.01345
3.63423,1.02207,4.83055,4.24097,20.19206
4.07075,3.59904,4.35009,1.59744,5.84821
2.70365,1.40011,4.7172,4.5337,21.08655
2.80548,1.23504,2.07648,3.60959,7.2229
4.95569,1.82123,4.27828,3.59312,14.66534
2.11296,4.94588,4.80728,4.42511,20.45198
4.28924,2.09986,3.9354,3.15008,11.69391
4.91428,4.00749,4.22507,4.9374,19.33288
1.40164,4.89792,2.94469,2.83483,7.81331
3.41128,1.57527,3.13749,2.54083,7.55186
3.03809,3.92191,2.73509,1.13947,2.26394
2.62078,3.61438,3.89006,3.75927,13.88297
1.71466,3.18774,4.12117,4.10226,16.47488
2.48726,4.27534,3.38253,3.66427,11.56754
2.86816,3.43549,4.50075,1.48041,5.90956
4.49779,3.15985,4.39544,4.90302,20.43974
3.44149,1.76549,2.78013,3.5193,9.30857
3.02345,4.97016,4.47424,1.53877,5.75809
2.93027,4.10215,3.0831,4.42007,12.69332
1.51677,2.19027,4.86113,4.55807,21.89406
4.7361,3.16188,4.31892,2.42318,9.31906
2.72142,3.62619,3.84306,3.58187,12.99498
3.82075,3.22521,1.06695,1.06629,0.42578
4.11998,3.06307,4.1697,1.61143,5.7649
4.17649,1.99148,1.7614,1.7387,2.44821
3.76458,4.99954,4.85565,4.20308,18.94755
3.33185,3.34496,3.69294,4.6983,16.4788
1.18708,3.04464,1.68697,2.31448,3.62389
1.52014,1.86031,2.85608,2.77876,7.71345
4.69712,3.10766,1.66364,3.0401,3.98467
1.58378,1.0339,2.54297,1.21842,2.96992
1.54556,3.23562,2.15901,4.54621,9.42274
1.39354,4.34596,4.15728,1.12904,4.22827
2.62673,1.87586,3.28943,2.18729,6.80994
3.44054,1.19371,1.47753,1.18263,1.44087
4.87727,2.6605,3.72598,1.87651,6.01001
2.99994,3.82668,2.59091,4.81293,11.57862
3.92524,3.37527,4.36428,2.02974,7.84586
1.90506,3.89306,4.73671,2.9669,13.47141
1.33521,3.1667,1.40263,4.69299,6.25177
4.97575,3.68554,2.13162,1.00836,1.01066
3.97557,4.08761,4.28723,3.96025,15.71814
4.94549,1.3065,3.21661,3.73471,11.50627
4.30682,3.46872,3.50205,2.63873,8.10308
4.52136,3.11118,3.53472,2.0401,6.14961
3.60049,1.14087,1.07425,4.50928,4.52456
4.37623,4.69978,3.88228,2.42488,7.87202
3.38228,3.82619,3.532,3.96997,13.0173
2.40325,3.24578,4.37961,1.10699,4.2539
4.83704,2.613,2.56573,3.97648,9.2298
2.69673,3.25191,3.39199,3.57733,11.4498
4.088,3.57373,1.68371,1.95639,2.26706
1.97043,4.71019,3.1983,1.87937,5.30243
2.67992,4.79983,2.64516,2.83497,6.52187
4.55316,4.07616,2.59699,1.39108,2.33476
2.47202,1.15108,1.25995,4.56124,5.52347
1.08829,2.5147,3.46599,4.25324,14.52497
1.80848,1.32213,3.04181,3.20573,9.56218
4.87574,3.62111,3.15012,2.58268,6.81148
4.10562,3.64632,4.95019,1.87389,8.13576
1.6809,4.5286,1.70932,3.33726,5.12011
1.94189,2.03817,4.35032,1.47016,6.08588
3.10526,1.82985,3.39177,2.32824,7.45329
4.49427,4.9424,4.19825,4.69217,17.98413
2.77835,4.00929,3.2712,2.87132,8.53411
1.28217,4.70163,4.76049,3.30261,15.24721
4.23865,3.76731,1.32929,3.41541,3.38729
3.45457,2.43047,4.11263,4.77406,18.97335
4.74632,3.46597,2.55738,1.37663,2.37225
3.8982,2.93344,3.3065,2.33376,6.84233
4.95433,3.39478,3.24261,1.956,5.09802
2.26508,4.93714,2.77285,4.7125,12.19737
3.84323,4.10373,4.61052,4.36345,18.88879
3.42045,2.53639,1.42292,1.34905,1.31126
1.11667,2.60515,3.36039,3.31813,10.92033
3.04356,1.68767,4.63724,2.32442,10.37529
3.00818,2.74648,3.14266,1.19559,3.13814
3.12877,2.50522,2.50128,4.10473,9.65595
4.95473,4.66044,1.60302,3.84686,4.51048
4.25202,4.86078,2.64083,1.89973,3.55062
3.30236,3.13471,3.87739,1.35415,4.4698
2.50544,1.36033,4.62053,4.04451,18.41787
3.45183,3.86817,4.36571,4.57714,18.93877
1.07114,1.94973,3.03839,1.09197,3.15442
1.44454,4.5897,4.0721,2.67647,10.37974
3.69633,2.83456,1.66465,1.0369,1.02452
2.94524,1.22184,3.87809,1.5459,5.71332
4.78125,4.05618,4.46634,3.56108,14.41157
1.15828,1.27301,3.16702,3.98172,12.49321
3.57172,4.6544,4.72866,4.41693,19.59114
1.11783,2.98771,1.95328,3.31174,6.20664
3.31996,1.4566,2.89703,2.51309,6.90243
1.36894,1.69724,4.79392,4.67264,22.21589
3.04971,1.96235,3.60183,4.24124,14.80491
4.80729,3.84893,3.36747,3.78564,11.33225
4.23262,3.78091,2.99858,2.20499,5.41991
3.57994,1.31914,1.88694,1.89468,3.21251
1.69211,2.43186,2.35483,4.09587,9.32133
4.47333,3.39937,3.5332,2.58515,7.97715
3.8163,1.9203,4.18389,3.52084,14.15533
2.57055,2.61527,2.66573,2.04537,4.93491
3.68074,4.32764,2.39833,3.51785,7.23275
3.46162,3.00377,2.28901,4.74549,10.05604
4.26562,2.24556,2.72477,3.5864,9.02968
3.65666,4.88198,1.22013,1.85731,1.13491
2.03311,2.90644,2.73509,4.84724,12.79295
1.26599,3.30585,4.3587,2.98226,12.66856
2.13588,4.84894,4.63813,3.99135,17.70046
3.73105,4.41271,1.46582,2.54522,2.57277
1.21131,2.0639,3.74234,2.67638,9.81828
3.22577,2.14229,4.43091,2.20557,9.23307
4.35875,3.19201,3.27654,4.82611,14.73157
2.93196,1.48943,4.31973,4.56059,19.35502
3.39801,4.33766,3.35442,3.53531,10.72463
2.52709,3.42324,2.05422,2.97529,5.4493
4.73396,4.93561,3.67079,4.36646,14.24084
3.75179,1.74876,4.54781,1.72308,7.32571
1.871,4.04241,2.39424,4.83435,10.98317
1.32458,4.72247,3.77149,3.5987,13.08076
3.05301,3.28711,1.67849,1.72152,2.16416
3.87027,2.002,4.09546,2.12014,8.08093
3.17263,3.27869,3.76526,4.38654,15.7025
2.81249,3.66724,2.55327,2.47391,5.53128
3.90714,1.65396,4.63713,4.4632,20.18644
2.18485,2.35804,2.57156,2.22634,5.32497
2.10658,1.3042,2.22273,1.75382,3.68372
2.86111,4.24484,2.08441,2.60148,4.51338
3.21215,2.04544,3.3287,1.48451,4.43705
1.50733,2.37725,4.5895,1.22189,5.32755
2.9543,3.36906,2.95728,2.55505,6.79162
3.95697,4.97747,2.53462,1.5469,2.56012
1.55054,2.33689,4.49811,1.84971,8.03519
4.46117,3.66523,2.14561,2.70168,4.5926
3.47266,4.20443,1.47966,3.90754,4.69759
1.19944,2.73727,1.69824,4.17416,6.83068
2.98735,2.13065,1.17701,2.35651,2.29789
1.23756,4.10027,4.53319,3.60121,15.92447
2.05525,4.71206,2.48709,4.79291,11.16634
2.18709,1.83965,4.58757,3.99822,18.0238
3.10721,4.92867,2.75403,4.15281,10.26153
2.32694,2.90714,2.14632,1.25272,2.18625
1.33886,3.58121,1.62271,1.76257,2.49553
2.73553,3.21047,4.09705,2.78861,10.74045
3.68657,3.08848,4.74383,1.55865,6.5249
2.43229,3.92845,3.24963,2.0513,5.9345
2.87622,4.01261,3.00121,1.48761,3.60903
1.08267,2.31676,1.35346,1.55664,1.91354
2.93273,1.1683,3.36049,3.62632,11.91557
1.01816,3.041,3.00021,1.69636,4.84704
2.5319,3.11579,4.82747,2.14558,9.74261
1.46633,2.29806,4.7834,1.47179,6.77543
3.07264,3.96025,2.72985,4.03362,10.07121
3.7227,1.40664,3.9861,2.94719,11.33601
2.54218,2.06502,1.84401,3.64108,6.30509
3.73502,2.25853,3.91515,4.71626,17.80174
1.63749,3.20253,4.81059,1.0226,4.51381
3.46201,1.16147,2.02486,1.65711,3.04559
1.22312,4.68774,3.57218,4.09437,14.17431
4.07337,1.74231,4.257,4.01702,16.54191
2.96848,1.52804,2.08094,2.58644,5.02932
3.26825,1.56224,2.90717,4.4109,12.4212
1.87981,1.88566,2.11327,3.81569,7.78479
4.21192,1.27005,3.46792,1.10899,3.43591
2.88409,1.65573,2.80308,2.8635,7.65264
2.61348,4.0061,2.68835,4.83584,12.18505
4.48808,1.31442,2.93878,2.79718,7.75978
3.1778,3.64924,4.23468,3.77368,15.07525
4.05548,3.7991,1.43126,4.81159,5.73319
3.43772,3.3205,4.59779,4.8175,21.25388
4.6756,3.89266,2.23462,4.88085,9.52253
4.37754,2.69402,3.30529,4.06503,12.51947
2.2332,4.1034,4.42177,1.41171,5.54142
3.82308,3.51485,4.79125,4.63145,21.13828
3.82358,4.15136,1.01989,3.18233,2.14472
1.36246,2.46915,1.12135,2.22011,2.2314
4.45545,3.59066,4.12197,4.71122,18.17425
3.76959,3.47938,1.95829,3.82379,6.49279
4.4236,4.64046,2.32259,3.16609,5.84056
3.08175,2.57134,1.60395,4.61666,6.7922
3.4404,1.93634,3.05841,2.7624,7.92951
1.17202,3.66288,3.01939,3.80565,11.15251
2.93201,1.16171,2.90406,3.80185,10.77194
2.8409,3.37238,1.1016,4.19783,3.90375
4.60864,4.141,3.44582,3.74284,11.43803
4.75148,2.33913,3.13753,1.38582,3.52342
4.36186,1.65163,4.98543,2.31832,10.99402
4.84238,3.40267,4.44962,1.15364,3.9332
1.39706,3.86513,1.66327,3.83914,5.96545
3.5347,3.94144,4.98932,4.01287,18.93327
1.52447,3.26418,1.73829,2.71213,4.32955
4.61989,1.72298,1.60741,1.40972,1.69127
4.90853,3.6653,4.29642,4.0168,15.86574
4.73164,3.64334,2.16574,3.7219,6.76649
1.80777,3.52869,4.20368,3.00075,12.11339
4.48367,1.16563,3.20722,4.08195,12.68023
3.68088,2.93431,1.43789,2.01034,2.11584
1.00098,3.83387,4.61521,1.80225,8.01609
2.5883,2.70584,3.5957,2.54116,8.59126
3.59684,4.0132,3.51924,1.49961,4.21188
4.8959,3.80497,1.99974,1.15001,1.12734
4.67835,2.02063,4.85291,3.92872,18.32338
3.59592,1.08662,4.77298,4.94817,23.30796
1.28211,2.38207,3.80759,1.47477,5.37577
2.4521,1.13148,1.58175,1.28155,1.81432
4.35419,3.73525,3.80992,3.11736,10.62962
1.99753,1.2091,1.97523,1.00181,1.79283
1.27826,1.1719,4.82313,1.20625,5.69949
2.22825,1.12929,4.1473,1.60043,6.43921
3.67531,1.51961,3.7229,4.65158,16.87673
1.62523,2.1187,2.22689,2.21516,4.66398
3.13477,3.38598,4.7947,3.3593,15.27692
1.56375,3.24907,2.54761,2.61875,6.27538
3.86976,4.08819,1.24008,3.87618,3.65726
1.28749,1.8954,4.75015,3.6183,16.99404
1.77518,1.39557,4.73714,1.35687,6.23256
3.94897,4.13912,1.82854,1.80728,2.17289
3.27787,4.43782,3.22701,4.07952,12.041
3.35275,3.23046,1.84066,1.78479,2.49832
1.85003,1.56891,3.50193,3.09328,10.60311
3.72458,3.16113,1.92929,1.8106,2.6396
2.55404,3.71641,1.92496,1.52579,2.24622
4.66835,2.85291,3.72618,3.2542,11.09677
2.81703,2.59941,1.84491,2.28467,3.65911
2.82219,3.99394,2.86922,4.96897,13.3789
3.74526,2.30219,3.99225,1.346,4.71659
3.10212,4.31825,1.15881,1.98893,1.40085
4.67069,2.47458,1.53897,4.50704,6.05703
3.27901,2.10672,1.72112,4.1517,6.60996
3.45086,3.13539,4.36711,2.60078,10.51863
2.02687,4.90895,2.44035,4.144,9.3417
2.35243,2.66858,3.78598,2.2591,8.06307
2.18524,3.92472,3.15204,3.21905,9.47939
2.37944,1.91561,4.55642,3.66206,16.32579
3.74627,4.71801,2.45386,1.76143,3.06728
1.33868,2.7408,2.26464,3.31342,7.2155
4.17828,4.68629,2.39058,4.89332,10.20881
1.5787,3.10405,3.83023,4.07674,15.22813
3.35891,2.90959,3.36545,4.72119,15.1239
3.80312,4.66636,1.92134,4.61851,7.53627
4.31215,2.46558,2.94776,4.80444,13.33312
4.4011,1.08736,3.21449,2.49059,7.6312
1.54677,3.33309,1.18631,2.88643,3.03031
2.76115,1.88574,3.85331,2.57311,9.50642
2.05561,3.67061,4.71381,1.6484,7.18526
1.91494,3.01109,3.40397,3.64072,11.93971
1.20376,4.63766,3.7034,2.23063,7.82462
4.1024,4.09666,4.63343,2.23707,9.08537
1.24681,3.27327,4.82699,4.37269,20.78382
4.34635,3.62911,3.06054,1.49431,3.43245
1.14539,2.77942,4.37543,3.58444,15.43149
4.27995,3.8687,4.65453,3.5434,15.21032
4.0116,2.60739,4.85688,1.7019,7.46148
1.89567,1.63624,2.77692,1.68779,4.44436
1.97783,4.05262,1.06787,4.31696,4.0015
4.79159,4.48376,1.46036,1.55059,0.96952
2.66329,2.44129,2.57385,1.41096,3.13872
2.53148,4.44224,4.32945,3.20205,12.98748
3.44734,3.38749,3.75923,1.68525,5.45135
3.48406,2.42108,3.23071,4.73653,14.64094
1.92088,3.20016,2.0182,3.3082,6.19938
2.04444,4.25021,4.8299,3.18479,14.70107
3.39378,2.87569,1.87149,2.5195,3.98114
4.8249,3.17011,4.56313,2.86277,11.88378
1.75694,3.42367,2.84323,2.20159,5.79314
3.08634,2.57137,2.40077,4.0875,9.19516
2.10369,3.72704,2.7536,1.97399,4.83549
4.7682,4.76519,2.37174,2.07573,3.33437
4.01334,1.58292,1.55383,1.75373,2.25065
3.46714,2.4932,3.37114,3.46275,10.99902
2.70989,3.6144,1.31985,1.18441,0.91126
3.14939,4.29417,2.15976,4.96068,9.67368
4.1153,4.30473,4.24204,1.46032,4.89157
2.15573,2.3211,2.86021,2.56247,6.93824
3.35727,2.22458,1.7948,1.68768,2.47349
2.47108,3.60828,1.87903,1.79382,2.71073
2.26429,3.32776,3.84786,1.03741,3.42218
4.09456,3.27514,4.20114,2.73024,10.43602
4.97721,3.87323,2.91051,2.04759,4.5565
4.99247,4.78323,3.05535,2.42565,5.67261
2.99455,2.68253,4.85367,4.28482,20.16441
3.47233,2.04609,1.3123,2.22678,2.3932
4.71074,4.44234,2.40853,1.77277,2.8188
2.63249,1.65582,2.55449,3.85436,9.50311
4.41767,1.3244,1.5981,1.10978,1.3485
1.58558,4.6614,3.07918,3.29856,9.58005
4.12235,4.59548,2.99783,1.05105,1.88017
1.21021,4.90715,3.54222,1.30589,4.16925
4.40745,1.70971,2.05118,4.56795,8.78281
3.66807,3.37459,1.28764,1.84298,1.52281
3.67384,2.00094,2.77934,1.58584,3.84845
1.03451,4.04119,4.03019,4.00773,15.8215
3.38946,4.9653,1.99848,3.1262,5.00378
3.64176,1.81922,4.40649,1.11539,4.40658
2.18204,2.29204,1.11889,4.70108,4.87205
2.29242,4.15552,4.29639,2.50677,10.02978
2.25615,1.72937,3.83537,2.34967,8.70492
1.13555,1.09256,4.0212,2.41199,9.60071
3.16046,3.1576,2.68168,2.66587,6.38426
4.59605,4.1003,2.57699,1.59945,2.80239
3.10249,2.03476,3.19013,4.81235,14.85513
2.26725,1.09854,1.08824,1.8275,1.79714
4.26447,4.70551,3.71686,1.09803,2.69054
2.03467,1.89322,4.40868,1.76649,7.48538
4.93803,3.95998,3.1137,4.97936,14.00014
1.18963,4.8869,4.14555,2.2099,8.70639
1.07423,1.14154,1.38417,1.46724,1.93489
4.49141,1.31129,4.4465,2.87233,12.30888
1.01519,4.44071,4.03526,3.60829,14.2046
3.09611,3.9755,3.56063,4.22628,14.08999
1.73216,4.84897,3.85423,1.96251,6.91528
3.4512,4.33435,2.08695,1.73271,2.5554
1.03299,3.9129,4.66737,2.3357,10.58312
4.56935,4.79769,2.43083,2.05046,3.4417
3.75251,2.22222,3.64251,4.73119,16.57835
4.09268,4.29838,3.50997,3.51677,10.99671
3.51779,3.11726,3.88732,1.69916,5.77093
2.88699,3.19906,2.38496,2.08583,4.27582
3.22434,3.44344,1.64523,4.18496,6.03942
3.04914,3.68347,4.22964,4.66317,18.84326
4.92284,1.74619,3.73919,1.73433,5.82496
3.92613,1.28151,2.22368,4.26888,9.09788
3.45454,1.53828,3.56637,3.58974,12.38411
3.00213,4.41387,4.26967,4.97232,20.19314
3.89815,2.16415,2.14285,4.6718,9.35467
3.26201,2.77641,3.48861,3.91053,12.93431
4.23457,2.32255,2.33397,1.68166,3.19418
3.71358,2.82898,3.51487,3.93129,12.99884
3.79855,1.88764,3.02254,2.08934,5.76169
1.38665,4.36786,1.24819,2.65023,2.8494
4.72585,3.94876,3.73159,1.68087,4.90406
1.1014,2.8852,4.26763,4.12286,17.34316
4.64389,1.30039,3.41104,3.25176,10.61828
1.51927,2.22434,2.44027,1.05308,2.31025
4.16457,3.10113,1.62313,2.33486,2.85451
2.89174,1.87507,3.12088,4.8762,14.79064
1.2126,2.28457,2.26816,3.40028,7.49402
4.14819,4.43013,3.69302,2.60578,8.23476
1.85162,1.04463,1.16659,2.87977,3.20794
4.78573,2.36898,4.62685,4.13733,18.25477
2.07985,4.9141,2.63818,2.73385,6.42961
2.80386,2.95049,2.86876,4.07014,11.03032
1.75163,2.19961,1.12161,1.70143,1.61813
4.03002,1.6952,1.22725,1.15563,0.94339
3.43602,1.75163,1.2438,4.98187,5.72985
4.55309,4.51387,2.41154,1.55019,2.33837
2.50689,3.49857,3.72732,1.91631,6.46748
3.34287,1.89887,3.73365,2.53648,8.97417
3.23756,1.18349,4.81545,1.90222,8.85852
3.14666,3.55131,4.57872,1.98346,8.22146
1.24311,3.35969,4.32786,4.4106,18.75803
1.38939,2.51868,2.9332,1.18696,3.21055
1.81527,2.51125,2.50053,2.61369,6.17957
4.71032,3.45965,3.1104,1.0539,2.15049
2.8481,4.36116,1.62243,2.77519,3.58621
1.81471,1.1734,4.97925,4.43419,21.90992
1.90734,3.10255,3.81296,1.30031,4.50202
4.03895,1.1929,2.17434,2.36977,4.77878
1.82309,3.6733,2.52741,3.47943,8.27181
4.72642,4.48988,2.55889,3.02074,6.16359
2.2197,2.79711,2.01461,1.7537,3.06195
2.3377,1.28148,2.55238,2.09402,5.10989
2.43416,4.13514,1.21011,3.73513,3.76616
4.39304,1.05819,2.62817,1.82746,4.44243
2.14234,1.20864,3.45661,3.55908,12.09748
4.31177,4.09626,4.3181,1.69431,6.00046
4.92233,3.61415,1.66899,4.90145,6.84628
2.70351,1.33328,2.15087,3.82558,7.9448
3.84849,1.77962,1.52915,3.53263,4.87525
2.28402,4.48933,3.52486,3.94842,13.11759
2.12875,4.2101,4.73353,2.52692,11.26224
1.44009,1.45006,2.33992,4.43152,10.20414
3.56432,2.38508,3.08256,1.09444,2.74228
3.86137,4.2209,4.61557,3.95232,16.97591
2.39641,1.55769,1.17925,3.22655,3.51557
3.37403,4.61048,1.75693,3.82924,5.56556
3.23536,3.77725,3.09825,3.35147,9.44153
4.94554,4.41017,2.12261,2.91818,4.61978
3.82576,3.44581,3.42621,3.00704,9.28925
4.51642,4.27559,2.84961,1.03023,1.66242
1.3549,3.34477,3.80182,3.01795,11.11686
1.42752,4.61833,4.98171,4.27728,20.78783
1.15131,4.85635,3.28222,1.71879,5.2082
2.99884,3.59386,3.52668,4.43911,14.81336
3.25096,4.89212,3.1904,2.07632,5.43909
3.86008,3.03389,4.86485,4.18281,19.43104
3.73389,2.38604,3.53255,1.05595,3.06605
2.52101,4.99438,1.84416,3.78669,6.02916
3.1011,3.85041,4.86164,4.0216,18.61677
3.58177,4.63389,1.03442,4.36685,3.32437
2.4701,2.91995,4.87053,2.87224,13.42322
1.16166,3.37122,2.20832,3.24911,6.86796
2.98791,1.94072,3.36516,4.00546,13.02284
3.32365,3.99258,2.0548,2.40918,3.96926
4.89483,1.41906,1.04775,2.25209,1.84989
1.76485,1.8679,4.15732,3.78692,15.48257
1.59898,1.63306,1.97097,3.7466,7.17861
3.36514,3.57788,4.71225,4.01708,17.98749
3.36495,2.69561,4.65393,1.49376,6.255
2.58531,3.28371,2.75995,1.84562,4.44809
2.95221,1.57526,4.64506,1.19811,5.20341
2.05964,1.61503,1.86736,4.35166,7.86429
4.88548,3.38099,1.95995,1.3255,1.50147
3.00428,4.18463,2.37838,2.7346,5.5547
3.50069,4.83818,2.08422,2.2471,3.46422
3.16663,4.74631,4.73375,2.62814,11.28323
3.93218,2.35913,1.37108,3.61573,4.25585
3.09347,2.75713,2.09007,2.92818,5.46644
1.0599,1.16602,3.34312,2.59503,8.57753
3.42754,2.94937,4.24381,2.37105,9.27923
3.21606,4.06188,4.70706,3.39853,14.98004
4.81145,1.02251,1.48602,1.86779,2.40245
2.59926,4.38187,1.65404,4.40518,6.41751
4.96365,2.98216,1.61372,3.46168,4.49081
3.63851,1.95353,4.71661,4.66309,21.43322
4.77958,2.83998,3.96482,2.98316,10.78039
4.51293,3.73549,3.43277,3.44544,10.53655
3.71173,4.68447,3.3394,2.04381,5.5347
2.46753,1.64356,2.82444,3.38969,9.25488
4.03048,4.96424,4.22117,1.52766,4.9868
4.70783,2.29829,2.93168,1.87951,4.69387
4.51149,1.78326,3.36303,4.14288,13.30221
1.64826,1.72698,1.92497,3.96472,7.40768
2.40907,4.85996,2.96074,1.09006,2.38486
4.30281,2.619,2.77997,2.42381,5.88109
1.09753,1.46397,3.35809,1.66678,5.47031
3.40336,3.98019,2.0699,2.10769,3.37317
3.22298,4.91178,1.45997,3.67661,4.20618
3.12661,1.85038,2.92122,1.27058,3.27026
1.67962,2.15646,2.83624,1.76348,4.71895
3.91207,3.8524,2.47674,2.98547,6.25964
1.91145,4.63791,4.4923,1.76893,7.26196
4.40983,3.11207,4.42226,1.01613,3.48962
2.86195,1.4892,1.90506,2.89926,5.19104
3.49846,4.23029,2.69906,3.57152,8.50996
2.23534,1.20433,4.0025,2.09811,8.18527
3.21524,3.09612,1.06872,3.24973,2.74089
4.64493,2.95447,3.81616,4.33822,15.48731
2.47146,1.18884,4.11355,1.69329,6.73424
1.83451,2.59087,2.31302,2.23515,4.80094
1.86505,2.26009,4.18346,3.80505,15.58523
2.07687,2.766,4.47477,2.50004,10.73619
3.82042,2.21878,3.26645,2.85192,8.65737
4.72866,1.12021,4.42014,1.00051,4.01426
3.59005,2.195,3.44951,2.94354,9.53957
1.09387,1.22615,4.89877,4.24562,20.69176
2.33732,1.33468,4.29318,1.42047,5.85344
4.31986,3.02329,2.68049,2.54267,5.82903
4.63833,3.72801,2.44157,2.61647,5.11075
1.28283,3.43758,2.88819,1.25782,3.2932
1.48423,1.08599,3.96098,3.12208,12.23869
4.86654,4.74619,3.02274,1.45005,2.79906
4.60856,1.31669,3.72431,2.58315,9.14564
2.47889,3.16819,1.9979,1.42293,2.26356
1.57097,3.57009,3.31481,3.6467,11.64727
2.2567,4.99358,1.99082,1.81215,2.78491
4.78858,3.37543,1.52538,4.23772,5.26298
3.46168,2.5187,4.18573,3.52734,14.08156
1.52171,3.04616,4.81449,3.01321,14.14132
3.02107,4.60323,1.89082,3.59773,5.75589
4.11135,1.7349,1.0623,1.09478,0.68629
3.73816,1.90339,2.39136,4.42677,10.02989
2.42667,4.89338,3.08109,2.41941,6.54935
1.97839,3.96217,1.82921,2.86706,4.64539
3.90029,4.54198,2.34166,4.1587,8.39647
4.3707,4.21711,1.46608,3.20492,3.38354
1.4954,4.76694,1.5182,4.99643,7.03248
1.25338,1.11047,3.67244,3.98255,14.5152
1.63251,1.55913,2.11436,2.86412,5.85548
3.84264,3.54559,2.11531,1.79056,2.80628
3.0644,1.79943,4.12322,3.4753,13.89513
1.42589,3.49436,1.69277,3.58527,5.68116
2.62783,4.47957,3.66221,2.75352,9.1762
2.45873,1.0246,2.28703,4.77902,10.73051
4.7959,1.14762,1.12882,4.02414,4.11864
1.93783,4.3401,1.5,4.0957,5.49855
1.59501,1.09852,3.53879,2.78975,9.73358
2.07745,2.89985,4.78615,3.00068,13.88765
4.56302,2.73615,2.02101,3.65987,6.44754
1.12802,4.87782,3.2111,4.62195,14.408
3.56211,3.18446,4.64341,4.25174,18.85364
3.59871,2.76229,2.59138,4.26202,10.27231
4.24431,1.81619,1.90391,1.84196,2.9292
4.75747,1.54345,2.77493,2.84741,7.33145
1.61327,2.83286,1.88903,4.70117,8.52194
2.98358,1.42814,2.25009,1.87145,3.88094
3.72711,2.93723,4.242,4.04339,16.29565
1.98751,2.27128,1.21167,1.15795,1.07435
2.91438,4.28801,3.61344,1.94549,6.08225
4.79967,3.93877,3.75097,4.3111,14.71303
1.53227,2.5162,1.95847,4.86311,9.22075
1.7506,4.64087,2.5602,1.59998,3.48371
1.97185,2.87639,2.85779,4.26536,11.74374
4.2248,3.32179,4.85028,3.20501,14.45512
1.32012,3.62328,2.82374,4.30175,11.77039
2.53085,3.75541,3.9831,3.87295,14.68235
3.21076,2.55853,1.93169,4.9861,8.99269
2.2754,4.43665,4.25328,2.42,9.51048
2.31237,4.94238,3.43017,3.48345,11.06246
2.42078,4.99382,2.38293,1.88441,3.5969
4.87101,1.31507,2.12288,4.13544,8.27917
2.43635,1.0187,1.53855,3.0639,4.51921
1.40023,4.40547,1.35144,1.42441,1.47566
2.50312,4.99693,4.85477,4.64559,21.57258
3.29654,2.38029,4.41946,2.86309,12.03915
4.87588,4.70847,3.91783,1.6681,4.87776
2.56787,4.98294,4.85768,4.90185,22.8079
3.4459,1.83908,1.93319,3.61698,6.50013
2.45016,4.00554,3.86547,3.20289,11.6161
3.88329,4.87865,4.86391,4.96301,22.66339
3.8478,1.55155,4.39408,4.15443,17.78391
1.24613,3.55836,1.65402,3.12139,4.81801
4.28426,2.08875,4.42678,2.88811,12.08613
4.21061,3.05049,2.05252,3.62437,6.46371
1.56907,4.78151,2.10667,3.18514,6.13071
1.55095,2.27714,4.7808,4.47508,21.11465
1.49637,4.26935,4.60122,2.37553,10.42984
4.25508,2.26418,4.38991,4.81202,20.36696
