8.15479,3.47513,2.34662
7.69689,7.90676,0.97346
2.74874,9.12276,0.30131
5.22011,9.8756,0.52859
8.94166,6.24598,1.43159
2.84384,4.9479,0.57476
7.1817,9.92281,0.72376
3.31227,6.66986,0.4966
4.56713,8.19476,0.55732
9.05736,2.34163,3.86797
7.66686,7.71471,0.9938
3.0605,5.50859,0.55559
5.5544,4.81072,1.15459
6.24435,8.75808,0.71298
5.7628,7.64959,0.75335
9.99369,6.79952,1.46976
8.67262,3.64842,2.37709
2.59439,1.52973,1.69598
6.20309,2.24125,2.76769
9.78855,8.58814,1.13978
1.36661,9.05431,0.15094
8.35472,3.03169,2.7558
6.32636,8.5727,0.73797
8.05758,1.4323,5.62561
8.82689,9.56321,0.923
5.17206,9.82511,0.52641
2.16084,2.19245,0.98558
3.99865,5.97692,0.66902
3.61993,7.8125,0.46335
6.97765,7.65861,0.91109
3.63174,3.05148,1.19016
2.89118,1.69979,1.7009
7.33177,3.91657,1.87199
8.40512,2.35143,3.57448
3.54253,6.25847,0.56604
8.0753,7.12491,1.13339
8.07658,7.37229,1.09553
6.21775,5.25357,1.18353
4.17857,7.08843,0.58949
6.18595,7.27759,0.85
2.74156,9.59957,0.28559
4.80415,3.9152,1.22705
2.76017,3.75439,0.73519
6.78416,1.19413,5.68125
2.84279,4.9385,0.57564
6.23622,9.58491,0.65063
1.67268,7.77149,0.21523
1.34775,6.2423,0.21591
2.54152,7.63517,0.33287
5.49027,8.97515,0.61172
4.56241,5.10499,0.89372
4.09657,8.5849,0.47718
6.90051,8.86529,0.77837
7.73501,6.52067,1.18623
1.32837,5.66905,0.23432
4.8464,5.54968,0.87328
9.83611,5.97974,1.64491
8.92441,7.74248,1.15265
2.83358,5.76315,0.49167
8.5812,3.12617,2.74496
7.24267,1.27322,5.68849
2.41382,1.58957,1.51854
2.4246,7.21429,0.33608
1.92874,7.42345,0.25982
1.64015,9.8163,0.16708
7.9727,1.99823,3.98987
9.64788,2.29927,4.19606
1.169,3.44684,0.33915
9.92767,8.90786,1.11448
2.01054,2.69361,0.74641
7.11136,5.12501,1.38758
8.73916,3.58891,2.43505
1.67245,4.57513,0.36555
3.75185,6.63585,0.56539
5.21715,8.77963,0.59423
5.00945,1.72436,2.90511
5.72138,9.04014,0.63289
5.12584,4.60046,1.1142
3.26737,3.75745,0.86957
2.93559,4.92572,0.59597
5.16133,7.1283,0.72406
5.12339,3.43886,1.48985
1.85323,2.24151,0.82677
6.6041,5.08396,1.29901
4.06437,2.62657,1.5474
1.66766,1.41939,1.17491
2.85961,7.67825,0.37243
7.37531,3.51448,2.09855
5.55327,5.72902,0.96932
2.70645,3.36181,0.80506
5.94379,3.49907,1.69867
4.12367,4.1109,1.00311
1.19502,7.57108,0.15784
2.22148,1.57933,1.40659
4.06059,2.55339,1.59027
8.89083,5.75439,1.54505
4.1401,4.87622,0.84904
2.46355,9.9619,0.2473
7.87143,3.85549,2.04161
7.24434,1.926,3.76134
1.68548,6.66356,0.25294
6.34799,3.81388,1.66444
1.59433,5.0644,0.31481
4.74596,8.47702,0.55986
6.45594,4.9163,1.31317
1.08405,1.52343,0.71158
4.4374,8.86271,0.50068
4.50776,3.76516,1.19723
5.27016,8.81753,0.59769
3.1159,7.47758,0.4167
8.56557,9.0259,0.949
1.95455,2.4871,0.78587
9.58907,2.61591,3.66568
7.46831,4.77558,1.56385
3.56885,8.21208,0.43459
3.34932,6.18657,0.54139
2.58816,6.21344,0.41654
6.03822,2.02404,2.98325
5.77329,2.08619,2.76739
7.8597,6.43255,1.22186
8.62557,4.26842,2.02079
1.59328,2.62631,0.60666
4.86944,5.46849,0.89045
5.65404,1.21483,4.65417
3.20172,6.09536,0.52527
9.3299,9.56234,0.97569
4.22467,1.7625,2.39698
2.50156,3.64525,0.68625
4.37702,8.55786,0.51146
8.80822,7.36913,1.19529
9.82975,7.10316,1.38386
9.0459,6.40898,1.41144
5.20589,2.41545,2.15525
7.96297,9.41268,0.84598
6.43259,6.82905,0.94195
7.60483,9.05993,0.83939
1.37489,6.23352,0.22056
3.48598,8.02635,0.43432
1.24021,8.40725,0.14752
8.74918,6.13285,1.42661
1.30547,5.21191,0.25048
1.20198,3.77841,0.31812
1.75422,7.78277,0.2254
7.55627,7.93348,0.95245
3.97571,1.09728,3.62324
4.3377,5.7848,0.74984
6.6137,6.26019,1.05647
2.23509,3.19865,0.69876
3.67727,5.97562,0.61538
1.18619,6.86496,0.17279
6.4783,4.50312,1.43863
4.79708,6.25652,0.76673
1.5067,8.17439,0.18432
3.76505,3.03117,1.24211
6.32224,8.43675,0.74937
6.41189,3.73463,1.71687
5.89591,1.73837,3.39162
7.07797,4.2637,1.66005
7.05696,9.5619,0.73803
3.17526,3.52045,0.90195
6.41466,5.85619,1.09536
3.10774,7.31929,0.4246
6.14295,3.58745,1.71234
2.22071,4.50878,0.49253
8.18251,3.93618,2.0788
9.80616,8.04493,1.21892
3.14182,3.46587,0.9065
1.32549,1.77786,0.74555
5.63606,4.52574,1.24533
6.77543,8.46126,0.80076
1.85271,1.86276,0.99461
5.44736,3.43136,1.58752
6.98752,5.69789,1.22634
2.84644,3.4357,0.82849
1.10253,2.86138,0.38532
6.51387,6.72527,0.96857
2.95844,4.55411,0.64962
5.26602,8.78766,0.59925
1.66147,3.69036,0.45022
1.44434,3.60434,0.40072
3.28481,2.27149,1.4461
6.85901,9.62124,0.7129
4.21561,6.18589,0.68149
7.91159,5.88259,1.34492
3.88884,9.83515,0.3954
5.73851,5.33005,1.07663
3.65594,1.50847,2.4236
9.23517,1.48876,6.20325
9.26991,9.89073,0.93723
6.59677,1.78083,3.70433
9.2912,6.91049,1.34451
5.81064,7.37464,0.78792
1.08668,4.77931,0.22737
3.34199,6.65455,0.50221
9.34647,7.16065,1.30525
5.13946,2.02793,2.53434
4.39101,6.48444,0.67716
6.26551,4.2384,1.47827
9.1309,1.46462,6.23433
1.29629,5.08347,0.255
9.62065,9.00147,1.06879
7.2272,3.76336,1.92041
2.62634,3.54123,0.74165
8.87205,2.51722,3.52454
8.30952,4.24135,1.95917
9.5664,3.10195,3.08399
8.10038,5.76058,1.40617
2.92981,5.36084,0.54652
5.49747,3.02829,1.81537
8.97405,9.2516,0.97
3.08806,1.4403,2.14403
9.19271,1.33917,6.86449
9.70571,8.99661,1.07882
6.54795,8.79976,0.74411
1.04638,7.72683,0.13542
7.17992,5.29233,1.35667
6.34171,1.19616,5.3017
9.32971,8.30259,1.12371
4.82136,2.82391,1.70734
2.26036,8.66767,0.26078
2.7057,3.48697,0.77595
3.72876,7.38421,0.50496
9.65294,9.58899,1.00667
9.12278,2.75269,3.31413
2.11111,9.77235,0.21603
2.98286,4.60565,0.64765
8.49278,7.2734,1.16765
5.66675,3.42712,1.6535
9.10672,7.88212,1.15537
9.39175,3.885,2.41744
3.97726,2.60193,1.52858
3.59333,1.06871,3.3623
8.93164,5.8287,1.53236
6.67543,9.80342,0.68093
3.08283,1.03147,2.98876
5.39953,7.0945,0.76109
9.40713,7.96117,1.18163
6.10489,6.72801,0.90739
5.06485,2.79882,1.80964
6.81679,3.59383,1.8968
2.70206,8.95359,0.30179
1.14368,8.79831,0.12999
4.98198,5.06494,0.98362
8.52829,5.57849,1.52878
7.58673,5.1072,1.4855
4.63379,5.8306,0.79474
5.72927,6.16577,0.92921
1.86699,9.84847,0.18957
1.15407,2.57807,0.44765
2.51026,3.83335,0.65485
9.06517,4.36782,2.07545
7.94601,3.6721,2.16389
5.9294,6.79954,0.87203
3.37597,8.57727,0.39359
6.64902,5.06157,1.31363
4.96635,5.47017,0.9079
4.06392,2.741,1.48264
4.52028,4.90209,0.92211
3.55998,8.27189,0.43037
5.07208,9.49085,0.53442
1.82602,9.97386,0.18308
7.14324,8.38625,0.85178
1.63081,6.36444,0.25624
7.54798,6.58215,1.14673
8.40168,5.66755,1.48242
9.54576,3.66966,2.60126
9.00601,6.5849,1.36768
4.33219,1.78948,2.42093
7.34569,2.49871,2.93979
3.66157,1.22939,2.97837
4.05964,4.20315,0.96586
4.39557,6.16239,0.71329
6.15313,9.37279,0.65649
3.12389,7.27012,0.42969
5.80039,4.93596,1.17513
1.73133,1.06165,1.63079
4.70953,2.77144,1.69931
1.95677,5.21516,0.37521
5.49683,6.52491,0.84244
6.76977,1.36947,4.94335
7.31583,3.61233,2.02524
4.24849,4.7813,0.88856
9.77414,3.41346,2.86341
3.2773,5.25539,0.62361
9.80947,4.39004,2.23448
4.18526,8.87495,0.47158
1.52088,1.92112,0.79167
4.0676,9.35349,0.43488
4.11573,7.90893,0.52039
7.60509,6.77535,1.12246
9.90293,1.40377,7.05453
2.63811,1.29357,2.0394
1.11777,1.64679,0.67876
7.0367,4.9527,1.42078
4.25457,3.75362,1.13346
1.84164,1.10803,1.66208
2.43689,1.98111,1.23007
7.63013,1.69608,4.49868
9.3127,2.36052,3.94518
6.48611,9.54417,0.67959
7.35475,4.2507,1.73025
1.07504,9.7837,0.10988
7.3609,8.27031,0.89004
1.94926,4.88218,0.39926
4.80244,6.74544,0.71195
7.45308,7.15765,1.04128
3.30102,5.21614,0.63285
3.29747,8.83747,0.37312
6.5862,3.62054,1.81912
7.14725,9.25596,0.77218
4.92469,5.53938,0.88903
7.30643,6.35875,1.14903
4.91007,3.38883,1.4489
8.69614,3.17663,2.73754
7.65191,8.63806,0.88584
4.29575,6.93151,0.61974
1.15227,4.77028,0.24155
6.92322,7.94826,0.87104
4.94148,5.39076,0.91666
1.97826,3.69893,0.53482
6.72037,7.10283,0.94615
4.66834,6.098,0.76555
1.36951,1.79704,0.76209
8.18633,8.82175,0.92797
2.26877,8.27127,0.2743
1.12845,3.5463,0.31821
7.66065,6.83588,1.12065
9.79201,7.85298,1.24692
2.03542,8.48609,0.23985
8.74054,9.53438,0.91674
4.39343,7.62454,0.57622
7.9646,8.76641,0.90854
6.00572,8.59326,0.69889
6.63959,4.12285,1.61044
1.9429,1.59226,1.22021
8.60663,7.82262,1.10022
9.43272,4.40345,2.14212
4.43968,4.78294,0.92823
4.30735,4.35402,0.98928
1.33417,4.60898,0.28947
5.17291,5.67145,0.9121
3.4005,8.09447,0.4201
3.18457,3.47563,0.91625
1.19451,9.21614,0.12961
8.91921,8.94524,0.99709
5.46223,6.04916,0.90297
3.55647,5.05928,0.70296
5.25194,5.64209,0.93085
9.89965,2.03187,4.87219
6.10712,6.90032,0.88505
2.04585,9.85551,0.20758
6.47473,5.86349,1.10425
7.24444,2.0506,3.53284
3.99188,7.97719,0.50041
3.55776,4.56583,0.77921
8.25321,8.02846,1.028
9.82718,4.0431,2.4306
6.40592,6.85458,0.93455
9.68281,6.57678,1.47227
7.76837,2.18643,3.553
2.73973,6.49506,0.42182
1.33352,4.89696,0.27231
3.30815,2.41598,1.36928
7.82338,5.57783,1.40258
4.86833,4.82745,1.00847
8.31419,1.84764,4.49989
9.08312,9.38266,0.96807
3.91389,6.68419,0.58554
5.44261,3.80853,1.42906
2.85216,1.23597,2.30763
1.80602,7.36946,0.24507
1.87818,6.42152,0.29248
4.60641,2.8287,1.62845
2.17517,9.91415,0.2194
3.88836,7.67793,0.50643
8.8524,4.63498,1.90991
9.4983,4.07774,2.32931
2.6306,1.34766,1.95197
2.91317,7.82345,0.37236
1.10883,1.2033,0.92149
1.11327,4.5691,0.24365
7.08183,4.50821,1.57087
2.92194,7.93432,0.36827
7.41228,5.60963,1.32135
4.88722,5.85223,0.8351
9.08611,5.43845,1.67072
2.73834,4.59618,0.59579
1.89973,6.66879,0.28487
3.43391,9.87244,0.34783
8.25311,4.69178,1.75906
5.86506,8.13109,0.72131
3.3672,6.94413,0.4849
1.00139,8.68386,0.11532
3.1374,4.05323,0.77405
6.87808,3.95589,1.73869
5.4942,8.04909,0.68259
4.71572,7.5976,0.62068
9.062,7.93139,1.14255
3.85814,6.47787,0.59559
8.46607,7.37151,1.14848
6.33191,1.04969,6.03218
2.06511,5.49336,0.37593
4.91169,2.65018,1.85334
4.99549,3.19722,1.56244
1.10029,2.26201,0.48642
4.07064,1.58892,2.56189
7.36924,9.38791,0.78497
3.64473,2.58761,1.40853
9.25735,8.26458,1.12012
5.63506,8.34222,0.67549
7.39034,9.29899,0.79475
2.44219,8.20607,0.29761
5.65396,6.35407,0.88982
1.16052,6.74412,0.17208
9.20475,8.74748,1.05227
6.65579,6.72212,0.99013
2.83017,2.02341,1.39871
7.79654,9.86241,0.79053
1.55013,7.47917,0.20726
4.15954,3.83716,1.08402
8.21565,8.99543,0.91331
8.44572,6.99744,1.20697
4.64462,1.25223,3.70908
1.14018,5.37628,0.21208
9.7562,7.40638,1.31727
2.33308,7.90601,0.2951
6.57952,3.21306,2.04774
6.2106,9.92183,0.62595
7.94355,3.2863,2.41717
2.43144,5.10792,0.47601
9.48157,5.54277,1.71062
4.24434,5.77813,0.73455
9.69608,6.62645,1.46324
3.32721,9.35434,0.35569
9.07373,8.32147,1.0904
9.97074,6.61037,1.50835
8.39712,9.87649,0.85021
8.63766,1.5236,5.66923
5.90344,6.20296,0.95171
5.86791,4.03994,1.45247
9.79301,8.68553,1.12751
7.94357,3.17017,2.50572
7.47055,2.80291,2.66528
4.79571,3.45264,1.389
8.06147,5.91784,1.36223
9.79885,2.67976,3.65662
4.50765,6.44899,0.69897
6.47892,7.61734,0.85055
5.8763,9.07011,0.64787
2.46493,9.46221,0.2605
4.04173,7.96728,0.50729
4.73092,1.63553,2.89259
5.96144,6.9229,0.86112
9.18771,1.88084,4.88489
3.74722,3.52092,1.06427
9.1262,6.11173,1.49323
2.68954,2.85828,0.94096
1.61983,4.28712,0.37784
7.71913,9.77213,0.78991
7.98481,8.20861,0.97274
8.46226,5.07974,1.66588
2.00525,9.92333,0.20207
7.39681,3.01354,2.45452
9.24215,2.71719,3.40136
5.85714,7.73178,0.75754
5.04938,8.75685,0.57662
2.47799,6.85864,0.36129
2.23214,4.43401,0.50341
8.78283,6.35596,1.38183
4.66629,8.17633,0.57071
8.9895,2.22935,4.03234
4.14259,1.11898,3.70211
9.73806,7.99712,1.2177
5.48484,9.88722,0.55474
3.40138,5.63386,0.60374
9.7132,8.59154,1.13055
1.61007,4.88774,0.32941
8.8737,6.70664,1.32312
9.25703,2.09114,4.42679
3.75722,3.70737,1.01345
3.3376,5.22595,0.63866
5.40609,3.21859,1.67964
8.93146,7.8008,1.14494
2.60272,3.11757,0.83485
9.0036,3.3823,2.66198
7.72827,7.81083,0.98943
2.48762,1.08431,2.29419
4.83453,8.15288,0.59298
6.50718,9.25795,0.70287
1.42567,2.74342,0.51967
9.91551,1.96629,5.04275
3.86294,1.96463,1.96625
9.74255,4.83973,2.01304
7.88719,8.76174,0.90019
1.61176,4.07277,0.39574
6.18601,7.9976,0.77348
1.15492,1.25466,0.92051
5.4064,2.72246,1.98585
9.99478,8.22338,1.21541
4.8296,9.33053,0.51761
4.13984,5.07571,0.81562
5.65114,8.97014,0.62999
7.77412,5.70013,1.36385
9.98423,3.62973,2.75068
9.98456,3.75928,2.65597
9.81084,5.45783,1.79757
6.88549,5.91127,1.16481
2.64155,1.13199,2.33355
8.90307,8.12851,1.09529
7.61316,2.53621,3.00179
3.26993,5.34671,0.61158
1.5075,6.34189,0.23771
2.23364,2.23085,1.00125
4.72048,4.95866,0.95197
5.55494,6.59312,0.84254
6.65796,9.02986,0.73733
7.66673,6.36585,1.20435
4.78978,5.65191,0.84746
8.98419,7.55263,1.18954
9.57782,7.33761,1.30531
3.71253,5.54832,0.66913
3.96798,4.19743,0.94534
7.44409,7.81748,0.95224
6.86537,6.42833,1.06799
9.47963,9.61827,0.98558
7.01145,4.8257,1.45294
4.49057,3.60254,1.2465
9.66793,9.75927,0.99064
8.30845,7.71752,1.07657
4.80331,1.47772,3.25048
7.57211,5.8607,1.29201
1.52393,8.20315,0.18577
5.35393,2.32529,2.30248
6.50362,2.98488,2.17885
7.27417,5.93154,1.22635
3.46185,1.55057,2.23263
5.36448,5.55303,0.96605
2.46007,4.99899,0.49211
2.7006,4.2652,0.63317
9.84154,4.63583,2.12293
7.49008,3.42085,2.18954
7.28197,3.11569,2.33719
1.23116,1.8608,0.66163
8.31515,1.10689,7.51214
4.61461,1.57704,2.92613
5.49636,7.82539,0.70237
6.47232,3.79978,1.70334
7.19587,5.18122,1.38884
1.81715,2.09217,0.86855
7.99075,1.72995,4.61906
4.67361,3.81177,1.2261
8.12527,7.44774,1.09097
1.36336,1.23326,1.10549
8.33226,6.58913,1.26455
1.54736,2.17449,0.71159
6.44963,4.73597,1.36184
4.32553,8.38671,0.51576
1.80358,2.84494,0.63396
9.1155,7.8935,1.15481
4.43948,8.42463,0.52696
4.24112,7.32967,0.57862
7.33933,7.69473,0.95381
9.27085,8.54839,1.08451
2.6506,4.14844,0.63894
2.54673,6.92585,0.36771
6.81851,6.54989,1.04101
6.71406,9.56139,0.70221
8.6191,9.78983,0.88041
1.09875,4.32452,0.25408
1.18143,6.90767,0.17103
9.73928,3.9945,2.43817
3.12487,8.43702,0.37038
1.05172,1.84686,0.56946
2.95781,1.70182,1.73802
2.95772,8.70773,0.33967
4.75647,9.30824,0.511
9.66884,5.16651,1.87144
7.24447,5.62776,1.28727
9.02788,5.63584,1.60187
2.05193,1.20539,1.70229
3.94637,4.87926,0.8088
3.42445,9.1585,0.37391
5.05366,7.34084,0.68843
7.6891,4.18429,1.83761
1.60686,9.31081,0.17258
9.79992,4.62615,2.11837
1.78581,4.12498,0.43293
8.23657,3.15135,2.61366
2.05596,4.18111,0.49173
6.54566,6.31588,1.03638
5.88425,9.69778,0.60676
9.68092,9.97935,0.9701
7.78527,4.5861,1.69758
9.85221,5.31664,1.85309
1.12949,2.51044,0.44992
6.75596,6.00921,1.12427
4.3124,6.82188,0.63214
3.38312,8.44978,0.40038
9.25466,5.90659,1.56684
7.52337,3.40853,2.20722
7.07389,9.81624,0.72063
1.68822,5.76194,0.29299
5.83452,3.75727,1.55286
3.04857,2.2974,1.32697
6.27252,7.66723,0.81809
5.61776,2.81825,1.99335
4.63886,8.39459,0.5526
4.54275,8.78937,0.51685
1.8804,5.58037,0.33697
8.11717,5.12641,1.5834
9.55827,6.23662,1.5326
3.34537,9.08442,0.36825
3.61458,9.56695,0.37782
5.99275,2.43844,2.45762
6.17259,6.56299,0.94051
6.38709,9.63704,0.66276
5.66197,6.87204,0.82391
9.80914,4.74142,2.06882
4.20929,1.28921,3.26501
8.05267,7.10066,1.13407
2.55339,1.17533,2.17249
7.78832,7.26796,1.0716
2.52178,4.08491,0.61734
6.31348,5.67002,1.11348
2.62431,3.99026,0.65768
7.53197,4.46101,1.6884
7.04968,8.5694,0.82266
3.50312,8.45359,0.41439
9.99102,5.02318,1.98898
7.91772,3.67739,2.15308
1.25233,6.09271,0.20555
7.94959,7.32832,1.08478
8.29831,3.14157,2.64145
6.79609,7.29554,0.93154
2.37107,5.573,0.42546
4.882,6.43984,0.75809
3.29389,9.24043,0.35646
8.30751,1.02688,8.09004
4.65229,3.22475,1.44268
5.20133,1.37973,3.76982
5.79248,5.49419,1.05429
4.64217,2.4461,1.89778
6.12645,1.72089,3.56005
7.30755,6.64646,1.09947
9.65678,5.07172,1.90404
2.51782,1.52861,1.64713
8.76031,5.7862,1.514
5.10896,5.08176,1.00535
5.01576,3.13718,1.59881
5.75767,6.74239,0.85395
1.36106,9.49137,0.1434
7.74822,6.48995,1.19388
1.69322,8.20973,0.20624
9.81847,3.99625,2.45692
6.53067,1.2368,5.28031
9.14143,9.85455,0.92764
7.21481,3.68919,1.95566
1.77928,3.53098,0.50391
8.3948,2.62672,3.19593
4.09973,5.15116,0.79588
4.88645,8.87488,0.55059
2.9485,9.27555,0.31788
4.62376,7.08704,0.65242
9.66403,1.58239,6.10724
7.52802,9.13669,0.82393
1.75836,8.37279,0.21001
1.06932,3.07481,0.34777
3.51691,9.95376,0.35333
8.37006,6.5653,1.27489
2.23708,4.56,0.49059
4.32912,1.72139,2.51489
6.07483,7.83969,0.77488
6.5409,6.64809,0.98388
4.06218,3.28822,1.23537
6.09909,8.28435,0.73622
9.15034,6.86005,1.33386
1.41302,1.67021,0.84601
4.68099,3.94979,1.18512
8.55811,9.08939,0.94155
2.77541,8.33482,0.33299
8.30192,1.31474,6.31451
4.10597,9.90905,0.41437
2.84641,2.22104,1.28157
9.42611,8.16322,1.1547
7.21645,3.00031,2.40523
2.59132,8.72479,0.29701
3.20047,5.14898,0.62157
1.02758,4.64288,0.22132
4.87968,8.61954,0.56612
3.61405,4.69394,0.76994
1.74766,5.81718,0.30043
1.7605,8.76127,0.20094
3.802,1.10674,3.4353
5.93354,4.2128,1.40845
4.21612,3.16648,1.33148
5.87817,3.22982,1.81997
5.59183,7.93631,0.70459
8.00311,6.99994,1.14331
6.13496,8.75483,0.70075
1.67198,8.89685,0.18793
5.37322,1.31566,4.08405
3.1347,8.75429,0.35808
3.16459,2.93357,1.07875
2.24506,9.70388,0.23136
2.86243,2.80874,1.01911
1.36878,3.91799,0.34936
6.32591,3.95082,1.60116
5.20429,3.85543,1.34986
7.27754,2.22741,3.26727
3.63058,5.60188,0.6481
2.59691,4.04154,0.64256
4.00757,1.46828,2.72944
3.08616,5.81393,0.53082
2.31151,8.79895,0.2627
3.94479,9.35342,0.42175
7.50523,5.84999,1.28295
5.51633,4.02143,1.37173
8.93827,4.04446,2.21
4.87653,9.97334,0.48896
4.46124,4.68831,0.95157
3.18932,2.00476,1.59087
5.30186,4.09724,1.29401
2.08267,2.6867,0.77518
4.40688,4.68188,0.94126
4.58608,7.40946,0.61895
7.70957,4.65744,1.65533
3.34264,1.85573,1.80126
8.47385,3.78378,2.23952
6.26486,4.63356,1.35206
9.77237,5.59488,1.74666
4.80809,4.79835,1.00203
3.98162,4.2235,0.94273
9.00985,8.72058,1.03317
6.7045,3.29189,2.03667
9.16018,6.58264,1.39157
9.41194,3.31319,2.84075
1.17527,6.96348,0.16878
7.46748,7.73319,0.96564
7.2694,5.90529,1.231
7.64376,2.41001,3.17167
1.73859,2.05536,0.84588
1.44881,6.18305,0.23432
2.5702,9.01642,0.28506
4.20941,1.63959,2.56735
3.32811,6.5805,0.50575
6.93188,9.21149,0.75253
8.17296,3.17501,2.57415
4.92271,8.48304,0.5803
3.9077,9.62919,0.40582
7.91328,3.12686,2.53074
5.57094,5.02795,1.108
5.33543,2.47442,2.15624
3.21036,9.24176,0.34738
2.00343,2.75366,0.72755
8.17747,1.90129,4.30102
7.48461,3.07583,2.43337
4.05859,2.78355,1.45806
2.8153,5.68188,0.49549
9.08791,3.24953,2.79669
1.65632,7.1702,0.231
4.82434,1.81388,2.65968
7.5235,8.74916,0.85991
4.06331,7.77871,0.52236
8.14747,1.14043,7.14423
9.99598,1.48905,6.71301
3.78705,7.20906,0.52532
8.09424,1.62482,4.98164
8.57626,4.17015,2.05658
4.8826,4.62893,1.0548
5.58194,3.46181,1.61244
5.89958,9.08067,0.64969
9.00215,5.81864,1.54712
4.15559,8.69578,0.47789
2.26018,1.05716,2.13797
4.63963,2.31064,2.00795
5.70611,7.90893,0.72148
2.10381,8.24398,0.25519
4.93752,9.4699,0.52139
7.40535,5.80636,1.27539
5.28334,4.47768,1.17993
4.84574,3.45851,1.40111
3.56787,5.85235,0.60965
4.46833,9.88668,0.45195
3.90941,1.97768,1.97677
9.14509,2.43245,3.75963
7.66392,7.52648,1.01826
9.28662,6.12425,1.51637
5.82323,4.07367,1.42948
6.46475,6.84307,0.94471
3.64057,9.81304,0.37099
4.21629,5.80829,0.72591
9.58875,7.86169,1.21968
6.2768,7.28945,0.86108
8.94714,6.36019,1.40674
9.89205,5.08645,1.94479
5.43053,1.4292,3.7997
1.58808,8.64268,0.18375
2.01907,4.3577,0.46333
2.16571,5.00662,0.43257
1.84147,7.74639,0.23772
6.84519,9.24487,0.74043
7.17654,1.72523,4.15977
7.46481,8.35707,0.89323
6.93455,3.4249,2.02475
6.05349,2.23392,2.70981
4.84643,1.71011,2.83399
7.33944,5.96671,1.23006
7.08025,6.11935,1.15703
2.05169,7.34101,0.27948
5.24817,5.77661,0.90852
4.1457,7.80047,0.53147
3.52149,6.52219,0.53992
6.15414,5.77014,1.06655
5.39336,4.75675,1.13383
3.57476,9.62882,0.37126
2.01713,3.69851,0.54539
4.71333,3.88363,1.21364
5.45966,9.11166,0.59919
7.25636,5.09944,1.42297
9.84796,6.94001,1.41901
8.02536,4.31905,1.85813
4.26213,5.30896,0.80282
5.64321,3.59351,1.57039
9.48408,6.30555,1.50408
2.39654,7.39844,0.32392
1.98398,2.41878,0.82024
4.68718,1.04765,4.47399
4.58907,1.74556,2.629
3.36951,5.10489,0.66006
1.3208,5.33428,0.24761
7.61338,1.1531,6.60256
5.82436,6.55843,0.88807
2.76389,2.34102,1.18064
1.40917,4.89538,0.28786
8.4029,2.11151,3.97957
4.76981,6.71116,0.71073
4.15863,3.03673,1.36944
6.42551,8.00677,0.80251
3.21897,3.72833,0.86338
9.78443,7.85684,1.24534
8.80879,4.50134,1.95693
3.38967,9.84286,0.34438
1.02164,1.37692,0.74197
8.75913,4.65936,1.8799
4.08552,8.31213,0.49151
9.7072,2.23792,4.33761
2.56572,2.92957,0.8758
7.03499,6.01327,1.16991
3.6403,6.95075,0.52373
5.51625,7.10819,0.77604
5.22177,7.13123,0.73224
7.20822,5.74356,1.25501
9.6575,1.3048,7.40153
9.24208,9.73705,0.94917
4.07173,4.37435,0.93082
3.85056,2.10706,1.82746
6.42313,8.04253,0.79865
1.62242,9.38695,0.17284
6.55564,3.21953,2.03621
2.53838,6.95963,0.36473
4.90808,7.62918,0.64333
7.06328,9.19091,0.76851
4.93817,4.55287,1.08463
9.56961,8.72054,1.09736
5.77842,3.35297,1.72338
3.39414,6.04446,0.56153
5.57036,4.29162,1.29796
2.33555,4.11288,0.56786
4.58748,2.89253,1.58597
4.00556,8.59141,0.46623
2.58557,5.25618,0.49191
8.43841,9.43101,0.89475
9.45574,8.478,1.11533
1.6539,6.37666,0.25937
9.67675,2.75145,3.51696
5.52433,4.99927,1.10503
6.80371,4.23055,1.60823
7.24957,9.93563,0.72965
3.93987,6.16013,0.63958
6.88807,5.02517,1.37071
6.63798,3.58678,1.85068
7.14166,2.16696,3.2957
8.37182,5.03727,1.66198
1.70753,7.45028,0.22919
9.60787,7.11735,1.34992
3.60704,9.75521,0.36976
2.27537,7.77071,0.29281
7.64046,6.81528,1.12108
1.76006,6.58157,0.26742
1.87304,6.48017,0.28904
1.65447,1.95859,0.84472
9.36275,4.76555,1.96467
9.54976,3.03042,3.1513
8.91685,5.24268,1.70082
3.7856,2.17237,1.74261
2.4803,9.92518,0.2499
9.23857,5.39934,1.71105
4.26901,5.57447,0.76581
1.76807,2.64337,0.66887
7.13919,2.78411,2.56426
2.40763,3.56561,0.67524
2.63678,3.73144,0.70664
3.81361,7.67778,0.49671
6.12215,4.6795,1.30829
3.49802,5.33059,0.65622
7.9131,5.6707,1.39544
7.94857,3.5072,2.26636
5.93198,7.58758,0.7818
3.59157,9.79848,0.36654
5.41541,8.84192,0.61247
7.11398,5.30187,1.34179
8.97422,5.08528,1.76474
3.30388,3.86018,0.85589
5.91439,7.59954,0.77826
8.2165,1.90989,4.30209
4.50829,5.07916,0.88761
2.95994,6.59612,0.44874
9.32752,4.01719,2.3219
3.4669,5.63502,0.61524
6.59598,2.3755,2.77667
4.03965,8.90115,0.45383
6.78109,8.43993,0.80345
3.96561,2.98185,1.32991
7.00528,4.79155,1.46201
3.49056,3.44834,1.01225
3.45572,8.51925,0.40564
2.99167,1.22081,2.45056
8.36713,8.32834,1.00466
2.2689,9.54258,0.23777
7.81751,7.15534,1.09254
6.47958,7.23529,0.89555
3.32352,1.67122,1.98868
7.02643,6.34236,1.10786
1.02282,6.84207,0.14949
8.3931,4.83375,1.73635
